            Guess        True
26527  318.499756  318.669808
26528  310.782349  310.766175
26529  324.325195  324.504325
26530  311.429443  311.383208
26531  350.110626  349.800026
26532  337.687744  337.604687
26533  310.619049  310.657188
26534  321.803131  321.983743
26535  328.386536  328.524577
26536  311.567688  311.527414
26537  310.984192  310.926549
26538  319.659637  319.380261
26539  311.551849  311.497044
26540  310.802399  310.808136
26541  362.707275  362.371234
26542  380.421021  380.618258
26543  337.830261  337.715075
26544  310.045135  310.196838
26545  310.823944  310.786583
26546  310.639465  310.621831
26547  382.563965  382.761961
26548  310.505646  310.480023
26549  320.210449  319.893651
26550  315.394379  315.453202
26551  310.146179  310.287032
26552  310.148499  310.193343
26553  362.449554  362.104577
26554  312.208466  312.163959
26555  310.348907  310.440174
26556  333.762238  333.757225
26557  311.135529  311.119465
26558  342.605042  342.415508
26559  318.056427  318.225870
26560  312.797882  312.777543
26561  323.847107  323.557751
26562  311.367920  311.328087
26563  310.071014  310.213198
26564  348.184204  348.307363
26565  346.769836  346.506056
26566  312.097412  312.043596
26567  314.841675  314.894582
26568  310.684570  310.709696
26569  312.457886  312.408967
26570  310.126343  310.281435
26571  321.760376  321.868196
26572  318.082153  318.230391
26573  370.308044  370.177442
26574  333.773193  333.538459
26575  310.874329  311.042585
26576  312.728668  312.804978
26577  310.390198  310.446154
26578  312.091705  312.049304
26579  332.660797  332.678735
26580  311.901001  311.931046
26581  365.600067  365.309996
26582  311.241669  311.178092
26583  383.502502  383.783347
26584  332.288879  332.592992
26585  339.667664  339.406182
26586  319.212952  319.402029
26587  310.275177  310.327703
26588  311.988831  311.932756
26589  310.247009  310.300123
26590  311.095917  311.081996
26591  310.584503  310.581433
26592  330.189178  330.255065
26593  310.078125  310.194204
26594  311.655396  311.602047
26595  315.169434  315.286333
26596  311.936432  312.023268
26597  311.837036  312.058959
26598  310.149963  310.288195
26599  311.374146  311.312612
26600  377.973999  378.077316
26601  310.365448  310.417956
26602  344.692352  344.479129
26603  322.930054  323.114645
26604  333.956726  333.716352
26605  316.840851  316.985052
26606  343.986664  343.764004
26607  313.255615  313.232192
26608  360.995758  361.220420
26609  327.941559  328.056667
26610  350.773468  350.521591
26611  315.933258  316.125725
26612  314.350220  314.398960
26613  380.010956  380.169486
26614  310.931610  310.877316
26615  317.071991  317.222143
26616  310.755066  310.708337
26617  330.896149  330.978058
26618  313.666687  313.684504
26619  310.916565  310.724439
26620  311.927368  311.876363
26621  314.530060  314.609740
26622  310.547211  310.595672
26623  314.077057  314.095093
26624  328.428680  328.545654
26625  310.159973  310.258525
26626  311.922913  311.876148
26627  310.516174  310.734667
26628  323.887207  323.753336
26629  310.618256  310.598314
26630  332.013885  332.008872
26631  310.275635  310.286031
26632  326.390869  326.304932
26633  334.296112  334.159287
26634  312.825806  312.858680
26635  314.230072  314.408937
26636  324.752655  324.916264
26637  334.234467  333.908223
26638  315.042755  315.101494
26639  325.599854  325.341190
26640  334.944427  334.913820
26641  325.017578  325.201680
26642  310.889709  310.838715
26643  310.100006  310.232148
26644  356.405884  356.226546
26645  315.431335  315.525216
26646  310.742859  310.752908
26647  310.839783  310.789768
26648  311.510712  311.471052
26649  310.212494  310.296864
26650  312.130737  312.112703
26651  310.862335  310.811835
26652  311.100311  311.056301
26653  310.607269  310.580591
26654  310.735107  310.729338
26655  310.582703  310.547117
26656  313.104431  313.267418
26657  313.915192  313.991186
26658  379.679443  379.839617
26659  312.221100  312.054457
26660  310.642822  310.679639
26661  312.433777  312.389854
26662  310.308594  310.322880
26663  317.328217  317.514509
26664  312.579041  312.366506
26665  310.622650  310.649831
26666  310.483795  310.490856
26667  311.549927  311.495795
26668  340.099091  339.958018
26669  322.416687  322.599171
26670  361.045654  360.703192
26671  310.433350  310.501945
26672  324.754883  324.886525
26673  310.507111  310.484087
26674  348.835480  348.552200
26675  324.504486  324.683178
26676  355.508331  355.158536
26677  314.500000  314.552877
26678  316.951447  317.108152
26679  316.550415  316.680648
26680  381.307129  381.556353
26681  341.390259  341.221287
26682  310.800018  310.779752
26683  311.407501  311.381798
26684  383.405090  383.675010
26685  324.123596  324.309228
26686  313.166046  313.151118
26687  335.646179  335.606393
26688  364.718353  364.419766
26689  381.299286  381.546411
26690  310.260742  310.261879
26691  380.456848  380.632995
26692  357.072357  356.721677
26693  310.635193  310.653929
26694  310.983459  310.948549
26695  376.993439  377.044751
26696  315.322815  315.413407
26697  311.359802  311.309794
26698  310.857574  310.861301
26699  322.257050  322.455549
26700  355.096008  355.051797
26701  346.094727  345.774415
26702  312.103302  312.327168
26703  315.403687  315.430611
26704  312.444946  312.414121
26705  316.501434  316.614645
26706  330.212280  330.235566
26707  313.895966  313.928952
26708  346.533386  346.268022
26709  341.142761  340.999131
26710  316.396332  316.505101
26711  311.032990  311.263573
26712  312.812836  312.793413
26713  310.269135  310.377230
26714  313.330627  313.327458
26715  340.832581  340.679031
26716  311.915985  311.865803
26717  310.604126  310.608275
26718  315.983154  316.067699
26719  310.287750  310.388196
26720  310.418518  310.486426
26721  363.326202  363.000979
26722  309.971802  310.190805
26723  336.766205  336.854497
26724  355.388275  355.039074
26725  320.525726  320.695867
26726  317.213745  317.312957
26727  384.303619  384.621295
26728  311.727051  311.668429
26729  310.245148  310.357380
26730  326.795990  326.937945
26731  311.258209  311.208287
26732  382.774719  383.074664
26733  357.590118  357.240778
26734  332.615173  332.302515
26735  316.946167  317.046440
26736  314.019226  314.030335
26737  314.456024  314.493647
26738  318.570526  318.730496
26739  330.472565  330.564478
26740  344.780762  344.537486
26741  347.588531  347.348033
26742  313.390381  313.375063
26743  323.606140  323.780145
26744  310.403870  310.435455
26745  330.223633  330.173938
26746  385.037231  385.354819
26747  335.260681  335.516394
26748  311.159393  311.097509
26749  310.723480  310.746216
26750  310.598572  310.576740
26751  311.037903  311.022981
26752  373.710754  373.634263
26753  312.457855  312.414884
26754  315.242645  315.328912
26755  347.904755  347.614357
26756  384.276825  384.482166
26757  331.310608  330.974999
26758  331.432373  331.475486
26759  318.572113  318.727919
26760  310.347015  310.426257
26761  354.936951  354.590544
26762  310.549072  310.536273
26763  311.634308  311.570852
26764  311.992493  311.935089
26765  311.620911  311.580080
26766  311.349792  311.317679
26767  368.460938  368.378023
26768  316.386017  316.591944
26769  327.004211  327.144907
26770  310.969421  310.958623
26771  318.420197  318.576911
26772  315.990356  316.109816
26773  310.177002  310.212849
26774  370.789276  370.596131
26775  336.156921  335.825808
26776  311.777863  311.726080
26777  383.342957  383.641471
26778  310.421021  310.440488
26779  341.398071  341.202756
26780  356.113037  355.757755
26781  312.589996  312.555292
26782  366.473145  366.350780
26783  311.435730  311.380702
26784  316.856812  317.020355
26785  330.415009  330.495133
26786  310.775452  310.736705
26787  343.814758  343.600905
26788  328.754669  328.871774
26789  349.915802  349.616466
26790  326.305695  326.252782
26791  333.110840  333.120204
26792  321.711884  321.897250
26793  310.821411  310.817134
26794  322.852081  322.643939
26795  313.228027  313.345219
26796  346.119751  345.865674
26797  320.604645  320.784985
26798  313.442657  313.659901
26799  311.828461  311.774870
26800  316.650513  316.810358
26801  311.519287  311.461895
26802  332.622314  332.610802
26803  374.727997  374.680505
26804  313.021393  312.978346
26805  350.619141  350.334860
26806  310.113708  310.179033
26807  310.765656  310.781001
26808  349.321320  349.021919
26809  312.784485  312.763975
26810  352.230194  351.893742
26811  331.274017  331.320382
26812  330.448486  330.524281
26813  310.835571  310.784013
26814  318.907166  319.058105
26815  313.545441  313.535974
26816  315.845703  316.052627
26817  314.430756  314.646146
26818  316.914368  317.116502
26819  329.561493  329.673257
26820  326.541260  326.631358
26821  312.191681  312.141174
26822  317.769775  317.910412
26823  310.468781  310.456851
26824  319.745483  319.879126
26825  310.044159  310.184470
26826  310.863800  310.866941
26827  364.996552  364.674425
26828  311.166962  311.151206
26829  311.059021  311.001362
26830  313.703644  313.722905
26831  311.275116  311.257147
26832  310.262177  310.368942
26833  332.438049  332.470812
26834  310.273285  310.504119
26835  310.385742  310.371557
26836  312.970795  313.187689
26837  359.801361  359.606691
26838  355.025757  354.700569
26839  310.360321  310.446116
26840  317.393188  317.507610
26841  325.133636  324.969882
26842  324.580719  324.756488
26843  319.054962  319.076515
26844  314.642395  314.677700
26845  311.476318  311.446018
26846  335.703949  335.487825
26847  357.603516  357.250285
26848  324.536255  324.488506
26849  334.104492  334.085573
26850  378.797241  379.023156
26851  315.559418  315.646369
26852  310.719025  310.741176
26853  310.381622  310.409274
26854  311.960022  311.914097
26855  312.418671  312.375734
26856  316.596558  316.712116
26857  310.349182  310.438383
26858  330.330261  330.267745
26859  310.721252  310.681410
26860  327.842651  327.637342
26861  324.497192  324.670707
26862  316.011322  316.128140
26863  310.728790  310.750138
26864  310.523132  310.495912
26865  335.384277  335.336631
26866  312.564331  312.549592
26867  332.942871  332.977683
26868  327.607971  327.756377
26869  366.721161  366.428044
26870  310.147125  310.163480
26871  316.623566  316.732202
26872  331.098938  331.400832
26873  311.312347  311.280812
26874  315.089691  315.274197
26875  373.049988  372.939363
26876  312.713959  312.191649
26877  310.470215  310.456172
26878  310.709198  310.729472
26879  337.248016  337.112663
26880  314.564789  314.669416
26881  314.485565  314.512466
26882  311.177734  311.159049
26883  322.566223  322.663278
26884  311.070801  311.054337
26885  311.222992  311.167591
26886  310.235840  310.237239
26887  316.913818  317.010206
26888  313.892090  314.061209
26889  357.475861  357.118248
26890  320.298004  320.472197
26891  311.106293  311.046855
26892  312.406616  312.390516
26893  347.602539  347.393307
26894  317.243591  317.359655
26895  312.971832  312.958267
26896  370.792175  370.663440
26897  316.800507  316.910454
26898  373.918701  373.920827
26899  310.694519  310.687004
26900  327.433105  327.399731
26901  358.139099  357.791729
26902  326.592072  326.730739
26903  310.655457  310.668901
26904  310.230103  310.243805
26905  312.250092  312.200252
26906  311.561371  311.509949
26907  312.981171  312.708525
26908  312.976318  312.963526
26909  379.271118  379.176635
26910  310.504608  310.502738
26911  310.640869  310.673120
26912  311.904297  311.858425
26913  313.481293  313.487958
26914  314.017487  313.894594
26915  314.041107  314.221386
26916  312.445496  312.404041
26917  374.146179  374.104343
26918  382.127625  382.503789
26919  310.633362  310.602085
26920  313.923035  314.064215
26921  371.621063  371.462355
26922  315.825226  315.894539
26923  319.605042  319.778600
26924  343.324921  343.120695
26925  340.591583  340.457384
26926  314.182953  314.200645
26927  329.226227  329.335861
26928  330.277771  330.532421
26929  339.405457  339.300886
26930  365.816010  365.509747
26931  310.878967  310.872870
26932  310.644592  310.617373
26933  349.311951  348.986814
26934  331.420654  331.475040
26935  327.176697  327.337545
26936  310.172333  310.225676
26937  310.981384  310.928027
26938  310.689209  310.646651
26939  311.744476  311.750919
26940  310.265106  310.380857
26941  310.718201  310.699617
26942  312.104736  312.125482
26943  329.191956  329.076976
26944  310.149414  310.292513
26945  368.091980  367.848656
26946  335.080322  335.357191
26947  322.403290  322.555063
26948  364.468079  364.679359
26949  311.075867  311.064319
26950  311.528442  311.469688
26951  314.664581  314.702187
26952  311.867676  311.821053
26953  340.518219  340.394033
26954  320.436249  320.615203
26955  316.739502  316.828237
26956  313.994385  314.015605
26957  316.235596  316.337311
26958  345.306274  345.054548
26959  322.845856  322.948315
26960  314.231873  314.262076
26961  312.021881  311.973851
26962  310.142670  310.292251
26963  311.009277  310.976506
26964  321.921417  322.103899
26965  336.182922  336.366903
26966  328.214874  328.329386
26967  310.394226  310.474482
26968  312.878876  313.073884
26969  358.876648  358.538097
26970  330.275604  330.197549
26971  313.991058  314.014106
26972  370.794189  370.605589
26973  324.330231  324.481441
26974  329.953064  330.042522
26975  311.086456  311.068906
26976  332.687134  332.593697
26977  313.772400  313.889728
26978  311.566895  311.512941
26979  321.541931  321.749966
26980  352.535858  352.237743
26981  314.961182  314.987817
26982  312.233337  312.216106
26983  310.824493  310.829751
26984  320.602264  320.785264
26985  325.497467  325.175608
26986  363.863861  364.102977
26987  313.381195  313.382365
26988  310.289429  310.389869
26989  310.817474  310.799228
26990  321.850708  322.035424
26991  310.530304  310.537193
26992  311.773621  311.474630
26993  310.250671  310.365683
26994  311.960938  311.902747
26995  310.179138  310.316880
26996  314.091583  314.120199
26997  333.735229  333.726661
26998  311.299011  311.267709
26999  327.435913  327.563738
27000  364.337585  364.007617
27001  313.026001  313.009989
27002  369.606964  369.378578
27003  311.822205  311.776805
27004  333.123810  332.940131
27005  331.393738  331.311810
27006  310.076813  310.235486
27007  378.183167  377.503984
27008  313.368347  313.362712
27009  310.187561  310.253006
27010  310.086792  310.251148
27011  322.216187  322.431398
27012  315.959442  316.026320
27013  310.222473  310.326482
27014  312.092651  312.058043
27015  329.937714  329.938655
27016  310.649475  310.612561
27017  319.368439  319.536910
27018  378.316040  378.440762
27019  310.598877  310.655337
27020  314.633636  314.677917
27021  354.054321  353.740153
27022  339.439575  339.544496
27023  312.062347  312.012552
27024  381.789062  382.048088
27025  337.233368  337.152591
27026  311.527588  311.477360
27027  310.478333  310.466488
27028  310.439941  310.473915
27029  369.580505  369.363053
27030  311.227936  311.174535
27031  310.067505  310.191812
27032  310.222931  310.331339
27033  317.345337  317.492465
27034  316.007507  316.113012
27035  311.817566  311.765189
27036  310.806610  310.792574
27037  315.612396  315.708828
27038  375.751892  375.766083
27039  335.620239  335.581925
27040  329.215454  329.229732
27041  326.701782  326.399591
27042  314.203766  314.244843
27043  350.848938  350.690186
27044  323.833710  324.015306
27045  320.868835  321.063428
27046  313.765320  313.786506
27047  310.495087  310.554583
27048  310.425903  310.431975
27049  356.837067  356.493610
27050  336.345215  336.033791
27051  326.794708  326.856862
27052  352.916656  352.592435
27053  328.097107  328.221867
27054  310.250458  310.340050
27055  327.879608  327.892374
27056  310.508545  310.536720
27057  316.175659  316.275591
27058  319.071350  319.222049
27059  323.697113  323.394629
27060  312.080292  312.034992
27061  311.060547  311.045067
27062  312.875214  312.840030
27063  379.314301  379.373376
27064  310.147308  310.166989
27065  311.742767  311.714944
27066  337.364105  337.282019
27067  310.255157  310.337146
27068  313.630737  313.636378
27069  315.538971  315.732854
27070  343.746002  343.526259
27071  310.152832  310.171505
27072  314.302307  314.342462
27073  353.247803  352.941756
27074  340.854797  340.698160
27075  310.736328  310.755681
27076  327.745697  327.872282
27077  313.254211  313.233025
27078  310.918976  310.909095
27079  311.018097  311.004319
27080  333.332764  333.327486
27081  312.054321  312.007440
27082  310.478424  310.539728
27083  310.527313  310.536985
27084  324.594849  324.409014
27085  352.806000  352.535974
27086  311.975006  311.948674
27087  316.459595  316.656585
27088  312.363800  312.328613
27089  311.718506  311.684229
27090  346.473572  346.211514
27091  312.047302  312.023269
27092  310.987000  310.978488
27093  310.730042  310.725903
27094  310.552368  310.601324
27095  315.410675  315.562782
27096  328.059052  328.197995
27097  310.042480  310.209342
27098  319.116150  319.286042
27099  314.155975  314.194924
27100  317.043762  317.194081
27101  310.463348  310.467654
27102  313.797791  313.820944
27103  311.364349  311.314051
27104  316.905823  317.031756
27105  310.471649  310.534323
27106  368.673920  368.840511
27107  320.127747  320.198085
27108  312.454620  312.416079
27109  311.634705  311.576012
27110  310.229706  310.222887
27111  380.542969  380.758485
27112  313.723389  313.729518
27113  335.710052  335.566349
27114  318.150879  318.328783
27115  312.157257  312.249913
27116  311.489960  311.474679
27117  310.523926  310.575330
27118  312.389160  312.352163
27119  316.304474  316.409234
27120  310.996216  310.981513
27121  313.682251  313.662033
27122  379.603271  379.723585
27123  326.027832  326.123246
27124  328.703186  328.813335
27125  311.281281  311.233255
27126  321.221588  321.380912
27127  310.712463  310.669558
27128  321.095703  321.276988
27129  310.354706  310.444615
27130  310.404724  310.428400
27131  311.366302  311.315182
27132  350.189362  349.923946
27133  310.875244  310.866687
27134  323.844055  324.016898
27135  311.009857  310.762206
27136  333.093964  333.119896
27137  312.656677  312.629221
27138  311.887543  311.828137
27139  311.005341  310.998606
27140  310.525085  310.561978
27141  325.117371  325.108476
27142  315.863220  315.959303
27143  312.749969  312.728086
27144  311.616486  311.693718
27145  312.854187  312.886384
27146  311.729614  311.675589
27147  337.181732  336.908433
27148  311.241272  311.193742
27149  314.889893  315.101296
27150  312.471649  312.428545
27151  323.108063  323.295443
27152  323.689026  323.865561
27153  324.192200  324.318860
27154  311.502319  311.502886
27155  324.246948  324.431880
27156  332.221313  332.055076
27157  317.172913  317.316383
27158  310.483978  310.545375
27159  311.353577  311.290602
27160  319.536316  319.696580
27161  325.382263  325.567394
27162  320.054230  320.226035
27163  310.630615  310.620010
27164  310.370056  310.453298
27165  312.762573  312.495208
27166  315.309906  315.504794
27167  338.858826  338.534938
27168  312.261444  312.270132
27169  326.364746  326.525465
27170  326.065308  326.218236
27171  380.280243  380.459052
27172  314.712677  314.748337
27173  362.429535  362.086635
27174  321.798645  321.947613
27175  355.399963  355.061806
27176  310.625061  310.623225
27177  318.485138  318.645159
27178  313.591339  313.592741
27179  310.321014  310.378846
27180  347.637878  347.309840
27181  319.931000  320.130110
27182  310.536987  310.507887
27183  323.273499  323.468669
27184  313.080902  313.243849
27185  310.301544  310.401249
27186  310.558624  310.558156
27187  313.227386  313.293475
27188  310.460114  310.450132
27189  311.331573  311.305152
27190  374.996490  374.964546
27191  310.508514  310.564702
27192  313.091675  313.236738
27193  327.757568  327.665349
27194  331.256866  331.143496
27195  346.967377  347.088236
27196  367.909027  368.097960
27197  330.394562  330.480685
27198  333.155548  332.987845
27199  334.270142  334.067998
27200  312.296417  312.330601
27201  378.993469  378.848633
27202  317.774048  317.933342
27203  312.617157  312.589950
27204  331.578583  331.636335
27205  333.472076  333.477478
27206  322.614838  322.795195
27207  381.604126  381.888223
27208  322.824158  322.910525
27209  310.619781  310.654943
27210  314.411255  314.446707
27211  328.782074  328.891133
27212  311.366302  311.347866
27213  322.296539  322.420598
27214  323.067749  323.250907
27215  318.564789  318.721218
27216  311.195953  311.238482
27217  313.972900  313.960882
27218  311.421753  311.368920
27219  311.352539  311.295982
27220  312.858002  312.809877
27221  334.466095  334.468140
27222  313.275726  313.287544
27223  310.908569  310.903722
27224  335.830750  335.774110
27225  311.179382  311.116976
27226  315.670258  315.750233
27227  311.007080  310.948673
27228  326.205536  325.964305
27229  314.611542  314.823793
27230  334.372650  334.377381
27231  316.471588  316.619277
27232  368.266327  368.019292
27233  311.660736  311.597187
27234  310.597015  310.637634
27235  336.494720  336.307296
27236  321.255829  321.467575
27237  329.572937  329.657245
27238  358.144745  357.803298
27239  320.575409  320.277936
27240  315.357971  315.558368
27241  314.526245  314.582855
27242  363.947876  363.630522
27243  368.415955  368.173337
27244  315.536072  315.607613
27245  311.441864  311.388290
27246  310.882080  310.877429
27247  310.108612  310.232807
27248  362.393494  362.138409
27249  310.581604  310.556012
27250  313.198181  313.401957
27251  345.495056  345.248657
27252  339.845123  339.813922
27253  311.825287  311.799324
27254  311.421600  311.377831
27255  311.724823  311.674947
27256  310.040222  310.204718
27257  319.083740  319.256595
27258  320.256409  320.433926
27259  313.779999  313.791669
27260  318.131805  318.281763
27261  310.925659  310.926431
27262  313.954071  314.087065
27263  310.624847  310.660607
27264  311.546326  311.508013
27265  310.678589  310.704694
27266  311.951263  312.007899
27267  310.027740  310.166697
27268  329.103790  329.196510
27269  325.641693  325.323825
27270  312.176666  312.165423
27271  313.465332  313.681743
27272  310.478607  310.539002
27273  311.433868  311.369579
27274  310.181366  310.284682
27275  311.471985  311.447187
27276  311.052368  311.012230
27277  319.068451  319.232195
27278  313.937317  313.960118
27279  311.962097  311.991379
27280  310.244568  310.365258
27281  314.751740  314.812763
27282  313.504089  313.532237
27283  368.989655  368.772110
27284  378.166931  378.285303
27285  330.504120  330.567562
27286  310.867615  310.871391
27287  314.554749  314.767954
27288  382.334564  382.534047
27289  310.236816  310.314063
27290  313.557587  313.548416
27291  313.116364  313.108731
27292  314.095978  314.299500
27293  320.130707  320.307157
27294  313.076630  313.296688
27295  319.621246  319.803174
27296  333.971893  333.981217
27297  311.701630  311.671167
27298  313.170197  313.159058
27299  311.438385  311.186805
27300  310.192261  310.264392
27301  316.213287  316.329744
27302  319.678986  319.855104
27303  313.852051  313.860776
27304  310.324188  310.408878
27305  328.423279  328.535780
27306  311.017303  311.475550
27307  333.132721  332.843942
27308  313.029053  312.987003
27309  336.907562  336.837388
27310  337.320740  337.554901
27311  363.318359  363.000005
27312  356.480225  356.135767
27313  326.329315  326.394460
27314  323.517853  323.270520
27315  328.626709  328.786591
27316  312.870361  312.850824
27317  328.894043  329.017103
27318  310.842865  310.831599
27319  343.272980  343.069910
27320  339.795654  339.647483
27321  331.622253  331.676114
27322  311.203949  311.180508
27323  310.401306  310.431649
27324  327.982849  327.743886
27325  313.080872  313.067990
27326  310.571686  310.616007
27327  339.035309  338.733867
27328  339.586517  339.255335
27329  370.704437  370.890857
27330  310.142059  310.249652
27331  334.240540  334.232691
27332  313.649414  314.111216
27333  320.199005  319.879229
27334  321.563721  321.773163
27335  364.649719  364.870727
27336  313.834229  313.850145
27337  320.998138  321.171096
27338  310.125549  310.397890
27339  311.661346  311.625843
27340  310.560486  310.599672
27341  310.927399  310.874190
27342  310.537292  310.519769
27343  315.537231  315.622197
27344  327.461731  327.601263
27345  312.154755  312.127224
27346  310.796051  310.758924
27347  352.470947  352.148345
27348  310.545441  310.581793
27349  314.159851  314.148973
27350  310.366791  310.448833
27351  311.284546  311.256104
27352  310.994202  310.987312
27353  310.130310  310.286567
27354  311.529816  311.468709
27355  310.767853  310.721667
27356  314.975891  315.036746
27357  310.896423  310.843159
27358  318.202698  318.357648
27359  320.235992  320.420201
27360  358.702484  358.349970
27361  319.547791  319.747814
27362  313.891785  314.068263
27363  341.302307  341.139001
27364  315.429474  315.523984
27365  329.052399  329.153814
27366  341.961609  341.787067
27367  310.796967  310.753689
27368  318.561584  318.752538
27369  312.797058  312.948721
27370  312.562531  312.528892
27371  376.212738  376.219106
27372  375.705383  375.739506
27373  317.173096  317.304119
27374  363.910553  363.627439
27375  372.148651  372.005059
27376  310.807556  310.817928
27377  318.784241  318.974273
27378  310.678223  310.644103
27379  310.073120  310.176426
27380  311.167938  311.114983
27381  378.848419  378.995557
27382  310.243958  310.236132
27383  310.036285  310.169041
27384  320.799866  320.983904
27385  322.431519  322.645822
27386  319.628265  319.798069
27387  311.848145  311.805657
27388  325.104309  324.894288
27389  324.199615  324.402531
27390  325.600616  325.756518
27391  310.621063  310.604263
27392  332.293152  332.001763
27393  334.278656  333.931759
27394  365.132904  364.834587
27395  311.529388  311.493868
27396  312.750092  312.715766
27397  314.709198  314.749831
27398  325.959412  326.135364
27399  312.767273  312.950659
27400  310.575165  310.618157
27401  318.582092  318.725205
27402  311.135101  311.119514
27403  361.942535  361.595447
27404  314.885864  314.941876
27405  352.001160  351.899142
27406  327.152039  327.289430
27407  380.698273  380.898727
27408  310.292603  310.406148
27409  326.767609  326.913381
27410  338.979553  338.836353
27411  310.641266  310.673889
27412  341.251251  341.087929
27413  310.461426  310.453717
27414  310.807190  310.805791
27415  310.421722  310.452333
27416  322.451538  322.613537
27417  310.634521  310.596082
27418  310.432037  310.434337
27419  345.311371  345.518371
27420  333.286896  333.305780
27421  312.148041  312.106190
27422  310.766235  310.778541
27423  328.507324  328.628061
27424  316.309021  316.400805
27425  310.496704  310.553091
27426  320.590668  320.711594
27427  330.921204  330.975294
27428  310.694000  310.844532
27429  310.343933  310.435693
27430  312.470947  312.433682
27431  312.770813  312.740211
27432  314.893127  314.954438
27433  317.186310  317.318110
27434  310.540527  310.569454
27435  319.968567  320.143785
27436  327.775482  327.902064
27437  310.583282  310.797265
27438  341.380432  341.220291
27439  312.577759  312.540331
27440  342.441772  342.258083
27441  317.392822  317.535833
27442  318.864807  318.941480
27443  310.516754  310.520926
27444  350.025238  349.776243
27445  313.492126  313.487101
27446  366.609894  366.329922
27447  325.365265  325.432624
27448  311.470520  311.637500
27449  311.231537  311.169610
27450  319.362823  319.280354
27451  325.401245  325.538082
27452  315.052063  315.127724
27453  322.310303  322.500125
27454  324.051208  324.214420
27455  310.699280  310.695233
27456  379.247650  379.288285
27457  317.169647  316.938279
27458  323.644958  323.828024
27459  312.203033  312.227519
27460  324.563904  324.701923
27461  356.751648  356.398224
27462  312.006775  311.954429
27463  328.250061  327.920607
27464  313.198914  313.226998
27465  310.827942  310.778639
27466  312.068054  312.013979
27467  310.732880  310.687015
27468  370.548096  370.357345
27469  338.005371  337.910207
27470  311.700989  311.650597
27471  329.295685  329.393100
27472  311.548035  311.488660
27473  311.963989  312.097205
27474  340.136475  339.882014
27475  310.568146  310.571738
27476  311.012299  310.954939
27477  310.485107  310.482384
27478  311.141235  311.117414
27479  310.386261  310.465874
27480  364.725586  364.455900
27481  310.818420  310.828734
27482  310.681030  310.638689
27483  374.640167  374.593368
27484  338.178833  338.066668
27485  330.886810  330.963823
27486  313.517578  313.626158
27487  376.503662  376.572774
27488  319.495422  319.663680
27489  311.984344  311.936152
27490  310.768311  310.744171
27491  314.983032  315.041389
27492  314.850861  315.063868
27493  312.079773  312.046914
27494  335.588745  335.563961
27495  314.331818  314.374629
27496  314.965942  315.132927
27497  324.843109  325.021845
27498  370.470490  370.617290
27499  321.138123  321.320197
27500  311.017822  311.004669
27501  318.150085  318.298235
27502  328.131409  328.149186
27503  310.386047  310.423631
27504  310.307312  310.387401
27505  320.700348  321.025806
27506  313.728271  313.727058
27507  323.439941  323.617820
27508  314.161255  314.169524
27509  310.365234  310.353617
27510  351.544922  351.220429
27511  310.395050  310.429435
27512  310.533020  310.524956
27513  325.264038  325.430418
27514  319.761261  319.943302
27515  323.605988  323.783718
27516  310.785553  310.780083
27517  315.766449  315.868398
27518  310.202209  310.273522
27519  310.926331  310.914624
27520  315.724304  315.816763
27521  310.927368  310.923536
27522  310.878479  310.860195
27523  317.142151  317.253321
27524  311.482178  311.588953
27525  378.290955  378.378846
27526  310.349548  310.437406
27527  319.895142  320.063190
27528  312.898407  312.922410
27529  310.558624  310.529632
27530  348.503387  348.244155
27531  311.604340  311.554503
27532  311.006226  310.995271
27533  310.406219  310.480213
27534  321.763489  321.947805
27535  310.803650  310.759590
27536  331.570496  331.607519
27537  328.801514  328.901463
27538  311.082123  311.152942
27539  361.012329  361.057347
27540  311.070984  311.054060
27541  310.384247  310.467113
27542  317.167297  317.294112
27543  313.684967  313.703326
27544  314.455688  314.493120
27545  351.016052  350.725980
27546  312.817230  312.777821
27547  330.907501  330.991742
27548  323.716034  323.794765
27549  310.915894  310.915030
27550  334.842712  334.519229
27551  311.144318  311.122432
27552  311.267761  311.247133
27553  310.817230  310.798491
27554  311.338867  311.275834
27555  316.905334  317.015086
27556  319.327820  319.519111
27557  311.512085  311.516099
27558  326.026520  326.179375
27559  326.522552  326.317023
27560  329.454620  329.318333
27561  311.430237  311.372394
27562  328.201050  328.326652
27563  310.172455  310.264000
27564  352.402710  352.077218
27565  344.169647  343.946378
27566  366.035278  365.728777
27567  364.934753  364.677052
27568  310.899017  310.900170
27569  310.445374  310.488516
27570  311.585541  311.540882
27571  315.098022  315.275818
27572  375.998657  376.190998
27573  321.279480  321.460382
27574  332.909058  332.924863
27575  313.073975  312.758456
27576  312.533813  312.521974
27577  354.143768  353.812170
27578  355.952942  355.622411
27579  313.918152  313.970918
27580  327.765411  327.722929
27581  353.183197  352.853937
27582  312.127350  312.101979
27583  310.828308  310.931472
27584  310.473846  310.510565
27585  329.276306  329.366389
27586  345.048523  344.828493
27587  334.307648  334.229909
27588  348.775696  348.464989
27589  331.088257  331.138825
27590  311.583282  311.541754
27591  314.176270  314.202051
27592  316.756622  316.954720
27593  325.938751  326.096626
27594  342.345673  342.176144
27595  310.830841  310.813214
27596  313.059692  313.043432
27597  312.639069  312.612729
27598  362.701782  362.365360
27599  312.546021  312.437399
27600  376.877625  376.945572
27601  311.312958  311.259008
27602  310.205139  310.295422
