            Guess        True
14516  415.216980  415.033578
14517  396.500885  403.627925
14518  337.549988  339.629589
14519  397.551361  404.202993
14520  403.034180  403.189568
14521  414.369629  414.194362
14522  417.977539  417.766169
14523  410.196777  409.012678
14524  409.325867  409.605785
14525  404.366821  405.438227
14526  401.391663  402.613654
14527  425.731934  425.769020
14528  356.669342  357.125984
14529  424.135315  423.858084
14530  417.648682  416.347442
14531  415.593018  415.385352
14532  407.834747  408.355056
14533  408.795288  408.080631
14534  328.891357  329.160031
14535  386.965332  386.942179
14536  408.132477  408.680063
14537  407.214905  407.748516
14538  389.886841  391.126333
14539  417.655823  417.535409
14540  424.471710  424.285524
14541  404.147095  405.066018
14542  377.036591  377.813198
14543  406.093262  406.905139
14544  397.132294  397.273885
14545  411.784363  411.796541
14546  403.347565  404.499056
14547  329.223450  328.885356
14548  403.400269  404.559442
14549  421.874634  421.487163
14550  316.754150  317.464517
14551  378.806061  379.041321
14552  363.203949  363.038320
14553  423.096924  422.750652
14554  392.709503  392.596414
14555  399.073486  400.127223
14556  423.197906  422.879037
14557  383.175079  383.022131
14558  423.761902  423.441134
14559  406.776733  407.490113
14560  355.876373  355.826536
14561  351.725830  351.715212
14562  403.599304  410.820493
14563  408.152161  408.534755
14564  353.166779  353.344577
14565  390.984375  391.112368
14566  422.994751  422.653806
14567  376.667847  376.554762
14568  423.919525  423.770926
14569  424.429443  424.303317
14570  404.221802  405.249280
14571  319.285187  319.094346
14572  413.436310  411.552818
14573  350.804779  350.549699
14574  348.911133  349.202996
14575  386.719116  386.601245
14576  412.798340  420.189598
14577  412.016968  411.948571
14578  402.687561  403.781359
14579  334.936188  334.759314
14580  423.651917  423.712441
14581  417.573914  417.278425
14582  425.310089  425.458572
14583  319.877075  320.448181
14584  319.800354  318.934857
14585  423.484650  423.251902
14586  342.191101  342.501936
14587  422.360809  421.985809
14588  363.398315  363.255499
14589  376.823212  377.851251
14590  423.716156  423.491181
14591  425.496338  425.362456
14592  423.577881  423.300806
14593  373.180542  373.439532
14594  310.663208  310.322617
14595  391.953522  392.003546
14596  417.396545  417.190481
14597  379.645874  379.478091
14598  341.855042  341.510578
14599  342.777740  343.328664
14600  387.536407  387.419497
14601  402.603058  403.793764
14602  404.584900  404.622557
14603  334.346100  334.171631
14604  353.771637  354.215553
14605  376.799316  376.622151
14606  319.402710  319.590402
14607  329.307098  329.780706
14608  410.031128  410.163280
14609  414.504639  414.442048
14610  340.803833  340.658561
14611  385.196075  385.052049
14612  344.078491  344.331510
14613  326.227600  326.104534
14614  315.877747  315.707982
14615  352.450348  352.795502
14616  424.302429  424.301347
14617  397.495605  397.480381
14618  375.627289  375.655702
14619  417.086609  416.797281
14620  401.133942  402.393843
14621  402.556610  403.752689
14622  314.665314  315.056588
14623  375.385345  375.535708
14624  312.518738  312.418091
14625  420.856750  420.460933
14626  400.717834  402.081482
14627  389.930878  389.957071
14628  419.846558  419.463779
14629  384.391357  384.377073
14630  342.253571  342.803027
14631  405.797699  406.487755
14632  420.681641  420.472821
14633  340.199524  340.515312
14634  332.582001  333.238052
14635  395.442017  395.325672
14636  402.110382  402.599371
14637  379.994568  380.027052
14638  402.803436  403.987703
14639  423.843689  423.761089
14640  404.372131  404.279288
14641  339.610138  339.595085
14642  320.875977  319.330429
14643  377.654663  377.499271
14644  318.165405  318.650364
14645  410.014832  408.802792
14646  320.421204  321.010813
14647  357.397369  357.465622
14648  421.065430  420.677795
14649  423.372681  423.078122
14650  385.027679  385.235111
14651  406.913757  406.842480
14652  319.345276  319.062718
14653  398.634338  399.622584
14654  425.080017  425.167696
14655  370.156952  371.947763
14656  422.724304  422.657110
14657  343.915588  343.816227
14658  405.671143  405.695335
14659  349.110352  353.094541
14660  403.038666  404.204406
14661  413.490845  413.425812
14662  320.777222  320.370197
14663  417.381042  417.176597
14664  367.024475  367.369013
14665  418.524475  418.354337
14666  387.309509  387.341768
14667  384.286407  384.311146
14668  413.619202  413.471471
14669  401.326111  402.562123
14670  424.012939  423.729809
14671  408.286407  408.473103
14672  372.189148  373.108290
14673  330.754547  331.424924
14674  342.574280  342.553820
14675  398.882568  398.850429
14676  340.221222  340.367325
14677  382.385437  382.272858
14678  339.137878  339.044970
14679  319.380554  319.302443
14680  385.207825  392.064346
14681  311.668152  311.379620
14682  410.214294  410.216412
14683  424.819305  424.693440
14684  423.348389  423.021491
14685  419.510071  419.231290
14686  423.975281  423.815668
14687  362.388306  365.096981
14688  403.724670  403.760933
14689  349.281799  349.651559
14690  399.058167  399.950363
14691  343.127747  342.793697
14692  333.192474  333.649919
14693  374.687805  374.604180
14694  407.794983  407.959725
14695  319.456787  319.055916
14696  391.631714  392.734030
14697  406.288635  406.716333
14698  424.920166  424.732897
14699  415.633667  413.941486
14700  330.381958  330.269225
14701  376.773895  383.041668
14702  321.036682  321.190005
14703  405.911133  406.187207
14704  381.980316  381.821522
14705  407.032928  406.919029
14706  390.980957  392.253082
14707  348.417175  352.182578
14708  410.721802  410.793415
14709  401.209351  402.549574
14710  321.018677  320.842238
14711  401.523224  401.606670
14712  399.931732  400.543007
14713  407.312592  407.513668
14714  351.603729  351.306969
14715  410.686432  410.827287
14716  388.958984  389.686238
14717  402.882355  403.397872
14718  409.032928  409.159914
14719  403.169342  403.568197
14720  383.816620  383.674183
14721  422.462006  422.108257
14722  408.211304  407.698428
14723  372.390564  372.598146
14724  425.777283  425.659816
14725  351.314392  351.470110
14726  421.010468  420.655082
14727  404.550140  405.591320
14728  405.215027  405.594558
14729  403.916077  403.973001
14730  400.272644  400.806147
14731  378.238464  379.065762
14732  353.760315  354.292967
14733  409.923431  410.014262
14734  401.726471  402.885847
14735  423.422150  423.244406
14736  399.973877  399.865900
14737  320.323883  319.864216
14738  338.658142  339.087018
14739  380.323120  380.297919
14740  383.906555  384.011704
14741  415.015503  414.814468
14742  351.790344  351.618705
14743  319.733246  319.368930
14744  424.479095  424.286253
14745  369.229828  369.148095
14746  344.814819  344.489030
14747  327.470032  327.474191
14748  421.611542  421.219462
14749  414.086334  413.922791
14750  420.376892  419.992201
14751  400.676208  400.719426
14752  404.936890  405.890280
14753  326.921021  327.343036
14754  416.060699  415.855981
14755  409.324890  409.550594
14756  369.033569  368.966941
14757  360.328949  360.546760
14758  363.876404  363.887433
14759  419.469818  418.515084
14760  354.398743  354.441631
14761  332.875885  332.501043
14762  424.018738  423.744753
14763  405.380066  406.350081
14764  405.940704  406.783873
14765  358.526489  358.420895
14766  355.627075  355.825376
14767  396.468292  396.372214
14768  400.806152  401.759973
14769  420.342834  420.138369
14770  425.263000  425.348906
14771  350.091766  350.603794
14772  404.284454  405.370811
14773  389.435669  389.305972
14774  420.200195  419.982971
14775  424.107697  424.153016
14776  423.453064  423.248671
14777  323.718292  324.276403
14778  341.645538  341.465697
14779  395.830139  395.780306
14780  417.252106  416.946839
14781  412.471802  412.358888
14782  384.915405  385.126001
14783  340.432129  340.904046
14784  355.855225  356.251291
14785  408.430847  408.919032
14786  424.443054  424.177176
14787  415.353271  423.083302
14788  413.677307  413.608094
14789  362.129608  362.222716
14790  411.645660  411.690550
14791  418.240112  417.904847
14792  404.140503  405.238695
14793  373.140839  372.962548
14794  415.847778  415.641996
14795  424.458740  424.276400
14796  417.125397  417.028158
14797  405.677124  406.139395
14798  339.345764  339.859489
14799  318.791046  319.397728
14800  369.476837  370.220465
14801  408.631042  408.330145
14802  424.465332  424.341204
14803  369.416351  369.667301
14804  424.476807  424.238357
14805  410.604065  410.569378
14806  408.063599  408.194684
14807  403.187561  404.356388
14808  419.371338  419.001320
14809  397.043976  396.915655
14810  412.272400  412.230216
14811  401.246338  402.517243
14812  315.848053  315.381884
14813  418.612213  418.291377
14814  404.093262  405.211032
14815  323.166168  322.434726
14816  405.837341  405.861040
14817  353.073700  353.368735
14818  403.305878  403.318136
14819  376.885315  377.751179
14820  377.687561  377.533278
14821  415.454956  415.261749
14822  376.550659  377.554297
14823  359.903931  359.977166
14824  414.922607  414.736525
14825  423.475891  423.194455
14826  425.257874  425.159521
14827  326.965118  326.795247
14828  368.606995  368.960380
14829  406.342651  406.386338
14830  408.528046  409.011486
14831  421.365082  420.968310
14832  414.582947  414.743171
14833  349.770599  349.466166
14834  421.318817  421.143556
14835  405.824310  406.211884
14836  327.850464  327.440670
14837  409.282776  409.423083
14838  356.576324  356.311681
14839  324.939880  325.246661
14840  403.902740  404.268437
14841  424.100159  424.102000
14842  403.277496  404.384255
14843  379.726501  379.963472
14844  424.161133  424.013788
14845  354.420471  354.798236
14846  393.010040  393.163746
14847  392.022522  392.171916
14848  418.799133  418.599906
14849  420.408386  420.497284
14850  419.009064  418.770825
14851  404.041138  404.507236
14852  423.275146  422.928423
14853  322.790497  323.473913
14854  375.652039  375.693608
14855  426.164459  426.081915
14856  405.060913  405.560735
14857  423.290405  422.983051
14858  404.169403  404.308123
14859  419.267395  418.896717
14860  334.225952  333.900544
14861  367.823151  368.144052
14862  423.513153  423.188801
14863  410.986237  409.648686
14864  386.592255  386.491137
14865  320.080780  319.837431
14866  423.721069  423.472225
14867  380.366180  386.986472
14868  424.181915  423.920223
14869  416.107910  423.899606
14870  311.449310  310.893404
14871  425.603180  425.463048
14872  417.240021  415.116884
14873  360.233246  359.978708
14874  407.831635  407.717637
14875  425.101746  424.950013
14876  422.093781  421.729049
14877  404.576813  405.379536
14878  338.322021  338.167184
14879  424.123840  424.080208
14880  412.923645  412.758755
14881  423.752106  423.581859
14882  420.255646  419.897195
14883  335.195190  334.831396
14884  334.397369  334.047880
14885  424.987457  425.093489
14886  314.514160  314.315770
14887  312.931885  312.578457
14888  405.428894  405.755043
14889  405.911438  405.904702
14890  420.570984  420.180335
14891  401.974335  403.197882
14892  368.308563  368.592129
14893  421.934143  421.552627
14894  381.746765  381.728870
14895  373.867706  374.103384
14896  418.603699  418.259763
14897  371.531891  371.817634
14898  377.425476  377.683780
14899  378.908478  378.858001
14900  422.747833  422.678265
14901  402.635101  403.703720
14902  389.228729  389.203421
14903  317.672211  317.850854
14904  394.278046  394.341475
14905  405.194580  405.666196
14906  372.635040  372.441780
14907  419.892517  419.747553
14908  414.880585  414.703728
14909  425.878845  425.839575
14910  425.731476  425.615784
14911  415.712036  415.516493
14912  405.528839  405.977607
14913  369.059998  369.080369
14914  419.445435  419.383246
14915  348.460144  348.742411
14916  407.136932  407.005947
14917  406.449036  406.399713
14918  350.453949  350.809670
14919  317.463440  317.990529
14920  408.038513  407.585500
14921  373.503876  373.503147
14922  425.704132  425.578689
14923  363.066040  363.037775
14924  411.693176  411.607300
14925  372.824432  372.659797
14926  335.811340  335.540854
14927  414.816528  415.190750
14928  319.127594  318.705281
14929  327.494232  326.959176
14930  359.083588  359.296700
14931  424.197937  424.276627
14932  416.693756  417.715585
14933  365.964172  366.049688
14934  388.899353  394.924855
14935  372.903992  373.127827
14936  412.996735  412.969383
14937  327.840881  328.477570
14938  331.893768  331.502509
14939  419.186615  423.211054
14940  349.262451  349.312018
14941  361.396606  361.160803
14942  410.242981  410.373345
14943  317.270142  317.745775
14944  404.040436  404.620682
14945  424.683868  424.573955
14946  321.049316  320.630989
14947  355.733887  356.140455
14948  403.517365  404.121098
14949  326.769958  326.356964
14950  411.978790  411.885225
14951  403.344971  403.280359
14952  407.898041  407.589825
14953  355.183563  355.128661
14954  411.525543  411.359259
14955  313.947601  312.074601
14956  372.875671  373.107588
14957  414.182983  414.017463
14958  423.929016  423.776444
14959  419.021637  418.855917
14960  346.134186  345.907145
14961  423.283142  423.206659
14962  357.326080  357.611848
14963  337.032135  336.758921
14964  419.443481  419.071493
14965  330.087433  329.744141
14966  419.490479  419.244203
14967  414.606934  413.311867
14968  325.442169  325.349982
14969  402.778595  403.821807
14970  403.348755  404.470821
14971  408.339996  407.863346
14972  421.348358  420.976249
14973  420.312897  419.996885
14974  343.324524  343.852651
14975  382.962769  383.074736
14976  399.951996  400.388152
14977  412.434387  412.330852
14978  384.481201  384.340135
14979  408.471313  408.467203
14980  426.016113  426.088854
14981  420.655884  420.268829
14982  405.629425  406.154552
14983  417.489014  417.183030
14984  387.156830  387.034757
14985  351.556549  351.546827
14986  350.197083  349.984652
14987  415.128296  414.939971
14988  384.632843  384.575816
14989  402.240417  403.442617
14990  413.018860  412.941389
14991  422.422180  422.050865
14992  330.427887  330.004660
14993  399.767670  401.131647
14994  379.098785  379.120284
14995  350.412750  350.842858
14996  341.219543  341.029536
14997  315.652802  315.987232
14998  406.926025  407.156833
14999  409.851624  409.997391
15000  398.692657  398.679402
15001  414.874817  414.181443
15002  424.957703  424.848050
15003  398.605347  399.200102
15004  416.755585  414.809598
15005  405.363922  406.157156
15006  423.481506  423.189789
15007  388.571289  388.479369
15008  327.260193  328.724195
15009  376.469360  382.901092
15010  348.003662  347.848752
15011  420.910522  420.518860
15012  313.346100  312.699646
15013  385.290558  385.226626
15014  316.959869  316.515392
15015  394.804718  396.158094
15016  312.449860  312.794215
15017  408.281250  408.327029
15018  401.336121  401.423355
15019  322.270020  322.251899
15020  423.755310  423.498974
15021  398.330353  399.395218
15022  352.972260  353.457349
15023  375.777100  375.684269
15024  411.644684  409.725150
15025  400.199890  402.445629
15026  414.585663  414.410567
15027  412.539612  412.490730
15028  421.206726  421.054371
15029  338.777557  339.062203
15030  356.205017  356.711405
15031  351.180786  355.663597
15032  416.061829  415.813708
15033  314.143677  313.650145
15034  328.761536  328.480975
15035  405.254150  405.186919
15036  340.373108  340.396516
15037  359.273834  359.225968
15038  406.195984  406.971379
15039  415.048401  414.849668
15040  340.853149  340.667336
15041  413.376282  413.211458
15042  422.133118  421.752803
15043  409.264679  409.203910
15044  391.833160  391.994464
15045  425.576752  425.524474
15046  353.887878  354.383238
15047  378.764099  378.788851
15048  402.980835  403.168854
15049  423.285309  422.976818
15050  425.601440  425.643197
15051  321.598846  322.370333
15052  358.058411  357.799929
15053  327.068329  327.279269
15054  423.084717  422.736537
15055  416.711945  417.270330
15056  356.041809  356.563524
15057  404.269104  405.372732
15058  404.355896  405.237944
15059  409.073944  409.218988
15060  317.805145  317.343633
15061  406.487854  406.665639
15062  346.018982  345.755083
15063  377.287048  377.285614
15064  409.100281  409.389952
15065  407.115997  407.554677
15066  375.860229  376.127003
15067  423.283203  422.962715
15068  365.666016  368.768470
15069  424.967346  424.873827
15070  380.283264  381.196615
15071  411.696899  410.084231
15072  337.058746  337.559322
15073  415.517639  415.313337
15074  410.388580  410.494420
15075  371.907623  372.082459
15076  382.874390  383.993354
15077  405.399536  405.443969
15078  341.805603  341.798968
15079  382.462952  383.567732
15080  409.359863  409.687443
15081  371.347839  371.685465
15082  407.108185  407.819898
15083  387.477692  388.671976
15084  403.543823  404.530044
15085  418.574158  417.508173
15086  375.299316  375.596403
15087  403.830048  404.383603
15088  373.888306  374.066129
15089  425.930145  425.838349
15090  382.533752  382.398641
15091  409.541046  409.858463
15092  419.110168  418.809853
15093  404.937744  405.853552
15094  404.062408  403.989582
15095  418.177185  417.959759
15096  413.415009  411.280120
15097  414.876434  414.695307
15098  410.988861  411.137348
15099  421.178314  420.790863
15100  422.785095  422.427532
15101  406.635620  406.767506
15102  423.312195  422.997404
15103  404.894318  405.817626
15104  409.995056  410.151531
15105  382.210205  382.144264
15106  420.606079  420.406698
15107  325.710938  325.275976
15108  377.686798  377.524882
15109  367.104736  372.705700
15110  402.787903  402.995666
15111  423.615143  423.340205
15112  423.633423  423.390423
15113  389.508881  389.443412
15114  420.817627  420.422373
15115  326.785034  326.471791
15116  380.476440  380.708306
15117  366.732117  372.303455
15118  425.183044  425.182644
15119  334.571686  334.707410
15120  419.521301  418.014894
15121  421.178375  420.789461
15122  399.164978  399.980072
15123  365.704742  365.472997
15124  316.583069  316.134004
15125  401.730896  402.978288
15126  389.931549  389.998244
15127  368.483765  368.813990
15128  425.859436  425.795059
15129  378.179962  384.786798
15130  333.869537  334.482582
15131  343.868103  343.538867
15132  419.274536  417.899947
15133  371.865204  372.156601
15134  425.908356  425.813465
15135  398.690613  399.973388
15136  409.329956  409.221308
15137  422.466309  422.095211
15138  423.204346  422.870060
15139  313.794861  314.471096
15140  418.730103  418.391755
15141  359.010071  359.457158
15142  358.095032  358.268331
15143  412.190125  412.021833
15144  419.612701  419.263098
15145  401.341614  402.356304
15146  331.533051  331.102191
15147  318.473999  318.259005
15148  424.697296  424.645728
15149  357.986267  358.039833
15150  401.320679  402.564933
15151  423.903748  423.712478
15152  403.597290  403.762035
15153  419.242340  423.745995
15154  377.643097  377.471612
15155  354.553589  354.861795
15156  316.816559  316.387095
15157  400.477203  401.656462
15158  399.396149  400.677904
15159  342.646973  342.994089
15160  403.228241  403.852618
15161  355.563934  355.887080
15162  381.866394  382.099450
15163  422.165131  421.838444
15164  409.814087  409.160613
15165  402.213226  409.591244
15166  354.670532  355.025551
15167  421.335144  421.164807
15168  418.188843  417.981839
15169  407.407257  407.537488
15170  315.009857  314.584379
15171  418.209259  417.887366
15172  423.118683  422.793570
15173  414.019592  413.841389
15174  425.294556  425.441187
15175  415.035065  414.834370
15176  406.402222  406.595554
15177  402.957642  403.963078
15178  351.752594  351.818652
15179  346.514191  346.789721
15180  349.246063  349.718386
15181  425.118042  424.961676
15182  408.459167  416.090603
15183  399.086700  400.414909
15184  406.998657  406.907390
15185  363.574768  363.948422
15186  361.865479  362.280381
15187  417.073090  416.788745
15188  416.741486  415.939793
15189  399.656921  399.553676
15190  371.788971  371.596007
15191  420.010406  425.538500
15192  403.483276  404.040542
15193  414.826813  414.642897
15194  424.858093  424.775749
15195  415.499512  415.270594
15196  404.927002  405.981454
15197  403.150208  404.275341
15198  355.932831  356.387710
15199  424.216736  424.189232
15200  326.714966  326.314577
15201  402.705475  402.872176
15202  419.088684  418.923539
15203  423.979309  423.799457
15204  341.235413  341.816290
15205  391.502319  391.424010
15206  402.922424  404.007164
15207  400.500885  401.321654
15208  384.359711  390.750145
15209  421.721222  421.333207
15210  391.612152  392.546071
15211  358.164307  358.023222
15212  416.070007  415.841579
15213  399.690674  400.456920
15214  404.337036  404.380205
15215  408.064789  408.296638
15216  314.194733  313.970380
15217  394.365997  394.456458
15218  419.206055  418.961463
15219  370.480621  370.971098
15220  414.755493  414.564623
15221  370.691071  371.014370
15222  405.188354  405.456442
15223  394.979187  394.849585
15224  374.975830  374.871453
15225  406.214813  406.224324
15226  313.382721  314.224881
15227  399.213013  400.419494
15228  389.120728  389.061302
15229  420.951599  420.555887
15230  385.836670  385.701951
15231  360.200134  360.120514
15232  347.747284  347.673050
15233  404.803619  405.766242
15234  393.846191  393.946212
15235  399.110779  399.057496
15236  416.446747  416.249144
15237  342.465729  342.342092
15238  371.240112  371.451423
15239  392.833191  392.983133
15240  395.707581  395.821323
15241  347.769867  347.477856
15242  384.143372  385.996019
15243  420.400330  420.014173
15244  420.207092  419.819087
15245  332.505188  332.801068
15246  400.054077  400.851722
15247  401.591400  401.591910
15248  409.033051  409.274932
15249  410.025238  410.021223
15250  395.962677  397.214489
15251  408.229919  407.767569
15252  320.031433  319.537461
15253  411.031952  411.206377
15254  406.498901  406.561876
15255  425.377380  425.310410
15256  420.325806  419.936402
15257  410.921326  409.477799
15258  416.793121  416.592543
15259  405.918182  406.260942
15260  321.097961  321.103292
15261  406.569153  406.780615
15262  361.317261  361.445395
15263  382.923157  382.771187
15264  421.923981  421.536591
15265  321.633423  322.388312
15266  339.730255  339.741984
15267  356.520264  356.786644
15268  421.381683  420.989473
15269  327.977020  327.696680
15270  408.394409  408.163209
15271  360.890076  361.288568
15272  425.379089  425.380330
15273  424.013397  423.710461
15274  405.904480  406.318483
15275  420.215118  420.898644
15276  425.949005  425.835676
15277  379.875061  380.946008
15278  353.102936  352.895568
15279  404.991119  405.065997
15280  377.266541  377.149523
15281  331.237610  330.891405
15282  405.912689  405.973918
15283  334.672485  334.303505
15284  418.215973  417.956549
15285  391.363617  391.246576
15286  385.882599  385.998366
15287  399.013550  399.063493
15288  343.631134  343.318584
15289  337.226807  337.276055
15290  424.176636  423.943788
15291  405.703491  406.012398
15292  405.546814  406.194053
15293  393.184204  394.514105
15294  390.792542  397.682781
15295  395.073090  394.943551
15296  411.788879  411.804834
15297  410.187927  409.167830
15298  384.254578  390.642381
15299  420.492767  420.101432
15300  377.273499  377.090567
15301  412.448822  412.374121
15302  416.793518  416.507210
15303  311.058716  310.750193
15304  421.318085  420.931938
15305  329.502899  328.967307
15306  342.272675  342.361575
15307  357.146698  360.794745
15308  410.764099  410.659238
15309  378.784332  378.710310
15310  417.990601  417.658089
15311  420.343567  420.132501
15312  420.582581  420.190220
15313  404.476288  405.337283
15314  368.675751  368.801290
15315  422.877380  422.528313
15316  418.460815  418.115058
15317  332.144897  331.946376
15318  415.322632  413.375384
15319  380.124451  379.965391
15320  394.404724  394.654168
15321  423.794495  423.577610
15322  421.087708  420.762642
15323  400.714813  401.928057
15324  408.972229  408.384833
15325  378.950165  379.765227
15326  403.294647  403.867793
15327  386.787415  386.968260
15328  422.266266  421.886841
15329  328.221588  329.899425
15330  357.415100  357.569807
15331  425.340088  425.242282
15332  388.979980  389.161588
15333  418.785767  417.375431
15334  367.884247  367.969458
15335  362.171570  362.503364
15336  333.669189  333.319832
15337  425.400452  425.306954
15338  416.919800  416.647365
15339  424.733551  424.573934
15340  395.505371  401.936918
15341  425.719940  425.809260
15342  424.008331  424.034646
15343  420.010345  419.625828
15344  318.407166  318.147034
15345  418.954834  418.643118
15346  392.615021  393.858966
15347  357.762451  358.010294
15348  329.348511  329.723830
15349  327.793976  327.731769
15350  412.309998  410.238613
15351  332.151764  331.917741
15352  400.647827  400.629314
15353  378.391602  379.053923
15354  350.249268  349.962022
15355  404.691925  405.310447
15356  363.359589  363.672868
15357  425.411499  425.402675
15358  408.406311  408.703812
15359  338.029694  338.276818
15360  356.149780  356.294359
15361  411.018860  411.185206
15362  358.586761  358.544757
15363  421.133026  420.736493
15364  396.175842  397.381027
15365  399.740082  399.745401
15366  393.819946  393.761869
15367  418.780273  418.430429
15368  380.404999  380.323704
15369  370.548615  370.895907
15370  418.523773  418.317315
15371  425.256561  425.266291
15372  364.069214  364.835241
15373  415.069458  414.869500
15374  392.925751  392.795828
15375  315.031219  314.754875
15376  418.181641  417.842250
15377  419.042969  418.679583
15378  321.362183  320.975459
15379  349.144897  349.620447
15380  365.011536  365.362492
15381  419.392944  419.021576
15382  327.403381  327.620512
15383  408.147339  408.080309
15384  365.198730  365.124657
15385  410.949310  411.127571
15386  404.810059  407.483528
15387  414.345245  414.171108
15388  412.604095  410.487230
15389  406.055664  406.819583
15390  359.519348  359.364987
15391  351.192444  351.662854
15392  318.454590  317.446356
15393  411.043762  410.897737
15394  404.130615  404.882462
15395  406.617706  406.627163
15396  423.653473  423.455228
15397  426.084839  426.096201
15398  330.173401  329.773682
15399  402.558838  402.633836
15400  424.222107  424.037265
15401  412.762512  412.682659
15402  424.039154  424.018161
15403  353.284271  353.240083
15404  332.658051  332.270473
15405  372.517303  372.463775
15406  356.599548  356.386343
15407  382.615570  382.599009
15408  354.829407  354.548469
15409  346.085022  345.759971
15410  417.661133  416.433051
15411  322.311035  321.893635
15412  399.396240  399.411272
15413  366.537720  366.521707
15414  366.437439  366.373279
15415  411.353455  409.627013
15416  386.795441  386.942167
15417  312.128174  311.587344
15418  420.910278  420.521452
15419  405.853729  406.152346
15420  350.994537  350.965453
15421  309.647400  310.498179
15422  414.311584  414.138962
15423  398.996704  399.804984
15424  413.756317  413.624953
15425  376.881165  376.720941
15426  409.648804  409.538600
15427  423.707703  423.486329
15428  403.342041  404.367091
15429  423.420837  423.252721
15430  363.050293  363.215987
15431  423.096191  422.768584
15432  417.254089  416.966488
15433  424.618103  424.423785
15434  418.873596  418.668318
15435  407.873352  407.474471
15436  361.087341  360.821427
15437  418.282990  418.088626
15438  425.377197  425.555741
15439  310.798676  310.844968
15440  423.798859  423.485128
15441  362.858917  363.273838
15442  407.665863  407.919608
15443  419.377167  418.226076
15444  401.988464  402.270881
15445  361.088104  363.761949
15446  424.789124  424.605339
15447  390.892120  391.060208
15448  361.085266  360.824424
15449  330.170105  329.780388
15450  407.479553  408.130160
15451  424.931274  424.986178
15452  331.410645  331.664065
15453  373.217316  373.413191
15454  404.894104  405.825159
15455  417.953186  417.665389
15456  424.732574  424.503642
15457  385.281677  390.148269
15458  339.883118  339.614280
15459  392.603943  392.664021
15460  409.778534  409.789462
15461  348.395508  348.755443
15462  417.000488  416.770761
15463  425.956238  425.949695
15464  348.637329  348.780409
15465  413.013824  410.517977
15466  417.664429  417.367819
15467  425.499237  425.354898
15468  405.505768  406.228402
15469  334.874756  334.856147
15470  327.982422  327.840863
15471  422.224518  422.083791
15472  376.915161  376.930932
15473  349.027039  349.462391
15474  386.512512  386.528895
15475  419.218750  417.716935
15476  413.290100  413.167074
15477  347.509369  347.326883
15478  407.938843  408.273285
15479  423.962280  423.714683
15480  403.792694  404.817753
15481  413.868439  413.723107
15482  332.738800  332.734023
15483  411.091797  409.417515
15484  411.155914  411.193508
15485  341.122437  340.798276
15486  402.833801  403.938803
15487  425.313049  425.187561
15488  421.425720  421.041673
15489  419.630432  419.330241
15490  377.360596  377.175140
15491  380.607178  380.542366
15492  398.550720  399.196437
15493  402.816650  403.983032
15494  417.732971  417.441780
15495  403.201996  404.364274
15496  401.065430  401.013716
15497  406.415039  407.264639
15498  377.023895  376.854801
15499  412.174683  410.187776
15500  423.436127  423.240193
15501  407.234924  407.183066
15502  371.176880  371.250231
15503  337.673035  337.347836
15504  363.934143  363.844557
15505  424.359314  424.108457
15506  355.531006  355.357375
15507  318.249817  318.934224
15508  405.544586  406.310774
15509  360.175964  360.530503
15510  424.781372  424.605256
15511  347.708893  347.935834
15512  394.392151  396.202363
15513  359.327850  359.353892
15514  356.780548  357.065948
15515  417.421783  417.138260
15516  398.912903  399.754435
15517  365.651367  365.528099
15518  330.049866  329.663272
15519  323.205750  322.910226
15520  404.305542  404.318604
15521  389.054138  389.019872
15522  423.161957  422.832907
15523  320.036865  319.690055
15524  409.973846  409.850323
15525  405.121490  405.979482
15526  424.041138  424.060329
15527  339.045532  338.927672
15528  413.312347  413.192134
15529  419.174622  418.829600
15530  327.212616  327.418149
15531  422.951294  422.884181
15532  407.275269  407.086524
15533  379.109131  379.291541
15534  414.635620  412.455195
15535  385.187775  385.060514
15536  325.168121  324.845499
15537  414.061401  412.817492
15538  402.209930  403.167138
15539  403.929016  404.123494
15540  367.051849  367.096717
15541  405.515198  406.179610
15542  425.668884  425.537832
15543  310.323639  310.852789
15544  317.789459  318.563753
15545  400.955658  402.197045
15546  425.947113  425.960686
15547  404.148010  405.088311
15548  423.414673  423.121857
15549  384.182159  384.167522
15550  389.568420  389.492024
15551  390.853577  391.078196
15552  367.396606  367.230992
15553  397.132172  397.708943
15554  405.505127  406.047834
15555  392.127869  392.213034
15556  418.678955  418.509551
15557  397.680359  398.156896
15558  318.248749  318.961789
15559  400.348816  401.636044
15560  411.648438  411.623671
15561  372.638153  372.883820
15562  398.714142  398.595145
15563  420.482697  420.093345
15564  414.272766  414.280083
15565  363.047211  363.148340
15566  415.710144  415.485043
15567  345.666199  345.953338
15568  320.696655  321.453042
15569  351.144684  351.046952
15570  348.847656  348.621385
15571  421.112671  421.055254
15572  388.945801  388.904986
15573  423.243835  422.948334
15574  422.333679  422.124766
15575  424.099274  424.032582
15576  405.962219  405.985436
15577  400.185303  401.570603
15578  357.248901  356.966571
15579  393.913635  393.802096
15580  362.536743  363.088791
15581  405.020813  406.023324
15582  408.336731  408.542925
15583  424.484680  424.276139
15584  421.372559  421.254283
15585  371.051880  371.155475
15586  397.695709  398.971009
15587  410.576904  409.132016
15588  417.939880  417.675229
15589  425.774994  425.653668
15590  425.777191  425.666861
15591  400.261078  400.353871
