            Guess        True
9208   428.549438  429.013234
9209   429.915649  435.227768
9210   434.457092  433.053815
9211   430.652100  430.164045
9212   422.869995  424.360444
9213   421.318542  421.272096
9214   422.338440  424.104675
9215   338.216309  338.020543
9216   381.073792  380.937739
9217   343.749512  343.291059
9218   420.918884  420.796916
9219   319.646210  319.629914
9220   405.582764  405.786856
9221   396.682678  396.527416
9222   409.146027  408.841622
9223   426.456085  427.315934
9224   421.153442  421.593399
9225   408.331268  409.968988
9226   422.402283  422.369628
9227   422.483398  422.039521
9228   423.002258  422.848934
9229   421.195923  420.811891
9230   334.174866  332.620082
9231   441.371399  436.813189
9232   353.792664  353.616336
9233   362.052673  362.345475
9234   357.735992  357.568645
9235   375.956451  377.007621
9236   421.565796  421.904994
9237   423.655273  424.995805
9238   383.880798  383.731185
9239   421.901611  421.899884
9240   421.078064  420.994313
9241   342.891022  341.739219
9242   321.999023  320.069060
9243   374.768188  374.600228
9244   421.576172  421.686719
9245   362.981171  362.809667
9246   402.224884  401.808033
9247   421.632935  422.098307
9248   399.803802  399.373093
9249   337.747833  341.522282
9250   448.286835  452.492723
9251   421.868500  421.653427
9252   353.947968  353.800739
9253   354.938263  359.863578
9254   422.529144  422.390202
9255   409.841614  415.391922
9256   350.103729  350.034864
9257   364.162781  364.045306
9258   387.123169  386.936813
9259   339.717194  339.643826
9260   425.696716  426.768734
9261   365.124725  364.920881
9262   443.322388  442.175944
9263   422.521027  422.068550
9264   335.268799  333.774208
9265   325.540955  324.606181
9266   411.873779  412.076966
9267   395.870789  401.045212
9268   412.502563  413.500447
9269   348.827148  348.745559
9270   452.313538  452.261796
9271   423.358459  424.873945
9272   407.149780  407.543575
9273   393.159821  394.178240
9274   314.663086  314.806276
9275   384.810883  384.398503
9276   421.842834  421.832251
9277   420.281311  420.616617
9278   366.904572  367.239659
9279   422.514587  422.362786
9280   421.121277  420.993568
9281   422.478119  422.066801
9282   421.003235  421.922042
9283   421.737244  421.797627
9284   427.351959  428.299791
9285   403.358826  407.115818
9286   419.876312  420.919444
9287   420.415771  421.323575
9288   411.325348  413.032372
9289   421.818420  421.680411
9290   379.852570  381.007368
9291   393.913025  393.439864
9292   418.601990  420.029103
9293   424.681335  425.865145
9294   338.582825  338.561371
9295   380.580200  380.226564
9296   349.155518  348.958077
9297   422.101990  422.072321
9298   348.241364  347.338741
9299   382.269165  381.842340
9300   419.392395  419.576162
9301   345.847076  348.009946
9302   320.246521  318.049897
9303   360.778046  360.871480
9304   421.604309  422.180281
9305   422.514587  422.565080
9306   331.871887  330.940832
9307   421.535522  422.909797
9308   341.733124  340.971057
9309   445.682434  444.479830
9310   418.673828  419.079988
9311   421.793640  421.988647
9312   421.669983  421.315879
9313   319.284088  318.341351
9314   433.869202  432.462018
9315   380.533630  380.057266
9316   422.216431  421.749534
9317   422.097321  421.985082
9318   422.166626  421.755877
9319   407.996033  413.205059
9320   421.539124  421.587311
9321   421.471100  421.546612
9322   422.365662  422.276500
9323   450.178711  450.850684
9324   421.703705  422.445857
9325   420.655151  422.524306
9326   421.967529  421.976834
9327   350.645874  350.123976
9328   421.675262  421.236481
9329   314.925659  312.448524
9330   349.783478  349.678740
9331   394.659119  394.617266
9332   367.367798  367.156680
9333   315.509796  313.105010
9334   432.272797  431.457936
9335   421.920837  421.979370
9336   410.092926  409.800631
9337   454.138062  454.157195
9338   327.084534  325.822916
9339   373.785370  374.828888
9340   421.994598  421.622273
9341   452.540283  452.061295
9342   424.797882  426.073550
9343   391.990356  392.230523
9344   421.571594  421.453128
9345   441.865051  439.448900
9346   420.971313  422.808621
9347   376.700073  376.286407
9348   393.309082  394.619534
9349   452.976929  452.541514
9350   386.144104  385.893260
9351   410.175629  410.375020
9352   422.005798  422.009537
9353   342.916016  342.696065
9354   422.352081  422.149724
9355   422.679810  422.883427
9356   420.596252  421.985274
9357   313.120636  310.535070
9358   397.198700  396.880338
9359   335.677063  335.438195
9360   350.175446  349.982261
9361   423.086090  422.793739
9362   314.499023  314.699764
9363   354.424896  354.314061
9364   431.530121  431.837616
9365   424.530548  425.938465
9366   358.191345  358.051584
9367   425.772980  427.165497
9368   428.068146  428.601205
9369   449.141754  447.551758
9370   440.668671  438.124645
9371   422.233032  422.171029
9372   419.237213  418.899673
9373   326.452820  325.138387
9374   436.870087  434.200107
9375   421.908173  421.972324
9376   404.646576  406.116879
9377   398.098999  397.752907
9378   422.456787  422.117425
9379   422.607788  423.963277
9380   390.344482  394.622922
9381   421.931335  421.963522
9382   349.720703  349.532949
9383   346.876770  346.808305
9384   420.643494  422.134896
9385   368.221710  368.046859
9386   422.084137  421.987303
9387   398.422546  397.979209
9388   422.381714  422.410958
9389   317.762360  317.353266
9390   420.977417  422.105117
9391   434.175507  432.791934
9392   412.388245  412.729264
9393   422.580505  422.363162
9394   428.018219  428.763453
9395   421.777191  421.979754
9396   414.605469  416.213048
9397   445.353271  442.184673
9398   338.077576  337.803751
9399   422.225403  422.208870
9400   429.967834  429.719895
9401   425.993774  428.196341
9402   421.834076  421.878509
9403   316.028656  313.599601
9404   420.678955  420.621539
9405   368.558929  369.378127
9406   441.393188  437.082146
9407   410.566162  412.222214
9408   433.743256  432.181776
9409   333.299133  336.004836
9410   387.317627  386.856615
9411   422.194061  421.756318
9412   429.310852  429.537447
9413   408.618286  408.953870
9414   422.112152  422.055065
9415   421.092804  421.525981
9416   325.871704  325.636990
9417   420.103882  421.044680
9418   372.241943  372.673705
9419   421.506104  421.630457
9420   360.903229  360.868290
9421   422.016907  421.602847
9422   313.379120  313.056894
9423   423.199677  423.266967
9424   380.487305  381.110620
9425   365.933777  365.569750
9426   427.831360  428.622146
9427   385.852112  387.032426
9428   423.435547  425.091749
9429   450.553955  457.890254
9430   421.120117  420.850533
9431   426.604828  427.348508
9432   421.602631  421.262451
9433   425.062500  426.468931
9434   374.074005  373.547912
9435   420.124573  419.967225
9436   310.048737  310.260881
9437   442.989807  440.503585
9438   433.519073  433.182535
9439   315.466492  313.105747
9440   423.994812  425.343463
9441   440.201904  436.110557
9442   434.283325  433.449990
9443   431.311829  431.601193
9444   419.981110  420.397661
9445   413.658508  414.182562
9446   421.578888  421.612982
9447   319.389771  319.496371
9448   422.468109  422.294777
9449   311.400116  311.521594
9450   375.563751  376.638058
9451   395.220581  395.684069
9452   388.826019  388.808453
9453   422.510803  422.281474
9454   418.568298  419.912356
9455   428.288025  428.671844
9456   332.916046  331.578018
9457   420.126068  419.928325
9458   407.831451  408.707382
9459   353.886902  353.691878
9460   388.404541  388.652021
9461   408.902985  408.620012
9462   343.596222  343.149039
9463   418.825073  423.506652
9464   421.730530  422.015517
9465   449.412811  449.566862
9466   419.810730  420.909802
9467   391.313354  390.899279
9468   421.915466  421.961388
9469   352.819611  351.896883
9470   355.971436  355.217063
9471   389.900391  390.227102
9472   422.378021  422.350967
9473   318.375977  317.851071
9474   426.384644  427.399984
9475   436.785828  434.790167
9476   346.264465  346.228549
9477   421.777893  421.785391
9478   361.814514  361.128255
9479   400.813141  401.545932
9480   328.463287  328.131576
9481   372.654968  373.497151
9482   410.402954  410.014068
9483   421.464233  422.505106
9484   380.544739  387.031569
9485   419.270569  420.259256
9486   320.980103  320.994177
9487   423.183441  422.895890
9488   422.197876  422.134528
9489   421.763794  422.656558
9490   447.305817  447.112550
9491   337.848022  337.591758
9492   386.471619  392.354765
9493   374.200256  374.026528
9494   448.669739  446.953807
9495   331.382446  331.342564
9496   391.960388  392.588914
9497   423.058472  422.824530
9498   421.732727  421.914682
9499   425.717804  426.742259
9500   399.793274  400.184799
9501   421.643585  423.392835
9502   366.821167  366.762940
9503   313.167847  313.427828
9504   427.463623  428.233720
9505   429.651550  429.869882
9506   412.654358  412.551675
9507   348.657227  348.501011
9508   357.842590  363.786582
9509   362.935974  362.551811
9510   322.668030  321.470011
9511   349.725494  349.532288
9512   422.582336  422.336948
9513   422.565765  422.659566
9514   359.576813  359.153235
9515   360.566101  360.399377
9516   395.325348  395.113480
9517   360.789764  360.645155
9518   318.105560  317.346136
9519   431.429260  431.308335
9520   327.897034  326.101337
9521   422.151764  421.777262
9522   423.444946  429.381302
9523   348.911835  348.832715
9524   326.455933  327.688906
9525   379.766266  381.867600
9526   350.937958  350.201829
9527   396.455750  397.564742
9528   346.793121  346.668353
9529   422.492889  422.542727
9530   422.490784  423.824476
9531   424.032257  425.610227
9532   451.857941  457.598133
9533   364.114197  363.987063
9534   431.501160  431.021009
9535   422.631958  422.295862
9536   430.681824  430.326006
9537   392.666199  392.293450
9538   371.541504  371.329628
9539   370.270996  370.110695
9540   397.403320  396.938051
9541   422.017731  422.010525
9542   421.742310  421.808972
9543   419.994354  421.471092
9544   331.230865  330.666473
9545   375.782654  375.925423
9546   443.758240  440.281929
9547   380.011932  379.554761
9548   325.857635  327.760273
9549   377.831757  378.662505
9550   421.743042  421.787901
9551   324.806244  324.495680
9552   339.237793  343.176124
9553   422.419281  422.359579
9554   312.032227  311.767889
9555   422.087708  422.049813
9556   325.887543  324.314056
9557   418.607361  424.932177
9558   369.555450  369.591552
9559   422.216064  422.119260
9560   362.289764  361.637321
9561   363.943756  370.044453
9562   323.871490  322.368527
9563   424.300598  425.542062
9564   423.614319  425.203014
9565   417.755005  418.446674
9566   376.510712  376.593475
9567   419.638550  421.326875
9568   429.276764  429.964181
9569   389.228516  389.234284
9570   358.996765  358.842605
9571   383.198242  388.790426
9572   354.221741  354.116548
9573   421.318665  421.644135
9574   420.851990  421.772059
9575   422.610840  424.408864
9576   348.501709  348.369452
9577   449.293610  449.138494
9578   331.713959  330.515990
9579   422.944824  423.068875
9580   419.586212  420.403900
9581   423.707581  425.128599
9582   421.549225  423.111007
9583   422.559875  422.403549
9584   356.850281  356.704257
9585   429.565643  429.637615
9586   407.215363  407.167173
9587   337.421234  337.448995
9588   421.326721  421.495606
9589   330.797668  331.860237
9590   416.030487  416.563623
9591   421.933105  423.553526
9592   415.343994  421.361816
9593   363.847412  363.699514
9594   422.398071  422.361775
9595   405.757599  405.380312
9596   419.654602  420.156838
9597   417.447388  417.055100
9598   379.687378  379.235019
9599   339.889435  339.629350
9600   381.840271  381.654928
9601   419.992493  420.587626
9602   420.747986  421.998132
9603   434.234344  432.598905
9604   420.674042  421.758155
9605   419.079041  419.782047
9606   421.481293  421.280863
9607   379.504150  379.121056
9608   426.825409  432.302603
9609   379.712372  379.537978
9610   384.262573  385.498995
9611   361.614929  362.474726
9612   421.829529  421.953822
9613   435.263794  433.227597
9614   318.458344  317.192884
9615   422.376862  422.259759
9616   422.327576  422.108294
9617   421.471161  421.705030
9618   421.981934  421.948126
9619   363.776489  363.283144
9620   420.820465  421.491871
9621   418.451996  419.450125
9622   325.768524  325.538707
9623   412.727051  412.458489
9624   390.417267  390.659961
9625   426.167053  427.504005
9626   442.188354  440.828404
9627   392.871521  394.267893
9628   420.742004  421.086669
9629   321.945404  320.132539
9630   412.934753  412.850755
9631   362.110138  362.336954
9632   390.821228  390.356647
9633   421.626862  421.225561
9634   379.348755  379.044993
9635   407.669342  413.397997
9636   368.197723  367.759388
9637   392.957611  392.757004
9638   363.710571  364.469348
9639   351.044861  350.090713
9640   422.034912  422.045215
9641   399.266968  405.569306
9642   400.796783  400.354119
9643   422.621277  422.661224
9644   374.939423  374.602750
9645   422.984314  422.608748
9646   422.260803  423.511233
9647   434.677948  433.251231
9648   379.892517  380.991197
9649   398.684143  398.212628
9650   384.659149  384.400743
9651   438.895874  435.685042
9652   422.670319  422.245072
9653   420.559814  421.284185
9654   320.906128  319.342691
9655   419.522858  420.337114
9656   421.443146  422.479721
9657   315.061218  314.267168
9658   379.441010  379.901903
9659   371.675323  371.480376
9660   424.978088  426.177280
9661   421.309204  422.902939
9662   413.593109  415.374069
9663   364.808533  364.896235
9664   342.483337  342.361889
9665   421.130615  421.572206
9666   421.312378  421.450693
9667   397.707397  398.159705
9668   418.732147  419.646895
9669   439.822571  445.619440
9670   419.761963  419.881108
9671   363.625397  363.102499
9672   435.550293  434.461400
9673   423.063507  424.585683
9674   421.734283  421.870706
9675   410.545044  411.836446
9676   419.895966  421.566694
9677   422.006958  423.103272
9678   372.188904  372.039503
9679   421.841003  421.945568
9680   422.331329  422.074790
9681   422.793823  422.721778
9682   418.871765  420.371524
9683   397.425903  397.433275
9684   341.521362  340.497661
9685   314.425018  311.894218
9686   422.842163  424.449021
9687   376.460022  376.199095
9688   317.799194  317.689038
9689   444.463989  442.719210
9690   421.892944  422.973181
9691   376.963013  376.481452
9692   422.113556  421.829196
9693   412.160675  413.902638
9694   350.994354  350.327630
9695   348.040436  347.985019
9696   421.013733  421.176166
9697   442.739319  443.755886
9698   438.258514  435.274176
9699   442.043091  444.283965
9700   420.920990  420.878765
9701   317.831787  317.686026
9702   317.232819  315.121507
9703   420.840210  420.830351
9704   318.442963  318.642323
9705   386.188416  386.707584
9706   335.174500  338.269732
9707   343.542603  343.442154
9708   378.441681  379.399878
9709   449.382629  447.521239
9710   413.298218  413.702180
9711   421.539764  422.092803
9712   396.628784  396.157820
9713   421.840363  421.824907
9714   384.607849  384.144040
9715   422.133362  422.060877
9716   336.856689  336.008126
9717   399.618042  399.154664
9718   418.293701  418.609058
9719   442.333771  438.306140
9720   420.955475  420.726852
9721   424.781891  426.022046
9722   392.931335  393.075394
9723   422.520935  422.485117
9724   419.903473  420.114530
9725   414.345551  413.926363
9726   422.245789  422.121935
9727   421.469635  422.128460
9728   422.217468  422.155092
9729   336.134827  335.607237
9730   454.896179  455.188948
9731   378.989105  385.081213
9732   382.698364  383.277727
9733   429.516083  429.743268
9734   338.534332  338.565984
9735   423.016357  422.734509
9736   425.265381  426.426741
9737   452.866608  452.069756
9738   384.672516  384.319617
9739   421.101685  422.998855
9740   388.781158  388.768495
9741   387.204712  386.806409
9742   386.847015  390.255409
9743   402.801117  402.578335
9744   422.688263  423.981922
9745   422.981171  422.921104
9746   322.552460  322.664621
9747   457.432831  463.293846
9748   417.893066  418.659307
9749   402.277283  403.090936
9750   422.357635  422.105601
9751   388.637085  389.691418
9752   422.244995  421.793841
9753   411.009949  411.293912
9754   448.820374  446.782881
9755   421.634888  422.163131
9756   421.270081  421.270353
9757   335.057831  335.118641
9758   337.805115  337.606554
9759   422.787262  424.132393
9760   396.660309  396.904545
9761   422.449341  422.306357
9762   379.371643  381.479220
9763   354.094757  353.421217
9764   431.926849  431.697767
9765   419.578278  420.796543
9766   421.702698  421.605721
9767   381.107849  382.268061
9768   421.082611  420.987191
9769   422.660187  422.252962
9770   342.526672  342.387841
9771   382.408539  382.589942
9772   448.352722  446.178595
9773   422.045502  421.987813
9774   356.712219  356.619280
9775   347.998352  347.002443
9776   330.753418  330.350484
9777   423.187195  423.280422
9778   422.091248  421.837211
9779   427.642456  428.669675
9780   422.038513  422.034120
9781   324.008575  321.982299
9782   419.661316  421.128051
9783   418.819763  420.379035
9784   444.243408  440.624895
9785   426.111053  427.028457
9786   386.798920  386.702033
9787   332.073761  330.430625
9788   383.173584  383.029430
9789   387.576660  387.219660
9790   316.948212  317.165292
9791   398.643219  399.423968
9792   402.168945  401.841391
9793   409.387634  409.092672
9794   330.145325  329.316557
9795   421.452728  422.950505
9796   434.736786  433.082602
9797   374.271423  374.039553
9798   351.370728  351.222253
9799   426.421356  427.508355
9800   421.251373  421.245883
9801   433.661072  432.514664
9802   415.292206  414.844601
9803   430.071594  430.642089
9804   314.270996  313.057244
9805   420.496063  420.256853
9806   387.746674  388.391089
9807   397.246826  397.136886
9808   425.695496  427.225264
9809   376.393860  376.123859
9810   418.629395  419.448929
9811   423.247589  423.061984
9812   422.746338  422.741965
9813   355.103668  354.725729
9814   421.148651  421.181464
9815   413.292847  413.204342
9816   420.448120  421.241158
9817   384.004303  390.229905
9818   417.043274  418.471266
9819   344.319916  344.284573
9820   379.523041  379.537966
9821   421.518555  422.079925
9822   411.818573  411.427745
9823   445.831055  443.461545
9824   422.597565  422.609388
9825   424.388611  425.679603
9826   421.546448  422.734489
9827   401.291473  401.022726
9828   439.335022  435.748320
9829   410.814575  410.438819
9830   334.935974  337.257377
9831   322.952667  321.013512
9832   421.247803  421.362653
9833   422.957794  422.871948
9834   390.349792  391.244028
9835   400.938049  400.881446
9836   346.067902  345.913608
9837   422.652039  422.717312
9838   425.776642  426.739971
9839   420.268005  420.740234
9840   319.881287  318.823571
9841   319.296234  319.287706
9842   348.705200  349.206615
9843   375.971191  381.978958
9844   453.196381  459.335942
9845   443.987854  440.224589
9846   421.399963  422.868156
9847   452.553284  456.005129
9848   421.485291  421.367473
9849   422.324921  421.864666
9850   321.769318  319.807902
9851   452.530212  453.103363
9852   397.903748  404.305105
9853   415.449371  415.713595
9854   425.196533  426.347430
9855   358.214844  357.534332
9856   451.242615  450.168965
9857   406.769653  407.120820
9858   355.819275  355.612942
9859   421.364136  420.979687
9860   318.809113  318.716828
9861   421.709503  421.842562
9862   345.756287  345.559494
9863   421.724487  421.935920
9864   401.289429  402.461106
9865   371.139618  377.082490
9866   358.502045  358.351149
9867   374.849976  375.770171
9868   434.237793  433.665244
9869   337.419495  337.044616
9870   375.113068  374.988733
9871   320.787262  319.431013
9872   420.661926  421.459492
9873   422.113617  422.029632
9874   321.761169  321.665203
9875   387.641174  388.111266
9876   381.804321  382.577558
9877   417.964600  418.741549
9878   404.074249  404.030145
9879   428.475830  428.966828
9880   422.015717  421.969009
9881   422.134399  422.098585
9882   408.195099  408.368057
9883   421.952179  421.981620
9884   419.995300  420.799316
9885   440.523743  442.550813
9886   427.740662  428.783201
9887   381.283844  382.250214
9888   429.520264  434.826577
9889   332.949219  331.748042
9890   422.359161  422.237501
9891   441.517273  437.848001
9892   421.574219  422.161251
9893   422.025238  421.566382
9894   387.805420  387.633748
9895   438.654846  435.642596
9896   367.864624  367.654980
9897   344.562653  344.141416
9898   368.487732  368.237645
9899   419.514130  420.623935
9900   320.016052  320.206442
9901   319.438934  320.283437
9902   322.324188  320.559251
9903   319.400330  318.606931
9904   316.053741  315.843552
9905   417.966858  419.580300
9906   338.317841  336.919664
9907   446.467896  448.267203
9908   314.867737  315.046717
9909   337.742523  337.469764
9910   421.727112  421.894800
9911   422.600006  422.159484
9912   417.904938  419.162613
9913   404.434509  405.729369
9914   419.167999  420.205973
9915   392.648529  392.488008
9916   421.417542  422.036621
9917   420.964081  421.363805
9918   385.566223  385.418543
9919   438.410095  437.266649
9920   443.043640  440.398122
9921   350.419159  356.049972
9922   338.616364  338.039841
9923   350.750458  350.671890
9924   358.323456  357.544193
9925   438.089783  436.746551
9926   422.126221  422.011330
9927   439.060242  436.326457
9928   422.612335  422.735781
9929   424.621155  425.992775
9930   323.742706  323.482007
9931   352.221680  351.285617
9932   339.239166  343.195660
9933   418.075897  419.539329
9934   378.463654  378.113332
9935   392.211365  392.176387
9936   363.046478  362.380881
9937   422.923309  422.679318
9938   340.590271  340.301847
9939   401.433289  401.717436
9940   422.506042  422.235612
9941   421.899780  421.977917
9942   422.336456  422.319223
9943   328.923157  327.392261
9944   366.805878  366.264261
9945   424.314606  426.037807
9946   311.133179  311.133723
9947   339.560059  342.915657
9948   421.379883  421.827168
9949   419.768463  419.624247
9950   316.383942  316.531720
9951   438.788269  436.014239
9952   350.816010  350.654991
9953   409.284241  408.921598
9954   420.682831  421.797793
9955   335.623566  339.579403
9956   348.927704  348.842444
9957   355.375336  354.549707
9958   453.493835  454.022548
9959   422.085938  422.017539
9960   429.004303  433.015577
9961   422.923462  422.872292
9962   446.016022  443.227576
9963   324.396667  324.406098
9964   372.912506  372.396246
9965   421.757080  421.803549
9966   310.757050  310.836486
9967   422.177856  423.395764
9968   313.127686  310.538656
9969   400.667328  400.211337
9970   428.232880  429.091820
9971   368.189362  367.754083
9972   421.291290  421.920814
9973   380.448059  379.981769
9974   420.868927  421.241065
9975   422.388245  424.197633
9976   421.559418  421.705051
9977   422.219574  424.438918
9978   421.815979  421.803175
9979   421.769714  422.689780
9980   425.137451  426.215722
9981   421.294739  421.842865
9982   419.855713  420.199816
9983   333.206818  332.151959
9984   425.675385  426.699781
9985   375.106323  374.735229
9986   424.822449  426.098502
9987   325.235870  324.862617
9988   385.726837  385.264642
9989   408.508423  408.570311
9990   428.674011  429.126795
9991   326.706757  326.684626
9992   388.034332  387.692419
9993   375.400177  376.480306
9994   390.044342  389.856576
9995   440.721191  438.742541
9996   348.495667  347.686177
9997   419.654144  419.919739
9998   395.975464  396.229330
9999   342.483856  342.244559
10000  351.285278  350.322262
10001  436.279297  433.792281
10002  395.915527  395.596581
10003  426.840637  427.555796
10004  348.580841  348.464314
10005  423.649170  425.069133
10006  436.648254  434.124362
10007  418.496338  418.150792
10008  372.076263  378.509641
10009  422.427216  422.274524
10010  398.313171  397.877229
10011  422.754395  422.558459
10012  420.371521  420.171859
10013  366.616272  366.437329
10014  327.531921  326.058273
10015  340.139435  338.807811
10016  422.679352  422.619163
10017  337.859161  337.012345
10018  311.183899  311.180276
10019  349.990479  349.922623
10020  341.375031  340.721801
10021  322.523895  322.219792
10022  381.981384  381.597769
10023  419.304962  420.094849
10024  379.235016  378.984993
10025  353.797424  353.011321
10026  413.176300  414.677514
10027  389.672211  389.638386
10028  396.735931  396.630548
10029  346.684967  345.740831
10030  401.862640  403.112498
10031  376.001373  375.906063
10032  422.125916  421.986223
10033  421.631378  421.898670
10034  351.078247  350.952250
10035  349.697906  348.697799
10036  345.537720  345.485034
10037  425.675110  427.224636
10038  426.043182  427.012037
10039  419.586395  420.197457
10040  430.680450  430.272649
10041  421.819397  421.880445
10042  384.267029  388.035100
10043  442.791626  438.626973
10044  380.531921  381.704316
10045  419.995972  419.844005
10046  313.476349  313.042189
10047  365.012360  365.505796
10048  401.168182  402.009592
10049  418.912323  420.518638
10050  422.433441  422.269058
10051  420.804443  421.814954
10052  421.906982  421.928354
10053  353.883148  354.598706
10054  402.111542  401.870863
10055  351.337006  350.738833
10056  416.014893  416.121625
10057  378.242249  378.353319
10058  422.048981  422.056816
10059  343.522552  343.596221
10060  427.388184  427.938797
10061  324.698334  324.845144
10062  363.359558  362.687393
10063  421.727844  421.701450
10064  422.341980  422.301882
10065  422.349884  421.974862
10066  447.767029  445.405383
10067  420.333923  421.884325
10068  372.178436  371.745113
10069  394.755463  397.830038
10070  425.841553  426.893440
10071  421.380524  421.317813
10072  424.547089  426.105504
10073  355.873138  359.771918
10074  340.208710  339.989803
10075  426.466400  427.316288
10076  421.967621  421.979780
10077  421.606079  422.625032
10078  422.732635  422.420059
10079  330.905060  330.836467
10080  375.352417  376.378024
10081  427.438843  427.970976
10082  421.563049  421.558829
10083  322.466217  320.576100
10084  377.975922  377.572538
10085  398.975769  398.833429
10086  386.240082  385.798890
10087  421.956909  421.996400
10088  422.020813  421.990671
10089  319.779236  317.513148
10090  422.988373  422.910683
10091  420.734558  421.122696
10092  329.301727  327.656664
10093  383.871765  383.820554
10094  421.676453  422.299263
10095  452.839600  452.185302
10096  376.900726  376.459038
10097  339.520569  339.465550
10098  423.041809  423.126377
10099  421.516663  421.381872
10100  338.171906  338.131196
10101  421.628845  421.942123
10102  452.231873  451.214516
10103  423.071167  422.738286
10104  394.836029  394.455962
10105  426.892944  427.660287
10106  419.388428  421.154722
10107  409.567780  409.176839
10108  420.149628  421.682613
10109  432.211121  438.330436
10110  415.844055  416.006357
10111  422.310883  422.005876
10112  395.744385  395.763779
10113  360.649414  359.987402
10114  442.377899  441.617396
10115  422.762451  422.380689
10116  376.060852  375.773450
10117  422.960938  422.577406
10118  383.995239  384.169928
10119  422.208435  422.198402
10120  369.798035  369.620686
10121  398.948975  400.450733
10122  454.369568  454.252935
10123  422.897552  422.607329
10124  422.525024  422.169074
10125  365.883575  365.692058
10126  411.401093  410.965450
10127  421.981812  421.912677
10128  396.135040  396.216421
10129  361.424622  361.257952
10130  421.781769  422.662992
10131  368.693329  368.421819
10132  434.150818  433.464544
10133  311.337891  310.680040
10134  437.630005  435.534478
10135  456.215759  463.506188
10136  427.360718  428.224692
10137  434.973846  434.474104
10138  441.200470  436.929710
10139  398.840637  403.942767
10140  421.892822  421.951773
10141  420.249573  420.079980
10142  375.163818  374.651442
10143  436.286987  435.164857
10144  425.629608  426.903531
10145  369.293579  368.711402
10146  423.185211  424.608370
10147  422.362122  423.712629
10148  342.896973  347.521222
10149  339.929871  344.290430
10150  383.941772  384.723459
10151  355.561157  356.283444
10152  358.059448  358.346092
10153  431.540253  431.530461
10154  389.638885  390.118179
10155  354.266235  353.424917
10156  327.113922  325.195341
10157  393.599670  394.828411
10158  317.972565  316.381419
10159  443.781311  439.932582
10160  457.972595  465.836026
10161  420.567383  421.257573
10162  418.479553  419.877669
10163  419.104431  420.051753
10164  422.020752  422.035227
10165  318.700134  318.474244
10166  396.640472  398.095502
10167  328.110199  326.213446
10168  418.917236  419.592467
10169  383.138550  382.726151
10170  311.856903  311.866728
10171  332.056488  332.024949
10172  352.847565  353.473115
10173  451.724182  459.515846
10174  311.785217  311.752349
10175  417.929413  418.654867
10176  422.462372  422.214779
10177  392.174927  391.890783
10178  429.177795  429.312422
10179  402.209351  402.192484
10180  421.804871  421.934897
10181  421.991058  422.010769
10182  421.433167  421.622691
10183  403.557587  403.313348
10184  420.745758  420.404719
10185  411.826233  411.759629
10186  420.560303  422.201378
10187  433.772308  433.840507
10188  353.088196  352.179386
10189  383.020691  382.587484
10190  421.283661  420.915481
10191  442.744568  440.979690
10192  437.804291  435.826410
10193  412.521515  413.511108
10194  370.629852  374.500443
10195  421.805023  421.981887
10196  444.534668  441.990301
10197  422.064453  422.039473
10198  357.752167  357.584552
10199  437.837585  435.365867
10200  421.239502  421.564121
10201  446.528534  445.141281
10202  331.928833  331.878175
10203  422.388947  422.436781
10204  400.260803  399.927268
10205  386.527618  386.159793
10206  366.169373  366.870263
10207  323.353394  323.076268
10208  323.046478  320.916724
10209  329.608917  329.264840
10210  422.460083  422.478228
10211  386.750366  386.376566
10212  421.956451  421.979889
10213  423.104248  423.212363
10214  428.292664  428.564076
10215  427.396790  428.069678
10216  422.411438  422.064367
10217  418.472595  420.066283
10218  449.738586  449.406317
10219  419.479828  419.752614
10220  387.179199  388.325566
10221  392.513184  392.038987
10222  421.742767  422.022743
10223  446.172607  452.769115
10224  321.408264  319.190779
10225  420.752686  420.630553
10226  416.436188  417.333126
10227  370.400909  370.608020
10228  420.329773  420.674955
10229  426.838623  427.546116
10230  422.009521  423.481060
10231  432.397308  431.423416
10232  445.318970  442.275613
10233  455.314514  459.488577
10234  418.277802  420.128573
10235  394.094879  393.951202
10236  428.415894  428.752942
10237  419.644531  420.878784
10238  421.887909  421.765078
10239  438.324646  435.475019
10240  377.393860  377.392354
10241  429.075562  429.339990
10242  422.768799  422.827304
10243  416.912415  418.249697
10244  438.814484  437.031589
10245  316.760071  316.730683
10246  421.714844  421.709280
10247  421.983765  421.984261
10248  421.936096  421.980448
10249  421.898743  421.975935
10250  435.202698  434.558003
10251  364.554932  364.264264
10252  418.195496  418.611074
10253  397.953674  397.490192
10254  422.635071  422.365827
10255  357.247711  357.107960
10256  422.250427  422.178449
10257  402.102814  401.767950
10258  339.226257  337.880205
10259  421.846313  421.909114
10260  419.084656  419.565419
10261  421.303680  421.651794
10262  433.262482  431.987596
10263  421.810852  421.978808
10264  376.651001  376.594802
10265  421.734863  421.865798
10266  350.278290  350.098977
10267  364.213684  363.901037
10268  339.898071  339.285218
10269  422.982361  422.588043
10270  456.176697  460.621254
10271  414.171722  420.554853
10272  341.713898  341.063491
10273  318.541199  318.483249
10274  420.872711  422.061629
10275  418.658905  418.856403
10276  338.080597  337.064721
10277  320.449066  320.602673
10278  337.551331  337.581736
10279  448.965149  447.116894
10280  331.628845  330.706807
10281  424.318512  425.722160
10282  408.433044  412.961586
10283  421.186554  421.340726
