            Guess        True
45640  346.153961  346.180602
45641  320.950439  320.986514
45642  310.544983  310.524317
45643  366.040680  366.043342
45644  340.464844  340.437170
45645  311.268066  311.219190
45646  310.296814  310.279871
45647  335.915222  335.874770
45648  311.161224  311.122869
45649  364.746674  364.713212
45650  319.577118  319.653825
45651  340.635986  340.592575
45652  311.199982  311.172971
45653  336.527588  336.482676
45654  310.985474  310.951837
45655  314.946136  314.945187
45656  341.320953  341.290988
45657  312.765869  312.704240
45658  311.262238  311.245168
45659  310.315247  310.322357
45660  313.160370  313.105965
45661  335.660004  335.667662
45662  312.200989  312.181743
45663  334.832336  334.785623
45664  365.144867  365.149537
45665  328.515472  328.472516
45666  359.745789  359.735584
45667  330.914581  330.865994
45668  351.406799  351.405329
45669  318.690948  318.730242
45670  310.860413  310.833811
45671  337.601929  337.586260
45672  361.630829  361.593036
45673  312.193939  312.220860
45674  310.863556  310.932112
45675  332.008179  331.989180
45676  324.620972  324.675329
45677  310.327362  310.306197
45678  312.431519  312.385565
45679  312.332703  312.264750
45680  312.047882  312.069857
45681  370.175079  370.219145
45682  345.767914  345.716641
45683  357.501587  357.488960
45684  315.338287  315.346787
45685  368.724060  368.695682
45686  339.329407  339.313897
45687  344.193909  344.185564
45688  311.504974  311.530352
45689  314.657806  314.685621
45690  319.688538  319.725017
45691  336.432068  336.416515
45692  317.656158  317.628110
45693  362.961121  362.940270
45694  311.311523  311.271030
45695  312.363220  312.295543
45696  310.471191  310.515841
45697  310.278351  310.258725
45698  313.814850  313.777653
45699  315.177551  315.185705
45700  350.828461  350.813828
45701  312.505951  312.470015
45702  310.312256  310.293013
45703  318.064941  318.105887
45704  310.550873  310.539887
45705  318.148071  318.163454
45706  312.264618  312.207106
45707  320.525940  320.556154
45708  339.300354  339.315257
45709  318.439270  318.428738
45710  327.170441  327.134398
45711  345.599182  345.558865
45712  325.514526  325.499775
45713  316.676483  316.715696
45714  370.199249  370.213244
45715  358.482239  358.445656
45716  314.765778  314.796762
45717  315.568146  315.549400
45718  312.199738  312.130256
45719  318.234497  318.272884
45720  310.632843  310.599577
45721  322.213379  322.228345
45722  321.304565  321.323600
45723  357.373657  357.342127
45724  319.030792  319.071118
45725  311.051056  311.007490
45726  355.052185  355.053957
45727  370.517792  370.507798
45728  368.062073  368.140827
45729  335.069397  335.100446
45730  310.381683  310.383350
45731  315.859863  315.873382
45732  370.175415  370.217556
45733  312.313751  312.249067
45734  310.616211  310.597832
45735  330.765320  330.729165
45736  337.216492  337.202410
45737  319.504364  319.500231
45738  320.053284  320.059913
45739  329.848511  329.801866
45740  367.853241  367.882653
45741  340.855499  340.814150
45742  370.254089  370.292459
45743  358.380981  358.397719
45744  328.196930  328.181341
45745  310.260132  310.245982
45746  319.763733  319.801107
45747  317.437836  317.425605
45748  311.871246  311.862501
45749  311.345032  311.345162
45750  313.398193  313.430780
45751  315.857544  315.870493
45752  326.633362  326.614606
45753  316.088745  316.069441
45754  370.096497  370.146798
45755  314.143463  314.151112
45756  312.709717  312.651746
45757  314.916840  314.953631
45758  368.725555  368.810683
45759  310.217773  310.226482
45760  353.676941  353.664035
45761  348.140869  348.119600
45762  311.313721  311.269234
45763  310.586670  310.556903
45764  310.857849  310.833560
45765  350.174011  350.147945
45766  310.451355  310.414828
45767  313.519348  313.477180
45768  317.790558  317.829971
45769  349.049042  349.060351
45770  311.563568  311.525078
45771  310.761688  310.732328
45772  363.407043  363.396481
45773  324.553528  324.540372
45774  310.569824  310.558942
45775  312.835693  312.786502
45776  310.417694  310.413856
45777  311.145508  311.100838
45778  343.266144  343.223227
45779  310.949738  310.919305
45780  310.271362  310.259314
45781  311.338287  311.288245
45782  357.913727  357.900951
45783  310.711853  310.695845
45784  337.917725  337.902114
45785  312.975250  312.957322
45786  310.830963  310.806726
45787  314.290527  314.301420
45788  314.804749  314.837281
45789  319.819946  319.875241
45790  326.046265  326.027775
45791  322.484833  322.483574
45792  315.139008  315.133540
45793  311.724365  311.760112
45794  365.786194  365.794799
45795  329.369141  329.368913
45796  321.720795  321.735663
45797  334.506226  334.545077
45798  313.478760  313.425607
45799  338.114441  338.070968
45800  318.254974  318.296261
45801  370.331421  370.330721
45802  350.831482  350.826175
45803  321.867126  321.886811
45804  316.058441  316.045291
45805  310.737946  310.725365
45806  313.866486  313.901503
45807  311.542328  311.548797
45808  312.013519  311.947104
45809  330.258911  330.221559
45810  337.480438  337.435764
45811  324.741425  324.807551
45812  330.463379  330.421865
45813  314.209137  314.192158
45814  327.211670  327.192849
45815  338.943390  338.913998
45816  326.659027  326.647228
45817  329.294769  329.255529
45818  310.811005  310.786937
45819  314.854370  314.840396
45820  310.622192  310.619467
45821  364.638550  364.606615
45822  310.179688  310.175401
45823  311.060059  311.029099
45824  316.033691  316.010834
45825  339.716064  339.686081
45826  370.076782  370.138791
45827  331.141602  331.092835
45828  359.572845  359.541329
45829  320.577942  320.576472
45830  360.603394  360.573067
45831  310.249084  310.215381
45832  324.402466  324.375439
45833  335.238464  335.192580
45834  310.163147  310.167050
45835  315.583282  315.600810
45836  323.233765  323.230850
45837  316.159729  316.174138
45838  315.154846  315.158901
45839  370.151794  370.190976
45840  365.123474  365.150488
45841  311.450531  311.401649
45842  335.197083  335.151421
45843  355.728973  355.713593
45844  355.595886  355.586844
45845  315.432098  315.460119
45846  350.962280  350.980749
45847  316.747498  316.770862
45848  317.188263  317.224773
45849  370.155518  370.219530
45850  310.523438  310.487253
45851  312.163483  312.109029
45852  347.907257  347.888782
45853  317.843781  317.859155
45854  370.196777  370.231332
45855  351.366791  351.358404
45856  338.874542  338.847993
45857  318.229187  318.235811
45858  327.602814  327.565272
45859  311.247559  311.201659
45860  311.997345  311.945891
45861  361.676636  361.659036
45862  312.924438  312.895681
45863  317.307983  317.341230
45864  311.481659  311.493107
45865  315.443695  315.500149
45866  310.611115  310.581669
45867  314.717072  314.721045
45868  310.844147  310.812589
45869  326.821808  326.796384
45870  313.219543  313.169488
45871  323.190063  323.176924
45872  358.653625  358.619194
45873  363.927887  363.941266
45874  317.684021  317.724501
45875  343.510620  343.491224
45876  333.696777  333.650236
45877  310.341461  310.354202
45878  318.680786  318.695100
45879  317.567963  317.607937
45880  320.912567  320.936994
45881  310.656799  310.625485
45882  352.206360  352.208053
45883  321.679718  321.700978
45884  310.392517  310.407148
45885  321.828766  321.828787
45886  310.714874  310.680726
45887  310.446930  310.417121
45888  313.999390  314.009127
45889  310.589325  310.571723
45890  310.370270  310.383479
45891  320.557892  320.539204
45892  335.944000  335.912592
45893  370.702911  370.685793
45894  345.313995  345.339101
45895  319.490112  319.521765
45896  364.659149  364.654265
45897  311.768829  311.703199
45898  310.771912  310.750380
45899  318.035858  318.080598
45900  363.699127  363.693886
45901  370.188660  370.237618
45902  313.845520  313.818118
45903  369.757324  369.848445
45904  337.737366  337.761739
45905  310.536316  310.528406
45906  314.414032  314.451311
45907  318.700134  318.720381
45908  318.815338  318.853756
45909  310.507904  310.501848
45910  368.906342  368.961748
45911  310.446014  310.425171
45912  353.730835  353.725051
45913  311.958527  311.892621
45914  342.527039  342.486544
45915  339.819031  339.779258
45916  370.103577  370.173925
45917  336.498535  336.438844
45918  370.774323  370.784071
45919  323.330017  323.342715
45920  321.663971  321.736190
45921  313.740875  313.793783
45922  312.133331  312.066682
45923  312.919067  312.902728
45924  314.217072  314.195290
45925  351.526733  351.501848
45926  310.549713  310.519104
45927  315.026520  315.045541
45928  317.885406  317.923483
45929  347.966919  347.923789
45930  354.345215  354.343989
45931  311.751801  311.763897
45932  310.444611  310.453434
45933  321.712616  321.734302
45934  311.886047  311.835465
45935  320.372101  320.361171
45936  313.931213  313.939621
45937  369.785339  369.755025
45938  313.568848  313.608349
45939  345.732422  345.699687
45940  348.375641  348.351523
45941  310.502289  310.491678
45942  345.934204  345.910296
45943  322.909851  322.903754
45944  312.329803  312.290343
45945  346.136047  346.106724
45946  327.947662  327.917036
45947  314.912567  314.922431
45948  310.881683  310.882611
45949  311.118774  311.073122
45950  313.502319  313.542462
45951  336.515137  336.460014
45952  331.212036  331.228889
45953  346.998657  346.956899
45954  316.719635  316.758718
45955  341.902344  341.903577
45956  313.306427  313.247308
45957  316.106018  316.129061
45958  316.354523  316.390968
45959  310.689880  310.673437
45960  340.612946  340.624398
45961  332.928253  332.876075
45962  364.691559  364.660112
45963  348.127350  348.093359
45964  312.518921  312.560512
45965  316.571320  316.600345
45966  326.638824  326.699627
45967  311.421112  311.404331
45968  347.255371  347.220188
45969  314.368988  314.348163
45970  321.754578  321.738228
45971  325.619965  325.599819
45972  311.670959  311.611239
45973  357.344604  357.326240
45974  316.183685  316.201042
45975  312.018677  312.001332
45976  310.777100  310.749765
45977  312.987396  313.071731
45978  311.706085  311.643570
45979  310.680145  310.662899
45980  365.940887  365.919834
45981  328.872955  328.837827
45982  356.821198  356.833536
45983  320.807037  320.836754
45984  370.458954  370.470830
45985  322.331665  322.351764
45986  311.470947  311.415992
45987  318.338470  318.379758
45988  311.361359  311.303920
45989  311.146759  311.144857
45990  336.640167  336.578377
45991  320.757477  320.776490
45992  310.530396  310.496715
45993  310.932190  310.902061
45994  310.399536  310.365591
45995  311.071777  311.034796
45996  310.435211  310.428827
45997  327.486145  327.463427
45998  310.786774  310.751085
45999  315.988281  315.966566
46000  310.628723  310.614953
46001  329.836578  329.804765
46002  321.168243  321.151206
46003  320.861298  320.886530
46004  366.348114  366.408833
46005  370.578918  370.579488
46006  318.800995  318.840709
46007  311.993805  311.997620
46008  310.633331  310.710807
46009  319.960968  319.960980
46010  330.780579  330.737492
46011  315.105865  315.108700
46012  343.146179  343.107707
46013  311.660370  311.598765
46014  310.743866  310.719274
46015  365.433319  365.406405
46016  312.995117  312.975225
46017  335.574280  335.546232
46018  312.314758  312.342994
46019  311.539764  311.498018
46020  343.081665  343.068490
46021  345.197754  345.190874
46022  320.139191  320.170060
46023  312.651276  312.631279
46024  323.791809  323.778183
46025  312.150818  312.188108
46026  316.950470  316.986039
46027  370.138245  370.159168
46028  328.194733  328.178472
46029  315.609558  315.633251
46030  310.979828  310.946434
46031  314.356079  314.361732
46032  317.235901  317.273942
46033  337.318481  337.288187
46034  357.654144  357.642694
46035  310.177399  310.211007
46036  361.253784  361.216451
46037  310.340759  310.370524
46038  337.039307  336.993244
46039  362.833252  362.796978
46040  347.468079  347.472468
46041  332.007263  331.996802
46042  338.089600  338.094931
46043  310.302094  310.282032
46044  313.357849  313.349997
46045  312.648102  312.591254
46046  316.494690  316.525003
46047  334.744354  334.713444
46048  312.764313  312.722850
46049  310.326233  310.290690
46050  354.371643  354.362239
46051  311.885834  311.822006
46052  319.001068  318.984692
46053  324.349152  324.333890
46054  310.377136  310.380581
46055  310.513123  310.495680
46056  317.089172  317.127474
46057  314.717712  314.745690
46058  367.068237  367.113032
46059  349.566040  349.550726
46060  362.024719  362.022695
46061  316.552277  316.583041
46062  362.881500  362.839584
46063  352.975098  352.958263
46064  310.589020  310.556256
46065  363.245850  363.207923
46066  322.550842  322.571741
46067  313.628357  313.575723
46068  310.287476  310.267237
46069  310.900574  310.871630
46070  369.560303  369.612327
46071  313.601898  313.563430
46072  366.309143  366.306759
46073  310.813782  310.778454
46074  347.944550  347.926335
46075  335.866882  335.805840
46076  310.681091  310.646814
46077  370.191284  370.248101
46078  315.238342  315.172835
46079  352.968506  352.959026
46080  314.095612  314.086235
46081  310.919006  310.909536
46082  330.719421  330.684871
46083  310.438202  310.422787
46084  315.257141  315.266354
46085  311.849823  311.832336
46086  352.288513  352.266056
46087  335.799591  335.754025
46088  341.684082  341.707784
46089  310.517242  310.499968
46090  347.697388  347.671174
46091  370.300781  370.308001
46092  323.546692  323.551756
46093  310.972717  310.885138
46094  311.407928  311.350178
46095  310.945496  310.906912
46096  310.478912  310.464989
46097  315.922546  315.946138
46098  310.760864  310.732581
46099  316.846893  316.848058
46100  318.181061  318.221293
46101  310.723450  310.705327
46102  322.853546  322.848739
46103  325.599731  325.584839
46104  310.982971  310.941371
46105  310.475891  310.455360
46106  310.531586  310.503533
46107  314.204926  314.183482
46108  354.291595  354.282424
46109  312.637543  312.571301
46110  341.513519  341.491844
46111  313.013306  312.958961
46112  322.744354  322.732396
46113  352.694641  352.676262
46114  324.173462  324.172773
46115  312.156128  312.093255
46116  313.527008  313.513516
46117  318.809082  318.845352
46118  345.476898  345.469280
46119  315.618378  315.655279
46120  310.859741  310.821615
46121  352.842224  352.827374
46122  318.592896  318.603720
46123  311.078857  311.039864
46124  311.049500  311.010196
46125  343.967865  343.927859
46126  347.468689  347.450217
46127  353.040771  353.012838
46128  310.647217  310.612268
46129  311.201874  311.152348
46130  313.959198  313.949655
46131  315.053131  315.049036
46132  335.840881  335.877587
46133  311.032837  311.008145
46134  317.330780  317.368621
46135  315.975494  316.000921
46136  317.265076  317.292594
46137  326.751526  326.734013
46138  311.264923  311.220167
46139  317.933838  317.978535
46140  310.276764  310.259764
46141  324.426697  324.422596
46142  370.363037  370.362234
46143  322.478088  322.483158
46144  327.792084  327.762864
46145  351.262604  351.242273
46146  327.408203  327.389366
46147  367.489929  367.465479
46148  357.270111  357.258576
46149  313.813599  313.787470
46150  339.737854  339.686277
46151  310.815735  310.779704
46152  310.462585  310.454937
46153  311.395111  311.342556
46154  335.127472  335.079283
46155  358.201294  358.170948
46156  341.349854  341.354248
46157  315.639954  315.656129
46158  312.610260  312.630835
46159  365.377625  365.383349
46160  344.254425  344.251004
46161  329.826660  329.804940
46162  315.751892  315.768014
46163  335.881104  335.830691
46164  322.199127  322.137759
46165  370.186737  370.196997
46166  319.386047  319.425000
46167  352.702301  352.691606
46168  343.826569  343.796404
46169  330.226807  330.223833
46170  311.002991  311.042842
46171  355.570190  355.573030
46172  311.738983  311.707499
46173  357.153717  357.141824
46174  324.955261  324.942502
46175  325.375824  325.365844
46176  311.586426  311.628544
46177  315.690582  315.699784
46178  324.732666  324.716043
46179  311.538788  311.501745
46180  334.020386  334.023669
46181  352.422913  352.386083
46182  313.664642  313.642166
46183  310.581177  310.566963
46184  322.210754  322.275255
46185  364.165131  364.187468
46186  310.501648  310.472323
46187  318.324310  318.364503
46188  357.112640  357.086216
46189  326.850525  326.811902
46190  325.182983  325.248515
46191  344.654022  344.669462
46192  322.670258  322.682763
46193  319.388184  319.421198
46194  323.410706  323.410851
46195  318.865234  318.903289
46196  311.315430  311.265210
46197  337.313843  337.269551
46198  346.649872  346.625313
46199  312.877502  312.820053
46200  370.005615  370.078353
46201  359.967834  359.930874
46202  368.562744  368.601614
46203  354.061829  354.038587
46204  370.174011  370.214103
46205  313.255676  313.284706
46206  317.304291  317.344038
46207  333.307068  333.239009
46208  356.591248  356.590113
46209  321.965973  321.985684
46210  310.642517  310.608001
46211  312.301971  312.233885
46212  337.310059  337.252214
46213  312.068146  311.998406
46214  327.026367  326.997975
46215  310.859070  310.881577
46216  330.864868  330.821952
46217  311.192444  311.140813
46218  335.209229  335.165414
46219  310.308624  310.289776
46220  310.975006  310.941872
46221  317.076965  317.100897
46222  312.463989  312.398730
46223  312.094482  312.047636
46224  351.465637  351.479826
46225  353.151276  353.115486
46226  370.132416  370.174407
46227  314.433929  314.433074
46228  365.486908  365.487274
46229  362.561096  362.523551
46230  324.526062  324.505290
46231  310.316040  310.301895
46232  329.758087  329.738511
46233  370.192596  370.252528
46234  312.726562  312.664601
46235  319.098938  319.103623
46236  310.364624  310.343713
46237  329.652588  329.689824
46238  318.594269  318.626296
46239  347.326324  347.305287
46240  325.667175  325.647064
46241  338.278168  338.223130
46242  336.797272  336.751662
46243  318.069427  318.109004
46244  346.100494  346.073756
46245  358.686035  358.657381
46246  319.411041  319.389054
46247  310.500702  310.489568
46248  310.530884  310.502821
46249  313.364899  313.339308
46250  319.438995  319.470182
46251  336.545532  336.544726
46252  311.203369  311.151872
46253  337.537628  337.474735
46254  329.408447  329.362729
46255  310.673004  310.649732
46256  364.197784  364.175034
46257  310.161102  310.166475
46258  311.504211  311.482305
46259  310.580597  310.568165
46260  368.947815  369.049206
46261  325.405121  325.385007
46262  321.832855  321.849987
46263  334.534637  334.557337
46264  368.551147  368.581442
46265  310.303284  310.271746
46266  312.432526  312.372119
46267  317.388153  317.425915
46268  316.004547  315.931929
46269  370.424347  370.386336
46270  370.180878  370.226223
46271  310.291382  310.276323
46272  369.250763  369.364504
46273  311.205688  311.158233
46274  346.795532  346.764974
46275  311.944733  311.981045
46276  326.911346  326.913003
46277  325.539337  325.514007
46278  310.323456  310.287859
46279  360.404785  360.365707
46280  324.384766  324.355029
46281  341.053864  340.993658
46282  310.165710  310.162830
46283  313.941772  313.900587
46284  324.314270  324.303454
46285  311.295898  311.246262
46286  335.137848  335.164969
46287  344.030182  343.986236
46288  357.675171  357.673249
46289  315.157410  315.195115
46290  315.759766  315.780856
46291  359.869019  359.858580
46292  310.956024  310.931107
46293  345.044830  345.035923
46294  328.219818  328.190491
46295  333.008209  332.996476
46296  321.497284  321.436531
46297  310.532104  310.559928
46298  353.748627  353.712361
46299  312.971985  312.916433
46300  324.208679  324.195937
46301  354.538300  354.534142
46302  370.261292  370.245700
46303  326.912537  326.890374
46304  315.776459  315.815485
46305  351.846436  351.830007
46306  312.966034  313.005344
46307  370.071106  370.141295
46308  310.837494  310.882409
46309  366.429352  366.456719
46310  311.839661  311.780939
46311  343.443390  343.400498
46312  358.708984  358.689326
46313  311.017365  310.974490
46314  310.372986  310.373002
46315  311.460236  311.473640
46316  310.406372  310.406445
46317  310.309906  310.292761
46318  315.741455  315.761086
46319  310.682861  310.663681
46320  312.994659  312.982830
46321  313.057129  313.003522
46322  313.594513  313.560878
46323  311.578094  311.514066
46324  312.448486  312.381505
46325  366.741638  366.735345
46326  325.066833  325.048217
46327  310.402527  310.366836
46328  311.777130  311.715736
46329  341.416656  341.434694
46330  317.017914  317.057870
46331  316.892761  316.926486
46332  339.661652  339.599483
46333  329.205933  329.165156
46334  316.964874  317.005917
46335  313.242706  313.194120
46336  341.176788  341.141607
46337  311.946808  311.934513
46338  310.461823  310.446749
46339  318.843903  318.827040
46340  365.096771  365.089363
46341  349.075867  349.057466
46342  364.384399  364.364294
46343  319.018829  319.056839
46344  366.188995  366.220461
46345  330.409363  330.366258
46346  314.382751  314.390696
46347  346.046692  346.020944
46348  314.547943  314.536024
46349  313.503204  313.538058
46350  311.906372  311.873097
46351  330.533417  330.492676
46352  329.594604  329.552783
46353  312.125397  312.055754
46354  313.022491  312.973111
46355  310.726624  310.708174
46356  314.643799  314.649053
46357  317.065338  317.105252
46358  324.947906  324.927094
46359  326.205383  326.238703
46360  310.741669  310.707302
46361  311.477295  311.433054
46362  339.110321  339.109731
46363  310.732880  310.721203
46364  319.213806  319.201476
46365  328.611420  328.614630
46366  320.891144  320.916644
46367  338.485016  338.429648
46368  310.231598  310.202210
46369  316.531433  316.487147
46370  330.711548  330.676176
46371  370.366699  370.363214
46372  310.337616  310.382995
46373  310.555115  310.549365
46374  310.952911  310.914399
46375  312.544128  312.475909
46376  310.306061  310.290441
46377  314.716125  314.708625
46378  333.455566  333.409480
46379  339.339935  339.334526
46380  347.386963  347.356666
46381  317.757019  317.790654
46382  346.154938  346.179324
46383  311.125305  311.085719
46384  315.348145  315.340144
46385  370.025818  370.075416
46386  310.700623  310.667471
46387  313.049683  313.044949
46388  311.089722  311.052444
46389  333.530548  333.520203
46390  312.125366  312.082775
46391  352.954651  352.945404
46392  349.488037  349.465888
46393  337.205048  337.206148
46394  336.644379  336.603973
46395  318.578003  318.606732
46396  356.805481  356.806233
46397  336.810974  336.759707
46398  314.902588  314.899482
46399  314.178925  314.162040
46400  363.668945  363.626998
46401  313.735382  313.709603
46402  310.965302  310.932334
46403  313.557037  313.516617
46404  327.814270  327.783374
46405  310.220551  310.203458
46406  328.179565  328.167150
46407  318.869965  318.818979
46408  313.654480  313.662980
46409  370.607330  370.597322
46410  310.277039  310.273667
46411  314.087799  314.096195
46412  311.053406  311.052599
46413  314.609192  314.611287
46414  311.683777  311.707004
46415  311.801636  311.827851
46416  351.281769  351.289192
46417  310.304810  310.347502
46418  313.735168  313.689055
46419  311.916656  311.940980
46420  330.943817  330.898367
46421  314.826477  314.872676
46422  356.569916  356.545062
46423  316.071198  316.097612
46424  314.466309  314.473782
46425  312.070892  312.005316
46426  310.865204  310.836014
46427  337.982269  337.986812
46428  331.768707  331.704629
46429  313.521820  313.486166
46430  310.688690  310.654083
46431  310.387817  310.358342
46432  322.673828  322.653846
46433  320.419830  320.408042
46434  310.668030  310.636097
46435  310.778656  310.744642
46436  348.846405  348.830059
46437  310.909485  310.954751
46438  311.398834  311.361982
46439  311.035522  311.002570
46440  311.500366  311.464528
46441  343.911957  343.938288
46442  310.869171  310.835505
46443  310.979218  310.947783
46444  353.476318  353.469517
46445  326.304993  326.289806
46446  329.555878  329.507691
46447  370.067474  370.114796
46448  368.175415  368.258624
46449  320.825989  320.827586
46450  310.955231  310.921078
46451  315.149048  315.124695
46452  322.695557  322.700251
46453  365.740906  365.717201
46454  311.629303  311.570468
46455  312.238525  312.277275
46456  336.992096  336.957392
46457  359.831909  359.809910
46458  315.470306  315.505303
46459  338.778778  338.728300
46460  311.777924  311.785777
46461  310.507507  310.492899
46462  364.115479  364.109056
46463  312.866547  312.813372
46464  312.336578  312.269644
46465  336.791901  336.822219
46466  311.579926  311.587046
46467  370.479858  370.468221
46468  311.293762  311.239453
46469  364.635986  364.629938
46470  314.551666  314.545015
46471  316.483124  316.511537
46472  311.495575  311.503657
46473  355.367065  355.372642
46474  323.428345  323.412109
46475  314.052979  314.032777
46476  310.409546  310.416330
46477  311.257721  311.239104
46478  310.280640  310.263686
46479  328.029175  327.993952
46480  313.656036  313.624130
46481  324.771545  324.758424
46482  311.280670  311.233033
46483  327.535095  327.498892
46484  343.310486  343.264267
46485  320.659332  320.684275
46486  311.362366  311.314517
46487  310.721191  310.694598
46488  356.785767  356.778123
46489  313.469452  313.490954
46490  318.087463  318.114067
46491  319.812561  319.843233
46492  314.462708  314.452435
46493  319.974060  320.005640
46494  310.366211  310.348389
46495  318.318115  318.315180
46496  311.185577  311.136055
46497  331.982727  331.937605
46498  316.384491  316.406999
46499  341.832001  341.789232
46500  322.668335  322.680086
46501  312.350830  312.392177
46502  357.766052  357.778755
46503  312.275024  312.352645
46504  335.610138  335.594520
46505  342.865967  342.821927
46506  331.881592  331.907768
46507  318.333740  318.371761
46508  312.160797  312.093178
46509  329.373810  329.337286
46510  322.214081  322.229636
46511  370.187469  370.221446
46512  312.374878  312.346675
46513  370.144409  370.212134
46514  332.244446  332.208112
46515  345.794525  345.753761
46516  315.525482  315.531779
46517  311.075165  311.063148
46518  339.713837  339.680192
46519  312.498169  312.433372
46520  324.347778  324.344691
46521  320.548126  320.572672
46522  339.663239  339.658165
46523  332.917969  332.867554
46524  312.129791  312.077687
46525  336.120911  336.092365
46526  311.423584  311.372329
46527  315.101379  315.087067
46528  315.461700  315.476858
46529  353.705872  353.680663
46530  322.972443  322.970964
46531  312.540833  312.555959
46532  318.319977  318.301173
46533  367.783081  367.799296
46534  321.560974  321.551910
46535  314.430817  314.415387
46536  344.458099  344.381645
46537  312.544586  312.479985
46538  361.083984  361.066971
46539  331.243103  331.198295
46540  310.643860  310.627229
46541  328.463959  328.434782
46542  312.495483  312.430629
46543  310.844208  310.809822
46544  348.459991  348.451556
46545  315.617065  315.629640
46546  325.438782  325.424642
46547  342.924347  342.891672
46548  339.010498  339.018134
46549  314.207855  314.226525
46550  326.041656  326.019985
46551  321.454742  321.461851
46552  344.750488  344.714296
46553  310.830170  310.797955
46554  370.162292  370.227553
46555  310.770386  310.742453
46556  312.764557  312.721425
46557  330.157135  330.120528
46558  329.674347  329.636995
46559  312.392792  312.329120
46560  311.839630  311.780129
46561  335.027191  334.973780
46562  317.564606  317.543606
46563  329.136597  329.101174
46564  326.782227  326.750993
46565  310.607513  310.572986
46566  341.994202  341.963428
46567  336.701294  336.669902
46568  311.366364  311.318667
46569  334.168152  334.135844
46570  312.801056  312.773394
46571  312.860168  312.801084
46572  357.806702  357.796501
46573  326.212524  326.196498
46574  323.397705  323.408413
46575  316.559326  316.596631
46576  315.915955  315.970772
46577  319.358459  319.400628
46578  322.006927  322.026194
46579  312.747894  312.681200
46580  313.226105  313.173976
46581  342.494751  342.455248
46582  370.161804  370.194792
46583  311.032867  311.047800
46584  310.961304  310.919929
46585  343.581543  343.554420
46586  322.095917  322.103775
46587  324.281891  324.261005
46588  344.643829  344.611067
46589  313.370911  313.329396
46590  333.032104  332.986920
46591  313.850098  313.888778
46592  370.180328  370.225450
46593  313.237946  313.185682
46594  310.520813  310.490166
46595  318.162415  318.101392
46596  310.292664  310.264247
46597  328.142548  328.115130
46598  315.363983  315.357041
46599  312.279480  312.300843
46600  348.021790  348.006524
46601  330.571686  330.574803
46602  331.916199  331.965327
46603  310.651611  310.630379
46604  328.245026  328.213124
46605  312.290253  312.289148
46606  326.558105  326.538461
46607  336.107605  336.062141
46608  346.889343  346.900727
46609  342.323151  342.262215
46610  310.781891  310.746465
46611  310.218842  310.186163
46612  318.634827  318.669102
46613  326.703003  326.677948
46614  319.545013  319.562594
46615  317.332306  317.342980
46616  336.122131  336.106185
46617  316.630676  316.662168
46618  325.327118  325.305309
46619  329.796967  329.758623
46620  324.354340  324.335672
46621  353.706573  353.709948
46622  342.347931  342.321317
46623  310.319183  310.301758
46624  321.865448  321.852928
46625  310.208588  310.200955
46626  310.739441  310.705869
46627  310.194275  310.190170
46628  342.214325  342.200950
46629  312.642700  312.579406
46630  341.112030  341.040565
46631  370.227539  370.263837
46632  310.927979  310.966927
46633  310.866028  310.832476
46634  312.257111  312.194777
46635  311.504761  311.453116
46636  314.928070  314.932039
46637  338.711548  338.684020
46638  350.907532  350.926889
46639  310.380829  310.379575
46640  328.169739  328.201872
46641  328.971741  328.975030
46642  316.324158  316.295310
46643  311.229553  311.188944
46644  312.169983  312.101932
46645  367.280640  367.348809
46646  366.140015  366.130495
46647  368.216400  368.191103
46648  323.615753  323.682830
46649  327.080872  327.054996
46650  322.047974  322.058623
46651  315.299194  315.337356
46652  310.454681  310.499636
46653  345.465851  345.413403
46654  310.764587  310.741605
46655  310.484375  310.448176
46656  310.934265  310.894676
46657  343.124390  343.105443
46658  311.448029  311.427050
46659  311.920868  311.861129
46660  345.766296  345.721826
46661  310.502777  310.498779
46662  366.898468  366.880608
46663  311.549896  311.567679
46664  313.111481  313.059067
46665  310.937653  310.916412
46666  319.311401  319.347844
46667  363.809662  363.773087
46668  317.185760  317.220920
46669  321.052734  321.079966
46670  331.305115  331.261076
46671  352.904816  352.890904
46672  353.241150  353.213155
46673  310.875366  310.837809
46674  318.996094  319.028049
46675  310.340118  310.321759
46676  320.483429  320.502530
46677  310.707825  310.690723
46678  310.223206  310.214180
46679  351.224579  351.210755
46680  336.136993  336.092573
46681  311.169403  311.119902
46682  313.151245  313.178768
46683  333.741211  333.771207
46684  340.838348  340.774498
46685  330.768127  330.726239
46686  333.922119  333.888822
46687  310.856171  310.856013
46688  352.934235  352.918373
46689  310.439697  310.427390
46690  351.943787  351.956469
46691  354.565643  354.554323
46692  369.898590  369.986513
46693  310.345245  310.330505
46694  310.724121  310.698610
46695  369.072540  369.163906
46696  364.611938  364.556580
46697  316.783905  316.816126
46698  333.060303  333.051079
46699  313.879059  313.886645
46700  310.345032  310.321361
46701  322.976654  322.987500
46702  330.447357  330.400171
46703  310.188660  310.229796
46704  328.599213  328.567024
46705  339.040192  339.035976
46706  315.750244  315.732175
46707  332.926971  332.881234
46708  341.898895  341.921297
46709  310.380402  310.350260
46710  311.074371  311.118545
46711  323.029358  323.023347
46712  310.679535  310.658587
46713  323.248169  323.227900
46714  359.964081  359.929906
46715  336.733826  336.689038
