            Guess        True
8602   424.704193  427.511665
8603   423.874268  426.457874
8604   420.840607  420.365519
8605   425.395081  425.287257
8606   424.114716  423.842445
8607   422.880981  422.638228
8608   423.202850  423.840530
8609   397.143005  396.199486
8610   423.493805  424.819752
8611   454.431763  458.914982
8612   400.320984  403.157746
8613   423.136475  422.192611
8614   424.378479  423.821982
8615   360.054321  359.446334
8616   424.936066  423.824623
8617   430.187897  431.661113
8618   384.981079  383.991341
8619   350.232544  351.367178
8620   424.200836  423.893338
8621   356.438080  355.740967
8622   374.604675  376.126618
8623   390.025238  389.137715
8624   367.021393  366.217032
8625   334.419189  334.476161
8626   421.738159  424.118533
8627   419.447327  422.219820
8628   420.898895  423.067710
8629   404.840118  403.744631
8630   340.386292  339.953033
8631   412.291412  411.275633
8632   316.973572  316.721210
8633   312.301514  311.336442
8634   449.825378  456.634872
8635   425.619751  424.908215
8636   342.895325  342.613865
8637   431.086243  431.972761
8638   422.338562  421.591612
8639   423.805237  422.966222
8640   419.140503  420.345368
8641   421.436859  421.314815
8642   423.465393  424.774284
8643   350.206635  355.124802
8644   351.464783  351.012007
8645   369.671722  370.439620
8646   449.701416  449.308892
8647   425.565155  424.745444
8648   422.252869  425.424789
8649   312.879150  311.971928
8650   423.494873  424.665584
8651   420.963867  424.054746
8652   436.758850  435.504038
8653   339.908936  339.820795
8654   315.196198  314.265943
8655   317.958496  317.884741
8656   422.430023  425.061913
8657   423.300201  425.172892
8658   319.985962  319.654032
8659   420.797272  421.917468
8660   423.823242  426.540690
8661   439.295380  437.283670
8662   351.955017  353.156471
8663   423.777069  424.010920
8664   424.819489  423.576251
8665   439.217712  438.334314
8666   369.805481  376.043393
8667   408.809631  407.726432
8668   423.469452  426.343673
8669   343.879822  344.803779
8670   397.618652  397.558675
8671   430.287231  431.884706
8672   392.847290  392.074813
8673   423.955170  426.026434
8674   408.841339  409.594352
8675   430.233002  431.686478
8676   334.975220  334.411484
8677   385.869629  388.376304
8678   423.722778  423.900332
8679   424.122070  423.614105
8680   437.513062  438.066219
8681   424.250183  423.580856
8682   333.065857  332.430836
8683   419.500793  418.426126
8684   407.713379  409.044305
8685   424.631165  424.837704
8686   424.715607  424.043879
8687   424.561096  424.276557
8688   419.914429  423.279684
8689   443.903931  440.449202
8690   425.165283  425.124296
8691   362.895569  364.438954
8692   425.810272  428.364523
8693   395.117676  394.275472
8694   406.425842  405.564937
8695   330.622498  330.312914
8696   427.188934  430.205864
8697   423.719727  423.991073
8698   315.150177  313.755847
8699   421.901978  421.919228
8700   401.576019  400.900002
8701   318.285919  317.535643
8702   343.156677  342.432148
8703   343.792023  343.400354
8704   313.155243  312.870764
8705   448.641907  446.874423
8706   357.680847  357.892393
8707   423.445587  424.898120
8708   420.777466  423.845925
8709   419.342041  420.190262
8710   445.904694  443.113748
8711   314.673828  314.587706
8712   424.134766  427.364564
8713   421.030334  421.872967
8714   424.776154  423.664709
8715   423.500183  422.356193
8716   395.587158  395.704951
8717   398.305023  398.124283
8718   436.517029  436.505343
8719   422.862671  424.647851
8720   401.206299  400.114513
8721   387.380646  394.224493
8722   419.247650  421.330584
8723   436.307129  435.328237
8724   427.595428  429.576388
8725   385.032806  386.758884
8726   387.556274  390.044340
8727   422.588867  425.511166
8728   428.745850  430.667959
8729   422.265656  422.235530
8730   424.508118  424.674787
8731   367.054993  366.671962
8732   324.412323  323.435900
8733   432.527222  433.084491
8734   327.368439  329.053455
8735   430.100494  431.777875
8736   330.661804  329.765328
8737   422.269409  422.259360
8738   410.200623  409.025488
8739   424.280975  423.453477
8740   443.857208  441.013858
8741   419.952332  418.734599
8742   424.119934  426.305127
8743   431.784698  433.079251
8744   434.509918  435.777200
8745   365.299896  364.441003
8746   422.337860  421.588679
8747   424.398743  424.085021
8748   400.586426  406.174812
8749   424.042175  423.828952
8750   425.478516  425.343638
8751   424.302124  423.864000
8752   398.414185  404.004357
8753   425.212799  428.015414
8754   395.664856  395.187335
8755   423.423157  425.758386
8756   431.775055  433.290424
8757   421.036560  421.150507
8758   424.210052  424.059802
8759   424.872437  424.051704
8760   414.938843  421.784402
8761   343.989471  343.436210
8762   423.720886  424.050657
8763   422.498993  425.667481
8764   423.917419  423.409044
8765   422.839600  423.685792
8766   328.118744  327.840118
8767   422.578003  421.436831
8768   344.787872  345.498130
8769   412.473053  411.524331
8770   413.544495  412.664219
8771   419.395203  418.571199
8772   357.769684  357.423949
8773   424.650635  423.337970
8774   425.013641  423.704774
8775   423.957336  423.987306
8776   424.667480  424.140446
8777   371.966125  371.120237
8778   340.318481  344.180969
8779   421.155457  421.498915
8780   405.755188  404.891233
8781   403.218323  402.212120
8782   438.430725  437.033651
8783   425.423523  425.303983
8784   382.905640  385.301480
8785   425.767029  424.633609
8786   422.109863  422.590761
8787   332.453979  332.298822
8788   399.657898  398.695093
8789   422.271118  422.269651
8790   425.055023  424.614177
8791   424.860657  424.266343
8792   421.313995  421.908411
8793   423.388458  423.555787
8794   322.237671  322.004138
8795   375.072937  374.266247
8796   419.605438  421.825999
8797   327.059448  326.954750
8798   397.651764  396.602190
8799   318.953796  318.837303
8800   425.896515  425.045585
8801   402.809601  401.719963
8802   424.137787  423.473397
8803   424.141388  423.984973
8804   446.251923  443.767729
8805   311.338135  311.191542
8806   313.216583  312.472390
8807   422.870178  425.022542
8808   421.700684  423.059873
8809   422.896118  426.152569
8810   419.377533  420.248348
8811   436.939423  435.577914
8812   416.265015  416.443764
8813   420.670654  422.755778
8814   449.538757  447.931238
8815   407.815918  407.375009
8816   399.158569  398.096892
8817   419.287262  420.631385
8818   424.933411  424.316734
8819   429.312103  431.148330
8820   372.447601  371.754229
8821   423.937714  426.008169
8822   423.077057  425.080565
8823   424.954376  427.603218
8824   445.421600  442.427557
8825   422.736877  424.051740
8826   412.599731  413.183188
8827   423.487061  424.480455
8828   374.777191  373.857738
8829   351.333649  350.568518
8830   424.028564  424.034702
8831   343.698456  343.085041
8832   387.248169  386.230362
8833   422.502899  425.773925
8834   422.950470  423.095087
8835   424.296570  423.932777
8836   445.852295  443.020571
8837   425.451355  424.562203
8838   380.962158  380.153659
8839   367.915680  369.880308
8840   320.215332  320.214024
8841   424.610687  424.436252
8842   323.096039  322.935876
8843   403.256042  404.435615
8844   366.708344  366.282627
8845   425.091827  424.774371
8846   398.514404  397.605754
8847   425.012146  424.372063
8848   343.045502  342.845517
8849   426.985779  429.853882
8850   359.864441  359.041827
8851   386.782928  385.798933
8852   378.101166  378.167778
8853   423.452271  424.753194
8854   436.872955  435.931596
8855   314.440216  314.435579
8856   381.909271  381.227672
8857   384.975952  383.969820
8858   328.824615  330.819020
8859   347.286835  346.537320
8860   332.229187  331.651793
8861   424.163544  426.244824
8862   347.606537  346.851067
8863   443.894714  440.397543
8864   424.606598  423.301647
8865   378.209930  378.279853
8866   412.621399  411.424914
8867   435.735474  435.487878
8868   424.991577  427.297872
8869   337.917084  337.102957
8870   424.730591  423.986136
8871   423.540741  423.793129
8872   391.535156  391.145486
8873   424.101440  423.847048
8874   422.475952  421.387025
8875   424.531982  424.115684
8876   423.973145  423.950933
8877   424.144806  423.946038
8878   422.303040  424.373900
8879   408.488922  408.245679
8880   360.239319  359.853750
8881   420.817078  421.954125
8882   404.629852  406.936387
8883   367.317505  369.260583
8884   341.499695  341.101367
8885   434.289124  434.448910
8886   350.701172  350.805759
8887   342.769531  342.307977
8888   425.908508  428.755398
8889   391.827057  391.285188
8890   411.207886  414.203216
8891   422.619598  422.665669
8892   424.380096  423.184195
8893   421.024567  421.104684
8894   425.158661  424.965207
8895   420.180328  420.585260
8896   423.591431  423.151925
8897   390.549500  390.138436
8898   424.030151  423.881254
8899   412.240204  411.554182
8900   312.117981  311.897834
8901   430.806030  432.415599
8902   436.408997  435.367867
8903   411.504059  410.439113
8904   422.247009  422.030810
8905   423.450928  426.326833
8906   340.371399  340.284102
8907   421.888916  423.022667
8908   424.170776  424.087416
8909   424.668396  427.137526
8910   403.225464  405.898115
8911   413.300842  413.633948
8912   334.632904  334.124597
8913   387.231995  389.532355
8914   424.849274  424.040499
8915   434.474945  434.245373
8916   424.669952  424.378241
8917   439.956421  437.448416
8918   411.076111  416.594830
8919   324.413971  325.040632
8920   431.323883  434.124046
8921   364.965149  364.263501
8922   365.753235  367.438650
8923   345.049377  345.582081
8924   423.562012  423.233863
8925   422.300537  423.661913
8926   423.954926  423.942580
8927   325.870392  325.598224
8928   335.843811  335.503331
8929   393.831451  392.903683
8930   326.572357  326.010287
8931   355.472229  355.044838
8932   377.737579  379.537665
8933   371.379120  370.501345
8934   423.566803  422.767046
8935   424.046265  423.653987
8936   331.498535  331.517612
8937   423.079346  423.509129
8938   422.055237  424.483180
8939   445.705841  448.580256
8940   331.793823  331.503032
8941   424.167786  423.309926
8942   425.178131  424.391202
8943   424.259796  423.817337
8944   341.412720  340.675912
8945   382.555176  381.685278
8946   421.948242  425.030144
8947   385.397369  386.550185
8948   422.258484  423.864205
8949   340.533264  340.978600
8950   408.098755  406.952925
8951   334.222778  333.884988
8952   422.527161  424.436115
8953   423.208099  426.220275
8954   400.211060  401.926552
8955   367.518250  366.648037
8956   424.550140  424.189594
8957   445.487976  442.496877
8958   434.668640  434.623779
8959   395.916748  396.043523
8960   343.210114  343.069531
8961   424.038696  424.042772
8962   408.939148  415.803782
8963   363.605835  362.987489
8964   433.984955  434.025429
8965   424.926941  425.093898
8966   386.504608  386.370670
8967   448.637451  446.851237
8968   344.282562  344.000340
8969   363.590210  363.520664
8970   383.271790  385.675660
8971   368.704803  368.927017
8972   430.156067  431.809725
8973   311.526093  310.565135
8974   372.204559  371.639686
8975   424.714905  424.321183
8976   402.122742  403.904375
8977   423.641602  423.835768
8978   428.786469  434.104189
8979   424.384949  423.822732
8980   369.119751  368.432175
8981   445.924957  443.150289
8982   330.523865  330.228356
8983   423.400299  425.438093
8984   433.738464  435.006355
8985   381.655396  380.727310
8986   425.114563  424.662488
8987   419.263672  418.820376
8988   341.102112  340.850561
8989   423.811981  423.238788
8990   427.153473  429.634575
8991   381.982544  381.829395
8992   436.823120  435.911855
8993   397.799347  396.732102
8994   327.543518  326.686071
8995   366.198456  365.922264
8996   382.663483  389.384874
8997   327.187286  327.870200
8998   402.875183  401.770882
8999   402.030518  403.170679
9000   422.506653  422.994644
9001   424.077240  422.955435
9002   432.628235  434.734734
9003   425.343872  424.116708
9004   423.991211  424.007805
9005   424.189575  424.007041
9006   424.546692  423.855116
9007   407.396545  414.509597
9008   422.728119  423.466972
9009   438.292358  436.441577
9010   338.421417  338.731391
9011   422.759094  421.901132
9012   359.643127  358.913590
9013   422.583801  422.402329
9014   424.968445  423.616942
9015   418.726624  420.845914
9016   422.280487  424.130220
9017   404.948090  404.638126
9018   423.346802  423.900151
9019   424.622925  423.390717
9020   423.047272  424.503439
9021   376.929138  380.174870
9022   429.225159  430.702591
9023   376.837494  376.313399
9024   409.496552  410.891578
9025   424.581970  424.560551
9026   316.989990  316.002351
9027   419.448761  422.089603
9028   425.497162  424.233507
9029   438.290771  438.200854
9030   326.253235  325.329447
9031   411.127319  410.272790
9032   330.963715  330.475810
9033   380.157288  379.359529
9034   358.075531  357.905998
9035   422.040833  424.467005
9036   449.954041  450.918305
9037   380.780304  381.457359
9038   312.043335  311.544472
9039   321.370758  321.241930
9040   381.793823  381.113625
9041   372.286469  371.400123
9042   449.222321  447.890446
9043   378.855560  378.313393
9044   411.601166  410.593742
9045   424.754395  423.817150
9046   406.186920  406.101540
9047   424.401886  424.143362
9048   405.074493  403.948833
9049   414.015778  413.690691
9050   446.974426  444.594645
9051   342.683136  342.600191
9052   368.072784  367.200110
9053   322.845551  322.622867
9054   408.116394  408.093435
9055   422.893677  422.826517
9056   354.368683  355.259901
9057   352.333954  352.090313
9058   423.447510  426.547922
9059   446.568481  445.347017
9060   383.242279  385.154986
9061   425.642029  428.442928
9062   424.180542  422.989872
9063   393.071228  393.627289
9064   425.064423  424.318690
9065   356.408020  356.115311
9066   320.088776  319.967604
9067   361.485962  362.776654
9068   333.721619  332.855063
9069   423.822998  425.656050
9070   379.244751  378.425894
9071   430.911041  432.470902
9072   403.909210  406.790010
9073   426.840393  428.975204
9074   382.794067  382.267445
9075   448.176208  446.171645
9076   423.487122  424.958444
9077   422.178040  422.747005
9078   345.598053  345.255651
9079   428.382751  430.763503
9080   345.805573  345.490102
9081   440.638550  438.491058
9082   371.507324  373.459961
9083   424.256470  424.043701
9084   424.007843  423.784964
9085   350.695190  353.186398
9086   361.999573  361.497026
9087   422.831696  424.980052
9088   356.142517  355.525502
9089   425.318298  424.381575
9090   414.488159  413.390493
9091   423.976013  423.951471
9092   417.476013  420.411425
9093   326.209656  325.573749
9094   320.515747  320.318279
9095   422.725189  421.919686
9096   363.067993  362.714445
9097   367.525330  366.698002
9098   329.667725  329.364609
9099   448.676208  446.892259
9100   424.096436  424.030952
9101   430.322388  431.736504
9102   443.803650  440.188851
9103   366.007111  366.129030
9104   423.996399  423.955928
9105   357.794586  357.295847
9106   422.634155  422.727158
9107   431.893433  437.192493
9108   424.787506  424.383173
9109   380.617981  380.567429
9110   331.128174  330.567650
9111   413.873901  416.902543
9112   423.719757  423.980663
9113   443.909241  440.488609
9114   423.295044  423.734458
9115   323.629730  323.411255
9116   368.709991  370.650461
9117   395.386658  402.382951
9118   321.712677  321.525120
9119   445.312927  442.327408
9120   423.190430  424.519876
9121   322.444580  321.597431
9122   447.685547  445.456315
9123   425.616028  425.319662
9124   329.789734  329.499056
9125   325.037720  324.767069
9126   426.564636  428.704786
9127   342.038177  341.546956
9128   374.995819  374.662224
9129   441.574097  438.563265
9130   387.238098  386.249736
9131   443.902954  440.916872
9132   376.681946  377.761408
9133   334.632874  334.868631
9134   345.939667  345.384202
9135   415.778595  418.372918
9136   414.812653  413.665383
9137   423.756714  423.695358
9138   422.893066  422.521607
9139   416.501587  416.177146
9140   373.073883  372.455360
9141   423.461578  423.922715
9142   331.282623  330.833513
9143   331.558472  331.187015
9144   393.359589  395.191078
9145   364.294952  363.668372
9146   393.052643  392.508633
9147   434.430115  435.797315
9148   322.981049  322.822978
9149   406.920349  409.475345
9150   368.164551  368.366659
9151   423.607941  422.749384
9152   328.872589  328.613119
9153   383.354736  385.008694
9154   363.255371  362.762605
9155   351.075256  350.472493
9156   395.131836  395.484314
9157   383.984619  383.441870
9158   422.996552  423.256383
9159   343.811615  347.987195
9160   423.522156  425.998500
9161   384.719055  384.462998
9162   417.595490  417.773094
9163   415.951111  416.926692
9164   423.740112  423.333139
9165   421.000427  423.809051
9166   423.928070  423.871978
9167   424.282837  423.453448
9168   438.505188  436.510577
9169   422.045197  425.095930
9170   329.015289  328.092256
9171   339.084503  338.327043
9172   373.394928  372.506671
9173   344.941956  344.697641
9174   408.203247  410.203544
9175   386.677094  388.942165
9176   422.881744  426.138985
9177   339.036591  338.246567
9178   410.937256  411.472397
9179   424.574890  426.943070
9180   424.871429  427.195858
9181   360.275208  359.634596
9182   390.485199  390.253403
9183   442.262939  442.022202
9184   353.755371  354.981196
9185   355.202606  354.570643
9186   366.957703  366.408525
9187   423.826691  422.960265
9188   357.803314  356.999339
9189   430.471802  431.819451
9190   327.665161  327.087584
9191   428.527191  430.851822
9192   424.854004  427.181088
9193   424.039429  423.875740
9194   423.531860  423.691994
9195   318.483307  318.033202
9196   404.316772  404.434590
9197   386.823578  387.170401
9198   371.877319  371.152648
9199   321.446808  321.612653
9200   425.070038  427.364566
9201   321.839783  322.122438
9202   386.925598  388.773983
9203   424.858704  423.886146
9204   422.970093  422.328986
9205   425.283997  424.669861
9206   382.533203  381.534715
9207   353.654877  353.590230
9208   423.596191  422.753904
9209   396.541748  403.358345
9210   423.408783  422.930517
9211   311.431458  310.717667
9212   424.359924  424.112141
9213   350.861359  350.455709
9214   375.471222  377.566855
9215   425.155853  424.963111
9216   425.087585  427.477434
9217   347.090088  346.893470
9218   420.183319  421.698846
9219   424.233276  423.894433
9220   424.098206  424.095999
9221   422.376556  425.680775
9222   329.182007  328.603442
9223   424.335968  424.249861
9224   423.982361  426.553704
9225   395.811371  394.749966
9226   403.844025  402.779213
9227   364.271332  363.440690
9228   326.194397  325.947084
9229   402.865417  403.171679
9230   326.460480  327.055641
9231   366.230499  365.766540
9232   361.816864  361.783843
9233   422.469604  422.907327
9234   319.780457  318.937851
9235   423.545471  424.755706
9236   440.294434  437.512789
9237   425.626312  424.366032
9238   425.252991  423.979994
9239   400.887787  400.096345
9240   423.143311  422.991246
9241   443.911255  440.505208
9242   410.473694  417.335578
9243   325.560089  324.931786
9244   364.715790  363.907673
9245   428.259186  430.018312
9246   449.847595  448.337567
9247   423.813171  425.643993
9248   421.860535  421.423322
9249   438.853577  437.154438
9250   389.561615  388.526590
9251   425.426300  425.193887
9252   425.905670  424.846564
9253   429.600067  431.760362
9254   436.765808  435.889150
9255   398.816986  397.758129
9256   314.163574  313.983186
9257   355.198883  354.440852
9258   380.328888  379.868025
9259   423.321655  425.806421
9260   355.061920  354.265812
9261   448.734253  447.020117
9262   423.268707  426.593115
9263   381.205078  381.623130
9264   396.759460  395.691420
9265   423.153442  424.463528
9266   340.549683  340.144915
9267   423.746887  422.722145
9268   429.047668  430.849522
9269   318.032990  317.012729
9270   413.495514  412.298377
9271   332.824188  332.392338
9272   423.785156  423.944385
9273   424.944672  423.828104
9274   422.103058  425.155016
9275   424.752319  427.754026
9276   392.333801  394.639192
9277   429.422119  431.214611
9278   443.913147  440.521918
9279   423.333038  424.150375
9280   366.795532  366.069034
9281   352.783142  352.344545
9282   321.646820  321.239095
9283   424.025299  423.942219
9284   424.171875  424.088330
9285   404.485687  403.512838
9286   423.660217  424.076535
9287   425.465485  427.778128
9288   362.914917  362.300941
9289   425.000183  424.842260
9290   340.644989  339.853706
9291   424.318970  423.676494
9292   441.946289  438.539519
9293   423.885498  423.441180
9294   423.343811  425.376595
9295   424.413696  423.198474
9296   424.167725  424.170327
9297   419.700195  421.662174
9298   423.645599  423.703312
9299   310.613647  310.496223
9300   424.451324  424.067882
9301   416.036102  415.572734
9302   359.971497  361.516906
9303   449.927612  450.714467
9304   424.937805  424.409846
9305   333.791626  333.799271
9306   422.494659  422.966804
9307   422.079346  424.850056
9308   415.637177  416.024256
9309   433.898132  433.734166
9310   382.173035  381.271143
9311   425.166962  423.826111
9312   341.733582  341.514999
9313   412.833069  415.002212
9314   424.059265  424.060000
9315   396.273865  395.711027
9316   345.160522  345.250879
9317   424.005676  424.017707
9318   424.609375  426.868713
9319   389.109283  388.400676
9320   419.944641  421.308961
9321   401.811127  400.794834
9322   425.561890  427.854773
9323   375.767181  375.071177
9324   446.546509  445.486703
9325   430.981476  431.916077
9326   430.971588  432.088236
9327   390.717163  390.263997
9328   320.634796  320.515144
9329   421.520203  423.102607
9330   449.840546  450.093879
9331   323.131470  322.385584
9332   360.530060  359.702368
9333   426.329590  429.379888
9334   364.626770  363.868815
9335   377.174988  377.714916
9336   421.767242  423.453367
9337   340.395935  339.999578
9338   329.650757  329.388146
9339   447.355042  445.015246
9340   326.457336  327.806573
9341   425.255646  423.981707
9342   336.304688  335.720140
9343   424.260162  424.287451
9344   422.340668  423.080971
9345   380.051147  379.952436
9346   341.936066  341.691418
9347   423.272308  424.643084
9348   322.478241  322.422604
9349   423.186707  423.799531
9350   363.145813  362.939618
9351   364.384308  366.137219
9352   366.708099  366.327381
9353   423.323242  424.351704
9354   381.637085  383.997017
9355   448.514404  446.677989
9356   438.575989  436.535021
9357   371.914398  371.493483
9358   379.237671  378.756139
9359   415.805328  417.762928
9360   423.764771  425.703131
9361   438.000031  436.915727
9362   423.873962  426.920103
9363   342.362915  341.967629
9364   362.501404  362.708456
9365   314.719543  313.843607
9366   421.524994  424.788001
9367   422.803070  424.573751
9368   373.138580  374.333021
9369   356.361237  357.366987
9370   424.277008  424.056241
9371   421.684357  423.034596
9372   380.707611  383.996654
9373   330.653717  330.299251
9374   357.202026  356.401165
9375   424.184357  426.603448
9376   322.882782  322.248717
9377   424.837830  424.250765
9378   317.682007  317.664492
9379   337.175751  337.216807
9380   343.586609  342.974858
9381   423.673706  423.037815
9382   429.973999  431.376325
9383   316.277161  315.532043
9384   361.394012  361.328346
9385   391.743958  390.958167
9386   423.793152  423.900353
9387   415.285828  416.237951
9388   422.341675  422.558741
9389   423.818939  426.009765
9390   372.547150  371.624794
9391   422.536041  424.001905
9392   407.659790  407.234677
9393   349.153381  348.777732
9394   362.159790  361.690123
9395   442.046326  438.500075
9396   364.376404  367.367993
9397   423.852020  423.483622
9398   417.114075  419.461240
9399   423.890320  426.080262
9400   449.341797  447.677317
9401   422.969025  424.175379
9402   424.218384  424.065595
9403   420.731262  422.554351
9404   370.364746  369.465029
9405   425.256042  428.532261
9406   425.797638  424.584833
9407   434.686646  434.337590
9408   421.682220  424.245955
9409   349.737488  349.240340
9410   453.182007  454.006055
9411   380.060120  382.240039
9412   424.046082  423.826508
9413   447.484558  445.180740
9414   423.515106  426.498122
9415   310.559235  310.480974
9416   424.104462  423.484373
9417   418.873505  420.364527
9418   451.358032  450.387544
9419   423.915375  423.410886
9420   443.005859  441.606316
9421   445.975891  443.243450
9422   351.119476  350.668960
9423   441.524353  438.561629
9424   331.080627  330.389890
9425   324.591370  324.349846
9426   424.266602  423.980660
9427   405.419434  408.165818
9428   423.359894  423.939495
9429   451.027191  449.919697
9430   430.421692  431.505185
9431   423.161591  423.161620
9432   384.636047  383.824360
9433   425.059448  424.315528
9434   450.074097  453.878695
9435   429.709442  431.079750
9436   425.582977  428.299939
9437   403.714050  409.291557
9438   336.069366  335.231122
9439   425.913910  425.059997
9440   419.683960  422.394516
9441   376.629791  377.149095
9442   423.180756  425.357834
9443   424.382843  424.471842
9444   338.917755  338.882749
9445   395.060059  397.191801
9446   424.121063  423.716902
9447   333.984436  333.167132
9448   445.675934  442.735894
9449   423.913696  422.747174
9450   423.458496  424.211006
9451   440.987427  443.013276
9452   441.102356  442.828415
9453   400.327698  403.591538
9454   387.813324  387.344557
9455   423.781311  422.974292
9456   425.058258  424.229924
9457   427.455994  429.414917
9458   423.375244  422.497085
9459   423.021912  423.742378
9460   419.313171  420.108074
9461   424.022705  423.926097
9462   424.766479  424.788110
9463   428.033142  430.097182
9464   453.693085  455.511403
9465   349.689819  348.909783
9466   332.213745  331.904710
9467   435.141907  435.264534
9468   445.475708  452.664557
9469   420.828979  422.697758
9470   392.081512  394.385875
9471   385.174500  387.423931
9472   417.450104  424.282268
9473   312.934235  312.812122
9474   323.412018  322.975806
9475   339.084625  338.689019
9476   423.662109  425.459727
9477   336.752289  336.208245
9478   405.152893  406.716813
9479   435.940674  435.182466
9480   330.143616  330.186241
9481   364.764648  364.552972
9482   430.731262  432.853604
9483   423.483215  424.005378
9484   389.149994  388.435230
9485   424.637085  424.633748
9486   387.384827  386.388202
9487   321.320953  321.078823
9488   316.310028  316.085829
9489   411.435120  414.586558
9490   424.869293  424.454506
9491   402.535400  402.361914
9492   345.571533  345.494202
9493   398.126587  397.474951
9494   424.086151  424.024086
9495   323.001526  322.763776
9496   423.377838  423.027338
9497   442.025604  438.516668
9498   448.460266  446.596332
9499   452.112122  451.586987
9500   431.613220  438.724592
9501   367.679443  367.138983
9502   425.773529  424.815912
9503   395.205078  394.729533
9504   422.914337  423.827547
9505   374.568542  376.332059
9506   422.907013  425.232670
9507   437.663666  436.232729
9508   348.464478  347.725605
9509   395.662415  395.726536
9510   421.863220  422.569821
9511   423.527008  423.546127
9512   320.086975  319.877100
9513   421.997223  423.197999
9514   424.538818  423.698470
9515   401.036560  400.742813
9516   387.920349  390.247945
9517   435.403503  436.676521
9518   450.803955  449.614376
9519   334.830261  337.694901
9520   332.637970  332.322947
9521   408.707123  410.997493
9522   402.769012  405.438461
9523   366.920624  366.367775
9524   424.021301  423.942053
9525   424.375397  423.321045
9526   403.679230  410.769124
9527   429.208496  430.944206
9528   369.593231  371.616501
9529   424.364166  423.820480
9530   423.643738  423.732618
9531   422.885132  422.753465
9532   311.926971  311.963842
9533   344.302032  344.592543
9534   425.781372  424.945800
9535   424.840057  424.107534
9536   423.396606  423.608888
9537   440.348022  437.525502
9538   360.185608  365.842091
9539   441.949097  438.539027
9540   441.997620  438.527151
9541   325.214233  324.955331
9542   393.036407  392.851266
9543   381.248718  381.183152
9544   390.620972  389.628589
9545   419.053070  421.032545
9546   425.271149  423.992096
9547   424.941772  423.646151
9548   416.776428  419.108825
9549   368.373779  371.465243
9550   422.617493  422.656071
9551   424.601532  424.160590
9552   431.077667  432.558258
9553   334.768158  334.015587
9554   423.626312  422.389321
9555   446.494995  445.744493
9556   419.139740  421.447678
9557   340.269287  339.821209
9558   423.802155  423.861745
9559   381.257812  380.367492
9560   391.287109  391.003877
9561   427.350098  429.336447
9562   374.763428  373.828818
9563   448.873749  447.247807
9564   396.958008  398.558742
9565   447.261017  444.901853
9566   374.289307  373.571193
9567   388.685425  388.103630
9568   396.528778  396.138191
9569   425.846130  425.007828
9570   352.940735  357.255909
9571   436.877563  435.552040
9572   433.998962  434.031888
9573   422.733765  425.048645
9574   314.368225  314.208353
9575   424.219238  423.687411
9576   440.156189  437.486927
9577   321.680908  321.470856
9578   441.563202  438.562968
9579   424.006592  424.018351
9580   423.377075  423.030982
9581   438.621216  436.551825
9582   424.477753  427.101337
9583   392.938202  393.776745
9584   420.992676  423.421266
9585   400.552338  399.591858
9586   431.705872  432.885268
9587   423.290466  422.550675
9588   424.845001  425.029505
9589   354.024933  359.257959
9590   424.075745  423.983250
9591   337.956024  337.545452
9592   357.984955  357.392428
9593   344.265411  343.846134
9594   361.750305  360.913769
9595   372.507080  371.596830
9596   425.047150  423.731752
9597   420.101196  422.230074
9598   337.500793  337.117978
9599   423.399597  426.394396
9600   344.898346  344.137975
9601   435.292908  434.906877
9602   424.315369  423.755839
9603   320.558136  320.061276
9604   340.789093  344.117505
9605   427.711823  429.766894
9606   425.754456  424.694580
9607   344.416168  345.275312
9608   420.829041  421.976127
9609   399.646271  398.571349
9610   345.379883  344.785837
9611   417.695160  416.622275
9612   382.010040  381.690942
9613   430.033142  431.573069
9614   424.181427  423.594192
9615   423.164825  422.744347
9616   367.807251  373.946497
9617   410.506165  413.427404
9618   407.466919  406.317659
9619   383.359894  382.890476
9620   404.739380  404.221650
9621   424.478882  423.770241
9622   425.943909  424.981342
9623   440.003784  438.428262
9624   336.439087  336.105715
9625   425.630615  428.434412
9626   355.727844  356.490613
9627   317.749420  316.863139
9628   420.113800  418.901989
9629   425.280518  424.172613
9630   424.236511  424.146483
9631   400.924408  399.943471
9632   394.647156  394.519248
9633   403.407593  402.638688
9634   371.687805  371.589437
9635   338.221924  337.410352
9636   427.384949  429.791655
9637   424.127136  423.915249
9638   435.257080  436.098237
9639   424.640533  424.848017
9640   425.403564  424.072775
9641   430.661743  431.923032
9642   367.699615  367.182124
9643   314.794861  314.574597
9644   418.057617  416.876244
9645   360.706207  361.524347
9646   423.972351  423.714332
9647   424.606720  424.164077
9648   425.792542  424.579600
9649   421.926025  424.520001
9650   427.028625  429.690410
9651   436.428589  435.755610
9652   422.129517  423.404567
9653   424.225098  423.943162
9654   422.485229  425.119419
9655   422.479645  425.403168
9656   357.359894  357.556316
9657   446.956482  444.577180
9658   429.352936  430.877000
9659   384.529572  384.800220
9660   423.558105  423.248730
9661   321.322571  321.189886
9662   395.179871  394.133428
9663   424.427673  424.163395
9664   418.779236  418.311842
9665   366.486969  365.820657
9666   424.336121  423.907720
9667   423.453522  422.856916
9668   437.228516  436.707740
9669   422.686066  421.950984
9670   424.458191  424.187993
9671   427.287933  429.497220
9672   419.384888  418.169831
9673   407.570038  406.615347
9674   369.003723  368.515396
9675   419.558441  422.234301
9676   424.746857  424.949997
9677   322.703308  322.468175
