            Guess        True
8349   338.801727  338.794806
8350   321.505066  321.657834
8351   424.458801  426.925867
8352   449.695618  447.910238
8353   423.375214  422.609845
8354   425.690887  425.166532
8355   425.518402  427.749012
8356   430.240997  431.866151
8357   384.625732  384.349307
8358   423.864105  426.443622
8359   424.000031  423.554647
8360   343.668610  342.324837
8361   423.279449  424.459486
8362   362.887390  363.707731
8363   315.146057  315.386352
8364   429.809906  431.460314
8365   388.334961  388.031709
8366   430.811066  432.408601
8367   441.810333  438.521117
8368   311.644440  311.766529
8369   407.037903  408.108035
8370   311.036469  311.314901
8371   425.306976  424.123793
8372   410.646240  410.724123
8373   423.837402  423.870235
8374   350.729980  350.135210
8375   349.590240  349.353882
8376   329.544861  327.342239
8377   424.982178  424.233304
8378   378.442993  379.167294
8379   441.124115  442.783413
8380   370.738129  371.000877
8381   448.882904  452.755697
8382   350.291168  350.458724
8383   372.593597  372.718122
8384   424.165619  423.949553
8385   433.788452  434.765777
8386   366.417938  365.795215
8387   419.122192  418.666190
8388   400.807068  403.033837
8389   424.157745  423.746130
8390   319.273193  319.511133
8391   340.556152  338.971851
8392   424.591187  424.299979
8393   339.374542  337.764870
8394   424.250916  422.973822
8395   399.743896  398.648718
8396   421.909393  423.920506
8397   424.639709  426.901282
8398   423.720337  423.679246
8399   379.333374  379.164244
8400   422.016083  421.620277
8401   421.626770  422.501879
8402   441.105225  438.564085
8403   438.407166  437.172843
8404   423.617584  425.273252
8405   423.476562  426.058939
8406   458.035858  461.959877
8407   424.565186  423.593060
8408   425.032715  423.703029
8409   389.077667  388.160176
8410   324.497162  323.331587
8411   445.579987  442.412658
8412   448.576691  450.519315
8413   423.164703  424.670295
8414   420.879456  422.254284
8415   423.249603  424.788221
8416   432.786682  433.312198
8417   338.616943  337.601132
8418   373.683411  373.531973
8419   419.382751  421.193759
8420   424.778503  424.336349
8421   422.149841  421.884457
8422   429.943787  431.882638
8423   374.779358  380.247731
8424   392.567688  391.553620
8425   424.914917  424.400970
8426   424.263184  422.979968
8427   316.506592  316.652046
8428   443.353210  440.728896
8429   430.938385  432.295242
8430   356.045410  355.097173
8431   400.254028  400.540601
8432   423.639801  422.796662
8433   437.775726  436.991164
8434   423.081238  425.052713
8435   362.589996  361.642985
8436   402.916962  403.091704
8437   424.668945  424.218983
8438   398.357422  397.267221
8439   430.930023  431.969259
8440   452.554626  450.873496
8441   456.229797  464.502437
8442   360.737976  361.445734
8443   398.901276  398.454569
8444   423.674866  424.095703
8445   359.224762  358.237546
8446   425.882050  424.991620
8447   369.970032  370.205052
8448   422.844879  425.055753
8449   423.448639  425.345592
8450   423.165863  424.844859
8451   391.091949  390.095973
8452   386.476685  386.266908
8453   422.532440  425.190207
8454   423.596375  425.103946
8455   454.001282  453.260742
8456   432.746063  433.083153
8457   355.847107  355.327997
8458   423.695068  426.653341
8459   424.012604  423.176323
8460   425.419342  424.793937
8461   423.525787  423.161310
8462   363.487579  369.617834
8463   372.006775  371.788968
8464   423.422150  425.314420
8465   387.119507  386.451608
8466   342.381653  341.157991
8467   425.762726  424.784001
8468   428.655640  430.696665
8469   344.249146  343.834174
8470   424.823425  424.301982
8471   442.927002  441.112782
8472   406.138489  404.985798
8473   420.048279  418.905896
8474   432.347168  432.886230
8475   382.877502  384.338286
8476   360.086731  362.339156
8477   448.682892  451.317389
8478   315.748444  311.575467
8479   336.934326  335.378545
8480   424.933777  427.647352
8481   331.415863  331.467044
8482   389.215698  388.492989
8483   312.851501  311.486903
8484   419.845093  422.199987
8485   349.866272  349.207739
8486   386.357574  388.202449
8487   374.410217  373.647681
8488   426.606842  428.774831
8489   383.491943  382.592689
8490   321.541229  319.098389
8491   454.266724  456.652253
8492   349.701904  348.553715
8493   425.060242  424.222556
8494   334.605682  334.622810
8495   424.524261  424.009202
8496   385.794067  384.897328
8497   319.721130  318.976999
8498   424.846710  427.086383
8499   424.824829  424.049821
8500   324.472717  325.618015
8501   424.997070  423.667931
8502   368.574280  368.171876
8503   423.874908  423.426937
8504   449.166504  454.857997
8505   418.595337  420.888232
8506   340.626587  339.084199
8507   355.490112  354.379682
8508   425.287964  425.057287
8509   424.254150  424.018807
8510   424.454987  423.924292
8511   412.209534  412.952312
8512   419.226959  418.431366
8513   361.755798  361.059802
8514   432.766724  433.302271
8515   392.615112  391.773399
8516   440.606995  438.545727
8517   423.323914  422.705865
8518   412.897949  411.766877
8519   424.724548  423.814149
8520   425.352905  425.269765
8521   453.162872  451.791451
8522   430.204651  431.415951
8523   313.860626  314.077318
8524   407.413788  407.120384
8525   424.653015  423.786411
8526   432.363342  433.304867
8527   333.736084  332.478089
8528   327.776154  327.430080
8529   425.298584  427.828724
8530   426.932983  429.108930
8531   449.873779  448.345082
8532   322.949310  321.077209
8533   345.861572  345.397129
8534   425.096466  424.249461
8535   413.752991  414.287992
8536   423.306793  422.182110
8537   425.137390  424.446380
8538   412.735077  411.981014
8539   343.081116  342.966641
8540   423.441650  424.317972
8541   422.232544  425.131613
8542   448.440063  449.470683
8543   342.351288  340.908878
8544   428.583405  430.647066
8545   377.749939  383.002389
8546   427.423950  434.381021
8547   401.173035  406.622131
8548   356.769318  355.699836
8549   391.214508  396.664270
8550   424.700378  424.020694
8551   409.252502  409.203278
8552   345.437653  344.201495
8553   318.758118  318.188996
8554   424.072937  423.404498
8555   424.083221  423.866234
8556   422.487152  421.833907
8557   359.293915  358.630454
8558   329.510864  329.559066
8559   423.104584  425.469088
8560   370.479004  371.638391
8561   410.009094  408.799810
8562   393.378052  395.304718
8563   452.315369  450.540906
8564   392.251312  391.404755
8565   328.757629  330.710320
8566   398.429382  397.334795
8567   423.254395  425.833126
8568   356.020752  355.537140
8569   420.587128  421.371905
8570   425.183899  424.050049
8571   337.429382  337.174213
8572   455.297607  459.520379
8573   324.170166  324.272026
8574   423.086792  425.330888
8575   406.774353  408.351770
8576   312.832153  313.067900
8577   407.874023  407.577544
8578   326.069153  323.584700
8579   311.932709  312.127946
8580   366.684357  366.633047
8581   441.805359  441.960725
8582   440.321106  438.523909
8583   431.261963  432.147650
8584   423.725372  426.583008
8585   369.142548  369.170172
8586   424.790344  424.734076
8587   323.873779  321.113700
8588   433.124634  433.713575
8589   428.719879  430.639507
8590   329.077820  329.158366
8591   431.641602  433.581632
8592   448.497620  449.909011
8593   445.252472  447.555446
8594   410.919800  412.140377
8595   368.710907  367.910680
8596   422.824615  422.100219
8597   358.241547  357.748518
8598   312.149628  312.362572
8599   424.743225  423.997399
8600   425.300568  424.586308
8601   423.500336  424.810375
8602   425.169800  423.946888
8603   359.666931  360.315461
8604   423.734039  423.845522
8605   422.078461  421.261206
8606   425.091736  424.993530
8607   423.611298  424.459380
8608   391.913971  398.904030
8609   345.398956  345.247153
8610   448.706238  451.491280
8611   424.230103  423.662668
8612   392.477600  392.507191
8613   410.284576  412.000154
8614   328.445496  326.351066
8615   424.597595  423.693705
8616   387.745209  386.803118
8617   425.875397  428.655000
8618   439.414734  437.407244
8619   332.499084  332.498189
8620   423.725403  423.206504
8621   392.482147  391.991068
8622   449.049866  446.661596
8623   392.214661  392.886798
8624   391.756165  397.262690
8625   416.287415  416.182397
8626   424.051147  426.345372
8627   438.496216  443.897309
8628   368.239716  368.362438
8629   431.525665  433.504944
8630   372.673859  371.839574
8631   456.565857  463.591099
8632   395.661530  395.786895
8633   310.010986  310.381024
8634   424.158447  423.745159
8635   357.085327  357.059068
8636   453.627289  452.575171
8637   421.529388  421.697784
8638   385.499298  385.221536
8639   402.703796  403.591142
8640   363.381836  362.432886
8641   315.467865  315.591864
8642   447.729736  445.584263
8643   445.603241  442.493836
8644   373.244690  372.520638
8645   430.572754  431.771851
8646   426.684204  428.730706
8647   382.954895  382.079495
8648   377.482208  382.728106
8649   442.421600  441.487410
8650   343.790649  342.331016
8651   423.534546  424.279926
8652   353.173218  352.092716
8653   433.752319  433.774527
8654   424.098572  423.838347
8655   421.757080  421.543599
8656   423.985168  426.280214
8657   361.556580  361.671624
8658   393.054047  392.263893
8659   347.349731  346.522105
8660   345.627991  344.491098
8661   413.280548  412.725345
8662   315.484955  315.787177
8663   428.205048  429.966360
8664   439.522186  437.426748
8665   423.463135  422.534014
8666   431.583527  432.862092
8667   425.129364  428.040066
8668   408.573151  407.587010
8669   419.166504  420.606585
8670   334.499969  332.646750
8671   323.326599  323.371112
8672   336.386139  335.128539
8673   377.297150  377.223737
8674   419.776001  421.090624
8675   425.353577  424.736232
8676   424.719391  424.198170
8677   427.012512  429.165729
8678   338.444611  336.795518
8679   330.233002  330.308123
8680   331.870758  330.082841
8681   426.261658  428.840354
8682   424.289001  423.928684
8683   339.305023  337.667585
8684   391.062378  393.999350
8685   373.554596  372.723369
8686   382.725189  382.006402
8687   437.816467  436.383954
8688   423.302124  424.686943
8689   362.915192  361.971909
8690   423.410767  425.437334
8691   422.408936  424.381486
8692   434.183228  434.228459
8693   425.243805  425.166758
8694   433.605835  434.234786
8695   364.087646  363.976835
8696   343.066620  342.483518
8697   422.862793  425.642389
8698   424.572144  423.483585
8699   432.007050  433.104993
8700   424.331543  424.114403
8701   330.390259  330.447415
8702   337.664825  337.578144
8703   381.758484  380.894877
8704   423.821777  425.769326
8705   347.564850  347.139099
8706   357.557037  357.077135
8707   403.792969  404.230521
8708   424.569489  423.763634
8709   319.915375  320.065231
8710   314.136871  311.715229
8711   366.939911  366.240765
8712   422.667511  423.668396
8713   434.489136  435.088856
8714   367.955322  369.012745
8715   409.043091  408.224664
8716   443.439453  440.642317
8717   356.061279  355.779098
8718   424.579224  423.998046
8719   424.377075  423.893994
8720   349.747711  349.665757
8721   422.817749  424.560766
8722   333.254120  332.582380
8723   393.073242  392.489240
8724   424.636749  423.781028
8725   424.461060  423.576532
8726   397.210449  404.702479
8727   423.429626  424.016439
8728   436.845428  435.626934
8729   369.373138  369.400629
8730   321.994141  321.751432
8731   421.950470  423.972660
8732   367.724121  367.670095
8733   424.212128  424.033987
8734   414.038910  412.899393
8735   416.290283  415.609569
8736   373.997894  373.170862
8737   425.238007  425.160749
8738   424.210571  423.138880
8739   404.153076  403.040034
8740   431.011353  432.833100
8741   363.223083  362.730110
8742   453.598755  452.524639
8743   388.985260  388.866303
8744   393.231842  394.549276
8745   424.203674  423.943984
8746   430.216980  431.569345
8747   454.412415  454.065382
8748   390.337982  392.277257
8749   421.286194  420.963775
8750   337.542053  337.285011
8751   424.536346  424.334265
8752   423.883942  426.544616
8753   353.322083  353.359072
8754   327.669952  326.123178
8755   347.796814  347.616545
8756   354.399200  354.008997
8757   448.004303  446.782165
8758   424.349396  424.030929
8759   318.797424  317.345964
8760   423.314117  423.046561
8761   336.723633  336.716032
8762   318.669342  317.410653
8763   421.479889  424.211485
8764   423.541412  423.354428
8765   421.919189  424.735203
8766   440.249939  438.517544
8767   333.732117  333.645063
8768   430.231262  431.577601
8769   425.530518  428.094138
8770   419.797729  421.799899
8771   419.614807  420.814420
8772   424.153107  426.339356
8773   453.845520  452.969294
8774   424.749390  423.948670
8775   346.592194  351.764877
8776   375.646576  374.824374
8777   408.185059  410.068117
8778   423.716125  424.261162
8779   424.711853  424.603780
8780   431.804443  432.608284
8781   423.635376  424.861446
8782   378.996552  379.752990
8783   401.181030  400.588002
8784   358.697845  358.196086
8785   424.439575  423.176728
8786   391.052216  390.081643
8787   365.117950  364.267806
8788   442.556458  441.391243
8789   397.653564  396.736465
8790   393.866943  395.625127
8791   424.874023  424.144587
8792   429.291199  431.469023
8793   394.313599  395.083273
8794   425.090393  423.778077
8795   342.352966  342.209193
8796   423.710968  423.417663
8797   391.230865  390.357956
8798   347.094879  346.738145
8799   332.480621  330.929635
8800   399.565399  400.070496
8801   425.129700  427.331349
8802   425.674469  424.903131
8803   424.093994  423.982157
8804   350.717712  350.705165
8805   455.479828  456.312897
8806   412.236694  411.860064
8807   425.010193  424.037978
8808   425.513489  425.266127
8809   357.949890  357.490417
8810   412.616058  415.399179
8811   440.270386  437.527000
8812   424.562988  424.371212
8813   337.661926  337.637306
8814   417.992188  417.400175
8815   421.846527  420.542110
8816   425.672150  424.900905
8817   427.787140  429.991118
8818   424.437073  423.921358
8819   378.477661  377.626527
8820   423.631134  423.367643
8821   358.126862  358.098077
8822   349.359131  348.111725
8823   427.931519  429.901510
8824   407.440948  410.284864
8825   425.584564  427.802234
8826   422.657562  424.970475
8827   378.129150  377.345889
8828   424.415253  423.821666
8829   357.845123  356.784131
8830   423.525055  423.128829
8831   424.033447  423.471189
8832   326.167969  325.466754
8833   424.394135  426.865937
8834   423.901123  425.619795
8835   424.350586  426.530926
8836   423.305237  422.967721
8837   327.916504  328.030080
8838   323.740875  321.088254
8839   336.415466  336.406933
8840   403.379944  405.160271
8841   424.404480  423.166809
8842   422.520325  424.674367
8843   424.219940  423.945462
8844   383.247131  383.068605
8845   328.820129  328.639666
8846   416.955444  416.863965
8847   311.248901  311.428303
8848   422.172882  423.667332
8849   424.297913  424.041812
8850   318.335571  318.525094
8851   319.112396  318.680478
8852   333.018677  331.340686
8853   334.223328  332.592257
8854   379.004913  380.259967
8855   336.368469  336.325256
8856   425.450165  424.198866
8857   423.768372  424.123675
8858   422.098450  422.590159
8859   425.205078  424.415437
8860   423.944885  423.237798
8861   393.850983  400.829073
8862   428.077148  429.997815
8863   420.118317  421.638806
8864   349.979980  349.896716
8865   419.629364  422.344045
8866   328.518372  328.597858
8867   423.667419  424.374310
8868   370.661438  371.176747
8869   363.982727  363.182866
8870   421.891418  422.090298
8871   423.713257  423.544093
8872   426.667236  428.818700
8873   424.490326  423.816841
8874   361.438965  367.441869
8875   315.550781  315.829520
8876   424.830902  424.235476
8877   434.846619  435.247049
8878   424.301392  423.958725
8879   316.254242  316.523928
8880   362.109131  364.457474
8881   431.541748  432.648132
8882   425.728027  424.957154
8883   424.308960  423.881476
8884   421.118622  421.961458
8885   431.322418  432.179724
8886   425.075287  427.949889
8887   423.837433  430.789775
8888   381.354462  380.534440
8889   420.807007  421.791558
8890   324.430725  323.439187
8891   454.094116  453.438209
8892   342.241455  340.984088
8893   381.544098  380.886905
8894   341.288574  341.326435
8895   445.233978  447.975422
8896   368.441772  368.564033
8897   429.474457  431.124976
8898   424.185547  423.824191
8899   424.263306  423.473810
8900   366.387268  366.053178
8901   424.756836  427.196102
8902   423.920410  423.925724
8903   391.044769  393.009500
8904   372.420776  371.885208
8905   383.867737  383.897827
8906   453.763428  455.303332
8907   423.845032  422.724894
8908   454.587402  454.421674
8909   438.291351  436.516370
8910   423.525360  423.147004
8911   358.319336  358.025037
8912   425.255371  424.276067
8913   361.277649  361.002428
8914   423.363373  422.625803
8915   420.488281  420.511570
8916   433.294678  433.800614
8917   345.735199  344.598664
8918   441.377441  447.168738
8919   404.657104  403.497680
8920   368.018097  367.365828
8921   424.533691  423.680478
8922   433.560699  435.199581
8923   428.978394  430.818834
8924   404.235504  403.549914
8925   424.862152  424.075873
8926   362.474518  361.701517
8927   424.803894  424.593959
8928   319.418518  319.646010
8929   321.823120  320.329925
8930   385.356415  385.509948
8931   421.486359  426.856074
8932   423.248352  424.178609
8933   424.829681  424.631834
8934   427.995483  430.140364
8935   424.562134  424.072460
8936   414.324585  414.382340
8937   359.832031  359.226893
8938   424.206848  426.850327
8939   424.056183  422.944084
8940   352.187561  352.089400
8941   413.370636  412.138395
8942   453.587341  452.504510
8943   426.403229  428.527092
8944   336.548676  336.451586
8945   424.154358  426.639781
8946   324.099365  324.210187
8947   364.618286  364.122244
8948   409.929199  411.372722
8949   335.264771  334.892305
8950   424.092102  426.169474
8951   409.641327  408.894045
8952   427.843140  429.842348
8953   392.652832  391.659572
8954   423.699280  425.633368
8955   441.222076  438.563658
8956   423.993408  423.188670
8957   380.025604  379.237854
8958   354.831207  354.586158
8959   391.432465  390.432322
8960   425.536346  427.858172
8961   440.394409  438.530109
8962   423.068237  424.715925
8963   423.899841  422.722009
8964   384.856873  385.172139
8965   422.946411  423.139578
8966   424.416321  423.169945
8967   424.428101  423.920099
8968   423.445038  422.409241
8969   424.751404  424.228675
8970   439.876831  437.482690
8971   351.644043  351.428162
8972   424.933319  427.511665
8973   424.062408  426.457874
8974   420.757019  420.365519
8975   425.378021  425.287257
8976   424.331543  423.842445
8977   423.045898  422.638228
8978   423.364227  423.840530
8979   397.099030  396.199486
8980   423.609894  424.819752
8981   452.796509  458.914982
8982   400.928711  403.157746
8983   423.282776  422.192611
8984   424.548157  423.821982
8985   359.874847  359.446334
8986   424.930389  423.824623
8987   430.132202  431.661113
8988   384.894043  383.991341
8989   351.250000  351.367178
8990   424.408905  423.893338
8991   356.741272  355.740967
8992   375.571777  376.126618
8993   390.031952  389.137715
8994   367.059845  366.217032
8995   334.365692  334.476161
8996   422.066315  424.118533
8997   452.420471  450.685274
8998   420.013611  422.219820
8999   421.262390  423.067710
9000   404.846924  403.744631
9001   341.496155  339.953033
9002   412.201447  411.275633
9003   316.866058  316.721210
9004   313.533966  311.336442
9005   449.312256  456.634872
9006   425.549622  424.908215
9007   342.671448  342.613865
9008   430.936523  431.972761
9009   422.520233  421.591612
9010   423.906219  422.966222
9011   419.591675  420.345368
9012   421.721954  421.314815
9013   423.582428  424.774284
9014   454.431396  457.101138
9015   350.089386  355.124802
9016   351.235107  351.012007
9017   370.648132  370.439620
9018   448.418579  449.308892
9019   425.493835  424.745444
9020   422.649078  425.424789
9021   315.485413  311.971928
9022   423.617920  424.665584
9023   421.407074  424.054746
9024   436.496002  435.504038
9025   339.782104  339.820795
9026   316.710968  314.265943
9027   317.639008  317.884741
9028   422.738098  425.061913
9029   423.423340  425.172892
9030   321.990570  319.654032
9031   421.095612  421.917468
9032   424.051392  426.540690
9033   438.837402  437.283670
9034   352.931091  353.156471
9035   423.970184  424.010920
9036   424.840088  423.576251
9037   438.822021  438.334314
9038   369.097443  376.043393
9039   408.899841  407.726432
9040   423.762207  426.343673
9041   345.185791  344.803779
9042   397.407623  397.558675
9043   430.270416  431.884706
9044   392.921112  392.074813
9045   424.061066  426.026434
9046   409.193481  409.594352
9047   430.173645  431.686478
9048   334.874207  334.411484
9049   386.583191  388.376304
9050   423.923798  423.900332
9051   424.293518  423.614105
9052   437.576172  438.066219
9053   424.380920  423.580856
9054   334.293579  332.430836
9055   419.641632  418.426126
9056   408.185608  409.044305
9057   424.853790  424.837704
9058   424.816101  424.043879
9059   424.724701  424.276557
9060   420.444611  423.279684
9061   443.610535  440.449202
9062   425.203613  425.124296
9063   363.888367  364.438954
9064   453.908752  453.086845
9065   425.948212  428.364523
9066   395.186493  394.275472
9067   406.559174  405.564937
9068   330.247101  330.312914
9069   427.508484  430.205864
9070   423.912628  423.991073
9071   317.643799  313.755847
9072   422.127045  421.919228
9073   401.466248  400.900002
9074   318.425262  317.535643
9075   343.774597  342.432148
9076   343.502167  343.400354
9077   313.053375  312.870764
9078   448.022034  446.874423
9079   358.713348  357.892393
9080   423.558136  424.898120
9081   421.232971  423.845925
9082   419.765198  420.190262
9083   445.685181  443.113748
9084   314.505066  314.587706
9085   424.473267  427.364564
9086   421.306671  421.872967
9087   424.787415  423.664709
9088   423.469879  422.356193
9089   395.948364  395.704951
9090   398.110962  398.124283
9091   436.277649  436.505343
9092   423.017456  424.647851
9093   401.230347  400.114513
9094   386.817108  394.224493
9095   419.746185  421.330584
9096   436.022369  435.328237
9097   427.607361  429.576388
9098   385.884979  386.758884
9099   388.202332  390.044340
9100   422.943848  425.511166
9101   428.762543  430.667959
9102   422.463684  422.235530
9103   424.754639  424.674787
9104   366.967041  366.671962
9105   325.309906  323.435900
9106   432.341339  433.084491
9107   327.890625  329.053455
9108   430.101074  431.777875
9109   331.458557  329.765328
9110   422.466949  422.259360
9111   451.739105  450.407471
9112   410.236328  409.025488
9113   424.365997  423.453477
9114   443.044983  441.013858
9115   420.032227  418.734599
9116   424.227051  426.305127
9117   432.017853  433.079251
9118   454.630249  454.509873
9119   434.772705  435.777200
9120   365.212738  364.441003
9121   422.520660  421.588679
9122   424.580688  424.085021
9123   400.703400  406.174812
9124   424.261475  423.828952
9125   425.445343  425.343638
9126   424.498901  423.864000
9127   398.530914  404.004357
9128   425.437286  428.015414
9129   395.509247  395.187335
9130   423.587677  425.758386
9131   431.812714  433.290424
9132   421.341888  421.150507
9133   426.296875  433.280282
9134   424.399841  424.059802
9135   424.917175  424.051704
9136   414.802246  421.784402
9137   460.244141  467.503150
9138   343.741699  343.436210
9139   423.906830  424.050657
9140   422.887695  425.667481
9141   424.069580  423.409044
9142   423.002289  423.685792
9143   327.874817  327.840118
9144   422.688293  421.436831
9145   346.099060  345.498130
9146   412.367249  411.524331
9147   413.422760  412.664219
9148   419.285919  418.571199
9149   358.470154  357.423949
9150   424.666504  423.337970
9151   425.034149  423.704774
9152   424.108795  423.987306
9153   424.795166  424.140446
9154   371.949280  371.120237
9155   340.421448  344.180969
9156   421.433502  421.498915
9157   405.887115  404.891233
9158   403.191406  402.212120
9159   437.918549  437.033651
9160   425.403320  425.303983
9161   383.591553  385.301480
9162   425.704742  424.633609
9163   422.319305  422.590761
9164   332.263550  332.298822
9165   399.735107  398.695093
9166   422.468506  422.269651
9167   425.112152  424.614177
9168   424.939056  424.266343
9169   421.569336  421.908411
9170   423.569092  423.555787
9171   321.881287  322.004138
9172   374.973450  374.266247
9173   420.071838  421.825999
9174   326.886627  326.954750
9175   397.679199  396.602190
9176   318.729797  318.837303
9177   425.819580  425.045585
9178   402.868927  401.719963
9179   424.264313  423.473397
9180   424.316010  423.984973
9181   445.665009  443.767729
9182   311.049652  311.191542
9183   313.267731  312.472390
9184   423.056152  425.022542
9185   421.952087  423.059873
9186   423.272522  426.152569
9187   419.798004  420.248348
9188   436.704163  435.577914
9189   416.250671  416.443764
9190   421.038605  422.755778
9191   449.704712  447.931238
9192   408.002808  407.375009
9193   399.158386  398.096892
9194   419.725952  420.631385
9195   424.994019  424.316734
9196   429.326569  431.148330
9197   372.359283  371.754229
9198   424.043732  426.008169
9199   423.227539  425.080565
9200   425.125183  427.603218
9201   445.584595  442.427557
9202   455.070557  458.872861
9203   422.894348  424.051740
9204   412.908508  413.183188
9205   423.620605  424.480455
9206   354.867737  360.690255
9207   374.639923  373.857738
9208   351.254974  350.568518
9209   424.213440  424.034702
9210   343.508789  343.085041
9211   387.174500  386.230362
9212   422.890198  425.773925
9213   423.124847  423.095087
9214   424.494751  423.932777
9215   445.681915  443.020571
9216   425.394379  424.562203
9217   380.888977  380.153659
9218   368.780579  369.880308
9219   456.541199  458.634445
9220   320.109924  320.214024
9221   460.096802  467.100172
9222   424.779968  424.436252
9223   322.802094  322.935876
9224   403.756012  404.435615
9225   366.619354  366.282627
9226   425.154114  424.774371
9227   398.461731  397.605754
9228   425.054565  424.372063
9229   342.869385  342.845517
9230   427.250336  429.853882
9231   359.759888  359.041827
9232   386.708557  385.798933
9233   378.654449  378.167778
9234   423.569824  424.753194
9235   436.488678  435.931596
9236   314.183228  314.435579
9237   381.836548  381.227672
9238   384.884552  383.969820
9239   329.292969  330.819020
9240   347.666077  346.537320
9241   332.183197  331.651793
9242   424.272583  426.244824
9243   347.583588  346.851067
9244   443.649323  440.397543
9245   424.617981  423.301647
9246   378.762848  378.279853
9247   412.632263  411.424914
9248   435.404846  435.487878
9249   425.090454  427.297872
9250   338.237061  337.102957
9251   424.814301  423.986136
9252   423.729156  423.793129
9253   391.748779  391.145486
9254   451.800415  450.531223
9255   424.318756  423.847048
9256   422.420776  421.387025
9257   424.693115  424.115684
9258   424.098633  423.950933
9259   424.327728  423.946038
9260   422.538269  424.373900
9261   408.696960  408.245679
9262   360.115570  359.853750
9263   421.114807  421.954125
9264   405.151733  406.936387
9265   368.190948  369.260583
9266   341.179657  341.101367
9267   434.033264  434.448910
9268   350.636780  350.805759
9269   343.777557  342.307977
9270   451.218140  449.448849
9271   426.153503  428.755398
9272   391.982971  391.285188
9273   411.756775  414.203216
9274   422.801025  422.665669
9275   424.462036  423.184195
9276   421.328552  421.104684
9277   425.202637  424.965207
9278   420.509399  420.585260
9279   423.737305  423.151925
9280   390.755920  390.138436
9281   424.244293  423.881254
9282   412.401367  411.554182
9283   311.662537  311.897834
9284   430.822876  432.415599
9285   436.126465  435.367867
9286   411.435272  410.439113
9287   422.455872  422.030810
9288   423.745117  426.326833
9289   340.245697  340.284102
9290   422.119354  423.022667
9291   424.369476  424.087416
9292   424.794922  427.137526
9293   403.953918  405.898115
9294   413.572174  413.633948
9295   334.484406  334.124597
9296   388.035248  389.532355
9297   424.900116  424.040499
9298   434.220306  434.245373
9299   424.814636  424.378241
9300   439.650116  437.448416
9301   411.177551  416.594830
9302   324.319733  325.040632
9303   431.452515  434.124046
9304   364.809906  364.263501
9305   366.705841  367.438650
9306   346.331543  345.582081
9307   423.721283  423.233863
9308   422.497650  423.661913
9309   424.150940  423.942580
9310   325.492371  325.598224
9311   335.502502  335.503331
9312   456.382324  462.925485
9313   393.858887  392.903683
9314   326.577026  326.010287
9315   355.296387  355.044838
9316   378.360931  379.537665
9317   371.229797  370.501345
9318   423.688232  422.767046
9319   424.239563  423.653987
9320   333.256927  331.517612
9321   423.249878  423.509129
9322   422.361786  424.483180
9323   445.219666  448.580256
9324   333.373627  331.503032
9325   424.248627  423.309926
9326   425.174622  424.391202
9327   424.457581  423.817337
9328   341.450073  340.675912
9329   382.478851  381.685278
9330   422.370911  425.030144
9331   386.169678  386.550185
9332   422.465942  423.864205
9333   341.952484  340.978600
9334   455.239655  459.353820
9335   408.155426  406.952925
9336   333.856659  333.884988
9337   422.723694  424.436115
9338   423.548889  426.220275
9339   400.861938  401.926552
9340   367.437592  366.648037
9341   424.710114  424.189594
9342   445.604187  442.496877
9343   434.392242  434.623779
9344   396.277954  396.043523
9345   344.401001  343.069531
9346   424.227722  424.042772
9347   408.799438  415.803782
9348   363.462006  362.987489
9349   433.749878  434.025429
9350   425.027069  425.093898
9351   386.847839  386.370670
9352   449.163116  446.851237
9353   344.067902  344.000340
9354   363.488800  363.520664
9355   383.954224  385.675660
9356   369.520630  368.927017
9357   430.151398  431.809725
9358   311.712067  310.565135
9359   372.130585  371.639686
9360   424.841522  424.321183
9361   402.756561  403.904375
9362   423.838043  423.835768
9363   428.759521  434.104189
9364   424.552856  423.822732
9365   369.008606  368.432175
9366   445.686096  443.150289
9367   330.175690  330.228356
9368   451.949158  450.840864
9369   423.527954  425.438093
9370   433.981171  435.006355
9371   381.563049  380.727310
9372   425.159088  424.662488
9373   419.450317  418.820376
9374   342.300751  340.850561
9375   423.944214  423.238788
9376   427.300690  429.634575
9377   381.800842  381.829395
9378   436.437866  435.911855
9379   397.799500  396.732102
9380   327.895752  326.686071
9381   366.104370  365.922264
9382   382.052368  389.384874
9383   328.826233  327.870200
9384   402.921326  401.770882
9385   402.541626  403.170679
9386   422.695374  422.994644
9387   424.188751  422.955435
9388   432.982574  434.734734
9389   425.295776  424.116708
9390   424.159546  424.007805
9391   424.371613  424.007041
9392   424.667969  423.855116
9393   407.000061  414.509597
9394   422.900238  423.466972
9395   438.016907  436.441577
9396   339.898804  338.731391
9397   422.908203  421.901132
9398   359.844727  358.913590
9399   422.763611  422.402329
9400   424.958282  423.616942
9401   419.296814  420.845914
9402   422.498810  424.130220
9403   405.162872  404.638126
9404   423.513550  423.900151
9405   424.673340  423.390717
9406   423.179718  424.503439
9407   377.364838  380.174870
9408   429.205841  430.702591
9409   377.069763  376.313399
9410   409.966858  410.891578
9411   424.781128  424.560551
9412   319.435333  316.002351
9413   419.990051  422.089603
9414   425.455536  424.233507
9415   438.122314  438.200854
9416   327.334747  325.329447
9417   411.015503  410.272790
9418   332.449463  330.475810
9419   380.083435  379.359529
9420   358.904205  357.905998
9421   422.348480  424.467005
9422   448.629211  450.918305
9423   381.517365  381.457359
9424   311.981018  311.544472
