            Guess        True
23813  315.269806  316.315435
23814  334.271698  333.660268
23815  313.029938  311.857686
23816  351.947754  351.264191
23817  382.676086  383.604529
23818  366.933441  366.410699
23819  354.523682  353.470588
23820  377.477570  378.246460
23821  368.036377  371.177503
23822  394.650574  394.885077
23823  413.049927  413.413282
23824  425.921844  428.183618
23825  350.729248  350.162977
23826  368.841736  369.974674
23827  372.864532  373.447535
23828  310.605865  313.425997
23829  336.850739  335.053962
23830  355.040070  353.907834
23831  356.569702  359.847216
23832  416.560974  419.205992
23833  382.553345  381.952361
23834  361.141632  364.047657
23835  324.825897  325.012515
23836  387.567444  390.464799
23837  425.327148  427.475066
23838  315.645020  315.026253
23839  324.701385  322.855186
23840  421.554810  422.216974
23841  395.609863  395.575216
23842  330.717712  326.782368
23843  386.379456  386.524612
23844  315.078308  315.424695
23845  334.904999  333.724904
23846  330.013916  331.519687
23847  352.395569  353.258630
23848  368.517090  370.955548
23849  338.679871  336.194870
23850  377.518005  378.478055
23851  359.160889  358.137971
23852  321.695404  320.847255
23853  369.266266  369.610923
23854  421.089630  422.826927
23855  406.460083  406.410619
23856  373.065735  372.617692
23857  351.880798  352.668210
23858  368.666351  371.147660
23859  333.139130  332.250125
23860  348.735229  349.668020
23861  367.843384  367.150230
23862  390.419922  390.912168
23863  411.184143  411.337418
23864  377.010895  376.838927
23865  398.945618  398.930548
23866  351.434021  352.252662
23867  423.320129  425.352556
23868  424.730164  426.533501
23869  414.023376  414.521810
23870  414.785187  417.531953
23871  374.276581  376.540432
23872  366.323730  368.738286
23873  351.296509  350.809317
23874  385.606995  386.244077
23875  394.691132  394.865731
23876  343.720337  342.085518
23877  347.127960  348.009584
23878  359.571442  360.087245
23879  424.607666  426.781476
23880  425.770538  427.996708
23881  342.865417  343.723233
23882  396.259674  395.952242
23883  377.396606  378.086287
23884  368.538513  370.975142
23885  352.679230  351.517168
23886  406.863464  407.249646
23887  364.684967  365.935890
23888  381.591949  385.197031
23889  406.399902  406.376536
23890  367.553986  367.164841
23891  418.073547  419.025928
23892  414.646759  414.871535
23893  408.135437  408.182310
23894  363.297729  364.378457
23895  389.602081  389.135694
23896  384.522461  385.505234
23897  424.390686  425.836735
23898  366.281525  366.135472
23899  365.826111  368.004239
23900  363.169556  366.485232
23901  424.977966  427.625038
23902  357.914795  358.344227
23903  425.955231  428.250386
23904  391.752625  391.683447
23905  336.156372  334.623888
23906  347.434418  346.307416
23907  393.557159  395.943253
23908  370.561676  373.785787
23909  366.863281  368.717486
23910  312.952698  310.609397
23911  375.594360  377.124293
23912  333.996582  333.365601
23913  383.292664  386.169158
23914  425.058868  427.232641
23915  356.821106  358.186877
23916  423.667206  425.143651
23917  356.006439  356.482838
23918  424.694702  426.905774
23919  411.522919  411.613071
23920  343.895447  342.815888
23921  368.650330  370.501799
23922  346.443634  347.398949
23923  319.716400  320.732618
23924  374.625732  374.928041
23925  412.349640  412.613962
23926  388.950989  388.521782
23927  413.138489  413.325003
23928  373.220520  374.896609
23929  385.129944  386.167050
23930  372.902466  375.284364
23931  371.399414  372.619040
23932  341.363647  341.245241
23933  349.588623  348.956221
23934  368.191437  371.182928
23935  316.202972  310.676349
23936  373.394745  375.471852
23937  334.077240  334.688865
23938  380.726807  380.674055
23939  335.337463  337.821073
23940  327.317230  327.603883
23941  316.768829  316.675556
23942  365.080170  366.720255
23943  318.282227  316.301948
23944  417.105682  417.435002
23945  366.772949  369.350571
23946  396.329163  396.396038
23947  338.260712  336.150395
23948  424.514984  426.238231
23949  368.058563  371.197402
23950  419.877441  420.385012
23951  340.118927  339.031062
23952  418.400360  419.011046
23953  418.428955  419.076052
23954  353.951538  353.857142
23955  417.141602  417.917655
23956  402.423462  402.398875
23957  374.186279  375.939541
23958  421.270081  424.051379
23959  369.020660  370.117784
23960  397.370636  398.326937
23961  344.978638  343.751817
23962  377.413361  378.138155
23963  316.490326  315.356906
23964  424.441101  425.971361
23965  330.338318  327.129845
23966  384.241943  386.982523
23967  415.465942  416.196577
23968  360.710388  359.749694
23969  421.394379  422.731101
23970  377.025787  378.763126
23971  388.051453  388.567813
23972  400.771118  400.578309
23973  425.267853  427.347298
23974  368.632263  371.820468
23975  390.414032  390.020964
23976  320.259735  314.858631
23977  378.000671  379.545506
23978  390.844513  391.237283
23979  409.227325  409.308465
23980  317.874054  317.244723
23981  341.643005  341.656590
23982  369.604858  371.122051
23983  367.595062  368.736458
23984  411.698730  414.353774
23985  381.440796  385.987699
23986  312.460907  311.435693
23987  326.127960  325.416557
23988  360.623474  363.459945
23989  315.409851  313.357462
23990  353.100677  352.663044
23991  327.528076  327.973529
23992  414.373840  414.840050
23993  365.737488  366.855170
23994  377.843628  377.190754
23995  314.404938  313.624054
23996  356.988312  357.928079
23997  326.784119  321.774424
23998  332.332031  330.893795
23999  371.796082  372.517040
24000  367.672516  370.081145
24001  370.186096  371.456508
24002  374.979980  376.453787
24003  374.601593  374.809202
24004  349.253235  349.272192
24005  414.229401  414.771349
24006  327.525177  322.603443
24007  321.434479  322.406844
24008  335.231018  337.441341
24009  351.759064  351.959309
24010  423.445374  425.529436
24011  357.534943  359.782100
24012  421.031311  421.864365
24013  369.983765  372.591743
24014  362.963989  363.844369
24015  352.980042  356.399480
24016  411.247192  414.123362
24017  361.162933  360.914287
24018  425.453247  428.016465
24019  338.557312  336.807670
24020  409.686432  409.682687
24021  316.545349  317.575843
24022  422.271851  423.156771
24023  379.651428  381.057688
24024  424.377869  426.444913
24025  386.794098  387.412504
24026  371.353333  372.687519
24027  326.088806  324.318005
24028  419.648499  422.172709
24029  380.565918  380.060595
24030  424.515350  426.300249
24031  397.910706  398.014025
24032  364.794922  367.583779
24033  394.969086  395.118500
24034  371.027466  372.298474
24035  345.654816  344.326298
24036  356.319031  356.590696
24037  417.283752  417.880942
24038  379.946045  379.999568
24039  406.345490  406.246894
24040  327.962738  325.157421
24041  329.934479  329.050658
24042  415.432190  416.140178
24043  368.296661  371.495671
24044  425.325317  427.607914
24045  410.107269  410.240335
24046  338.258362  337.319355
24047  425.713379  428.250990
24048  424.886749  426.771484
24049  344.061981  345.011280
24050  420.000031  421.113033
24051  329.295837  329.693407
24052  400.587036  400.387561
24053  333.612030  332.088233
24054  343.027924  343.946707
24055  363.736725  366.287196
24056  341.603821  341.945041
24057  359.409515  358.872858
24058  370.703766  372.343645
24059  344.171600  345.691932
24060  332.504028  332.288903
24061  321.834656  319.328792
24062  356.523682  356.823070
24063  370.617645  373.243976
24064  368.341614  371.001741
24065  378.826202  378.769957
24066  351.960693  353.571496
24067  418.080383  419.204426
24068  409.633545  409.743099
24069  352.450836  354.297397
24070  414.965424  415.519278
24071  340.447723  340.186765
24072  420.132751  420.896335
24073  403.887878  403.788007
24074  349.560303  349.610541
24075  412.271851  412.565031
24076  371.385620  372.273925
24077  350.501831  351.817284
24078  340.274567  339.847586
24079  424.703400  426.459195
24080  370.955811  373.404300
24081  424.006622  425.310043
24082  368.837250  372.110699
24083  372.870178  373.705680
24084  308.119080  311.693165
24085  409.515778  409.481103
24086  374.375244  374.414834
24087  385.111084  386.100023
24088  315.970215  315.785109
24089  348.363739  349.274036
24090  309.707825  312.733687
24091  398.637451  398.740349
24092  371.146454  374.329255
24093  344.284821  343.184613
24094  371.290222  370.800082
24095  379.884247  380.199347
24096  421.846588  423.787974
24097  345.594452  347.868510
24098  423.956543  425.446825
24099  390.124146  390.230167
24100  424.503113  426.251194
24101  367.987885  369.927389
24102  420.217102  421.419637
24103  373.328735  375.671829
24104  388.040833  388.703890
24105  424.871368  427.089489
24106  351.853851  352.566764
24107  425.774536  428.290294
24108  340.541595  340.046351
24109  389.911102  390.854891
24110  361.679077  362.486080
24111  424.961914  427.629140
24112  335.532166  336.487053
24113  361.179993  362.039260
24114  366.622406  367.817877
24115  411.364716  411.424468
24116  313.958862  316.164983
24117  334.543213  333.742174
24118  324.356232  325.349115
24119  349.975586  349.916118
24120  424.510132  426.526753
24121  409.999634  412.758611
24122  394.604736  394.705661
24123  358.957733  359.279309
24124  345.297729  348.773150
24125  350.715271  350.970114
24126  336.848022  337.817164
24127  321.574341  319.076870
24128  410.449951  410.545605
24129  359.076416  359.506361
24130  314.012299  312.223686
24131  423.539612  425.216064
24132  402.797485  403.595380
24133  424.845123  427.550952
24134  379.000366  380.693745
24135  331.121033  330.010952
24136  383.356384  384.247949
24137  381.272949  382.709194
24138  420.654480  421.987191
24139  420.422150  421.085885
24140  404.239319  404.024682
24141  331.476349  328.612758
24142  387.212097  388.015221
24143  343.847656  344.244814
24144  382.827301  383.949226
24145  378.294861  380.011116
24146  317.760132  315.660357
24147  341.134552  343.657325
24148  414.211670  414.635615
24149  367.150024  369.964613
24150  397.610413  398.994967
24151  373.319397  377.366961
24152  370.941864  373.011687
24153  422.806000  424.651952
24154  329.776520  330.475062
24155  411.973663  412.176907
24156  329.309021  330.205556
24157  425.068665  427.072849
24158  323.260437  318.634753
24159  348.834015  348.976879
24160  341.481659  341.531025
24161  383.448181  384.324876
24162  337.009857  336.030422
24163  386.786713  386.255086
24164  321.716644  317.163595
24165  420.736816  421.561000
24166  402.541962  402.516557
24167  363.929443  364.917988
24168  357.188416  358.168632
24169  403.763275  403.664372
24170  329.806976  330.064809
24171  368.897583  371.720210
24172  340.254547  340.468192
24173  354.876587  354.152536
24174  425.131653  427.268146
24175  374.998383  377.190863
24176  334.525604  332.975264
24177  369.134399  371.816841
24178  412.877258  413.240381
24179  401.150330  402.955429
24180  418.493774  419.749246
24181  372.409576  375.497698
24182  406.158203  408.476796
24183  317.989288  318.804422
24184  368.610779  370.657879
24185  338.831726  342.244146
24186  407.594849  410.446277
24187  310.502441  312.695938
24188  413.929993  414.323010
24189  367.559875  369.959991
24190  397.222168  397.167698
24191  391.787231  392.234075
24192  340.774445  339.993469
24193  424.801086  427.168715
24194  424.694641  427.370213
24195  313.560669  313.296769
24196  402.674103  402.568770
24197  412.960938  413.285023
24198  365.271576  366.332482
24199  328.094177  328.836538
24200  373.353088  373.706707
24201  422.244385  423.783890
24202  392.784210  392.943477
24203  424.409821  425.844407
24204  354.545807  357.922819
24205  315.989746  314.820993
24206  421.031158  422.152480
24207  418.652588  419.984561
24208  412.423920  414.787520
24209  320.017700  317.089623
24210  366.420349  368.855965
24211  407.617249  407.597793
24212  348.415771  349.347780
24213  336.474762  335.327939
24214  424.182312  426.671739
24215  381.706848  382.755654
24216  338.018799  336.626300
24217  354.231812  354.302781
24218  360.522125  361.583766
24219  396.886932  399.864615
24220  396.959137  396.781323
24221  385.525269  386.460411
24222  313.549866  311.568034
24223  311.953522  313.585258
24224  351.012360  350.374889
24225  386.761078  387.493856
24226  397.735046  397.682648
24227  316.296783  314.652546
24228  415.417542  416.457343
24229  413.401154  413.809582
24230  374.268494  374.064160
24231  384.697754  387.737973
24232  421.733948  422.624140
24233  370.675873  371.879400
24234  375.559723  375.727077
24235  424.736938  426.667422
24236  398.055237  398.439102
24237  422.106995  423.253259
24238  317.500885  315.475182
24239  329.068298  324.858640
24240  389.259827  389.633002
24241  390.959167  392.130933
24242  332.787415  335.766181
24243  351.194275  351.288715
24244  413.410187  413.835050
24245  372.498688  372.974259
24246  408.957977  408.964630
24247  392.763916  392.669530
24248  366.428101  368.116817
24249  425.037354  427.122429
24250  342.164001  341.064769
24251  424.945831  427.043782
24252  414.464844  414.735953
24253  368.871368  370.889762
24254  402.039062  404.428210
24255  424.875793  427.384557
24256  405.343567  405.077455
24257  376.578400  377.896237
24258  334.321106  336.637115
24259  397.291138  397.292932
24260  413.881531  416.741968
24261  371.282471  372.427152
24262  424.638885  426.297264
24263  370.773132  373.773523
24264  368.064026  370.792787
24265  389.151398  389.630910
24266  332.242859  332.531409
24267  393.351410  394.839542
24268  420.723175  422.328647
24269  370.742310  372.137455
24270  369.106201  372.016729
24271  357.595215  356.522143
24272  361.272308  360.279786
24273  418.230713  418.786713
24274  366.113403  368.430659
24275  398.108551  398.157674
24276  388.352325  388.847106
24277  315.775665  316.560646
24278  368.700684  371.548023
24279  420.077698  421.738991
24280  396.475159  398.774389
24281  341.706116  341.742435
24282  415.653046  416.100425
24283  422.280273  424.553033
24284  335.787689  332.888017
24285  413.176758  414.305538
24286  424.638428  426.609790
24287  366.769379  368.497217
24288  411.642395  411.869776
24289  335.104950  331.907317
24290  312.925293  313.976221
24291  424.357361  426.084168
24292  375.904083  377.316705
24293  424.877747  426.764696
24294  424.444824  425.895133
24295  337.885590  340.926280
24296  364.802490  365.845471
24297  425.998840  428.312115
24298  424.680908  426.615382
24299  411.208069  412.038382
24300  368.032867  371.171372
24301  391.698242  393.564813
24302  390.979767  390.801033
24303  374.415375  375.985827
24304  421.853424  422.544191
24305  370.099731  370.215093
24306  362.132477  362.770961
24307  392.620422  392.775624
24308  400.000366  402.876878
24309  381.389832  382.409264
24310  414.664276  415.254738
24311  349.148926  348.436636
24312  377.202393  377.565983
24313  402.833130  405.136848
24314  359.937836  359.412348
24315  422.960449  424.153500
24316  354.455322  354.010337
24317  379.006073  379.470315
24318  367.910706  369.829060
24319  355.395630  354.746122
24320  372.629578  374.341663
24321  338.524078  336.446575
24322  390.842712  391.187885
24323  413.608337  413.837351
24324  342.785889  341.197626
24325  410.685333  410.808756
24326  328.755920  324.163401
24327  371.435944  374.312718
24328  376.022888  376.094307
24329  362.235077  364.628945
24330  417.151550  417.751430
24331  334.495300  335.752137
24332  370.992035  370.192711
24333  379.384399  380.849211
24334  315.781036  314.950623
24335  385.872742  386.585359
24336  316.783875  317.074088
24337  423.755737  425.286710
24338  422.651794  423.679017
24339  349.430847  348.708288
24340  316.097595  315.716863
24341  321.039764  318.447924
24342  414.569641  414.795450
24343  419.551178  420.421423
24344  352.729401  352.015992
24345  334.137634  331.984205
24346  424.773926  426.621999
24347  424.728912  426.473337
24348  424.824768  427.024671
24349  379.385498  383.009874
24350  389.727417  390.113828
24351  380.730225  381.805871
24352  333.163177  336.647219
24353  387.635620  388.438113
24354  424.749023  426.497509
24355  365.947937  368.140472
24356  420.578125  422.390843
24357  404.663025  404.545597
24358  367.742950  371.206969
24359  355.149902  355.290899
24360  388.947784  389.400316
24361  329.961731  329.670208
24362  399.626465  399.334040
24363  424.404663  426.970523
24364  416.443970  417.022653
24365  410.977753  413.850730
24366  365.268799  366.779827
24367  423.564758  426.143079
24368  422.902222  423.814198
24369  342.103821  341.341465
24370  400.398071  400.386816
24371  367.595795  368.646676
24372  325.585510  326.569815
24373  419.324585  420.196914
24374  407.688538  407.710916
24375  403.117004  403.072449
24376  314.540405  312.903812
24377  378.582489  379.839209
24378  315.695923  316.327500
24379  422.762085  425.001573
24380  356.898376  355.876493
24381  349.041901  347.796258
24382  338.010651  341.456230
24383  309.416656  310.333736
24384  401.910889  401.669781
24385  403.418030  404.273294
24386  351.204193  351.408160
24387  419.128082  420.200501
24388  420.722717  422.541544
24389  358.853760  359.477166
24390  331.029755  329.191666
24391  420.350311  421.705177
24392  314.513763  313.953433
24393  385.180786  385.923415
24394  374.169647  375.420766
24395  400.961060  400.914906
24396  378.327515  378.723284
24397  337.894073  337.891473
24398  338.391846  341.431369
24399  341.184753  339.095019
24400  336.532227  340.059551
24401  412.905060  413.045875
24402  386.819672  387.435367
24403  405.865143  406.138630
24404  404.777588  404.604501
24405  414.375977  414.707159
24406  423.006592  423.944247
24407  368.929901  371.184391
24408  424.364258  425.730701
24409  424.744904  426.560370
24410  392.711273  395.001592
24411  381.264954  385.180163
24412  366.969879  369.707975
24413  389.863434  390.377336
24414  421.623108  423.047424
24415  418.326782  419.076883
24416  359.416687  362.388951
24417  380.746094  381.125400
24418  357.925720  358.953357
24419  375.498840  376.634424
24420  350.120331  350.836610
24421  328.648224  329.234451
24422  419.812134  420.810570
24423  392.244934  392.500137
24424  407.878662  407.914248
24425  425.246582  427.763472
24426  409.629517  409.643892
24427  318.691345  314.736865
24428  363.377136  364.227089
24429  341.082092  340.389828
24430  309.124695  312.268575
24431  398.438538  398.511844
24432  421.161926  422.049924
24433  378.620667  379.829743
24434  421.258667  422.440011
24435  329.980621  328.356453
24436  325.447449  324.038516
24437  314.618042  312.521279
24438  407.065796  407.022277
24439  308.486176  311.822936
24440  393.918396  394.042618
24441  377.644470  378.976106
24442  323.936646  323.826422
24443  410.876404  410.956520
24444  354.701782  354.363762
24445  378.932037  378.403577
24446  369.707520  372.924041
24447  367.046631  368.512659
24448  380.727081  382.027513
24449  396.402100  396.523896
24450  372.960876  376.806647
24451  325.735352  325.250737
24452  416.626526  417.300870
24453  419.955688  421.084197
24454  312.763153  314.404545
24455  368.879333  371.100097
24456  417.535522  418.446792
24457  339.961395  338.590117
24458  309.485535  313.018589
24459  366.164825  367.256110
24460  365.974731  369.000568
24461  325.469482  321.038747
24462  379.330750  380.458715
24463  407.750854  407.756183
24464  355.455170  355.924314
24465  349.805115  350.251580
24466  353.658813  356.966163
24467  352.074829  351.802173
24468  416.053101  416.597085
24469  422.119995  423.351613
24470  424.727417  426.451502
24471  350.291168  349.221311
24472  385.545166  386.272684
24473  387.239044  389.965600
24474  365.862305  367.175806
24475  374.582794  374.747301
24476  409.088196  411.248706
24477  369.588196  368.757767
24478  356.400787  357.299715
24479  385.276489  386.008559
24480  373.401215  374.651947
24481  311.602020  312.861312
24482  419.520874  420.272835
24483  336.969269  335.448706
24484  370.556030  371.719075
24485  325.852814  326.027550
24486  367.517365  369.714264
24487  329.453125  327.940580
24488  383.508514  384.151084
24489  338.778687  340.148671
24490  352.293793  352.624767
24491  351.605652  354.149946
24492  319.955536  319.331725
24493  389.436157  390.111757
24494  369.539581  371.035876
24495  364.902466  367.402750
24496  424.803467  427.046863
24497  355.636993  356.760585
24498  413.408997  413.552962
24499  325.669647  325.228584
24500  419.204498  419.839302
24501  333.826172  330.489555
24502  384.702728  385.508553
24503  423.307312  425.961209
24504  398.322144  398.203279
24505  363.303040  364.327610
24506  369.858276  371.372689
24507  348.269867  349.031637
24508  375.956116  376.455377
24509  385.239258  388.311139
24510  329.734802  328.249299
24511  411.142578  413.698789
24512  356.966309  357.294474
24513  355.358582  355.449255
24514  393.858398  394.111668
24515  378.375702  379.409058
24516  418.263428  419.012606
24517  373.625244  376.098320
24518  322.299347  323.303858
24519  319.090942  319.789714
24520  416.938232  417.943202
24521  426.049988  428.360858
24522  414.283264  414.534765
24523  368.751953  371.452875
24524  416.644836  417.584239
24525  366.248230  367.348256
24526  363.630554  365.306729
24527  400.353577  400.140687
24528  372.622528  374.761104
24529  372.132996  371.408353
24530  404.142090  403.977612
24531  315.818939  314.599642
24532  422.135193  423.535821
24533  375.136658  374.670335
24534  425.646240  427.913249
24535  374.188904  377.089798
24536  418.668243  419.761962
24537  331.902466  332.822214
24538  420.505859  421.040049
24539  400.411652  400.458077
24540  424.934631  426.822249
24541  353.388672  352.219947
24542  381.458832  381.110993
24543  358.319977  358.742851
24544  337.787170  336.909530
24545  373.439789  375.376242
24546  386.799866  386.732017
24547  410.991058  411.083970
24548  352.204315  351.471038
24549  356.469330  358.959811
24550  366.897919  369.060243
24551  368.373596  371.179981
24552  420.441772  421.425132
24553  366.270905  367.630179
24554  320.340881  321.458073
24555  398.610901  398.568192
24556  406.003662  408.265792
24557  384.839355  385.873078
24558  340.036682  340.099294
24559  322.501984  320.731843
24560  335.632751  336.550904
24561  375.284973  376.098186
24562  351.943878  355.326274
24563  391.122498  391.506700
24564  423.568726  424.693150
24565  325.302734  323.946548
24566  353.882751  354.121543
24567  400.265778  400.314675
24568  369.861633  371.006160
24569  349.577423  349.357238
24570  400.124756  402.823605
24571  366.627655  369.157087
24572  370.143616  372.238401
24573  312.543182  313.486980
24574  420.197510  422.987261
24575  360.899872  360.473851
24576  397.450958  397.423837
24577  322.906281  323.908171
24578  403.641541  403.622076
24579  375.692352  377.772543
24580  315.545502  316.056891
24581  369.343445  371.482149
24582  425.426208  427.921427
24583  425.415558  427.557547
24584  421.531189  423.305062
24585  419.788696  420.754603
24586  398.396973  398.417580
24587  399.403595  399.407641
24588  389.930206  390.302833
24589  425.232666  427.368137
24590  361.105377  361.798120
24591  392.929688  395.291811
24592  399.901611  399.898040
24593  339.118225  337.642568
24594  397.474731  397.350914
24595  374.019867  373.342599
24596  353.457397  354.428063
24597  323.340820  318.998722
24598  424.691833  426.592224
24599  332.326569  331.177951
24600  337.678589  338.838064
24601  352.439026  352.231831
24602  398.950134  401.363697
24603  356.478455  357.433294
24604  323.708710  322.607245
24605  312.539032  313.453257
24606  394.413391  397.371986
24607  372.100555  374.738188
24608  360.098297  359.087438
24609  379.095306  379.402723
24610  332.108490  330.576908
24611  420.804993  423.417878
24612  318.227509  321.837118
24613  424.512970  426.127607
24614  326.993713  325.201350
24615  409.075409  409.086950
24616  424.959198  426.873026
24617  376.757782  376.068120
24618  421.216705  422.577267
24619  368.885803  370.933307
24620  351.197571  350.045291
24621  324.937256  319.593785
24622  421.151489  422.579773
24623  407.220886  407.788503
24624  367.630249  367.030783
24625  425.275635  427.351459
24626  425.014221  427.231803
24627  379.564758  381.272183
24628  369.767548  372.708783
24629  423.423004  425.184500
24630  407.669800  407.670367
24631  315.848633  316.178916
24632  424.440826  426.329562
24633  410.450562  410.502127
24634  366.670563  366.721725
24635  321.596802  322.561912
24636  351.525818  352.456768
24637  424.741943  426.580504
24638  382.249969  383.617473
24639  390.556519  391.055239
24640  390.450531  393.319334
24641  344.543854  342.924024
24642  415.025909  415.500095
24643  370.316925  372.313661
24644  366.809021  369.390217
24645  410.318909  410.445776
24646  369.425293  371.875753
24647  419.001465  419.907388
24648  422.794220  423.838684
24649  398.403198  398.419533
24650  417.938141  418.449614
24651  361.306030  364.811344
24652  367.759399  369.949091
24653  340.610229  340.621331
24654  355.394348  357.851401
24655  384.235687  383.712669
24656  395.726929  395.736116
24657  365.191132  368.869707
24658  371.068024  372.095582
24659  368.385376  370.921254
24660  364.986572  366.432338
24661  389.985260  390.375486
24662  367.186829  369.663409
24663  330.342285  332.694529
24664  402.223907  402.020806
24665  415.289612  415.983498
24666  367.413422  370.629122
24667  375.251923  374.727997
24668  424.743164  426.700041
24669  415.422424  416.007844
24670  403.521545  405.230963
24671  391.897156  392.109889
24672  366.891083  370.403796
24673  377.564392  378.286573
24674  389.443420  389.972580
24675  351.293610  352.981967
24676  425.969299  428.250578
24677  315.963531  316.713172
24678  376.695923  378.670378
24679  330.938263  330.674516
24680  423.441345  426.108934
24681  363.766235  365.302365
24682  369.647522  371.471139
24683  332.247223  328.795724
24684  362.760681  365.018451
24685  424.596619  426.231226
24686  330.725555  333.638151
24687  368.123657  370.196926
24688  421.460327  422.747822
24689  379.710571  383.638585
24690  325.443604  323.677521
24691  416.913452  418.166345
24692  315.414185  313.700778
24693  369.445892  370.780753
24694  378.028381  381.049764
24695  322.076904  320.169784
24696  386.164948  386.384485
24697  418.281311  418.900628
24698  368.049652  368.033004
24699  316.322693  314.713638
24700  343.121613  344.073521
24701  356.873444  356.409713
24702  422.065765  424.424603
24703  364.108887  366.631037
24704  402.945007  405.517564
24705  377.053284  378.821117
24706  368.803253  368.188921
24707  373.909637  376.302256
24708  402.879211  402.657553
24709  417.026733  417.566070
24710  418.682312  420.001771
24711  345.263855  345.052003
24712  362.335144  364.684107
24713  348.589844  349.152367
24714  423.693970  425.987004
24715  411.047974  411.123704
24716  378.713623  379.863494
24717  364.555237  367.361360
24718  330.474915  333.475180
24719  400.016357  400.073479
24720  320.854126  322.342158
24721  410.748718  413.541450
24722  415.482239  416.211753
24723  379.539459  384.731688
24724  378.460938  378.995600
24725  384.044220  385.248399
24726  422.643066  424.476594
24727  349.145752  349.935376
24728  365.396790  367.138974
24729  321.497375  319.957577
24730  328.261780  328.124138
24731  422.749695  423.585178
24732  321.466431  324.933052
24733  317.201752  315.028611
24734  316.607361  314.878803
24735  381.068939  382.431478
24736  357.511261  358.683301
24737  424.972656  427.561317
24738  388.887329  389.625677
24739  369.007996  371.366746
24740  315.091644  315.332808
24741  339.639130  340.525040
24742  373.028229  374.332475
24743  372.322632  373.216194
24744  420.911377  421.581633
24745  367.103638  366.916744
24746  369.505829  372.397120
24747  366.378235  368.640299
24748  316.985931  320.003874
24749  371.698151  374.804462
24750  424.909943  427.074667
24751  355.072205  354.009005
24752  384.503906  385.449752
24753  368.356445  371.215147
24754  378.226562  379.406461
24755  367.962158  371.074200
24756  363.535095  364.323352
24757  335.735596  334.403083
24758  404.729980  404.636885
24759  382.356476  383.662440
24760  392.042480  391.604199
24761  344.201294  343.025684
24762  419.908142  421.249178
24763  379.568542  379.711147
24764  419.410400  420.883262
24765  366.878235  366.896218
24766  379.524841  379.772444
24767  400.717804  403.659893
24768  333.541687  332.207604
24769  363.693970  363.376045
24770  376.472473  377.500461
24771  337.004456  335.510616
24772  399.596436  399.476397
24773  383.539917  386.538665
24774  393.839783  393.575497
24775  386.053040  386.846415
24776  367.433136  368.637912
24777  403.089661  402.890384
24778  391.865234  394.732872
24779  314.526520  313.475266
24780  352.609070  353.513275
24781  400.094879  399.885536
24782  365.154083  366.689915
24783  372.278748  374.150579
24784  412.260956  412.542177
24785  414.770050  415.261053
24786  371.728912  374.164343
24787  331.240448  332.156424
24788  416.785522  417.211243
24789  344.003357  342.759889
24790  371.766235  372.849470
24791  377.122803  377.575937
24792  405.736328  405.710425
24793  424.365570  425.738224
24794  321.948975  322.819763
24795  368.108276  369.848599
24796  411.941071  412.069658
24797  412.150970  412.250154
24798  370.933075  372.147782
24799  425.404572  427.678370
24800  422.423767  423.583200
24801  367.786194  369.387374
24802  414.271606  414.642280
24803  425.031189  427.530986
24804  369.456970  371.910550
24805  405.758759  407.529701
24806  365.901093  370.017492
24807  368.247772  371.313441
24808  363.870087  367.161866
24809  376.874390  378.599717
24810  368.385559  370.213220
24811  369.122467  370.891268
24812  365.961975  368.131954
24813  394.088379  393.859015
24814  336.675354  335.284830
24815  336.121246  334.570257
24816  393.971832  394.255172
24817  379.538879  380.926162
24818  337.093201  337.492457
24819  408.102814  408.125775
24820  350.647156  350.887387
24821  400.647247  400.405838
24822  398.810913  398.511812
24823  413.075195  413.337614
24824  397.118958  399.780932
24825  366.888794  369.516930
24826  422.695984  423.942212
24827  406.913147  409.368130
24828  377.307953  378.542409
24829  312.131165  313.450753
24830  321.421051  319.500299
24831  332.364136  331.420474
24832  374.480621  375.037639
24833  332.772247  333.291023
24834  368.671936  369.817087
24835  401.966431  404.519825
24836  350.855408  350.386157
24837  424.743744  426.482666
24838  377.874054  379.164956
24839  421.666931  423.798963
24840  379.300476  380.659440
24841  366.699738  368.758126
24842  368.790955  372.063553
24843  412.576416  412.880469
24844  373.517273  374.983483
24845  415.327087  415.606349
24846  410.021790  410.144094
24847  369.028381  371.852033
24848  364.160004  366.862692
24849  365.064392  365.510149
24850  397.491241  400.162430
24851  311.807739  313.472954
24852  326.631104  322.045375
24853  424.480896  426.214793
24854  313.038727  315.113002
24855  372.819031  373.508964
24856  351.003113  351.817712
24857  407.760071  410.655716
24858  334.194641  334.781723
24859  342.208557  341.090269
24860  359.249603  358.214511
24861  367.383484  369.786369
24862  424.644989  426.382129
24863  407.690308  407.721509
24864  402.064453  404.697948
24865  354.954773  355.217939
24866  401.853577  404.790246
24867  370.625946  373.259010
24868  346.229065  345.911190
24869  422.423645  424.097648
24870  393.112946  392.873203
24871  338.897430  342.253668
24872  385.197998  385.940540
24873  375.128143  375.253692
24874  338.452332  338.899950
24875  317.557373  315.789051
24876  423.654785  424.809402
24877  385.198273  386.512540
24878  368.941803  370.977964
24879  406.675201  406.545665
24880  386.187561  386.018443
24881  373.229767  372.692481
24882  425.253540  427.399251
24883  395.754547  398.047888
24884  349.101410  349.495117
24885  419.592834  422.202992
24886  371.313660  373.678254
24887  370.117432  371.724126
24888  422.899475  425.198046
