            Guess        True
30613  310.655609  310.699632
30614  380.857269  381.486295
30615  310.695587  310.680454
30616  352.635437  352.313596
30617  310.350098  310.233936
30618  336.567993  336.968111
30619  310.794037  310.343757
30620  327.060547  325.997957
30621  315.016052  315.174902
30622  319.700378  319.539900
30623  311.421204  311.185141
30624  330.031525  330.286780
30625  378.307251  378.888592
30626  315.518372  314.287142
30627  319.320129  319.132577
30628  321.149231  321.369662
30629  317.029694  317.616199
30630  336.968079  337.073924
30631  314.210144  313.646362
30632  313.077576  312.489219
30633  349.349762  348.987913
30634  310.696716  310.444011
30635  310.208832  310.480709
30636  337.236420  336.720321
30637  310.198730  310.357483
30638  316.686707  316.689124
30639  311.272003  310.989667
30640  312.730377  312.995039
30641  318.054810  318.045910
30642  311.206268  310.561252
30643  324.962494  325.201113
30644  310.884430  310.840686
30645  310.373657  310.553606
30646  313.245026  313.206846
30647  351.042053  350.701455
30648  310.578308  310.658682
30649  324.283264  324.523484
30650  310.182678  310.456183
30651  312.336243  311.670980
30652  314.192078  313.630677
30653  311.400818  310.742197
30654  311.239594  310.479996
30655  310.178314  310.467206
30656  319.407043  319.331394
30657  317.017365  316.711479
30658  312.127258  311.676233
30659  311.291840  311.092488
30660  319.585754  319.414692
30661  316.360809  316.540928
30662  319.655487  319.096088
30663  315.198364  314.676873
30664  327.604004  327.279264
30665  331.435699  331.386177
30666  375.237061  375.799222
30667  312.632050  312.134117
30668  321.291565  321.531293
30669  311.243744  310.599232
30670  323.014099  323.156989
30671  312.251373  311.666495
30672  316.228058  315.996942
30673  314.691101  314.274320
30674  362.567841  363.810040
30675  378.671204  379.518813
30676  323.008636  323.139570
30677  324.973816  325.206609
30678  313.061279  312.213733
30679  310.542358  310.616188
30680  316.597717  316.496515
30681  337.745392  337.879516
30682  342.253662  341.476273
30683  312.910950  312.292440
30684  317.715912  316.715401
30685  315.234192  315.508199
30686  312.216675  311.655171
30687  314.294952  313.793781
30688  317.732971  317.396763
30689  314.721832  314.228151
30690  363.257080  363.564068
30691  317.965668  317.717774
30692  317.172150  316.817554
30693  321.007019  320.565825
30694  364.271912  364.181416
30695  383.801300  380.937740
30696  348.313049  348.178205
30697  311.502014  311.252192
30698  383.481720  379.257471
30699  363.340271  363.059859
30700  312.162415  311.736093
30701  310.576263  310.621738
30702  321.107147  321.261372
30703  317.036407  316.855057
30704  316.368256  315.949569
30705  311.623688  311.319403
30706  312.620300  312.083861
30707  309.975922  310.292236
30708  311.092194  310.960162
30709  311.054321  310.562971
30710  343.707947  343.584258
30711  313.492981  312.933791
30712  312.126953  311.731388
30713  311.018127  310.909041
30714  310.321564  310.395818
30715  310.737885  310.457092
30716  312.298065  311.694698
30717  310.637360  310.289909
30718  311.374268  311.077777
30719  327.250183  326.151013
30720  310.610718  310.674145
30721  314.188324  313.632179
30722  332.322174  332.537801
30723  325.666931  325.853134
30724  312.226990  311.693808
30725  317.574677  317.226074
30726  333.311279  332.495984
30727  314.987000  314.493061
30728  348.928833  348.284702
30729  318.665741  318.598756
30730  348.175232  348.155185
30731  340.652588  340.721962
30732  333.741028  333.348202
30733  311.919250  311.552894
30734  311.121277  310.950991
30735  322.709503  322.763225
30736  339.284698  339.384240
30737  314.113861  313.582684
30738  316.320831  315.883370
30739  315.974060  315.491513
30740  310.877594  310.836027
30741  311.291565  310.840882
30742  314.845093  314.368784
30743  310.302063  310.464646
30744  336.996613  337.081954
30745  330.618652  330.802966
30746  381.212891  381.863998
30747  311.020905  310.924792
30748  325.734802  325.981170
30749  311.213196  310.921277
30750  386.327637  382.612925
30751  311.069489  311.354397
30752  314.971680  314.484332
30753  316.451813  316.709924
30754  311.740173  311.430304
30755  311.281219  311.094677
30756  310.263397  310.496705
30757  328.459015  328.687694
30758  320.857666  320.967677
30759  351.489746  351.483436
30760  311.131683  310.700113
30761  313.519287  312.996096
30762  314.429169  313.869501
30763  310.227264  310.488768
30764  310.715576  310.734840
30765  328.527405  328.743179
30766  326.930664  327.143478
30767  313.667358  313.089980
30768  336.551208  336.543724
30769  312.064667  311.373252
30770  317.128418  316.851598
30771  316.234741  315.776582
30772  310.281036  310.505333
30773  316.559113  316.450162
30774  313.812042  313.237047
30775  339.173462  341.781302
30776  313.711151  313.206896
30777  312.538940  312.090317
30778  311.161896  310.435307
30779  312.431885  311.774996
30780  312.831940  312.453105
30781  312.844482  312.236876
30782  354.249542  353.887142
30783  310.699463  310.692519
30784  315.271057  315.037459
30785  382.080475  379.398743
30786  310.078552  310.234834
30787  330.408539  332.605887
30788  313.496765  315.167823
30789  383.833466  378.879974
30790  315.139923  314.694795
30791  310.488892  310.186933
30792  357.572021  357.330303
30793  328.930481  328.591048
30794  382.979370  378.439262
30795  349.805420  349.754256
30796  313.422638  313.604790
30797  316.508270  315.256599
30798  327.730255  327.950041
30799  323.712982  322.909343
30800  384.889282  380.411862
30801  320.999268  320.951865
30802  311.464966  311.204128
30803  311.823029  311.606887
30804  322.819733  322.879094
30805  360.560211  361.738350
30806  321.882904  321.902885
30807  312.141632  311.725931
30808  314.038879  313.482607
30809  312.567047  312.109413
30810  318.305969  318.020449
30811  314.448486  313.957590
30812  384.397125  382.325894
30813  329.494965  329.724068
30814  315.205627  314.758307
30815  312.131470  311.603723
30816  349.737274  349.190707
30817  332.727234  335.166351
30818  370.841583  371.567442
30819  321.504059  321.347190
30820  323.682556  323.917421
30821  315.058624  314.537219
30822  332.035522  332.282581
30823  322.039429  322.038786
30824  319.764313  319.610850
30825  313.564514  312.995950
30826  317.575012  317.232847
30827  314.760040  314.239102
30828  355.877747  355.803064
30829  355.945007  355.493623
30830  378.763062  378.132790
30831  310.285339  310.308879
30832  313.516541  312.998821
30833  310.941254  310.862102
30834  310.332214  310.617523
30835  332.060944  331.138804
30836  310.578522  310.661466
30837  335.332733  335.447624
30838  334.146942  333.274925
30839  325.859375  326.095957
30840  312.340576  312.617601
30841  317.606140  317.258775
30842  310.324951  310.610848
30843  336.490417  335.869593
30844  333.974487  333.001494
30845  310.429382  310.581657
30846  329.993195  330.214056
30847  319.080078  319.268911
30848  318.581390  318.400510
30849  342.309723  341.876097
30850  318.537750  318.537447
30851  338.005493  338.051821
30852  311.916351  311.345897
30853  381.412750  381.562635
30854  342.339111  342.820634
30855  310.832520  310.318521
30856  329.077209  329.314435
30857  310.301727  310.521949
30858  343.527222  343.371618
30859  338.003510  338.047669
30860  332.989471  333.171628
30861  367.388733  368.061325
30862  310.684753  310.723705
30863  369.955688  370.426810
30864  327.767700  328.023775
30865  310.798370  310.800827
30866  318.295563  318.078755
30867  354.533356  354.377551
30868  362.605255  362.579950
30869  326.729462  325.919958
30870  318.154846  317.929673
30871  327.857666  328.071337
30872  318.764679  318.878239
30873  347.656769  347.685498
30874  334.546356  334.744954
30875  334.762573  334.963018
30876  383.003479  383.346115
30877  326.765991  327.010825
30878  311.675476  311.360437
30879  317.929504  317.725521
30880  310.288910  310.515354
30881  309.958008  310.309889
30882  317.201447  316.907890
30883  312.602020  311.985600
30884  388.031342  386.434964
30885  309.922363  310.338619
30886  311.920380  311.207403
30887  339.333374  338.642088
30888  373.614929  374.226515
30889  311.818542  311.477034
30890  385.398071  383.369538
30891  315.087402  314.571161
30892  311.962677  311.583608
30893  324.878296  325.083662
30894  335.341125  335.752541
30895  310.593597  310.666691
30896  311.375244  311.162158
30897  351.773926  351.675185
30898  311.036011  310.790740
30899  384.055389  379.134533
30900  331.329529  330.629101
30901  325.880371  325.528939
30902  311.125244  310.458216
30903  311.739197  311.068543
30904  316.562714  316.810859
30905  312.608551  312.007478
30906  311.669037  311.351680
30907  311.814423  311.363215
30908  310.045319  310.294557
30909  347.378448  347.372647
30910  378.611053  377.074324
30911  315.916351  315.509806
30912  342.339111  342.541664
30913  314.050781  313.505103
30914  333.611542  333.202411
30915  313.194733  312.696192
30916  311.914093  311.280199
30917  314.748291  314.245814
30918  311.719543  312.001696
30919  313.666565  313.493054
30920  385.862152  383.157228
30921  310.865631  310.817263
30922  320.460876  320.698402
30923  320.179047  320.412680
30924  313.573120  313.039651
30925  325.383514  325.601556
30926  347.238647  346.626566
30927  314.124268  313.582221
30928  320.595520  320.616468
30929  313.121277  312.627918
30930  362.751312  362.582726
30931  312.116119  311.680482
30932  367.750549  368.165041
30933  326.253906  325.344655
30934  333.476715  333.314469
30935  310.734100  310.562890
30936  369.080231  369.481508
30937  312.332825  311.695098
30938  352.524902  354.210376
30939  383.895294  378.939944
30940  323.843658  323.945150
30941  316.593719  316.318635
30942  354.167450  353.689573
30943  328.885437  329.114641
30944  324.645691  323.906210
30945  314.351929  313.821517
30946  311.155090  310.941459
30947  311.935760  311.579516
30948  310.732758  310.389493
30949  382.207031  378.588587
30950  310.685852  310.317307
30951  318.659729  318.732321
30952  310.409607  310.574085
30953  313.378845  312.787458
30954  367.718628  368.882440
30955  312.943359  312.449994
30956  313.523956  312.989656
30957  315.950043  315.511876
30958  313.967133  313.550923
30959  327.509460  327.771039
30960  326.104340  326.320619
30961  319.982605  318.955845
30962  310.348816  310.263879
30963  318.100769  317.918755
30964  312.206543  311.740806
30965  312.011597  311.642755
30966  321.832916  321.850705
30967  323.926300  324.026412
30968  353.569061  353.084798
30969  318.399658  318.125728
30970  310.024628  310.422887
30971  311.087250  310.952724
30972  311.903625  311.732281
30973  320.598267  320.748441
30974  311.264069  310.507523
30975  310.717224  310.734470
30976  321.242584  321.069852
30977  317.772430  317.532683
30978  331.723206  331.390590
30979  310.458008  310.597781
30980  358.306885  358.424883
30981  370.287292  370.761976
30982  313.497894  312.984892
30983  317.753845  317.109484
30984  352.334351  351.783923
30985  330.186218  331.288511
30986  360.082642  359.890265
30987  316.153625  315.760238
30988  312.068268  311.533525
30989  311.982666  311.485009
30990  315.072998  314.533592
30991  360.813080  360.990870
30992  329.836670  330.067076
30993  314.519745  314.006479
30994  311.885590  311.515511
30995  310.105072  310.259231
30996  323.475861  322.485342
30997  311.767853  311.171211
30998  311.290131  311.101227
30999  319.857361  319.814937
31000  314.267029  313.700882
31001  312.600189  311.966522
31002  310.258850  310.473224
31003  310.285553  310.444442
31004  311.381653  310.691444
31005  346.019958  345.324128
31006  320.342407  320.270266
31007  352.807526  352.520637
31008  345.296570  345.005362
31009  314.485626  314.563856
31010  311.533875  311.257331
31011  314.326019  313.761356
31012  378.165771  378.924900
31013  320.975098  321.147218
31014  384.282654  380.204507
31015  345.414917  345.406905
31016  310.167236  310.340247
31017  315.528137  315.034997
31018  319.861206  319.780563
31019  346.368927  345.835064
31020  318.127350  318.015956
31021  326.613647  326.861182
31022  386.887329  383.733084
31023  315.732605  315.245060
31024  310.375641  310.388885
31025  310.909424  310.855865
31026  316.026245  315.550643
31027  311.176575  311.001129
31028  369.769714  370.046785
31029  347.147095  348.723639
31030  318.071625  317.962369
31031  323.527649  323.739082
31032  318.134247  317.386910
31033  310.207703  310.218609
31034  335.256073  335.367893
31035  310.366455  310.551395
31036  317.003204  317.129670
31037  310.984039  310.887995
31038  312.112854  311.724727
31039  312.486786  312.044828
31040  374.227539  374.780907
31041  311.293121  311.070617
31042  327.065430  327.267519
31043  329.180054  328.575553
31044  315.601837  315.310916
31045  310.310852  310.523373
31046  311.588165  311.287934
31047  318.416473  318.259770
31048  312.768066  313.019917
31049  314.086304  313.565773
31050  314.552887  313.998881
31051  321.427795  321.576844
31052  313.831085  313.294904
31053  315.562195  315.706520
31054  320.609192  320.854692
31055  311.874268  311.507110
31056  324.925690  323.805533
31057  312.620453  312.157429
31058  330.658478  330.261423
31059  311.006226  310.840227
31060  332.273560  331.812513
31061  310.567902  310.851345
31062  312.443268  311.823265
31063  311.045135  310.535534
31064  322.831909  322.817644
31065  323.091125  324.523013
31066  312.159821  311.477990
31067  310.799103  311.078697
31068  310.969757  310.890936
31069  310.185822  310.197011
31070  311.785645  311.362236
31071  321.286804  321.297356
31072  310.533722  310.634872
31073  310.352570  310.183186
31074  313.808838  313.791651
31075  339.186188  338.427642
31076  312.455139  312.723608
31077  318.730621  318.509874
31078  384.294373  379.645832
31079  311.726257  311.410484
31080  313.930084  313.557695
31081  318.809601  319.005006
31082  332.621796  331.778676
31083  383.592773  379.631133
31084  340.603180  342.364679
31085  310.627441  310.245899
31086  310.920471  310.852930
31087  337.024445  337.076577
31088  317.797150  317.641352
31089  352.359985  352.053808
31090  312.446045  312.143097
31091  313.245087  312.667194
31092  338.448425  337.986184
31093  313.812439  313.243528
31094  353.976562  353.756149
31095  333.006714  333.212660
31096  309.981476  310.193947
31097  334.065002  333.281699
31098  334.291321  333.539034
31099  357.390259  357.506785
31100  320.946503  320.946633
31101  376.240906  376.141762
31102  333.080078  333.306090
31103  353.798126  353.702766
31104  388.955444  386.303578
31105  369.308716  369.653657
31106  310.626770  310.689934
31107  333.095123  333.289413
31108  325.064240  325.291562
31109  311.914093  311.554697
31110  312.924164  312.320938
31111  312.651550  312.190102
31112  347.773254  347.530565
31113  310.374512  310.283536
31114  333.287811  333.492785
31115  333.696899  333.196362
31116  312.785248  312.286335
31117  316.857178  316.787420
31118  366.425690  366.807041
31119  311.150696  310.390627
31120  323.569275  323.732057
31121  338.597015  337.749354
31122  313.364075  312.806190
31123  348.303528  348.251206
31124  315.385651  314.874160
31125  310.491974  310.524519
31126  309.971771  310.231597
31127  312.707428  312.226819
31128  310.119843  310.445758
31129  311.501953  311.252370
31130  314.284637  313.723607
31131  320.859589  319.805459
31132  310.375732  310.559989
31133  310.381958  310.177696
31134  312.682068  312.097316
31135  383.195862  378.640731
31136  310.958405  310.762155
31137  352.596039  352.073887
31138  373.311951  374.163918
31139  312.276031  311.845913
31140  310.834167  310.250252
31141  313.981750  313.428855
31142  350.938782  350.778188
31143  366.425903  366.807229
31144  314.477203  313.972723
31145  310.055084  310.423382
31146  318.054688  318.182874
31147  332.391357  332.309259
31148  374.027100  374.437899
31149  346.587311  346.431754
31150  346.455017  346.449015
31151  309.995361  310.410524
31152  310.465210  310.603093
31153  310.146576  310.454882
31154  368.491882  368.548472
31155  326.725616  325.830078
31156  336.629913  336.740671
31157  332.536011  332.768061
31158  368.608124  368.844287
31159  348.249756  347.961287
31160  316.578369  316.149111
31161  378.942474  378.234896
31162  311.671509  311.211657
31163  329.412109  329.642741
31164  312.901154  312.419531
31165  312.246796  311.832147
31166  312.161163  312.303126
31167  340.632782  339.824365
31168  336.327484  336.429425
31169  313.684753  312.745598
31170  345.934479  345.777537
31171  333.573700  333.902945
31172  313.540894  312.961442
31173  310.336212  310.372090
31174  351.227448  350.654529
31175  310.328094  310.535352
31176  311.194794  310.793463
31177  318.607056  318.828373
31178  318.249573  318.202469
31179  314.829407  314.280867
31180  329.062927  329.279496
31181  310.624664  310.682354
31182  313.166351  312.603951
31183  310.533783  310.602167
31184  352.193146  351.795264
31185  363.927155  363.863743
31186  369.611725  370.074018
31187  318.835999  319.073366
31188  312.952484  311.819672
31189  384.685120  380.082319
31190  333.020630  333.239098
31191  319.468170  319.329332
31192  318.670593  318.533992
31193  311.746124  311.419114
31194  320.124939  320.005249
31195  370.689758  371.111581
31196  348.706116  350.059361
31197  349.631012  349.310551
31198  387.848389  384.989163
31199  338.989746  339.107975
31200  314.267914  313.754528
31201  316.175873  315.749360
31202  310.291656  310.204288
31203  310.427429  310.568215
31204  324.799835  324.859480
31205  331.146820  331.401403
31206  312.744812  312.147859
31207  314.348846  313.783474
31208  314.156372  313.669560
31209  311.858459  311.517747
31210  333.189941  333.386248
31211  311.411926  310.788944
31212  317.984619  316.852668
31213  314.366119  313.798916
31214  310.744629  310.730667
31215  378.306793  378.874278
31216  311.741333  311.096165
31217  328.244568  327.930586
31218  311.061951  310.947725
31219  374.741821  375.353545
31220  334.470032  334.676349
31221  310.887665  310.319836
31222  310.734222  310.713768
31223  310.774536  310.764958
31224  380.931946  378.401328
31225  314.917175  315.196303
31226  311.561310  310.835636
31227  319.710480  319.548123
31228  362.534790  362.800046
31229  312.344208  311.694479
31230  309.979187  310.155644
31231  315.332550  315.594753
31232  329.135803  328.124110
31233  361.455963  361.576584
31234  332.078674  332.186792
31235  312.445557  312.004437
31236  311.306580  311.096314
31237  313.275696  312.777366
31238  324.602051  324.801503
31239  311.171509  311.022315
31240  316.599609  316.517235
31241  319.334259  319.138750
31242  311.208740  310.820235
31243  311.969910  311.579161
31244  383.640076  379.566234
31245  320.983734  320.919172
31246  311.741119  311.404497
31247  311.303619  311.110167
31248  332.209473  332.405715
31249  385.934631  384.879896
31250  333.372681  333.462362
31251  353.350159  353.323434
31252  322.020721  322.065176
31253  372.136230  372.474906
31254  310.818298  310.725453
31255  312.447479  312.007806
31256  360.058014  359.906964
31257  311.391663  310.972236
31258  310.303955  310.574133
31259  311.086548  310.518906
31260  311.209290  310.463084
31261  310.557068  310.646144
31262  310.977814  310.202516
31263  383.069305  379.475164
31264  331.791138  332.018232
31265  311.977539  311.547277
31266  334.389893  334.564322
31267  310.323853  310.527250
31268  310.433563  310.389674
31269  320.025513  319.487711
31270  309.910919  310.234697
31271  364.073975  364.071926
31272  311.415039  311.187603
31273  314.740143  314.209009
31274  312.959564  312.398218
31275  330.133667  330.362353
31276  324.073639  324.250384
31277  313.902069  313.401028
31278  314.712677  314.172229
31279  320.193085  320.068932
31280  352.658295  352.467149
31281  312.248016  311.839135
31282  323.566498  322.491315
31283  346.207947  345.777056
31284  345.028900  344.920861
31285  314.950867  314.911464
31286  321.058777  321.041226
31287  325.198669  325.364207
31288  321.515869  321.752505
31289  315.938171  315.955516
31290  356.717194  356.300037
31291  314.867767  314.341445
31292  317.376099  317.282224
31293  321.030548  319.874092
31294  354.093140  353.994415
31295  313.244415  312.645255
31296  329.897675  330.033388
31297  311.362213  311.115756
31298  341.264313  341.649895
31299  317.188721  316.809110
31300  310.130005  310.450400
31301  316.563202  316.139473
31302  316.867157  316.551689
31303  311.283173  311.459945
31304  317.337219  317.358514
31305  347.217346  346.977885
31306  326.522064  326.771362
31307  314.583588  314.074292
31308  345.823944  345.541397
31309  311.290375  310.601552
31310  342.524933  342.357960
31311  341.323090  341.263499
31312  311.692719  311.356190
31313  328.452545  328.298806
31314  343.645325  343.445570
31315  345.048492  345.070696
31316  336.672363  336.108885
31317  311.796631  311.287492
31318  355.893616  355.483817
31319  315.581177  315.208233
31320  365.369049  365.695132
31321  383.043945  379.969120
31322  363.133545  362.946879
31323  345.679077  345.053650
31324  310.228638  310.489207
31325  312.051178  311.651933
31326  317.932495  317.737676
31327  311.390717  311.146453
31328  310.659729  310.584484
31329  338.490723  338.228196
31330  382.963928  379.732419
31331  346.447723  346.344298
31332  374.724426  375.194688
31333  371.590576  371.928145
31334  312.882324  311.741629
31335  324.245026  324.367353
31336  314.442017  313.942005
31337  311.953339  311.458170
31338  311.507507  311.241104
31339  349.074890  348.735857
31340  314.575134  314.035570
31341  359.989563  359.675786
31342  313.558716  312.997599
31343  310.120605  310.260801
31344  320.210907  320.097563
31345  312.644958  312.003710
31346  345.310364  345.058081
31347  320.322754  320.273546
31348  373.283600  373.818416
31349  314.196533  313.636896
31350  317.885803  317.571778
31351  310.601593  310.677173
31352  352.346100  352.025629
31353  316.835876  316.521308
31354  311.583588  311.287638
31355  317.580872  317.598622
31356  316.080322  315.721049
31357  319.156799  317.938040
31358  324.451294  324.590700
31359  317.361938  317.001962
31360  312.920349  312.347691
31361  310.271210  310.350767
31362  344.557312  343.846633
31363  323.677673  323.691229
31364  345.288208  345.284637
31365  316.452972  316.124678
31366  334.300995  334.508836
31367  347.100800  347.039895
31368  310.154266  310.455125
31369  318.055176  317.938546
31370  310.748932  310.735204
31371  326.539642  326.559675
31372  318.006226  317.859719
31373  311.365753  311.135668
31374  311.024689  310.925325
31375  316.534180  316.350686
31376  310.864136  310.819186
31377  368.659302  369.015618
31378  330.024597  330.240983
31379  334.974915  335.115875
31380  312.127197  311.723723
31381  318.729523  318.755838
31382  314.359467  313.849851
31383  310.145599  310.451031
31384  358.653992  358.459597
31385  319.762268  319.608747
31386  310.108704  310.151786
31387  329.206299  328.574958
31388  327.970154  328.191079
31389  369.241669  369.783752
31390  333.032288  332.825717
31391  315.156342  314.683581
31392  309.930542  310.223366
31393  312.994080  313.139105
31394  317.140259  316.761067
31395  329.396637  329.649963
31396  315.669464  315.200260
31397  352.952606  352.666314
31398  310.257141  310.361841
31399  328.468506  328.460429
31400  312.609863  312.143261
31401  310.781433  310.773514
31402  310.708130  310.625913
31403  314.137543  313.569519
31404  311.722015  311.411640
31405  310.505005  310.615173
31406  317.503571  317.480931
31407  314.252716  313.685959
31408  313.025726  312.409807
31409  315.824066  315.447185
31410  310.563843  310.656780
31411  326.973511  327.185638
31412  313.997925  313.448098
31413  323.955322  324.151102
31414  311.265076  310.933617
31415  316.254639  315.878400
31416  327.670074  331.228998
31417  310.011322  310.423515
31418  342.949463  342.833321
31419  309.910980  310.355539
31420  318.039673  318.039486
31421  348.109863  347.778190
31422  328.689148  330.129433
31423  346.005249  345.702144
31424  312.247314  311.838771
31425  313.543762  313.788655
31426  311.274506  310.798771
31427  343.410370  343.276137
31428  309.947052  310.194344
31429  338.376831  338.473463
31430  312.966187  312.393121
31431  352.032166  351.593342
31432  310.204193  310.475052
31433  362.103516  362.221433
31434  321.650543  321.758414
31435  327.037109  327.289251
31436  316.306335  315.938033
31437  365.095459  364.982411
31438  317.002563  316.619787
31439  381.504089  379.587008
31440  321.644470  321.618531
31441  310.875610  310.295912
31442  310.174225  310.155199
31443  356.544922  356.154807
31444  329.396393  329.648917
31445  311.989655  312.249833
31446  310.274078  310.509412
31447  314.292542  314.021249
31448  313.813110  313.277940
31449  319.095032  318.877954
31450  334.620026  333.881578
31451  321.854004  321.852064
31452  324.657379  324.860652
31453  311.990967  311.323121
31454  372.362793  371.695865
31455  311.198090  311.019246
31456  343.642120  343.427418
31457  311.754456  311.074352
31458  339.196625  341.831716
31459  315.872650  315.410187
31460  310.311340  310.524551
31461  337.389496  337.472400
31462  369.695221  370.005523
31463  312.587921  312.131289
31464  315.721191  315.238405
31465  343.268005  344.663620
31466  311.378906  311.053348
31467  325.259155  325.412373
31468  310.272125  310.489505
31469  310.094299  310.434802
31470  326.509155  326.698068
31471  314.362518  313.848056
31472  312.164795  311.745608
31473  310.820770  310.789156
31474  383.978394  379.939873
31475  318.506287  318.249471
31476  327.650818  326.650791
31477  322.969421  323.005867
31478  322.541321  322.570227
31479  312.007080  311.320663
31480  342.223846  342.293517
31481  329.368652  328.301559
31482  346.829956  346.290035
31483  315.670959  315.436607
31484  311.197174  311.013706
31485  359.628571  359.292296
31486  310.080597  312.034764
31487  313.799744  313.990420
31488  330.022369  329.001140
31489  316.769714  316.468645
31490  316.284363  316.239876
31491  311.054016  310.682657
31492  365.711121  365.887014
31493  315.225159  314.703476
31494  323.375153  323.605942
31495  382.310486  381.313883
31496  377.134888  376.963191
31497  315.722473  315.635334
31498  386.344025  384.743156
31499  312.414978  311.956279
31500  336.558044  336.701208
31501  367.111542  367.144053
31502  328.911804  329.129604
31503  342.766266  342.658941
31504  344.319000  344.158275
31505  317.748810  317.420137
31506  323.984772  327.219281
31507  363.287323  363.151058
31508  385.977905  383.753947
31509  310.073730  310.427545
31510  342.725952  344.683817
31511  311.748962  311.405879
31512  326.679749  326.876164
31513  314.553253  314.058740
31514  337.786621  337.826786
31515  314.212219  313.729067
31516  311.817719  311.366616
31517  319.184113  318.976631
31518  360.839935  361.115210
31519  310.947083  310.171383
31520  322.923492  322.975249
31521  312.854828  312.374889
31522  311.761597  311.413560
31523  312.041809  311.655856
31524  311.559875  310.821103
31525  316.725494  315.494329
31526  318.452148  318.297731
31527  325.760498  325.927595
31528  310.994934  310.790650
31529  317.768616  317.442871
31530  315.836334  316.027342
31531  322.218719  322.233743
31532  313.743164  313.165668
31533  316.185669  314.956293
31534  312.024597  311.559878
31535  313.230652  312.646125
31536  324.093964  324.333689
31537  356.803497  356.524512
31538  311.372284  311.021618
31539  313.075836  312.526302
31540  310.228241  310.354111
31541  331.839783  331.382077
31542  317.855194  317.591657
31543  310.551880  310.638364
31544  338.812408  338.846505
31545  314.260468  313.984671
31546  335.118530  335.269611
31547  313.968781  313.444053
31548  312.184723  311.531147
31549  310.505859  310.464705
31550  326.841187  327.501721
31551  318.529968  318.548229
31552  310.861359  310.642588
31553  331.638702  330.625776
31554  312.564331  311.918808
31555  320.890411  322.192833
31556  311.338409  310.742419
31557  310.374146  310.348510
31558  321.667603  321.713182
31559  309.921356  310.241520
31560  329.890167  329.658034
31561  315.108093  314.639152
31562  314.627136  314.068912
31563  314.573639  314.079798
31564  323.091309  323.234836
31565  315.245605  314.717726
31566  311.539001  310.867592
31567  311.901611  311.545428
31568  309.909454  310.187517
31569  345.240723  344.801608
31570  313.093170  313.097113
31571  325.002319  325.203906
31572  310.475006  310.554466
31573  320.245544  320.185280
31574  313.452179  312.933506
31575  310.002289  310.289499
31576  336.123749  336.234220
31577  362.283539  362.239984
31578  311.169891  311.005245
31579  310.782043  310.564605
31580  343.412720  343.007830
31581  323.686584  323.828441
31582  311.210785  311.360216
31583  312.272278  311.845227
31584  310.892639  310.790622
31585  343.506287  342.768071
31586  382.002167  379.627936
31587  354.821747  354.778774
31588  313.031128  312.532936
31589  316.726776  315.481011
31590  315.028381  315.201611
31591  311.857819  311.163458
31592  376.443512  375.827900
31593  317.441010  317.249909
31594  312.345581  311.887780
31595  349.547607  349.570557
31596  376.767975  376.703781
31597  310.598022  310.643343
31598  331.876862  331.898902
31599  348.660522  348.328647
31600  352.444611  353.085031
31601  364.761719  364.712182
31602  339.530243  339.633427
31603  325.659790  325.660109
31604  310.152649  310.453730
31605  310.522949  310.176492
31606  313.578857  313.078129
31607  309.928802  310.353779
31608  311.065674  310.332943
31609  310.804932  310.340994
31610  372.513031  372.682754
31611  310.071259  310.263522
31612  310.205902  310.468312
31613  322.013733  322.107297
31614  313.530365  313.017711
31615  310.448547  310.594495
31616  320.859131  320.876488
31617  315.079010  314.584053
31618  310.266418  310.482088
31619  315.064728  314.554205
31620  373.180511  373.898908
31621  363.419464  363.730178
31622  310.028900  310.430653
31623  323.263397  323.474570
31624  310.745667  310.711756
31625  342.032318  344.000516
31626  325.281830  325.017190
31627  310.268066  310.507028
31628  313.319641  313.421565
31629  317.430725  317.084834
31630  343.727478  343.295239
31631  310.493561  310.489840
31632  382.936371  379.398394
31633  315.975189  315.913275
31634  324.150055  323.548905
31635  322.907501  323.046530
31636  327.809418  327.532188
31637  311.503876  311.055260
31638  339.819702  339.237513
31639  344.147400  343.439421
31640  314.957611  314.414852
31641  311.610107  311.059092
31642  311.287750  311.085284
31643  313.007233  312.404112
31644  322.837891  323.037491
31645  347.335144  347.090224
31646  313.400513  312.895919
31647  323.449829  323.676988
31648  312.127502  311.715789
31649  320.871918  321.531050
31650  348.496674  350.587986
31651  314.324860  314.058071
31652  309.981598  310.229191
31653  362.793671  362.650101
31654  311.204376  311.029587
31655  344.517578  344.445528
31656  335.380951  335.527430
31657  322.337402  321.200139
31658  310.556244  310.652168
31659  312.961884  312.459592
31660  310.236084  310.376781
31661  310.000763  310.164189
31662  310.906769  310.841637
31663  318.449585  321.113975
31664  314.212799  313.648992
31665  316.695831  316.315519
31666  316.788635  316.951693
31667  310.541199  310.638756
31668  383.944031  378.970273
31669  321.351288  321.591664
31670  382.806091  379.239581
31671  360.497314  360.673675
31672  311.812744  311.596617
31673  322.707764  322.759348
31674  325.663544  325.840024
31675  312.673828  312.207222
31676  310.511078  310.527408
31677  323.220154  323.043093
31678  310.655548  310.699647
31679  318.367310  318.364748
31680  310.611359  310.626861
31681  311.311005  311.094769
31682  319.800354  319.641797
31683  351.838684  351.275335
31684  313.464935  312.964171
31685  312.148254  312.170955
31686  324.763977  324.973335
31687  318.260345  317.977363
31688  314.773590  314.266791
