            Guess        True
35927  360.884552  361.063049
35928  365.667297  365.880880
35929  368.795654  369.012820
35930  329.000183  329.433092
35931  382.851227  382.865205
35932  363.896820  364.010495
35933  418.620514  418.507311
35934  390.892853  391.059466
35935  358.290833  358.349568
35936  341.303345  341.238608
35937  370.201996  370.372795
35938  348.754181  348.729355
35939  322.635498  322.591573
35940  426.939026  426.857254
35941  327.488983  327.339659
35942  363.728333  364.005526
35943  354.662140  354.910416
35944  387.137878  387.368661
35945  428.461029  428.524048
35946  356.292908  356.558624
35947  347.961304  348.109949
35948  339.225311  339.288083
35949  382.910858  383.157433
35950  362.618683  362.712141
35951  348.219360  348.299582
35952  427.224884  427.157714
35953  419.492462  419.280858
35954  324.914978  324.756097
35955  428.288513  428.319121
35956  362.449921  362.529228
35957  396.579559  396.651042
35958  424.716034  424.613289
35959  428.333313  428.389343
35960  354.825134  354.885151
35961  384.725403  384.961049
35962  427.501434  427.461082
35963  404.911041  404.918651
35964  367.152802  367.306530
35965  322.145569  322.076282
35966  400.554993  400.651751
35967  387.198914  387.419739
35968  392.663788  392.835012
35969  358.366364  358.506360
35970  349.526611  349.601825
35971  331.566956  331.669835
35972  355.242493  355.435461
35973  348.976318  349.135287
35974  410.366882  410.401867
35975  364.647186  364.688381
35976  384.612000  384.783659
35977  379.570068  379.825264
35978  360.531616  360.534121
35979  348.728699  348.792939
35980  427.455566  427.409790
35981  426.860107  426.786505
35982  358.270966  358.330602
35983  370.009674  370.163363
35984  426.691284  426.666267
35985  339.080566  339.257108
35986  401.783997  401.757243
35987  395.616089  395.751270
35988  380.563477  380.640241
35989  428.049042  428.107381
35990  428.534241  428.658659
35991  343.661652  343.759408
35992  427.579529  427.566942
35993  354.204224  354.166212
35994  348.606232  348.557010
35995  374.337372  374.385429
35996  312.945343  312.968809
35997  426.791870  426.702408
35998  417.478699  417.296468
35999  361.115448  361.331390
36000  389.800598  389.980191
36001  420.451172  420.280670
36002  343.042603  342.988532
36003  417.369080  417.339730
36004  347.806671  347.961406
36005  388.162659  388.352661
36006  390.235626  390.382370
36007  419.670776  419.455031
36008  342.713257  342.809179
36009  397.621033  397.730927
36010  350.995789  350.984629
36011  351.210571  351.278844
36012  427.519226  427.478551
36013  362.255157  362.422397
36014  346.662445  346.761551
36015  368.239075  368.473783
36016  349.070312  349.329259
36017  344.619415  344.689061
36018  420.469910  420.267988
36019  427.155334  427.122305
36020  331.506104  331.924666
36021  343.307190  343.284759
36022  366.136932  366.345451
36023  311.712097  311.398779
36024  340.820526  341.016693
36025  429.077026  429.205810
36026  365.324371  365.393144
36027  345.918640  346.089381
36028  408.538116  408.532591
36029  325.326691  325.446374
36030  340.311218  340.689451
36031  346.306274  346.359475
36032  323.247192  323.209808
36033  323.320557  323.431038
36034  371.774323  372.005381
36035  426.322754  426.204290
36036  346.016205  346.153669
36037  363.921021  364.113442
36038  376.275543  376.368620
36039  345.523468  345.433985
36040  317.723816  317.800978
36041  382.576111  382.662131
36042  334.088257  334.367169
36043  365.580627  365.779861
36044  402.587769  402.656339
36045  319.563202  319.660883
36046  415.873383  415.844799
36047  382.281128  382.463051
36048  337.085052  337.196180
36049  330.338287  330.454831
36050  378.338318  378.582065
36051  320.888672  320.730999
36052  417.981323  418.044014
36053  373.756531  373.871476
36054  406.579071  406.560634
36055  423.899628  423.778958
36056  326.304718  326.213455
36057  409.467957  409.491722
36058  416.895660  416.710670
36059  346.899750  346.929101
36060  408.689697  408.831668
36061  415.893799  415.858682
36062  344.354309  344.447978
36063  404.296387  404.354364
36064  370.652527  370.732630
36065  385.450165  385.703515
36066  325.661713  325.524629
36067  351.949371  352.073549
36068  318.427063  318.403915
36069  335.970398  335.861144
36070  404.021118  404.159908
36071  327.596924  327.561169
36072  395.955536  396.101060
36073  347.364105  347.578755
36074  370.222961  370.382110
36075  350.836334  350.965182
36076  320.415619  320.774305
36077  406.456665  406.441670
36078  387.701752  387.912840
36079  335.116577  335.238363
36080  418.287903  418.223163
36081  425.211914  425.125362
36082  415.991943  415.940049
36083  414.867493  414.958047
36084  400.273926  400.358312
36085  405.573975  405.718421
36086  412.741974  412.737371
36087  383.435394  383.676891
36088  324.122589  323.978130
36089  350.189728  350.307102
36090  358.727448  358.906855
36091  428.072571  428.130533
36092  353.625061  353.561336
36093  422.030731  421.929887
36094  338.105621  338.425490
36095  350.009399  350.086967
36096  395.743683  395.886875
36097  357.308929  357.347822
36098  410.746246  410.774210
36099  428.946014  429.208361
36100  351.804993  351.818960
36101  383.322327  383.543811
36102  424.865295  424.762959
36103  413.524597  413.429464
36104  402.365082  402.384932
36105  366.451599  366.645913
36106  409.339569  409.339489
36107  397.362640  397.496427
36108  318.502686  318.222534
36109  336.044434  335.925179
36110  366.522766  366.730921
36111  428.782349  429.003069
36112  323.436798  323.211892
36113  346.743652  346.964088
36114  396.506073  396.630242
36115  318.388123  318.358963
36116  316.212738  315.973834
36117  315.676514  315.738832
36118  321.534149  321.485321
36119  414.500366  414.367254
36120  388.142853  388.282904
36121  330.123749  330.102492
36122  412.768463  412.783837
36123  365.231201  365.239130
36124  422.940155  422.727072
36125  314.124146  314.188293
36126  392.795532  392.967342
36127  420.749237  420.658623
36128  387.575928  387.517304
36129  411.266296  411.168922
36130  329.341248  329.164661
36131  371.270569  371.494657
36132  426.705627  426.585975
36133  399.184509  399.248198
36134  426.250061  426.095419
36135  324.776245  324.841508
36136  399.527039  399.616843
36137  345.415924  345.373206
36138  318.440247  318.453186
36139  344.719025  344.701910
36140  418.003937  417.853732
36141  346.576843  346.491636
36142  347.962158  347.838579
36143  316.347260  316.357277
36144  354.632294  354.703809
36145  423.099609  422.897033
36146  346.454590  346.473191
36147  347.713226  347.737761
36148  382.009735  382.255150
36149  408.017029  407.984198
36150  324.585266  324.401497
36151  324.163910  324.131468
36152  323.284668  323.104171
36153  406.498871  406.563675
36154  373.236115  373.275063
36155  407.449219  407.418626
36156  312.262665  312.475189
36157  331.941620  331.922566
36158  345.494293  345.617919
36159  369.722626  369.895745
36160  422.363220  422.176731
36161  311.089233  311.587603
36162  337.380219  337.486392
36163  427.363831  427.309416
36164  349.912903  350.162976
36165  350.172638  350.176264
36166  352.743469  353.008310
36167  313.092926  312.750155
36168  426.175659  426.066837
36169  325.550201  325.628668
36170  383.190369  383.355199
36171  344.571960  344.587840
36172  390.997986  391.200254
36173  428.946991  429.028426
36174  415.693878  415.618578
36175  427.223663  427.095855
36176  424.621948  424.422703
36177  368.772644  368.972762
36178  340.809174  341.011713
36179  428.609070  428.664331
36180  428.925720  428.973382
36181  397.092529  397.213111
36182  408.934540  408.960039
36183  352.793671  352.805476
36184  317.439606  317.536125
36185  428.966217  429.038694
36186  348.889465  349.152257
36187  394.980682  395.130929
36188  359.022186  359.079919
36189  407.219482  407.194579
36190  422.420441  422.514844
36191  314.058167  313.846054
36192  358.355865  358.538515
36193  349.590759  349.472006
36194  347.990509  347.774089
36195  347.246887  347.454740
36196  396.465759  396.592668
36197  355.149811  355.212487
36198  369.186005  369.379084
36199  428.039062  428.084418
36200  393.533813  393.693368
36201  362.926819  363.018975
36202  395.358826  395.496458
36203  316.554535  316.246171
36204  406.455750  406.499328
36205  345.202942  345.129399
36206  374.298615  374.539055
36207  397.898621  398.006498
36208  345.242462  345.319544
36209  377.720886  377.737965
36210  347.130310  347.041933
36211  310.801178  310.830637
36212  328.065460  328.151688
36213  314.338226  314.013183
36214  323.837952  323.847100
36215  410.247253  410.288527
36216  374.722046  374.880301
36217  379.547485  379.788037
36218  318.439697  318.428016
36219  353.166260  353.227520
36220  370.713104  370.920708
36221  353.537231  353.600362
36222  382.311096  382.355881
36223  392.241730  392.413385
36224  413.059662  412.931018
36225  321.301666  321.335852
36226  409.448303  409.478744
36227  381.929749  382.017870
36228  333.912384  333.991185
36229  315.123230  314.850539
36230  425.356995  425.450775
36231  358.139282  358.090430
36232  416.748840  416.562916
36233  331.420166  331.668246
36234  346.631104  346.753882
36235  388.738434  388.840461
36236  375.459106  375.676867
36237  314.880371  314.971080
36238  423.244354  423.023822
36239  367.152100  367.260223
36240  317.731110  317.698021
36241  341.500610  341.615297
36242  415.050781  415.168701
36243  367.468811  367.594122
36244  316.495361  316.589486
36245  358.421265  358.679870
36246  314.597900  314.685633
36247  318.592041  318.643946
36248  362.928558  363.011106
36249  410.178223  410.151467
36250  359.365112  359.535003
36251  354.796387  354.926241
36252  351.673004  351.737751
36253  323.029266  323.095722
36254  325.837524  325.969802
36255  341.305054  341.272323
36256  361.603210  361.621549
36257  347.614136  347.744943
36258  330.510834  330.840678
36259  416.556305  416.453408
36260  350.625702  350.607620
36261  412.196228  412.259963
36262  326.312927  326.166807
36263  428.383972  428.537586
36264  429.054474  429.244303
36265  428.892212  429.005421
36266  347.310608  347.110350
36267  319.062653  318.823489
36268  376.985626  377.214740
36269  395.319122  395.468255
36270  401.505188  401.594417
36271  351.649994  351.678667
36272  312.829681  313.063020
36273  384.385468  384.619839
36274  369.443146  369.553896
36275  331.513367  331.451952
36276  401.711029  401.768061
36277  419.281738  419.161642
36278  374.907501  375.067929
36279  421.499695  421.403257
36280  412.101410  412.060289
36281  382.720093  382.937992
36282  392.045380  392.168651
36283  327.884918  327.759837
36284  361.933319  362.170265
36285  388.622925  388.584196
36286  354.383575  354.518900
36287  397.872192  397.999509
36288  341.481750  341.397744
36289  343.517822  343.606552
36290  378.377136  378.632612
36291  334.091278  334.020447
36292  383.557922  383.819402
36293  424.169861  423.953903
36294  352.115601  352.220950
36295  422.920715  423.005468
36296  319.779358  319.884650
36297  401.391449  401.490994
36298  425.304260  425.196255
36299  400.460754  400.545968
36300  382.603180  382.838909
36301  425.271210  425.072031
36302  415.198639  415.290471
36303  427.933929  427.950769
36304  356.906006  356.964111
36305  421.857635  421.672508
36306  428.232635  428.231622
36307  415.006378  414.858903
36308  359.235962  359.385998
36309  315.927063  315.949682
36310  355.845642  355.871469
36311  426.760345  426.608718
36312  389.883759  389.992534
36313  399.166870  399.251323
36314  344.766602  344.862028
36315  410.483734  410.501369
36316  352.291748  352.556965
36317  406.750031  406.809730
36318  328.507111  328.369152
36319  427.927673  427.948871
36320  385.712280  385.965286
36321  327.057068  326.966172
36322  310.708984  310.340631
36323  379.043030  379.078482
36324  339.878326  340.210630
36325  348.115234  348.302238
36326  321.448456  321.266724
36327  392.806641  393.000341
36328  408.876587  408.870180
36329  382.285736  382.136947
36330  420.088257  420.003179
36331  323.209259  323.076174
36332  330.685730  330.641691
36333  377.209351  377.460954
36334  316.529572  316.244748
36335  324.263641  324.194167
36336  347.733978  347.756251
36337  417.717346  417.693124
36338  388.698456  388.941591
36339  360.388519  360.585714
36340  333.067719  333.143795
36341  427.581909  427.541475
36342  383.693726  383.581771
36343  352.521698  352.604567
36344  411.102173  411.127788
36345  412.624481  412.682468
36346  391.122345  391.298894
36347  420.626984  420.660881
36348  411.640381  411.657329
36349  418.712738  418.600174
36350  387.900024  388.094289
36351  426.170929  426.122496
36352  361.442810  361.492154
36353  384.577454  384.810390
36354  398.331940  398.466280
36355  408.247162  408.279900
36356  364.856445  364.604386
36357  392.141388  392.315836
36358  354.274841  354.335788
36359  326.456360  326.438701
36360  416.794556  416.826529
36361  401.331757  401.403203
36362  344.885071  345.032072
36363  375.277283  375.477815
36364  345.611206  345.772208
36365  358.212341  358.395044
36366  393.178589  393.397348
36367  349.097839  349.363522
36368  337.527405  337.914117
36369  354.559723  354.613072
36370  388.076721  388.272006
36371  427.484131  427.296625
36372  380.466248  380.642495
36373  372.986053  373.204840
36374  328.526337  328.644898
36375  343.904755  343.821257
36376  342.937347  342.966195
36377  340.526306  340.426180
36378  382.518341  382.515838
36379  353.262970  353.342084
36380  367.668762  367.893782
36381  400.059692  400.169051
36382  347.320435  347.491453
36383  368.910583  368.914969
36384  335.377960  335.771567
36385  357.785034  357.877139
36386  421.379028  421.334392
36387  385.390442  385.588483
36388  352.018280  352.037739
36389  382.299347  382.355539
36390  335.610046  335.503998
36391  346.503448  346.410555
36392  310.619080  310.551142
36393  421.035950  421.103381
36394  372.460663  372.561755
36395  419.806030  419.597537
36396  364.967651  365.058985
36397  324.945251  325.064507
36398  320.176605  320.510772
36399  354.759430  355.036445
36400  412.295471  412.191496
36401  332.220642  332.161959
36402  414.976746  414.970267
36403  385.701843  385.952720
36404  351.417572  351.586453
36405  413.108795  413.049227
36406  345.979858  346.105335
36407  369.733032  369.914920
36408  348.017242  347.957066
36409  428.064270  428.123970
36410  320.164856  319.974086
36411  381.293915  381.531936
36412  317.310181  317.157881
36413  326.073944  325.955807
36414  369.432922  369.566669
36415  428.756866  429.003231
36416  339.658661  339.562856
36417  320.974701  321.438692
36418  353.476013  353.752492
36419  332.554626  332.964473
36420  373.404907  373.643432
36421  357.221161  357.275669
36422  323.695862  323.510422
36423  353.670929  353.935568
36424  356.670349  356.910756
36425  368.804291  368.923499
36426  366.984314  367.086846
36427  344.818604  345.171842
36428  311.657837  311.497819
36429  354.759399  354.856548
36430  348.498413  348.491094
36431  317.797150  317.917856
36432  364.660248  364.648786
36433  340.706604  340.646680
36434  353.941620  354.017739
36435  333.611908  333.501226
36436  368.820435  368.939552
36437  407.350891  407.402633
36438  391.918152  392.099878
36439  351.306976  351.654047
36440  427.674896  427.594355
36441  334.170044  334.277128
36442  367.015106  367.150428
36443  347.899475  347.709642
36444  325.474365  325.875774
36445  370.029724  370.183857
36446  369.002686  369.200580
36447  347.574615  347.730177
36448  394.465088  394.641572
36449  357.134644  357.327238
36450  350.478394  350.532774
36451  403.048981  403.143581
36452  375.128113  375.329640
36453  426.650360  426.535189
36454  367.796112  368.016495
36455  381.077545  381.322489
36456  346.451111  346.536797
36457  378.612335  378.868169
36458  400.512634  400.588014
36459  429.064606  429.084242
36460  418.006256  417.804481
36461  348.061401  348.165137
36462  400.610107  400.684292
36463  354.398102  354.458727
36464  393.688873  393.767450
36465  350.576447  350.827119
36466  348.795227  349.059812
36467  333.995514  334.096650
36468  347.201996  347.494919
36469  346.082489  346.131576
36470  418.487427  418.312567
36471  370.861908  370.978409
36472  340.654785  340.583407
36473  425.385864  425.272068
36474  336.010010  336.181036
36475  380.150238  380.200517
36476  346.067657  346.235184
36477  385.196014  385.451158
36478  361.726654  361.855007
36479  379.889191  379.898585
36480  345.523865  345.714300
36481  345.840454  346.005169
36482  383.155121  383.377847
36483  394.819305  395.025063
36484  400.700623  400.846419
36485  363.497864  363.654658
36486  428.280396  428.405954
36487  375.318512  375.565758
36488  424.035400  423.993526
36489  332.630646  332.573029
36490  411.785553  411.746662
36491  411.817627  411.828987
36492  371.781189  372.021743
36493  343.435303  343.572334
36494  420.677368  420.506691
36495  392.994049  393.129102
36496  320.765198  320.826877
36497  387.410370  387.661172
36498  429.023010  429.175240
36499  407.549408  407.592319
36500  337.529358  337.623204
36501  346.940613  346.848076
36502  313.871460  313.910538
36503  382.245789  382.506793
36504  415.316528  415.371038
36505  333.297729  333.408261
36506  389.558350  389.612888
36507  362.306915  362.381907
36508  360.749939  360.806739
36509  383.440186  383.684134
36510  344.127930  344.473883
36511  363.295502  363.380055
36512  350.544678  350.709657
36513  321.515869  321.547297
36514  338.389221  338.397133
36515  369.450134  369.604941
36516  402.984314  403.130141
36517  375.227875  375.319777
36518  380.699036  380.925251
36519  399.023224  399.117063
36520  352.018524  351.978317
36521  365.488739  365.590152
36522  408.331268  408.475384
36523  363.619293  363.833763
36524  360.642761  360.879662
36525  338.359497  338.311789
36526  312.659576  312.306279
36527  381.943359  382.173232
36528  320.495941  320.530442
36529  395.589813  395.769537
36530  335.803070  335.676748
36531  413.514404  413.593743
36532  400.000031  400.082658
36533  337.790344  338.018732
36534  427.848572  427.818932
36535  310.655792  311.113110
36536  345.978943  345.947405
36537  427.733215  427.721040
36538  415.361938  415.335221
36539  381.146118  381.401976
36540  356.326965  356.510451
36541  353.481812  353.499777
36542  427.822571  427.819430
36543  400.449341  400.520659
36544  350.261719  350.311151
36545  362.935638  363.157423
36546  427.778503  427.727075
36547  408.738159  408.777069
36548  342.688934  342.589765
36549  324.588287  324.610714
36550  347.188354  347.393547
36551  330.638245  330.591499
36552  365.484070  365.679210
36553  325.907379  325.906682
36554  419.614075  419.397914
36555  396.859711  396.994447
36556  326.267609  326.155243
36557  365.351562  365.442874
36558  408.721375  408.753371
36559  363.919830  364.036051
36560  347.883759  347.677982
36561  345.834839  345.971346
36562  362.833435  362.810065
36563  334.096375  334.458027
36564  311.400238  311.588333
36565  309.991699  310.510822
36566  347.365356  347.386365
36567  337.799377  337.753483
36568  412.025146  411.912273
36569  407.897369  407.933221
36570  347.561523  347.580435
36571  407.111877  407.089706
36572  358.158356  358.192533
36573  367.689331  367.819328
36574  392.166229  392.375434
36575  368.391968  368.527385
36576  369.030182  369.171871
36577  409.402039  409.425814
36578  317.558807  317.357804
36579  421.568604  421.470448
36580  372.668640  372.860405
36581  393.092621  393.262921
36582  352.150879  352.310143
36583  428.658691  428.711082
36584  383.963562  384.186856
36585  402.470734  402.524859
36586  353.617493  353.830093
36587  427.232056  427.078317
36588  362.540894  362.551609
36589  317.719513  317.911195
36590  327.054993  327.432389
36591  316.352905  316.116068
36592  385.881622  386.109799
36593  425.568909  425.630201
36594  320.943451  320.619886
36595  417.068542  417.023157
36596  347.307129  347.350997
36597  361.839722  362.028426
36598  412.988281  412.887377
36599  323.423401  323.193013
36600  356.874023  357.189306
36601  351.008331  351.184673
36602  417.906311  417.933458
36603  332.980225  333.050679
36604  326.409698  326.515257
36605  347.518463  347.661850
36606  341.334290  341.444416
36607  426.670898  426.665768
36608  408.333466  408.386052
36609  407.239075  407.281942
36610  388.051147  388.250955
36611  347.535461  347.662632
36612  350.004883  350.266053
36613  320.620178  320.713805
36614  325.848206  325.650677
36615  428.377899  428.396774
36616  428.301575  428.461956
36617  393.217529  393.373236
36618  360.703827  360.756722
36619  427.891388  427.883740
36620  323.236755  323.233927
36621  324.458588  324.455748
36622  313.876282  313.624163
36623  325.335724  325.192066
36624  327.472565  327.352211
36625  315.264008  315.325823
36626  369.507690  369.732150
36627  420.606323  420.472950
36628  344.364532  344.600588
36629  371.003723  371.082176
36630  414.018341  413.884300
36631  323.452026  323.915558
36632  409.360016  409.404035
36633  422.537292  422.403473
36634  404.690033  404.793738
36635  314.724579  314.687905
36636  426.000946  425.981607
36637  425.884430  425.869495
36638  356.754944  356.765877
36639  344.774078  344.686513
36640  347.909363  348.002018
36641  428.672485  428.924274
36642  427.991394  428.006285
36643  382.179169  382.366637
36644  367.819122  367.946529
36645  349.659241  349.574129
36646  334.019592  333.958334
36647  414.643188  414.756538
36648  329.488708  329.458409
36649  365.610443  365.713190
36650  422.121948  422.184832
36651  318.882599  318.697984
36652  355.832092  356.079313
36653  321.426910  321.254445
36654  343.175507  343.245025
36655  343.109833  343.332650
36656  331.813843  331.860881
36657  349.937683  349.853639
36658  403.909454  403.943313
36659  403.322968  403.373722
36660  356.423828  356.473086
36661  378.430756  378.677541
36662  351.352478  351.389032
36663  428.123779  428.147335
36664  347.732208  347.955106
36665  347.279694  347.194685
36666  398.130981  398.250567
36667  354.998505  355.053512
36668  317.066589  316.864064
36669  403.517822  403.577662
36670  346.067657  346.211140
36671  349.275543  349.426136
36672  333.922089  333.860454
36673  343.360504  343.442745
36674  343.998810  343.929480
36675  349.436279  349.352952
36676  374.810425  375.019768
36677  341.026428  341.144624
36678  422.375366  422.190331
36679  390.095825  390.214574
36680  315.743378  315.623251
36681  421.569885  421.341677
36682  412.182404  412.248813
36683  362.824341  362.935817
36684  427.786713  427.766114
36685  380.642151  380.879930
36686  403.930054  403.998795
36687  427.194641  427.133964
36688  420.217896  420.012498
36689  423.910583  423.699482
36690  348.558777  348.586641
36691  394.849854  395.014419
36692  428.410156  428.442335
36693  420.195312  419.972950
36694  368.901672  369.134134
36695  389.596100  389.722095
36696  360.382172  360.554579
36697  414.737854  414.762279
36698  427.184723  427.151680
36699  379.232422  379.256634
36700  315.444794  315.184608
36701  377.610870  377.863982
36702  428.065460  428.056802
36703  343.605469  343.760440
36704  411.180328  411.204862
36705  429.033691  429.217096
36706  337.001129  337.111721
36707  350.106995  350.356953
36708  419.247406  419.172120
36709  329.874603  329.747783
36710  343.897705  344.221469
36711  319.520447  319.529686
36712  333.491638  333.569589
36713  422.597473  422.370471
36714  379.686127  379.904645
36715  428.810883  429.047183
36716  366.438660  366.668444
36717  384.545593  384.802242
36718  403.180054  403.167171
36719  329.272949  329.556061
36720  410.029510  410.090795
36721  373.223694  373.437666
36722  328.931702  328.952283
36723  346.996338  347.111143
36724  381.147614  381.403442
36725  400.802063  400.925280
36726  427.418884  427.290480
36727  427.585052  427.536348
36728  349.824127  349.949881
36729  340.957489  341.116659
36730  394.694214  394.900352
36731  400.002625  400.084737
36732  358.896973  359.097596
36733  424.179688  424.104952
36734  422.343262  422.239649
36735  417.291260  417.278705
36736  352.473175  352.614208
36737  327.529724  327.380915
36738  397.263733  397.381220
36739  378.611542  378.853220
36740  379.476166  379.548112
36741  420.284149  420.245885
36742  318.082825  318.128712
36743  416.688873  416.512774
36744  428.641510  428.660220
36745  399.291809  399.385409
36746  383.814209  384.017931
36747  426.999695  426.941536
36748  391.724426  391.769996
36749  374.403320  374.612255
36750  368.159241  368.357567
36751  359.792999  360.037693
36752  370.433411  370.643487
36753  348.360687  348.460280
36754  370.681854  370.911342
36755  410.650574  410.678328
36756  318.765503  318.595629
36757  382.123688  382.169466
36758  396.475922  396.636887
36759  427.848846  427.861318
36760  414.150787  414.142613
36761  369.224976  369.287887
36762  344.468628  344.448672
36763  388.445618  388.653936
36764  386.395416  386.617826
36765  423.208801  423.091611
36766  425.780853  425.672570
36767  398.768616  398.873881
36768  310.889923  310.675071
36769  345.583618  345.750824
36770  315.638885  315.720407
36771  328.062500  328.066124
36772  393.196533  393.347930
36773  389.956451  390.156886
36774  396.191864  396.312753
36775  322.150208  322.156563
36776  415.286133  415.405784
36777  351.196564  351.378622
36778  317.347351  317.400331
36779  427.475494  427.309064
36780  339.347137  339.434261
36781  421.283905  421.056439
36782  371.379181  371.596951
36783  327.012756  326.992881
36784  333.654541  333.681050
36785  351.789429  351.606891
36786  392.104797  392.159125
36787  378.049927  378.296100
36788  384.954773  385.182486
36789  428.162140  428.206592
36790  367.189728  367.309337
36791  427.367401  427.269280
36792  420.165039  420.079645
36793  347.473175  347.304557
36794  323.820129  323.602740
36795  344.068726  344.238090
36796  411.711304  411.735458
36797  376.829010  376.812463
36798  384.795654  385.031042
36799  338.182953  338.273200
36800  335.695374  335.797197
36801  370.642212  370.862719
36802  371.213196  371.403502
36803  343.419159  343.446972
36804  428.147003  428.158804
36805  320.634460  320.729998
36806  373.352264  373.407387
36807  324.445190  324.404268
36808  426.947510  426.838766
36809  427.432404  427.384221
36810  327.399689  327.306326
36811  377.751831  377.985326
36812  384.953674  385.211881
36813  331.983398  332.028185
36814  400.237732  400.318788
36815  341.629242  341.893051
36816  335.294495  335.177809
36817  423.315521  423.186832
36818  350.691040  350.963875
36819  343.312988  343.305805
36820  400.706604  400.764860
36821  406.375580  406.404653
36822  377.688477  377.763305
36823  347.266296  347.421437
36824  391.175751  391.346772
36825  428.726440  428.878671
36826  346.934662  347.118203
36827  365.555603  365.643199
36828  348.751526  349.113172
36829  395.064087  395.121082
36830  427.517426  427.477738
36831  393.092987  393.236687
36832  313.327698  313.265792
36833  332.483643  332.476699
36834  359.882111  360.076564
36835  347.740967  347.919205
36836  398.646484  398.757540
36837  422.930206  422.705654
36838  350.986847  351.165596
36839  401.330658  401.395925
36840  392.549408  392.741683
36841  366.863586  366.982686
36842  332.184326  332.125511
36843  347.809418  347.765358
36844  329.613159  329.466613
36845  415.199768  415.094847
36846  363.431213  363.584045
36847  357.790649  358.029038
36848  362.887054  363.123594
36849  322.739166  322.770232
36850  371.927734  372.139882
36851  370.337555  370.359689
36852  428.066833  428.116229
36853  333.199677  333.245392
36854  365.581665  365.652544
36855  423.408142  423.276691
36856  366.557953  366.753792
36857  340.626801  340.611707
36858  335.611145  335.785657
36859  355.820862  355.524671
36860  342.876465  342.934400
36861  411.094147  411.084098
36862  428.774475  429.052829
36863  428.355225  428.515399
36864  394.372192  394.513429
36865  320.364227  320.207044
36866  424.281006  424.216093
36867  425.174957  425.017772
36868  361.299438  361.468472
36869  375.413666  375.625044
36870  340.401031  340.306230
36871  422.701965  422.783670
36872  363.933899  364.075342
36873  348.408813  348.636958
36874  352.895142  353.092257
36875  316.122314  316.194013
36876  349.159607  349.324095
36877  358.026672  358.225597
36878  404.979187  405.045785
36879  311.157440  311.219870
36880  349.559875  349.767169
36881  361.790222  361.991253
36882  370.316833  370.482446
36883  323.560577  323.328767
36884  393.069153  393.067799
36885  331.462067  331.542179
36886  352.435547  352.705469
36887  422.868683  422.641757
36888  422.054626  422.132380
36889  345.251190  345.276591
36890  428.158203  428.255487
36891  346.271240  346.405894
36892  417.084839  417.185604
36893  419.163422  419.103027
36894  366.713196  366.830985
36895  336.930237  336.958277
36896  420.310913  420.089674
36897  425.892792  425.750149
36898  332.511353  332.392908
36899  394.850525  395.015319
36900  312.764771  312.720149
36901  410.963074  410.871395
36902  388.388794  388.500582
36903  334.235260  334.183849
36904  416.454346  416.395201
36905  401.230774  401.234321
36906  371.990082  372.164525
36907  342.296021  342.428908
36908  327.923553  327.901089
36909  318.411713  318.734786
36910  403.094910  403.148607
36911  347.949890  348.022502
36912  379.984344  380.203488
36913  339.976837  339.920926
36914  349.299164  349.559823
36915  372.857056  372.886999
36916  393.430603  393.589810
36917  427.966248  427.953934
36918  399.286713  399.383910
36919  425.860657  425.736857
36920  373.976624  374.038029
36921  352.377899  352.384623
36922  346.049408  346.191142
36923  423.080505  422.907860
36924  427.730225  427.703248
36925  346.103577  346.228085
36926  374.833344  375.060193
36927  413.308685  413.300063
36928  412.665771  412.676479
36929  384.296875  384.296242
36930  428.327667  428.439124
36931  351.145569  351.071512
36932  370.244995  370.396548
36933  362.813568  362.873963
36934  315.351105  315.190823
36935  327.799469  327.797440
36936  422.225128  422.124469
36937  345.105652  345.436482
36938  427.380554  427.340023
36939  420.116821  420.035184
36940  326.255524  326.104058
36941  403.920349  404.047066
36942  329.088257  329.049126
36943  416.572327  416.676474
36944  374.303314  374.491707
36945  404.824951  404.839020
36946  327.383209  327.501689
36947  429.120392  429.148498
36948  372.045166  372.277750
36949  414.198181  414.181426
36950  422.854462  422.754941
36951  408.349396  408.365885
36952  421.560974  421.421587
36953  428.245392  428.329836
36954  413.697632  413.561194
36955  375.210266  375.432197
36956  341.057892  341.182590
36957  348.186035  348.193642
36958  427.554291  427.515375
36959  392.478638  392.651551
36960  349.306946  349.440420
36961  366.427490  366.580489
36962  357.667175  357.888517
36963  351.311768  351.508900
36964  370.392731  370.609161
36965  381.097717  381.341786
36966  340.346008  340.244262
36967  378.705841  378.957738
36968  321.723267  321.712579
36969  412.502808  412.523140
36970  370.674408  370.733339
36971  427.438934  427.392698
36972  382.200256  382.437982
36973  343.785645  343.999359
36974  388.833191  389.083183
36975  427.581116  427.384913
36976  374.112427  374.351121
36977  392.014893  392.177319
36978  427.425842  427.381335
36979  373.815186  373.898585
36980  347.284424  347.309174
36981  314.344360  314.252038
36982  419.267853  419.191395
36983  428.722290  428.864146
36984  342.840546  342.897645
36985  353.986542  354.012962
36986  425.759094  425.732915
36987  357.080231  357.235259
36988  338.667297  338.771106
36989  393.497070  393.597283
36990  412.733856  412.826286
36991  354.394409  354.455245
36992  317.119781  316.976833
36993  389.472351  389.531119
36994  412.357361  412.357199
36995  388.317291  388.514336
36996  426.525818  426.420292
36997  391.769775  391.959814
36998  379.234650  379.468724
36999  424.839905  424.650839
37000  366.323456  366.506543
37001  310.372742  310.299724
37002  345.943787  346.269712
