            Guess        True
19263  385.824463  386.059018
19264  385.157288  385.284861
19265  428.312927  428.237025
19266  344.484039  344.670365
19267  425.202881  425.076300
19268  355.321411  355.534440
19269  318.463318  318.464079
19270  315.696747  315.659271
19271  322.524170  322.492177
19272  361.006012  361.357108
19273  343.371674  343.395102
19274  416.378326  416.435440
19275  391.565674  391.704440
19276  322.629150  322.586113
19277  402.682678  402.895867
19278  391.465454  391.751445
19279  415.006226  415.133734
19280  411.126465  411.203172
19281  401.698822  401.923331
19282  312.226135  311.840346
19283  409.196808  409.377519
19284  325.473450  325.424504
19285  311.422852  311.375530
19286  430.446136  430.359226
19287  398.710205  398.961101
19288  359.148560  359.277872
19289  318.157928  318.056941
19290  415.741943  415.942537
19291  427.579956  427.487045
19292  325.446289  325.409792
19293  349.296112  349.491566
19294  351.555237  351.672383
19295  393.530914  393.721294
19296  314.929291  314.835796
19297  355.320526  355.628933
19298  357.216370  357.549779
19299  402.841187  403.053779
19300  327.443268  327.609667
19301  332.240967  332.324354
19302  430.241486  430.317384
19303  350.601501  350.909937
19304  377.996399  378.196249
19305  352.519287  352.761447
19306  410.744232  410.959571
19307  361.527740  361.783584
19308  354.025482  354.438080
19309  342.883789  343.002570
19310  360.312775  360.340385
19311  379.250854  379.354482
19312  347.784363  347.911697
19313  314.895538  314.817836
19314  372.738190  372.978831
19315  343.484833  343.433122
19316  370.460510  370.651093
19317  408.799072  409.012281
19318  351.816040  351.989830
19319  344.422455  344.540089
19320  352.681702  352.428097
19321  342.619141  342.747920
19322  372.996704  373.180553
19323  393.511780  393.688756
19324  429.538147  429.353229
19325  337.713989  337.793585
19326  371.451904  371.616902
19327  413.359100  413.542527
19328  369.140869  369.273298
19329  327.640106  327.353184
19330  377.370331  377.486731
19331  345.690582  345.773464
19332  424.131683  424.168451
19333  359.932953  360.151528
19334  386.214874  386.427686
19335  338.639099  338.737794
19336  392.217133  392.476743
19337  428.491089  428.435767
19338  359.037109  359.354992
19339  344.936493  345.004434
19340  355.841614  356.254821
19341  319.946655  320.038143
19342  329.533813  329.565499
19343  340.341705  340.527164
19344  430.216736  430.370920
19345  381.370605  381.475498
19346  353.949249  354.345823
19347  371.613373  371.792203
19348  338.807251  338.991749
19349  429.332642  429.189826
19350  317.842743  317.893586
19351  403.880371  403.885158
19352  422.428162  422.372591
19353  421.579712  421.464140
19354  330.835663  330.927823
19355  427.542023  427.452356
19356  366.332306  366.496978
19357  382.821899  382.709396
19358  427.365326  427.502632
19359  424.868073  424.781645
19360  411.278931  411.445019
19361  412.267517  412.416867
19362  326.206543  326.275210
19363  347.892609  348.077470
19364  312.585999  312.707446
19365  424.127625  423.985711
19366  420.333099  420.310043
19367  405.817505  406.050686
19368  348.105286  348.079810
19369  429.521301  429.451548
19370  430.172974  430.031750
19371  401.836273  402.034373
19372  392.731506  392.761524
19373  324.215790  324.435416
19374  363.790375  364.079569
19375  312.288422  312.258831
19376  373.921570  374.164813
19377  409.257111  409.369769
19378  408.730347  408.955878
19379  424.404846  424.284202
19380  423.330048  423.317761
19381  324.070465  324.150284
19382  394.579285  394.779734
19383  378.880249  379.033944
19384  424.351715  424.227412
19385  383.071381  383.252736
19386  337.779297  337.724398
19387  415.369507  415.387376
19388  333.871338  334.042101
19389  376.916687  376.771513
19390  420.271912  420.396636
19391  372.363098  372.472296
19392  385.061951  385.148743
19393  430.272278  430.428659
19394  324.048370  324.141459
19395  427.567108  427.754117
19396  336.769165  336.883196
19397  415.062561  415.214997
19398  349.321869  349.517258
19399  396.508392  396.551094
19400  313.782074  313.886734
19401  430.363556  430.524143
19402  369.462708  369.666663
19403  329.715912  329.726293
19404  348.980835  349.282578
19405  399.701599  399.983626
19406  372.201538  372.301335
19407  349.685150  350.021729
19408  363.522339  363.766706
19409  429.360474  429.218564
19410  400.715973  400.961323
19411  386.130371  386.229861
19412  367.704651  367.965591
19413  317.229980  316.963785
19414  410.375854  410.558771
19415  415.634033  415.711967
19416  356.711426  356.894144
19417  405.031281  405.189858
19418  428.468597  428.351402
19419  392.586426  392.840986
19420  412.353455  412.512804
19421  317.277466  317.325833
19422  401.844482  402.034380
19423  387.234314  387.365777
19424  361.504883  361.741780
19425  423.059143  422.962024
19426  361.165680  361.327063
19427  334.969971  335.020778
19428  364.894775  365.056300
19429  406.522797  406.659120
19430  374.714905  374.920493
19431  352.623901  353.050482
19432  352.397552  352.786177
19433  342.234558  342.277258
19434  374.835388  375.090999
19435  430.127960  430.238020
19436  310.261749  310.311060
19437  388.314301  388.506380
19438  402.465302  402.479897
19439  416.763489  416.708566
19440  405.561951  405.740560
19441  405.940979  406.227683
19442  363.820435  364.128010
19443  373.858826  374.140907
19444  328.525635  328.551865
19445  353.473236  353.684703
19446  378.964325  379.203746
19447  403.162933  403.130430
19448  399.804474  400.070670
19449  426.874420  426.757723
19450  350.785217  350.986172
19451  333.001923  333.087729
19452  360.615448  360.789498
19453  373.870056  374.160829
19454  379.767090  379.844503
19455  314.072632  314.036148
19456  431.219391  431.180741
19457  373.347382  373.207856
19458  422.145660  422.069867
19459  323.898407  323.978448
19460  400.697937  400.974415
19461  423.363800  423.245533
19462  404.657776  404.910101
19463  423.953186  423.837365
19464  394.970062  395.017205
19465  389.380493  389.529124
19466  419.845612  419.900638
19467  362.085846  362.109445
19468  347.197998  347.374208
19469  364.471619  364.717560
19470  355.987305  356.247785
19471  424.539368  424.396120
19472  405.625275  405.859542
19473  330.401367  330.430368
19474  379.023651  379.278949
19475  316.208740  316.097204
19476  415.849487  415.838087
19477  360.989685  361.335403
19478  347.294739  347.463716
19479  358.152771  358.324331
19480  417.686066  417.802452
19481  351.591949  351.955784
19482  428.809937  428.698996
19483  327.576477  327.496924
19484  312.705688  312.607855
19485  430.849426  430.973732
19486  390.977875  391.184737
19487  427.857300  427.730235
19488  337.332794  337.413941
19489  333.820557  333.916666
19490  359.505249  359.565128
19491  347.285187  347.490353
19492  393.531921  393.722504
19493  355.553009  355.931716
19494  375.100616  374.961948
19495  423.375732  423.258630
19496  390.800079  390.906949
19497  341.000366  341.187696
19498  431.063080  431.010731
19499  399.746918  399.977466
19500  339.939178  340.066313
19501  416.546570  416.610270
19502  337.029297  337.127564
19503  337.409576  337.591224
19504  430.245544  430.380755
19505  327.914154  327.952988
19506  410.521759  410.704527
19507  410.519073  410.506621
19508  328.194855  328.165883
19509  380.796021  380.872660
19510  425.149109  425.130119
19511  347.726318  347.814360
19512  355.951080  356.149729
19513  361.633026  361.877698
19514  415.975739  415.936751
19515  356.304749  356.635500
19516  379.968842  380.194901
19517  333.172852  333.263328
19518  348.528259  348.736761
19519  344.716705  344.862710
19520  408.766632  408.979780
19521  311.339996  311.477035
19522  334.937347  335.114886
19523  356.158600  356.452101
19524  311.958435  311.986695
19525  326.059784  325.983009
19526  379.894775  380.007519
19527  412.812653  413.087968
19528  314.017670  314.038896
19529  332.629486  332.606922
19530  393.058289  393.155271
19531  339.117401  339.156991
19532  311.368744  311.605167
19533  418.543365  418.759836
19534  348.445374  348.640208
19535  348.863281  348.683217
19536  381.052917  381.293829
19537  379.719055  379.963650
19538  377.485931  377.595604
19539  419.651001  419.553840
19540  367.744904  367.788424
19541  335.628662  335.634416
19542  387.104126  387.186914
19543  348.379639  348.550915
19544  343.074585  343.050149
19545  316.089264  316.215273
19546  371.451508  371.615589
19547  363.437561  363.599536
19548  341.312286  341.239603
19549  406.761017  406.997830
19550  349.824066  350.010974
19551  430.285065  430.334052
19552  366.655640  366.884736
19553  370.834503  370.907097
19554  335.933868  335.982013
19555  314.262817  314.164113
19556  362.519135  362.773970
19557  379.915558  380.045663
19558  429.734680  429.750001
19559  389.324860  389.375203
19560  319.441406  319.684226
19561  421.516815  421.392590
19562  429.965942  430.004409
19563  318.142700  318.217079
19564  343.447144  343.575703
19565  380.953491  381.069924
19566  430.105194  429.966667
19567  371.344910  371.296685
19568  350.944489  351.115760
19569  348.870361  349.049868
19570  387.207184  387.335432
19571  428.208344  428.113293
19572  408.828339  409.042791
19573  377.984283  378.244235
19574  417.354584  417.572614
19575  340.105408  340.290735
19576  372.422516  372.527555
19577  341.973999  342.102173
19578  374.896515  375.102231
19579  356.722015  356.899385
19580  430.902771  431.193713
19581  314.929321  314.977161
19582  381.993591  382.104425
19583  429.824463  429.749992
19584  429.436157  429.419241
19585  347.991791  348.233861
19586  415.526733  415.673688
19587  424.329163  424.342187
19588  347.376099  347.485197
19589  364.347534  364.511603
19590  415.372192  415.391391
19591  396.399506  396.392857
19592  411.396057  411.561148
19593  388.316223  388.480509
19594  389.484558  389.742741
19595  390.489014  390.746886
19596  428.010406  427.889012
19597  353.336151  353.537183
19598  417.566498  417.540614
19599  353.314606  353.501894
19600  429.734436  429.705292
19601  359.252716  359.461161
19602  317.444489  317.503405
19603  332.892059  333.005610
19604  431.000244  431.338222
19605  405.612183  405.792025
19606  417.377441  417.320645
19607  314.113098  314.338258
19608  390.365570  390.538090
19609  351.849945  352.007294
19610  381.866119  381.944382
19611  315.716522  315.718922
19612  374.838806  375.095295
19613  364.389191  364.606395
19614  412.161774  412.203393
19615  356.446564  356.831013
19616  397.692078  397.916663
19617  329.934784  329.750401
19618  429.613098  429.583931
19619  379.809418  379.904791
19620  414.847687  414.944832
19621  357.792694  358.045288
19622  388.307617  388.545816
19623  334.081329  334.280091
19624  354.836609  355.247698
19625  322.650299  322.695538
19626  346.949158  347.090863
19627  328.467072  328.690251
19628  419.396637  419.381965
19629  419.075684  419.012670
19630  407.527161  407.722771
19631  321.850891  322.054787
19632  367.628204  367.845420
19633  341.752106  341.944475
19634  430.328003  430.376114
19635  369.780243  370.072079
19636  348.453186  348.738220
19637  372.708862  372.929175
19638  311.160919  311.158319
19639  362.501434  362.758184
19640  372.706665  372.925351
19641  417.525299  417.653425
19642  428.530365  428.405928
19643  323.723267  323.725653
19644  335.128662  335.244355
19645  430.488953  430.602112
19646  313.341522  313.339099
19647  373.615051  373.767240
19648  394.647278  394.902976
19649  349.419250  349.718648
19650  366.525635  366.741853
19651  417.504028  417.496816
19652  344.764221  344.866196
19653  425.904358  425.777479
19654  417.783539  417.932875
19655  340.213837  340.267637
19656  337.522034  337.465139
19657  346.526306  346.726742
19658  408.691010  408.915908
19659  342.911560  343.098114
19660  380.902771  381.007273
19661  362.569092  362.814118
19662  366.452057  366.684349
19663  416.555573  416.620189
19664  359.833252  360.053978
19665  392.705933  392.971623
19666  365.607849  365.831788
19667  358.057068  358.233409
19668  378.916718  379.136689
19669  348.427460  348.597077
19670  317.536743  317.437032
19671  370.675751  370.902635
19672  375.738892  375.886605
19673  369.798279  370.040418
19674  429.827148  429.868256
19675  360.086700  360.449906
19676  413.545929  413.653400
19677  335.418152  335.471116
19678  316.256104  316.229572
19679  318.775421  318.807728
19680  313.121307  312.918005
19681  332.348511  332.074738
19682  402.695923  402.941693
19683  346.518768  346.704168
19684  318.569824  318.817593
19685  311.905548  311.960189
19686  428.671906  428.577336
19687  324.295441  324.214207
19688  360.122650  360.290947
19689  386.144897  386.261742
19690  428.248901  428.166932
19691  427.346313  427.234897
19692  393.538635  393.833361
19693  377.976379  378.232790
19694  361.764343  361.933718
19695  347.309265  347.544832
19696  330.591095  330.772179
19697  334.356110  334.393195
19698  421.536316  421.474593
19699  396.626007  396.927283
19700  351.759094  351.799640
19701  361.787689  362.006512
19702  414.576141  414.563510
19703  389.595306  389.840835
19704  399.520691  399.786104
19705  405.519714  405.719861
19706  376.793854  376.951855
19707  396.286560  396.363570
19708  377.829041  377.972838
19709  331.261627  331.359739
19710  321.230408  321.331034
19711  391.518158  391.716033
19712  402.572632  402.593702
19713  379.205872  379.303656
19714  420.374817  420.357459
19715  358.326355  358.492972
19716  424.143005  424.116695
19717  357.741852  357.933816
19718  339.152100  339.036226
19719  320.531067  320.602311
19720  351.857269  352.156471
19721  398.688293  398.964160
19722  430.310913  430.243760
19723  339.401642  339.549495
19724  336.447540  336.520869
19725  338.815033  339.017288
19726  353.405090  353.477072
19727  406.823700  407.043946
19728  348.747711  348.742701
19729  355.141174  355.425442
19730  325.418274  324.934457
19731  389.357422  389.626453
19732  422.064941  421.989777
19733  355.422485  355.514951
19734  343.941772  344.008432
19735  407.268127  407.474786
19736  313.040253  313.261727
19737  383.126251  383.369483
19738  412.641205  412.685818
19739  353.537903  353.648570
19740  325.942780  326.010195
19741  361.603607  361.853487
19742  323.848175  324.013930
19743  312.422333  312.223919
19744  352.541748  352.728622
19745  369.667053  369.479902
19746  346.398956  346.352471
19747  410.692261  410.891019
19748  347.315887  347.383665
19749  411.442810  411.613747
19750  401.828247  402.033736
19751  311.507782  311.529408
19752  342.428375  342.581854
19753  416.677887  416.629720
19754  418.369934  418.468062
19755  372.313599  372.135538
19756  349.283997  349.332702
19757  350.123016  350.096182
19758  311.208466  311.175801
19759  430.555542  430.905649
19760  321.111084  321.271153
19761  351.289612  351.710047
19762  414.733887  414.827212
19763  382.059143  382.293898
19764  353.033356  353.395455
19765  417.118225  417.153661
19766  348.603729  348.790418
19767  330.195099  330.173541
19768  340.810120  340.864427
19769  371.774078  372.044590
19770  326.978027  326.922186
19771  413.475281  413.673731
19772  311.588165  311.693887
19773  320.145233  320.202225
19774  377.794983  377.914495
19775  396.645111  396.861075
19776  408.705078  408.933961
19777  409.756775  409.966996
19778  346.073883  346.225621
19779  351.943451  352.369064
19780  388.358215  388.594267
19781  354.173706  354.206018
19782  334.955383  334.891190
19783  387.229004  387.360039
19784  385.297485  385.542479
19785  341.468719  341.505469
19786  391.556458  391.825441
19787  352.727203  353.158844
19788  379.948761  380.159543
19789  370.981201  371.134905
19790  347.928162  348.158234
19791  325.967163  326.008524
19792  370.548035  370.671291
19793  373.802460  373.901048
19794  311.346558  311.289958
19795  427.680817  427.560946
19796  360.632172  360.788476
19797  312.627930  312.471783
19798  319.401123  319.446589
19799  429.835541  429.866778
19800  398.723358  398.956343
19801  355.712128  356.124219
19802  370.702545  370.814157
19803  430.667297  430.768330
19804  348.245667  348.334259
19805  397.700806  397.953377
19806  425.011475  424.871820
19807  430.276642  430.173286
19808  340.209229  340.335394
19809  352.549164  352.759740
19810  427.360168  427.264775
19811  355.962067  356.155682
19812  392.450439  392.585723
19813  427.286011  427.225148
19814  395.611755  395.821046
19815  376.619476  376.708132
19816  430.798309  431.142263
19817  376.156738  376.293958
19818  426.081665  425.946877
19819  362.418091  362.637182
19820  347.180023  347.280476
19821  408.773407  408.984369
19822  395.593475  395.877628
19823  428.724457  428.673218
19824  385.167297  385.321742
19825  344.808716  344.780878
19826  396.738770  396.736403
19827  410.638977  410.848072
19828  327.327454  327.509117
19829  365.683960  365.924213
19830  403.791138  404.030672
19831  362.661316  362.892516
19832  367.644958  367.869685
19833  429.538544  429.488238
19834  371.451080  371.614276
19835  396.620605  396.915121
19836  347.704468  347.777212
19837  391.398712  391.447358
19838  416.788574  416.920247
19839  412.082886  412.205212
19840  359.017914  359.238236
19841  333.717896  333.896063
19842  347.178223  347.272797
19843  340.137695  340.264885
19844  379.941284  380.139666
19845  354.180298  354.344223
19846  428.200378  428.080087
19847  396.397705  396.351404
19848  353.758240  353.934374
19849  312.067535  312.102600
19850  384.025177  384.122787
19851  344.167664  344.289738
19852  347.197021  347.360910
19853  407.397278  407.560937
19854  393.819366  394.011437
19855  366.479919  366.705711
19856  316.332642  316.383532
19857  343.793915  343.912669
19858  384.958954  385.145172
19859  359.770020  359.978521
19860  420.951050  421.027609
19861  323.467590  323.438256
19862  421.754517  421.665469
19863  366.481689  366.707047
19864  404.659119  404.945052
19865  371.446960  371.273230
19866  413.478271  413.679279
19867  375.755615  375.887346
19868  406.869232  407.083469
19869  398.774017  398.927778
19870  310.309479  310.394256
19871  428.493408  428.438203
19872  359.615204  359.399600
19873  350.759003  351.088684
19874  347.382324  347.591318
19875  368.800415  369.107638
19876  355.374054  355.693605
19877  405.620270  405.830096
19878  364.554321  364.781404
19879  334.195923  334.177173
19880  427.126007  427.514370
19881  383.210052  383.457859
19882  353.202942  353.606888
19883  389.203064  389.128492
19884  358.401733  358.564549
19885  358.287323  358.470017
19886  404.899292  405.076305
19887  353.255890  353.444336
19888  357.153259  357.357897
19889  348.494598  348.735710
19890  386.316772  386.563694
19891  365.586517  365.747643
19892  316.209625  315.845618
19893  408.451965  408.614405
19894  376.848328  377.075863
19895  409.285797  409.391109
19896  376.235901  376.341725
19897  416.834106  416.789201
19898  396.645020  396.901726
19899  420.065918  419.962905
19900  386.388123  386.456978
19901  359.633667  359.854193
19902  385.046844  385.133547
19903  325.268341  325.246322
19904  397.700928  397.874370
19905  312.589050  312.599448
19906  394.587067  394.790542
19907  410.594025  410.807035
19908  344.228729  344.414171
19909  426.211426  426.084909
19910  400.767578  401.005975
19911  389.270203  389.437372
19912  348.235962  348.478397
19913  368.420349  368.639189
19914  353.749329  353.933106
19915  415.193909  415.172123
19916  428.298950  428.224815
19917  426.359711  426.272803
19918  421.774475  421.687856
19919  310.407257  310.444016
19920  364.434265  364.228874
19921  338.795654  338.894928
19922  361.751740  361.826318
19923  396.867340  396.850869
19924  355.042969  355.462080
19925  349.096527  348.913934
19926  349.010284  349.198374
19927  346.863464  347.049740
19928  398.697632  398.964148
19929  326.912567  326.888841
19930  333.186096  333.278724
19931  418.166473  418.190510
19932  323.677399  323.673956
19933  315.978851  316.117096
19934  383.076996  383.286902
19935  418.776093  418.691802
19936  412.066254  412.177309
19937  365.653992  365.880315
19938  332.440002  332.526210
19939  428.372131  428.243916
19940  414.942169  415.047762
19941  348.541962  348.615073
19942  416.854309  416.984953
19943  413.243805  413.277723
19944  343.965790  344.098508
19945  371.360809  371.469544
19946  351.883301  352.185852
19947  421.046173  421.157639
19948  319.742188  319.811341
19949  380.134399  380.255786
19950  370.644897  370.851757
19951  330.746521  330.736250
19952  389.274353  389.370625
19953  333.720673  333.902205
19954  377.617065  377.691488
19955  351.372101  351.696188
19956  348.185028  348.464825
19957  324.031555  324.251412
19958  331.819641  331.983793
19959  320.183594  320.233508
19960  380.767883  380.639479
19961  422.332672  422.392422
19962  430.785065  430.917279
19963  367.356750  367.541230
19964  374.552429  374.663840
19965  363.470215  363.519070
19966  348.984833  348.801000
19967  355.148224  355.434340
19968  356.467468  356.644537
19969  372.851196  372.921652
19970  364.588715  364.810899
19971  354.171082  354.354609
19972  430.104370  430.205088
19973  386.147583  386.265820
19974  419.060547  418.993585
19975  391.401917  391.533825
19976  366.834045  367.159159
19977  335.829834  335.965893
19978  335.274658  335.278785
19979  338.374207  338.560237
19980  331.692841  331.267399
19981  327.611511  327.763429
19982  348.896454  349.126092
19983  417.455353  417.525989
19984  340.540161  340.485338
19985  337.037964  337.067023
19986  378.982666  379.227374
19987  313.414307  313.535643
19988  429.319824  429.218326
19989  367.530609  367.572639
19990  402.830292  403.051594
19991  387.366180  387.614749
19992  402.676910  402.892576
19993  349.006531  349.257775
19994  339.033051  339.218169
19995  319.448090  319.487834
19996  372.690399  372.938745
19997  347.478668  347.623732
19998  376.681000  376.809834
19999  357.719360  357.911072
20000  386.054321  386.071970
20001  315.420105  315.469210
20002  352.809021  353.128776
20003  412.898041  412.968318
20004  312.727600  312.783365
20005  338.518585  338.539631
20006  424.751251  424.622207
20007  365.236755  365.397661
20008  422.922699  422.818768
20009  347.006836  347.159279
20010  422.827820  422.738953
20011  322.278931  322.340926
20012  414.586121  414.633543
20013  351.481201  351.474362
20014  390.402405  390.680908
20015  430.904327  431.273796
20016  414.081726  414.202765
20017  372.755859  373.006165
20018  363.608276  363.835815
20019  366.886169  366.703129
20020  391.557068  391.821655
20021  362.728821  362.968157
20022  344.622742  344.819718
20023  359.610657  359.817504
20024  348.089294  348.364883
20025  376.794312  376.953078
20026  352.229309  352.579182
20027  313.085358  313.057009
20028  346.662903  346.872119
20029  360.201935  360.223484
20030  335.578918  335.679532
20031  419.140442  419.222456
20032  429.560699  429.468787
20033  414.894775  414.993992
20034  334.358765  334.293973
20035  364.592621  364.814342
20036  430.003479  430.022280
20037  347.737427  347.899606
20038  346.563904  346.747727
20039  370.685852  370.919604
20040  331.576477  331.513396
20041  310.515106  310.654525
20042  358.617188  358.805194
20043  339.121704  339.295918
20044  320.551239  320.529232
20045  385.336578  385.431279
20046  329.586090  329.497328
20047  365.531586  365.754483
20048  379.483612  379.592402
20049  423.197418  423.061819
20050  375.768005  375.948623
20051  390.026733  390.213185
20052  349.465363  349.653562
20053  329.897888  329.980496
20054  359.917542  360.075045
20055  407.044861  407.195021
20056  429.451660  429.423772
20057  320.493256  320.710602
20058  311.672455  311.873167
20059  368.619019  368.784429
20060  383.912994  384.053058
20061  425.265839  425.141210
20062  319.226868  319.130842
20063  413.308655  413.484475
20064  319.734619  319.675305
20065  349.717010  349.991728
20066  361.641052  361.856099
20067  413.607391  413.585576
20068  349.964600  350.266609
20069  410.342621  410.519961
20070  358.284393  358.295748
20071  334.756622  334.844198
20072  429.718353  429.743612
20073  429.218781  429.176454
20074  351.845306  351.657875
20075  423.665436  423.560509
20076  345.941132  346.064019
20077  348.684479  348.641022
20078  334.078552  334.288357
20079  396.976135  397.081887
20080  316.455811  316.469204
20081  327.769501  327.705199
20082  429.583313  429.554297
20083  374.571350  374.705783
20084  349.065674  349.118083
20085  429.338074  429.268794
20086  368.522858  368.761474
20087  358.135712  358.469867
20088  318.955811  318.925535
20089  426.400482  426.286466
20090  352.142120  352.245254
20091  413.568695  413.585756
20092  372.555084  372.378285
20093  316.879486  316.894360
20094  357.752594  357.926421
20095  322.358063  322.596883
20096  390.521729  390.777023
20097  376.215759  376.329512
20098  348.072083  348.236063
20099  422.417175  422.359533
20100  372.707611  372.802777
20101  370.755188  370.572269
20102  312.615326  312.507872
20103  429.877838  429.802270
20104  418.760376  418.732856
20105  387.152344  387.239137
20106  320.691956  320.736103
20107  421.264038  421.276792
20108  377.197937  377.323568
20109  430.900238  431.269649
20110  429.158386  429.043034
20111  408.590363  408.613829
20112  355.979248  356.229642
20113  414.272766  414.442780
20114  346.399384  346.501801
20115  317.835938  317.887818
20116  329.553467  329.467068
20117  365.749664  365.848396
20118  402.690979  402.968593
20119  405.620117  405.827790
20120  391.952515  392.104082
20121  356.279572  356.479923
20122  321.606628  321.637160
20123  356.874634  357.116033
20124  390.398285  390.646819
20125  340.569336  340.506089
20126  357.111084  357.145495
20127  379.043182  379.314454
20128  377.646515  377.905533
20129  344.893402  344.843279
20130  429.461975  429.299656
20131  317.436249  317.402741
20132  416.892029  416.865620
20133  405.639923  405.890083
20134  348.576172  348.740532
20135  357.186157  357.331654
20136  358.653503  358.736203
20137  385.151123  385.400049
20138  322.944794  322.983546
20139  374.552094  374.663193
20140  426.091736  426.049110
20141  323.696777  323.774431
20142  351.593201  351.790871
20143  335.119568  335.203264
20144  338.933502  339.135630
20145  376.758606  376.887262
20146  320.612183  320.687313
20147  430.242889  430.423176
20148  348.341217  348.615108
20149  419.664917  419.665305
20150  355.731750  355.492353
20151  327.279053  327.481139
20152  349.674438  349.748768
20153  349.727478  350.117604
20154  356.606476  356.760230
20155  408.529602  408.743380
20156  429.825989  429.793506
20157  317.752502  317.982125
20158  352.605652  352.620829
20159  404.709442  404.965355
20160  333.464264  333.580546
20161  403.837250  404.062129
20162  360.973907  361.153573
20163  329.383026  329.463105
20164  389.302460  389.434598
20165  427.595215  427.459574
20166  323.222717  323.226316
20167  338.270630  338.037353
20168  394.646790  394.902038
20169  397.699951  397.875525
20170  319.108276  319.167754
20171  317.801819  318.036990
20172  348.756409  349.083862
20173  371.407104  371.541161
20174  347.305634  347.476474
20175  324.905884  324.963008
20176  417.839417  417.997949
20177  427.614929  427.502082
20178  367.548523  367.741917
20179  418.557220  418.668228
20180  411.451782  411.625475
20181  334.982605  335.179064
20182  357.205536  357.410589
20183  328.438721  328.503639
20184  368.755615  369.041719
20185  397.687958  397.895864
20186  352.194092  352.536918
20187  378.809021  378.918976
20188  416.889923  416.862619
20189  418.795349  418.800649
20190  320.479309  320.477122
20191  390.412384  390.602100
20192  357.226807  357.374791
20193  420.210693  420.328763
20194  329.137756  328.832788
20195  323.415039  323.321846
20196  422.375732  422.444034
20197  346.998718  347.187615
20198  362.723083  362.960782
20199  347.368408  347.327656
20200  310.995483  311.075568
20201  422.192261  422.074634
20202  405.622620  405.847434
20203  347.203766  347.384295
20204  362.939606  363.166134
20205  311.659393  311.720716
20206  348.045197  348.150695
20207  350.790314  350.973807
20208  334.834015  334.917770
20209  429.803284  429.816812
20210  384.119690  384.311618
20211  333.917633  334.077656
20212  342.159119  342.141773
20213  378.877991  379.000040
20214  407.523193  407.743488
20215  311.051636  311.079673
20216  426.730835  426.601532
20217  430.458069  430.767807
20218  416.086273  416.059857
20219  394.572235  394.824838
20220  326.325134  326.323886
20221  425.270905  425.129692
20222  366.777863  367.078682
20223  350.333771  350.744416
20224  378.533997  378.734907
20225  318.291473  318.325547
20226  329.851074  329.914680
20227  391.447449  391.684059
20228  349.278351  349.278473
20229  405.465271  405.551803
20230  357.112793  357.407044
20231  361.108551  361.264028
20232  398.718994  398.958874
20233  429.480316  429.335433
20234  383.087860  383.316473
20235  311.710693  311.683332
20236  402.765137  403.014155
20237  317.113831  317.163347
20238  352.452148  352.642554
20239  394.821167  394.850973
20240  367.005310  367.168692
20241  410.576172  410.784158
20242  342.343323  342.285110
20243  325.006989  325.060597
20244  401.900421  401.961288
20245  325.797852  325.740303
20246  391.527954  391.765009
20247  430.094086  430.159532
20248  415.108856  415.268107
20249  395.904785  396.097296
20250  430.319397  430.159423
20251  331.198273  331.225664
20252  344.020416  344.178152
20253  324.795563  324.744969
20254  367.570953  367.777044
20255  427.874695  427.772953
20256  394.953125  394.959162
20257  389.067993  389.215886
20258  342.891418  343.086086
20259  313.169434  313.215210
20260  332.422302  332.616407
20261  391.386902  391.493578
20262  402.314819  402.479184
20263  321.244171  321.056285
20264  421.424164  421.293991
20265  329.151215  329.079246
20266  431.028595  431.084128
20267  370.437805  370.628101
20268  398.723816  398.954791
20269  365.666931  365.898374
20270  327.069305  327.144293
20271  358.351349  358.742015
20272  333.800446  333.781603
20273  331.061493  330.972242
20274  391.527100  391.787677
20275  345.484222  345.606919
20276  379.391388  379.505499
20277  368.339752  368.498743
20278  429.771637  429.592196
20279  352.950592  352.714302
20280  346.119965  346.279263
20281  405.719788  405.956900
20282  348.229279  348.405889
20283  349.495850  349.649455
20284  312.329346  312.338799
20285  416.930908  417.004089
20286  430.142029  430.132851
20287  431.089813  431.337097
20288  354.458649  354.647793
20289  355.820801  356.235161
20290  355.009552  355.189816
20291  360.310425  360.458409
20292  311.417572  311.428827
20293  358.894348  358.964154
20294  389.082886  389.354174
20295  346.821045  346.771777
20296  317.560333  317.608392
20297  330.719971  330.675540
20298  345.737976  345.857411
20299  395.608337  395.903794
20300  330.162109  330.071829
20301  325.464325  325.527281
20302  387.099060  387.218046
20303  364.752869  365.029495
20304  411.859161  411.924099
20305  403.777435  404.017055
20306  430.275177  430.476864
20307  327.030884  327.088965
20308  339.185913  339.042995
20309  383.713318  383.916497
20310  423.084625  423.122352
20311  426.919006  426.876591
20312  343.554077  343.685942
20313  431.026154  431.082127
20314  340.733032  340.734341
20315  417.268188  417.309693
20316  323.405731  323.364601
20317  401.748291  402.008124
20318  353.720062  353.858340
20319  364.799622  365.104672
20320  331.377838  331.442662
20321  328.597015  328.631840
20322  328.983978  329.074508
20323  390.397400  390.651790
20324  359.312531  359.420075
20325  396.679382  396.939012
20326  312.813416  312.720242
20327  363.420715  363.651775
20328  351.020447  351.008837
20329  429.409180  429.385851
20330  392.504608  392.703095
20331  381.879211  381.984772
20332  317.895477  317.948739
20333  386.108948  386.201175
20334  429.124390  429.318792
20335  360.705994  360.493161
20336  403.734985  403.993084
20337  340.090851  340.176968
20338  349.798401  349.983156
