            Guess        True
31171  310.166595  310.157370
31172  311.673676  311.712451
31173  315.608734  315.572642
31174  321.333984  321.327465
31175  315.250183  315.282043
31176  337.235107  337.067053
31177  312.454498  312.346297
31178  311.359192  311.278812
31179  316.662201  316.685916
31180  317.804199  317.814230
31181  311.426208  311.343694
31182  312.381470  312.368321
31183  315.871002  315.891057
31184  329.383087  329.340051
31185  318.806976  318.813126
31186  314.193207  314.101929
31187  358.421051  358.242661
31188  312.777069  312.725670
31189  360.832764  360.675567
31190  311.723450  311.620654
31191  366.887177  366.811805
31192  314.181610  314.213566
31193  313.418457  313.326158
31194  310.185059  310.161112
31195  314.917480  314.836052
31196  310.578308  310.539518
31197  312.781494  312.694348
31198  331.646179  331.526613
31199  311.376923  311.326331
31200  319.591370  319.590664
31201  335.908539  335.757013
31202  313.816742  313.748528
31203  310.315918  310.301937
31204  319.919464  319.905536
31205  321.830841  321.832603
31206  330.187744  330.083574
31207  310.227692  310.211441
31208  313.500427  313.428764
31209  314.479065  314.388421
31210  332.025482  332.098504
31211  310.527832  310.517923
31212  322.529144  322.533070
31213  310.455475  310.434593
31214  311.009094  311.042498
31215  363.108459  362.958868
31216  367.145630  367.072299
31217  320.208130  320.160276
31218  311.996185  311.957665
31219  313.537506  313.508159
31220  316.250397  316.254977
31221  337.458130  337.337049
31222  318.747772  318.765606
31223  348.380402  348.295719
31224  361.659119  361.503791
31225  324.197418  324.197713
31226  312.735962  312.619452
31227  332.016754  331.928821
31228  323.035217  322.994549
31229  364.185486  364.074962
31230  365.700256  365.764968
31231  368.495026  368.473092
31232  315.221222  315.150403
31233  351.444336  351.368200
31234  352.096313  352.109105
31235  342.727783  342.559406
31236  320.203735  320.187380
31237  310.494415  310.466800
31238  311.470520  311.384362
31239  310.768433  310.744500
31240  313.579071  313.567113
31241  360.024414  359.855237
31242  312.312561  312.197632
31243  313.645233  313.574651
31244  316.743988  316.735762
31245  311.060120  311.051715
31246  311.102631  311.069702
31247  347.216492  347.246278
31248  327.127136  327.045346
31249  328.203918  328.157453
31250  325.913696  325.891606
31251  310.840210  310.801257
31252  318.738312  318.746274
31253  317.902313  317.881628
31254  310.793091  310.770351
31255  310.458130  310.421138
31256  324.138763  324.085756
31257  367.907501  367.833495
31258  312.925262  312.810805
31259  310.453491  310.491374
31260  322.676086  322.699478
31261  320.925781  320.940443
31262  319.522980  319.548435
31263  310.381439  310.345210
31264  369.393036  369.503419
31265  348.458710  348.258957
31266  310.620972  310.592024
31267  326.987610  327.156296
31268  312.551666  312.544758
31269  340.003479  339.957142
31270  310.270081  310.255874
31271  315.826691  315.869024
31272  338.853058  338.829231
31273  316.923309  316.950408
31274  328.513855  328.415280
31275  310.897095  310.874358
31276  311.939392  311.880591
31277  333.112000  333.092518
31278  310.538513  310.549209
31279  324.693512  324.670049
31280  341.441711  341.273365
31281  345.031769  344.999757
31282  312.133026  312.114694
31283  312.497314  312.478026
31284  313.648163  313.562028
31285  339.466888  339.470052
31286  319.254456  319.270920
31287  344.566895  344.436431
31288  312.312164  312.197064
31289  319.208496  319.233104
31290  311.864441  311.755194
31291  315.847107  315.804926
31292  336.513885  336.350645
31293  364.135132  364.004781
31294  320.940491  320.960213
31295  316.173065  316.174353
31296  312.479401  312.406701
31297  310.539490  310.515964
31298  336.036926  335.876741
31299  346.196228  346.023284
31300  331.726990  331.586347
31301  319.562836  319.569628
31302  311.005951  310.968131
31303  338.974121  338.807202
31304  360.563110  360.364840
31305  311.238098  311.203440
31306  348.940979  348.877096
31307  318.792175  318.794952
31308  340.044647  339.894465
31309  352.776215  352.599688
31310  310.202209  310.187894
31311  317.014740  317.027028
31312  333.585022  333.474119
31313  362.969666  362.919127
31314  324.575653  324.569958
31315  329.460083  329.343120
31316  311.420288  311.430714
31317  316.613739  316.625637
31318  320.436584  320.460299
31319  310.328003  310.301659
31320  322.920349  322.900299
31321  311.218506  311.139565
31322  364.831482  364.732156
31323  325.504120  325.447591
31324  312.224091  312.108399
31325  331.238434  331.102854
31326  310.581299  310.566966
31327  337.767242  337.602111
31328  310.415894  310.407843
31329  312.323578  312.250452
31330  313.925812  313.955556
31331  313.800385  313.775063
31332  310.634521  310.610876
31333  322.842163  322.843481
31334  326.415680  326.382447
31335  332.300446  332.211032
31336  311.034149  311.065522
31337  312.147247  312.180352
31338  322.514526  322.535433
31339  313.033203  312.919557
31340  312.324249  312.250064
31341  311.888428  311.897328
31342  325.569733  325.557178
31343  325.423492  325.443940
31344  369.222046  369.212594
31345  318.076569  318.081492
31346  353.326172  353.244987
31347  358.416382  358.356312
31348  311.036285  310.999826
31349  311.087921  311.057870
31350  330.564606  330.493486
31351  311.786224  311.761965
31352  310.708191  310.674718
31353  310.558105  310.547218
31354  315.899109  315.840631
31355  319.547485  319.561082
31356  317.076355  317.057863
31357  363.860229  363.733209
31358  313.775940  313.810392
31359  324.478302  324.430503
31360  318.713074  318.737176
31361  369.121124  369.110605
31362  320.927490  320.945590
31363  310.764893  310.745893
31364  314.486328  314.492937
31365  326.190216  326.149895
31366  325.976349  325.910315
31367  311.008820  310.958738
31368  340.164490  340.117443
31369  339.105591  338.910883
31370  321.688782  321.669112
31371  311.764404  311.709114
31372  361.950867  361.780291
31373  315.068085  314.991585
31374  312.922394  312.847745
31375  328.384369  328.540857
31376  312.277588  312.207428
31377  311.939026  311.885869
31378  312.073456  311.958993
31379  358.382721  358.163317
31380  310.533905  310.506914
31381  310.340881  310.315468
31382  310.739014  310.715357
31383  317.621185  317.626955
31384  338.539795  338.342282
31385  310.386383  310.378076
31386  335.602875  335.425601
31387  310.452667  310.440307
31388  320.276703  320.283892
31389  317.626587  317.641548
31390  318.300232  318.301925
31391  314.595520  314.516853
31392  315.460449  315.412283
31393  313.567078  313.462957
31394  310.558990  310.572308
31395  312.139496  312.093826
31396  311.072327  311.007687
31397  312.569214  312.499843
31398  334.637726  334.523718
31399  355.176270  354.988256
31400  310.345642  310.320790
31401  311.373016  311.340669
31402  310.955688  310.917879
31403  310.511292  310.526771
31404  310.801636  310.767931
31405  310.856659  310.812060
31406  316.019501  316.039483
31407  313.195557  313.100887
31408  322.495422  322.469856
31409  310.776886  310.738468
31410  330.736450  330.734358
31411  321.788239  321.740143
31412  310.195496  310.182687
31413  317.845886  317.849274
31414  356.810394  356.616716
31415  362.311951  362.141753
31416  349.198547  348.996785
31417  327.097748  327.020193
31418  321.594971  321.593009
31419  368.264099  368.223821
31420  311.033264  311.041621
31421  320.951813  320.967199
31422  370.869995  370.884998
31423  324.070862  324.014496
31424  311.954742  311.874565
31425  312.791290  312.761912
31426  315.510986  315.458484
31427  310.233124  310.215361
31428  313.051361  313.032150
31429  310.887207  310.850989
31430  317.474426  317.440960
31431  315.503540  315.453585
31432  315.641418  315.609518
31433  317.900024  317.906270
31434  367.973816  367.934223
31435  315.575439  315.604728
31436  312.530182  312.425751
31437  322.306183  322.270755
31438  316.200439  316.230756
31439  337.273010  337.096252
31440  328.069519  327.976984
31441  330.420227  330.351536
31442  366.570892  366.499094
31443  310.892792  310.849994
31444  313.624420  313.601194
31445  316.055573  316.010416
31446  310.422821  310.426667
31447  310.352570  310.342816
31448  327.009857  326.970131
31449  336.526703  336.361063
31450  316.353516  316.327977
31451  314.019104  313.941007
31452  314.576996  314.503365
31453  310.851013  310.824015
31454  313.964569  313.997576
31455  332.942322  332.893146
31456  311.196869  311.164313
31457  340.373627  340.167346
31458  321.079987  321.064190
31459  316.997803  316.975500
31460  321.894592  321.896894
31461  341.782532  341.653748
31462  311.139832  311.104778
31463  323.994019  323.959318
31464  310.355591  310.346619
31465  320.640320  320.608361
31466  311.320007  311.282289
31467  357.350128  357.246570
31468  330.733704  330.603945
31469  310.897095  310.877624
31470  314.977905  314.941299
31471  310.940521  310.910463
31472  310.698944  310.678733
31473  311.203979  311.165808
31474  310.898438  310.860485
31475  313.400696  313.353760
31476  348.251740  348.190772
31477  359.187408  359.021923
31478  310.732635  310.719532
31479  320.715210  320.712414
31480  313.444427  313.408627
31481  341.144989  341.016112
31482  310.540283  310.533309
31483  313.111359  313.046114
31484  329.000885  328.889578
31485  327.175446  327.099145
31486  327.497406  327.422410
31487  317.477905  317.503469
31488  366.388245  366.332233
31489  310.520935  310.495899
31490  327.076477  327.006206
31491  367.014252  366.933080
31492  310.642517  310.618506
31493  312.422485  312.337918
31494  314.569458  314.590742
31495  313.943359  313.843408
31496  312.844116  312.727853
31497  313.973206  313.993916
31498  311.114563  311.052729
31499  310.396973  310.386883
31500  314.571777  314.605457
31501  324.976685  324.957573
31502  335.746552  335.626489
31503  310.193970  310.183086
31504  310.473022  310.455050
31505  316.083527  316.026220
31506  313.110840  313.007101
31507  354.631958  354.390572
31508  314.035339  314.058367
31509  310.271851  310.303374
31510  323.401947  323.347423
31511  312.803284  312.699875
31512  314.407043  314.426333
31513  339.400757  339.378182
31514  370.402069  370.401466
31515  311.024048  310.991574
31516  365.811005  365.770749
31517  336.940277  336.934165
31518  310.328156  310.346844
31519  323.252777  323.194690
31520  335.482880  335.460590
31521  312.524139  312.424386
31522  332.893402  332.804596
31523  346.234528  346.055592
31524  358.422119  358.248369
31525  342.084991  341.916604
31526  329.753265  329.641828
31527  318.871185  318.893760
31528  312.544067  312.433611
31529  342.542480  342.431669
31530  329.321320  329.208408
31531  314.342316  314.247969
31532  342.879730  342.868874
31533  312.037079  312.004417
31534  320.426208  320.424409
31535  318.479614  318.483143
31536  311.499146  311.464471
31537  327.621307  327.537111
31538  310.899719  310.847813
31539  315.543701  315.500176
31540  310.534271  310.519137
31541  310.254272  310.237618
31542  312.105377  312.052196
31543  335.448273  335.286436
31544  311.733002  311.687283
31545  321.703857  321.678505
31546  315.951599  315.973779
31547  310.736176  310.699224
31548  319.795410  319.818134
31549  345.007141  344.780054
31550  311.585724  311.495659
31551  348.915710  348.763838
31552  329.825989  329.711940
31553  318.019775  318.015104
31554  340.058075  339.903992
31555  340.292542  340.108156
31556  311.731049  311.629736
31557  321.254669  321.268140
31558  311.540344  311.443827
31559  312.932800  312.817858
31560  310.422424  310.399486
31561  323.526428  323.519454
31562  323.821411  323.807759
31563  326.071930  326.009952
31564  319.502075  319.511407
31565  311.372742  311.289162
31566  319.926727  319.909739
31567  310.182953  310.195101
31568  310.435028  310.403765
31569  318.754181  318.773033
31570  312.387085  312.269416
31571  323.216980  323.210129
31572  317.033325  317.047696
31573  311.545837  311.501532
31574  327.782684  327.778838
31575  348.030579  347.908228
31576  324.379700  324.397262
31577  310.393311  310.383463
31578  334.127747  334.107163
31579  311.731689  311.626528
31580  322.343597  322.315128
31581  334.891510  334.731309
31582  318.340912  318.332965
31583  339.785706  339.756663
31584  310.890656  310.850531
31585  347.567749  347.395630
31586  367.980988  367.932185
31587  312.695801  312.641013
31588  314.536804  314.472321
31589  312.569824  312.453095
31590  311.162537  311.097491
31591  320.628357  320.647019
31592  340.842255  340.673343
31593  310.940216  310.912806
31594  339.581238  339.413722
31595  345.407166  345.240328
31596  329.650391  329.573630
31597  321.306641  321.301193
31598  311.050171  311.013256
31599  312.472595  312.456514
31600  314.133881  314.059943
31601  320.824127  320.837720
31602  328.692505  328.632004
31603  316.408630  316.411666
31604  316.745087  316.737992
31605  310.465881  310.450424
31606  310.548676  310.510808
31607  361.845459  361.816917
31608  314.059082  313.965650
31609  315.161957  315.139490
31610  310.729523  310.707651
31611  310.782806  310.815270
31612  349.038910  348.862934
31613  319.515808  319.528273
31614  310.847717  310.831624
31615  311.164673  311.096485
31616  311.727478  311.696211
31617  364.595306  364.465207
31618  329.604614  329.536518
31619  329.395233  329.289302
31620  327.415100  327.363207
31621  310.997833  310.968954
31622  344.870117  344.685675
31623  368.660431  368.628237
31624  314.314941  314.300698
31625  312.007812  311.989227
31626  349.722107  349.551800
31627  318.390289  318.410144
31628  321.834930  321.845338
31629  319.536438  319.555003
31630  326.212128  326.153026
31631  311.065796  311.034782
31632  310.809479  310.783473
31633  314.960785  314.912633
31634  333.311707  333.298863
31635  333.975586  333.956945
31636  312.639435  312.616753
31637  310.796783  310.770127
31638  314.404266  314.397512
31639  317.640686  317.627035
31640  340.583557  340.559015
31641  329.370087  329.263474
31642  311.113617  311.076562
31643  331.610626  331.498442
31644  310.728455  310.712798
31645  366.698486  366.641022
31646  310.820160  310.775307
31647  341.210297  341.072618
31648  331.386688  331.246946
31649  310.933472  310.888303
31650  352.817261  352.632195
31651  310.258575  310.274133
31652  361.320526  361.280907
31653  310.864105  310.828746
31654  312.827301  312.712504
31655  350.815735  350.571066
31656  325.974640  325.925448
31657  318.951263  318.961682
31658  358.408813  358.188910
31659  310.747498  310.725378
31660  312.116150  312.057438
31661  314.313629  314.316205
31662  310.518890  310.492308
31663  315.025299  314.980628
31664  310.777344  310.761042
31665  310.514557  310.502678
31666  311.321686  311.235540
31667  312.727295  312.615237
31668  351.038391  350.910592
31669  310.272858  310.261929
31670  310.328552  310.321155
31671  314.191223  314.100530
31672  356.866699  356.683236
31673  355.875854  355.889467
31674  343.944031  343.914850
31675  355.127014  354.953565
31676  313.696838  313.675576
31677  331.812866  331.737478
31678  310.532196  310.511388
31679  330.292358  330.171229
31680  340.142395  339.973017
31681  313.450409  313.344198
31682  367.481781  367.454120
31683  359.225647  359.271420
31684  311.067261  311.009674
31685  321.714478  321.685244
31686  310.415802  310.383589
31687  320.865387  320.842724
31688  356.095978  355.903628
31689  310.604614  310.590259
31690  323.239014  323.255231
31691  314.016541  313.992779
31692  335.583649  335.409762
31693  341.513275  341.339140
31694  339.030670  339.002002
31695  358.435486  358.254137
31696  313.618469  313.597810
31697  310.394714  310.383054
31698  344.470612  344.348589
31699  320.162537  320.114361
31700  317.042633  317.032523
31701  312.815216  312.707382
31702  310.536682  310.531931
31703  310.268066  310.257002
31704  314.546753  314.479778
31705  311.933777  311.823437
31706  310.264771  310.231611
31707  319.269531  319.288759
31708  312.071838  312.045693
31709  314.274384  314.203621
31710  311.189301  311.156167
31711  310.305054  310.285477
31712  318.907990  318.933071
31713  313.108978  313.104117
31714  316.576965  316.582494
31715  331.283112  331.216904
31716  336.348938  336.218350
31717  311.793304  311.771824
31718  318.799377  318.799608
31719  338.980042  338.812884
31720  310.351868  310.337808
31721  364.779785  364.873510
31722  312.402161  312.345165
31723  310.732147  310.711171
31724  314.416138  314.446027
31725  314.732971  314.659239
31726  323.175049  323.256203
31727  317.927521  317.948225
31728  366.086395  366.122959
31729  310.979462  310.921722
31730  332.620056  332.498760
31731  324.744171  324.746197
31732  310.744263  310.706684
31733  313.991058  313.919886
31734  313.765442  313.679826
31735  312.616882  312.636298
31736  312.548279  312.573867
31737  319.857086  319.857032
31738  310.173187  310.160037
31739  311.864594  311.759325
31740  367.596497  367.581857
31741  312.464905  312.350052
31742  310.349182  310.340204
31743  312.698730  312.620529
31744  318.589233  318.592218
31745  365.665222  365.550812
31746  311.545929  311.490842
31747  310.250458  310.233787
31748  314.672089  314.622760
31749  328.393158  328.297612
31750  318.765778  318.780333
31751  310.528656  310.503084
31752  367.168823  367.244542
31753  314.469299  314.458253
31754  344.009247  343.846270
31755  311.167603  311.094985
31756  310.452240  310.509261
31757  316.607422  316.576510
31758  367.651733  367.601158
31759  354.585999  354.365228
31760  310.521088  310.507411
31761  310.760040  310.736030
31762  367.678864  367.666381
31763  365.118988  365.026435
31764  327.100189  327.066054
31765  321.608765  321.602517
31766  366.569061  366.554797
31767  311.423889  311.363432
31768  355.108490  355.051100
31769  364.588898  364.472600
31770  310.251862  310.229706
31771  329.815063  329.739706
31772  311.374420  311.331723
31773  331.205353  331.073314
31774  367.430023  367.365808
31775  345.232574  345.105414
31776  321.308746  321.333117
31777  311.370392  311.371472
31778  348.845123  348.713518
31779  311.535461  311.500626
31780  315.926453  315.971172
31781  324.144745  324.084355
31782  320.394684  320.400098
31783  364.126373  363.993138
31784  333.734772  333.650008
31785  310.582611  310.544157
31786  310.582520  310.568158
31787  326.861725  326.859847
31788  315.966156  315.932843
31789  347.456909  347.485691
31790  332.985077  332.953361
31791  311.926819  311.891719
31792  350.627930  350.442417
31793  311.174835  311.129941
31794  310.931885  310.880829
31795  311.217560  311.140556
31796  311.864807  311.888382
31797  338.660187  338.527739
31798  310.273712  310.259453
31799  326.678253  326.607511
31800  315.066528  314.990765
31801  311.112122  311.053760
31802  310.557098  310.573042
31803  311.344696  311.312153
31804  335.468323  335.367800
31805  310.569641  310.567747
31806  322.973297  322.968676
31807  323.419342  323.360149
31808  316.269806  316.287636
31809  336.626862  336.464640
31810  311.544708  311.445741
31811  311.836487  311.804226
31812  312.247040  312.171018
31813  315.639465  315.607166
31814  321.759521  321.789470
31815  310.899994  310.871967
31816  310.493195  310.491899
31817  312.337097  312.315812
31818  311.457886  311.409614
31819  310.293518  310.283232
31820  310.251740  310.215124
31821  320.722260  320.719240
31822  312.243317  312.169867
31823  360.465332  360.266811
31824  316.348511  316.317338
31825  330.690979  330.572595
31826  310.607269  310.595372
31827  319.940826  319.917849
31828  369.847961  369.860229
31829  318.651154  318.643540
31830  312.801971  312.698855
31831  312.987732  312.965838
31832  340.792480  340.680603
31833  312.968811  312.887729
31834  312.458466  312.347683
31835  310.599548  310.585323
31836  310.504700  310.511255
31837  311.181366  311.145465
31838  344.572601  344.441111
31839  310.237915  310.221459
31840  351.466064  351.258367
31841  352.356964  352.118820
31842  310.502136  310.533965
31843  328.088501  328.017060
31844  347.632294  347.573230
31845  310.706421  310.673934
31846  319.261078  319.282855
31847  319.334991  319.333155
31848  310.786560  310.765770
31849  311.651978  311.557138
31850  317.431274  317.420268
31851  341.595886  341.547676
31852  310.510742  310.514266
31853  313.670898  313.624117
31854  331.759735  331.677335
31855  317.107971  317.141261
31856  331.764038  331.817553
31857  311.449615  311.404687
31858  315.504730  315.454319
31859  315.174713  315.118262
31860  324.969940  324.964877
31861  323.129150  323.129486
31862  314.764832  314.733334
31863  314.579376  314.537000
31864  310.355072  310.345358
31865  314.061615  313.967589
31866  318.297913  318.299742
31867  363.208862  363.061577
31868  311.989014  311.883186
31869  355.062012  354.996991
31870  344.755035  344.740258
31871  313.263855  313.239709
31872  314.830475  314.772801
31873  345.210236  345.082639
31874  367.130829  367.116942
31875  323.285889  323.260628
31876  314.008881  313.957976
31877  368.643616  368.618556
31878  353.876282  353.637458
31879  320.400452  320.403726
31880  311.953156  311.874114
31881  314.413879  314.347977
31882  332.585480  332.492639
31883  318.500366  318.505927
31884  313.703522  313.738476
31885  333.126953  333.000758
31886  312.337463  312.252392
31887  310.159912  310.151228
31888  311.968353  312.002782
31889  310.859711  310.810709
31890  314.410645  314.341069
31891  310.503662  310.489174
31892  326.606873  326.560553
31893  310.295959  310.282730
31894  312.453552  312.448005
31895  310.433533  310.424898
31896  313.758484  313.788149
31897  328.622009  328.630694
31898  327.512115  327.431697
31899  352.307495  352.070248
31900  363.737518  363.661365
31901  316.577515  316.605313
31902  315.358459  315.299570
31903  337.105194  336.938230
31904  317.005463  317.012481
31905  338.118286  337.978081
31906  312.379364  312.265799
31907  311.318695  311.238535
31908  316.156921  316.130566
31909  321.959961  321.949038
31910  332.661133  332.592761
31911  321.418610  321.428781
31912  329.054199  328.987898
31913  320.742493  320.737464
31914  358.618011  358.512234
31915  314.178406  314.089783
31916  335.432190  335.268369
31917  364.924622  364.820801
31918  333.640869  333.738595
31919  335.990021  335.921484
31920  313.355377  313.381704
31921  315.653595  315.647030
31922  311.341187  311.307056
31923  327.562042  327.474746
31924  314.057800  314.030364
31925  315.342743  315.287221
31926  310.892517  310.844208
31927  365.423340  365.388983
31928  310.919983  310.894034
31929  317.895966  317.909049
31930  315.755859  315.727456
31931  312.145325  312.031439
31932  319.379578  319.372852
31933  319.009796  319.028805
31934  316.374908  316.405048
31935  323.524567  323.474092
31936  322.605530  322.588222
31937  327.589661  327.507234
31938  312.662445  312.654197
31939  313.891602  313.900609
31940  310.971161  310.940418
31941  325.471497  325.471729
31942  330.845581  330.719080
31943  310.617828  310.594877
31944  310.859558  310.810867
31945  310.761536  310.735797
31946  311.551910  311.516991
31947  314.024658  313.987516
31948  347.111389  346.879951
31949  319.021942  318.985837
31950  313.557098  313.485679
31951  312.079742  312.066562
31952  339.963776  339.940124
31953  318.735931  318.740853
31954  322.220184  322.169765
31955  328.813995  328.721783
31956  324.538269  324.518554
31957  328.088531  328.019209
31958  319.796387  319.818878
31959  310.173309  310.161122
31960  342.873291  342.683127
31961  314.054626  313.961894
31962  349.054413  348.877889
31963  311.486511  311.394242
31964  316.104095  316.066390
31965  311.473053  311.429156
31966  320.907776  320.922201
31967  365.196564  365.143522
31968  312.278076  312.218910
31969  315.280914  315.283315
31970  350.997955  350.924221
31971  310.450775  310.485556
31972  312.079803  311.969044
31973  333.816437  333.809371
31974  316.426941  316.389509
31975  316.083740  316.112578
31976  339.856628  339.744550
31977  363.031769  362.891069
31978  317.811157  317.819893
31979  312.147858  312.032597
31980  344.081268  343.912555
31981  330.958710  330.877412
31982  313.798096  313.831038
31983  350.448120  350.376569
31984  333.142242  333.243338
31985  317.005219  317.019536
31986  336.685211  336.512935
31987  310.830048  310.814373
31988  321.550934  321.567167
31989  321.606812  321.623992
31990  313.918488  313.864992
31991  314.142792  314.097908
31992  312.642212  312.617650
31993  311.769226  311.710127
31994  310.991638  310.966003
31995  310.345215  310.318168
31996  311.083893  311.050956
31997  325.938110  325.879110
31998  312.386292  312.324869
31999  314.168427  314.186325
32000  365.879486  365.910403
32001  310.514191  310.497258
32002  347.641174  347.464176
32003  342.533203  342.436097
32004  310.311584  310.301308
32005  312.782410  312.694779
32006  331.778168  331.645581
32007  311.306702  311.271654
32008  347.530060  347.361545
32009  339.243591  339.218254
32010  338.464233  338.342826
32011  310.892059  310.869403
32012  323.889496  323.880994
32013  313.222595  313.116187
32014  310.415314  310.388847
32015  324.248169  324.247679
32016  310.492859  310.474177
32017  312.164734  312.148701
32018  310.483734  310.457398
32019  325.967773  325.958076
32020  322.266907  322.252807
32021  310.662018  310.638243
32022  319.605072  319.603309
32023  366.101898  366.096337
32024  313.439148  313.430066
32025  311.372803  311.283617
32026  311.013672  310.982791
32027  361.659454  361.506021
32028  333.851929  333.788971
32029  329.701508  329.624944
32030  319.388153  319.370386
32031  311.796814  311.821767
32032  349.373962  349.306433
32033  314.274078  314.278533
32034  316.149414  316.158816
32035  311.079834  311.088096
32036  311.452118  311.446207
32037  331.643951  331.562688
32038  311.797119  311.690783
32039  322.173431  322.182657
32040  313.695282  313.591721
32041  314.035370  313.948424
32042  310.212555  310.201092
32043  313.645599  313.556099
32044  360.436646  360.244329
32045  331.528900  331.438615
32046  330.507019  330.437219
32047  322.742767  322.772593
32048  316.258453  316.209218
32049  335.411621  335.247625
32050  336.829681  336.811041
32051  325.556305  325.500807
32052  321.111572  321.100819
32053  311.866730  311.833735
32054  312.055237  311.952018
32055  360.588440  360.519910
32056  349.385803  349.319411
32057  336.647675  336.483144
32058  323.958435  323.929419
32059  340.492493  340.456923
32060  310.688324  310.673142
32061  310.658051  310.636252
32062  311.545197  311.446120
32063  311.017029  311.042528
32064  310.328705  310.313092
32065  310.899750  310.847802
32066  366.403687  366.426217
32067  324.400940  324.387598
32068  310.598846  310.582083
32069  310.503510  310.533209
32070  317.193268  317.195384
32071  358.900574  358.789411
32072  332.078827  331.964050
32073  315.988953  315.955748
32074  310.308624  310.296504
32075  310.629181  310.612865
32076  321.416595  321.401706
32077  316.945435  316.934869
32078  312.933868  312.936421
32079  310.561493  310.542934
32080  330.236115  330.219674
32081  334.500183  334.331075
32082  310.624725  310.604657
32083  347.262573  347.146085
32084  366.080292  366.012202
32085  316.901855  316.909047
32086  318.099823  318.090496
32087  339.596161  339.427995
32088  312.931000  312.815806
32089  310.300659  310.290437
32090  311.893188  311.868408
32091  310.601074  310.582413
32092  312.205017  312.141825
32093  335.338867  335.192385
32094  310.597778  310.586148
32095  311.326141  311.291735
32096  323.457581  323.462788
32097  333.727905  333.584069
32098  310.742676  310.708622
32099  311.167114  311.095276
32100  310.345612  310.322997
32101  338.543610  338.346575
32102  349.486237  349.427455
32103  329.016815  329.167232
32104  356.691345  356.533204
32105  314.137329  314.134308
32106  318.264038  318.250550
32107  312.856079  312.784768
32108  325.896820  325.833983
32109  315.008057  315.008211
32110  311.564484  311.529208
32111  327.552002  327.463841
32112  310.796753  310.770137
32113  313.523041  313.435335
32114  315.670898  315.669992
32115  327.601044  327.518965
32116  347.074158  346.854659
32117  334.169434  334.063329
32118  312.746552  312.777576
32119  353.294312  353.307320
32120  313.146942  313.152285
32121  322.513580  322.522601
32122  337.381470  337.297278
32123  321.977020  321.964108
32124  323.311035  323.286252
32125  355.998047  355.902626
32126  311.250031  311.217532
32127  324.971039  324.933119
32128  312.776093  312.714268
32129  321.169525  321.168592
32130  349.706909  349.666768
32131  311.236786  311.204327
32132  316.028290  316.046092
32133  311.635132  311.588486
32134  356.074158  355.890056
32135  313.032837  313.000214
32136  310.633789  310.610102
32137  311.251923  311.221832
32138  318.285980  318.297444
32139  337.096375  336.930862
32140  324.371490  324.315667
32141  313.021088  313.033940
32142  313.513062  313.431999
32143  310.244171  310.213032
32144  345.393066  345.228184
32145  310.272980  310.256073
32146  310.843231  310.821095
32147  313.634735  313.552431
32148  361.636536  361.463909
32149  329.275208  329.174799
32150  314.588196  314.510674
32151  311.543549  311.445063
32152  312.533691  312.428906
32153  311.320496  311.233887
32154  336.687317  336.641668
32155  327.262115  327.257953
32156  310.478912  310.448568
32157  311.038940  311.002248
32158  312.230560  312.114466
32159  331.718475  331.658432
32160  317.004395  316.981069
32161  322.338043  322.311574
32162  314.905731  314.897447
32163  316.052307  316.073847
32164  318.451965  318.477168
32165  351.431030  351.234699
32166  311.258331  311.181980
32167  310.471619  310.438175
32168  365.794556  365.692857
32169  315.016815  314.957135
32170  314.992798  314.936611
32171  331.546021  331.538886
32172  315.147705  315.094616
32173  315.298035  315.251531
32174  360.849152  360.678009
32175  344.987915  344.765869
32176  347.369080  347.241643
32177  311.018433  310.968909
32178  313.991791  313.920641
32179  310.704742  310.673353
32180  311.213470  311.136402
32181  345.370789  345.210219
32182  320.938629  320.958882
32183  320.617493  320.632133
32184  314.823914  314.867454
32185  310.523071  310.509011
32186  323.623840  323.594069
32187  339.199646  339.174462
32188  310.602448  310.584652
32189  324.802338  324.752625
32190  311.427673  311.428681
32191  312.882416  312.792115
32192  313.295807  313.262838
32193  330.644287  330.540978
32194  323.893890  323.886906
32195  362.482819  362.334566
32196  316.356873  316.335778
32197  319.588776  319.554642
32198  315.529877  315.473701
32199  345.322968  345.175310
32200  334.329712  334.283581
32201  331.154053  331.076499
32202  335.308594  335.170167
32203  320.168518  320.131245
32204  333.072693  333.015011
32205  311.722717  311.620428
32206  322.787506  322.752360
32207  335.353271  335.341687
32208  360.809357  360.638621
32209  331.174683  331.052147
32210  313.208160  313.227321
32211  311.904877  311.860232
32212  310.907440  310.878692
32213  314.398193  314.330633
32214  317.824402  317.786959
32215  314.883881  314.881460
32216  311.219940  311.176310
32217  310.602478  310.583956
32218  312.441986  312.425755
32219  312.837006  312.721196
32220  310.593506  310.571973
32221  315.628784  315.582698
32222  314.056793  313.963772
32223  347.962494  347.849611
32224  347.042145  346.833832
32225  311.024506  310.966883
32226  311.580627  311.543586
32227  320.390991  320.397891
32228  310.163391  310.154111
32229  313.440979  313.338206
32230  325.175049  325.122934
32231  311.897583  311.868689
32232  310.679718  310.653743
32233  310.537140  310.532038
32234  331.785248  331.653161
32235  335.228363  335.101333
32236  312.481384  312.408817
32237  369.526917  369.520188
32238  316.320648  316.322521
32239  319.534882  319.530687
32240  322.229889  322.208335
32241  310.893585  310.849793
32242  313.208130  313.202851
32243  311.797119  311.689479
32244  318.864777  318.882713
32245  310.402863  310.388128
32246  354.427032  354.236041
