            Guess        True
21588  346.712402  346.199552
21589  345.969330  345.488864
21590  313.710510  314.823804
21591  323.369263  324.522866
21592  376.939819  377.696670
21593  332.661987  331.373121
21594  325.486603  324.526261
21595  343.794800  343.452214
21596  314.070740  314.915964
21597  315.167542  316.165278
21598  322.061157  323.162889
21599  341.011963  340.677126
21600  310.354736  310.485585
21601  312.709900  313.267457
21602  313.017212  313.841863
21603  311.879425  312.258948
21604  323.388336  324.529439
21605  309.995178  310.339897
21606  325.104492  324.058194
21607  310.687134  310.810081
21608  311.495453  311.767966
21609  320.979553  321.728480
21610  314.957336  315.716901
21611  310.123108  310.217876
21612  312.904205  312.443148
21613  311.414093  311.736556
21614  314.607422  315.530533
21615  316.058197  314.384798
21616  309.866760  310.182565
21617  315.197388  316.197981
21618  311.804749  312.122840
21619  319.581451  320.826763
21620  315.293091  313.597175
21621  311.179840  311.410974
21622  310.332367  310.459243
21623  322.254425  323.438486
21624  310.154907  310.254672
21625  310.205719  311.294220
21626  310.496246  310.630092
21627  327.046112  327.557022
21628  320.220917  320.910735
21629  310.153656  311.192230
21630  313.610352  313.865855
21631  311.669067  311.978661
21632  310.604950  311.522935
21633  321.166687  322.418139
21634  333.741241  334.168995
21635  310.014801  310.150794
21636  310.199371  310.293509
21637  310.405334  310.528085
21638  312.573029  313.781593
21639  310.545135  310.707600
21640  315.404968  316.472770
21641  320.597900  321.871034
21642  310.642334  310.818496
21643  312.538879  313.773762
21644  319.608002  319.312074
21645  310.650269  310.834687
21646  309.993042  310.182090
21647  312.607300  313.178557
21648  336.492493  336.661929
21649  340.007538  339.930354
21650  312.710083  313.281781
21651  351.791077  350.917159
21652  316.105804  317.196913
21653  310.825470  310.953605
21654  311.828125  312.147304
21655  310.130951  310.350176
21656  329.104767  329.894063
21657  316.918274  318.109971
21658  367.648651  366.934665
21659  328.151093  327.169909
21660  312.682159  313.232169
21661  316.194641  316.964979
21662  313.248169  313.951793
21663  316.451813  315.327138
21664  326.672607  327.608291
21665  311.745605  312.080512
21666  348.549561  347.875679
21667  378.524811  379.634475
21668  320.788818  322.002851
21669  310.196075  310.291853
21670  332.307434  332.843160
21671  315.423523  316.449685
21672  320.402283  321.668513
21673  310.191589  310.294285
21674  352.206238  351.462325
21675  313.031830  313.646681
21676  317.088715  318.257658
21677  365.905334  365.940106
21678  312.638550  313.214448
21679  315.295563  316.321431
21680  310.644653  310.813265
21681  311.047852  311.552673
21682  310.880524  311.053017
21683  365.245361  364.418637
21684  314.008392  315.132752
21685  312.117249  312.558830
21686  328.504852  328.430376
21687  311.154999  311.355283
21688  378.688416  380.029804
21689  317.803131  319.017622
21690  334.185242  334.537628
21691  310.922577  311.081808
21692  310.698395  310.826830
21693  318.380280  317.948657
21694  310.903290  311.051169
21695  312.669220  313.214384
21696  315.293732  316.320581
21697  360.515411  360.324378
21698  310.819366  310.955742
21699  311.143066  311.334968
21700  356.540894  355.694495
21701  312.724792  313.262375
21702  320.517883  321.778491
21703  313.339783  314.408392
21704  319.159363  320.368883
21705  310.325012  310.526645
21706  311.495392  311.769472
21707  318.987183  320.255013
21708  324.462585  323.320326
21709  328.102112  327.460746
21710  310.368744  310.471178
21711  311.908417  312.286998
21712  311.134735  311.326647
21713  362.122375  361.217660
21714  310.277618  310.385098
21715  311.661346  312.876307
21716  312.134674  312.565888
21717  350.014435  350.501816
21718  311.300232  312.505071
21719  310.403320  310.546995
21720  337.427094  337.544991
21721  339.669128  339.612605
21722  337.599213  337.035264
21723  314.959106  315.924221
21724  376.152588  377.026795
21725  312.863983  313.470541
21726  310.638824  310.372865
21727  310.397858  310.545017
21728  315.894104  316.971143
21729  310.320435  310.431597
21730  331.746399  332.333627
21731  378.287903  379.163774
21732  354.071899  353.223144
21733  352.344299  351.554539
21734  311.370941  311.613539
21735  373.606781  373.449456
21736  310.646851  310.890921
21737  311.356384  311.598710
21738  340.691620  340.543096
21739  356.502686  355.651598
21740  310.294495  310.545498
21741  310.393188  310.490297
21742  310.218445  310.314560
21743  313.457306  314.189616
21744  370.033478  369.545914
21745  312.163300  313.392699
21746  319.671539  320.922872
21747  314.496765  315.175887
21748  311.713074  312.047998
21749  309.864624  310.177963
21750  346.796448  346.289593
21751  313.287720  313.961345
21752  322.599335  323.760910
21753  319.072266  320.335048
21754  333.165405  332.506131
21755  313.716858  314.494642
21756  310.728058  311.198516
21757  310.812744  311.291493
21758  320.101562  321.341111
21759  361.296936  360.427824
21760  355.094452  354.274277
21761  336.217285  336.414679
21762  311.937225  312.331884
21763  332.807312  333.302738
21764  375.246155  375.504657
21765  312.275696  313.176780
21766  310.032135  310.179810
21767  378.921570  379.723080
21768  339.674835  340.122330
21769  378.029633  377.914327
21770  310.336792  310.455515
21771  313.439880  314.161148
21772  310.908173  311.542557
21773  312.003967  312.900097
21774  326.525269  325.088397
21775  321.765991  321.770459
21776  361.753601  360.819809
21777  313.246918  313.943267
21778  314.178864  315.041982
21779  333.041046  331.782245
21780  324.326111  323.037395
21781  371.212158  371.515508
21782  318.343933  317.944731
21783  310.954254  311.118561
21784  371.729126  371.471138
21785  318.812164  317.193229
21786  310.632874  310.733450
21787  310.549255  310.646981
21788  315.629028  316.687226
21789  312.003845  311.418207
21790  311.689178  312.015261
21791  362.382751  362.286341
21792  310.277893  310.390181
21793  364.710693  363.890790
21794  326.757782  327.688896
21795  359.441437  358.639305
21796  320.894928  322.118337
21797  310.492432  310.647066
21798  311.253662  311.456373
21799  317.778137  318.972728
21800  310.576233  310.684095
21801  325.692780  326.705967
21802  332.109375  332.643008
21803  335.345398  335.622398
21804  311.702454  312.020389
21805  351.165253  350.480919
21806  310.336975  310.440756
21807  356.591187  355.740420
21808  354.444366  353.513999
21809  314.769958  315.718872
21810  320.069916  319.000192
21811  310.502228  310.598477
21812  310.747681  310.870469
21813  310.161591  310.267700
21814  310.562408  310.672089
21815  311.149994  311.328133
21816  310.801514  311.657936
21817  319.446198  320.714347
21818  310.123138  310.549509
21819  311.846832  312.539382
21820  378.743469  380.007593
21821  348.866211  348.216459
21822  310.313965  310.435893
21823  378.398560  379.208543
21824  328.331848  329.165603
21825  320.005798  321.240210
21826  310.404724  310.527331
21827  333.693115  333.930040
21828  310.796936  310.933361
21829  310.957031  311.198788
21830  316.406860  317.520969
21831  322.395874  323.180267
21832  315.716553  316.773676
21833  337.096313  337.250097
21834  310.650055  310.767499
21835  310.703400  310.831868
21836  310.186951  310.285334
21837  312.816650  313.410424
21838  321.203156  322.303250
21839  340.726379  340.598947
21840  319.991272  321.177487
21841  338.175812  336.969175
21842  314.197632  315.049945
21843  310.811890  310.947548
21844  350.661865  349.731681
21845  320.226044  321.440031
21846  327.762146  328.645465
21847  311.150085  311.328070
21848  309.376282  310.440113
21849  316.373230  317.488848
21850  314.024384  314.860178
21851  339.909393  339.083135
21852  311.327484  312.505147
21853  336.172760  336.017491
21854  370.136108  369.817684
21855  310.117188  310.213633
21856  310.335663  310.558535
21857  310.406860  310.530090
21858  363.758179  363.849382
21859  320.921631  320.851092
21860  321.116089  322.335063
21861  333.431183  332.133822
21862  310.221863  310.404431
21863  326.076721  324.821961
21864  311.910614  310.364460
21865  310.304657  310.434395
21866  336.941803  335.927159
21867  310.405273  310.490293
21868  313.476868  312.958928
21869  311.458038  311.719640
21870  357.208069  356.557591
21871  310.019348  310.877766
21872  315.274902  316.446987
21873  328.091766  328.914134
21874  310.334473  310.470669
21875  312.308716  312.924258
21876  312.451691  313.087301
21877  310.123688  310.358121
21878  376.185425  376.609939
21879  310.595123  310.753822
21880  310.886688  311.201101
21881  353.287506  352.549713
21882  309.860352  310.300805
21883  315.858643  317.078922
21884  310.320740  310.537384
21885  327.785309  326.841563
21886  310.805298  311.127782
21887  316.790863  317.973185
21888  340.045258  339.953757
21889  310.276672  310.425437
21890  310.127075  310.728742
21891  371.324554  371.334887
21892  310.178802  310.300773
21893  311.160095  311.363502
21894  320.734497  319.931930
21895  310.325043  310.457267
21896  333.937317  332.900979
21897  310.135834  310.375797
21898  312.610474  313.125333
21899  327.826447  326.407137
21900  356.410614  355.580268
21901  363.519104  362.865539
21902  320.852905  322.124962
21903  311.560455  311.848912
21904  342.187927  341.958211
21905  310.421600  310.563699
21906  319.863678  321.098540
21907  310.497009  310.619270
21908  324.100861  325.194181
21909  314.505219  315.747956
21910  345.065155  344.337814
21911  332.949158  333.182942
21912  310.503571  310.654692
21913  347.330688  346.787820
21914  310.301971  310.450978
21915  372.061462  371.666871
21916  311.594147  312.483775
21917  309.969025  310.194710
21918  311.404541  311.677218
21919  376.758453  377.453002
21920  315.904999  316.986787
21921  318.518433  319.739029
21922  310.232727  310.412901
21923  381.102875  381.679208
21924  321.624725  322.845494
21925  346.811859  346.305250
21926  314.845184  316.043368
21927  330.234314  330.661016
21928  320.142487  321.370300
21929  310.768921  310.903582
21930  310.471466  310.573155
21931  324.095337  325.186700
21932  323.176666  324.247850
21933  315.204803  316.205974
21934  345.411316  344.994799
21935  312.579468  313.095160
21936  311.989258  312.412613
21937  373.743347  373.820081
21938  322.644653  321.779136
21939  368.611084  367.941392
21940  310.619110  311.507098
21941  310.358002  310.498237
21942  373.058838  373.108560
21943  311.263092  310.798444
21944  310.275421  310.407318
21945  311.631836  312.155726
21946  312.297028  312.769655
21947  317.851746  318.409616
21948  320.853027  321.687695
21949  321.976105  323.161889
21950  310.650238  310.772545
21951  374.760468  374.597327
21952  310.356628  311.456305
21953  341.135254  340.966595
21954  310.811127  311.904138
21955  359.304413  358.423953
21956  310.161011  310.405548
21957  317.352325  315.739609
21958  310.830292  310.959289
21959  310.398621  310.489762
21960  314.489807  314.046027
21961  375.466431  376.127145
21962  310.486115  310.575253
21963  341.964844  341.712875
21964  312.569153  313.757444
21965  338.894379  337.727728
21966  337.766357  337.858959
21967  320.684052  320.743081
21968  350.494293  349.888046
21969  313.947388  315.193651
21970  315.239929  316.246345
21971  322.732819  323.913460
21972  379.140442  379.799545
21973  313.695465  312.534749
21974  310.329590  310.434187
21975  311.102875  311.298660
21976  313.722198  314.961495
21977  312.896149  312.659953
21978  310.201782  310.320364
21979  329.678711  329.950496
21980  311.082947  311.266144
21981  311.163544  311.926280
21982  364.434906  363.599859
21983  363.702515  362.833062
21984  312.372467  312.860061
21985  334.395905  333.104312
21986  314.026642  314.848483
21987  311.548920  312.485736
21988  332.224762  332.769437
21989  319.580872  319.893373
21990  331.079407  331.714722
21991  312.034576  312.441783
21992  310.237793  310.415712
21993  328.455048  329.278406
21994  314.365417  315.259473
21995  313.480652  314.282971
21996  317.376862  318.610014
21997  384.177917  385.069622
21998  312.040649  312.442068
21999  311.848083  312.208998
22000  311.465729  312.128644
22001  310.211365  310.348341
22002  330.861237  330.499854
22003  364.986145  364.167403
22004  336.992920  335.973239
22005  310.522430  310.718284
22006  319.816925  318.465353
22007  335.693359  335.953520
22008  310.647705  311.088808
22009  310.062927  310.196246
22010  314.094696  315.095923
22011  313.645081  314.398040
22012  329.752930  330.489750
22013  333.514648  334.086666
22014  319.897644  318.349140
22015  357.719971  356.772279
22016  313.507996  314.762677
22017  314.673859  314.927203
22018  313.149384  313.972287
22019  314.431946  315.402589
22020  310.078125  310.221334
22021  313.070770  313.708160
22022  323.540375  323.254997
22023  321.225006  321.203706
22024  313.413635  314.109029
22025  310.371338  310.468003
22026  314.334198  314.899677
22027  310.581543  310.733944
22028  371.393494  370.936890
22029  312.744629  313.644364
22030  310.613464  310.715006
22031  362.050507  361.215724
22032  310.221069  310.521292
22033  310.217560  310.319799
22034  315.018402  315.996849
22035  316.730225  316.870836
22036  310.282593  310.466110
22037  310.454437  310.946271
22038  311.196686  311.401642
22039  319.899597  320.849219
22040  310.295105  310.433541
22041  339.418457  338.541868
22042  317.674133  318.908899
22043  379.047150  379.638282
22044  333.279236  333.707418
22045  315.576752  316.624740
22046  318.029419  319.239170
22047  310.546295  310.638094
22048  312.672577  313.243609
22049  377.941467  378.298940
22050  359.771393  358.825983
22051  310.470734  310.596489
22052  315.334930  316.351669
22053  319.072144  320.338908
22054  310.011810  310.197712
22055  310.432983  310.586799
22056  310.093658  310.194778
22057  330.900635  329.618362
22058  311.669861  311.965604
22059  331.048035  331.666018
22060  310.368378  310.467241
22061  317.764191  316.577657
22062  332.902893  331.764962
22063  309.440308  310.294362
22064  311.331604  312.142640
22065  380.251770  381.669762
22066  328.839264  327.841300
22067  378.340820  379.200118
22068  310.904572  311.132662
22069  379.839478  381.419270
22070  312.294983  312.732098
22071  313.443329  314.488268
22072  315.837708  316.906797
22073  310.197388  310.294049
22074  324.845825  323.432336
22075  311.454132  312.381990
22076  317.477325  318.218863
22077  321.340302  321.364921
22078  311.250031  312.419291
22079  315.844452  316.809124
22080  310.623657  311.643767
22081  317.583191  318.768702
22082  363.537262  363.094335
22083  313.424988  314.136194
22084  324.625305  325.729622
22085  343.205353  342.304407
22086  318.947327  320.177581
22087  314.684387  315.616668
22088  312.047974  313.274001
22089  346.812744  346.291545
22090  310.744690  310.881013
22091  311.549713  311.926491
22092  310.617188  310.715968
22093  330.789429  330.285675
22094  329.689972  330.428005
22095  361.597168  360.973285
22096  310.572845  310.691444
22097  319.712433  319.371658
22098  314.719910  313.101109
22099  331.994873  332.556495
22100  310.309967  310.553770
22101  309.886810  310.494510
22102  318.312592  319.525674
22103  311.626343  311.932083
22104  325.154602  324.882522
22105  331.518982  332.099502
22106  317.541046  316.011851
22107  316.041290  314.826690
22108  315.086060  316.286730
22109  359.796997  358.840946
22110  359.259094  358.316341
22111  321.723236  322.923071
22112  322.471313  322.714491
22113  330.597870  331.246969
22114  324.830383  325.891251
22115  378.906616  379.925869
22116  342.841675  341.730675
22117  313.448730  314.202572
22118  315.320221  316.543736
22119  323.392548  323.977960
22120  361.422791  360.491448
22121  312.057861  312.657403
22122  355.282074  354.503279
22123  310.239563  310.348191
22124  314.101715  315.329269
22125  321.880768  322.311021
22126  329.338470  330.082471
22127  314.601624  315.523746
22128  353.914673  352.985532
22129  361.775421  360.851630
22130  310.276276  310.381098
22131  336.908569  336.276776
22132  335.733490  336.002885
22133  355.413635  354.454173
22134  317.248322  318.483668
22135  316.476379  317.608322
22136  338.607513  338.538863
22137  366.453003  365.720353
22138  317.708954  318.968261
22139  313.521667  314.265071
22140  361.668579  360.800173
22141  311.936890  312.781485
22142  311.299805  312.324862
22143  313.404327  314.453688
22144  310.073608  310.180929
22145  310.173889  310.479395
22146  312.788055  313.435095
22147  334.738678  335.076467
22148  326.947571  327.897298
22149  370.422150  370.072730
22150  315.433960  316.656865
22151  326.728058  327.503218
22152  310.058655  310.167130
22153  310.471649  310.561495
22154  363.611481  362.731803
22155  331.024719  331.371345
22156  326.458984  327.442321
22157  318.159485  317.013379
22158  347.305481  346.749829
22159  311.219666  311.435702
22160  379.156555  380.587935
22161  310.230164  310.337171
22162  365.468384  364.753881
22163  311.144714  311.328673
22164  309.378174  310.520561
22165  310.048981  310.929975
22166  310.211670  310.397314
22167  319.406921  320.642148
22168  325.858521  326.324579
22169  319.649597  318.836559
22170  310.886047  311.037429
22171  315.397125  314.525714
22172  314.910339  315.874386
22173  310.110474  310.347761
22174  327.300598  326.133032
22175  309.723419  310.225030
22176  310.963531  311.374160
22177  342.131226  341.895167
22178  325.985535  326.979990
22179  376.136169  376.086489
22180  351.228333  350.519860
22181  310.123535  310.963894
22182  333.304504  332.898007
22183  381.877655  383.217186
22184  335.157318  334.849660
22185  378.965088  379.391004
22186  311.112396  311.308309
22187  313.953613  315.149816
22188  312.120697  312.555298
22189  310.128418  310.253415
22190  325.600311  326.606408
22191  313.452393  314.712473
22192  310.405212  310.539130
22193  324.919312  325.982815
22194  317.484161  318.662986
22195  310.692291  310.820205
22196  339.971771  339.902010
22197  309.581970  310.692947
22198  317.831268  316.589705
22199  314.419067  315.691740
22200  379.712738  380.654319
22201  315.859467  316.931555
22202  310.119873  310.233476
22203  311.313995  311.542829
22204  310.409607  310.533184
22205  318.522308  316.926875
22206  342.345154  342.105478
22207  312.166962  312.607001
22208  310.844177  311.051146
22209  326.555847  327.529224
22210  310.819977  311.683527
22211  333.326508  333.748062
22212  310.787781  310.929077
22213  310.110809  310.364935
22214  317.180054  318.447404
22215  352.853027  352.046414
22216  363.612976  363.946920
22217  310.737396  311.503718
22218  309.897827  310.308536
22219  311.866608  312.232764
22220  317.135223  318.412303
22221  312.877228  314.019863
22222  310.347290  310.496391
22223  322.610748  321.092672
22224  360.368103  359.664893
22225  310.299194  310.411866
22226  317.777161  318.720037
22227  319.570770  319.415901
22228  379.351959  380.722771
22229  331.388794  331.986313
22230  315.455322  316.012477
22231  310.204102  311.357552
22232  329.947388  328.602839
22233  316.204803  317.304601
22234  314.048767  314.979097
22235  322.317932  321.436931
22236  351.280426  350.578062
22237  315.607605  316.657587
22238  326.916382  327.852332
22239  347.003876  346.499787
22240  312.996887  314.090015
22241  317.818878  319.014842
22242  317.030029  316.473455
22243  314.947693  316.207523
22244  311.152435  311.365287
22245  327.932922  328.075105
22246  327.860413  328.732805
22247  337.372314  336.293838
22248  325.549622  324.853240
22249  316.561310  315.380060
22250  337.644135  337.757972
22251  380.690155  382.284412
22252  310.638275  310.758716
22253  310.246613  310.388966
22254  310.466705  311.224429
22255  311.680756  311.999268
22256  312.992065  313.611649
22257  310.229889  310.343103
22258  310.054138  310.206540
22259  371.951172  372.327629
22260  321.867493  321.208633
22261  343.219543  342.911878
22262  379.946777  380.215091
22263  347.594116  346.695045
22264  346.536285  345.520074
22265  315.783081  317.029962
22266  310.279633  310.436296
22267  333.432617  332.890885
22268  327.047943  327.979919
22269  312.985657  313.624228
22270  325.925659  324.551497
22271  310.636505  310.737679
22272  367.386993  366.656965
22273  326.330688  324.983062
22274  343.078247  342.174465
22275  317.807526  319.013682
22276  310.913483  311.058504
22277  311.306763  311.545033
22278  310.819061  310.946951
22279  310.203979  310.389302
22280  345.040100  344.566408
22281  310.195587  310.293294
22282  315.366516  316.383736
22283  315.071960  316.098038
22284  310.562500  310.766617
22285  310.985962  311.143970
22286  310.165985  310.269565
22287  376.374298  376.494491
22288  361.561096  360.632311
22289  325.473969  326.499561
22290  344.449371  343.506063
22291  314.688965  315.624033
22292  326.318115  327.288561
22293  384.915009  385.741047
22294  310.122803  310.234577
22295  339.376770  339.348208
22296  317.895996  319.103759
22297  341.324890  340.518748
22298  326.170288  327.138685
22299  317.413757  315.844267
22300  310.205627  310.318499
22301  310.256836  310.518291
22302  315.833069  317.058509
22303  343.391663  343.932217
22304  347.155182  346.152429
22305  314.665039  315.602237
22306  312.812134  311.578843
22307  310.333679  310.438996
22308  310.142059  310.394345
22309  327.363922  328.246874
22310  310.418762  310.752649
22311  357.569275  356.644291
22312  312.403351  312.888821
22313  364.508057  364.208919
22314  327.900299  328.758157
22315  317.909027  319.139839
22316  319.461761  318.696580
22317  310.429657  310.582993
22318  315.870941  316.068255
22319  338.346924  337.135731
22320  310.558807  310.716497
22321  310.959595  311.134039
22322  317.784149  318.976769
22323  315.115173  316.106105
22324  320.042877  321.277352
22325  311.535004  311.821207
22326  316.604736  317.835940
22327  326.804596  326.844281
22328  380.985016  382.293062
22329  338.912079  337.710641
22330  315.534637  316.584832
22331  310.364777  310.455342
22332  342.333252  342.086770
22333  321.298035  322.501531
22334  382.038361  383.176281
22335  350.488098  349.778646
22336  328.229614  327.302808
22337  310.432129  310.609923
22338  349.062378  348.421837
22339  310.255371  310.513662
22340  315.324738  315.859408
22341  376.467041  376.631084
22342  311.454956  311.719978
22343  310.190674  310.292814
22344  310.813568  310.950290
22345  311.771606  312.089750
22346  317.398987  318.581680
22347  362.335938  361.521347
22348  370.648468  370.253215
22349  311.346375  311.590979
22350  310.651062  310.767126
22351  314.729736  315.637414
22352  311.292572  311.516346
22353  310.435364  310.572646
22354  314.443695  315.342230
22355  314.141846  315.338916
22356  310.455994  310.568312
22357  382.066376  383.418177
22358  346.107697  345.478873
22359  310.577362  310.695675
22360  310.407257  310.553853
22361  310.272614  310.376418
22362  314.561279  315.480305
22363  319.128784  320.394055
22364  313.440460  314.175889
22365  324.659332  325.282453
22366  318.411438  319.668145
22367  311.372040  312.284424
22368  330.523468  330.629206
22369  358.479248  357.501016
22370  311.575073  311.868095
22371  333.462524  333.871435
22372  309.888184  310.558036
22373  312.602295  311.233324
22374  377.398621  377.789329
22375  310.666748  310.178402
22376  311.048798  311.218694
22377  310.296417  310.438732
22378  310.369568  310.543978
22379  380.831451  381.288534
22380  379.833984  381.391243
22381  379.968536  380.689134
22382  310.153625  310.348726
22383  368.714447  368.468697
22384  309.393768  310.385900
22385  311.733246  312.224043
22386  374.496582  374.201957
22387  315.720886  316.887594
22388  378.318787  378.494055
22389  311.052948  311.227712
22390  367.132812  366.607335
22391  309.984772  310.161251
22392  314.167328  315.085890
22393  329.006042  327.857720
22394  311.535583  311.820666
22395  334.769989  335.114842
22396  312.657318  313.672208
22397  309.885803  310.169823
22398  311.902283  310.823219
22399  334.931274  335.231010
22400  312.110260  312.705921
22401  320.469696  320.613209
22402  310.626648  311.029646
22403  309.868134  310.790880
22404  310.338135  310.441332
22405  336.908722  335.740810
22406  310.786255  310.910503
22407  310.515656  311.020780
22408  318.519684  319.740063
22409  313.530548  314.277086
22410  310.888733  311.099539
22411  330.639008  331.292278
22412  317.472412  318.656338
22413  310.047394  310.304981
22414  328.611328  329.433796
22415  313.249786  314.038304
22416  315.538452  316.587260
22417  343.644684  343.313607
22418  364.787903  364.678097
22419  331.586212  330.247791
22420  325.285370  326.316935
22421  311.756683  312.783593
22422  311.048340  311.210940
22423  328.228210  328.321322
22424  335.734253  335.961158
22425  323.277222  322.106636
22426  333.524109  333.968783
22427  350.021790  349.308215
22428  314.769073  315.532140
22429  326.966431  327.904119
22430  338.085327  338.150453
22431  312.272156  312.738012
22432  318.086121  319.295605
22433  311.281464  311.607470
22434  310.335693  310.792402
22435  313.628632  314.368177
22436  378.263672  379.459635
22437  331.335999  331.921636
22438  311.324402  311.541989
22439  379.100342  379.756772
22440  381.034180  382.458144
22441  310.310181  310.438025
22442  337.207428  336.561699
22443  327.476959  328.374860
22444  341.492065  340.428529
22445  329.179016  329.951224
22446  320.857880  321.403972
22447  311.412201  311.743791
22448  310.255341  310.355796
22449  313.711578  314.490544
22450  311.165375  311.365032
22451  379.280151  380.191649
22452  314.780060  315.725111
22453  311.308380  311.546929
22454  312.150360  312.981840
22455  338.463226  337.431696
22456  313.679535  314.450685
22457  310.522339  310.657557
22458  329.962524  330.663273
22459  357.852264  357.777553
22460  343.583832  343.248114
22461  360.804626  359.908237
22462  315.695831  314.141948
22463  309.303864  310.280915
22464  310.389862  310.768686
22465  314.623566  315.552046
22466  355.954834  354.997736
22467  311.043182  311.221987
22468  310.228455  310.362258
22469  331.968079  332.329292
22470  343.438629  343.140438
22471  321.251862  322.126454
22472  309.984802  311.112251
22473  346.416138  346.189726
22474  340.940552  340.665352
22475  358.649506  357.701284
22476  312.132141  313.081539
22477  311.306854  311.534035
22478  311.320923  311.532071
22479  310.351349  310.450646
22480  310.127228  310.266767
22481  320.129150  321.317828
22482  329.082245  328.773927
22483  335.971283  335.962930
22484  335.219849  335.154755
22485  310.027161  310.306252
22486  310.848389  310.990192
22487  379.212006  380.125282
22488  323.906616  325.022823
22489  355.947052  355.113515
22490  383.219482  383.924661
22491  313.518341  314.506826
22492  310.731201  310.859778
22493  316.143707  317.389810
22494  350.579529  349.898740
22495  314.194763  315.054461
22496  315.968414  317.049398
22497  309.764465  310.934501
22498  328.698273  329.507903
22499  343.118134  342.618883
22500  311.251892  311.447469
22501  310.518921  310.666392
22502  378.962128  379.276948
22503  328.004456  328.874790
22504  311.614594  312.220739
22505  311.428436  311.840500
22506  327.667297  328.550241
22507  359.305542  358.354107
22508  311.954193  312.361834
22509  358.523376  357.862634
22510  312.318420  312.763819
22511  309.251984  310.204092
22512  312.275391  312.703430
22513  309.791016  310.246461
22514  321.057434  319.500799
22515  323.143707  324.327833
22516  338.249756  338.736527
22517  345.644073  345.031462
22518  327.239471  326.966008
22519  372.194916  372.433308
22520  349.548523  348.918149
22521  311.973175  312.333652
22522  348.861908  347.896518
22523  310.800232  310.936655
22524  384.811371  385.387642
22525  315.372314  316.399887
22526  346.677460  346.138675
22527  329.434662  330.173730
22528  320.480865  321.711159
22529  376.690765  377.127981
22530  316.475555  317.607317
22531  320.576904  321.793202
22532  310.497406  310.589985
22533  315.721375  314.744197
22534  331.402649  330.052865
22535  317.557678  318.788641
22536  315.247650  316.386653
22537  312.352783  313.001664
22538  321.363159  321.261765
22539  310.108734  310.497331
22540  323.857330  324.969538
22541  348.014191  347.089894
22542  330.411804  329.688654
22543  364.839966  364.024423
22544  314.264252  315.372158
22545  323.943176  324.160131
22546  312.157654  313.105521
22547  329.054657  329.813556
22548  352.869202  352.010979
22549  335.709473  335.969397
22550  312.002594  312.401778
22551  328.539246  327.733842
22552  310.687683  310.809287
22553  318.534576  319.730915
22554  334.884583  335.095237
22555  310.716980  310.936194
22556  311.220612  311.610204
22557  327.308594  328.199536
22558  317.609253  316.283714
22559  323.431610  324.558857
22560  310.575714  310.736178
22561  319.896149  321.122736
22562  316.727417  317.874737
22563  314.174103  315.029338
22564  311.474030  312.656835
22565  310.485626  310.607942
22566  328.577545  329.394254
22567  311.005615  310.854157
22568  321.242004  322.441978
22569  333.111420  332.475722
22570  310.932800  311.405973
22571  312.831726  313.439110
22572  317.921448  319.129293
22573  331.129059  331.725213
22574  311.973389  312.585255
22575  310.199219  310.342482
22576  310.208435  310.381573
22577  318.848572  320.069606
22578  359.350586  358.600735
22579  378.241974  378.876404
22580  343.534180  343.222642
22581  318.842468  317.946064
22582  310.559753  310.656642
22583  310.518280  310.755575
22584  325.376495  326.395996
22585  382.479950  383.232638
22586  365.844666  365.785694
22587  312.292664  312.069712
22588  316.511932  317.638327
22589  318.450165  318.647900
22590  326.695465  327.661308
22591  334.980316  335.268683
22592  365.616486  364.820501
22593  350.677582  349.861744
22594  342.619110  342.369454
22595  311.141266  311.349325
22596  322.785736  323.939400
22597  342.619293  342.354148
22598  320.975647  322.197734
22599  310.184174  310.363898
22600  312.021118  312.414396
22601  346.047546  345.011023
22602  328.736572  329.531033
22603  324.515930  325.602179
22604  309.783173  310.868998
22605  311.317291  311.906024
22606  310.981995  311.145728
22607  312.033325  312.446337
22608  310.663818  310.841234
22609  333.689728  333.570269
22610  309.955200  310.200808
22611  313.330994  314.035675
22612  317.414307  318.581522
22613  311.542511  312.142886
22614  316.444183  317.555397
22615  310.464996  310.753757
22616  340.101227  340.024980
22617  356.587006  355.682223
22618  311.787964  312.141192
22619  364.462646  364.897871
22620  345.762787  346.166197
22621  377.879242  378.129279
22622  364.898834  364.605991
22623  310.000641  310.184909
22624  325.951294  326.954532
22625  367.089966  366.357103
22626  317.170227  318.338583
22627  312.190063  312.662105
22628  340.410339  340.284893
22629  327.049133  325.854258
22630  325.107513  324.443696
22631  310.355255  310.503201
22632  343.944458  343.606689
22633  310.162872  310.256242
22634  339.560791  339.203373
22635  310.768311  310.965718
22636  311.575073  311.874176
22637  336.573120  335.325303
22638  355.804077  354.952498
22639  360.229919  359.386692
22640  378.983948  380.015033
22641  314.011475  314.845142
22642  315.074921  316.061422
22643  311.239075  312.439594
22644  310.643402  310.837001
22645  309.895172  310.811032
22646  309.329437  310.218319
22647  324.185760  323.476252
22648  309.969360  310.993892
22649  311.574615  312.055407
22650  358.838867  357.881397
22651  315.049866  316.035627
22652  371.023743  370.504656
22653  352.108826  351.336012
22654  317.527435  318.722160
22655  369.127350  368.486134
22656  311.308167  311.545861
22657  310.301392  310.613788
22658  310.068390  310.174872
22659  326.463013  327.421604
22660  310.343109  310.482234
22661  325.776855  324.848136
22662  317.635590  318.822627
22663  325.564178  324.176572
