            Guess        True
28544  325.166534  325.246850
28545  310.397308  310.537496
28546  310.828003  310.921428
28547  334.832764  334.975962
28548  310.452698  310.669225
28549  315.691498  315.969590
28550  344.837952  343.907125
28551  342.921387  342.842780
28552  321.230225  321.583436
28553  312.701050  312.800841
28554  310.812225  310.911591
28555  310.823273  311.025485
28556  312.001007  312.182065
28557  359.937531  359.463488
28558  314.411804  314.658123
28559  309.843567  310.155089
28560  371.017822  372.331185
28561  322.532288  322.814648
28562  310.038818  310.345624
28563  322.395294  321.387142
28564  311.210571  311.390739
28565  310.119629  310.456315
28566  313.954865  314.126949
28567  310.800232  310.893669
28568  320.228699  320.563479
28569  319.431030  319.777514
28570  347.612427  347.451298
28571  350.178772  349.817976
28572  340.007965  340.040367
28573  345.036804  344.945389
28574  317.233826  317.575579
28575  345.089294  344.362010
28576  342.033539  342.013312
28577  329.391754  330.534101
28578  309.943054  310.237113
28579  378.041779  378.150506
28580  310.271027  310.447176
28581  335.552979  335.678998
28582  310.174866  310.376453
28583  362.267487  361.805656
28584  313.810944  313.992610
28585  314.103668  314.264142
28586  324.342468  324.716864
28587  311.127075  311.318446
28588  384.218933  385.385085
28589  312.238525  312.318013
28590  341.389099  341.354188
28591  312.072327  312.146569
28592  373.952728  373.993404
28593  347.838898  347.680432
28594  310.264954  310.555544
28595  329.034607  329.363037
28596  381.888397  382.964635
28597  315.736786  316.045419
28598  314.798492  315.033793
28599  310.796295  310.983153
28600  319.087219  319.083512
28601  313.711182  313.922160
28602  316.660156  316.984379
28603  316.356354  316.667724
28604  381.980011  382.584469
28605  314.336792  314.515937
28606  379.312408  380.179012
28607  310.102020  310.436742
28608  312.424622  312.522422
28609  339.244995  339.341590
28610  311.038940  311.125574
28611  312.088135  312.219993
28612  335.177246  335.020111
28613  312.601135  312.716986
28614  352.651611  352.289480
28615  325.782349  326.062889
28616  311.175934  311.273543
28617  327.052612  327.373124
28618  324.000244  324.419045
28619  312.155579  312.268010
28620  320.490082  320.912876
28621  325.765198  326.116073
28622  309.900299  310.276834
28623  344.846527  344.749500
28624  313.184998  313.304578
28625  320.396484  319.476124
28626  341.194550  340.915830
28627  309.943207  310.347572
28628  320.728912  321.157059
28629  315.753937  316.007651
28630  311.925751  312.063347
28631  310.887054  310.991394
28632  360.676331  360.217008
28633  324.190430  324.596879
28634  319.136658  319.410495
28635  309.853149  310.226210
28636  338.738037  338.893549
28637  324.767548  325.176296
28638  315.895233  316.158659
28639  368.904419  368.372171
28640  310.750885  310.874937
28641  324.006653  324.340819
28642  310.921844  311.093291
28643  311.093597  311.292098
28644  310.930786  311.135646
28645  313.622742  313.762573
28646  358.159332  357.465960
28647  309.899567  310.277169
28648  336.084198  336.288258
28649  354.583252  354.239714
28650  310.134338  310.420997
28651  314.633575  314.914546
28652  312.827576  312.954058
28653  339.864136  338.982686
28654  310.169586  310.414922
28655  312.876221  313.114365
28656  326.151001  326.596116
28657  310.296387  310.578111
28658  331.493866  331.824988
28659  313.447479  313.586077
28660  371.305145  370.946141
28661  380.442505  381.044699
28662  313.258057  313.372488
28663  330.315308  330.624865
28664  312.947571  313.155826
28665  310.958954  311.041050
28666  321.665527  322.118225
28667  310.152039  310.475623
28668  316.893005  317.197890
28669  310.269623  310.559430
28670  348.646637  348.219667
28671  311.807983  311.949020
28672  310.718781  310.928163
28673  310.287384  310.511260
28674  324.402618  324.479997
28675  360.354004  359.864930
28676  319.173859  319.562353
28677  310.337494  310.616805
28678  320.949707  321.335070
28679  309.962677  310.353301
28680  342.056763  342.019717
28681  310.459839  310.670971
28682  329.699005  329.979395
28683  373.997467  374.019235
28684  330.802917  331.054449
28685  315.918030  315.999123
28686  320.979736  319.327143
28687  380.130249  380.398517
28688  333.605469  333.780345
28689  341.884735  341.831470
28690  311.550232  311.603634
28691  317.176819  317.516885
28692  311.216003  311.321359
28693  325.266815  325.716436
28694  331.675903  331.896740
28695  320.876190  321.273548
28696  310.507263  310.631868
28697  318.400177  318.631987
28698  321.136017  321.567758
28699  319.453949  319.844301
28700  378.771118  379.505010
28701  310.881470  310.969713
28702  376.797455  377.149508
28703  316.086487  316.401273
28704  375.501892  375.160346
28705  362.120361  361.497340
28706  309.783844  310.166808
28707  334.738953  334.947438
28708  369.308441  368.812100
28709  352.286011  351.748485
28710  328.804413  329.106571
28711  312.116852  312.271739
28712  311.386230  311.541252
28713  318.364929  318.739699
28714  318.333527  318.706903
28715  310.292511  310.480187
28716  364.681915  364.192787
28717  340.986359  342.476321
28718  368.443726  367.942602
28719  349.860229  349.672497
28720  337.130585  337.242913
28721  329.711182  329.893375
28722  379.936462  380.758849
28723  311.340027  311.543471
28724  310.057037  310.409229
28725  315.699402  315.951256
28726  312.361176  312.523626
28727  310.699219  310.908335
28728  337.726410  337.906112
28729  311.492950  311.620748
28730  309.829102  310.205028
28731  330.311523  330.690664
28732  316.692383  316.679419
28733  319.371979  319.639122
28734  332.630676  332.907793
28735  314.491272  314.680386
28736  310.229828  310.433452
28737  314.307831  314.517314
28738  361.401672  360.768338
28739  325.449738  325.790542
28740  310.340637  310.435162
28741  316.914154  317.159184
28742  323.906006  324.329703
28743  314.825439  315.097265
28744  311.616516  311.764563
28745  311.273041  311.434658
28746  328.318054  328.617639
28747  311.298187  311.367525
28748  354.570404  353.810474
28749  356.404053  355.956869
28750  309.894592  310.299199
28751  310.669006  310.786970
28752  310.346771  310.567637
28753  355.384491  354.936136
28754  332.089752  332.302749
28755  313.032349  313.283912
28756  312.427032  312.574902
28757  310.541656  310.742897
28758  311.012787  311.210698
28759  310.265747  310.525913
28760  323.123444  323.577978
28761  312.537384  312.629499
28762  310.931030  311.021257
28763  310.539398  310.661702
28764  310.633606  310.840548
28765  312.182007  312.320876
28766  373.468842  373.229098
28767  321.971436  322.427883
28768  312.092346  312.168010
28769  378.845032  379.415624
28770  344.782654  344.697951
28771  342.909241  342.830177
28772  313.068909  313.321528
28773  310.877106  310.964643
28774  315.086487  315.299019
28775  310.797424  310.973543
28776  363.108948  362.638331
28777  324.365326  324.036567
28778  315.725555  316.017893
28779  315.020813  315.312085
28780  310.386505  310.552439
28781  315.366547  315.632681
28782  310.234863  310.442619
28783  384.567139  386.127991
28784  314.430206  314.489721
28785  352.498596  351.860610
28786  311.019592  311.131338
28787  323.917145  324.364103
28788  346.797394  346.619254
28789  335.530487  335.693341
28790  313.481079  313.730723
28791  316.108734  314.931158
28792  310.077423  310.419468
28793  338.229523  338.396019
28794  365.526398  365.025411
28795  378.136719  378.286671
28796  310.200806  310.434141
28797  315.604248  315.892364
28798  355.023926  354.493704
28799  319.558258  319.952944
28800  327.697632  328.029358
28801  351.087158  350.631687
28802  377.874207  378.444875
28803  309.949066  310.218418
28804  312.263428  312.496182
28805  319.151154  318.199713
28806  310.821320  310.939141
28807  309.952606  310.310212
28808  377.791534  378.642252
28809  325.608643  325.980901
28810  343.649780  343.549424
28811  309.914856  310.234727
28812  315.166229  315.464481
28813  336.852539  337.012959
28814  321.709900  322.132176
28815  350.525208  350.291183
28816  335.763672  335.916296
28817  322.795197  322.944711
28818  310.801910  310.907464
28819  312.968048  313.164047
28820  322.977997  323.355232
28821  331.222107  330.269254
28822  342.413635  341.826991
28823  310.901794  311.098408
28824  312.402588  312.511528
28825  329.438324  329.713102
28826  368.070190  367.733879
28827  350.969421  350.723967
28828  311.556946  311.702420
28829  311.105682  311.276795
28830  315.114532  315.363213
28831  351.848785  351.652666
28832  310.975464  311.143843
28833  310.085114  310.344571
28834  311.312256  311.413066
28835  317.078064  317.404173
28836  359.006348  358.533297
28837  311.429871  311.594413
28838  311.209381  311.311527
28839  316.944275  317.285917
28840  313.171387  313.331101
28841  335.039886  335.215250
28842  318.489777  318.851409
28843  312.199310  312.278403
28844  326.848816  327.167971
28845  310.066315  310.284822
28846  313.809998  314.041672
28847  310.090393  310.432885
28848  310.543213  310.780486
28849  313.767029  313.954101
28850  311.557465  311.634656
28851  349.345825  349.151025
28852  313.348663  313.603858
28853  325.548004  324.539397
28854  376.770081  376.948260
28855  374.504517  374.366437
28856  311.519684  311.585355
28857  316.343079  316.641223
28858  345.056549  344.967503
28859  320.531921  320.809201
28860  326.065918  325.302131
28861  310.867432  311.068392
28862  315.815582  316.118882
28863  377.348083  378.030843
28864  361.521149  361.050720
28865  310.304047  310.512584
28866  312.438904  312.521684
28867  379.063995  379.692380
28868  360.337402  359.912375
28869  319.949615  319.891388
28870  314.529816  314.736174
28871  316.200775  316.496720
28872  310.184479  310.444426
28873  347.688660  347.535496
28874  310.411774  310.558255
28875  355.107971  354.833605
28876  377.101654  377.009927
28877  333.757263  333.911431
28878  312.191833  312.302470
28879  355.048798  354.646085
28880  311.676453  311.868527
28881  325.622162  325.989412
28882  316.710022  317.042707
28883  310.445190  310.699007
28884  313.245361  313.393016
28885  324.967804  325.408101
28886  310.297424  310.533761
28887  324.761047  325.163692
28888  312.226807  310.686938
28889  325.591919  325.946559
28890  328.289368  328.677240
28891  311.902161  312.036886
28892  312.075745  312.184544
28893  326.130646  326.506638
28894  311.295410  311.503766
28895  313.623291  313.787302
28896  349.433289  349.218293
28897  336.195709  336.304377
28898  324.967529  325.339068
28899  327.179962  326.893949
28900  316.521332  316.856748
28901  310.062286  310.362300
28902  327.944580  328.249670
28903  312.177612  312.409179
28904  310.533417  310.763204
28905  350.600342  350.304858
28906  312.692871  312.834417
28907  354.378906  354.057791
28908  312.062073  312.166517
28909  321.353668  321.746376
28910  310.921844  311.107493
28911  310.053650  310.318597
28912  330.269287  330.540132
28913  311.723541  311.168488
28914  330.070679  330.356619
28915  314.913849  315.145521
28916  341.810547  340.863811
28917  348.230316  348.109223
28918  311.190094  311.305735
28919  321.664856  322.050594
28920  314.059082  314.259612
28921  310.366272  310.583514
28922  318.516235  318.910442
28923  321.496399  321.232267
28924  353.298096  352.924532
28925  317.505951  317.863113
28926  343.919678  343.857971
28927  319.183655  319.570262
28928  311.282806  311.463577
28929  332.973389  333.191056
28930  383.648132  385.240988
28931  341.529968  341.520630
28932  313.340576  313.512356
28933  315.844299  316.153809
28934  320.910919  321.333791
28935  311.987244  312.088468
28936  377.962921  378.502699
28937  329.076172  329.364123
28938  327.919647  328.250249
28939  365.495758  365.044705
28940  311.100098  311.202519
28941  310.663239  310.880628
28942  309.876862  310.248843
28943  312.215942  312.336406
28944  313.715027  313.982610
28945  310.183716  310.452766
28946  315.657440  315.944296
28947  317.084625  317.423958
28948  312.973999  313.141733
28949  349.111969  348.910965
28950  346.941223  346.136593
28951  311.127869  311.227632
28952  317.654236  318.015947
28953  315.013428  315.251798
28954  352.713684  352.353133
28955  342.294220  342.232436
28956  311.454376  311.586879
28957  337.065674  335.966679
28958  333.998352  334.161866
28959  345.883698  345.727477
28960  312.452515  312.541613
28961  309.898071  310.219682
28962  311.744080  311.843696
28963  317.876892  318.229622
28964  314.670868  314.888826
28965  316.523346  316.833557
28966  310.552368  310.753801
28967  315.013702  315.255650
28968  326.178497  326.027400
28969  311.074005  311.184445
28970  310.926575  311.048560
28971  316.496063  316.809468
28972  311.901001  312.124268
28973  376.865112  377.479290
28974  336.876526  335.752286
28975  355.054230  354.723354
28976  314.546509  314.832086
28977  340.775818  340.052004
28978  332.823944  333.033947
28979  310.216797  310.469584
28980  310.636444  310.803350
28981  323.467285  323.926054
28982  315.295807  315.553866
28983  374.936829  376.267279
28984  354.261719  353.881737
28985  319.472900  318.983207
28986  321.709167  321.983285
28987  320.594116  320.993067
28988  316.987305  317.306426
28989  323.137939  323.536084
28990  313.588470  313.753292
28991  375.392548  375.710380
28992  318.223175  318.382071
28993  368.160889  367.724942
28994  338.170776  338.235297
28995  310.598297  310.713492
28996  311.570404  311.787379
28997  334.530334  334.680942
28998  347.509918  347.303256
28999  316.622742  316.943479
29000  382.308319  383.221935
29001  310.695099  310.897101
29002  340.145020  340.142923
29003  318.676819  319.035645
29004  359.392487  358.939579
29005  310.947357  311.116410
29006  348.214294  348.022152
29007  341.797638  341.784671
29008  310.519104  310.756874
29009  311.966400  312.130897
29010  339.187195  339.215745
29011  329.643951  330.036907
29012  372.510315  372.355214
29013  316.467529  316.778909
29014  335.069824  335.238726
29015  320.524475  320.847124
29016  357.111877  356.737462
29017  312.026001  312.098637
29018  310.526459  310.668502
29019  309.968842  310.267789
29020  309.936127  310.240808
29021  310.460266  310.709726
29022  311.310669  311.497374
29023  313.706848  313.872905
29024  310.945312  311.029920
29025  312.999847  313.245501
29026  310.817078  311.014440
29027  342.595215  342.579908
29028  315.161469  314.550264
29029  352.123901  351.807260
29030  311.940369  312.065352
29031  310.595764  310.820201
29032  379.682434  380.402229
29033  312.876007  312.997467
29034  311.358215  311.565439
29035  319.328156  319.715837
29036  326.576660  326.914912
29037  313.345276  313.518736
29038  310.537231  310.760702
29039  310.442688  310.609742
29040  317.530731  317.866652
29041  312.830811  313.024419
29042  310.964752  311.046783
29043  316.015900  316.305556
29044  361.054596  360.564370
29045  315.587372  315.889141
29046  342.267578  342.274941
29047  316.830688  317.123156
29048  309.991760  310.297374
29049  310.455811  310.589052
29050  337.960907  338.069336
29051  322.036499  321.040865
29052  347.953644  347.762533
29053  319.601532  319.989778
29054  310.312744  310.553814
29055  310.020782  310.381468
29056  310.218323  310.483193
29057  312.536621  312.628463
29058  311.071503  311.235207
29059  309.797028  310.159202
29060  340.508820  340.585193
29061  310.785004  310.891089
29062  348.317108  348.072298
29063  311.133606  311.341941
29064  322.455719  322.838379
29065  311.668304  311.836415
29066  376.995514  376.848193
29067  310.225403  310.526922
29068  310.656464  310.777504
29069  311.785065  311.885505
29070  310.808044  311.009525
29071  310.086243  310.427760
29072  368.374512  368.311178
29073  320.494476  320.868430
29074  321.389496  321.840258
29075  341.531799  341.522593
29076  318.107452  318.478281
29077  314.678101  314.870532
29078  317.357147  317.708871
29079  309.884949  310.203635
29080  326.944153  327.274298
29081  310.529846  310.692424
29082  343.797913  343.739060
29083  310.388885  310.655215
29084  312.120972  312.199911
29085  310.777313  310.980074
29086  318.980133  319.383118
29087  310.982025  311.070008
29088  310.036438  310.282962
29089  362.164856  361.543987
29090  311.050323  311.223063
29091  324.898712  324.741594
29092  310.187286  310.484517
29093  317.064667  317.102779
29094  310.028656  310.324783
29095  313.321991  313.459323
29096  311.097687  311.252066
29097  315.495056  315.750626
29098  317.028351  317.354248
29099  321.439362  321.763246
29100  315.638031  315.908853
29101  310.298523  310.577486
29102  380.395325  380.653158
29103  320.424072  319.526445
29104  338.062042  337.888112
29105  320.747955  321.077200
29106  314.420441  314.634072
29107  310.497803  310.640729
29108  344.662201  344.532618
29109  312.896210  313.056773
29110  313.772888  313.922437
29111  309.951508  310.314038
29112  311.874115  311.984034
29113  378.711212  379.198472
29114  316.779755  317.091064
29115  310.786072  310.911594
29116  309.934814  310.314425
29117  370.582397  370.241674
29118  315.921112  316.190976
29119  374.624451  374.948771
29120  316.847168  317.190760
29121  318.904572  319.243174
29122  322.524139  322.759764
29123  351.816498  351.283401
29124  321.360535  321.753977
29125  336.000397  336.067045
29126  310.095123  310.440705
29127  313.857147  314.025270
29128  320.665314  321.064561
29129  330.738678  330.987273
29130  371.326660  370.934831
29131  326.671478  326.928629
29132  327.076080  327.448033
29133  310.809357  311.007659
29134  312.860657  312.964479
29135  378.223297  378.995975
29136  314.680817  314.942829
29137  341.250793  341.227739
29138  331.682556  331.938562
29139  309.841949  310.180399
29140  327.605835  326.496534
29141  310.508911  310.644938
29142  314.953064  315.203872
29143  318.691650  319.072733
29144  314.533783  314.760478
29145  326.158264  326.304016
29146  331.402466  331.670058
29147  310.123138  310.435606
29148  327.907135  328.270054
29149  312.363770  312.452347
29150  319.344788  319.644002
29151  313.074188  313.234416
29152  320.462860  320.897818
29153  319.096771  319.470045
29154  365.334412  364.766280
29155  316.614288  315.634424
29156  321.099487  321.046855
29157  311.243134  311.410924
29158  332.941162  332.973655
29159  310.291168  310.574254
29160  310.322845  310.557387
29161  310.102173  310.445104
29162  310.457581  310.658173
29163  310.122406  310.394061
29164  313.482788  313.738715
29165  330.355652  329.999983
29166  322.847687  323.167084
29167  312.503296  312.068356
29168  341.807739  341.817984
29169  324.327118  324.705706
29170  323.222473  323.658095
29171  371.360809  371.340159
29172  350.441895  349.726589
29173  310.517395  310.721151
29174  379.463989  380.135461
29175  330.136566  329.662463
29176  311.789917  311.871806
29177  339.377777  339.513240
29178  370.761505  370.251879
29179  319.871490  320.251711
29180  314.008881  314.274196
29181  310.794678  310.994048
29182  314.899994  312.990225
29183  317.578430  317.936065
29184  314.010925  314.205330
29185  310.896423  311.088368
29186  366.003113  365.572318
29187  312.109497  312.196459
29188  312.876160  313.043844
29189  310.549194  310.785641
29190  310.365143  310.582962
29191  360.703400  360.273897
29192  313.225281  313.477796
29193  372.073059  371.661979
29194  311.346191  311.426197
29195  367.525970  367.368340
29196  362.309143  361.843528
29197  324.717560  325.077234
29198  340.364746  340.388313
29199  311.174530  311.385038
29200  367.058716  366.558579
29201  316.843567  317.182700
29202  328.002686  326.583457
29203  326.033386  326.170372
29204  379.416382  379.918353
29205  334.144897  333.875255
29206  325.923737  326.302163
29207  374.054749  374.130091
29208  311.339661  311.526388
29209  359.691559  359.184821
29210  324.424927  324.857292
29211  310.774597  310.880462
29212  319.952942  320.356506
29213  357.739075  357.249703
29214  311.377106  311.452623
29215  311.809906  311.893064
29216  312.078278  312.192221
29217  311.776917  311.912805
29218  310.658691  310.876847
29219  376.945007  377.094620
29220  329.278107  328.070848
29221  321.036774  321.272079
29222  358.814575  358.427487
29223  310.944244  311.142841
29224  324.579010  325.034644
29225  341.352844  340.934545
29226  316.053528  316.374108
29227  311.893921  312.039785
29228  321.036621  321.444293
29229  324.283264  324.676969
29230  380.089874  380.899822
29231  318.321472  318.648777
29232  310.379883  310.609373
29233  314.883514  315.111650
29234  311.610840  311.806789
29235  367.619141  368.368934
29236  329.823181  330.091917
29237  312.429688  312.519449
29238  311.759125  311.832384
29239  311.023560  311.200758
29240  316.810883  317.137599
29241  310.098145  310.305783
29242  336.670197  336.065558
29243  330.298706  330.548738
29244  311.546417  311.632725
29245  335.954529  335.654388
29246  313.267639  313.387296
29247  321.825836  322.195526
29248  320.751282  321.033487
29249  310.389648  310.593169
29250  311.274536  311.343533
29251  321.734436  322.066432
29252  381.181580  382.000633
29253  367.769531  367.259588
29254  336.558380  336.717229
29255  336.141663  336.265263
29256  310.497345  310.734883
29257  321.249512  321.582405
29258  337.520691  337.329876
29259  309.925323  310.286638
29260  353.955933  353.645109
29261  310.564056  310.781995
29262  312.941772  313.053636
29263  315.710938  315.916511
29264  310.259430  310.476152
29265  313.357819  313.581353
29266  370.727234  370.657102
29267  310.050323  310.414211
29268  310.702271  310.806981
29269  310.087433  310.359661
29270  310.286072  310.445967
29271  312.944550  313.056848
29272  311.064575  311.246309
29273  331.034790  329.944725
29274  330.243164  330.443991
29275  316.169708  316.468271
29276  371.877625  371.777106
29277  329.819366  330.088708
29278  311.109131  311.192792
29279  310.315125  310.554003
29280  330.619171  329.833252
29281  327.479126  327.795660
29282  309.892883  310.276678
29283  343.982910  343.664387
29284  310.162872  310.487286
29285  309.842163  310.160470
29286  311.295990  311.396987
29287  312.511475  312.634417
29288  358.770203  358.364966
29289  310.098541  310.416377
29290  325.878296  326.248228
29291  311.318329  311.463748
29292  318.919434  319.321305
29293  310.516571  310.639349
29294  314.013885  314.188908
29295  328.765625  329.081914
29296  354.398987  354.076859
29297  311.537811  311.609696
29298  309.804413  310.194405
29299  309.797699  310.185175
29300  311.232056  311.377275
29301  316.620270  316.919514
29302  310.051392  310.278375
29303  309.800690  310.152549
29304  377.265991  377.731753
29305  309.920654  310.275688
29306  325.120392  325.563479
29307  343.654602  343.457618
29308  338.841980  338.904973
29309  310.839081  310.473557
29310  312.098114  312.306291
29311  365.563232  365.067014
29312  364.363281  363.890019
29313  311.515930  311.587912
29314  326.164703  326.603409
29315  321.559204  322.011299
29316  310.905884  310.994840
29317  311.014984  311.096092
29318  374.735931  374.837099
29319  311.295685  311.368642
29320  313.814178  313.973748
29321  383.942139  385.743431
29322  340.266266  340.293851
29323  327.174194  327.498077
29324  316.513214  316.827417
29325  355.042053  354.727947
29326  327.160309  327.594681
29327  333.638306  333.893273
29328  381.243073  382.176014
29329  311.571167  311.665462
29330  309.942108  310.264322
29331  327.878448  327.835811
29332  319.931396  320.329153
29333  333.636414  332.533745
29334  313.847443  314.017214
29335  312.414673  312.537987
29336  350.608093  350.383063
29337  313.020233  313.271064
29338  339.970123  340.010101
29339  326.919861  327.281088
29340  311.943604  312.036890
29341  315.597931  315.286256
29342  366.884735  366.314405
29343  312.051880  312.139564
29344  357.189240  356.821875
29345  310.485809  310.612850
29346  383.571411  384.743279
29347  310.003418  310.173908
29348  363.846069  363.356054
29349  312.354736  312.542746
29350  341.323975  341.351880
29351  328.749512  329.030987
29352  354.894196  354.139972
29353  345.189240  345.156233
29354  323.265594  323.659861
29355  321.652405  321.725003
29356  312.465851  312.581870
29357  310.087189  310.413501
29358  310.420380  310.555936
29359  311.614655  311.806507
29360  363.842041  363.369096
29361  314.123077  314.355959
29362  345.299957  345.177104
29363  311.902832  311.973086
29364  327.910736  328.327891
29365  310.251923  310.465179
29366  380.087158  380.685565
29367  335.936462  336.166674
29368  319.761414  320.184306
29369  324.224457  324.598150
29370  328.638428  329.003573
29371  318.965759  319.351488
29372  328.277863  328.569265
29373  314.244049  314.494037
29374  317.177490  317.517877
29375  356.205444  355.767840
29376  322.477234  322.936313
29377  312.768097  312.932081
29378  310.814301  311.007601
29379  321.651428  322.086698
29380  311.466217  311.668506
29381  310.653290  310.856303
29382  317.533630  317.885856
29383  325.084686  325.432477
29384  317.648071  317.974450
29385  311.344360  311.440303
29386  379.676392  380.255296
29387  327.308197  327.654299
29388  316.674225  316.885274
29389  310.305511  310.527895
29390  358.319336  357.919664
29391  314.354004  314.532056
29392  312.927399  313.034240
29393  366.959656  366.454958
29394  310.732758  310.832108
29395  336.319489  336.304546
29396  310.117157  310.419019
29397  353.646149  352.888676
29398  367.807678  367.356171
29399  351.607910  351.371112
29400  375.132599  375.472152
29401  315.543335  315.839414
29402  310.443054  310.642472
29403  314.352112  314.552241
29404  320.747437  321.131409
29405  314.073242  314.278632
29406  310.212341  310.431197
29407  346.691559  346.547555
29408  309.835358  310.247166
29409  315.644531  315.950762
29410  377.240845  377.178085
29411  316.703247  317.024527
29412  311.996155  312.219006
29413  310.233856  310.447533
29414  312.133484  312.213591
29415  320.150543  320.553259
29416  344.582947  344.454535
29417  332.271790  332.496557
29418  367.965393  367.665056
29419  356.384033  356.046855
29420  310.025635  310.378127
29421  371.762146  371.495035
29422  313.441223  313.580509
29423  378.487244  378.660030
29424  356.948975  356.590837
29425  360.113342  359.598074
29426  311.235535  311.441798
29427  343.476715  343.383481
29428  309.830688  310.251596
29429  326.918030  325.546931
29430  341.533936  340.967571
29431  378.807526  379.538061
29432  380.021271  380.877702
29433  311.339539  311.309208
29434  374.097839  374.138083
29435  323.865784  324.325736
29436  310.977112  311.075260
29437  310.459198  310.592608
29438  332.451172  332.698962
29439  310.970612  311.165094
29440  334.477448  334.634393
29441  353.641113  355.208781
29442  310.251068  310.513521
29443  311.950226  312.164182
29444  309.921112  310.311093
29445  312.561554  312.798722
29446  312.043854  312.221346
29447  343.445282  343.313319
29448  310.914551  311.031059
29449  313.482941  313.716688
29450  374.847656  375.105245
29451  315.554352  315.821982
29452  313.151062  313.270106
29453  310.153046  310.477470
29454  312.875610  313.008618
29455  358.876617  358.481179
29456  311.704376  311.844049
29457  315.837372  316.099199
29458  322.184265  322.430957
29459  326.593689  327.037276
29460  310.224854  310.482953
29461  354.864380  354.445695
29462  316.724609  317.050640
29463  332.942780  331.809257
29464  314.294617  314.542288
29465  371.128204  370.666827
29466  312.406372  312.545112
29467  321.134338  321.564486
29468  315.368744  315.654079
29469  316.477509  316.789011
29470  335.046753  335.220949
29471  317.423218  317.709683
29472  309.824554  310.177578
29473  315.698395  315.946326
29474  380.131470  380.988426
29475  339.088806  339.148897
29476  311.032074  311.138530
29477  311.207550  311.414033
29478  329.409973  329.739219
29479  310.571777  310.780979
29480  320.006317  320.307553
29481  318.924713  319.309904
29482  310.268188  310.452380
29483  379.396210  380.260230
29484  313.316101  313.518292
29485  314.703125  314.931859
29486  344.641754  344.512996
29487  339.548096  339.647865
29488  379.615417  379.971729
29489  311.533142  311.623229
29490  338.148468  338.225371
29491  309.952759  310.329920
29492  310.165741  310.442908
29493  309.817932  310.151750
29494  320.227325  320.592359
29495  368.340149  367.989842
29496  310.415558  310.653542
29497  314.887299  315.116200
29498  345.717041  345.556717
29499  335.842651  336.070164
29500  316.817383  317.114801
29501  335.201477  335.358195
29502  310.515472  310.752784
29503  367.001373  366.432994
29504  324.094910  324.374163
29505  329.430847  329.817986
29506  319.507660  319.896395
29507  317.078644  317.420528
29508  314.684906  314.883318
29509  310.990417  311.099535
29510  325.769775  326.185407
29511  316.358154  316.683905
29512  377.145325  377.027939
29513  312.042786  312.146873
29514  316.624481  316.315227
29515  311.079620  311.161012
29516  314.652954  314.848953
29517  311.885162  311.959716
29518  345.500000  345.352691
29519  349.108093  348.588144
29520  309.840485  310.268660
29521  314.705841  314.966160
29522  313.854370  314.015962
29523  323.008636  323.411647
29524  309.864502  310.207634
29525  325.082611  325.458392
29526  311.631409  311.710284
29527  310.165680  310.382230
29528  376.041656  376.224606
29529  316.445312  316.755225
29530  309.816284  310.154324
29531  331.629761  331.577294
29532  330.720642  331.000715
29533  313.553253  313.702444
29534  311.494934  311.578674
29535  310.621582  310.810939
29536  330.790405  331.074037
29537  367.862640  367.360161
29538  310.154633  310.426014
29539  329.153259  328.572127
29540  313.167023  313.397277
29541  310.469116  310.603408
29542  340.156403  340.277026
29543  310.642120  310.803729
29544  311.084930  311.164508
29545  379.715881  380.289876
29546  317.859100  318.231269
29547  325.225220  325.292175
29548  315.715393  315.956992
29549  315.399811  315.633997
29550  310.337097  310.501403
29551  311.236237  311.333697
29552  324.678680  325.044830
29553  315.564148  315.833055
29554  327.980164  328.009434
29555  313.810577  314.080304
29556  349.834564  349.549302
29557  310.943420  311.132901
29558  323.043030  323.314674
29559  359.138916  358.715301
29560  379.384125  380.239372
29561  315.570984  315.854524
29562  310.166321  310.394243
29563  310.214203  310.466556
29564  310.668274  310.786927
29565  321.997375  322.422974
29566  359.598083  359.130811
29567  310.726227  310.864006
29568  325.743347  324.220025
29569  310.764404  310.870868
29570  310.118103  310.452033
29571  350.816101  350.650618
29572  332.724701  332.994322
29573  313.816986  313.987330
29574  374.690796  375.045971
29575  310.000214  310.351635
29576  381.364380  382.306449
29577  310.848267  310.944233
29578  321.396210  321.791792
29579  310.841034  310.966503
29580  357.308502  356.951812
29581  347.352203  347.138656
29582  378.840149  379.498304
29583  340.762024  340.781313
29584  319.501526  319.915202
29585  310.579407  310.804923
29586  338.294861  337.250890
29587  315.595856  315.878590
29588  312.294128  312.378377
29589  310.454102  310.602654
29590  310.743500  310.855256
29591  352.144836  351.872842
29592  311.230530  311.310138
29593  316.579376  316.905522
29594  352.241638  351.896943
29595  362.607056  362.140671
29596  322.201508  322.658880
29597  329.019653  329.324980
29598  315.399323  315.673333
29599  326.232697  326.594760
29600  310.727417  310.834310
29601  316.759491  316.621518
29602  309.884399  310.303855
29603  321.451324  321.903417
29604  311.021271  311.105534
29605  310.516663  310.639274
29606  382.782562  383.928841
29607  312.181671  312.261358
29608  310.717896  310.921981
29609  323.825623  324.258295
29610  330.662659  330.994242
29611  342.300781  342.279545
29612  332.354218  332.579610
29613  344.999878  344.846848
29614  315.374634  315.641408
29615  339.829254  339.926412
29616  349.750519  350.960381
29617  310.607605  310.771045
29618  369.718567  369.485626
29619  310.440216  310.681687
