            Guess        True
30942  345.091339  345.005362
30943  314.545502  314.563856
30944  311.303131  311.257331
30945  313.788391  313.761356
30946  379.121704  378.924900
30947  321.152588  321.147218
30948  380.002136  380.204507
30949  345.634155  345.406905
30950  310.348389  310.340247
30951  315.068756  315.034997
30952  319.701172  319.780563
30953  345.892883  345.835064
30954  318.026184  318.015956
30955  326.994812  326.861182
30956  383.487000  383.733084
30957  315.262848  315.245060
30958  310.394287  310.388885
30959  310.888306  310.855865
30960  315.584900  315.550643
30961  311.014557  311.001129
30962  370.169403  370.046785
30963  348.677765  348.723639
30964  317.971619  317.962369
30965  323.753113  323.739082
30966  317.389862  317.386910
30967  310.234283  310.218609
30968  335.455841  335.367893
30969  310.577332  310.551395
30970  317.119873  317.129670
30971  310.910736  310.887995
30972  311.758545  311.724727
30973  312.094238  312.044828
30974  375.001099  374.780907
30975  311.083771  311.070617
30976  327.378387  327.267519
30977  328.592468  328.575553
30978  315.313599  315.310916
30979  310.546082  310.523373
30980  311.307678  311.287934
30981  318.330170  318.259770
30982  312.995789  313.019917
30983  313.572174  313.565773
30984  314.018738  313.998881
30985  321.589539  321.576844
30986  313.329071  313.294904
30987  315.685944  315.706520
30988  320.848022  320.854692
30989  311.537872  311.507110
30990  323.803314  323.805533
30991  312.191681  312.157429
30992  330.278259  330.261423
30993  310.849762  310.840227
30994  331.832062  331.812513
30995  310.838470  310.851345
30996  311.832428  311.823265
30997  310.550629  310.535534
30998  322.810608  322.817644
30999  324.496796  324.523013
31000  311.496002  311.477990
31001  311.064026  311.078697
31002  310.916107  310.890936
31003  310.212646  310.197011
31004  311.378113  311.362236
31005  321.379395  321.297356
31006  310.660309  310.634872
31007  310.193848  310.183186
31008  313.773682  313.791651
31009  338.451447  338.427642
31010  312.701172  312.723608
31011  318.523315  318.509874
31012  379.642426  379.645832
31013  311.436432  311.410484
31014  313.562134  313.557695
31015  318.998657  319.005006
31016  331.799255  331.778676
31017  379.752380  379.631133
31018  342.315552  342.364679
31019  310.256561  310.245899
31020  310.878571  310.852930
31021  337.175415  337.076577
31022  317.652496  317.641352
31023  352.241547  352.053808
31024  312.137421  312.143097
31025  312.688019  312.667194
31026  338.021729  337.986184
31027  313.276123  313.243528
31028  353.982544  353.756149
31029  333.382538  333.212660
31030  310.216949  310.193947
31031  333.304260  333.281699
31032  333.561951  333.539034
31033  357.841064  357.506785
31034  320.962585  320.946633
31035  376.503174  376.141762
31036  333.491699  333.306090
31037  353.970886  353.702766
31038  385.803528  386.303578
31039  369.764648  369.653657
31040  310.724609  310.689934
31041  333.455444  333.289413
31042  325.315979  325.291562
31043  311.605316  311.554697
31044  312.328674  312.320938
31045  312.246246  312.190102
31046  347.718201  347.530565
31047  310.296448  310.283536
31048  333.665802  333.492785
31049  333.217773  333.196362
31050  312.318054  312.286335
31051  316.786987  316.787420
31052  367.202515  366.807041
31053  310.403961  310.390627
31054  323.833099  323.732057
31055  337.768036  337.749354
31056  312.839355  312.806190
31057  348.491638  348.251206
31058  314.909302  314.874160
31059  310.529053  310.524519
31060  310.252747  310.231597
31061  312.254883  312.226819
31062  310.470764  310.445758
31063  311.285492  311.252370
31064  313.747528  313.723607
31065  319.765656  319.805459
31066  310.575134  310.559989
31067  310.187408  310.177696
31068  312.107544  312.097316
31069  378.415161  378.640731
31070  310.766266  310.762155
31071  352.145508  352.073887
31072  374.261902  374.163918
31073  311.893555  311.845913
31074  310.260315  310.250252
31075  313.461517  313.428855
31076  351.015167  350.778188
31077  367.202759  366.807229
31078  314.030304  313.972723
31079  310.439545  310.423382
31080  318.178131  318.182874
31081  332.336090  332.309259
31082  374.777863  374.437899
31083  346.643646  346.431754
31084  346.684692  346.449015
31085  310.407104  310.410524
31086  310.637939  310.603093
31087  310.484192  310.454882
31088  368.729919  368.548472
31089  325.842041  325.830078
31090  336.881775  336.740671
31091  332.953430  332.768061
31092  369.091980  368.844287
31093  348.130219  347.961287
31094  316.175140  316.149111
31095  378.553528  378.234896
31096  311.216156  311.211657
31097  329.713776  329.642741
31098  312.476532  312.419531
31099  311.885651  311.832147
31100  312.284210  312.303126
31101  339.832886  339.824365
31102  336.603729  336.429425
31103  312.701904  312.745598
31104  345.983765  345.777537
31105  333.835876  333.902945
31106  312.982025  312.961442
31107  310.378357  310.372090
31108  350.697754  350.654529
31109  310.564911  310.535352
31110  310.798828  310.793463
31111  318.818268  318.828373
31112  318.206848  318.202469
31113  314.310303  314.280867
31114  329.399811  329.279496
31115  310.720337  310.682354
31116  312.626282  312.603951
31117  310.608063  310.602167
31118  351.956665  351.795264
31119  364.082031  363.863743
31120  370.432648  370.074018
31121  319.062073  319.073366
31122  311.820099  311.819672
31123  379.990417  380.082319
31124  333.445892  333.239098
31125  319.398651  319.329332
31126  318.604767  318.533992
31127  311.467346  311.419114
31128  320.037384  320.005249
31129  371.499084  371.111581
31130  350.018066  350.059361
31131  349.479858  349.310551
31132  384.390869  384.989163
31133  339.325226  339.107975
31134  313.760162  313.754528
31135  315.802399  315.749360
31136  310.189819  310.204288
31137  310.604126  310.568215
31138  324.860443  324.859480
31139  331.563477  331.401403
31140  312.155914  312.147859
31141  313.814148  313.783474
31142  313.727142  313.669560
31143  311.567688  311.517747
31144  333.554840  333.386248
31145  310.796783  310.788944
31146  316.853882  316.852668
31147  313.829559  313.798916
31148  310.765198  310.730667
31149  379.110138  378.874278
31150  311.105743  311.096165
31151  327.856903  327.930586
31152  310.987885  310.947725
31153  375.597198  375.353545
31154  334.859955  334.676349
31155  310.332336  310.319836
31156  310.742706  310.713768
31157  310.783539  310.764958
31158  378.702209  378.401328
31159  315.166168  315.196303
31160  310.854065  310.835636
31161  319.600769  319.548123
31162  362.869446  362.800046
31163  311.709320  311.694479
31164  310.176453  310.155644
31165  315.564636  315.594753
31166  328.093933  328.124110
31167  361.908691  361.576584
31168  332.219269  332.186792
31169  312.059021  312.004437
31170  311.119202  311.096314
31171  312.832275  312.777366
31172  324.922668  324.801503
31173  311.059753  311.022315
31174  316.516754  316.517235
31175  319.176788  319.138750
31176  310.823975  310.820235
31177  311.602722  311.579161
31178  379.679626  379.566234
31179  320.967133  320.919172
31180  311.447815  311.404497
31181  311.151520  311.110167
31182  332.484436  332.405715
31183  384.815613  384.879896
31184  333.507202  333.462362
31185  353.604095  353.323434
31186  322.085236  322.065176
31187  372.675415  372.474906
31188  310.733704  310.725453
31189  312.045135  312.007806
31190  360.135437  359.906964
31191  310.974884  310.972236
31192  310.563263  310.574133
31193  310.534851  310.518906
31194  310.477936  310.463084
31195  310.668945  310.646144
31196  310.210968  310.202516
31197  379.644775  379.475164
31198  332.123108  332.018232
31199  311.538330  311.547277
31200  334.682465  334.564322
31201  310.534363  310.527250
31202  310.396301  310.389674
31203  319.416077  319.487711
31204  310.253540  310.234697
31205  364.311554  364.071926
31206  311.214722  311.187603
31207  314.240173  314.209009
31208  312.418732  312.398218
31209  330.433441  330.362353
31210  324.376617  324.250384
31211  313.459625  313.401028
31212  314.189484  314.172229
31213  320.116974  320.068932
31214  352.702057  352.467149
31215  311.889465  311.839135
31216  322.456696  322.491315
31217  345.851837  345.777056
31218  345.133667  344.920861
31219  314.900787  314.911464
31220  321.120026  321.041226
31221  325.465881  325.364207
31222  321.747375  321.752505
31223  315.947388  315.955516
31224  356.390686  356.300037
31225  314.372894  314.341445
31226  317.283539  317.282224
31227  319.872559  319.874092
31228  354.262787  353.994415
31229  312.653229  312.645255
31230  330.059113  330.033388
31231  311.129242  311.115756
31232  341.592712  341.649895
31233  316.835175  316.809110
31234  310.476807  310.450400
31235  316.176727  316.139473
31236  316.614166  316.551689
31237  311.446198  311.459945
31238  317.356323  317.358514
31239  347.159607  346.977885
31240  326.898071  326.771362
31241  314.128204  314.074292
31242  345.672668  345.541397
31243  310.618958  310.601552
31244  342.317780  342.357960
31245  341.449982  341.263499
31246  311.374725  311.356190
31247  328.309662  328.298806
31248  343.576965  343.445570
31249  345.306396  345.070696
31250  336.134430  336.108885
31251  311.291870  311.287492
31252  355.647827  355.483817
31253  315.213623  315.208233
31254  366.064880  365.695132
31255  380.147827  379.969120
31256  363.137451  362.946879
31257  345.064087  345.053650
31258  310.521881  310.489207
31259  311.684418  311.651933
31260  317.813293  317.737676
31261  311.187836  311.146453
31262  310.581238  310.584484
31263  338.271423  338.228196
31264  379.914093  379.732419
31265  346.567047  346.344298
31266  375.507202  375.194688
31267  372.140503  371.928145
31268  311.742065  311.741629
31269  324.443573  324.367353
31270  313.947540  313.942005
31271  311.467560  311.458170
31272  311.269745  311.241104
31273  348.894806  348.735857
31274  314.067505  314.035570
31275  359.758026  359.675786
31276  313.031036  312.997599
31277  310.276581  310.260801
31278  320.130554  320.097563
31279  312.017700  312.003710
31280  345.199036  345.058081
31281  320.194733  320.273546
31282  374.136353  373.818416
31283  313.655670  313.636896
31284  317.618042  317.571778
31285  310.709625  310.677173
31286  352.208160  352.025629
31287  316.583557  316.521308
31288  311.331207  311.287638
31289  317.579742  317.598622
31290  315.782898  315.721049
31291  317.922058  317.938040
31292  324.658569  324.590700
31293  317.042511  317.001962
31294  312.359680  312.347691
31295  310.358154  310.350767
31296  343.878632  343.846633
31297  323.687531  323.691229
31298  345.511780  345.284637
31299  316.138092  316.124678
31300  334.697174  334.508836
31301  347.271729  347.039895
31302  310.465393  310.455125
31303  317.948486  317.938546
31304  310.741547  310.735204
31305  326.565857  326.559675
31306  317.847351  317.859719
31307  311.158539  311.135668
31308  310.963898  310.925325
31309  316.352142  316.350686
31310  310.830719  310.819186
31311  369.422119  369.015618
31312  330.370361  330.240983
31313  335.217346  335.115875
31314  311.773285  311.723723
31315  318.737061  318.755838
31316  313.906677  313.849851
31317  310.467896  310.451031
31318  358.681213  358.459597
31319  319.644714  319.608747
31320  310.166534  310.151786
31321  328.510712  328.574958
31322  328.264069  328.191079
31323  369.884766  369.783752
31324  332.849854  332.825717
31325  314.610107  314.683581
31326  310.245728  310.223366
31327  313.115692  313.139105
31328  316.801971  316.761067
31329  329.796783  329.649963
31330  315.247864  315.200260
31331  352.863708  352.666314
31332  310.368164  310.361841
31333  328.472321  328.460429
31334  312.171906  312.143261
31335  310.788666  310.773514
31336  310.629425  310.625913
31337  313.597076  313.569519
31338  311.438568  311.411640
31339  310.652740  310.615173
31340  317.480469  317.480931
31341  313.717255  313.685959
31342  312.421478  312.409807
31343  315.512329  315.447185
31344  310.688629  310.656780
31345  327.257080  327.185638
31346  313.479767  313.448098
31347  324.152863  324.151102
31348  310.936920  310.933617
31349  315.939972  315.878400
31350  331.147858  331.228998
31351  310.425629  310.423515
31352  343.006470  342.833321
31353  310.353760  310.355539
31354  318.021393  318.039486
31355  347.929779  347.778190
31356  330.102112  330.129433
31357  345.689636  345.702144
31358  311.888031  311.838771
31359  313.761108  313.788655
31360  310.809082  310.798771
31361  343.440521  343.276137
31362  310.218903  310.194344
31363  338.673065  338.473463
31364  312.413208  312.393121
31365  351.727875  351.593342
31366  310.502197  310.475052
31367  362.545532  362.221433
31368  321.770142  321.758414
31369  327.427673  327.289251
31370  315.999634  315.938033
31371  365.163513  364.982411
31372  316.664795  316.619787
31373  379.843170  379.587008
31374  321.683594  321.618531
31375  310.307648  310.295912
31376  310.168060  310.155199
31377  356.220337  356.154807
31378  329.795502  329.648917
31379  312.231262  312.249833
31380  310.538666  310.509412
31381  314.021606  314.021249
31382  313.313171  313.277940
31383  318.926758  318.877954
31384  333.838837  333.881578
31385  321.915405  321.852064
31386  324.979004  324.860652
31387  311.335541  311.323121
31388  371.350922  371.695865
31389  311.060883  311.019246
31390  343.540131  343.427418
31391  311.093079  311.074352
31392  341.794067  341.831716
31393  315.453979  315.410187
31394  310.551117  310.524551
31395  337.659027  337.472400
31396  370.417694  370.005523
31397  312.186554  312.131289
31398  315.272369  315.238405
31399  344.611145  344.663620
31400  311.064362  311.053348
31401  325.504517  325.412373
31402  310.519440  310.489505
31403  310.455444  310.434802
31404  326.802032  326.698068
31405  313.902374  313.848056
31406  311.789795  311.745608
31407  310.828613  310.789156
31408  380.026917  379.939873
31409  318.301880  318.249471
31410  326.659821  326.650791
31411  322.999359  323.005867
31412  322.637665  322.570227
31413  311.334869  311.320663
31414  342.530640  342.293517
31415  328.299683  328.301559
31416  346.348724  346.290035
31417  315.438721  315.436607
31418  311.053436  311.013706
31419  359.373840  359.292296
31420  311.994812  312.034764
31421  313.963379  313.990420
31422  329.008453  329.001140
31423  316.531799  316.468645
31424  316.224182  316.239876
31425  310.689545  310.682657
31426  366.171967  365.887014
31427  314.738251  314.703476
31428  323.609100  323.605942
31429  381.468781  381.313883
31430  377.303253  376.963191
31431  315.632538  315.635334
31432  384.622528  384.743156
31433  311.989136  311.956279
31434  336.893524  336.701208
31435  367.348175  367.144053
31436  329.252197  329.129604
31437  342.846130  342.658941
31438  344.332611  344.158275
31439  317.462219  317.420137
31440  327.166199  327.219281
31441  363.353363  363.151058
31442  383.647705  383.753947
31443  310.447083  310.427545
31444  344.636261  344.683817
31445  311.426727  311.405879
31446  326.967957  326.876164
31447  314.118225  314.058740
31448  337.938110  337.826786
31449  313.735901  313.729067
31450  311.379059  311.366616
31451  319.020874  318.976631
31452  361.495789  361.115210
31453  310.178802  310.171383
31454  323.049988  322.975249
31455  312.426636  312.374889
31456  311.453339  311.413560
31457  311.706451  311.655856
31458  310.838959  310.821103
31459  315.475769  315.494329
31460  318.367676  318.297731
31461  326.016785  325.927595
31462  310.796051  310.790650
31463  317.486328  317.442871
31464  316.004364  316.027342
31465  322.298981  322.233743
31466  313.186798  313.165668
31467  314.953064  314.956293
31468  311.577850  311.559878
31469  312.663025  312.646125
31470  324.348877  324.333689
31471  356.721802  356.524512
31472  311.027802  311.021618
31473  312.551239  312.526302
31474  310.360992  310.354111
31475  331.401093  331.382077
31476  317.605316  317.591657
31477  310.675964  310.638364
31478  339.003387  338.846505
31479  313.985107  313.984671
31480  335.448395  335.269611
31481  313.493896  313.444053
31482  311.544067  311.531147
31483  310.466736  310.464705
31484  327.447327  327.501721
31485  318.549988  318.548229
31486  310.643158  310.642588
31487  330.632141  330.625776
31488  311.933228  311.918808
31489  322.157623  322.192833
31490  310.759277  310.742419
31491  310.357666  310.348510
31492  321.798676  321.713182
31493  310.259857  310.241520
31494  329.672211  329.658034
31495  314.698822  314.639152
31496  314.098022  314.068912
31497  314.139252  314.079798
31498  323.345367  323.234836
31499  314.746552  314.717726
31500  310.877594  310.867592
31501  311.572052  311.545428
31502  310.213654  310.187517
31503  344.871246  344.801608
31504  313.082520  313.097113
31505  325.315704  325.203906
31506  310.561951  310.554466
31507  320.261108  320.185280
31508  312.979492  312.933506
31509  310.303375  310.289499
31510  336.409973  336.234220
31511  362.488586  362.239984
31512  311.031586  311.005245
31513  310.567749  310.564605
31514  343.069702  343.007830
31515  323.928040  323.828441
31516  311.344910  311.360216
31517  311.894409  311.845227
31518  310.798218  310.790622
31519  342.782532  342.768071
31520  355.064606  354.778774
31521  312.574768  312.532936
31522  315.474518  315.481011
31523  315.178162  315.201611
31524  311.176849  311.163458
31525  376.224182  375.827900
31526  317.260742  317.249909
31527  311.919830  311.887780
31528  349.845123  349.570557
31529  377.044037  376.703781
31530  310.674164  310.643343
31531  331.927887  331.898902
31532  348.486053  348.328647
31533  353.075439  353.085031
31534  364.925537  364.712182
31535  339.842438  339.633427
31536  325.586304  325.660109
31537  310.471191  310.453730
31538  310.184113  310.176492
31539  313.133362  313.078129
31540  310.357025  310.353779
31541  310.345306  310.332943
31542  310.345245  310.340994
31543  373.084961  372.682754
31544  310.279602  310.263522
31545  310.497742  310.468312
31546  322.197815  322.107297
31547  313.073608  313.017711
31548  310.620697  310.594495
31549  320.892609  320.876488
31550  314.635071  314.584053
31551  310.507355  310.482088
31552  314.593384  314.554205
31553  374.011536  373.898908
31554  364.112732  363.730178
31555  310.425781  310.430653
31556  323.488647  323.474570
31557  310.718201  310.711756
31558  343.952881  344.000516
31559  325.020935  325.017190
31560  310.539856  310.507028
31561  313.335327  313.421565
31562  317.132904  317.084834
31563  343.354492  343.295239
31564  310.491394  310.489840
31565  379.578278  379.398394
31566  315.910248  315.913275
31567  323.556000  323.548905
31568  323.144379  323.046530
31569  327.458069  327.532188
31570  311.057343  311.055260
31571  339.271057  339.237513
31572  343.471954  343.439421
31573  314.444092  314.414852
31574  311.069824  311.059092
31575  311.113770  311.085284
31576  312.411957  312.404112
31577  323.051422  323.037491
31578  347.269562  347.090224
31579  312.905701  312.895919
31580  323.679779  323.676988
31581  311.760742  311.715789
31582  321.469025  321.531050
31583  350.566681  350.587986
31584  314.058319  314.058071
31585  310.250366  310.229191
31586  362.854309  362.650101
31587  311.057526  311.029587
31588  344.661774  344.445528
31589  335.649872  335.527430
31590  321.199188  321.200139
31591  310.679291  310.652168
31592  312.488342  312.459592
31593  310.382538  310.376781
31594  310.158600  310.164189
31595  310.861511  310.841637
31596  321.099243  321.113975
31597  313.682434  313.648992
31598  316.372131  316.315519
31599  316.937256  316.951693
31600  310.664154  310.638756
31601  378.908020  378.970273
31602  321.589020  321.591664
31603  378.958252  379.239581
31604  361.027802  360.673675
31605  311.589813  311.596617
31606  322.819855  322.759348
31607  325.923920  325.840024
31608  312.246857  312.207222
31609  310.531097  310.527408
31610  323.039459  323.043093
31611  310.724854  310.699647
31612  318.366760  318.364748
31613  310.633942  310.626861
31614  311.111694  311.094769
31615  319.694092  319.641797
31616  351.330322  351.275335
31617  313.019196  312.964171
31618  312.155060  312.170955
31619  325.086090  324.973335
31620  318.025208  317.977363
31621  314.318359  314.266791
31622  378.777405  378.573078
31623  319.497192  319.424869
31624  371.056091  370.748850
31625  313.833832  313.826918
31626  315.685272  315.649615
31627  313.763306  313.706201
31628  314.632629  314.572350
31629  339.396545  339.252317
31630  314.162170  314.102285
31631  315.658478  315.630302
31632  321.265594  321.270398
31633  310.745728  310.722082
31634  363.617706  363.434999
31635  321.121063  321.103836
31636  310.531372  310.497209
31637  342.270691  342.321157
31638  310.405121  310.399529
31639  383.305939  383.194402
31640  310.285889  310.272636
31641  310.567413  310.530583
31642  340.761139  340.554784
31643  329.257904  329.230332
31644  310.582764  310.575345
31645  314.200470  314.172443
31646  323.156952  323.064434
31647  310.885620  310.860420
31648  343.517395  343.443983
31649  314.321655  314.263429
31650  311.350372  311.326847
31651  374.421021  374.030022
31652  331.489807  331.368655
31653  312.556152  312.562659
31654  310.457031  310.402306
31655  314.554718  314.534042
31656  310.789795  310.757960
31657  362.108032  362.087494
31658  341.403687  341.192746
31659  310.575500  310.561783
31660  382.716309  382.583144
31661  377.951630  377.597706
31662  328.559570  328.421127
31663  310.188629  310.171488
31664  352.415100  352.180415
31665  326.876434  326.789276
31666  310.500732  310.473489
31667  310.354401  310.344051
31668  322.300629  322.375096
31669  310.324310  310.312461
31670  310.184448  310.170758
31671  313.590332  313.583112
31672  314.086334  314.108767
31673  311.520660  311.492514
31674  310.441132  310.435731
31675  376.090881  375.712244
31676  313.271606  313.264166
31677  334.296875  334.183647
31678  310.339386  310.352584
31679  318.562134  318.584707
31680  316.273651  316.244711
31681  310.539520  310.538642
31682  323.558319  323.484331
31683  329.503021  329.486130
31684  353.214935  353.205995
31685  312.105042  312.090759
31686  311.487854  311.458171
31687  311.604126  311.586771
31688  315.910919  315.897545
31689  324.424469  324.374415
31690  346.015045  345.954325
31691  366.896667  366.914907
31692  334.479980  334.461968
31693  310.388092  310.376176
31694  310.345490  310.332544
31695  320.367035  320.289906
31696  310.405731  310.399342
31697  318.265289  318.251523
31698  310.516602  310.482914
31699  314.197144  314.140268
31700  353.846252  353.802884
31701  312.363983  312.311005
31702  310.555817  310.539546
31703  311.342041  311.316581
31704  311.199951  311.170578
31705  323.593414  323.494369
31706  318.239319  318.193618
31707  360.051056  359.964052
31708  333.076752  332.917239
31709  375.902405  375.508067
31710  312.319031  312.299643
31711  310.528503  310.518644
31712  310.537292  310.506832
31713  313.141846  313.119317
31714  339.091431  338.880720
31715  334.424774  334.485249
31716  376.747040  376.402292
31717  310.493225  310.484734
31718  336.176483  336.075362
31719  331.872498  331.843866
31720  316.029022  315.992606
31721  368.949249  369.516813
31722  313.888123  313.861313
31723  310.564331  310.572349
31724  376.359253  375.956305
31725  320.843781  320.749203
31726  310.850616  310.848703
31727  326.711121  326.704524
31728  334.266693  334.231997
31729  316.127472  316.066364
31730  353.507416  353.430424
31731  310.629120  310.592396
31732  370.256775  369.897020
31733  354.704865  354.549029
31734  311.499725  311.483192
31735  310.431183  310.430670
31736  328.398834  328.285057
31737  311.806519  311.785660
31738  321.191162  321.122241
31739  340.451904  340.413271
31740  314.437256  314.456752
31741  334.469116  334.257528
31742  345.198181  345.159418
31743  381.961884  381.857530
31744  310.887238  310.877142
31745  349.284546  349.128834
31746  313.350861  313.317682
31747  310.969147  310.961096
31748  315.043213  315.041616
31749  365.879822  365.514432
31750  312.055420  312.023428
31751  369.243347  369.134683
31752  326.604126  326.497412
31753  315.937561  315.912870
31754  324.289917  324.302639
31755  348.004364  348.023437
31756  321.321625  321.310176
31757  313.178284  313.158500
31758  310.463959  310.441941
31759  310.324463  310.312127
31760  310.693665  310.688572
31761  310.714050  310.712843
31762  328.545410  328.479136
31763  315.143372  315.115244
31764  348.251678  348.063096
31765  312.531372  312.546118
31766  319.031555  319.041149
31767  342.687531  342.739278
31768  317.761658  317.772136
31769  311.823914  311.770674
31770  310.840546  310.810845
31771  336.065460  335.904588
31772  320.128174  320.146547
31773  312.783173  312.801669
31774  311.043457  311.019415
31775  310.955872  310.936977
31776  310.657166  310.627884
31777  325.509338  325.415451
31778  313.010071  313.018641
31779  311.934540  311.906400
31780  312.320404  312.263903
31781  311.591248  311.583441
31782  313.051941  312.999667
31783  324.377777  324.272583
31784  313.209076  313.178100
31785  314.533295  314.474580
31786  322.070435  322.076725
31787  310.626190  310.640496
31788  311.059570  311.045722
31789  314.502533  314.497917
31790  310.538239  310.537457
31791  319.326935  319.324541
31792  311.054504  311.013380
31793  311.710632  311.681875
31794  310.566864  310.587000
31795  343.021240  343.069836
31796  312.656433  312.638122
31797  376.044098  375.743715
31798  313.313080  313.281576
31799  312.540314  312.529281
31800  336.402832  336.295946
31801  316.058380  316.087270
31802  310.757263  310.727820
31803  314.951538  314.959995
31804  311.274353  311.232438
31805  334.439789  334.476910
31806  330.423035  330.329188
31807  311.069427  311.056184
31808  312.113068  312.058546
31809  320.538818  320.488889
31810  319.079956  319.102544
31811  310.482819  310.456253
31812  371.329041  370.945443
31813  310.219757  310.194485
31814  339.617126  339.443780
31815  314.871582  314.878658
31816  335.460205  335.528959
31817  352.979767  352.748068
31818  343.721222  343.668840
31819  311.726562  311.713838
31820  310.521545  310.517037
31821  315.440887  315.411199
31822  313.060669  313.040729
31823  351.427612  351.258422
31824  315.680389  315.677328
31825  319.758514  319.709831
31826  311.212708  311.198483
31827  313.156006  313.126778
31828  316.144287  316.082534
31829  324.763245  324.684575
31830  319.515442  319.523325
31831  316.704956  316.714041
31832  311.875580  311.855914
31833  312.957886  312.927433
31834  326.336914  326.228989
31835  316.487976  316.425798
31836  360.376587  360.172004
31837  342.785645  342.610534
31838  331.085571  331.126455
31839  313.544586  313.486143
31840  310.402740  310.397615
31841  317.587860  317.614813
31842  311.791962  311.777604
31843  328.089508  328.001934
31844  314.497711  314.497538
31845  328.092926  327.947312
31846  312.837524  312.826409
31847  310.556519  310.522911
31848  318.984375  318.972349
31849  311.422852  311.434582
31850  312.009247  311.981623
31851  312.877350  312.899861
31852  311.566101  311.573562
31853  316.774506  316.711567
31854  317.444489  317.374542
31855  312.668335  312.664527
31856  323.739868  323.742378
31857  317.403534  317.397984
31858  328.160522  328.028600
31859  337.173615  337.075858
31860  359.334656  359.054652
31861  314.127655  314.069768
31862  326.777496  326.658443
31863  311.479248  311.462219
31864  317.002136  316.951976
31865  310.697144  310.699871
31866  314.681427  314.683107
31867  334.200043  334.263748
31868  329.913269  329.909601
31869  315.311523  315.317468
31870  323.935577  323.834881
31871  310.727295  310.713543
31872  334.824341  334.661202
31873  362.612396  362.997846
31874  310.309021  310.297358
31875  321.648956  321.587701
31876  315.085114  315.084666
31877  310.868561  310.879716
31878  345.105896  344.882855
31879  341.169434  341.123491
31880  311.001801  311.010617
31881  310.569122  310.553271
31882  310.764526  310.732553
31883  310.563293  310.542446
31884  334.009186  333.975304
31885  310.455231  310.445009
31886  311.143738  311.130813
31887  345.284760  345.117944
31888  340.130005  340.182732
31889  313.833588  313.832555
31890  310.909973  310.914561
31891  312.321289  312.266355
31892  378.675201  378.832666
31893  319.713287  319.701894
31894  311.561493  311.544938
31895  324.629608  324.552466
31896  319.855530  319.844158
31897  312.131744  312.123146
31898  311.163330  311.134135
31899  321.257446  321.181979
31900  362.473602  362.429782
31901  376.169037  375.822779
31902  344.319885  344.084883
31903  310.569519  310.562901
31904  343.420837  343.262922
31905  378.599213  378.307220
31906  311.995911  311.987969
31907  310.539612  310.526517
31908  311.618225  311.586514
31909  311.430267  311.399379
31910  311.933197  311.925348
31911  310.229401  310.211248
31912  364.057312  363.790122
31913  315.731567  315.667374
31914  311.353027  311.342642
31915  338.744751  338.541183
31916  318.129089  318.119622
31917  311.991455  311.940320
31918  321.684357  321.684544
31919  314.959290  314.976556
31920  325.095673  325.078499
31921  311.657806  311.649873
31922  329.691315  329.671971
31923  310.699646  310.662471
31924  314.887024  314.892837
31925  356.042908  355.861893
31926  379.117554  379.055882
31927  310.699829  310.662401
31928  310.659424  310.644223
31929  314.187683  314.128367
31930  347.737244  347.722906
31931  310.867065  310.848307
31932  328.572754  328.410117
31933  347.388947  347.319470
31934  311.865570  311.845208
31935  310.989990  310.993599
31936  355.145416  354.926276
31937  348.746582  348.479765
31938  348.549988  348.498315
31939  310.228455  310.268646
31940  344.577087  344.402677
31941  310.457153  310.443964
31942  321.481445  321.398774
31943  322.886658  322.893074
31944  311.806702  311.765699
31945  326.427948  326.398377
31946  310.374115  310.361173
31947  310.306030  310.293441
31948  314.047180  314.042052
31949  316.674469  316.672018
31950  312.474915  312.446183
31951  369.112244  369.046618
31952  350.932037  350.776761
31953  310.460785  310.451671
31954  322.109894  322.041026
31955  315.833435  315.827055
31956  310.685913  310.680298
31957  310.381653  310.374252
31958  313.537384  313.564067
31959  370.179169  370.520448
31960  342.757385  342.686331
31961  310.737640  310.731086
31962  311.715607  311.663379
31963  347.636047  347.387910
31964  310.488403  310.482203
31965  310.339233  310.328963
31966  313.212494  313.192781
31967  327.807098  327.773033
31968  334.444977  334.414000
31969  355.618744  355.611391
31970  311.813690  311.813880
31971  311.235870  311.231259
31972  310.442871  310.442440
31973  310.795868  310.788992
31974  311.485291  311.468786
31975  312.652588  312.638623
31976  318.623993  318.617174
31977  310.731262  310.705421
31978  310.246674  310.227243
31979  318.640259  318.627231
31980  329.881470  329.893630
31981  311.239014  311.203129
31982  317.896912  317.910988
31983  380.999878  380.910236
31984  310.500549  310.493999
31985  360.872803  360.559897
31986  332.976624  332.820776
31987  310.446838  310.439908
31988  311.642731  311.624541
31989  371.807434  371.409170
31990  312.810577  312.808834
31991  345.719086  345.541481
31992  375.182251  374.781391
31993  335.712433  335.501157
31994  363.188873  363.132197
31995  375.445190  375.044148
31996  317.377411  317.405343
31997  315.715881  315.655266
31998  324.665985  324.560709
31999  312.382233  312.353764
32000  314.992340  315.018725
32001  310.944672  310.927663
32002  332.941437  332.855055
32003  310.213623  310.194502
32004  330.707336  330.597427
32005  352.552673  352.319717
32006  310.656403  310.631229
32007  310.904846  310.871383
32008  313.199127  313.147438
32009  327.838745  327.825951
32010  315.135162  315.078097
32011  310.537964  310.506709
32012  310.183044  310.158990
32013  311.538849  311.526226
32014  361.972534  361.729983
32015  360.605591  360.600106
32016  326.558197  326.610798
32017  312.152069  312.102503
