            Guess        True
14987  367.845428  367.475679
14988  323.820953  323.513895
14989  360.385895  362.853614
14990  347.394775  347.362656
14991  323.089020  323.169855
14992  333.769989  333.709045
14993  316.690155  317.018989
14994  366.116516  365.817139
14995  325.829315  325.876739
14996  368.058807  367.717389
14997  345.476807  344.977658
14998  363.866486  363.633575
14999  313.968903  314.142797
15000  326.881226  326.787035
15001  367.627350  367.249896
15002  340.483795  339.917682
15003  352.712311  352.969028
15004  360.856384  360.538323
15005  368.680145  368.415326
15006  343.172699  343.129929
15007  354.504730  354.145762
15008  365.942444  365.693935
15009  351.032532  352.600933
15010  358.960266  362.037703
15011  348.344574  348.293937
15012  352.277679  352.164467
15013  368.471375  368.354945
15014  357.068054  356.903784
15015  339.628540  339.434588
15016  312.807770  313.028688
15017  365.832458  365.382642
15018  351.788116  352.312855
15019  361.225159  360.854592
15020  366.685028  366.867373
15021  340.936035  342.028477
15022  362.848816  362.528123
15023  368.071167  367.792428
15024  359.085693  358.762699
15025  367.195221  366.870349
15026  337.946198  338.000767
15027  314.793335  313.874854
15028  363.986725  363.542802
15029  324.032532  323.231157
15030  366.477539  366.041321
15031  357.369995  357.016873
15032  359.126526  358.797347
15033  361.231232  360.894182
15034  359.229523  361.874895
15035  367.959930  367.618781
15036  357.475311  359.763596
15037  324.071198  323.902904
15038  351.953949  353.536199
15039  368.032776  367.777301
15040  363.477356  363.204319
15041  328.960236  328.845444
15042  368.077850  367.724375
15043  356.096497  356.007372
15044  356.079041  358.374624
15045  358.540527  358.190984
15046  350.187347  349.672148
15047  356.190796  355.767678
15048  367.358551  366.983036
15049  368.179901  367.879617
15050  351.360229  351.250543
15051  355.627197  355.254361
15052  321.934753  321.404137
15053  348.649841  348.190559
15054  355.072144  354.727426
15055  352.164703  352.865578
15056  368.917358  368.604022
15057  330.679138  330.796116
15058  320.775024  320.994309
15059  335.663452  335.738554
15060  317.553070  317.286672
15061  345.315857  345.112238
15062  368.581726  368.409666
15063  338.535980  338.226084
15064  363.465515  363.186252
15065  337.394379  337.981185
15066  368.486053  368.240368
15067  368.209412  367.934100
15068  351.624237  352.699355
15069  361.815033  364.008991
15070  325.388794  325.634999
15071  322.897186  323.081359
15072  328.175201  328.344479
15073  368.678497  368.451466
15074  366.654327  366.219835
15075  352.396881  353.190752
15076  341.189941  342.302898
15077  368.558258  368.400114
15078  355.858765  355.640316
15079  367.954681  367.571842
15080  337.403168  339.073484
15081  335.876129  335.920129
15082  353.540497  353.305904
15083  362.428711  362.118509
15084  368.724579  368.396131
15085  352.844727  353.626846
15086  368.166290  367.788718
15087  318.988678  318.528498
15088  367.572174  367.186702
15089  355.730438  355.479044
15090  365.015259  364.802650
15091  317.955170  317.255857
15092  355.538574  355.411175
15093  316.131500  315.288048
15094  341.444794  341.315538
15095  368.238434  368.152977
15096  360.174286  359.929263
15097  353.537567  354.449731
15098  318.892120  319.117344
15099  314.921417  315.201208
15100  360.813782  360.487234
15101  359.716034  359.371926
15102  362.421783  362.109033
15103  360.739105  360.729204
15104  324.397461  323.886667
15105  350.417603  350.237978
15106  368.235687  368.333724
15107  366.439941  367.231480
15108  334.117279  333.868114
15109  337.175354  336.569164
15110  365.779755  365.510416
15111  367.682678  367.337366
15112  367.769592  367.424330
15113  368.243652  367.940177
15114  347.198029  347.161356
15115  367.539062  367.176222
15116  364.110077  363.723436
15117  338.386536  338.419072
15118  365.136597  364.784448
15119  351.242615  351.082980
15120  363.730072  363.383469
15121  362.236298  361.859693
15122  357.350006  357.291532
15123  359.635254  359.321995
15124  356.205963  355.837501
15125  361.409027  361.176445
15126  317.611267  317.903914
15127  363.196442  362.810166
15128  360.841095  360.517166
15129  359.079224  358.760426
15130  366.183807  365.907333
15131  325.513428  325.742161
15132  363.224731  363.843001
15133  363.465149  363.044957
15134  320.605682  320.871397
15135  367.033844  366.641510
15136  358.614807  358.288492
15137  364.952332  364.701748
15138  363.645905  363.247932
15139  317.761658  318.082032
15140  367.984192  367.660738
15141  361.842712  364.064279
15142  360.315643  359.994673
15143  349.910706  349.776091
15144  353.518738  353.428656
15145  366.140625  365.754184
15146  359.384521  359.128093
15147  368.119812  368.345422
15148  336.213409  336.271967
15149  331.759644  331.748091
15150  360.908447  360.702888
15151  321.017029  320.613295
15152  315.212952  315.399740
15153  358.586456  358.406365
15154  368.246246  367.875197
15155  327.764862  327.495284
15156  366.360443  365.996938
15157  333.316650  333.298252
15158  324.978668  325.110574
15159  317.429565  316.580036
15160  312.672974  312.869421
15161  368.660156  368.376982
15162  355.735382  355.588310
15163  312.154114  312.476488
15164  363.724030  363.375267
15165  341.918457  341.937917
15166  368.211700  368.063918
15167  333.167633  332.983074
15168  368.316864  368.035193
15169  348.159912  348.122423
15170  353.910065  353.509017
15171  325.374481  325.619858
15172  345.662720  345.643533
15173  335.355286  335.365739
15174  351.670715  354.840073
15175  351.208771  352.106583
15176  366.876160  366.541789
15177  368.079742  367.824575
15178  313.078674  313.280846
15179  351.473511  351.319304
15180  366.657318  366.281391
15181  365.158997  364.707788
15182  363.450958  363.159331
15183  319.598083  319.209740
15184  357.040161  356.781640
15185  335.948914  336.031969
15186  346.392059  346.360038
15187  327.899078  327.732181
15188  332.645935  332.051757
15189  357.785339  361.145642
15190  339.057922  338.872804
15191  357.534698  359.794872
15192  356.810883  356.520831
15193  361.312469  361.311853
15194  335.018829  334.918677
15195  357.333618  357.149520
15196  357.457764  359.257295
15197  312.643768  312.927328
15198  357.391205  356.995103
15199  355.297485  358.096079
15200  360.523621  363.707405
15201  364.605133  364.241395
15202  338.173096  338.743800
15203  341.128601  340.788280
15204  350.668579  351.582883
15205  337.964600  338.001363
15206  357.369568  357.231893
15207  360.385498  362.991947
15208  317.916534  318.244039
15209  357.473236  360.449973
15210  351.464111  354.352708
15211  368.143433  367.891798
15212  330.522461  331.459978
15213  367.455292  367.067624
15214  354.379456  353.898298
15215  368.737061  368.389099
15216  368.118805  368.344327
15217  367.199890  366.986778
15218  311.727203  311.861234
15219  364.950592  364.557531
15220  355.967651  358.071265
15221  368.281494  368.278080
15222  363.652710  363.260266
15223  360.203308  359.887887
15224  368.373047  368.147116
15225  363.468811  364.164425
15226  360.193512  359.880552
15227  353.408356  353.454481
15228  363.507874  363.252678
15229  364.625305  364.370179
15230  367.712219  367.333004
15231  360.872467  360.557638
15232  353.407410  354.818443
15233  337.807678  337.728956
15234  321.118469  321.222436
15235  361.923157  361.617238
15236  325.261566  325.422994
15237  334.906372  335.382203
15238  357.489685  357.184964
15239  358.982056  362.027781
15240  359.756348  359.424265
15241  367.206696  366.797647
15242  368.231384  368.065191
15243  364.687042  364.425512
15244  344.828217  344.285834
15245  360.385315  362.840981
15246  358.309387  358.158179
15247  355.107513  357.565494
15248  314.914825  315.172186
15249  368.547058  368.211177
15250  320.871826  320.008135
15251  345.513153  345.239497
15252  352.409119  354.131888
15253  359.118347  358.774916
15254  367.508087  367.149515
15255  367.080780  366.690662
15256  321.702667  321.916522
15257  354.390564  356.566104
15258  331.596558  331.467110
15259  332.072754  331.576312
15260  368.284729  368.005851
15261  363.156342  362.906819
15262  331.276184  331.299661
15263  342.848999  342.854950
15264  362.775055  362.439993
15265  335.088623  334.849333
15266  366.356812  365.916841
15267  361.068573  360.888311
15268  353.927490  356.107781
15269  357.409271  357.113700
15270  314.367737  313.301377
15271  365.091431  364.733876
15272  367.820679  367.461632
15273  352.868561  353.205854
15274  366.800873  366.679633
15275  368.120789  367.844235
15276  368.854095  368.555449
15277  353.040924  353.187832
15278  353.965576  355.720179
15279  342.686554  342.369620
15280  357.066071  356.837145
15281  326.358093  325.610626
15282  368.342102  368.057779
15283  360.319397  360.154992
15284  354.808105  354.482870
15285  361.195892  360.790633
15286  363.505524  363.072064
15287  361.730957  361.341999
15288  367.374817  366.982793
15289  312.138763  312.337941
15290  367.675598  367.863939
15291  317.061493  317.303838
15292  356.295929  358.997334
15293  354.199890  355.902943
15294  361.204437  360.797528
15295  333.002289  332.729036
15296  353.048218  354.361105
15297  353.550110  355.001984
15298  315.361176  314.646879
15299  350.453918  350.379811
15300  314.643768  314.709302
15301  367.936523  367.659418
15302  310.992401  311.209757
15303  340.923828  340.952727
15304  368.117279  367.864043
15305  368.943390  368.623639
15306  322.375793  322.564621
15307  311.934082  311.475782
15308  330.107697  330.219680
15309  359.061768  358.752413
15310  341.221313  340.781779
15311  328.902222  328.487677
15312  363.740814  365.472235
15313  361.825012  361.605205
15314  363.127197  363.685442
15315  312.579224  312.963416
15316  368.140594  367.762478
15317  366.663971  366.368795
15318  367.901337  367.544487
15319  343.992340  343.521477
15320  335.559814  337.040384
15321  361.929810  361.628608
15322  323.812378  323.954540
15323  354.517944  354.176896
15324  367.738220  367.390017
15325  329.931702  330.106572
15326  348.869629  348.797583
15327  314.080933  314.116331
15328  350.888336  351.403798
15329  324.390503  324.636552
15330  324.914734  324.266993
15331  356.873749  356.593342
15332  338.597717  338.647232
15333  364.782654  364.568668
15334  351.885712  351.559251
15335  367.876709  367.494134
15336  362.893921  362.575473
15337  314.160736  314.525349
15338  310.364777  310.694472
15339  333.738770  333.086025
15340  314.434509  313.440989
15341  367.687195  367.300912
15342  366.288391  366.326801
15343  344.443878  344.071862
15344  353.226959  354.587790
15345  318.006226  317.208462
15346  366.926697  366.502053
15347  331.478485  331.610955
15348  356.785645  356.439598
15349  331.336700  330.900733
15350  349.726868  350.822477
15351  365.424774  365.050211
15352  352.151825  353.219091
15353  327.671356  327.809744
15354  360.340210  362.416348
15355  363.828979  363.499587
15356  367.137024  366.735782
15357  330.384766  330.494483
15358  332.950531  333.045448
15359  366.925690  366.501021
15360  363.706299  365.431219
15361  367.906342  367.602608
15362  366.052673  365.610094
15363  322.007507  321.674621
15364  355.410950  357.824990
15365  360.243439  359.915124
15366  365.194519  366.386822
15367  351.333618  350.979784
15368  355.720642  358.079511
15369  321.222260  321.458347
15370  360.316467  359.989157
15371  315.433502  315.563391
15372  350.922211  350.925561
15373  336.857239  336.693306
15374  356.782928  359.322038
15375  364.465668  364.213006
15376  360.315491  359.995322
15377  311.200745  310.386722
15378  365.165649  364.974633
15379  358.608978  358.302637
15380  366.644012  366.209721
15381  335.774261  335.833032
15382  367.142456  366.836141
15383  361.885132  361.567105
15384  323.956055  323.154030
15385  352.361511  352.007238
15386  357.334045  359.678014
15387  350.570312  350.499053
15388  346.717651  346.686190
15389  342.361053  342.374517
15390  364.803864  364.355783
15391  338.530426  338.309482
15392  357.980438  357.601960
15393  332.516602  332.527920
15394  355.718628  355.487162
15395  361.764679  363.900383
15396  318.980621  318.363452
15397  328.144897  327.405609
15398  345.998108  345.825967
15399  368.484802  368.119046
15400  322.988281  323.122343
15401  332.499298  332.586282
15402  324.806641  324.977093
15403  312.810089  313.080321
15404  366.500671  366.194156
15405  362.660492  362.232253
15406  329.742706  329.910673
15407  360.328491  360.008654
15408  363.447083  363.034510
15409  364.652496  364.395037
15410  355.144714  355.162732
15411  352.842377  352.456633
15412  330.790222  330.149816
15413  316.290283  315.618634
15414  357.992798  357.610211
15415  368.101074  367.870611
15416  332.020264  331.578641
15417  363.100189  362.666182
15418  351.121948  351.245618
15419  367.619934  367.283119
15420  315.587128  315.859587
15421  321.518707  321.398964
15422  320.356140  320.107720
15423  315.404572  315.482143
15424  351.326843  351.226814
15425  367.728821  367.380860
15426  350.789948  350.728079
15427  368.144836  368.321911
15428  313.149231  312.241683
15429  358.007721  357.688779
15430  329.739502  330.108498
15431  355.149658  355.011205
15432  327.057831  326.546348
15433  353.256104  355.137608
15434  329.785858  329.902828
15435  330.133240  329.767585
15436  365.207550  364.952184
15437  365.717499  365.436689
15438  344.398499  344.026861
15439  368.090240  368.312578
15440  353.120972  353.029384
15441  312.399628  312.738484
15442  317.130737  317.320911
15443  324.107788  324.045011
15444  358.586487  358.212598
15445  316.312653  316.547524
15446  352.164124  352.385619
15447  327.148193  326.499205
15448  342.334259  342.276768
15449  368.139465  368.364576
15450  324.442169  324.269899
15451  312.421906  312.731307
15452  349.156616  350.167452
15453  355.084778  354.761044
15454  350.643982  350.580506
15455  332.600708  332.696444
15456  363.094055  364.607841
15457  359.220245  359.010852
15458  351.148193  352.018751
15459  356.582062  358.802825
15460  367.987732  367.949453
15461  346.905609  346.870185
15462  357.575134  359.814176
15463  368.140717  368.359282
15464  358.037567  357.711688
15465  331.457886  331.431081
15466  368.290131  368.344998
15467  364.997040  365.336046
15468  335.465363  336.936106
15469  363.656342  363.266815
15470  363.912415  363.604214
15471  349.782349  350.852831
15472  339.517029  339.031319
15473  354.572906  354.595632
15474  362.651947  362.223496
15475  368.262421  368.361378
15476  368.212585  367.862706
15477  365.741394  365.296975
15478  353.166260  353.378496
15479  310.709137  310.270524
15480  311.622498  311.890694
15481  338.120331  339.227220
15482  347.379944  348.634430
15483  368.347412  368.783155
15484  361.292511  360.978308
15485  365.674438  365.245969
15486  334.390472  333.981397
15487  368.785797  368.503445
15488  337.580048  337.638277
15489  310.446381  310.561211
15490  347.123291  346.797373
15491  352.083435  351.867421
15492  359.877014  359.703806
15493  358.032379  357.816335
15494  334.356110  334.380227
15495  367.623840  367.256201
15496  368.291504  367.984142
15497  312.157196  311.300655
15498  352.823273  353.137992
15499  361.708221  361.487958
15500  353.587341  354.947942
15501  368.105591  367.805755
15502  362.186584  361.764691
15503  351.826904  351.669006
15504  367.824707  367.445213
15505  313.299011  312.052754
15506  314.681610  313.518406
15507  333.385132  333.039756
15508  368.258667  368.299965
15509  317.527039  317.756857
15510  366.928040  366.685251
15511  354.716431  354.540980
15512  352.239777  353.718466
15513  355.627655  355.603499
15514  344.351562  346.781799
15515  344.223938  344.002722
15516  363.977081  363.723915
15517  327.620544  327.724876
15518  357.544128  357.243502
15519  331.069427  330.942730
15520  350.439545  350.264578
15521  356.661804  356.447085
15522  360.703217  360.372548
15523  320.469452  320.681423
15524  364.301483  364.053209
15525  360.705841  360.382356
15526  368.119568  368.345152
15527  315.229523  314.991475
15528  360.386292  362.863147
15529  368.350464  368.368573
15530  354.629303  357.116197
15531  368.190948  367.941798
15532  321.637909  321.836318
15533  333.013153  332.419467
15534  353.846558  355.381896
15535  368.359802  367.999425
15536  360.206543  360.004685
15537  333.907684  333.711981
15538  318.786713  318.693364
15539  353.838226  353.387601
15540  352.514557  354.439823
15541  352.428406  353.036867
15542  335.212769  335.284018
15543  338.920288  338.949323
15544  359.107391  358.758209
15545  368.292816  368.042731
15546  356.785217  356.443963
15547  323.352295  323.533747
15548  334.565125  335.219087
15549  324.772736  324.293797
15550  324.112091  323.751306
15551  317.399719  317.642387
15552  364.728302  364.385408
15553  369.011108  368.665582
15554  354.683167  356.545205
15555  310.051941  310.387881
15556  344.196564  344.194609
15557  355.612274  355.207021
15558  351.270477  351.182856
15559  351.259735  351.470641
15560  326.954712  326.427434
15561  326.211029  325.824810
15562  365.297974  365.010792
15563  326.005646  326.159406
15564  319.592621  318.738604
15565  359.062561  358.753315
15566  351.794983  352.323319
15567  361.232239  361.035719
15568  347.773865  347.728205
15569  317.568878  316.765673
15570  367.049744  366.638908
15571  368.625305  368.302506
15572  326.669464  326.824966
15573  368.243500  368.199842
15574  336.249054  336.873344
15575  354.079498  356.262107
15576  366.204681  365.765769
15577  315.734924  315.683469
15578  334.114380  333.972765
15579  332.473389  332.619921
15580  364.809021  364.361793
15581  316.395233  315.523110
15582  365.868927  365.790903
15583  313.332031  312.322860
15584  367.780304  367.400041
15585  358.657410  358.472665
15586  330.765289  330.868882
15587  313.774200  313.918812
15588  353.907867  353.741899
15589  355.267059  357.264555
15590  368.708557  368.362154
15591  311.515594  310.629137
15592  364.930237  365.253972
15593  354.536255  354.542001
15594  360.309143  359.979130
15595  335.264099  335.180010
15596  354.066162  354.141736
15597  367.685638  367.340063
15598  363.780670  365.519381
15599  353.813751  354.379387
15600  356.830933  356.701715
15601  353.803009  353.676209
15602  345.315125  345.202808
15603  345.291138  345.083584
15604  363.335388  363.995022
15605  353.028992  354.294566
15606  337.096863  336.883267
15607  351.638184  351.479159
15608  359.651489  361.238736
15609  358.511841  358.200636
15610  339.410248  339.259910
15611  351.001282  350.764335
15612  355.739258  355.518313
15613  320.694183  320.894484
15614  343.415741  343.383614
15615  348.492340  348.313856
15616  341.604492  341.522401
15617  368.580109  368.391649
15618  334.473389  334.503239
15619  324.389313  324.642287
15620  338.975037  338.614973
15621  357.028351  356.763152
15622  358.644836  362.146050
15623  319.301971  319.508568
15624  366.342957  365.933751
15625  345.466797  347.741080
15626  363.933167  363.493369
15627  348.665619  348.617293
15628  338.578583  338.313523
15629  317.879883  317.071875
15630  353.860107  355.399021
15631  353.021149  353.671469
15632  367.426819  367.032735
15633  354.099609  354.004142
15634  351.055023  350.878813
15635  342.971497  342.896829
15636  336.973633  336.364837
15637  360.384613  363.016097
15638  368.521606  368.356915
15639  328.327637  328.456528
15640  353.245087  353.192360
15641  325.565002  325.726488
15642  359.342682  361.725750
15643  349.094025  349.041006
15644  352.215240  352.110125
15645  352.508484  352.397496
15646  332.113434  332.237885
15647  335.478516  335.856201
15648  351.538239  353.913359
15649  367.922119  367.550545
15650  367.077271  366.668585
15651  368.188110  368.280543
15652  336.749756  337.468201
15653  311.761047  311.479813
15654  354.203796  354.063555
15655  343.475098  343.226494
15656  356.521729  356.301297
15657  366.299866  366.342126
15658  357.590057  359.820890
15659  350.929230  350.637020
15660  343.255859  343.160839
15661  360.218445  360.032392
15662  359.661072  359.286610
15663  368.265167  368.188972
15664  318.107910  316.964716
15665  367.109924  366.696068
15666  312.896301  312.135148
15667  355.599152  355.179208
15668  318.429260  318.753378
15669  331.369415  331.468481
15670  360.778442  360.458652
15671  351.219452  350.782235
15672  368.159790  368.266494
15673  353.196930  353.109687
15674  356.218079  355.904315
15675  367.794739  367.434434
15676  360.265961  359.932044
15677  311.893280  311.435607
15678  365.649445  365.313624
15679  364.295532  363.960758
15680  352.958099  354.107817
15681  367.348175  366.977066
15682  362.699799  362.289679
15683  368.801819  368.461803
15684  355.261047  357.698617
15685  350.858978  353.176447
15686  368.474823  368.379238
15687  368.240112  368.253370
15688  349.935883  349.834696
15689  350.227905  350.126068
15690  368.374237  368.252352
15691  333.163391  332.534431
15692  360.176392  359.817015
15693  353.533234  354.203667
15694  350.939972  351.716644
15695  357.531494  357.227881
15696  339.358673  339.374460
15697  352.192078  354.244623
15698  310.969757  310.264232
15699  335.363434  335.414435
15700  350.335266  350.862060
15701  368.595215  368.402259
15702  358.504700  358.196603
15703  316.067261  315.948431
15704  311.007843  310.956855
15705  366.050110  367.954195
15706  316.681152  316.006613
15707  311.959229  311.116979
15708  362.775940  362.441226
15709  360.914093  360.684193
15710  340.205475  339.738465
15711  352.738098  353.262016
15712  313.452423  311.587846
15713  355.015839  357.154837
15714  368.023987  367.683208
15715  320.035065  319.216877
15716  363.377930  363.163265
15717  359.664398  359.287922
15718  359.375000  361.687204
15719  317.830322  317.464191
15720  353.987030  357.332203
15721  367.254333  366.850130
15722  357.600281  360.505845
15723  368.328735  368.364031
15724  361.420044  361.123007
15725  368.434753  368.138243
15726  367.685577  367.441914
15727  368.981750  368.627320
15728  329.637238  329.097247
15729  328.538086  328.664778
15730  368.449738  368.277195
15731  317.619812  317.256393
15732  334.270660  334.358117
15733  344.873016  344.843353
15734  368.150696  367.851012
15735  367.014801  368.049868
15736  341.712646  341.563747
15737  335.205383  335.217920
15738  344.774719  346.565121
15739  353.536285  353.297648
15740  355.431946  355.299174
15741  317.998749  317.630430
15742  352.204468  352.119381
15743  346.641510  347.586327
15744  366.206421  365.767810
15745  328.124512  327.429287
15746  325.530060  325.099605
15747  336.477295  336.531527
15748  356.907257  356.626957
15749  368.035095  367.675591
15750  365.869324  365.616830
15751  366.597717  366.182749
15752  346.416962  346.063162
15753  368.476196  368.365579
15754  358.086304  357.767229
15755  368.679993  368.435888
15756  361.870392  361.680383
15757  361.564209  361.375614
15758  327.996155  328.128457
15759  356.243103  355.957605
15760  363.171570  362.760958
15761  359.171143  358.819648
15762  362.261719  361.921404
15763  359.106018  358.769984
15764  360.179504  359.868282
15765  360.881409  360.579567
15766  368.511841  368.342603
15767  339.809235  339.237767
15768  358.686829  358.456302
15769  324.274811  324.447191
15770  326.320190  325.863228
15771  365.951508  365.668783
15772  355.467133  355.238548
15773  354.200470  354.340878
15774  355.587250  355.139851
15775  352.204773  352.451858
15776  354.557587  354.267113
15777  321.837891  321.588796
15778  358.086761  357.768244
15779  328.381989  328.529041
15780  318.549194  318.612226
15781  368.296326  368.108122
15782  354.987152  354.870449
15783  335.781616  335.312707
15784  355.452759  355.342002
15785  330.603210  330.291339
15786  357.514862  357.209614
15787  367.712830  367.409080
15788  323.732574  323.877136
15789  354.425659  353.990984
15790  348.945190  351.878588
15791  368.144165  368.214821
15792  323.035797  323.239387
15793  349.149353  349.104775
15794  368.402039  368.275347
15795  368.667053  368.447162
15796  346.517181  345.993412
15797  352.177887  353.253332
15798  333.099670  332.812021
15799  368.168945  367.791499
15800  352.420715  353.567659
15801  346.383728  346.355433
15802  362.221497  361.819247
15803  321.658173  320.811667
15804  338.049347  337.530517
15805  356.040955  355.884395
15806  324.123596  324.298770
15807  332.021545  332.159406
15808  352.681793  353.180009
15809  365.688660  365.256089
15810  344.912445  344.370190
15811  344.037872  345.020695
15812  338.745361  340.341163
15813  333.058319  334.276571
15814  368.353455  368.067822
15815  361.143433  360.767577
15816  329.068085  329.221735
15817  366.909760  366.525192
15818  361.852417  361.535333
15819  318.118530  317.682245
15820  341.092224  340.545411
15821  361.682556  361.493676
15822  350.642090  352.179666
15823  349.925934  349.778955
15824  343.235962  343.228480
15825  329.241394  329.264894
15826  328.353455  328.109134
15827  365.988068  365.558598
15828  322.643799  322.578929
15829  365.584412  365.001900
15830  368.648315  368.367415
15831  342.160217  342.120697
15832  351.791077  351.576001
15833  313.994843  314.341120
15834  368.977722  368.624264
15835  368.125275  368.180932
15836  318.064423  317.454751
15837  356.201050  355.802869
15838  361.440338  363.184766
15839  359.258179  361.844731
15840  357.931641  357.624497
15841  356.769897  358.942737
15842  317.361725  317.614720
15843  363.545654  363.286344
15844  355.099915  354.797670
15845  367.745239  367.382123
15846  342.549164  344.463526
15847  327.077209  327.166701
15848  321.289978  320.466628
15849  354.064819  354.469746
15850  368.325806  368.244343
15851  365.134949  364.782572
15852  352.603821  353.065583
15853  332.210968  332.300760
15854  358.672638  358.631642
15855  355.485321  358.529679
15856  341.328033  340.906129
15857  331.093109  331.071150
15858  313.459991  313.233648
15859  367.940063  367.567863
15860  353.624268  354.997233
15861  353.636261  353.141324
15862  368.546509  368.398611
15863  355.102753  354.804151
15864  355.028015  354.616175
15865  361.691589  363.729617
15866  355.807159  355.578181
15867  329.720245  329.878084
15868  317.813812  317.348915
15869  325.685974  325.404962
15870  327.580231  327.276055
15871  314.285828  313.450563
15872  311.932465  311.807519
15873  340.029175  339.460950
15874  368.819672  368.531975
15875  368.142944  368.333052
15876  351.065552  351.671372
15877  348.532440  348.008711
15878  354.060791  353.962041
15879  350.934235  351.708350
15880  357.992584  357.609765
15881  354.455688  356.287549
15882  368.625305  368.429697
15883  366.795685  366.405839
15884  314.280914  314.492139
15885  351.917786  351.611183
15886  322.912903  322.275330
15887  335.662354  335.430339
15888  365.009674  366.159385
15889  360.004913  359.790759
15890  367.837097  367.506959
15891  338.691956  339.856001
15892  359.743439  359.399429
15893  367.654541  367.312330
15894  368.132935  368.359651
15895  353.358704  354.363374
15896  311.487030  311.290524
15897  367.605560  367.224648
15898  361.887909  361.570087
15899  356.790314  356.655566
15900  366.802368  366.470451
15901  365.342346  364.700014
15902  329.225739  329.418696
15903  366.851105  366.533568
15904  365.715302  365.422273
15905  330.114380  330.601230
15906  342.317993  342.338613
15907  334.401306  334.513138
15908  357.579803  357.330941
15909  367.177704  366.789095
15910  368.454803  368.247817
15911  368.450073  368.090065
15912  360.755920  364.216333
15913  357.394165  356.994363
15914  334.932648  334.422553
15915  367.141113  366.740328
15916  340.622559  340.640863
15917  368.337921  368.148653
15918  351.911804  355.099745
15919  360.702240  360.362480
15920  336.208374  336.007298
15921  361.912476  361.600388
15922  351.535858  351.445040
15923  361.755493  361.421755
15924  354.678467  354.576705
15925  348.369598  348.614466
15926  351.523254  351.445206
15927  368.394897  368.281274
15928  367.458984  367.074151
15929  368.362213  367.992718
15930  326.690033  326.758143
15931  363.607849  364.336578
15932  362.953918  362.658412
15933  343.687012  344.272088
15934  318.770325  317.916826
15935  359.747803  359.403688
15936  348.352142  349.579963
15937  368.727844  368.453530
15938  367.434204  367.122677
15939  353.057129  352.852950
15940  367.257599  366.866326
15941  364.879211  364.454306
15942  312.741638  311.910055
15943  365.197601  364.752077
15944  368.288116  368.333049
15945  325.613922  325.583417
15946  368.247742  368.349915
15947  357.385468  357.000360
15948  367.129150  366.715426
15949  319.455841  319.670074
15950  329.322723  328.774680
15951  346.057739  345.863639
15952  366.869354  366.556702
15953  331.622925  331.182220
15954  320.133667  320.342145
15955  334.231506  334.030879
15956  367.527466  367.166059
15957  365.727661  365.285760
15958  353.520447  354.858391
15959  355.855743  355.676808
15960  364.147980  363.781709
15961  356.531525  356.387354
15962  336.521301  336.582448
15963  364.203918  363.855941
15964  312.219910  312.551228
15965  316.530487  316.015932
15966  356.648438  358.855344
15967  361.394501  363.400958
15968  325.992493  325.589203
15969  360.873077  360.559153
15970  320.000366  320.045342
15971  345.897186  347.419473
15972  311.189362  310.411611
15973  345.569214  345.139852
15974  368.210083  368.360627
15975  356.545410  356.330544
15976  368.398865  368.055328
15977  352.036560  351.811862
15978  353.964752  353.860189
15979  368.555237  368.294369
15980  327.357727  327.146490
15981  359.139374  358.782559
15982  337.201447  337.246070
15983  355.271271  355.073705
15984  329.480499  328.939583
15985  366.230713  365.816064
15986  353.761658  355.273829
15987  368.338562  368.044549
15988  348.726135  348.572665
15989  368.117401  367.739280
15990  358.604797  358.308210
15991  317.661926  317.297953
15992  327.359711  327.258826
15993  317.446259  317.672885
15994  350.489868  350.314334
15995  366.480042  366.167802
15996  331.511688  331.482797
15997  343.433685  343.440799
15998  354.584503  354.612839
15999  319.405518  318.551485
16000  368.148010  367.802563
16001  328.781128  328.915514
16002  319.977234  320.187058
16003  368.034149  367.682875
16004  345.063507  344.558425
16005  353.556458  353.960181
16006  353.258881  352.785998
16007  354.797455  354.655263
16008  361.340637  362.969462
16009  317.751160  318.077244
16010  350.954254  350.678392
16011  366.135559  365.842934
16012  334.520447  335.893247
16013  367.543243  367.179928
16014  314.623138  312.930715
16015  354.196411  354.051883
16016  315.888336  316.120561
16017  367.123322  366.878873
16018  353.495575  354.707414
16019  368.852966  368.554630
16020  353.900482  353.492105
16021  355.083984  354.759013
16022  346.826538  349.539012
16023  358.936523  358.721930
16024  368.156342  367.953130
16025  355.143585  354.814864
16026  340.712860  340.734567
16027  363.404999  363.087265
16028  319.196808  319.322231
16029  358.047485  357.720196
16030  315.459717  315.662757
16031  355.827972  358.167161
16032  317.815735  318.013814
16033  367.775879  367.391747
16034  334.886963  335.462601
16035  366.148132  365.702223
16036  367.234802  366.828565
16037  336.147369  336.086161
16038  354.166016  356.348144
16039  368.591705  368.414231
16040  361.750641  361.557218
16041  315.821259  315.153110
16042  317.628479  317.940288
16043  363.348053  363.023500
16044  360.181549  359.870323
16045  353.909668  355.656334
16046  340.626251  341.439150
16047  347.613068  347.249312
16048  359.653839  359.332850
16049  358.275635  359.800019
16050  366.031158  365.747045
16051  368.285858  368.362493
16052  338.595428  338.327272
16053  352.815002  353.919110
16054  336.885437  336.853639
16055  345.587341  345.417769
16056  346.554077  346.268681
16057  350.196350  350.088723
16058  368.359314  368.044844
16059  353.890808  353.475574
16060  355.168610  355.210172
16061  348.851562  348.794831
16062  322.775726  322.684760
