            Guess        True
30896  351.867737  351.279419
30897  355.094574  355.477736
30898  352.684174  351.779685
30899  368.224518  366.733270
30900  369.785309  368.088577
30901  321.517303  321.696438
30902  367.270660  365.810689
30903  367.509247  368.063828
30904  328.523438  329.177185
30905  355.552734  356.368273
30906  368.790833  368.325156
30907  340.344269  340.936761
30908  327.045197  327.753383
30909  366.457886  365.062076
30910  340.526367  341.191531
30911  311.293427  310.918425
30912  368.962799  367.505516
30913  351.049805  350.528410
30914  353.610413  352.977914
30915  340.156799  340.712097
30916  368.789368  367.912967
30917  363.093567  361.819577
30918  319.346680  319.555858
30919  318.719391  319.014882
30920  310.148315  311.034662
30921  359.266510  358.188820
30922  338.987701  340.139574
30923  344.791595  346.224608
30924  321.705048  322.197841
30925  358.715393  357.718900
30926  353.012543  352.484054
30927  328.704376  328.917633
30928  315.749268  315.740980
30929  354.645386  356.509081
30930  328.961639  329.753703
30931  316.564484  316.440548
30932  316.010376  316.025056
30933  315.753204  314.930288
30934  362.922699  361.489100
30935  324.469421  325.127536
30936  368.241394  366.666955
30937  327.607666  328.313500
30938  363.091980  361.970124
30939  365.785980  366.883381
30940  320.274292  320.675597
30941  324.318726  324.487086
30942  325.025970  325.118841
30943  322.871368  323.023746
30944  366.802765  365.436345
30945  364.188080  365.276223
30946  325.669556  325.524052
30947  320.016235  320.394739
30948  368.328430  368.314972
30949  363.931305  362.739015
30950  326.559296  327.252679
30951  324.100830  324.714522
30952  353.576660  352.801713
30953  367.648773  368.793153
30954  325.875275  326.536116
30955  323.014221  322.524049
30956  325.754395  325.822418
30957  325.505829  326.165882
30958  348.391754  347.693208
30959  362.747070  361.592170
30960  333.941895  334.890906
30961  314.428436  314.278514
30962  337.781830  338.568824
30963  325.978058  326.638636
30964  357.409149  358.104562
30965  320.989655  320.398786
30966  321.447937  322.485889
30967  322.060486  322.557467
30968  331.251587  331.041369
30969  328.965759  329.767843
30970  324.813629  325.431614
30971  358.004211  359.973191
30972  345.531769  345.164896
30973  366.765167  365.718892
30974  337.857117  337.168722
30975  369.447144  368.300865
30976  320.440247  320.275150
30977  319.299835  319.555728
30978  359.249542  358.229336
30979  368.755737  368.359925
30980  357.652924  356.676021
30981  325.945801  325.177443
30982  343.884186  343.184403
30983  312.934631  313.626696
30984  339.353455  339.434013
30985  354.753815  354.436688
30986  352.971405  351.867707
30987  363.307434  364.077368
30988  338.214661  338.040464
30989  330.581299  330.161563
30990  354.973358  356.686273
30991  334.522949  334.596165
30992  326.086670  325.925442
30993  325.169556  325.747909
30994  368.864288  367.442801
30995  366.664825  365.318319
30996  335.015320  336.005257
30997  368.691528  367.848428
30998  320.281128  320.679807
30999  319.267944  319.604908
31000  354.463928  353.799841
31001  317.417236  317.994003
31002  328.572906  329.353725
31003  358.781036  359.772899
31004  358.685059  360.679106
31005  352.878571  352.670291
31006  322.695770  323.095394
31007  325.229584  324.952521
31008  339.317047  340.385442
31009  319.037384  319.283491
31010  337.903564  338.288409
31011  339.281799  339.845705
31012  349.266479  348.180041
31013  354.022156  352.761262
31014  318.758484  319.044118
31015  353.372803  352.589284
31016  316.936218  318.286282
31017  354.380737  353.687634
31018  320.582581  320.991852
31019  351.877014  353.510162
31020  341.384735  342.107761
31021  362.681030  364.681348
31022  340.565063  341.674874
31023  328.056732  328.776599
31024  333.170044  333.072695
31025  365.396851  365.223288
31026  335.305420  335.124256
31027  361.352570  362.412580
31028  328.966248  328.684664
31029  341.522308  341.272637
31030  369.231110  367.600629
31031  369.012604  367.825541
31032  318.290405  319.105340
31033  363.323090  364.121986
31034  367.169098  368.866959
31035  343.816101  344.626281
31036  314.559143  314.214513
31037  351.140839  352.791988
31038  331.588043  332.422839
31039  368.056641  366.677439
31040  317.533295  317.717121
31041  364.611328  363.409619
31042  355.795044  354.520828
31043  337.077728  338.047884
31044  321.405487  321.881007
31045  332.276154  332.448785
31046  354.655975  356.395110
31047  340.726471  341.822097
31048  323.398376  323.971848
31049  318.972809  319.877079
31050  318.040771  317.429125
31051  369.448761  367.933859
31052  327.973877  327.762196
31053  351.461212  350.604717
31054  369.473480  368.392521
31055  339.810211  339.701299
31056  369.030487  368.051681
31057  329.970795  330.256584
31058  341.746368  341.664726
31059  364.231598  366.003156
31060  326.869537  327.274344
31061  329.171570  328.943850
31062  324.878754  325.797268
31063  317.583038  317.657550
31064  321.511597  321.820631
31065  347.644684  346.941432
31066  312.609894  311.583926
31067  357.048035  355.905749
31068  363.960205  364.522254
31069  314.128052  312.682831
31070  319.428986  319.071653
31071  370.130219  370.452120
31072  338.742920  338.369188
31073  323.666473  324.217059
31074  346.788574  346.491492
31075  318.646790  317.993434
31076  352.317078  354.053261
31077  366.284027  364.962523
31078  324.187805  323.567585
31079  332.487946  332.506417
31080  369.552612  370.029091
31081  313.975189  313.542597
31082  324.404022  325.017231
31083  312.093079  311.106210
31084  338.352325  339.348213
31085  330.185211  330.967363
31086  353.092499  354.870739
31087  322.707001  323.359831
31088  327.082153  327.478407
31089  323.395782  323.961866
31090  334.953217  334.513858
31091  338.704163  339.587655
31092  340.140350  341.205258
31093  334.278046  335.168636
31094  348.227112  349.826098
31095  367.195160  367.429512
31096  321.769470  322.288594
31097  332.323730  333.216353
31098  326.829071  327.569712
31099  354.125366  352.912649
31100  314.490662  314.176517
31101  312.492371  310.863335
31102  361.304016  359.950510
31103  338.395264  339.526648
31104  321.771637  322.340274
31105  346.626343  347.735654
31106  317.307068  316.751105
31107  321.951843  321.076036
31108  365.831635  364.538484
31109  362.612946  361.508650
31110  354.039246  353.329824
31111  346.944092  347.590825
31112  312.762756  312.382405
31113  311.692291  311.398416
31114  319.266541  319.608255
31115  339.110016  339.148705
31116  321.188110  321.684534
31117  368.792542  368.329295
31118  351.550476  350.716197
31119  358.786621  360.662386
31120  311.307892  310.661328
31121  325.862366  326.522527
31122  318.789337  318.966395
31123  356.370605  355.533017
31124  367.923950  367.606287
31125  358.662537  357.629779
31126  331.529572  331.728254
31127  354.591827  354.671717
31128  353.524109  352.880956
31129  325.103241  325.841932
31130  368.185669  368.300722
31131  321.152985  321.586564
31132  318.516205  318.786842
31133  330.697815  331.501061
31134  341.446411  340.818569
31135  332.720154  332.255824
31136  353.053040  352.390954
31137  320.779877  321.220530
31138  337.531555  337.330264
31139  351.569244  353.259817
31140  323.952026  323.218889
31141  359.244385  358.213697
31142  368.318420  368.274846
31143  348.605530  348.247336
31144  355.650635  354.911490
31145  320.096741  320.108485
31146  327.157349  327.217259
31147  336.990814  336.789263
31148  327.998444  328.724919
31149  341.462830  342.735460
31150  344.725830  346.137256
31151  313.812775  313.457445
31152  319.011536  319.367975
31153  365.544464  365.379953
31154  340.057404  339.762292
31155  319.846069  319.651247
31156  318.969543  319.285385
31157  338.742645  338.863693
31158  359.803223  358.756802
31159  308.569122  310.361553
31160  355.432068  357.336690
31161  337.968384  338.323301
31162  326.051178  326.748409
31163  341.453735  342.617879
31164  335.914062  336.851562
31165  341.167480  342.281518
31166  335.688599  336.440027
31167  342.071259  341.553167
31168  322.018524  322.527739
31169  368.884796  368.353381
31170  354.969757  356.689992
31171  352.648834  354.425007
31172  323.090485  323.556352
31173  354.962524  354.203225
31174  336.485931  337.440295
31175  368.487030  367.269635
31176  331.316681  332.132557
31177  319.949310  320.329439
31178  349.964294  348.964789
31179  339.192932  339.712326
31180  354.958984  356.675316
31181  324.989960  325.129491
31182  369.147156  368.110906
31183  334.719055  334.841266
31184  340.484070  340.130403
31185  356.161133  355.224537
31186  356.869232  357.821518
31187  366.670227  365.678333
31188  319.498627  319.838831
31189  319.889252  320.343838
31190  366.979156  366.399272
31191  324.124390  324.767893
31192  354.964844  356.679585
31193  336.451416  337.401953
31194  355.708832  357.456986
31195  354.919434  354.078048
31196  327.078552  327.776378
31197  365.654602  364.378170
31198  356.051025  354.831425
31199  362.873779  363.169305
31200  366.712708  365.729025
31201  347.140869  346.512446
31202  369.095276  368.376813
31203  310.894897  310.588390
31204  312.139221  311.911501
31205  366.674927  365.227805
31206  324.045807  324.843348
31207  369.127777  367.677958
31208  314.876953  313.517253
31209  362.638062  364.789478
31210  361.855164  362.847344
31211  354.259674  354.060673
31212  324.465149  325.116952
31213  360.930481  359.871868
31214  323.968689  323.917464
31215  346.423340  346.044036
31216  358.098877  357.069628
31217  367.433990  366.842039
31218  319.011475  319.359187
31219  355.809113  354.722604
31220  317.245667  318.584030
31221  331.808594  332.627217
31222  338.606354  338.227387
31223  331.519867  331.314729
31224  320.042725  320.472884
31225  353.290405  354.273450
31226  325.202301  325.837599
31227  314.941803  315.721666
31228  319.247559  319.564244
31229  368.127960  367.666416
31230  358.522552  357.306385
31231  337.601593  338.589347
31232  354.339020  354.040847
31233  345.794189  347.155035
31234  355.781891  355.009127
31235  338.010956  338.484118
31236  353.999298  353.747508
31237  322.630249  322.016325
31238  325.013275  324.323187
31239  367.774567  366.346520
31240  369.630066  367.933733
31241  357.643433  356.372421
31242  357.322418  358.995342
31243  369.996460  368.453606
31244  345.676392  345.947280
31245  331.278870  332.074347
31246  315.377625  315.424164
31247  329.892181  330.583276
31248  354.750977  354.637068
31249  313.341248  312.731821
31250  340.065369  341.142899
31251  312.906982  311.847630
31252  339.652832  339.415190
31253  357.859497  359.849243
31254  336.354584  336.193848
31255  357.579132  359.503236
31256  323.782532  323.202617
31257  337.989685  338.419415
31258  329.856537  329.263454
31259  322.141785  322.467697
31260  351.894867  353.624217
31261  311.063446  310.502108
31262  314.508453  313.100662
31263  321.292114  321.532178
31264  368.179199  368.283224
31265  317.677185  317.935613
31266  330.344727  330.126542
31267  330.752563  331.545304
31268  368.526825  368.268467
31269  368.866943  368.731649
31270  369.291260  368.178684
31271  339.339722  338.764969
31272  367.602753  366.213459
31273  358.195312  357.222774
31274  353.318329  355.023537
31275  321.754608  322.457420
31276  344.072205  345.016643
31277  329.923187  330.387292
31278  347.202850  348.706838
31279  368.850189  367.181419
31280  334.590820  334.956998
31281  343.390839  344.714904
31282  355.534271  357.395198
31283  327.380859  327.571713
31284  316.065857  316.396883
31285  351.178345  352.867833
31286  368.390015  366.841714
31287  318.718323  318.513851
31288  370.251404  368.427676
31289  363.448181  362.223457
31290  330.677948  330.434336
31291  332.212891  332.113114
31292  365.878265  364.583964
31293  338.785126  339.815175
31294  358.815948  357.832439
31295  368.046967  366.741138
31296  363.124237  363.463258
31297  360.450867  361.792605
31298  369.878235  368.196950
31299  357.674042  358.852641
31300  366.760071  365.436339
31301  332.847076  333.317458
31302  319.018311  319.305198
31303  312.561920  311.746613
31304  326.419495  327.146846
31305  342.383240  343.470480
31306  333.523773  333.374028
31307  319.268921  319.590374
31308  319.942749  320.336751
31309  313.726379  313.596426
31310  319.747559  319.057785
31311  358.946777  360.406727
31312  319.268066  319.588196
31313  362.656006  364.758152
31314  344.508057  345.795213
31315  361.860931  360.770321
31316  317.247192  316.740823
31317  343.683136  343.568948
31318  312.221924  311.990413
31319  325.391083  325.939126
31320  323.596710  324.044185
31321  359.482819  358.517854
31322  350.480560  350.497572
31323  346.789642  348.299046
31324  360.356079  362.259585
31325  368.476776  368.364046
31326  359.793579  360.132281
31327  327.950897  328.280325
31328  319.465240  318.509406
31329  336.649811  337.333187
31330  311.577576  312.647428
31331  362.849365  361.664475
31332  313.409454  311.577467
31333  345.076874  346.408737
31334  370.127869  368.526682
31335  357.010162  355.765944
31336  327.162323  327.365583
31337  354.411194  354.587667
31338  325.934052  326.597654
31339  312.724182  312.340496
31340  319.457458  319.799115
31341  319.274689  318.387256
31342  316.503693  317.738904
31343  354.866730  354.773231
31344  319.457001  319.797631
31345  368.261688  369.313238
31346  362.420258  361.113437
31347  314.912323  314.805104
31348  355.652985  357.440131
31349  327.755341  327.946820
31350  318.736359  319.710138
31351  347.405518  348.821013
31352  316.273621  315.203317
31353  359.683716  361.289999
31354  328.165527  328.701590
31355  339.228577  340.227465
31356  346.363464  345.699788
31357  333.297333  333.706679
31358  349.682953  351.335783
31359  364.612762  363.411115
31360  345.396637  346.729327
31361  324.490753  325.147803
31362  355.239563  354.024813
31363  339.558197  340.147484
31364  344.814880  344.639328
31365  332.835266  333.742499
31366  316.211029  314.878811
31367  330.892090  331.256683
31368  347.902557  349.030844
31369  325.354706  325.309924
31370  309.053528  310.864144
31371  343.935516  345.181130
31372  324.115234  324.760706
31373  320.018494  320.396157
31374  320.878204  321.310115
31375  345.342316  346.666294
31376  314.640747  315.865303
31377  354.215210  353.763157
31378  347.136230  346.398137
31379  341.656860  341.560667
31380  320.524261  320.933640
31381  333.118927  332.747270
31382  318.325195  318.290931
31383  350.881470  352.522593
31384  367.755493  367.025613
31385  314.036865  313.590024
31386  355.356140  354.318426
31387  343.800293  343.822885
31388  319.765839  319.930756
31389  326.522766  326.142233
31390  325.687073  325.702206
31391  345.464661  344.794970
31392  366.793274  365.967708
31393  329.827637  330.452160
31394  362.886871  361.480170
31395  369.596008  368.036183
31396  359.276123  358.292090
31397  369.098663  370.627665
31398  368.621277  368.322326
31399  315.301178  315.241100
31400  363.919495  364.412114
31401  320.775452  319.732817
31402  358.859253  359.831815
31403  338.381378  339.404804
31404  342.499939  343.434154
31405  359.710419  358.414308
31406  352.712402  354.403482
31407  357.992676  358.844765
31408  321.775909  320.793927
31409  363.752014  362.489025
31410  352.943909  352.527090
31411  316.304382  316.435219
31412  339.786011  340.303392
31413  356.032532  355.253929
31414  336.386475  336.602560
31415  363.891418  365.116882
31416  354.986481  354.345176
31417  315.820099  314.651502
31418  326.218964  326.277746
31419  330.252045  331.039648
31420  339.406586  339.429280
31421  315.668274  316.554229
31422  316.168518  314.675765
31423  313.504425  313.274195
31424  342.920990  342.080970
31425  316.473328  316.103554
31426  366.297424  367.457527
31427  358.687103  360.679096
31428  321.580017  321.910537
31429  359.684052  359.330831
31430  353.831055  353.884038
31431  368.428406  366.942825
31432  326.343475  327.016825
31433  366.990753  368.182864
31434  351.628540  353.312058
31435  349.035919  350.103926
31436  361.211670  362.578837
31437  329.915009  330.284058
31438  329.260468  330.018227
31439  331.352570  331.234050
31440  328.465881  329.196127
31441  328.054535  328.773455
31442  315.480103  314.750355
31443  362.105347  361.003068
31444  366.755615  365.780340
31445  325.620972  326.322141
31446  311.902771  311.029085
31447  362.695618  363.816912
31448  355.812073  354.695763
31449  345.440125  346.914607
31450  357.723969  359.793099
31451  318.679291  318.696407
31452  353.396545  355.079414
31453  344.356598  344.092124
31454  345.460663  344.569788
31455  317.677368  317.834333
31456  315.494293  314.139252
31457  320.281372  320.679969
31458  350.210632  351.797564
31459  314.206970  313.981996
31460  363.939484  364.499568
31461  323.328491  323.901697
31462  332.513428  332.543615
31463  313.152008  312.963566
31464  329.844849  329.573894
31465  363.396118  364.339738
31466  361.494568  360.424745
31467  369.746887  368.019545
31468  368.014709  369.394874
31469  351.032654  352.637065
31470  351.579041  351.053026
31471  332.306580  333.131013
31472  313.349182  312.649713
31473  354.100037  353.615885
31474  369.402954  368.373277
31475  352.654724  354.356314
31476  349.446533  350.999525
31477  347.700928  348.791815
31478  314.276733  312.743552
31479  333.538086  333.343499
31480  319.021606  319.323553
31481  368.488129  370.008110
31482  364.315857  364.888223
31483  315.206696  315.150454
31484  312.987091  313.542087
31485  349.018707  348.307117
31486  314.040100  315.206723
31487  334.362579  335.234956
31488  329.939270  329.580998
31489  356.849304  357.596256
31490  353.567444  352.762725
31491  348.662903  350.179364
31492  312.013000  311.775813
31493  333.209045  333.400354
31494  327.957886  328.692725
31495  359.609955  360.731554
31496  320.514679  321.667604
31497  356.536713  358.234448
31498  311.981750  310.840377
31499  330.465179  330.855467
31500  326.893921  326.788186
31501  319.904572  319.988267
31502  318.692993  318.994719
31503  364.195129  365.320178
31504  366.188751  364.915701
31505  323.748352  324.306371
31506  332.075928  332.572696
31507  318.553284  317.334169
31508  358.877075  360.425366
31509  347.440674  348.855149
31510  363.814087  363.802134
31511  321.170227  321.626320
31512  345.273743  345.019767
31513  359.262146  358.188588
31514  356.241058  356.653672
31515  311.648865  311.859300
31516  317.199158  317.409155
31517  331.681915  332.508695
31518  352.530029  353.364138
31519  320.025482  320.214144
31520  353.034241  352.248454
31521  362.890839  361.753019
31522  366.201691  365.141118
31523  324.690460  325.322568
31524  313.744904  314.184791
31525  347.443970  346.715388
31526  368.027649  367.384001
31527  351.739563  351.356216
31528  364.227692  365.822946
31529  355.634827  354.689853
31530  353.927216  355.732962
31531  358.819946  360.976433
31532  312.598114  311.857602
31533  326.079834  326.753064
31534  322.312561  322.578085
31535  366.867188  365.580405
31536  314.164001  314.107681
31537  367.556366  366.124718
31538  339.347687  340.356923
31539  313.105194  311.323355
31540  326.596619  327.332973
31541  353.285095  355.003971
31542  323.640839  324.216596
31543  361.727020  363.307486
31544  359.868622  358.772180
31545  317.222656  317.435035
31546  327.979828  328.032469
31547  354.989868  356.679422
31548  360.230652  362.338178
31549  356.946503  355.849173
31550  334.874969  334.940082
31551  337.049347  336.999281
31552  353.838501  353.792114
31553  339.528076  340.568517
31554  353.437286  353.473887
31555  350.382263  351.957633
31556  327.251648  327.762113
31557  349.158752  350.624361
31558  321.871887  321.135121
31559  315.022583  314.822983
31560  351.164734  351.955317
31561  368.555511  368.288096
31562  312.794769  312.617583
31563  339.195190  339.737358
31564  366.628845  366.474954
31565  368.870148  367.815787
31566  312.621979  311.140185
31567  323.862579  324.211912
31568  327.638489  328.377747
31569  344.054810  345.366331
31570  335.510345  336.486364
31571  314.440582  314.264822
31572  368.210083  367.895367
31573  340.776642  341.866928
31574  325.504700  325.896962
31575  351.879303  353.514115
31576  336.670776  336.429006
31577  353.108673  354.515978
31578  336.242340  335.601733
31579  331.862579  332.750830
31580  365.381744  364.114544
31581  314.447052  314.358122
31582  333.429016  333.550164
31583  337.398865  337.940372
31584  314.363831  314.297964
31585  358.847595  360.633660
31586  369.663025  368.419490
31587  364.489594  362.998919
31588  368.364044  368.217664
31589  360.912109  359.781327
31590  310.850464  310.303302
31591  316.678741  318.053379
31592  349.667664  351.315518
31593  354.582642  354.546333
31594  331.835449  332.489797
31595  321.898651  322.205175
31596  366.314026  365.265481
31597  324.463135  325.095118
31598  325.512421  324.997576
31599  314.417053  315.370472
31600  352.605743  352.554753
31601  354.457764  354.069334
31602  353.096069  354.873642
31603  318.183990  317.884344
31604  368.808044  367.157022
31605  327.677856  328.442495
31606  333.950745  334.895447
31607  312.093597  311.795838
31608  315.347351  315.032232
31609  329.071991  329.344083
31610  311.823120  312.386787
31611  336.134460  336.416587
31612  323.601135  323.097075
31613  339.456116  339.316102
31614  325.028137  324.317891
31615  320.451904  319.911017
31616  337.542969  338.097563
31617  314.114258  313.895762
31618  353.942871  355.743706
31619  362.703674  363.846721
31620  345.358521  345.915629
31621  319.379608  319.983792
31622  338.824219  339.857743
31623  356.062286  357.519430
31624  312.682617  312.408438
31625  325.486877  326.135397
31626  323.198608  323.740316
31627  326.279480  326.527651
31628  314.261658  314.213595
31629  355.639282  354.896312
31630  368.308685  368.292987
31631  321.271729  320.260397
31632  351.272064  350.505278
31633  366.413330  366.601995
31634  360.350525  359.294658
31635  326.655273  327.345120
31636  356.783142  355.906176
31637  312.206451  311.993508
31638  331.276520  331.611131
31639  318.009857  317.947675
31640  347.174835  348.519856
31641  318.852966  318.305682
31642  334.961273  335.938566
31643  319.169373  319.511119
31644  342.014343  343.161698
31645  352.924988  352.621145
31646  337.371552  337.561923
31647  313.350555  313.132607
31648  320.956909  321.282496
31649  353.289032  355.006300
31650  331.196777  331.107981
31651  331.826965  332.392811
31652  342.420410  343.632570
31653  368.371185  368.226636
31654  334.428162  334.326879
31655  327.105591  326.898090
31656  368.190460  366.710066
31657  324.465485  325.118103
31658  315.164978  315.105048
31659  340.165833  341.231263
31660  317.554626  317.849799
31661  323.911163  324.221179
31662  351.037903  349.989345
31663  362.569519  363.414279
31664  330.945068  331.765067
31665  368.926056  368.361162
31666  342.736023  343.950217
31667  345.579529  345.350009
31668  332.602478  333.462330
31669  334.958496  335.886971
31670  327.651459  326.912926
31671  319.438171  320.635929
31672  358.416534  357.376372
31673  368.468689  367.331981
31674  323.485168  323.844452
31675  356.620422  355.658435
31676  334.700470  335.271044
31677  365.642273  365.152533
31678  368.134460  366.802948
31679  331.145691  331.951679
31680  366.629974  365.777085
31681  341.146057  342.301208
31682  315.690948  316.978606
31683  336.466125  337.419868
31684  337.803772  338.908694
31685  335.042816  335.037666
31686  354.504761  354.869102
31687  328.520782  329.313399
31688  340.148834  341.213295
31689  344.173767  345.366279
31690  357.045258  359.013066
31691  313.504944  313.366340
31692  335.541779  335.143732
31693  315.308289  315.831070
31694  356.440674  355.626591
31695  317.721344  317.761334
31696  333.832520  334.690335
31697  352.985565  353.213458
31698  326.557404  326.615010
31699  312.965820  312.750951
31700  355.253326  355.772589
31701  339.092468  338.973486
31702  351.246979  352.746604
31703  324.690796  325.323267
31704  359.641113  360.736183
31705  356.607635  357.793395
31706  337.345032  338.240067
31707  367.006500  365.690284
31708  314.532410  315.711530
31709  343.388458  344.628472
31710  343.753021  345.014864
31711  355.793396  354.915825
31712  334.730408  335.640918
31713  368.939362  368.190072
31714  319.106689  320.123214
31715  353.796692  355.630972
31716  364.224701  365.677486
31717  332.069275  332.144111
31718  346.948395  347.232365
31719  316.901398  315.920563
31720  344.053711  345.399080
31721  356.329773  358.218384
31722  332.762543  332.297089
31723  318.446045  318.730813
31724  328.811493  329.557059
31725  342.074310  343.229810
31726  313.226929  313.044710
31727  322.074097  322.570448
31728  316.927979  317.614135
31729  310.825714  310.453043
31730  363.333008  362.173577
31731  324.755341  325.596234
31732  362.694214  363.675884
31733  343.187744  342.657510
31734  334.370697  335.242249
31735  357.016754  356.000877
31736  367.110901  366.189335
31737  321.467651  321.941601
31738  328.515320  329.300759
31739  350.127258  349.348649
31740  340.822815  342.017369
31741  318.414001  318.609492
31742  356.433075  355.404395
31743  356.543579  357.094770
31744  342.165527  342.075308
31745  356.529846  358.194812
31746  316.026733  315.642438
31747  319.670502  320.417740
31748  344.145813  343.931104
31749  320.745880  319.818997
31750  325.272919  325.782818
31751  318.687225  318.642963
31752  362.620453  363.576715
31753  314.522583  312.793908
31754  327.774109  328.322626
31755  360.880493  359.776905
31756  323.652527  323.895108
31757  364.735046  363.216061
31758  322.205078  322.570154
31759  315.791138  315.198463
31760  337.210938  338.235482
31761  368.714691  367.494129
31762  368.666321  367.097415
31763  364.417328  363.592332
31764  328.775848  329.283813
31765  342.565186  342.040256
31766  368.185486  366.912793
31767  351.918030  351.176609
31768  366.085144  366.585726
31769  360.381836  361.502778
31770  323.454926  323.404057
31771  348.132080  349.522798
31772  331.269501  331.904195
31773  330.366821  331.215275
31774  319.656464  320.791410
31775  320.579437  320.989184
31776  319.935211  320.986890
31777  349.286682  348.570543
31778  325.120239  325.766891
31779  338.787048  339.817438
31780  341.138428  340.683157
31781  337.901093  337.680481
31782  333.882324  334.821747
31783  352.697815  351.831104
31784  357.620514  356.378655
31785  318.581329  318.365190
31786  321.421387  321.892559
31787  330.322449  330.096963
31788  315.505981  316.680505
31789  352.575256  351.896984
31790  364.221771  365.599663
31791  356.025208  355.157070
31792  363.489258  364.797635
31793  338.468628  338.603367
31794  369.284210  367.635349
31795  334.907776  335.794643
31796  350.764984  352.358868
31797  332.914642  333.328228
31798  338.951782  339.323914
31799  319.529449  318.421249
31800  333.350433  334.225095
31801  327.347198  326.809472
31802  319.500977  319.840321
31803  338.759216  339.297894
31804  318.761200  319.663808
31805  312.090698  311.495336
31806  344.947815  344.689867
31807  356.484924  358.254025
31808  336.336456  336.612291
31809  368.705139  368.832616
31810  348.145477  349.596303
31811  329.218140  329.762788
31812  356.753723  357.691081
31813  321.158813  321.603397
31814  325.075165  324.785269
31815  330.598267  330.951444
31816  323.780884  324.223725
31817  349.284302  350.844234
31818  368.009613  367.412969
31819  360.999725  363.179164
31820  335.893066  336.827896
31821  352.891174  352.289515
31822  337.912292  337.226545
31823  321.762665  322.242017
31824  335.523773  336.539125
31825  328.347290  327.864521
31826  333.331787  334.178334
31827  311.182983  310.524951
31828  347.636505  347.658888
31829  320.039307  320.466059
31830  347.570465  347.242110
31831  361.232422  362.692419
31832  351.141327  352.802187
31833  369.870972  370.683421
31834  368.181885  366.768931
31835  335.340698  336.260250
31836  319.181885  319.592682
31837  364.470276  363.253005
31838  323.940430  324.048617
31839  353.038055  352.651526
31840  354.938599  356.663721
31841  347.971008  347.452869
31842  344.428162  345.720230
31843  348.928223  350.517179
31844  352.813385  352.353910
31845  364.424835  364.117115
31846  352.376129  354.103190
31847  351.819031  353.127599
31848  311.637482  311.339380
31849  329.858826  330.621522
31850  354.533905  354.038880
31851  320.272827  320.359006
31852  341.988922  343.140159
31853  354.053040  355.691863
31854  315.651367  315.456447
31855  332.394135  333.285333
31856  356.373016  358.232132
31857  367.319916  367.014234
31858  327.176147  327.871371
31859  368.221100  368.650160
31860  333.954895  334.245807
31861  365.213531  363.911351
31862  363.494659  362.313899
31863  352.322632  352.366860
31864  352.734497  351.794826
31865  323.747955  324.371611
31866  368.973724  367.583390
31867  323.753387  324.382982
31868  363.284363  362.106243
31869  355.423706  355.967917
31870  315.969910  314.390626
31871  340.844055  341.125741
31872  314.536957  314.466351
31873  368.636780  368.697571
31874  339.588593  340.683555
31875  347.168640  348.310732
31876  368.741241  367.735956
31877  325.212524  325.891198
31878  358.617493  360.671707
31879  362.633423  364.796337
31880  369.440247  367.994868
31881  328.535889  328.824530
31882  358.217834  357.265699
31883  362.699554  361.560148
31884  317.968475  319.204752
31885  345.898926  344.902138
31886  323.569000  324.572452
31887  342.248047  342.121271
31888  338.734375  338.610168
31889  348.660522  350.177002
31890  321.410950  321.727838
31891  312.533051  312.325636
31892  327.480438  327.505724
31893  367.117584  366.638581
31894  357.888031  356.976548
31895  340.127075  339.774613
31896  352.361023  354.090468
31897  325.988800  326.681241
31898  356.596680  357.145880
31899  339.037048  339.573463
31900  361.652344  360.502142
31901  323.486725  324.500623
31902  318.543640  318.807064
31903  322.726593  323.276965
31904  361.253448  360.195881
31905  326.290131  326.324913
31906  337.035950  338.007430
31907  364.345947  363.135940
31908  364.306885  363.101676
31909  318.184692  318.232597
31910  364.217865  366.354232
31911  362.734375  363.985113
31912  357.145081  359.044249
31913  334.210571  334.272360
31914  326.272003  326.945726
31915  327.110291  327.821370
31916  335.693390  335.655175
31917  352.654633  354.354861
31918  329.582916  330.103396
31919  350.862183  350.366468
31920  336.636932  337.670925
31921  319.388245  319.467545
31922  327.744781  327.683907
31923  329.378235  329.390356
31924  356.406769  355.161106
31925  333.441467  332.958550
31926  328.582581  328.915330
31927  348.705933  350.220506
31928  332.876190  333.064708
31929  357.293915  359.047228
31930  322.670685  323.209728
31931  335.986603  336.910812
31932  341.296234  342.314547
31933  323.758087  322.938094
31934  319.825104  319.203659
31935  360.395935  361.715944
31936  339.314911  338.943743
31937  311.380249  310.433850
31938  312.880341  312.669502
31939  369.368134  367.752894
31940  333.752960  334.139607
31941  332.926758  333.098555
31942  349.620819  351.147678
31943  349.813477  351.176727
31944  360.349304  359.293163
31945  317.520691  318.839109
31946  359.861206  358.770795
31947  351.548981  351.100620
31948  364.309143  363.103714
31949  323.149628  323.374536
31950  354.663940  354.988601
31951  368.800415  367.919921
31952  366.938629  367.990678
31953  336.361908  336.730792
31954  323.637726  324.028671
31955  368.471039  367.183244
31956  366.253021  367.247667
31957  345.404236  346.772640
31958  333.351715  334.238734
31959  354.160278  354.585168
31960  360.277527  362.121408
31961  341.544006  340.739970
31962  334.082672  333.526342
31963  323.310638  323.873397
31964  349.342590  350.902789
31965  329.986877  329.663763
31966  312.599823  314.192723
31967  330.205353  330.991325
31968  357.524414  357.434940
31969  319.249054  317.939261
31970  316.984680  316.976037
31971  313.074585  311.243768
