            Guess        True
23714  374.931458  374.896159
23715  391.981140  391.969957
23716  386.250458  386.111856
23717  394.233032  393.955869
23718  397.309753  397.244169
23719  424.370209  424.103325
23720  399.001312  398.917672
23721  416.980377  416.645585
23722  360.066467  360.253230
23723  381.765930  381.805040
23724  377.129089  376.946733
23725  327.351318  327.935965
23726  350.201599  350.130459
23727  334.757874  334.293460
23728  381.443787  381.514949
23729  371.975128  371.808168
23730  338.893982  338.960529
23731  341.284149  341.518535
23732  335.970367  335.890470
23733  321.221588  321.334356
23734  363.595245  363.539959
23735  424.465668  424.270388
23736  426.554626  426.377809
23737  359.102417  359.047183
23738  401.532959  401.399564
23739  413.634308  413.476820
23740  381.625854  381.383779
23741  349.878815  349.835689
23742  421.336182  421.003514
23743  338.143860  338.181582
23744  314.335785  314.689965
23745  317.785370  318.251093
23746  373.811554  373.577240
23747  342.711884  342.752406
23748  331.677155  331.082484
23749  368.978760  368.895837
23750  395.167114  394.841782
23751  344.876160  344.852400
23752  406.782593  406.481016
23753  333.533478  333.645741
23754  311.108459  311.456281
23755  346.541809  350.259657
23756  374.212646  372.911698
23757  358.368744  358.027897
23758  375.947388  375.732591
23759  316.124054  314.381619
23760  372.403229  372.242683
23761  323.968079  324.353259
23762  414.525116  414.191972
23763  425.043274  424.883728
23764  414.165649  413.772007
23765  361.710815  361.686155
23766  426.798676  426.680126
23767  406.249420  405.914495
23768  381.148010  380.900338
23769  420.660553  420.308397
23770  393.934601  393.617810
23771  362.868469  363.130713
23772  387.824921  387.752426
23773  426.940369  426.933810
23774  394.945709  394.876857
23775  349.547363  349.690278
23776  376.902252  376.689140
23777  383.579437  383.361547
23778  325.015686  325.180881
23779  404.666565  404.362758
23780  425.963776  425.860537
23781  378.270660  378.282455
23782  345.264008  345.602607
23783  406.865204  406.743365
23784  345.063477  345.152227
23785  328.165527  328.296934
23786  367.901642  367.828897
23787  399.659241  399.370240
23788  357.783936  357.734952
23789  384.178802  383.931342
23790  421.932434  421.620608
23791  378.344940  378.111715
23792  423.168671  422.848171
23793  402.661652  402.558717
23794  368.213898  368.188480
23795  376.587738  376.407954
23796  374.070709  372.763982
23797  318.032990  317.930380
23798  378.068787  377.847137
23799  412.410675  412.113801
23800  425.360291  425.194355
23801  426.431763  426.317604
23802  416.765778  416.545076
23803  427.943085  428.092212
23804  373.653381  373.479473
23805  385.965210  385.689466
23806  408.647339  408.320976
23807  427.094086  427.106097
23808  369.709625  370.273881
23809  333.221924  333.479018
23810  381.019104  380.798083
23811  418.211609  418.000591
23812  341.915009  341.979526
23813  316.087250  316.315435
23814  333.540710  333.660268
23815  311.755127  311.857686
23816  351.014709  351.264191
23817  383.866516  383.604529
23818  366.262787  366.410699
23819  353.372070  353.470588
23820  378.437683  378.246460
23821  371.360229  371.177503
23822  395.157349  394.885077
23823  413.751953  413.413282
23824  427.956116  428.183618
23825  349.981415  350.162977
23826  370.070312  369.974674
23827  374.368286  373.447535
23828  312.768066  313.425997
23829  333.569153  335.053962
23830  353.766449  353.907834
23831  359.765259  359.847216
23832  419.409668  419.205992
23833  381.956940  381.952361
23834  364.065308  364.047657
23835  324.899628  325.012515
23836  390.470001  390.464799
23837  427.485962  427.475066
23838  314.919128  315.026253
23839  322.494507  322.855186
23840  422.504395  422.216974
23841  395.896637  395.575216
23842  327.480011  326.782368
23843  386.494995  386.524612
23844  315.318970  315.424695
23845  333.332275  333.724904
23846  330.968628  331.519687
23847  353.293152  353.258630
23848  371.482788  370.955548
23849  336.232330  336.194870
23850  378.013458  378.478055
23851  358.038879  358.137971
23852  320.269257  320.847255
23853  369.450928  369.610923
23854  423.188507  422.826927
23855  406.719055  406.410619
23856  372.698242  372.617692
23857  352.702454  352.668210
23858  371.215088  371.147660
23859  332.622101  332.250125
23860  349.722931  349.668020
23861  367.150299  367.150230
23862  391.172791  390.912168
23863  411.603058  411.337418
23864  376.733429  376.838927
23865  399.213165  398.930548
23866  352.368652  352.252662
23867  425.637451  425.352556
23868  426.605530  426.533501
23869  414.834137  414.521810
23870  417.637756  417.531953
23871  376.728333  376.540432
23872  368.800598  368.738286
23873  350.786011  350.809317
23874  386.524811  386.244077
23875  395.130859  394.865731
23876  342.172638  342.085518
23877  348.081879  348.009584
23878  360.422974  360.087245
23879  426.906189  426.781476
23880  427.858063  427.996708
23881  343.698059  343.723233
23882  396.031921  395.952242
23883  377.866669  378.086287
23884  371.051453  370.975142
23885  351.340088  351.517168
23886  407.371582  407.249646
23887  365.996124  365.935890
23888  381.976471  385.197031
23889  406.715302  406.376536
23890  367.013702  367.164841
23891  419.393555  419.025928
23892  415.268555  414.871535
23893  408.469696  408.182310
23894  364.477539  364.378457
23895  389.185730  389.135694
23896  385.750854  385.505234
23897  425.938354  425.836735
23898  366.235718  366.135472
23899  367.990234  368.004239
23900  366.375366  366.485232
23901  427.870911  427.625038
23902  358.424805  358.344227
23903  428.032013  428.250386
23904  391.918518  391.683447
23905  334.318756  334.623888
23906  346.180908  346.307416
23907  395.986023  395.943253
23908  373.728516  373.785787
23909  368.521698  368.717486
23910  310.770905  310.609397
23911  377.351624  377.124293
23912  333.244568  333.365601
23913  386.134033  386.169158
23914  427.183533  427.232641
23915  358.247253  358.186877
23916  425.322693  425.143651
23917  356.550354  356.482838
23918  427.094391  426.905774
23919  411.995605  411.613071
23920  343.165527  342.815888
23921  370.326569  370.501799
23922  347.430664  347.398949
23923  320.531494  320.732618
23924  375.111206  374.928041
23925  412.928558  412.613962
23926  388.640625  388.521782
23927  413.699219  413.325003
23928  375.107574  374.896609
23929  386.419220  386.167050
23930  375.351898  375.284364
23931  373.845398  372.619040
23932  341.566650  341.245241
23933  349.029724  348.956221
23934  371.264954  371.182928
23935  313.508453  310.676349
23936  375.332397  375.471852
23937  334.584595  334.688865
23938  380.594238  380.674055
23939  337.336212  337.821073
23940  327.597534  327.603883
23941  316.478058  316.675556
23942  366.701874  366.720255
23943  315.851257  316.301948
23944  417.830627  417.435002
23945  369.169861  369.350571
23946  396.684814  396.396038
23947  336.602478  336.150395
23948  426.336365  426.238231
23949  371.357788  371.197402
23950  420.733887  420.385012
23951  339.461456  339.031062
23952  419.347900  419.011046
23953  419.407654  419.076052
23954  353.570557  353.857142
23955  418.282471  417.917655
23956  402.696716  402.398875
23957  376.135620  375.939541
23958  424.187195  424.051379
23959  370.388611  370.117784
23960  398.404846  398.326937
23961  343.993744  343.751817
23962  377.886444  378.138155
23963  314.733551  315.356906
23964  426.061584  425.971361
23965  327.914154  327.129845
23966  386.948242  386.982523
23967  416.511597  416.196577
23968  359.609680  359.749694
23969  423.054382  422.731101
23970  378.966980  378.763126
23971  388.872925  388.567813
23972  400.675903  400.578309
23973  427.283142  427.347298
23974  371.788025  371.820468
23975  390.152832  390.020964
23976  316.374146  314.858631
23977  379.758423  379.545506
23978  391.505951  391.237283
23979  409.602966  409.308465
23980  317.138733  317.244723
23981  341.257965  341.656590
23982  371.466553  371.122051
23983  368.876038  368.736458
23984  414.415405  414.353774
23985  381.579498  385.987699
23986  310.754852  311.435693
23987  325.576874  325.416557
23988  363.487122  363.459945
23989  313.003082  313.357462
23990  352.247864  352.663044
23991  327.849945  327.973529
23992  415.188354  414.840050
23993  367.106995  366.855170
23994  377.210297  377.190754
23995  313.479279  313.624054
23996  357.979706  357.928079
23997  322.922760  321.774424
23998  330.509094  330.893795
23999  373.539490  372.517040
24000  370.157166  370.081145
24001  371.322693  371.456508
24002  376.683868  376.453787
24003  375.816711  374.809202
24004  349.273651  349.272192
24005  415.085144  414.771349
24006  323.595978  322.603443
24007  322.204376  322.406844
24008  336.948151  337.441341
24009  352.277649  351.959309
24010  425.815063  425.529436
24011  359.516052  359.782100
24012  422.155487  421.864365
24013  372.673950  372.591743
24014  364.100403  363.844369
24015  356.216064  356.399480
24016  414.252777  414.123362
24017  360.719604  360.914287
24018  428.198639  428.016465
24019  337.268646  336.807670
24020  409.919769  409.682687
24021  317.365479  317.575843
24022  423.408081  423.156771
24023  380.963684  381.057688
24024  426.630920  426.444913
24025  387.758942  387.412504
24026  373.924438  372.687519
24027  324.034912  324.318005
24028  422.156433  422.172709
24029  380.148315  380.060595
24030  426.458649  426.300249
24031  398.297394  398.014025
24032  367.395020  367.583779
24033  395.389160  395.118500
24034  372.544556  372.298474
24035  344.139893  344.326298
24036  356.312500  356.590696
24037  418.214569  417.880942
24038  379.911224  379.999568
24039  406.526337  406.246894
24040  325.858978  325.157421
24041  329.353149  329.050658
24042  416.467712  416.140178
24043  371.749817  371.495671
24044  427.406464  427.607914
24045  410.538818  410.240335
24046  336.939819  337.319355
24047  428.392578  428.250990
24048  426.812622  426.771484
24049  345.009186  345.011280
24050  421.461243  421.113033
24051  329.710663  329.693407
24052  400.656952  400.387561
24053  329.950958  332.088233
24054  343.929565  343.946707
24055  362.778412  366.287196
24056  338.455780  341.945041
24057  358.883423  358.872858
24058  373.416962  372.343645
24059  341.523499  345.691932
24060  331.798615  332.288903
24061  319.451263  319.328792
24062  357.166382  356.823070
24063  373.344238  373.243976
24064  371.463898  371.001741
24065  378.946198  378.769957
24066  353.249908  353.571496
24067  419.560730  419.204426
24068  410.059784  409.743099
24069  350.538391  354.297397
24070  415.874634  415.519278
24071  339.786865  340.186765
24072  421.208344  420.896335
24073  404.097717  403.788007
24074  349.616119  349.610541
24075  412.885437  412.565031
24076  372.598267  372.273925
24077  351.483429  351.817284
24078  340.216064  339.847586
24079  426.535187  426.459195
24080  373.508118  373.404300
24081  425.443390  425.310043
24082  372.318146  372.110699
24083  374.147583  373.705680
24084  311.125885  311.693165
24085  409.722107  409.481103
24086  374.580994  374.414834
24087  386.354492  386.100023
24088  315.691498  315.785109
24089  349.289185  349.274036
24090  312.090240  312.733687
24091  399.003937  398.740349
24092  374.238068  374.329255
24093  343.053131  343.184613
24094  370.863464  370.800082
24095  380.412170  380.199347
24096  424.146576  423.787974
24097  347.481171  347.868510
24098  425.593933  425.446825
24099  390.496460  390.230167
24100  426.409637  426.251194
24101  370.070160  369.927389
24102  421.770813  421.419637
24103  375.837738  375.671829
24104  388.957764  388.703890
24105  427.099182  427.089489
24106  352.727478  352.566764
24107  428.408844  428.290294
24108  339.956207  340.046351
24109  390.861633  390.854891
24110  362.678497  362.486080
24111  427.887238  427.629140
24112  336.443939  336.487053
24113  361.699707  362.039260
24114  368.074860  367.817877
24115  411.802307  411.424468
24116  315.489410  316.164983
24117  334.120911  333.742174
24118  325.174500  325.349115
24119  349.918671  349.916118
24120  426.701599  426.526753
24121  412.903015  412.758611
24122  395.039917  394.705661
24123  359.365723  359.279309
24124  348.537018  348.773150
24125  350.662964  350.970114
24126  337.766296  337.817164
24127  319.330658  319.076870
24128  410.881775  410.545605
24129  359.018433  359.506361
24130  311.960327  312.223686
24131  425.438110  425.216064
24132  403.706543  403.595380
24133  427.821289  427.550952
24134  380.930206  380.693745
24135  329.853729  330.010952
24136  384.532867  384.247949
24137  382.954926  382.709194
24138  422.334351  421.987191
24139  421.410583  421.085885
24140  404.272675  404.024682
24141  329.311981  328.612758
24142  388.273987  388.015221
24143  344.214630  344.244814
24144  384.187439  383.949226
24145  380.237793  380.011116
24146  315.907013  315.660357
24147  343.688690  343.657325
24148  414.971497  414.635615
24149  370.120117  369.964613
24150  399.079376  398.994967
24151  373.162903  377.366961
24152  373.152893  373.011687
24153  424.944275  424.651952
24154  330.346832  330.475062
24155  412.493103  412.176907
24156  330.107910  330.205556
24157  427.091553  427.072849
24158  318.985291  318.634753
24159  348.981018  348.976879
24160  341.471436  341.531025
24161  384.600464  384.324876
24162  335.891022  336.030422
24163  386.317932  386.255086
24164  317.862030  317.163595
24165  421.858459  421.561000
24166  402.815491  402.516557
24167  365.002197  364.917988
24168  358.261963  358.168632
24169  403.973969  403.664372
24170  329.949402  330.064809
24171  371.787048  371.720210
24172  337.014862  340.468192
24173  353.934113  354.152536
24174  427.336609  427.268146
24175  377.391815  377.190863
24176  332.737488  332.975264
24177  371.657959  371.816841
24178  413.533386  413.240381
24179  403.067810  402.955429
24180  420.117462  419.749246
24181  375.396027  375.497698
24182  408.615143  408.476796
24183  318.652344  318.804422
24184  370.789154  370.657879
24185  342.043152  342.244146
24186  410.572632  410.446277
24187  312.001129  312.695938
24188  414.653809  414.323010
24189  370.267883  369.959991
24190  397.477783  397.167698
24191  392.498962  392.234075
24192  339.884125  339.993469
24193  427.387848  427.168715
24194  427.647827  427.370213
24195  313.197479  313.296769
24196  402.880493  402.568770
24197  413.611908  413.285023
24198  366.487823  366.332482
24199  328.700256  328.836538
24200  374.885315  373.706707
24201  424.084717  423.783890
24202  393.282471  392.943477
24203  425.949646  425.844407
24204  357.718750  357.922819
24205  314.193817  314.820993
24206  422.460846  422.152480
24207  420.346649  419.984561
24208  414.679291  414.787520
24209  317.675537  317.089623
24210  368.934143  368.855965
24211  407.901947  407.597793
24212  349.401855  349.347780
24213  335.775146  335.327939
24214  426.947083  426.671739
24215  383.025574  382.755654
24216  336.429108  336.626300
24217  354.595764  354.302781
24218  361.649811  361.583766
24219  399.954956  399.864615
24220  396.989044  396.781323
24221  386.714539  386.460411
24222  311.012787  311.568034
24223  312.878143  313.585258
24224  350.054718  350.374889
24225  387.745697  387.493856
24226  398.006714  397.682648
24227  314.733612  314.652546
24228  416.674866  416.457343
24229  414.136169  413.809582
24230  374.198761  374.064160
24231  387.775146  387.737973
24232  422.892700  422.624140
24233  372.687439  371.879400
24234  376.476746  375.727077
24235  426.758667  426.667422
24236  398.512665  398.439102
24237  423.509857  423.253259
24238  315.031677  315.475182
24239  325.742065  324.858640
24240  389.930054  389.633002
24241  392.150024  392.130933
24242  335.285187  335.766181
24243  351.618347  351.288715
24244  414.137299  413.835050
24245  374.082153  372.974259
24246  409.225769  408.964630
24247  392.705383  392.669530
24248  367.868866  368.116817
24249  427.189423  427.122429
24250  341.463074  341.064769
24251  427.140076  427.043782
24252  415.105225  414.735953
24253  370.950500  370.889762
24254  404.424622  404.428210
24255  427.605835  427.384557
24256  405.304443  405.077455
24257  378.118195  377.896237
24258  336.686707  336.637115
24259  397.611176  397.292932
24260  416.884644  416.741968
24261  373.584473  372.427152
24262  426.363831  426.297264
24263  373.945374  373.773523
24264  371.185974  370.792787
24265  389.922516  389.630910
24266  332.019684  332.531409
24267  394.885193  394.839542
24268  422.684021  422.328647
24269  372.372925  372.137455
24270  372.097412  372.016729
24271  356.402618  356.522143
24272  360.160828  360.279786
24273  419.134064  418.786713
24274  368.464783  368.430659
24275  398.424194  398.157674
24276  389.156006  388.847106
24277  316.290375  316.560646
24278  372.063843  371.548023
24279  422.098572  421.738991
24280  398.778931  398.774389
24281  341.684143  341.742435
24282  416.434296  416.100425
24283  424.900238  424.553033
24284  333.255035  332.888017
24285  414.497070  414.305538
24286  426.729828  426.609790
24287  368.237488  368.497217
24288  412.147614  411.869776
24289  332.107361  331.907317
24290  313.753723  313.976221
24291  426.211090  426.084168
24292  376.730194  377.316705
24293  426.793091  426.764696
24294  426.004150  425.895133
24295  340.496429  340.926280
24296  366.095184  365.845471
24297  428.041321  428.312115
24298  426.717163  426.615382
24299  412.202576  412.038382
24300  371.344727  371.171372
24301  393.594116  393.564813
24302  390.824738  390.801033
24303  376.209778  375.985827
24304  422.815918  422.544191
24305  370.364258  370.215093
24306  362.874878  362.770961
24307  393.137299  392.775624
24308  402.976288  402.876878
24309  382.658661  382.409264
24310  415.552948  415.254738
24311  348.160248  348.436636
24312  377.661285  377.565983
24313  405.085571  405.136848
24314  359.222076  359.412348
24315  424.361572  424.153500
24316  354.009705  354.010337
24317  379.681244  379.470315
24318  369.835999  369.829060
24319  354.724030  354.746122
24320  374.547333  374.341663
24321  335.506256  336.446575
24322  391.500183  391.187885
24323  414.200958  413.837351
24324  341.479187  341.197626
24325  411.128174  410.808756
24326  325.034515  324.163401
24327  374.350433  374.312718
24328  376.792786  376.094307
24329  364.407074  364.628945
24330  418.085236  417.751430
24331  335.918304  335.752137
24332  370.139862  370.192711
24333  381.070618  380.849211
24334  314.830139  314.950623
24335  386.548523  386.585359
24336  316.837341  317.074088
24337  425.464600  425.286710
24338  423.903961  423.679017
24339  348.435730  348.708288
24340  315.049438  315.716863
24341  318.879578  318.447924
24342  415.190552  414.795450
24343  420.744263  420.421423
24344  351.973663  352.015992
24345  332.547272  331.984205
24346  426.686798  426.621999
24347  426.528290  426.473337
24348  427.056183  427.024671
24349  379.542816  383.009874
24350  390.473572  390.113828
24351  382.056458  381.805871
24352  336.253082  336.647219
24353  388.691650  388.438113
24354  426.551514  426.497509
24355  368.167114  368.140472
24356  422.756775  422.390843
24357  404.845581  404.545597
24358  367.017487  371.206969
24359  355.343872  355.290899
24360  389.719360  389.400316
24361  329.155518  329.670208
24362  399.454712  399.334040
24363  426.948792  426.970523
24364  417.359436  417.022653
24365  413.976013  413.850730
24366  366.675018  366.779827
24367  426.130432  426.143079
24368  424.032501  423.814198
24369  340.990753  341.341465
24370  400.655426  400.386816
24371  368.899414  368.646676
24372  326.407104  326.569815
24373  420.526031  420.196914
24374  408.013550  407.710916
24375  403.341553  403.072449
24376  312.675446  312.903812
24377  380.088745  379.839209
24378  316.199646  316.327500
24379  425.328766  425.001573
24380  355.785614  355.876493
24381  347.593994  347.796258
24382  341.095825  341.456230
24383  310.000275  310.333736
24384  401.938141  401.669781
24385  404.389526  404.273294
24386  351.434052  351.408160
24387  420.564453  420.200501
24388  422.899933  422.541544
24389  359.560455  359.477166
24390  327.261169  329.191666
24391  422.057831  421.705177
24392  313.274719  313.953433
24393  386.214172  385.923415
24394  375.540405  375.420766
24395  401.190643  400.914906
24396  378.535767  378.723284
24397  338.161072  337.891473
24398  341.350189  341.431369
24399  339.005096  339.095019
24400  339.766022  340.059551
24401  413.438110  413.045875
24402  387.780640  387.435367
24403  406.252563  406.138630
24404  404.860138  404.604501
24405  415.043457  414.707159
24406  424.155884  423.944247
24407  371.809052  371.184391
24408  425.846069  425.730701
24409  426.628052  426.560370
24410  395.025116  395.001592
24411  381.524048  385.180163
24412  369.845795  369.707975
24413  390.634521  390.377336
24414  423.368713  423.047424
24415  419.410889  419.076883
24416  362.391418  362.388951
24417  381.040588  381.125400
24418  359.008453  358.953357
24419  376.775085  376.634424
24420  350.983246  350.836610
24421  329.106873  329.234451
24422  421.146484  420.810570
24423  392.814362  392.500137
24424  408.198975  407.914248
24425  427.950745  427.763472
24426  409.898560  409.643892
24427  315.658691  314.736865
24428  364.523682  364.227089
24429  340.289032  340.389828
24430  311.635620  312.268575
24431  398.797668  398.511844
24432  422.333984  422.049924
24433  380.062134  379.829743
24434  422.747650  422.440011
24435  327.984772  328.356453
24436  324.333099  324.038516
24437  312.144989  312.521279
24438  407.324768  407.022277
24439  311.500702  311.822936
24440  394.376160  394.042618
24441  379.220581  378.976106
24442  323.720673  323.826422
24443  411.326569  410.956520
24444  354.376160  354.363762
24445  378.336090  378.403577
24446  372.877869  372.924041
24447  368.171753  368.512659
24448  382.256226  382.027513
24449  396.791016  396.523896
24450  372.618713  376.806647
24451  325.352692  325.250737
24452  417.656158  417.300870
24453  421.435608  421.084197
24454  314.382507  314.404545
24455  371.713715  371.100097
24456  418.811401  418.446792
24457  338.398010  338.590117
24458  312.650391  313.018589
24459  367.406403  367.256110
24460  368.837860  369.000568
24461  321.168060  321.038747
24462  380.718262  380.458715
24463  408.087799  407.756183
24464  356.228943  355.924314
24465  350.273132  350.251580
24466  356.728394  356.966163
24467  351.823212  351.802173
24468  416.932831  416.597085
24469  423.619629  423.351613
24470  426.507050  426.451502
24471  349.113312  349.221311
24472  386.573700  386.272684
24473  389.958893  389.965600
24474  366.812103  367.175806
24475  374.924194  374.747301
24476  411.410339  411.248706
24477  368.679443  368.757767
24478  357.428009  357.299715
24479  386.295654  386.008559
24480  374.770874  374.651947
24481  312.861847  312.861312
24482  420.591614  420.272835
24483  335.153107  335.448706
24484  371.740112  371.719075
24485  325.913666  326.027550
24486  369.897430  369.714264
24487  328.360291  327.940580
24488  384.412842  384.151084
24489  340.299866  340.148671
24490  352.919678  352.624767
24491  349.462524  354.149946
24492  318.719482  319.331725
24493  390.349243  390.111757
24494  371.228119  371.035876
24495  367.205139  367.402750
24496  427.232056  427.046863
24497  356.482452  356.760585
24498  413.950897  413.552962
24499  325.319855  325.228584
24500  420.174988  419.839302
24501  330.876709  330.489555
24502  385.798218  385.508553
24503  426.011932  425.961209
24504  398.491943  398.203279
24505  364.455200  364.327610
24506  371.992767  371.372689
24507  349.153046  349.031637
24508  376.762146  376.455377
24509  388.329865  388.311139
24510  328.040344  328.249299
24511  413.719788  413.698789
24512  357.638916  357.294474
24513  355.112396  355.449255
24514  394.375916  394.111668
24515  379.592712  379.409058
24516  419.347656  419.012606
24517  376.290558  376.098320
24518  323.114075  323.303858
24519  319.132996  319.789714
24520  418.279724  417.943202
24521  428.198975  428.360858
24522  414.909027  414.534765
24523  372.003082  371.452875
24524  417.915131  417.584239
24525  367.432800  367.348256
24526  365.358154  365.306729
24527  400.422211  400.140687
24528  374.904358  374.761104
24529  371.312805  371.408353
24530  404.249939  403.977612
24531  313.974213  314.599642
24532  423.829193  423.535821
24533  374.754242  374.670335
24534  427.579041  427.913249
24535  376.981598  377.089798
24536  420.126068  419.761962
24537  332.705444  332.822214
24538  421.364655  421.040049
24539  400.542786  400.458077
24540  426.840088  426.822249
24541  352.070435  352.219947
24542  381.049896  381.110993
24543  359.000488  358.742851
24544  336.519257  336.909530
24545  375.544922  375.376242
24546  386.943115  386.732017
24547  411.447357  411.083970
24548  351.423706  351.471038
24549  354.621216  358.959811
24550  369.054443  369.060243
24551  371.621796  371.179981
24552  421.735779  421.425132
24553  367.847778  367.630179
24554  320.812683  321.458073
24555  398.886383  398.568192
24556  408.404358  408.265792
24557  386.127686  385.873078
24558  336.781982  340.099294
24559  320.284912  320.731843
24560  336.467590  336.550904
24561  376.267029  376.098186
24562  355.184937  355.326274
24563  391.770752  391.506700
24564  424.863953  424.693150
24565  323.767059  323.946548
24566  354.169373  354.121543
24567  400.587982  400.314675
24568  371.257904  371.006160
24569  349.345856  349.357238
24570  402.908966  402.823605
24571  369.278687  369.157087
24572  373.191711  372.238401
24573  313.193939  313.486980
24574  423.127502  422.987261
24575  360.507324  360.473851
24576  397.753113  397.423837
24577  323.724335  323.908171
24578  403.929016  403.622076
24579  377.979797  377.772543
24580  315.940186  316.056891
24581  371.603668  371.482149
24582  428.078369  427.921427
24583  427.514435  427.557547
24584  423.652374  423.305062
24585  421.085388  420.754603
24586  398.684631  398.417580
24587  399.673187  399.407641
24588  390.615631  390.302833
24589  427.279602  427.368137
24590  362.070679  361.798120
24591  395.334869  395.291811
24592  400.165131  399.898040
24593  337.365692  337.642568
24594  397.421326  397.350914
24595  373.353119  373.342599
24596  354.488068  354.428063
24597  320.181580  318.998722
24598  426.688049  426.592224
24599  331.582489  331.177951
24600  339.001221  338.838064
24601  352.307587  352.231831
24602  401.389618  401.363697
24603  357.532532  357.433294
24604  322.073944  322.607245
24605  313.278107  313.453257
24606  397.459656  397.371986
24607  374.898468  374.738188
24608  358.987762  359.087438
24609  379.610168  379.402723
24610  330.209656  330.576908
24611  423.456543  423.417878
24612  321.472839  321.837118
24613  426.210449  426.127607
24614  324.868805  325.201350
24615  409.345886  409.086950
24616  426.896790  426.873026
24617  376.064941  376.068120
24618  422.909546  422.577267
24619  371.066956  370.933307
24620  349.843933  350.045291
24621  320.648895  319.593785
24622  422.917328  422.579773
24623  407.919098  407.788503
24624  366.891357  367.030783
24625  427.297852  427.351459
24626  427.186951  427.231803
24627  379.916656  381.272183
24628  372.819061  372.708783
24629  425.425659  425.184500
24630  407.981659  407.670367
24631  316.074280  316.178916
24632  426.529480  426.329562
24633  410.877930  410.502127
24634  366.552399  366.721725
24635  322.384735  322.561912
24636  352.486420  352.456768
24637  426.651306  426.580504
24638  383.860168  383.617473
24639  391.318451  391.055239
24640  393.349030  393.319334
24641  342.671844  342.924024
24642  415.834900  415.500095
24643  373.312744  372.313661
24644  369.472870  369.390217
24645  410.747253  410.445776
24646  372.625031  371.875753
24647  420.252106  419.907388
24648  424.056122  423.838684
24649  398.688599  398.419533
24650  418.805756  418.449614
24651  360.017761  364.811344
24652  370.209320  369.949091
24653  340.554138  340.621331
24654  357.567780  357.851401
24655  383.706818  383.712669
24656  396.049286  395.736116
24657  364.225037  368.869707
24658  372.930115  372.095582
24659  371.411255  370.921254
24660  366.388306  366.432338
24661  390.700439  390.375486
24662  369.735107  369.663409
24663  332.159546  332.694529
24664  402.281921  402.020806
24665  416.310120  415.983498
24666  370.585510  370.629122
24667  374.796143  374.727997
24668  426.795929  426.700041
24669  416.365814  416.007844
24670  405.358582  405.230963
24671  392.462524  392.109889
24672  366.089294  370.403796
24673  378.003326  378.286573
24674  390.228912  389.972580
24675  352.652832  352.981967
24676  427.914490  428.250578
24677  316.444580  316.713172
24678  378.890228  378.670378
24679  330.874634  330.674516
24680  426.353027  426.108934
24681  365.335510  365.302365
24682  372.242981  371.471139
24683  329.451935  328.795724
24684  364.799255  365.018451
24685  426.302979  426.231226
24686  333.134125  333.638151
24687  370.496399  370.196926
24688  423.062134  422.747822
24689  379.814453  383.638585
24690  323.401764  323.677521
24691  418.407227  418.166345
24692  313.774323  313.700778
24693  371.032349  370.780753
24694  381.074860  381.049764
24695  319.778015  320.169784
24696  386.351929  386.384485
24697  419.235413  418.900628
24698  367.872925  368.033004
24699  314.136658  314.713638
24700  344.066101  344.073521
24701  356.419373  356.409713
24702  424.107666  424.424603
24703  366.427460  366.631037
24704  405.633850  405.517564
24705  379.027283  378.821117
24706  368.056946  368.188921
24707  376.494141  376.302256
24708  402.911530  402.657553
24709  417.903137  417.566070
24710  420.373566  420.001771
24711  345.009125  345.052003
24712  364.462402  364.684107
24713  349.165710  349.152367
24714  426.286621  425.987004
24715  411.501831  411.123704
24716  380.107208  379.863494
24717  367.399170  367.361360
24718  333.373871  333.475180
24719  400.343872  400.073479
24720  322.437317  322.342158
24721  413.687744  413.541450
24722  416.543457  416.211753
24723  379.499664  384.731688
24724  378.674072  378.995600
24725  385.478424  385.248399
24726  424.777100  424.476594
24727  350.050293  349.935376
24728  367.204102  367.138974
24729  319.447144  319.957577
24730  328.227997  328.124138
24731  423.808990  423.585178
24732  324.647186  324.933052
24733  315.278656  315.028611
24734  314.324890  314.878803
24735  382.668640  382.431478
24736  358.422241  358.683301
24737  427.802887  427.561317
24738  389.620728  389.625677
24739  372.005402  371.366746
24740  315.232056  315.332808
24741  336.722260  340.525040
24742  374.561584  374.332475
24743  373.356415  373.216194
24744  421.896240  421.581633
24745  367.016235  366.916744
24746  372.487701  372.397120
24747  368.701630  368.640299
24748  319.398010  320.003874
24749  374.800262  374.804462
24750  427.079498  427.074667
24751  353.833527  354.009005
24752  385.693726  385.449752
24753  371.641724  371.215147
24754  379.652618  379.406461
24755  371.227081  371.074200
24756  363.783508  364.323352
24757  334.041748  334.403083
24758  404.945343  404.636885
24759  383.911499  383.662440
24760  391.697388  391.604199
24761  342.881439  343.025684
24762  421.605865  421.249178
24763  379.911194  379.711147
24764  421.257416  420.883262
24765  367.017853  366.896218
24766  379.678528  379.772444
24767  403.765045  403.659893
24768  332.021576  332.207604
24769  363.200653  363.376045
24770  377.662079  377.500461
24771  335.284943  335.510616
24772  399.783508  399.476397
24773  386.518036  386.538665
24774  393.628540  393.575497
24775  387.096375  386.846415
24776  368.906311  368.637912
24777  403.148773  402.890384
24778  394.775085  394.732872
24779  313.382050  313.475266
24780  353.547516  353.513275
24781  400.170776  399.885536
24782  366.612915  366.689915
24783  374.328735  374.150579
24784  412.870880  412.542177
24785  415.607605  415.261053
24786  374.287170  374.164343
24787  332.079712  332.156424
24788  417.575439  417.211243
24789  342.601746  342.759889
