            Guess        True
31883  327.433502  328.028600
31884  336.148193  337.075858
31885  358.117554  359.054652
31886  314.373840  314.069768
31887  326.125458  326.658443
31888  311.743469  311.462219
31889  316.984497  316.951976
31890  310.692230  310.699871
31891  314.490936  314.683107
31892  335.937347  334.263748
31893  329.169281  329.909601
31894  315.015625  315.317468
31895  323.457275  323.834881
31896  310.930847  310.713543
31897  333.817932  334.661202
31898  363.098938  362.997846
31899  310.500824  310.297358
31900  321.272064  321.587701
31901  314.881714  315.084666
31902  310.784607  310.879716
31903  343.795349  344.882855
31904  340.112427  341.123491
31905  310.941284  311.010617
31906  310.712524  310.553271
31907  311.092010  310.732553
31908  310.882568  310.542446
31909  333.169800  333.975304
31910  310.605164  310.445009
31911  311.380402  311.130813
31912  343.992950  345.117944
31913  341.863403  340.182732
31914  313.714569  313.832555
31915  310.891235  310.914561
31916  312.645111  312.266355
31917  378.316559  378.832666
31918  319.332031  319.701894
31919  311.819702  311.544938
31920  324.090637  324.552466
31921  319.519287  319.844158
31922  312.349915  312.123146
31923  311.488739  311.134135
31924  320.946747  321.181979
31925  363.103516  362.429782
31926  375.563141  375.822779
31927  343.014038  344.084883
31928  310.671661  310.562901
31929  342.168793  343.262922
31930  378.122070  378.307220
31931  312.042877  311.987969
31932  310.714172  310.526517
31933  311.880249  311.586514
31934  311.693512  311.399379
31935  312.161804  311.925348
31936  310.238129  310.211248
31937  363.006348  363.790122
31938  315.873535  315.667374
31939  311.453583  311.342642
31940  337.598480  338.541183
31941  317.909302  318.119622
31942  312.328522  311.940320
31943  321.176239  321.684544
31944  314.705383  314.976556
31945  324.472900  325.078499
31946  311.901367  311.649873
31947  328.948944  329.671971
31948  311.026825  310.662471
31949  314.666260  314.892837
31950  354.720154  355.861893
31951  379.256195  379.055882
31952  311.027008  310.662401
31953  310.860260  310.644223
31954  314.415527  314.128367
31955  347.189941  347.722906
31956  311.063385  310.848307
31957  327.859924  328.410117
31958  346.161499  347.319470
31959  312.136719  311.845208
31960  310.708221  310.993599
31961  353.863800  354.926276
31962  347.384247  348.479765
31963  347.359436  348.498315
31964  311.584351  310.268646
31965  343.305084  344.402677
31966  310.628143  310.443964
31967  321.161957  321.398774
31968  322.395874  322.893074
31969  312.122925  311.765699
31970  325.765442  326.398377
31971  310.397980  310.361173
31972  310.365784  310.293441
31973  314.047119  314.042052
31974  316.173340  316.672018
31975  312.743011  312.446183
31976  369.581573  369.046618
31977  349.564789  350.776761
31978  310.536774  310.451671
31979  321.740448  322.041026
31980  315.695740  315.827055
31981  310.844666  310.680298
31982  310.424377  310.374252
31983  313.331848  313.564067
31984  370.682404  370.520448
31985  341.614532  342.686331
31986  310.914093  310.731086
31987  312.044952  311.663379
31988  346.296814  347.387910
31989  310.582642  310.482203
31990  310.411285  310.328963
31991  313.388611  313.192781
31992  327.097412  327.773033
31993  333.628418  334.414000
31994  356.466339  355.611391
31995  311.824890  311.813880
31996  311.477173  311.231259
31997  310.753967  310.442440
31998  310.983337  310.788992
31999  311.743408  311.468786
32000  312.848724  312.638623
32001  318.269501  318.617174
32002  311.060669  310.705421
32003  310.238342  310.227243
32004  318.427795  318.627231
32005  329.335876  329.893630
32006  311.568787  311.203129
32007  317.590576  317.910988
32008  380.288879  380.910236
32009  310.599274  310.493999
32010  359.691040  360.559897
32011  332.036346  332.820776
32012  310.575134  310.439908
32013  311.913605  311.624541
32014  371.048340  371.409170
32015  312.769165  312.808834
32016  344.437408  345.541481
32017  374.509033  374.781391
32018  334.658112  335.501157
32019  363.646027  363.132197
32020  374.775513  375.044148
32021  317.028534  317.405343
32022  315.841095  315.655266
32023  324.138916  324.560709
32024  312.653839  312.353764
32025  315.145264  315.018725
32026  311.152344  310.927663
32027  332.037079  332.855055
32028  310.210358  310.194502
32029  329.862396  330.597427
32030  351.222839  352.319717
32031  310.912964  310.631229
32032  311.235291  310.871383
32033  313.451416  313.147438
32034  327.068939  327.825951
32035  315.265686  315.078097
32036  310.852966  310.506709
32037  310.122650  310.158990
32038  311.791992  311.526226
32039  360.830322  361.729983
32040  361.323700  360.600106
32041  328.691589  326.610798
32042  312.458435  312.102503
32043  318.681763  318.796569
32044  310.402008  310.369047
32045  311.041351  310.831068
32046  318.693298  319.249664
32047  313.027954  312.932880
32048  310.817413  310.467518
32049  311.041321  310.679360
32050  331.369110  332.129859
32051  322.996979  323.430808
32052  315.103424  314.992645
32053  310.855621  310.639259
32054  318.500214  318.571577
32055  374.952087  375.214574
32056  380.478516  380.842833
32057  310.783295  310.495863
32058  313.140289  312.800095
32059  315.874359  315.706202
32060  324.417145  324.960131
32061  311.962463  311.769880
32062  335.420502  336.312095
32063  310.802582  310.468806
32064  311.776794  311.436235
32065  322.891022  323.431974
32066  322.444763  322.796386
32067  310.450104  310.247928
32068  312.961273  312.695624
32069  310.210602  310.214661
32070  310.518402  310.412247
32071  359.757904  360.644874
32072  318.344696  318.360144
32073  311.391449  311.033212
32074  351.417938  352.538769
32075  311.189575  310.826010
32076  312.183960  311.891298
32077  310.119232  310.158708
32078  310.653473  310.456837
32079  311.957123  311.636148
32080  312.094788  311.719590
32081  380.629211  381.683923
32082  311.482513  311.337836
32083  326.036011  326.512964
32084  334.281494  333.683631
32085  324.385406  324.932101
32086  311.074402  310.762231
32087  311.368103  311.151186
32088  363.940674  363.142938
32089  311.196625  310.984572
32090  362.018158  362.772087
32091  312.239716  311.870715
32092  312.430664  312.078378
32093  311.397858  311.019117
32094  370.010925  370.429046
32095  318.129425  318.560695
32096  315.211945  315.045082
32097  323.119446  323.498328
32098  310.548584  310.352675
32099  320.477478  320.959543
32100  310.783020  310.448498
32101  314.482208  314.298726
32102  377.881409  379.584915
32103  330.090057  330.754269
32104  356.993744  358.074142
32105  328.637329  329.348896
32106  312.944336  312.680482
32107  310.902466  310.544126
32108  313.083954  313.179400
32109  321.874969  322.389369
32110  310.643463  310.489605
32111  311.793030  311.404683
32112  383.544067  383.580238
32113  322.408966  322.749825
32114  382.342499  382.298318
32115  313.676300  313.459621
32116  327.014069  327.645535
32117  313.231140  310.386246
32118  322.109009  322.426277
32119  313.242188  312.989622
32120  311.246338  311.015385
32121  377.565063  377.906057
32122  320.645203  321.119349
32123  376.455627  376.718577
32124  311.314240  310.938267
32125  322.257538  322.507646
32126  310.750824  310.618851
32127  310.755890  310.556781
32128  383.245605  383.198988
32129  310.475098  310.404552
32130  313.509094  313.284871
32131  310.272369  310.221473
32132  326.117737  326.720441
32133  319.222534  319.381750
32134  310.953796  310.737627
32135  319.452637  319.693109
32136  318.190063  318.323154
32137  314.049622  314.294053
32138  314.118774  313.881633
32139  311.508209  311.127009
32140  315.647949  315.580309
32141  310.502594  310.559444
32142  346.007599  347.120681
32143  349.494659  350.743161
32144  311.177490  310.858957
32145  310.722229  310.581880
32146  312.067688  311.782300
32147  326.888763  327.558114
32148  311.775757  311.502578
32149  321.467377  321.975261
32150  312.221893  311.932922
32151  310.130585  310.156273
32152  311.335815  310.959824
32153  322.171478  322.786802
32154  327.274658  327.938237
32155  315.436401  315.569031
32156  319.829773  320.138283
32157  310.723755  310.430738
32158  347.516052  348.374753
32159  323.167023  323.581772
32160  311.662506  311.558841
32161  317.855988  317.853144
32162  317.864166  318.281577
32163  312.171295  311.782828
32164  310.817535  310.474035
32165  352.801208  353.385746
32166  310.399414  310.360729
32167  311.203186  311.031140
32168  312.306152  312.014512
32169  342.666931  343.768252
32170  378.476074  378.516664
32171  310.909668  310.690742
32172  314.631897  314.744291
32173  311.439423  311.063898
32174  320.260773  320.450814
32175  310.186920  310.152559
32176  367.906708  368.346856
32177  319.328613  319.506493
32178  312.016846  311.719132
32179  341.457733  342.509489
32180  365.241180  365.773528
32181  314.226990  313.986658
32182  311.173462  310.804277
32183  312.765717  312.486920
32184  311.741150  311.410943
32185  312.374908  312.089619
32186  361.185669  360.848834
32187  311.789581  311.614935
32188  318.957642  319.116966
32189  311.492828  311.117029
32190  311.000000  310.637544
32191  310.738312  310.561714
32192  313.618500  313.606595
32193  312.288300  312.467275
32194  312.565125  312.765928
32195  311.596008  311.213494
32196  311.635803  311.366744
32197  314.251617  313.958925
32198  316.456024  316.329494
32199  311.302429  311.000612
32200  380.700012  380.630990
32201  319.672882  319.837645
32202  319.712494  319.934440
32203  322.004486  322.491645
32204  316.562256  316.474063
32205  310.810425  311.053949
32206  310.802673  310.462349
32207  315.925659  314.897514
32208  319.166199  319.492107
32209  313.743195  313.976646
32210  368.949036  369.378403
32211  313.685760  313.509403
32212  320.665833  320.938762
32213  310.366760  310.177182
32214  334.260529  335.087486
32215  313.165436  312.967994
32216  314.758606  314.539721
32217  340.134125  339.559251
32218  312.066254  311.903310
32219  314.827759  314.739219
32220  317.154724  317.554532
32221  310.623291  310.511560
32222  310.760742  310.611109
32223  320.913818  321.216771
32224  328.106323  328.786800
32225  339.396667  340.393228
32226  310.846375  310.492492
32227  322.990997  323.429022
32228  311.848572  311.562392
32229  312.105713  311.721729
32230  319.340790  319.794397
32231  311.604218  311.238527
32232  310.615326  310.499799
32233  311.296326  311.034645
32234  312.732178  312.456511
32235  311.764252  311.378556
32236  313.302490  313.038560
32237  349.396057  350.570048
32238  343.073120  344.169909
32239  321.377930  321.665039
32240  357.393829  358.567054
32241  313.041107  313.065742
32242  333.956207  334.827681
32243  373.564331  373.871885
32244  359.324188  360.082679
32245  313.381378  313.145982
32246  311.773926  311.392991
32247  311.130371  310.761509
32248  310.706604  310.571573
32249  347.907776  349.065616
32250  371.838348  372.184317
32251  310.742096  310.472035
32252  312.547791  312.395400
32253  311.730743  311.488062
32254  311.460449  311.569844
32255  342.867554  342.576790
32256  311.188141  310.987327
32257  310.633484  310.500302
32258  355.093658  355.230756
32259  312.598419  312.318356
32260  319.803650  319.898363
32261  311.471588  311.283475
32262  320.119537  320.544026
32263  380.742004  380.703257
32264  317.968994  318.390534
32265  356.762756  357.806223
32266  312.708099  312.340247
32267  365.434143  365.968543
32268  313.810089  313.535668
32269  341.111877  342.147480
32270  311.129547  310.903165
32271  310.808502  310.648167
32272  364.129669  364.798513
32273  313.423492  313.062926
32274  350.608704  351.705944
32275  345.453308  345.376070
32276  310.936646  310.616650
32277  310.533661  310.425095
32278  310.788757  310.645300
32279  322.875610  323.172570
32280  321.936523  322.173705
32281  310.885681  310.538650
32282  312.845734  312.508092
32283  329.047791  329.715952
32284  310.961151  310.606425
32285  317.732483  318.195784
32286  310.912201  310.727851
32287  342.906372  343.963268
32288  317.871155  318.270189
32289  318.592499  318.634327
32290  325.961029  326.439389
32291  311.005524  310.805293
32292  313.146698  313.005594
32293  320.455261  320.842145
32294  310.774200  310.622111
32295  310.250183  310.274794
32296  374.670685  374.955607
32297  362.052612  362.792730
32298  311.936096  311.568402
32299  361.608826  362.571809
32300  310.462158  310.383568
32301  313.796936  314.016583
32302  312.220642  311.927575
32303  317.407867  317.561842
32304  312.670593  312.539540
32305  311.996399  311.616325
32306  349.937714  348.853674
32307  312.684906  312.922092
32308  311.127991  310.852390
32309  379.186768  379.841265
32310  314.582916  314.878265
32311  334.069519  334.869299
32312  379.697144  381.217850
32313  313.178101  312.883410
32314  321.763489  322.031934
32315  312.676514  312.302992
32316  332.519501  333.327215
32317  326.199188  326.778326
32318  310.988678  310.742595
32319  370.013275  370.395855
32320  316.585602  316.618510
32321  310.876251  310.697045
32322  317.909515  317.897329
32323  332.568024  333.402466
32324  358.447327  357.412243
32325  310.456207  310.518976
32326  315.336731  315.215312
32327  314.662262  314.409434
32328  338.174744  339.136105
32329  339.145874  340.166765
32330  311.582062  311.443404
32331  313.569855  313.688223
32332  319.102936  319.550011
32333  311.568329  311.312927
32334  323.316559  323.639064
32335  316.448639  316.811345
32336  379.316925  380.384635
32337  311.540222  311.261008
32338  358.139709  357.363563
32339  312.483978  312.146650
32340  342.911682  343.991265
32341  354.418945  355.564866
32342  311.129028  310.906985
32343  310.723236  310.436647
32344  310.682098  310.523864
32345  310.417236  310.291655
32346  312.179535  312.029524
32347  372.362000  372.015559
32348  317.296692  317.668877
32349  378.711029  379.071455
32350  338.108734  339.050127
32351  313.734863  314.078001
32352  317.745667  317.876502
32353  311.989624  311.607613
32354  313.366425  313.132321
32355  312.822449  312.889208
32356  310.459290  310.408341
32357  311.933594  311.720153
32358  314.340790  314.171576
32359  311.297028  311.065651
32360  312.620453  312.344601
32361  313.591156  313.286556
32362  312.636566  312.360238
32363  311.797211  311.417028
32364  331.970093  332.688166
32365  331.607971  331.019439
32366  311.863068  311.476837
32367  310.310730  310.312078
32368  319.809784  320.283122
32369  311.420410  311.357775
32370  310.695709  310.460209
32371  311.711914  311.357218
32372  381.193787  382.019959
32373  360.668396  361.381126
32374  310.641113  310.782006
32375  311.695038  311.505048
32376  310.346985  310.240968
32377  311.629059  311.254334
32378  312.912659  312.739176
32379  316.908081  316.857472
32380  355.511292  356.707680
32381  311.187927  310.936273
32382  356.611786  355.523944
32383  310.781097  310.599306
32384  339.945831  340.956850
32385  324.447998  325.153363
32386  313.297455  313.275662
32387  348.301514  348.901516
32388  312.272278  312.138034
32389  317.141083  317.583529
32390  318.052979  318.477405
32391  314.063995  313.837949
32392  312.927277  313.015266
32393  321.485992  321.695966
32394  312.317841  312.100927
32395  311.375031  311.128494
32396  324.525696  325.128938
32397  333.020386  333.820249
32398  317.827484  315.535519
32399  324.069519  324.606908
32400  311.204865  310.845537
32401  324.787262  323.132428
32402  317.254181  317.278727
32403  310.957855  310.736318
32404  311.384949  311.008228
32405  310.512543  310.431020
32406  310.361633  310.221833
32407  339.176056  340.189950
32408  313.844849  313.660412
32409  311.110901  310.885907
32410  313.049438  312.721742
32411  313.238464  312.995258
32412  315.286316  315.615490
32413  358.347626  359.160036
32414  314.936035  314.674027
32415  312.325409  312.025171
32416  317.214935  317.145901
32417  340.486542  341.511245
32418  311.135315  310.804911
32419  310.822327  310.521305
32420  334.916199  335.832725
32421  319.355804  319.679809
32422  337.889221  338.858924
32423  311.481659  311.266030
32424  312.977570  312.984182
32425  327.224823  327.778375
32426  310.892426  310.638465
32427  337.448242  338.425333
32428  319.695709  320.118525
32429  314.122986  314.372107
32430  310.759277  310.431074
32431  310.428711  310.380494
32432  312.619141  312.346179
32433  310.488861  310.419477
32434  313.495819  313.300384
32435  362.082031  362.808573
32436  313.867188  313.664306
32437  312.175293  311.791386
32438  317.357758  317.289379
32439  336.977631  337.881220
32440  314.166260  313.981982
32441  370.007935  370.391646
32442  312.757050  312.436443
32443  384.676849  384.379198
32444  336.227539  337.144619
32445  314.333099  314.593661
32446  381.130371  381.558983
32447  310.390869  310.353286
32448  310.767059  310.552120
32449  332.717194  333.519046
32450  310.434998  310.331641
32451  341.342957  341.963762
32452  312.609924  312.887729
32453  310.364197  310.309670
32454  313.886383  313.684624
32455  315.439484  315.361653
32456  356.417053  357.318522
32457  348.793091  349.900916
32458  311.881409  311.834798
32459  311.610779  311.279415
32460  312.750458  312.673215
32461  361.186401  362.170149
32462  324.401337  324.999438
32463  343.359955  344.444162
32464  316.979187  317.334343
32465  329.949677  328.181261
32466  313.037506  312.782964
32467  310.327515  310.293425
32468  319.600159  317.622487
32469  310.793732  310.582771
32470  310.535004  310.362895
32471  316.835571  317.020265
32472  310.464417  310.272789
32473  331.868652  332.670288
32474  313.204193  312.973827
32475  312.984283  311.949255
32476  321.262939  321.754929
32477  326.458069  326.944209
32478  312.427124  312.118799
32479  311.447418  311.185442
32480  340.051239  341.071771
32481  314.562195  314.749695
32482  311.641296  311.363082
32483  366.902649  367.486813
32484  314.701996  314.419897
32485  335.014923  335.812945
32486  313.118652  312.861165
32487  321.677032  322.153600
32488  352.612274  353.824538
32489  323.394470  323.710648
32490  311.279144  310.908987
32491  377.788910  377.526787
32492  318.263000  318.692385
32493  310.604034  310.641268
32494  310.745453  310.592401
32495  311.273651  311.044390
32496  311.155579  310.790545
32497  377.203796  377.477048
32498  312.778656  312.462708
32499  312.673798  312.367671
32500  322.904419  323.428012
32501  326.269745  326.876939
32502  335.360077  336.275333
32503  310.725281  310.519979
32504  322.554047  322.862744
32505  347.248688  348.396463
32506  363.267426  364.123228
32507  344.534546  343.088187
32508  371.014587  370.531085
32509  332.249298  332.974026
32510  310.433105  310.269769
32511  311.073059  310.766660
32512  312.673462  312.302354
32513  315.821167  316.128486
32514  317.175110  317.573678
32515  314.730988  314.843804
32516  364.006317  364.581701
32517  318.242737  318.367814
32518  311.493652  311.226267
32519  316.864075  316.955055
32520  348.398743  347.050159
32521  311.314819  310.952013
32522  323.812561  324.226513
32523  346.035706  344.501196
32524  312.317108  312.171411
32525  380.822632  381.138026
32526  383.452118  383.476969
32527  363.498840  364.089244
32528  313.851624  313.650549
32529  310.752960  310.492299
32530  349.246704  350.433507
32531  379.964661  380.046211
32532  311.191986  310.829979
32533  315.394714  315.305895
32534  319.424622  319.599060
32535  311.622650  311.247227
32536  319.657135  320.091300
32537  342.594849  343.689890
32538  326.765656  327.318859
32539  378.093933  378.007738
32540  337.976868  336.796603
32541  313.622131  313.380143
32542  314.287842  313.999714
32543  311.778564  311.394031
32544  318.261841  318.661555
32545  311.222137  310.992091
32546  363.841797  364.542963
32547  349.281281  348.167331
32548  329.244781  329.923887
32549  384.849060  384.442189
32550  313.027283  312.658111
32551  325.583008  326.035876
32552  328.675049  329.331678
32553  317.381683  314.860869
32554  334.364563  335.225644
32555  311.960846  311.677062
32556  312.578278  312.193764
32557  311.569611  311.615690
32558  319.327240  319.765306
32559  355.770691  356.761607
32560  311.101501  310.734712
32561  312.483795  312.590146
32562  311.417236  311.171603
32563  310.243347  310.254401
32564  382.252716  382.772434
32565  384.698578  384.622387
32566  372.958801  372.581540
32567  310.825043  310.554312
32568  312.564240  312.281515
32569  314.276215  314.047269
32570  311.709351  311.526270
32571  324.508606  324.946260
32572  310.856842  310.501466
32573  384.451599  384.415317
32574  313.784851  313.847390
32575  311.228424  310.999622
32576  321.968750  322.521898
32577  343.094086  344.163576
32578  321.709625  322.185635
32579  343.667450  342.574507
32580  312.298492  312.269154
32581  319.454315  319.534137
32582  351.660614  352.902850
32583  320.473816  320.915162
32584  331.267822  332.050143
32585  311.347351  311.042620
32586  323.272186  323.825420
32587  309.874023  310.188394
32588  310.135101  310.172919
32589  311.527344  311.246603
32590  346.181519  347.295878
32591  348.215149  347.389791
32592  317.846985  317.849824
32593  334.783112  335.607307
32594  311.110840  310.743642
32595  318.764618  318.909026
32596  371.259979  371.222200
32597  341.965271  343.049804
32598  311.434570  311.057155
32599  354.267395  355.270355
32600  311.616516  311.293749
32601  328.746826  329.465150
32602  313.861572  313.561111
32603  314.130219  314.104215
32604  317.385529  317.300161
32605  311.313934  310.937938
32606  332.649841  333.465364
32607  320.253723  320.589622
32608  349.754913  350.855849
32609  320.071381  320.510137
32610  316.062286  315.929302
32611  332.685150  333.440266
32612  315.779541  315.846045
32613  360.834656  361.668245
32614  315.485992  312.840705
32615  316.005737  315.957738
32616  378.207611  378.928109
32617  311.851654  311.697452
32618  311.100586  310.883962
32619  354.331543  355.446339
32620  359.984192  360.113433
32621  330.203857  330.943210
32622  329.518219  330.174372
32623  363.629578  364.426746
32624  320.314423  317.749029
32625  339.075165  340.067632
32626  315.416077  315.719258
32627  333.320251  334.083957
32628  321.420837  321.744441
32629  319.524933  319.884772
32630  316.401276  316.396847
32631  332.818176  333.629338
32632  367.378082  367.075061
32633  375.108521  375.396078
32634  312.505890  312.150072
32635  318.183655  316.619320
32636  358.116882  359.105608
32637  311.119171  310.898882
32638  345.548706  346.703024
32639  310.221863  310.230676
32640  316.612183  316.690712
32641  328.354706  329.033569
32642  314.232422  313.954665
32643  372.507996  372.676835
32644  311.507172  311.258871
32645  311.145386  311.007191
32646  379.345917  379.886241
32647  325.749695  323.678871
32648  359.442688  358.448950
32649  309.929413  310.268863
32650  310.479553  310.413494
32651  342.081573  343.144565
32652  369.740112  370.172850
32653  380.654907  380.296894
32654  385.043152  384.919211
32655  323.881836  324.272013
32656  312.038971  311.818269
32657  345.076721  346.171127
32658  313.693909  313.478206
32659  310.548981  310.418201
32660  322.507660  323.035199
32661  356.483185  357.308393
32662  332.076019  332.918531
32663  317.289185  317.196074
32664  310.540558  310.360896
32665  310.598969  310.402022
32666  350.385437  351.459078
32667  376.187103  376.277939
32668  383.170746  383.157390
32669  313.058716  312.688143
32670  336.661957  336.316988
32671  314.415039  314.213882
32672  311.413147  311.174740
32673  325.802032  326.353202
32674  332.323090  333.131895
32675  317.865234  318.243848
32676  311.623169  311.513106
32677  311.915710  311.633630
32678  317.642792  318.145148
32679  338.133850  339.136150
32680  366.927917  367.320957
32681  310.347107  310.186530
32682  312.359222  311.981241
32683  360.868134  361.694046
32684  311.658752  311.360388
32685  321.392181  321.873844
32686  311.577484  311.308574
32687  325.249451  325.829128
32688  322.123383  322.460473
32689  310.561432  310.423059
32690  310.308289  310.298860
32691  312.560547  312.690152
32692  310.326935  310.316035
32693  319.670197  319.812111
32694  313.643219  313.368952
32695  310.227631  310.155490
32696  318.879852  318.954802
32697  322.726471  323.184841
32698  312.539124  312.253123
32699  322.114655  319.718821
32700  324.068512  324.633567
32701  328.841003  329.537536
32702  312.345154  312.147729
32703  310.593811  310.476923
32704  322.030579  322.540576
32705  336.200470  337.096729
32706  377.591675  378.222515
32707  329.246521  329.966523
32708  321.171387  321.666663
32709  342.281555  343.349483
32710  311.918335  311.819945
32711  311.156189  310.792292
32712  326.475861  327.021812
32713  321.544342  321.958034
32714  311.846619  311.844932
32715  310.334198  310.225462
32716  328.760254  329.425143
32717  316.434143  316.453818
32718  316.121887  316.444404
32719  330.765076  331.533774
32720  310.458954  310.388928
32721  310.679749  310.467357
32722  366.346527  366.910623
32723  315.250305  315.152691
32724  311.065094  310.854285
32725  311.222656  310.994318
32726  315.270447  315.059620
32727  348.795959  348.361498
32728  310.223450  310.225356
32729  313.299561  313.530051
32730  322.974548  323.361793
32731  310.276123  310.206715
32732  310.845947  310.645026
32733  310.440247  310.317542
32734  330.145477  330.830345
32735  338.454224  336.955133
32736  310.302032  310.189780
32737  314.973816  314.889380
32738  379.210632  380.009472
32739  312.560455  312.263723
32740  310.828888  310.614734
32741  310.759705  310.543132
32742  311.648468  311.275910
32743  310.949982  310.601785
32744  317.784393  317.874841
32745  310.998108  310.794717
32746  341.420410  342.479041
32747  339.681305  340.680059
32748  326.575897  327.274878
32749  328.024902  328.759203
32750  348.763977  348.441178
32751  310.819519  310.472481
32752  316.987793  316.929910
32753  310.540009  310.373837
32754  354.928467  355.978146
32755  313.909576  313.573413
32756  317.193085  317.326481
32757  344.296326  345.369309
32758  311.706848  311.430040
32759  331.336121  331.015234
32760  327.665771  328.266048
32761  324.587891  325.193345
32762  311.070129  310.848436
32763  321.563721  322.033949
32764  319.871979  320.333276
32765  326.414978  326.993261
32766  313.325775  313.225563
32767  315.835632  316.143658
32768  310.451385  310.346361
32769  311.405396  311.092883
32770  312.083008  311.717665
32771  313.812775  313.566817
32772  351.677551  352.913566
32773  374.741730  374.772585
32774  311.827087  311.645338
32775  311.154266  311.229954
32776  310.943634  310.613103
32777  353.295380  354.362660
32778  311.349030  311.487071
32779  315.989624  316.348413
32780  312.968781  312.750100
32781  311.151367  310.833792
32782  333.208893  334.040656
32783  333.872345  334.696443
32784  314.481873  314.324753
32785  311.444611  311.119293
32786  313.256927  313.014651
32787  335.656952  334.049593
32788  316.915222  316.978054
32789  312.295532  312.435369
32790  311.033661  310.829488
32791  310.471069  310.265970
32792  318.731232  318.920897
32793  320.170013  320.330569
32794  311.413300  311.340183
32795  311.011383  310.868074
32796  310.446686  310.387042
32797  310.920654  310.698895
32798  312.793671  312.411332
32799  333.277252  334.065868
32800  311.614899  311.339450
32801  310.899811  310.540556
32802  311.888977  311.600869
32803  345.079376  345.958949
32804  317.903748  317.822684
32805  327.285187  327.891329
32806  316.577484  316.941897
32807  328.447815  329.024655
32808  312.038239  312.060976
32809  310.304718  310.210058
32810  316.206238  316.551288
32811  314.389374  314.219042
32812  310.867432  310.526151
32813  312.385406  312.062192
32814  310.778412  310.449582
32815  312.679871  312.871731
32816  312.372803  312.176095
32817  336.578369  337.510368
32818  380.685364  381.512916
32819  310.634003  310.446401
32820  311.399872  311.023575
32821  327.940308  328.597593
32822  344.103180  345.230237
32823  311.553070  311.573925
32824  362.624176  363.373265
32825  313.435364  313.130620
32826  316.446564  316.513664
32827  316.577240  316.911950
32828  359.248871  360.115761
32829  327.958099  328.661444
32830  346.200806  347.341106
32831  344.064087  345.182787
32832  311.149719  310.779606
32833  310.767670  310.438477
32834  384.475708  384.437027
32835  310.830933  310.613256
32836  311.442749  311.066297
32837  313.080811  312.817007
32838  311.402588  311.024317
32839  324.332092  324.929991
32840  311.124878  310.897932
32841  311.441986  311.243076
32842  310.306030  310.161615
32843  313.742462  313.619505
32844  378.814423  379.427812
32845  312.924438  312.615387
32846  377.772919  378.035264
32847  320.771851  320.935688
32848  317.546875  317.475693
32849  312.422272  312.152314
32850  324.521484  324.974917
32851  310.720093  310.426988
32852  317.151459  317.124535
32853  313.129089  313.166985
32854  311.161194  311.221570
32855  310.820801  310.822678
32856  369.756195  369.170364
32857  313.421844  313.257469
32858  311.956299  311.565913
32859  319.010712  319.111239
32860  314.659851  314.766981
32861  360.793030  361.711247
32862  311.354736  311.102712
32863  338.644684  339.602346
32864  337.925079  338.924127
32865  313.297302  313.091043
32866  313.815857  313.704931
32867  311.751251  311.363895
32868  311.892548  311.647427
32869  310.364075  310.254710
32870  311.432068  311.299491
32871  310.371918  310.327755
32872  342.805847  343.881754
32873  311.723267  311.876885
32874  318.313263  318.731168
32875  311.171173  310.893748
32876  326.228607  326.798443
32877  310.883514  310.615685
32878  310.619812  310.463778
32879  314.185455  313.865597
32880  310.728363  310.494904
32881  339.943176  339.245882
32882  313.523407  313.296762
32883  343.146423  344.255218
32884  323.899536  324.471633
32885  322.058380  322.461210
32886  313.391327  313.681685
32887  332.330170  333.084194
32888  365.350769  365.915154
32889  315.101135  315.008521
32890  315.079315  314.967104
32891  338.445740  339.428679
32892  324.302338  324.757585
32893  313.342316  312.992202
32894  325.081726  325.505785
32895  325.712891  326.287994
32896  329.833435  330.562906
32897  311.371521  311.173926
32898  323.887939  324.321507
32899  312.636261  312.254714
32900  372.206329  372.535895
32901  322.359222  322.695793
32902  311.645142  311.302525
32903  316.714264  316.634713
32904  311.325562  310.957276
32905  348.471741  349.573710
32906  312.831329  313.036918
32907  310.681763  310.479117
32908  312.065247  311.715257
32909  311.164185  310.937339
32910  338.330811  339.326014
32911  319.453583  319.919537
32912  349.527252  348.144996
32913  310.744904  310.528666
32914  311.807709  311.500844
32915  313.600983  313.346517
32916  322.717865  323.113076
32917  311.327698  311.065306
32918  310.584839  310.494891
32919  329.599548  330.257112
32920  310.629791  310.477487
32921  311.275787  310.907197
32922  317.992706  318.098589
32923  315.612976  315.843009
32924  364.296875  364.528720
32925  320.236816  320.701927
32926  337.336212  338.252165
32927  312.634094  312.284783
32928  331.827301  330.516388
32929  321.551331  322.054121
32930  353.382538  354.444686
32931  326.474731  327.042289
32932  342.202179  343.274670
32933  315.580444  315.904500
32934  358.432007  359.319704
32935  326.550964  324.643224
32936  311.029785  310.823624
32937  318.180847  318.320622
32938  313.675323  311.354530
32939  311.305573  311.063812
32940  349.615631  350.717671
32941  313.660461  313.876374
32942  372.557983  372.878628
32943  311.408295  311.178500
32944  314.353058  314.048378
32945  313.209167  312.876010
32946  321.027008  321.390290
32947  331.647369  332.446903
32948  323.650757  323.995144
32949  348.779755  349.883590
32950  317.624969  318.005582
32951  310.438080  310.377819
32952  310.446991  310.327196
32953  358.921722  359.836458
32954  312.744507  312.446368
32955  317.971588  317.969598
32956  331.738770  332.446204
32957  310.722870  310.568784
32958  331.201813  331.919961
