            Guess        True
22075  373.938263  374.720249
22076  426.342529  425.961012
22077  356.890656  356.702990
22078  331.528015  331.757858
22079  362.743896  362.762069
22080  342.738251  342.773010
22081  426.869446  426.216797
22082  424.000336  423.210304
22083  398.342621  398.110119
22084  403.441589  403.346769
22085  422.026306  421.418292
22086  404.987061  404.854829
22087  365.219025  365.270204
22088  422.191956  421.624544
22089  314.765472  315.128358
22090  335.583649  335.854464
22091  323.571198  323.614403
22092  392.059235  391.939284
22093  379.666199  381.316544
22094  330.989532  330.538539
22095  376.246765  376.716992
22096  379.269104  378.945157
22097  379.024689  378.834007
22098  328.727203  328.425518
22099  417.720795  417.411454
22100  331.702789  331.868260
22101  380.358185  380.060658
22102  321.171600  322.698974
22103  310.808197  310.765111
22104  388.975647  388.744915
22105  429.740936  429.907604
22106  369.192078  370.347225
22107  405.915649  405.860268
22108  377.793976  377.479216
22109  367.385376  367.008623
22110  428.741699  428.314980
22111  402.608002  402.292633
22112  400.076599  399.959385
22113  310.936218  310.684075
22114  429.368164  429.052207
22115  347.899994  347.956498
22116  339.347687  339.471717
22117  377.298553  377.749917
22118  414.407593  413.763444
22119  365.769287  365.868845
22120  408.421814  408.019379
22121  352.308960  352.128939
22122  424.737000  423.962484
22123  397.303253  397.090992
22124  428.967499  428.769499
22125  373.304840  375.565109
22126  368.284607  369.444009
22127  392.426697  392.319015
22128  428.119568  427.660611
22129  413.481750  412.856864
22130  326.297546  326.378024
22131  344.941589  344.707063
22132  325.902893  326.155948
22133  396.156128  396.033127
22134  352.843536  352.789563
22135  425.747894  425.339657
22136  339.717133  339.316065
22137  354.649780  354.418510
22138  378.048126  378.093762
22139  406.408386  406.014668
22140  330.005249  329.940307
22141  315.384949  314.888363
22142  428.210449  427.735183
22143  314.528320  314.245601
22144  348.638000  348.835590
22145  375.178406  374.384447
22146  331.197845  331.429287
22147  428.066284  427.703860
22148  388.087250  387.886959
22149  312.947235  312.679287
22150  403.454468  403.122479
22151  405.712524  405.403165
22152  407.457764  407.068848
22153  386.806580  386.767827
22154  326.110413  326.375046
22155  400.558197  400.222515
22156  425.300079  424.914000
22157  349.692230  349.381910
22158  340.950165  344.786049
22159  426.901184  426.253695
22160  331.045380  334.014422
22161  313.497314  313.251881
22162  406.549591  406.176145
22163  335.281982  338.991855
22164  322.633545  322.898988
22165  381.270050  381.124753
22166  399.367798  399.118797
22167  430.540955  430.347294
22168  406.667023  406.354365
22169  408.545776  408.205635
22170  370.214386  369.860944
22171  413.048401  412.845775
22172  428.219543  427.774819
22173  358.033875  357.673426
22174  407.311157  407.136140
22175  372.668671  372.744430
22176  421.234680  420.774932
22177  329.921722  330.111675
22178  412.825684  412.285518
22179  321.810822  322.053960
22180  392.004150  391.778936
22181  369.956177  371.206614
22182  326.236847  326.285565
22183  427.530182  427.060374
22184  343.210754  342.876124
22185  424.660370  423.938598
22186  316.671814  316.631423
22187  426.414917  425.801446
22188  316.820709  315.593550
22189  366.299469  366.313762
22190  393.053894  392.787311
22191  430.019653  429.924314
22192  371.134857  372.758113
22193  372.245239  373.015744
22194  416.167389  415.933560
22195  321.767426  321.768381
22196  334.121735  333.734157
22197  325.858032  326.137532
22198  421.073242  420.575400
22199  416.470795  415.993596
22200  395.204620  394.985745
22201  344.953064  344.557650
22202  391.890411  391.795611
22203  415.738342  415.320507
22204  371.992889  371.645011
22205  374.366211  374.401865
22206  373.851196  374.147204
22207  370.055786  371.332034
22208  350.219574  351.271874
22209  375.954895  375.749524
22210  423.875763  423.640320
22211  429.814636  429.924157
22212  374.396301  374.954164
22213  372.462280  372.236949
22214  398.371216  398.110558
22215  371.411224  372.240653
22216  365.150574  365.117571
22217  330.729004  330.252914
22218  383.146423  383.048930
22219  390.706207  390.435111
22220  367.427002  369.082302
22221  391.968475  391.912491
22222  428.716370  428.295118
22223  406.672302  406.360461
22224  371.353668  372.558698
22225  407.306030  406.858399
22226  389.156342  389.142239
22227  337.785309  337.906511
22228  367.490692  368.393347
22229  372.933167  373.270290
22230  330.769836  330.992177
22231  359.126312  359.103050
22232  320.276001  319.966321
22233  371.589996  372.698636
22234  339.458588  339.589695
22235  418.138885  417.385069
22236  373.870117  373.582646
22237  324.206390  323.443392
22238  352.428741  352.513753
22239  428.716980  428.429976
22240  349.756470  349.859267
22241  416.727173  416.507773
22242  401.400635  401.109284
22243  317.463104  317.108204
22244  412.522064  412.262708
22245  428.873169  428.505289
22246  427.121216  426.635342
22247  362.078674  361.705832
22248  382.417297  382.318413
22249  429.024719  428.682101
22250  426.736938  426.141399
22251  427.661804  427.145896
22252  421.784454  421.288104
22253  385.344818  385.105201
22254  389.767456  389.527721
22255  326.601227  326.829288
22256  378.095428  378.446848
22257  428.151062  427.699503
22258  427.299896  426.756874
22259  358.976318  358.572020
22260  368.013733  369.743943
22261  382.143524  381.935548
22262  343.183380  344.184266
22263  380.367676  380.377404
22264  369.278809  369.737843
22265  408.080750  407.849536
22266  427.926239  427.633139
22267  369.991364  375.362691
22268  411.562256  411.284298
22269  316.274109  316.615152
22270  364.950928  364.828640
22271  332.288269  332.376952
22272  356.219025  356.383214
22273  399.471008  399.154236
22274  426.552277  425.870451
22275  384.468994  384.303727
22276  369.920380  370.014522
22277  371.264771  372.152969
22278  371.515320  372.544580
22279  323.634644  322.991331
22280  375.883514  375.576992
22281  428.593079  428.278320
22282  350.704956  350.594769
22283  375.948151  375.107586
22284  311.974121  312.205661
22285  375.718018  375.710106
22286  340.768555  340.809876
22287  425.740509  425.025460
22288  395.122375  394.999127
22289  428.829987  428.702327
22290  373.904175  373.780418
22291  416.975464  416.741290
22292  398.402161  398.110673
22293  310.750458  310.202764
22294  426.833130  426.299825
22295  419.654175  419.175223
22296  381.062012  380.843655
22297  335.901215  335.466359
22298  411.644348  411.439687
22299  339.890686  340.005071
22300  376.118927  376.109872
22301  377.103546  376.977100
22302  429.594238  429.302862
22303  335.192078  334.794746
22304  428.321411  427.907852
22305  425.488861  425.618468
22306  371.729492  371.961689
22307  378.191711  378.052515
22308  374.290527  374.282928
22309  419.996216  419.628382
22310  405.489960  405.130810
22311  332.072021  331.696648
22312  429.242340  429.025529
22313  380.079041  379.894114
22314  426.684326  426.130078
22315  430.166473  430.481075
22316  366.907166  366.635085
22317  369.375824  369.894797
22318  314.791718  314.656987
22319  429.341309  429.408030
22320  376.654327  376.560763
22321  398.417664  398.103953
22322  373.095062  374.152427
22323  398.352417  398.110322
22324  344.324982  344.293100
22325  385.342896  385.101537
22326  331.892700  331.380749
22327  328.498688  328.754231
22328  395.427032  395.254432
22329  403.544434  403.204302
22330  415.546997  415.037475
22331  334.292542  333.883023
22332  351.799988  351.899452
22333  411.821228  411.241848
22334  377.746460  377.424262
22335  429.027374  428.895335
22336  376.930542  376.911730
22337  375.380524  375.056577
22338  385.660767  385.576519
22339  410.431763  410.075519
22340  357.791931  359.162898
22341  412.964294  412.925118
22342  340.734100  340.316520
22343  353.901642  353.722751
22344  343.626251  343.637944
22345  391.994598  391.749198
22346  428.921936  428.939890
22347  328.992859  329.196101
22348  373.656433  373.580207
22349  349.415710  349.003209
22350  324.019409  323.786170
22351  425.386963  424.660605
22352  348.416534  348.150676
22353  415.967163  415.272471
22354  345.524902  345.678545
22355  398.425964  398.089138
22356  353.146881  353.222108
22357  414.334900  414.076174
22358  429.931244  429.777352
22359  371.389526  372.591437
22360  342.179474  346.407270
22361  425.972778  425.370240
22362  428.357697  427.956406
22363  423.332825  422.628382
22364  341.433533  341.623283
22365  394.098083  393.995312
22366  396.280945  395.941446
22367  406.665283  406.352479
22368  411.566437  411.290181
22369  411.355865  410.991887
22370  357.512207  357.065721
22371  402.584412  402.261634
22372  372.576538  372.958089
22373  319.368988  319.700452
22374  408.629517  408.318129
22375  388.302979  388.009693
22376  393.558380  393.248712
22377  427.834320  427.328009
22378  385.660034  385.575397
22379  394.139801  393.864088
22380  343.970825  343.560025
22381  426.594849  425.968056
22382  352.344482  353.589169
22383  428.803406  428.387876
22384  395.210663  395.036033
22385  384.467499  384.301566
22386  372.205688  372.273704
22387  368.076141  368.853926
22388  335.545349  335.511642
22389  310.997772  310.930965
22390  376.813995  376.638235
22391  401.594269  401.268774
22392  401.463684  401.168943
22393  391.701355  391.636471
22394  428.709686  428.309242
22395  429.830963  429.871745
22396  429.294678  429.299300
22397  330.169159  330.245764
22398  428.668549  428.242516
22399  429.833984  429.597565
22400  316.722412  316.428447
22401  416.003052  415.319517
22402  318.143799  317.225341
22403  387.659668  387.454209
22404  411.388245  411.044717
22405  331.997589  331.740708
22406  428.343262  427.935849
22407  430.094360  429.949489
22408  401.483337  401.179701
22409  357.659119  357.281903
22410  411.571838  411.296044
22411  411.369537  411.015583
22412  351.003204  351.115809
22413  425.553040  424.939151
22414  422.962891  422.302495
22415  430.192383  430.278802
22416  390.819824  390.516429
22417  426.132446  425.514617
22418  378.101501  378.228571
22419  335.818939  335.714765
22420  373.340332  373.446134
22421  317.793854  318.102542
22422  386.401947  386.107523
22423  334.877014  334.866546
22424  379.422211  379.194925
22425  372.216370  372.873105
22426  370.392731  371.579936
22427  429.934387  430.090623
22428  428.524414  428.165364
22429  320.820648  321.082774
22430  325.606262  325.535819
22431  327.947479  327.607896
22432  375.270477  379.938004
22433  375.545471  375.056745
22434  340.168915  339.842054
22435  428.893860  428.725832
22436  429.145294  428.767840
22437  368.490356  368.426076
22438  320.700348  320.831729
22439  400.418640  400.147268
22440  377.806335  378.025363
22441  320.612396  319.726619
22442  377.810913  379.930422
22443  379.832672  379.508518
22444  427.913818  427.430241
22445  367.787506  367.926904
22446  374.929596  374.918859
22447  411.414062  411.080040
22448  426.868408  426.499634
22449  420.292786  419.543126
22450  374.315674  374.311552
22451  312.217865  311.956518
22452  409.189697  408.691968
22453  340.659119  340.842195
22454  366.774384  369.724230
22455  323.241486  323.419141
22456  364.882812  369.942337
22457  333.166504  333.294446
22458  407.001465  406.816614
22459  344.341187  344.519661
22460  354.934357  355.007108
22461  379.739319  379.885215
22462  406.410400  406.018375
22463  427.649353  427.095850
22464  396.295715  396.005491
22465  394.938141  394.657428
22466  365.072113  367.973687
22467  374.068207  374.467593
22468  384.994904  385.001325
22469  426.200317  425.534761
22470  371.199188  372.086105
22471  428.179047  427.730102
22472  377.963074  377.753678
22473  425.709564  424.986761
22474  353.896912  355.186964
22475  402.513947  402.192410
22476  370.927551  372.039934
22477  428.657349  428.325052
22478  424.131653  423.596334
22479  429.082886  428.723177
22480  393.077087  392.914772
22481  379.655579  381.116040
22482  429.925018  429.994248
22483  383.068237  383.076522
22484  392.764130  392.700081
22485  393.014801  392.688153
22486  333.622742  333.736536
22487  368.458435  369.656059
22488  412.345978  412.008570
22489  316.468719  316.024791
22490  324.319397  324.529665
22491  409.681305  409.487939
22492  310.986206  311.235949
22493  389.721039  389.434043
22494  342.286743  342.454345
22495  333.652740  333.208339
22496  375.809479  375.503763
22497  372.901398  373.248720
22498  334.875763  334.549220
22499  328.126556  327.948490
22500  348.899139  349.104565
22501  369.650055  370.930396
22502  398.428253  398.100082
22503  406.467987  406.093201
22504  320.464508  320.673686
22505  409.480804  409.118334
22506  340.510498  340.201439
22507  382.882874  382.613675
22508  324.325409  323.748386
22509  404.617493  404.518224
22510  379.140015  378.996454
22511  376.149872  376.575898
22512  420.600098  420.167093
22513  383.071503  382.764194
22514  396.291626  395.998020
22515  358.624481  358.736960
22516  401.553436  401.226180
22517  314.370178  314.405019
22518  328.005981  327.943398
22519  408.286316  407.826056
22520  319.510437  319.322905
22521  345.082306  348.875819
22522  364.626404  364.250099
22523  322.377655  322.042498
22524  417.539185  416.834039
22525  352.136108  351.841899
22526  424.171112  423.427104
22527  390.947479  390.803035
22528  316.498199  316.324474
22529  426.933380  426.488873
22530  428.727966  428.381995
22531  356.204407  355.752360
22532  365.074127  364.674702
22533  374.692627  374.397418
22534  369.423370  369.427561
22535  401.257050  401.185816
22536  370.521637  371.510721
22537  429.768616  429.733887
22538  404.666290  404.508295
22539  345.280640  345.434489
22540  371.585571  372.814520
22541  359.455414  359.039428
22542  359.744873  359.526648
22543  377.894104  377.639084
22544  324.266052  324.365010
22545  396.278229  395.962520
22546  428.804871  428.665386
22547  354.678680  354.284255
22548  347.753357  347.896268
22549  334.416901  336.340890
22550  351.184723  352.017564
22551  325.625061  324.937079
22552  405.419983  405.035286
22553  428.583496  428.256359
22554  420.797424  420.215263
22555  389.139557  389.070311
22556  411.094238  410.611721
22557  426.572144  425.892429
22558  421.137695  420.471866
22559  378.048645  377.662429
22560  424.288452  424.093436
22561  378.816406  378.506303
22562  411.479065  411.293922
22563  402.646271  402.319728
22564  386.515808  386.306471
22565  423.794281  423.528416
22566  356.457550  356.594054
22567  347.537048  347.191695
22568  376.923950  377.221147
22569  417.168915  417.013696
22570  315.362488  315.406640
22571  429.801910  429.505254
22572  397.781555  397.717450
22573  389.806183  389.573220
22574  370.687286  371.935010
22575  428.037170  427.565311
22576  385.982452  385.977725
22577  428.817078  428.530425
22578  326.914307  327.027533
22579  405.581818  405.220254
22580  350.479889  350.161340
22581  372.046326  372.872903
22582  318.175476  317.762502
22583  428.559174  428.241180
22584  373.264130  373.260093
22585  362.944580  362.962528
22586  369.727356  369.442458
22587  385.519135  385.337824
22588  393.452240  393.390720
22589  373.155853  375.789888
22590  409.332520  408.910852
22591  350.514740  354.493854
22592  309.983856  310.269996
22593  399.475403  399.162445
22594  341.371277  345.550715
22595  329.969238  330.237929
22596  359.409485  359.192127
22597  335.781952  336.024872
22598  371.202057  372.448163
22599  356.190887  356.200870
22600  396.602539  396.469722
22601  426.249481  425.545019
22602  406.335052  406.208513
22603  317.802368  317.887044
22604  395.204437  394.921323
22605  379.258759  378.952924
22606  322.937469  322.939318
22607  410.322876  409.899119
22608  389.395416  389.348524
22609  377.254883  382.974384
22610  426.490112  425.804681
22611  371.558441  371.220299
22612  312.070496  311.716144
22613  336.650391  336.354483
22614  429.036316  428.771429
22615  392.626221  392.530475
22616  429.184845  428.821383
22617  374.990051  375.339250
22618  360.594116  360.197173
22619  376.042908  375.891721
22620  326.516998  325.892580
22621  352.732300  352.845334
22622  418.360840  417.696853
22623  336.901978  336.528118
22624  370.951965  372.158009
22625  371.787750  372.661023
22626  404.622284  404.304024
22627  373.944244  373.745152
22628  410.569214  410.269187
22629  323.629303  323.430586
22630  389.943115  389.852301
22631  356.328552  356.159718
22632  421.621277  421.302421
22633  350.713196  350.711509
22634  334.282837  334.470477
22635  337.732330  337.712197
22636  368.941345  369.713363
22637  424.677887  424.053622
22638  420.948242  420.204489
22639  374.351715  374.379187
22640  348.497314  348.575034
22641  378.776917  378.442025
22642  429.870544  430.099749
22643  401.572449  401.257110
22644  402.492065  402.339831
22645  373.253143  373.211274
22646  388.820618  388.697573
22647  386.605652  386.419993
22648  403.665558  403.346476
22649  357.400482  357.463484
22650  368.479553  369.807015
22651  398.410675  398.107078
22652  429.610352  429.376087
22653  314.282318  312.879674
22654  402.019897  401.773204
22655  372.623962  373.289746
22656  324.422516  324.572256
22657  394.138031  393.862020
22658  330.671173  330.936897
22659  408.198334  407.732595
22660  377.347870  377.326571
22661  366.421783  366.029464
22662  374.520691  380.118967
22663  393.257996  393.188626
22664  422.052307  421.270697
22665  426.053528  425.348597
22666  390.925385  390.706544
22667  360.895660  360.792138
22668  336.101074  336.339753
22669  332.983490  332.590933
22670  361.407288  361.008985
22671  368.757263  368.746599
22672  356.438110  356.503335
22673  426.915741  426.270939
22674  400.516357  400.202750
22675  359.068115  358.675627
22676  362.211456  363.129537
22677  398.431641  398.091555
22678  384.765045  384.774339
22679  376.110260  377.461750
22680  371.187714  372.071472
22681  371.162872  372.270624
22682  405.411438  405.021075
22683  384.602509  384.328878
22684  315.936890  315.956075
22685  414.940552  414.556135
22686  342.987549  343.162320
22687  376.814880  376.488003
22688  413.990814  413.566896
22689  415.074219  414.730181
22690  428.545502  428.100828
22691  426.262848  425.758909
22692  429.264435  428.917133
22693  350.187592  350.011541
22694  370.805084  371.876180
22695  347.173340  347.252394
22696  380.481384  380.330445
22697  334.171875  336.079813
22698  373.121429  373.034673
22699  381.138855  381.094005
22700  316.318268  316.157447
22701  368.373474  369.999466
22702  377.147827  377.041685
22703  413.704803  413.162655
22704  371.679291  372.774644
22705  417.362335  416.629097
22706  341.151001  341.235655
22707  384.482422  384.322242
22708  420.985962  420.774853
22709  379.821777  380.007022
22710  366.746155  366.758190
22711  337.602081  337.206828
22712  406.315613  405.902902
22713  328.107697  327.757408
22714  362.700439  362.722982
22715  310.822052  310.579043
22716  419.760620  419.079886
22717  377.975922  377.676267
22718  380.308838  379.996234
22719  370.379120  370.383241
22720  340.269257  341.164156
22721  337.557159  337.777228
22722  386.467102  386.244794
22723  381.796722  381.712980
22724  389.284424  389.027671
22725  317.581543  317.124515
22726  372.121277  373.035879
22727  413.767853  413.254637
22728  385.765228  385.468529
22729  429.728302  429.889966
22730  358.762482  358.367071
22731  310.636505  310.395163
22732  362.208221  362.245596
22733  354.812469  354.557577
22734  312.082062  312.438513
22735  333.386353  333.487074
22736  416.479004  416.005921
22737  374.051270  374.865810
22738  368.144531  367.762218
22739  348.619354  348.205566
22740  341.415405  341.005241
22741  391.980621  391.726937
22742  378.636993  378.324225
22743  428.010651  427.532426
22744  367.270294  368.819652
22745  411.741638  411.596510
22746  412.261353  412.137846
22747  390.485535  390.395585
22748  350.437469  350.007668
22749  342.465088  342.630040
22750  409.431213  409.031475
22751  311.789093  311.436439
22752  375.527313  376.127438
22753  373.635803  373.824148
22754  379.261719  379.230132
22755  380.507050  380.492582
22756  422.469971  421.974388
22757  371.864685  371.540335
22758  336.943359  336.561793
22759  404.608276  404.269280
22760  393.074921  392.903089
22761  377.818237  379.888755
22762  373.367004  373.025157
22763  380.225769  380.089892
22764  422.895416  422.524110
22765  369.713776  371.002083
22766  378.826447  379.039420
22767  377.692657  377.844991
22768  312.132843  310.710558
22769  378.063293  378.628418
22770  389.466705  389.380327
22771  313.155731  312.679886
22772  319.336060  320.084885
22773  428.669769  428.397082
22774  367.923584  369.301185
22775  390.837402  390.579447
22776  428.587219  428.307383
22777  409.407043  408.998872
22778  322.671600  322.325379
22779  331.276093  330.947853
22780  410.143768  409.645857
22781  423.371246  422.678807
22782  323.663208  323.395815
22783  373.059265  372.717177
22784  327.136536  326.567524
22785  426.522949  426.079095
22786  360.581207  360.608052
22787  371.755676  372.744615
22788  336.190063  336.407210
22789  347.885559  347.513840
22790  378.089722  378.417566
22791  375.312836  374.987678
22792  395.197083  394.910297
22793  427.634460  427.116223
22794  422.984192  422.791690
22795  348.935608  349.114513
22796  428.048859  427.580037
22797  372.119812  372.201935
22798  337.909576  337.941074
22799  350.412170  349.973096
22800  424.370087  423.583211
22801  371.490326  372.117724
22802  388.889069  388.813464
22803  333.500763  333.631888
22804  326.464264  325.984071
22805  373.134705  373.009928
22806  392.001160  391.765140
22807  331.208862  331.243381
22808  428.850403  428.641719
22809  323.364624  322.938352
22810  369.580261  370.881954
22811  347.903198  347.691102
22812  423.934540  423.355252
22813  340.912750  340.715058
22814  365.960388  365.954723
22815  362.179230  361.771468
22816  334.697937  334.808171
22817  316.658142  316.354784
22818  357.113464  356.702955
22819  385.285248  384.992661
22820  337.679810  337.409433
22821  408.105743  407.913423
22822  404.723938  404.407187
22823  360.943665  360.971070
22824  313.207275  313.583538
22825  325.205780  325.187720
22826  390.976166  390.860871
22827  398.878387  398.761413
22828  384.374939  384.185451
22829  363.688629  363.283592
22830  422.883606  422.332495
22831  374.328979  374.343712
22832  362.978363  364.471673
22833  416.414490  415.911884
22834  421.393250  420.984931
22835  345.602356  345.804374
22836  352.500641  353.408543
22837  321.041412  320.696257
22838  396.275574  395.937398
22839  368.801605  368.737572
22840  416.204254  415.632974
22841  354.223999  354.333890
22842  382.370850  382.231569
22843  372.628357  372.377851
22844  313.789795  313.514291
22845  374.345154  373.965792
22846  346.475464  346.068386
22847  410.353180  410.193444
22848  399.448059  399.375431
22849  313.299561  313.534969
22850  411.953766  411.763414
22851  362.080658  361.657324
22852  415.760651  415.353447
22853  375.074341  375.838184
22854  370.990814  372.016221
22855  358.422607  358.058246
22856  423.008362  422.357452
22857  418.122406  417.932314
22858  316.743591  316.699121
22859  337.310974  337.550667
22860  410.958557  410.837537
22861  339.436462  339.025426
22862  339.496765  339.717203
22863  371.162628  372.243022
22864  372.528473  372.651172
22865  416.889282  416.258420
22866  372.813477  373.103539
22867  367.564972  368.758102
22868  425.721161  425.197950
22869  320.299835  320.542757
22870  428.871002  428.533091
22871  381.860107  381.992308
22872  423.628021  423.276436
22873  328.734406  328.601537
22874  401.554810  401.232668
22875  427.472839  426.953705
22876  428.563934  428.259048
22877  420.813812  420.236051
22878  356.257263  356.179739
22879  392.070099  392.041732
22880  375.707153  378.157066
22881  326.668060  326.636950
22882  373.015778  373.326275
22883  339.382355  339.023041
22884  370.377106  370.020170
22885  375.079346  374.948233
22886  415.184357  414.510534
22887  354.090668  353.907661
22888  369.824158  369.469830
22889  315.081207  314.926439
22890  360.860718  360.489298
22891  411.544556  411.258018
22892  419.196045  418.572568
22893  316.608826  316.882628
22894  386.730103  386.650859
22895  426.847870  426.192238
22896  428.621643  428.243334
22897  405.651978  405.338514
22898  386.699554  386.592872
22899  335.729431  335.916517
22900  368.671844  370.087505
22901  362.931824  362.519320
22902  428.770233  428.696740
22903  327.134399  327.360012
22904  411.818695  411.239612
22905  410.997803  410.449001
22906  420.269745  419.509821
22907  317.036346  316.764481
22908  419.005371  418.296579
22909  347.467773  347.407495
22910  417.477264  417.070400
22911  329.485565  329.559805
22912  367.566681  367.633811
22913  428.497986  428.050029
22914  345.224457  344.913725
22915  429.055634  428.716027
22916  393.061951  392.796958
22917  344.820831  348.604145
22918  409.487122  409.368266
22919  379.068359  378.741893
22920  371.958679  371.786771
22921  323.323944  323.151600
22922  365.535797  365.636834
22923  330.955902  331.214757
22924  420.658051  420.042047
22925  428.539001  428.196834
22926  368.617828  374.057888
22927  313.559387  313.912807
22928  410.401947  410.018100
22929  427.302277  426.759471
22930  371.141998  372.012705
22931  324.932220  324.598000
22932  338.916565  338.758325
22933  427.909515  427.457361
22934  430.046082  430.226575
22935  323.346924  323.599991
22936  383.359009  383.061180
22937  368.597107  369.982722
22938  398.668091  398.593224
22939  329.352875  329.427277
22940  396.277344  395.932715
22941  336.924194  337.099150
22942  377.846680  377.555831
22943  429.603638  429.449588
22944  319.991455  319.818963
22945  423.879333  423.190548
22946  310.442017  310.747936
22947  363.635223  363.353812
22948  384.172852  383.872183
22949  369.152588  370.020492
22950  360.619873  360.555398
22951  395.771667  395.695043
22952  408.872284  408.776910
22953  395.199158  394.862845
22954  427.027039  426.467144
22955  392.804321  392.642316
22956  387.758057  387.679540
22957  408.993011  408.782227
22958  363.754517  363.380431
22959  426.845703  426.189784
22960  424.320709  423.823526
22961  370.803467  371.864318
22962  418.573486  418.274448
22963  325.170624  324.822025
22964  428.196838  427.748898
22965  408.425842  408.023871
22966  386.430908  386.178859
22967  355.182983  354.811800
22968  374.107391  374.103905
22969  374.324799  374.848147
22970  374.024353  373.684793
22971  346.488373  346.096227
22972  338.009216  338.227151
22973  381.987915  381.670931
22974  420.945465  420.407822
22975  411.278534  410.857222
22976  425.403137  424.822544
22977  398.105316  398.001605
22978  321.956238  321.627100
22979  324.007965  324.219480
22980  319.407837  319.490974
22981  385.558289  385.393770
22982  427.524597  427.011777
22983  412.080811  411.868426
22984  428.715149  428.479135
22985  387.523285  387.257318
22986  375.811890  375.507653
22987  390.863403  390.614688
22988  393.642242  393.603992
22989  426.578461  426.060170
22990  430.420715  430.210435
22991  428.747498  428.549568
22992  416.155426  415.562330
22993  381.857117  381.988472
22994  414.196655  413.859894
22995  336.378357  336.549323
22996  423.726013  422.986355
22997  405.342804  405.175688
22998  374.887939  375.185248
22999  411.548737  411.350813
23000  366.918762  367.003036
23001  421.759277  421.090711
23002  416.006348  415.324076
23003  430.052002  429.773187
23004  320.187653  320.409044
23005  359.955811  359.688260
23006  358.327759  358.486085
23007  389.757751  389.515755
23008  411.980896  411.975449
23009  346.366577  345.942304
23010  337.941010  338.172198
23011  373.412781  373.474512
23012  362.751312  362.548504
23013  341.430969  341.039940
23014  425.031158  424.465846
23015  311.397949  311.426002
23016  386.543640  386.339412
23017  414.538483  413.977413
23018  310.765350  311.123038
23019  376.296875  376.342365
23020  353.101288  353.082759
23021  420.380432  419.673318
23022  382.667908  382.394575
23023  390.287872  390.200029
23024  382.040100  381.750926
23025  428.803223  428.662923
23026  430.254333  429.991071
23027  371.084930  372.180343
23028  414.808228  414.350024
23029  335.580444  335.796798
23030  427.625977  427.126571
23031  429.652893  429.717777
23032  324.259186  324.434903
23033  312.109100  311.937104
23034  327.305145  327.024558
23035  385.574005  385.418721
23036  401.515106  401.195178
23037  354.419373  354.569730
23038  402.582916  402.255458
23039  368.505554  369.893511
23040  355.205231  355.242756
23041  338.882202  339.148575
23042  367.614929  367.614400
23043  410.103882  409.581200
23044  315.551331  315.327862
23045  398.414917  398.108837
23046  394.169434  394.018638
23047  406.632996  406.318124
23048  345.673218  345.259050
23049  380.863373  381.031386
23050  416.800476  416.702534
23051  371.105530  372.204209
23052  377.091705  376.959077
23053  372.293640  372.254303
23054  334.660492  334.393266
23055  358.459259  358.546464
23056  395.196777  395.009611
23057  348.131256  350.589889
23058  379.788910  379.959492
23059  348.882782  348.865144
23060  407.618958  407.303290
23061  351.228546  351.316834
23062  377.848572  377.175677
23063  429.601654  429.334741
23064  369.606354  370.629021
23065  352.961914  353.083116
23066  374.542847  374.055551
23067  370.540680  371.652199
23068  426.353577  425.867757
23069  429.484161  429.148732
23070  411.885956  411.315594
23071  312.038635  311.391480
23072  423.257446  422.526004
23073  374.983307  375.328985
23074  329.754578  329.549715
23075  428.605713  428.295658
23076  422.177612  421.446650
23077  429.803894  429.998819
23078  367.598969  368.799717
23079  428.598938  428.171601
23080  310.273163  310.622699
23081  346.187866  346.403147
23082  384.321411  384.119330
23083  345.660339  345.607034
23084  347.221497  346.850673
23085  376.255066  377.270890
23086  368.115082  369.567444
23087  406.614136  406.291954
23088  371.174530  372.305841
23089  346.658966  346.886761
23090  428.800812  428.600132
23091  328.810394  328.293785
23092  312.038635  311.925888
23093  322.846954  322.805694
23094  335.910767  336.068729
23095  352.046143  351.912694
23096  414.308411  413.657500
23097  374.049927  373.806130
23098  423.949219  423.863857
23099  394.709900  394.525278
23100  424.247314  424.297356
23101  345.204895  345.115176
23102  332.347778  331.940961
23103  366.947479  368.651544
23104  373.387573  373.049686
23105  419.806458  419.145419
23106  315.689423  315.945126
23107  410.127808  409.927862
23108  372.531555  373.161037
23109  356.303711  356.138081
23110  398.423279  398.102203
23111  364.217407  364.230793
23112  346.501831  346.218209
23113  328.092712  328.315144
23114  426.244385  425.673876
23115  416.695984  416.499396
23116  421.224304  420.989139
23117  312.436249  310.428906
23118  354.779694  354.722228
23119  371.274353  372.339212
23120  430.151886  430.180336
23121  405.632446  405.316795
23122  381.710510  381.789847
23123  370.407837  371.653071
23124  429.275238  429.387087
23125  365.262512  365.278768
23126  356.327667  355.985927
23127  395.677704  395.460069
23128  428.009766  427.535206
23129  428.840393  428.654390
23130  421.186920  420.716785
23131  415.477570  415.247799
23132  340.912842  341.121743
23133  344.036011  343.875798
23134  378.086426  377.885991
23135  373.670532  374.633542
23136  397.356842  397.017953
23137  413.434814  413.176079
23138  318.057068  317.873679
23139  343.889008  343.720484
23140  405.585236  405.484250
23141  347.404663  347.022496
23142  361.973053  361.558687
23143  419.105286  418.447774
23144  361.211670  361.324451
23145  390.977539  390.673273
23146  406.588593  406.236674
23147  376.531860  377.086474
23148  390.947021  390.801906
23149  411.359131  410.997590
23150  405.718079  405.411233
