            Guess        True
22041  370.375854  370.479349
22042  408.900665  409.099940
22043  414.181458  414.159027
22044  349.534454  349.055196
22045  391.034668  391.608836
22046  330.643127  331.031809
22047  334.549622  335.117277
22048  407.076324  407.226799
22049  427.823425  428.195433
22050  388.788757  389.429606
22051  318.348236  318.742542
22052  403.274506  403.224270
22053  324.988586  324.738919
22054  336.393646  337.238818
22055  377.493958  377.568515
22056  322.530121  322.435160
22057  365.995514  366.392904
22058  332.004944  331.212878
22059  312.663452  311.705645
22060  405.974701  406.171024
22061  420.541748  420.592838
22062  424.116699  424.136028
22063  422.644348  422.850168
22064  406.843933  406.795786
22065  371.171448  370.382207
22066  372.419983  371.364124
22067  419.521942  419.716529
22068  405.768066  405.917602
22069  425.491943  425.798946
22070  371.016846  370.795414
22071  332.598785  333.601703
22072  380.386993  380.195941
22073  385.069336  385.407032
22074  362.300476  362.987052
22075  420.182068  420.224010
22076  415.943909  415.867121
22077  374.843872  374.987989
22078  413.146606  413.130156
22079  369.272156  368.515819
22080  333.444672  332.723082
22081  330.895782  331.372448
22082  380.157349  380.340701
22083  334.895081  334.830557
22084  354.834656  358.287447
22085  419.218811  419.398469
22086  384.691162  385.205911
22087  371.141388  370.336372
22088  346.620972  345.935909
22089  378.993011  379.621779
22090  340.934937  340.549708
22091  385.903076  386.418958
22092  382.447083  382.155780
22093  359.617371  360.686525
22094  385.594696  385.927747
22095  423.621490  423.944394
22096  394.474609  394.373724
22097  340.842896  340.983604
22098  347.435822  346.823261
22099  361.753296  362.581892
22100  416.169586  416.266717
22101  407.687622  407.598699
22102  411.128601  411.260860
22103  369.079773  368.663499
22104  366.259583  365.948684
22105  341.116943  340.857035
22106  371.256989  370.687228
22107  415.805054  415.785526
22108  379.900665  380.264400
22109  343.840027  343.133764
22110  312.087982  310.194581
22111  422.075531  422.352092
22112  314.928497  314.734928
22113  423.465210  423.414192
22114  367.836517  367.546320
22115  388.381470  388.842409
22116  424.093262  424.061017
22117  331.176300  331.831038
22118  384.983276  384.682123
22119  378.775208  379.235393
22120  359.021851  358.806298
22121  376.386566  375.291946
22122  320.323273  320.163817
22123  330.180359  330.612885
22124  426.508972  426.892588
22125  411.131470  411.164140
22126  364.530182  365.369938
22127  368.258148  368.016469
22128  424.660431  425.026161
22129  349.586853  349.191649
22130  315.417175  314.903740
22131  322.607361  321.925317
22132  359.776947  359.372047
22133  427.207153  427.633831
22134  391.104919  390.865115
22135  342.540070  343.447633
22136  427.094818  427.544168
22137  343.305023  342.776085
22138  354.526855  355.393834
22139  348.982361  349.938668
22140  391.511475  392.058436
22141  344.571747  345.127345
22142  377.210571  377.910161
22143  316.448822  316.009767
22144  404.781921  405.059065
22145  360.552368  360.338143
22146  330.145142  329.386351
22147  363.251709  362.892915
22148  427.965363  428.380005
22149  377.566437  378.251051
22150  379.745728  380.524283
22151  398.988953  398.849972
22152  419.110077  419.306240
22153  427.480835  427.966813
22154  415.880920  415.873664
22155  365.229736  364.503458
22156  361.841736  362.041024
22157  372.788574  372.462495
22158  375.928650  374.848610
22159  407.257568  407.148581
22160  410.840088  410.838735
22161  352.063812  353.006638
22162  391.229645  391.005642
22163  325.962189  326.342908
22164  405.433594  405.588587
22165  396.911499  396.652228
22166  314.031219  312.978217
22167  329.121552  329.952636
22168  342.338959  343.134619
22169  376.378357  376.837977
22170  358.725098  358.469342
22171  365.290283  364.866981
22172  426.510132  426.699826
22173  319.654999  318.674346
22174  382.623169  383.188907
22175  426.478119  426.593766
22176  337.876953  337.099890
22177  337.464233  337.227615
22178  411.401001  411.565474
22179  407.967407  408.176854
22180  405.843323  406.030209
22181  326.800568  326.803405
22182  374.749756  374.740923
22183  424.189423  424.277420
22184  415.681885  415.677034
22185  427.302979  427.578529
22186  362.263153  363.092897
22187  371.561005  371.447174
22188  320.475952  319.533415
22189  411.621338  411.664919
22190  378.035309  378.476448
22191  426.035583  426.237938
22192  379.394135  380.025023
22193  425.368896  425.725889
22194  362.492737  361.921670
22195  412.357056  412.541163
22196  423.316956  423.622737
22197  376.119690  376.807508
22198  417.312134  417.236671
22199  382.033386  382.413016
22200  385.368164  386.021035
22201  375.661346  376.480935
22202  387.108826  387.175453
22203  401.607086  401.532177
22204  423.951660  424.299872
22205  421.242676  421.512435
22206  314.137756  312.926617
22207  410.670715  410.675136
22208  373.191528  373.157798
22209  420.395569  420.508572
22210  324.767334  324.596787
22211  373.683685  373.291678
22212  366.364929  367.161225
22213  322.104401  321.953565
22214  419.225311  419.283345
22215  318.887695  319.935353
22216  402.658173  402.980692
22217  425.619781  425.928638
22218  395.164307  394.882797
22219  363.179718  363.940671
22220  374.785583  374.996932
22221  325.950256  327.739191
22222  390.622101  391.204038
22223  416.619019  416.679019
22224  357.398682  357.079341
22225  413.176880  413.325897
22226  320.740601  321.626846
22227  419.741150  419.731124
22228  311.920197  313.124068
22229  377.575043  382.486666
22230  393.454376  393.865251
22231  410.743835  410.913053
22232  408.334229  408.543204
22233  427.618164  428.078801
22234  314.085175  315.032496
22235  331.975342  332.949836
22236  368.094940  367.800385
22237  396.304901  396.651256
22238  394.513000  394.523672
22239  331.318207  330.570341
22240  405.407166  405.260129
22241  336.526489  336.105424
22242  367.915161  367.562982
22243  426.116455  426.279686
22244  418.181335  418.344968
22245  376.032440  376.398455
22246  390.759460  390.723039
22247  378.161011  377.997895
22248  425.830414  426.149137
22249  385.195618  384.836320
22250  327.172394  328.223244
22251  373.266296  371.955918
22252  427.607635  427.896423
22253  374.426453  372.778878
22254  423.791138  424.050255
22255  424.136597  424.414727
22256  348.187714  348.258692
22257  319.231323  318.681800
22258  368.546387  368.810038
22259  378.852478  379.482746
22260  403.084900  403.265724
22261  318.493652  317.449619
22262  335.502502  335.064209
22263  334.683441  335.548445
22264  342.791443  343.031162
22265  321.755524  320.771440
22266  420.203949  420.407854
22267  406.597137  406.834143
22268  410.721497  410.734600
22269  352.211884  352.372275
22270  372.948120  372.754519
22271  356.204346  359.631143
22272  370.771057  371.183825
22273  425.504517  425.595617
22274  329.508240  328.888461
22275  370.504730  370.270260
22276  417.005005  417.165390
22277  373.375092  373.073079
22278  419.104431  419.059244
22279  339.282806  339.778567
22280  365.913452  365.464576
22281  383.056702  383.345569
22282  393.048767  393.541393
22283  372.427765  372.092343
22284  355.853119  355.270872
22285  385.755798  385.475172
22286  427.555176  427.936073
22287  370.820648  370.119221
22288  427.010498  427.277573
22289  371.891815  371.302375
22290  395.419830  395.874559
22291  420.948334  421.038381
22292  405.735291  405.692794
22293  327.560944  326.944998
22294  352.177612  351.963132
22295  407.076660  407.017961
22296  367.395813  367.191612
22297  373.048370  371.837728
22298  350.782715  350.216957
22299  379.701721  380.120224
22300  368.758026  368.302665
22301  427.308533  427.716589
22302  417.991760  418.171696
22303  316.751923  315.528575
22304  346.655518  346.993111
22305  404.106567  404.308891
22306  342.065796  343.049997
22307  397.148499  397.556136
22308  374.425781  374.606470
22309  346.948334  346.551692
22310  412.349792  412.471111
22311  361.610352  361.106048
22312  426.151123  426.552671
22313  388.722595  389.251919
22314  317.360321  317.245542
22315  322.486176  321.986279
22316  378.319519  377.961157
22317  342.817749  342.156132
22318  335.064331  335.943458
22319  403.614502  403.486693
22320  370.548157  371.401648
22321  346.413879  346.324597
22322  397.471100  397.291748
22323  380.930145  381.396871
22324  425.285675  425.658636
22325  400.887939  401.215499
22326  374.274719  375.123920
22327  342.354492  345.597144
22328  371.635376  371.029854
22329  373.809906  374.572328
22330  372.882690  372.500327
22331  424.296204  424.485317
22332  351.723511  351.121610
22333  355.588074  354.998199
22334  424.628357  425.015811
22335  371.885162  371.384461
22336  345.526886  345.081618
22337  319.827789  319.043149
22338  375.243042  375.413064
22339  414.986359  415.065806
22340  421.145355  421.229888
22341  326.060516  325.959753
22342  358.612213  362.216082
22343  375.293274  375.370800
22344  367.348267  368.076624
22345  393.490601  394.007160
22346  375.888397  375.853567
22347  402.362030  402.666942
22348  414.636871  414.576554
22349  345.795776  346.344947
22350  409.819336  409.977904
22351  381.428345  381.754422
22352  341.762848  341.026233
22353  360.145813  361.052161
22354  411.945801  412.102850
22355  374.987396  374.749868
22356  324.340881  323.674778
22357  416.174438  416.345647
22358  402.352417  402.292094
22359  424.269958  424.384195
22360  408.530426  408.720698
22361  423.299683  423.537396
22362  369.643616  369.196500
22363  407.842133  408.030153
22364  411.279358  411.422808
22365  375.248566  375.312480
22366  395.444702  395.240373
22367  372.667023  371.582381
22368  362.294556  363.062381
22369  352.674774  352.450729
22370  381.695862  382.359964
22371  420.574677  420.514770
22372  347.062958  346.782335
22373  388.711121  388.453518
22374  310.639130  310.267274
22375  371.470490  371.524156
22376  384.947205  385.661604
22377  339.993164  338.963472
22378  426.011414  426.364299
22379  334.508179  334.862352
22380  345.329468  345.689959
22381  320.909668  320.593911
22382  325.025543  324.455608
22383  321.044708  320.254394
22384  326.160339  325.501241
22385  365.407013  365.987276
22386  353.799896  353.571629
22387  350.783386  350.614541
22388  394.235168  394.709188
22389  377.605499  377.743174
22390  414.179382  414.241747
22391  364.765503  365.397376
22392  401.274445  401.557228
22393  389.750671  389.598378
22394  418.163452  418.112735
22395  348.603210  349.487358
22396  425.298401  425.667670
22397  398.965179  399.339639
22398  342.634583  342.122188
22399  427.404724  427.709726
22400  376.476868  375.616829
22401  412.694397  412.670904
22402  371.693726  371.514754
22403  421.217896  421.351209
22404  423.965912  424.331183
22405  427.552246  428.039307
22406  319.737427  320.178294
22407  368.303345  367.947279
22408  394.570251  394.409635
22409  349.432648  350.245430
22410  373.419220  372.097025
22411  324.513824  324.434145
22412  378.473511  378.188592
22413  390.760071  391.339655
22414  373.135773  373.057979
22415  335.660126  336.665500
22416  336.705841  336.323667
22417  355.868134  355.286791
22418  329.620178  329.195677
22419  427.780273  428.309371
22420  350.519348  349.537062
22421  418.773499  418.939705
22422  366.668335  366.474912
22423  401.688049  401.633719
22424  398.223145  398.597306
22425  420.696442  420.775144
22426  352.984436  352.755334
22427  416.132019  416.279820
22428  360.246399  360.028156
22429  367.393036  368.246980
22430  401.895386  402.199580
22431  326.112396  325.731780
22432  427.657349  428.164977
22433  317.450256  317.418426
22434  373.328583  373.034840
22435  403.993439  404.196119
22436  328.307556  327.447714
22437  416.729645  416.884907
22438  326.065460  325.455986
22439  333.246124  333.092737
22440  368.915436  369.770730
22441  377.845612  377.641434
22442  418.984497  418.984301
22443  337.501831  337.153464
22444  425.273560  425.389877
22445  331.200073  330.820559
22446  326.060883  325.638142
22447  381.948364  381.942959
22448  393.318146  393.808957
22449  425.153107  425.493607
22450  375.145874  374.964261
22451  373.741486  373.402232
22452  327.474060  328.443458
22453  326.253357  326.539686
22454  360.471466  359.493818
22455  346.762054  347.460490
22456  367.990295  367.827664
22457  372.806793  373.172684
22458  332.534698  332.312400
22459  395.287476  395.127648
22460  377.911926  378.191041
22461  371.550659  371.974804
22462  353.369507  353.657523
22463  398.643463  399.051310
22464  402.976257  403.246678
22465  348.953247  349.738382
22466  416.439545  416.585277
22467  422.265869  422.541356
22468  334.343384  335.171337
22469  341.548187  341.354255
22470  345.904633  345.997087
22471  384.586609  385.232149
22472  387.399841  387.931078
22473  344.072113  347.022948
22474  426.163025  426.566004
22475  404.914856  405.132512
22476  339.820404  339.099550
22477  408.981201  409.020482
22478  361.934082  362.797136
22479  384.636475  385.249659
22480  403.021851  403.297826
22481  314.972717  314.182434
22482  374.601562  375.121052
22483  316.011780  316.502650
22484  396.986664  397.426983
22485  424.879639  425.247801
22486  419.252441  419.413348
22487  370.388672  370.067502
22488  426.392395  426.512858
22489  351.162170  351.911214
22490  392.630493  392.998006
22491  410.638489  410.655145
22492  379.289246  378.829308
22493  320.256378  321.288416
22494  379.712982  380.023015
22495  311.236328  310.611935
22496  324.767151  324.607369
22497  385.749878  385.543597
22498  380.034454  380.323489
22499  348.001434  347.710020
22500  413.324707  413.274714
22501  321.537933  322.253682
22502  427.243225  427.698690
22503  313.488708  312.423792
22504  373.993561  373.568366
22505  370.566498  370.345389
22506  379.065552  378.855526
22507  371.201385  371.464057
22508  370.612244  370.045803
22509  353.908569  354.109702
22510  371.111389  371.011149
22511  325.255127  325.044373
22512  426.883850  427.257439
22513  362.913513  362.689477
22514  368.838501  368.956430
22515  378.608215  379.229151
22516  344.860107  345.236077
22517  378.264557  379.069114
22518  368.071594  368.891941
22519  344.727509  344.946605
22520  386.606964  386.255272
22521  373.222260  373.342766
22522  422.741272  423.013674
22523  312.293304  312.364141
22524  417.584106  417.539712
22525  385.126373  384.820968
22526  381.715027  382.072793
22527  426.160767  426.330385
22528  314.453033  315.267429
22529  332.466766  332.884494
22530  419.608856  419.523558
22531  424.569763  424.896270
22532  375.349640  373.571437
22533  424.358398  424.705371
22534  372.685730  372.666405
22535  424.817627  424.937812
22536  416.176636  416.336922
22537  310.366852  310.897958
22538  426.370483  426.669260
22539  388.823669  389.354575
22540  365.309174  366.178791
22541  313.781860  314.357297
22542  409.009644  409.134825
22543  382.822021  383.279805
22544  373.938477  373.668499
22545  420.331970  420.659732
22546  369.543274  369.540282
22547  367.201233  367.936042
22548  336.920288  337.019352
22549  418.432312  418.512748
22550  343.264465  343.734342
22551  376.314697  375.857591
22552  319.294037  319.057068
22553  417.476501  417.524900
22554  397.258392  397.686719
22555  363.420868  363.147545
22556  415.934326  415.993789
22557  340.971741  341.190130
22558  407.185669  407.408111
22559  428.029053  428.371428
22560  335.251740  335.403617
22561  363.652771  363.137780
22562  370.531677  369.849204
22563  387.400574  388.073987
22564  418.600983  418.719721
22565  337.322388  336.575895
22566  339.381256  339.061908
22567  390.347076  390.155823
22568  332.097015  334.631847
22569  339.976318  339.789466
22570  341.720123  341.112510
22571  425.597229  425.931777
22572  327.609741  328.651750
22573  372.343872  372.924177
22574  387.400024  387.584218
22575  425.690613  425.853507
22576  382.078644  382.204161
22577  423.207825  423.469801
22578  383.664856  383.362101
22579  418.739868  418.651800
22580  350.907288  351.698715
22581  321.380157  322.477275
22582  371.949707  371.627077
22583  408.335693  408.315800
22584  364.459534  364.892821
22585  426.319885  426.628066
22586  418.768097  418.644835
22587  368.961884  369.628857
22588  378.993469  379.572576
22589  331.748596  331.338109
22590  351.812988  352.353147
22591  360.725342  360.512418
22592  388.894592  389.415734
22593  337.658234  336.583546
22594  313.777893  314.404381
22595  371.038757  370.266744
22596  348.820496  348.880861
22597  341.310730  341.142349
22598  414.457977  414.420868
22599  363.107544  363.902430
22600  311.123291  311.959624
22601  329.074707  328.439530
22602  423.858521  423.830658
22603  361.734619  362.485742
22604  427.116272  427.541183
22605  367.325714  367.144777
22606  426.186218  426.490398
22607  422.959595  422.994817
22608  414.668884  414.815755
22609  366.615479  366.236470
22610  386.669495  387.325731
22611  412.385620  412.519881
22612  412.610352  412.804002
22613  417.519684  417.726778
22614  382.564026  383.045548
22615  357.879761  357.793034
22616  328.173645  327.931322
22617  380.725891  380.956799
22618  369.811371  369.308123
22619  418.981171  419.173981
22620  408.513733  408.714859
22621  368.881653  368.614669
22622  372.615601  372.700179
22623  395.424164  395.773882
22624  419.463745  419.651143
22625  390.654510  391.176270
22626  376.113281  377.035891
22627  365.943085  369.373696
22628  425.139832  425.267920
22629  325.565369  325.789838
22630  376.101501  376.449784
22631  376.107178  376.339063
22632  377.088043  377.828656
22633  426.229218  426.438401
22634  364.583862  365.445813
22635  395.381897  395.863785
22636  319.120422  320.250458
22637  363.681427  363.168196
22638  375.727539  375.897930
22639  338.171143  339.051585
22640  403.779755  404.071771
22641  387.352661  387.749038
22642  372.810760  372.098351
22643  424.831543  425.066393
22644  351.715149  352.585080
22645  321.111298  320.697541
22646  318.053741  317.625462
22647  374.873108  374.767483
22648  372.691040  371.616257
22649  343.949707  343.762005
22650  398.840759  399.230621
22651  343.685364  344.603416
22652  402.529175  402.855529
22653  374.149109  372.579303
22654  371.920044  371.483367
22655  373.907166  372.386526
22656  392.656433  393.182317
22657  311.047699  310.708682
22658  426.166931  426.550161
22659  372.705627  372.699156
22660  389.050354  389.587149
22661  392.391022  392.039660
22662  316.641571  317.798731
22663  418.427490  418.592937
22664  379.783173  380.228444
22665  426.441132  426.835086
22666  365.890533  365.394941
22667  421.987122  422.003772
22668  388.323669  388.062730
22669  329.968445  329.434412
22670  363.330566  364.099504
22671  365.778168  365.382822
22672  408.007233  408.214112
22673  419.340820  419.479025
22674  414.715210  414.869069
22675  333.655762  333.453813
22676  363.283417  364.154607
22677  367.209473  366.919363
22678  372.231384  373.755861
22679  347.524506  347.294390
22680  318.176819  319.256725
22681  393.345428  393.848597
22682  416.547729  416.540071
22683  375.945465  375.415645
22684  421.514771  421.661580
22685  382.697296  383.153038
22686  322.083679  321.796735
22687  374.830902  374.478017
22688  362.575317  361.628269
22689  426.613281  427.019134
22690  371.772705  372.064275
22691  425.271057  425.514300
22692  316.975861  318.085499
22693  426.790863  426.941992
22694  389.778381  390.176514
22695  332.317749  332.257981
22696  376.546234  376.948456
22697  383.244904  383.424871
22698  327.905182  327.273800
22699  372.926605  373.593050
22700  425.236145  425.346904
22701  324.963654  324.661561
22702  325.584900  325.352704
22703  427.717987  428.181614
22704  424.597168  424.965471
22705  384.849670  385.361767
22706  364.794159  368.185247
22707  426.921875  427.344625
22708  427.263611  427.725183
22709  313.209412  312.432421
22710  373.948547  374.438822
22711  380.393951  381.002504
22712  381.048309  380.836094
22713  423.865234  424.123864
22714  388.084290  388.752272
22715  353.755798  354.478255
22716  397.139801  397.556558
22717  336.881287  336.878159
22718  333.383423  333.193889
22719  416.578430  416.593326
22720  420.060913  420.272126
22721  355.148804  355.068470
22722  335.256744  334.502173
22723  321.945160  322.258868
22724  396.846741  396.721249
22725  371.847290  371.752056
22726  320.774475  320.227889
22727  375.841187  376.264476
22728  353.066376  353.889478
22729  389.389343  388.969021
22730  382.403687  383.120107
22731  365.773193  366.449896
22732  369.682770  369.836663
22733  346.128510  346.649895
22734  424.496490  424.878552
22735  405.042847  405.203548
22736  344.749084  344.516074
22737  321.966095  322.156388
22738  413.025360  413.145439
22739  324.418518  325.051539
22740  375.036316  374.366072
22741  408.685547  408.588544
22742  318.148224  317.471529
22743  340.689972  343.868462
22744  315.787811  316.225047
22745  372.366730  371.304174
22746  349.388824  349.408252
22747  343.402191  344.328176
22748  386.683258  386.464358
22749  373.452667  373.976058
22750  378.653564  378.805157
22751  348.648102  348.449291
22752  411.696503  411.743047
22753  411.867981  411.890576
22754  402.373230  402.673777
22755  395.066742  394.875120
22756  426.478760  426.891377
22757  426.608154  426.811448
22758  342.704132  343.586365
22759  413.119415  413.092288
22760  372.592926  371.536921
22761  423.319519  423.698580
22762  387.851196  388.458127
22763  333.839417  333.873607
22764  356.184937  356.164233
22765  343.173065  342.735305
22766  397.225525  397.093181
22767  424.405762  424.571867
22768  406.125763  406.357213
22769  425.593445  425.960162
22770  407.441925  407.554806
22771  396.100433  396.523935
22772  423.198792  423.188427
22773  405.656189  405.511184
22774  413.496002  413.616158
22775  417.304108  417.459066
22776  371.946869  371.829882
22777  323.831421  323.543407
22778  321.769775  322.532897
22779  376.175507  376.165755
22780  356.595795  356.355327
22781  421.145294  421.277752
22782  333.498138  333.639326
22783  314.730103  313.674689
22784  416.528015  416.508648
22785  346.700317  346.426375
22786  412.197876  412.130989
22787  407.279053  407.475779
22788  309.994141  311.113006
22789  394.766266  395.231471
22790  426.966125  427.362848
22791  412.625549  412.789743
22792  407.904144  407.985657
22793  333.761230  333.392845
22794  335.504028  336.508925
22795  422.120667  422.318024
22796  424.217499  424.596094
22797  315.579468  316.162539
22798  426.724670  427.014882
22799  386.360382  386.888235
22800  339.713593  339.381327
22801  375.995911  376.372194
22802  374.361847  374.289515
22803  402.580627  402.861463
22804  419.594543  419.731484
22805  313.743317  312.978480
22806  372.553833  372.346713
22807  328.006470  328.585412
22808  374.000061  372.454958
22809  369.459991  369.144874
22810  394.766602  395.235881
22811  366.688538  367.048020
22812  359.394409  359.000422
22813  317.607971  318.755040
22814  343.545013  344.119611
22815  376.853424  377.103692
22816  372.569275  371.810166
22817  427.903992  428.416404
22818  420.859344  421.010445
22819  321.075592  321.965357
22820  371.420898  371.696468
22821  312.201233  312.246468
22822  422.905121  423.231329
22823  372.998505  373.445590
22824  401.863739  402.158465
22825  366.493591  366.874274
22826  375.532227  375.536484
22827  329.432434  329.769059
22828  413.905090  413.933411
22829  359.589294  359.364155
22830  424.420166  424.790025
22831  360.817200  360.377942
22832  401.807922  402.067924
22833  424.386841  424.703281
22834  412.237366  412.393515
22835  388.310669  388.806494
22836  310.795868  311.995856
22837  371.975250  371.123700
22838  421.151489  421.398034
22839  339.534790  338.773641
22840  316.391052  315.753599
22841  409.333527  409.516965
22842  375.678894  374.099718
22843  376.669617  377.256519
22844  310.211670  310.368613
22845  397.408447  397.256186
22846  331.912842  332.934490
22847  373.472504  373.618721
22848  347.427277  347.133839
22849  375.655579  374.092707
22850  344.190857  345.061113
22851  409.634979  409.683541
22852  379.301392  379.477891
22853  387.470856  387.810595
22854  315.083710  314.632497
22855  372.901978  372.127781
22856  391.855896  392.414868
22857  402.670715  402.949890
22858  322.542084  322.612682
22859  427.048218  427.372354
22860  390.956665  390.733307
22861  367.570312  368.334152
22862  334.436768  335.433752
22863  375.227844  374.079799
22864  329.469727  328.640182
22865  395.029999  395.500866
22866  332.407959  331.980959
22867  338.405457  338.057104
22868  371.706757  371.071429
22869  427.154510  427.323523
22870  339.788940  340.568256
22871  427.210358  427.677125
22872  363.000793  362.513244
22873  397.134338  397.551443
22874  373.088043  372.728674
22875  373.875671  373.919038
22876  328.771576  329.812704
22877  376.830811  380.505170
22878  426.540833  426.830940
22879  389.533936  390.087626
22880  368.840759  369.270106
22881  345.117157  345.493537
22882  349.047668  349.012072
22883  322.270203  323.565906
22884  427.444305  427.941271
22885  354.505615  354.882199
22886  386.347717  386.876805
22887  339.001465  339.550319
22888  343.341614  344.205944
22889  365.396454  364.891519
22890  393.789490  394.236030
22891  356.847046  356.539661
22892  403.318420  403.611204
22893  410.668213  410.815843
22894  372.211609  372.449544
22895  339.078918  338.877897
22896  346.462891  346.865421
22897  387.560150  388.114406
22898  322.164673  321.267218
22899  419.770569  419.972159
22900  395.550232  396.013276
22901  382.106415  381.782769
22902  393.551239  394.062401
22903  361.907379  362.436428
22904  394.098450  394.576164
22905  331.540466  331.347668
22906  426.296570  426.344114
22907  383.381561  383.687547
22908  427.748535  428.248140
22909  378.838806  378.357926
22910  425.768921  426.132450
22911  360.830872  364.434253
22912  411.501770  411.684554
22913  418.843292  418.941008
22914  317.525604  316.894459
22915  427.357269  427.852557
22916  377.883240  377.590510
22917  397.512268  397.428965
22918  426.346985  426.531977
22919  423.835388  424.205733
22920  369.610657  370.384034
22921  367.528748  367.787461
22922  402.819519  403.087773
22923  345.700073  346.558213
22924  405.133759  405.304256
22925  390.643921  390.362190
22926  414.047516  414.150073
22927  420.261902  420.225776
22928  425.428558  425.573940
22929  341.535553  340.972758
22930  321.702667  320.838414
22931  336.627197  336.333911
22932  344.771973  344.472787
22933  423.454926  423.768620
22934  425.056458  425.228739
22935  334.861603  334.618867
22936  398.968201  398.854087
22937  422.889771  423.109510
22938  362.594635  362.287898
22939  334.659821  333.953026
22940  391.392853  391.896425
22941  399.017456  399.410924
22942  377.889648  378.194494
22943  358.954163  358.998323
22944  371.589935  371.741096
22945  375.778870  375.726680
22946  353.695587  354.065584
22947  394.440674  394.933661
22948  404.310272  404.597708
22949  377.735657  378.375489
22950  424.814636  425.177611
22951  382.578705  382.945349
22952  427.740540  427.980216
22953  315.231232  314.925608
22954  421.122894  421.450832
22955  399.044250  399.378419
22956  331.077698  330.596981
22957  426.649963  427.048407
22958  368.532593  369.062011
22959  319.544403  318.535862
22960  401.019287  401.342635
22961  369.207367  368.752619
22962  375.984955  375.739297
22963  383.637451  383.890037
22964  341.561707  341.297232
22965  403.805359  404.088572
22966  368.329926  367.978927
22967  325.800598  326.815008
22968  339.085907  339.829158
22969  312.206451  313.108182
22970  368.559113  368.567189
22971  339.210236  338.440432
22972  333.653076  334.148133
22973  420.506409  420.673463
22974  415.003296  415.078924
22975  426.168518  426.444445
22976  368.672943  368.264482
22977  375.622314  376.190246
22978  380.590485  379.988093
22979  366.935364  366.632052
22980  421.677002  421.959876
22981  342.138550  342.886499
22982  339.119751  339.001257
22983  406.526855  406.721202
22984  371.552429  371.660906
22985  339.055054  340.044256
22986  398.296326  398.640217
22987  427.598602  427.893968
22988  423.917236  424.307496
22989  426.416748  426.551498
22990  368.166290  368.203612
22991  371.981659  371.508316
22992  371.532013  371.481283
22993  321.260254  321.916742
22994  369.145599  368.849617
22995  387.760986  388.209912
22996  346.213226  347.129610
22997  314.079010  313.213461
22998  309.760498  310.987138
22999  349.875244  349.664266
23000  326.758911  327.811225
23001  374.083832  374.187423
23002  405.020386  405.292986
23003  373.384430  372.050156
23004  413.657410  413.697157
23005  330.721222  330.249251
23006  417.315338  417.205368
23007  362.508514  361.990093
23008  337.563599  337.524843
23009  402.949219  402.957083
23010  340.568115  339.813912
23011  399.947327  400.272782
23012  427.160767  427.573002
23013  397.610474  397.461206
23014  372.050110  371.839160
23015  420.689819  420.882152
23016  353.190857  352.558934
23017  381.232849  381.682354
23018  371.900665  370.920796
23019  427.636963  427.896398
23020  310.573151  311.741944
23021  426.428162  426.568199
23022  346.053589  345.579753
23023  421.266327  421.503443
23024  409.301392  409.461383
23025  372.412537  372.254017
23026  370.418549  369.755427
23027  374.590576  374.472775
23028  361.596161  362.251218
23029  422.779785  423.106881
23030  380.676331  381.490048
23031  424.345184  424.572141
23032  400.764343  401.094055
23033  381.404694  381.738752
23034  366.084076  365.324872
23035  393.799805  393.629762
23036  359.476471  359.047463
23037  376.563629  375.809879
23038  391.992340  392.548315
23039  427.701477  428.138115
23040  375.473724  375.238065
23041  392.874756  393.336650
23042  398.637756  399.044108
23043  344.569061  344.294060
23044  415.445679  415.594578
23045  368.407776  368.071182
23046  359.055359  358.717641
23047  330.754578  330.498546
23048  402.430511  402.753518
23049  364.468414  364.929223
23050  374.251556  373.909619
23051  388.929657  389.106069
23052  364.659790  364.148702
23053  409.354065  409.541524
23054  409.209229  409.313804
23055  419.914703  420.193623
23056  404.491364  404.744168
23057  367.447357  367.228925
23058  384.717407  385.411052
23059  388.271362  387.984221
23060  321.813782  321.588828
23061  426.167664  426.442032
23062  363.038696  362.650057
23063  374.558197  374.357457
23064  329.311279  328.689234
23065  369.884766  370.656850
23066  327.763702  328.391721
23067  318.340637  319.143370
23068  427.098969  427.546054
23069  408.124115  408.020771
23070  321.090607  320.192128
23071  366.160065  366.982179
23072  367.758911  367.754823
23073  383.946106  383.421689
23074  426.937866  427.217316
23075  422.760010  423.122697
23076  391.307617  391.874676
23077  423.139160  423.392721
23078  426.493958  426.884433
23079  416.087219  416.275832
23080  372.257446  371.992666
23081  347.865784  347.565953
23082  381.215790  381.757062
23083  331.907288  331.577376
23084  371.269806  371.502692
23085  385.237122  384.960122
23086  395.550537  396.013381
23087  427.830200  428.091847
23088  400.071899  400.439577
23089  326.334412  327.372791
23090  426.252686  426.649535
23091  314.433533  314.195335
23092  325.741211  326.793294
23093  389.246582  389.050581
23094  377.863281  378.176565
23095  312.272980  312.494264
23096  367.696991  368.523485
23097  394.745911  395.137190
23098  365.133545  364.753621
23099  312.071106  311.162751
23100  426.550934  426.950004
23101  376.995483  377.286047
23102  389.325714  389.089237
23103  426.917542  427.260688
23104  399.825653  399.754508
23105  419.203613  419.491297
23106  390.507446  390.927566
23107  393.907104  394.422485
23108  390.564819  390.343506
23109  327.586548  328.625386
23110  425.840881  426.221113
23111  372.671173  372.218825
23112  378.204956  378.823816
23113  392.432251  392.974879
23114  402.276154  402.608688
23115  375.979004  376.522739
23116  373.738708  373.464290
