            Guess        True
29538  317.926239  318.203781
29539  324.479889  325.260927
29540  330.675934  330.529140
29541  312.554474  312.552732
29542  311.170807  311.121839
29543  312.405060  312.332611
29544  351.078125  349.574739
29545  312.805511  312.814221
29546  314.562592  313.442186
29547  315.771942  315.950135
29548  312.986450  313.000968
29549  310.443298  310.464042
29550  310.238922  310.169105
29551  311.580475  311.533319
29552  313.161072  313.191222
29553  317.427185  317.245387
29554  310.612610  310.580465
29555  316.012421  315.559921
29556  311.819794  311.783904
29557  312.496185  312.092576
29558  312.435791  312.427495
29559  317.746155  317.113065
29560  338.910919  339.371590
29561  311.045013  311.012510
29562  317.107697  317.345911
29563  325.213654  325.095100
29564  340.927948  341.435986
29565  310.285370  310.191353
29566  310.504211  310.486139
29567  310.520294  310.503964
29568  310.542725  310.533477
29569  315.174072  315.255071
29570  340.200134  341.386476
29571  312.233063  311.606154
29572  311.846649  311.813935
29573  334.077881  334.188962
29574  324.930206  325.357441
29575  312.044189  311.997743
29576  323.201813  322.849219
29577  310.441345  310.474903
29578  319.287781  319.606271
29579  311.192566  311.133082
29580  316.282898  316.489782
29581  319.185181  319.516751
29582  322.936768  323.011091
29583  318.938293  319.240291
29584  312.583374  312.579674
29585  310.687500  310.643791
29586  310.313232  310.259014
29587  314.586945  314.697213
29588  310.744812  310.719353
29589  312.094452  312.051528
29590  342.735474  343.339949
29591  313.577972  313.626791
29592  338.081848  338.878964
29593  318.295532  318.585921
29594  323.224792  323.278289
29595  329.022156  329.451843
29596  310.345367  310.279935
29597  310.922821  310.785398
29598  346.234833  347.124788
29599  321.102997  321.007461
29600  316.012909  316.209080
29601  311.513153  311.486073
29602  311.221802  311.117682
29603  310.334564  310.316198
29604  339.771515  340.257929
29605  314.383270  314.484105
29606  313.724670  313.783120
29607  310.365845  310.348673
29608  353.562439  355.251422
29609  315.123199  315.126028
29610  322.936340  323.328206
29611  353.587158  350.378886
29612  310.538544  310.512835
29613  310.855865  310.777843
29614  312.357941  312.351864
29615  311.205261  311.166805
29616  338.959717  337.504772
29617  310.392914  310.308191
29618  340.584503  341.110356
29619  353.565521  351.162163
29620  310.747162  310.718757
29621  311.633240  311.445045
29622  327.231476  326.919907
29623  336.355499  336.778356
29624  332.799896  333.244689
29625  330.286499  330.671813
29626  311.005585  310.947606
29627  312.874298  312.827866
29628  336.352997  334.499110
29629  310.750183  310.630621
29630  311.815674  311.780220
29631  331.648468  332.014118
29632  354.332001  353.517787
29633  329.710754  330.167399
29634  335.494415  335.808530
29635  314.243530  314.042319
29636  313.894562  313.857726
29637  316.796631  316.849862
29638  310.441650  310.459185
29639  326.501892  326.886530
29640  310.910187  310.863879
29641  314.234344  314.323171
29642  310.708344  310.682897
29643  317.295746  317.508299
29644  312.982330  312.980655
29645  315.595520  314.941898
29646  314.373810  314.449085
29647  311.147522  311.118055
29648  313.727386  313.787041
29649  319.972046  319.819107
29650  310.862549  310.838230
29651  316.838074  317.059599
29652  313.293518  313.326329
29653  310.824280  310.793866
29654  318.484955  317.917855
29655  311.994812  311.969257
29656  310.494507  310.480647
29657  314.942291  315.076230
29658  341.592712  342.140249
29659  310.355652  310.328541
29660  310.891357  310.837023
29661  327.103210  327.482668
29662  310.825012  310.799623
29663  310.545197  310.496594
29664  310.490662  310.420290
29665  310.503387  310.478202
29666  321.908112  321.697786
29667  314.607361  314.719398
29668  341.803558  342.366715
29669  310.661835  310.648051
29670  314.425385  314.526263
29671  310.854218  310.810114
29672  310.433472  310.379276
29673  310.229767  310.185081
29674  353.704102  351.238958
29675  311.814697  311.781011
29676  312.805603  312.814257
29677  316.057709  316.246274
29678  342.524658  343.113744
29679  320.719055  321.073534
29680  312.177185  312.151977
29681  332.478424  332.906989
29682  311.778564  311.741518
29683  332.933167  333.010747
29684  314.512146  313.697820
29685  310.489166  310.397500
29686  311.123505  311.062746
29687  310.251190  310.156827
29688  355.158936  353.168034
29689  310.918732  310.849931
29690  340.815552  341.346043
29691  310.405640  310.383432
29692  311.023804  310.922382
29693  317.035217  317.281864
29694  353.466431  350.336992
29695  324.966644  325.411759
29696  357.137695  356.316212
29697  313.054504  313.083339
29698  324.285492  325.086475
29699  310.511627  310.416291
29700  311.988434  311.965312
29701  311.051941  311.020045
29702  310.735504  310.717325
29703  354.896545  353.086142
29704  350.940094  350.922632
29705  319.286377  319.603342
29706  355.305634  354.668392
29707  313.163269  313.182991
29708  348.252808  349.327659
29709  315.194458  314.120123
29710  335.519348  335.935672
29711  310.470642  310.446447
29712  313.841156  313.071528
29713  312.370117  312.357631
29714  317.391449  317.640348
29715  318.576721  318.867947
29716  354.852966  356.199463
29717  317.901337  317.711648
29718  320.929718  320.412892
29719  314.206512  314.295860
29720  324.892670  325.285380
29721  312.671021  312.622205
29722  313.884521  313.959899
29723  316.080505  316.265039
29724  327.667084  327.466876
29725  311.865082  311.833083
29726  311.943634  311.439467
29727  312.220581  312.183367
29728  310.645294  310.515191
29729  327.888519  327.646807
29730  321.067871  320.642806
29731  312.882019  312.847552
29732  323.896027  324.292186
29733  315.117889  315.018069
29734  310.232452  310.166227
29735  354.829865  356.131699
29736  326.558472  326.957590
29737  345.483246  346.251415
29738  317.609833  317.879369
29739  310.248077  310.224935
29740  311.883759  311.851631
29741  332.398987  332.778752
29742  343.566864  344.208028
29743  310.547394  310.536261
29744  350.255005  351.523006
29745  318.503937  318.637773
29746  330.347931  330.774900
29747  310.415863  310.401415
29748  310.747040  310.718603
29749  334.064392  334.510439
29750  313.442200  313.490786
29751  315.754791  315.843480
29752  310.501160  310.391758
29753  310.734650  310.716597
29754  336.279144  336.692547
29755  312.135773  312.112675
29756  313.161560  313.188722
29757  310.794006  310.754292
29758  334.758698  335.177119
29759  322.090363  321.631718
29760  349.215515  346.014164
29761  310.948242  310.921738
29762  329.695160  330.147241
29763  312.024261  311.891122
29764  333.928741  334.335763
29765  317.484070  317.160402
29766  318.870697  318.697339
29767  310.283966  310.223277
29768  322.894104  323.274560
29769  326.252960  326.597151
29770  340.190796  338.361233
29771  322.489502  322.892835
29772  313.199127  313.234555
29773  311.157135  311.051855
29774  328.967651  329.361780
29775  311.603821  311.561912
29776  336.448181  336.901174
29777  310.326416  310.297852
29778  355.276337  353.948800
29779  311.046387  310.943994
29780  311.540527  311.503006
29781  317.331421  317.588941
29782  353.509827  353.854037
29783  353.458252  353.697270
29784  310.710754  310.683298
29785  354.235901  351.639172
29786  343.166992  343.822433
29787  327.019440  327.002215
29788  356.890106  357.378757
29789  310.635651  310.608552
29790  311.970398  311.932785
29791  328.251648  327.937039
29792  311.061707  311.014978
29793  316.612885  316.838358
29794  310.438293  310.468767
29795  346.364471  347.212941
29796  327.107086  327.491528
29797  315.793457  315.979031
29798  318.527405  318.811340
29799  321.886475  322.166278
29800  347.409027  348.236229
29801  311.386566  311.349597
29802  317.524292  317.739199
29803  327.156403  327.565376
29804  311.224213  311.115311
29805  310.563232  310.555280
29806  326.415405  326.997396
29807  310.574646  310.561126
29808  307.742462  310.294541
29809  310.343140  310.348122
29810  312.832275  312.356552
29811  322.198669  322.468172
29812  310.993103  310.968675
29813  310.570190  310.481734
29814  310.572479  310.560253
29815  311.523315  311.477301
29816  310.683014  310.629219
29817  318.165466  318.414366
29818  310.682556  310.573074
29819  314.279266  314.347921
29820  331.580505  331.742767
29821  318.276154  318.553133
29822  322.827301  323.219194
29823  310.319763  310.247488
29824  339.922546  340.427594
29825  310.879730  310.838705
29826  325.213135  324.969310
29827  350.224854  351.532076
29828  354.094269  351.879868
29829  342.712250  344.116137
29830  313.355927  313.400823
29831  311.382141  311.351653
29832  315.846985  316.019954
29833  311.354614  311.307751
29834  329.678589  330.112077
29835  316.687683  317.297212
29836  311.260925  311.232409
29837  313.037750  313.064809
29838  317.348846  317.017426
29839  316.201904  316.342933
29840  311.410431  311.364999
29841  340.792450  341.317817
29842  351.881165  349.137809
29843  311.593445  311.561312
29844  310.226074  310.215793
29845  311.736084  311.700650
29846  314.727661  314.835688
29847  312.793213  312.807798
29848  312.678070  312.670155
29849  317.655182  318.910112
29850  357.433044  357.599470
29851  319.067017  319.190179
29852  341.796417  342.358322
29853  338.884247  339.349081
29854  311.092529  310.968858
29855  313.461792  313.511027
29856  312.456665  312.451296
29857  320.781769  321.141867
29858  311.157440  311.124236
29859  311.571411  311.528912
29860  323.516693  322.993945
29861  311.320496  311.289154
29862  335.485992  336.251493
29863  311.519531  311.489049
29864  310.544983  310.452770
29865  337.982330  338.432709
29866  344.506927  345.201443
29867  311.499115  310.688396
29868  316.539673  316.755934
29869  314.352386  313.871971
29870  316.327881  316.527321
29871  331.688782  332.087052
29872  312.965485  312.946519
29873  310.996429  310.970144
29874  354.105011  353.993100
29875  310.375183  310.346144
29876  310.338989  310.284418
29877  311.148895  311.113601
29878  310.709930  310.687868
29879  310.212555  310.161597
29880  350.127808  348.972717
29881  317.936035  317.781756
29882  310.632446  310.532263
29883  320.760651  321.105213
29884  311.535187  311.485447
29885  310.912018  310.884049
29886  330.197998  330.403052
29887  325.584534  325.924852
29888  311.792023  310.506726
29889  311.267456  311.234352
29890  311.264709  311.226979
29891  353.496307  351.127183
29892  310.470581  310.469976
29893  311.980560  311.955693
29894  310.433746  310.425406
29895  311.141205  310.970754
29896  349.192474  348.371880
29897  339.019348  339.503573
29898  316.067810  316.253181
29899  314.793549  314.909803
29900  355.228119  353.507912
29901  323.401550  323.787202
29902  323.816711  324.203572
29903  311.217590  311.176082
29904  322.486023  322.885975
29905  320.727295  321.079274
29906  355.601196  354.533048
29907  317.105804  317.338220
29908  311.671753  311.596154
29909  310.579254  310.534996
29910  339.079285  339.504820
29911  316.835724  317.056154
29912  310.575317  310.545738
29913  311.701233  311.538078
29914  310.726318  310.645355
29915  351.790222  352.264695
29916  317.923218  318.134560
29917  314.134216  313.339546
29918  316.946991  316.263098
29919  321.141083  321.560069
29920  321.186066  321.546962
29921  328.376221  328.313065
29922  356.125488  355.642408
29923  316.080902  316.265533
29924  312.326782  312.280436
29925  314.959076  315.094728
29926  310.498260  310.500491
29927  353.614136  351.658919
29928  322.941986  323.344360
29929  354.287842  352.248351
29930  317.894958  318.067506
29931  324.494995  324.736111
29932  347.999207  349.311008
29933  318.278107  318.555285
29934  310.236389  310.183735
29935  324.420319  324.852792
29936  315.354736  315.516919
29937  310.949341  310.921477
29938  331.836578  332.284934
29939  328.058350  327.415604
29940  311.589874  311.547883
29941  333.160767  333.564207
29942  310.318787  310.323708
29943  313.761078  313.820441
29944  310.867188  310.839850
29945  310.250214  310.166902
29946  316.026886  316.225192
29947  313.032471  313.056057
29948  309.652466  310.774929
29949  310.675781  310.180987
29950  323.343597  323.723102
29951  310.494568  310.485882
29952  328.990936  329.391497
29953  311.610107  311.554024
29954  313.134613  313.164110
29955  346.252747  345.820587
29956  310.589050  310.540526
29957  326.084167  325.639942
29958  315.344666  315.501602
29959  310.709351  310.683841
29960  310.657318  310.536010
29961  313.894592  313.968333
29962  310.923004  310.858734
29963  310.874908  310.819390
29964  314.505554  314.456741
29965  322.749268  322.372512
29966  310.243408  310.170247
29967  314.380463  314.474590
29968  325.526764  325.053384
29969  312.944397  312.961283
29970  354.823700  352.999703
29971  311.457672  311.425685
29972  310.888519  310.841325
29973  338.176361  339.252240
29974  310.627411  310.615546
29975  344.398407  345.150872
29976  314.207886  314.296699
29977  356.994507  355.705755
29978  322.828247  323.218666
29979  313.721161  313.730811
29980  310.408569  310.396828
29981  318.485626  318.639248
29982  317.550110  317.627780
29983  341.214050  342.629700
29984  313.463562  313.509079
29985  310.302124  310.222370
29986  311.036499  311.000969
29987  311.661499  311.620745
29988  310.582520  310.491945
29989  311.670288  311.625965
29990  311.668060  311.636075
29991  312.292328  312.270232
29992  310.813354  310.691540
29993  348.316193  349.353137
29994  312.563446  312.561234
29995  314.950684  315.088932
29996  336.104492  336.420721
29997  310.745422  310.718286
29998  310.740448  310.720090
29999  311.103577  311.071797
30000  327.647034  327.907572
30001  314.107178  314.120662
30002  311.815857  311.780044
30003  320.840271  320.361017
30004  312.845062  312.822405
30005  313.048920  313.063437
30006  324.345947  324.735338
30007  313.239319  313.159252
30008  340.820068  341.360319
30009  310.642609  310.617265
30010  324.406219  324.819787
30011  313.055756  313.082588
30012  313.577576  313.629886
30013  313.743591  313.806364
30014  325.009308  324.647843
30015  310.699493  310.662585
30016  311.602051  311.560205
30017  338.180786  338.649535
30018  315.851532  316.031676
30019  349.269989  350.152999
30020  318.332031  318.555938
30021  335.478790  335.891129
30022  326.047974  326.499459
30023  310.593018  310.550362
30024  310.572754  310.560388
30025  327.773010  328.215154
30026  310.330322  310.318345
30027  310.898651  310.539416
30028  342.848511  343.845274
30029  310.511200  310.487136
30030  311.952759  311.849956
30031  351.903748  352.571209
30032  310.529297  310.405050
30033  319.639771  319.965619
30034  331.667175  332.040265
30035  319.538849  319.879647
30036  318.570007  318.863602
30037  348.666168  347.231829
30038  315.375977  315.496572
30039  351.753143  353.412375
30040  313.179291  313.153347
30041  317.067444  317.307671
30042  310.723297  310.677877
30043  310.647766  310.617124
30044  328.069641  328.154037
30045  313.056915  313.076189
30046  330.557861  330.449684
30047  310.991821  310.928927
30048  318.925629  319.223893
30049  311.584778  311.554989
30050  344.512817  345.209618
30051  348.079987  347.198238
30052  351.993988  348.843496
30053  311.189911  311.140356
30054  312.332611  312.319109
30055  314.217285  314.309477
30056  311.374634  311.332028
30057  318.836823  319.160540
30058  316.829010  317.048526
30059  350.189392  351.095953
30060  338.123352  338.589016
30061  310.899597  310.845840
30062  312.674164  312.674565
30063  310.580475  310.510738
30064  315.368622  315.527420
30065  310.682190  310.564766
30066  332.573792  333.018974
30067  326.008453  326.421576
30068  321.471008  321.801021
30069  336.419373  336.866338
30070  316.437775  316.346060
30071  312.275177  312.258162
30072  312.564362  312.518099
30073  316.327484  316.526462
30074  310.778778  310.758583
30075  311.327057  310.519182
30076  311.093384  311.059683
30077  311.588989  311.548373
30078  322.450806  322.823029
30079  310.635010  310.616327
30080  338.175507  338.644741
30081  324.550262  324.057828
30082  310.254456  310.265413
30083  350.595520  348.853028
30084  324.592804  324.523646
30085  311.205353  311.167463
30086  313.676117  313.738134
30087  355.096893  353.334446
30088  311.626587  311.585244
30089  310.753815  310.692428
30090  311.162689  311.127072
30091  316.025787  316.223554
30092  323.260620  323.593663
30093  315.341309  315.498141
30094  322.492249  322.897640
30095  313.891907  313.966531
30096  312.858337  312.844670
30097  311.587280  311.550071
30098  312.937408  312.936148
30099  312.073547  312.055352
30100  313.180237  312.018684
30101  310.949921  310.924250
30102  311.661224  311.620903
30103  350.546021  348.650751
30104  315.078461  315.200550
30105  347.406006  344.961765
30106  315.136475  315.279518
30107  351.803101  353.397228
30108  338.170380  338.639941
30109  343.709839  341.044505
30110  356.423096  355.029708
30111  312.380432  311.763662
30112  354.041748  355.585617
30113  310.455627  310.404993
30114  326.577332  326.994930
30115  310.667786  310.651688
30116  322.329041  321.673870
30117  321.615295  322.004375
30118  311.095642  311.060444
30119  310.782471  310.755032
30120  310.474792  310.478707
30121  317.373871  317.617065
30122  310.259644  310.234693
30123  311.321777  311.288663
30124  314.513336  313.570243
30125  310.559296  310.544222
30126  347.317261  348.264612
30127  329.010925  328.945621
30128  347.414948  348.249202
30129  310.818634  310.793260
30130  348.345520  349.359888
30131  313.463898  313.505774
30132  316.565979  315.973837
30133  349.979950  351.379216
30134  311.196259  311.093099
30135  314.686493  314.719161
30136  311.894409  311.869648
30137  323.993500  324.824500
30138  320.255035  320.152447
30139  313.798859  313.280550
30140  313.667084  313.625863
30141  310.278961  310.231572
30142  311.721405  311.670082
30143  350.234833  351.530400
30144  312.190002  312.156490
30145  336.445190  336.897978
30146  311.704376  311.664560
30147  310.855957  310.827673
30148  312.458282  312.404760
30149  339.116058  339.596440
30150  310.320343  310.230826
30151  311.736115  311.702701
30152  320.985199  320.556918
30153  325.420410  325.815654
30154  310.575775  310.558092
30155  316.584961  316.082786
30156  325.963074  326.359097
30157  310.478241  310.465227
30158  311.050293  311.010000
30159  355.092987  353.087788
30160  333.199158  332.363256
30161  310.527283  310.507380
30162  310.449005  310.462426
30163  319.210968  319.532539
30164  313.889252  313.964525
30165  331.852783  332.299485
30166  350.967346  349.400596
30167  346.235901  347.126873
30168  316.324921  316.274023
30169  323.532349  323.747363
30170  311.925598  311.876818
30171  315.407928  315.485242
30172  310.692657  310.597208
30173  318.632843  318.515143
30174  334.914551  335.128910
30175  310.988220  310.936297
30176  319.637299  319.935983
30177  354.832153  354.591892
30178  310.686493  310.642719
30179  355.545502  353.686532
30180  310.903625  310.879900
30181  328.667114  328.994195
30182  318.096161  318.012388
30183  316.435120  316.317352
30184  310.267090  310.208202
30185  313.451111  313.495925
30186  310.819824  310.795267
30187  319.335327  318.904908
30188  310.639618  310.610682
30189  310.999725  310.953529
30190  317.933136  318.207907
30191  312.674103  312.679108
30192  314.785004  314.078407
30193  320.388519  320.737386
30194  317.389587  317.636513
30195  328.942108  329.313554
30196  317.021362  317.655235
30197  310.312561  310.193302
30198  335.502563  336.410659
30199  311.207825  311.160794
30200  323.807709  323.452793
30201  312.354340  312.341645
30202  329.650879  330.053157
30203  343.674042  344.329915
30204  320.361176  320.697814
30205  311.763855  311.729435
30206  350.194794  351.121102
30207  318.737335  318.907352
30208  311.743622  311.713289
30209  312.162476  312.135963
30210  310.642181  310.617392
30211  317.386230  317.630700
30212  310.370636  310.280674
30213  312.426056  312.411935
30214  310.233459  310.202918
30215  310.681274  310.667266
30216  328.307617  328.684880
30217  347.402527  348.310164
30218  340.917938  341.458005
30219  317.866943  318.092122
30220  314.378448  314.477915
30221  310.262024  310.231032
30222  315.343994  315.501025
30223  321.111023  321.247850
30224  312.565399  312.556395
30225  317.597412  317.456924
30226  320.842133  320.307934
30227  337.343292  337.791364
30228  354.477631  351.856331
30229  311.150330  311.114875
30230  319.951111  319.554236
30231  313.756927  313.470374
30232  310.395416  310.293422
30233  317.417297  316.832114
30234  311.416412  311.367260
30235  334.774323  335.203286
30236  350.231384  351.286113
30237  313.182648  313.209814
30238  310.905609  310.877316
30239  319.831604  319.584147
30240  311.207642  311.176449
30241  311.006561  310.960520
30242  329.333954  329.086315
30243  312.562988  312.565400
30244  310.804871  310.766636
30245  325.950317  326.332516
30246  331.700592  332.101490
30247  337.154846  337.589592
30248  310.675964  310.649449
30249  326.009277  326.424203
30250  326.183014  326.366926
30251  349.925690  347.582476
30252  353.531921  353.923417
30253  311.741699  311.712573
30254  314.249634  314.336132
30255  313.294678  313.322888
30256  310.316223  310.210388
30257  311.091187  311.013500
30258  314.546417  313.447641
30259  334.714722  335.125843
30260  312.921844  312.938542
30261  338.054565  338.498442
30262  329.049011  328.779665
30263  354.382538  352.341732
30264  312.460236  312.442407
30265  320.777344  321.131804
30266  311.245270  311.110152
30267  310.740906  310.721609
30268  319.124878  318.928470
30269  321.928375  322.309922
30270  317.542206  316.919549
30271  344.554962  345.477471
30272  329.707947  330.164173
30273  314.637726  314.726066
30274  312.352997  312.347267
30275  333.202545  333.612327
30276  330.994873  331.395146
30277  310.513062  310.503078
30278  351.223816  352.609315
30279  310.960663  310.916986
30280  313.576843  313.623605
30281  310.585205  310.469880
30282  325.738586  325.444124
30283  356.492004  356.841152
30284  315.190643  315.328641
30285  310.337189  310.327155
30286  311.100128  311.069401
30287  312.937256  312.901006
30288  312.159698  312.142562
30289  352.525543  352.734094
30290  311.451477  311.408904
30291  314.069550  313.139122
30292  328.178497  327.526659
30293  310.740845  310.720005
30294  310.201935  310.179738
30295  348.353424  349.270032
30296  312.018982  311.989394
30297  346.354279  347.205889
30298  312.801697  312.812318
30299  322.799561  323.075993
30300  312.277679  311.614613
30301  310.419830  310.413495
30302  310.940216  310.854620
30303  351.182007  352.334508
30304  310.821259  310.531424
30305  311.050293  311.002113
30306  312.331726  312.219190
30307  351.209686  352.441101
30308  312.795563  312.809232
30309  315.624939  315.792666
30310  311.562408  311.470746
30311  313.609802  313.660423
30312  311.585419  311.495249
30313  331.165283  331.343348
30314  317.228485  316.586897
30315  311.095856  311.059806
30316  354.708221  353.529969
30317  310.636902  310.606084
30318  329.088898  329.545963
30319  316.578186  316.788245
30320  317.854370  317.813655
30321  314.795502  314.921239
30322  318.919800  319.218516
30323  316.767212  316.951600
30324  310.868988  310.438907
30325  315.945129  315.568698
30326  310.464508  310.473658
30327  311.109680  311.030018
30328  311.071503  311.025884
30329  330.331268  330.737808
30330  311.449829  311.415286
30331  311.583221  311.556771
30332  311.459167  311.424911
30333  342.471497  340.439911
30334  356.796997  357.150309
30335  336.833710  337.084897
30336  334.880188  335.007599
30337  355.021790  354.075659
30338  311.963989  311.935338
30339  315.842957  316.015287
30340  316.371002  316.499829
30341  317.930573  318.206387
30342  310.742645  310.684921
30343  310.616577  310.576301
30344  339.686310  340.179999
30345  312.665009  312.667733
30346  319.905914  320.255884
30347  311.201233  311.173739
30348  353.130676  354.681836
30349  316.718140  317.492894
30350  320.688293  320.534466
30351  353.591949  354.116853
30352  316.305786  316.504069
30353  326.014130  326.441944
30354  319.781830  319.013195
30355  311.207855  311.170748
30356  312.020325  311.991816
30357  320.513428  320.700660
30358  355.540314  355.224444
30359  316.935059  316.187122
30360  312.239563  312.222012
30361  310.380493  310.379439
30362  310.394287  310.319594
30363  353.569305  354.043163
30364  334.852783  335.298608
30365  318.546356  318.115804
30366  313.297882  313.339531
30367  311.648865  311.611249
30368  311.000397  310.966205
30369  316.651825  316.800080
30370  314.047791  314.123256
30371  311.150116  311.117259
30372  315.032501  314.342207
30373  317.418060  317.506776
30374  310.479187  310.372744
30375  313.585510  315.244840
30376  314.256805  314.353846
30377  311.152527  311.121691
30378  327.812622  328.007957
30379  343.605927  344.259284
30380  313.325317  313.295750
30381  333.909485  334.312738
30382  311.011688  310.963685
30383  310.747955  310.642059
30384  312.816559  312.813426
30385  354.706970  353.120234
30386  332.949951  332.933773
30387  310.353424  310.306485
30388  322.304932  322.195108
30389  317.028351  317.279077
30390  336.895813  337.150871
30391  322.949005  323.359644
30392  312.677826  312.669917
30393  316.009094  316.205325
30394  350.714172  348.902951
30395  315.406372  315.563350
30396  316.030518  316.228878
30397  342.040497  340.674988
30398  310.318817  310.261392
30399  318.256958  318.537295
30400  316.375092  315.411417
30401  348.354919  349.318255
30402  311.610779  311.451084
30403  349.223938  350.425063
30404  311.525787  311.493933
30405  310.308777  310.327149
30406  313.449280  313.494933
30407  311.434814  311.389483
30408  311.149689  311.100260
30409  317.150757  318.278652
30410  335.898010  334.668173
30411  310.995087  310.967637
30412  316.024536  316.220853
30413  313.271057  313.304271
30414  311.817352  311.792067
30415  326.101868  325.948838
30416  310.570618  310.540468
30417  338.958557  339.423394
30418  312.483276  311.428236
30419  312.242737  312.124205
30420  341.599091  342.145200
30421  324.262115  324.450736
30422  311.318634  311.290353
30423  356.944275  356.564603
30424  354.792908  352.751193
30425  310.608459  310.516511
30426  310.293610  310.276379
30427  310.571869  310.559842
30428  311.042664  311.009816
30429  312.711456  312.695067
30430  311.149261  311.113406
30431  336.513031  336.959943
30432  334.720917  333.062381
30433  317.329529  316.997001
30434  321.159302  321.511666
30435  327.262970  326.976302
30436  333.284454  333.732821
30437  313.521149  313.459901
30438  335.076080  335.256644
30439  311.762695  311.662437
30440  317.913269  318.179373
30441  310.522461  310.504448
30442  312.676056  312.672705
30443  310.812958  310.771845
30444  311.175964  311.126459
30445  310.673492  310.653235
30446  312.162445  312.135803
30447  311.896423  311.864785
30448  313.256622  312.491807
30449  314.968506  315.100597
30450  356.040070  356.486312
30451  335.858246  336.062078
30452  311.230133  312.419822
30453  336.449158  336.902239
30454  319.622711  319.164166
30455  311.263153  311.228708
30456  340.854004  341.384984
30457  316.573486  316.781538
30458  331.041779  331.473181
30459  312.359680  312.346852
30460  310.290802  310.210026
30461  310.456055  310.352648
30462  321.446777  320.749135
30463  317.080872  317.315972
30464  335.119019  336.322405
30465  311.039185  310.993906
30466  318.432587  318.161616
30467  312.798737  312.810882
30468  329.056580  329.362706
30469  353.086395  350.242520
30470  310.827454  310.711842
30471  310.934204  310.803886
30472  311.323303  311.285933
30473  319.633087  319.953725
30474  320.005096  320.339407
30475  310.266449  310.263412
30476  348.337006  349.358963
30477  310.428192  310.349457
30478  317.715363  317.893151
30479  312.650391  312.641795
30480  315.635742  315.159326
30481  311.483673  311.421743
30482  320.302856  320.650748
30483  315.832458  316.006597
30484  311.593536  311.561350
30485  310.572052  310.559120
30486  316.305298  316.441821
30487  313.150391  311.986999
30488  318.291565  318.576378
30489  333.291077  333.738824
30490  326.349365  325.963931
30491  347.416534  348.255273
30492  311.152832  311.115800
30493  319.277771  318.626723
30494  319.587280  319.914972
30495  318.837341  319.157506
30496  334.814972  335.695448
30497  319.610992  319.930639
30498  313.448669  312.906107
30499  346.466339  347.289577
30500  311.736267  311.685935
30501  310.398865  310.395393
30502  310.703308  310.601557
30503  329.725250  330.182464
30504  312.510773  312.369452
30505  323.456390  323.080221
30506  341.674194  342.218083
30507  310.450134  310.440496
30508  310.761658  310.725609
30509  312.019043  311.939894
30510  319.267090  319.575490
30511  330.808685  331.567152
30512  311.584930  311.554913
30513  310.577332  310.562470
30514  310.555359  310.387840
30515  312.010681  311.980694
30516  319.926300  319.849755
30517  319.694977  318.961087
30518  311.157654  311.123961
30519  310.894653  310.832263
30520  354.629272  352.774832
30521  321.621368  321.820501
30522  321.925903  322.079838
30523  313.267181  313.305569
30524  352.549042  352.779591
30525  317.672882  317.928272
30526  310.731049  310.716230
30527  311.380890  311.352788
30528  314.627930  314.734297
30529  317.101318  317.332700
30530  313.255463  312.055493
30531  310.641968  310.616886
30532  312.355133  312.334446
30533  311.477386  311.429145
30534  310.640808  310.616740
30535  310.905426  310.861043
30536  312.930847  312.943774
30537  330.796326  331.075218
30538  327.458893  327.301940
30539  336.965271  337.278397
30540  329.110474  329.638755
30541  311.410431  311.369363
30542  315.771973  315.913394
30543  324.038666  323.919434
30544  355.601990  356.707956
30545  311.660675  311.625771
30546  311.318665  311.290322
30547  314.759277  313.916893
30548  310.782990  310.745706
30549  315.155090  315.303917
30550  311.213837  311.145428
30551  312.277954  312.258322
30552  318.144257  317.817813
30553  315.143158  315.289208
30554  315.374481  315.531045
30555  318.603180  318.892533
30556  316.520355  316.731510
30557  320.778503  321.134467
30558  311.575409  311.501833
30559  355.646790  356.834209
30560  318.961334  318.892172
30561  310.519409  310.514602
30562  311.977875  311.959373
30563  336.988983  337.249835
30564  314.604828  314.710474
30565  319.980499  320.308707
30566  330.286163  330.669883
30567  310.996979  310.930531
30568  320.413879  319.911358
30569  316.831604  317.051223
30570  311.148743  311.113692
30571  311.813751  311.784975
30572  311.983673  311.963452
30573  310.450348  310.404624
30574  336.359955  336.782988
30575  328.019043  327.692539
30576  310.569916  310.555823
30577  350.987854  351.650941
30578  310.867035  310.818777
30579  310.580261  310.557076
30580  313.295410  313.329526
30581  317.316071  317.573317
30582  314.386719  314.492293
30583  315.069489  314.086035
30584  341.570129  342.122438
30585  318.948639  319.261135
30586  316.980804  317.044453
30587  354.328369  352.070047
30588  316.317230  316.192748
30589  330.348328  330.776008
30590  314.563080  314.677027
30591  311.133575  311.089979
30592  311.585754  311.554458
30593  317.325867  317.584631
30594  323.841522  324.229511
30595  331.793732  332.246065
30596  338.090759  338.542899
30597  320.777313  321.066199
30598  333.882721  334.258660
30599  330.985199  331.383451
30600  321.587402  321.947840
30601  310.385773  310.268954
30602  313.181824  313.209318
30603  311.736053  311.702513
30604  338.929321  339.389024
30605  311.093719  311.060039
30606  323.269592  323.287819
30607  310.715332  310.678127
30608  350.728180  348.925518
30609  316.475739  318.022485
30610  310.656525  310.647231
30611  348.344025  349.359833
30612  324.920715  325.326166
30613  319.905548  320.255475
