            Guess        True
32317  325.082275  325.574952
32318  310.648651  310.631066
32319  310.749939  310.735148
32320  332.738770  333.475183
32321  325.027283  325.474828
32322  311.836243  311.850279
32323  311.422791  311.375085
32324  312.249908  312.233305
32325  310.236450  310.199312
32326  310.807312  310.809672
32327  324.548737  324.451670
32328  312.511963  312.543160
32329  323.918304  323.340886
32330  317.174103  317.070127
32331  319.810059  319.595430
32332  314.379822  314.477002
32333  319.569702  319.857800
32334  321.217102  320.994736
32335  314.452576  314.550163
32336  325.266327  325.723001
32337  313.173553  312.276489
32338  353.742767  351.233149
32339  312.528839  311.238561
32340  311.703796  311.711067
32341  321.718994  321.642204
32342  332.664673  331.760361
32343  317.788116  318.021710
32344  310.521118  310.541096
32345  322.423309  322.470977
32346  310.268921  310.263537
32347  349.978546  347.199287
32348  315.164551  314.175718
32349  311.996765  312.024432
32350  310.323914  310.266258
32351  310.767944  310.719673
32352  312.345673  312.371164
32353  310.288757  310.212053
32354  313.727051  313.801746
32355  313.960754  314.009324
32356  337.991577  338.927135
32357  311.373474  311.329442
32358  320.632294  319.866304
32359  310.300354  310.282243
32360  310.847717  310.837859
32361  312.186523  312.201573
32362  310.267273  310.187809
32363  348.206818  348.013130
32364  310.472351  310.480370
32365  313.890472  314.008666
32366  351.762878  349.312590
32367  310.955627  310.923754
32368  327.564087  328.165018
32369  315.258881  315.433318
32370  327.605896  328.165953
32371  315.120483  314.139832
32372  351.107117  348.627534
32373  312.567810  312.627847
32374  326.231384  326.539016
32375  313.069244  312.342421
32376  310.558319  310.478925
32377  313.718414  313.791392
32378  318.241425  318.498094
32379  315.304260  315.474567
32380  352.751556  350.328634
32381  314.284241  315.565902
32382  318.250031  317.995343
32383  347.055878  348.168717
32384  311.131561  311.098466
32385  319.669830  319.044245
32386  311.357513  311.365591
32387  312.954559  313.024378
32388  319.519684  319.795042
32389  313.998383  314.090301
32390  325.724457  326.232141
32391  311.070984  310.937978
32392  312.027740  312.049736
32393  313.608276  313.710336
32394  326.499725  326.876212
32395  310.515411  310.528103
32396  310.655823  310.630760
32397  313.684998  313.760161
32398  312.093628  310.622492
32399  310.375793  310.363964
32400  315.008911  313.788271
32401  319.422913  319.344641
32402  323.968628  324.036580
32403  311.050751  311.042762
32404  310.512146  310.179001
32405  353.159088  350.719351
32406  316.023773  315.105725
32407  320.357788  320.679485
32408  350.887970  348.173032
32409  333.938965  334.385377
32410  333.206421  334.028803
32411  311.615204  311.441154
32412  315.096466  315.236549
32413  318.061462  318.305784
32414  320.401855  320.719602
32415  311.654053  311.611636
32416  311.075195  310.954559
32417  324.623077  325.103222
32418  312.099060  311.998056
32419  310.556488  310.563505
32420  312.576660  312.589603
32421  314.909119  314.573811
32422  314.007843  313.655584
32423  312.671112  312.715574
32424  323.445770  323.867401
32425  310.306213  310.262312
32426  310.623932  310.534497
32427  345.336121  346.613180
32428  311.491516  311.494362
32429  314.056732  314.154069
32430  313.517181  313.610514
32431  339.023895  339.998685
32432  310.289062  310.287627
32433  352.902557  352.375936
32434  349.768188  351.386396
32435  310.551910  310.546172
32436  313.656616  313.754025
32437  310.655853  310.648261
32438  310.180878  310.165136
32439  313.995514  314.082433
32440  310.406281  310.338374
32441  319.299133  319.202911
32442  312.174408  312.195997
32443  313.034424  313.108327
32444  314.675232  314.786917
32445  310.272003  310.214132
32446  310.516205  312.408307
32447  311.804413  311.601433
32448  336.170776  336.896747
32449  311.140839  311.142196
32450  314.261444  314.277789
32451  311.827942  311.848194
32452  311.225372  311.151685
32453  353.516144  354.021985
32454  324.101654  324.950455
32455  333.294983  334.049321
32456  311.089050  311.081223
32457  312.092499  312.111046
32458  311.778381  311.758664
32459  319.478790  319.759734
32460  313.768219  313.843344
32461  310.956604  310.896896
32462  320.145020  320.416796
32463  330.852936  331.530465
32464  319.435883  319.417000
32465  317.802917  317.599536
32466  317.646484  317.874672
32467  310.430145  310.428456
32468  311.277161  311.245449
32469  321.016693  321.360282
32470  311.668304  311.647304
32471  342.208252  343.273619
32472  314.174011  314.283874
32473  346.678558  347.927944
32474  314.899872  315.033261
32475  350.926331  351.398046
32476  330.715668  331.433098
32477  316.137604  316.299046
32478  333.604065  333.947418
32479  314.089172  314.212254
32480  319.924072  320.215312
32481  310.975189  310.898831
32482  321.049957  321.388097
32483  336.866425  337.544856
32484  313.703644  313.719554
32485  311.088745  311.072561
32486  310.727234  310.704397
32487  345.632019  346.745330
32488  321.880249  322.253593
32489  327.096497  327.604731
32490  347.870605  346.646443
32491  310.765259  310.755010
32492  310.218140  310.199106
32493  327.844940  327.998658
32494  312.108246  311.980731
32495  328.087524  328.684189
32496  313.013031  314.098142
32497  348.142151  347.932480
32498  346.451782  347.788300
32499  347.997864  349.337537
32500  310.298981  310.337578
32501  352.064636  352.292608
32502  352.081879  353.527941
32503  311.299500  310.994678
32504  344.988098  346.237117
32505  330.944519  331.618220
32506  312.438904  312.477818
32507  322.386932  322.779399
32508  341.763397  340.137711
32509  340.718750  341.807700
32510  341.195923  342.186816
32511  349.038269  350.582887
32512  310.412598  310.353064
32513  310.548920  310.527883
32514  321.144287  320.616993
32515  321.226685  321.576315
32516  316.585327  315.954944
32517  353.175903  353.981632
32518  312.125610  312.131028
32519  336.393036  337.288382
32520  315.161469  313.950645
32521  338.606750  336.240639
32522  318.881653  319.159793
32523  313.518646  313.540541
32524  310.602142  310.569057
32525  310.872375  310.863062
32526  347.768616  349.237844
32527  316.415680  316.407564
32528  350.498535  351.822700
32529  321.521393  321.883154
32530  311.479462  311.442776
32531  317.974884  317.626496
32532  310.278625  310.246547
32533  320.453705  320.778427
32534  323.604004  323.128589
32535  323.046570  322.586563
32536  316.115601  316.310599
32537  352.772827  350.312735
32538  319.839233  320.132402
32539  344.633362  345.867333
32540  331.045837  331.769191
32541  352.417358  353.150380
32542  310.723389  310.701458
32543  327.169800  327.651575
32544  311.349701  311.357570
32545  320.741241  321.067961
32546  347.281830  348.469049
32547  344.919525  346.049796
32548  311.338501  311.349574
32549  312.206940  312.232238
32550  310.791870  310.784188
32551  313.120850  313.153339
32552  313.282410  312.988927
32553  316.912872  316.800375
32554  352.450775  352.555886
32555  312.399139  312.218039
32556  323.686340  324.118561
32557  348.485016  345.155644
32558  312.939850  312.997767
32559  348.555084  350.032900
32560  341.174835  342.236975
32561  311.012238  311.020675
32562  312.406525  312.456934
32563  311.350311  311.134632
32564  312.304810  312.242359
32565  322.356628  322.733571
32566  344.798431  345.936673
32567  312.508057  312.538697
32568  311.262177  311.252984
32569  313.443298  313.508372
32570  317.614319  317.849426
32571  352.306152  349.753109
32572  328.667816  329.267034
32573  310.495300  310.476873
32574  325.926300  326.062633
32575  310.727570  310.724879
32576  312.009521  311.154223
32577  322.611603  322.979874
32578  311.408905  311.410351
32579  339.815704  340.913137
32580  311.706573  311.691223
32581  311.921692  311.507763
32582  321.363007  321.631235
32583  311.523956  311.519275
32584  312.584900  312.634754
32585  310.445709  310.432359
32586  311.160675  311.163569
32587  311.778534  311.803273
32588  315.485809  314.917106
32589  313.059570  312.250537
32590  320.993073  320.901889
32591  337.230774  338.141848
32592  310.849091  310.772459
32593  312.267822  312.309172
32594  310.653503  310.647901
32595  314.339478  314.473224
32596  311.536591  311.542454
32597  310.349396  310.374632
32598  319.050995  319.309481
32599  313.987671  314.102534
32600  339.963104  340.930705
32601  311.653351  311.659511
32602  310.501648  310.500494
32603  346.558472  347.794962
32604  315.085205  313.891399
32605  337.461121  338.342099
32606  318.015961  317.136169
32607  352.851257  354.238625
32608  310.745514  310.741743
32609  335.314758  335.781557
32610  310.933044  310.931728
32611  351.786041  349.396724
32612  339.063751  337.471249
32613  314.715759  314.867142
32614  310.576477  310.569827
32615  311.348724  311.284435
32616  317.451019  317.652350
32617  312.549133  311.792910
32618  321.968475  322.217247
32619  323.501282  323.935888
32620  310.735809  310.726417
32621  343.261353  344.381874
32622  310.665527  310.656758
32623  310.517548  310.523088
32624  310.452026  310.468688
32625  329.398224  329.871468
32626  326.696594  327.261446
32627  336.409668  337.294880
32628  319.694916  319.990557
32629  310.423370  310.324826
32630  348.712097  349.938437
32631  319.853333  319.779697
32632  331.584229  332.282662
32633  327.613556  327.643483
32634  311.214996  311.201342
32635  310.393433  310.369523
32636  350.512512  352.228562
32637  319.005249  318.504231
32638  320.164551  320.474979
32639  312.713379  312.526821
32640  315.572510  315.740295
32641  312.541718  312.498182
32642  339.486359  340.488955
32643  312.326355  312.351245
32644  319.885406  320.184581
32645  317.807159  318.020517
32646  319.850952  320.151432
32647  310.562653  310.548430
32648  316.465088  316.630678
32649  312.941864  312.998875
32650  354.865021  355.110394
32651  332.782257  333.138395
32652  322.889832  323.300740
32653  311.088470  310.961832
32654  342.284973  343.392078
32655  311.206573  311.168473
32656  317.537933  317.409118
32657  314.962372  315.121056
32658  311.101898  311.093742
32659  318.240051  318.493846
32660  313.353760  313.443042
32661  314.407562  314.322377
32662  313.300690  313.373124
32663  314.967072  315.124944
32664  312.906433  313.433147
32665  315.090271  315.214297
32666  353.419617  351.127259
32667  317.240967  317.451508
32668  310.731384  310.689591
32669  317.494629  317.379122
32670  310.656433  310.650146
32671  320.746399  320.873561
32672  314.048187  314.167041
32673  311.619354  311.631684
32674  310.354156  310.340791
32675  311.925812  311.912256
32676  311.575165  311.582958
32677  313.426788  313.504323
32678  319.832428  319.491305
32679  325.094238  325.530806
32680  316.507935  317.062208
32681  325.398834  325.910801
32682  324.897675  325.385562
32683  310.770752  310.765269
32684  329.556091  330.228298
32685  351.834167  349.402126
32686  311.290375  310.697653
32687  310.727997  310.677633
32688  310.812958  310.601507
32689  330.327637  330.980291
32690  311.199493  311.155920
32691  319.876953  320.145069
32692  310.975037  310.963954
32693  310.468597  310.479365
32694  314.839417  314.986046
32695  349.462219  348.178788
32696  310.651520  310.650690
32697  314.761719  314.874656
32698  310.578522  310.523198
32699  320.653625  320.178486
32700  310.655762  310.648247
32701  322.421875  323.250720
32702  318.627197  318.308475
32703  317.387451  317.633267
32704  326.031281  326.564075
32705  311.983795  312.003815
32706  310.651306  310.632878
32707  311.872803  311.864347
32708  310.360901  310.326478
32709  310.336182  310.247214
32710  310.198425  310.165848
32711  313.539459  313.593216
32712  310.193237  310.189880
32713  312.152405  312.096001
32714  323.101166  323.515545
32715  310.475891  310.415328
32716  332.615997  333.357483
32717  314.593201  314.735490
32718  314.884369  315.033173
32719  315.305756  315.482939
32720  310.374695  310.368082
32721  310.235107  310.198394
32722  322.611359  323.010051
32723  312.447845  312.477006
32724  313.596497  313.341643
32725  311.107849  311.109340
32726  317.829315  318.068046
32727  312.865021  312.920904
32728  348.587585  349.587886
32729  314.920074  315.074515
32730  310.551270  310.323657
32731  313.878967  313.842036
32732  310.550659  310.548683
32733  324.591949  324.666197
32734  325.185791  324.781592
32735  323.404297  323.228215
32736  329.837708  330.507039
32737  313.094849  312.311740
32738  310.749298  310.723054
32739  314.650146  315.923523
32740  311.809021  311.476617
32741  351.115723  348.616593
32742  320.384399  320.390822
32743  311.532776  310.213536
32744  312.986725  313.066711
32745  310.457184  310.475298
32746  310.401917  310.416679
32747  312.709229  311.467584
32748  310.778351  310.795556
32749  348.478943  349.750317
32750  322.127045  322.738488
32751  325.070709  325.049581
32752  310.180664  310.165331
32753  312.799713  312.840490
32754  321.489014  321.847298
32755  310.608032  310.597781
32756  322.974152  323.366817
32757  310.409515  310.365661
32758  312.766418  312.571382
32759  320.701996  320.773693
32760  312.595520  312.629767
32761  353.945526  352.274268
32762  324.629761  324.909548
32763  311.111084  311.108887
32764  312.638214  312.701383
32765  339.742401  340.560730
32766  344.047913  345.204386
32767  314.926422  315.077238
32768  310.395538  310.443679
32769  323.233185  322.824419
32770  315.963715  316.085780
32771  328.889557  329.492789
32772  312.296753  312.344550
32773  310.444733  310.468059
32774  312.443024  312.475454
32775  315.551605  316.423165
32776  325.136047  324.531111
32777  320.611359  320.942664
32778  314.281830  314.056162
32779  311.356750  311.365215
32780  310.763458  310.676721
32781  310.385651  310.334252
32782  328.786438  329.037773
32783  352.721985  352.707202
32784  317.725403  317.316353
32785  339.480591  338.487406
32786  315.803650  315.965846
32787  310.968842  310.958228
32788  344.717133  345.932193
32789  311.296112  311.005152
32790  319.353516  319.552167
32791  310.760315  310.632082
32792  334.149323  334.927785
32793  313.382141  313.073515
32794  321.466248  321.819049
32795  311.539093  311.553011
32796  310.902222  310.849205
32797  310.312469  310.282353
32798  321.582764  321.638919
32799  353.957794  351.502664
32800  312.511322  312.498142
32801  327.517914  328.066966
32802  329.570190  330.216355
32803  311.573639  311.544448
32804  311.470703  311.428901
32805  313.179016  313.260262
32806  310.266022  310.308391
32807  326.119049  326.414156
32808  343.217590  344.340659
32809  328.092651  328.324457
32810  327.450195  327.999394
32811  340.941193  341.963619
32812  317.946106  317.879801
32813  313.577576  313.645081
32814  319.979889  320.274929
32815  352.821960  352.330691
32816  354.607239  354.657711
32817  339.407776  340.391922
32818  327.763123  328.365301
32819  312.730896  311.362088
32820  349.011047  347.164961
32821  310.602753  310.602300
32822  311.203003  311.162466
32823  315.281799  315.412849
32824  355.022003  352.926439
32825  314.097778  314.151046
32826  325.585144  326.103176
32827  310.631439  310.621308
32828  310.769958  310.764942
32829  339.246613  340.121484
32830  327.384186  327.970418
32831  311.424530  311.407363
32832  314.225098  314.150352
32833  342.812836  341.097006
32834  311.478943  311.490922
32835  310.192810  310.193254
32836  315.856049  316.000764
32837  326.482758  326.496046
32838  311.709900  311.729963
32839  350.344452  348.324930
32840  310.882019  310.822278
32841  310.724243  310.726156
32842  333.263306  334.137712
32843  317.774841  317.862265
32844  310.434814  310.464665
32845  310.802795  310.792716
32846  336.617188  337.510206
32847  335.358459  336.208020
32848  314.782928  314.928156
32849  316.061493  315.859529
32850  317.712921  317.801179
32851  311.544037  311.430856
32852  315.526459  315.707085
32853  323.758850  324.199752
32854  325.448700  325.961104
32855  311.226624  311.190332
32856  318.064606  317.295615
32857  312.354126  312.404123
32858  310.419647  310.347034
32859  338.804626  339.534305
32860  349.663055  350.914278
32861  311.294922  311.302460
32862  311.765991  311.591380
32863  343.333252  344.582948
32864  310.573456  310.564389
32865  313.669434  313.772275
32866  310.272858  310.280596
32867  314.452362  314.585880
32868  312.812347  312.807022
32869  314.038483  314.133111
32870  310.419189  310.460837
32871  310.908630  310.839403
32872  330.889343  331.012071
32873  310.356323  310.383506
32874  323.784637  323.409641
32875  315.875732  316.042750
32876  310.687042  310.604609
32877  312.293762  312.255058
32878  320.336823  320.338538
32879  318.092987  317.986533
32880  311.836395  311.850325
32881  318.056335  318.096992
32882  325.738220  325.500002
32883  352.394318  352.656637
32884  310.629761  310.525362
32885  318.160522  318.223212
32886  312.940613  312.861050
32887  310.458557  310.457607
32888  323.936829  324.382884
32889  320.091217  319.632970
32890  315.322327  315.464989
32891  352.705261  353.857271
32892  316.246521  316.440058
32893  312.131012  312.166060
32894  344.396088  345.560044
32895  348.637329  347.667742
32896  320.532227  320.847078
32897  339.552582  340.530493
32898  315.141144  315.293008
32899  314.979645  315.096646
32900  336.445496  337.308925
32901  310.571381  310.572272
32902  311.694733  311.700583
32903  314.442078  314.425268
32904  313.279327  313.367133
32905  320.286682  320.063302
32906  326.339905  326.869794
32907  310.825012  310.804579
32908  325.120300  325.599853
32909  316.797119  316.978288
32910  311.940765  311.958857
32911  315.986542  315.611200
32912  311.151703  311.111363
32913  312.136963  312.169768
32914  312.091980  312.110834
32915  310.470917  310.381085
32916  310.478973  310.395485
32917  314.023560  314.140999
32918  343.602875  344.762226
32919  321.085114  321.404331
32920  312.751526  312.814153
32921  313.832764  313.911439
32922  314.186951  314.202607
32923  310.318848  310.357620
32924  327.642059  327.748247
32925  313.091187  312.635797
32926  310.762299  310.730210
32927  344.354126  345.547111
32928  322.296661  322.684504
32929  354.076263  353.568106
32930  313.886871  313.332203
32931  310.530701  310.530151
32932  310.291290  310.206487
32933  316.672852  316.882971
32934  310.867615  310.831974
32935  313.086884  313.134573
32936  310.876953  310.777923
32937  318.792114  319.055326
32938  311.168640  311.125812
32939  311.442871  311.343356
32940  310.929260  310.918445
32941  313.115723  313.172949
32942  313.103180  313.187379
32943  316.007935  315.672850
32944  350.037445  348.325893
32945  310.568695  310.487589
32946  311.344238  311.336703
32947  311.155334  311.128229
32948  310.261841  310.274408
32949  318.477264  318.742215
32950  318.935883  318.296875
32951  310.378448  310.310467
32952  315.216980  315.160785
32953  310.443604  310.464721
32954  311.632507  311.639737
32955  319.086975  319.363977
32956  316.921051  317.124344
32957  322.601685  322.999322
32958  313.484802  313.554215
32959  310.401398  310.449551
32960  312.416748  312.447778
32961  310.818146  310.711128
32962  313.700043  313.190953
32963  325.311127  325.817758
32964  310.372955  310.326488
32965  312.495331  311.811285
32966  350.497040  352.145782
32967  320.077881  320.074752
32968  353.557159  351.342871
32969  310.992462  310.830022
32970  310.940277  310.929686
32971  336.588867  337.423357
32972  344.595795  345.762986
32973  341.137695  342.175265
32974  313.380920  313.346107
32975  310.978699  310.978017
32976  337.954437  338.829203
32977  310.322510  310.251227
32978  316.318726  316.513875
32979  327.754913  328.320864
32980  311.921906  311.845060
32981  313.972260  314.089287
32982  317.746368  316.966858
32983  311.861420  311.618837
32984  310.443207  310.423769
32985  337.787781  338.671357
32986  323.280212  324.123349
32987  310.429932  310.458144
32988  313.188202  312.650093
32989  310.464386  310.471058
32990  312.443329  312.450658
32991  317.580688  317.820613
32992  314.869507  314.685021
32993  321.009735  321.344590
32994  338.780121  339.726651
32995  318.673737  318.988222
32996  310.415924  310.345591
32997  319.593994  319.890073
32998  310.400970  310.334309
32999  328.168732  327.543090
33000  312.430359  312.454975
33001  310.961517  310.960028
33002  341.633209  342.748285
33003  310.454529  310.463871
33004  313.064270  314.473701
33005  312.919006  312.972750
33006  311.997894  312.029429
33007  310.574280  310.474452
33008  345.605835  346.877485
33009  313.004730  313.000539
33010  323.450989  323.877006
33011  310.293274  310.232323
33012  314.811035  314.963304
33013  310.236572  310.229567
33014  314.558868  313.401587
33015  310.555969  310.552138
33016  326.014496  326.229506
33017  342.453522  340.606083
33018  310.707458  310.688056
33019  312.526794  312.519441
33020  313.557587  313.660271
33021  327.099274  327.643250
33022  310.439514  310.381469
33023  311.072052  311.012496
33024  314.936401  315.099790
33025  311.206360  311.228992
33026  336.795593  337.635968
33027  319.102539  318.476262
33028  323.935913  324.381543
33029  316.643555  316.440978
33030  314.410461  314.506516
33031  310.167053  310.157322
33032  346.196411  347.434070
33033  353.429871  351.235654
33034  346.577881  347.718755
33035  315.381470  315.549723
33036  337.771881  338.631019
33037  323.155304  323.569129
33038  317.665558  317.226787
33039  321.921661  322.283472
33040  310.320007  310.257267
33041  316.512177  316.327858
33042  319.618042  319.105527
33043  311.276886  310.201223
33044  318.319336  318.493071
33045  311.437836  311.384519
33046  313.895264  313.612237
33047  314.193878  313.828613
33048  311.385223  311.023691
33049  346.988068  346.666110
33050  321.477478  320.970913
33051  310.566895  310.481098
33052  311.806885  311.826949
33053  323.529175  323.963684
33054  311.545044  311.560167
33055  317.260803  317.765410
33056  327.922913  328.206069
33057  316.869293  317.057164
33058  313.479279  313.505181
33059  311.958832  311.981311
33060  310.912323  310.749514
33061  316.777496  316.285976
33062  355.870605  356.203443
33063  315.951019  315.971091
33064  310.320343  310.291977
33065  315.637207  315.818244
33066  315.085022  315.097972
33067  310.887451  310.829990
33068  310.751434  310.668317
33069  310.442200  310.472197
33070  324.253174  324.718856
33071  310.867096  310.723715
33072  328.212952  328.926241
33073  338.475922  339.300554
33074  336.060394  336.918437
33075  320.465515  320.619881
33076  312.687317  312.715329
33077  315.825470  315.919493
33078  318.798737  319.818246
33079  311.145721  310.728581
33080  335.504700  336.313886
33081  319.097748  319.378287
33082  310.979675  310.918501
33083  310.253693  310.184545
33084  312.387421  312.416069
33085  314.226410  314.351328
33086  323.761078  324.668293
33087  330.416016  331.105161
33088  314.180420  314.296291
33089  330.994568  331.695325
33090  343.925232  343.004985
33091  311.227325  311.223752
33092  312.957001  312.390988
33093  345.459717  346.048050
33094  349.862305  347.226947
33095  316.733154  316.937914
33096  318.398132  318.642395
33097  325.386322  325.429693
33098  346.438385  347.772728
33099  319.512421  319.670020
33100  322.606628  323.007090
33101  351.139709  348.587299
33102  321.348145  320.750198
33103  310.871399  310.882763
33104  319.780426  318.990667
33105  312.044556  312.071680
33106  325.483032  325.534583
33107  322.285126  322.546986
33108  336.144348  337.004593
33109  340.030273  340.995303
33110  311.195190  311.198948
33111  310.779663  310.649216
33112  344.318665  345.460651
33113  314.557678  314.664744
33114  328.860199  329.457986
33115  310.676605  310.590615
33116  310.463684  310.476268
33117  310.367767  310.182950
33118  310.402832  310.450614
33119  354.477722  351.960142
33120  324.022430  324.476968
33121  311.799103  311.825976
33122  313.093933  313.147617
33123  312.492188  312.327612
33124  327.455444  327.296511
33125  312.197113  312.238852
33126  310.278595  310.218954
33127  352.371124  352.241220
33128  310.907410  310.895846
33129  322.042572  321.896444
33130  347.178131  348.239039
33131  323.957916  324.368435
33132  328.891785  328.810182
33133  312.117340  312.135803
33134  343.867188  344.994336
33135  319.220215  318.961988
33136  332.311554  333.048930
33137  318.158112  318.383378
33138  314.786438  314.854163
33139  310.714386  310.572539
33140  319.637695  319.380591
33141  311.035919  311.029262
33142  310.434357  310.358399
33143  330.273254  330.730001
33144  315.986572  316.183809
33145  310.325317  310.334305
33146  329.562042  328.684310
33147  313.638885  313.640252
33148  315.141754  315.305882
33149  320.591248  320.892113
33150  315.706970  315.848122
33151  340.990295  342.012920
33152  338.909546  339.877557
33153  311.054199  310.916738
33154  318.047241  317.823592
33155  315.299622  315.477096
33156  310.763550  310.760638
33157  325.675598  326.147986
33158  315.366821  315.499751
33159  322.631897  322.766443
33160  312.530457  312.577487
33161  317.078918  317.302798
33162  343.950531  345.125270
33163  311.636078  311.605246
33164  311.288818  311.311426
33165  310.572510  310.581885
33166  319.174927  319.459699
33167  310.412231  310.331072
33168  311.367249  311.325537
33169  335.391937  335.878332
33170  320.534973  320.259334
33171  320.550934  320.870077
33172  310.576019  310.576480
33173  316.735962  316.939988
33174  311.025482  311.022059
33175  330.078247  330.753093
33176  310.495026  310.501119
33177  325.277161  325.660966
33178  341.666931  342.637284
33179  333.294830  334.049102
33180  338.716278  339.690230
33181  344.299164  342.476297
33182  313.868134  313.924788
33183  310.442108  310.470215
33184  320.882416  320.335177
33185  310.206665  310.160756
33186  310.603973  310.542824
33187  347.469482  348.855501
33188  312.473572  312.254810
33189  345.353271  346.557975
33190  316.535217  316.567441
33191  322.641144  322.932731
33192  314.398468  314.530925
33193  310.679718  310.693592
33194  312.240662  311.782168
33195  319.451660  319.476323
33196  310.940887  312.255952
33197  351.883789  353.488117
33198  316.771942  316.981055
33199  310.398376  310.339992
33200  316.670319  316.893504
33201  320.812012  321.149452
33202  311.510193  311.485191
33203  310.248871  310.238454
33204  352.437408  349.930458
33205  310.230713  310.168839
33206  323.604340  323.154951
33207  313.709198  313.795745
33208  314.254578  313.905079
33209  353.434113  350.757224
33210  310.588196  310.586348
33211  331.279633  331.963125
33212  314.116943  313.893837
33213  310.728516  310.718354
33214  319.884613  320.174499
33215  313.655975  313.727558
33216  310.857971  310.852181
33217  319.382568  319.394900
33218  312.360718  312.283535
33219  313.951538  314.068844
33220  310.996277  310.995745
33221  333.328979  334.075408
33222  327.860535  328.473434
33223  310.961273  310.929196
33224  346.423523  347.692079
33225  317.350830  317.595975
33226  312.519501  312.554807
33227  311.225586  311.101856
33228  310.477142  310.483747
33229  332.867432  333.209376
33230  310.534424  310.529693
33231  312.623322  312.599204
33232  331.201202  331.826499
33233  348.716095  347.150962
33234  319.204163  319.380292
33235  312.004303  312.006978
33236  320.332550  320.177556
33237  310.370026  310.300450
33238  310.507019  310.524482
33239  314.159149  314.213162
33240  344.390717  344.515492
33241  343.632355  344.463174
33242  310.885864  310.881656
33243  316.181580  316.374217
33244  312.769989  312.810242
33245  313.934021  313.833762
33246  338.334869  339.071131
33247  349.039093  348.194970
33248  310.215179  310.151029
33249  345.943634  347.358897
33250  329.423035  329.687583
33251  317.240906  317.084009
33252  353.126953  350.772885
33253  315.184875  314.781636
33254  314.702026  314.812865
33255  342.281219  343.339974
33256  310.386932  310.378975
33257  333.936188  334.258929
33258  310.844360  310.710463
33259  313.848572  313.942148
33260  310.295105  310.325208
33261  311.145172  310.891201
33262  311.845367  311.879712
33263  318.886963  319.164772
33264  323.222382  323.422813
33265  312.587891  312.627617
33266  326.065399  326.484309
33267  315.791046  315.972205
33268  314.715637  314.865640
33269  317.907227  318.066148
33270  351.540680  348.675596
33271  322.790283  322.409408
33272  314.487213  314.624937
33273  313.275848  313.310105
33274  312.759338  312.728748
33275  352.367340  354.140903
33276  315.460876  315.628166
33277  320.493256  320.275288
33278  311.312683  311.254364
33279  313.033539  313.106179
33280  311.036621  311.031684
33281  325.822815  325.650139
33282  318.794525  319.072100
33283  325.374023  325.852149
33284  346.417938  345.169487
33285  310.883240  310.821704
33286  322.950043  323.362670
33287  310.610535  310.610471
33288  336.725494  337.620768
33289  311.892822  311.909511
33290  347.816711  346.567001
33291  310.914886  310.838505
33292  312.779968  312.029029
33293  320.091095  319.303105
33294  316.583801  316.066753
33295  332.033264  332.618858
33296  310.196838  310.177101
33297  310.258820  310.243980
33298  310.810852  310.737186
33299  314.910217  315.062514
33300  312.519226  312.574781
33301  354.397461  354.155280
33302  322.428986  322.748628
33303  323.335999  323.759428
33304  318.545593  318.422989
33305  336.598358  337.500432
33306  317.002991  317.215902
33307  311.336884  311.328797
33308  318.219086  318.380411
33309  312.356873  312.400448
33310  310.809753  310.802193
33311  335.473511  336.276836
33312  311.491302  310.656914
33313  323.951416  324.405732
33314  327.150787  327.977178
33315  310.903473  310.870413
33316  330.424805  331.087659
33317  321.509583  321.705180
33318  311.361176  311.330401
33319  310.619720  310.609472
33320  310.462891  310.467006
33321  311.562988  311.579041
33322  345.256958  346.522690
33323  317.088440  317.278490
33324  347.172333  348.647274
33325  345.142822  346.371631
33326  347.768372  348.801290
33327  346.353729  347.672312
33328  314.253632  314.344305
33329  324.230133  324.738741
33330  311.242859  311.196761
33331  319.491699  319.787869
33332  311.944946  311.971627
33333  312.695068  312.735469
33334  317.666443  317.906489
33335  314.789673  314.946915
33336  344.739136  345.909824
33337  311.216431  311.211356
33338  311.056885  311.048790
33339  315.871918  316.059237
33340  310.645203  310.650926
33341  327.661682  327.647886
33342  310.451385  310.447169
33343  310.688843  310.670744
33344  353.058380  349.950051
33345  310.929596  310.718613
33346  311.419495  311.424724
33347  347.960968  346.776414
33348  323.074432  323.022754
33349  310.496307  310.506187
33350  314.863159  314.507411
33351  310.464447  310.354730
33352  312.493378  312.546806
33353  314.207672  314.338722
33354  325.002960  325.446604
33355  330.090271  330.087190
33356  312.270508  312.245267
33357  312.972260  313.019484
33358  311.723297  311.730767
33359  353.651428  355.112672
33360  310.741943  310.736905
33361  353.564423  350.822277
33362  315.452148  315.623811
33363  322.257843  322.642468
33364  326.551025  327.108680
33365  310.237671  310.257512
33366  317.250580  317.449483
33367  313.251984  313.337521
33368  324.461212  324.888825
33369  315.981110  316.165074
33370  311.930389  311.947828
33371  315.704224  315.046370
33372  334.563904  334.940608
33373  313.520477  312.254195
33374  341.508698  342.578330
33375  316.440002  316.636632
33376  320.988190  320.248223
33377  315.447235  315.619485
33378  313.731750  313.804455
33379  323.555756  323.462762
33380  336.164978  336.989817
33381  310.376892  310.348335
33382  351.454712  352.357420
33383  347.808075  349.250187
33384  311.122498  311.121320
33385  311.710144  311.704539
33386  310.409332  310.446136
33387  321.846344  322.192616
33388  310.376099  310.260320
33389  335.159790  335.664989
33390  316.952911  316.363317
33391  312.808899  312.875890
33392  318.572021  318.827102
