            Guess        True
15714  360.373871  359.458026
15715  350.775330  350.703614
15716  366.500153  365.706922
15717  318.715149  313.692179
15718  318.767792  314.237008
15719  331.804901  331.433208
15720  367.124146  366.916403
15721  316.821503  317.405982
15722  365.925262  365.424115
15723  352.246613  352.275202
15724  353.343719  357.847876
15725  353.098663  353.845955
15726  353.909302  357.632788
15727  342.266144  342.048952
15728  362.319397  361.519377
15729  326.504883  326.804482
15730  355.068604  354.872098
15731  330.309387  330.507063
15732  348.562103  348.224427
15733  355.763580  355.456533
15734  358.681183  357.920718
15735  319.667969  320.436523
15736  362.936493  362.389745
15737  358.685944  357.925986
15738  366.938110  367.051081
15739  314.564667  314.899533
15740  378.799255  382.186239
15741  367.259003  367.044726
15742  360.597992  366.491506
15743  367.064972  366.424649
15744  320.836395  321.344508
15745  331.874603  330.643479
15746  355.117432  360.025895
15747  367.183990  366.404222
15748  358.922394  358.509690
15749  332.291779  332.212537
15750  317.939453  318.112488
15751  351.256470  350.568437
15752  355.441925  360.479220
15753  350.913147  353.445220
15754  334.156830  334.286064
15755  337.847107  337.932460
15756  356.851501  356.271263
15757  367.194824  366.539406
15758  354.382812  353.745651
15759  322.495026  322.934755
15760  350.798706  356.547289
15761  326.347748  324.298102
15762  326.296661  324.340716
15763  316.692108  317.336709
15764  363.102600  362.268190
15765  367.827423  367.222743
15766  358.286652  363.659712
15767  309.389221  310.382082
15768  343.087952  343.258595
15769  353.087463  352.417570
15770  349.757782  349.394454
15771  349.541931  350.957961
15772  326.001953  325.122680
15773  327.725739  325.979877
15774  363.773499  362.940489
15775  325.115234  325.543476
15776  320.249054  317.920951
15777  356.872833  356.184119
15778  350.347504  352.636952
15779  359.592316  358.944254
15780  346.610352  346.508180
15781  320.389008  317.012539
15782  365.829865  364.870050
15783  367.518433  366.806689
15784  325.763947  326.237746
15785  367.123688  366.778372
15786  338.719940  339.667745
15787  358.529083  364.189103
15788  364.891907  363.852900
15789  315.050140  315.307323
15790  333.345215  333.471429
15791  331.498291  331.988024
15792  363.350830  362.286236
15793  317.593903  314.978556
15794  400.684998  401.318495
15795  316.256836  312.181846
15796  366.555786  365.692379
15797  357.404114  357.063057
15798  329.794189  330.094416
15799  313.069824  313.837838
15800  352.822266  352.703900
15801  360.374878  365.774571
15802  367.501526  366.812650
15803  316.334076  311.035001
15804  396.546509  397.847589
15805  408.671448  408.377771
15806  352.059143  352.867865
15807  358.180969  357.444506
15808  333.695679  333.735583
15809  351.666565  352.654974
15810  366.514069  365.699188
15811  388.394775  394.852671
15812  351.945251  354.323200
15813  355.364685  354.846061
15814  352.633636  352.535154
15815  344.589966  344.489346
15816  344.441589  344.348222
15817  391.415497  391.936522
15818  374.624939  385.406802
15819  336.458771  336.347946
15820  349.402191  349.774353
15821  384.321472  396.317901
15822  356.251709  355.641190
15823  337.657288  337.579716
15824  348.946869  348.564919
15825  354.740875  354.501329
15826  319.889709  320.382993
15827  342.746857  342.985968
15828  346.594818  346.311219
15829  339.958130  339.876989
15830  367.537872  367.017551
15831  333.602753  333.945297
15832  323.510254  324.224462
15833  337.099091  336.687041
15834  354.504669  354.463111
15835  372.175537  378.384733
15836  318.529083  319.048943
15837  365.014648  364.025032
15838  358.364380  363.421263
15839  362.398193  361.339983
15840  347.278259  346.991461
15841  336.737579  336.522489
15842  318.381989  316.409734
15843  355.150452  360.061313
15844  351.427185  354.105780
15845  366.229523  365.308681
15846  352.738525  352.307974
15847  350.218262  350.032825
15848  341.347076  341.232508
15849  335.859558  334.429757
15850  378.576935  382.476189
15851  367.476746  366.971190
15852  327.394531  327.751926
15853  350.874542  351.358562
15854  324.648926  325.029145
15855  375.406769  378.326358
15856  347.696320  347.397150
15857  351.055237  351.011035
15858  351.697296  351.523575
15859  331.127411  331.563003
15860  348.815979  353.809115
15861  357.100067  362.238010
15862  366.734406  365.878073
15863  365.842651  364.874911
15864  367.043091  366.889222
15865  354.276489  360.611043
15866  311.529236  311.376173
15867  351.751862  351.909056
15868  341.491547  341.255487
15869  353.965271  354.097551
15870  401.384857  403.202800
15871  368.732513  373.042019
15872  348.814880  348.729469
15873  342.311981  342.415503
15874  358.896210  358.407253
15875  357.456451  356.842028
15876  367.294281  366.950110
15877  325.183807  322.708052
15878  365.888428  364.930114
15879  318.285980  313.816907
15880  353.058258  352.358424
15881  317.632690  318.505784
15882  330.391602  330.716990
15883  358.734589  357.980448
15884  348.966003  348.418444
15885  367.016510  366.869482
15886  350.810425  351.195376
15887  353.796692  353.247591
15888  366.634705  365.781166
15889  358.156342  357.403636
15890  311.905884  311.328124
15891  364.114502  363.285833
15892  362.622864  361.799057
15893  352.712891  356.812152
15894  365.965607  365.159778
15895  360.943939  360.008697
15896  367.613495  366.947334
15897  361.925781  367.730265
15898  356.344299  361.316666
15899  367.418915  367.035006
15900  367.109955  366.850722
15901  348.315460  347.996190
15902  348.613678  348.934344
15903  367.284485  366.835020
15904  332.160187  330.745063
15905  358.066589  357.357543
15906  351.874054  354.570431
15907  350.555054  353.265022
15908  355.062653  354.835733
15909  337.992249  337.979913
15910  355.899200  360.684108
15911  311.657501  310.253597
15912  334.462158  334.821272
15913  349.731964  351.586569
15914  367.588013  367.103158
15915  356.253723  355.623939
15916  315.394104  315.540699
15917  310.346954  310.941129
15918  393.708588  406.759951
15919  316.773499  315.480829
15920  314.278900  311.008496
15921  360.990753  360.147100
15922  359.699799  359.354396
15923  339.138733  338.156278
15924  351.000305  353.288176
15925  318.792572  312.852136
15926  360.428436  366.071489
15927  366.891724  366.069392
15928  321.540710  318.604382
15929  361.897034  361.225678
15930  357.456635  356.864242
15931  375.578613  378.297102
15932  317.249176  316.893960
15933  365.662689  371.523488
15934  366.040192  365.091541
15935  369.265991  374.703199
15936  367.230225  367.026210
15937  359.419220  358.683596
15938  367.355164  366.627710
15939  366.684113  366.162804
15940  367.768799  367.151343
15941  328.547607  327.589369
15942  327.603149  327.972996
15943  367.388794  366.855886
15944  317.050415  316.702368
15945  333.255219  333.596870
15946  343.813324  343.982637
15947  367.032623  366.292217
15948  398.709473  407.440345
15949  339.922394  339.807756
15950  333.804962  333.904027
15951  349.598450  353.074406
15952  351.057678  350.978022
15953  354.196259  353.909916
15954  317.408234  317.047235
15955  350.985535  350.715926
15956  368.173920  377.868360
15957  364.893555  363.854992
15958  327.582611  325.971387
15959  327.071838  325.181286
15960  337.130951  337.100100
15961  354.458099  354.161620
15962  366.879578  366.036574
15963  364.425507  363.701672
15964  365.307617  364.312933
15965  344.237854  343.787978
15966  367.454346  367.070709
15967  355.662659  355.389241
15968  367.635254  367.052207
15969  360.412964  359.797635
15970  360.028381  359.391395
15971  327.068939  327.436524
15972  353.828705  353.362828
15973  361.479736  360.518704
15974  356.850647  356.188015
15975  360.426483  359.586402
15976  356.888184  356.164837
15977  358.099487  357.361506
15978  358.787781  358.091873
15979  367.518951  367.067107
15980  338.476135  337.204506
15981  356.725891  356.146063
15982  323.411438  323.845263
15983  325.288788  324.641419
15984  364.771118  364.304303
15985  353.436493  352.944886
15986  351.817566  353.054292
15987  352.988281  352.273689
15988  350.224976  351.682815
15989  352.064941  351.725196
15990  321.130219  321.364461
15991  383.848785  390.000357
15992  355.663086  355.391783
15993  327.446014  327.918063
15994  317.703735  318.091617
15995  367.185699  366.640324
15996  353.732697  353.373908
15997  334.181976  333.445001
15998  354.102966  353.644330
15999  329.163513  328.875715
16000  355.056549  354.793083
16001  366.532227  366.000019
16002  322.763977  323.158551
16003  351.849121  351.172469
16004  359.553040  364.339635
16005  367.136505  366.968847
16006  322.192657  322.778785
16007  347.911621  347.643321
16008  367.323944  366.864524
16009  367.652618  367.125978
16010  344.577057  343.629585
16011  351.919128  355.704380
16012  331.513123  331.271914
16013  366.911713  366.128068
16014  352.320984  356.334154
16015  345.244659  345.332115
16016  360.395752  359.499378
16017  322.169373  319.842125
16018  336.408234  335.469187
16019  353.470184  353.830102
16020  323.269562  323.754608
16021  331.113464  331.617396
16022  330.439911  329.319935
16023  350.918213  353.124953
16024  364.375946  363.299831
16025  342.945435  341.900046
16026  345.755188  347.937011
16027  349.898346  353.237197
16028  340.369415  341.214448
16029  367.270416  366.550077
16030  359.218750  358.427731
16031  328.199554  328.764614
16032  365.522766  364.663866
16033  359.921509  359.146599
16034  325.399353  324.199229
16035  339.359680  338.278346
16036  360.262360  359.671277
16037  352.668060  356.372501
16038  348.296051  348.453545
16039  342.119324  342.124873
16040  339.625702  341.181430
16041  329.800781  328.516177
16042  364.701843  363.640704
16043  331.843201  333.341528
16044  401.982971  400.147049
16045  367.583038  366.926512
16046  340.637024  340.546183
16047  350.858673  350.682885
16048  313.291351  314.206204
16049  367.766144  367.148149
16050  367.153259  366.942246
16051  317.880768  316.822096
16052  353.709930  353.023845
16053  383.280212  385.497697
16054  374.861023  378.409243
16055  355.640167  355.006057
16056  365.694580  370.552686
16057  316.642761  317.327968
16058  362.297455  361.886062
16059  352.622314  352.196784
16060  366.577881  365.725345
16061  349.165466  352.406205
16062  325.945740  326.246681
16063  329.519287  328.775407
16064  351.949036  353.907621
16065  367.215210  366.831229
16066  363.556671  362.709245
16067  350.805145  352.897487
16068  331.217773  331.472540
16069  357.866272  357.618597
16070  364.291443  370.437895
16071  339.356720  338.767693
16072  330.287781  330.614534
16073  313.042450  313.001485
16074  366.748077  365.896136
16075  354.083099  358.623208
16076  351.066315  350.217747
16077  367.516113  367.081609
16078  352.627014  352.209980
16079  352.477295  351.826799
16080  383.205414  386.926999
16081  353.324341  353.192393
16082  328.765869  329.275710
16083  324.970825  323.574029
16084  335.776733  337.971382
16085  326.908234  326.938876
16086  315.331482  313.120064
16087  311.274689  311.775870
16088  338.457275  337.265632
16089  367.756317  367.137858
16090  366.963837  366.968685
16091  350.169373  352.566615
16092  346.386993  345.452852
16093  352.789001  352.409774
16094  350.546631  353.248687
16095  355.533234  354.884545
16096  357.705933  363.114139
16097  367.602356  367.097849
16098  365.453125  364.541859
16099  313.648804  314.257684
16100  349.530914  349.439052
16101  331.350403  330.497717
16102  335.030914  334.925664
16103  393.290894  399.114083
16104  358.779755  358.451645
16105  366.470825  365.734549
16106  342.792542  344.762525
16107  357.538727  356.817292
16108  352.220184  355.685262
16109  366.484894  365.669035
16110  366.951904  367.051075
16111  352.497040  356.107273
16112  311.181580  311.204666
16113  366.414490  365.509900
16114  359.958862  359.179773
16115  355.494629  355.053526
16116  365.382385  364.572161
16117  401.228333  399.131613
16118  328.290314  328.877421
16119  365.427765  364.636186
16120  364.223572  363.395985
16121  343.809113  348.128911
16122  341.231018  341.454302
16123  333.395050  333.808507
16124  355.114624  355.074367
16125  365.977631  365.051205
16126  367.394867  366.806546
16127  367.198547  366.467884
16128  377.856476  385.205447
16129  354.875458  354.224047
16130  333.459473  332.571465
16131  365.904083  364.949323
16132  339.534180  339.680379
16133  367.241150  366.688509
16134  363.164734  368.581890
16135  358.676392  357.915918
16136  336.317749  335.753755
16137  359.998779  359.209230
16138  350.016479  349.645136
16139  359.858582  359.044722
16140  353.343262  352.908052
16141  347.562805  348.638529
16142  350.312683  350.064541
16143  367.413391  367.021427
16144  366.265656  365.375408
16145  367.126892  366.367383
16146  325.538605  325.830918
16147  391.838562  393.018088
16148  361.175446  360.360538
16149  344.355743  345.815583
16150  319.485535  317.166730
16151  357.528717  356.820934
16152  366.387421  375.051965
16153  367.671936  367.048580
16154  366.092163  365.498550
16155  350.610962  350.689901
16156  366.001038  365.079601
16157  363.406799  362.378391
16158  313.903412  311.733667
16159  363.780060  362.717509
16160  367.198212  367.047774
16161  324.837036  325.255831
16162  367.111572  366.998012
16163  354.976685  354.263542
16164  365.907928  364.950437
16165  318.697174  319.230840
16166  329.815887  328.079245
16167  345.168488  345.099515
16168  365.444336  364.659638
16169  331.973755  330.604984
16170  319.355865  319.871862
16171  332.599762  332.511173
16172  366.347473  365.493462
16173  364.405731  363.329921
16174  353.843475  358.338673
16175  354.739746  354.566048
16176  362.539368  361.619723
16177  355.276550  354.924099
16178  335.444366  335.532697
16179  362.565887  361.693769
16180  311.578552  312.464395
16181  316.267609  315.525409
16182  365.329346  370.340966
16183  384.548798  395.928029
16184  335.917786  337.332344
16185  358.800507  358.071867
16186  319.084351  319.436493
16187  349.088837  352.327733
16188  312.144257  310.386346
16189  343.917847  343.263269
16190  367.063904  367.050757
16191  355.646881  355.342644
16192  367.265137  366.490530
16193  349.675720  349.830442
16194  352.723663  352.397849
16195  367.499084  366.843444
16196  326.061920  325.990409
16197  356.856598  356.375426
16198  336.150391  336.343406
16199  352.786438  352.759150
16200  329.963531  328.251194
16201  364.975342  363.935123
16202  354.914368  359.802677
16203  367.196594  366.649998
16204  346.901825  346.618811
16205  366.873291  366.074121
16206  356.274384  355.971200
16207  317.090179  316.740686
16208  329.537109  328.368698
16209  316.738678  317.314902
16210  348.610962  348.271645
16211  365.039764  364.227753
16212  332.907684  332.310994
16213  342.333679  342.525794
16214  352.108215  353.010604
16215  320.075287  317.748867
16216  367.016418  366.196560
16217  327.840485  328.273342
16218  319.203888  319.723940
16219  366.668182  365.949403
16220  343.321899  342.410114
16221  351.496338  353.480305
16222  350.689972  349.973320
16223  352.311981  352.505481
16224  383.280182  384.960601
16225  316.967987  317.842689
16226  348.839111  348.809908
16227  364.669525  363.860533
16228  342.095215  343.333335
16229  366.362213  365.508401
16230  320.315948  315.272453
16231  351.744110  351.885773
16232  315.220886  315.827447
16233  405.404419  406.494385
16234  353.292206  357.418060
16235  367.785461  367.226220
16236  351.334503  350.774674
16237  352.593292  352.118071
16238  356.950623  361.260093
16239  357.054077  356.469217
16240  367.027527  366.456897
16241  352.801910  352.243563
16242  339.624329  339.797744
16243  361.639740  360.835276
16244  318.347168  318.793673
16245  355.645721  355.269976
16246  314.786346  315.365058
16247  363.143829  368.756075
16248  317.047424  317.835786
16249  366.459442  365.652155
16250  346.950806  350.444486
16251  364.838531  363.787761
16252  366.019470  365.068991
16253  334.593872  334.636869
16254  358.699463  364.368114
16255  367.553925  367.072649
16256  360.356537  359.784104
16257  315.964569  314.703834
16258  316.856079  317.696375
16259  361.580872  360.771608
16260  358.100891  357.362461
16261  356.456512  361.794427
16262  360.511261  367.729466
16263  345.390503  344.901232
16264  357.503265  356.774178
16265  382.301727  394.067476
16266  364.699493  364.163078
16267  367.170502  367.051081
16268  338.173035  337.602977
16269  352.456146  356.431137
16270  336.016846  336.254385
16271  344.673035  344.650541
16272  345.028870  344.818515
16273  349.105042  349.118194
16274  367.264252  366.503783
16275  351.322418  350.742022
16276  352.670929  353.631516
16277  347.681610  347.640499
16278  321.708649  321.860395
16279  318.923737  319.433492
16280  333.090607  333.399063
16281  328.156433  327.738944
16282  359.795563  358.932841
16283  328.680237  328.930724
16284  367.160370  366.713335
16285  328.522156  329.101103
16286  359.012024  358.356873
16287  352.326080  355.580541
16288  354.869995  354.221203
16289  367.307770  366.631801
16290  366.182373  365.361454
16291  344.184875  344.051210
16292  367.285034  366.614636
16293  366.226349  365.305330
16294  366.696350  365.829780
16295  362.118164  361.303418
16296  388.445801  395.109210
16297  368.840607  374.506007
16298  316.960968  317.499175
16299  366.999023  366.262221
16300  366.537659  365.652196
16301  371.881622  382.557142
16302  402.434357  407.167364
16303  343.134003  343.079362
16304  352.084076  351.327635
16305  366.580078  365.911639
16306  354.246857  353.569213
16307  312.259766  313.184431
16308  335.830902  335.722091
16309  319.512177  319.251109
16310  331.673096  332.157534
16311  350.659973  353.237781
16312  366.163239  365.272139
16313  392.508270  395.224099
16314  338.318207  338.559280
16315  346.505463  349.176317
16316  367.127014  366.699591
16317  310.100159  311.129981
16318  338.407715  338.211044
16319  323.178345  322.605944
16320  365.619171  364.629387
16321  348.336304  348.012871
16322  367.081055  366.871129
16323  340.148682  340.066204
16324  360.866333  360.303484
16325  351.862793  355.508382
16326  366.082642  365.205736
16327  360.479218  359.691020
16328  406.807312  411.141298
16329  356.395660  355.833048
16330  323.683533  324.401782
16331  338.855164  338.741748
16332  367.592499  366.936332
16333  367.060455  366.420306
16334  364.944183  364.611780
16335  339.054779  337.820793
16336  360.624451  359.818893
16337  351.572327  352.391049
16338  345.586151  348.016096
16339  367.330017  366.868880
16340  410.257080  412.011376
16341  366.032745  365.126899
16342  366.989868  366.945732
16343  339.136627  339.896480
16344  315.093018  311.808184
16345  367.038025  367.004162
16346  341.541748  341.572503
16347  349.701477  351.521666
16348  352.890930  357.069786
16349  388.465698  395.203518
16350  318.125946  318.971404
16351  346.306885  345.389968
16352  350.886475  352.099450
16353  357.477234  356.778236
16354  329.523987  330.073719
16355  355.112671  355.067488
16356  370.333069  377.443908
16357  367.157288  366.887265
16358  339.837402  339.767033
16359  387.570221  389.379388
16360  353.777374  353.190412
16361  359.078094  358.701845
16362  330.555542  330.491338
16363  324.475403  323.648613
16364  362.571960  368.286679
16365  366.801575  366.326644
16366  318.355927  319.233726
16367  324.190094  321.038666
16368  365.375122  364.358942
16369  358.055664  357.401821
16370  326.445160  327.106707
16371  348.559448  348.810834
16372  328.904510  329.140651
16373  356.185944  355.542643
16374  367.586975  367.055027
16375  365.642303  364.674451
16376  367.083466  366.582721
16377  363.798462  362.745091
16378  324.042786  324.447989
16379  346.366394  345.843777
16380  349.747467  351.619779
16381  351.338287  350.784875
16382  354.240723  353.567147
16383  354.388031  353.760913
16384  350.068359  350.794833
16385  313.780670  314.574895
16386  352.472198  351.814817
16387  363.407257  369.463638
16388  350.990936  353.819888
16389  366.849121  366.119952
16390  387.572266  389.386598
16391  356.322876  361.682076
16392  366.153198  365.229441
16393  367.302551  366.543448
16394  357.995605  363.393183
16395  392.514374  395.249100
16396  339.314941  339.437657
16397  321.813477  320.041828
16398  312.577179  310.446925
16399  338.784302  337.602242
16400  349.197815  349.228324
16401  351.236237  353.747087
16402  348.951141  348.953231
16403  367.251892  366.533938
16404  367.264862  367.048110
16405  367.100342  366.983116
16406  318.720642  318.311791
16407  367.205048  366.432813
16408  367.655273  367.032953
16409  324.419800  321.439817
16410  358.056763  357.392514
16411  378.502411  382.571537
16412  354.370850  353.713001
16413  329.682373  327.925459
16414  367.063080  366.468519
16415  367.651154  367.099476
16416  351.043396  353.373150
16417  363.733185  371.915991
16418  354.234955  353.565155
16419  354.380341  353.738687
16420  328.319336  328.591901
16421  365.342072  364.361558
16422  363.426056  362.415824
16423  367.349243  367.050838
16424  362.185242  368.359891
16425  365.817139  364.845248
16426  313.027832  313.709115
16427  383.674438  391.817816
16428  321.255005  321.896921
16429  340.612122  340.111834
16430  367.182495  367.053157
16431  367.122375  366.576936
16432  314.395905  315.350681
16433  316.792084  317.429581
16434  337.031616  340.351882
16435  344.317535  347.137418
16436  367.139557  366.850434
16437  367.445953  366.713261
16438  334.954773  333.715602
16439  314.346985  315.248478
16440  351.817383  355.057668
16441  411.768494  420.248063
16442  366.887054  366.109829
16443  339.668030  339.605167
16444  354.359619  353.684284
16445  365.814972  365.046388
16446  361.446503  360.452787
16447  338.192932  338.129737
16448  353.496582  353.915690
16449  323.559265  323.962732
16450  315.390015  315.785475
16451  319.724762  319.844934
16452  354.666382  354.154619
16453  325.460480  325.834588
16454  329.921875  330.143280
16455  352.099152  352.984580
16456  366.766235  366.033226
16457  353.290161  357.804053
16458  346.916077  346.937622
16459  345.730682  345.840680
16460  365.908936  364.951510
16461  367.012360  366.274175
16462  365.602936  364.612673
16463  350.901215  352.673744
16464  367.170227  366.625809
16465  363.993988  363.137254
16466  367.402710  366.712760
16467  361.632202  367.143920
16468  367.281250  367.055320
16469  344.576904  344.537261
16470  349.191315  348.978500
16471  354.724823  359.438098
16472  319.952454  319.958031
16473  354.987305  354.288567
16474  315.867828  316.375903
16475  356.988190  356.462617
16476  309.621185  310.667125
16477  367.104828  373.430985
16478  324.237732  324.617229
16479  341.898682  345.077968
16480  321.386261  318.274271
16481  328.043884  328.550688
16482  349.273651  350.576879
16483  351.927551  352.459651
16484  314.217346  315.171895
16485  353.199799  352.702554
16486  340.641907  341.805908
16487  399.033936  412.577822
16488  355.292938  355.088642
16489  361.126465  360.323448
16490  399.211243  412.497114
16491  352.850464  357.168287
16492  332.476715  332.691121
16493  350.146271  351.511394
16494  311.334167  312.174251
16495  319.277771  316.962315
16496  352.988861  353.537286
16497  313.943848  314.442568
16498  359.239685  358.431328
16499  339.121429  340.161883
16500  364.487213  363.420547
16501  367.547913  372.461721
16502  316.374756  312.496275
16503  365.984619  365.182518
16504  367.218567  366.614424
16505  343.229431  344.871576
16506  336.691589  336.717983
16507  353.370789  353.121600
16508  367.331787  367.033492
16509  354.720703  354.280486
16510  325.685883  326.031600
16511  334.128479  333.478272
16512  316.113770  315.970075
16513  350.798065  353.733497
16514  367.082550  366.863233
16515  366.991180  376.968208
16516  326.905396  327.222288
16517  351.906738  353.271877
16518  367.127991  366.666143
16519  361.525757  360.656444
16520  347.673706  347.688021
16521  354.471649  354.274018
16522  366.172363  365.281190
16523  362.001709  361.027570
16524  364.956635  364.480833
16525  355.628235  355.068274
16526  349.364685  348.927034
16527  383.117065  387.883936
16528  363.768219  363.022896
16529  331.505859  331.772027
16530  361.434326  361.043756
16531  312.862579  312.248550
16532  367.702423  367.038286
16533  351.990387  351.914329
16534  369.472443  374.792646
16535  366.841553  366.028276
16536  346.213867  346.319791
16537  367.208496  366.714607
16538  317.146027  317.114720
16539  351.273956  351.551181
16540  367.121826  366.714641
16541  337.114258  336.802857
16542  332.687775  332.596499
16543  340.605988  341.683588
16544  387.922729  391.338778
16545  349.602295  349.406694
16546  353.332886  353.235554
16547  309.145874  310.206970
16548  349.493622  350.850210
16549  318.841400  319.554724
16550  333.970367  333.287768
16551  321.607758  322.187553
16552  331.665192  332.059170
16553  350.304504  349.938238
16554  365.975555  365.049175
16555  356.063812  355.741887
16556  313.515472  313.292070
16557  347.036957  347.070891
16558  352.198303  356.237883
16559  316.442474  315.162927
16560  353.855042  353.488682
16561  347.481323  347.293166
16562  366.135925  365.245157
16563  337.634216  338.027797
16564  367.289246  366.782778
16565  346.048370  345.660642
16566  367.396820  366.715550
16567  370.298279  380.436414
16568  359.828308  358.971472
16569  347.958618  354.252036
16570  350.550690  350.536454
16571  353.676270  352.966839
16572  315.917450  316.365245
16573  371.752350  375.561064
16574  331.714752  331.697409
16575  361.791901  361.000313
16576  327.360229  326.642704
16577  320.367462  320.807626
16578  322.496460  320.987011
16579  364.673981  363.688752
16580  361.959473  360.940916
16581  327.904602  328.478255
16582  367.062927  367.050551
16583  349.466064  349.935534
16584  353.547638  353.123483
16585  374.972137  378.394503
16586  383.213593  386.827149
16587  349.805267  349.366776
16588  332.263214  332.712098
16589  350.207764  352.562298
16590  367.518951  366.953340
16591  349.032928  348.107420
16592  316.141632  317.036080
16593  356.245605  361.591101
16594  319.178894  319.882203
16595  353.134644  353.934634
16596  376.403961  387.432592
16597  349.712311  349.692316
16598  362.875885  361.806507
16599  365.830902  364.871092
16600  366.423187  371.798765
16601  332.207520  330.523794
16602  321.738220  322.291000
16603  371.148071  381.417177
16604  334.986755  334.381344
16605  331.792816  332.254808
16606  366.369080  365.515399
16607  349.899902  351.403500
16608  348.688507  349.127598
16609  391.254059  391.553045
16610  351.962433  353.400416
16611  344.780975  345.855649
16612  356.887634  356.164928
16613  324.700226  325.079001
16614  397.074799  409.566003
16615  356.257904  355.574703
16616  356.907715  356.169096
16617  367.182709  366.393745
16618  365.564606  364.728699
16619  367.481049  366.787580
16620  329.043732  327.182220
16621  327.255524  327.848110
16622  340.006378  338.815905
16623  336.878601  335.658599
16624  340.540527  340.126437
16625  356.244537  355.745499
16626  359.218567  358.427753
16627  324.303223  324.980972
16628  392.454712  395.014793
16629  363.333496  362.884065
16630  335.054901  335.117698
16631  352.431824  353.790841
16632  338.195923  341.082088
16633  332.866791  332.930867
16634  360.943634  360.008199
16635  385.546692  397.067116
16636  335.857361  335.584102
16637  322.329865  322.808718
16638  383.081757  388.673682
16639  344.050903  344.079954
16640  344.411407  344.117780
16641  356.246185  355.693809
16642  361.601593  367.386734
16643  367.063843  367.050101
16644  333.487640  333.610229
16645  334.741516  334.793569
16646  310.404755  311.174060
16647  319.903107  319.780993
16648  358.102234  357.363463
16649  362.088959  367.873499
16650  356.755890  361.557679
16651  366.930206  366.244632
16652  358.823700  358.479058
16653  359.050201  358.719556
16654  344.769714  344.301702
16655  353.261719  352.908707
16656  341.389099  341.275211
16657  407.033325  405.516513
16658  362.637817  361.817909
16659  350.731049  350.994061
16660  361.427948  366.968901
16661  366.757751  373.296284
16662  409.145874  409.357360
16663  362.827179  362.006205
16664  346.782104  346.514032
16665  367.132324  366.753899
16666  364.066864  370.111825
16667  367.114960  366.769272
16668  353.282257  352.992771
16669  339.532166  342.937947
16670  353.952820  354.046250
16671  363.811493  362.765500
16672  329.770355  328.424973
16673  378.568634  389.134212
16674  365.677643  364.868503
16675  331.822449  331.877101
16676  321.602295  322.076448
16677  356.992615  364.770305
16678  353.257172  357.720743
16679  366.685089  365.815996
16680  364.313629  363.859993
16681  328.114075  328.719066
16682  366.946991  366.261798
16683  339.412781  339.647095
16684  364.697876  363.636846
16685  375.418427  378.324331
16686  362.888031  368.548749
16687  319.459930  320.194912
16688  367.156525  366.813263
16689  327.662170  327.676777
16690  363.946381  363.040631
16691  324.254181  324.474100
16692  333.790405  333.218520
16693  375.520905  386.674051
16694  320.412720  320.403789
16695  389.454681  399.418055
16696  322.754333  322.834297
16697  355.181152  354.655345
16698  350.165771  349.268806
16699  332.084167  332.170809
16700  310.864380  311.734598
16701  317.616791  315.989542
16702  368.077240  372.742605
16703  352.046295  351.715248
16704  392.856201  396.810233
16705  363.065491  362.202801
16706  358.092438  357.357016
16707  361.724060  360.901655
16708  326.310333  326.742821
16709  349.572968  351.239640
16710  337.771912  337.921424
16711  358.068390  357.355924
16712  330.083344  330.319758
16713  401.109863  402.407448
16714  339.092102  339.068008
16715  319.970428  316.219334
16716  357.958282  357.547875
16717  352.809113  352.704443
16718  310.744843  311.763753
16719  356.083008  355.517989
16720  357.507172  356.775856
16721  360.160522  366.598004
16722  363.436340  362.437424
16723  361.951843  361.548640
16724  312.526184  313.250917
16725  322.360077  322.941021
16726  358.439850  358.136222
16727  323.323883  323.807235
16728  358.660339  357.905515
16729  365.192200  364.339321
16730  367.280945  366.664584
16731  401.474060  399.456564
16732  363.355133  362.540516
16733  320.519318  317.463388
16734  350.009583  351.209163
16735  366.544800  365.676742
16736  367.120667  366.740342
16737  361.528046  360.663057
16738  330.115540  328.508132
16739  349.179626  349.168028
16740  317.285736  317.971650
16741  357.458038  356.893283
16742  330.741455  329.159480
16743  356.662476  360.917904
16744  315.515320  311.898324
16745  362.286560  369.135917
16746  354.274902  353.579271
16747  360.408600  359.533905
16748  312.357239  313.352264
16749  383.280396  385.454894
16750  366.337708  365.483545
16751  367.192688  366.537610
16752  350.868317  350.484272
16753  383.276764  385.738833
16754  321.643066  322.440058
16755  367.008453  366.881401
16756  317.200897  317.733116
16757  355.113617  355.070925
16758  354.530304  354.571387
16759  361.440430  360.443539
16760  312.834351  313.217011
16761  360.383636  359.473776
16762  358.756042  357.998092
16763  337.231110  337.579441
16764  367.161896  366.371266
16765  367.298981  366.630892
16766  358.990967  364.669761
16767  357.747162  357.470072
16768  378.378174  387.874056
16769  337.025574  335.781347
16770  319.246887  315.708320
16771  336.037567  336.234182
16772  319.322113  320.094640
16773  361.508484  360.601767
16774  367.118256  366.649775
16775  310.952789  311.915919
16776  353.806030  353.278062
16777  366.538757  365.653359
16778  334.099274  335.756226
16779  366.709015  365.916519
16780  367.204132  367.045295
16781  315.619232  316.548612
16782  374.842560  382.739002
16783  352.408997  352.323865
16784  318.548553  319.342745
16785  349.375000  350.815530
16786  321.549103  321.960268
16787  367.411835  366.978238
16788  317.819183  314.063107
16789  364.204132  363.156998
