            Guess        True
27912  359.959381  360.105071
27913  426.008301  425.447414
27914  366.671753  366.614467
27915  429.568848  429.220623
27916  357.963104  357.916727
27917  344.860718  345.169203
27918  393.443970  393.542084
27919  351.822906  352.005560
27920  392.772736  392.780568
27921  310.759888  311.208133
27922  417.355530  416.984448
27923  407.155640  407.063786
27924  413.105347  413.030037
27925  355.270264  355.257549
27926  418.078766  417.870126
27927  347.948425  348.299486
27928  315.680695  315.866740
27929  429.887512  429.534978
27930  335.848816  335.960239
27931  428.171722  427.739979
27932  363.719788  363.639747
27933  377.999084  378.009552
27934  371.648804  371.572069
27935  376.007324  376.047889
27936  347.918732  348.281009
27937  389.798004  389.805746
27938  363.520508  363.256837
27939  384.166107  384.186462
27940  349.961212  349.858010
27941  418.615295  418.562779
27942  407.965210  407.840800
27943  419.797821  419.426522
27944  430.375549  430.080908
27945  425.795990  425.950252
27946  429.281647  428.824314
27947  371.979675  372.251778
27948  370.592377  370.628990
27949  363.568634  363.650137
27950  338.773682  338.765791
27951  424.894867  424.311581
27952  398.713745  398.700022
27953  423.817505  423.576394
27954  410.959259  410.823522
27955  392.647766  392.656322
27956  360.598175  360.657827
27957  347.693146  348.128816
27958  361.816498  361.790493
27959  413.315186  413.280636
27960  367.351501  367.559091
27961  315.172150  315.148413
27962  343.828156  343.868328
27963  363.884033  363.621362
27964  351.791138  351.816142
27965  430.465515  430.173956
27966  341.764099  341.625411
27967  349.596802  349.980757
27968  315.980438  316.392076
27969  373.898224  373.881285
27970  422.015747  421.639263
27971  421.716797  421.457619
27972  405.017426  404.926153
27973  318.744446  318.735165
27974  316.081207  316.048744
27975  325.562225  325.491517
27976  358.356659  358.512777
27977  369.392242  369.316013
27978  417.357971  417.187241
27979  430.490540  430.450548
27980  323.182495  323.098952
27981  350.648621  350.667717
27982  370.741425  370.733626
27983  346.346039  346.228406
27984  423.138519  422.697147
27985  348.830841  349.489353
27986  417.956665  417.502085
27987  358.322632  358.442751
27988  392.078674  392.081469
27989  348.530853  348.570095
27990  369.594513  369.490123
27991  410.943176  410.785598
27992  383.059326  383.065318
27993  427.811859  427.516475
27994  427.477783  426.955883
27995  329.658112  329.508753
27996  382.306549  382.323226
27997  330.977753  330.854292
27998  342.602692  342.533534
27999  428.997925  428.523011
28000  392.793640  392.798734
28001  348.217163  348.431794
28002  393.804443  393.809367
28003  429.598175  429.311059
28004  324.062897  324.063695
28005  343.667511  343.644374
28006  385.203766  385.222279
28007  421.312164  421.144681
28008  365.017273  364.931631
28009  417.375763  417.220228
28010  357.790680  357.764917
28011  413.250977  412.961789
28012  347.634552  347.840253
28013  402.069336  402.034390
28014  413.454041  413.233238
28015  361.696594  361.621859
28016  406.906555  406.729592
28017  310.970062  310.983478
28018  347.852203  347.884127
28019  429.723969  429.504086
28020  350.154205  350.467231
28021  313.388763  313.701089
28022  318.552826  318.763070
28023  373.839294  373.825289
28024  389.422882  389.438164
28025  338.749420  339.120349
28026  310.211365  310.475768
28027  431.380371  431.167277
28028  382.377747  382.391957
28029  430.814880  430.574737
28030  359.779144  359.690732
28031  428.948364  429.200662
28032  370.156158  370.252014
28033  357.512054  357.719372
28034  395.832947  395.826712
28035  353.230286  353.132591
28036  365.320618  365.341935
28037  405.959961  405.816169
28038  341.776947  341.817907
28039  351.143677  351.258347
28040  319.018158  319.000468
28041  360.847595  360.807501
28042  404.128998  403.974738
28043  355.687103  355.637442
28044  382.359253  382.376590
28045  347.532318  348.063807
28046  429.462585  429.300905
28047  370.835205  370.849800
28048  350.476593  350.515961
28049  430.410919  430.144470
28050  331.507416  331.530566
28051  347.199280  347.531597
28052  338.486755  338.684582
28053  377.847473  377.841213
28054  370.452515  370.418658
28055  397.961060  397.944149
28056  425.906921  425.327637
28057  424.101013  423.771669
28058  316.681793  316.402925
28059  430.278625  430.112189
28060  413.331909  413.083035
28061  430.804169  430.972547
28062  414.597961  414.398875
28063  374.864716  374.868035
28064  396.847412  396.840422
28065  404.035828  403.958917
28066  379.960876  379.971382
28067  323.896698  323.896993
28068  341.226715  341.473281
28069  328.532440  328.549097
28070  402.085205  402.026848
28071  323.840027  323.753484
28072  384.420258  384.622702
28073  365.845581  365.869240
28074  338.156647  338.039550
28075  320.571960  320.457390
28076  421.377258  421.022687
28077  370.746857  370.740162
28078  429.407410  429.014612
28079  426.510376  426.236195
28080  431.275940  431.335037
28081  313.018097  312.992582
28082  425.202332  425.009061
28083  426.045197  425.490931
28084  350.553162  351.006542
28085  318.282471  318.268255
28086  400.022278  399.973458
28087  408.908325  408.768690
28088  429.721100  429.861005
28089  406.157806  406.058853
28090  352.658630  353.020670
28091  323.787109  324.226207
28092  383.588013  383.570625
28093  326.348267  326.379550
28094  387.634277  387.665660
28095  354.361664  354.351918
28096  310.871094  310.887291
28097  311.229126  311.685909
28098  312.375000  312.314526
28099  430.844513  430.660919
28100  409.112000  408.981823
28101  397.933228  397.911475
28102  406.925354  406.781323
28103  354.467834  354.500546
28104  422.270386  421.977234
28105  372.218140  372.370527
28106  378.500305  378.518489
28107  365.330322  365.492637
28108  426.875519  426.406197
28109  362.934906  362.971852
28110  351.712646  352.009135
28111  423.490814  422.981730
28112  355.171722  355.158288
28113  344.290802  344.263904
28114  396.209656  396.194842
28115  328.153290  328.006711
28116  324.161621  324.030426
28117  393.860321  393.853392
28118  380.904022  380.777142
28119  348.595093  348.918016
28120  326.732422  327.039575
28121  362.896545  362.818347
28122  329.084045  329.034151
28123  311.323700  311.192863
28124  421.139069  420.553950
28125  365.476471  365.415745
28126  363.469543  363.690632
28127  333.923950  333.843619
28128  429.357788  428.919863
28129  346.650940  346.740863
28130  431.110199  431.196951
28131  423.374390  422.838175
28132  312.236145  312.120737
28133  406.989380  406.943652
28134  394.883911  394.876060
28135  367.331940  367.371467
28136  393.738525  393.744899
28137  429.222961  428.773152
28138  410.795746  410.627726
28139  337.662109  337.680171
28140  355.286621  355.324101
28141  355.382690  355.427414
28142  393.724854  393.730886
28143  429.473633  429.045200
28144  419.310822  419.230009
28145  412.723999  412.539575
28146  343.918640  344.190507
28147  429.410675  429.011598
28148  420.535400  420.350232
28149  391.790497  391.793026
28150  338.729370  338.583892
28151  408.913483  408.774326
28152  377.850433  377.845554
28153  420.118286  419.833553
28154  345.058868  344.941374
28155  381.242920  381.287388
28156  363.903839  363.940154
28157  347.331696  347.283686
28158  334.892029  335.272588
28159  350.609589  350.911707
28160  421.570129  421.277365
28161  353.567535  353.473135
28162  404.985962  404.827403
28163  414.023926  413.670557
28164  361.631775  361.651879
28165  318.790527  318.652154
28166  346.381165  346.782649
28167  351.079529  351.445987
28168  338.809784  338.785586
28169  319.367676  318.982423
28170  334.200745  334.173628
28171  318.679016  318.988502
28172  352.658142  352.684576
28173  377.745605  377.755215
28174  410.089417  409.965854
28175  385.755280  385.766876
28176  429.814636  429.655459
28177  330.196991  330.043157
28178  414.073303  413.749294
28179  401.047638  400.937480
28180  406.908295  406.735075
28181  347.698029  347.959428
28182  349.143799  349.270027
28183  429.093018  428.669374
28184  386.075409  386.097353
28185  347.724762  348.014209
28186  429.641113  429.406548
28187  343.329315  343.548855
28188  314.934387  314.905749
28189  387.334534  387.162520
28190  410.998322  410.840702
28191  365.907928  366.000669
28192  419.913086  419.925827
28193  424.930786  424.355093
28194  310.349884  310.193768
28195  379.474152  379.420690
28196  331.722321  332.147126
28197  368.007751  368.016674
28198  336.066711  336.033229
28199  374.956757  374.986114
28200  350.586548  350.564656
28201  429.770691  429.774675
28202  399.001770  399.101826
28203  422.695923  422.146948
28204  378.301575  378.284615
28205  426.868927  426.748198
28206  406.833527  406.791013
28207  426.733154  426.149554
28208  349.406677  349.303981
28209  369.883606  369.950634
28210  411.086761  410.973260
28211  351.734039  351.752301
28212  430.439209  430.147608
28213  346.090393  346.468176
28214  385.745239  385.737735
28215  313.726776  313.732406
28216  356.358887  356.393885
28217  402.090179  402.029178
28218  330.045105  329.990988
28219  335.774170  335.709396
28220  390.727539  390.740641
28221  387.709869  387.720829
28222  357.663879  357.971932
28223  343.080536  342.964302
28224  327.503418  327.448090
28225  338.206604  338.611789
28226  360.946838  360.960523
28227  424.579651  423.934950
28228  364.686584  364.715709
28229  429.096466  428.658726
28230  420.440247  420.343186
28231  320.996613  321.440691
28232  406.949615  406.826873
28233  348.531860  349.051565
28234  363.960785  364.065136
28235  318.859131  318.657262
28236  361.810699  361.778068
28237  379.033295  379.044568
28238  386.569031  386.543764
28239  353.047638  353.215392
28240  324.325104  324.370996
28241  359.397400  359.646823
28242  357.162659  357.184196
28243  351.400635  351.578382
28244  429.634186  429.439578
28245  363.456116  363.759796
28246  354.713745  354.820740
28247  426.721497  426.362754
28248  348.493347  348.944150
28249  364.157654  364.159168
28250  350.043396  349.952093
28251  420.856232  420.567348
28252  417.427063  417.079543
28253  341.625671  341.665444
28254  320.126984  320.000928
28255  429.659119  429.427969
28256  422.803040  422.282640
28257  380.182281  380.222417
28258  361.866791  361.867700
28259  360.432800  360.458655
28260  429.670441  429.261137
28261  358.965485  358.944584
28262  417.101837  416.871724
28263  411.652863  411.461860
28264  317.205292  317.156485
28265  319.849701  319.838113
28266  427.134460  426.510179
28267  341.237793  341.160141
28268  430.433594  430.276443
28269  369.844727  369.871301
28270  322.631470  322.494079
28271  370.566925  370.562902
28272  360.078735  360.121706
28273  395.002075  395.088916
28274  429.214417  428.795535
28275  351.548767  351.774502
28276  354.293182  354.320575
28277  362.569824  362.578406
28278  394.759308  394.755641
28279  401.029846  401.003738
28280  364.096558  364.263229
28281  402.037537  401.964020
28282  400.018555  399.983740
28283  419.787598  419.414034
28284  383.638153  383.833485
28285  351.192719  351.245000
28286  381.555328  381.572147
28287  319.407227  319.525454
28288  360.090179  360.138973
28289  392.939392  392.961137
28290  321.379059  321.370034
28291  426.991882  426.716273
28292  349.704773  350.290716
28293  371.882843  371.877900
28294  383.195679  383.198974
28295  365.718994  365.697939
28296  335.939453  335.934615
28297  415.266937  415.029470
28298  325.759277  326.190894
28299  339.879211  340.103458
28300  364.070099  364.253609
28301  393.720367  393.726115
28302  414.854980  414.485376
28303  430.712372  430.464090
28304  430.782898  431.030427
28305  388.580872  388.601263
28306  350.372681  350.511750
28307  385.523773  385.569528
28308  347.988251  348.483973
28309  348.754211  349.113210
28310  429.692444  429.510847
28311  423.385712  423.300631
28312  323.924713  323.923902
28313  352.841278  352.851505
28314  376.884155  376.889118
28315  358.655792  358.563481
28316  355.696472  355.864915
28317  317.666992  317.582393
28318  424.928864  424.664468
28319  429.722656  429.459567
28320  398.986450  398.962098
28321  430.067200  429.814156
28322  428.473267  428.143416
28323  332.999512  333.025995
28324  314.127991  313.991128
28325  351.014069  351.352903
28326  366.312836  366.339810
28327  344.279205  344.280667
28328  377.483948  377.460678
28329  400.019104  399.982370
28330  426.298218  425.646851
28331  413.959961  413.582219
28332  369.967316  369.957288
28333  333.518219  333.411880
28334  425.620575  425.078558
28335  348.814697  348.770421
28336  374.892670  374.899441
28337  349.592529  349.485608
28338  370.931519  371.043335
28339  425.618622  425.459873
28340  388.919037  388.946419
28341  310.807831  310.773033
28342  318.876251  318.738916
28343  409.498108  409.446981
28344  404.130066  404.071383
28345  367.733337  367.838698
28346  350.212738  350.282479
28347  348.816345  348.862833
28348  371.917450  371.987170
28349  426.572693  425.918977
28350  427.075653  426.677797
28351  415.630585  415.226875
28352  423.384766  423.020902
28353  386.493896  386.514916
28354  405.395050  405.391621
28355  379.300842  379.290577
28356  429.593994  429.176131
28357  378.924133  378.932302
28358  323.418854  323.371517
28359  320.784821  321.003129
28360  342.900970  342.916064
28361  322.892151  322.876454
28362  430.226440  430.379953
28363  338.068848  338.105803
28364  348.268311  348.691436
28365  331.861816  331.715809
28366  373.902466  373.919240
28367  426.687866  426.316479
28368  386.328064  386.350034
28369  404.015076  403.872740
28370  325.458954  325.878977
28371  400.582306  400.558900
28372  414.836456  414.457727
28373  343.013275  342.911420
28374  329.404541  329.277199
28375  354.358704  354.699686
28376  429.895508  429.698657
28377  321.409393  321.755244
28378  430.158997  430.096538
28379  386.532288  386.635566
28380  418.990723  418.619234
28381  335.576447  335.298409
28382  325.434662  325.306464
28383  314.462189  314.861672
28384  329.786133  329.711719
28385  419.168762  419.074538
28386  393.539917  393.518949
28387  368.807007  368.955962
28388  374.841949  374.843449
28389  397.964722  397.946455
28390  389.659302  389.677367
28391  347.377747  347.530178
28392  385.944641  386.065353
28393  405.942017  405.759448
28394  337.179199  337.585227
28395  405.154144  405.090321
28396  357.424927  357.494720
28397  322.988281  322.969365
28398  410.877716  410.717300
28399  374.989014  375.044863
28400  361.954834  361.983167
28401  394.693848  394.706121
28402  431.419952  431.363146
28403  314.573181  314.920958
28404  315.942566  315.818624
28405  353.212036  353.434756
28406  348.308777  348.554019
28407  417.182922  416.738396
28408  424.366699  423.919951
28409  430.633759  430.441478
28410  321.909210  321.792041
28411  334.982574  334.825837
28412  348.312286  348.755753
28413  378.929504  378.938346
28414  398.021912  397.952646
28415  364.006653  364.008739
28416  348.187469  348.714551
28417  356.397034  356.421432
28418  351.586609  351.594956
28419  359.905334  359.878595
28420  343.498810  343.398977
28421  417.778564  417.512416
28422  372.894135  372.919613
28423  312.211548  312.153998
28424  352.872070  352.998974
28425  355.727386  355.758014
28426  408.341797  408.246965
28427  420.864258  420.374717
28428  367.239899  367.255828
28429  423.815033  423.238990
28430  331.151031  331.077868
28431  358.558228  358.576481
28432  360.113647  360.136322
28433  369.953369  370.092946
28434  419.864685  419.508797
28435  310.403534  310.862265
28436  425.360138  425.060791
28437  420.463654  420.251595
28438  316.832825  316.815265
28439  351.219086  351.261471
28440  365.856354  365.887252
28441  361.276337  361.371353
28442  316.436737  316.311947
28443  409.978149  409.832232
28444  364.642151  364.602705
28445  423.684967  423.413652
28446  381.244202  381.289537
28447  384.937469  384.932194
28448  389.626801  389.485701
28449  398.975067  398.941875
28450  374.012573  374.014442
28451  388.895447  389.058255
28452  417.795502  417.533527
28453  344.024536  343.947953
28454  337.210510  337.616876
28455  318.662109  318.646751
28456  345.126556  345.053404
28457  356.143982  356.112985
28458  355.221497  355.249530
28459  355.360168  355.399119
28460  348.603394  348.584081
28461  358.507599  358.744270
28462  405.152222  405.088703
28463  428.783600  428.279681
28464  416.741577  416.586365
28465  382.728210  382.738315
28466  326.823212  326.778460
28467  430.481354  430.191989
28468  394.936401  394.905083
28469  340.684509  340.725827
28470  376.203369  376.232008
28471  387.098602  387.116354
28472  382.990601  382.962855
28473  363.720978  363.643086
28474  366.323395  366.359033
28475  370.744568  370.759363
28476  316.931641  317.246701
28477  379.016785  379.247101
28478  376.734467  376.672921
28479  348.304138  348.892286
28480  377.104187  377.188484
28481  383.390808  383.444760
28482  362.712250  362.657879
28483  344.973755  345.257664
28484  412.451782  412.218127
28485  326.895203  326.749973
28486  355.313965  355.333426
28487  413.800446  413.628865
28488  419.926575  419.379496
28489  371.807739  371.809685
28490  380.904938  380.881134
28491  343.431458  343.488462
28492  429.322998  428.984802
28493  404.017822  403.897244
28494  431.381165  431.344980
28495  316.197601  316.184911
28496  353.443634  353.445953
28497  411.878784  411.709941
28498  415.616180  415.206837
28499  336.300842  336.167907
28500  343.268799  343.277282
28501  352.873871  352.822733
28502  313.748016  313.611575
28503  390.608582  390.623307
28504  343.257874  343.200786
28505  427.948669  427.568415
28506  395.893066  395.888069
28507  393.793152  393.798415
28508  404.048553  403.975453
28509  327.125702  327.126512
28510  399.145752  399.113692
28511  362.051361  362.039656
28512  367.879761  367.953945
28513  379.008392  379.096037
28514  332.431641  332.280511
28515  313.671051  313.641524
28516  402.066162  402.014036
28517  354.535309  354.763377
28518  348.295288  348.815001
28519  376.738068  376.678056
28520  326.974487  326.896009
28521  430.052643  430.041727
28522  404.381958  404.350245
28523  411.495544  411.232962
28524  350.172943  350.172771
28525  337.675476  337.609789
28526  314.802490  314.717783
28527  418.084229  417.682202
28528  329.307434  329.241919
28529  409.989655  409.843828
28530  403.037231  402.967425
28531  343.154785  343.045995
28532  391.665100  391.677395
28533  346.825043  347.064094
28534  360.136322  360.220995
28535  411.027252  410.879634
28536  343.818604  343.785726
28537  372.410797  372.374988
28538  310.562347  310.528619
28539  371.653595  371.573499
28540  357.303192  357.358507
28541  423.002991  422.529598
28542  366.727112  366.714400
28543  351.480988  351.682938
28544  312.177460  312.642391
28545  322.911926  322.816885
28546  312.832733  313.127777
28547  331.994354  332.408461
28548  354.982849  355.255006
28549  428.709106  428.207143
28550  417.194794  416.754820
28551  338.295227  338.230103
28552  367.978027  368.034248
28553  400.019897  399.977648
28554  384.878754  384.907272
28555  364.617889  364.662996
28556  348.070465  347.968353
28557  397.719818  397.769519
28558  349.942932  350.192822
28559  311.067963  310.906098
28560  334.865234  334.743328
28561  431.161194  430.936716
28562  323.084808  323.035779
28563  392.614807  392.623326
28564  371.964172  372.083357
28565  365.794037  365.797220
28566  383.963959  383.969283
28567  372.928864  373.095762
28568  312.835815  313.150136
28569  350.962769  350.997029
28570  334.511078  334.922658
28571  314.209869  314.421448
28572  350.395630  350.793924
28573  366.570282  366.565711
28574  356.171844  356.148456
28575  344.548187  344.490440
28576  313.944641  314.101978
28577  340.006378  340.122599
28578  403.034668  402.917872
28579  359.076752  359.102346
28580  382.192627  382.208631
28581  365.922913  366.040253
28582  398.230774  398.324103
28583  400.119690  400.152603
28584  365.546387  365.555555
28585  360.950348  360.965002
28586  425.794189  425.461264
28587  369.678223  369.647562
28588  415.461243  415.252823
28589  338.026917  337.987403
28590  328.641296  328.636862
28591  425.368225  425.071215
28592  430.537994  430.440264
28593  337.130524  337.136765
28594  311.899963  311.915291
28595  427.439728  426.860350
28596  364.796692  364.797155
28597  384.474304  384.643944
28598  375.658722  375.727857
28599  425.270233  425.101005
28600  394.804382  394.805593
28601  324.223053  324.023293
28602  333.782990  333.801948
28603  430.265686  430.505776
28604  376.499908  376.699199
28605  364.718201  364.728491
28606  396.897552  396.886699
28607  431.084259  431.249662
28608  376.771210  376.773895
28609  315.553467  315.533304
28610  375.947998  375.960341
28611  392.582794  392.601801
28612  364.700104  364.630374
28613  324.098145  324.059380
28614  428.485291  428.368119
28615  388.336517  388.355133
28616  422.542236  422.429752
28617  360.043884  360.073305
28618  367.881195  367.643494
28619  429.564545  429.143948
28620  429.177673  428.724111
28621  357.598755  357.844835
28622  330.022217  330.272521
28623  405.973511  405.854183
28624  384.206024  384.226985
28625  378.191284  378.285792
28626  351.202118  351.324186
28627  387.171204  387.154700
28628  400.380188  400.348150
28629  392.593262  392.608801
28630  338.855408  338.770122
28631  378.538330  378.515478
28632  379.943390  379.949903
28633  357.899353  357.936969
28634  379.134125  379.174574
28635  379.966064  379.977329
28636  387.472839  387.490861
28637  343.254272  343.377736
28638  394.761841  394.758428
28639  358.988617  358.986892
28640  431.273743  431.273643
28641  347.447845  347.944492
28642  359.897766  359.860146
28643  425.134308  424.756512
28644  349.558777  349.452577
28645  427.897522  427.315683
28646  427.338470  426.710221
28647  412.421753  412.173314
28648  347.030273  347.311044
28649  359.783325  359.819194
28650  426.452423  425.822128
28651  361.074615  360.857655
28652  370.992157  371.114354
28653  430.153687  429.979084
28654  312.315369  312.273803
28655  364.880554  364.916983
28656  401.058228  401.007030
28657  425.805664  425.302445
28658  389.700897  389.804189
28659  386.564636  386.602057
28660  350.894867  350.865380
28661  348.154175  348.344179
28662  425.853424  425.361905
28663  354.081970  354.324173
28664  386.657471  386.639273
28665  393.958160  394.074556
28666  371.250366  371.281463
28667  311.941223  312.276686
28668  335.099640  335.149915
28669  316.942108  317.122805
28670  336.603668  336.603051
28671  344.749268  344.706097
28672  409.678467  409.431900
28673  310.914795  310.631138
28674  373.893707  373.907242
28675  380.248352  380.321709
28676  427.842834  427.324570
28677  312.072235  312.067783
28678  413.865875  413.719536
28679  337.119232  337.228151
28680  405.150238  405.085575
28681  371.979156  372.013622
28682  345.548828  345.505827
28683  342.180756  342.120107
28684  327.048279  326.932201
28685  317.562439  317.543103
28686  351.259521  351.402824
28687  411.506256  411.593270
28688  414.523315  414.318358
28689  356.502045  356.610827
28690  412.878479  412.859802
28691  346.783936  347.260980
28692  348.257996  348.841728
28693  317.316925  317.352776
28694  316.558441  316.521896
28695  363.746643  363.530195
28696  324.925171  325.180438
28697  399.521179  399.533503
28698  373.668671  373.632872
28699  407.913696  407.780255
28700  343.244019  343.500973
28701  341.274292  341.248659
28702  406.194336  406.041733
28703  367.717865  367.704428
28704  429.437683  429.315106
28705  348.422699  348.984154
28706  318.257477  318.180338
28707  331.157013  331.017002
28708  389.560059  389.576255
28709  418.950317  418.752967
28710  423.291443  422.894580
28711  323.922394  323.836128
28712  429.292419  428.926990
28713  333.311981  333.157079
28714  339.708069  339.652135
28715  430.560303  430.813757
28716  313.119354  313.111600
28717  335.106934  335.044305
28718  397.946747  397.929216
28719  324.347717  324.321746
28720  326.102753  325.925799
28721  406.917297  406.761090
28722  431.407288  431.216113
28723  349.205536  349.683522
28724  312.195465  312.169123
28725  356.537048  356.671930
28726  369.998047  370.055616
28727  358.040100  357.955075
28728  354.019653  354.149726
28729  312.822601  312.809931
28730  382.322510  382.376518
28731  320.658417  320.619864
28732  430.309082  430.003386
28733  353.352448  353.384473
28734  422.124603  421.598599
28735  421.913788  421.695487
28736  311.787445  311.768906
28737  368.845001  368.877167
28738  429.009491  428.808159
28739  337.087921  337.336452
28740  331.439087  331.457765
28741  427.014130  426.375145
28742  350.349640  350.259836
28743  426.977509  426.335128
28744  314.644928  314.605284
28745  374.429932  374.408308
28746  417.918335  417.680627
28747  422.309052  421.831485
28748  424.833008  424.544962
28749  394.853149  394.983546
28750  348.480164  349.054256
28751  314.046173  314.087570
28752  338.683685  338.743533
28753  371.705627  371.685608
28754  358.330109  358.457770
28755  380.177216  380.214619
28756  347.072205  347.366820
28757  319.113953  318.880674
28758  326.631622  326.530023
28759  352.913879  352.896700
28760  354.882935  355.091382
28761  324.006256  323.597524
28762  414.331787  414.290032
28763  357.983002  357.904967
28764  378.965851  378.976238
28765  418.204224  418.030955
28766  345.722565  345.857254
28767  313.717651  313.697366
28768  346.859863  347.294360
28769  394.769043  394.767211
28770  349.598724  349.983320
28771  342.536224  342.878448
28772  351.318054  351.474991
28773  365.720856  365.700622
28774  422.842621  422.517196
28775  363.126984  363.349158
28776  335.379730  335.227720
28777  328.023071  328.039807
28778  350.078979  349.982145
28779  363.845978  363.855417
28780  360.855072  360.825619
28781  343.508575  343.523833
28782  364.861755  364.885952
28783  336.428223  336.464485
28784  339.039886  339.278739
28785  410.113861  410.096978
28786  419.612030  419.382398
28787  330.006592  330.164413
28788  409.972504  409.911131
28789  366.941589  367.090174
28790  349.166473  349.452113
28791  399.003357  398.966029
28792  415.235962  414.992766
28793  367.896057  367.996542
28794  324.846771  324.850773
28795  421.139771  420.723530
28796  431.163208  431.319200
28797  429.616943  429.418182
28798  411.634033  411.439684
28799  426.303131  425.968590
28800  313.241364  313.107104
28801  315.318604  315.794275
28802  392.712097  392.607333
28803  367.975677  368.080076
28804  353.552185  353.920568
28805  350.493866  350.927344
28806  359.456757  359.375257
28807  414.624023  414.426779
28808  340.521118  340.470396
28809  376.037781  376.276491
28810  410.606628  410.365201
28811  348.656189  348.994493
28812  339.704163  339.834500
28813  414.949219  414.631035
28814  381.034973  381.083906
28815  430.763672  430.508925
28816  355.469391  355.772074
28817  389.365082  389.364067
28818  326.712372  327.163959
28819  352.547058  352.445802
28820  344.288239  344.198689
28821  321.029419  320.957076
28822  429.057861  428.575477
28823  404.982391  404.817271
28824  427.983887  427.496327
28825  395.870270  395.866272
28826  319.469391  319.339772
28827  336.833282  336.692176
28828  340.763794  341.146881
28829  395.915253  395.903274
28830  328.020020  327.972554
28831  320.473083  320.732874
28832  428.569702  428.050321
28833  418.266785  418.216641
28834  376.062408  376.149416
28835  391.701965  391.713787
28836  386.962677  386.825934
28837  373.583344  373.584542
28838  333.599426  333.622542
28839  429.766632  429.919590
28840  388.557373  388.575913
28841  382.716888  382.707367
28842  363.589996  363.625308
28843  324.431702  324.092221
28844  347.614563  347.868711
28845  427.326782  426.778352
28846  371.279297  371.281929
28847  421.348633  421.269242
28848  429.258698  428.812200
28849  335.161469  335.192813
28850  422.610168  422.206195
28851  390.722107  390.734579
28852  372.648682  372.561208
28853  424.647156  424.300369
28854  410.693726  410.507730
28855  406.158295  406.062275
28856  310.484985  310.534158
28857  427.790314  427.222364
28858  347.321991  347.686055
28859  347.135986  347.178851
28860  430.419861  430.376232
28861  363.342133  363.381846
28862  400.034882  399.965459
28863  417.021851  416.778150
28864  319.533234  319.398253
28865  339.508942  339.528290
28866  379.184143  379.414875
28867  335.904358  335.752599
28868  336.436951  336.321215
28869  378.878967  378.872637
28870  411.514099  411.367467
28871  415.247314  415.006242
28872  377.802338  377.620068
28873  340.961029  340.999771
28874  321.550873  321.483018
28875  362.986328  363.076219
28876  386.238159  386.253049
28877  389.590790  389.606859
28878  333.063904  332.930000
28879  431.045135  430.904241
28880  390.823853  390.863752
28881  351.999817  352.107966
28882  418.974548  418.598981
28883  379.170044  379.233574
28884  429.816711  429.657825
28885  322.811310  322.691326
28886  351.627533  351.885100
28887  314.322845  314.688512
28888  336.125397  336.203032
28889  348.157837  348.349434
28890  405.712616  405.559097
28891  341.339996  341.481303
28892  403.033295  402.939078
28893  422.449646  422.197010
28894  366.690735  366.659026
28895  320.691589  320.677647
28896  356.203125  356.174218
28897  372.742065  372.767660
28898  335.427521  335.364570
28899  426.547791  425.933333
28900  351.945129  351.842499
28901  429.643311  429.247281
28902  420.546295  420.362741
28903  350.832031  350.871021
28904  405.039429  405.072764
28905  348.783600  349.435051
28906  370.902893  370.978421
28907  348.339050  348.875775
28908  430.846069  430.940308
28909  365.919281  366.030855
28910  379.342438  379.445289
28911  401.523621  401.609898
28912  399.171478  399.143840
28913  354.488892  354.541209
28914  397.479797  397.531152
28915  315.275513  315.224999
28916  414.706818  414.630793
28917  314.713715  314.653764
28918  342.134216  342.393587
28919  391.530029  391.547413
28920  362.851715  362.856221
28921  396.727936  396.699627
28922  325.704437  325.730156
28923  405.004822  404.902266
28924  370.897064  370.964683
28925  429.781982  429.725305
28926  353.450043  353.795423
28927  425.380554  425.086872
28928  335.120270  335.146114
28929  394.936920  394.905472
28930  430.285278  430.070679
28931  381.986450  381.983202
28932  315.433533  315.317095
28933  411.960785  411.801665
28934  373.724243  373.699639
28935  371.940674  372.039425
28936  404.477692  404.443182
28937  390.468353  390.486282
28938  361.838348  361.828108
28939  393.040222  392.877241
28940  410.630035  410.630996
28941  325.577423  325.539839
28942  317.636597  317.731352
28943  337.969055  338.140019
28944  347.248779  347.761101
28945  348.509583  348.810614
28946  327.073853  327.379167
28947  427.264008  426.658662
28948  412.225647  412.217254
28949  404.115723  404.038319
28950  408.782654  408.577224
28951  396.967651  396.936080
28952  429.663361  429.451988
28953  313.951874  313.866043
28954  385.332062  385.350075
28955  370.252533  370.240089
28956  421.336853  420.777981
28957  426.782867  426.287139
28958  426.149658  425.534430
28959  335.224915  335.103920
28960  385.387268  385.407896
28961  379.894379  379.899112
28962  311.907593  311.880555
28963  334.769348  334.799855
28964  310.357941  310.447310
28965  341.943665  342.331385
28966  385.504120  385.547314
28967  382.296875  382.340470
28968  353.978760  354.154926
28969  429.925812  429.576273
28970  349.327209  349.633907
28971  403.066803  403.005539
28972  429.103210  428.681182
28973  356.807312  356.845753
28974  319.281952  319.257206
28975  355.723694  355.821851
28976  409.667480  409.411557
28977  417.360474  417.189888
28978  357.184692  357.306747
28979  394.822784  394.823943
28980  360.891541  360.888748
28981  322.045624  322.501073
28982  428.720856  428.207195
28983  379.570312  379.590282
28984  326.028961  325.904916
28985  326.853943  326.807706
28986  372.762207  372.756104
28987  346.137756  346.557866
