            Guess        True
16267  366.387604  366.241439
16268  368.242371  368.139108
16269  364.750671  364.654321
16270  318.278076  318.065223
16271  351.721069  352.211373
16272  367.523865  367.384960
16273  368.082458  368.170504
16274  363.054810  362.913163
16275  330.413635  330.138344
16276  350.198181  350.274028
16277  318.149933  318.143929
16278  359.430145  359.291219
16279  329.770874  329.808136
16280  346.340088  349.278975
16281  312.290100  312.119936
16282  346.420563  348.205942
16283  356.614319  356.378988
16284  362.018280  361.861256
16285  313.178314  313.444323
16286  361.259003  363.167827
16287  367.341705  367.156855
16288  368.158295  368.041147
16289  353.090851  353.046815
16290  361.327301  363.279498
16291  322.563812  322.775149
16292  367.998047  368.274999
16293  318.176361  318.151730
16294  357.341675  357.329447
16295  356.815155  356.812258
16296  362.883392  362.677260
16297  313.719543  313.275972
16298  361.975647  361.786183
16299  360.636292  360.479468
16300  338.165192  338.292806
16301  368.071350  367.943453
16302  368.315735  368.248761
16303  354.019043  356.492629
16304  358.704102  358.715419
16305  358.463104  361.185215
16306  337.457886  337.375001
16307  316.251099  315.921904
16308  337.037354  337.133057
16309  320.228638  320.416281
16310  363.002533  362.849536
16311  368.120728  368.104414
16312  311.751434  311.976402
16313  356.030121  355.918364
16314  367.502960  367.336299
16315  367.712402  367.617234
16316  368.275330  368.327637
16317  316.487671  316.732758
16318  358.107361  361.833891
16319  353.378052  353.402762
16320  319.429077  319.561467
16321  349.646423  350.468237
16322  322.699158  322.634957
16323  368.390289  368.352174
16324  314.690979  314.327802
16325  365.353790  365.150086
16326  310.162628  310.441970
16327  336.598938  337.758463
16328  366.690002  368.470711
16329  332.406311  332.129212
16330  351.887268  351.878035
16331  358.132965  358.023457
16332  350.367798  351.690867
16333  367.337860  367.168529
16334  346.965973  346.764891
16335  347.885406  347.828666
16336  355.228760  355.014355
16337  367.340729  367.155936
16338  365.401978  365.255292
16339  361.267242  361.134232
16340  368.012909  367.917834
16341  355.030487  355.065362
16342  362.130371  364.722486
16343  344.611084  345.693655
16344  339.830261  339.690135
16345  363.208923  364.226115
16346  323.468658  323.562802
16347  357.207977  360.880853
16348  363.107880  362.969252
16349  356.617310  356.514831
16350  366.243927  366.080513
16351  352.894928  352.905697
16352  316.720764  316.613965
16353  314.613525  314.264169
16354  362.753113  364.261427
16355  367.546143  367.411423
16356  359.393829  359.372214
16357  368.121063  368.211535
16358  360.320740  363.740829
16359  355.919647  358.889340
16360  350.963196  351.030044
16361  366.947906  366.810190
16362  368.692078  368.589002
16363  368.102661  368.235068
16364  359.962738  359.812890
16365  358.410675  358.198525
16366  322.424835  322.331657
16367  365.285400  365.066296
16368  354.421906  354.262994
16369  356.782471  356.573296
16370  337.662750  337.745386
16371  363.844635  363.662816
16372  359.956146  359.795809
16373  368.686432  368.611290
16374  334.667053  335.665560
16375  333.594269  333.728876
16376  357.179657  360.400724
16377  359.366882  359.222758
16378  323.527649  323.645045
16379  333.873596  334.089043
16380  365.971283  365.811915
16381  311.038666  310.702704
16382  361.688660  363.949733
16383  358.892761  358.759180
16384  310.574371  310.605540
16385  342.326660  342.403894
16386  331.024109  331.007170
16387  362.922363  362.729414
16388  367.941101  369.504695
16389  348.547760  348.570812
16390  368.553650  369.192724
16391  368.084259  368.261737
16392  368.723511  368.646465
16393  358.889191  358.754369
16394  322.495850  322.706991
16395  367.589905  367.464048
16396  368.241608  368.365175
16397  316.924500  317.145730
16398  311.079071  310.879179
16399  318.609924  318.149234
16400  362.696869  364.188217
16401  352.291626  353.017852
16402  331.743347  331.916775
16403  352.031677  352.397435
16404  330.871582  330.614110
16405  336.149170  335.877541
16406  356.308289  356.352694
16407  312.963043  312.608609
16408  351.350006  352.400479
16409  355.037750  357.262048
16410  353.670532  353.594888
16411  361.898651  361.794513
16412  339.702606  339.491992
16413  325.273041  325.880013
16414  333.232056  333.286748
16415  353.960693  356.058844
16416  328.969177  328.959174
16417  354.234741  354.112586
16418  329.384033  329.302930
16419  368.457825  368.362076
16420  366.762817  366.635769
16421  368.498230  368.439682
16422  357.328491  357.280243
16423  364.952942  364.738447
16424  319.942291  319.847429
16425  368.128845  368.145101
16426  364.195953  363.987482
16427  368.192627  368.354264
16428  368.125824  367.997080
16429  310.124542  310.379824
16430  327.668182  327.828270
16431  364.757019  365.824300
16432  327.392517  327.331044
16433  340.451813  340.899013
16434  353.714050  353.673445
16435  368.144165  368.232857
16436  310.946869  310.890171
16437  315.762634  315.534117
16438  322.167023  322.011213
16439  328.516571  328.319369
16440  358.894348  358.799752
16441  365.390228  365.288165
16442  347.803070  347.618583
16443  365.304993  365.223425
16444  327.167084  327.042209
16445  359.329987  360.851665
16446  362.482819  362.308797
16447  312.913544  312.811987
16448  356.125061  355.917229
16449  332.483643  332.062002
16450  350.521423  351.214711
16451  334.850769  334.586817
16452  330.297485  331.307742
16453  318.813965  319.046778
16454  366.798370  366.637946
16455  362.237396  362.247627
16456  364.368195  364.336940
16457  329.833649  329.545870
16458  368.417999  368.369619
16459  353.149017  353.141615
16460  368.088593  368.352421
16461  335.915802  335.809179
16462  341.042145  343.135210
16463  348.114594  347.967814
16464  367.890869  367.740639
16465  368.154816  368.242111
16466  363.211243  363.068786
16467  361.247711  361.223290
16468  324.888519  324.988964
16469  326.600311  326.336807
16470  349.772064  350.405409
16471  357.840851  357.612483
16472  314.112030  313.836705
16473  356.768890  356.773729
16474  341.685089  342.016530
16475  353.987244  354.627723
16476  361.999207  361.826812
16477  334.842468  334.932233
16478  349.722656  351.524947
16479  353.812866  353.849039
16480  356.975403  359.607290
16481  356.604767  356.448098
16482  352.903290  352.756172
16483  324.972046  325.044100
16484  349.138489  349.101637
16485  352.303650  353.661874
16486  347.322968  350.090903
16487  323.259155  323.179060
16488  342.611572  342.687398
16489  353.575836  353.570006
16490  347.332581  349.694380
16491  331.495758  331.795179
16492  358.424805  358.207428
16493  337.592896  337.626346
16494  333.472778  333.273469
16495  368.118774  368.050293
16496  324.543243  324.404648
16497  352.216766  353.751152
16498  368.167297  368.180037
16499  365.225220  365.214326
16500  359.374023  359.376892
16501  364.672546  364.487218
16502  352.401733  353.377755
16503  353.604706  353.852563
16504  367.941193  367.849813
16505  343.370361  343.348848
16506  330.901855  331.067052
16507  323.638733  323.822634
16508  336.225983  335.923380
16509  368.188995  368.165954
16510  320.863525  320.901243
16511  368.216278  368.159974
16512  366.530579  366.411313
16513  365.335297  365.127002
16514  334.562897  334.832271
16515  365.206055  365.291619
16516  345.818604  345.775582
16517  354.174164  356.274620
16518  349.513367  349.579266
16519  353.241730  353.601687
16520  358.004547  362.013232
16521  367.405731  367.277385
16522  319.762726  318.576295
16523  355.763672  355.597268
16524  311.315918  311.468321
16525  365.574554  365.410432
16526  351.164856  351.652161
16527  350.378235  350.229475
16528  315.073730  314.883172
16529  317.410095  317.099250
16530  365.068207  364.929220
16531  366.770416  366.606068
16532  325.615509  325.406926
16533  337.227264  337.019165
16534  358.320679  358.192954
16535  322.428680  322.138646
16536  353.565857  355.305544
16537  367.395172  368.605599
16538  337.416809  337.812286
16539  357.741150  357.553242
16540  312.068390  311.983109
16541  334.558411  334.580713
16542  365.342285  365.190118
16543  362.673798  362.536225
16544  362.241455  362.095635
16545  368.194611  368.336460
16546  368.194763  368.091459
16547  335.347870  335.487233
16548  363.028687  362.988664
16549  368.169128  368.328956
16550  354.192719  354.035379
16551  311.958130  311.722746
16552  328.141998  327.854585
16553  316.163239  315.901217
16554  318.716339  318.779815
16555  353.680389  355.600157
16556  360.256592  363.155385
16557  361.939819  361.744737
16558  327.833557  327.917206
16559  363.835175  363.649572
16560  358.127686  360.726119
16561  316.378265  315.876705
16562  318.678864  318.773261
16563  328.634430  328.438921
16564  355.210144  358.292979
16565  359.421753  359.293631
16566  316.405823  316.464740
16567  368.164612  368.250343
16568  362.961090  362.789701
16569  368.042725  368.317998
16570  357.080017  361.015498
16571  353.540619  353.762037
16572  368.520660  368.431491
16573  369.071777  370.161793
16574  310.840790  310.537797
16575  368.086548  368.175252
16576  350.101685  350.121485
16577  360.965393  360.940556
16578  316.711670  316.400449
16579  346.235992  345.992647
16580  352.424347  353.810488
16581  316.759674  316.620848
16582  366.031616  366.581300
16583  355.223969  356.524413
16584  361.699005  363.969278
16585  361.546448  361.409140
16586  353.950409  356.048300
16587  327.627319  327.564861
16588  368.194550  368.340045
16589  353.137238  353.457247
16590  366.569458  366.411712
16591  318.375427  318.161846
16592  353.966736  353.989159
16593  355.250580  355.263018
16594  314.985657  314.638192
16595  361.899170  361.716592
16596  322.134064  322.100678
16597  335.918640  335.669472
16598  342.462738  342.269151
16599  311.388123  310.970131
16600  355.680908  358.022907
16601  368.374146  368.297372
16602  322.786987  322.569443
16603  368.142273  368.164251
16604  337.787048  337.987973
16605  366.981812  367.128408
16606  332.298096  333.496481
16607  317.058899  317.143790
16608  356.034576  355.930990
16609  364.802673  364.920748
16610  366.854095  366.701561
16611  361.066650  362.814889
16612  327.245605  327.436974
16613  355.708527  355.753508
16614  366.545959  366.344443
16615  356.020355  358.964508
16616  357.226074  356.994408
16617  367.740234  367.656391
16618  319.933472  319.675443
16619  351.271667  351.306902
16620  356.641449  356.622053
16621  349.133270  349.146927
16622  365.057129  366.177072
16623  317.734070  317.963954
16624  359.220337  359.237610
16625  356.166077  358.672486
16626  336.176117  336.204084
16627  362.703644  364.196880
16628  352.765808  352.897843
16629  338.802521  340.897474
16630  340.027954  341.745980
16631  358.207458  360.734463
16632  354.128296  353.942415
16633  363.800171  363.680956
16634  332.843994  333.005983
16635  350.950867  351.012134
16636  354.987396  354.794403
16637  319.045746  318.725114
16638  312.395447  312.456072
16639  364.527527  364.305646
16640  355.771759  355.843994
16641  361.215698  362.443238
16642  359.981781  359.852468
16643  368.345001  368.353622
16644  368.090118  368.311423
16645  359.822327  359.807156
16646  321.883392  322.099746
16647  351.197845  351.444164
16648  353.509644  353.311144
16649  352.279968  354.018306
16650  323.532379  323.462730
16651  350.150269  351.992531
16652  349.236023  349.563893
16653  327.396667  327.112111
16654  361.087555  361.088698
16655  356.307739  356.351561
16656  367.982422  367.888652
16657  335.371002  334.994618
16658  352.434814  352.297626
16659  322.827850  323.004602
16660  352.693207  355.257752
16661  349.748138  350.369961
16662  368.093536  368.355608
16663  368.222260  368.226357
16664  363.446198  365.169195
16665  367.989838  367.927815
16666  349.673889  349.572919
16667  328.755096  328.867334
16668  344.793915  344.774871
16669  362.463135  362.275932
16670  367.206360  367.113860
16671  342.470825  342.567343
16672  367.309052  367.127620
16673  323.439758  323.575885
16674  338.294281  338.035669
16675  355.305359  355.310516
16676  345.303558  348.134621
16677  368.223297  368.359523
16678  359.213806  359.134113
16679  368.184601  368.230018
16680  342.236847  342.256231
16681  361.511444  363.607228
16682  361.476074  361.287701
16683  328.704681  328.535548
16684  329.979950  329.894622
16685  316.397888  316.374147
16686  346.832275  346.865791
16687  365.798126  365.617006
16688  350.318024  350.935780
16689  363.623352  363.557633
16690  333.184296  333.330560
16691  314.602509  312.634082
16692  365.727600  365.577221
16693  334.142181  334.201645
16694  313.657135  313.889357
16695  367.884460  367.750183
16696  365.792786  365.650761
16697  331.540039  331.239653
16698  351.792572  351.776094
16699  333.825104  333.692452
16700  368.102814  368.028905
16701  368.131561  368.341213
16702  314.404297  314.252216
16703  366.055450  365.904832
16704  323.508514  323.495058
16705  350.925415  351.553027
16706  357.314941  360.465272
16707  368.176453  368.106435
16708  317.583099  317.410170
16709  367.914001  367.766059
16710  364.881195  364.991655
16711  367.817413  367.680329
16712  328.017578  327.718595
16713  367.106293  366.904747
16714  363.098389  363.033956
16715  363.836243  363.651127
16716  362.443542  362.246635
16717  333.913452  334.078052
16718  364.377350  364.484961
16719  323.886658  324.053883
16720  363.296997  363.257081
16721  327.100983  326.803043
16722  368.580963  368.537107
16723  356.621399  356.392762
16724  343.114502  344.076308
16725  317.604675  317.392753
16726  365.086700  364.951762
16727  350.084747  351.297087
16728  356.830719  356.809280
16729  341.427887  343.564431
16730  367.914490  367.833660
16731  360.059418  359.906013
16732  320.024658  320.119165
16733  362.420715  365.186840
16734  365.400116  365.253283
16735  354.793030  357.515821
16736  354.175873  354.000692
16737  368.103088  368.361205
16738  363.277893  363.280699
16739  352.278442  352.075749
16740  368.205322  368.350807
16741  368.041992  368.463845
16742  353.519501  354.190195
16743  344.667542  344.676741
16744  354.778564  357.031172
16745  348.667938  348.432105
16746  327.943298  327.445034
16747  312.021729  311.901750
16748  350.167297  350.734886
16749  341.228271  343.606224
16750  331.691803  331.867601
16751  311.399506  311.674427
16752  317.096893  316.802892
16753  332.955048  332.981793
16754  355.086365  358.176224
16755  347.456970  347.480917
16756  356.178955  356.033976
16757  358.326813  358.189531
16758  347.491180  347.580811
16759  357.774963  357.667909
16760  362.281311  362.132416
16761  368.349030  368.369147
16762  359.425110  359.292353
16763  347.076538  347.105411
16764  348.111084  350.182812
16765  313.797638  314.054430
16766  354.201202  356.468386
16767  359.566925  359.374411
16768  324.671631  325.135384
16769  316.517822  316.300301
16770  320.415070  320.180143
16771  310.502197  310.439033
16772  332.021576  332.186802
16773  363.962616  363.810670
16774  351.910065  354.289298
16775  349.573578  349.763468
16776  356.443604  356.386183
16777  329.053864  328.944620
16778  361.106873  360.972811
16779  368.323151  368.367539
16780  368.355927  368.371524
16781  343.403381  343.345088
16782  353.763458  354.398493
16783  313.084625  312.755692
16784  337.955566  338.102110
16785  325.654327  325.353055
16786  367.254730  367.072377
16787  364.750275  364.652608
16788  361.592468  361.462275
16789  367.276428  367.124842
16790  364.879028  364.654497
16791  356.480713  358.900805
16792  363.442627  364.357065
16793  353.149841  356.478789
16794  356.619934  356.399047
16795  339.093262  339.347956
16796  356.792480  359.489705
16797  357.632385  357.651422
16798  357.395294  360.500394
16799  332.975281  333.143751
16800  354.594910  354.716056
16801  360.643707  360.661469
16802  364.255280  365.250093
16803  355.182831  354.968621
16804  353.798767  353.795676
16805  334.552460  334.541127
16806  321.177887  321.027029
16807  368.669403  368.575981
16808  368.053467  368.279474
16809  345.240936  345.313142
16810  360.721558  360.572772
16811  361.715607  361.567602
16812  366.731354  366.679738
16813  358.899902  358.757527
16814  325.790894  325.484334
16815  362.505127  363.944940
16816  356.274567  359.777050
16817  340.901520  343.241672
16818  356.286926  358.765617
16819  342.265076  342.159177
16820  310.921967  310.489671
16821  340.463135  342.491068
16822  356.291260  358.768909
16823  330.447632  330.193311
16824  338.107971  339.894716
16825  324.866333  324.938619
16826  362.146301  362.078811
16827  353.556732  354.020232
16828  354.764282  354.562851
16829  357.184143  357.042581
16830  364.280548  364.101036
16831  356.152405  358.661606
16832  368.175476  368.363996
16833  366.322937  366.918656
16834  356.766815  356.730565
16835  366.339172  366.186739
16836  367.827209  367.671023
16837  366.858368  366.706418
16838  352.339111  352.846085
16839  367.166626  366.997763
16840  368.349274  368.298287
16841  331.634857  331.494799
16842  335.605469  335.647097
16843  328.122528  327.876935
16844  362.187622  362.049203
16845  357.833374  357.607217
16846  354.401459  354.388240
16847  360.584808  361.772325
16848  360.270660  363.381768
16849  339.235352  339.285842
16850  334.238892  335.202134
16851  366.893433  366.746784
16852  337.955078  337.756947
16853  333.217224  333.307748
16854  367.971771  367.830224
16855  350.591858  350.443963
16856  317.499207  317.676171
16857  361.658905  363.892282
16858  368.544800  368.443136
16859  317.077393  316.858151
16860  368.186371  368.065674
16861  319.907959  320.132330
16862  367.616241  367.449032
16863  368.116364  368.133176
16864  357.040192  356.901319
16865  355.815002  355.914384
16866  345.518066  345.513831
16867  349.599884  349.577605
16868  357.770599  357.662527
16869  363.016296  363.916683
16870  342.378662  343.327967
16871  316.111389  316.357138
16872  355.635376  355.654793
16873  368.128601  368.011260
16874  368.472900  368.399192
16875  333.300659  333.197453
16876  315.449402  315.096978
16877  368.078430  368.255936
16878  338.844543  338.625352
16879  311.248138  311.511703
16880  352.183289  352.240480
16881  368.216492  368.290481
16882  358.365082  358.245004
16883  316.522949  316.618970
16884  361.588623  361.458416
16885  368.337494  368.314772
16886  356.798950  356.780752
16887  348.368011  351.514744
16888  357.857788  357.811613
16889  326.144806  325.811210
16890  352.626770  353.860904
16891  362.138214  362.005078
16892  360.467407  360.296542
16893  321.601715  321.448831
16894  350.043243  349.870736
16895  368.409912  368.365414
16896  334.696106  334.411809
16897  338.627502  338.709910
16898  323.640839  323.329929
16899  355.008728  354.798090
16900  350.978882  350.783840
16901  368.194519  368.340356
16902  321.224670  321.010810
16903  341.841614  341.624213
16904  361.882050  361.898799
16905  357.201416  357.102438
16906  353.257996  353.324597
16907  330.813354  330.990893
16908  333.285339  332.996117
16909  324.603912  324.497011
16910  368.061829  367.990112
16911  368.292908  368.192447
16912  336.786163  336.793323
16913  338.282623  339.581473
16914  362.803589  362.765449
16915  368.254883  368.317139
16916  346.156281  346.223714
16917  367.508026  367.403998
16918  368.487427  368.400570
16919  356.616638  356.513218
16920  330.319794  330.459000
16921  339.355103  339.489022
16922  361.724152  361.574560
16923  366.832184  366.622117
16924  310.922028  310.689235
16925  351.416016  351.334543
16926  356.732117  356.545081
16927  332.569366  332.296072
16928  313.917847  314.128878
16929  357.863251  357.881421
16930  337.281708  338.743980
16931  360.162537  359.993699
16932  363.602112  363.572478
16933  329.710541  330.117438
16934  324.210114  323.954168
16935  335.336304  335.414679
16936  316.471588  316.556903
16937  360.174561  360.010281
16938  365.117249  364.943252
16939  322.675385  322.369031
16940  351.271576  352.908000
16941  335.339874  335.434157
16942  354.422546  354.722924
16943  365.112061  364.984587
16944  356.062195  355.990660
16945  347.187866  347.295497
16946  350.539246  350.537880
16947  360.187500  363.011068
16948  311.913116  311.677811
16949  357.860077  357.842853
16950  361.501678  361.328435
16951  368.388672  368.326906
16952  354.434540  355.085874
16953  321.319550  321.354586
16954  360.191467  362.638538
16955  366.640015  366.532352
16956  354.028503  356.128128
16957  311.319641  311.456618
16958  368.461365  368.365617
16959  352.114777  351.906125
16960  356.030548  355.886514
16961  368.703033  368.617909
16962  361.606171  363.789977
16963  351.394379  351.990378
16964  363.683289  363.470906
16965  364.472565  364.321500
16966  368.124084  368.296430
16967  322.016785  322.102800
16968  317.489044  317.627354
16969  341.053314  342.862976
16970  329.381348  329.107347
16971  359.996613  359.865257
16972  352.392029  352.318245
16973  361.566559  361.434502
16974  332.799316  332.968518
16975  353.752441  353.647894
16976  367.403656  367.222568
16977  349.984558  350.223228
16978  351.415771  352.492774
16979  368.252686  368.143522
16980  337.267365  336.970823
16981  331.806641  331.980114
16982  358.278442  362.137723
16983  338.264618  338.201819
16984  341.824280  341.581604
16985  350.022705  350.040508
16986  351.544495  351.438576
16987  356.608917  356.372258
16988  363.172150  363.031742
16989  354.127014  354.561865
16990  358.447754  358.290501
16991  323.136292  323.221861
16992  341.789459  341.837197
16993  357.785278  360.641988
16994  357.756531  357.638440
16995  332.209869  331.800044
16996  329.205566  330.260278
16997  357.804718  357.701488
16998  332.636444  332.740244
16999  355.066559  354.897974
17000  367.296173  367.187189
17001  355.383331  355.164042
17002  315.828278  315.493580
17003  364.280884  365.279100
17004  325.410767  325.532845
17005  315.091797  314.754359
17006  368.442993  368.341512
17007  351.500366  353.023080
17008  354.611572  354.738938
17009  354.924438  354.904899
17010  323.739166  323.864280
17011  367.828583  367.723063
17012  351.252380  351.264078
17013  358.002625  360.702087
17014  312.781982  312.511736
17015  361.114624  360.979156
17016  367.991608  367.893413
17017  367.185425  366.992744
17018  337.676239  337.741675
17019  354.539856  356.803379
17020  315.053986  314.571797
17021  339.743561  339.533311
17022  361.665741  361.527411
17023  367.682983  367.518878
17024  355.291748  355.428042
17025  310.999298  310.663225
17026  319.878326  319.999765
17027  368.859711  369.649731
17028  316.262115  316.070240
17029  337.418732  337.522350
17030  368.064728  368.335444
17031  354.706146  354.695417
17032  367.277618  367.082965
17033  314.037109  313.901524
17034  367.973663  367.880323
17035  367.051483  366.935335
17036  352.297577  352.250706
17037  361.284943  361.338725
17038  364.465942  364.314510
17039  368.199158  368.080449
17040  367.223358  367.063393
17041  325.759308  325.581568
17042  368.110657  367.980183
17043  333.815826  333.648189
17044  343.383545  345.394280
17045  316.585876  316.825313
17046  343.698029  345.735617
17047  347.349762  347.373988
17048  333.911530  333.954959
17049  315.640167  315.847339
17050  318.901337  318.687305
17051  368.232574  368.149296
17052  367.447754  367.328635
17053  368.526184  368.432845
17054  368.102478  368.119535
17055  368.192657  368.308940
17056  337.948547  338.088994
17057  357.306763  357.240867
17058  364.617645  364.632825
17059  364.674500  364.540258
17060  354.861389  355.083417
17061  368.235352  368.363805
17062  350.292816  350.143700
17063  354.459656  354.521399
17064  365.480072  365.974064
17065  363.727814  365.535342
17066  351.711426  351.703256
17067  368.271729  368.297406
17068  364.271912  364.158424
17069  318.646820  318.859663
17070  333.464264  333.458090
17071  366.057983  365.866476
17072  368.152435  368.075310
17073  350.606018  350.678771
17074  329.708801  329.744186
17075  356.818787  359.506771
17076  310.446960  310.656605
17077  359.962646  359.816226
17078  352.929169  352.819953
17079  356.877045  356.667026
17080  360.149750  359.967876
17081  312.822662  312.751065
17082  368.253601  368.150034
17083  321.989441  321.898535
17084  367.360504  367.223335
17085  328.444275  328.610760
17086  345.013336  345.163363
17087  335.715790  335.343302
17088  367.191437  367.369343
17089  362.368439  362.336228
17090  353.909851  354.007589
17091  361.560974  361.427877
17092  368.451233  368.371861
17093  365.477875  365.506712
17094  367.992859  367.853889
17095  340.045593  340.134654
17096  343.391632  345.720837
17097  335.999359  336.058088
17098  365.341461  365.134677
17099  350.999847  350.871539
17100  364.245239  364.114482
17101  358.889160  358.832714
17102  355.438751  358.498192
17103  333.314026  333.154030
17104  359.038544  359.011020
17105  337.350739  337.393734
17106  324.715820  324.428242
17107  335.888184  335.517657
17108  368.470856  368.380506
17109  312.978302  313.115615
17110  338.211548  337.950360
17111  363.100464  362.961708
17112  362.773468  362.628218
17113  352.896912  353.372149
17114  313.819550  313.676039
17115  359.599731  359.415269
17116  368.321777  368.357050
17117  342.326721  342.900330
17118  363.956146  363.803418
17119  360.477600  360.305711
17120  348.048492  347.975423
17121  326.669464  326.395037
17122  355.417999  355.247235
17123  367.089294  366.982310
17124  366.970673  366.802531
17125  342.177216  342.563237
17126  367.924347  367.790022
17127  356.960449  359.597750
17128  355.648468  358.249510
17129  368.122467  368.061975
17130  316.519562  316.200457
17131  366.426208  367.042620
17132  363.884247  363.835725
17133  359.604004  359.422077
17134  357.274841  357.197415
17135  350.378540  350.539515
17136  357.187347  357.073661
17137  354.000488  354.385160
17138  368.184357  368.194811
17139  311.693359  311.873593
17140  314.124573  314.102303
17141  360.323456  363.755028
17142  323.924011  324.066481
17143  310.287384  310.300060
17144  368.709839  368.614404
17145  341.869141  342.045733
17146  368.551117  368.458387
17147  366.883453  367.048364
17148  339.214294  339.294456
17149  352.373505  354.491806
17150  334.101135  334.024736
17151  353.567291  354.034123
17152  323.697510  323.453526
17153  355.412476  355.269760
17154  352.941284  356.553586
17155  368.068085  368.196351
17156  327.497742  327.286791
17157  368.487000  368.432940
17158  319.255859  319.029581
17159  323.870361  323.977684
17160  352.704285  354.520226
17161  366.014526  365.814130
17162  364.558899  364.410828
17163  368.330475  368.309643
17164  357.224609  357.135434
17165  368.194183  368.345296
17166  357.809479  357.601255
17167  350.725464  352.171537
17168  352.585266  353.184455
17169  316.442810  316.120697
17170  318.070648  317.824142
17171  351.099884  351.557160
17172  346.151794  346.228421
17173  362.628967  362.493878
17174  368.094818  367.996723
17175  366.206207  366.080948
17176  368.253174  368.225297
17177  365.178894  365.070440
17178  366.073975  365.885547
17179  313.604309  313.447918
17180  352.738495  354.188851
17181  354.425903  354.468555
17182  368.027588  368.304845
17183  352.443207  352.408761
17184  316.743744  316.988752
17185  342.464417  342.219235
17186  317.507294  317.173275
17187  361.940765  363.229685
17188  310.664734  310.887074
17189  368.498047  368.414311
17190  354.169861  354.000767
17191  351.208466  352.626421
17192  353.823914  354.149096
17193  329.222504  328.986467
17194  363.214783  363.072210
17195  339.477417  339.496690
17196  341.657074  341.571635
17197  336.144104  336.159515
17198  366.552826  366.392954
17199  364.288910  364.112008
17200  349.692200  349.549316
17201  356.177643  358.681468
17202  344.212555  344.076483
17203  318.019287  318.103998
17204  362.797028  362.605725
17205  335.502594  335.554562
17206  368.054993  367.923939
17207  368.273224  368.302614
17208  364.247314  364.056636
17209  354.100952  353.902559
17210  355.180328  357.590888
17211  341.561493  343.709543
17212  354.689209  357.420785
17213  368.006531  367.873816
17214  355.478638  355.413767
17215  332.081970  332.145503
17216  334.843353  336.290769
17217  354.448700  357.193520
17218  368.096771  367.967478
17219  363.112549  363.110157
17220  356.605988  356.439242
17221  326.193207  326.290910
17222  368.040863  367.925244
17223  361.802307  361.679090
17224  358.142334  360.728077
17225  354.417084  354.454409
17226  361.678558  361.537811
17227  322.150391  322.363765
17228  329.535767  329.644869
17229  362.714111  362.572983
17230  353.494812  354.157249
17231  357.847229  357.758226
17232  352.756073  353.365666
17233  324.000702  323.891097
17234  314.816559  314.289139
17235  314.218689  314.283430
17236  341.199219  341.089103
17237  354.753754  354.548623
17238  343.422241  343.663000
17239  368.194214  368.237893
17240  357.826324  357.726778
17241  353.367981  354.742176
17242  353.982330  354.360561
17243  327.988434  328.080380
17244  328.231842  328.188092
17245  367.881592  367.756719
17246  347.800018  349.848722
17247  368.161072  368.174555
17248  325.765442  325.835139
17249  347.045593  346.805754
17250  355.404663  355.201656
17251  362.713318  362.648220
17252  365.356140  365.152983
17253  343.613831  343.569411
17254  320.583679  320.758019
17255  357.549927  358.281822
17256  368.110718  368.285552
17257  353.220032  353.248408
17258  363.800140  363.600225
17259  366.347321  366.283607
17260  353.059235  352.862648
17261  366.564026  366.365813
17262  355.361755  355.121277
17263  368.444183  368.344387
17264  346.729462  346.748139
17265  311.962921  311.662441
17266  330.451050  330.514624
17267  350.972168  351.373252
17268  345.706177  346.062351
17269  344.319427  344.603380
17270  333.028503  333.137257
17271  318.568481  318.423723
17272  323.752075  323.944696
17273  365.203033  364.977624
17274  334.319031  334.556387
17275  367.987518  367.893512
17276  363.683777  363.682345
17277  315.381927  315.634964
17278  353.664124  353.934459
17279  344.545166  344.330086
17280  330.930328  331.040333
17281  316.688660  316.373659
17282  333.630066  333.701544
17283  368.146271  368.196849
17284  336.006134  336.147289
17285  366.410034  366.267255
17286  334.097198  333.809258
17287  362.203217  362.062634
17288  359.964111  359.826976
17289  323.705414  323.427181
17290  368.166138  368.179043
17291  363.835693  363.650349
17292  331.912506  331.778822
17293  368.163666  368.039685
17294  359.532288  359.356077
17295  356.069763  356.004062
17296  366.883209  366.673847
17297  368.368195  368.336791
17298  336.411896  336.153251
17299  351.363373  351.430261
17300  368.028839  367.933145
17301  329.480042  329.179517
17302  332.947540  332.664757
17303  352.743713  355.115535
17304  350.169739  350.513470
17305  335.562988  335.580684
17306  352.665710  353.710398
17307  351.246643  352.254037
17308  361.558228  361.424577
17309  345.547516  345.594361
17310  328.770508  328.518393
17311  352.464325  356.034420
17312  314.528137  314.358451
17313  346.732880  347.139372
17314  320.090729  319.143315
17315  366.535522  366.417330
17316  336.984222  336.730346
17317  341.864502  341.721179
17318  358.334991  358.188224
17319  317.689240  317.851920
17320  354.363892  357.110925
17321  358.376312  358.260599
17322  368.516815  368.422167
17323  368.110840  368.333149
17324  361.341553  363.303376
17325  363.573273  364.072722
17326  328.849121  329.014082
17327  368.161865  368.210712
17328  364.772827  364.728421
17329  318.938690  318.651973
17330  346.091095  346.479628
17331  365.082184  364.946129
17332  368.186615  368.133666
17333  351.828461  353.259017
17334  368.362061  368.308254
17335  367.514526  367.412195
17336  320.285919  320.148113
17337  353.302246  354.517898
17338  339.535492  339.652968
17339  340.059082  339.811919
17340  351.041443  351.959614
17341  366.367279  366.147899
17342  357.858643  357.797216
