            Guess        True
22958  363.906830  364.031969
22959  429.486908  429.372438
22960  311.750549  311.817397
22961  339.029053  338.811986
22962  373.096313  372.869164
22963  332.075775  332.241241
22964  427.923645  427.664239
22965  331.169769  331.094980
22966  427.541901  427.334446
22967  342.731323  342.857023
22968  373.146088  372.931724
22969  311.760223  312.079151
22970  314.715302  314.760704
22971  352.121490  352.124319
22972  344.218201  344.382312
22973  348.097107  348.117885
22974  431.104492  431.122018
22975  371.380310  371.380005
22976  430.158752  430.129682
22977  376.041901  375.813279
22978  427.486755  427.232231
22979  412.202576  411.932291
22980  396.142761  395.926995
22981  344.785156  344.916756
22982  411.492065  411.262612
22983  411.465576  411.221807
22984  378.418640  378.202337
22985  379.550171  379.320526
22986  320.430542  320.652086
22987  348.564850  348.530539
22988  390.697998  390.546105
22989  325.576477  325.774353
22990  397.059235  397.099349
22991  384.754242  384.832184
22992  368.088745  367.923914
22993  404.090912  403.862048
22994  387.873657  387.651266
22995  405.156525  405.001517
22996  324.448059  324.590854
22997  363.414459  363.242546
22998  388.918396  388.697018
22999  394.510284  394.579599
23000  421.873413  421.762545
23001  430.356934  430.248049
23002  398.011536  397.901654
23003  319.981110  320.013756
23004  380.188354  379.978517
23005  357.020325  357.032424
23006  430.050964  429.923972
23007  354.648132  354.491386
23008  418.690155  418.669807
23009  355.569794  355.698461
23010  370.999420  370.770209
23011  427.183441  426.972584
23012  313.702393  313.567426
23013  320.561737  320.456658
23014  376.084106  376.101787
23015  330.886108  330.767031
23016  430.137695  430.143153
23017  315.418121  315.637232
23018  415.278992  415.107209
23019  366.691101  366.507390
23020  339.861755  340.008406
23021  364.027405  363.889843
23022  326.223389  326.312498
23023  335.494324  335.701792
23024  428.784271  428.786117
23025  318.868561  318.797766
23026  332.765442  332.885516
23027  409.992126  409.875484
23028  310.842346  310.696120
23029  350.223755  350.390624
23030  375.098236  374.864887
23031  366.906128  366.717744
23032  382.120483  382.163309
23033  326.650116  326.681622
23034  351.244934  351.402673
23035  349.288422  349.341786
23036  421.153351  421.045145
23037  341.462463  341.719642
23038  346.655304  346.537363
23039  404.174042  404.027324
23040  385.449921  385.270539
23041  369.100586  368.924684
23042  428.226837  427.960669
23043  343.582062  343.559856
23044  384.390503  384.523581
23045  359.226776  359.050750
23046  347.667450  347.497265
23047  395.143463  395.170944
23048  348.877472  348.974015
23049  419.664368  419.333643
23050  354.811218  354.915258
23051  370.073822  369.871960
23052  335.348724  335.492861
23053  377.749237  377.897942
23054  363.857330  363.677529
23055  345.481934  345.468160
23056  405.083862  404.904141
23057  408.948914  408.783049
23058  399.333954  399.389398
23059  347.881195  347.950290
23060  408.766479  408.519712
23061  377.080261  377.210999
23062  332.593903  332.551241
23063  363.910706  363.777677
23064  352.435547  352.514360
23065  375.997131  375.951245
23066  399.121613  398.966626
23067  360.333069  360.154753
23068  406.926880  406.687254
23069  324.900665  324.754409
23070  353.930756  353.845442
23071  342.065094  341.949410
23072  392.200928  392.247947
23073  400.575928  400.614494
23074  431.161102  431.175672
23075  341.323334  341.465290
23076  339.365417  339.283924
23077  312.303864  312.317867
23078  413.924866  413.645840
23079  322.381531  322.255685
23080  311.899414  311.848360
23081  414.929047  414.714951
23082  422.771973  422.531755
23083  314.621613  314.580914
23084  398.293732  398.273270
23085  342.099243  342.077124
23086  337.503021  337.583828
23087  314.200928  314.432066
23088  371.029297  370.803492
23089  356.662231  356.699125
23090  429.193054  429.047664
23091  382.449524  382.255614
23092  412.315826  412.063661
23093  351.844025  351.754115
23094  352.596283  352.701610
23095  348.012146  348.110319
23096  321.880371  322.108582
23097  386.631287  386.459477
23098  325.141846  325.310178
23099  349.458801  349.549123
23100  411.645477  411.469810
23101  429.853455  429.748116
23102  312.407043  312.518007
23103  353.649353  353.747498
23104  428.104736  427.906198
23105  355.976410  355.802764
23106  413.073486  412.796510
23107  396.122192  395.919182
23108  375.146820  374.919475
23109  420.792847  420.542073
23110  396.317780  396.367690
23111  422.133179  421.949660
23112  331.575073  331.618226
23113  345.500214  345.421029
23114  380.540680  380.387568
23115  404.971344  405.004336
23116  330.771729  330.870762
23117  393.026276  392.826570
23118  367.593872  367.424430
23119  415.222321  415.042888
23120  364.386841  364.488497
23121  369.976135  369.752836
23122  323.220978  323.342414
23123  388.730255  388.567053
23124  405.093079  404.924715
23125  428.368195  428.196376
23126  350.295624  350.134628
23127  430.879425  431.171371
23128  335.464935  335.348657
23129  395.892731  395.771198
23130  373.004791  372.821817
23131  340.323975  340.461831
23132  345.278900  345.295249
23133  350.364441  350.515438
23134  357.736877  357.684039
23135  366.258881  366.151436
23136  352.505432  352.557594
23137  375.939270  375.714184
23138  429.734406  429.599937
23139  348.870300  348.767283
23140  338.586304  338.775232
23141  314.481384  314.703710
23142  360.399078  360.541396
23143  337.564209  337.395784
23144  345.551758  345.760663
23145  386.421539  386.247918
23146  405.145782  405.058377
23147  317.536163  317.727201
23148  364.230316  364.392887
23149  362.271545  362.246529
23150  359.141571  359.128476
23151  375.382202  375.536051
23152  430.185303  430.082221
23153  422.327667  422.182014
23154  384.333984  384.149643
23155  338.519043  338.772084
23156  381.609436  381.380997
23157  419.891602  419.694195
23158  346.446960  346.658914
23159  414.185059  413.994046
23160  429.369934  429.242391
23161  315.179596  315.348538
23162  332.006165  332.164852
23163  400.139221  399.978832
23164  363.008972  362.896819
23165  418.627319  418.354375
23166  401.155670  400.935447
23167  430.955750  430.920640
23168  387.611298  387.446721
23169  320.487488  320.358390
23170  377.970886  377.741649
23171  341.680756  341.840687
23172  364.120850  364.031273
23173  424.650726  424.469406
23174  387.775391  387.583869
23175  310.130676  310.381363
23176  371.786835  371.569545
23177  356.866180  356.694189
23178  403.848022  403.893487
23179  346.930908  347.107983
23180  400.061584  399.965416
23181  381.269043  381.064745
23182  330.155273  330.313925
23183  339.170227  339.304104
23184  422.791199  422.791626
23185  377.068268  376.843783
23186  335.736420  335.814560
23187  385.372803  385.373837
23188  416.607727  416.405532
23189  387.574646  387.406779
23190  379.361572  379.152804
23191  429.125366  428.975821
23192  368.153168  368.008975
23193  372.740204  372.515647
23194  360.749939  360.697318
23195  353.566925  353.507755
23196  428.026031  427.830619
23197  348.166321  348.289466
23198  409.260193  409.268053
23199  411.920319  411.955221
23200  392.979675  392.803006
23201  386.673859  386.705011
23202  371.220551  371.041364
23203  409.114655  409.177989
23204  429.589172  429.482808
23205  431.193420  431.171496
23206  334.692505  334.795438
23207  382.395996  382.270763
23208  411.845459  411.729137
23209  324.607819  324.554722
23210  354.511230  354.618647
23211  337.360931  337.473792
23212  418.373932  418.180443
23213  347.830383  347.689577
23214  356.115295  356.250649
23215  317.097809  317.348443
23216  425.011078  425.047524
23217  430.427612  430.360468
23218  343.359833  343.375972
23219  355.912384  356.034724
23220  430.088684  430.093791
23221  349.012817  349.118858
23222  358.428497  358.359164
23223  404.965637  405.019011
23224  366.168823  366.009674
23225  379.024170  378.796659
23226  348.948303  348.613879
23227  398.859283  398.896430
23228  407.587280  407.638773
23229  350.572021  350.685556
23230  374.753784  374.684043
23231  339.301300  339.509730
23232  417.544922  417.352115
23233  429.353760  429.175808
23234  386.357635  386.173175
23235  354.396942  354.550990
23236  373.043823  372.808909
23237  412.822296  412.737490
23238  356.825348  356.859019
23239  367.005432  366.822727
23240  344.283875  344.123933
23241  430.749420  431.015273
23242  430.550232  430.469254
23243  377.064911  376.840665
23244  355.835144  355.759423
23245  416.524292  416.304389
23246  370.209106  370.297195
23247  314.665741  314.801004
23248  423.046112  423.058833
23249  374.264832  374.061086
23250  350.156189  350.275873
23251  321.283508  321.264558
23252  338.528931  338.669856
23253  361.677124  361.803209
23254  428.722473  428.518713
23255  430.143524  430.150095
23256  430.937103  430.872341
23257  421.918091  421.709942
23258  416.954773  416.785161
23259  413.481842  413.305437
23260  425.093353  424.860646
23261  429.587463  429.458902
23262  421.779449  421.564873
23263  360.288544  360.295099
23264  420.640289  420.443098
23265  372.758820  372.538126
23266  359.173950  359.305933
23267  324.274963  324.239457
23268  381.615479  381.386198
23269  359.501984  359.543823
23270  327.698456  327.820094
23271  406.071075  405.907382
23272  408.716125  408.468258
23273  374.342651  374.135925
23274  350.889343  351.069181
23275  417.831177  417.538285
23276  388.009186  388.073204
23277  311.843597  311.696034
23278  359.405914  359.266960
23279  428.210754  428.012682
23280  377.234314  377.015711
23281  358.055634  358.077322
23282  370.106232  370.150331
23283  378.166656  377.944360
23284  321.613190  321.908649
23285  399.207397  399.263741
23286  346.500732  346.513460
23287  336.448639  336.286468
23288  325.364105  325.222065
23289  430.119934  430.132145
23290  349.280701  349.251392
23291  401.095459  401.005658
23292  355.271576  355.109654
23293  352.475281  352.560275
23294  372.334473  372.317617
23295  370.721130  370.519180
23296  312.271576  312.234544
23297  356.987915  357.005711
23298  423.882721  424.012361
23299  326.260925  326.172890
23300  321.887787  322.092849
23301  369.358704  369.487575
23302  392.708038  392.573928
23303  429.581787  429.473171
23304  428.391602  428.204937
23305  345.614197  345.529799
23306  403.138123  402.976817
23307  366.924988  366.735150
23308  359.266296  359.271317
23309  393.061523  392.846195
23310  327.027954  326.950957
23311  340.480835  340.330166
23312  412.742889  412.613931
23313  350.126862  350.248496
23314  382.820404  382.892495
23315  349.783875  349.923577
23316  403.136139  403.053356
23317  373.498474  373.398364
23318  427.973907  427.834964
23319  363.203339  363.026302
23320  326.652710  326.742513
23321  430.157837  430.180591
23322  373.305115  373.106492
23323  348.689819  348.752434
23324  418.691803  418.439425
23325  424.376068  424.392539
23326  411.888062  411.942447
23327  371.593201  371.659367
23328  346.052460  346.177078
23329  322.874298  322.731249
23330  337.839661  337.804900
23331  342.783447  342.890721
23332  375.959412  375.736550
23333  352.282898  352.284888
23334  420.390411  420.280349
23335  430.821869  431.105726
23336  323.054504  323.080502
23337  370.816986  370.604412
23338  340.821411  340.808853
23339  418.293457  418.096714
23340  314.196838  314.409211
23341  418.375366  418.182054
23342  310.837494  310.833510
23343  355.128387  355.268188
23344  372.222748  372.032971
23345  335.185059  335.049547
23346  355.587555  355.804756
23347  371.601013  371.455187
23348  363.909882  363.776990
23349  409.665680  409.414693
23350  373.356079  373.364629
23351  403.134979  403.060941
23352  328.206116  328.057669
23353  400.132629  399.984488
23354  370.228790  370.061332
23355  429.123047  428.973320
23356  387.517914  387.351876
23357  425.892761  425.727039
23358  331.041443  330.913404
23359  428.889526  428.717913
23360  405.084686  404.906384
23361  411.461731  411.216222
23362  350.299744  350.446429
23363  364.645752  364.519506
23364  431.018097  431.255475
23365  362.673584  362.585043
23366  333.378937  333.257673
23367  357.200073  357.242816
23368  363.077789  362.982231
23369  316.521301  316.478669
23370  332.057434  331.875691
23371  417.822327  417.807024
23372  415.767151  415.758008
23373  346.152130  346.157006
23374  402.145691  401.987812
23375  424.137360  423.839612
23376  333.461304  333.297079
23377  348.320038  348.343583
23378  427.826904  427.587993
23379  384.306458  384.116721
23380  429.685181  429.511143
23381  362.528503  362.374658
23382  428.799683  428.680081
23383  430.284973  430.197149
23384  418.476562  418.162611
23385  343.431946  343.329343
23386  388.533386  388.374051
23387  430.670349  430.870900
23388  371.456055  371.451764
23389  428.657288  428.463715
23390  429.348969  429.153949
23391  388.845184  388.647458
23392  428.936340  428.751211
23393  356.574371  356.611397
23394  430.004059  429.981163
23395  366.888428  366.709551
23396  404.155945  404.050045
23397  353.266937  353.401981
23398  430.665436  430.580385
23399  345.100952  345.206840
23400  394.773895  394.837360
23401  414.312775  414.132709
23402  402.307922  402.357342
23403  346.708374  346.744988
23404  350.021088  350.144766
23405  360.963196  360.903192
23406  355.230621  355.367360
23407  428.839722  428.655996
23408  368.848053  368.645139
23409  422.782623  422.596787
23410  319.008606  318.886845
23411  315.779205  315.998736
23412  365.630463  365.451306
23413  353.668854  353.544843
23414  429.433411  429.276082
23415  354.895569  355.012239
23416  392.996399  392.811630
23417  408.881775  408.704646
23418  425.883545  425.574546
23419  415.503448  415.210844
23420  385.279144  385.312375
23421  359.331696  359.334447
23422  310.491852  310.345370
23423  363.063019  363.166419
23424  383.248322  383.049417
23425  405.040222  404.807016
23426  366.756500  366.875770
23427  339.051178  339.029704
23428  325.748901  325.935905
23429  357.456116  357.483940
23430  332.112793  331.982106
23431  351.478668  351.660361
23432  371.687073  371.799607
23433  413.660156  413.556139
23434  358.943085  358.924918
23435  374.925537  374.755866
23436  347.334381  347.274095
23437  425.463196  425.150799
23438  318.898529  318.838448
23439  332.955780  332.848121
23440  360.304199  360.155684
23441  317.734070  317.933488
23442  348.168060  348.263717
23443  407.814423  407.570653
23444  403.137451  402.974793
23445  317.960358  318.049949
23446  426.082550  425.811418
23447  358.221130  358.233333
23448  325.857361  325.953694
23449  362.108551  362.037123
23450  375.542450  375.572070
23451  347.412170  347.239997
23452  346.894043  346.690278
23453  425.828308  425.656382
23454  350.510254  350.653932
23455  355.817810  356.030111
23456  406.146912  405.996401
23457  422.601685  422.331105
23458  429.208618  429.057025
23459  325.942505  326.139453
23460  418.291626  418.271760
23461  377.000427  376.779824
23462  347.984772  348.031957
23463  431.160248  431.359634
23464  430.214783  430.127769
23465  407.990479  408.026984
23466  338.182770  338.006328
23467  355.799927  355.628287
23468  397.158661  396.942881
23469  430.816498  430.741060
23470  409.994354  409.887293
23471  334.613647  334.860132
23472  417.073608  416.954733
23473  396.732727  396.747218
23474  429.472717  429.340499
23475  349.491486  349.603155
23476  342.684265  342.739770
23477  338.876862  338.707204
23478  384.234619  384.370393
23479  424.440369  424.231691
23480  378.947113  379.051821
23481  349.788818  349.626787
23482  318.862213  319.146976
23483  380.124146  379.915059
23484  355.153137  355.003492
23485  383.481689  383.294199
23486  349.024902  349.103619
23487  336.501099  336.678744
23488  429.627197  429.425699
23489  349.755188  349.903340
23490  337.193695  337.203919
23491  428.921295  428.749658
23492  354.095520  354.039671
23493  429.187988  428.972867
23494  385.604401  385.424557
23495  374.228271  374.037558
23496  387.875641  387.652791
23497  389.388123  389.275221
23498  375.573883  375.678176
23499  338.224792  338.068328
23500  393.802673  393.676020
23501  431.046326  431.036079
23502  385.528473  385.354018
23503  411.805695  411.647931
23504  417.217010  417.119263
23505  352.868744  352.697893
23506  316.608643  316.554589
23507  383.285400  383.366937
23508  313.106293  313.036839
23509  333.397217  333.620684
23510  353.627625  353.753570
23511  382.318909  382.121297
23512  355.305695  355.151311
23513  320.041199  320.325144
23514  374.380371  374.170786
23515  419.598419  419.485479
23516  428.457886  428.195791
23517  393.031708  392.829332
23518  366.334930  366.166027
23519  347.482147  347.605325
23520  417.359955  417.430120
23521  342.430267  342.417079
23522  406.058807  405.889656
23523  391.879486  391.723771
23524  420.220154  420.187016
23525  425.401306  425.184088
23526  320.882111  320.848338
23527  426.721893  426.539962
23528  336.490631  336.457404
23529  373.328369  373.128081
23530  371.626343  371.553105
23531  426.302673  426.002515
23532  430.044800  430.034750
23533  309.930634  310.184433
23534  353.624268  353.801795
23535  358.402008  358.445746
23536  339.780731  339.701582
23537  430.885040  431.081334
23538  368.673889  368.513881
23539  313.163361  313.068769
23540  340.306915  340.282594
23541  396.114960  395.916894
23542  332.428894  332.260375
23543  424.589996  424.399421
23544  389.575684  389.414808
23545  391.852997  391.931331
23546  327.058685  326.914107
23547  369.814148  369.907598
23548  388.766541  388.594985
23549  407.812866  407.569360
23550  392.021027  391.807109
23551  310.346130  310.261987
23552  363.970886  363.835117
23553  354.474548  354.416389
23554  404.428833  404.479723
23555  373.244568  373.310455
23556  345.093170  345.198256
23557  372.861237  372.639905
23558  416.573792  416.365645
23559  374.185791  373.972137
23560  429.712555  429.626429
23561  359.275452  359.283036
23562  430.918823  430.843128
23563  344.080963  344.097153
23564  327.767487  327.632548
23565  427.369904  427.205239
23566  402.957428  402.986974
23567  351.067535  351.218255
23568  316.407684  316.437213
23569  424.100891  423.794777
23570  352.448944  352.582721
23571  314.749847  314.906238
23572  394.966766  394.821239
23573  353.273193  353.261118
23574  389.482452  389.539949
23575  358.707031  358.758967
23576  352.514465  352.574905
23577  366.703949  366.540116
23578  367.804016  367.616162
23579  347.577759  347.654826
23580  428.703125  428.561188
23581  365.191895  365.103918
23582  312.910217  313.139411
23583  354.217529  354.284378
23584  341.102783  341.305221
23585  344.977325  345.060655
23586  350.982086  351.001462
23587  387.770020  387.580203
23588  332.189636  332.147400
23589  405.164825  405.086320
23590  349.859589  349.755467
23591  376.196594  375.974498
23592  347.668762  347.831796
23593  359.413147  359.244923
23594  352.778870  352.918094
23595  375.768677  375.910053
23596  392.853973  392.913348
23597  346.630310  346.608110
23598  338.684204  338.611470
23599  352.230743  352.128328
23600  382.383392  382.189507
23601  342.325287  342.293842
23602  328.367493  328.211158
23603  381.282349  381.078538
23604  379.535461  379.554804
23605  425.442108  425.227437
23606  332.846313  332.933704
23607  390.194824  390.270524
23608  431.177368  431.297072
23609  405.742157  405.783496
23610  311.999329  311.864746
23611  381.595734  381.369524
23612  398.156921  398.221376
23613  417.997620  417.758533
23614  384.694275  384.478841
23615  347.905670  347.974356
23616  420.581848  420.380261
23617  402.166412  402.018270
23618  349.794678  349.914052
23619  330.001404  330.218601
23620  357.170074  357.215771
23621  371.214905  371.035451
23622  362.753662  362.650111
23623  319.783295  320.087660
23624  403.156372  403.041138
23625  429.930054  429.869911
23626  407.026093  406.859767
23627  426.393616  426.110779
23628  343.826111  343.987917
23629  406.333893  406.373982
23630  354.781891  354.882436
23631  328.193146  328.078186
23632  402.153992  401.937363
23633  359.561859  359.598717
23634  394.101624  393.885111
23635  395.208801  395.286616
23636  330.548981  330.684374
23637  426.799683  426.528215
23638  405.149628  405.070883
23639  343.627228  343.655514
23640  327.203735  327.471041
23641  428.822815  428.636331
23642  325.057404  324.982805
23643  387.475922  387.308992
23644  312.798187  312.810736
23645  423.976868  423.876710
23646  335.043182  335.182270
23647  378.179840  378.256923
23648  393.757568  393.635385
23649  358.194580  358.207144
23650  401.152344  401.002975
23651  430.736053  430.916430
23652  380.471893  380.563749
23653  428.770630  428.527047
23654  339.951569  339.952875
23655  382.479401  382.283318
23656  363.595703  363.721155
23657  326.169678  326.451974
23658  348.268433  348.154413
23659  310.336243  310.517744
23660  361.711151  361.596260
23661  319.458466  319.667887
23662  325.995697  326.272286
23663  411.773285  411.955544
23664  391.767334  391.616796
23665  320.306976  320.418919
23666  379.431671  379.218338
23667  313.455933  313.485729
23668  346.023956  346.085130
23669  331.844879  331.848864
23670  376.888580  376.708498
23671  377.146240  376.919344
23672  428.914062  428.758479
23673  320.542755  320.408708
23674  348.233612  347.983723
23675  387.577301  387.662064
23676  316.916229  317.087899
23677  402.130280  402.165615
23678  381.751953  381.718658
23679  338.069702  338.189569
23680  400.019135  399.999635
23681  376.881836  376.966479
23682  385.790924  385.564765
23683  394.677643  394.750832
23684  399.174774  398.956188
23685  319.064819  318.861064
23686  406.143463  406.065929
23687  393.016052  392.821438
23688  337.474915  337.299189
23689  398.073669  397.927250
23690  394.497742  394.585755
23691  349.194885  349.113837
23692  368.023102  367.838410
23693  384.712952  384.734310
23694  345.207520  344.907595
23695  350.667419  350.834997
23696  401.100677  401.006965
23697  325.954376  325.854906
23698  367.625427  367.788688
23699  382.506592  382.307064
23700  327.499298  327.725905
23701  349.665039  349.570784
23702  335.203156  335.041712
23703  348.499176  348.349801
23704  358.954285  359.086714
23705  356.090149  356.120774
23706  412.372559  412.559291
23707  348.014954  348.017483
23708  384.048737  384.126019
23709  368.806244  368.965952
23710  398.454834  398.511667
23711  395.716064  395.768112
23712  387.479828  387.313918
23713  404.153015  404.051970
23714  367.180542  366.996196
23715  416.620148  416.419775
23716  422.045380  421.786124
23717  410.579132  410.333701
23718  333.913086  333.918171
23719  349.919464  350.062232
23720  423.144165  423.143742
23721  340.988800  341.100866
23722  423.440948  423.104746
23723  411.908295  411.825907
23724  404.156647  404.077856
23725  360.933472  360.875833
23726  424.433594  424.224365
23727  353.615479  353.742643
23728  336.818085  337.021207
23729  351.878754  352.032927
23730  352.713257  352.856180
23731  415.762817  415.553279
23732  324.555969  324.450084
23733  353.023926  353.142297
23734  343.470093  343.425943
23735  389.723785  389.568348
23736  335.337463  335.583878
23737  366.146637  366.051190
23738  365.890533  365.721923
23739  379.310699  379.100782
23740  429.665833  429.461803
23741  429.103241  428.949247
23742  320.283447  320.074894
23743  355.812073  355.925225
23744  359.616119  359.659615
23745  348.160492  348.252518
23746  427.375427  427.211160
23747  354.670898  354.516064
23748  403.172638  403.031171
23749  364.808929  364.665122
23750  346.429260  346.462709
23751  321.786835  321.813970
23752  373.757538  373.801639
23753  384.307251  384.117825
23754  351.192657  351.090155
23755  411.514160  411.499086
23756  351.680786  351.601227
23757  328.620605  328.847936
23758  426.594482  426.372348
23759  335.356201  335.202033
23760  382.187744  381.977933
23761  350.264923  350.430189
23762  423.129242  422.846813
23763  368.502319  368.620890
23764  338.170715  338.266947
23765  404.161743  404.007335
23766  423.476929  423.147854
23767  376.952026  376.722795
23768  327.970367  328.130541
23769  318.090668  317.951006
23770  388.516357  388.346068
23771  425.268677  425.094712
23772  361.309174  361.305890
23773  329.904480  329.899307
23774  360.819946  360.670725
23775  354.160400  354.301088
23776  369.182343  369.006870
23777  332.357391  332.411976
23778  315.277802  315.446618
23779  422.652344  422.392561
23780  329.066681  329.226375
23781  359.749756  359.648420
23782  383.452637  383.265933
23783  428.756836  428.520366
23784  428.538574  428.532000
23785  406.139221  406.042873
23786  351.759308  351.944171
23787  331.428040  331.424204
23788  313.390686  313.579878
23789  340.898926  340.971621
23790  353.049377  353.235604
23791  318.375580  318.247662
23792  400.040894  400.104842
23793  425.331726  424.995425
23794  338.034943  337.975274
23795  371.690125  371.509390
23796  365.760162  365.901714
23797  386.637665  386.464940
23798  378.311188  378.099255
23799  413.115601  412.844837
23800  428.320801  428.293074
23801  373.007721  372.772229
23802  364.793427  364.649735
23803  360.798676  360.704807
23804  417.215851  417.200450
23805  385.609772  385.514282
23806  334.730774  334.844164
23807  430.413727  430.481864
23808  347.602081  347.681427
23809  368.951141  368.736384
23810  378.498657  378.272166
23811  357.531708  357.603832
23812  344.493500  344.521888
23813  324.784576  324.953705
23814  406.163086  406.084388
23815  357.943665  357.938118
23816  337.016571  337.105172
23817  367.822388  367.632740
23818  318.828491  318.686863
23819  363.472443  363.603008
23820  429.836823  429.703932
23821  312.897003  312.909318
23822  348.883179  348.753128
23823  421.565552  421.408913
23824  332.562439  332.705154
23825  352.577515  352.420208
23826  336.156219  336.241550
23827  395.990723  395.844556
23828  336.307190  336.469893
23829  338.758911  338.916338
23830  346.587616  346.620016
23831  351.080811  350.915273
23832  346.612671  346.676264
23833  326.005707  325.785405
23834  347.888397  348.031192
23835  315.882202  315.868952
23836  398.434601  398.493993
23837  408.984192  408.819814
23838  379.642670  379.638825
23839  335.026794  334.995091
23840  384.327759  384.143091
23841  344.608215  344.725566
23842  331.893402  332.044926
23843  322.622925  322.519431
23844  364.204071  364.135784
23845  390.787842  390.636057
23846  338.653290  338.476510
23847  348.032349  348.080335
23848  429.552673  429.399158
23849  350.780334  350.905789
23850  369.457245  369.572615
23851  379.451569  379.599203
23852  402.629028  402.631634
23853  336.692322  336.554522
23854  322.090485  321.948263
23855  356.630005  356.653909
23856  346.903748  347.143514
23857  352.829102  353.058692
23858  360.581329  360.404501
23859  423.886322  423.639856
23860  382.363647  382.168601
23861  369.193787  369.038989
23862  353.383514  353.534405
23863  375.996094  376.099649
23864  392.746674  392.610998
23865  360.151855  360.346418
23866  348.460388  348.583363
23867  344.092010  344.339061
23868  429.179321  429.257397
23869  389.535980  389.601219
23870  376.621948  376.475561
23871  386.674896  386.495077
23872  352.928528  353.052170
23873  431.040100  431.182235
23874  400.060364  399.965016
23875  383.620605  383.410417
23876  396.081543  395.906222
23877  417.430695  417.230899
23878  338.109894  338.126918
23879  388.589752  388.427612
23880  333.702850  333.538094
23881  423.128571  422.778595
23882  371.735748  371.852934
23883  329.538757  329.594170
23884  339.454041  339.538075
23885  366.106476  365.981403
23886  431.009735  430.977235
23887  355.209717  355.375031
23888  350.124176  350.275792
23889  371.085327  370.874583
23890  378.171295  377.949219
23891  317.151367  317.352837
23892  401.125854  401.007254
23893  311.093964  310.975818
23894  420.721222  420.452389
23895  347.046661  346.990060
23896  426.847809  426.584610
23897  328.230194  328.496673
23898  355.738770  355.896809
23899  392.869171  392.941731
23900  344.549255  344.651764
23901  314.066315  313.865999
23902  389.127045  389.085419
23903  431.133118  431.149834
23904  347.889771  347.745366
23905  425.807434  425.822796
23906  325.079285  325.183543
23907  427.687592  427.461655
23908  363.585266  363.418830
23909  359.006744  359.002005
23910  329.803314  329.645697
23911  382.434906  382.241656
23912  343.970551  344.028260
23913  334.716553  334.794632
23914  373.157654  372.946376
23915  413.739685  413.652339
23916  418.739227  418.624012
23917  326.796906  326.919957
23918  407.982758  407.816508
23919  399.938751  399.972341
23920  430.446808  430.341527
23921  349.686279  349.862423
23922  428.905396  428.749184
23923  406.884857  406.647841
23924  397.944000  397.864221
23925  348.241699  348.270323
23926  349.533661  349.664607
23927  333.951782  333.779537
23928  338.904633  338.789867
23929  428.501190  428.314699
23930  381.292786  381.089418
23931  348.622284  348.711741
23932  378.360443  378.329684
23933  362.362305  362.334714
23934  392.980042  392.803256
23935  422.650116  422.606848
23936  395.376282  395.440232
23937  349.130676  349.047089
23938  352.444122  352.577414
23939  382.248352  382.051543
23940  425.859833  425.546212
23941  343.024323  343.050406
23942  364.804840  364.661105
23943  339.863983  339.820169
23944  429.866547  429.757937
23945  346.060638  346.301855
23946  424.653259  424.518139
23947  356.656006  356.749016
23948  353.745728  353.653391
23949  328.572510  328.717466
23950  421.183105  421.077620
23951  362.875580  362.769304
23952  400.228180  400.277117
23953  401.080505  400.999427
23954  384.527130  384.345491
23955  321.066467  320.969179
23956  426.691589  426.506368
23957  341.807190  341.982077
23958  357.783478  357.629394
23959  362.287720  362.323129
23960  361.921295  361.837243
23961  377.013702  377.042347
23962  430.135071  430.155023
23963  349.219818  349.336573
23964  360.212250  360.195224
23965  399.104858  398.958178
23966  336.635101  336.892395
23967  386.093964  386.212336
23968  373.027771  372.792192
23969  332.205566  332.056411
23970  430.350708  430.435074
23971  402.468262  402.502750
23972  347.755127  347.699388
23973  339.227631  339.337139
23974  429.244812  429.071698
23975  333.909882  334.016408
23976  329.258392  329.416167
23977  428.853577  428.633399
23978  373.012299  372.776740
23979  321.620605  321.575747
23980  418.012207  418.053086
23981  428.242920  428.062088
23982  374.178436  373.963337
23983  430.251007  430.163670
23984  353.388702  353.499314
23985  366.800385  366.902718
23986  429.012909  428.849483
23987  378.504974  378.277848
23988  351.025543  351.168259
23989  355.215332  355.273007
23990  330.065887  330.027910
23991  351.861816  352.010560
23992  331.966949  331.948735
23993  387.891174  388.008998
23994  353.516174  353.680116
23995  390.990967  390.773859
23996  312.411224  312.265190
23997  351.119598  351.262221
23998  356.858002  356.929034
23999  310.370697  310.396286
24000  421.844788  421.633046
24001  310.039032  310.385162
24002  393.457977  393.482165
24003  363.737366  363.615755
24004  420.418427  420.314433
24005  353.378906  353.454430
24006  370.214783  370.281114
24007  379.066895  379.159948
24008  393.029480  392.828184
24009  406.817322  406.868667
24010  326.781799  326.630178
24011  330.846771  330.988590
24012  340.675079  340.808879
24013  364.656006  364.482675
24014  312.526367  312.512207
24015  348.510529  348.625801
24016  345.396301  345.540339
24017  417.862915  417.898313
24018  420.540833  420.222784
24019  318.794678  319.090736
24020  357.128296  357.023918
24021  317.800873  317.744800
24022  422.286530  422.061406
24023  425.146454  424.916880
24024  355.812775  355.753570
24025  384.369873  384.184849
24026  366.154572  366.043875
24027  318.964050  318.856229
24028  347.488068  347.558789
24029  356.778290  356.882866
24030  335.189636  335.157122
24031  312.886719  312.976303
24032  352.083557  352.309731
24033  371.082489  370.870670
