            Guess        True
43376  370.144348  370.156379
43377  310.399719  310.392078
43378  356.568756  356.564554
43379  310.535919  310.533247
43380  334.350952  334.393825
43381  313.091675  313.083964
43382  320.249847  320.263207
43383  315.558380  315.541085
43384  318.601654  318.613169
43385  330.551422  330.555735
43386  332.085815  332.111071
43387  315.992340  316.009510
43388  311.300262  311.279104
43389  310.562439  310.556093
43390  319.667877  319.670780
43391  338.027161  338.025593
43392  326.445923  326.501254
43393  310.827332  310.818608
43394  311.663483  311.638803
43395  314.689606  314.663585
43396  362.190704  362.201119
43397  310.362793  310.375179
43398  324.837524  324.840446
43399  314.372528  314.381889
43400  328.688324  328.692637
43401  370.217712  370.210789
43402  311.092834  311.087475
43403  338.482727  338.500720
43404  310.349457  310.348429
43405  321.842712  321.806215
43406  319.964111  319.979416
43407  313.753204  313.732365
43408  310.726196  310.722715
43409  347.742218  347.744847
43410  369.557007  369.689850
43411  346.249329  346.273848
43412  313.746643  313.730797
43413  327.872742  327.886504
43414  324.005310  324.056778
43415  327.966827  327.953810
43416  321.806244  321.837821
43417  311.683014  311.677853
43418  346.172302  346.173253
43419  337.975739  337.966597
43420  312.159637  312.126414
43421  333.384460  333.387267
43422  310.714050  310.704281
43423  348.663055  348.711497
43424  311.576721  311.553082
43425  370.249939  370.234767
43426  318.036804  318.047160
43427  312.117950  312.084175
43428  350.048462  350.094340
43429  311.813995  311.784934
43430  324.246613  324.258727
43431  314.903381  314.923024
43432  360.872437  360.858096
43433  313.387054  313.364498
43434  313.564423  313.540953
43435  327.222473  327.263315
43436  370.558807  370.586629
43437  312.403809  312.388889
43438  321.376495  321.415345
43439  360.609741  360.636014
43440  313.524689  313.503055
43441  351.910522  351.918979
43442  311.522858  311.496257
43443  310.425476  310.411501
43444  312.467438  312.487689
43445  311.743378  311.714445
43446  316.108704  316.126528
43447  329.227173  329.214095
43448  323.669922  323.692587
43449  311.403229  311.425041
43450  316.162231  316.166719
43451  370.765228  370.745019
43452  311.862946  311.851932
43453  315.488251  315.511471
43454  314.067657  314.068911
43455  321.118958  321.133538
43456  327.924835  327.928970
43457  336.721497  336.761054
43458  322.733704  322.771311
43459  319.181488  319.230000
43460  370.107941  370.178520
43461  315.647034  315.672249
43462  315.943909  315.945395
43463  310.167450  310.159328
43464  318.126648  318.138905
43465  318.384644  318.390491
43466  336.327484  336.322352
43467  312.136902  312.159146
43468  317.325775  317.366836
43469  320.535736  320.546578
43470  317.372131  317.388514
43471  361.702698  361.747077
43472  321.749084  321.766761
43473  313.914551  313.874141
43474  327.610168  327.641561
43475  326.268311  326.256582
43476  333.393616  333.396008
43477  326.985992  327.006616
43478  311.593140  311.573818
43479  313.032928  313.012222
43480  317.368774  317.385341
43481  323.515686  323.571653
43482  325.077423  325.130994
43483  330.121674  330.117130
43484  325.646667  325.647995
43485  313.672577  313.653985
43486  312.545166  312.519488
43487  313.409698  313.374662
43488  313.911469  313.956430
43489  357.023560  357.023532
43490  313.392517  313.388822
43491  352.050842  352.054439
43492  338.610260  338.606677
43493  330.985992  330.981552
43494  350.755646  350.764297
43495  324.046936  324.067907
43496  339.721008  339.732874
43497  370.164795  370.211709
43498  320.091278  320.098776
43499  342.827515  342.839980
43500  324.447388  324.460517
43501  310.314392  310.317002
43502  310.653870  310.657107
43503  337.459534  337.473888
43504  319.600708  319.611057
43505  369.568054  369.706965
43506  367.307953  367.374177
43507  329.642273  329.649276
43508  313.107910  313.100823
43509  314.180176  314.150862
43510  313.152130  313.171855
43511  343.030426  343.039179
43512  341.752197  341.755111
43513  317.513062  317.521648
43514  355.198090  355.196457
43515  311.627686  311.604271
43516  311.594147  311.569678
43517  344.111633  344.126722
43518  310.619781  310.614210
43519  349.861694  349.868763
43520  321.404724  321.375091
43521  320.033142  320.042948
43522  334.134674  334.132936
43523  369.734528  369.806099
43524  312.083252  312.049388
43525  324.564240  324.570434
43526  315.390015  315.407425
43527  310.247284  310.249517
43528  313.264557  313.345188
43529  324.959595  324.961202
43530  318.712006  318.728782
43531  321.235443  321.255821
43532  332.231628  332.234187
43533  316.807037  316.816198
43534  310.695068  310.667837
43535  360.490692  360.516175
43536  311.218903  311.201302
43537  340.596954  340.602239
43538  318.772186  318.744447
43539  336.919006  336.918687
43540  316.951385  316.961075
43541  312.073364  312.071233
43542  351.072601  351.081732
43543  317.550995  317.568958
43544  310.545227  310.550823
43545  356.059937  356.067360
43546  315.069916  315.047702
43547  363.404083  363.453174
43548  352.957062  352.957921
43549  312.311035  312.285587
43550  353.816650  353.801434
43551  364.957825  365.027965
43552  310.648468  310.652036
43553  315.114197  315.114569
43554  370.589020  370.600271
43555  310.601379  310.603029
43556  313.039642  313.046593
43557  311.734833  311.707746
43558  319.080292  319.097795
43559  313.325653  313.301788
43560  314.754669  314.749221
43561  345.995544  346.021026
43562  326.187866  326.176329
43563  315.392273  315.389778
43564  330.674683  330.680072
43565  316.337341  316.335163
43566  318.417175  318.428006
43567  312.060822  312.028580
43568  315.210358  315.234033
43569  320.015015  320.005992
43570  315.918549  315.922845
43571  353.083862  353.090399
43572  322.093964  322.112264
43573  310.398834  310.402904
43574  329.390137  329.429789
43575  341.016907  341.025339
43576  369.625061  369.713442
43577  350.153198  350.175470
43578  325.484985  325.492569
43579  315.732941  315.751205
43580  318.463409  318.471319
43581  330.595032  330.598744
43582  310.832520  310.829274
43583  367.805237  367.815883
43584  310.712463  310.711604
43585  310.670349  310.664858
43586  310.878235  310.862963
43587  316.127533  316.139168
43588  354.714508  354.732035
43589  319.521515  319.537613
43590  313.910370  313.912670
43591  319.640472  319.662015
43592  344.824493  344.798102
43593  320.398010  320.409764
43594  321.574036  321.590140
43595  323.376770  323.371785
43596  313.840576  313.851790
43597  353.248322  353.240579
43598  312.029724  312.048327
43599  339.609558  339.639609
43600  317.464172  317.478837
43601  310.924347  310.918184
43602  311.592377  311.577585
43603  369.495148  369.636240
43604  313.142670  313.107528
43605  337.667664  337.682975
43606  338.849518  338.853968
43607  316.199646  316.200520
43608  323.705902  323.737538
43609  342.886749  342.916161
43610  330.470093  330.461286
43611  312.294159  312.263744
43612  341.140961  341.149592
43613  313.374847  313.352150
43614  370.067322  370.096490
43615  310.593079  310.578558
43616  315.374207  315.371256
43617  324.013092  324.048398
43618  314.782898  314.758271
43619  310.319855  310.324225
43620  317.229126  317.240571
43621  358.748779  358.746972
43622  338.568756  338.573642
43623  310.817505  310.814300
43624  370.285675  370.276353
43625  313.730804  313.732544
43626  311.115448  311.103334
43627  326.267578  326.264356
43628  318.899536  318.907966
43629  314.441010  314.429328
43630  314.707367  314.699380
43631  316.700134  316.723693
43632  311.299255  311.279237
43633  316.785767  316.794262
43634  310.662506  310.646704
43635  370.198364  370.233188
43636  346.061951  346.056380
43637  334.929413  334.933948
43638  356.451538  356.464000
43639  315.984528  315.988810
43640  370.049530  370.147217
43641  322.218506  322.233627
43642  313.309692  313.313370
43643  312.474609  312.445588
43644  342.666107  342.683570
43645  310.525970  310.532000
43646  351.826721  351.839411
43647  310.443115  310.391740
43648  310.192932  310.190659
43649  369.080994  369.202078
43650  313.393127  313.400222
43651  320.318878  320.332972
43652  321.532532  321.540018
43653  311.356628  311.353811
43654  312.080688  312.055408
43655  310.380127  310.387163
43656  312.146484  312.120837
43657  370.280273  370.328042
43658  321.257690  321.279601
43659  325.734192  325.735685
43660  316.541534  316.545480
43661  313.002930  313.017507
43662  330.862610  330.866039
43663  338.306641  338.301235
43664  311.436707  311.417887
43665  310.224762  310.221799
43666  310.951813  310.946157
43667  336.175262  336.173408
43668  349.688293  349.687890
43669  311.126434  311.117033
43670  370.159149  370.166021
43671  330.262756  330.253499
43672  336.603882  336.628440
43673  311.870026  311.839176
43674  320.296204  320.298367
43675  331.592865  331.587605
43676  330.268555  330.251093
43677  315.611847  315.621311
43678  332.780060  332.817312
43679  336.285400  336.307291
43680  322.343170  322.355246
43681  323.242218  323.246316
43682  331.712982  331.700676
43683  310.789429  310.789300
43684  315.431091  315.440803
43685  312.125519  312.090803
43686  350.106262  350.109478
43687  335.363037  335.353306
43688  319.711700  319.735833
43689  310.757812  310.749035
43690  310.702423  310.696167
43691  315.771423  315.790084
43692  353.296387  353.312940
43693  310.222504  310.222759
43694  330.950623  330.993908
43695  325.478699  325.495684
43696  353.686523  353.710542
43697  310.647858  310.646818
43698  312.947083  312.920819
43699  328.017273  328.029635
43700  336.989624  336.989093
43701  369.126312  369.120319
43702  366.673920  366.648472
43703  310.855164  310.848809
43704  314.402069  314.415804
43705  320.581604  320.585372
43706  358.004974  357.993676
43707  346.423523  346.450957
43708  343.267029  343.277271
43709  310.260040  310.266087
43710  315.765930  315.785723
43711  316.281769  316.296441
43712  353.475067  353.489068
43713  310.699036  310.701492
43714  310.471252  310.474978
43715  316.199707  316.208146
43716  335.952057  335.977312
43717  370.696381  370.698966
43718  325.046234  325.074238
43719  310.178467  310.181359
43720  321.745483  321.758331
43721  348.650085  348.678756
43722  313.823914  313.807030
43723  316.267853  316.254841
43724  315.692261  315.730227
43725  310.322632  310.327233
43726  327.738495  327.743541
43727  316.721375  316.781231
43728  322.899078  322.904818
43729  311.742554  311.726171
43730  362.579407  362.601133
43731  354.262665  354.271600
43732  311.900299  311.872123
43733  322.558319  322.556995
43734  346.366058  346.398597
43735  311.589783  311.561794
43736  342.096405  342.130443
43737  339.525635  339.562949
43738  311.060120  311.042730
43739  333.173798  333.198920
43740  330.098022  330.123318
43741  370.293396  370.317942
43742  325.721832  325.708984
43743  310.386749  310.384348
43744  310.562775  310.564726
43745  363.967743  363.956543
43746  310.669312  310.663901
43747  310.480042  310.486940
43748  322.993439  323.029242
43749  318.201111  318.213192
43750  352.324951  352.345517
43751  319.393677  319.405341
43752  310.348663  310.355176
43753  327.436188  327.450698
43754  314.613678  314.587169
43755  321.335999  321.376509
43756  310.326355  310.332117
43757  337.675354  337.676650
43758  310.577942  310.564635
43759  310.323456  310.328530
43760  360.480743  360.438743
43761  341.591614  341.581424
43762  310.794861  310.790964
43763  341.150574  341.151627
43764  326.296661  326.302800
43765  367.305145  367.298982
43766  311.019684  311.008575
43767  368.061157  368.170421
43768  348.147736  348.173980
43769  356.698242  356.704457
43770  325.132690  325.140572
43771  311.435791  311.428344
43772  358.542877  358.552466
43773  329.049866  329.091288
43774  321.999329  322.010091
43775  315.069336  315.066145
43776  368.169983  368.158631
43777  311.899292  311.896043
43778  367.053101  367.028753
43779  328.756073  328.761095
43780  316.828156  316.837331
43781  318.383240  318.394961
43782  313.641479  313.639003
43783  310.989136  311.008216
43784  310.420990  310.410418
43785  312.157745  312.142058
43786  312.203247  312.167527
43787  326.792084  326.782948
43788  310.745911  310.745906
43789  313.326569  313.291058
43790  316.611633  316.615143
43791  318.439758  318.446553
43792  314.333984  314.369560
43793  357.209778  357.195539
43794  330.118347  330.168534
43795  313.032593  313.008416
43796  313.019897  313.023965
43797  310.279877  310.285778
43798  355.650757  355.645210
43799  312.543030  312.511999
43800  316.711395  316.730826
43801  370.502411  370.489187
43802  334.578552  334.576313
43803  310.300598  310.304942
43804  310.940948  310.936017
43805  311.639679  311.612036
43806  327.705933  327.701207
43807  311.188232  311.173004
43808  315.112885  315.121309
43809  324.243378  324.233743
43810  325.907532  325.927030
43811  311.179382  311.169429
43812  311.315552  311.336852
43813  312.731506  312.715801
43814  310.773987  310.762413
43815  330.723145  330.706115
43816  318.020294  318.035934
43817  310.629913  310.688643
43818  312.501251  312.456813
43819  313.652161  313.674800
43820  311.613983  311.590158
43821  315.122894  315.139813
43822  340.570831  340.602218
43823  362.550598  362.563714
43824  326.029907  326.041644
43825  333.269470  333.302275
43826  310.772980  310.767880
43827  320.638519  320.654024
43828  314.924072  314.903416
43829  354.083801  354.071802
43830  321.486633  321.523877
43831  331.384827  331.416179
43832  310.336060  310.338946
43833  344.302551  344.302793
43834  332.939972  332.964745
43835  369.456207  369.600092
43836  316.012909  316.023710
43837  317.951233  317.977755
43838  317.534576  317.546103
43839  311.240570  311.222341
43840  370.200104  370.229448
43841  311.354492  311.333671
43842  351.741211  351.760447
43843  324.865448  324.886210
43844  313.838623  313.891842
43845  331.679504  331.683688
43846  310.243561  310.258861
43847  364.004150  364.073946
43848  312.198608  312.220303
43849  370.424194  370.462828
43850  342.116516  342.127183
43851  318.759674  318.765919
43852  312.558380  312.521709
43853  326.000427  326.010844
43854  310.585938  310.581862
43855  316.297638  316.315533
43856  339.217072  339.217016
43857  321.019440  321.058018
43858  356.071259  356.066922
43859  369.006073  369.101264
43860  310.303833  310.309839
43861  314.458221  314.451607
43862  317.682129  317.694695
43863  310.272369  310.271729
43864  334.255920  334.265093
43865  319.675018  319.686711
43866  311.136993  311.127135
43867  347.833435  347.857669
43868  310.648834  310.654417
43869  315.297089  315.279297
43870  326.768646  326.779083
43871  347.145599  347.124067
43872  331.401337  331.404950
43873  315.429230  315.446616
43874  310.859131  310.856550
43875  315.915924  315.910702
43876  317.192993  317.206559
43877  332.166107  332.194345
43878  356.567139  356.570439
43879  311.120544  311.106606
43880  368.399841  368.401213
43881  317.495331  317.505234
43882  364.529175  364.490776
43883  369.412628  369.479264
43884  310.756775  310.756075
43885  316.976166  316.978293
43886  315.114410  315.114702
43887  311.444061  311.435596
43888  330.277130  330.271651
43889  311.705505  311.680370
43890  311.988403  311.959854
43891  313.143829  313.118913
43892  359.789001  359.780643
43893  324.756073  324.777103
43894  320.942230  320.958126
43895  315.314423  315.337613
43896  312.652557  312.646550
43897  332.785065  332.778984
43898  310.554779  310.550420
43899  358.780487  358.804369
43900  337.184418  337.187790
43901  312.597229  312.559915
43902  324.060181  324.071950
43903  317.853210  317.876283
43904  311.012848  311.001336
43905  310.745270  310.737956
43906  313.942566  313.928409
43907  311.700500  311.697201
43908  317.470154  317.474180
43909  311.867126  311.839926
43910  310.859161  310.850080
43911  310.557281  310.540973
43912  310.421539  310.423742
43913  318.336517  318.347707
43914  344.434418  344.461977
43915  320.183655  320.194230
43916  310.926605  310.919875
43917  328.699188  328.722879
43918  361.761780  361.780904
43919  321.051910  321.067422
43920  361.200195  361.186878
43921  311.411926  311.409343
43922  336.535950  336.531306
43923  347.173065  347.182475
43924  310.639893  310.643021
43925  315.301025  315.314014
43926  343.190491  343.166559
43927  353.515167  353.521697
43928  363.432617  363.473130
43929  343.624023  343.636266
43930  314.624908  314.649407
43931  370.309601  370.315092
43932  347.784485  347.782576
43933  326.406311  326.413397
43934  318.024536  318.047602
43935  336.803375  336.805439
43936  315.191864  315.172217
43937  311.733124  311.755034
43938  310.372986  310.370301
43939  327.079834  327.098390
43940  324.078491  324.065218
43941  312.550201  312.556679
43942  312.091125  312.087280
43943  329.925385  329.924702
43944  330.769958  330.793406
43945  316.208954  316.226875
43946  360.237671  360.232204
43947  315.114227  315.137418
43948  311.595032  311.609992
43949  311.544434  311.527225
43950  328.587921  328.585702
43951  311.575958  311.560285
43952  310.755005  310.753108
43953  318.583008  318.599095
43954  333.204132  333.221543
43955  312.587158  312.551406
43956  317.049561  317.071716
43957  311.399689  311.429087
43958  323.807648  323.816494
43959  316.142761  316.133790
43960  341.026245  341.055993
43961  310.293213  310.297326
43962  324.056732  324.094313
43963  370.216003  370.274745
43964  343.153564  343.145037
43965  311.553528  311.532771
43966  312.047424  312.022639
43967  310.235992  310.231649
43968  317.771637  317.784238
43969  356.807861  356.788603
43970  369.122986  369.278457
43971  325.831146  325.839442
43972  320.520050  320.533037
43973  313.488647  313.456224
43974  315.340698  315.337330
43975  370.291687  370.315817
43976  322.078522  322.075324
43977  333.634186  333.634871
43978  314.422729  314.444100
43979  314.534149  314.527575
43980  314.508423  314.533033
43981  312.538940  312.503137
43982  314.052551  314.027016
43983  358.851654  358.867674
43984  370.161957  370.238402
43985  345.981628  346.001126
43986  355.100098  355.104002
43987  345.027893  345.050828
43988  311.063141  311.054317
43989  324.567078  324.559013
43990  317.509399  317.522029
43991  343.139618  343.141849
43992  310.369781  310.359881
43993  333.105255  333.099992
43994  330.621033  330.606287
43995  355.894623  355.885242
43996  351.263733  351.271969
43997  314.658386  314.632174
43998  312.159271  312.130912
43999  312.020599  311.991670
44000  313.518463  313.550242
44001  338.308258  338.332476
44002  314.479675  314.468787
44003  325.895935  325.899516
44004  327.720886  327.709536
44005  313.865356  313.873879
44006  370.179077  370.199828
44007  325.773224  325.790702
44008  319.655487  319.663359
44009  316.107666  316.121789
44010  312.123291  312.209146
44011  351.889404  351.921304
44012  370.210724  370.218478
44013  347.295105  347.344233
44014  310.722443  310.708094
44015  363.281921  363.271580
44016  314.659180  314.652984
44017  328.673584  328.672106
44018  320.453949  320.468374
44019  337.633698  337.654811
44020  311.356293  311.335411
44021  328.078369  328.123365
44022  310.645874  310.637101
44023  311.081116  311.075951
44024  351.564758  351.538966
44025  328.131226  328.139179
44026  341.772980  341.798591
44027  366.029419  366.045583
44028  310.554260  310.551207
44029  312.021088  312.042563
44030  310.196167  310.177518
44031  311.927460  311.901005
44032  311.584076  311.568609
44033  319.211334  319.220707
44034  315.906525  315.932067
44035  310.328247  310.333902
44036  310.773132  310.773265
44037  310.598419  310.586462
44038  312.464508  312.428925
44039  351.840607  351.848797
44040  332.292633  332.287564
44041  316.472900  316.481996
44042  311.526581  311.502585
44043  312.208923  312.178748
44044  312.467407  312.482165
44045  370.083008  370.174471
44046  314.944641  314.956728
44047  310.857788  310.848110
44048  335.332275  335.345883
44049  318.976898  318.986746
44050  313.503296  313.516897
44051  364.812561  364.867896
44052  333.451447  333.480967
44053  314.570984  314.585732
44054  311.189880  311.181163
44055  312.938965  312.944570
44056  320.822296  320.833672
44057  310.584381  310.578168
44058  312.075958  312.044399
44059  323.401276  323.446468
44060  312.776123  312.765239
44061  332.036163  332.060823
44062  335.569031  335.572200
44063  310.784149  310.783591
44064  329.525787  329.531325
44065  339.181091  339.204677
44066  317.273010  317.295823
44067  323.578979  323.593665
44068  330.276337  330.312621
44069  370.404297  370.414466
44070  370.194794  370.226332
44071  370.168365  370.163007
44072  344.372681  344.400088
44073  324.880615  324.871420
44074  367.990997  368.123852
44075  310.505585  310.499280
44076  312.925476  312.899545
44077  311.868500  311.840649
44078  314.549194  314.540416
44079  310.670532  310.673921
44080  321.507935  321.523034
44081  325.883057  325.936416
44082  318.675751  318.687128
44083  310.282257  310.283181
44084  334.750397  334.747327
44085  313.516357  313.496256
44086  336.954010  336.984450
44087  331.132172  331.124754
44088  350.115051  350.122046
44089  310.937439  310.926325
44090  310.326508  310.331894
44091  312.698181  312.717566
44092  351.274567  351.267614
44093  326.488220  326.548564
44094  337.111023  337.106172
44095  312.665161  312.668134
44096  320.625153  320.647796
44097  314.995483  315.004901
44098  312.649750  312.647691
44099  317.473175  317.456344
44100  311.052551  311.044336
44101  312.433868  312.419998
44102  310.934753  310.931991
44103  310.649567  310.634405
44104  339.618408  339.643597
44105  358.171692  358.160215
44106  314.303894  314.278623
44107  322.791229  322.829384
44108  342.736511  342.777524
44109  331.884430  331.913744
44110  352.745331  352.788584
44111  370.228516  370.233462
44112  348.535919  348.537117
44113  338.593231  338.594845
44114  312.448059  312.436393
44115  310.626587  310.630345
44116  317.811707  317.840206
44117  313.902893  313.887387
44118  317.314514  317.322373
44119  324.090057  324.113280
44120  314.622742  314.621140
44121  310.931976  310.928999
44122  316.470978  316.472798
44123  310.257446  310.254133
44124  359.385193  359.369756
44125  321.855591  321.878136
44126  311.016479  311.002114
44127  311.380096  311.369870
44128  310.371979  310.378815
44129  310.176666  310.158916
44130  323.825562  323.830939
44131  326.701965  326.708531
44132  312.443604  312.414039
44133  314.306335  314.279615
44134  370.173401  370.245779
44135  313.833038  313.801217
44136  321.118469  321.130253
44137  310.452057  310.435485
44138  315.350830  315.373404
44139  324.244934  324.274850
44140  321.866394  321.880168
44141  310.547363  310.536209
44142  344.976685  344.970904
44143  370.387939  370.428644
44144  311.291595  311.309494
44145  317.535309  317.541640
44146  358.106201  358.097121
44147  314.002472  314.024014
44148  353.541534  353.556452
44149  310.293579  310.297772
44150  329.305389  329.322791
44151  320.313293  320.286424
44152  321.739685  321.736282
44153  370.202484  370.214411
44154  322.686523  322.701591
44155  335.538666  335.559885
44156  370.179047  370.193983
44157  315.326263  315.303983
44158  311.514038  311.493642
44159  310.625458  310.630005
44160  312.597412  312.601551
44161  310.325653  310.330550
44162  368.388123  368.365320
44163  356.708771  356.727799
44164  310.745331  310.753632
44165  310.469574  310.502549
44166  370.424347  370.393288
44167  313.253418  313.269183
44168  320.242188  320.243568
44169  370.107941  370.047958
44170  322.219543  322.232216
44171  313.938141  313.961581
44172  367.056488  367.067879
44173  323.686768  323.701026
44174  310.643524  310.637805
44175  311.523590  311.517893
44176  329.950470  329.939803
44177  337.499969  337.503559
44178  311.014557  311.004855
44179  367.844666  367.837310
44180  311.075714  311.071011
44181  311.113525  311.101287
44182  310.576874  310.560093
44183  310.267426  310.266038
44184  310.509338  310.491720
44185  311.196320  311.179228
44186  310.807709  310.793211
44187  311.990326  311.972662
44188  311.684814  311.659628
44189  340.371155  340.406328
44190  313.977661  314.002573
44191  366.776550  366.799700
44192  321.663513  321.681836
44193  323.907227  323.929845
44194  367.904602  368.001926
44195  315.167511  315.165777
44196  352.493805  352.489319
44197  317.579498  317.586481
44198  331.870667  331.856346
44199  310.877167  310.873411
44200  344.578430  344.563315
44201  322.600525  322.619875
44202  317.089081  317.100028
44203  312.496307  312.466857
44204  329.090149  329.086254
44205  356.950745  356.929891
44206  310.317596  310.324557
44207  310.642853  310.645946
44208  312.778717  312.751529
44209  310.948578  310.938345
44210  310.937500  310.945742
44211  327.269043  327.293042
44212  320.099945  320.103453
44213  312.221039  312.226606
44214  331.687897  331.683158
44215  320.582123  320.584759
44216  312.556274  312.543055
44217  310.487091  310.476682
44218  311.014923  311.009126
44219  313.874847  313.864390
44220  310.678253  310.662710
44221  339.007233  339.017556
44222  310.682373  310.681286
44223  312.970398  312.993358
44224  351.480194  351.497666
44225  311.816711  311.788608
44226  312.291443  312.292606
44227  312.580536  312.555273
44228  310.318085  310.322466
44229  317.761108  317.780646
44230  327.269287  327.285707
44231  311.778320  311.751705
44232  313.363068  313.359336
44233  361.443695  361.448600
44234  345.863892  345.855314
44235  336.920288  336.922578
44236  352.539825  352.551071
44237  326.938202  326.944152
44238  311.898865  311.872354
44239  330.246155  330.243027
44240  314.757874  314.733485
44241  311.616913  311.635663
44242  315.974457  315.997931
44243  369.317383  369.324265
44244  310.303864  310.309429
44245  310.224365  310.227492
44246  322.225342  322.242762
44247  313.049683  313.052176
44248  317.589355  317.613668
44249  313.866486  313.861738
44250  318.291168  318.300905
44251  313.129852  313.166210
44252  325.139984  325.123979
44253  311.101044  311.087945
44254  310.850281  310.835706
44255  310.562225  310.544847
44256  314.899841  314.876510
44257  310.707001  310.706528
44258  369.705627  369.767380
44259  310.284363  310.299606
44260  310.638367  310.641716
44261  313.543121  313.526000
44262  322.909424  322.923975
44263  367.262604  367.305992
44264  328.296814  328.351313
44265  311.269104  311.254323
44266  349.298981  349.306972
44267  344.733459  344.735938
44268  311.266388  311.271541
44269  323.598206  323.646542
44270  320.379944  320.410305
44271  316.483002  316.489171
44272  310.373047  310.379889
44273  322.771698  322.768998
44274  319.054901  319.070232
44275  313.669067  313.649589
44276  310.490326  310.480163
44277  370.456329  370.452896
44278  326.884918  326.850833
44279  310.437714  310.437712
44280  310.245453  310.256714
44281  340.761444  340.751178
44282  332.553772  332.584136
44283  351.920685  351.931798
44284  333.194305  333.219888
44285  312.334503  312.300052
44286  357.910645  357.931033
44287  311.714966  311.733439
44288  332.194550  332.184654
44289  318.532898  318.537736
44290  310.583435  310.582258
44291  368.606384  368.722721
44292  334.618591  334.623093
44293  310.776947  310.762743
44294  320.064056  320.074170
44295  336.029205  336.069163
44296  310.815979  310.812132
44297  314.344360  314.311185
44298  311.310425  311.297484
44299  312.826385  312.823769
44300  360.801941  360.822323
44301  311.215576  311.205367
44302  317.649414  317.661011
44303  318.515564  318.531011
44304  341.198639  341.231989
44305  311.946564  311.916366
44306  312.796173  312.771501
44307  330.285339  330.295493
44308  327.510010  327.489659
44309  320.520081  320.534661
44310  310.794373  310.780327
44311  326.299103  326.322055
44312  312.305206  312.274651
44313  323.011414  323.067059
44314  338.247040  338.251523
44315  313.064331  313.027030
44316  310.256714  310.256146
44317  313.138794  313.112263
44318  311.474060  311.460882
44319  353.924194  353.934799
44320  326.419189  326.429897
44321  360.258209  360.278429
44322  370.603638  370.620670
44323  313.657776  313.668690
44324  361.984741  361.988705
44325  320.933136  320.964329
44326  328.437286  328.457112
44327  312.096802  312.070837
44328  323.440399  323.432483
44329  357.084503  357.117717
44330  355.758209  355.743320
44331  324.735657  324.738944
44332  326.010651  326.063461
44333  319.161469  319.170019
44334  320.418396  320.454933
44335  347.348755  347.375945
44336  310.950226  310.944183
44337  354.909851  354.928708
44338  370.050842  370.109268
44339  370.508545  370.539624
44340  312.770172  312.758915
44341  324.035126  324.058140
44342  310.558533  310.543875
44343  368.804291  368.803730
44344  338.086273  338.090970
44345  310.539795  310.545550
44346  311.280548  311.258758
44347  311.065094  311.052578
44348  310.443848  310.457083
44349  324.613831  324.627305
44350  328.639526  328.646383
44351  353.692932  353.724935
44352  368.293945  368.389507
44353  316.242462  316.256725
44354  310.832520  310.826811
44355  313.923859  313.934778
44356  327.282288  327.273313
44357  311.102844  311.098035
44358  321.760590  321.814692
44359  313.211212  313.205479
44360  311.393951  311.370254
44361  315.403900  315.392524
44362  369.065125  369.188536
44363  324.166748  324.181106
44364  327.978943  327.998194
44365  313.499176  313.496407
44366  331.543518  331.534504
44367  362.506073  362.552889
44368  317.324158  317.335627
44369  319.758392  319.782814
44370  321.334747  321.353929
44371  318.088837  318.126269
44372  334.255585  334.257057
44373  317.899200  317.900744
44374  314.188141  314.191038
44375  314.755280  314.749492
44376  336.144104  336.184272
44377  312.380310  312.344230
44378  312.739594  312.711134
44379  319.426605  319.436058
44380  341.907684  341.907616
44381  324.223999  324.238215
44382  314.751495  314.726121
44383  310.606354  310.609321
44384  316.817108  316.826516
44385  311.251190  311.232553
44386  323.984283  323.981925
44387  335.323730  335.323864
44388  344.563995  344.556013
44389  320.770477  320.776782
44390  310.639709  310.636770
44391  315.952148  315.953140
44392  318.077332  318.093497
44393  369.088989  369.212458
44394  311.293457  311.276749
44395  310.893402  310.878640
44396  313.346222  313.369233
44397  311.321899  311.306777
44398  310.698944  310.700369
44399  327.002136  326.998784
44400  355.613159  355.561396
44401  332.329163  332.318192
44402  320.624847  320.636111
44403  310.205048  310.189530
44404  310.766449  310.757767
44405  327.498962  327.521806
44406  310.478577  310.479214
44407  331.974548  331.990317
44408  310.464874  310.441305
44409  313.392639  313.417083
44410  350.367615  350.364465
44411  313.297455  313.288152
44412  310.276642  310.276619
44413  369.983002  370.077272
44414  310.185303  310.189711
44415  326.912537  326.915291
44416  311.765991  311.738529
44417  310.421448  310.429458
44418  319.664490  319.677139
44419  337.618683  337.644811
44420  310.666321  310.751436
44421  310.879211  310.876429
44422  337.199768  337.199023
44423  322.080322  322.076215
44424  314.572296  314.547567
44425  355.187531  355.177269
44426  312.117401  312.085373
44427  335.393646  335.391934
44428  357.592316  357.618787
44429  358.497589  358.485344
44430  314.607056  314.628686
44431  314.795349  314.815184
44432  364.427490  364.459247
44433  347.233978  347.284008
44434  353.913300  353.904445
44435  311.198425  311.184093
44436  310.217438  310.206897
44437  321.683533  321.701114
44438  370.088257  370.139390
44439  370.517120  370.537539
44440  323.148834  323.141477
44441  310.735626  310.751861
44442  350.773315  350.789112
44443  357.986176  357.972306
44444  313.177460  313.147220
44445  310.682770  310.677704
44446  331.479187  331.502745
44447  335.565002  335.594219
44448  311.913300  311.885125
44449  329.820648  329.853500
44450  310.261536  310.260199
44451  314.899811  314.916116
