            Guess        True
23201  395.072113  395.024729
23202  398.820923  398.603604
23203  404.293030  404.179163
23204  388.486938  388.272862
23205  426.933075  426.811171
23206  352.656799  352.392579
23207  317.524475  317.110049
23208  320.073242  319.694059
23209  404.159821  404.170963
23210  312.879578  312.897009
23211  370.072937  369.888853
23212  423.923584  423.820815
23213  328.480042  328.049352
23214  400.395264  400.209601
23215  329.751282  329.125043
23216  400.427063  400.267339
23217  321.561279  321.345707
23218  326.314056  326.191994
23219  423.501373  423.448503
23220  425.727661  425.602185
23221  343.656555  343.627786
23222  371.718750  371.493890
23223  413.546997  413.459002
23224  336.997528  336.951303
23225  369.953308  370.614736
23226  397.162292  397.091743
23227  379.453796  379.293232
23228  370.187866  369.920277
23229  412.643433  412.641547
23230  375.453125  377.289724
23231  314.818909  314.547695
23232  361.574127  361.557309
23233  423.739136  423.655135
23234  419.946808  419.886553
23235  419.427521  419.390896
23236  430.013397  430.140565
23237  428.506226  428.397759
23238  361.796967  361.899407
23239  367.727966  367.971880
23240  420.144623  420.138790
23241  371.100159  371.737485
23242  429.183319  429.169154
23243  407.464752  407.344696
23244  313.586761  313.634024
23245  349.611816  349.530297
23246  323.752319  323.585875
23247  328.397003  328.387541
23248  396.118713  396.056819
23249  387.468567  387.419524
23250  418.297913  418.136192
23251  347.340515  347.329978
23252  421.178314  421.054232
23253  389.808350  389.827834
23254  321.408875  321.055803
23255  370.117889  369.946999
23256  328.235107  328.207585
23257  352.420776  352.173297
23258  390.703339  390.549974
23259  414.639526  414.467429
23260  322.995117  323.134897
23261  376.838562  377.257292
23262  370.531982  371.045303
23263  428.800262  428.703671
23264  419.977631  419.859247
23265  429.068787  429.020299
23266  387.376770  387.161225
23267  405.296295  405.183377
23268  429.824768  429.840482
23269  381.847900  381.685848
23270  311.191620  311.050583
23271  428.513550  428.283788
23272  392.785034  392.793224
23273  414.911041  414.874597
23274  324.445007  324.127130
23275  390.197571  390.068980
23276  398.167999  398.110618
23277  324.246765  324.293408
23278  383.143799  383.043398
23279  367.527832  367.285151
23280  386.392181  386.333967
23281  418.121887  418.035074
23282  395.048157  395.008919
23283  346.049316  346.089704
23284  429.997192  430.118215
23285  404.311218  404.201496
23286  333.338104  334.708432
23287  336.904724  336.591983
23288  425.472504  425.353737
23289  329.273712  329.015189
23290  399.864349  399.840069
23291  402.414154  402.396265
23292  372.451385  372.969865
23293  320.379974  320.340100
23294  418.161224  418.022536
23295  335.830444  335.847539
23296  368.692383  368.484294
23297  380.617157  380.560500
23298  312.510315  312.152942
23299  392.985779  392.982118
23300  429.182587  429.120458
23301  339.280853  339.035688
23302  430.301270  430.504920
23303  371.814178  371.550374
23304  382.101471  381.997728
23305  354.412201  354.114070
23306  349.991425  349.703077
23307  324.860413  324.840123
23308  410.108612  410.001357
23309  372.142212  373.166368
23310  356.695709  356.411025
23311  382.580017  382.688558
23312  425.939880  425.816609
23313  386.761597  386.872498
23314  361.320251  361.995842
23315  345.358032  345.450039
23316  369.238831  369.405635
23317  408.985840  408.803707
23318  425.145233  425.004554
23319  373.310150  375.443897
23320  390.718018  390.626183
23321  369.133240  369.273660
23322  412.242218  412.178611
23323  427.750610  427.644285
23324  374.122711  374.534664
23325  332.677246  332.475763
23326  402.532532  402.322025
23327  406.207397  406.198785
23328  391.843384  391.867475
23329  377.377686  377.686237
23330  384.165100  384.062598
23331  363.994232  363.731159
23332  325.933167  326.100504
23333  410.403107  410.375684
23334  391.885315  391.882541
23335  364.810852  364.798013
23336  385.392914  385.415701
23337  404.440369  404.285633
23338  357.151031  356.882163
23339  367.081268  366.810177
23340  389.845276  389.881739
23341  407.535187  407.401255
23342  421.847382  421.809936
23343  356.693268  356.802903
23344  377.985443  379.652487
23345  393.627197  393.608788
23346  402.855347  402.867556
23347  329.562561  329.515720
23348  314.729828  314.890744
23349  369.341370  370.475906
23350  421.972382  421.825243
23351  408.943939  408.744145
23352  346.827332  346.453522
23353  373.319183  373.129163
23354  344.526642  344.219571
23355  415.960602  415.881036
23356  430.039673  430.144741
23357  372.476044  372.997499
23358  373.952454  373.822096
23359  429.036987  428.983209
23360  369.018280  370.050824
23361  412.030060  411.992487
23362  334.428680  334.544642
23363  401.443329  401.261044
23364  406.566986  406.427050
23365  396.082336  396.006032
23366  375.296326  375.602156
23367  364.687378  365.061467
23368  324.347626  324.136408
23369  340.320465  340.047684
23370  358.942719  364.772130
23371  391.747375  391.499758
23372  397.445129  397.208404
23373  349.536469  349.333182
23374  414.305145  414.253400
23375  409.783112  409.582153
23376  427.812317  427.644500
23377  362.318420  362.181774
23378  400.614594  400.603031
23379  336.487854  336.520315
23380  391.826050  391.587709
23381  373.668945  373.630994
23382  397.269379  397.017300
23383  371.309509  371.904456
23384  429.412537  429.437009
23385  428.778229  428.703820
23386  385.272064  385.170813
23387  428.158569  428.063018
23388  391.439575  391.426860
23389  361.689758  361.543783
23390  348.902893  348.906243
23391  322.877441  321.810449
23392  383.657623  383.682977
23393  364.224304  364.021724
23394  419.182770  419.035748
23395  426.855652  426.754098
23396  376.474823  376.491402
23397  426.258575  426.113860
23398  338.248047  337.952987
23399  338.426605  338.044407
23400  373.406311  373.239328
23401  402.676300  402.651796
23402  368.014893  367.749072
23403  429.526733  429.548558
23404  372.593384  372.858030
23405  410.859497  410.872101
23406  428.747772  428.654054
23407  347.057159  347.125683
23408  376.102020  376.374478
23409  325.449890  325.223581
23410  377.444641  377.461785
23411  386.434753  386.450986
23412  417.700623  417.531370
23413  350.178192  350.143942
23414  352.611542  352.587064
23415  323.502411  323.538148
23416  372.492432  372.847232
23417  360.147583  359.833430
23418  377.898560  378.126942
23419  386.066284  386.076812
23420  424.120422  424.004118
23421  398.304626  398.099789
23422  419.932129  419.932571
23423  357.542114  357.605779
23424  373.864471  373.972284
23425  313.098969  312.719794
23426  424.318451  424.230946
23427  360.326447  360.314591
23428  317.591705  317.786775
23429  427.546539  427.395015
23430  424.489319  424.415740
23431  357.875854  357.736388
23432  403.550201  403.356403
23433  360.963104  360.934367
23434  428.196716  428.065682
23435  373.390442  373.213565
23436  381.112366  381.013501
23437  429.261322  429.262087
23438  320.226288  319.961407
23439  424.785339  424.688503
23440  315.028259  314.892388
23441  338.727661  338.736372
23442  399.351257  399.161991
23443  389.631866  389.539359
23444  428.543701  428.447660
23445  326.047119  326.086405
23446  427.727386  427.602108
23447  377.663818  377.834452
23448  382.550903  382.653904
23449  427.623016  427.489488
23450  349.511139  349.416576
23451  425.989594  425.838880
23452  367.516815  374.099063
23453  375.314667  375.108629
23454  371.181885  371.084341
23455  319.387238  319.248683
23456  380.848999  381.052351
23457  418.858704  418.860369
23458  421.182037  421.058517
23459  376.304382  376.242406
23460  419.094269  418.936531
23461  358.876129  358.980910
23462  372.901215  372.973399
23463  422.994507  423.107516
23464  338.426483  338.561040
23465  420.707336  420.695788
23466  326.017426  325.682638
23467  370.223938  370.982588
23468  366.824677  367.106236
23469  347.460571  347.371963
23470  429.434906  429.354373
23471  411.247101  411.177893
23472  333.368683  333.065472
23473  352.907135  352.641620
23474  327.528229  327.289394
23475  423.562286  423.510553
23476  322.046539  321.573411
23477  395.112457  394.854055
23478  346.716675  346.578916
23479  407.311646  407.312265
23480  356.867371  356.602302
23481  427.958252  427.862304
23482  416.253387  416.193308
23483  331.051208  331.023913
23484  386.275482  386.121330
23485  332.674500  335.328150
23486  423.890228  423.818296
23487  391.806793  391.702302
23488  363.282562  362.977190
23489  372.198181  372.008618
23490  372.719055  373.235724
23491  405.017151  404.989272
23492  380.848938  380.749592
23493  429.514862  429.550196
23494  418.675568  418.607585
23495  401.636963  401.589163
23496  429.397614  429.409205
23497  381.914429  381.815566
23498  403.251343  403.092996
23499  387.980530  387.765729
23500  394.022400  393.989213
23501  336.897461  336.637700
23502  378.319824  378.331193
23503  323.416473  323.112438
23504  316.301514  316.027002
23505  389.942566  389.895869
23506  329.165680  328.820529
23507  313.711029  313.784815
23508  398.318176  398.097795
23509  320.322815  319.323086
23510  345.599731  345.316583
23511  361.210632  360.946466
23512  354.371613  354.474152
23513  368.910522  369.501259
23514  365.552032  371.864844
23515  313.134705  313.268414
23516  376.168549  376.453229
23517  325.256256  324.940115
23518  356.971771  357.042913
23519  390.698120  390.541000
23520  311.846771  310.879477
23521  376.957764  377.941337
23522  388.128204  388.154860
23523  408.602997  408.594306
23524  413.612732  413.528138
23525  370.748016  370.561638
23526  374.864685  375.052614
23527  386.564636  386.571296
23528  412.572815  412.449875
23529  419.542480  419.519422
23530  429.686157  429.701756
23531  373.849274  373.760523
23532  376.955292  377.898118
23533  415.026917  414.912665
23534  386.928497  386.948334
23535  385.028381  384.789995
23536  317.945343  318.122107
23537  323.061523  322.868575
23538  393.942688  393.934484
23539  327.986206  327.218903
23540  415.610168  415.579803
23541  371.263580  371.858571
23542  336.636139  336.322265
23543  324.957458  324.676095
23544  331.114746  331.064549
23545  333.947845  333.502336
23546  310.711151  310.776752
23547  355.019196  355.130157
23548  421.582184  421.498503
23549  367.621368  367.831409
23550  391.803925  391.563085
23551  398.673645  398.447354
23552  406.397705  406.457469
23553  353.102997  352.844890
23554  417.695892  417.631813
23555  338.768646  338.389518
23556  322.801483  322.196932
23557  429.872009  429.931318
23558  429.726410  429.747605
23559  381.150391  381.165259
23560  361.515625  361.272056
23561  316.273956  316.165555
23562  367.108826  367.195115
23563  345.168671  345.008688
23564  351.708923  351.457916
23565  426.381256  426.242996
23566  423.290283  423.271361
23567  418.307770  418.238599
23568  426.608459  426.476074
23569  422.459717  422.315252
23570  391.938965  391.955871
23571  379.459076  379.564668
23572  384.472870  384.535285
23573  377.724426  377.913701
23574  368.654541  369.695362
23575  375.488098  375.263053
23576  363.380951  363.169231
23577  380.350037  380.407349
23578  411.224335  411.150208
23579  374.562714  374.296727
23580  363.563354  368.784946
23581  390.730408  390.752715
23582  407.152222  407.119093
23583  389.629791  389.554804
23584  356.967285  357.073941
23585  407.180603  407.045255
23586  413.284698  413.242252
23587  370.827698  370.611390
23588  384.282837  384.240503
23589  408.736176  408.682381
23590  372.131653  372.679032
23591  371.568542  372.126604
23592  370.995392  371.598280
23593  400.179169  400.173187
23594  361.826752  361.809496
23595  368.339691  369.294709
23596  350.554443  350.300674
23597  333.900513  333.919227
23598  430.016937  429.985290
23599  428.875549  428.745450
23600  382.195496  382.196199
23601  338.084625  337.699615
23602  417.458557  417.468282
23603  375.357727  375.122819
23604  418.670685  418.631408
23605  373.556213  373.553391
23606  373.158936  373.582958
23607  425.990906  425.908282
23608  414.487915  414.409295
23609  345.273804  345.130122
23610  373.718719  373.801013
23611  385.462433  385.511586
23612  389.599182  389.410705
23613  360.663635  360.399279
23614  379.290527  379.301110
23615  391.915405  391.909628
23616  372.844086  373.322254
23617  379.163391  379.161496
23618  310.977325  310.869629
23619  355.330017  355.061422
23620  391.916443  391.910650
23621  333.639252  333.302264
23622  360.113373  359.845226
23623  341.300293  341.290477
23624  419.537170  419.553696
23625  368.197784  367.950338
23626  404.268097  404.112137
23627  408.471619  408.361946
23628  336.161255  335.802885
23629  340.166718  343.559859
23630  411.931458  411.835621
23631  421.860016  421.747276
23632  391.881592  391.879591
23633  373.611908  373.757780
23634  373.284424  373.396949
23635  429.620117  429.659107
23636  383.093414  382.990769
23637  410.738312  410.545014
23638  425.177856  425.069737
23639  354.799194  354.479869
23640  427.479828  427.348743
23641  425.950531  425.827495
23642  402.332031  402.223965
23643  426.324127  426.191481
23644  374.214325  374.032679
23645  429.176208  429.126057
23646  328.259308  327.507384
23647  326.990387  326.623062
23648  359.025360  358.775668
23649  343.955444  343.827089
23650  363.487640  363.474123
23651  351.351990  351.117506
23652  419.284576  419.229516
23653  319.507721  319.062811
23654  376.666199  381.214882
23655  413.162262  413.114276
23656  402.278961  402.284947
23657  372.451263  372.254632
23658  387.449249  387.345191
23659  370.581146  370.577241
23660  370.298553  370.919152
23661  359.145782  358.873780
23662  377.567627  378.306180
23663  369.779480  369.585216
23664  314.885132  313.119872
23665  426.038208  425.917956
23666  373.342529  373.115304
23667  356.449219  356.308386
23668  310.876221  310.824224
23669  358.079407  358.084176
23670  427.893433  427.768021
23671  375.592102  377.086258
23672  400.896210  400.737933
23673  325.632294  325.648710
23674  386.398438  386.355945
23675  430.119934  430.163749
23676  355.647827  355.404717
23677  326.208710  325.928819
23678  371.491364  371.463540
23679  428.466003  428.348035
23680  330.430847  330.541314
23681  427.076416  426.942154
23682  428.412354  428.238689
23683  406.646210  406.662004
23684  366.540466  366.974510
23685  408.898163  408.698942
23686  384.961823  384.990101
23687  333.090729  332.614214
23688  393.550842  393.565897
23689  412.586975  412.470013
23690  384.657654  384.749563
23691  378.858948  378.600581
23692  370.606506  370.820291
23693  367.633148  367.620486
23694  322.655396  322.821877
23695  409.022156  408.871167
23696  428.253540  428.147181
23697  430.044220  430.115310
23698  375.563171  382.312592
23699  359.701660  359.675664
23700  350.711945  355.033598
23701  321.768005  321.444557
23702  428.784241  428.625955
23703  375.262329  375.045513
23704  312.758057  312.930819
23705  396.097290  396.074743
23706  429.006012  428.961431
23707  413.274872  413.092279
23708  323.720581  323.698509
23709  418.293884  418.223998
23710  429.242554  429.206266
23711  410.688416  410.485199
23712  351.917999  357.058732
23713  373.087036  372.833810
23714  368.370850  369.402706
23715  317.432373  317.178816
23716  412.241943  412.066348
23717  342.996826  342.890282
23718  399.219635  399.136084
23719  419.141266  419.076611
23720  350.853973  350.601783
23721  334.094635  336.882144
23722  416.232849  416.054644
23723  363.311157  363.035524
23724  334.825287  334.840485
23725  399.398621  399.249923
23726  429.561157  429.542369
23727  364.734772  364.606791
23728  368.535706  368.612097
23729  340.001617  339.910516
23730  407.944580  407.904436
23731  398.453400  398.414166
23732  360.149597  360.090245
23733  429.995728  430.116171
23734  371.999451  372.503326
23735  325.026978  324.666922
23736  381.814087  381.605398
23737  415.851227  415.808109
23738  411.764984  411.657300
23739  405.423523  405.276406
23740  352.608093  352.702688
23741  361.304932  361.193557
23742  371.217468  371.132228
23743  341.239105  341.238340
23744  428.070343  427.916378
23745  370.204681  371.464448
23746  428.756134  428.657518
23747  370.238464  369.983886
23748  366.802490  366.531146
23749  372.419434  372.888992
23750  418.660645  418.628621
23751  429.178040  429.156240
23752  384.061401  384.059520
23753  427.188568  427.087082
23754  429.337708  429.283614
23755  410.960876  410.860176
23756  351.548431  351.659477
23757  369.964233  370.043246
23758  352.390167  353.063348
23759  418.692749  418.657162
23760  375.958069  376.613045
23761  425.451233  425.304864
23762  311.297668  311.344583
23763  375.589813  377.089392
23764  397.885498  397.885077
23765  410.473785  410.470664
23766  359.250641  359.167988
23767  318.082672  318.280494
23768  407.622009  407.588522
23769  347.863525  352.447739
23770  362.095856  361.826855
23771  416.621307  416.615328
23772  419.649597  419.628245
23773  352.139252  351.860427
23774  340.120453  339.809439
23775  338.983856  338.921618
23776  362.435791  362.437078
23777  323.626160  323.607956
23778  416.701233  416.689570
23779  423.139832  423.034546
23780  338.322876  338.184987
23781  395.076630  394.890791
23782  361.810516  361.901826
23783  406.170013  405.982974
23784  380.928864  380.824629
23785  423.656250  423.601599
23786  410.034302  409.928107
23787  393.511536  393.284685
23788  338.396240  338.092327
23789  353.925415  353.568086
23790  345.254700  344.946000
23791  392.957092  392.949861
23792  381.537506  381.330863
23793  313.487183  313.534488
23794  336.427338  336.117160
23795  408.151489  408.127525
23796  417.857269  417.709250
23797  429.833710  429.886512
23798  313.285278  312.536240
23799  362.375610  362.131998
23800  333.978149  333.983630
23801  375.459991  377.278384
23802  387.629059  387.671212
23803  327.158203  326.832580
23804  425.989807  425.900306
23805  376.046356  376.451920
23806  395.057495  395.014262
23807  312.864594  312.879915
23808  429.400085  429.347234
23809  402.064758  401.990659
23810  408.288879  408.279021
23811  429.969025  429.925681
23812  386.407837  386.387443
23813  400.371765  400.203050
23814  420.691162  420.555918
23815  422.416016  422.334862
23816  428.969757  428.901244
23817  313.133575  313.019953
23818  335.266266  335.247314
23819  375.674194  376.979648
23820  325.663940  325.646415
23821  368.931305  368.659184
23822  373.785431  373.714145
23823  373.335815  373.410344
23824  352.191986  352.116997
23825  372.240753  372.646580
23826  338.918884  338.570402
23827  416.036377  415.962771
23828  396.905609  396.895857
23829  378.517487  378.642184
23830  418.208893  418.132950
23831  372.668854  373.029702
23832  356.609314  356.716289
23833  374.631439  374.301307
23834  400.797058  400.817520
23835  378.779510  378.669812
23836  426.627350  426.487287
23837  399.387695  399.160386
23838  398.254974  398.109138
23839  428.649048  428.540624
23840  376.941467  377.764293
23841  366.148224  366.067893
23842  377.458435  377.533770
23843  354.626740  354.721467
23844  388.490875  388.314159
23845  373.796417  373.546004
23846  381.332397  381.153014
23847  393.015381  393.031659
23848  395.271912  395.260175
23849  411.394165  411.326709
23850  420.661377  420.601019
23851  361.543549  361.239556
23852  405.186584  405.010099
23853  410.011902  410.059115
23854  337.610962  337.594755
23855  375.698303  375.699192
23856  378.382690  378.437275
23857  375.386322  375.132899
23858  345.157867  345.229360
23859  389.636108  389.654582
23860  412.669250  412.573714
23861  355.696869  355.542539
23862  341.258270  340.948835
23863  412.500977  412.339255
23864  356.284515  356.383303
23865  402.727844  402.733539
23866  426.835541  426.738511
23867  409.426544  409.330092
23868  317.036072  316.954198
23869  376.125488  376.231282
23870  322.505402  322.415521
23871  384.279663  384.233343
23872  342.019012  342.010217
23873  372.113525  372.661173
23874  320.569031  320.549290
23875  430.307800  430.410885
23876  396.150330  395.983722
23877  407.176025  407.036433
23878  403.612976  403.619983
23879  338.574066  338.558130
23880  427.739441  427.625778
23881  402.535156  402.324402
23882  389.722595  389.748965
23883  315.122345  315.097042
23884  370.600525  370.999693
23885  417.720612  417.657856
23886  313.629517  311.609122
23887  320.926880  321.180572
23888  428.069763  427.960595
23889  426.197937  426.053182
23890  367.245239  367.243305
23891  393.989075  393.964604
23892  336.720520  336.769399
23893  320.109436  319.766597
23894  314.050659  313.992203
23895  377.270020  377.050198
23896  418.538818  418.482401
23897  427.078857  426.926278
23898  354.391144  354.016420
23899  365.324463  366.593279
23900  408.035675  407.838634
23901  311.447479  311.334859
23902  330.637268  330.608690
23903  381.883301  381.718176
23904  324.442749  324.203524
23905  366.310455  366.338238
23906  317.614532  316.273636
23907  429.194214  429.182986
23908  376.636139  376.776943
23909  402.230469  402.226288
23910  426.292267  426.141037
23911  318.293152  318.350743
23912  427.786255  427.614712
23913  426.435486  426.342633
23914  399.196594  399.204331
23915  416.544373  416.644521
23916  422.397766  422.315943
23917  355.381470  355.081079
23918  334.060486  333.757502
23919  428.502014  428.385216
23920  426.471802  426.339233
23921  345.892120  345.639445
23922  428.247040  428.127188
23923  364.023285  363.782492
23924  319.136230  317.639157
23925  373.108307  372.840266
23926  323.686310  323.799949
23927  373.669464  373.403181
23928  313.129089  313.107304
23929  325.701080  325.451429
23930  368.745728  368.731804
23931  387.905151  387.932018
23932  363.569305  363.312180
23933  324.498016  324.162564
23934  321.599976  321.791207
23935  348.947174  348.623305
23936  330.458099  330.200038
23937  368.932404  370.075973
23938  373.728058  373.672897
23939  428.617523  428.532411
23940  427.037109  426.922892
23941  430.032867  430.081620
23942  428.365295  428.174289
23943  374.479889  374.811456
23944  429.076660  429.043060
23945  367.094391  367.183712
23946  411.577942  411.380285
23947  372.608765  376.013549
23948  423.250305  423.347897
23949  422.989288  422.943842
23950  407.099548  406.905935
23951  429.625305  429.655663
23952  400.239441  400.079098
23953  407.235840  407.121844
23954  383.224182  383.164017
23955  385.219299  385.113318
23956  395.347229  395.337052
23957  374.073853  374.528083
23958  430.184814  430.338112
23959  422.544800  422.502414
23960  327.765594  327.933789
23961  359.538910  359.519483
23962  424.452545  424.325466
23963  368.271759  368.819545
23964  428.352844  428.245181
23965  373.222839  375.505070
23966  392.883606  392.867886
23967  351.542236  351.526864
23968  390.736359  390.759095
23969  311.158112  311.198095
23970  415.733215  415.596098
23971  405.553314  405.394193
23972  411.573303  411.554075
23973  378.279602  383.154740
23974  416.519684  416.497167
23975  315.730286  315.789623
23976  428.662384  428.570919
23977  335.592499  335.611273
23978  426.820862  426.693012
23979  367.949585  368.806124
23980  376.459045  376.496171
23981  369.927429  369.674967
23982  375.200592  375.486238
23983  347.894867  347.952967
23984  388.369385  388.148020
23985  363.040619  362.905780
23986  382.063263  381.956633
23987  349.319855  349.058217
23988  417.577759  417.533312
23989  406.305786  406.189163
23990  418.185852  418.107527
23991  429.196747  429.132757
23992  425.033051  425.141652
23993  427.953918  427.828114
23994  371.676514  371.692158
23995  369.311493  369.042203
23996  363.185516  363.263554
23997  338.117462  337.805143
23998  423.289795  423.153120
23999  397.565552  397.551504
24000  422.410828  422.370191
24001  410.080597  410.085178
24002  390.714874  390.568139
24003  360.007996  359.972963
24004  369.894928  370.822320
24005  412.175415  412.168294
24006  366.967743  366.958502
24007  315.265442  314.969624
24008  343.395966  343.207341
24009  363.401703  363.267762
24010  429.291626  429.232734
24011  342.673676  342.571183
24012  316.324585  316.328755
24013  372.938416  372.789027
24014  420.455536  420.384646
24015  420.219391  420.189718
24016  403.299744  403.192556
24017  318.788727  318.546960
24018  315.906281  315.791345
24019  324.993164  324.777757
24020  375.286194  375.100167
24021  367.706360  367.425942
24022  415.794373  415.793963
24023  429.528656  429.529450
24024  349.702484  349.429916
24025  370.848938  371.115431
24026  346.863953  346.827725
24027  421.562958  421.478391
24028  416.308655  416.131406
24029  375.199585  375.079699
24030  391.045013  391.045166
24031  348.010376  347.795221
24032  368.645264  368.603177
24033  409.331085  409.217575
24034  380.870239  380.771753
24035  426.537781  426.449733
24036  426.014862  425.884991
24037  330.021973  329.455699
24038  380.985596  380.734010
24039  341.436401  345.479256
24040  427.660828  427.519909
24041  390.779663  390.797407
24042  391.782898  391.792167
24043  428.410370  428.319333
24044  324.039337  323.720653
24045  383.074951  382.973521
24046  420.336395  420.325600
24047  364.708038  364.744705
24048  415.846069  415.827520
24049  356.236694  355.952886
24050  411.633118  411.457012
24051  400.454285  400.223518
24052  411.830994  411.734209
24053  367.460785  368.403379
24054  405.225983  405.049424
24055  428.643127  428.540742
24056  313.482910  313.675602
24057  318.608551  318.652477
24058  371.905396  371.722436
24059  387.383423  387.254464
24060  338.851868  338.850036
24061  310.417450  310.471690
24062  430.288849  430.278423
24063  381.096008  380.846053
24064  429.673218  429.655428
24065  358.505157  358.183065
24066  428.253937  428.368534
24067  369.736633  369.809458
24068  376.107574  376.272981
24069  393.995636  393.830330
24070  355.030151  355.390070
24071  364.412384  364.162340
24072  404.267212  404.109847
24073  341.375061  341.142251
24074  319.051514  318.703576
24075  370.328339  371.319456
24076  403.306427  403.311392
24077  364.571625  365.600176
24078  380.642273  380.425808
24079  428.578949  428.329641
24080  371.592926  372.027432
24081  349.899292  349.654180
24082  429.273010  429.193224
24083  331.300903  331.061448
24084  338.360596  338.481283
24085  375.933563  375.794434
24086  368.483215  368.279240
24087  396.057068  396.019193
24088  424.336914  424.202975
24089  422.646790  422.579297
24090  429.212036  429.174687
24091  411.710297  411.580720
24092  429.970032  430.081130
24093  412.993561  412.930868
24094  373.819946  373.905509
24095  395.081970  394.873561
24096  402.296600  402.198103
24097  377.993164  377.858358
24098  323.877075  323.558064
24099  328.363586  328.167941
24100  400.398438  400.211254
24101  383.976837  383.975861
24102  370.522278  371.158539
24103  337.152161  336.794219
24104  419.815704  419.748610
24105  370.891998  371.168545
24106  428.150543  428.030815
24107  425.192169  425.120465
24108  430.299683  430.475939
24109  313.141876  312.887553
24110  423.878204  423.843631
24111  424.494812  424.369951
24112  318.369476  318.079636
24113  398.180908  398.110359
24114  407.257782  407.143292
24115  428.993561  428.912815
24116  404.516083  404.360212
24117  323.967010  324.114967
24118  382.475464  382.311148
24119  326.149414  326.095009
24120  385.754059  385.894712
24121  311.622589  311.671650
24122  429.746185  429.749174
24123  407.482971  407.364706
24124  396.158447  395.975655
24125  405.250000  405.100895
24126  353.817078  353.580006
24127  420.776337  420.727540
24128  371.687195  371.688957
24129  377.627655  377.634098
24130  364.885559  364.872995
24131  425.430481  425.311010
24132  371.361298  371.891433
24133  421.886047  421.776269
24134  378.552063  385.329628
24135  395.075287  395.051579
24136  328.985168  328.326504
24137  331.840729  334.666055
24138  391.888367  391.885008
24139  380.300262  380.286246
24140  326.878296  326.855849
24141  364.536072  365.075627
24142  328.544617  328.263858
24143  313.933624  311.973855
24144  419.400330  419.279191
24145  363.635254  363.351921
24146  363.142670  363.130881
24147  333.120575  332.818784
24148  428.045624  427.930699
24149  430.170410  430.322433
24150  421.755524  421.629932
24151  314.155731  312.135170
24152  405.601593  405.556036
24153  392.912170  392.906181
24154  366.138733  365.870210
24155  391.811157  391.694008
24156  427.900696  427.778812
24157  409.165344  409.054878
24158  337.190674  336.865169
24159  354.417389  354.139472
24160  378.063477  381.107585
24161  391.816162  391.676180
24162  428.172516  428.060477
24163  418.375885  418.307398
24164  411.122711  411.020301
24165  343.848145  343.835768
24166  428.140442  428.017805
24167  419.035980  419.044852
24168  389.817200  389.837846
24169  341.192291  341.121686
24170  407.264099  407.149096
24171  375.950043  375.810371
24172  418.573914  418.521020
24173  347.105438  347.263383
24174  379.633270  379.791522
24175  371.035767  371.620281
24176  346.119110  345.837304
24177  334.949585  335.077236
24178  350.508789  350.513758
24179  420.056702  420.007020
24180  352.712463  352.420197
24181  403.256866  403.097293
24182  412.387024  412.187381
24183  360.225525  359.982409
24184  338.572418  338.593269
24185  319.163605  318.927712
24186  318.882782  318.887887
24187  376.861572  376.859076
24188  408.492096  408.376349
24189  384.382935  384.148385
24190  428.782898  428.698439
24191  331.843628  331.285686
24192  412.452667  412.267583
24193  399.193878  399.118039
24194  405.229645  405.054842
24195  347.574280  347.565172
24196  348.793152  348.778017
24197  427.791077  427.661559
24198  384.455109  384.219151
24199  428.563232  428.439286
24200  343.185699  343.176134
24201  314.838745  314.705118
24202  386.705902  386.641604
24203  409.371277  409.274544
24204  371.486237  372.052893
24205  419.091919  419.160567
24206  423.330994  423.197582
24207  378.913361  378.928761
24208  331.931488  331.950628
24209  366.381866  366.147037
24210  374.315796  374.608598
24211  371.777832  378.583072
24212  428.913422  428.822787
24213  398.348389  398.325934
24214  421.058197  420.918010
24215  376.113312  375.952455
24216  425.670746  425.638701
24217  405.319763  405.215280
24218  425.192566  425.054206
24219  351.903717  352.259260
24220  371.913971  372.461680
24221  409.511963  409.411976
24222  429.274414  429.207920
24223  385.172821  385.184439
24224  313.798981  313.662342
24225  355.613373  355.347650
24226  400.402161  400.214224
24227  389.246948  389.015146
24228  386.288544  386.060304
24229  357.502472  357.524073
24230  347.450439  347.770166
24231  327.322784  327.334602
24232  338.308624  338.372351
24233  371.724426  372.285115
24234  422.907959  422.767906
24235  363.743256  363.480487
24236  427.827454  427.661884
24237  419.496429  419.427202
24238  321.195221  321.351524
24239  405.269165  405.146845
24240  371.861450  372.326685
24241  369.756592  370.708039
24242  377.347839  377.348634
24243  385.477234  385.394126
24244  352.798340  352.901140
24245  324.145020  324.134791
24246  359.148682  359.141106
24247  375.427368  377.332322
24248  428.611633  428.473751
24249  363.239777  363.305883
24250  425.355591  425.258779
24251  363.386383  363.258775
24252  348.855408  348.482361
24253  419.326691  419.276123
24254  415.805054  415.692972
24255  341.230347  341.030163
24256  321.860260  320.582226
24257  428.580536  428.461564
24258  421.180145  421.056374
24259  378.644928  378.812223
24260  370.679413  371.429431
24261  359.633484  359.383818
24262  428.401184  428.281924
24263  372.562256  373.346004
24264  415.522675  415.472968
24265  410.020447  409.912734
24266  425.582031  425.431571
24267  358.155304  363.909295
24268  429.377808  429.346477
24269  371.372040  371.887763
24270  327.349091  328.090575
24271  369.634460  369.440005
24272  373.113586  373.276739
24273  394.420654  394.401802
24274  427.950684  427.803669
24275  353.687622  353.522875
24276  361.794067  361.604586
