            Guess        True
44529  430.349213  430.326617
44530  426.289551  425.916190
44531  408.280457  408.333762
44532  392.008423  392.098350
44533  349.681641  349.770358
44534  332.745331  332.832288
44535  410.645752  410.716226
44536  406.272278  405.867514
44537  320.521332  320.676813
44538  429.943085  429.916773
44539  349.787750  349.803515
44540  430.754028  430.735288
44541  330.264496  330.147182
44542  414.575073  414.218474
44543  355.686707  355.458376
44544  349.138489  349.220197
44545  399.289429  398.966577
44546  427.507324  427.122685
44547  386.500580  386.379757
44548  425.903076  425.527364
44549  313.374084  313.285519
44550  385.884552  385.707347
44551  407.363281  407.086314
44552  422.669495  422.337805
44553  347.599884  347.689129
44554  335.688965  335.557400
44555  404.642883  404.620969
44556  337.909790  337.890517
44557  324.195831  324.361593
44558  428.250000  427.912482
44559  383.554260  383.391543
44560  372.037109  371.940750
44561  350.302185  350.388143
44562  358.430298  358.276609
44563  388.476746  388.346546
44564  387.914734  387.748145
44565  431.005798  431.054139
44566  360.263123  360.033213
44567  358.882263  358.811957
44568  311.589539  311.405118
44569  329.449097  329.420385
44570  428.673798  428.480758
44571  324.755188  324.602987
44572  383.347778  383.268846
44573  352.890869  352.727057
44574  347.581787  347.681012
44575  408.165100  407.741202
44576  328.909271  328.945373
44577  344.994568  345.097207
44578  424.710693  424.254630
44579  401.351105  400.963276
44580  368.002350  367.881171
44581  327.828369  327.630487
44582  348.801331  348.912688
44583  332.479401  332.367058
44584  417.506897  417.200463
44585  429.788330  429.891670
44586  408.328918  408.034750
44587  316.030396  315.783217
44588  314.491058  314.905141
44589  315.553955  315.661115
44590  346.356476  346.255707
44591  383.251129  383.127534
44592  335.635681  335.530831
44593  333.278381  333.415021
44594  374.194611  374.084187
44595  405.321045  405.022797
44596  330.914246  330.822848
44597  354.072693  353.918953
44598  328.149078  327.852456
44599  340.712952  340.715137
44600  323.713715  323.879846
44601  334.456390  335.011112
44602  405.311127  404.945505
44603  381.810608  381.733490
44604  427.135071  426.901976
44605  316.603790  316.559029
44606  357.318634  357.219646
44607  331.541290  331.372712
44608  334.520691  334.468777
44609  377.421783  377.580166
44610  412.411102  412.498058
44611  399.285522  399.107579
44612  321.439941  321.447943
44613  429.864594  429.791285
44614  403.313629  403.033682
44615  397.111694  396.877391
44616  378.036469  377.910825
44617  418.313721  417.992191
44618  375.095886  374.994795
44619  325.333496  325.507586
44620  320.565582  320.364047
44621  399.238037  398.960401
44622  414.709839  414.558762
44623  413.733002  413.381694
44624  368.628693  368.490104
44625  319.741943  319.786928
44626  399.250458  398.962514
44627  421.607056  421.273328
44628  408.747040  408.813349
44629  428.703339  428.405254
44630  380.068451  380.029642
44631  326.326538  326.174779
44632  411.584808  411.647826
44633  429.762268  429.654454
44634  430.292908  430.212651
44635  421.895081  421.527854
44636  373.785217  373.684758
44637  378.228455  378.488741
44638  349.421082  349.539492
44639  339.417480  339.526450
44640  417.187531  417.302135
44641  321.204010  320.986395
44642  396.096863  395.849840
44643  429.577179  429.411048
44644  414.867340  414.532033
44645  379.401917  379.335452
44646  386.589172  386.785114
44647  323.514282  323.568207
44648  311.100708  311.742338
44649  354.771057  354.712718
44650  318.069519  318.183052
44651  342.606476  342.508788
44652  349.086914  349.192137
44653  410.133972  409.799479
44654  348.847565  349.134040
44655  417.440155  417.107176
44656  422.027222  421.687032
44657  402.321442  402.006408
44658  395.337341  395.176110
44659  340.005157  339.989058
44660  351.202911  351.062857
44661  356.355804  356.351947
44662  412.471375  411.981343
44663  406.321808  406.022716
44664  363.102448  362.896101
44665  358.998108  358.806552
44666  392.965942  392.729300
44667  389.022675  388.957511
44668  350.764038  350.634533
44669  311.794952  311.619330
44670  429.116394  428.870077
44671  430.183594  430.184371
44672  333.612122  333.510526
44673  332.443817  332.847586
44674  349.018829  349.075699
44675  387.285156  387.526769
44676  313.499237  313.287126
44677  360.340088  360.212991
44678  360.358093  360.265644
44679  388.822357  388.608278
44680  329.995209  329.869363
44681  398.098969  397.888724
44682  424.514771  424.257843
44683  430.598267  430.713459
44684  379.162659  379.026255
44685  312.982452  312.713090
44686  421.961029  421.462146
44687  396.231384  395.910729
44688  369.932434  369.774534
44689  358.507263  358.409138
44690  337.524658  337.650875
44691  329.374939  329.389070
44692  413.924530  413.567754
44693  378.293793  378.320205
44694  311.563538  311.729235
44695  357.383514  357.161626
44696  367.691254  367.552507
44697  413.178802  413.275648
44698  310.535309  310.590097
44699  419.717163  419.356951
44700  420.144012  419.641930
44701  427.097900  426.704524
44702  424.275665  423.810142
44703  375.466217  375.440195
44704  407.256409  406.905067
44705  321.788269  321.603558
44706  407.663879  407.459590
44707  387.108276  387.340572
44708  415.009644  415.105350
44709  375.137970  375.040546
44710  329.959381  329.773891
44711  371.776398  371.650022
44712  409.998199  409.554520
44713  363.195343  363.101104
44714  360.890991  360.702666
44715  416.314850  415.962326
44716  330.355804  330.501067
44717  363.826263  363.668517
44718  345.868988  346.220329
44719  359.001648  359.055146
44720  340.978516  340.841315
44721  403.320740  403.019214
44722  319.054657  319.557172
44723  348.984039  349.074803
44724  356.388580  356.345406
44725  325.885162  325.855993
44726  409.976135  409.518231
44727  429.758606  429.709981
44728  430.860657  431.065837
44729  341.474213  341.537030
44730  348.846161  348.960432
44731  369.272949  369.261427
44732  405.672394  405.807351
44733  353.029388  352.874522
44734  389.490509  389.363598
44735  402.359863  402.248346
44736  365.744202  365.601166
44737  321.635071  321.545091
44738  395.120819  395.124742
44739  312.080078  312.830696
44740  429.690796  429.557307
44741  396.000671  395.801277
44742  375.743835  375.647915
44743  352.412109  352.268361
44744  349.118225  348.984761
44745  363.309174  363.661718
44746  405.355560  405.093306
44747  360.313934  360.340305
44748  355.811646  355.681887
44749  312.314728  312.229473
44750  429.744446  429.616702
44751  383.351257  383.198715
44752  382.121277  382.022753
44753  312.976929  313.140131
44754  388.466797  388.336951
44755  334.055115  334.120165
44756  399.603821  399.745997
44757  383.544281  383.384047
44758  347.221741  347.298276
44759  421.263733  420.756911
44760  348.833710  348.845523
44761  400.224670  399.979697
44762  349.079041  349.096953
44763  394.191010  393.877643
44764  425.776123  425.571041
44765  341.639282  341.472874
44766  403.453583  403.492290
44767  409.301666  408.995969
44768  420.036987  420.142795
44769  362.923218  362.740424
44770  377.886261  377.798862
44771  420.525146  420.566964
44772  325.281555  325.128080
44773  425.056976  424.769069
44774  331.410614  331.818089
44775  413.300903  413.124912
44776  400.337250  399.972087
44777  323.687714  323.621054
44778  347.609711  347.695061
44779  404.328613  403.970507
44780  364.806580  364.712336
44781  360.147278  359.927700
44782  319.108612  319.804476
44783  414.484009  414.097407
44784  431.020264  431.225884
44785  399.852478  399.688746
44786  377.039337  376.905794
44787  357.748383  357.652476
44788  361.225891  361.028834
44789  335.290344  335.397833
44790  383.505798  383.352795
44791  352.230194  352.288726
44792  355.635162  355.410749
44793  335.318359  335.452174
44794  328.291382  328.104734
44795  387.417847  387.294630
44796  340.583832  340.445188
44797  351.374542  351.421077
44798  374.063202  373.931840
44799  342.204163  342.186715
44800  419.719360  419.280825
44801  419.613586  419.254863
44802  320.262268  320.184720
44803  346.590881  346.851918
44804  423.740662  423.620464
44805  384.478973  384.315691
44806  327.639771  327.952671
44807  408.066986  407.607218
44808  429.218536  429.008273
44809  389.080597  389.309239
44810  423.309113  422.857622
44811  396.002625  395.802510
44812  350.862976  350.713705
44813  359.132416  359.035054
44814  323.204437  323.343297
44815  323.465546  323.298474
44816  426.542114  426.637496
44817  314.192688  314.038575
44818  379.383057  379.245386
44819  365.331360  365.350146
44820  348.189087  348.072676
44821  398.231812  397.939569
44822  334.528290  334.546436
44823  380.274780  380.145357
44824  420.649048  420.609567
44825  315.786072  316.389835
44826  374.824524  374.724418
44827  341.052612  341.573329
44828  397.959839  398.095993
44829  349.461548  349.309721
44830  413.086578  412.768500
44831  424.448914  423.972446
44832  311.134827  311.232797
44833  316.652161  316.506678
44834  317.744843  317.568350
44835  353.602478  353.590026
44836  361.466553  361.319009
44837  336.312622  336.272159
44838  353.754639  353.650910
44839  412.920715  412.577009
44840  331.503510  331.550222
44841  421.450348  420.959681
44842  385.180847  385.095711
44843  373.978729  373.841317
44844  428.868042  428.727565
44845  420.759796  420.416417
44846  431.151093  431.268214
44847  422.274933  421.784252
44848  349.567627  349.582111
44849  430.992615  431.131316
44850  387.542358  387.382871
44851  429.464203  429.265881
44852  370.146790  370.238759
44853  316.656616  316.558633
44854  419.058716  418.732636
44855  318.928131  319.088997
44856  356.109070  356.079223
44857  331.846466  331.732851
44858  394.096741  393.823572
44859  333.988708  333.976485
44860  347.960999  348.053592
44861  398.308929  397.952940
44862  350.040375  350.116181
44863  357.187775  356.994009
44864  417.922424  417.412691
44865  414.238434  413.743426
44866  339.174469  339.241562
44867  355.459106  355.836938
44868  380.285828  380.141149
44869  383.401855  383.245847
44870  422.136871  421.808287
44871  316.761536  316.843188
44872  336.710205  336.526528
44873  429.942474  429.884225
44874  415.922211  415.444928
44875  411.047729  410.705281
44876  348.103363  348.197749
44877  335.177307  335.001400
44878  418.445129  418.058094
44879  330.486298  330.494054
44880  372.726959  372.626181
44881  371.279968  371.255541
44882  411.003723  410.639421
44883  412.851135  412.501658
44884  421.090302  420.669188
44885  361.996063  362.118619
44886  428.841614  428.693795
44887  377.177521  377.119433
44888  363.153687  363.031026
44889  411.087463  410.752890
44890  345.293274  345.152171
44891  397.279358  396.937547
44892  390.411377  390.554649
44893  322.545898  322.394936
44894  357.673096  357.532017
44895  386.870178  387.104175
44896  317.804565  317.568024
44897  429.513184  429.355267
44898  350.163208  350.078972
44899  357.548462  357.354689
44900  321.912140  321.852066
44901  321.572815  322.242714
44902  354.082977  353.939203
44903  407.368866  407.093764
44904  400.266022  399.984548
44905  362.164917  361.966723
44906  399.311005  398.966226
44907  388.907959  388.786636
44908  355.820496  355.923892
44909  362.986786  362.990956
44910  429.748444  429.641398
44911  430.662415  430.705137
44912  351.107544  351.189093
44913  358.189789  358.218575
44914  390.965668  390.718490
44915  410.718109  410.245851
44916  427.612854  427.375100
44917  361.769104  361.806338
44918  382.394531  382.232832
44919  343.987457  343.941160
44920  386.591705  386.632010
44921  367.880859  367.705093
44922  383.190399  383.011791
44923  347.843964  347.819780
44924  324.589752  324.326717
44925  319.529114  319.304336
44926  317.335388  317.547222
44927  348.980499  349.037620
44928  312.834656  312.807978
44929  426.585358  426.377921
44930  364.703552  364.533407
44931  404.270691  403.850795
44932  313.294830  313.453210
44933  374.322571  374.165185
44934  386.784363  386.570450
44935  429.777893  429.683934
44936  430.383179  430.329863
44937  327.578674  327.967034
44938  369.555939  369.419715
44939  317.578613  317.638049
44940  350.479706  350.355727
44941  380.506470  380.335203
44942  348.158630  348.211665
44943  348.874939  348.718392
44944  320.004639  319.834209
44945  343.404541  343.362593
44946  326.439026  326.855458
44947  359.183075  359.026968
44948  329.247314  329.682304
44949  366.037537  365.908131
44950  379.090515  378.961841
44951  316.222748  316.198075
44952  325.288666  325.155465
44953  338.028320  338.022042
44954  318.373352  318.139557
44955  361.380249  361.297023
44956  328.819519  328.836678
44957  326.610229  326.508778
44958  344.771637  344.757586
44959  401.401581  401.226358
44960  352.046814  352.096573
44961  394.011261  393.770227
44962  414.649445  414.299647
44963  385.095276  384.918187
44964  335.143311  335.003964
44965  430.082489  429.982177
44966  364.999451  364.796469
44967  370.736542  370.621524
44968  329.210571  329.365934
44969  395.110596  394.841416
44970  414.618469  414.267555
44971  428.245239  428.095073
44972  398.083038  397.872818
44973  390.074493  389.910044
44974  352.848877  352.695722
44975  344.874878  344.666938
44976  386.277863  386.123829
44977  426.901428  426.488767
44978  348.273590  348.368993
44979  380.973022  380.885364
44980  391.662384  391.540454
44981  356.750061  356.686909
44982  404.310730  403.885653
44983  391.367889  391.231296
44984  420.844147  420.666264
44985  356.595184  356.666445
44986  392.908600  392.972277
44987  334.312897  334.145693
44988  320.247101  320.288741
44989  332.945679  333.530279
44990  410.989868  410.790870
44991  325.859985  325.755981
44992  383.294983  383.156776
44993  365.129395  364.976256
44994  363.132965  363.159671
44995  372.908386  372.765782
44996  323.474396  323.898547
44997  404.326538  403.991044
44998  352.436523  352.458994
44999  422.978119  422.585841
45000  375.525848  375.363789
45001  402.083069  402.053232
45002  383.246155  383.171068
45003  321.308411  321.263776
45004  428.210083  427.900507
45005  328.933105  328.849819
45006  409.077057  408.632773
45007  331.886566  331.700680
45008  342.989563  342.853108
45009  370.967529  370.833496
45010  407.650269  407.458903
45011  395.103058  394.837017
45012  395.997986  395.799542
45013  367.123016  367.119663
45014  402.330170  401.925453
45015  372.090393  371.997488
45016  422.416321  422.577733
45017  414.882599  414.555745
45018  348.747101  348.838898
45019  381.086182  380.985557
45020  356.467865  356.253019
45021  363.954773  363.907972
45022  394.070007  393.807209
45023  380.439209  380.291291
45024  425.501587  425.217214
45025  316.561493  316.768319
45026  381.107971  381.000830
45027  430.127838  430.036088
45028  330.205902  330.063727
45029  323.528046  324.082909
45030  399.261932  398.964195
45031  398.785645  398.792846
45032  429.847870  429.745159
45033  363.813110  363.657797
45034  347.640930  347.520027
45035  341.021729  340.910316
45036  350.921448  350.829641
45037  357.571808  357.422893
45038  340.998260  340.857855
45039  348.982513  348.827991
45040  326.782043  326.664541
45041  330.909973  330.753348
45042  347.440674  347.460686
45043  430.016479  429.977852
45044  408.302399  407.988412
45045  361.329315  361.246299
45046  340.938751  340.850684
45047  335.025879  334.907073
45048  313.707855  313.798293
45049  337.814087  337.872935
45050  424.264832  423.962337
45051  429.389465  429.200850
45052  383.448853  383.669014
45053  396.192932  395.895337
45054  412.752228  412.360236
45055  366.021484  365.868549
45056  389.586090  389.502495
45057  370.695740  370.539592
45058  387.205566  387.444245
45059  352.227997  352.293073
45060  417.710449  417.327876
45061  337.309113  337.376912
45062  429.575623  429.416073
45063  313.283997  313.305530
45064  417.492676  417.026681
45065  424.730316  424.277369
45066  312.425537  313.033308
45067  337.526703  337.370842
45068  388.863678  388.704398
45069  425.431519  425.157673
45070  366.061432  365.954462
45071  424.039856  423.646690
45072  423.195007  423.225764
45073  395.316406  395.489221
45074  355.130310  355.119601
45075  313.699188  313.914878
45076  350.909485  350.813334
45077  346.538940  346.535139
45078  312.500641  312.313999
45079  322.607330  322.543696
45080  348.366028  348.365613
45081  402.289948  402.029603
45082  430.314270  430.235970
45083  330.947998  331.008304
45084  353.902618  353.880901
45085  320.029907  320.031195
45086  384.721497  384.513157
45087  347.378754  347.075722
45088  389.568115  389.428333
45089  349.882019  349.904137
45090  314.797241  314.663790
45091  415.402130  415.041669
45092  405.010895  405.121345
45093  365.002258  364.991352
45094  315.173187  315.135902
45095  339.792572  339.961497
45096  317.531677  317.532174
45097  429.576508  429.413375
45098  328.053192  328.188507
45099  380.542145  380.453644
45100  364.142456  364.044429
45101  313.965088  313.988014
45102  420.429749  420.072858
45103  358.061127  357.869959
45104  409.165588  408.816790
45105  421.269409  420.762653
45106  368.619202  368.480129
45107  391.938965  391.703298
45108  423.931885  423.508752
45109  427.660278  427.323909
45110  429.432587  429.280287
45111  387.761078  387.604528
45112  329.665894  329.612497
45113  353.700775  353.683586
45114  427.977783  427.847425
45115  349.186951  349.111675
45116  387.045776  387.289058
45117  339.260529  339.244363
45118  366.144257  366.337913
45119  396.049622  395.828497
45120  317.017212  316.834990
45121  317.453766  317.654739
45122  327.996216  328.551921
45123  367.020813  366.899834
45124  421.874390  421.370822
45125  429.754517  429.626961
45126  430.588776  430.702781
45127  397.829926  397.831841
45128  363.736603  363.560696
45129  359.125275  358.938003
45130  344.424835  344.551808
45131  378.248108  378.136779
45132  359.389893  359.240155
45133  352.099365  352.186253
45134  369.260956  369.276371
45135  338.114807  338.543884
45136  388.239288  388.083923
45137  428.996033  428.730689
45138  355.932831  355.929148
45139  348.727905  348.877993
45140  318.954926  319.002135
45141  387.887085  387.737041
45142  393.876587  393.730104
45143  347.934814  347.901009
45144  311.333069  311.561583
45145  386.575562  386.396199
45146  367.961182  367.797103
45147  399.479126  399.287997
45148  427.676025  427.399577
45149  416.502747  415.993290
45150  346.638550  346.747475
45151  396.166321  395.883043
45152  421.701019  421.276109
45153  411.896088  411.523201
45154  320.811615  321.499796
45155  369.927399  369.767958
45156  393.042511  393.221193
45157  417.417664  417.508005
45158  427.275269  427.053200
45159  366.776093  366.629088
45160  429.834656  429.723459
45161  430.911346  430.916617
45162  319.417114  319.403313
45163  379.551941  379.518020
45164  339.985596  339.952465
45165  361.186462  360.956053
45166  373.890717  373.760183
45167  356.014069  355.929563
45168  424.773376  424.880855
45169  352.088318  351.932278
45170  424.038818  423.556154
45171  367.956635  367.743569
45172  424.869751  424.558295
45173  387.696686  387.503958
45174  377.362610  377.341442
45175  370.623230  370.503921
45176  353.344788  353.248625
45177  424.145325  423.843669
45178  338.981628  338.991384
45179  415.326721  414.943600
45180  409.070282  408.889592
45181  355.358459  355.173934
45182  430.353668  430.428345
45183  329.901489  329.764139
45184  418.341309  418.049530
45185  357.482971  357.426212
45186  376.757050  376.736548
45187  403.337891  402.925923
45188  311.030609  311.225239
45189  404.266479  403.848225
45190  316.491455  317.211690
45191  428.373413  428.261203
45192  388.482697  388.352276
45193  413.415527  412.924727
45194  323.195007  322.986976
45195  398.314148  397.953832
45196  327.443634  327.302646
45197  427.369873  427.228212
45198  348.502167  348.592425
45199  386.650452  386.467664
45200  390.786377  390.586892
45201  429.811829  429.692988
45202  399.285950  398.966434
45203  354.498413  354.419003
45204  330.955444  330.844093
45205  351.745544  351.807010
45206  428.707764  428.436510
45207  428.353271  428.025890
45208  408.180237  408.088082
45209  377.004761  376.876734
45210  377.720612  377.825677
45211  367.317993  367.204641
45212  393.089264  392.810168
45213  316.634003  316.658986
45214  362.005737  361.851944
45215  334.419312  334.516897
45216  429.799255  429.677995
45217  429.570007  429.404932
45218  395.036377  394.801231
45219  429.529236  429.357643
45220  333.715393  333.741517
45221  408.854492  408.883011
45222  412.499084  412.006815
45223  398.045898  398.212071
45224  314.647339  314.861687
45225  388.898926  388.660763
45226  422.800049  422.937295
45227  320.466309  320.598825
45228  363.074249  362.854807
45229  417.316925  416.808657
45230  352.100433  352.156463
45231  315.821014  315.908730
45232  358.025574  357.910024
45233  363.273010  363.179818
45234  394.856445  394.692459
45235  374.039673  373.976510
45236  325.579498  325.955439
45237  358.238708  358.237934
45238  420.450317  420.094581
45239  321.343231  321.210231
45240  320.999115  320.968787
45241  398.093689  397.885538
45242  320.681335  320.813993
45243  329.867584  329.769637
45244  425.174744  424.829039
45245  326.073730  325.937789
45246  332.821075  332.684493
45247  325.727905  325.902012
45248  424.295227  423.827576
45249  398.163208  397.918744
45250  347.715302  347.814497
45251  312.898895  313.173668
45252  430.364594  430.361203
45253  430.178162  430.122605
45254  424.923523  424.638930
45255  406.474030  406.529242
45256  429.054565  428.828872
45257  412.129303  411.787865
45258  384.712097  384.506716
45259  349.913452  349.962812
45260  400.260956  399.984365
45261  382.988556  382.948285
45262  315.573120  315.640541
45263  409.952026  409.483810
45264  349.687500  349.798543
45265  399.287048  398.966488
45266  388.726929  388.526685
45267  376.005615  375.871007
45268  427.591064  427.216401
45269  352.854156  352.896402
45270  359.038239  358.844953
45271  369.141418  369.036942
45272  420.335693  420.526310
45273  395.120300  394.846938
45274  316.428833  316.255900
45275  384.438965  384.581131
45276  334.482330  334.473677
45277  399.273224  398.965493
45278  426.713562  426.358239
45279  337.015076  337.134363
45280  428.591187  428.298656
45281  327.082001  327.236120
45282  365.741760  365.598507
45283  350.836426  350.718822
45284  350.754150  351.198090
45285  365.547028  365.436011
45286  364.587982  364.751634
45287  346.691345  346.717528
45288  358.155640  357.979607
45289  312.983307  313.307181
45290  393.449921  393.332398
45291  352.833069  352.665577
45292  337.639923  338.070421
45293  317.164276  316.982949
45294  351.288116  351.165568
45295  359.967712  359.774996
45296  354.472473  354.406587
45297  428.437714  428.174077
45298  410.303741  410.022729
45299  377.660645  377.634392
45300  340.822723  340.990491
45301  404.349304  404.175597
45302  350.668396  350.754044
45303  375.085144  374.981150
45304  368.019165  367.911672
45305  351.773651  352.046698
45306  338.456635  338.970527
45307  323.548920  323.607694
45308  321.878632  321.959966
45309  353.356476  353.792052
45310  324.845581  324.641741
45311  382.302979  382.252740
45312  389.500305  389.638438
45313  343.023438  343.092757
45314  312.466766  312.278436
45315  335.787506  335.957939
45316  318.352386  318.473280
45317  412.759644  412.812090
45318  428.389648  428.155903
45319  341.079285  341.200634
45320  323.563324  323.472293
45321  344.761200  344.592740
45322  351.171906  351.007982
45323  401.658264  401.462082
45324  410.491821  410.625517
45325  430.251312  430.177149
45326  359.709961  359.694645
45327  317.276703  317.318945
45328  350.900116  350.900765
45329  429.968658  429.870875
45330  428.945526  428.676772
45331  429.619720  429.465719
45332  358.286987  358.021784
45333  418.130646  418.216941
45334  373.279846  373.522338
45335  382.384033  382.240041
45336  421.278961  420.772231
45337  346.984985  347.081675
45338  349.068726  349.006987
45339  349.917969  349.810806
45340  383.902893  384.132638
45341  310.905823  311.004819
45342  347.209900  347.286229
45343  415.333832  414.953452
45344  420.467651  420.571700
45345  353.880768  353.725229
45346  374.310120  374.157717
45347  406.904663  406.927378
45348  347.675934  347.758284
45349  326.207794  326.147261
45350  317.756531  317.675947
45351  359.368042  359.169348
45352  334.955566  334.849649
45353  385.610504  385.437302
45354  428.259064  427.927110
45355  427.231018  427.076196
45356  352.963562  352.970671
45357  420.724121  420.376459
45358  361.861053  361.675694
45359  423.233276  422.765063
45360  381.237274  381.303060
45361  391.763550  391.591917
45362  330.235840  330.043258
45363  359.485107  359.415151
45364  413.335632  413.133164
45365  402.066467  401.986443
45366  349.060303  349.144556
45367  362.321716  362.232992
45368  316.130554  316.336266
45369  389.600464  389.453654
45370  428.002899  428.238978
45371  428.160217  427.819657
45372  429.682556  429.546748
45373  365.999481  365.808234
45374  400.193207  399.964407
45375  382.131805  382.030839
45376  346.937286  347.010071
45377  321.863983  321.780302
45378  319.107391  319.305671
45379  359.284760  359.045892
45380  327.011780  327.176467
45381  342.751190  342.552055
45382  430.600159  430.715592
45383  355.566284  355.575448
45384  335.127289  335.205712
45385  324.957855  324.936790
45386  326.732178  326.532185
45387  404.324188  404.007572
45388  354.858673  354.702170
45389  329.699524  329.518014
45390  347.919128  347.896386
45391  342.990997  343.062496
45392  330.308838  330.257260
45393  347.280945  347.326187
45394  353.772217  353.785569
45395  430.084381  430.107684
45396  416.537872  416.028681
45397  401.147278  400.986522
45398  419.546265  419.193436
45399  388.007874  387.952549
45400  324.729767  324.765272
45401  351.987854  352.286752
45402  418.965851  418.506434
45403  310.823547  310.961200
45404  407.150940  406.697947
45405  369.060425  368.968425
45406  400.344635  399.965841
45407  322.920166  322.829785
45408  349.777313  349.852553
45409  415.545776  415.333690
45410  425.681580  425.232434
45411  407.132507  406.682164
45412  410.255310  409.930914
45413  312.893799  312.974333
45414  423.857758  423.564551
45415  333.404388  333.239069
45416  320.216278  320.169313
45417  398.269226  398.182487
45418  428.486023  428.176426
45419  427.753845  427.396055
45420  389.601685  389.454534
45421  339.607269  339.767980
45422  346.484070  346.581649
45423  360.194031  360.045729
45424  329.016357  329.168158
45425  349.293610  349.378720
45426  405.202576  404.785272
45427  419.851440  419.736425
45428  377.191864  377.086624
45429  394.645691  394.631026
45430  352.546021  352.554417
45431  319.924438  320.083091
45432  430.581207  430.694219
45433  371.019958  370.920910
45434  369.196350  369.042027
45435  353.187653  353.012045
45436  357.328094  357.125668
45437  349.143616  349.246621
45438  346.679779  346.632989
45439  374.845184  374.739164
45440  370.278259  370.279534
45441  401.314850  400.995770
45442  322.232269  322.063658
45443  311.014709  310.854955
45444  330.797028  330.612147
45445  371.122528  371.126519
45446  359.546448  359.514316
45447  371.510956  371.736420
45448  339.720032  339.879773
45449  352.336670  352.167246
45450  427.345856  427.061691
45451  407.745880  407.874090
45452  408.467834  408.254262
45453  353.472839  353.557750
45454  332.026947  332.067332
45455  384.571503  384.406755
45456  330.509705  330.539631
45457  375.763947  375.662126
45458  382.312927  382.163627
45459  367.531860  367.875789
45460  399.314667  398.965918
45461  389.556976  389.778287
45462  427.728333  427.366775
45463  323.379517  323.626303
45464  317.751312  317.785359
45465  369.049744  368.956960
45466  350.388245  350.457937
45467  359.832520  359.889576
45468  428.038239  427.698454
45469  353.255676  353.289949
45470  372.958801  372.817901
45471  400.275177  399.984645
45472  364.682617  364.520168
45473  346.805237  346.611665
45474  430.505157  430.448191
45475  384.943726  385.111173
45476  318.130005  317.931421
45477  427.853027  427.557946
45478  345.102814  345.125106
45479  318.527557  318.433963
45480  368.974670  368.837851
45481  328.810669  328.967796
45482  366.139008  366.044600
45483  377.357574  377.211935
45484  427.426453  427.158462
45485  366.245422  366.510927
45486  391.305573  391.205334
45487  334.797241  334.774168
45488  367.967438  368.152557
45489  347.264221  347.078240
45490  319.601624  320.292304
45491  371.967041  371.878819
45492  348.458801  348.544805
45493  429.857056  429.739935
45494  319.592346  319.615957
45495  360.043243  359.862973
45496  420.869446  420.530972
45497  330.198151  330.187687
45498  428.803406  428.550574
45499  342.131348  341.998173
45500  355.322205  355.547012
45501  385.655334  385.492219
45502  354.821533  354.603022
45503  409.285583  408.964275
45504  343.190125  343.197176
45505  421.242432  420.735879
45506  358.838867  359.204465
45507  412.988312  412.638838
45508  339.964050  339.771064
45509  414.751251  414.393485
45510  369.229279  369.206717
45511  347.486633  347.496473
45512  323.968536  323.876887
45513  373.571503  373.715039
45514  383.477325  383.326249
45515  341.845520  341.743193
45516  388.242432  388.131177
45517  379.267334  379.557121
45518  350.665955  350.604725
45519  349.370544  349.217548
45520  424.248230  423.786213
45521  426.118591  425.707825
45522  345.248779  345.044271
45523  367.761261  367.621467
45524  347.609375  347.693140
45525  345.555511  345.467682
45526  410.909851  410.469929
45527  388.927612  388.679985
45528  381.847961  381.755517
45529  422.337646  421.924909
45530  377.961243  377.857933
45531  422.076965  421.743340
45532  329.441223  329.598672
45533  415.157654  414.694933
45534  364.017731  363.804551
45535  318.242554  318.130180
45536  338.999146  339.132417
45537  429.099396  428.920820
45538  369.729950  369.609319
45539  428.892944  428.616545
45540  341.433197  341.278401
45541  355.849701  355.769063
45542  429.292633  429.227009
45543  340.889648  341.036871
45544  425.444611  424.988521
45545  352.803314  352.615783
45546  322.771362  323.064902
45547  393.155579  392.855879
45548  391.063843  390.786393
45549  354.057037  353.889623
45550  398.250641  397.944479
45551  341.963501  341.731607
45552  422.000916  421.701586
45553  324.079590  324.075245
45554  428.521942  428.217898
45555  348.104370  348.026709
45556  398.135498  397.907876
45557  429.249146  429.176193
45558  371.882202  371.735753
45559  332.635406  332.509078
45560  362.566956  362.417330
45561  382.048248  381.952652
45562  431.190125  431.209679
45563  358.843536  358.884789
45564  313.187561  313.264374
45565  370.654053  370.521831
45566  401.161713  400.972544
45567  333.009186  333.451049
45568  317.300598  317.124932
45569  329.285004  329.805314
45570  350.263123  350.353325
45571  349.062225  348.981708
45572  387.467590  387.686944
45573  316.550110  316.750693
45574  341.742798  341.700869
45575  374.272247  374.134680
45576  347.460236  347.532112
45577  344.553223  344.507057
45578  365.089539  364.981390
45579  430.167389  430.130259
45580  412.197388  411.906997
45581  368.991455  369.309365
45582  384.715912  384.553622
45583  421.403137  420.905245
45584  346.695526  346.792014
45585  389.804565  389.592264
45586  419.077026  419.178302
45587  418.138977  417.645726
45588  380.236450  380.099011
45589  430.700531  430.798435
45590  389.660736  389.492622
45591  366.818726  366.838200
45592  318.726532  318.496616
45593  412.671265  412.479710
45594  343.513458  343.482242
45595  364.882629  365.224498
45596  430.405487  430.514205
45597  418.807739  418.306212
45598  430.717163  430.874967
45599  396.232361  395.911081
45600  363.190002  363.094078
45601  384.508423  384.656201
45602  366.139526  366.160706
45603  366.140991  366.163116
45604  353.232513  353.081321
