            Guess        True
32718  310.964539  310.915849
32719  310.614197  310.501822
32720  311.304749  311.167613
32721  322.874054  322.557859
32722  341.403961  342.274210
32723  312.730194  312.639674
32724  326.399292  326.897565
32725  314.221832  314.293178
32726  310.477570  310.479349
32727  353.196106  354.749555
32728  310.758667  310.598489
32729  310.312805  310.285985
32730  310.335297  310.261416
32731  345.360077  346.252083
32732  318.700958  319.551959
32733  351.151917  351.595589
32734  310.622131  310.620390
32735  311.102264  311.055516
32736  310.554047  310.428026
32737  325.874359  325.574999
32738  314.226288  314.300838
32739  322.804413  323.265022
32740  312.982513  312.989532
32741  313.871979  313.667203
32742  349.300323  350.077616
32743  310.534790  310.446755
32744  310.869476  310.835606
32745  310.609772  310.543569
32746  317.638123  317.922509
32747  346.402039  343.803346
32748  310.429443  310.479978
32749  355.405426  352.696285
32750  316.604126  316.496514
32751  310.567230  310.317246
32752  340.625732  341.360670
32753  356.694427  355.707254
32754  353.988739  354.580343
32755  311.338257  311.288590
32756  310.844177  310.796182
32757  312.385345  312.344217
32758  328.903503  329.505609
32759  311.206573  311.168424
32760  312.392303  312.295677
32761  345.255951  346.152871
32762  311.028564  310.864814
32763  315.115112  315.039741
32764  313.568146  313.598704
32765  308.982666  310.264473
32766  355.890961  357.107187
32767  334.577393  335.151304
32768  325.636475  326.684376
32769  310.815460  310.698484
32770  310.464508  310.484381
32771  310.436951  310.464173
32772  313.493286  313.507358
32773  310.251373  310.206793
32774  311.476746  311.445399
32775  316.044983  316.241674
32776  345.463684  344.354239
32777  311.277863  311.235449
32778  310.653961  310.610729
32779  310.666656  310.582321
32780  310.820404  310.775609
32781  313.738190  313.501157
32782  349.716858  349.026480
32783  313.083008  313.076505
32784  310.301727  310.273131
32785  316.521393  316.726971
32786  310.368805  310.348743
32787  324.278137  324.773271
32788  312.377197  312.315803
32789  311.450409  311.312876
32790  310.400269  310.272926
32791  311.345245  311.288202
32792  314.949249  315.066080
32793  316.660889  316.475969
32794  310.497070  310.309385
32795  310.465546  310.488008
32796  356.595917  357.306212
32797  311.288940  311.187838
32798  338.855347  339.570244
32799  337.910980  338.584157
32800  310.593750  310.432573
32801  318.126343  318.345468
32802  310.815155  310.791240
32803  311.567291  311.521256
32804  311.543610  311.485226
32805  334.274658  334.462303
32806  311.521790  311.312888
32807  316.522675  316.740459
32808  311.225800  311.171919
32809  311.678497  311.633208
32810  334.080780  334.351093
32811  332.597168  332.735983
32812  311.496613  311.442903
32813  329.537323  330.126565
32814  310.820801  310.797565
32815  345.160736  346.062309
32816  310.685760  310.572853
32817  311.687103  311.632093
32818  322.472168  322.773472
32819  310.429688  310.353580
32820  310.735809  310.722145
32821  311.833740  311.688851
32822  313.930420  313.978901
32823  332.969360  333.494551
32824  311.423889  311.392036
32825  327.064697  327.653412
32826  314.100281  314.154392
32827  341.515869  342.266285
32828  318.934082  319.261627
32829  318.844696  319.179987
32830  312.909668  312.916111
32831  357.186859  355.149515
32832  351.712677  353.285700
32833  353.921387  354.262485
32834  310.211792  310.174547
32835  318.839325  318.535954
32836  312.962708  312.919224
32837  314.413727  314.493464
32838  345.162811  346.059250
32839  310.849579  310.778259
32840  350.690491  349.328370
32841  332.311035  332.920735
32842  310.682587  310.611335
32843  323.135529  323.597732
32844  346.258331  347.213256
32845  311.162079  311.112167
32846  310.913177  310.792259
32847  310.750763  310.726485
32848  310.527435  310.530738
32849  355.885925  353.810956
32850  322.169312  321.409789
32851  310.595306  310.584789
32852  316.450104  315.343349
32853  311.257935  311.222790
32854  311.285919  311.208534
32855  310.386322  310.361194
32856  311.480286  311.421592
32857  310.288544  310.258209
32858  310.949646  310.925996
32859  322.681396  322.806889
32860  338.804657  339.498661
32861  346.221863  347.194501
32862  310.879242  310.756136
32863  316.778870  317.011712
32864  316.072723  316.248381
32865  319.183594  319.536965
32866  356.969543  354.757673
32867  310.548065  310.515216
32868  310.945007  310.916789
32869  341.629547  342.657983
32870  319.180084  319.511326
32871  336.561859  335.936981
32872  327.064178  327.646824
32873  335.396301  336.037333
32874  309.337341  311.416185
32875  310.693207  310.266808
32876  310.230103  310.196577
32877  312.696899  312.677165
32878  332.245544  332.767515
32879  310.996094  310.964545
32880  323.825531  324.326297
32881  313.892731  313.946874
32882  310.478729  310.479208
32883  341.571136  342.333868
32884  309.816956  310.707513
32885  313.205322  313.209648
32886  317.096252  317.338705
32887  310.532043  310.457394
32888  312.699432  312.677710
32889  310.282410  310.173049
32890  312.271820  312.183589
32891  314.824921  314.918216
32892  353.811646  353.770975
32893  310.466278  310.345362
32894  346.325531  347.264693
32895  310.439362  310.408027
32896  350.198212  351.066430
32897  311.223450  311.171065
32898  311.686981  311.636877
32899  311.326263  311.285274
32900  310.549591  310.515389
32901  318.842896  318.909374
32902  310.691071  310.687323
32903  318.845398  319.178405
32904  323.717285  324.188258
32905  310.981476  310.932853
32906  313.113770  313.125426
32907  310.869019  310.835032
32908  311.826508  310.665988
32909  322.512817  322.172900
32910  310.368134  310.308780
32911  333.036469  333.572378
32912  313.640320  313.666060
32913  350.284302  351.481241
32914  312.952667  312.942004
32915  333.039917  333.609809
32916  322.253540  322.214058
32917  311.330170  311.285841
32918  322.797882  323.259726
32919  311.377289  311.314543
32920  321.083466  321.516105
32921  314.442139  314.518187
32922  310.320648  310.258984
32923  325.614441  325.947505
32924  335.370087  335.932563
32925  313.529327  313.562845
32926  316.597931  316.807509
32927  313.071686  313.075714
32928  327.751587  327.438460
32929  310.558655  310.557023
32930  325.876190  326.389215
32931  311.922852  311.883383
32932  312.943298  312.930020
32933  310.692657  310.687153
32934  310.593475  310.580395
32935  311.343201  311.287604
32936  325.400482  325.599337
32937  322.427643  322.894723
32938  328.857788  329.371595
32939  312.611023  312.594513
32940  312.104706  312.059983
32941  331.047119  331.072420
32942  353.764801  351.003300
32943  345.650330  346.923457
32944  314.060608  314.026568
32945  311.407379  311.354914
32946  324.584839  324.674620
32947  321.560333  322.019869
32948  310.525574  310.529506
32949  310.189636  310.174765
32950  323.163605  323.624999
32951  310.285858  310.152276
32952  317.980499  318.259650
32953  314.278839  314.341859
32954  310.264160  310.194172
32955  311.215973  311.140495
32956  311.281891  311.233256
32957  321.912720  322.354377
32958  321.562378  322.002140
32959  316.036163  314.864140
32960  311.121063  311.041905
32961  346.402313  347.272189
32962  310.494690  310.388073
32963  315.487091  314.357795
32964  311.113586  311.064615
32965  312.155853  312.125381
32966  312.294861  312.257374
32967  313.638947  313.670021
32968  344.314728  345.335102
32969  312.492004  312.461247
32970  311.925507  311.873966
32971  310.525208  310.529373
32972  316.040680  316.228386
32973  345.182526  346.083852
32974  320.966339  321.212508
32975  312.929291  312.931052
32976  310.517090  310.409135
32977  353.340820  350.243947
32978  348.294006  349.359514
32979  313.222992  311.847553
32980  330.874207  331.407134
32981  322.521088  322.134202
32982  333.081757  333.559724
32983  320.655090  321.045468
32984  310.754852  310.678484
32985  341.473053  342.194516
32986  310.987457  310.962554
32987  312.154694  312.134224
32988  316.684509  316.900317
32989  332.279388  332.807629
32990  311.688507  311.628619
32991  353.854462  353.955399
32992  335.301056  335.845270
32993  311.208435  311.169056
32994  311.687256  311.634773
32995  311.215424  311.178707
32996  311.434296  311.128031
32997  341.568359  342.330372
32998  313.827850  313.127575
32999  321.563080  322.005332
33000  312.163330  312.040238
33001  312.407898  312.385472
33002  325.998047  325.796392
33003  313.962433  313.953074
33004  322.779541  323.521397
33005  326.270355  325.949484
33006  333.843567  334.491545
33007  316.980438  317.169120
33008  328.236877  328.776798
33009  319.861359  319.489716
33010  310.702667  310.680835
33011  318.849121  319.074532
33012  316.787231  317.023097
33013  310.217255  310.198157
33014  348.336548  349.135545
33015  343.482391  344.302161
33016  312.963348  311.546166
33017  327.064789  327.654825
33018  312.912567  312.831621
33019  311.039886  310.954673
33020  344.187012  345.016811
33021  321.172913  320.430135
33022  318.713196  317.764147
33023  310.913269  310.865822
33024  313.605499  313.633595
33025  312.363281  312.343959
33026  325.706360  326.007003
33027  346.625519  347.925610
33028  321.881958  322.308121
33029  324.837891  325.361738
33030  310.690002  310.669402
33031  310.452484  310.461663
33032  355.815674  353.249483
33033  333.617493  334.039417
33034  341.427704  342.103722
33035  326.435638  326.939515
33036  329.520264  330.051285
33037  353.001953  353.318568
33038  324.075836  323.745161
33039  352.059357  352.342557
33040  311.057983  311.018345
33041  330.187500  330.736426
33042  316.530731  316.750861
33043  310.592987  310.588200
33044  311.763580  311.710299
33045  355.903931  354.812560
33046  327.658630  328.243834
33047  310.498505  310.461113
33048  315.773254  315.765522
33049  348.199524  349.375896
33050  330.822327  331.338722
33051  321.150452  321.579038
33052  311.126526  311.074069
33053  318.030579  318.275064
33054  314.310913  314.220025
33055  344.371490  345.221280
33056  310.301392  310.293376
33057  313.695709  313.731847
33058  310.697235  310.602723
33059  318.848877  319.188264
33060  317.144165  317.343189
33061  341.166779  341.813724
33062  340.688416  341.447019
33063  350.785004  349.508213
33064  337.066956  337.733962
33065  341.609619  342.386004
33066  312.579285  312.559674
33067  311.238220  311.188155
33068  311.313477  311.282705
33069  311.228546  311.173393
33070  310.448547  310.381137
33071  311.280609  311.234265
33072  311.842804  311.758775
33073  331.604767  332.224724
33074  330.138824  330.652798
33075  324.746674  325.230490
33076  312.071472  312.041962
33077  310.465637  310.486397
33078  313.407074  312.066989
33079  325.325470  325.825352
33080  312.192932  312.150288
33081  331.196655  330.407125
33082  314.587402  314.680385
33083  322.822021  323.296488
33084  310.482819  310.477212
33085  322.624268  323.052549
33086  331.967224  332.372282
33087  310.317047  310.211347
33088  330.918732  331.575627
33089  316.015167  316.055026
33090  312.100067  311.559883
33091  342.347046  343.093286
33092  310.879700  310.803013
33093  355.362030  353.509017
33094  310.526367  310.532744
33095  312.597046  312.571008
33096  310.586151  310.576645
33097  356.943268  356.470386
33098  320.294159  320.701509
33099  320.723267  320.497183
33100  310.501526  310.493038
33101  310.921448  310.852786
33102  311.284637  311.232779
33103  330.107513  330.629673
33104  310.693726  310.653159
33105  315.826538  315.557255
33106  310.441162  310.410015
33107  330.223877  330.063348
33108  324.330200  324.881507
33109  310.513763  310.468904
33110  314.163483  313.977741
33111  312.733154  312.730620
33112  310.781097  310.755719
33113  311.249115  310.289029
33114  310.566132  310.536977
33115  356.101624  353.673683
33116  347.363678  348.288727
33117  319.286163  318.968185
33118  317.602814  317.880827
33119  345.255310  346.152497
33120  334.369446  334.499492
33121  355.414154  352.165515
33122  310.657501  310.557695
33123  310.302185  310.222313
33124  312.068970  312.041197
33125  340.585602  341.310092
33126  338.077026  338.503711
33127  310.614227  310.553244
33128  310.372070  310.349230
33129  355.090729  351.882828
33130  314.421570  314.509245
33131  352.244080  353.480655
33132  339.673859  340.376761
33133  312.152466  312.011969
33134  310.426758  310.481040
33135  311.214417  311.178901
33136  323.401917  322.816153
33137  335.405609  336.052548
33138  323.279907  323.748523
33139  318.105042  318.063227
33140  310.628113  310.618952
33141  322.874420  323.350222
33142  327.394012  327.085132
33143  337.056885  337.719366
33144  347.266418  348.283554
33145  310.530457  310.515069
33146  315.171234  315.312261
33147  312.874512  312.725961
33148  311.765076  311.706013
33149  342.336517  343.084872
33150  312.490326  312.456173
33151  310.454956  310.430197
33152  315.718140  315.843795
33153  316.848663  317.051373
33154  327.062195  327.682619
33155  310.399597  310.343284
33156  322.334259  322.781293
33157  312.489929  312.457542
33158  337.981964  338.687988
33159  315.207642  315.331435
33160  355.029266  356.301570
33161  350.386902  348.827575
33162  311.441223  311.393074
33163  326.481750  327.384392
33164  314.222321  314.293904
33165  311.229156  311.176909
33166  311.358521  311.270936
33167  312.911316  312.884841
33168  311.768768  311.708131
33169  344.382904  345.233857
33170  313.655060  313.682111
33171  310.335815  310.307962
33172  311.843048  311.790783
33173  310.295532  310.203988
33174  322.880676  323.385988
33175  328.392303  328.592090
33176  330.203247  330.798184
33177  313.338104  313.356690
33178  310.628815  310.618577
33179  314.210236  314.158667
33180  310.196472  310.177000
33181  310.545074  310.538116
33182  313.516510  313.543182
33183  311.139923  311.078070
33184  312.652588  312.599478
33185  310.517242  310.481609
33186  344.419189  345.268684
33187  325.352722  325.777514
33188  311.979004  311.949568
33189  313.530518  313.493829
33190  321.534729  321.972491
33191  339.582092  340.121453
33192  313.469574  313.494572
33193  311.958496  311.877720
33194  311.536163  311.481685
33195  311.742157  310.623757
33196  345.091125  346.060677
33197  337.042389  337.696335
33198  314.960541  315.080682
33199  314.364349  314.276380
33200  312.045227  312.019091
33201  314.215698  314.290386
33202  311.583710  311.182119
33203  315.815521  315.999496
33204  315.870605  316.034583
33205  310.735107  310.722256
33206  311.301086  311.258733
33207  316.598389  316.801141
33208  328.040588  327.711837
33209  318.030762  318.112213
33210  312.722107  312.698312
33211  311.090759  311.059830
33212  316.273254  316.474504
33213  312.477356  312.448970
33214  312.682922  312.627583
33215  315.016998  315.122872
33216  353.055145  350.238800
33217  317.657166  316.976010
33218  312.107788  312.083590
33219  320.688385  321.831376
33220  323.472107  322.967587
33221  311.161499  311.115669
33222  311.703491  311.614799
33223  314.444519  314.315086
33224  333.799591  334.396174
33225  331.629700  331.096061
33226  321.515167  321.628763
33227  320.658936  321.066915
33228  335.453125  336.134694
33229  313.590454  313.612446
33230  322.826294  323.303923
33231  314.955383  315.074570
33232  312.286224  312.048856
33233  340.493286  341.166137
33234  316.598297  316.800962
33235  310.738037  310.721727
33236  317.007812  317.191794
33237  310.468597  310.480268
33238  340.297089  340.120679
33239  310.942871  310.797421
33240  325.446899  325.553086
33241  318.843231  319.163576
33242  310.408112  310.465483
33243  311.047638  311.015609
33244  312.026062  312.753429
33245  310.774323  310.692121
33246  311.161835  311.115708
33247  316.844910  316.817540
33248  316.111084  315.789624
33249  313.640686  313.665396
33250  311.004272  310.971151
33251  319.557617  319.587346
33252  310.711334  310.638836
33253  336.114410  336.665526
33254  313.762634  313.807005
33255  344.311462  345.476020
33256  310.499084  310.481450
33257  310.980865  310.928914
33258  315.882538  316.045299
33259  312.387909  312.345964
33260  319.955719  320.338035
33261  327.541229  328.056762
33262  315.875153  316.034769
33263  311.628052  311.502598
33264  310.763947  310.706170
33265  310.324982  310.310969
33266  345.788727  344.410111
33267  336.145020  336.711404
33268  349.306641  350.126607
33269  314.613831  314.706725
33270  310.780792  310.758227
33271  311.890839  311.860536
33272  311.925507  311.873873
33273  318.856323  318.923936
33274  312.160126  312.135214
33275  315.157410  315.282077
33276  312.465485  312.446615
33277  320.249634  320.560609
33278  314.852448  314.944366
33279  312.939148  312.885222
33280  310.446655  310.496522
33281  312.943115  312.930770
33282  319.905762  320.095282
33283  322.620453  322.240114
33284  311.060852  311.014548
33285  310.407745  310.467100
33286  335.374207  335.976461
33287  323.810791  324.310089
33288  310.320770  310.300494
33289  347.369354  348.271495
33290  327.127045  327.527346
33291  348.173248  349.318497
33292  318.222015  318.267199
33293  310.395142  310.326896
33294  310.864044  310.832224
33295  314.602081  314.701568
33296  311.652374  311.620784
33297  345.360260  346.252304
33298  319.363556  318.601047
33299  332.342651  332.987728
33300  330.188293  330.719287
33301  317.605499  317.871976
33302  356.229858  357.331757
33303  317.900024  318.179182
33304  313.611450  313.638342
33305  310.316650  310.301741
33306  330.825226  331.340999
33307  310.937775  310.913742
33308  312.425873  312.403713
33309  346.386261  347.288624
33310  342.500854  343.287221
33311  313.948456  313.988463
33312  310.719635  310.579369
33313  344.291138  345.125355
33314  327.084229  327.349226
33315  338.735260  339.194305
33316  310.495941  310.506435
33317  330.891113  331.494953
33318  322.155334  321.559736
33319  310.511993  310.466862
33320  320.667114  321.074564
33321  312.995667  312.651282
33322  310.458862  310.493281
33323  316.788818  317.004434
33324  313.978577  314.035697
33325  330.754547  331.712610
33326  340.531586  341.204800
33327  312.014679  311.967688
33328  321.985901  322.463153
33329  335.437988  335.733380
33330  335.313263  335.858020
33331  351.777954  349.745589
33332  344.449585  345.296603
33333  310.687683  310.652385
33334  322.886261  322.618020
33335  315.380463  315.455477
33336  310.809662  310.799208
33337  324.331268  324.878336
33338  313.161377  313.180375
33339  311.781921  311.666210
33340  313.347656  313.355698
33341  311.228699  311.196209
33342  310.455139  310.359658
33343  311.315582  311.282262
33344  324.591370  324.776909
33345  311.565765  311.518206
33346  351.270691  352.340223
33347  353.131775  350.232715
33348  326.673279  326.417926
33349  311.265289  311.225701
33350  329.266296  329.014471
33351  323.732483  324.116139
33352  340.630981  341.367357
33353  311.771423  311.707155
33354  316.349213  316.538247
33355  322.423309  322.886661
33356  310.560211  310.558214
33357  316.620239  316.786333
33358  310.417175  310.483690
33359  318.288269  318.583534
33360  313.621460  313.651899
33361  314.778717  314.884204
33362  311.764984  311.706789
33363  348.248749  347.204071
33364  348.025146  348.540636
33365  311.805725  311.777891
33366  312.683685  312.674270
33367  318.519287  318.821202
33368  313.442719  312.289008
33369  310.294006  310.229198
33370  321.900391  322.342879
33371  310.868561  310.834857
33372  320.292419  320.699235
33373  311.104095  311.011597
33374  312.189545  312.141864
33375  310.557434  310.555584
33376  315.216522  315.335837
33377  311.926331  311.872061
33378  311.792328  310.305718
33379  349.855713  349.206330
33380  344.461823  345.307088
33381  337.054291  337.715348
33382  345.427307  346.293264
33383  312.870605  312.862592
33384  337.024109  337.640999
33385  343.353394  344.135881
33386  312.009369  311.974876
33387  351.278137  352.393876
33388  330.874268  331.415986
33389  328.269989  328.858849
33390  314.400269  314.485332
33391  317.640381  317.900573
33392  321.939117  322.395531
33393  313.871613  313.741529
33394  311.954498  311.911716
33395  311.169342  311.117768
33396  347.301392  348.298725
33397  318.674591  318.839902
33398  328.418213  327.950720
33399  326.982697  327.489662
33400  316.817139  316.926282
33401  328.174622  328.687870
33402  311.541748  311.489591
33403  310.636597  310.583234
33404  331.551331  332.076745
33405  311.176514  311.145355
33406  317.899628  318.193803
33407  323.105499  322.412952
33408  311.037811  310.899478
33409  310.449738  310.386495
33410  311.407990  311.357872
33411  313.467773  313.486374
33412  314.254608  314.327280
33413  313.195770  313.203549
33414  311.007751  310.969912
33415  310.700073  310.683247
33416  310.387573  310.273249
33417  310.878082  310.822498
33418  323.411530  322.741010
33419  316.041992  316.229697
33420  310.726746  310.707851
33421  310.882355  310.860147
33422  310.448761  310.342456
33423  313.759796  313.800797
33424  311.407562  311.354557
33425  316.046417  316.072669
33426  336.261505  336.938039
33427  310.815216  310.791828
33428  311.343048  311.293402
33429  310.463348  310.490921
33430  310.495117  310.505421
33431  320.749969  321.170179
33432  312.288818  312.243158
33433  352.148163  352.801834
33434  337.023651  337.637330
33435  311.973450  311.948452
33436  321.719666  321.767785
33437  315.170746  315.304612
33438  310.550903  310.561557
33439  311.407959  311.353940
33440  325.329071  325.843288
33441  312.389130  312.353854
33442  324.842102  325.415045
33443  314.781403  314.896090
33444  310.702484  310.685162
33445  315.898621  316.047313
33446  311.471710  311.422867
33447  312.075165  312.042932
33448  314.241943  314.319178
33449  310.386230  310.356868
33450  311.925507  311.874454
33451  310.465088  310.485109
33452  332.970886  333.499878
33453  325.138947  325.070972
33454  349.313721  350.196294
33455  311.049042  311.012824
33456  343.486267  344.306595
33457  310.354279  310.280814
33458  316.274139  316.476806
33459  351.229248  352.610679
33460  322.828491  323.117198
33461  312.598419  312.572771
33462  310.557739  310.527003
33463  310.698730  310.682039
33464  310.904083  310.874223
33465  339.565918  340.202019
33466  315.873718  315.887606
33467  319.894867  320.276189
33468  312.479858  312.449435
33469  320.843750  320.062101
33470  348.088684  347.817391
33471  320.743683  321.148827
33472  311.277954  311.235420
33473  318.934784  319.262731
33474  310.147583  311.556342
33475  329.433594  329.952318
33476  316.044800  316.238473
33477  315.058044  315.139996
33478  313.360748  312.627307
33479  329.519379  330.073492
33480  311.370972  311.318621
33481  319.648346  319.783405
33482  355.517883  355.384924
33483  310.510345  310.536841
33484  312.040588  311.871770
33485  310.594025  310.587030
33486  310.428467  310.375895
33487  351.784912  349.826982
33488  319.988770  320.375156
33489  316.117371  316.148884
33490  333.050598  333.664633
33491  310.961609  310.922237
33492  310.447540  310.452272
33493  348.911438  348.764222
33494  311.048218  311.001619
33495  351.276123  352.496607
33496  312.951843  312.441502
33497  311.154785  313.058865
33498  321.323303  321.381014
33499  317.839600  316.769687
33500  350.260590  351.500885
33501  311.149719  311.095830
33502  322.910065  323.009543
33503  349.288544  347.303357
33504  338.955841  338.900902
33505  310.322357  310.205359
33506  314.574188  314.670319
33507  337.812317  338.397555
33508  310.808075  310.732738
33509  321.085083  321.518095
33510  312.788116  312.789121
33511  311.757416  311.717807
33512  310.496033  310.507388
33513  310.777710  310.745580
33514  311.675201  311.604363
33515  312.308167  311.783544
33516  310.828796  310.783571
33517  330.918365  331.573902
33518  342.358215  343.101664
33519  318.844879  319.179500
33520  329.558929  330.194038
33521  344.258698  345.104028
33522  314.987579  315.099503
33523  325.376556  325.941343
33524  353.789673  353.680368
33525  310.859039  310.832138
33526  335.641663  335.979522
33527  314.226135  314.300726
33528  314.593231  314.694455
33529  313.933228  313.980089
33530  329.659637  330.145331
33531  355.924561  357.190183
33532  311.114044  311.066319
33533  336.058685  334.615682
33534  310.480225  310.404515
33535  312.788788  312.790011
33536  319.255707  319.020324
33537  313.703186  313.624826
33538  310.961975  310.921894
33539  329.546600  330.145629
33540  356.532990  357.014312
33541  323.813690  324.312948
33542  310.588562  310.589486
33543  326.886200  327.222267
33544  310.768677  310.760254
33545  319.556793  319.937098
33546  342.451294  343.229146
33547  337.914459  338.317746
33548  316.752167  316.473113
33549  314.773315  314.878591
33550  310.628540  310.617506
33551  310.825134  310.794744
33552  354.939209  353.570940
33553  325.633972  325.601857
33554  343.494293  344.315768
33555  316.348145  316.535406
33556  313.652374  312.651676
33557  310.316895  310.285866
33558  312.765930  312.707060
33559  310.914062  310.836526
33560  311.510437  311.476362
33561  312.045990  311.466370
33562  314.932281  314.358443
33563  311.542603  311.483086
33564  353.190369  354.559056
33565  311.765289  311.682441
33566  310.479004  310.396511
33567  313.877045  313.919310
33568  315.170746  315.303709
33569  325.825226  326.320765
33570  310.475677  310.415552
33571  311.589111  311.522999
33572  318.864227  319.215584
33573  310.406860  310.460138
33574  322.427155  322.893522
33575  320.290985  320.696962
33576  331.570129  331.717568
33577  326.414948  326.920331
33578  324.148865  324.528793
33579  345.242371  346.144941
33580  342.470612  343.252418
33581  330.214172  330.820660
33582  313.427094  314.925514
33583  311.822571  311.745496
33584  346.580719  347.691430
33585  328.903870  329.506909
33586  311.269897  311.237134
33587  311.751678  311.363543
33588  348.801483  347.933329
33589  332.491119  332.698333
33590  319.949066  320.334193
33591  310.813202  310.712849
33592  351.247742  352.177520
33593  311.247681  310.819365
33594  323.258484  323.724564
33595  332.888000  332.989980
33596  310.803070  310.755878
33597  321.827515  321.800229
33598  311.344452  311.291537
33599  312.330200  312.311873
33600  338.683380  339.295805
33601  357.785004  356.952932
33602  320.579926  320.888914
33603  321.447174  321.223507
33604  312.180786  312.153880
33605  310.624542  310.619969
33606  351.355255  352.923734
33607  310.842285  310.783471
33608  315.996216  315.205730
33609  320.286377  320.685744
33610  343.473602  344.292128
33611  357.193787  357.341904
33612  318.909149  318.892312
33613  311.406769  311.356020
33614  352.245758  353.410790
33615  350.289886  351.274384
33616  312.387909  312.347356
33617  330.147308  329.965891
33618  327.645538  328.213697
33619  310.961761  310.922123
33620  320.889374  321.017827
33621  313.470612  313.495338
33622  312.758667  312.747345
33623  314.593140  314.688455
33624  345.262360  346.303942
33625  313.441803  313.473802
33626  357.182678  357.290289
33627  325.823395  326.213177
33628  311.168701  311.118734
33629  310.844421  310.799761
33630  317.332336  317.608014
33631  312.683472  312.674202
33632  323.292206  323.774541
33633  321.128082  321.550138
33634  336.166840  336.832697
33635  313.575958  313.515835
33636  310.297150  310.235381
33637  313.338318  313.351250
33638  350.298828  351.381535
33639  314.174133  314.189266
33640  355.538788  355.464405
33641  337.811493  338.396421
33642  311.327148  311.278002
33643  313.578735  313.217825
33644  339.745300  340.809425
33645  340.713776  341.323201
33646  310.859436  310.692918
33647  310.645569  310.654033
33648  355.534180  355.446669
33649  310.761047  310.596439
33650  311.201843  311.151951
33651  310.339050  310.182958
33652  319.032593  318.895768
33653  316.510864  316.573641
33654  311.947693  311.877797
33655  346.404144  347.267132
33656  327.661041  328.257704
33657  317.317963  317.580424
33658  329.087402  329.812308
33659  322.375641  322.843863
33660  310.348267  310.298910
33661  325.917389  325.564773
33662  327.050507  327.611101
33663  311.652954  311.577499
33664  354.561981  354.134827
33665  323.774017  324.254738
33666  326.485352  327.070309
33667  320.748077  321.154902
33668  311.901093  310.422512
33669  320.655762  321.055158
33670  319.227661  319.586799
33671  311.006989  310.926066
33672  315.305420  315.425609
33673  312.102051  312.062284
33674  311.340393  311.254365
33675  314.886658  314.215287
33676  341.458679  342.164902
33677  353.254974  350.233520
33678  324.073090  324.123281
33679  336.418091  336.915354
33680  311.757599  311.717765
33681  311.255920  311.223180
33682  315.014435  316.198887
33683  356.605072  353.823770
33684  311.452911  311.411861
33685  332.494019  333.537007
33686  327.661316  328.273289
33687  312.537354  312.458380
33688  316.056549  316.083557
33689  314.756439  314.861791
33690  318.272217  318.571497
33691  313.639954  313.662175
33692  330.876984  331.463734
33693  315.592407  315.761112
33694  348.335754  349.312573
33695  311.344879  311.236751
33696  326.946259  327.451228
33697  312.399567  311.979678
33698  312.599060  312.573327
33699  310.526245  310.381040
33700  310.262512  310.198722
33701  315.596741  315.766485
33702  317.937012  318.235317
33703  323.831146  324.370438
33704  317.181000  318.084046
33705  310.463074  310.436266
33706  310.405304  310.349677
33707  311.407013  311.349888
33708  351.253204  352.218282
33709  340.676971  341.430696
33710  350.439362  348.897695
33711  318.154694  317.120506
33712  310.435028  310.476161
33713  319.090546  319.333221
33714  311.614838  311.554761
33715  310.536896  310.525769
33716  328.062927  327.726946
33717  331.524475  332.043499
33718  321.306793  321.577377
33719  321.468140  321.891098
33720  314.755737  314.713310
33721  310.678101  310.637800
33722  311.167908  311.119440
33723  320.261597  320.640428
33724  332.442749  332.570100
33725  312.671936  312.100969
33726  318.871490  318.651493
33727  311.664795  311.624021
33728  324.251282  325.281652
33729  351.643433  351.315357
33730  310.381989  310.291793
33731  312.403564  312.377810
33732  310.542572  310.433495
33733  318.353577  318.559144
33734  315.579071  315.734625
33735  310.364258  310.326227
33736  310.911133  310.879930
33737  310.508911  310.472566
33738  343.296204  344.088427
33739  312.553009  312.538861
33740  330.877045  331.777706
33741  313.513245  313.540349
33742  311.280151  311.196011
33743  314.241791  314.311541
33744  310.389435  310.374448
33745  345.389893  346.274713
33746  351.738708  348.869646
33747  319.182526  319.534056
33748  323.827789  324.329541
33749  329.113525  329.040392
33750  314.774841  314.857821
33751  312.689087  312.119388
33752  319.380798  318.977283
33753  320.462158  320.538163
33754  352.056488  352.328910
33755  314.783112  314.897434
33756  311.542877  311.486199
33757  314.105042  314.156660
33758  314.826538  314.920724
33759  310.952271  310.860951
33760  344.054535  344.924941
33761  337.042236  337.695969
33762  346.268738  343.683214
33763  310.397827  310.228138
33764  312.680847  312.670096
33765  310.541260  310.442303
33766  310.732025  310.722669
33767  328.662628  329.133650
33768  312.922729  312.921861
33769  310.284210  310.272413
33770  311.532440  311.487360
33771  312.878082  312.788721
33772  315.136536  315.140025
33773  314.454132  314.524670
33774  310.315033  310.299898
33775  345.427673  346.293303
33776  311.269440  311.181812
33777  311.284790  311.229043
33778  310.419708  310.390282
33779  351.813782  349.504540
33780  310.513824  310.536316
33781  312.083954  311.288275
33782  342.125916  342.837855
33783  312.041779  311.941204
33784  347.757507  347.390634
33785  321.984985  322.435167
33786  310.585999  310.550198
33787  310.733826  310.717855
33788  311.267334  311.136926
33789  312.942596  312.934935
33790  333.004578  333.045360
33791  313.051910  312.971693
33792  319.623169  319.982426
33793  315.365356  315.510411
