            Guess        True
28522  400.436951  400.576013
28523  364.131805  364.225459
28524  425.201508  424.997991
28525  410.107056  410.073388
28526  380.791809  380.841100
28527  313.511841  313.483304
28528  320.139862  320.041075
28529  311.654083  311.482937
28530  331.796814  331.692617
28531  356.660522  356.703103
28532  334.427826  334.382395
28533  371.567841  371.576153
28534  405.249115  405.372619
28535  347.710236  347.692973
28536  427.536804  427.438072
28537  381.285461  381.335184
28538  424.912903  424.891100
28539  382.588135  382.634908
28540  316.892914  316.777911
28541  367.685669  367.758895
28542  368.435669  368.547650
28543  414.330627  414.289110
28544  346.853699  346.878833
28545  376.995941  377.035467
28546  417.117188  416.925023
28547  411.657959  411.625007
28548  346.294769  346.338533
28549  363.877289  364.003403
28550  348.178284  348.184962
28551  366.990112  367.075894
28552  400.820557  400.959062
28553  313.496765  313.504834
28554  321.017426  320.890107
28555  427.293762  427.183771
28556  349.921661  349.920145
28557  315.098663  315.159108
28558  375.267700  375.376928
28559  353.582916  353.563498
28560  411.362427  411.457081
28561  335.540710  335.559099
28562  341.592529  341.518813
28563  359.003326  358.988918
28564  362.326752  362.413038
28565  427.448181  427.342941
28566  409.324249  409.268838
28567  405.411072  405.537965
28568  356.344299  356.340827
28569  405.442322  405.529630
28570  372.959595  373.022799
28571  346.991333  346.961650
28572  425.284576  425.158875
28573  394.094421  394.106185
28574  342.140747  342.485359
28575  388.025452  388.085221
28576  356.452515  356.621199
28577  339.734772  339.765028
28578  315.925171  315.895293
28579  426.023926  425.828523
28580  387.293610  387.337706
28581  360.904358  360.964712
28582  408.107971  408.124680
28583  387.091797  387.078546
28584  373.620972  373.593029
28585  428.283905  428.314871
28586  398.763916  398.881762
28587  351.135742  351.104967
28588  423.099426  423.190259
28589  347.857178  348.027986
28590  374.047424  374.108198
28591  373.173553  373.218089
28592  426.258453  426.234277
28593  395.726929  395.864250
28594  356.870026  356.862521
28595  341.795685  341.764905
28596  407.166840  407.139177
28597  427.615356  427.526602
28598  384.374756  384.425022
28599  416.042175  415.915350
28600  326.161926  326.088598
28601  335.949890  336.218636
28602  345.329773  345.498800
28603  428.725067  428.725924
28604  414.310944  414.170638
28605  391.335205  391.497446
28606  346.801208  346.994550
28607  363.295013  363.350293
28608  372.786469  372.757009
28609  406.843018  406.882023
28610  381.073364  381.111026
28611  383.710632  383.708941
28612  394.252625  394.319078
28613  342.683411  342.651637
28614  390.781494  390.869149
28615  372.187531  372.274706
28616  419.694366  419.600280
28617  426.959015  426.789722
28618  358.634888  358.631454
28619  391.883453  391.923897
28620  354.491516  354.490544
28621  402.648682  402.696364
28622  400.996765  401.126835
28623  363.090057  363.214452
28624  393.164703  393.205724
28625  373.632935  373.711727
28626  382.235352  382.330642
28627  362.480225  362.692968
28628  361.439880  361.512110
28629  417.863007  417.896526
28630  354.634521  354.738674
28631  405.745026  405.750592
28632  355.107697  355.176653
28633  348.746643  348.916859
28634  388.938446  388.925427
28635  342.565674  342.517148
28636  425.379578  425.341811
28637  382.812347  382.858714
28638  351.657440  351.901064
28639  331.480347  331.547760
28640  401.507172  401.645791
28641  356.437927  356.441680
28642  327.978485  328.008878
28643  425.697205  425.564138
28644  315.683258  315.669011
28645  376.530975  376.601440
28646  363.098053  363.133302
28647  427.487427  427.399583
28648  417.890900  417.723157
28649  356.362915  356.258130
28650  349.351624  349.358768
28651  365.381714  365.415732
28652  310.513123  310.502500
28653  354.487366  354.578780
28654  407.389130  407.342681
28655  428.152710  428.138811
28656  349.408325  349.620879
28657  367.238464  367.269359
28658  337.252106  337.208123
28659  341.198029  341.534966
28660  363.837219  363.853263
28661  350.804718  350.831576
28662  406.029083  406.098843
28663  339.057190  339.069356
28664  428.584625  428.689210
28665  400.507996  400.553789
28666  327.940369  327.832523
28667  391.200806  391.303870
28668  428.469086  428.594210
28669  419.516907  419.300066
28670  336.700775  336.690856
28671  346.856140  347.093221
28672  365.861237  365.951059
28673  312.468475  312.902301
28674  324.801880  324.688545
28675  355.137146  355.215104
28676  412.002747  412.012653
28677  359.792664  359.810450
28678  312.193115  312.073016
28679  427.535461  427.511119
28680  362.533173  362.629542
28681  365.705048  365.934241
28682  375.028748  375.112672
28683  423.716492  423.484728
28684  392.186768  392.011627
28685  366.584045  366.556023
28686  428.936035  429.057519
28687  351.814209  352.028746
28688  407.397949  407.346779
28689  364.533936  364.531818
28690  402.648041  402.703898
28691  395.349365  395.428342
28692  405.182251  405.231045
28693  355.599274  355.693538
28694  339.815979  339.778866
28695  373.631378  373.722423
28696  344.929413  344.856844
28697  387.896301  388.031422
28698  346.622070  346.758904
28699  323.394531  323.340886
28700  389.116760  389.203169
28701  418.379517  418.313742
28702  358.934662  358.983912
28703  426.527527  426.335489
28704  311.687378  311.558678
28705  372.339783  372.437432
28706  335.519958  335.427997
28707  326.854523  326.855112
28708  417.983215  417.877217
28709  426.107941  425.911033
28710  384.830444  384.887002
28711  412.716339  412.688786
28712  375.085480  375.163105
28713  406.837524  406.816287
28714  351.115021  351.128400
28715  400.437714  400.514291
28716  349.694061  349.989178
28717  383.976196  384.047046
28718  415.965332  415.873854
28719  314.574005  314.486560
28720  413.250610  413.124722
28721  343.719666  343.671417
28722  370.313080  370.413500
28723  349.841797  349.951148
28724  405.818817  405.811199
28725  349.117188  349.197011
28726  315.815765  315.817445
28727  355.360718  355.167308
28728  315.821381  315.739981
28729  421.233215  421.005625
28730  409.729797  409.734043
28731  322.667480  322.547209
28732  376.261047  376.323434
28733  322.724976  322.686277
28734  362.618103  362.641139
28735  376.759552  376.859643
28736  314.076111  314.067943
28737  346.956818  347.200192
28738  428.231598  428.245223
28739  399.805847  399.884311
28740  354.002319  354.005639
28741  353.097687  353.143622
28742  344.845245  344.779675
28743  414.863129  414.746993
28744  428.703949  428.695339
28745  355.070038  355.162218
28746  424.625061  424.478007
28747  326.203827  326.112867
28748  421.961578  421.851901
28749  373.693207  373.758466
28750  380.430603  380.536626
28751  400.923981  400.952446
28752  416.153778  416.079230
28753  368.201294  368.270264
28754  346.322540  346.487747
28755  381.872803  381.859980
28756  381.525391  381.571702
28757  399.770264  399.823009
28758  418.440399  418.348783
28759  390.121643  390.182432
28760  334.290710  334.662351
28761  311.393829  311.280091
28762  375.366974  375.439221
28763  330.855591  330.748524
28764  383.511047  383.508504
28765  348.923096  348.976461
28766  428.506165  428.522444
28767  324.228760  324.678198
28768  358.392273  358.541759
28769  336.513763  336.512232
28770  365.848572  365.885253
28771  386.470459  386.585025
28772  382.729401  382.851932
28773  347.910767  348.184878
28774  358.496338  358.642429
28775  346.653778  346.855432
28776  329.693970  329.627688
28777  368.153381  368.237703
28778  397.044983  397.119802
28779  316.074921  315.960064
28780  382.788177  382.834506
28781  373.012299  373.057795
28782  328.503265  328.416032
28783  394.446106  394.502500
28784  427.484955  427.381331
28785  333.149719  333.087328
28786  355.570618  355.734539
28787  379.154114  379.065642
28788  328.758484  328.732872
28789  418.006165  418.054311
28790  341.727661  341.661023
28791  320.764954  320.656858
28792  419.204102  418.990646
28793  346.029816  346.053636
28794  323.713928  323.604856
28795  313.470306  313.340777
28796  427.144196  427.085052
28797  322.796753  322.923375
28798  427.679199  427.692633
28799  335.763824  335.672273
28800  426.083557  425.886118
28801  315.090118  314.971808
28802  388.529602  388.600773
28803  349.155029  349.451406
28804  375.774384  375.839927
28805  310.462250  310.293090
28806  352.302887  352.512032
28807  387.258881  387.340765
28808  347.966339  347.961110
28809  345.682526  345.671051
28810  339.934021  340.137711
28811  384.271698  384.357800
28812  388.734619  388.804129
28813  385.425507  385.233157
28814  328.847565  328.746079
28815  325.747192  325.722761
28816  373.574158  373.583789
28817  346.117950  346.178422
28818  376.552612  376.663584
28819  351.901611  351.922790
28820  345.827667  345.868699
28821  402.194183  402.226124
28822  358.838013  358.900986
28823  382.295135  382.340787
28824  427.932190  427.901533
28825  359.651245  359.725292
28826  351.688751  351.661901
28827  346.117371  346.155556
28828  373.514496  373.580298
28829  373.831543  373.891612
28830  332.419067  332.351924
28831  319.978729  319.847739
28832  353.640991  353.645089
28833  315.037292  315.266369
28834  395.110077  395.192567
28835  427.500580  427.372067
28836  326.550323  326.454472
28837  359.811218  359.822804
28838  311.365204  311.236722
28839  414.709381  414.641811
28840  416.012604  416.084678
28841  342.302917  342.284803
28842  376.444519  376.469051
28843  429.021912  429.101810
28844  412.605957  412.494101
28845  362.208832  362.216984
28846  425.678070  425.468295
28847  357.738281  357.715713
28848  392.959595  393.028033
28849  426.366699  426.175156
28850  350.158020  350.170775
28851  311.292725  311.164212
28852  403.943115  403.894850
28853  349.498413  349.493727
28854  418.947784  418.867688
28855  390.359772  390.448246
28856  319.907959  319.874012
28857  428.250458  428.250512
28858  400.247131  400.297975
28859  380.731995  380.710145
28860  341.828278  341.954470
28861  326.846466  326.816442
28862  330.122162  330.064878
28863  427.600403  427.526838
28864  360.296387  360.430936
28865  396.836365  396.879036
28866  427.621033  427.562161
28867  347.031189  346.985499
28868  366.335388  366.368042
28869  326.897858  326.963078
28870  400.306458  400.394094
28871  380.328400  380.365883
28872  329.244110  329.224245
28873  396.923523  396.994619
28874  354.156128  354.173475
28875  347.188416  347.162711
28876  338.728973  338.699680
28877  397.842285  397.990588
28878  426.373596  426.208200
28879  406.450958  406.454526
28880  349.309418  349.261774
28881  380.310699  380.367481
28882  324.899902  324.898536
28883  346.700958  346.764125
28884  352.796112  352.773739
28885  356.641815  356.842807
28886  384.802368  384.852418
28887  426.413452  426.216257
28888  348.644012  348.664511
28889  380.997131  381.053211
28890  398.803741  398.857998
28891  312.831268  312.618434
28892  368.270874  368.356715
28893  350.162170  350.453846
28894  369.936005  369.883077
28895  372.327881  372.391836
28896  411.034485  410.949966
28897  354.806000  354.956506
28898  356.204407  356.210397
28899  426.864502  426.695988
28900  402.525879  402.589173
28901  401.828918  401.899296
28902  363.209290  363.472544
28903  355.781891  355.774999
28904  358.651245  358.742360
28905  331.863861  331.774206
28906  312.503448  312.514422
28907  310.423218  310.318683
28908  410.550171  410.444960
28909  337.505829  337.473049
28910  351.911774  351.911943
28911  364.579468  364.557970
28912  395.758148  395.840492
28913  311.292786  311.073964
28914  338.780579  338.754163
28915  369.951447  369.995726
28916  347.950623  348.169335
28917  379.839447  379.979086
28918  418.329895  418.142944
28919  342.584595  342.567492
28920  350.654114  350.710493
28921  313.660614  313.433147
28922  380.241730  380.296256
28923  428.401855  428.412274
28924  316.948914  316.924568
28925  312.100769  311.997794
28926  338.966064  338.917350
28927  361.517639  361.543919
28928  357.626709  357.561316
28929  426.744507  426.786057
28930  376.214844  376.271134
28931  392.165894  392.245123
28932  426.543945  426.372141
28933  336.457489  336.408270
28934  413.553680  413.423614
28935  419.207306  418.982748
28936  345.383881  345.491234
28937  336.792389  336.932657
28938  346.813141  347.049385
28939  410.695404  410.691347
28940  405.096252  405.153231
28941  374.699158  374.723718
28942  340.691956  340.608375
28943  391.103333  391.174775
28944  425.666779  425.739652
28945  337.788025  337.704629
28946  383.326233  383.324302
28947  363.191010  363.183447
28948  318.896576  318.820569
28949  319.655396  319.519700
28950  373.269592  373.369178
28951  326.744843  326.656174
28952  367.469757  367.585342
28953  369.943573  370.039429
28954  364.825684  364.906003
28955  411.347717  411.416582
28956  377.129517  377.184229
28957  389.363647  389.356710
28958  327.586426  327.478415
28959  384.910034  384.913799
28960  425.519623  425.432382
28961  384.035614  384.094922
28962  427.575989  427.472356
28963  377.529083  377.617957
28964  425.950867  425.989640
28965  326.807251  326.757063
28966  396.566772  396.637389
28967  347.126587  347.155210
28968  400.365936  400.407960
28969  333.581390  333.841350
28970  334.913635  334.862585
28971  395.078308  395.130026
28972  319.272308  319.136959
28973  393.449829  393.555424
28974  359.219177  359.267598
28975  388.621857  388.665071
28976  389.099548  389.228969
28977  318.490662  318.412952
28978  428.120850  428.091634
28979  408.421936  408.435846
28980  422.290344  422.163428
28981  335.552826  335.479819
28982  387.507416  387.565532
28983  426.469574  426.353490
28984  374.808990  374.890286
28985  373.455322  373.537498
28986  355.737946  355.789650
28987  338.574402  338.484040
28988  324.831879  325.277734
28989  415.025269  414.956750
28990  322.589142  322.460658
28991  371.456512  371.676180
28992  389.999023  390.071253
28993  342.670074  342.621782
28994  349.080078  349.376182
28995  428.400513  428.386979
28996  357.827759  357.819812
28997  387.744690  387.783965
28998  388.155090  388.195020
28999  427.307373  427.174985
29000  423.241486  423.194636
29001  313.201202  313.074916
29002  326.554749  326.488693
29003  345.427216  345.629630
29004  325.893555  325.788732
29005  326.605103  326.490856
29006  346.321381  346.396494
29007  323.918304  323.856503
29008  384.853790  385.051431
29009  365.869568  365.991957
29010  396.861572  396.951996
29011  426.053101  425.862343
29012  385.536896  385.495993
29013  348.621979  348.583283
29014  363.360443  363.460911
29015  336.237488  336.251455
29016  363.216125  363.278724
29017  425.457642  425.252714
29018  310.379730  310.379462
29019  404.914001  404.921570
29020  425.681519  425.556308
29021  388.540588  388.580224
29022  405.889496  405.921631
29023  357.214417  357.209331
29024  414.432983  414.345439
29025  427.838013  427.834598
29026  311.438263  311.821005
29027  405.305786  405.285158
29028  358.240387  358.322624
29029  339.153748  339.180859
29030  314.167328  314.036489
29031  428.549805  428.585095
29032  367.112030  367.140038
29033  346.572052  346.768144
29034  356.693878  356.722826
29035  350.037231  350.047250
29036  323.543793  323.414304
29037  344.657715  344.907962
29038  390.484711  390.560064
29039  369.482269  369.411329
29040  334.090698  334.042369
29041  310.547638  310.554316
29042  400.548309  400.581072
29043  348.393036  348.456158
29044  365.229980  365.324376
29045  339.865021  339.799935
29046  378.089355  377.841632
29047  415.353210  415.184157
29048  337.739716  337.695470
29049  392.039520  392.120300
29050  411.543671  411.532167
29051  348.570007  348.626238
29052  411.634155  411.610956
29053  342.509125  342.456510
29054  401.031921  400.939970
29055  378.382935  378.415867
29056  322.894928  322.779357
29057  390.658508  390.714208
29058  379.846893  379.903463
29059  365.739227  365.860475
29060  324.139221  324.043495
29061  344.205902  344.365182
29062  372.610718  372.706754
29063  385.807404  385.937102
29064  355.755188  355.825482
29065  415.009857  414.960190
29066  345.568176  345.569454
29067  381.126434  381.114932
29068  363.537476  363.627598
29069  415.937286  415.865777
29070  423.910278  423.872907
29071  391.305817  391.362240
29072  331.588043  331.976437
29073  339.993622  339.958930
29074  332.233002  332.196947
29075  357.620911  357.637350
29076  403.177551  403.214799
29077  379.004333  379.042168
29078  398.291534  398.369584
29079  409.139282  409.147802
29080  381.135590  381.189710
29081  366.462341  366.403509
29082  390.691406  390.701384
29083  404.865845  404.864710
29084  345.241028  345.479437
29085  400.005096  400.054893
29086  392.586578  392.676785
29087  426.343781  426.162530
29088  374.329956  374.364276
29089  421.836578  421.671813
29090  327.255341  327.273117
29091  331.823212  331.704793
29092  347.136719  347.382576
29093  318.340698  318.327899
29094  375.293213  375.395924
29095  385.273163  385.338478
29096  372.317902  372.310566
29097  424.338562  424.114303
29098  348.919098  348.957728
29099  362.010284  361.949165
29100  359.284729  359.374404
29101  414.040375  413.992914
29102  320.783508  320.735209
29103  324.154877  324.040471
29104  426.048126  425.891362
29105  357.042908  357.050801
29106  368.547943  368.618996
29107  360.097412  360.104981
29108  426.848724  426.694464
29109  390.126617  390.122665
29110  374.210968  374.222121
29111  393.435944  393.519322
29112  361.329010  361.386657
29113  403.783630  403.794475
29114  353.006622  353.003609
29115  364.606934  364.624402
29116  428.319458  428.300846
29117  418.747192  418.540743
29118  379.311371  379.371593
29119  361.331665  361.401531
29120  404.235962  404.319599
29121  428.631744  428.621262
29122  350.504395  350.508057
29123  399.638885  399.688440
29124  418.175964  418.010400
29125  381.539764  381.611227
29126  346.593048  346.802423
29127  347.220978  347.276602
29128  356.298950  356.306358
29129  362.825653  362.924269
29130  421.847534  421.696975
29131  339.278717  339.175213
29132  315.187866  315.089792
29133  367.522247  367.625962
29134  327.097412  327.004668
29135  410.120728  410.146006
29136  319.615448  319.470358
29137  360.897186  361.039240
29138  367.264099  367.288923
29139  379.668793  379.653998
29140  385.524353  385.602697
29141  344.520874  344.778363
29142  414.837311  414.688082
29143  374.429871  374.460778
29144  321.042969  320.949012
29145  372.928802  372.990942
29146  332.183929  332.184816
29147  331.608856  331.552874
29148  328.373322  328.379898
29149  394.038971  394.084862
29150  426.028046  425.836559
29151  405.132477  405.133526
29152  331.347046  331.389796
29153  385.017456  385.079860
29154  427.543610  427.463762
29155  428.333313  428.427814
29156  370.600769  370.650720
29157  342.752563  342.615579
29158  408.545654  408.557461
29159  361.956696  362.040309
29160  398.294128  398.378896
29161  398.217957  398.255910
29162  353.061462  353.281855
29163  388.284790  388.378945
29164  318.673004  318.662178
29165  426.321716  426.151016
29166  390.815796  390.890747
29167  410.490021  410.433976
29168  381.172791  381.222763
29169  344.551453  344.528230
29170  426.764099  426.611706
29171  374.899841  374.984414
29172  413.187927  413.276886
29173  402.345276  402.370239
29174  330.091522  329.979939
29175  364.304535  364.433037
29176  367.442383  367.556930
29177  397.918274  398.029712
29178  388.080872  388.164895
29179  366.195618  366.196999
29180  313.721466  313.596933
29181  416.424683  416.294333
29182  355.060638  355.126965
29183  325.899536  325.879640
29184  330.564697  330.594528
29185  333.873077  333.987258
29186  341.549500  341.548207
29187  355.771545  355.852082
29188  345.136841  345.247626
29189  354.575287  354.552918
29190  427.639099  427.567958
29191  395.993378  396.071764
29192  345.616699  345.605523
29193  422.922760  422.683287
29194  373.457642  373.536047
29195  335.693054  335.652222
29196  331.502716  331.386579
29197  415.043182  414.919761
29198  338.883820  339.147580
29199  427.898193  427.861094
29200  311.260223  311.132168
29201  342.035156  342.125832
29202  318.746643  318.970027
29203  366.622742  366.729629
29204  356.582001  356.704422
29205  379.599457  379.593917
29206  326.893951  326.846430
29207  420.222900  420.001437
29208  344.433990  344.372615
29209  362.734619  362.753832
29210  381.012848  381.017454
29211  428.143768  428.113909
29212  360.469696  360.560262
29213  429.007385  429.073234
29214  321.122650  321.163685
29215  344.203766  344.257680
29216  339.021515  339.071890
29217  345.674683  345.883212
29218  422.562347  422.393431
29219  318.112030  317.978404
29220  367.328339  367.395734
29221  359.905273  359.708996
29222  428.353821  428.337260
29223  357.758606  357.762361
29224  423.301025  423.044392
29225  323.507385  323.449016
29226  336.505859  336.459305
29227  314.207245  314.037517
29228  361.076813  361.132753
29229  426.824432  426.714698
29230  400.267853  400.365249
29231  398.786133  398.667921
29232  318.327515  318.802064
29233  321.800415  321.673556
29234  424.769348  424.549652
29235  425.188660  424.986658
29236  393.814117  393.891263
29237  421.169708  420.939494
29238  388.857788  388.959907
29239  356.850708  357.017104
29240  364.275208  364.428014
29241  427.825104  427.761310
29242  312.172913  312.167888
29243  327.730255  327.692307
29244  361.669006  361.789960
29245  418.536743  418.392411
29246  332.627197  332.713753
29247  358.233002  358.290964
29248  365.674683  365.778114
29249  366.594299  366.684388
29250  393.558960  393.627049
29251  427.857788  427.813367
29252  372.160889  372.211130
29253  315.053864  314.810878
29254  352.354706  352.340336
29255  346.556152  346.666110
29256  347.949432  348.186971
29257  345.042755  345.131796
29258  356.318848  356.359196
29259  342.628418  342.602726
29260  340.200409  340.217950
29261  381.532288  381.595104
29262  384.207245  384.254556
29263  372.398010  372.491889
29264  382.702911  382.912453
29265  361.248749  361.311791
29266  359.850037  359.860568
29267  357.741608  357.677457
29268  366.292908  366.322239
29269  409.948608  409.945787
29270  414.650421  414.512760
29271  356.995422  357.178828
29272  397.661926  397.740067
29273  314.946594  314.931788
29274  376.640106  376.687583
29275  371.691467  371.784292
29276  427.367828  427.212616
29277  314.917175  314.775107
29278  353.143982  353.161142
29279  414.364136  414.254038
29280  367.908844  368.008771
29281  378.046112  378.109413
29282  378.731812  378.707958
29283  392.678528  392.766215
29284  366.518768  366.583805
29285  418.546326  418.626504
29286  341.865234  341.845347
29287  375.370483  375.430935
29288  377.707581  377.784884
29289  338.846222  339.133223
29290  334.973755  334.927818
29291  420.902344  420.673274
29292  395.202728  395.290701
29293  395.607330  395.632815
29294  321.455505  321.368517
29295  380.730835  380.785163
29296  316.477112  316.847352
29297  354.548065  354.665074
29298  384.512787  384.602031
29299  419.870483  419.799613
29300  323.519867  323.948241
29301  410.855347  410.811353
29302  427.831573  427.768397
29303  428.405182  428.408562
29304  363.088165  363.089048
29305  418.647644  418.446081
29306  316.565033  316.545114
29307  428.177368  428.162252
29308  359.085510  359.161833
29309  322.547638  322.661719
29310  367.684448  367.750456
29311  317.127136  317.600580
29312  360.656158  360.942184
29313  411.478577  411.386383
29314  361.456757  361.590646
29315  346.484589  346.480755
29316  351.238037  351.281363
29317  385.031189  385.101618
29318  373.051910  373.065860
29319  336.355072  336.583986
29320  367.662811  367.766410
29321  350.338684  350.603820
29322  407.004425  407.044301
29323  375.892883  375.919938
29324  383.131805  383.116841
29325  330.175171  330.114949
29326  365.891235  365.919827
29327  346.043152  346.269107
29328  385.022156  385.073933
29329  425.768372  425.946355
29330  427.946777  427.907226
29331  363.338593  363.413045
29332  346.987976  347.179582
29333  330.685822  330.587751
29334  421.455292  421.312298
29335  386.090118  386.093997
29336  421.687958  421.781264
29337  406.767731  406.747152
29338  365.726501  365.843669
29339  421.523773  421.290320
29340  376.897980  377.002760
29341  352.944061  352.974235
29342  426.473297  426.294050
29343  348.407623  348.683643
29344  311.905334  311.742097
29345  310.864105  310.824408
29346  313.350861  313.307284
29347  421.508820  421.438977
29348  412.555542  412.440792
29349  381.512024  381.555615
29350  420.494629  420.380373
29351  384.774994  384.826412
29352  424.682922  424.457078
29353  398.550140  398.624929
29354  311.375854  311.258120
29355  358.506409  358.581994
29356  420.615234  420.387734
29357  423.723816  423.777054
29358  426.957489  426.862469
29359  420.582764  420.358412
29360  387.443176  387.518517
29361  317.784119  317.802989
29362  375.118561  375.291366
29363  413.184509  413.150728
29364  419.806458  419.636053
29365  338.687317  338.745678
29366  358.581421  358.616014
29367  361.415375  361.504902
29368  414.120361  414.080532
29369  369.571594  369.664798
29370  424.917725  424.666558
29371  370.128448  370.320284
29372  350.019104  350.180103
29373  384.876282  384.931702
29374  355.793335  355.837010
29375  351.282532  351.257688
29376  369.968140  369.930850
29377  329.353088  329.494010
29378  315.481262  315.356124
29379  348.881012  349.178960
29380  364.283051  364.405310
29381  331.068939  331.043647
29382  355.546661  355.549686
29383  367.968781  368.071412
29384  393.781311  393.945452
29385  374.978394  375.079339
29386  427.355835  427.252750
29387  428.318604  428.323251
29388  428.171692  428.173262
29389  366.218567  366.285880
29390  391.285278  391.349110
29391  428.043793  428.010408
29392  353.558533  353.559746
29393  401.566772  401.592199
29394  389.452637  389.560431
29395  376.857452  376.944043
29396  371.818054  371.916529
29397  315.945496  315.886055
29398  393.685822  393.751794
29399  403.986481  403.999339
29400  411.233948  411.140776
29401  313.422394  313.173220
29402  405.036865  405.036803
29403  368.880280  368.838894
29404  320.757843  320.654607
29405  350.621338  350.620295
29406  360.024963  360.037840
29407  317.263580  317.713892
29408  354.914154  355.066709
29409  350.267548  350.342606
29410  365.775848  365.880858
29411  318.666809  318.573203
29412  324.990326  324.952340
29413  314.755310  314.634753
29414  345.592468  345.805364
29415  351.663025  351.722047
29416  361.665771  361.674765
29417  370.318787  370.325094
29418  414.559479  414.445431
29419  313.287079  313.216260
29420  327.842163  328.268615
29421  357.811218  357.911792
29422  387.193665  387.273294
29423  417.498291  417.371615
29424  398.555359  398.632817
29425  414.134033  413.996838
29426  366.729156  366.797335
29427  418.193573  418.089001
29428  345.410919  345.621101
29429  429.134521  429.240869
29430  326.791931  326.674205
29431  428.323059  428.337591
29432  316.200165  316.465418
29433  357.144714  357.134523
29434  426.261108  426.075621
29435  370.592590  370.636865
29436  364.883118  364.909576
29437  344.859070  345.108434
29438  426.539917  426.392199
29439  421.052521  420.823336
29440  344.981842  345.169487
29441  367.862762  367.971586
29442  318.842834  319.260491
29443  328.942047  328.887561
29444  358.178070  358.150508
29445  416.922516  416.729462
29446  320.001190  319.975414
29447  399.170837  399.208063
29448  390.277130  390.281414
29449  362.518921  362.624421
29450  360.458679  360.527485
29451  312.997711  313.519944
29452  343.496887  343.803182
29453  373.424194  373.516729
29454  356.169434  356.172383
29455  401.807953  401.809222
29456  361.019623  361.298441
29457  427.659454  427.585821
29458  319.136780  319.003267
29459  361.755035  361.763360
29460  313.889130  313.870068
29461  394.691040  394.769417
29462  357.324890  357.598270
29463  423.880737  423.826035
29464  339.762604  340.102579
29465  396.460510  396.557106
29466  370.290405  370.367349
29467  345.130951  345.350091
29468  318.704163  318.813319
29469  375.732239  375.828983
29470  428.418060  428.399496
29471  354.141968  354.324275
29472  398.013672  398.104480
29473  346.140259  346.166386
29474  359.926453  359.938216
29475  414.158325  414.084849
29476  428.255249  428.267606
29477  335.293976  335.678366
29478  409.226532  409.239940
29479  358.400787  358.445942
29480  398.446167  398.495060
29481  347.093750  347.386825
29482  320.231689  320.108715
29483  341.467865  341.521217
29484  346.209717  346.444002
29485  313.149811  313.085611
29486  368.165833  368.250077
29487  351.135162  351.429662
29488  413.937714  413.960564
29489  340.291656  340.328311
29490  397.217804  397.258458
29491  373.218506  373.320160
29492  339.507843  339.485702
29493  371.333282  371.183205
29494  345.896362  345.871592
29495  344.979065  345.011725
29496  428.622528  428.680227
29497  426.800507  426.627535
29498  335.840881  335.794095
29499  377.114441  377.230481
29500  369.637970  369.657891
29501  344.237030  344.199809
29502  324.967743  324.867797
29503  347.474060  347.608785
29504  310.458771  310.328708
29505  321.086029  320.970101
29506  323.626587  323.497609
29507  424.520325  424.394801
29508  363.421448  363.525181
29509  421.445190  421.260386
29510  361.350403  361.569828
29511  379.707458  379.762252
29512  398.134094  398.230371
29513  324.361603  324.412706
29514  418.319397  418.145819
29515  343.120636  343.102603
29516  348.338745  348.500708
29517  310.963531  310.735176
29518  313.948608  313.823668
29519  408.867737  408.797147
29520  376.736786  376.763707
29521  426.520325  426.422912
29522  340.964172  340.971984
29523  427.640289  427.558965
29524  396.776184  396.859978
29525  369.632904  369.838901
29526  404.941254  404.989381
29527  368.632751  368.579945
29528  334.465057  334.333965
29529  319.487793  319.372993
29530  357.666840  357.670356
29531  331.629364  331.564171
29532  366.172943  366.223120
29533  381.715393  381.784479
29534  369.889709  370.133373
29535  350.257263  350.434736
29536  310.609711  310.985057
29537  368.192810  368.292496
29538  358.652222  358.648335
29539  334.681091  334.756381
29540  394.662170  394.512954
29541  355.206329  355.173814
29542  347.437714  347.691177
29543  348.345398  348.392292
29544  414.282288  414.233754
29545  344.876465  344.889469
29546  358.211548  358.216285
29547  375.394928  375.484939
29548  372.593567  372.827926
29549  372.699463  372.788050
29550  323.965668  323.893907
29551  377.255066  377.309487
29552  428.486847  428.535342
29553  410.103210  410.132119
29554  344.437958  344.756947
29555  359.080261  359.097810
29556  371.947205  372.041875
29557  328.865997  328.809049
29558  387.552490  387.608535
29559  410.286804  410.403253
29560  378.131744  378.277416
29561  312.327484  312.287659
29562  426.617737  426.618691
29563  424.282104  424.051134
29564  369.315125  369.317803
29565  341.421753  341.766121
29566  380.560120  380.600198
29567  352.395233  352.402772
29568  351.525085  351.517218
29569  428.517578  428.653285
29570  349.428894  349.568084
29571  337.229828  337.268756
29572  428.150940  428.124219
29573  413.101807  413.152194
29574  402.527466  402.598823
29575  350.881042  350.988740
29576  415.268097  415.101442
29577  335.714020  335.672561
29578  329.383270  329.300994
29579  412.020111  411.991997
29580  395.901764  396.062467
29581  377.626892  377.595131
29582  391.864319  391.963778
29583  407.363525  407.329560
29584  343.420959  343.390791
29585  339.139801  339.042346
29586  329.895874  329.787419
29587  334.033051  334.062277
29588  379.828369  379.886317
29589  408.529785  408.519817
29590  368.513947  368.613047
29591  350.584381  350.585562
29592  372.864990  372.995055
29593  407.101501  407.076650
29594  400.292847  400.330934
29595  314.055298  314.059297
29596  351.937317  351.909696
29597  386.525391  386.582026
