            Guess        True
23431  312.115936  311.395369
23432  313.170929  313.106010
23433  310.414001  310.404100
23434  313.729675  313.703212
23435  343.723114  344.290117
23436  312.171356  312.068702
23437  310.761292  310.662467
23438  316.586395  316.767561
23439  310.434357  310.416363
23440  310.606079  310.526209
23441  350.371399  347.803541
23442  311.153107  310.195636
23443  355.403473  355.734689
23444  322.224823  321.944234
23445  318.910858  318.161509
23446  311.957764  311.847988
23447  310.392578  310.381903
23448  328.682831  328.924846
23449  311.442810  311.333431
23450  353.660950  351.948540
23451  334.027710  334.860446
23452  317.642670  317.862086
23453  314.427948  314.489216
23454  314.944672  315.007326
23455  320.281128  319.746501
23456  332.722473  332.981564
23457  347.571045  348.464354
23458  349.734192  350.381180
23459  313.727875  313.756452
23460  325.106384  325.392873
23461  310.385010  310.469210
23462  332.604919  332.546906
23463  311.310486  311.209554
23464  310.881226  310.816719
23465  310.672668  310.627203
23466  311.210510  311.126213
23467  312.740509  312.682716
23468  315.827454  315.941388
23469  350.353424  351.476861
23470  332.154877  333.240360
23471  333.777557  334.000655
23472  319.569824  319.742609
23473  310.459747  310.458924
23474  355.225830  355.714511
23475  310.684174  310.581951
23476  311.850098  311.738872
23477  312.249634  312.146182
23478  311.831268  311.749191
23479  311.544983  311.455760
23480  317.694702  317.354306
23481  328.881378  329.156380
23482  311.143585  311.054244
23483  319.307495  319.573647
23484  316.747925  316.814764
23485  310.318573  310.220281
23486  337.334320  338.549787
23487  312.024231  311.912456
23488  310.480988  310.474839
23489  344.170929  344.873347
23490  354.954498  354.324633
23491  312.916321  312.839729
23492  311.638519  311.526235
23493  317.851746  317.833127
23494  332.691711  332.903907
23495  310.877319  310.806084
23496  346.681885  347.519726
23497  330.888275  331.087941
23498  351.725464  352.522296
23499  335.607300  335.840626
23500  323.012512  323.286987
23501  310.990845  310.896025
23502  324.264221  324.126297
23503  313.832031  313.723165
23504  348.846130  349.908689
23505  321.738586  322.043056
23506  314.596771  314.075285
23507  312.051880  311.967015
23508  317.613800  317.598273
23509  311.728851  311.617030
23510  335.138702  335.271595
23511  313.323578  313.312812
23512  343.657227  341.642221
23513  310.269653  310.182466
23514  310.938324  310.855619
23515  351.385681  352.364671
23516  313.139862  313.073091
23517  353.912018  355.325088
23518  333.601501  333.827150
23519  332.693726  332.936589
23520  310.927856  310.858986
23521  320.649445  320.112954
23522  313.897797  313.936396
23523  317.264191  316.751314
23524  315.698914  315.178291
23525  318.227631  317.940913
23526  331.717072  331.984609
23527  328.677917  328.583017
23528  312.473267  312.376637
23529  318.583771  318.828282
23530  310.468964  310.493136
23531  321.548889  321.031283
23532  310.238464  310.188546
23533  311.027649  310.951721
23534  349.488495  348.048991
23535  311.356262  311.269602
23536  311.192535  311.102038
23537  314.145660  314.145428
23538  311.465149  311.388072
23539  310.405182  310.394832
23540  334.886078  335.114114
23541  311.182190  310.546023
23542  310.508209  310.397757
23543  314.247650  313.547268
23544  353.512268  352.400562
23545  310.510590  310.481132
23546  318.149902  318.377827
23547  319.731018  319.584648
23548  326.250153  326.484850
23549  320.812439  320.134373
23550  315.108063  315.213147
23551  311.675781  311.599277
23552  338.010986  338.483788
23553  355.245331  354.132639
23554  326.556702  326.187971
23555  336.677826  336.920525
23556  316.161407  316.296395
23557  310.893677  310.811084
23558  310.537750  310.439934
23559  312.188995  312.122708
23560  312.699951  312.638936
23561  317.287292  317.488213
23562  310.498566  310.472484
23563  332.705750  332.652005
23564  310.804077  310.744250
23565  329.676697  329.711187
23566  326.127502  326.388923
23567  316.669342  316.835157
23568  310.908020  310.821105
23569  310.550812  310.536817
23570  338.052185  338.319647
23571  312.846191  312.833364
23572  335.428070  335.680921
23573  329.552338  329.840369
23574  348.659180  347.798976
23575  310.271759  310.165074
23576  317.356323  317.510725
23577  311.499969  311.414534
23578  316.083740  315.880451
23579  310.491241  310.492377
23580  310.864960  310.797996
23581  339.941681  340.308031
23582  315.202179  315.203972
23583  314.933136  315.028370
23584  311.366272  311.278372
23585  324.527710  324.145252
23586  311.249298  311.161277
23587  311.389954  311.287924
23588  310.357086  310.247555
23589  317.605774  317.821564
23590  314.730438  314.523919
23591  355.104492  353.952064
23592  321.425873  321.693227
23593  311.251801  311.152910
23594  312.676758  312.655475
23595  334.976440  333.812500
23596  317.982391  318.212357
23597  313.322845  313.290359
23598  317.535339  317.710052
23599  310.815857  310.750506
23600  329.656189  329.443862
23601  353.835358  352.028951
23602  328.583130  328.693395
23603  310.827698  310.730263
23604  310.360016  310.254898
23605  312.535828  312.442702
23606  311.776031  311.670767
23607  313.419952  313.012283
23608  313.350067  313.296240
23609  310.646088  310.544450
23610  310.802124  310.734980
23611  312.124237  312.060453
23612  313.873169  313.882693
23613  315.170746  314.338702
23614  315.511322  314.703490
23615  312.704102  312.670592
23616  310.684082  310.655544
23617  314.647644  314.527234
23618  320.634094  320.917544
23619  346.205261  346.993243
23620  343.457642  343.981485
23621  314.606506  314.679669
23622  331.408173  331.607072
23623  342.233582  342.697174
23624  348.930695  347.749451
23625  311.051910  310.958352
23626  310.725372  310.672641
23627  350.206818  351.516095
23628  333.794067  334.000091
23629  329.069733  329.371884
23630  310.326111  310.234625
23631  311.102753  311.020030
23632  310.747650  310.705381
23633  311.998749  311.940246
23634  310.408691  310.408156
23635  310.861847  310.764612
23636  312.406555  312.359110
23637  331.407684  331.320797
23638  310.345856  310.309365
23639  324.226990  324.023602
23640  311.263000  311.172440
23641  311.737488  311.625744
23642  315.134308  315.240530
23643  312.090149  312.018660
23644  343.361816  343.886687
23645  321.561615  321.853171
23646  317.406525  317.618074
23647  314.447144  314.472745
23648  316.889038  317.069069
23649  348.048737  348.976404
23650  324.812195  324.463966
23651  314.695526  314.748366
23652  312.295288  312.189528
23653  310.328583  310.309072
23654  311.167755  311.074242
23655  323.250427  323.518103
23656  330.248230  330.481269
23657  310.563843  310.512852
23658  314.258606  313.420077
23659  355.352631  354.053818
23660  332.628326  332.573701
23661  314.417023  314.471068
23662  326.186432  326.177826
23663  332.118347  332.397676
23664  311.259857  311.177572
23665  335.168854  335.253888
23666  314.406097  314.332078
23667  311.785767  311.674113
23668  322.770752  323.122297
23669  352.684814  352.201932
23670  315.435730  315.559944
23671  312.490845  312.460439
23672  311.005646  310.910133
23673  322.096680  322.043817
23674  325.630676  326.736090
23675  313.769257  313.764613
23676  310.434204  310.418234
23677  310.968933  310.876003
23678  323.195374  323.441553
23679  310.622467  310.582979
23680  310.605194  311.632036
23681  310.414215  310.391188
23682  312.214508  312.110015
23683  310.364716  310.336614
23684  314.529266  314.589709
23685  336.279572  336.519000
23686  311.486450  311.399881
23687  329.362823  329.624860
23688  349.913422  348.261152
23689  313.383362  313.348198
23690  312.037537  311.969181
23691  335.409363  335.641187
23692  333.811737  333.820021
23693  310.280487  310.245595
23694  313.712158  313.742648
23695  310.351715  310.265187
23696  310.287384  310.263109
23697  323.537384  323.884415
23698  317.567261  316.722588
23699  310.414886  310.347351
23700  312.326996  312.283680
23701  332.315643  332.282997
23702  310.699890  310.667259
23703  320.360260  320.647254
23704  310.881195  310.715103
23705  315.135529  315.213392
23706  353.067474  352.065414
23707  312.316589  312.232805
23708  340.005676  340.351398
23709  311.744324  311.634323
23710  310.483704  310.503913
23711  310.536255  310.512218
23712  311.404114  311.295689
23713  310.255585  310.196756
23714  310.416931  310.352782
23715  318.129364  318.360887
23716  316.655823  316.818239
23717  312.030334  311.956190
23718  310.966248  310.868564
23719  316.277313  316.366311
23720  338.310211  338.592766
23721  331.554321  331.489967
23722  327.697388  328.300964
23723  314.690369  314.729096
23724  325.412720  325.655866
23725  314.211609  314.216551
23726  310.638885  310.602426
23727  310.430756  310.465320
23728  353.669067  352.116901
23729  337.879395  338.939184
23730  354.411530  355.876087
23731  330.143738  330.360979
23732  310.437958  310.362524
23733  330.150970  329.994307
23734  310.621277  310.582450
23735  316.823151  317.000048
23736  320.819855  320.296302
23737  324.382263  324.947079
23738  312.315613  312.257900
23739  311.239014  311.150910
23740  313.181519  313.158140
23741  310.274353  310.168998
23742  311.959595  311.900007
23743  340.153320  340.490547
23744  311.509644  310.359319
23745  314.050537  314.048668
23746  316.627380  316.393417
23747  346.600769  347.413167
23748  310.279633  310.174048
23749  314.768799  314.838260
23750  353.017487  352.385320
23751  343.744690  344.309020
23752  310.897491  310.827304
23753  329.737427  329.969954
23754  313.578522  313.597615
23755  311.093445  310.998865
23756  311.188843  311.105344
23757  335.792389  336.070998
23758  312.331818  312.227089
23759  310.624237  310.585814
23760  310.682251  310.582747
23761  319.719879  319.642118
23762  342.108032  339.870923
23763  312.207703  312.161378
23764  317.970917  317.426850
23765  312.662048  312.586242
23766  311.929962  311.865659
23767  349.189575  350.316492
23768  312.286469  312.244795
23769  311.164886  311.076459
23770  310.890533  310.794005
23771  310.700714  310.654693
23772  316.264618  316.203088
23773  330.053406  330.334355
23774  310.247894  310.216359
23775  320.093018  320.366690
23776  314.638855  314.673273
23777  317.802795  318.027202
23778  310.524841  310.505218
23779  314.248047  314.255062
23780  311.554382  311.451703
23781  317.635864  317.845670
23782  310.655273  310.579769
23783  321.982788  321.388478
23784  312.711151  312.684057
23785  311.855988  311.744641
23786  310.345306  310.231507
23787  314.115997  314.152822
23788  338.289703  338.578754
23789  319.025848  319.296163
23790  312.630585  312.498290
23791  311.696259  311.631331
23792  310.674072  310.625626
23793  312.641510  312.612582
23794  316.954193  317.149499
23795  311.170898  311.079841
23796  314.038849  314.077355
23797  328.136108  328.014714
23798  330.818848  331.022583
23799  311.463715  311.361353
23800  322.988159  322.710459
23801  310.785217  310.730996
23802  322.482727  322.593524
23803  310.528748  310.479453
23804  310.449738  310.461321
23805  311.557953  311.452967
23806  341.119354  338.755110
23807  311.044373  310.951437
23808  325.375000  325.657670
23809  311.487061  310.834874
23810  335.571533  335.839436
23811  312.996735  312.922400
23812  312.132782  312.026582
23813  311.191071  311.098956
23814  310.704559  310.610696
23815  327.218140  326.880972
23816  316.474365  316.646344
23817  313.081665  313.032957
23818  312.017975  311.876303
23819  313.222473  313.210003
23820  311.936462  311.855994
23821  339.167938  340.015657
23822  311.425323  311.317167
23823  316.252441  315.687375
23824  312.778320  312.697993
23825  324.597168  324.850753
23826  325.185394  325.488416
23827  326.159302  325.996413
23828  311.731506  311.662879
23829  325.770416  326.121856
23830  334.507172  334.651925
23831  317.939972  318.163972
23832  310.663696  310.592129
23833  311.535156  311.425481
23834  320.559082  320.825810
23835  327.057800  327.391916
23836  321.175720  321.417969
23837  310.731140  310.675589
23838  310.505951  310.489164
23839  313.227844  312.773625
23840  316.387939  316.138376
23841  337.187469  337.302773
23842  312.552551  312.520862
23843  328.245575  328.463440
23844  327.975861  328.120035
23845  315.181763  315.292138
23846  351.170959  348.854044
23847  323.620880  323.344333
23848  353.885071  352.851804
23849  310.734711  310.679185
23850  319.525970  319.650107
23851  313.999634  313.999870
23852  310.494904  310.405908
23853  348.449615  349.754499
23854  320.980713  321.310675
23855  310.568146  310.550208
23856  324.687775  325.044541
23857  313.843964  313.609855
23858  310.449219  310.430959
23859  310.724152  310.606425
23860  313.689178  313.665259
23861  310.600616  310.485625
23862  311.524689  311.441752
23863  310.690125  310.613741
23864  314.544891  313.602333
23865  329.921021  329.741632
23866  333.613342  333.632172
23867  332.692627  332.887802
23868  325.103027  324.487797
23869  326.640656  325.896004
23870  312.635681  312.588493
23871  318.604095  318.853929
23872  312.955750  312.878485
23873  333.972656  334.180524
23874  335.997284  336.240169
23875  323.999939  324.291269
23876  324.806946  324.421867
23877  310.803406  310.714653
23878  314.894531  314.954834
23879  330.905457  331.109608
23880  311.562225  311.489520
23881  324.205231  323.873572
23882  324.549225  324.800931
23883  319.570496  319.735124
23884  311.490234  311.367216
23885  314.352295  314.411549
23886  311.617218  311.513060
23887  311.539459  311.431497
23888  313.135071  313.124421
23889  337.076294  337.347161
23890  313.636230  313.658598
23891  311.091278  310.992858
23892  338.524536  338.809448
23893  311.333191  311.231324
23894  316.247437  316.412542
23895  311.130310  311.043117
23896  327.714081  327.839327
23897  315.806000  315.376900
23898  336.975159  337.245650
23899  317.366425  317.384551
23900  311.879303  311.768321
23901  310.778046  310.695297
23902  327.448822  326.698975
23903  322.472168  322.806464
23904  331.739227  331.966640
23905  353.178741  351.328503
23906  319.542236  320.821328
23907  316.821289  316.198643
23908  315.044250  315.107087
23909  349.502655  347.211664
23910  316.094666  316.253052
23911  311.646881  311.534721
23912  311.047424  310.963449
23913  310.301270  310.242599
23914  344.196899  342.738579
23915  310.642456  310.604024
23916  314.187531  313.786747
23917  348.168457  349.060554
23918  312.048553  311.994365
23919  311.610199  311.523025
23920  311.962402  311.855276
23921  310.245026  310.211188
23922  320.253784  320.333968
23923  321.490631  321.650574
23924  314.212646  314.222324
23925  318.987518  319.243572
23926  311.103546  311.018246
23927  314.650574  314.552776
23928  310.795593  310.720988
23929  311.752472  311.668602
23930  310.843353  310.770288
23931  312.321320  312.227635
23932  310.219391  310.168671
23933  331.217194  331.451256
23934  325.371582  326.607537
23935  312.436340  312.403764
23936  314.606171  314.099704
23937  310.638397  310.585002
23938  311.623596  311.513797
23939  310.369934  310.300609
23940  311.674072  311.600585
23941  311.210907  311.114190
23942  320.026154  320.306476
23943  314.374207  314.410695
23944  312.272430  312.209151
23945  310.388672  310.390713
23946  315.285004  315.364187
23947  313.904266  313.932237
23948  332.757233  332.984984
23949  311.032562  310.956697
23950  315.759918  315.314463
23951  310.415039  310.333464
23952  313.911011  313.950309
23953  313.502350  313.458618
23954  315.149841  314.790499
23955  321.209778  321.508667
23956  314.287079  313.669126
23957  320.935760  320.945342
23958  336.543610  336.803177
23959  311.914368  311.851052
23960  313.540100  313.514897
23961  311.921967  311.309876
23962  310.361725  310.277919
23963  316.885864  317.060609
23964  320.724518  321.003100
23965  314.243164  314.299619
23966  310.648285  310.439497
23967  330.457153  330.712176
23968  334.827545  335.501747
23969  313.326324  313.322494
23970  339.664185  339.999017
23971  350.501709  348.208545
23972  353.893341  352.503622
23973  328.495911  328.318414
23974  324.755951  324.826790
23975  313.214294  313.170210
23976  331.050812  331.250500
23977  311.009857  310.912204
23978  346.091064  346.809131
23979  342.667572  343.132232
23980  334.005615  334.225058
23981  311.389587  311.302369
23982  310.465393  310.464955
23983  324.367706  324.105768
23984  313.429718  313.413058
23985  310.730652  310.671114
23986  335.563995  334.893692
23987  340.417297  341.774216
23988  310.328918  310.261436
23989  336.829834  337.084709
23990  319.940247  320.949763
23991  322.815125  323.148232
23992  314.245026  314.287715
23993  322.671356  322.475602
23994  311.868652  311.800367
23995  310.744171  310.652847
23996  311.036926  310.959827
23997  310.669281  310.563496
23998  316.121216  316.269362
23999  329.460632  329.666772
24000  312.398163  312.361044
24001  310.906494  310.830931
24002  353.312225  353.605231
24003  310.679169  310.632853
24004  314.542633  314.621887
24005  310.504974  310.484171
24006  311.475800  311.386904
24007  311.173096  311.086326
24008  310.307526  310.302716
24009  311.736053  311.624650
24010  310.844391  310.789268
24011  315.518555  315.614700
24012  310.999084  310.925126
24013  319.201721  319.328562
24014  321.692688  321.635525
24015  353.299225  351.353439
24016  320.572998  320.883126
24017  315.360901  314.532250
24018  344.197815  344.801006
24019  316.031464  316.159535
24020  331.153320  331.403518
24021  344.821594  345.438845
24022  310.883698  310.825076
24023  320.106628  319.770766
24024  313.497894  313.279801
24025  312.889313  312.810207
24026  317.921478  318.150252
24027  346.628418  344.767164
24028  310.968811  310.896912
24029  319.726440  320.018037
24030  310.740265  310.702532
24031  310.249237  310.179551
24032  311.327728  311.229094
24033  310.359985  310.246318
24034  310.225494  310.171293
24035  321.984558  322.265513
24036  323.780640  324.124229
24037  320.649780  320.939321
24038  312.063141  312.001445
24039  326.690308  326.643296
24040  325.752350  326.089018
24041  327.320190  327.603416
24042  310.758453  310.657982
24043  333.918396  334.563541
24044  334.850769  336.146504
24045  348.869110  347.354858
24046  311.728729  311.652785
24047  313.031219  313.019184
24048  315.196075  315.293833
24049  327.717865  328.027183
24050  313.604828  313.282008
24051  310.758667  310.673518
24052  319.489166  319.739494
24053  311.314240  311.234166
24054  351.499084  349.219179
24055  315.408997  315.508571
24056  329.081360  329.317997
24057  310.421722  310.436438
24058  328.673065  328.897357
24059  341.759155  342.235345
24060  310.824310  310.735840
24061  344.125275  344.689704
24062  310.459991  310.489632
24063  310.978821  310.883340
24064  310.584839  310.488085
24065  310.687683  310.648832
24066  310.430908  310.467960
24067  335.776794  336.047162
24068  312.421692  312.337516
24069  310.923523  310.852868
24070  330.635315  330.815448
24071  316.943817  317.140071
24072  310.641144  310.600757
24073  322.444458  321.962378
24074  333.216522  333.441099
24075  311.243347  310.926690
24076  310.527679  310.469476
24077  312.788025  312.703737
24078  313.110046  313.046516
24079  315.433258  315.522659
24080  317.939758  318.165900
24081  310.715088  310.619055
24082  321.169556  321.326090
24083  329.799469  330.003242
24084  311.403473  310.873850
24085  344.248260  344.823307
24086  312.844086  312.823001
24087  330.530670  329.821246
24088  318.303223  318.409504
24089  320.651062  319.983026
24090  310.600708  310.564788
24091  339.329590  337.428163
24092  313.844696  313.881747
24093  347.211517  346.319678
24094  312.144470  311.813474
24095  311.395752  311.290181
24096  320.957611  320.362967
24097  327.348541  327.359670
24098  315.613495  315.716403
24099  323.644073  323.961267
24100  325.814056  325.878976
24101  310.825989  310.759708
24102  318.092651  317.743943
24103  325.199280  325.446398
24104  312.517761  312.473215
24105  355.801941  355.611289
24106  312.249237  312.167808
24107  328.689453  329.794210
24108  313.580719  313.590898
24109  310.924622  310.852977
24110  312.336121  312.234401
24111  310.801666  310.750519
24112  340.823456  341.189568
24113  311.922455  311.828047
24114  331.448639  331.671140
24115  311.759155  311.646960
24116  312.548859  312.327541
24117  342.487671  343.353553
24118  310.721100  310.621610
24119  311.136688  311.050124
24120  310.640625  310.521691
24121  311.319214  311.231813
24122  310.520294  310.503226
24123  349.872284  348.491735
24124  310.998718  310.908996
24125  310.737640  310.696477
24126  341.001434  341.368905
24127  333.178131  333.428292
24128  314.110199  314.037325
24129  320.501831  320.789027
24130  312.237274  312.147370
24131  310.889160  310.814433
24132  315.520142  315.619888
24133  316.092773  315.645412
24134  312.314484  312.271235
24135  338.265686  338.569034
24136  314.805237  314.874264
24137  316.505219  315.723014
24138  326.544617  326.781656
24139  322.410309  322.641669
24140  311.197083  311.105735
24141  319.095062  319.262076
24142  330.415710  330.281464
24143  310.405396  310.455988
24144  310.618500  310.415479
24145  314.110352  314.150071
24146  324.958649  325.211306
24147  314.566925  314.644874
24148  310.493835  310.377697
24149  353.354462  354.667989
24150  310.461548  310.462479
24151  310.605560  310.569295
24152  326.991882  327.238643
24153  321.087952  321.102056
24154  325.151245  325.396849
24155  310.958893  310.854596
24156  316.391937  316.544689
24157  310.372253  310.288129
24158  311.092407  311.005042
24159  316.324585  316.486943
24160  311.108582  311.015009
24161  311.035278  310.944179
24162  317.886932  318.093465
24163  311.954956  311.759157
24164  310.505249  310.471392
24165  320.967163  321.235811
24166  313.254822  313.250286
24167  310.602142  310.574524
24168  350.483093  351.119150
24169  311.827606  311.720589
24170  311.182220  311.095226
24171  310.557648  310.519261
24172  323.071594  323.343528
24173  310.904053  310.831675
24174  330.878448  331.121221
24175  311.433746  311.271564
24176  311.248749  311.160967
24177  310.556915  310.504612
24178  317.916840  318.139064
24179  314.125153  314.123533
24180  314.943726  315.006737
24181  352.138824  352.311699
24182  313.114532  313.088574
24183  333.199646  333.459511
24184  325.745605  325.410840
24185  311.094513  311.005497
24186  336.179474  337.239931
24187  311.332001  311.237424
24188  311.460724  311.376873
24189  310.968445  310.875179
24190  311.518219  311.408966
24191  317.639160  317.827053
24192  320.327148  320.627353
24193  311.747925  311.677656
24194  327.825348  328.076364
24195  328.248352  328.234542
24196  331.638733  331.590987
24197  311.627106  311.516945
24198  330.301392  330.478307
24199  310.352814  310.277481
24200  353.526794  354.870380
24201  347.023071  347.906386
24202  348.965118  347.893367
24203  344.945007  343.666316
24204  311.083008  310.988879
24205  310.556183  310.528546
24206  311.799805  311.705357
24207  316.054810  315.882242
24208  322.502350  322.798405
24209  335.385254  335.622043
24210  312.941650  313.068348
24211  312.816772  312.802481
24212  353.816010  353.363856
24213  353.532410  352.143854
24214  315.387238  314.423683
24215  353.722015  353.877261
24216  312.370728  312.332813
24217  311.244354  311.023905
24218  310.647949  310.553203
24219  331.403503  331.641296
24220  347.697296  348.502418
24221  336.899689  337.083513
24222  350.656952  352.190759
24223  333.400482  333.624036
24224  311.783966  311.706333
24225  314.638214  314.681243
24226  317.992157  317.759919
24227  327.742249  327.983800
24228  345.178680  345.820951
24229  310.985626  310.891643
24230  313.419769  313.385597
24231  312.962067  312.903958
24232  351.081543  348.239317
24233  310.651764  311.360530
24234  311.500946  311.390151
24235  310.388397  310.312618
24236  311.193756  311.099827
24237  331.338989  331.381574
24238  313.764801  313.741578
24239  313.286896  313.292642
24240  310.358856  310.347199
24241  314.294922  314.322197
24242  337.418243  338.742249
24243  310.451721  310.375987
24244  332.384033  332.657927
24245  355.311371  354.524725
24246  330.463715  330.664434
24247  310.581085  310.564977
24248  310.669891  310.580339
24249  335.580597  335.852323
24250  311.518158  311.407456
24251  310.798065  310.733544
24252  310.220428  310.171713
24253  312.541168  312.509914
24254  310.677856  310.645588
24255  355.329620  355.201499
24256  344.689117  345.295077
24257  310.418579  310.313247
24258  313.656799  313.669028
24259  328.034058  328.250884
24260  310.339111  310.307063
24261  311.526886  311.418740
24262  315.931335  315.134047
24263  354.657074  353.639180
24264  310.466888  310.355773
24265  310.237762  310.164882
24266  317.198029  317.392662
24267  353.195709  354.400349
24268  311.721283  311.638319
24269  323.449738  323.247550
24270  322.546570  322.824898
24271  311.179565  311.090915
24272  312.087433  311.224094
24273  314.853210  314.907891
24274  352.920288  354.215129
24275  351.115326  349.022636
24276  325.060760  324.930474
24277  319.337555  319.254097
24278  313.165161  312.440075
24279  312.572754  312.527105
24280  311.301910  311.213943
24281  310.456970  310.447544
24282  313.649750  313.282591
24283  310.471344  310.487863
24284  310.381897  310.315638
24285  322.488098  322.759126
24286  311.343536  311.181862
24287  315.687561  315.777246
24288  315.046722  315.114111
24289  316.306671  316.474996
24290  312.106445  312.000668
24291  313.734558  313.706663
24292  355.117889  355.903365
24293  310.619080  310.506585
24294  312.428589  312.357713
24295  329.252472  329.141829
24296  326.293610  326.584690
24297  326.846497  327.050852
24298  315.474091  315.571970
24299  310.537811  310.523224
24300  333.980286  334.205105
24301  319.263916  319.419574
24302  318.868622  319.121405
24303  319.275146  318.877582
24304  313.109985  313.110321
24305  313.074432  313.019627
24306  314.927826  315.024951
24307  310.861938  310.803679
24308  319.514832  319.736321
24309  328.573181  328.578117
24310  311.025146  310.930944
24311  312.169739  312.117222
24312  310.877899  310.820133
24313  341.120026  341.493267
24314  310.389893  310.244825
24315  310.397461  310.468955
24316  310.650757  310.626305
24317  311.161499  311.063931
24318  313.929291  313.913976
24319  310.365295  310.316179
24320  319.354126  319.622661
24321  329.313110  329.610896
24322  311.395172  311.306438
24323  321.183105  321.514606
24324  310.898560  310.805567
24325  315.969666  316.048797
24326  311.563416  311.485771
24327  313.406067  313.420127
24328  335.464935  335.625398
24329  319.896027  320.178905
24330  316.671051  316.861642
24331  311.434235  311.356961
24332  316.228455  316.374301
24333  347.153839  345.949949
24334  310.489044  310.259368
24335  317.684967  317.765681
24336  318.652893  318.773870
24337  312.417816  312.156035
24338  319.257721  319.496135
24339  312.340790  312.924209
24340  314.949280  314.398228
24341  311.846771  310.713881
24342  316.669006  316.834616
24343  315.057709  314.594592
24344  323.554657  323.828127
24345  312.963989  312.915691
24346  311.047729  310.959570
24347  316.125397  316.285037
24348  311.018341  310.927259
24349  310.511688  310.413952
24350  329.823669  329.398681
24351  311.087921  310.990771
24352  311.132782  311.044866
24353  313.548065  312.583141
24354  312.118286  312.067685
24355  311.546326  311.473100
24356  312.315765  312.275626
24357  311.268616  311.184774
24358  311.493683  311.420471
24359  341.963867  342.694311
24360  311.390015  311.309146
24361  347.823669  348.702917
24362  312.177490  312.094719
24363  316.852722  316.045036
24364  323.537170  323.513771
24365  313.932739  313.764389
24366  310.589294  310.567872
24367  314.579010  314.652682
24368  313.493652  313.461654
24369  313.586090  313.369553
24370  311.651733  311.541972
24371  318.880676  319.132520
24372  324.901581  325.184343
24373  313.487701  313.228830
24374  317.494904  317.706690
24375  310.477539  310.497404
24376  312.222565  312.163995
24377  310.356018  310.281950
24378  348.209869  347.397138
24379  316.461853  316.637244
24380  353.641418  353.552296
24381  311.634338  311.530582
24382  349.339233  347.766734
24383  311.795654  311.712249
24384  310.856934  310.785584
24385  317.857727  317.807072
24386  334.158539  334.285791
24387  338.210022  338.463244
24388  318.622284  318.866315
24389  337.584106  337.843607
24390  310.431183  310.381973
24391  327.926361  327.066217
24392  311.493134  311.383925
24393  329.499695  329.647313
24394  347.700745  348.520085
24395  317.411926  316.563545
24396  331.420258  331.618602
24397  313.167633  313.103222
24398  346.092682  346.809265
24399  314.103943  314.150320
24400  312.145447  312.012187
24401  313.822113  313.811889
24402  352.583069  352.663024
24403  339.686462  340.027548
24404  313.228973  313.226063
24405  311.876709  311.763988
24406  320.435303  320.752638
24407  321.603699  321.883469
24408  348.830872  349.916736
24409  318.536530  318.779982
24410  313.914612  313.912707
24411  311.319489  311.130626
24412  313.796143  313.800797
24413  311.204224  311.116390
24414  347.100189  344.201652
24415  317.954742  317.856872
24416  353.536438  351.598004
24417  344.604614  345.948363
24418  311.274841  311.193551
24419  310.932434  310.855650
24420  314.527100  314.604557
24421  313.586945  313.581805
24422  312.534760  312.476312
24423  352.494720  349.598670
24424  310.944183  310.846832
24425  311.788422  311.675898
24426  314.606140  314.641135
24427  352.624298  350.634571
24428  328.510376  328.283515
24429  345.301941  345.943202
24430  314.357666  314.372459
24431  315.439056  315.528690
24432  311.243744  311.154811
24433  345.591431  346.324069
24434  315.756134  315.893962
24435  321.942017  321.395216
24436  315.466461  315.557693
24437  310.886536  310.766309
24438  310.511597  310.362200
24439  348.773224  348.124496
24440  321.233856  321.565254
24441  315.515015  315.242937
24442  310.764740  310.712872
24443  314.492401  314.488346
24444  351.983398  349.895205
24445  311.022034  310.927972
24446  310.317871  310.203195
24447  334.926971  334.996802
24448  351.857239  349.584308
24449  339.007172  339.831629
24450  325.410797  325.653988
24451  355.489532  355.811812
24452  310.391205  310.326117
24453  310.255157  310.220182
24454  310.918518  310.833640
24455  310.245422  310.203772
24456  314.136719  314.138431
24457  312.541321  312.835626
24458  311.268219  311.184653
24459  313.308838  313.296287
24460  312.123047  312.061383
24461  319.971680  320.236393
24462  310.464264  310.454945
24463  311.765686  311.694897
24464  313.185669  313.121805
24465  350.875580  347.704955
24466  346.452942  347.661625
24467  324.227539  323.960741
24468  311.912292  311.255194
24469  310.909454  310.843611
24470  310.693726  310.591393
24471  311.237152  311.146391
24472  312.464111  312.427837
24473  312.713928  312.676506
24474  310.603943  310.564140
24475  314.011841  313.583962
24476  315.171906  315.247185
24477  311.707306  311.608454
24478  335.031708  335.251650
24479  327.309692  327.579494
24480  341.761658  342.188054
24481  311.165222  311.072616
24482  333.896545  334.163150
24483  310.414703  310.349267
24484  341.724518  342.586138
24485  310.844330  310.779749
24486  310.284210  310.226179
24487  311.468475  311.359264
24488  317.634827  317.422619
24489  312.067322  311.744985
24490  310.511780  310.505599
24491  310.393311  310.373976
24492  310.862213  310.790102
24493  325.922821  326.195836
24494  318.156586  318.262409
24495  310.442139  310.354675
24496  348.671570  349.400814
24497  311.497162  310.374122
24498  310.505646  310.406550
24499  314.029938  313.018141
24500  339.615265  337.691697
24501  310.799561  310.745088
24502  351.888763  352.626921
24503  330.037170  330.301842
24504  314.970947  315.028589
24505  313.327728  313.282230
24506  312.490570  312.392749
