            Guess        True
22123  375.342590  373.564331
22124  343.592529  344.422144
22125  376.028778  373.689423
22126  368.298492  368.965098
22127  414.131927  413.877412
22128  427.906982  427.923105
22129  325.401825  325.645760
22130  397.596313  397.024942
22131  340.625366  341.814264
22132  421.547394  421.446400
22133  351.656067  353.420507
22134  424.644714  424.544578
22135  337.748077  337.905277
22136  380.750824  380.365444
22137  369.605316  370.429603
22138  426.741974  426.581251
22139  369.820374  369.172932
22140  418.815613  418.575698
22141  408.549927  408.503340
22142  310.958160  312.824974
22143  424.769470  424.713755
22144  374.272400  375.325871
22145  322.359528  325.542538
22146  343.127289  345.040622
22147  421.619659  421.081325
22148  371.841522  370.534801
22149  332.249329  332.201276
22150  370.300720  369.947213
22151  331.771790  334.731755
22152  362.267700  363.009297
22153  406.579620  406.623275
22154  343.315918  343.312510
22155  372.442261  372.123175
22156  325.297791  327.168511
22157  350.511963  352.856546
22158  406.511017  406.369398
22159  341.969482  342.134048
22160  424.814758  424.743161
22161  336.506592  336.528757
22162  426.959839  426.881395
22163  381.666473  381.323149
22164  369.272034  368.858521
22165  330.583862  333.295057
22166  427.751709  427.684148
22167  427.847534  427.914347
22168  362.669434  362.455379
22169  427.623596  427.557549
22170  377.715149  379.245065
22171  341.973999  343.721385
22172  360.061310  360.731522
22173  388.246368  389.338594
22174  369.472504  371.157809
22175  345.322327  346.867750
22176  420.314575  419.893742
22177  424.465668  424.416745
22178  390.438568  389.960773
22179  326.873413  326.753672
22180  317.995453  318.007755
22181  404.443542  404.584271
22182  420.064697  419.409944
22183  370.858459  371.169929
22184  427.514954  427.304600
22185  407.447510  406.838659
22186  339.738281  342.076292
22187  365.157806  371.007905
22188  395.649841  396.265107
22189  326.316833  327.178371
22190  420.205078  420.172152
22191  376.554993  377.761408
22192  426.621765  426.504699
22193  364.183838  363.894960
22194  373.067383  373.504170
22195  360.437073  360.912382
22196  344.990082  347.427443
22197  407.906799  407.959219
22198  352.964630  353.770367
22199  377.527161  378.222515
22200  427.544617  427.001355
22201  423.654724  423.578364
22202  338.733093  340.215791
22203  367.246094  369.063077
22204  425.691376  425.584807
22205  363.355499  363.189227
22206  428.357300  428.193141
22207  395.546448  396.118073
22208  422.619141  422.019762
22209  408.225739  407.747234
22210  369.305878  368.989115
22211  393.547607  394.267181
22212  331.459656  331.637003
22213  358.448792  358.168557
22214  409.882141  409.280129
22215  425.994293  425.911865
22216  379.753113  380.035933
22217  398.824158  398.280353
22218  373.765594  375.551726
22219  359.090515  358.885595
22220  359.252411  358.991977
22221  332.671326  332.773682
22222  389.239899  390.020295
22223  374.288513  372.527599
22224  422.428589  421.660625
22225  385.879974  386.906009
22226  317.427917  317.456187
22227  428.397217  428.402091
22228  428.182281  428.214804
22229  362.360809  363.772063
22230  424.275696  423.615123
22231  405.710571  405.305918
22232  427.447388  427.366554
22233  416.012878  415.716483
22234  400.365906  399.897379
22235  381.109802  380.849903
22236  368.538757  369.163988
22237  379.003113  378.607576
22238  393.715820  393.177622
22239  401.626343  401.262443
22240  368.942871  369.646553
22241  352.046814  352.407193
22242  391.969116  392.836746
22243  407.308960  407.261751
22244  339.634521  339.794789
22245  337.173859  339.907488
22246  425.453552  425.362728
22247  321.426300  324.716832
22248  323.209686  323.358662
22249  424.521515  424.181441
22250  314.511719  318.045723
22251  369.035706  369.678707
22252  391.625580  392.242640
22253  322.384094  322.290145
22254  399.666565  399.338768
22255  428.088928  427.819553
22256  390.365448  391.326851
22257  352.529663  354.828349
22258  412.979919  412.574273
22259  425.555176  425.402058
22260  426.662781  426.268558
22261  419.306519  418.844393
22262  371.577118  372.288236
22263  382.139862  383.135031
22264  349.600677  350.014655
22265  348.207184  348.390188
22266  371.550171  370.848568
22267  370.743378  370.587661
22268  425.694458  425.545949
22269  369.615570  369.026916
22270  403.724548  403.751817
22271  372.440704  373.980772
22272  422.148773  422.062491
22273  315.053101  318.376852
22274  331.888000  334.853360
22275  418.030304  417.507560
22276  323.306244  324.467523
22277  383.622559  384.725496
22278  406.861572  406.882807
22279  418.843445  418.446903
22280  335.322418  335.834676
22281  427.288086  426.720035
22282  410.139709  409.841462
22283  382.736450  382.308551
22284  333.422028  335.889605
22285  379.949219  381.028963
22286  375.953369  376.503741
22287  378.825867  378.201619
22288  423.016357  422.390142
22289  340.072937  339.920098
22290  360.210358  361.113867
22291  372.278259  371.583449
22292  387.963745  388.429656
22293  369.191010  369.494114
22294  366.995453  366.630796
22295  416.068420  415.653551
22296  370.083160  370.411179
22297  337.288086  339.678074
22298  348.536011  348.470735
22299  370.133972  370.479349
22300  409.225220  409.099940
22301  414.736694  414.159027
22302  349.211548  349.055196
22303  390.681488  391.608836
22304  329.888550  331.031809
22305  333.651978  335.117277
22306  407.427979  407.226799
22307  428.294800  428.195433
22308  388.315735  389.429606
22309  315.776245  318.742542
22310  403.707886  403.224270
22311  323.464661  324.738919
22312  334.426392  337.238818
22313  377.162231  377.568515
22314  335.882019  339.245882
22315  322.099487  322.435160
22316  365.043335  366.392904
22317  331.204376  331.212878
22318  312.296539  311.705645
22319  406.291077  406.171024
22320  421.123108  420.592838
22321  424.851379  424.136028
22322  423.174469  422.850168
22323  407.315063  406.795786
22324  371.588531  370.382207
22325  372.889221  371.364124
22326  419.928162  419.716529
22327  406.107544  405.917602
22328  426.098145  425.798946
22329  370.509399  370.795414
22330  330.622101  333.601703
22331  380.534149  380.195941
22332  384.693329  385.407032
22333  361.589874  362.987052
22334  420.760193  420.224010
22335  416.562317  415.867121
22336  374.344788  374.987989
22337  413.708557  413.130156
22338  368.949402  368.515819
22339  332.858459  332.723082
22340  330.069183  331.372448
22341  379.796387  380.340701
22342  335.360382  334.830557
22343  352.551056  358.287447
22344  419.646667  419.398469
22345  384.150879  385.205911
22346  371.605591  370.336372
22347  346.161041  345.935909
22348  378.223755  379.621779
22349  340.433258  340.549708
22350  385.406067  386.418958
22351  382.530334  382.155780
22352  358.103638  360.686525
22353  385.234924  385.927747
22354  424.022766  423.944394
22355  394.808838  394.373724
22356  340.317688  340.983604
22357  347.053131  346.823261
22358  360.475739  362.581892
22359  416.677856  416.266717
22360  408.180756  407.598699
22361  411.573669  411.260860
22362  368.917389  368.663499
22363  365.700043  365.948684
22364  340.397278  340.857035
22365  371.442017  370.687228
22366  416.409760  415.785526
22367  379.382233  380.264400
22368  343.353821  343.133764
22369  313.763031  310.194581
22370  422.459717  422.352092
22371  312.765686  314.734928
22372  424.205322  423.414192
22373  367.788757  367.546320
22374  387.994507  388.842409
22375  424.846130  424.061017
22376  330.162415  331.831038
22377  385.153381  384.682123
22378  378.110474  379.235393
22379  358.913208  358.806298
22380  375.342041  375.291946
22381  319.881531  320.163817
22382  329.388184  330.612885
22383  426.982178  426.892588
22384  411.635315  411.164140
22385  363.318085  365.369938
22386  380.359009  379.901097
22387  367.829803  368.016469
22388  425.082031  425.026161
22389  349.225525  349.191649
22390  313.951660  314.903740
22391  321.681244  321.925317
22392  359.557251  359.372047
22393  427.754761  427.633831
22394  391.391571  390.865115
22395  341.234314  343.447633
22396  427.646027  427.544168
22397  342.907043  342.776085
22398  353.498596  355.393834
22399  380.875977  380.464253
22400  347.524841  349.938668
22401  391.149780  392.058436
22402  343.768433  345.127345
22403  376.365479  377.910161
22404  319.212006  316.009767
22405  404.957581  405.059065
22406  360.464020  360.338143
22407  329.311890  329.386351
22408  362.691193  362.892915
22409  428.381714  428.380005
22410  376.952332  378.251051
22411  379.031128  380.524283
22412  399.237732  398.849972
22413  419.496399  419.306240
22414  427.926697  427.966813
22415  416.414917  415.873664
22416  364.955841  364.503458
22417  360.909515  362.041024
22418  372.735352  372.462495
22419  376.381531  374.848610
22420  407.748291  407.148581
22421  411.333282  410.838735
22422  350.680115  353.006638
22423  391.533325  391.005642
22424  325.186707  326.342908
22425  405.761627  405.588587
22426  396.900818  396.652228
22427  312.946014  312.978217
22428  326.885071  329.952636
22429  341.222748  343.134619
22430  376.011353  376.837977
22431  358.634186  358.469342
22432  365.197083  364.866981
22433  427.182068  426.699826
22434  320.503540  318.674346
22435  381.988525  383.188907
22436  427.200226  426.593766
22437  337.215149  337.099890
22438  336.579041  337.227615
22439  411.772156  411.565474
22440  408.291199  408.176854
22441  406.150940  406.030209
22442  325.005463  326.803405
22443  374.439453  374.740923
22444  424.877197  424.277420
22445  416.213776  415.677034
22446  427.867188  427.578529
22447  360.996826  363.092897
22448  371.147919  371.447174
22449  319.621948  319.533415
22450  412.086975  411.664919
22451  377.366058  378.476448
22452  426.661133  426.237938
22453  378.636780  380.025023
22454  425.844543  425.725889
22455  362.314453  361.921670
22456  412.653137  412.541163
22457  423.725281  423.622737
22458  377.721802  376.807508
22459  417.960144  417.236671
22460  381.560425  382.413016
22461  384.760315  386.021035
22462  374.821136  376.480935
22463  387.141968  387.175453
22464  402.040283  401.532177
22465  424.351013  424.299872
22466  421.613647  421.512435
22467  314.503174  312.926617
22468  348.942749  354.762369
22469  411.028748  410.675136
22470  372.824707  373.157798
22471  420.943054  420.508572
22472  326.254456  324.596787
22473  373.645447  373.291678
22474  365.543854  367.161225
22475  321.677704  321.953565
22476  419.863678  419.283345
22477  316.464355  319.935353
22478  402.774323  402.980692
22479  426.180481  425.928638
22480  395.185242  394.882797
22481  362.394043  363.940671
22482  374.172180  374.996932
22483  327.539032  327.739191
22484  390.246033  391.204038
22485  417.158905  416.679019
22486  357.196167  357.079341
22487  413.575958  413.325897
22488  318.227661  321.626846
22489  420.337097  419.731124
22490  309.649689  313.124068
22491  378.045685  382.486666
22492  393.211243  393.865251
22493  411.125000  410.913053
22494  408.634399  408.543204
22495  428.011292  428.078801
22496  311.382233  315.032496
22497  329.915985  332.949836
22498  367.708069  367.800385
22499  396.311584  396.651256
22500  394.692505  394.523672
22501  330.695770  330.570341
22502  405.869141  405.260129
22503  336.075531  336.105424
22504  367.585266  367.562982
22505  426.804626  426.279686
22506  418.609802  418.344968
22507  375.363617  376.398455
22508  390.905151  390.723039
22509  378.141266  377.997895
22510  426.347473  426.149137
22511  385.220947  384.836320
22512  325.148804  328.223244
22513  373.692322  371.955918
22514  428.174927  427.896423
22515  374.663696  372.778878
22516  424.322815  424.050255
22517  424.667358  424.414727
22518  347.405365  348.258692
22519  318.675629  318.681800
22520  367.711029  368.810038
22521  378.076324  379.482746
22522  403.367188  403.265724
22523  319.079193  317.449619
22524  335.038116  335.064209
22525  333.361511  335.548445
22526  342.223816  343.031162
22527  320.829895  320.771440
22528  420.621521  420.407854
22529  406.873322  406.834143
22530  341.383240  346.208588
22531  411.225281  410.734600
22532  351.015472  352.372275
22533  372.771729  372.754519
22534  353.924347  359.631143
22535  370.376007  371.183825
22536  426.229523  425.595617
22537  328.931274  328.888461
22538  370.515320  370.270260
22539  417.399841  417.165390
22540  373.294342  373.073079
22541  419.743683  419.059244
22542  337.531158  339.778567
22543  365.811188  365.464576
22544  382.675812  383.345569
22545  392.750366  393.541393
22546  372.383667  372.092343
22547  355.570251  355.270872
22548  385.959412  385.475172
22549  428.018921  427.936073
22550  371.149017  370.119221
22551  427.593170  427.277573
22552  372.079681  371.302375
22553  395.237305  395.874559
22554  421.523132  421.038381
22555  406.190643  405.692794
22556  327.587250  326.944998
22557  351.984131  351.963132
22558  407.209106  407.017961
22559  366.923157  367.191612
22560  373.431793  371.837728
22561  350.388184  350.216957
22562  379.090393  380.120224
22563  368.665649  368.302665
22564  427.836304  427.716589
22565  418.372131  418.171696
22566  318.418182  315.528575
22567  345.182129  346.993111
22568  404.368774  404.308891
22569  340.504517  343.049997
22570  397.101990  397.556136
22571  373.827850  374.606470
22572  346.606506  346.551692
22573  412.813416  412.471111
22574  361.408661  361.106048
22575  426.630096  426.552671
22576  388.279999  389.251919
22577  320.299316  317.245542
22578  324.115662  321.986279
22579  378.331757  377.961157
22580  342.360748  342.156132
22581  333.717102  335.943458
22582  403.697510  403.486693
22583  369.496948  371.401648
22584  345.392944  346.324597
22585  397.817017  397.291748
22586  380.307800  381.396871
22587  425.718018  425.658636
22588  400.975952  401.215499
22589  373.340240  375.123920
22590  341.161530  345.597144
22591  371.842041  371.029854
22592  372.829712  374.572328
22593  372.867554  372.500327
22594  424.920868  424.485317
22595  351.345703  351.121610
22596  355.296936  354.998199
22597  425.093933  425.015811
22598  371.773590  371.384461
22599  345.073151  345.081618
22600  319.342224  319.043149
22601  374.736389  375.413064
22602  415.503418  415.065806
22603  421.726501  421.229888
22604  325.579895  325.959753
22605  355.935547  362.216082
22606  374.913635  375.370800
22607  366.218628  368.076624
22608  393.265076  394.007160
22609  375.785522  375.853567
22610  402.503052  402.666942
22611  415.227295  414.576554
22612  345.011536  346.344947
22613  410.226196  409.977904
22614  380.983673  381.754422
22615  341.396820  341.026233
22616  359.031555  361.052161
22617  412.340973  412.102850
22618  376.275085  374.749868
22619  323.693512  323.674778
22620  416.532715  416.345647
22621  402.784637  402.292094
22622  424.934265  424.384195
22623  408.777283  408.720698
22624  423.826508  423.537396
22625  369.568115  369.196500
22626  408.198517  408.030153
22627  411.711426  411.422808
22628  376.590576  375.312480
22629  395.797882  395.240373
22630  373.456482  371.582381
22631  335.030518  338.215874
22632  361.492310  363.062381
22633  352.030518  352.450729
22634  381.174408  382.359964
22635  421.271790  420.514770
22636  346.668579  346.782335
22637  388.949097  388.453518
22638  309.729279  310.267274
22639  370.897095  371.524156
22640  384.305420  385.661604
22641  339.476807  338.963472
22642  426.608276  426.364299
22643  332.701080  334.862352
22644  344.698730  345.689959
22645  320.155029  320.593911
22646  324.294464  324.455608
22647  322.403137  320.254394
22648  325.533875  325.501241
22649  364.826447  365.987276
22650  353.608398  353.571629
22651  349.990784  350.614541
22652  393.991211  394.709188
22653  377.228760  377.743174
22654  414.512451  414.241747
22655  363.599457  365.397376
22656  401.422363  401.557228
22657  390.037170  389.598378
22658  418.789154  418.112735
22659  347.453674  349.487358
22660  425.739288  425.667670
22661  398.963013  399.339639
22662  342.233398  342.122188
22663  427.932800  427.709726
22664  376.254333  375.616829
22665  413.238617  412.670904
22666  371.398499  371.514754
22667  421.769348  421.351209
22668  424.377289  424.331183
22669  427.956909  428.039307
22670  318.886536  320.178294
22671  367.999176  367.947279
22672  394.812561  394.409635
22673  348.406616  350.245430
22674  373.738831  372.097025
22675  324.041840  324.434145
22676  378.566528  378.188592
22677  390.392151  391.339655
22678  372.828766  373.057979
22679  333.868774  336.665500
22680  336.136353  336.323667
22681  355.569611  355.286791
22682  328.835510  329.195677
22683  428.137543  428.309371
22684  350.087799  349.537062
22685  419.215027  418.939705
22686  366.227295  366.474912
22687  402.101196  401.633719
22688  398.220520  398.597306
22689  421.271606  420.775144
22690  352.780945  352.755334
22691  416.549255  416.279820
22692  360.148254  360.028156
22693  366.263062  368.246980
22694  402.029388  402.199580
22695  325.689362  325.731780
22696  427.970978  428.164977
22697  316.898621  317.418426
22698  373.242859  373.034840
22699  404.260071  404.196119
22700  327.741974  327.447714
22701  417.133545  416.884907
22702  325.572327  325.455986
22703  332.873291  333.092737
22704  367.899475  369.770730
22705  377.953217  377.641434
22706  419.555420  418.984301
22707  337.060364  337.153464
22708  426.009491  425.389877
22709  330.398315  330.820559
22710  325.306335  325.638142
22711  381.940918  381.942959
22712  393.030121  393.808957
22713  425.676422  425.493607
22714  374.963562  374.964261
22715  373.689026  373.402232
22716  325.911163  328.443458
22717  324.139526  326.539686
22718  360.014526  359.493818
22719  345.128296  347.460490
22720  367.491516  367.827664
22721  372.063171  373.172684
22722  331.406555  332.312400
22723  395.580566  395.127648
22724  377.413391  378.191041
22725  370.701630  371.974804
22726  352.090637  353.657523
22727  398.577728  399.051310
22728  403.174683  403.246678
22729  347.955811  349.738382
22730  416.870880  416.585277
22731  422.575592  422.541356
22732  333.087891  335.171337
22733  341.142456  341.354255
22734  344.633850  345.997087
22735  383.959351  385.232149
22736  386.916870  387.931078
22737  343.082977  347.022948
22738  426.652100  426.566004
22739  405.191376  405.132512
22740  339.189056  339.099550
22741  409.032593  409.020482
22742  360.693207  362.797136
22743  384.217651  385.249659
22744  403.208374  403.297826
22745  314.213593  314.182434
22746  374.166138  375.121052
22747  315.105347  316.502650
22748  396.917358  397.426983
22749  425.315094  425.247801
22750  419.716675  419.413348
22751  370.177490  370.067502
22752  427.022156  426.512858
22753  349.630066  351.911214
22754  392.390381  392.998006
22755  411.135376  410.655145
22756  379.217377  378.829308
22757  318.631897  321.288416
22758  379.241272  380.023015
22759  310.196045  310.611935
22760  323.081970  324.607369
22761  385.970032  385.543597
22762  379.588043  380.323489
22763  347.543640  347.710020
22764  413.897186  413.274714
22765  323.584686  322.253682
22766  427.778259  427.698690
22767  312.404419  312.423792
22768  373.969055  373.568366
22769  370.584839  370.345389
22770  379.190521  378.855526
22771  370.482910  371.464057
22772  370.773315  370.045803
22773  352.720398  354.109702
22774  370.649414  371.011149
22775  324.852051  325.044373
22776  427.368500  427.257439
22777  362.864349  362.689477
22778  368.162201  368.956430
22779  377.833893  379.229151
22780  344.213928  345.236077
22781  377.491638  379.069114
22782  366.926147  368.891941
22783  344.186646  344.946605
22784  386.637299  386.255272
22785  372.631134  373.342766
22786  423.169556  423.013674
22787  311.535004  312.364141
22788  418.222595  417.539712
22789  385.307007  384.820968
22790  381.251953  382.072793
22791  426.842560  426.330385
22792  344.956299  350.425794
22793  311.683807  315.267429
22794  331.699646  332.884494
22795  420.294281  419.523558
22796  425.051361  424.896270
22797  375.317780  373.571437
22798  424.772461  424.705371
22799  372.239746  372.666405
22800  425.499756  424.937812
22801  416.549500  416.336922
22802  307.336823  310.897958
22803  426.987152  426.669260
22804  388.373474  389.354575
22805  364.293823  366.178791
22806  312.800293  314.357297
22807  409.429504  409.134825
22808  382.298767  383.279805
22809  373.825134  373.668499
22810  420.684998  420.659732
22811  368.981049  369.540282
22812  366.478455  367.936042
22813  335.448547  337.019352
22814  418.974030  418.512748
22815  342.527893  343.734342
22816  377.288208  375.857591
22817  318.665405  319.057068
22818  418.027527  417.524900
22819  397.219269  397.686719
22820  362.430603  363.147545
22821  416.496460  415.993789
22822  340.404053  341.190130
22823  407.488525  407.408111
22824  428.488464  428.371428
22825  333.665405  335.403617
22826  363.478821  363.137780
22827  370.850647  369.849204
22828  386.860779  388.073987
22829  419.127411  418.719721
22830  336.635773  336.575895
22831  339.101746  339.061908
22832  390.642334  390.155823
22833  332.362366  334.631847
22834  339.660461  339.789466
22835  341.139618  341.112510
22836  426.108276  425.931777
22837  325.549072  328.651750
22838  371.832397  372.924177
22839  387.363037  387.584218
22840  426.361633  425.853507
22841  382.008179  382.204161
22842  423.559723  423.469801
22843  383.802948  383.362101
22844  419.410889  418.651800
22845  349.933167  351.698715
22846  319.211487  322.477275
22847  371.942505  371.627077
22848  408.449158  408.315800
22849  363.972931  364.892821
22850  426.937683  426.628066
22851  419.432556  418.644835
22852  367.928406  369.628857
22853  378.273376  379.572576
22854  332.134613  331.338109
22855  350.655701  352.353147
22856  360.643311  360.512418
22857  388.472778  389.415734
22858  337.095978  336.583546
22859  312.756317  314.404381
22860  371.484741  370.266744
22861  347.987183  348.880861
22862  340.354340  341.142349
22863  415.067413  414.420868
22864  361.842529  363.902430
22865  308.224915  311.959624
22866  328.259338  328.439530
22867  424.604065  423.830658
22868  360.310883  362.485742
22869  427.612244  427.541183
22870  366.844971  367.144777
22871  426.698181  426.490398
22872  423.647675  422.994817
22873  415.059631  414.815755
22874  365.967041  366.236470
22875  386.108826  387.325731
22876  412.832214  412.519881
22877  412.905334  412.804002
22878  417.767731  417.726778
22879  381.995361  383.045548
22880  356.606995  357.793034
22881  327.572632  327.931322
22882  380.338654  380.956799
22883  369.837067  369.308123
22884  419.369141  419.173981
22885  408.849304  408.714859
22886  368.508911  368.614669
22887  372.035980  372.700179
22888  395.255615  395.773882
22889  419.884033  419.651143
22890  390.260559  391.176270
22891  377.659302  377.035891
22892  364.067017  369.373696
22893  425.826752  425.267920
22894  324.881287  325.789838
22895  375.438324  376.449784
22896  375.569153  376.339063
22897  376.391602  377.828656
22898  426.819916  426.438401
22899  363.612579  365.445813
22900  395.226532  395.863785
22901  317.038300  320.250458
22902  363.507812  363.168196
22903  375.537170  375.897930
22904  336.273621  339.051585
22905  403.957123  404.071771
22906  386.982971  387.749038
22907  372.974243  372.098351
22908  425.453491  425.066393
22909  350.641998  352.585080
22910  319.670807  320.697541
22911  317.525269  317.625462
22912  374.643799  374.767483
22913  373.075623  371.616257
22914  343.563904  343.762005
22915  398.857391  399.230621
22916  342.378510  344.603416
22917  402.635986  402.855529
22918  374.433289  372.579303
22919  371.859528  371.483367
22920  374.512634  372.386526
22921  392.381042  393.182317
22922  308.931152  310.708682
22923  426.737854  426.550161
22924  372.240356  372.699156
22925  388.598114  389.587149
22926  392.183380  392.039660
22927  314.498627  317.798731
22928  418.859680  418.592937
22929  379.143463  380.228444
22930  426.914246  426.835086
22931  365.746704  365.394941
22932  422.647491  422.003772
22933  388.554199  388.062730
22934  330.074951  329.434412
22935  362.066833  364.099504
22936  365.220459  365.382822
22937  408.211792  408.214112
22938  419.839172  419.479025
22939  415.074951  414.869069
22940  332.539551  333.453813
22941  362.291168  364.154607
22942  367.052063  366.919363
22943  371.631561  373.755861
22944  347.241882  347.294390
22945  315.786804  319.256725
22946  393.102966  393.848597
22947  417.180145  416.540071
22948  377.114410  375.415645
22949  422.063110  421.661580
22950  382.171936  383.153038
22951  320.451019  321.796735
22952  374.851654  374.478017
22953  362.126190  361.628269
22954  427.100342  427.019134
22955  371.057648  372.064275
22956  425.901306  425.514300
22957  314.606293  318.085499
22958  427.494385  426.941992
22959  389.458588  390.176514
22960  331.799347  332.257981
22961  378.147949  376.948456
22962  383.157654  383.424871
22963  327.307281  327.273800
22964  372.319092  373.593050
22965  425.944275  425.346904
22966  323.535156  324.661561
22967  324.953827  325.352704
22968  428.085815  428.181614
22969  425.025513  424.965471
22970  384.322083  385.361767
22971  362.829163  368.185247
22972  427.496216  427.344625
22973  427.744049  427.725183
22974  312.398499  312.432421
22975  373.117554  374.438822
22976  379.686340  381.002504
22977  381.179962  380.836094
22978  424.403809  424.123864
22979  387.612793  388.752272
22980  352.283569  354.478255
22981  397.103088  397.556558
22982  337.183197  336.878159
22983  332.899445  333.193889
22984  417.125793  416.593326
22985  420.456482  420.272126
22986  354.821106  355.068470
22987  334.663818  334.502173
22988  323.812988  322.258868
22989  397.137207  396.721249
22990  371.433807  371.752056
22991  320.238770  320.227889
22992  375.151031  376.264476
22993  352.083954  353.889478
22994  389.147156  388.969021
22995  381.672668  383.120107
22996  364.615997  366.449896
22997  369.001190  369.836663
22998  344.536774  346.649895
22999  424.943787  424.878552
23000  405.364563  405.203548
23001  344.002197  344.516074
23002  321.269928  322.156388
23003  413.492859  413.145439
23004  323.415802  325.051539
23005  376.350128  374.366072
23006  409.194702  408.588544
23007  317.204773  317.471529
23008  339.799927  343.868462
23009  313.070648  316.225047
23010  373.086121  371.304174
23011  348.981812  349.408252
23012  341.708374  344.328176
23013  386.855774  386.464358
23014  372.603790  373.976058
23015  378.284912  378.805157
23016  347.873688  348.449291
23017  412.167450  411.743047
23018  412.367462  411.890576
23019  402.519836  402.673777
23020  395.429962  394.875120
23021  427.028687  426.891377
23022  427.263550  426.811448
23023  341.451111  343.586365
23024  413.689331  413.092288
23025  372.995758  371.536921
23026  423.722137  423.698580
23027  387.338165  388.458127
23028  334.442627  333.873607
23029  355.307312  356.164233
23030  342.912567  342.735305
23031  397.497406  397.093181
23032  425.090698  424.571867
23033  406.274841  406.357213
23034  426.045654  425.960162
23035  407.843658  407.554806
23036  395.927795  396.523935
23037  423.927307  423.188427
23038  406.121399  405.511184
23039  413.964661  413.616158
23040  417.728638  417.459066
23041  371.579407  371.829882
23042  323.133881  323.543407
23043  320.614868  322.532897
23044  375.886688  376.165755
23045  356.430298  356.355327
23046  421.695374  421.277752
23047  332.916809  333.639326
23048  313.703003  313.674689
23049  417.162476  416.508648
23050  346.117645  346.426375
23051  412.771423  412.130989
23052  407.619568  407.475779
23053  307.351624  311.113006
23054  394.544556  395.231471
23055  427.456665  427.362848
23056  412.942078  412.789743
23057  408.319092  407.985657
23058  333.119843  333.392845
23059  333.686707  336.508925
23060  422.634216  422.318024
23061  424.646942  424.596094
23062  314.602539  316.162539
23063  427.222076  427.014882
23064  385.852783  386.888235
23065  339.451172  339.381327
23066  375.324066  376.372194
23067  374.101410  374.289515
23068  402.758789  402.861463
23069  420.099762  419.731484
23070  313.034180  312.978480
23071  372.375916  372.346713
23072  325.784119  328.585412
23073  374.589600  372.454958
23074  369.423126  369.144874
23075  394.540192  395.235881
23076  366.273499  367.048020
23077  359.170044  359.000422
23078  315.523560  318.755040
23079  341.868286  344.119611
23080  376.339600  377.103692
23081  372.788422  371.810166
23082  428.257385  428.416404
23083  421.380920  421.010445
23084  323.510315  321.965357
23085  370.701355  371.696468
23086  375.354431  377.548576
23087  309.523468  312.246468
23088  423.288605  423.231329
23089  372.173096  373.445590
23090  402.046204  402.158465
23091  366.063721  366.874274
23092  375.408997  375.536484
23093  327.428314  329.769059
23094  414.423370  413.933411
23095  359.475708  359.364155
23096  424.846680  424.790025
23097  360.691833  360.377942
23098  401.989471  402.067924
23099  424.869781  424.703281
23100  412.601227  412.393515
23101  387.897980  388.806494
23102  308.847382  311.995856
23103  372.354279  371.123700
23104  421.536041  421.398034
23105  338.912598  338.773641
23106  319.687347  315.753599
23107  409.585205  409.516965
23108  375.312317  374.099718
23109  378.344269  377.256519
23110  307.280090  310.368613
23111  397.726990  397.256186
23112  330.008759  332.934490
23113  372.868713  373.618721
23114  347.089050  347.133839
23115  375.417664  374.092707
23116  342.492249  345.061113
23117  410.093750  409.683541
23118  378.926514  379.477891
23119  387.337158  387.810595
23120  313.458099  314.632497
23121  373.349487  372.127781
23122  391.544617  392.414868
23123  402.848022  402.949890
23124  320.437225  322.612682
23125  427.527832  427.372354
23126  391.256592  390.733307
23127  366.806793  368.334152
23128  332.750702  335.433752
23129  376.290649  374.079799
23130  328.932098  328.640182
23131  394.810425  395.500866
23132  332.661652  331.980959
23133  338.169830  338.057104
23134  371.950439  371.071429
23135  427.842255  427.323523
23136  338.663208  340.568256
23137  427.727478  427.677125
23138  362.866028  362.513244
23139  397.034210  397.551443
23140  373.054077  372.728674
23141  373.452271  373.919038
23142  326.813049  329.812704
23143  377.518188  380.505170
23144  427.045929  426.830940
23145  389.091370  390.087626
23146  368.410400  369.270106
23147  344.472839  345.493537
23148  347.999573  349.012072
23149  324.462891  323.565906
23150  427.894379  427.941271
23151  353.190918  354.882199
23152  385.835754  386.876805
23153  337.211060  339.550319
23154  341.614685  344.205944
23155  365.246674  364.891519
23156  393.541107  394.236030
23157  356.732117  356.539661
23158  403.373291  403.611204
23159  411.092834  410.815843
23160  371.560974  372.449544
23161  339.145294  338.877897
23162  345.810089  346.865421
23163  387.055084  388.114406
23164  321.502625  321.267218
23165  420.172668  419.972159
23166  395.351929  396.013276
23167  382.239929  381.782769
23168  393.351257  394.062401
23169  361.325928  362.436428
23170  393.850037  394.576164
23171  331.185730  331.347668
23172  426.991150  426.344114
23173  382.993378  383.687547
23174  428.073547  428.248140
23175  378.746826  378.357926
23176  426.227966  426.132450
23177  358.435883  364.434253
23178  411.785034  411.684554
23179  419.376404  418.941008
23180  316.820679  316.894459
23181  427.820282  427.852557
23182  377.894592  377.590510
23183  397.790283  397.428965
23184  426.940063  426.531977
23185  424.247131  424.205733
23186  368.832977  370.384034
23187  366.671265  367.787461
23188  402.878662  403.087773
23189  344.542267  346.558213
23190  405.444427  405.304256
23191  390.744812  390.362190
23192  414.538971  414.150073
23193  420.926544  420.225776
23194  426.108643  425.573940
23195  341.108612  340.972758
23196  322.316040  320.838414
23197  336.322723  336.333911
23198  344.350037  344.472787
