            Guess        True
44493  310.655701  310.625485
44494  318.787079  318.826375
44495  345.146606  345.170789
44496  316.127228  316.129463
44497  310.476746  310.506827
44498  311.018890  310.996984
44499  311.404083  311.390593
44500  310.652649  310.640084
44501  311.113281  311.088462
44502  314.240265  314.251208
44503  313.409882  313.424130
44504  365.554474  365.594189
44505  312.997742  312.926471
44506  310.984222  310.966694
44507  347.180817  347.190263
44508  315.745453  315.770261
44509  310.617371  310.606364
44510  324.532135  324.572396
44511  313.073761  313.013484
44512  327.867676  327.855446
44513  310.506836  310.501851
44514  367.335388  367.363761
44515  310.892303  310.871533
44516  314.349060  314.323171
44517  366.729980  366.750575
44518  312.076080  312.027851
44519  316.777191  316.776323
44520  320.574738  320.618597
44521  314.448242  314.386139
44522  311.130463  311.099758
44523  310.692108  310.677541
44524  326.214539  326.232926
44525  310.342346  310.325308
44526  362.989014  363.008601
44527  342.720001  342.738063
44528  346.639313  346.633498
44529  366.088745  366.118079
44530  338.238495  338.226513
44531  366.183929  366.230619
44532  324.573730  324.601023
44533  330.740662  330.725705
44534  338.880035  338.898205
44535  313.645111  313.581989
44536  310.798370  310.775764
44537  327.469238  327.481255
44538  311.719513  311.672396
44539  317.384705  317.395831
44540  311.737823  311.685952
44541  315.457672  315.477240
44542  311.921082  311.874485
44543  362.094849  362.103103
44544  313.959900  313.922730
44545  312.148132  312.097188
44546  315.180389  315.188571
44547  313.623688  313.594487
44548  347.750977  347.772497
44549  312.093475  312.070988
44550  310.477051  310.538918
44551  312.486084  312.433646
44552  316.206757  316.228583
44553  316.682709  316.721782
44554  311.028137  311.002943
44555  367.525208  367.553704
44556  310.476257  310.509098
44557  324.246765  324.290090
44558  318.785400  318.818126
44559  310.330994  310.312057
44560  329.774414  329.766940
44561  364.832458  364.870367
44562  320.131989  320.182098
44563  330.000244  330.002684
44564  315.094025  315.110632
44565  358.257568  358.254348
44566  356.684570  356.682662
44567  310.333740  310.326783
44568  310.845642  310.827341
44569  313.634735  313.577554
44570  357.465942  357.453284
44571  311.534821  311.491317
44572  328.781586  328.780603
44573  314.338654  314.357353
44574  352.761993  352.786693
44575  317.849915  317.817910
44576  322.915833  322.961808
44577  321.834686  321.889309
44578  315.437317  315.421604
44579  334.258118  334.251357
44580  344.330597  344.322102
44581  315.602020  315.591819
44582  359.518646  359.547636
44583  312.950653  312.902093
44584  310.332825  310.315115
44585  322.125244  322.165275
44586  310.922272  310.902816
44587  312.006287  311.969305
44588  329.296265  329.292533
44589  327.504578  327.516298
44590  313.206238  313.133723
44591  366.240051  366.279282
44592  362.035095  362.047282
44593  310.507385  310.480302
44594  333.848755  333.861241
44595  358.887878  358.920510
44596  351.645447  351.663549
44597  356.652588  356.635288
44598  328.249512  328.252807
44599  319.853821  319.897816
44600  325.220642  325.248874
44601  365.417023  365.423669
44602  310.549683  310.540155
44603  322.216400  322.265283
44604  316.173889  316.211591
44605  310.482758  310.471109
44606  317.133850  317.153231
44607  311.666748  311.658243
44608  310.506531  310.533932
44609  314.914276  314.896334
44610  347.215759  347.227816
44611  313.162781  313.118236
44612  321.273224  321.270196
44613  353.282593  353.292082
44614  326.557220  326.577705
44615  311.809326  311.757171
44616  319.538483  319.507594
44617  317.884277  317.894725
44618  323.015564  323.028570
44619  324.180054  324.215731
44620  338.925781  338.900376
44621  328.411804  328.416401
44622  310.674042  310.662629
44623  316.967865  317.006860
44624  313.729187  313.718175
44625  340.591827  340.601273
44626  310.805481  310.814056
44627  319.082733  319.112387
44628  312.647217  312.596866
44629  329.694214  329.684893
44630  311.244690  311.214668
44631  312.792175  312.721710
44632  311.165375  311.134943
44633  310.355591  310.344133
44634  320.251923  320.263952
44635  311.257080  311.224536
44636  318.502289  318.541038
44637  311.402679  311.367475
44638  331.592102  331.568936
44639  338.203339  338.178539
44640  316.294647  316.264993
44641  354.251526  354.238863
44642  318.639130  318.640954
44643  324.084015  324.063468
44644  311.208282  311.179220
44645  319.817932  319.847442
44646  318.482910  318.523235
44647  326.663544  326.683019
44648  311.412750  311.386760
44649  314.737793  314.680525
44650  318.089508  318.104804
44651  310.606964  310.587631
44652  314.588257  314.582172
44653  310.449829  310.528384
44654  348.177734  348.184055
44655  315.865448  315.833280
44656  312.818207  312.783425
44657  347.972565  347.985790
44658  364.155731  364.176036
44659  313.725311  313.685970
44660  311.603546  311.559501
44661  339.817017  339.796625
44662  330.281860  330.265937
44663  345.763000  345.768241
44664  349.247345  349.264454
44665  311.657379  311.610773
44666  312.308014  312.255728
44667  318.523193  318.515840
44668  315.945984  315.942985
44669  311.277374  311.292466
44670  346.501282  346.525425
44671  310.239960  310.230233
44672  317.785095  317.808336
44673  310.866333  310.844973
44674  316.943024  316.961440
44675  310.883087  310.862243
44676  311.925903  311.881080
44677  310.590179  310.582489
44678  314.033173  313.967883
44679  311.732361  311.684110
44680  310.220184  310.228734
44681  340.156494  340.135932
44682  328.430908  328.436600
44683  367.307617  367.333985
44684  325.040253  325.074233
44685  328.876007  328.876928
44686  312.236237  312.205441
44687  324.990784  325.027745
44688  327.829224  327.837931
44689  317.681549  317.665800
44690  311.692871  311.659069
44691  331.575348  331.552850
44692  322.159210  322.213971
44693  320.990021  321.035129
44694  314.262115  314.253294
44695  313.485168  313.437510
44696  315.410645  315.401677
44697  346.221405  346.227220
44698  317.819794  317.846138
44699  312.428802  312.418474
44700  311.602081  311.571921
44701  320.483307  320.468333
44702  359.549896  359.568828
44703  311.121704  311.090747
44704  329.633759  329.626280
44705  315.553070  315.567518
44706  357.467590  357.466953
44707  321.858154  321.847579
44708  320.317688  320.353689
44709  359.064575  359.043625
44710  314.518250  314.519859
44711  320.874512  320.921372
44712  311.435638  311.393170
44713  310.586090  310.573720
44714  322.470123  322.510050
44715  311.123138  311.094469
44716  315.613892  315.603136
44717  316.418976  316.452698
44718  366.362915  366.400121
44719  310.731201  310.700449
44720  310.393066  310.386361
44721  344.826813  344.809301
44722  311.273590  311.242379
44723  312.853394  312.803321
44724  349.022614  349.036946
44725  323.469269  323.457829
44726  313.408539  313.345231
44727  333.725250  333.733708
44728  312.678680  312.618236
44729  334.116364  334.124367
44730  351.183655  351.199931
44731  310.992584  310.965282
44732  310.720428  310.704912
44733  312.667511  312.625706
44734  310.273285  310.258706
44735  310.795715  310.777914
44736  316.553925  316.586588
44737  314.515991  314.488583
44738  353.466125  353.456322
44739  365.395996  365.430926
44740  310.740173  310.726467
44741  336.569366  336.569378
44742  310.875397  310.860164
44743  310.336731  310.322539
44744  313.059174  313.007936
44745  311.326843  311.285573
44746  313.942261  313.942912
44747  324.706329  324.743202
44748  310.817810  310.805190
44749  365.268921  365.295476
44750  311.273071  311.236610
44751  310.520508  310.530253
44752  335.091644  335.103194
44753  310.545532  310.538324
44754  317.227173  317.223304
44755  353.644501  353.641369
44756  312.002716  311.954627
44757  322.516876  322.503460
44758  355.483795  355.505536
44759  332.168152  332.145363
44760  324.988525  325.025459
44761  311.787201  311.737772
44762  316.864197  316.896917
44763  313.977356  313.941649
44764  310.584564  310.594042
44765  311.326294  311.284909
44766  343.311279  343.311809
44767  351.658173  351.671021
44768  319.516693  319.567889
44769  352.479950  352.500221
44770  312.096619  312.035555
44771  319.343872  319.379753
44772  313.745850  313.696107
44773  310.731628  310.707542
44774  314.284821  314.263168
44775  311.375519  311.340905
44776  311.854950  311.808080
44777  313.390747  313.338157
44778  310.384125  310.368223
44779  311.739227  311.686544
44780  352.468384  352.481462
44781  325.386230  325.377575
44782  310.520721  310.520953
44783  323.106079  323.152024
44784  318.366211  318.405220
44785  363.963715  363.956251
44786  330.712524  330.698273
44787  311.022675  311.001002
44788  327.970398  327.979173
44789  310.288177  310.279794
44790  314.660431  314.630806
44791  344.186096  344.208362
44792  347.353973  347.348853
44793  331.471649  331.458866
44794  317.839264  317.874040
44795  354.898163  354.901046
44796  312.251129  312.189266
44797  310.552246  310.543922
44798  348.077972  348.073160
44799  310.714844  310.703338
44800  310.896393  310.879557
44801  326.112671  326.130240
44802  348.647156  348.661142
44803  313.824249  313.824337
44804  316.724548  316.730393
44805  312.148132  312.099917
44806  346.791229  346.798093
44807  331.783783  331.765099
44808  315.111542  315.136661
44809  340.572327  340.546743
44810  355.146576  355.140881
44811  317.208801  317.207648
44812  311.213165  311.189841
44813  316.229187  316.204651
44814  310.843964  310.824622
44815  357.439697  357.418608
44816  321.468811  321.513035
44817  314.522125  314.495734
44818  313.595276  313.579315
44819  311.536835  311.544631
44820  355.917419  355.913470
44821  349.615723  349.614666
44822  344.730835  344.729218
44823  321.536072  321.592657
44824  311.191040  311.164571
44825  315.977631  315.999414
44826  334.177979  334.143778
44827  310.537109  310.573164
44828  311.309113  311.283186
44829  358.261658  358.255380
44830  310.634491  310.614273
44831  310.388336  310.380406
44832  362.550201  362.568165
44833  338.973816  338.940221
44834  316.816620  316.803912
44835  313.990875  313.991747
44836  323.209930  323.257201
44837  310.952026  310.923140
44838  355.777130  355.763492
44839  310.470551  310.482709
44840  340.723755  340.713264
44841  310.987640  310.964339
44842  331.537384  331.517110
44843  311.267029  311.262045
44844  341.483459  341.457292
44845  346.214325  346.200363
44846  312.507019  312.488603
44847  336.903412  336.915272
44848  316.681854  316.713118
44849  327.416138  327.433628
44850  313.511200  313.533465
44851  342.529388  342.512216
44852  331.025085  331.008274
44853  311.021698  310.998322
44854  317.536957  317.572231
44855  339.156769  339.133354
44856  326.188843  326.171706
44857  310.211670  310.198825
44858  313.593597  313.550704
44859  325.315491  325.341000
44860  310.694183  310.681102
44861  317.366821  317.390872
44862  312.386597  312.333086
44863  311.602142  311.570892
44864  310.552094  310.541851
44865  367.358490  367.383637
44866  365.329468  365.279535
44867  310.764587  310.749694
44868  311.330200  311.305084
44869  311.112854  311.110117
44870  356.425262  356.451651
44871  310.786621  310.769788
44872  322.265717  322.316624
44873  327.377502  327.387165
44874  316.147064  316.141530
44875  321.623383  321.671947
44876  328.236389  328.238082
44877  336.388702  336.377985
44878  312.150085  312.129367
44879  330.534088  330.540220
44880  313.794922  313.760308
44881  327.439636  327.418330
44882  319.600220  319.635211
44883  333.230621  333.204698
44884  310.856506  310.841808
44885  323.840820  323.878868
44886  313.371155  313.322055
44887  352.206055  352.218672
44888  313.619385  313.571441
44889  313.194733  313.126293
44890  321.503479  321.553430
44891  329.774353  329.793896
44892  340.271912  340.287441
44893  334.017517  333.997981
44894  311.080048  311.047585
44895  356.602539  356.584953
44896  359.844055  359.830033
44897  328.452148  328.430192
44898  310.404236  310.397010
44899  312.388947  312.333926
44900  315.175842  315.206113
44901  312.435608  312.421428
44902  310.950714  310.922746
44903  321.592712  321.640095
44904  366.438568  366.491220
44905  334.600861  334.574901
44906  318.788361  318.820127
44907  310.624847  310.618889
44908  319.897797  319.945044
44909  310.770691  310.778366
44910  316.548370  316.557747
44911  327.460724  327.472351
44912  324.540100  324.556538
44913  313.803253  313.821067
44914  313.722595  313.681184
44915  310.661407  310.642814
44916  310.830109  310.808629
44917  334.360748  334.326265
44918  318.660126  318.699124
44919  327.980469  327.989851
44920  314.734924  314.678224
44921  311.495361  311.509342
44922  310.308838  310.294505
44923  311.982697  311.959178
44924  347.122864  347.125387
44925  369.017303  369.010217
44926  361.315491  361.323688
44927  310.775970  310.760661
44928  311.417389  311.379167
44929  351.269379  351.269208
44930  310.919281  310.918839
44931  337.041931  337.040969
44932  312.522369  312.533745
44933  311.421997  311.386282
44934  332.501678  332.479585
44935  334.842621  334.854198
44936  311.337311  311.310889
44937  310.393890  310.385593
44938  313.024078  312.984678
44939  313.976379  313.940890
44940  319.744598  319.785912
44941  310.422699  310.415412
44942  311.292053  311.266997
44943  316.165833  316.168885
44944  353.644226  353.640236
44945  310.467438  310.499304
44946  318.095825  318.109701
44947  316.940613  316.959764
44948  321.706726  321.743061
44949  320.042145  320.082522
44950  318.673706  318.715593
44951  333.007629  332.997412
44952  328.682556  328.681057
44953  327.477997  327.489384
44954  365.055206  365.086599
44955  321.908051  321.955572
44956  313.912292  313.898833
44957  311.394104  311.368136
44958  329.154297  329.165496
44959  321.297516  321.343292
44960  311.200653  311.191716
44961  310.902710  310.891275
44962  339.899078  339.874966
44963  321.369202  321.384022
44964  320.880859  320.872540
44965  316.772034  316.773468
44966  364.071320  364.108319
44967  310.648499  310.630603
44968  328.990662  328.970746
44969  331.634186  331.611996
44970  310.566895  310.558857
44971  366.159576  366.210615
44972  318.481842  318.506570
44973  321.628143  321.645608
44974  310.751465  310.733732
44975  321.752899  321.734583
44976  316.798004  316.832425
44977  311.274292  311.234588
44978  312.030029  311.982212
44979  325.716248  325.736204
44980  310.950653  310.953221
44981  368.163574  368.191390
44982  336.089905  336.079940
44983  316.823547  316.845973
44984  367.721680  367.751397
44985  312.634735  312.606403
44986  316.312378  316.348977
44987  311.923096  311.876219
44988  310.658234  310.647062
44989  320.083252  320.064593
44990  310.454712  310.456456
44991  331.498260  331.501889
44992  310.757690  310.741456
44993  312.893433  312.913408
44994  351.145020  351.142835
44995  316.931152  316.951490
44996  327.955414  327.963578
44997  335.126099  335.102478
44998  315.332825  315.356128
44999  311.325500  311.287147
45000  332.050476  332.026677
45001  331.141968  331.122784
45002  312.079742  312.029210
45003  320.363190  320.392285
45004  366.957947  366.971987
45005  328.977295  328.996662
45006  320.676788  320.723630
45007  334.395721  334.403392
45008  310.951660  310.923009
45009  357.932831  357.958099
45010  359.067505  359.046273
45011  319.701355  319.689976
45012  312.874481  312.811460
45013  312.273804  312.230138
45014  313.608368  313.566284
45015  328.357086  328.370550
45016  312.843445  312.791911
45017  350.279449  350.298600
45018  320.383942  320.401401
45019  335.129181  335.105152
45020  343.120789  343.108607
45021  319.492035  319.539365
45022  311.125702  311.091819
45023  310.806702  310.790385
45024  315.297150  315.281848
45025  365.156433  365.170214
45026  329.036377  329.040759
45027  312.307953  312.255663
45028  318.499573  318.541745
45029  337.216583  337.215938
45030  317.405884  317.414196
45031  323.334381  323.338675
45032  312.413483  312.397109
45033  310.246582  310.237068
45034  347.179749  347.192498
45035  312.785248  312.717637
45036  331.100647  331.080695
45037  312.964325  312.945921
45038  334.171295  334.137166
45039  325.314331  325.340300
45040  311.180695  311.153599
45041  311.979980  311.976297
45042  355.637848  355.635151
45043  325.285858  325.281084
45044  326.077240  326.095865
45045  324.244568  324.222983
45046  310.568756  310.539783
45047  353.484680  353.478104
45048  310.656189  310.680164
45049  343.273071  343.271340
45050  319.098511  319.089221
45051  334.172791  334.138636
45052  310.503387  310.475383
45053  340.318909  340.336131
45054  311.088593  311.063418
45055  311.290436  311.243825
45056  310.192474  310.176165
45057  315.200714  315.228256
45058  314.261871  314.263920
45059  311.495178  311.469186
45060  343.722015  343.720228
45061  358.162933  358.153943
45062  329.351501  329.349306
45063  320.709717  320.753109
45064  315.279327  315.260175
45065  358.150970  358.158477
45066  320.720764  320.717274
45067  347.989380  348.010137
45068  318.042480  318.074263
45069  310.312988  310.304661
45070  317.839386  317.865713
45071  320.390472  320.435478
45072  355.238434  355.245263
45073  311.299713  311.274745
45074  333.740143  333.713259
45075  318.735291  318.779404
45076  320.144135  320.184188
45077  317.214935  317.212102
45078  359.017273  359.019793
45079  310.279297  310.287788
45080  317.129883  317.139021
45081  316.377167  316.373111
45082  358.263916  358.244614
45083  310.840820  310.823635
45084  313.940918  313.912159
45085  311.699219  311.668975
45086  325.983551  325.960806
45087  311.064178  311.041173
45088  312.412048  312.425066
45089  326.976074  326.993006
45090  338.163177  338.131939
45091  318.030579  318.068307
45092  363.740997  363.743985
45093  323.484833  323.492594
45094  311.602295  311.570849
45095  347.125610  347.127625
45096  311.209259  311.176468
45097  345.435425  345.433178
45098  315.345459  315.334000
45099  336.867523  336.839727
45100  325.444244  325.502323
45101  311.363708  311.329159
45102  321.739319  321.738944
45103  312.672821  312.646116
45104  350.980347  350.986632
45105  320.718353  320.763552
45106  311.783997  311.759205
45107  313.949219  313.949888
45108  330.876862  330.857167
45109  319.781738  319.786238
45110  313.709534  313.666866
45111  315.850464  315.824016
45112  312.995575  312.923566
45113  322.192291  322.244993
45114  314.251282  314.216055
45115  330.190613  330.178601
45116  310.996063  310.966817
45117  320.286865  320.327822
45118  311.253967  311.246137
45119  312.252319  312.189799
45120  327.288757  327.263889
45121  310.354889  310.331979
45122  310.210114  310.199357
45123  314.261261  314.220500
45124  366.551147  366.591498
45125  315.655334  315.635289
45126  318.833221  318.860372
45127  368.181549  368.208874
45128  316.843018  316.834255
45129  310.465271  310.452116
45130  310.360870  310.353656
45131  311.312561  311.280551
45132  331.624481  331.601799
45133  326.705261  326.728027
45134  339.371948  339.344651
45135  313.726318  313.751524
45136  310.497833  310.517441
45137  315.938843  315.952950
45138  332.632996  332.659969
45139  311.481567  311.442454
45140  351.852661  351.843554
45141  310.556488  310.552093
45142  319.106476  319.136664
45143  322.447296  322.488590
45144  315.295746  315.294105
45145  317.061523  317.089541
45146  317.558350  317.573155
45147  344.886230  344.911623
45148  313.098145  313.092170
45149  310.652954  310.637677
45150  311.127380  311.092602
45151  316.903015  316.918080
45152  321.359467  321.376134
45153  311.282227  311.282432
45154  314.997162  315.025595
45155  311.534210  311.494686
45156  318.088104  318.089299
45157  332.685791  332.673053
45158  310.294922  310.284447
45159  312.019958  311.977657
45160  310.414368  310.398034
45161  356.568298  356.557823
45162  315.489655  315.499718
45163  365.163391  365.075716
45164  314.229095  314.194149
45165  310.346649  310.334995
45166  310.909332  310.886158
45167  310.495514  310.481155
45168  327.801239  327.806451
45169  336.146484  336.158099
45170  312.157745  312.109889
45171  320.749481  320.754441
45172  312.711212  312.679821
45173  311.029663  311.007779
45174  314.410980  314.413441
45175  313.376038  313.331491
45176  310.393555  310.395737
45177  328.815338  328.814949
45178  338.597900  338.574585
45179  318.810455  318.868209
45180  316.335144  316.333399
45181  318.804688  318.831740
45182  320.209869  320.245314
45183  313.478119  313.457326
45184  315.209412  315.178472
45185  346.684143  346.683476
45186  311.292908  311.293124
45187  315.029327  315.061640
45188  315.185425  315.196107
45189  332.253052  332.227419
45190  313.748718  313.697253
45191  311.433136  311.389578
45192  313.310638  313.239637
45193  313.787384  313.717127
45194  344.658508  344.663040
45195  310.774780  310.757103
45196  327.923492  327.941778
45197  325.027222  325.062082
45198  332.773560  332.755605
45199  310.228821  310.209636
45200  312.137970  312.104962
45201  310.427185  310.414204
45202  366.489197  366.537309
45203  310.743195  310.743475
45204  320.995056  321.042701
45205  312.477905  312.425296
45206  310.298157  310.284221
45207  311.386108  311.349763
45208  345.407318  345.409437
45209  341.728699  341.717159
45210  311.945953  311.924116
45211  313.418549  313.412374
45212  369.377441  369.406661
45213  313.542877  313.471586
45214  323.488586  323.492693
45215  317.980316  317.960798
45216  310.330841  310.313082
45217  370.493896  370.475567
45218  329.156952  329.177174
45219  328.876556  328.877503
45220  346.799286  346.805483
45221  311.011658  310.989331
45222  311.214752  311.182870
45223  310.418274  310.402279
45224  338.811188  338.789725
45225  310.544647  310.572235
45226  310.709442  310.705152
45227  327.027985  327.052632
45228  311.436157  311.407817
45229  340.514008  340.493514
45230  317.863983  317.874612
45231  310.572723  310.558296
45232  310.750427  310.737188
45233  310.895325  310.863960
45234  315.114624  315.092890
45235  341.089996  341.075917
45236  313.938446  313.941041
45237  312.497040  312.437551
45238  321.774963  321.795317
45239  312.067657  312.047175
45240  316.607117  316.591659
45241  322.231079  322.210420
45242  314.101593  314.061628
45243  323.180878  323.231432
45244  310.371582  310.386932
45245  310.711700  310.701662
45246  357.460266  357.457294
45247  344.552429  344.542979
45248  316.530945  316.562866
45249  311.853455  311.806932
45250  328.642151  328.647801
45251  328.613403  328.621938
45252  312.588776  312.527333
45253  326.500763  326.521772
45254  310.446960  310.433620
45255  316.314880  316.353326
45256  310.716858  310.709764
45257  312.147736  312.096738
45258  338.205933  338.181534
45259  343.137634  343.123630
45260  310.832947  310.809117
45261  312.365021  312.315311
45262  339.418152  339.434070
45263  310.826172  310.807968
45264  311.981140  311.944747
45265  310.445892  310.479519
45266  311.598114  311.607325
45267  363.489594  363.506536
45268  311.553253  311.505011
45269  314.654907  314.652676
45270  313.282410  313.295442
45271  310.698608  310.674907
45272  314.375122  314.345716
45273  320.433868  320.479397
45274  319.348145  319.394582
45275  365.327606  365.366889
45276  313.348297  313.362497
45277  330.249451  330.238291
45278  353.545898  353.545867
45279  353.165497  353.183086
45280  339.041565  339.032145
45281  312.261414  312.268600
45282  310.858521  310.842449
45283  312.048309  312.021774
45284  330.749115  330.753231
45285  317.126740  317.136762
45286  320.444855  320.493690
45287  313.689819  313.702333
45288  323.820435  323.825297
45289  323.837585  323.868545
45290  322.471710  322.513852
45291  310.762604  310.739484
45292  334.212646  334.180174
45293  359.867889  359.853922
45294  310.832550  310.809044
45295  310.935120  310.917678
45296  312.993744  312.921859
45297  310.850861  310.832487
45298  313.363037  313.327420
45299  313.306000  313.301635
45300  310.496094  310.484562
45301  359.841217  359.825557
45302  314.734009  314.677527
45303  314.649170  314.622951
45304  318.714630  318.753872
45305  319.332367  319.363580
45306  325.672119  325.699362
45307  348.867432  348.887981
45308  310.706512  310.682502
45309  313.546143  313.570605
45310  333.229156  333.203286
45311  331.693573  331.674303
45312  345.967010  345.978548
45313  311.993896  311.946148
45314  310.689026  310.672562
45315  313.101990  313.030192
45316  313.841919  313.799222
45317  314.642822  314.615935
45318  310.663940  310.643305
45319  315.592896  315.583116
45320  312.945892  312.893423
45321  315.864105  315.901373
45322  321.211212  321.265575
45323  310.768585  310.755629
45324  310.377197  310.358374
45325  327.053009  327.068456
45326  327.093689  327.067781
45327  340.572815  340.547206
45328  311.836487  311.810639
45329  327.993469  328.004373
45330  311.195984  311.168170
45331  311.492340  311.445960
45332  313.317200  313.244681
45333  311.132507  311.107676
45334  338.933746  338.906943
45335  312.067535  312.016671
45336  310.345398  310.328066
45337  322.974487  322.958684
45338  310.274078  310.258206
45339  318.029785  318.011732
45340  312.247131  312.264600
45341  310.834473  310.811312
45342  313.979767  313.943225
45343  312.577698  312.553838
45344  314.275330  314.226456
45345  311.307770  311.275758
45346  312.674591  312.685560
45347  313.380768  313.348341
45348  315.456604  315.450166
45349  311.320679  311.282798
45350  349.810455  349.803688
45351  353.339020  353.337474
45352  310.711761  310.702650
45353  312.698120  312.628057
45354  316.392029  316.381065
45355  314.281433  314.274222
45356  325.064911  325.098104
45357  310.667145  310.644231
45358  350.939209  350.952966
45359  310.606842  310.620890
45360  344.930542  344.955499
45361  313.293182  313.271609
45362  310.947723  310.925572
45363  328.204132  328.245048
45364  310.289886  310.278441
45365  311.023621  311.001668
45366  310.511780  310.516558
45367  317.775635  317.814316
45368  324.581757  324.613023
45369  314.862000  314.844248
45370  314.372314  314.336621
45371  310.270813  310.261815
45372  321.842346  321.898520
45373  347.540039  347.544051
45374  316.335815  316.340349
45375  335.418182  335.387755
45376  365.911438  365.948808
45377  328.797729  328.785063
45378  331.107147  331.087116
45379  360.519501  360.527679
45380  311.755493  311.714654
45381  315.503357  315.470753
45382  364.659546  364.660680
45383  339.822845  339.828956
45384  311.849792  311.803391
45385  310.473846  310.493836
45386  326.315857  326.309224
45387  312.284149  312.249589
45388  347.379272  347.375862
45389  315.130432  315.150130
45390  312.628326  312.616973
45391  310.793762  310.773173
45392  310.688202  310.711829
45393  317.634644  317.643044
45394  316.551056  316.559325
45395  313.245789  313.202706
45396  335.970428  335.981901
45397  310.683533  310.668063
45398  317.012817  317.000009
45399  327.916626  327.923965
45400  311.829529  311.804822
45401  326.708649  326.732101
45402  316.949982  316.965844
45403  365.336426  365.376334
45404  310.699402  310.685932
45405  310.875397  310.857343
45406  313.284180  313.227582
45407  319.424957  319.458788
45408  311.419189  311.385008
45409  311.738129  311.686071
45410  322.565643  322.588945
45411  347.967102  347.975764
45412  310.632019  310.613670
45413  319.705261  319.750836
45414  317.343964  317.347766
45415  311.154785  311.143626
45416  337.710938  337.684366
45417  314.342834  314.359571
45418  311.428192  311.397203
45419  325.102905  325.139509
45420  321.821136  321.860097
45421  311.081421  311.048180
45422  314.038025  313.971057
45423  370.582184  370.596705
45424  312.864014  312.883829
45425  332.182220  332.163562
45426  312.045868  312.017608
45427  339.784637  339.760911
45428  317.166473  317.192805
45429  331.582550  331.559743
45430  313.662781  313.591986
45431  317.014465  317.050718
45432  316.567993  316.568603
45433  316.479980  316.501341
45434  314.192535  314.199796
45435  311.638153  311.614563
45436  311.738373  311.693845
45437  311.269104  311.235378
45438  314.191223  314.219553
45439  365.904755  365.952782
45440  315.620361  315.656829
45441  311.121063  311.115069
45442  311.318146  311.289337
45443  331.292084  331.280350
45444  322.218719  322.204779
45445  311.971588  311.949673
45446  315.673370  315.644413
45447  345.875183  345.897882
45448  351.343689  351.332881
45449  356.053314  356.078251
45450  357.427216  357.407079
45451  327.228912  327.221110
45452  317.010254  317.002547
45453  332.491028  332.483863
45454  346.464905  346.471915
45455  312.072937  312.026234
45456  345.146454  345.143547
45457  313.983582  314.005860
45458  317.079193  317.111656
45459  316.044556  316.016281
45460  340.011536  339.990290
45461  340.174286  340.150502
45462  310.619171  310.610429
45463  312.330688  312.291224
45464  313.448944  313.418833
45465  319.122498  319.139554
45466  312.658203  312.609212
45467  326.955750  326.968963
45468  311.023041  311.001845
45469  313.488312  313.476585
45470  313.142883  313.093539
45471  342.287506  342.273316
45472  359.599823  359.608920
45473  311.257141  311.224552
45474  313.312317  313.268695
45475  313.678772  313.667597
45476  316.773560  316.777043
45477  360.845856  360.867084
45478  365.590057  365.612740
45479  354.402588  354.394191
45480  310.500336  310.515580
45481  366.812866  366.842542
45482  329.970917  329.977747
45483  310.489929  310.465962
45484  325.461090  325.462126
45485  311.421204  311.397502
45486  365.754395  365.797571
45487  322.551544  322.530003
45488  351.826843  351.819310
45489  316.321686  316.324271
45490  332.625336  332.635452
45491  330.618469  330.621679
45492  311.059479  311.028688
45493  334.894440  334.899267
45494  321.317566  321.345246
45495  312.825592  312.803173
45496  313.916504  313.903059
45497  310.294403  310.280462
45498  313.974670  313.939199
45499  310.545166  310.535066
45500  317.475769  317.506639
45501  349.744629  349.759955
45502  336.243561  336.218749
45503  310.656647  310.629353
45504  322.792664  322.828354
45505  311.363525  311.330267
45506  310.217682  310.198629
45507  315.643646  315.668551
45508  310.905273  310.875534
45509  310.237854  310.228073
45510  311.790833  311.746594
45511  319.083282  319.113214
45512  351.969971  351.972431
45513  325.708252  325.711110
45514  311.275879  311.243975
45515  310.680420  310.669396
45516  339.707123  339.699887
45517  331.636047  331.613970
45518  310.287781  310.279607
45519  318.953613  318.992678
45520  314.120361  314.081001
45521  310.330841  310.322254
45522  318.410950  318.393649
45523  314.089661  314.054591
45524  323.258636  323.303430
45525  310.546021  310.534860
45526  317.512390  317.551872
45527  332.756042  332.728685
45528  311.146393  311.120032
45529  310.836670  310.810529
45530  319.578491  319.614077
45531  311.595551  311.556705
45532  339.555786  339.529328
45533  311.255829  311.226611
45534  315.691315  315.690913
45535  329.055267  329.037788
45536  310.793243  310.773093
45537  318.098358  318.111784
45538  310.898956  310.881235
45539  338.888550  338.868426
45540  366.311523  366.364816
45541  320.627167  320.683533
45542  310.466248  310.498620
45543  311.453827  311.414335
45544  326.563110  326.584268
45545  328.817108  328.816801
45546  310.836151  310.810846
45547  310.511902  310.513392
45548  314.660858  314.692005
45549  310.540833  310.536479
45550  311.169769  311.141242
45551  322.175690  322.193084
45552  311.142731  311.115730
45553  321.526581  321.507144
45554  310.781158  310.769933
45555  343.015869  343.004538
45556  317.324371  317.354421
45557  331.654083  331.633063
45558  346.829285  346.831741
45559  315.496307  315.467151
45560  312.570862  312.565116
45561  310.275452  310.259528
45562  335.384491  335.378143
45563  316.181122  316.200633
45564  310.244843  310.248654
45565  339.336792  339.306824
45566  310.583679  310.554290
45567  310.309692  310.295302
45568  310.412201  310.400080
