            Guess        True
12437  325.791962  325.596029
12438  366.082214  367.473131
12439  347.192169  346.920816
12440  335.561096  336.118827
12441  316.265198  316.546187
12442  351.429047  350.898554
12443  359.373322  361.443679
12444  366.067749  365.632761
12445  323.149109  323.301714
12446  352.539490  352.048706
12447  366.163605  365.796787
12448  314.667328  314.398449
12449  322.251556  321.459819
12450  343.060303  342.900348
12451  366.174377  365.682952
12452  351.459473  350.965481
12453  313.251221  313.758648
12454  357.084595  359.405687
12455  319.027405  319.167336
12456  366.293365  366.306880
12457  366.347656  366.351889
12458  314.504120  314.721454
12459  364.799377  364.972906
12460  354.102783  354.841233
12461  366.802734  366.512662
12462  366.598145  366.404242
12463  361.097809  360.595568
12464  328.248322  328.299936
12465  363.994690  363.617757
12466  338.501129  338.821405
12467  362.173645  361.711500
12468  362.479309  361.974058
12469  349.927582  349.753024
12470  329.485718  329.488937
12471  339.723022  339.485065
12472  350.535400  350.107274
12473  361.841492  364.081800
12474  354.536255  354.069955
12475  340.701416  340.386062
12476  349.385284  349.160503
12477  365.050842  364.610689
12478  313.265717  312.547615
12479  323.180817  323.320914
12480  365.049530  364.528366
12481  361.445068  360.947832
12482  345.988220  345.746192
12483  310.637787  311.110299
12484  322.978668  322.281610
12485  317.731659  317.423032
12486  366.658630  366.352784
12487  326.136902  325.938917
12488  338.659515  338.675337
12489  360.770874  363.653685
12490  353.888214  354.243755
12491  363.544006  363.041305
12492  336.755402  337.786363
12493  313.726776  313.883978
12494  354.504089  354.230679
12495  329.062683  329.113126
12496  325.979767  326.076905
12497  356.061890  358.171530
12498  354.238098  354.050234
12499  366.678375  366.260503
12500  354.999847  354.498278
12501  325.591736  325.102214
12502  354.590881  355.297909
12503  349.860901  349.510757
12504  355.416290  356.915820
12505  365.639954  365.137081
12506  366.451569  366.000534
12507  363.503723  362.958257
12508  310.062042  310.406912
12509  357.636810  359.601789
12510  363.017883  362.515098
12511  364.263550  363.768551
12512  356.026794  355.643076
12513  344.766083  346.535745
12514  339.520416  339.194175
12515  364.301270  363.806755
12516  353.032776  352.956202
12517  326.196228  326.431580
12518  366.018036  367.793036
12519  365.924866  365.649881
12520  310.288879  310.716906
12521  348.516113  347.957033
12522  333.230103  333.184881
12523  354.198029  354.698698
12524  352.084595  351.722616
12525  357.816650  357.294168
12526  347.574585  347.099728
12527  365.650055  365.131671
12528  366.565979  366.162947
12529  363.637360  365.256076
12530  352.007629  351.633586
12531  349.760986  349.483547
12532  360.478302  359.980923
12533  353.950134  353.904479
12534  310.431458  311.010943
12535  366.316986  366.214469
12536  366.164001  365.882701
12537  335.179749  337.219439
12538  357.465942  357.597671
12539  365.584351  365.547597
12540  325.540741  325.650528
12541  353.522614  354.053054
12542  363.919220  363.426485
12543  359.694794  359.325557
12544  316.895966  317.261134
12545  336.653412  336.571923
12546  354.977264  354.682591
12547  350.821411  350.683472
12548  343.903748  343.668735
12549  352.728851  353.335960
12550  366.449371  366.372168
12551  365.490417  364.944560
12552  327.681396  327.745045
12553  351.949677  353.003996
12554  354.521698  353.936237
12555  355.340881  354.942483
12556  346.175446  345.915385
12557  358.068298  357.549738
12558  317.130341  317.002093
12559  353.080688  352.567642
12560  366.152466  365.955489
12561  352.193665  353.327753
12562  363.873230  363.342535
12563  357.317810  360.290256
12564  350.618347  350.293728
12565  366.209229  366.144664
12566  355.395569  355.005388
12567  352.499573  352.310167
12568  366.763306  366.336009
12569  366.527802  366.350715
12570  343.093079  343.968493
12571  351.503754  350.957119
12572  352.696136  352.821673
12573  354.109436  355.135277
12574  366.542053  366.401401
12575  326.948730  326.967717
12576  356.132446  357.504098
12577  355.832764  355.375670
12578  357.450562  356.938615
12579  359.298645  358.797117
12580  360.845245  360.540349
12581  366.529907  366.131136
12582  362.701691  362.223510
12583  366.129883  365.964385
12584  310.625580  311.021166
12585  366.229156  366.183737
12586  349.560242  349.034464
12587  352.169586  353.378977
12588  355.467316  355.081435
12589  352.812683  354.325060
12590  340.181824  340.631053
12591  337.833893  337.722397
12592  365.090820  364.617755
12593  344.872772  344.236388
12594  328.989441  329.035876
12595  334.235687  334.330536
12596  366.249878  366.331280
12597  360.085052  362.226528
12598  362.507446  363.678230
12599  354.318115  353.684064
12600  327.400452  327.531732
12601  366.163788  367.759283
12602  328.998901  328.132451
12603  353.687927  353.327622
12604  335.142517  335.199465
12605  355.306000  354.719593
12606  357.811096  357.319414
12607  332.317322  332.291290
12608  339.825439  339.659449
12609  313.144257  313.292705
12610  353.578125  353.033711
12611  317.775269  318.039498
12612  352.057770  354.755769
12613  356.317291  355.919977
12614  365.678406  366.100208
12615  326.146454  325.884969
12616  350.537018  350.223757
12617  363.826385  363.291480
12618  362.989136  362.428385
12619  345.983643  346.690967
12620  366.287506  366.208176
12621  359.283661  358.758104
12622  358.463715  357.942430
12623  309.797760  310.286002
12624  316.814575  315.932374
12625  358.170959  357.670025
12626  367.023315  366.651954
12627  359.122467  358.617431
12628  325.559387  325.504585
12629  358.272491  357.749312
12630  347.974792  347.353209
12631  352.184631  352.775274
12632  356.421875  355.909923
12633  358.669189  358.180852
12634  361.663239  361.150681
12635  366.154053  365.719258
12636  359.986877  359.486906
12637  324.142609  324.249378
12638  352.708618  352.594437
12639  345.495514  345.313172
12640  336.037506  337.609956
12641  326.862854  326.886124
12642  366.002136  365.502771
12643  328.896393  328.111225
12644  314.436554  314.882884
12645  357.414886  357.397953
12646  353.415985  353.191291
12647  311.364563  310.675680
12648  360.062134  359.648306
12649  360.014099  359.503564
12650  365.381592  364.929159
12651  333.293701  333.730233
12652  360.784851  364.487466
12653  353.472015  353.079207
12654  364.558167  366.044671
12655  362.385315  363.592118
12656  366.374359  366.369410
12657  366.875488  366.470277
12658  355.822784  357.603405
12659  366.592133  366.425031
12660  366.326874  365.827365
12661  347.710052  348.275626
12662  320.623199  320.839725
12663  355.415802  355.139097
12664  356.864075  358.523904
12665  331.658661  331.497883
12666  333.110748  333.087564
12667  333.699158  333.653626
12668  364.377441  364.794187
12669  337.844330  337.696087
12670  365.750519  365.399870
12671  361.922974  361.436883
12672  346.941406  346.756317
12673  366.298004  366.097151
12674  351.557281  352.703981
12675  366.064545  365.589306
12676  355.825989  357.565197
12677  325.077515  325.200783
12678  314.802002  315.069321
12679  342.348358  342.210965
12680  366.075775  365.724399
12681  336.533569  336.570244
12682  356.657440  356.387079
12683  365.579468  365.235320
12684  355.438232  355.183208
12685  317.567047  317.308558
12686  339.053406  340.728756
12687  352.894745  352.194481
12688  352.386871  353.085658
12689  366.514282  366.141142
12690  331.834320  331.890417
12691  324.221497  324.059021
12692  366.546661  366.386461
12693  337.543274  336.875604
12694  356.248352  357.743439
12695  356.216492  357.653463
12696  325.869110  325.895934
12697  330.078461  330.259267
12698  336.857300  336.660977
12699  348.640594  348.454798
12700  324.919556  325.080361
12701  360.107574  359.586954
12702  337.737305  337.769895
12703  353.907227  353.316345
12704  366.910583  366.500527
12705  321.621521  321.768349
12706  315.374878  315.665366
12707  360.516907  360.545307
12708  354.523285  355.200505
12709  333.266296  332.640189
12710  359.198486  358.719583
12711  329.520203  329.673663
12712  344.130585  344.033212
12713  353.014496  352.784605
12714  360.866394  360.352699
12715  357.793243  357.347597
12716  341.667938  341.359087
12717  354.224304  355.058766
12718  312.196320  312.503352
12719  347.590179  347.323917
12720  366.301727  366.043505
12721  365.103546  364.590898
12722  335.737305  335.670598
12723  366.560486  366.385064
12724  366.121826  365.644814
12725  366.817413  366.441447
12726  364.278931  363.786037
12727  364.846588  365.518314
12728  337.332977  338.165077
12729  366.193176  365.907507
12730  352.580261  353.408712
12731  357.996613  357.480074
12732  340.494690  340.029889
12733  351.893097  351.588242
12734  363.454712  362.944913
12735  364.054230  363.551198
12736  354.844391  354.432169
12737  366.438995  366.088617
12738  334.831421  334.015678
12739  338.381866  338.191351
12740  352.484802  352.219580
12741  361.306366  360.805269
12742  361.425476  360.938276
12743  324.113556  324.407453
12744  345.103821  344.857771
12745  329.340027  329.155977
12746  366.289276  366.296974
12747  327.739319  327.815527
12748  346.576141  346.419222
12749  354.554260  355.593572
12750  364.707550  364.156333
12751  363.906036  364.766259
12752  319.063599  318.577658
12753  313.537811  313.935631
12754  332.888123  332.875401
12755  346.173431  346.997279
12756  365.346405  364.971452
12757  363.271881  364.134105
12758  366.307037  366.381086
12759  358.372192  360.403912
12760  318.661896  318.911930
12761  362.865936  362.360352
12762  323.794739  323.950732
12763  340.409515  339.917590
12764  353.690460  353.201971
12765  363.916748  363.366746
12766  323.796295  322.847195
12767  366.086273  365.896301
12768  368.246948  369.158667
12769  349.645782  350.009567
12770  366.521637  366.062211
12771  321.175873  320.718850
12772  314.105042  314.256631
12773  357.009583  356.520866
12774  345.635193  345.431842
12775  366.864868  366.419389
12776  366.469421  366.238922
12777  366.736115  366.321985
12778  340.863800  340.342552
12779  366.140442  365.767267
12780  366.079437  365.690818
12781  366.462616  366.351732
12782  352.953979  352.484789
12783  365.023804  364.632335
12784  340.644073  342.543848
12785  317.845032  316.687969
12786  314.563904  313.884717
12787  359.651611  359.162358
12788  366.273499  366.198174
12789  368.454681  369.504737
12790  352.135620  352.089815
12791  328.405792  328.477982
12792  352.478516  352.365550
12793  366.598755  366.122391
12794  310.834534  311.281031
12795  354.361023  354.837463
12796  329.777679  329.928589
12797  354.429626  356.912288
12798  352.051910  351.709579
12799  338.838348  338.848904
12800  311.148407  311.598989
12801  357.420807  356.911464
12802  366.201965  366.225947
12803  356.581268  358.403550
12804  360.523621  360.103244
12805  352.973602  352.886309
12806  316.493408  316.800847
12807  344.461182  344.693925
12808  336.235962  336.096374
12809  366.652161  366.233795
12810  353.207550  353.095879
12811  360.365417  359.844233
12812  349.957397  349.647482
12813  366.333008  365.930606
12814  354.352905  356.429406
12815  354.271729  353.721522
12816  360.095947  359.596485
12817  343.092651  342.875399
12818  343.570251  343.286796
12819  352.686707  355.788597
12820  353.197937  353.120861
12821  315.169006  314.809709
12822  348.258026  348.097862
12823  359.765259  359.302232
12824  366.251282  366.258520
12825  326.299103  326.011588
12826  366.601959  366.348970
12827  366.172363  366.351865
12828  362.665405  362.165098
12829  309.887512  310.339734
12830  353.913788  353.571370
12831  354.053162  354.458816
12832  318.979248  318.432141
12833  322.572540  322.561025
12834  329.847260  329.680123
12835  323.633698  323.219288
12836  366.824005  366.530241
12837  311.901184  312.443511
12838  332.215973  332.349360
12839  355.989258  355.421435
12840  350.788696  350.402125
12841  341.229218  340.682729
12842  359.801086  359.290779
12843  334.118103  334.208965
12844  358.008209  357.486258
12845  319.128052  318.027124
12846  358.722961  358.196565
12847  353.714661  353.531923
12848  361.792786  363.585269
12849  354.398712  353.813358
12850  312.174927  311.534467
12851  331.289337  331.761781
12852  366.377197  366.324546
12853  353.825592  354.293636
12854  365.151428  364.806649
12855  316.213806  316.529449
12856  356.413208  356.007842
12857  363.170105  364.605729
12858  353.584137  354.887799
12859  366.217712  366.187103
12860  352.654449  352.280654
12861  354.436829  354.207424
12862  355.128601  356.566383
12863  366.733002  366.406550
12864  362.758606  362.279211
12865  331.165833  330.530523
12866  366.253723  366.165315
12867  329.624237  329.559813
12868  328.340393  328.545131
12869  362.260559  361.761852
12870  339.051117  338.966923
12871  366.444977  366.231952
12872  354.746613  354.433362
12873  366.273407  366.376227
12874  313.621460  313.776256
12875  363.675598  363.173693
12876  356.162903  358.536674
12877  365.174927  366.295376
12878  360.698181  363.659250
12879  356.643860  356.136251
12880  351.120056  350.563543
12881  326.180481  326.248964
12882  360.690582  360.206339
12883  334.792572  335.526317
12884  366.630310  366.407963
12885  362.979065  364.331364
12886  323.842407  323.143030
12887  357.929810  357.413223
12888  366.064392  365.853616
12889  353.007202  352.585471
12890  354.553192  354.371465
12891  323.887512  323.609250
12892  366.261658  366.349727
12893  358.892792  358.401966
12894  355.162048  356.315814
12895  348.867462  348.304801
12896  344.713593  343.934733
12897  366.236206  366.015833
12898  311.406036  311.843743
12899  365.807556  365.293978
12900  361.796875  363.382500
12901  334.914612  334.828608
12902  355.038879  354.653875
12903  319.595764  319.441861
12904  352.327179  351.927826
12905  357.524170  357.073409
12906  317.196838  317.273178
12907  349.144653  348.939328
12908  366.776733  366.347491
12909  344.713898  345.966931
12910  358.084076  357.559338
12911  358.683258  358.227957
12912  366.366028  366.267934
12913  365.365021  364.905662
12914  345.026398  347.295329
12915  317.829559  317.968732
12916  363.825531  363.318589
12917  357.638947  359.602863
12918  338.478577  338.363258
12919  366.030151  365.656191
12920  335.205200  334.984552
12921  366.772156  366.355709
12922  321.493225  320.763335
12923  361.481262  363.027778
12924  356.068115  357.872952
12925  311.428864  311.613265
12926  366.327026  366.241444
12927  342.541809  342.358173
12928  338.257874  338.204005
12929  357.996277  357.480337
12930  343.207855  342.994545
12931  324.452972  323.473190
12932  351.158478  350.832772
12933  313.762238  312.440644
12934  359.585754  359.084335
12935  349.716675  348.952903
12936  366.207275  365.703731
12937  360.461304  359.962190
12938  366.484772  366.020892
12939  312.499817  311.146653
12940  358.926453  358.419793
12941  342.155426  341.964841
12942  365.547455  365.007798
12943  350.934875  350.404229
12944  309.862030  310.206025
12945  354.202454  353.705676
12946  355.661682  355.080573
12947  363.283569  365.283575
12948  354.000488  355.746153
12949  311.244476  311.613110
12950  361.318665  360.812344
12951  365.332764  365.799485
12952  355.706787  355.399357
12953  355.764465  355.203249
12954  357.999573  360.910995
12955  356.137787  355.572323
12956  364.796539  364.272036
12957  361.013062  360.513742
12958  366.172577  365.809201
12959  314.344818  314.848274
12960  358.946808  361.158300
12961  360.190765  362.313014
12962  343.645599  345.597979
12963  366.581512  366.377427
12964  310.258118  310.838442
12965  353.078827  354.667334
12966  337.159729  337.008677
12967  358.215546  361.721200
12968  340.272644  339.912108
12969  358.293152  361.332689
12970  348.836212  348.541098
12971  334.597839  334.801802
12972  366.638672  366.395709
12973  361.943542  363.333577
12974  361.612061  361.107572
12975  350.942047  350.557833
12976  352.298737  352.139391
12977  359.078522  358.562953
12978  320.701782  320.818502
12979  365.580200  365.047321
12980  346.645660  346.235623
12981  354.755341  355.955060
12982  351.695770  351.668772
12983  332.129761  332.196566
12984  347.963440  347.687188
12985  325.937775  326.572404
12986  359.908234  359.491454
12987  352.294464  352.505159
12988  324.353149  324.488497
12989  323.896942  323.075398
12990  339.268738  338.545543
12991  365.934631  365.674932
12992  353.111511  352.664848
12993  363.272705  362.762518
12994  351.116211  350.923839
12995  366.241241  366.152237
12996  330.733582  330.720327
12997  353.546814  354.246711
12998  332.789398  332.724539
12999  354.514404  357.518843
13000  348.587463  348.302306
13001  366.354431  366.367708
13002  313.877411  314.023584
13003  359.103271  358.584045
13004  355.513306  354.990551
13005  328.164703  328.371803
13006  366.266357  365.979743
13007  340.246307  341.010634
13008  335.284058  335.200151
13009  353.523895  353.144911
13010  319.048523  318.894407
13011  332.590637  332.395088
13012  360.780884  360.460769
13013  364.093445  363.618577
13014  330.731384  330.293075
13015  363.221893  362.698923
13016  315.119537  315.575800
13017  366.896088  366.574711
13018  366.376801  366.310098
13019  364.640381  364.224224
13020  353.357697  352.845647
13021  323.682373  323.575394
13022  331.226105  330.678124
13023  342.073517  341.945668
13024  353.253845  353.550401
13025  353.764008  353.559517
13026  320.406738  320.743202
13027  348.897583  348.610394
13028  355.673920  357.381178
13029  366.719910  366.477165
13030  360.992035  363.401156
13031  366.054962  365.799437
13032  360.461243  359.955684
13033  353.864868  353.482227
13034  360.666443  360.169301
13035  352.532257  354.537575
13036  338.165710  337.950211
13037  311.309448  311.806028
13038  358.591888  358.071953
13039  367.589783  368.244822
13040  357.677856  357.156954
13041  361.577576  361.119033
13042  329.120880  329.176764
13043  323.706360  323.374687
13044  335.147461  335.089271
13045  315.659790  315.813735
13046  329.622040  329.520734
13047  366.657867  366.414448
13048  345.366547  346.620489
13049  366.274292  366.378181
13050  357.700409  360.785974
13051  364.653931  364.843904
13052  334.976501  334.930674
13053  335.125916  335.053550
13054  352.742004  352.399787
13055  333.422729  333.403694
13056  313.613281  313.762575
13057  356.721771  356.190523
13058  317.351135  317.652619
13059  366.699432  366.304678
13060  345.028656  344.413092
13061  329.382019  329.566742
13062  314.277374  313.984808
13063  354.682281  355.542196
13064  333.772552  333.489390
13065  328.976776  329.034316
13066  343.370300  343.048130
13067  339.796997  339.452052
13068  358.066345  360.121401
13069  328.208588  328.340415
13070  366.300446  366.380903
13071  362.929871  362.454595
13072  359.323425  358.820150
13073  352.410767  351.693293
13074  335.263916  335.209705
13075  357.457367  356.936487
13076  339.114899  340.875756
13077  366.755310  366.452555
13078  358.169769  357.664528
13079  351.643280  351.334943
13080  339.640656  339.495634
13081  353.210693  353.780315
13082  340.043243  339.915005
13083  354.256226  353.963871
13084  312.898010  311.868460
13085  345.009369  345.729118
13086  366.274445  366.250959
13087  366.187500  365.907506
13088  358.015198  359.869017
13089  362.119812  361.615977
13090  320.411621  320.485864
13091  342.591309  342.459871
13092  354.574005  354.242236
13093  345.124695  344.887774
13094  314.566406  314.711422
13095  340.321960  340.166165
13096  366.213043  365.924438
13097  317.171356  317.144737
13098  352.899231  353.064692
13099  315.316681  314.840202
13100  317.981628  317.710753
13101  366.425232  366.367378
13102  310.768036  310.964577
13103  366.321014  366.273078
13104  317.011536  317.199282
13105  329.793732  329.284994
13106  341.197388  340.537106
13107  357.358154  359.442194
13108  339.507660  339.315702
13109  366.454346  366.299897
13110  336.087372  335.980742
13111  345.611267  345.261215
13112  325.362640  324.979989
13113  315.041687  315.389345
13114  361.679077  361.195044
13115  359.883179  359.381594
13116  362.629456  362.078591
13117  323.798309  323.480332
13118  341.749847  341.573898
13119  360.822937  360.326097
13120  356.838776  356.292085
13121  358.105713  361.108459
13122  349.002502  348.705199
13123  363.019135  365.353907
13124  334.441406  334.485231
13125  330.049286  329.500211
13126  332.158508  332.298506
13127  358.538116  361.191061
13128  357.119110  360.840823
13129  353.505676  355.056882
13130  365.653320  365.233187
13131  364.214569  363.716950
13132  357.736237  357.229264
13133  329.071747  329.181245
13134  346.162109  349.038672
13135  353.185547  352.770094
13136  318.879150  319.140409
13137  329.866028  329.503449
13138  366.269897  366.316719
13139  344.950653  345.007465
13140  363.815674  363.293164
13141  361.154602  360.639081
13142  361.923431  361.420647
13143  366.566956  366.393837
13144  333.345673  333.406994
13145  358.286133  357.762276
13146  358.578369  358.355164
13147  345.074219  347.579480
13148  323.706390  323.958519
13149  365.892883  365.476220
13150  356.389160  358.103880
13151  315.279785  314.892186
13152  362.224182  361.713499
13153  316.357056  315.165244
13154  361.427856  360.925794
13155  328.760803  328.026590
13156  339.675842  339.008651
13157  365.592926  366.229696
13158  324.487579  324.350433
13159  336.734314  336.582518
13160  366.378845  366.368248
13161  341.849854  341.344564
13162  358.406921  358.117761
13163  364.447418  363.914433
13164  352.191772  351.945149
13165  364.341003  363.988990
13166  346.862457  347.681804
13167  345.254547  345.085358
13168  347.439484  349.328354
13169  324.742950  324.526169
13170  364.054382  364.432976
13171  356.247406  357.683088
13172  345.968414  345.807963
13173  364.498871  363.982300
13174  363.206787  362.703817
13175  357.115753  356.658172
13176  335.726257  336.422838
13177  363.698914  363.196167
13178  363.687195  363.153410
13179  366.352814  365.912038
13180  331.050812  331.451907
13181  330.213562  329.346181
13182  345.152893  345.034896
13183  346.748260  346.132555
13184  344.870361  344.714232
13185  340.472351  340.254625
13186  329.531769  329.450304
13187  366.163361  366.001483
13188  350.059296  351.876199
13189  357.898682  360.349345
13190  356.841400  356.403605
13191  313.485565  313.671275
13192  366.507507  366.351795
13193  366.614624  366.343309
13194  365.863556  365.483540
13195  366.341339  366.171988
13196  337.072021  336.982436
13197  362.828857  363.668590
13198  364.776001  364.286289
13199  353.875916  355.329349
13200  362.568878  362.048230
13201  336.785828  336.051947
13202  341.049866  342.240247
13203  317.582489  317.713659
13204  361.842163  361.406192
13205  349.085754  348.790752
13206  357.803101  357.277755
13207  354.054169  353.443459
13208  345.466095  345.201492
13209  365.341614  364.856700
13210  314.864929  315.110818
13211  361.700836  361.238593
13212  333.314972  333.291224
13213  350.923737  350.703536
13214  320.796997  319.980640
13215  366.539795  366.057168
13216  344.963226  344.870492
13217  340.207428  339.670365
13218  338.278198  338.150190
13219  351.605835  351.396993
13220  356.761993  358.400943
13221  332.307678  332.254546
13222  329.631958  329.650193
13223  366.194366  366.297219
13224  343.604248  342.996593
13225  351.953125  351.790386
13226  335.623993  335.049244
13227  355.965118  355.697092
13228  361.132751  362.854541
13229  354.770233  355.774284
13230  337.796143  337.612000
13231  366.341614  366.380880
13232  360.506470  364.290401
13233  341.870514  341.676450
13234  366.958252  366.600672
13235  363.401398  362.940791
13236  356.273590  355.759524
13237  340.053406  339.879713
13238  359.102356  361.886816
13239  354.925140  354.647022
13240  347.526001  347.378916
13241  355.491272  355.038902
13242  366.902222  366.522616
13243  364.539764  364.040778
13244  314.522797  314.733512
13245  363.782501  363.258273
13246  364.100403  363.624447
13247  312.046448  312.215506
13248  342.427490  342.245815
13249  340.862549  340.785670
13250  360.662903  360.150055
13251  351.010193  350.553202
13252  361.788025  361.288976
13253  317.849731  316.662169
13254  355.183136  354.759366
13255  335.174164  335.121822
13256  326.329071  326.457493
13257  365.367950  364.912590
13258  365.928772  365.508643
13259  349.297607  351.648934
13260  340.349030  339.958011
13261  362.985352  362.460699
13262  366.593872  368.284875
13263  345.639893  344.877021
13264  365.030273  364.483440
13265  335.859100  335.778020
13266  351.458527  352.026615
13267  355.343628  354.759268
13268  361.200195  360.686343
13269  366.105896  365.843089
13270  362.733734  364.909515
13271  320.555359  320.428876
13272  357.112274  356.671645
13273  361.113708  360.611506
13274  364.035431  363.596464
13275  340.995728  340.846162
13276  366.182770  366.024145
13277  361.850616  364.639531
13278  354.470215  355.077733
13279  366.646088  366.350083
13280  337.397186  338.037093
13281  366.474579  366.396572
13282  361.227020  360.729060
13283  353.566620  353.376423
13284  324.040863  324.194403
13285  353.938934  354.444542
13286  336.779785  336.227932
13287  310.585175  311.010565
13288  360.779999  360.275073
13289  353.111145  354.512246
13290  342.539764  342.336796
13291  313.515472  313.889104
13292  353.908936  353.414082
13293  364.072021  363.628833
13294  343.811096  343.631168
13295  366.626831  366.271607
13296  354.639008  355.636169
13297  354.836060  354.421063
13298  330.406982  330.372793
13299  329.083313  329.267300
13300  314.858063  313.591468
13301  365.753784  365.291842
13302  353.721985  353.059081
13303  355.677399  355.222200
13304  353.728424  353.046781
13305  365.940765  365.452795
13306  313.546143  313.877747
13307  312.035614  312.473977
13308  365.864319  365.371598
13309  356.698914  358.601118
13310  313.966675  314.438471
13311  346.015259  345.776311
13312  316.743591  316.463885
13313  323.647858  323.766900
13314  340.092743  339.932519
13315  354.202698  354.273016
13316  361.067444  360.573173
13317  349.926849  349.418788
13318  365.356140  364.968934
13319  353.868927  353.587329
13320  366.307251  366.043480
13321  347.759277  347.557117
13322  366.400269  366.269183
13323  339.624878  340.345085
13324  323.094330  323.137064
13325  355.392334  355.119978
13326  353.198090  353.981319
13327  363.743317  363.180875
13328  354.845428  354.480067
13329  354.658752  356.848741
13330  365.768829  365.465092
13331  366.599091  366.945945
13332  344.483582  343.974616
13333  360.726868  360.212862
13334  350.704071  350.380875
13335  336.589294  335.790254
13336  312.429626  310.930100
13337  366.415283  366.381392
13338  359.657898  362.172369
13339  365.025574  364.486851
13340  364.540253  365.006368
13341  362.792664  362.451221
13342  366.502533  366.307773
13343  355.207367  356.250414
13344  365.098145  364.679342
13345  366.375916  366.318736
13346  310.951904  310.262645
13347  322.935211  322.986947
13348  352.842590  352.752935
13349  358.046051  359.949673
13350  331.194916  330.820930
13351  335.428345  335.140665
13352  357.814178  357.292267
13353  356.008087  358.712331
13354  353.743042  354.695071
13355  324.234070  324.508382
13356  366.775879  366.503635
13357  360.340851  359.821571
13358  353.495544  353.553936
13359  347.355927  347.083788
13360  359.114441  358.627213
13361  351.960968  351.685404
13362  349.243439  349.042167
13363  348.829468  348.550474
13364  335.467987  335.114407
13365  361.455322  363.040094
13366  356.628723  356.374733
13367  363.068756  362.607019
13368  366.477173  366.384288
13369  315.979218  316.449847
13370  351.733459  351.054224
13371  362.660217  362.116889
13372  344.267639  343.889966
13373  366.645630  366.357811
13374  340.171234  339.894419
13375  366.814026  366.381023
13376  352.115662  355.542331
13377  359.999817  360.131876
13378  354.239471  354.270976
13379  365.461975  365.105092
13380  366.081909  365.645418
13381  363.206665  365.795110
13382  322.440857  322.759139
13383  323.628387  323.687164
13384  362.725098  362.251113
13385  319.880249  319.262482
13386  352.946106  352.933372
13387  366.546967  366.370394
13388  333.640228  333.360019
13389  331.967010  331.914463
13390  366.104828  366.260963
13391  356.515930  355.978856
13392  323.546082  323.242640
13393  362.805054  362.292506
13394  366.362732  365.998237
13395  338.616333  338.412824
13396  366.076355  365.599868
13397  366.861755  366.500251
13398  354.357147  355.290657
13399  323.162872  323.290360
13400  345.889038  345.781888
13401  354.230347  354.210859
13402  366.376740  366.216436
13403  331.008728  331.031249
13404  328.474823  328.477183
13405  317.256042  317.463966
13406  366.282074  366.217064
13407  366.601257  366.257050
13408  357.390717  356.856966
13409  366.243896  366.283491
13410  357.468079  360.019059
13411  315.692444  315.977759
13412  361.989990  361.482357
13413  360.860931  360.365257
13414  351.155212  351.274995
13415  354.787048  354.585155
13416  357.247589  360.121138
13417  360.385162  359.884970
13418  344.235046  345.040699
13419  348.343506  348.139199
13420  354.848846  356.339078
13421  350.868439  350.858852
13422  319.525604  319.769512
13423  346.018188  345.761992
13424  348.928589  348.641849
13425  366.326721  368.318593
13426  323.382660  322.413504
13427  313.216583  313.693420
13428  352.164886  351.813005
13429  356.518494  356.147543
13430  327.234589  326.568896
13431  351.930969  351.618955
13432  360.106201  359.808490
13433  323.631195  323.337232
13434  319.698547  319.778372
13435  362.279663  361.774803
13436  356.616486  356.122406
13437  342.275330  342.210992
13438  330.469818  330.218020
13439  358.655884  358.144342
13440  353.040588  354.322203
13441  366.079285  365.639194
13442  356.235107  357.731738
13443  356.681030  356.166452
13444  363.359436  362.978393
13445  338.026825  338.268770
13446  356.486328  355.930905
13447  311.400360  311.603847
13448  365.837830  365.305621
13449  337.865387  337.556812
13450  353.633759  353.411239
13451  356.657227  356.128143
13452  343.426514  343.356809
13453  341.106842  340.796953
13454  363.115601  362.587008
13455  366.742920  366.475345
13456  366.398132  366.383162
13457  332.711517  332.700053
13458  365.986084  365.534727
13459  353.406494  354.928511
13460  351.675049  351.764664
13461  361.655182  361.420582
13462  364.336121  363.834203
13463  330.936768  330.427822
13464  360.094360  359.606538
13465  327.221222  327.415971
13466  344.537720  344.337903
13467  365.328064  364.934279
13468  361.530212  361.126350
13469  354.034912  353.687474
13470  366.370392  366.383401
13471  361.095245  360.588367
13472  363.618866  363.129845
13473  352.989807  353.200293
13474  355.935272  355.687085
13475  351.179749  351.391843
13476  329.403351  328.663109
13477  358.262878  360.714525
13478  355.665680  355.286170
13479  360.963013  360.644451
13480  317.916595  317.997180
13481  337.615631  338.259993
13482  314.832642  315.201770
13483  365.931122  365.499028
13484  366.501831  366.395785
13485  347.146179  346.889072
13486  345.703369  345.127554
13487  342.298126  341.607569
13488  357.663818  359.093649
13489  355.420319  355.203894
13490  336.048737  336.891149
13491  328.153320  328.257426
13492  366.316895  366.376843
13493  313.044983  312.167279
13494  360.793152  360.299551
13495  364.874268  364.365769
13496  314.337585  314.494464
13497  314.259186  314.713827
13498  324.573303  324.600802
13499  335.498962  335.445511
13500  352.266327  352.137999
13501  329.684845  328.942030
13502  312.934967  312.257638
13503  320.659668  319.788701
13504  353.893097  354.890845
13505  328.423584  327.940523
13506  352.237885  351.516759
13507  354.896210  354.706211
13508  362.429199  361.923954
13509  352.414856  351.785257
13510  321.227936  320.420499
13511  366.295685  365.876478
13512  360.692474  362.498696
