            Guess        True
15140  421.533020  421.897922
15141  357.910187  357.749501
15142  320.736298  320.526571
15143  419.420959  420.309017
15144  346.371582  346.121955
15145  447.375977  446.958742
15146  448.856445  448.263853
15147  421.022552  421.355404
15148  315.345581  315.152502
15149  422.679047  422.917103
15150  409.409302  413.602614
15151  419.549896  419.813347
15152  447.004517  450.969117
15153  422.518280  422.785694
15154  320.453186  320.890064
15155  404.240509  404.335811
15156  332.041016  332.491692
15157  445.822418  454.739210
15158  410.589569  410.932763
15159  369.554932  369.462553
15160  443.793762  440.557990
15161  421.643616  422.302922
15162  413.338287  422.716931
15163  441.289825  436.947022
15164  419.713135  420.964882
15165  408.437622  414.634982
15166  337.477234  338.389638
15167  397.084015  398.330841
15168  422.217407  422.419756
15169  357.459930  357.246076
15170  421.761200  421.936036
15171  346.259918  346.042010
15172  449.255554  453.320451
15173  422.341248  422.612305
15174  367.822327  369.873581
15175  358.185852  358.016352
15176  336.579468  336.099552
15177  434.322327  433.307395
15178  421.141174  421.496881
15179  349.564972  349.874722
15180  347.464294  347.297237
15181  310.925171  310.264380
15182  313.206421  311.468554
15183  369.382629  376.947533
15184  400.871155  401.100996
15185  435.734039  432.910162
15186  456.996582  460.561211
15187  421.972565  421.991244
15188  421.825470  421.961257
15189  332.662292  332.270340
15190  375.367554  375.368156
15191  344.954498  352.024507
15192  373.414001  373.311648
15193  446.165649  443.798002
15194  422.848999  423.123087
15195  365.024384  367.239647
15196  333.499664  333.293867
15197  430.295807  428.981236
15198  361.693817  361.528400
15199  428.742188  427.814335
15200  436.808502  434.768518
15201  421.609375  421.882933
15202  425.865112  425.771681
15203  456.391510  465.294167
15204  363.943390  366.133988
15205  387.290161  387.781673
15206  386.439728  387.694463
15207  425.332520  425.521455
15208  364.290619  372.493371
15209  444.481445  444.715608
15210  421.685944  421.891027
15211  451.194031  450.837502
15212  447.193481  446.945105
15213  455.505432  459.030819
15214  417.690338  419.364552
15215  422.570740  422.774747
15216  379.777557  379.697352
15217  360.190002  360.022016
15218  437.760376  435.130609
15219  421.721832  421.920535
15220  409.075317  409.286227
15221  421.075562  421.601250
15222  421.399292  421.618983
15223  319.365967  319.101275
15224  451.568237  456.688862
15225  424.278381  425.393905
15226  344.281372  344.213594
15227  418.867035  419.065385
15228  427.866241  427.621875
15229  341.185760  342.152878
15230  350.457397  350.435923
15231  422.211426  422.363418
15232  343.442841  343.264959
15233  391.588379  391.669257
15234  391.099579  391.113019
15235  313.215790  312.993147
15236  431.727478  430.579947
15237  356.453461  356.225625
15238  372.026062  371.918502
15239  343.095459  342.851685
15240  421.756775  421.956157
15241  421.334869  421.601235
15242  414.306824  415.557544
15243  421.735413  421.999363
15244  420.551117  421.314645
15245  418.896759  419.297594
15246  349.783234  353.690279
15247  422.611877  423.581734
15248  420.320740  421.113041
15249  344.928894  345.779514
15250  457.244049  461.025526
15251  422.854706  423.185946
15252  317.215881  316.750599
15253  441.383728  439.646361
15254  351.198700  350.945798
15255  421.743408  422.078308
15256  402.321350  402.391100
15257  423.894897  424.907356
15258  381.479614  381.439336
15259  421.167816  421.518548
15260  420.837433  421.171374
15261  421.286011  421.563776
15262  421.101135  421.381521
15263  422.857513  423.194469
15264  419.877319  420.106332
15265  397.097015  397.135229
15266  430.247742  429.208835
15267  421.401123  421.664042
15268  330.048981  329.889754
15269  312.062531  311.958376
15270  422.720337  423.028183
15271  421.961304  421.978388
15272  422.714600  423.028872
15273  413.673340  418.384958
15274  345.327057  345.149118
15275  445.997162  444.566265
15276  421.562927  421.814596
15277  418.284210  418.886204
15278  422.265686  422.354134
15279  399.521851  399.598850
15280  412.159424  413.057476
15281  421.688995  421.916718
15282  418.427429  419.147701
15283  448.097412  446.756193
15284  422.413116  423.246526
15285  442.114990  452.130889
15286  328.824097  328.270985
15287  414.808533  415.139648
15288  420.543152  420.892704
15289  332.294769  332.048949
15290  428.854675  428.940354
15291  408.668060  409.043834
15292  399.794128  399.898709
15293  402.799377  403.134546
15294  421.015411  421.368777
15295  319.564941  319.054949
15296  359.860718  359.668387
15297  449.348938  448.396961
15298  332.292572  331.770058
15299  334.231262  339.144420
15300  422.871185  423.197978
15301  434.098938  432.431241
15302  443.952393  444.756805
15303  333.385803  333.861924
15304  335.146423  334.642662
15305  329.852966  329.579879
15306  421.818481  421.957842
15307  422.802399  423.154705
15308  372.615051  372.478351
15309  327.991882  327.564272
15310  410.775482  412.195806
15311  421.998108  422.008994
15312  421.109344  421.392361
15313  448.964417  454.509446
15314  392.122864  392.205043
15315  422.099976  422.235100
15316  388.116333  388.063866
15317  327.011993  326.433543
15318  419.810699  420.254574
15319  449.724396  450.017896
15320  450.308044  450.904306
15321  421.743103  421.949131
15322  422.051941  422.094976
15323  341.967377  341.760795
15324  447.182831  445.946012
15325  420.525452  421.157699
15326  409.570862  410.895777
15327  411.163269  411.307529
15328  422.560486  422.861793
15329  391.250610  391.630602
15330  368.253174  369.299141
15331  386.251373  386.208127
15332  431.265411  431.090906
15333  350.338562  350.169403
15334  422.671082  423.047972
15335  450.145081  449.554567
15336  441.076660  448.392864
15337  421.763977  422.042625
15338  388.713928  390.449400
15339  329.969360  329.701019
15340  418.942688  419.997300
15341  331.591339  331.211403
15342  425.695160  425.455426
15343  423.695953  424.423628
15344  422.369263  422.768739
15345  398.521606  407.519586
15346  429.898804  428.668630
15347  406.301941  407.954893
15348  335.071838  334.633665
15349  424.409882  424.418567
15350  420.809601  421.436496
15351  438.142303  437.275841
15352  418.305176  419.112773
15353  418.841858  419.339259
15354  333.981659  333.478288
15355  418.122009  418.739395
15356  395.093475  395.102298
15357  421.734802  422.007248
15358  418.824585  419.400150
15359  347.359833  347.181645
15360  422.561066  422.762787
15361  339.534424  339.324401
15362  336.298767  341.604779
15363  382.030792  382.524627
15364  421.559967  421.868219
15365  346.651978  346.828049
15366  419.515533  420.236332
15367  421.643188  421.872356
15368  423.141327  424.659678
15369  448.080444  450.489444
15370  430.427521  429.460998
15371  420.281006  420.858794
15372  421.720001  421.935452
15373  322.303894  321.791925
15374  422.362549  422.485027
15375  404.110901  405.151324
15376  324.512634  323.913025
15377  414.454407  415.460977
15378  421.543488  422.781381
15379  425.233124  425.136766
15380  443.655273  439.961673
15381  319.678864  319.338490
15382  421.850006  421.972093
15383  377.356232  377.248324
15384  324.564758  326.294572
15385  423.551453  424.027300
15386  365.467133  365.310744
15387  436.337830  433.532558
15388  424.916718  424.838034
15389  377.981628  377.950771
15390  322.429932  322.269585
15391  338.292175  338.151139
15392  365.442200  365.285530
15393  363.067596  362.904348
15394  341.087952  340.673224
15395  438.404480  446.797548
15396  391.643982  399.187273
15397  421.645966  421.864059
15398  312.198395  312.036064
15399  398.345123  402.857705
15400  317.662567  316.779639
15401  331.520569  331.340505
15402  424.539276  426.026538
15403  421.581024  422.078379
15404  336.826172  336.337796
15405  426.846924  433.692358
15406  434.429291  433.069289
15407  420.231659  420.992573
15408  420.785156  421.288312
15409  427.837708  427.986706
15410  418.904236  419.620872
15411  368.038330  367.913864
15412  433.578033  433.746396
15413  442.572083  438.469437
15414  356.516296  356.836562
15415  459.869019  465.150200
15416  421.243805  421.532674
15417  419.744202  420.016514
15418  420.518188  420.864680
15419  336.465057  336.101662
15420  421.701111  421.970538
15421  418.049927  418.769328
15422  422.235504  422.398262
15423  365.851746  366.898380
15424  315.511139  315.291460
15425  438.866669  435.064684
15426  342.895020  342.493037
15427  363.404480  363.250946
15428  349.042084  348.846053
15429  434.748688  432.676443
15430  416.834656  418.424538
15431  422.265076  422.741076
15432  448.344818  447.900479
15433  328.913818  328.548439
15434  321.332001  320.606398
15435  359.738647  360.621562
15436  423.385223  423.616902
15437  408.717072  410.500229
15438  447.207703  447.022639
15439  392.315613  392.320167
15440  450.975220  453.956221
15441  359.332428  359.250112
15442  383.033020  382.947706
15443  350.134827  349.860185
15444  336.165833  335.934695
15445  422.523926  422.792259
15446  421.705841  422.472958
15447  423.562408  424.074057
15448  350.746979  350.440809
15449  442.928528  443.151766
15450  446.926331  445.155797
15451  421.190735  421.612011
15452  439.461853  435.615946
15453  427.227356  426.676911
15454  416.868439  425.146441
15455  428.841858  427.857224
15456  387.924103  387.874568
15457  422.234192  422.797113
15458  362.054169  363.807483
15459  348.552643  348.268850
15460  445.315735  442.548418
15461  312.796417  312.145360
15462  373.380554  373.244027
15463  446.289337  444.178714
15464  420.339142  420.945372
15465  327.923767  327.773594
15466  372.301544  372.657937
15467  421.125092  421.718896
15468  421.246338  421.685005
15469  424.976562  425.177350
15470  422.815460  423.124372
15471  440.976990  437.015003
15472  358.572998  358.535145
15473  312.977692  312.859163
15474  420.734650  421.775103
15475  338.599396  338.933009
15476  367.541321  367.432206
15477  433.756836  434.744924
15478  317.911499  317.506110
15479  421.417480  421.757792
15480  422.027985  422.209272
15481  435.617615  433.609209
15482  421.762329  422.449321
15483  403.238800  410.151556
15484  428.273163  427.525469
15485  422.035889  422.285595
15486  413.843567  414.746412
15487  362.447388  362.963466
15488  349.192139  349.011938
15489  393.296356  393.304507
15490  392.463837  392.504721
15491  319.305237  319.181458
15492  421.553955  421.805311
15493  443.107178  449.543469
15494  421.217468  421.675814
15495  365.750610  367.268572
15496  428.544800  428.062645
15497  332.739471  332.489419
15498  421.730804  422.195304
15499  458.079895  462.924826
15500  352.125183  351.876175
15501  422.657227  422.965447
15502  402.357239  402.426752
15503  438.793732  435.127903
15504  345.927368  345.743495
15505  453.628601  455.416644
15506  341.029083  340.832324
15507  371.112213  371.060711
15508  421.938049  422.103756
15509  441.168640  440.476692
15510  421.036346  421.889897
15511  358.874603  358.692205
15512  422.653198  422.949032
15513  318.574921  318.455765
15514  422.006378  422.213846
15515  429.233429  429.826189
15516  332.544189  332.010617
15517  389.330627  389.446582
15518  389.343628  390.542348
15519  423.664093  423.968571
15520  328.175079  327.920597
15521  332.186218  331.868423
15522  434.157593  431.940416
15523  441.583496  437.860473
15524  420.011627  420.362012
15525  420.926208  421.292671
15526  358.043854  358.051125
15527  349.922363  351.748975
15528  421.729065  422.150700
15529  437.780914  434.682148
15530  420.653351  421.326032
15531  450.126465  451.512574
15532  363.596436  363.521211
15533  421.384888  421.655881
15534  437.393738  434.102640
15535  409.233246  409.603369
15536  379.964539  379.970315
15537  421.417419  421.846955
15538  333.284180  333.020233
15539  447.483948  447.444757
15540  450.742188  452.424272
15541  422.004578  422.557745
15542  421.722626  421.921685
15543  400.566406  400.678711
15544  421.631409  421.874168
15545  422.061249  422.526237
15546  390.545044  391.558004
15547  421.331696  422.664480
15548  426.688599  426.316043
15549  422.771057  423.122603
15550  422.700195  422.989527
15551  371.090393  371.265474
15552  422.074615  422.471448
15553  393.767822  393.846827
15554  340.178680  340.649713
15555  448.012817  448.167673
15556  448.502136  447.666993
15557  423.347290  424.115739
15558  417.638794  418.619439
15559  355.588226  355.412362
15560  439.591736  435.633722
15561  421.144379  421.432746
15562  371.802277  371.688700
15563  444.185913  442.814685
15564  368.783722  368.647436
15565  422.646484  423.355869
15566  420.402924  420.770217
15567  421.093811  421.787794
15568  455.180420  462.456737
15569  444.002502  446.153492
15570  370.519379  370.391135
15571  448.112976  447.139562
15572  330.739807  330.426011
15573  422.367554  422.557114
15574  362.791779  362.628133
15575  420.484344  420.703750
15576  364.473114  365.698142
15577  422.375000  422.648266
15578  368.656952  375.680143
15579  358.624786  358.430512
15580  328.800690  328.401097
15581  379.224884  379.180771
15582  424.643402  424.949560
15583  386.572449  386.515590
15584  366.681396  366.574092
15585  421.231628  421.516501
15586  360.969391  360.801749
15587  352.247894  352.065986
15588  422.162354  422.423582
15589  345.840515  345.664116
15590  421.518555  421.768960
15591  426.263184  425.877346
15592  421.974701  422.238883
15593  416.358398  418.089130
15594  419.807037  420.285738
15595  422.078461  422.324544
15596  421.240295  421.517335
15597  449.549805  448.924191
15598  438.490723  436.072175
15599  380.339508  380.309764
15600  383.763733  393.745449
15601  421.512146  421.764903
15602  420.922333  421.215671
15603  420.405762  420.641468
15604  338.260956  337.828628
15605  396.963043  397.130669
15606  422.131561  422.190989
15607  422.270233  422.681395
15608  421.150208  421.377060
15609  352.327179  352.471441
15610  346.811371  346.795683
15611  421.164703  421.459793
15612  427.939240  427.344881
15613  423.489044  423.875366
15614  359.822235  368.483704
15615  421.164886  422.331486
15616  385.671783  385.718652
15617  425.985504  425.676021
15618  421.520386  421.773196
15619  359.181946  359.030245
15620  424.128357  424.339755
15621  420.818787  421.070443
15622  330.996124  330.676319
15623  422.842285  423.176359
15624  343.823883  343.645036
15625  443.362183  440.354107
15626  339.137756  338.882973
15627  421.158997  421.492164
15628  372.758362  372.985833
15629  351.284058  353.592356
15630  333.608215  333.158695
15631  423.802338  424.902775
15632  378.141113  378.084759
15633  326.478058  329.323320
15634  412.089081  412.308423
15635  370.123169  370.188515
15636  446.364075  444.207709
15637  420.173523  420.736054
15638  336.251801  340.537285
15639  438.741089  440.067195
15640  429.483795  428.366326
15641  403.202820  403.314357
15642  427.152588  427.265518
15643  456.167114  461.938090
15644  367.346313  367.486165
15645  331.733826  335.882433
15646  340.277710  341.881684
15647  398.853058  398.903098
15648  320.402893  320.124654
15649  446.519684  444.419010
15650  421.312561  422.332296
15651  419.713684  420.134580
15652  427.672913  427.561463
15653  409.119171  409.287593
15654  400.291992  400.348120
15655  433.675812  432.237991
15656  323.556519  323.017250
15657  422.076904  422.200933
15658  353.070190  353.632188
15659  419.727783  420.488174
15660  336.877411  336.655280
15661  437.185425  435.384409
15662  422.859955  423.184157
15663  419.867676  420.330406
15664  433.631653  431.743407
15665  397.482025  397.615984
15666  441.641174  437.835572
15667  422.690308  422.912331
15668  344.715302  344.531236
15669  432.309326  430.680724
15670  427.239990  428.617933
15671  384.699341  393.532416
15672  422.329895  422.763048
15673  419.932159  420.805604
15674  383.643066  383.666054
15675  438.181213  434.737311
15676  421.528900  421.800827
15677  414.870239  416.623531
15678  421.567688  421.876212
15679  426.417816  426.278246
15680  345.146484  344.763293
15681  422.034485  422.513176
15682  444.217529  441.239416
15683  448.649139  450.516001
15684  414.479401  420.581238
15685  444.805206  441.806035
15686  312.510803  312.320865
15687  422.115479  422.633718
15688  311.949493  311.507942
15689  421.568970  421.810275
15690  420.845917  421.187391
15691  378.986389  378.974216
15692  342.412537  342.223381
15693  422.648102  422.930835
15694  428.930267  428.418382
15695  421.802124  421.949338
15696  421.702148  422.126386
15697  422.260040  422.532410
15698  422.551697  422.848270
15699  441.502441  441.908555
15700  422.647980  422.940408
15701  445.640808  443.355667
15702  416.508179  416.878310
15703  316.568085  315.197758
15704  347.945801  347.601636
15705  346.361908  346.003727
15706  422.020142  422.173260
15707  449.228394  453.051062
15708  396.461761  401.454763
15709  347.468506  348.112521
15710  310.863708  310.780645
15711  322.920837  322.806712
15712  404.882568  405.090551
15713  370.951752  370.905508
15714  420.911835  429.917347
15715  435.243805  432.610197
15716  440.388306  438.740427
15717  378.322571  378.681578
15718  418.988373  419.216805
15719  362.719391  364.759375
15720  429.425537  428.387816
15721  330.447815  330.254384
15722  384.574829  384.870360
15723  422.398621  422.792523
15724  409.550415  409.944933
15725  439.940857  436.243954
15726  322.260681  322.151344
15727  324.996185  324.859116
15728  390.489227  399.282802
15729  329.796570  329.553255
15730  427.902985  427.548458
15731  348.377258  348.294324
15732  414.152222  415.522051
15733  422.325256  422.467118
15734  422.922058  423.248233
15735  422.643921  422.909316
15736  313.073761  312.871714
15737  345.185791  350.195588
15738  423.837585  424.266013
15739  419.693054  420.506659
15740  435.879456  433.504050
15741  384.631653  384.652913
15742  351.188324  358.186853
15743  422.154419  422.530706
15744  416.738556  416.990641
15745  420.243652  420.660264
15746  421.900879  422.247307
15747  409.545227  409.821375
15748  422.077911  422.119593
15749  422.443542  422.938623
15750  421.785706  422.038011
15751  432.348511  430.456368
15752  421.715271  421.945276
15753  343.556274  343.169945
15754  437.350708  435.899282
15755  448.045502  449.989730
15756  421.998657  422.114855
15757  378.041382  379.056047
15758  339.026611  338.656420
15759  322.179016  321.357032
15760  442.653656  439.277863
15761  378.578796  378.637066
15762  421.172485  421.999232
15763  420.064697  421.251043
15764  421.808533  421.969388
15765  379.958191  379.982650
15766  436.914062  434.797085
15767  407.226868  407.578160
15768  414.699585  415.001415
15769  434.766205  433.679182
15770  424.484680  424.820719
15771  420.074402  420.368338
15772  358.474365  358.457490
15773  393.418884  393.560643
15774  443.573547  445.705783
15775  362.111481  362.004036
15776  411.056763  411.320270
15777  336.800781  336.439937
15778  383.806824  383.720725
15779  421.946381  421.975560
15780  378.910522  378.868836
15781  395.580750  395.992843
15782  379.292755  381.903454
15783  334.793091  334.415355
15784  355.727081  355.492967
15785  418.167999  418.994609
15786  428.300659  434.757336
15787  348.750122  350.022336
15788  416.919769  417.745233
15789  425.102905  425.099094
15790  361.724030  361.679582
15791  320.127655  319.867470
15792  436.584625  433.487278
15793  423.391998  424.712650
15794  433.966248  432.113862
15795  422.106201  422.198966
15796  322.571228  323.614324
15797  325.199982  324.783370
15798  422.705261  422.912602
15799  339.165192  339.191885
15800  321.310760  320.850965
15801  331.949493  331.643413
15802  366.039093  365.897535
15803  343.604980  343.302385
15804  318.176697  317.560374
15805  364.202209  365.092897
15806  339.139282  338.941397
15807  339.347412  342.909292
15808  446.402344  447.899597
15809  349.542175  349.317322
15810  421.986084  422.011389
15811  325.539276  325.073519
15812  347.968475  347.805178
15813  436.790527  444.440083
15814  421.438354  421.727880
15815  422.670441  422.957880
15816  427.860870  427.160587
15817  422.145935  429.053256
15818  345.346375  345.147652
15819  426.175934  426.029675
15820  367.326782  367.330973
15821  420.409119  420.818601
15822  427.513184  432.609328
15823  358.624054  358.492130
15824  376.442871  376.380290
15825  395.616760  395.704841
15826  422.246277  422.369730
15827  418.687408  419.144210
15828  347.007233  352.213229
15829  436.545471  433.961260
15830  435.535156  433.660507
15831  368.710388  368.572194
15832  423.244812  423.667636
15833  320.149261  320.048057
15834  422.818329  423.132241
15835  445.783936  449.694063
15836  409.618164  409.840730
15837  411.934875  416.059864
15838  342.973175  342.657868
15839  397.800110  397.908385
15840  350.092255  350.148382
15841  402.878418  402.952378
15842  408.275574  408.690018
15843  422.101013  422.071304
15844  311.659912  311.065704
15845  421.812012  422.000932
15846  424.835876  425.867000
15847  421.947754  422.064446
15848  422.042908  422.043494
15849  442.853882  440.562037
15850  343.600708  344.266528
15851  329.281616  329.035181
15852  426.018188  425.707852
15853  442.932007  440.446696
15854  369.012115  371.298024
15855  333.239716  332.982307
15856  311.006256  310.491751
15857  436.916443  433.817287
15858  444.692108  447.551391
15859  445.865234  443.714799
15860  439.959717  439.559783
15861  419.963501  420.757398
15862  422.302429  422.573743
15863  421.832642  421.962954
15864  386.832458  396.804312
15865  317.553741  317.388596
15866  327.021790  326.555722
15867  419.369385  419.721687
15868  320.778259  320.150592
15869  424.328491  424.999717
15870  434.788483  432.514812
15871  354.661774  354.471895
15872  412.124390  412.406478
15873  420.276489  420.476786
15874  443.745209  442.778730
15875  446.381927  445.703777
15876  421.984863  422.257282
15877  422.324463  422.409876
15878  422.114868  422.093839
15879  334.746826  340.007817
15880  422.500061  423.084934
15881  342.521057  342.334089
15882  368.103333  367.976660
15883  433.831116  431.543849
15884  323.560577  323.162918
15885  441.073181  438.550821
15886  420.905914  421.559138
15887  445.775879  455.659899
15888  419.805023  420.044875
15889  419.643341  419.877797
15890  387.926636  393.995005
15891  351.916840  355.165455
15892  422.642517  422.824453
15893  421.849823  422.080949
15894  378.489929  378.394146
15895  351.935883  353.303209
15896  408.818634  408.955465
15897  416.027283  416.298018
15898  352.733826  354.262012
15899  450.400909  449.874785
15900  453.752747  454.940268
15901  421.898590  422.143545
15902  317.628998  316.580810
15903  422.779358  424.319127
15904  353.868622  355.846388
15905  422.077911  422.601845
15906  423.851227  424.007814
15907  416.102417  417.542542
15908  421.592438  421.850038
15909  457.811829  464.316619
15910  421.156708  421.433190
15911  424.504944  424.635058
15912  421.976959  422.407159
15913  346.176727  346.010674
15914  422.047333  422.320614
15915  425.175140  425.079857
15916  365.634186  365.479647
15917  409.149902  409.421579
15918  420.844696  421.097026
15919  380.164948  381.536705
15920  421.634216  421.890710
15921  436.116547  434.576733
15922  422.858582  423.198096
15923  420.533966  421.515358
15924  329.454620  329.030553
15925  342.328796  342.114551
15926  423.182648  423.426948
15927  422.743347  422.964595
15928  398.269348  398.442799
15929  328.526306  328.310891
15930  415.137268  416.627456
15931  458.983704  466.282157
15932  421.880920  421.969304
15933  421.848267  421.981789
15934  419.057892  419.563677
15935  419.781006  420.508677
15936  419.838135  421.078731
15937  328.640259  328.408729
15938  418.079651  419.041646
15939  429.157654  428.261264
15940  422.177490  422.453537
15941  379.679688  379.584260
15942  420.835449  421.128387
15943  391.931671  393.206414
15944  438.115601  435.573787
15945  323.823944  325.685607
15946  421.824219  430.540668
15947  421.317017  421.508873
15948  429.237579  429.262785
15949  420.151794  420.783063
15950  420.537842  420.909934
15951  311.174347  310.625464
15952  409.774506  410.169521
15953  421.932190  421.975611
15954  424.181000  424.266261
15955  349.952179  349.642159
15956  405.515869  407.471561
15957  421.989716  422.213484
15958  421.818024  421.951766
15959  420.373840  421.272723
15960  342.085419  341.907629
15961  406.344208  406.655902
15962  373.559937  373.482607
15963  367.694794  367.557246
15964  421.641937  421.882049
15965  421.619507  421.854094
15966  421.364563  421.628912
15967  340.668335  340.289023
15968  420.465790  421.078433
15969  418.183472  419.860075
15970  401.246246  401.423088
15971  422.528931  422.773714
15972  347.123901  346.890527
15973  395.887909  397.220853
15974  421.684296  421.900027
15975  313.086700  313.020611
15976  422.667664  423.023393
15977  430.486664  429.470813
15978  394.797028  404.397188
15979  422.022766  422.187737
15980  362.403748  362.427767
15981  420.512817  421.115855
15982  334.186249  334.019110
15983  353.600800  353.381084
15984  437.741425  434.921052
15985  422.769501  422.971474
15986  422.331543  422.449989
15987  326.009827  328.691125
15988  419.020447  419.499315
15989  421.092773  421.528562
15990  416.743774  417.062541
15991  453.084564  456.901499
15992  348.067505  347.762407
15993  388.794373  388.837745
15994  422.905273  423.203090
15995  416.277435  416.658134
15996  422.194641  422.272574
15997  411.142548  411.292959
15998  419.904907  420.941605
15999  335.183289  334.990341
16000  425.256195  425.108281
16001  421.209076  421.578671
16002  390.175629  390.138252
16003  312.582550  312.520821
16004  438.719849  435.109795
16005  426.959656  426.974678
16006  396.428558  396.560429
16007  318.451416  318.197815
16008  461.403229  468.343238
16009  355.937805  363.915001
16010  371.426056  372.236193
16011  421.610046  421.882939
16012  420.870331  421.243220
16013  349.899109  349.796261
16014  421.474976  422.036931
16015  421.380981  421.654398
16016  371.221191  371.084990
16017  430.186707  430.311683
16018  432.703888  431.932756
16019  380.580231  380.550626
16020  422.217590  422.391397
16021  350.837799  351.400796
16022  419.514618  420.262694
16023  343.892822  343.580452
16024  421.070801  421.346974
16025  419.790314  420.734012
16026  326.336914  325.774274
16027  398.794159  398.856238
16028  410.664001  410.835507
16029  450.104919  449.847888
16030  422.723694  423.046755
16031  430.469238  429.879684
16032  419.227112  419.913085
16033  443.800232  441.374170
16034  421.716919  422.354823
16035  422.131287  422.313725
16036  434.257843  431.886872
16037  371.555969  371.424051
16038  421.482849  421.740033
16039  387.967987  387.912663
16040  407.048157  407.309876
16041  367.792908  367.665254
16042  421.276428  421.548329
16043  422.014496  421.981742
16044  421.193146  421.471266
16045  420.922333  421.863487
16046  422.508423  422.757644
16047  419.669708  419.936079
16048  445.068939  452.428689
16049  407.131531  407.294523
16050  386.783813  387.567122
16051  432.356262  432.103554
16052  421.139282  421.455222
16053  421.539917  421.969137
16054  344.674225  344.369079
16055  440.668152  436.378503
16056  326.673981  326.095692
16057  420.882141  421.325882
16058  421.445007  421.712828
16059  378.983643  379.714117
16060  420.195648  420.632516
16061  415.995331  417.308640
16062  345.915039  345.712478
16063  420.648499  420.995709
16064  426.578186  427.255285
16065  421.160461  421.439690
16066  422.108429  422.311077
16067  406.495422  407.727549
16068  419.094788  420.173297
16069  421.329498  421.633600
16070  315.807617  315.289077
16071  428.667755  427.836165
16072  421.776337  421.981445
16073  418.984314  419.586300
16074  326.964233  326.760086
16075  421.985687  421.999759
16076  421.398071  421.956162
16077  372.471710  372.335703
16078  422.789307  423.442077
16079  414.859375  415.045725
16080  413.432129  419.219204
16081  315.472778  313.898625
16082  421.197388  422.120615
16083  332.504333  332.271633
16084  436.888062  434.790048
16085  421.394379  421.727323
16086  325.436340  325.184736
16087  424.180450  424.476109
16088  421.938843  422.033916
16089  334.818726  335.928334
16090  422.459595  423.199692
16091  362.152374  362.081698
16092  424.031342  424.555458
16093  311.196503  310.491179
16094  425.411041  425.724743
16095  390.473816  390.710386
16096  329.918823  329.669182
16097  421.663177  421.879699
16098  397.256683  404.679695
16099  413.995850  414.185112
16100  382.911255  382.898841
16101  408.251831  409.272645
16102  419.677551  420.438480
16103  412.709625  413.045879
16104  448.340759  450.150753
16105  410.115784  411.624522
16106  334.677155  339.594566
16107  452.057007  452.768280
16108  448.529633  447.890663
16109  422.324768  422.542832
16110  455.019684  456.834392
16111  325.255493  324.765842
16112  405.795776  406.402275
16113  420.280182  420.928913
16114  395.831543  397.935558
16115  343.335083  343.151155
16116  421.577301  421.824088
16117  398.980804  407.436687
16118  349.648224  349.469530
16119  421.058960  421.939264
16120  401.851929  401.934385
16121  422.181732  422.451133
16122  369.590454  369.447936
16123  422.502380  424.050093
16124  399.875641  400.156511
16125  392.891479  392.915057
16126  365.306976  365.160619
16127  324.620728  324.382054
16128  367.919403  368.099604
16129  427.570129  427.194961
16130  393.718231  393.724937
16131  314.326111  314.254826
16132  423.235443  423.492262
16133  386.975098  388.844789
16134  350.694855  350.509242
16135  331.638733  336.140638
16136  456.890259  465.915004
16137  438.153351  434.660298
16138  424.630005  424.664303
16139  312.618347  312.354062
16140  345.589447  345.213541
16141  324.761597  324.604565
16142  446.621002  444.631933
16143  319.110779  318.858336
16144  441.418274  438.437630
16145  422.076080  423.621012
16146  420.509033  421.146340
16147  449.990479  451.080069
16148  326.439880  326.311779
16149  379.325958  379.290983
16150  364.590210  366.105858
16151  320.882874  320.512395
16152  419.441956  420.077263
16153  399.482422  399.561864
16154  411.440857  413.244369
16155  421.707642  422.036602
16156  439.819031  437.654739
16157  411.008057  411.247767
16158  410.401672  410.688046
16159  421.373352  421.644732
16160  323.154358  322.585050
16161  408.809814  410.086116
16162  332.722015  332.508177
16163  445.510712  448.424580
16164  338.971466  338.695885
16165  442.767365  438.735529
16166  315.614594  315.081104
16167  419.448303  419.954892
16168  343.159058  342.795879
16169  421.924744  422.112425
16170  418.781616  419.897749
16171  400.217773  400.377925
16172  373.024078  373.236058
16173  421.314087  421.711623
16174  329.757172  329.379068
16175  372.038727  371.915033
16176  432.310577  430.972264
16177  358.602448  358.649728
16178  434.841644  432.582256
16179  428.461243  429.695261
16180  348.458862  348.268092
16181  440.670898  436.378053
16182  411.602142  411.750763
16183  420.535828  420.826469
16184  312.490631  311.085236
16185  429.062805  438.642076
16186  437.852570  447.527157
16187  419.925720  420.399253
16188  316.436554  315.641951
16189  419.663574  420.104029
16190  422.133057  422.520424
16191  422.314728  422.597792
16192  427.700745  427.074538
16193  421.554260  422.082269
16194  376.026917  376.844254
16195  421.196045  421.701446
16196  419.003937  420.115556
16197  364.287018  364.438391
16198  391.347168  391.321446
16199  356.283936  356.099539
16200  376.256531  385.920023
16201  421.780304  421.943731
16202  420.851990  421.288994
16203  450.867889  452.338314
16204  336.995758  336.792415
16205  419.581085  420.875119
16206  421.349640  421.614941
16207  437.558136  434.465776
16208  361.947388  361.784626
16209  419.940826  420.556371
16210  403.181580  403.540192
16211  430.428467  429.387014
16212  405.384064  406.925518
16213  435.735382  432.995625
16214  420.775543  421.002353
16215  341.335052  341.020478
