            Guess        True
21487  363.113281  363.512881
21488  419.202087  419.785091
21489  383.951874  383.667468
21490  403.253601  402.879155
21491  375.521088  375.378493
21492  376.183350  376.397873
21493  374.967224  373.916692
21494  381.783630  381.900825
21495  349.548340  349.779415
21496  405.681091  405.398100
21497  417.402893  417.816842
21498  426.857025  427.271697
21499  417.673523  418.186628
21500  401.429871  401.291251
21501  397.687256  397.413747
21502  356.728577  357.390743
21503  368.184631  368.432603
21504  425.554260  426.740818
21505  329.425049  326.976440
21506  406.253052  405.804705
21507  421.376312  422.019377
21508  425.398651  426.384207
21509  341.887817  342.513894
21510  395.143982  394.504411
21511  374.776917  373.694413
21512  356.866699  357.103518
21513  374.966095  373.334369
21514  373.446808  371.684098
21515  369.049805  368.457331
21516  396.202667  395.881435
21517  401.796478  401.395957
21518  360.775696  360.703131
21519  423.369751  424.099192
21520  376.517303  376.351190
21521  359.664246  358.910028
21522  417.855896  418.483320
21523  401.211823  400.778476
21524  406.125061  406.753866
21525  410.503021  410.556335
21526  316.819153  314.101821
21527  378.780914  378.817970
21528  395.861206  396.251776
21529  421.339661  421.990284
21530  371.630554  370.815395
21531  417.163422  417.614896
21532  372.140900  372.497897
21533  408.121918  407.904617
21534  342.649231  343.254373
21535  398.474060  398.011224
21536  377.676270  377.855861
21537  371.438660  370.158950
21538  328.362183  328.412767
21539  377.808411  377.064375
21540  407.847321  408.303298
21541  313.656342  314.312401
21542  375.740570  375.842790
21543  397.689514  397.296741
21544  391.971161  391.660957
21545  422.545868  423.332975
21546  389.185638  388.523155
21547  374.278229  372.550799
21548  362.942139  361.803053
21549  318.601929  318.843079
21550  348.505493  348.362733
21551  339.196320  339.514976
21552  404.176483  404.083940
21553  349.224457  351.683953
21554  395.323181  395.740512
21555  401.783691  400.776748
21556  418.972870  419.457761
21557  343.767975  342.598562
21558  373.602539  372.686353
21559  319.407379  319.780226
21560  394.467285  395.001110
21561  397.197083  397.710285
21562  350.854736  349.035619
21563  366.178925  366.003461
21564  422.146057  422.851317
21565  421.771179  422.593326
21566  332.176666  333.224829
21567  401.441498  401.025803
21568  403.832153  404.189605
21569  373.096436  371.398491
21570  411.025146  411.182293
21571  411.666412  412.356205
21572  393.950500  393.629900
21573  310.503113  310.617468
21574  392.100342  391.724749
21575  315.657776  315.117944
21576  357.543091  357.790773
21577  412.517700  412.857323
21578  409.799591  408.429534
21579  375.042847  375.215804
21580  427.699829  427.745873
21581  371.180054  370.692144
21582  370.381531  370.527756
21583  421.860901  422.703782
21584  378.230377  378.019448
21585  387.522156  387.251310
21586  419.277954  419.785409
21587  393.634033  393.334820
21588  323.635620  321.448222
21589  389.222290  388.989858
21590  363.485596  362.428298
21591  371.124451  369.870104
21592  386.469299  385.644529
21593  340.183899  340.256006
21594  374.211609  372.485757
21595  372.470612  371.167643
21596  423.420776  424.266716
21597  322.418549  322.665145
21598  342.247803  340.679504
21599  358.464966  358.064342
21600  423.026733  423.768124
21601  330.692627  328.341325
21602  387.814270  387.641524
21603  362.286407  362.537867
21604  330.027039  329.936707
21605  427.786865  427.806047
21606  425.835754  426.323228
21607  333.176086  333.494451
21608  408.193390  408.093199
21609  359.117065  359.471563
21610  381.779114  381.601204
21611  428.255646  428.209621
21612  369.753662  369.939702
21613  372.541016  372.155058
21614  354.575134  353.680190
21615  408.483765  408.153371
21616  337.724823  339.489121
21617  380.745789  379.782759
21618  333.847961  331.995521
21619  409.294067  409.042895
21620  337.496796  335.500289
21621  310.035400  310.387000
21622  344.563293  345.409550
21623  420.418304  421.024656
21624  394.985565  394.366328
21625  387.865417  388.055407
21626  401.082275  401.488020
21627  316.912720  316.490884
21628  346.656494  344.718195
21629  330.301300  330.552775
21630  339.679535  338.117197
21631  344.264984  344.386476
21632  425.912323  426.521040
21633  391.902069  391.588554
21634  396.301147  396.023519
21635  386.394867  386.132917
21636  379.990906  383.289015
21637  361.314636  361.361325
21638  398.542023  398.093525
21639  338.402893  344.784473
21640  413.848969  414.167267
21641  387.401245  387.172222
21642  375.094269  373.441232
21643  360.703339  360.629993
21644  369.324799  368.897827
21645  317.197327  317.295130
21646  421.996399  422.861835
21647  380.621857  379.683114
21648  414.888702  415.222935
21649  418.824646  419.403376
21650  313.135834  310.782971
21651  423.040100  423.738310
21652  328.876099  327.872448
21653  339.497101  338.710836
21654  357.205719  357.375987
21655  344.283325  343.934139
21656  413.925903  413.993211
21657  382.211243  381.298914
21658  419.833649  420.488160
21659  422.401489  423.099661
21660  422.075500  422.948231
21661  314.045959  314.414805
21662  396.284485  396.017469
21663  369.780579  369.955102
21664  424.445190  425.212835
21665  329.687927  333.258865
21666  361.999359  367.890547
21667  374.483276  373.581657
21668  344.883606  350.373067
21669  420.212646  420.916209
21670  334.857178  332.715020
21671  385.315186  384.886653
21672  314.776703  314.776922
21673  382.757751  381.285186
21674  397.560913  397.006466
21675  425.130920  426.178996
21676  345.603455  346.017541
21677  422.958801  423.637597
21678  398.723206  398.325666
21679  367.638611  367.782709
21680  388.056763  387.822616
21681  378.732361  378.116851
21682  405.456757  405.163083
21683  380.209534  379.697148
21684  388.139465  388.669322
21685  423.653870  424.591215
21686  321.539642  321.070922
21687  325.142181  324.925656
21688  359.166962  358.110449
21689  427.607513  427.687153
21690  380.126312  379.900691
21691  390.463684  391.010933
21692  383.049316  382.491945
21693  370.176270  369.683827
21694  362.981262  363.585237
21695  379.288757  378.662389
21696  336.354736  334.529421
21697  330.515076  330.431812
21698  427.690857  427.744196
21699  419.106018  419.676278
21700  369.308502  369.382383
21701  426.672791  427.091581
21702  362.436005  362.546390
21703  428.520691  428.172204
21704  424.917725  426.599154
21705  421.747040  422.459547
21706  320.661865  318.602031
21707  319.910217  321.146678
21708  420.992981  421.636963
21709  382.483459  382.263669
21710  373.976837  372.476799
21711  358.460663  358.954785
21712  331.277039  330.251219
21713  327.346436  328.044686
21714  386.982330  386.675950
21715  332.210327  332.305672
21716  402.539764  402.454827
21717  379.148804  378.476057
21718  353.378906  351.631579
21719  391.318695  391.008048
21720  364.197693  364.775267
21721  428.169006  427.695018
21722  373.146515  371.461466
21723  328.323273  331.445011
21724  329.121490  334.290883
21725  361.637604  361.897797
21726  410.369873  410.488508
21727  369.921021  369.931468
21728  337.962585  338.805824
21729  357.826324  356.763013
21730  412.555176  412.881739
21731  348.018433  348.586557
21732  361.247955  360.134635
21733  422.555176  423.477438
21734  353.691132  354.037632
21735  394.744720  394.410566
21736  351.502136  351.758967
21737  402.037598  402.325135
21738  374.362579  373.671359
21739  396.660645  396.490547
21740  420.683472  421.339178
21741  383.883911  383.001769
21742  371.749939  372.284628
21743  420.823486  421.425559
21744  427.593140  427.706312
21745  359.542816  358.944928
21746  362.879089  363.214372
21747  313.872162  313.343230
21748  343.899323  346.366260
21749  417.833344  418.174510
21750  368.352234  368.496780
21751  369.574982  369.152719
21752  396.459686  395.924432
21753  317.656097  314.917388
21754  420.044739  420.696148
21755  372.445862  371.135720
21756  322.618744  326.050259
21757  316.645691  316.981648
21758  356.709686  356.919815
21759  420.744629  421.479902
21760  317.338806  316.688036
21761  349.671753  350.447681
21762  366.523468  366.737596
21763  421.039795  421.809837
21764  329.651917  328.124389
21765  411.595825  411.433915
21766  366.724884  366.158754
21767  412.448975  412.776876
21768  380.586945  380.624552
21769  311.350891  311.674635
21770  416.680481  417.125320
21771  386.498230  386.226148
21772  406.355713  406.344503
21773  362.436432  361.127526
21774  351.801025  352.541472
21775  314.748535  314.131909
21776  414.353516  414.354278
21777  391.859650  391.537715
21778  372.768311  371.253014
21779  371.081757  371.383364
21780  408.492584  409.121280
21781  373.552887  371.851392
21782  425.512695  426.125058
21783  429.111847  428.397108
21784  332.912506  330.701581
21785  404.206726  404.845748
21786  378.220428  379.584915
21787  373.573120  372.264978
21788  426.101868  426.649547
21789  415.038879  414.734366
21790  369.163269  369.192326
21791  346.849518  347.182785
21792  425.051697  426.584022
21793  355.952087  354.663341
21794  374.519348  372.650707
21795  335.461914  333.311949
21796  375.722473  374.704660
21797  358.333984  357.238330
21798  384.253479  384.018311
21799  358.044586  356.429802
21800  349.197449  347.373022
21801  383.637573  383.213113
21802  324.812836  322.473279
21803  403.064178  402.608107
21804  367.912170  367.593286
21805  367.831482  367.571932
21806  369.472870  368.355971
21807  387.966614  387.631404
21808  388.620819  388.943181
21809  314.545410  311.647702
21810  370.226746  370.529914
21811  422.631409  423.339667
21812  392.705139  392.403665
21813  353.628906  352.300826
21814  310.192474  310.505875
21815  375.767181  375.219357
21816  416.732483  417.162741
21817  332.960510  332.990293
21818  400.336029  399.888369
21819  415.895569  416.321101
21820  373.617218  373.527811
21821  380.414001  379.421883
21822  413.173004  413.047149
21823  424.787903  426.092160
21824  402.949066  402.751790
21825  425.269165  425.960041
21826  365.193604  364.734721
21827  372.705109  371.101174
21828  424.547333  425.429613
21829  328.068359  327.901720
21830  351.980499  352.318451
21831  419.383179  419.972197
21832  426.572418  426.977705
21833  421.139404  421.757736
21834  390.488464  390.185608
21835  364.399597  362.963876
21836  420.656616  421.230962
21837  428.053955  427.957625
21838  309.243774  310.856804
21839  425.554443  426.109768
21840  363.900818  364.467670
21841  410.134949  410.153942
21842  382.566193  382.054984
21843  405.249084  404.807706
21844  348.204590  347.853620
21845  320.874481  321.255260
21846  338.775970  345.522735
21847  375.388977  374.509147
21848  344.596619  345.111351
21849  426.775330  427.138874
21850  392.423431  392.973441
21851  364.444824  363.045846
21852  332.940430  330.606460
21853  407.745789  407.853335
21854  427.035889  427.458977
21855  333.550720  332.272597
21856  374.314026  374.706755
21857  398.366882  398.138807
21858  352.501587  352.794931
21859  420.098236  420.704146
21860  426.700256  427.033521
21861  363.947418  363.832849
21862  342.177856  340.753298
21863  396.102203  395.481951
21864  412.816986  411.728225
21865  372.741730  371.286543
21866  343.576721  342.921271
21867  419.363220  419.903780
21868  375.520294  375.798820
21869  374.391418  373.722750
21870  428.762451  428.287452
21871  350.925293  349.925186
21872  326.461670  326.821096
21873  337.522583  337.999628
21874  370.812927  369.622718
21875  387.332672  386.868180
21876  419.773285  420.377562
21877  427.660034  427.799566
21878  348.430756  348.770366
21879  388.670868  388.526560
21880  365.291931  365.503829
21881  334.813477  335.303218
21882  327.626007  328.154601
21883  424.125183  424.915960
21884  378.381470  378.234773
21885  349.471252  350.267065
21886  369.978638  369.051465
21887  375.100616  373.700361
21888  389.917175  389.180070
21889  382.807953  382.192513
21890  416.187836  416.486155
21891  350.009613  348.659636
21892  347.328308  347.397050
21893  409.904541  409.992196
21894  425.620026  426.310610
21895  397.164642  396.904191
21896  379.415222  380.998148
21897  416.100433  416.528498
21898  335.260284  333.450873
21899  389.440918  388.968719
21900  323.350830  323.421088
21901  413.386810  413.663069
21902  343.953735  342.294428
21903  316.085297  315.124339
21904  373.508301  372.243130
21905  373.232544  371.713202
21906  401.782623  401.543792
21907  427.524353  427.641620
21908  423.154297  423.846541
21909  421.645874  422.306504
21910  380.749420  379.799390
21911  314.513336  314.513852
21912  370.007568  369.118493
21913  384.056335  383.184512
21914  400.632050  400.154121
21915  400.668884  400.425719
21916  340.353210  341.203808
21917  419.867432  420.469555
21918  399.037842  398.794930
21919  403.608887  402.780861
21920  355.146606  355.743673
21921  405.616974  405.652821
21922  380.561798  379.569584
21923  386.937469  386.647592
21924  425.292114  425.934637
21925  393.339874  392.994253
21926  366.946259  372.015559
21927  372.421997  372.444025
21928  340.293579  338.672437
21929  365.476990  364.850963
21930  426.258728  426.688036
21931  358.471985  357.144811
21932  377.804382  376.794246
21933  319.620728  319.147130
21934  406.114044  406.073054
21935  368.129150  367.789395
21936  361.081665  360.150807
21937  426.724854  427.151182
21938  348.066803  348.659694
21939  373.707916  373.627068
21940  361.836914  360.899032
21941  357.431030  357.999388
21942  419.582367  420.171825
21943  400.075165  399.630772
21944  368.821594  367.652608
21945  332.760712  330.627559
21946  325.569580  323.633207
21947  357.190125  357.458872
21948  408.042419  407.631203
21949  372.677338  371.968025
21950  372.272003  372.178653
21951  391.754791  391.531230
21952  424.727844  425.496023
21953  371.429840  370.731606
21954  322.410919  320.198063
21955  369.684204  369.735349
21956  413.308990  413.261049
21957  355.139954  355.476603
21958  397.880920  397.642350
21959  425.018738  426.622731
21960  341.742126  339.909008
21961  372.558258  371.042369
21962  415.673462  416.063276
21963  421.107910  421.768368
21964  326.609314  327.732803
21965  424.704407  425.493090
21966  333.556366  333.715317
21967  390.449524  390.148507
21968  380.311279  380.737264
21969  385.825745  385.399943
21970  376.521423  376.269201
21971  388.430847  387.793768
21972  327.623779  325.656722
21973  376.774048  375.915005
21974  378.053741  377.915502
21975  385.361084  385.128327
21976  402.648499  402.330711
21977  407.163910  406.824834
21978  368.280701  368.192253
21979  396.423645  396.148858
21980  427.967163  427.950285
21981  359.771576  359.938396
21982  376.200317  376.435309
21983  308.993439  310.865704
21984  372.638733  371.042620
21985  317.621155  318.735833
21986  336.528503  336.867850
21987  398.074707  397.682446
21988  428.810852  428.295840
21989  389.801392  389.610579
21990  424.441162  425.750440
21991  386.732452  386.464360
21992  392.531860  392.172096
21993  393.939423  393.308860
21994  371.209290  370.425680
21995  331.167358  331.253664
21996  370.724243  369.547647
21997  399.382202  398.933860
21998  407.338074  407.247325
21999  395.567017  394.939406
22000  421.018890  421.633182
22001  341.961945  342.629258
22002  400.274719  399.820049
22003  319.495697  319.172013
22004  396.910339  396.518605
22005  414.098328  414.386078
22006  374.368866  374.512610
22007  367.675507  367.419537
22008  402.244354  401.869701
22009  422.199005  422.916694
22010  330.736572  330.645734
22011  377.074829  377.106327
22012  417.268707  416.316580
22013  364.066833  364.171098
22014  377.002869  376.247935
22015  418.062378  418.561244
22016  347.622955  346.937565
22017  321.547699  321.710608
22018  360.995178  361.253798
22019  352.142517  351.800598
22020  370.001526  369.303563
22021  351.823395  350.089078
22022  423.504425  423.290659
22023  391.683258  391.434218
22024  425.051941  425.645870
22025  424.219574  424.923794
22026  425.314636  426.597394
22027  358.902954  359.122156
22028  407.563965  408.100362
22029  392.824585  392.539980
22030  360.540344  359.005679
22031  345.448639  345.581607
22032  397.137451  396.771132
22033  362.160187  361.351295
22034  400.012543  399.840328
22035  410.804504  410.873850
22036  426.331665  426.823633
22037  324.478699  324.131604
22038  423.399994  424.174308
22039  370.178070  369.264770
22040  373.254913  372.924170
22041  393.490295  393.177434
22042  313.081177  313.413975
22043  328.921967  328.880802
22044  389.285187  388.883006
22045  420.151001  420.746501
22046  427.925293  428.064888
22047  319.505493  319.722009
22048  428.145203  428.060377
22049  376.734192  377.022947
22050  401.816772  402.403386
22051  425.613342  426.216343
22052  377.851776  377.746689
22053  372.497559  370.999591
22054  348.278687  346.463124
22055  374.124817  372.312931
22056  348.233673  346.344643
22057  318.218933  316.639901
22058  377.378967  381.798026
22059  346.980347  347.303438
22060  326.387878  326.570970
22061  404.350525  403.995725
22062  383.781158  383.620473
22063  427.387451  427.559758
22064  370.089172  369.665585
22065  347.109558  347.311501
22066  398.291351  397.739133
22067  423.247620  423.985872
22068  377.026611  377.759406
22069  385.557709  385.348562
22070  375.954285  375.336194
22071  314.995117  315.087937
22072  313.431671  311.217579
22073  391.508392  391.810582
22074  380.294189  383.663649
22075  339.535034  339.867252
22076  425.570007  426.178003
22077  388.948303  388.794462
22078  397.835876  397.425780
22079  391.909058  391.601519
22080  385.599152  384.989218
22081  390.063049  389.869242
22082  413.922668  414.302762
22083  342.182892  342.500578
22084  326.952454  327.258429
22085  425.029877  426.620363
22086  425.969055  426.854136
22087  349.021942  349.187033
22088  399.581146  399.930912
22089  423.408508  424.171848
22090  348.168579  348.651955
22091  372.740875  371.474040
22092  425.177429  425.960216
22093  419.799591  420.376464
22094  372.382507  371.621909
22095  327.429138  327.254486
22096  387.197388  387.135157
22097  375.112000  373.564331
22098  345.863800  344.422144
22099  375.300598  373.689423
22100  368.996643  368.965098
22101  413.582184  413.877412
22102  427.994232  427.923105
22103  324.329254  325.645760
22104  396.989319  397.024942
22105  343.062500  341.814264
22106  420.735046  421.446400
22107  353.941406  353.420507
22108  423.864319  424.544578
22109  338.128906  337.905277
22110  380.694824  380.365444
22111  370.450867  370.429603
22112  426.138855  426.581251
22113  370.070587  369.172932
22114  418.035889  418.575698
22115  408.425537  408.503340
22116  312.783997  312.824974
22117  423.760925  424.713755
22118  375.360840  375.325871
22119  325.521820  325.542538
22120  344.763977  345.040622
22121  420.475677  421.081325
22122  372.059509  370.534801
22123  333.939606  332.201276
22124  370.364471  369.947213
22125  334.465881  334.731755
22126  364.085571  363.009297
22127  406.606445  406.623275
22128  342.731323  343.312510
22129  373.204987  372.123175
22130  328.220795  327.168511
22131  352.577698  352.856546
22132  406.635712  406.369398
22133  344.043945  342.134048
22134  424.050110  424.743161
22135  338.660675  336.528757
22136  426.357910  426.881395
22137  380.791748  381.323149
22138  370.100525  368.858521
22139  332.954376  333.295057
22140  427.593445  427.684148
22141  427.963409  427.914347
22142  362.576263  362.455379
22143  427.291931  427.557549
22144  379.060760  379.245065
22145  343.491455  343.721385
22146  361.905701  360.731522
22147  389.516785  389.338594
22148  370.798462  371.157809
22149  346.651215  346.867750
22150  419.355469  419.893742
22151  423.581482  424.416745
22152  390.447571  389.960773
22153  329.180725  326.753672
22154  320.383209  318.007755
22155  404.632141  404.584271
22156  418.660248  419.409944
22157  371.741760  371.169929
22158  427.041931  427.304600
22159  406.445068  406.838659
22160  342.388885  342.076292
22161  365.260986  371.007905
22162  396.621185  396.265107
22163  328.969299  327.178371
22164  419.430145  420.172152
22165  378.137268  377.761408
22166  426.029480  426.504699
22167  363.407867  363.894960
22168  374.166626  373.504170
22169  362.195892  360.912382
22170  347.100037  347.427443
22171  407.846619  407.959219
22172  352.102509  353.770367
22173  377.027954  378.222515
22174  426.346313  427.001355
22175  422.846710  423.578364
22176  340.071228  340.215791
22177  368.704956  369.063077
22178  424.977905  425.584807
22179  364.611053  363.189227
22180  428.428864  428.193141
22181  396.496857  396.118073
22182  421.191345  422.019762
22183  407.094482  407.747234
22184  369.792175  368.989115
22185  394.604736  394.267181
22186  332.426147  331.637003
22187  359.636505  358.168557
22188  408.737244  409.280129
22189  425.075012  425.911865
22190  380.924713  380.035933
22191  398.476135  398.280353
22192  375.330566  375.551726
22193  359.254761  358.885595
22194  360.471100  358.991977
22195  331.626221  332.773682
22196  390.387207  390.020295
22197  374.235718  372.527599
22198  421.045227  421.660625
22199  387.195435  386.906009
22200  320.145813  317.456187
22201  429.099731  428.402091
22202  428.602112  428.214804
22203  364.339691  363.772063
22204  422.898865  423.615123
22205  405.611511  405.305918
22206  427.050476  427.366554
22207  415.782196  415.716483
22208  399.300110  399.897379
22209  381.776825  380.849903
22210  369.270203  369.163988
22211  378.613403  378.607576
22212  393.064606  393.177622
22213  401.296387  401.262443
22214  369.721863  369.646553
22215  351.370483  352.407193
22216  393.158417  392.836746
22217  407.286133  407.261751
22218  341.767365  339.794789
22219  339.832794  339.907488
22220  424.726685  425.362728
22221  324.388763  324.716832
22222  324.935608  323.358662
22223  423.510345  424.181441
22224  317.712067  318.045723
22225  370.652649  369.678707
22226  392.613678  392.242640
22227  324.876678  322.290145
22228  399.690857  399.338768
22229  427.703125  427.819553
22230  391.568970  391.326851
22231  354.567047  354.828349
22232  412.434753  412.574273
22233  424.793488  425.402058
22234  424.723022  426.268558
22235  418.335419  418.844393
22236  372.538452  372.288236
22237  383.498413  383.135031
22238  351.592102  350.014655
22239  347.543457  348.390188
22240  372.116821  370.848568
22241  371.480774  370.587661
22242  424.949921  425.545949
22243  369.920074  369.026916
22244  404.112793  403.751817
22245  373.637207  373.980772
22246  421.326965  422.062491
22247  317.985291  318.376852
22248  334.650299  334.853360
22249  417.104614  417.507560
22250  326.092041  324.467523
22251  384.946472  384.725496
22252  406.869690  406.882807
22253  418.013062  418.446903
22254  337.682617  335.834676
22255  426.015869  426.720035
22256  409.845032  409.841462
22257  383.000671  382.308551
22258  336.273407  335.889605
22259  381.251740  381.028963
22260  377.218079  376.503741
22261  377.756348  378.201619
22262  421.723389  422.390142
22263  339.436646  339.920098
22264  360.937988  361.113867
22265  372.909729  371.583449
22266  389.045593  388.429656
22267  369.906982  369.494114
22268  367.518341  366.630796
22269  415.308044  415.653551
22270  370.891174  370.411179
22271  339.352142  339.678074
22272  350.300995  348.470735
22273  371.592133  370.479349
22274  409.039093  409.099940
22275  414.116119  414.159027
22276  350.869507  349.055196
22277  391.863190  391.608836
22278  332.539612  331.031809
22279  336.309540  335.117277
22280  407.482727  407.226799
22281  428.498718  428.195433
22282  389.587982  389.429606
22283  318.385254  318.742542
22284  402.599823  403.224270
22285  324.760376  324.738919
22286  336.925385  337.238818
22287  378.430359  377.568515
22288  321.082275  322.435160
22289  366.098846  366.392904
22290  332.799927  331.212878
22291  312.439484  311.705645
22292  406.376251  406.171024
22293  420.012543  420.592838
22294  423.352966  424.136028
22295  422.174774  422.850168
22296  406.147095  406.795786
22297  371.854645  370.382207
22298  373.021057  371.364124
22299  419.121277  419.716529
22300  406.350159  405.917602
22301  425.225342  425.798946
22302  370.169067  370.795414
22303  333.493713  333.601703
22304  379.711853  380.195941
22305  385.948669  385.407032
22306  363.586426  362.987052
22307  419.665283  420.224010
22308  415.751740  415.867121
22309  375.548920  374.987989
22310  413.167847  413.130156
22311  369.380188  368.515819
22312  334.989838  332.723082
22313  332.758240  331.372448
22314  381.114624  380.340701
22315  333.624756  334.830557
22316  351.471710  358.287447
22317  418.822937  419.398469
22318  385.485077  385.205911
22319  371.797455  370.336372
22320  347.483307  345.935909
22321  379.513275  379.621779
22322  340.741364  340.549708
22323  386.727112  386.418958
22324  381.917664  382.155780
22325  357.464600  360.686525
22326  386.471558  385.927747
22327  423.226624  423.944394
22328  393.810791  394.373724
22329  342.611603  340.983604
22330  348.629272  346.823261
22331  362.303009  362.581892
22332  415.883240  416.266717
22333  407.052551  407.598699
22334  411.156616  411.260860
22335  369.366333  368.663499
22336  365.768616  365.948684
22337  340.756531  340.857035
22338  371.972260  370.687228
22339  415.639832  415.785526
22340  380.743378  380.264400
22341  344.914459  343.133764
22342  311.951141  310.194581
22343  421.642639  422.352092
22344  314.644440  314.734928
22345  422.686829  423.414192
22346  367.414459  367.546320
22347  389.206665  388.842409
22348  423.293304  424.061017
22349  332.942108  331.831038
22350  385.203247  384.682123
22351  379.337921  379.235393
22352  358.266693  358.806298
22353  375.714355  375.291946
22354  318.640594  320.163817
22355  332.070526  330.612885
22356  426.295410  426.892588
22357  411.295715  411.164140
22358  365.114807  365.369938
22359  378.540283  379.901097
22360  368.351379  368.016469
22361  424.192566  425.026161
22362  349.430847  349.191649
22363  315.123444  314.903740
22364  323.198120  321.925317
22365  360.893372  359.372047
22366  427.526123  427.633831
22367  391.143158  390.865115
22368  343.836975  343.447633
22369  427.390015  427.544168
22370  344.768585  342.776085
22371  355.739380  355.393834
22372  379.209473  380.464253
22373  349.826447  349.938668
22374  392.384521  392.058436
22375  346.177795  345.127345
22376  377.686127  377.910161
22377  315.980011  316.009767
22378  405.141235  405.059065
22379  359.789734  360.338143
22380  330.839935  329.386351
22381  362.528107  362.892915
22382  429.015472  428.380005
22383  378.543732  378.251051
22384  380.549805  380.524283
22385  398.739441  398.849972
22386  418.719696  419.306240
22387  428.076050  427.966813
22388  415.615601  415.873664
22389  364.971741  364.503458
22390  361.827087  362.041024
22391  373.590942  372.462495
22392  375.677277  374.848610
22393  407.120972  407.148581
22394  410.152649  410.838735
22395  352.890625  353.006638
22396  390.994324  391.005642
22397  327.934540  326.342908
22398  405.982117  405.588587
22399  397.505890  396.652228
22400  315.570404  312.978217
22401  329.621887  329.952636
22402  343.799072  343.134619
22403  377.505554  376.837977
22404  357.781250  358.469342
22405  364.520264  364.866981
22406  426.093323  426.699826
22407  319.365326  318.674346
22408  383.306793  383.188907
22409  425.856995  426.593766
22410  338.768494  337.099890
22411  337.202728  337.227615
22412  411.386169  411.565474
22413  408.177582  408.176854
22414  406.318237  406.030209
22415  326.681305  326.803405
22416  375.589050  374.740923
22417  423.550751  424.277420
22418  415.430725  415.677034
22419  427.343689  427.578529
22420  362.816620  363.092897
22421  372.057892  371.447174
22422  322.181488  319.533415
22423  411.682800  411.664919
22424  378.571320  378.476448
22425  424.626526  426.237938
22426  379.932190  380.025023
22427  424.728455  425.725889
22428  361.825653  361.921670
22429  412.248993  412.541163
22430  422.917572  423.622737
22431  376.905609  376.807508
22432  416.992615  417.236671
22433  382.908569  382.413016
22434  386.119507  386.021035
22435  376.464203  376.480935
22436  387.964691  387.175453
22437  400.949951  401.532177
22438  423.511780  424.299872
22439  420.800476  421.512435
22440  313.958191  312.926617
22441  347.850159  354.762369
22442  410.536255  410.675136
22443  373.886597  373.157798
22444  419.912903  420.508572
22445  323.953552  324.596787
22446  374.544617  373.291678
22447  367.449371  367.161225
22448  320.502625  321.953565
22449  418.484589  419.283345
22450  319.726105  319.935353
22451  403.157410  402.980692
22452  424.592072  425.928638
22453  395.543701  394.882797
22454  364.385956  363.940671
22455  375.325195  374.996932
22456  324.543182  327.739191
22457  391.443604  391.204038
22458  416.301117  416.679019
22459  357.049347  357.079341
22460  413.060150  413.325897
22461  321.289917  321.626846
22462  419.219757  419.731124
22463  313.178406  313.124068
22464  378.070129  382.486666
22465  394.173798  393.865251
22466  410.777222  410.913053
22467  408.500366  408.543204
22468  428.295898  428.078801
22469  314.713806  315.032496
22470  332.756683  332.949836
22471  368.152130  367.800385
22472  397.129547  396.651256
22473  395.159546  394.523672
22474  332.902496  330.570341
22475  405.097717  405.260129
22476  338.245422  336.105424
22477  367.818939  367.562982
22478  425.604614  426.279686
22479  417.820282  418.344968
22480  376.501862  376.398455
22481  391.433899  390.723039
22482  379.029938  377.997895
22483  425.015869  426.149137
22484  384.996368  384.836320
22485  328.237640  328.223244
22486  373.673737  371.955918
22487  427.803406  427.896423
22488  374.487091  372.778878
22489  423.378693  424.050255
22490  423.753540  424.414727
22491  346.092712  348.258692
22492  317.300232  318.681800
22493  368.567383  368.810038
22494  379.365784  379.482746
22495  403.710266  403.265724
22496  318.247314  317.449619
22497  337.235107  335.064209
22498  336.181091  335.548445
22499  344.518677  343.031162
22500  323.223267  320.771440
22501  419.786194  420.407854
22502  406.887451  406.834143
22503  339.373688  346.208588
22504  410.995636  410.734600
22505  352.143127  352.372275
22506  373.725891  372.754519
22507  352.976440  359.631143
22508  372.014252  371.183825
22509  424.799988  425.595617
22510  331.269958  328.888461
22511  369.902740  370.270260
22512  416.691101  417.165390
22513  374.211212  373.073079
22514  418.626953  419.059244
22515  339.475159  339.778567
22516  365.189941  365.464576
22517  383.973358  383.345569
22518  393.878174  393.541393
22519  373.205261  372.092343
22520  356.679993  355.270872
22521  385.593201  385.475172
22522  427.996155  427.936073
22523  371.488464  370.119221
22524  426.927856  427.277573
22525  372.651672  371.302375
22526  396.251251  395.874559
22527  420.428986  421.038381
22528  405.046143  405.692794
22529  327.145874  326.944998
22530  351.390289  351.963132
22531  407.730316  407.017961
22532  367.304077  367.191612
22533  373.533508  371.837728
22534  351.124756  350.216957
22535  380.411591  380.120224
22536  368.951111  368.302665
22537  427.645325  427.716589
22538  417.636414  418.171696
22539  316.547974  315.528575
22540  346.720795  346.993111
22541  404.750854  404.308891
22542  343.092346  343.049997
22543  397.970520  397.556136
22544  374.969727  374.606470
22545  348.432709  346.551692
22546  412.296997  412.471111
22547  361.888336  361.106048
22548  426.033142  426.552671
22549  389.548462  389.251919
22550  316.683685  317.245542
22551  321.878418  321.986279
22552  377.807434  377.961157
22553  344.101379  342.156132
22554  336.533813  335.943458
22555  404.241821  403.486693
22556  371.216675  371.401648
22557  346.199097  346.324597
22558  397.556519  397.291748
22559  381.611023  381.396871
22560  424.883301  425.658636
22561  401.549652  401.215499
22562  374.962769  375.123920
