            Guess        True
43287  341.736084  341.844294
43288  413.808594  415.201285
43289  413.506531  416.200019
43290  392.978821  394.923733
43291  426.017242  428.915689
43292  310.730164  310.561674
43293  330.400757  330.508986
43294  392.088654  393.116296
43295  317.152130  317.178345
43296  349.575317  349.458474
43297  310.583588  310.444896
43298  351.614807  352.317319
43299  319.759369  319.762261
43300  369.707672  369.399212
43301  403.488220  405.426188
43302  495.767975  499.029146
43303  311.546387  311.115535
43304  419.551483  421.284949
43305  311.627411  311.491643
43306  434.541229  437.122040
43307  521.046387  521.622054
43308  315.486542  315.538240
43309  311.123016  310.971017
43310  357.291779  357.762181
43311  325.577545  325.668755
43312  374.673615  375.904488
43313  311.295258  311.057518
43314  311.060822  310.926068
43315  483.266052  486.833887
43316  392.493103  394.534506
43317  311.931610  311.773463
43318  327.342926  327.362453
43319  312.699615  312.506293
43320  330.178894  330.463387
43321  311.891266  311.463968
43322  328.987366  328.892650
43323  315.648285  315.522753
43324  429.881378  431.684988
43325  318.102142  318.205427
43326  312.894928  312.821360
43327  311.169373  310.975507
43328  322.307739  322.567129
43329  320.681763  320.862958
43330  322.240234  322.485919
43331  395.873108  397.606923
43332  310.497314  310.347866
43333  330.693146  331.173504
43334  418.205841  420.141983
43335  311.239502  311.059084
43336  310.352264  310.183302
43337  310.525848  310.341422
43338  395.242126  395.310522
43339  337.292358  337.059575
43340  318.497772  318.296318
43341  395.452271  397.481913
43342  311.469666  311.335580
43343  310.788788  310.598021
43344  346.320160  347.018471
43345  398.129761  399.485842
43346  312.389465  312.244780
43347  312.627197  312.495742
43348  367.973114  369.193670
43349  395.430969  396.857265
43350  352.333496  352.667818
43351  485.514954  488.866294
43352  322.468811  322.670652
43353  326.792053  326.899159
43354  336.385223  337.042536
43355  441.896271  444.340893
43356  400.840179  402.014730
43357  369.306030  369.655242
43358  327.560883  327.741659
43359  310.773590  310.591372
43360  338.249298  338.761838
43361  349.676636  350.067672
43362  310.690460  310.517993
43363  312.725922  312.606220
43364  317.485657  317.552171
43365  478.406891  479.463861
43366  399.917786  401.504904
43367  457.756958  460.484726
43368  330.602234  331.006485
43369  316.646362  316.437380
43370  474.740509  476.827209
43371  464.480896  465.201401
43372  381.809906  383.000338
43373  313.394470  313.366958
43374  471.071503  473.864877
43375  387.581848  389.340384
43376  482.085175  482.246579
43377  310.677002  310.512643
43378  422.851166  424.689089
43379  310.859314  310.691753
43380  357.234985  357.662868
43381  314.622803  314.539427
43382  327.039551  327.227620
43383  323.266937  323.531467
43384  324.596405  324.771844
43385  380.020935  381.818860
43386  351.475281  352.034653
43387  319.413208  319.445930
43388  312.123016  311.999865
43389  310.828552  310.686175
43390  328.574890  328.865953
43391  398.145813  400.189509
43392  342.061127  342.186109
43393  311.146210  311.010723
43394  314.077698  314.093846
43395  321.275970  321.484795
43396  410.177124  411.008435
43397  310.920227  310.759703
43398  338.803833  338.886613
43399  316.973297  316.921861
43400  360.004852  361.071200
43401  545.982605  546.507267
43402  311.742432  311.584197
43403  415.023254  417.760578
43404  310.603607  310.428183
43405  333.042633  332.787700
43406  327.976196  328.042430
43407  317.620026  317.678802
43408  311.105957  310.949337
43409  383.338318  383.411329
43410  507.344421  508.901605
43411  379.785583  380.774727
43412  317.210541  317.245882
43413  342.176636  342.612779
43414  337.032593  337.120139
43415  344.762146  344.874718
43416  345.757324  346.652408
43417  312.590729  312.455806
43418  380.299377  380.350271
43419  364.036011  364.521463
43420  315.080688  315.105066
43421  370.931030  372.177613
43422  311.634644  311.514411
43423  443.835999  446.806540
43424  312.129974  312.003747
43425  463.078156  463.355428
43426  326.191254  326.460523
43427  314.853333  314.864549
43428  448.011169  451.013391
43429  313.605499  313.547629
43430  347.024658  347.825642
43431  318.624817  318.496239
43432  442.397797  444.505246
43433  315.675537  315.645677
43434  317.247345  317.295633
43435  343.036682  343.284573
43436  447.812378  448.482157
43437  313.416870  313.310623
43438  345.709015  346.619483
43439  490.401550  493.754593
43440  317.031830  317.069591
43441  408.386353  410.024809
43442  313.238037  313.186291
43443  311.087769  310.917050
43444  314.673157  314.390195
43445  313.904327  313.885286
43446  320.760956  320.680502
43447  347.321472  347.180342
43448  334.800537  335.033244
43449  312.871521  312.529666
43450  322.103088  321.919318
43451  432.769867  433.121992
43452  312.752350  312.627605
43453  320.461731  320.262870
43454  316.227783  316.180349
43455  340.719208  341.451853
43456  352.233734  353.037547
43457  361.725159  362.262369
43458  334.294861  334.382064
43459  328.012939  327.858213
43460  480.747162  481.835527
43461  320.849823  320.642816
43462  320.448212  320.550381
43463  310.349518  310.162808
43464  332.637573  333.193768
43465  330.186615  330.623542
43466  370.391022  371.505968
43467  314.238922  313.916306
43468  324.496124  324.293910
43469  336.948029  337.555427
43470  322.267822  322.312560
43471  500.840179  504.331370
43472  331.307404  331.451202
43473  317.850616  317.396232
43474  344.250977  344.431415
43475  343.116699  342.783392
43476  357.346924  358.143066
43477  340.966736  341.346623
43478  312.184204  312.057160
43479  314.336670  314.254026
43480  323.101562  323.065370
43481  336.407074  336.417524
43482  339.133545  339.256489
43483  350.790405  351.467149
43484  337.464874  337.830707
43485  317.242493  317.283800
43486  313.572296  313.471661
43487  318.293945  318.414975
43488  317.912933  317.611404
43489  435.631439  437.791503
43490  315.031006  314.960624
43491  391.150330  392.176909
43492  375.363373  376.559358
43493  358.324280  359.220095
43494  403.895050  405.455878
43495  352.421021  353.459563
43496  408.005859  410.327740
43497  529.494995  530.126565
43498  327.527252  327.758233
43499  406.318695  408.357617
43500  344.451172  345.133119
43501  310.529419  310.392630
43502  310.936188  310.802189
43503  409.307068  411.878008
43504  326.281372  326.405866
43505  530.435364  532.109161
43506  470.486633  472.429137
43507  345.440948  345.959042
43508  314.671631  314.588331
43509  321.497345  321.732080
43510  315.522980  315.337755
43511  393.412628  394.999655
43512  374.636230  374.272858
43513  324.798126  325.030326
43514  408.210815  409.724138
43515  312.368927  312.248686
43516  313.649841  313.631415
43517  405.371704  407.299625
43518  310.993011  310.829013
43519  399.112061  400.576463
43520  332.310333  332.043175
43521  335.444672  336.017614
43522  360.502167  361.374625
43523  466.843506  468.081456
43524  314.329803  314.301497
43525  335.553162  335.866556
43526  319.234985  319.158456
43527  310.470276  310.286540
43528  316.828247  316.535750
43529  336.137848  336.477441
43530  324.775513  324.859158
43531  342.179901  342.965226
43532  364.518219  365.582186
43533  323.975555  324.205371
43534  311.639740  311.158042
43535  489.790649  493.141439
43536  312.333618  312.229074
43537  401.003876  402.987852
43538  327.227875  326.917969
43539  398.113281  400.235699
43540  330.019135  330.512222
43541  313.263428  313.133025
43542  389.313782  390.334439
43543  322.643555  322.689555
43544  310.830811  310.674231
43545  439.281921  441.597609
43546  322.447571  322.696018
43547  498.272217  501.433823
43548  393.612244  393.730150
43549  313.220093  313.111667
43550  394.223694  395.020330
43551  500.680420  503.621458
43552  310.929718  310.795648
43553  318.281250  318.315349
43554  449.022644  449.550066
43555  310.868408  310.734646
43556  314.985291  314.861719
43557  312.359131  312.235696
43558  335.613800  336.246124
43559  314.781555  314.714561
43560  319.335907  319.435604
43561  421.098511  423.457154
43562  343.927429  344.505868
43563  319.814209  319.908894
43564  362.151886  363.197818
43565  328.931946  329.392868
43566  327.120789  327.412204
43567  315.127075  315.169606
43568  319.458008  319.305306
43569  329.492279  329.403692
43570  319.310150  319.363980
43571  393.560303  393.735030
43572  332.552124  332.672609
43573  310.628815  310.493044
43574  347.704926  347.944572
43575  391.126038  392.732847
43576  476.306885  477.663844
43577  387.423676  388.537510
43578  352.434662  353.384156
43579  319.816650  319.755585
43580  332.824310  333.373724
43581  379.607697  381.384129
43582  311.171051  311.027587
43583  421.418732  421.998437
43584  311.006348  310.872503
43585  311.096832  310.929678
43586  311.426910  311.277378
43587  319.889282  319.906547
43588  447.275543  449.909361
43589  327.500031  327.523808
43590  315.879242  315.829388
43591  327.050232  327.124949
43592  377.020172  377.524542
43593  338.006042  338.667625
43594  331.458954  331.565445
43595  335.869568  336.275090
43596  316.345490  316.245362
43597  393.967010  395.190417
43598  313.922913  313.617445
43599  367.345978  367.956375
43600  331.556183  332.091960
43601  311.466858  311.307886
43602  312.281738  312.150401
43603  518.111572  519.765876
43604  317.929138  318.046503
43605  408.587036  411.105585
43606  366.748474  367.688878
43607  323.432465  323.669010
43608  355.984283  357.176788
43609  372.853271  373.797708
43610  349.709412  349.592752
43611  313.168762  313.060544
43612  395.349121  397.094938
43613  315.564484  315.529694
43614  473.607117  473.665792
43615  311.072510  310.888869
43616  319.439514  319.517093
43617  336.695312  336.842123
43618  321.789581  322.019348
43619  310.563965  310.382234
43620  321.802216  321.860454
43621  404.789154  405.002999
43622  382.967438  384.410393
43623  311.151428  311.008368
43624  429.053253  429.208006
43625  315.798157  315.732148
43626  311.533112  311.399430
43627  341.892975  341.695488
43628  331.482513  331.947621
43629  319.012177  319.110925
43630  318.455780  318.512387
43631  322.463684  322.346330
43632  312.154205  312.032459
43633  323.562408  323.773277
43634  311.450348  311.297175
43635  510.076782  510.487304
43636  381.620056  381.478927
43637  398.709961  401.017814
43638  454.536072  457.267901
43639  322.209808  322.395475
43640  519.962646  520.978818
43641  332.401337  332.553906
43642  315.219788  315.131585
43643  313.451660  313.348866
43644  413.038025  415.337696
43645  310.803467  310.647650
43646  390.753082  391.868303
43647  311.185791  310.619981
43648  310.383820  310.203233
43649  492.582123  494.300848
43650  315.480194  315.381345
43651  328.773224  328.846327
43652  329.901154  330.092853
43653  312.191193  312.031650
43654  313.830933  313.764791
43655  310.596649  310.457523
43656  313.744263  313.668394
43657  464.962769  465.894118
43658  330.128693  330.265567
43659  337.599518  337.971157
43660  321.707306  321.842668
43661  315.140594  314.975943
43662  350.979919  350.814597
43663  365.066467  365.015753
43664  312.557190  312.452097
43665  310.401520  310.276498
43666  311.342010  311.202022
43667  372.306305  373.487808
43668  386.530212  387.401682
43669  311.601807  311.460633
43670  479.199921  479.396810
43671  352.428925  353.153442
43672  360.383026  361.111071
43673  314.221863  314.213136
43674  329.515045  329.814805
43675  379.685699  381.396171
43676  349.167633  349.297430
43677  318.619110  318.645647
43678  354.224213  354.584983
43679  360.925507  361.403657
43680  342.575195  343.310094
43681  332.888184  333.160865
43682  351.969971  352.230834
43683  311.172150  311.017635
43684  318.551208  318.553923
43685  314.477875  314.456869
43686  387.961853  388.060251
43687  387.863922  389.666494
43688  328.195221  328.199319
43689  311.390015  311.230190
43690  311.650635  311.539873
43691  319.850677  319.795269
43692  393.559631  394.753102
43693  310.435944  310.259838
43694  350.410034  350.768813
43695  337.866943  338.190596
43696  448.393707  451.131717
43697  310.962097  310.807144
43698  314.933319  314.883429
43699  372.079620  373.698215
43700  367.431854  368.437634
43701  424.421234  425.323906
43702  427.572906  428.862798
43703  311.272675  311.124333
43704  317.235321  317.162710
43705  331.541565  331.910002
43706  402.449188  403.644916
43707  423.261047  425.666523
43708  395.181335  396.813945
43709  310.482635  310.299805
43710  319.659821  319.626144
43711  319.764069  319.819520
43712  428.543304  430.687554
43713  310.998444  310.861602
43714  310.713074  310.578361
43715  320.190186  320.271752
43716  359.326721  360.003535
43717  436.351135  436.924710
43718  358.552826  359.781298
43719  310.376862  310.193745
43720  339.995270  340.657695
43721  428.627228  431.064105
43722  315.545319  315.497796
43723  322.305695  322.052984
43724  321.428497  321.125251
43725  310.523254  310.386354
43726  357.747009  358.777184
43727  323.669952  323.393970
43728  332.310852  332.565466
43729  312.468658  312.342197
43730  477.481079  480.277083
43731  395.427643  396.631924
43732  312.582031  312.463361
43733  336.227325  336.683539
43734  426.831451  429.369145
43735  313.363037  313.313469
43736  421.775909  424.467642
43737  367.046997  367.713919
43738  312.163208  312.061010
43739  353.662354  354.259023
43740  349.018829  349.284169
43741  487.093109  487.701950
43742  338.607483  339.023939
43743  310.655029  310.482586
43744  310.882141  310.715559
43745  413.644257  414.893850
43746  311.060730  310.898272
43747  310.727661  310.583061
43748  335.384949  335.398807
43749  326.887115  327.179503
43750  432.963745  435.306993
43751  335.575409  336.191449
43752  310.563202  310.429472
43753  366.759644  368.187439
43754  321.230988  321.441280
43755  332.212769  332.156775
43756  310.569183  310.389434
43757  368.336914  369.351101
43758  311.371185  311.220191
43759  310.532806  310.398647
43760  407.527161  408.847158
43761  372.376617  372.247362
43762  311.159180  311.009010
43763  370.300415  370.347518
43764  347.966461  348.687624
43765  422.327087  422.547802
43766  312.302368  312.233397
43767  489.753235  491.793880
43768  424.922150  427.267024
43769  399.752197  400.337219
43770  344.950989  345.615293
43771  312.134827  311.997048
43772  403.287567  403.897772
43773  347.054840  347.281883
43774  330.259155  330.512562
43775  318.544525  318.591810
43776  421.829224  422.836819
43777  312.975769  312.841938
43778  419.782135  420.893236
43779  355.017334  355.886174
43780  324.146423  324.383482
43781  324.004272  324.090920
43782  315.524567  315.461123
43783  312.155975  311.830570
43784  310.664673  310.516585
43785  313.102905  312.988044
43786  314.887573  314.890730
43787  341.268677  341.738502
43788  311.128967  310.970364
43789  318.060974  318.174240
43790  324.470978  324.736630
43791  325.500427  325.719673
43792  318.562103  318.267735
43793  410.019989  411.510765
43794  348.916046  349.221441
43795  315.220276  315.181474
43796  314.828369  314.722072
43797  310.511414  310.327406
43798  400.598267  400.540253
43799  313.580383  313.483716
43800  321.624512  321.591928
43801  446.291443  446.642804
43802  377.817932  379.265410
43803  310.502930  310.350775
43804  311.443512  311.289626
43805  312.610321  312.498886
43806  343.765869  344.288521
43807  311.618500  311.486105
43808  317.994629  317.986308
43809  339.044067  339.528353
43810  339.674194  339.969559
43811  311.684448  311.543413
43812  312.704376  312.361263
43813  313.894989  313.800620
43814  311.538574  311.388863
43815  350.043610  350.226354
43816  324.391663  324.374176
43817  311.643158  311.200742
43818  315.139587  314.635389
43819  316.817017  316.578159
43820  313.768860  313.760035
43821  318.700562  318.623368
43822  421.771210  424.607079
43823  466.712402  469.261453
43824  349.324585  350.112696
43825  354.638062  355.132801
43826  311.102997  310.953652
43827  335.188751  335.711290
43828  322.684082  322.949216
43829  394.708374  395.424801
43830  331.924652  331.958331
43831  350.920715  351.355006
43832  310.556091  310.418995
43833  381.217224  382.395574
43834  353.138275  353.731663
43835  527.057007  528.802988
43836  319.607666  319.627662
43837  325.009888  324.923681
43838  322.318726  322.390228
43839  312.079529  311.955751
43840  505.602112  505.965488
43841  312.618103  312.525545
43842  426.333252  428.504765
43843  355.854584  356.984835
43844  317.789581  317.439529
43845  365.742218  366.875423
43846  310.674774  310.342630
43847  506.999756  510.263584
43848  314.059998  313.797946
43849  453.721130  454.517175
43850  398.686829  400.496305
43851  326.183716  326.417319
43852  315.984955  316.031048
43853  351.553558  352.433883
43854  310.917114  310.750004
43855  321.156036  321.076893
43856  379.869324  381.184412
43857  344.465302  345.344523
43858  400.752869  400.773233
43859  476.910461  478.508707
43860  310.518433  310.355201
43861  317.040558  317.039830
43862  323.297424  323.455661
43863  310.460052  310.324495
43864  356.963318  357.358824
43865  333.376190  333.878891
43866  311.583984  311.447821
43867  421.787201  424.046330
43868  311.181213  310.968998
43869  322.232605  322.458399
43870  352.739441  353.622645
43871  381.496155  382.138669
43872  352.061829  351.897975
43873  319.337036  319.257521
43874  311.207123  311.070013
43875  326.253021  326.633535
43876  321.854218  321.901008
43877  352.183350  352.686247
43878  399.478882  400.097261
43879  311.526520  311.393546
43880  434.333282  435.500559
43881  326.433105  326.744221
43882  423.130524  424.542266
43883  462.327271  463.639552
43884  311.149231  310.990525
43885  328.971558  329.426906
43886  318.317749  318.353433
43887  312.131012  311.993860
43888  373.314880  374.839062
43889  314.127625  314.139736
43890  313.865906  313.810379
43891  315.114014  315.065714
43892  405.614532  406.597832
43893  336.628815  336.916919
43894  340.499146  341.232864
43895  319.620850  319.475352
43896  314.029541  313.928250
43897  374.528809  375.946272
43898  310.829437  310.682852
43899  486.171295  489.617299
43900  382.252014  383.733220
43901  315.980530  316.022485
43902  342.714752  343.348654
43903  323.546844  323.571055
43904  311.800262  311.666488
43905  311.724274  311.617632
43906  317.128845  317.150258
43907  312.689270  312.546346
43908  330.186768  330.672337
43909  312.628113  312.511931
43910  311.581329  311.435005
43911  311.187744  310.996659
43912  310.696747  310.522170
43913  323.893433  323.980728
43914  420.900604  423.365989
43915  331.491119  331.878639
43916  311.283173  311.148754
43917  345.198730  345.596649
43918  479.727386  482.671676
43919  330.061035  330.171104
43920  408.453979  409.690421
43921  312.279480  312.121057
43922  371.213989  372.348237
43923  381.776337  382.600193
43924  310.937439  310.791227
43925  320.603210  320.265006
43926  373.943451  374.505122
43927  408.427429  410.005186
43928  491.048584  494.040235
43929  397.996094  399.702743
43930  318.398102  318.222082
43931  480.358032  480.859118
43932  388.800049  390.063069
43933  359.128784  360.300684
43934  323.877594  323.906331
43935  376.378998  377.672300
43936  325.050537  325.394893
43937  313.483978  313.150766
43938  310.731445  310.549052
43939  367.836456  369.331033
43940  337.295654  337.293474
43941  314.219635  314.072964
43942  313.231049  313.107455
43943  373.939667  375.514087
43944  348.250977  348.793491
43945  320.979828  320.898966
43946  409.564514  409.565503
43947  319.226837  319.077063
43948  312.843994  312.615511
43949  312.138885  312.009785
43950  365.906281  367.224684
43951  312.223633  312.093194
43952  311.060455  310.926464
43953  325.328735  325.342653
43954  352.634857  353.297423
43955  316.249481  316.310707
43956  321.917908  321.930689
43957  312.925995  312.569955
43958  334.319458  334.590821
43959  326.056335  326.422841
43960  370.069183  370.731043
43961  310.530853  310.346857
43962  336.828125  336.969486
43963  482.351624  483.324456
43964  374.823120  374.778335
43965  312.724487  312.622859
43966  313.716888  313.645633
43967  310.413635  310.261608
43968  323.082245  323.228284
43969  403.571838  403.448297
43970  532.182739  534.233548
43971  356.745453  357.853931
43972  332.814026  333.239507
43973  317.576324  317.649936
43974  319.516663  319.599228
43975  487.240417  487.841294
43976  333.345032  333.712837
43977  373.308990  374.632859
43978  317.820770  317.667499
43979  317.375946  317.387718
43980  318.186249  318.005895
43981  316.076019  316.130320
43982  318.093201  317.692968
43983  477.178284  480.358377
43984  506.172363  507.010941
43985  412.814880  414.885780
43986  397.535736  397.726316
43987  418.099304  420.418186
43988  312.476501  312.427456
43989  338.552979  338.337939
43990  331.331482  331.858707
43991  387.994934  389.409346
43992  310.640625  310.478167
43993  354.681122  354.677627
43994  349.857483  350.061003
43995  398.449066  399.590037
43996  403.460144  404.989142
43997  321.061005  321.260445
43998  314.164093  314.114855
43999  313.939178  313.886131
44000  316.960846  316.653307
44001  363.988373  364.744903
44002  317.664459  317.691406
44003  337.810913  338.196440
44004  346.522675  347.133825
44005  316.188690  316.114141
44006  545.194519  545.853775
44007  338.459076  338.794013
44008  326.333160  326.535830
44009  319.682373  319.713584
44010  314.556763  314.252329
44011  445.293518  448.059607
44012  532.046265  532.465545
44013  439.694031  442.630483
44014  311.574951  311.437258
44015  414.185059  414.382092
44016  316.930450  316.919539
44017  367.011200  368.370982
44018  338.822205  339.514551
44019  363.518494  364.043770
44020  313.002808  312.955706
44021  345.194153  345.384839
44022  311.050385  310.882076
44023  311.591003  311.443866
44024  394.053894  393.771849
44025  354.400848  355.276241
44026  371.075989  371.900760
44027  417.808044  418.434575
44028  310.901886  310.729033
44029  314.012451  313.688508
44030  310.350311  310.195724
44031  312.751801  312.638484
44032  312.252502  312.121529
44033  326.625305  326.857095
44034  321.335327  321.139076
44035  310.536987  310.387502
44036  311.141388  310.988167
44037  311.123901  310.939474
44038  316.183350  316.252476
44039  404.963470  406.511180
44040  382.746307  384.541345
44041  320.584381  320.673485
44042  312.066803  311.939280
44043  313.047974  312.936851
44044  314.258026  314.071097
44045  500.944092  501.999525
44046  317.951752  317.919220
44047  311.183716  311.049069
44048  359.055725  359.492725
44049  325.066254  325.245975
44050  315.944458  315.805177
44051  489.697815  492.442513
44052  354.744629  355.287234
44053  317.549377  317.479275
44054  311.718445  311.576079
44055  314.784241  314.662957
44056  337.704742  338.327025
44057  310.963013  310.789502
44058  315.062958  315.097684
44059  336.196930  336.213324
44060  314.094452  314.000153
44061  350.918610  351.505355
44062  376.111053  377.446689
44063  311.143799  310.993973
44064  357.729584  358.663827
44065  415.169464  417.844545
44066  322.389923  322.403589
44067  342.440430  343.090969
44068  348.916565  349.284683
44069  471.376404  472.017107
44070  520.476990  520.913268
44071  467.488098  467.694662
44072  376.341003  377.206289
44073  339.575623  340.052682
44074  509.757080  512.077724
44075  310.755310  310.615057
44076  314.941833  314.893239
44077  312.804504  312.694318
44078  316.773865  316.760073
44079  310.959229  310.824224
44080  342.011780  342.775034
44081  340.980774  341.084873
44082  324.739014  324.917272
44083  310.470856  310.329855
44084  368.318420  369.418462
44085  315.264069  315.212085
44086  361.653839  362.311378
44087  376.366547  377.964852
44088  399.473022  400.937570
44089  311.286499  311.152490
44090  310.534668  310.400782
44091  315.192535  314.901395
44092  389.360687  389.881703
44093  342.076111  342.211549
44094  371.839020  372.974462
44095  314.289398  314.166543
44096  328.675537  328.802946
44097  317.751587  317.741794
44098  314.100403  313.995044
44099  324.618408  324.390549
44100  311.484711  311.344637
44101  313.543640  313.437632
44102  311.545441  311.372420
44103  311.368469  311.201433
44104  415.608276  418.261651
44105  415.147522  416.726397
44106  321.540802  321.775569
44107  351.206116  352.259840
44108  426.947784  429.796045
44109  351.764893  352.238193
44110  470.853210  474.423239
44111  426.582367  427.078878
44112  392.574097  393.911110
44113  390.644348  392.359604
44114  313.629822  313.523762
44115  310.901703  310.767955
44116  324.873047  324.763601
44117  316.920349  316.932708
44118  330.337799  330.834392
44119  338.429718  338.153391
44120  316.934174  316.918592
44121  311.398163  311.245299
44122  329.220215  329.690347
44123  310.438629  310.301990
44124  433.755402  435.738525
44125  331.230743  331.393589
44126  311.976135  311.856518
44127  312.006195  311.868139
44128  310.586273  310.447257
44129  310.337616  310.164373
44130  333.745361  334.060732
44131  355.022095  356.002945
44132  314.795227  314.766410
44133  321.811432  322.055923
44134  494.710022  495.660508
44135  318.607666  318.720152
44136  339.704865  340.394902
44137  310.961823  310.751783
44138  320.596039  320.385328
44139  337.770325  337.835452
44140  339.869568  340.518542
44141  310.939148  310.757241
44142  380.040405  379.829568
44143  451.812317  452.630699
44144  312.462463  312.176350
44145  330.613922  331.113837
44146  416.566559  418.182056
44147  318.100769  317.742351
44148  430.706665  432.911658
44149  310.531311  310.347288
44150  345.067078  345.559772
44151  330.085968  329.866218
44152  333.152100  333.528025
44153  511.806610  512.062166
44154  341.393097  342.054766
44155  357.518921  358.266327
44156  493.415100  493.636326
44157  320.524170  320.181986
44158  312.640015  312.535512
44159  310.901459  310.767272
44160  314.230103  314.096993
44161  310.537750  310.403160
44162  427.392883  427.249980
44163  467.796875  470.898373
44164  311.368896  311.143796
44165  311.200623  310.818168
44166  442.191956  442.441132
44167  315.589844  315.429043
44168  329.706177  330.016184
44169  436.186951  436.243120
44170  343.382233  344.159302
44171  317.034851  316.852457
44172  447.964050  449.568463
44173  344.349457  345.073165
44174  311.049591  310.883399
44175  312.330109  312.191917
44176  348.716583  348.587971
44177  401.086945  403.291449
44178  311.464905  311.324559
44179  422.370941  422.744029
44180  311.621704  311.472662
44181  311.514252  311.379303
44182  311.234558  311.049561
44183  310.454254  310.318866
44184  310.968506  310.770416
44185  312.288971  312.182507
44186  311.692474  311.561349
44187  312.792664  312.673779
44188  314.133911  314.151556
44189  368.802826  369.457197
44190  317.244232  317.041461
44191  419.163879  419.852261
44192  331.106873  331.249126
44193  352.177612  353.214352
44194  483.260010  485.257205
44195  318.682312  318.732489
44196  393.817139  393.787125
44197  330.789337  331.294505
44198  352.255707  352.324628
44199  311.248322  311.105666
44200  376.655273  377.307316
44201  332.900085  333.081208
44202  321.690277  321.804147
44203  314.090027  314.016088
44204  365.389252  366.653786
44205  400.794159  402.078408
44206  310.547302  310.375033
44207  310.947449  310.798230
44208  314.368652  314.297828
44209  311.733673  311.596718
44210  311.679565  311.460214
44211  341.762665  342.145271
44212  328.949615  329.235661
44213  313.682281  313.524886
44214  349.912170  350.529298
44215  331.354156  331.714844
44216  313.658051  313.556944
44217  311.240692  311.088437
44218  312.412231  312.368509
44219  315.696014  315.648065
44220  311.450287  311.294653
44221  406.478394  408.792791
44222  311.053558  310.891480
44223  315.807007  315.507520
44224  421.817993  423.865631
44225  312.742065  312.630838
44226  313.685791  313.551172
44227  314.836670  314.800161
44228  310.518097  310.382349
44229  322.436859  322.544524
44230  341.242126  341.643628
44231  314.283447  314.297096
44232  315.124451  315.048984
44233  460.938690  463.457655
44234  379.154114  379.870315
44235  399.494904  401.676115
44236  392.297363  392.514915
44237  355.774323  356.771738
44238  313.193970  313.100532
44239  348.889069  349.505218
44240  323.527130  323.825026
44241  312.982635  312.721244
44242  321.255035  321.091451
44243  424.542938  425.088416
44244  310.514526  310.354977
44245  310.441864  310.255736
44246  332.259766  332.421202
44247  314.807526  314.709775
44248  324.202332  324.115165
44249  315.712616  315.663729
44250  324.851929  325.050260
44251  316.356171  316.063011
44252  339.339020  339.303743
44253  312.018982  311.896666
44254  311.352631  311.201168
44255  311.210480  311.022070
44256  324.046112  324.359793
44257  311.082916  310.922088
44258  460.048676  461.238845
44259  310.738678  310.413361
44260  310.929108  310.786503
44261  316.583313  316.594050
44262  340.129669  340.724226
44263  460.774231  462.565643
44264  345.418518  345.651402
44265  312.949432  312.917320
44266  385.738770  386.035028
44267  387.606903  388.947840
44268  312.682617  312.341638
44269  336.581146  336.601110
44270  329.655609  329.665925
44271  322.624023  322.804802
44272  310.590637  310.446438
44273  332.181061  332.480066
44274  327.722015  327.626531
44275  316.095154  316.075583
44276  311.247864  311.096507
44277  459.677002  460.167242
44278  344.568909  344.188717
44279  310.785309  310.599578
44280  310.574951  310.327075
44281  370.311890  370.224628
44282  353.114899  353.605581
44283  415.407410  417.243567
44284  353.279968  353.909171
44285  315.580383  315.621618
44286  478.619873  481.932951
44287  313.388214  313.065840
44288  379.339294  380.993868
44289  331.053345  331.521413
44290  310.879761  310.726693
44291  490.381653  492.258324
44292  359.587097  360.421494
44293  311.610840  311.470574
44294  336.652374  337.276146
44295  360.446533  360.941691
44296  311.155762  311.008226
44297  318.660004  318.240720
44298  311.832062  311.697289
44299  314.352051  314.254292
44300  484.527222  487.701398
44301  311.741119  311.600415
44302  326.545990  326.853486
44303  325.450867  325.443380
44304  426.236572  429.209515
44305  314.580719  314.593206
44306  314.244476  314.167725
44307  350.777313  350.511143
44308  344.019897  343.845769
44309  328.170807  328.314316
44310  311.707458  311.581794
44311  340.131836  340.462502
44312  313.691803  313.606033
44313  335.282501  335.298335
44314  402.540710  404.749394
44315  317.161316  317.240183
44316  310.442810  310.291285
44317  316.283295  316.300224
44318  312.118652  311.983941
44319  426.450134  428.509978
44320  352.037323  352.912424
44321  484.780609  488.023082
44322  447.938660  448.509169
44323  316.075531  315.963386
44324  458.839722  461.258557
44325  330.721283  330.753111
44326  345.798828  346.007762
44327  313.621490  313.541343
44328  333.922729  334.258033
44329  488.453735  492.166749
44330  397.985046  398.934933
44331  342.953278  343.560723
44332  340.918274  341.080340
44333  334.411499  334.991424
44334  343.310822  344.167226
44335  381.836639  382.890982
44336  311.480774  311.325600
44337  451.277466  454.019431
44338  462.053833  463.115049
44339  452.579041  453.291128
44340  313.984344  313.891014
44341  335.485443  335.734131
44342  310.973145  310.789294
44343  431.975403  433.039806
44344  402.472168  404.690358
44345  310.817841  310.664400
44346  312.686584  312.613571
44347  311.452271  311.318515
44348  311.091644  310.751097
44349  336.060181  336.354125
44350  358.470795  359.478338
44351  458.579651  461.640706
44352  479.386963  481.228318
44353  319.922302  319.958091
44354  311.156799  311.022786
44355  316.411285  316.324335
44356  347.595032  348.258900
44357  311.654419  311.506478
44358  332.946198  332.898117
44359  314.854858  314.774762
44360  312.804871  312.726295
44361  325.340973  325.695523
44362  494.142029  495.880558
