            Guess        True
50898  331.486328  331.582072
50899  310.578003  310.595772
50900  312.730743  312.729976
50901  506.533203  506.461450
50902  332.124786  332.087435
50903  375.718414  375.740763
50904  341.903351  341.881960
50905  317.218414  317.216429
50906  351.622345  351.585648
50907  397.748962  397.791679
50908  316.655121  316.653086
50909  358.387726  358.376312
50910  446.647400  446.654030
50911  336.261292  336.355587
50912  350.599915  350.641603
50913  316.104736  316.048536
50914  386.447693  386.467938
50915  325.844360  325.820132
50916  325.490601  325.572891
50917  335.712616  335.718072
50918  313.524841  313.532448
50919  542.408447  542.328149
50920  387.622772  387.655929
50921  318.290924  318.262769
50922  341.704010  341.699559
50923  314.433472  314.433784
50924  482.757446  482.733867
50925  325.054840  325.066604
50926  321.458801  321.457926
50927  329.677917  329.669415
50928  312.027802  311.997697
50929  339.476288  339.466407
50930  345.362244  345.330307
50931  320.001556  320.015314
50932  500.313202  500.281416
50933  357.251404  357.172329
50934  354.023682  354.020339
50935  344.047638  344.036445
50936  385.664581  385.643438
50937  330.378296  330.368545
50938  327.453369  327.474900
50939  372.268372  372.292708
50940  312.310699  312.272913
50941  490.369995  490.352066
50942  312.187897  312.185393
50943  312.953979  312.927381
50944  430.117157  430.107814
50945  354.737671  354.729643
50946  326.522766  326.519629
50947  315.914917  315.878957
50948  393.858459  393.877688
50949  543.643433  543.547349
50950  324.587280  324.645344
50951  317.986938  317.964985
50952  333.940155  333.935624
50953  380.158997  380.160033
50954  310.399750  310.431354
50955  318.621582  318.581469
50956  312.240448  312.226077
50957  421.865906  421.898597
50958  534.369690  534.377893
50959  339.883545  339.882331
50960  328.395874  328.389374
50961  436.202393  436.230770
50962  473.404266  473.334679
50963  319.522125  319.340215
50964  312.993561  312.951736
50965  310.776306  310.818631
50966  312.156952  312.174537
50967  334.085236  334.134387
50968  316.559631  316.576959
50969  312.119690  312.084035
50970  312.032318  312.018059
50971  433.547119  433.469431
50972  353.034332  353.092667
50973  363.830200  363.784436
50974  324.376404  324.378227
50975  313.338226  313.347205
50976  347.181091  347.163486
50977  310.869507  310.875777
50978  390.982269  390.990200
50979  377.697327  377.722240
50980  358.446198  358.407714
50981  468.781677  468.712541
50982  329.509247  329.476069
50983  314.084167  314.084528
50984  318.033112  317.984028
50985  441.305145  441.253314
50986  311.453186  311.443459
50987  343.212097  343.210073
50988  388.558685  388.540863
50989  335.995087  336.123934
50990  427.216766  427.252755
50991  368.077362  368.026794
50992  310.793152  310.800690
50993  334.590485  334.579079
50994  310.441528  310.432058
50995  368.156799  368.152120
50996  310.213409  310.230109
50997  417.713165  417.753198
50998  357.296295  357.300614
50999  320.908234  320.951732
51000  338.119598  338.114778
51001  311.425537  311.451129
51002  374.059235  374.001986
51003  313.417847  313.405513
51004  485.649963  485.473217
51005  313.087769  313.052763
51006  318.021393  317.984009
51007  469.182587  469.064941
51008  320.969788  320.758623
51009  314.687042  314.642187
51010  351.115601  351.127574
51011  319.145294  319.107642
51012  319.274902  319.333104
51013  317.488434  317.497183
51014  459.039490  459.020966
51015  343.859406  343.895911
51016  313.488098  313.470256
51017  504.799255  504.693146
51018  310.631104  310.594483
51019  310.894897  310.918589
51020  312.809021  312.784532
51021  364.805237  364.820616
51022  325.442505  325.405893
51023  324.544037  324.564709
51024  312.371185  312.331150
51025  369.799042  369.743007
51026  341.212738  341.184410
51027  372.463440  372.478460
51028  535.645813  535.615411
51029  311.908630  311.886703
51030  395.285034  395.276370
51031  433.049774  433.120093
51032  370.354095  370.313674
51033  311.917480  311.923269
51034  522.402832  522.349036
51035  376.033447  375.998016
51036  310.158356  310.167592
51037  366.716614  366.658404
51038  312.495026  312.471309
51039  310.184174  310.337308
51040  395.765228  395.708599
51041  396.742371  396.739212
51042  312.258942  312.227952
51043  320.969025  320.934482
51044  442.006042  441.888605
51045  313.009918  313.009925
51046  310.703979  310.691078
51047  363.240814  363.247473
51048  335.633942  335.736703
51049  383.688019  383.710671
51050  343.859772  343.914940
51051  320.178772  320.162516
51052  320.936859  320.907377
51053  344.548157  344.445326
51054  324.375214  324.398116
51055  312.985168  312.990258
51056  315.000183  314.949127
51057  392.361633  392.404777
51058  347.849274  347.810276
51059  312.877258  312.876395
51060  327.277374  327.279183
51061  310.206268  310.227319
51062  383.235626  383.216081
51063  453.452148  453.409586
51064  407.882507  407.918126
51065  310.560974  310.524849
51066  325.293457  325.302243
51067  335.368164  335.499353
51068  355.774231  355.686117
51069  413.131653  413.160614
51070  312.200165  312.162347
51071  381.026154  381.059965
51072  315.060822  315.038454
51073  320.087036  319.856459
51074  355.779968  355.787546
51075  359.015076  358.959102
51076  330.581787  330.377374
51077  310.360687  310.393183
51078  486.994568  486.954205
51079  313.541656  313.531308
51080  320.521881  320.537639
51081  315.382233  315.392839
51082  347.735077  347.730322
51083  312.149567  312.146746
51084  395.441803  395.435795
51085  311.109436  311.085029
51086  419.114563  419.027816
51087  401.312622  401.318161
51088  310.559998  310.595591
51089  342.239044  342.341100
51090  390.894897  390.894123
51091  310.636139  310.662052
51092  312.733429  312.744780
51093  389.641449  389.668877
51094  345.537476  345.364006
51095  311.926575  311.893668
51096  326.793457  326.947573
51097  324.778198  324.756696
51098  316.119019  316.241551
51099  354.570923  354.571843
51100  518.267639  518.285493
51101  333.558899  333.600676
51102  368.785370  368.764737
51103  343.383759  343.466239
51104  352.312866  352.328511
51105  401.710205  401.653066
51106  314.055450  314.009631
51107  311.667328  311.623982
51108  377.678345  377.679214
51109  526.491882  526.300620
51110  317.106720  317.056992
51111  430.739594  430.715424
51112  310.953827  310.949997
51113  363.249115  363.224511
51114  453.844971  453.805646
51115  314.763031  314.713693
51116  320.900360  320.869462
51117  311.721466  311.720618
51118  317.317230  317.332556
51119  315.413269  315.196953
51120  377.646332  377.630977
51121  312.520111  312.640142
51122  532.691650  532.509640
51123  312.462738  312.421120
51124  411.422699  411.417456
51125  312.962616  312.938948
51126  356.698456  356.720907
51127  311.033173  311.066142
51128  333.655029  333.676530
51129  393.742004  393.692318
51130  519.714966  519.519881
51131  389.095795  389.140872
51132  316.943970  316.959248
51133  320.396240  320.407147
51134  347.343750  347.340059
51135  344.050018  344.007872
51136  324.727509  324.784677
51137  416.636536  416.673365
51138  401.730194  401.709878
51139  313.604889  313.612538
51140  397.023041  397.011916
51141  402.296814  402.291063
51142  449.669434  449.556338
51143  336.347565  336.345523
51144  310.200226  310.219217
51145  311.011230  310.988918
51146  312.413208  312.420390
51147  341.611145  341.625911
51148  310.647217  310.680103
51149  328.732147  328.727747
51150  339.307861  339.297410
51151  310.958130  310.936984
51152  344.894073  344.973773
51153  333.578766  333.588057
51154  341.782196  341.823167
51155  352.167603  352.193152
51156  323.462738  323.445807
51157  338.078827  338.073690
51158  359.751526  359.723708
51159  332.410034  332.380254
51160  337.297150  337.281288
51161  343.960419  343.950498
51162  334.129272  334.056251
51163  315.312012  315.322022
51164  400.151245  400.153543
51165  310.825684  310.822525
51166  310.534424  310.501579
51167  339.732269  339.702152
51168  321.134277  321.118647
51169  313.898132  313.903363
51170  311.153198  311.134956
51171  310.553314  310.524661
51172  312.897461  312.918013
51173  320.505493  320.485185
51174  310.221344  310.241743
51175  403.966675  403.939007
51176  330.603027  330.617617
51177  310.661041  310.674560
51178  312.033539  311.998113
51179  310.269562  310.288187
51180  412.829193  412.837158
51181  360.653229  360.668279
51182  426.470947  426.516442
51183  312.911896  312.882547
51184  339.162048  339.155415
51185  382.194946  382.210930
51186  314.543152  314.546278
51187  323.046661  323.034149
51188  399.944092  399.949849
51189  458.694275  458.658721
51190  544.100281  544.249819
51191  314.554932  314.524441
51192  311.747192  311.738219
51193  316.522858  316.514645
51194  409.123260  409.075972
51195  331.557434  331.658558
51196  336.229004  336.217423
51197  311.974609  311.964485
51198  317.718506  317.755008
51199  381.388916  381.401918
51200  356.700562  356.717260
51201  350.609833  350.622133
51202  342.752136  342.769205
51203  352.126129  352.121770
51204  310.374329  310.387754
51205  423.891266  423.938921
51206  318.973114  319.005839
51207  370.075623  370.034109
51208  459.007019  458.918672
51209  361.505615  361.483692
51210  340.183167  340.161275
51211  325.679901  325.703325
51212  312.279297  312.272491
51213  355.387177  355.362136
51214  311.599426  311.590440
51215  328.043884  328.006475
51216  370.604279  370.532797
51217  310.617737  310.619393
51218  373.534332  373.482078
51219  310.501587  310.484612
51220  400.759888  400.767329
51221  336.438843  336.442097
51222  310.541962  310.527620
51223  321.442688  321.443300
51224  317.277985  317.289890
51225  358.981537  358.885634
51226  323.182739  323.247042
51227  311.534241  311.524626
51228  399.183350  399.180608
51229  311.527069  311.500031
51230  311.490509  311.480769
51231  338.386993  338.355989
51232  310.945404  310.941841
51233  310.995911  310.971835
51234  507.048492  506.890019
51235  541.478882  541.414420
51236  353.153595  353.128805
51237  311.539062  311.490190
51238  342.754059  342.726933
51239  388.109161  388.078716
51240  310.243408  310.253813
51241  324.960968  324.952097
51242  310.320801  310.308354
51243  442.663330  442.580603
51244  319.844849  319.938579
51245  411.756470  411.787453
51246  319.555725  319.568812
51247  313.814880  313.820654
51248  319.212128  319.172403
51249  482.249512  482.151954
51250  312.237915  312.229756
51251  336.907349  337.007254
51252  357.170776  357.128226
51253  357.614868  357.608793
51254  414.764771  414.781264
51255  426.668884  426.697920
51256  312.573486  312.608231
51257  317.730347  317.680570
51258  345.541138  345.627834
51259  408.976959  409.016646
51260  317.768982  317.786402
51261  338.515411  338.490327
51262  314.224884  314.233051
51263  338.295013  338.350729
51264  462.366455  462.333828
51265  418.151398  418.064434
51266  313.526184  313.474683
51267  312.424866  312.404543
51268  336.434021  336.422502
51269  310.471832  310.496749
51270  310.850281  310.826354
51271  326.541321  326.563933
51272  310.435028  310.420395
51273  315.085571  315.091723
51274  311.133362  311.120403
51275  312.102875  312.101477
51276  316.324890  316.352282
51277  447.097839  446.972258
51278  316.140869  316.137325
51279  369.672455  369.683619
51280  353.051361  353.063236
51281  310.500610  310.501482
51282  430.074951  429.971325
51283  320.566376  320.572615
51284  311.452820  311.442821
51285  310.764160  310.731823
51286  390.989105  390.942982
51287  312.469269  312.470885
51288  387.848633  387.809103
51289  339.864471  339.843253
51290  452.755005  452.671926
51291  437.554657  437.531657
51292  310.966278  310.941712
51293  320.181671  320.185928
51294  310.914429  310.897234
51295  311.541779  311.566261
51296  498.146240  498.119287
51297  314.055756  314.004190
51298  464.204132  464.199629
51299  364.191589  364.195342
51300  363.230438  363.259803
51301  310.709473  310.746039
51302  332.257935  332.137614
51303  343.662201  343.493214
51304  310.441772  310.467865
51305  310.378174  310.372165
51306  401.567139  401.644694
51307  324.552795  324.586926
51308  319.900177  319.933325
51309  342.194092  342.166819
51310  343.642273  343.623135
51311  341.708893  341.781607
51312  386.997620  387.039016
51313  340.045502  339.873439
51314  311.826691  311.796825
51315  312.096222  312.087308
51316  319.432556  319.398076
51317  314.780182  314.789522
51318  315.716980  315.732681
51319  319.617249  319.773771
51320  314.289642  314.236478
51321  320.963013  320.985946
51322  403.538330  403.512262
51323  323.902252  323.921879
51324  369.035553  369.025156
51325  360.519714  360.463438
51326  312.324829  312.285115
51327  317.984467  318.000530
51328  361.335693  361.343350
51329  310.532288  310.533945
51330  327.805328  327.901041
51331  311.665741  311.669190
51332  314.815491  314.808486
51333  311.280518  311.448011
51334  456.847107  456.820215
51335  313.590240  313.588752
51336  435.432037  435.478374
51337  339.829712  339.826014
51338  348.546448  348.530840
51339  319.834717  319.804662
51340  318.459717  318.458822
51341  477.757202  477.718853
51342  311.283478  311.318429
51343  311.299316  311.266794
51344  315.053680  315.054557
51345  342.806854  342.895541
51346  328.506470  328.521388
51347  312.151550  312.154935
51348  314.106750  314.130934
51349  313.905609  313.909434
51350  465.472412  465.322965
51351  527.991333  527.979946
51352  350.646637  350.628559
51353  407.665558  407.606496
51354  351.278168  351.282369
51355  384.553650  384.574571
51356  345.309113  345.350938
51357  334.583527  334.606241
51358  311.683838  311.680832
51359  377.992615  377.989902
51360  316.072479  316.071022
51361  315.864807  315.835897
51362  441.664673  441.690464
51363  454.372742  454.380263
51364  385.898102  385.894074
51365  316.843292  316.789145
51366  316.425842  316.426465
51367  319.407684  319.600529
51368  381.630859  381.653258
51369  367.969177  367.928324
51370  314.972015  314.985059
51371  315.818787  315.766395
51372  359.102631  359.118568
51373  316.682800  316.697993
51374  346.115540  346.085290
51375  386.493896  386.474971
51376  397.927094  397.913161
51377  377.899261  377.848993
51378  348.361389  348.377472
51379  486.415527  486.303418
51380  478.179138  478.170195
51381  444.398010  444.328460
51382  312.038483  312.027236
51383  387.496063  387.465044
51384  340.741547  340.737706
51385  312.048309  312.013689
51386  331.192322  331.332994
51387  310.767090  310.745881
51388  318.269165  318.263490
51389  315.460632  315.447015
51390  333.345886  333.318998
51391  317.834259  317.832379
51392  311.541351  311.513739
51393  354.012573  354.005364
51394  321.594574  321.709558
51395  448.873840  448.790527
51396  312.171631  312.139240
51397  310.368378  310.341633
51398  311.370697  311.350348
51399  310.563232  310.598975
51400  328.902527  328.902051
51401  313.306641  313.258215
51402  313.219452  313.206884
51403  311.175903  311.152479
51404  386.229004  386.255154
51405  412.232025  412.214565
51406  310.471893  310.465249
51407  335.413361  335.393338
51408  310.482422  310.508994
51409  389.786438  389.813392
51410  311.667877  311.675882
51411  380.186859  380.183782
51412  310.285522  310.311596
51413  311.234436  311.216951
51414  319.463959  319.474163
51415  311.291412  311.274882
51416  314.161377  314.111399
51417  338.175018  338.150463
51418  327.928955  327.916917
51419  488.426636  488.373419
51420  357.842529  357.848253
51421  407.586334  407.583741
51422  321.884369  321.857379
51423  311.757233  311.744225
51424  321.328583  321.137452
51425  405.143738  405.115586
51426  413.944336  413.990661
51427  316.973938  316.921303
51428  453.317322  453.330233
51429  322.929077  322.932681
51430  354.098938  354.143804
51431  505.100983  505.041613
51432  373.783508  373.803266
51433  434.027344  434.066842
51434  465.755310  465.740359
51435  316.473755  316.470155
51436  332.643097  332.655399
51437  315.618469  315.630605
51438  353.454010  353.486051
51439  430.464142  430.509270
51440  385.738159  385.881430
51441  345.648407  345.723308
51442  482.284851  482.201341
51443  453.773499  453.683551
51444  324.656189  324.680364
51445  374.650848  374.620567
51446  367.852600  367.882673
51447  431.695068  431.769183
51448  353.356384  353.391048
51449  483.157410  483.018578
51450  312.099548  312.071573
51451  482.751465  482.679306
51452  312.056122  312.024102
51453  324.460297  324.496002
51454  447.547791  447.576264
51455  344.367645  344.449260
51456  313.161530  313.153472
51457  407.337006  407.350362
51458  317.283630  317.263888
51459  315.343475  315.286355
51460  413.757019  413.806225
51461  311.474792  311.465447
51462  310.881104  310.904312
51463  313.812317  313.790923
51464  310.581329  310.557844
51465  333.739563  333.741074
51466  324.078644  324.079223
51467  379.590179  379.614508
51468  349.642731  349.623963
51469  474.517700  474.484387
51470  333.384644  333.354529
51471  352.477905  352.455849
51472  311.623749  311.615777
51473  321.342102  321.331639
51474  444.729980  444.717369
51475  311.045837  311.039531
51476  369.848572  369.806892
51477  310.998474  310.992295
51478  443.420288  443.401657
51479  313.992523  313.957113
51480  314.776123  314.784582
51481  312.353424  312.342616
51482  311.737854  311.724789
51483  310.959900  310.933996
51484  405.233337  405.263444
51485  330.273254  330.331826
51486  318.204468  318.189158
51487  320.313110  320.503561
51488  357.398682  357.412444
51489  356.741058  356.753821
51490  310.728699  310.757343
51491  340.158356  339.984599
51492  314.403473  314.384751
51493  382.427490  382.457044
51494  386.396423  386.412651
51495  367.565369  367.587934
51496  313.646790  313.598489
51497  310.847778  310.822393
51498  311.095367  311.074389
51499  329.256012  329.291313
51500  325.414490  325.403372
51501  477.057190  476.921608
51502  312.899109  312.875270
51503  352.875549  352.822585
51504  327.301300  327.305421
51505  311.263092  311.292264
51506  320.619293  320.649897
51507  315.911774  315.857591
51508  310.644897  310.613450
51509  315.026276  315.026880
51510  313.097717  313.059379
51511  320.170624  320.254661
51512  327.338318  327.317331
51513  315.519226  315.509200
51514  313.404175  313.392153
51515  310.396118  310.401126
51516  453.796692  453.826224
51517  372.248169  372.255462
51518  311.639496  311.661690
51519  347.126648  347.162969
51520  312.003387  312.013091
51521  328.204834  328.338018
51522  526.538452  526.383002
51523  421.173035  421.126687
51524  509.388000  509.209414
51525  320.494934  320.483334
51526  311.961273  311.980614
51527  404.652649  404.586713
51528  486.372375  486.286771
51529  328.019043  328.065279
51530  335.230682  335.237159
51531  438.538086  438.439357
51532  311.512268  311.475250
51533  385.682617  385.660660
51534  314.025696  314.030293
51535  377.112610  377.074256
51536  490.311127  490.280203
51537  372.021729  372.027463
51538  362.758545  362.759990
51539  356.597321  356.614405
51540  367.210968  367.222434
51541  310.271637  310.261143
51542  441.193268  441.143731
51543  322.258850  322.241105
51544  312.849731  312.852104
51545  355.868896  355.759076
51546  396.564270  396.516651
51547  317.660645  317.665117
51548  310.180115  310.193504
51549  347.110382  347.073219
51550  333.069885  333.085530
51551  324.920074  324.889321
51552  321.768738  321.792603
51553  396.131592  396.100673
51554  389.704041  389.706010
51555  353.262787  353.287706
51556  500.795288  500.766757
51557  494.360077  494.315684
51558  495.125580  495.094365
51559  312.663574  312.661516
51560  360.830109  360.818969
51561  313.103851  313.136056
51562  326.496246  326.492705
51563  317.936951  317.952781
51564  361.011963  361.047814
51565  384.573242  384.534325
51566  357.520752  357.515467
51567  318.587128  318.544348
51568  311.530090  311.504077
51569  401.696564  401.739581
51570  430.782959  430.802835
51571  446.984375  446.868176
51572  473.650330  473.546035
51573  311.294769  311.289669
51574  321.705292  321.676420
51575  352.096771  352.031538
51576  338.421387  338.419036
51577  324.110901  324.156622
51578  479.735840  479.672622
51579  394.037537  394.059898
51580  313.591309  313.544815
51581  314.039124  313.990227
51582  314.020508  313.996773
51583  317.420227  317.368350
51584  429.951935  429.893340
51585  316.430847  316.430432
51586  527.229980  527.329703
51587  374.667084  374.695722
51588  369.120087  369.068101
51589  324.205261  324.188686
51590  314.128998  314.101868
51591  311.668427  311.658793
51592  332.719910  332.730290
51593  323.642456  323.622671
51594  370.562225  370.592579
51595  452.836792  452.819158
51596  324.831604  324.840846
51597  343.246552  343.249642
51598  344.186920  344.179752
51599  398.365051  398.443912
51600  508.476624  508.286558
51601  317.332916  317.349025
51602  319.872742  319.872943
51603  314.140503  314.091542
51604  336.992371  337.099432
51605  451.945923  451.884368
51606  322.973511  322.982198
51607  316.222839  316.236537
51608  312.986511  312.940087
51609  361.845337  361.845164
51610  317.393402  317.346596
51611  346.949219  346.932673
51612  335.681061  335.664631
51613  387.856750  387.839760
51614  315.715912  315.694998
51615  354.452820  354.436331
51616  380.964630  380.987122
51617  336.947906  336.946611
51618  342.122009  342.120922
51619  413.911926  413.890197
51620  374.645081  374.590348
51621  428.863617  428.912774
51622  310.347809  310.352343
51623  314.599396  314.586698
51624  311.143127  311.119982
51625  357.852966  357.762113
51626  310.487701  310.479693
51627  510.273926  510.230035
51628  320.079102  320.055068
51629  322.222290  322.227783
51630  476.819702  476.823214
51631  311.222931  311.206967
51632  380.599884  380.622693
51633  326.900787  326.897430
51634  323.990448  324.008365
51635  331.355713  331.463446
51636  311.893494  311.887664
51637  316.875885  316.822221
51638  525.443481  525.318992
51639  363.878906  363.806616
51640  380.361298  380.366220
51641  310.475739  310.471068
51642  325.870483  325.893426
51643  323.610687  323.623760
51644  310.781830  310.751001
51645  329.029236  329.039200
51646  316.714966  316.724400
51647  316.808014  316.765010
51648  328.127625  328.130566
51649  316.512299  316.505064
51650  330.966949  330.957373
51651  311.356750  311.371068
51652  358.742279  358.702465
51653  505.950714  505.873075
51654  328.193268  328.185959
51655  503.311646  503.118046
51656  310.303406  310.334123
51657  378.844604  378.840471
51658  331.231323  331.298502
51659  477.303802  477.242930
51660  310.866974  310.839699
51661  377.231140  377.262046
51662  334.629883  334.617999
51663  335.862122  335.874420
51664  434.954895  434.864699
51665  333.159241  333.195837
51666  500.390137  500.365676
51667  342.251007  342.247054
51668  421.896973  421.804983
51669  311.261108  311.247733
51670  362.857391  362.800309
51671  334.190186  334.294071
51672  310.563080  310.578637
51673  316.613281  316.567955
51674  465.056458  464.968804
51675  335.216125  335.221070
51676  340.957886  340.812242
51677  350.708313  350.662932
51678  319.110931  319.116978
51679  320.887878  320.929025
51680  329.023010  329.065453
51681  319.885834  319.678123
51682  315.920746  315.932937
51683  387.359589  387.357978
51684  356.008606  356.008511
51685  338.611877  338.706206
51686  358.322327  358.316943
51687  340.106018  340.206887
51688  353.832123  353.810050
51689  333.167480  333.267967
51690  412.212708  412.177381
51691  311.794373  311.767364
51692  434.915436  434.944660
51693  321.776917  321.817970
51694  310.845215  310.817054
51695  310.394135  310.367063
51696  320.046326  320.081242
51697  311.912628  311.917149
51698  354.111938  354.100741
51699  310.429535  310.408481
51700  311.097778  311.126920
51701  372.178162  372.149387
51702  326.454224  326.459666
51703  355.953705  355.905298
51704  490.418030  490.403526
51705  372.620422  372.589247
51706  329.379730  329.342998
51707  312.853821  312.839264
51708  452.253601  452.224382
51709  365.175293  365.131536
51710  452.869385  452.875238
51711  315.604187  315.567297
51712  313.197815  313.169473
51713  357.190857  357.197112
51714  463.060059  463.013875
51715  329.009949  329.108023
51716  324.281891  324.272853
51717  533.622314  533.419567
51718  310.971527  310.947060
51719  379.619568  379.599445
51720  325.078094  325.043467
51721  402.018188  402.037710
51722  311.984100  311.976054
51723  352.583740  352.591244
51724  493.531982  493.444921
51725  310.903290  310.901486
51726  422.433655  422.411394
51727  369.758362  369.733921
51728  395.307098  395.257487
51729  321.773132  321.774945
51730  315.605621  315.784316
51731  319.844299  319.865074
51732  372.593353  372.623072
51733  310.431091  310.464590
51734  310.932983  310.947429
51735  484.755310  484.577722
51736  478.335541  478.289589
51737  314.868561  314.877636
51738  311.966217  311.963208
51739  311.704956  311.676814
51740  359.696564  359.719334
51741  311.474030  311.461528
51742  310.266846  310.254084
51743  353.454224  353.486747
51744  322.820129  322.868858
51745  348.794556  348.793098
51746  318.264984  318.282366
51747  420.986877  421.033276
51748  354.839630  354.717956
51749  328.146606  328.141694
51750  407.411926  407.341436
51751  314.342163  314.300113
51752  324.545471  324.569718
51753  381.905609  381.923720
51754  420.948425  420.895865
51755  348.652313  348.636154
51756  421.111206  421.137397
51757  314.534790  314.525666
51758  311.106049  311.120463
51759  313.796204  313.764293
51760  311.455383  311.448958
51761  366.234467  366.242994
51762  312.292755  312.307732
51763  363.224640  363.202020
51764  379.441528  379.546572
51765  311.097626  311.074423
51766  317.360779  317.377190
51767  317.384033  317.396452
51768  321.985413  321.948545
51769  314.101746  314.069859
51770  441.682220  441.586209
51771  329.411072  329.508807
51772  332.030762  332.043487
51773  371.452637  371.420391
51774  314.588257  314.551387
51775  396.825592  396.824235
51776  318.172180  318.140757
51777  314.749481  314.732309
51778  319.815063  319.787489
51779  363.298798  363.303544
51780  362.770355  362.774104
51781  340.289734  340.283530
51782  460.798340  460.682228
51783  311.846741  311.815001
51784  368.135803  368.090424
51785  319.326172  319.341513
51786  324.956818  324.977147
51787  546.636108  546.590898
51788  310.637756  310.646974
51789  470.381531  470.354596
51790  356.100067  356.046093
51791  311.475464  311.496472
51792  334.174866  334.165783
51793  327.539551  327.697095
51794  396.275879  396.228102
51795  338.192902  338.183072
51796  371.223083  371.186613
51797  323.567169  323.558086
51798  315.182800  315.159734
51799  335.450073  335.456449
51800  324.855103  324.836162
51801  317.931610  317.939686
51802  428.264709  428.304524
51803  320.974091  320.944549
51804  315.284790  315.263997
51805  311.102386  311.084798
51806  312.836884  312.828347
51807  367.265442  367.257134
51808  511.795776  511.749232
51809  310.395386  310.425537
51810  543.258118  543.087691
51811  387.808411  387.779458
51812  351.055908  351.069218
51813  310.313354  310.341707
51814  412.007172  411.963914
51815  352.418182  352.445951
51816  315.792114  315.803970
51817  311.049500  311.027628
51818  438.633850  438.543900
51819  454.821289  454.841621
51820  328.701447  328.749741
51821  472.788269  472.765810
51822  359.694641  359.714391
51823  416.538330  416.571051
51824  312.518188  312.520960
51825  342.405731  342.403305
51826  313.643066  313.622399
51827  325.835175  325.913608
51828  313.943176  313.907783
51829  314.825470  314.778275
51830  434.511475  434.553592
51831  312.949860  312.960192
51832  332.270752  332.379838
51833  329.085602  329.164851
51834  315.442566  315.462501
51835  528.525330  528.600899
51836  310.280151  310.291719
51837  457.857056  457.798867
51838  322.502289  322.530314
51839  311.884979  311.854298
51840  312.863953  312.855361
51841  324.086304  324.132539
51842  382.400635  382.384958
51843  518.051514  518.033084
51844  324.761475  324.778312
51845  335.760162  335.760924
51846  356.341614  356.239409
51847  319.241058  319.225596
51848  310.652893  310.662082
51849  311.203796  311.180110
51850  396.300293  396.278601
51851  397.027161  397.079436
51852  311.383820  311.378429
51853  369.241760  369.270635
51854  317.884430  317.882566
51855  310.459259  310.470949
51856  437.193878  437.079188
51857  311.061890  311.039473
51858  317.145294  317.160996
51859  320.855499  320.898380
51860  323.518463  323.543057
51861  310.942657  310.917858
51862  423.874329  423.923184
51863  361.825104  361.808181
51864  457.173767  457.031094
51865  357.862915  357.806771
51866  314.734131  314.724774
51867  334.384949  334.349578
51868  314.457092  314.475516
51869  334.487640  334.496032
51870  370.422028  370.406177
51871  321.674072  321.662219
51872  338.650269  338.649680
51873  318.455963  318.474957
51874  311.586975  311.582973
51875  311.246246  311.252837
51876  441.845276  441.879141
51877  491.126892  491.074951
51878  314.623230  314.567019
51879  362.158600  362.132447
51880  325.561768  325.544825
51881  313.563049  313.540263
51882  311.863068  311.832100
51883  310.301910  310.292885
51884  317.567322  317.582932
51885  376.121216  376.091512
51886  311.159546  311.185280
51887  311.759033  311.746436
51888  325.125092  325.166621
51889  313.511627  313.464449
51890  324.072235  323.895916
51891  311.731934  311.753809
51892  310.601318  310.571752
51893  310.553528  310.531885
51894  310.652466  310.687885
51895  330.765045  330.779392
51896  322.825104  322.871356
51897  345.705780  345.678620
51898  331.870331  331.872466
51899  313.058716  313.065637
51900  378.813782  378.789776
51901  312.488037  312.473100
51902  313.825378  313.771412
51903  429.812866  429.857008
51904  439.649475  439.577288
51905  350.152649  350.131487
51906  318.117157  318.116899
51907  380.814026  380.773483
51908  350.385376  350.434460
51909  310.413818  310.398655
51910  316.119324  316.085159
51911  315.481079  315.491293
51912  331.818390  331.829579
51913  316.323578  316.301690
51914  528.690247  528.617264
51915  332.542877  332.649782
51916  421.187866  421.240476
51917  365.407410  365.370644
51918  314.731720  314.676503
51919  310.450867  310.452609
51920  311.480774  311.471147
51921  315.658264  315.603070
51922  519.300476  519.099966
51923  311.188110  311.165172
51924  340.095551  340.075664
51925  437.225464  437.203308
51926  343.901184  343.889262
51927  343.730103  343.729598
51928  331.143768  331.132099
51929  316.269501  316.249419
51930  319.979340  319.965205
51931  314.596191  314.615554
51932  310.237823  310.237565
51933  327.030945  327.025638
51934  310.867218  310.839104
51935  315.272400  315.281777
51936  335.307312  335.328104
51937  311.170288  311.147121
51938  312.677460  312.660846
51939  313.383820  313.372808
51940  348.475647  348.452913
51941  311.256409  311.233221
51942  370.136261  370.089061
51943  478.658264  478.626943
51944  423.135468  423.071471
51945  328.245972  328.285862
51946  321.516571  321.537638
51947  314.319244  314.315334
51948  310.734039  310.700005
51949  311.480164  311.453600
51950  322.768890  322.807960
51951  312.201385  312.195974
51952  313.114380  313.111130
51953  375.207428  375.235120
51954  391.412201  391.457087
51955  320.659485  320.765075
51956  313.746765  313.697923
51957  318.552185  318.540604
51958  462.719299  462.710007
51959  314.514008  314.486243
51960  359.098969  359.100829
51961  414.180115  414.195063
51962  314.214233  314.222039
51963  497.395020  497.372504
51964  382.570526  382.543816
51965  317.585541  317.600380
51966  383.373627  383.393616
51967  451.113007  451.109519
51968  311.872253  311.841582
51969  310.760712  310.946663
51970  353.898315  353.914637
51971  318.216339  318.230180
51972  443.826294  443.878975
51973  313.217010  313.195850
