            Guess        True
30796  310.294189  310.250252
30797  313.427979  313.428855
30798  350.666199  350.778188
30799  366.669220  366.807229
30800  313.968292  313.972723
30801  310.410461  310.423382
30802  318.152527  318.182874
30803  332.309387  332.309259
30804  374.353210  374.437899
30805  346.341400  346.431754
30806  346.306458  346.449015
30807  310.375061  310.410524
30808  310.642853  310.603093
30809  310.475098  310.454882
30810  368.441101  368.548472
30811  325.930267  325.830078
30812  336.691620  336.740671
30813  332.666565  332.768061
30814  368.718384  368.844287
30815  347.892151  347.961287
30816  316.116272  316.149111
30817  378.307190  378.234896
30818  311.248138  311.211657
30819  329.593475  329.642741
30820  312.460083  312.419531
30821  311.881500  311.832147
30822  312.284760  312.303126
30823  339.830566  339.824365
30824  336.372284  336.429425
30825  312.731079  312.745598
30826  345.693878  345.777537
30827  333.832886  333.902945
30828  312.971069  312.961442
30829  310.403778  310.372090
30830  350.609406  350.654529
30831  310.567352  310.535352
30832  310.846161  310.793463
30833  318.797791  318.828373
30834  318.176361  318.202469
30835  314.258972  314.280867
30836  329.223724  329.279496
30837  310.726776  310.682354
30838  312.620209  312.603951
30839  310.644073  310.602167
30840  351.741058  351.795264
30841  363.750488  363.863743
30842  369.950531  370.074018
30843  319.044220  319.073366
30844  311.938324  311.819672
30845  380.208954  380.082319
30846  333.139893  333.239098
30847  319.263092  319.329332
30848  318.486176  318.533992
30849  311.471741  311.419114
30850  319.986237  320.005249
30851  371.003784  371.111581
30852  349.964417  350.059361
30853  349.238525  349.310551
30854  338.988373  339.107975
30855  313.751892  313.754528
30856  315.704742  315.749360
30857  310.267883  310.204288
30858  310.605133  310.568215
30859  324.877716  324.859480
30860  331.319092  331.401403
30861  312.163177  312.147859
30862  313.774414  313.783474
30863  313.683044  313.669560
30864  311.567108  311.517747
30865  333.319580  333.386248
30866  310.798889  310.788944
30867  316.960968  316.852668
30868  313.781799  313.798916
30869  310.771210  310.730667
30870  378.815613  378.874278
30871  311.105225  311.096165
30872  327.881653  327.930586
30873  310.997986  310.947725
30874  375.245117  375.353545
30875  334.577789  334.676349
30876  310.365173  310.319836
30877  310.745544  310.713768
30878  310.808350  310.764958
30879  378.658020  378.401328
30880  315.186951  315.196303
30881  310.871735  310.835636
30882  319.508209  319.548123
30883  362.639252  362.800046
30884  311.726746  311.694479
30885  310.165253  310.155644
30886  315.565308  315.594753
30887  328.144958  328.124110
30888  361.448212  361.576584
30889  332.151123  332.186792
30890  312.051880  312.004437
30891  311.151764  311.096314
30892  312.812714  312.777366
30893  324.715942  324.801503
30894  311.071655  311.022315
30895  316.492676  316.517235
30896  319.102539  319.138750
30897  310.871002  310.820235
30898  311.617188  311.579161
30899  379.853516  379.566234
30900  320.882904  320.919172
30901  311.451233  311.404497
30902  311.160370  311.110167
30903  332.353058  332.405715
30904  384.772705  384.879896
30905  333.428192  333.462362
30906  353.179108  353.323434
30907  322.031067  322.065176
30908  372.335052  372.474906
30909  310.768829  310.725453
30910  312.034912  312.007806
30911  359.807312  359.906964
30912  311.017731  310.972236
30913  310.566467  310.574133
30914  310.568054  310.518906
30915  310.501709  310.463084
30916  310.678162  310.646144
30917  310.238464  310.202516
30918  379.759155  379.475164
30919  331.970032  332.018232
30920  311.644287  311.547277
30921  334.513763  334.564322
30922  310.563629  310.527250
30923  310.428436  310.389674
30924  319.445801  319.487711
30925  310.228241  310.234697
30926  363.957428  364.071926
30927  311.235992  311.187603
30928  314.188324  314.209009
30929  312.416809  312.398218
30930  330.309784  330.362353
30931  324.165100  324.250384
30932  313.426514  313.401028
30933  314.169678  314.172229
30934  320.033905  320.068932
30935  352.360870  352.467149
30936  311.879272  311.839135
30937  322.519440  322.491315
30938  345.793152  345.777056
30939  344.829010  344.920861
30940  314.872406  314.911464
30941  320.969666  321.041226
30942  325.293610  325.364207
30943  321.737579  321.752505
30944  315.918945  315.955516
30945  356.259155  356.300037
30946  314.318359  314.341445
30947  317.259369  317.282224
30948  319.972137  319.874092
30949  353.868652  353.994415
30950  312.652649  312.645255
30951  330.000000  330.033388
30952  311.168488  311.115756
30953  341.541351  341.649895
30954  316.782410  316.809110
30955  310.466888  310.450400
30956  316.102386  316.139473
30957  316.524323  316.551689
30958  311.448547  311.459945
30959  317.330780  317.358514
30960  346.913361  346.977885
30961  326.688812  326.771362
30962  314.059814  314.074292
30963  345.516846  345.541397
30964  310.644440  310.601552
30965  342.258362  342.357960
30966  341.203674  341.263499
30967  311.402954  311.356190
30968  328.338989  328.298806
30969  343.416504  343.445570
30970  344.930664  345.070696
30971  336.163940  336.108885
30972  311.324860  311.287492
30973  355.434418  355.483817
30974  315.194305  315.208233
30975  365.561462  365.695132
30976  380.201172  379.969120
30977  362.862305  362.946879
30978  345.022156  345.053650
30979  310.517822  310.489207
30980  311.698242  311.651933
30981  317.692719  317.737676
30982  311.195099  311.146453
30983  310.571747  310.584484
30984  338.230957  338.228196
30985  379.986053  379.732419
30986  346.237244  346.344298
30987  375.106384  375.194688
30988  371.794037  371.928145
30989  311.860382  311.741629
30990  324.326263  324.367353
30991  313.937103  313.942005
30992  311.486908  311.458170
30993  311.294373  311.241104
30994  348.680359  348.735857
30995  314.021667  314.035570
30996  359.595703  359.675786
30997  313.005829  312.997599
30998  310.279755  310.260801
30999  320.081421  320.097563
31000  312.028564  312.003710
31001  345.026031  345.058081
31002  320.224976  320.273546
31003  373.712433  373.818416
31004  313.634796  313.636896
31005  317.513580  317.571778
31006  310.719757  310.677173
31007  351.944519  352.025629
31008  316.495636  316.521308
31009  311.337067  311.287638
31010  317.646790  317.598622
31011  315.706970  315.721049
31012  318.000946  317.938040
31013  324.551605  324.590700
31014  316.960510  317.001962
31015  312.349487  312.347691
31016  310.378174  310.350767
31017  343.864685  343.846633
31018  323.718872  323.691229
31019  345.147766  345.284637
31020  316.108002  316.124678
31021  334.404236  334.508836
31022  346.912201  347.039895
31023  310.473022  310.455125
31024  317.913208  317.938546
31025  310.786102  310.735204
31026  326.579346  326.559675
31027  317.930847  317.859719
31028  311.191528  311.135668
31029  310.974915  310.925325
31030  316.331238  316.350686
31031  310.867981  310.819186
31032  368.893341  369.015618
31033  330.184937  330.240983
31034  335.066742  335.115875
31035  311.773132  311.723723
31036  318.796814  318.755838
31037  313.846100  313.849851
31038  310.452057  310.451031
31039  358.363403  358.459597
31040  319.572113  319.608747
31041  310.172699  310.151786
31042  328.539246  328.574958
31043  328.142151  328.191079
31044  369.614227  369.783752
31045  332.847321  332.825717
31046  314.622986  314.683581
31047  310.222900  310.223366
31048  313.112122  313.139105
31049  316.728302  316.761067
31050  329.575836  329.649963
31051  315.159088  315.200260
31052  352.582245  352.666314
31053  310.386414  310.361841
31054  328.475159  328.460429
31055  312.168579  312.143261
31056  310.823608  310.773514
31057  310.663757  310.625913
31058  313.563599  313.569519
31059  311.457062  311.411640
31060  310.656403  310.615173
31061  317.455933  317.480931
31062  313.678802  313.685959
31063  312.426819  312.409807
31064  315.431305  315.447185
31065  310.698273  310.656780
31066  327.141235  327.185638
31067  313.445892  313.448098
31068  324.143188  324.151102
31069  310.974518  310.933617
31070  315.856079  315.878400
31071  310.405457  310.423515
31072  342.779755  342.833321
31073  310.341400  310.355539
31074  318.088531  318.039486
31075  347.739777  347.778190
31076  330.136963  330.129433
31077  345.615051  345.702144
31078  311.877686  311.838771
31079  313.767517  313.788655
31080  310.853546  310.798771
31081  343.216888  343.276137
31082  310.197083  310.194344
31083  338.383820  338.473463
31084  312.402893  312.393121
31085  351.573975  351.593342
31086  310.490875  310.475052
31087  362.097900  362.221433
31088  321.723541  321.758414
31089  327.199341  327.289251
31090  315.916718  315.938033
31091  364.896454  364.982411
31092  316.564453  316.619787
31093  379.757507  379.587008
31094  321.557617  321.618531
31095  310.340698  310.295912
31096  310.180237  310.155199
31097  356.079346  356.154807
31098  329.575134  329.648917
31099  312.268219  312.249833
31100  310.538116  310.509412
31101  313.995941  314.021249
31102  313.269012  313.277940
31103  318.825592  318.877954
31104  333.846680  333.881578
31105  321.815033  321.852064
31106  324.775818  324.860652
31107  311.333740  311.323121
31108  371.459564  371.695865
31109  311.069489  311.019246
31110  343.395447  343.427418
31111  311.114685  311.074352
31112  341.764099  341.831716
31113  315.365051  315.410187
31114  310.550812  310.524551
31115  337.407013  337.472400
31116  369.895111  370.005523
31117  312.177155  312.131289
31118  315.206268  315.238405
31119  344.570862  344.663620
31120  311.093170  311.053348
31121  325.350616  325.412373
31122  310.514679  310.489505
31123  310.436615  310.434802
31124  326.635590  326.698068
31125  313.839142  313.848056
31126  311.783051  311.745608
31127  310.836823  310.789156
31128  380.193726  379.939873
31129  318.185822  318.249471
31130  326.742920  326.650791
31131  323.031036  323.005867
31132  322.519989  322.570227
31133  311.334869  311.320663
31134  342.166046  342.293517
31135  328.366821  328.301559
31136  346.302643  346.290035
31137  315.418457  315.436607
31138  311.061615  311.013706
31139  359.217010  359.292296
31140  312.181671  312.034764
31141  313.958954  313.990420
31142  329.076477  329.001140
31143  316.444885  316.468645
31144  316.303131  316.239876
31145  310.737152  310.682657
31146  365.774200  365.887014
31147  314.683502  314.703476
31148  323.585938  323.605942
31149  381.340393  381.313883
31150  376.973358  376.963191
31151  315.605133  315.635334
31152  384.577026  384.743156
31153  311.994446  311.956279
31154  336.616547  336.701208
31155  367.044678  367.144053
31156  329.070709  329.129604
31157  342.597931  342.658941
31158  344.100647  344.158275
31159  317.373230  317.420137
31160  327.178192  327.219281
31161  363.047211  363.151058
31162  383.631226  383.753947
31163  310.419312  310.427545
31164  344.612793  344.683817
31165  311.450226  311.405879
31166  326.832520  326.876164
31167  314.060089  314.058740
31168  337.782196  337.826786
31169  313.726654  313.729067
31170  311.398071  311.366616
31171  318.942047  318.976631
31172  360.966095  361.115210
31173  310.206909  310.171383
31174  322.912231  322.975249
31175  312.400391  312.374889
31176  311.452393  311.413560
31177  311.707153  311.655856
31178  310.854645  310.821103
31179  315.546143  315.494329
31180  318.252106  318.297731
31181  325.876221  325.927595
31182  310.831696  310.790650
31183  317.408997  317.442871
31184  315.986237  316.027342
31185  322.191559  322.233743
31186  313.172943  313.165668
31187  315.050629  314.956293
31188  311.591675  311.559878
31189  312.650085  312.646125
31190  324.291107  324.333689
31191  356.430908  356.524512
31192  311.060577  311.021618
31193  312.540039  312.526302
31194  310.376434  310.354111
31195  331.447754  331.382077
31196  317.574860  317.591657
31197  310.680511  310.638364
31198  338.797943  338.846505
31199  313.959564  313.984671
31200  335.203369  335.269611
31201  313.438232  313.444053
31202  311.540192  311.531147
31203  310.501862  310.464705
31204  327.480835  327.501721
31205  318.521423  318.548229
31206  310.688446  310.642588
31207  330.689087  330.625776
31208  311.945435  311.918808
31209  322.238403  322.192833
31210  310.792786  310.742419
31211  310.385132  310.348510
31212  321.642731  321.713182
31213  310.236511  310.241520
31214  329.703766  329.658034
31215  314.628784  314.639152
31216  314.054840  314.068912
31217  314.080597  314.079798
31218  323.153656  323.234836
31219  314.691254  314.717726
31220  310.880768  310.867592
31221  311.591248  311.545428
31222  310.186005  310.187517
31223  344.820007  344.801608
31224  313.158020  313.097113
31225  325.127655  325.203906
31226  310.590027  310.554466
31227  320.119019  320.185280
31228  312.937225  312.933506
31229  310.292297  310.289499
31230  336.175201  336.234220
31231  362.135376  362.239984
31232  311.057037  311.005245
31233  310.613586  310.564605
31234  343.024139  343.007830
31235  323.753632  323.828441
31236  311.397980  311.360216
31237  311.891602  311.845227
31238  310.839874  310.790622
31239  342.767975  342.768071
31240  354.642883  354.778774
31241  312.545532  312.532936
31242  315.565491  315.481011
31243  315.232269  315.201611
31244  311.178192  311.163458
31245  375.896118  375.827900
31246  317.227386  317.249909
31247  311.922943  311.887780
31248  349.424866  349.570557
31249  376.698608  376.703781
31250  310.676727  310.643343
31251  331.879333  331.898902
31252  348.275879  348.328647
31253  352.966003  353.085031
31254  364.602448  364.712182
31255  339.512238  339.633427
31256  325.616150  325.660109
31257  310.455414  310.453730
31258  310.216339  310.176492
31259  313.106323  313.078129
31260  310.345428  310.353779
31261  310.373199  310.332943
31262  310.341156  310.340994
31263  372.623901  372.682754
31264  310.277618  310.263522
31265  310.490997  310.468312
31266  322.035400  322.107297
31267  313.032043  313.017711
31268  310.630005  310.594495
31269  320.846527  320.876488
31270  314.555695  314.584053
31271  310.501251  310.482088
31272  314.520325  314.554205
31273  373.728058  373.898908
31274  363.583435  363.730178
31275  310.410217  310.430653
31276  323.429840  323.474570
31277  310.759399  310.711756
31278  343.929565  344.000516
31279  325.078979  325.017190
31280  310.537994  310.507028
31281  313.349030  313.421565
31282  317.026093  317.084834
31283  343.311951  343.295239
31284  310.522980  310.489840
31285  379.684906  379.398394
31286  315.882996  315.913275
31287  323.646057  323.548905
31288  322.970520  323.046530
31289  327.483643  327.532188
31290  311.053406  311.055260
31291  339.275696  339.237513
31292  343.460907  343.439421
31293  314.391327  314.414852
31294  311.108917  311.059092
31295  311.138306  311.085284
31296  312.415405  312.404112
31297  322.993896  323.037491
31298  347.025391  347.090224
31299  312.891388  312.895919
31300  323.659027  323.676988
31301  311.756714  311.715789
31302  321.519958  321.531050
31303  350.580688  350.587986
31304  314.032593  314.058071
31305  310.235168  310.229191
31306  362.543213  362.650101
31307  311.081879  311.029587
31308  344.345520  344.445528
31309  335.476013  335.527430
31310  321.297485  321.200139
31311  310.692169  310.652168
31312  312.476074  312.459592
31313  310.397400  310.376781
31314  310.144836  310.164189
31315  310.889496  310.841637
31316  321.226074  321.113975
31317  313.643524  313.648992
31318  316.267426  316.315519
31319  316.913055  316.951693
31320  310.672455  310.638756
31321  379.219910  378.970273
31322  321.570709  321.591664
31323  360.528992  360.673675
31324  311.581879  311.596617
31325  322.722595  322.759348
31326  325.799591  325.840024
31327  312.228790  312.207222
31328  310.559814  310.527408
31329  323.098999  323.043093
31330  310.737976  310.699647
31331  318.338409  318.364748
31332  310.668182  310.626861
31333  311.145813  311.094769
31334  319.595978  319.641797
31335  351.243713  351.275335
31336  312.995026  312.964171
31337  312.149597  312.170955
31338  324.892242  324.973335
31339  317.917969  317.977363
31340  314.245056  314.266791
31341  378.472565  378.573078
31342  319.363586  319.424869
31343  370.628265  370.748850
31344  313.817505  313.826918
31345  315.608704  315.649615
31346  313.724243  313.706201
31347  314.571655  314.572350
31348  339.198273  339.252317
31349  314.106079  314.102285
31350  315.600555  315.630302
31351  321.250580  321.270398
31352  310.764984  310.722082
31353  363.357788  363.434999
31354  321.071503  321.103836
31355  310.527496  310.497209
31356  342.242828  342.321157
31357  310.403839  310.399529
31358  383.212341  383.194402
31359  310.307251  310.272636
31360  310.566193  310.530583
31361  340.461426  340.554784
31362  329.182373  329.230332
31363  310.612305  310.575345
31364  314.153534  314.172443
31365  322.990051  323.064434
31366  310.883789  310.860420
31367  343.440063  343.443983
31368  314.274536  314.263429
31369  311.377869  311.326847
31370  373.993439  374.030022
31371  331.326447  331.368655
31372  312.537323  312.562659
31373  314.516571  314.534042
31374  310.794861  310.757960
31375  362.024719  362.087494
31376  341.069000  341.192746
31377  310.594971  310.561783
31378  382.587738  382.583144
31379  377.750000  377.597706
31380  328.343781  328.421127
31381  310.189667  310.171488
31382  352.073853  352.180415
31383  326.749237  326.789276
31384  310.494324  310.473489
31385  310.340790  310.344051
31386  322.332947  322.375096
31387  310.318726  310.312461
31388  310.196106  310.170758
31389  313.582489  313.583112
31390  314.136810  314.108767
31391  311.541473  311.492514
31392  310.428680  310.435731
31393  375.727356  375.712244
31394  313.267853  313.264166
31395  334.132996  334.183647
31396  310.431122  310.352584
31397  318.607513  318.584707
31398  316.212158  316.244711
31399  310.575165  310.538642
31400  323.429749  323.484331
31401  329.488708  329.486130
31402  353.087830  353.205995
31403  312.112732  312.090759
31404  311.508514  311.458171
31405  311.625427  311.586771
31406  315.880615  315.897545
31407  324.349365  324.374415
31408  345.969269  345.954325
31409  366.965576  366.914907
31410  334.521759  334.461968
31411  310.386658  310.376176
31412  310.332611  310.332544
31413  320.227692  320.289906
31414  310.439392  310.399342
31415  318.228851  318.251523
31416  310.511322  310.482914
31417  314.130371  314.140268
31418  353.713898  353.802884
31419  312.340210  312.311005
31420  310.562134  310.539546
31421  311.366241  311.316581
31422  311.223907  311.170578
31423  323.419495  323.494369
31424  318.149872  318.193618
31425  359.884705  359.964052
31426  332.855713  332.917239
31427  375.550079  375.508067
31428  312.310516  312.299643
31429  310.572235  310.518644
31430  310.533813  310.506832
31431  313.125824  313.119317
31432  338.761322  338.880720
31433  334.421082  334.485249
31434  376.388672  376.402292
31435  310.513519  310.484734
31436  336.030182  336.075362
31437  331.825958  331.843866
31438  315.953003  315.992606
31439  313.849854  313.861313
31440  310.558258  310.572349
31441  376.045044  375.956305
31442  320.679291  320.749203
31443  310.890961  310.848703
31444  326.741272  326.704524
31445  334.213562  334.231997
31446  316.049561  316.066364
31447  353.411377  353.430424
31448  310.632355  310.592396
31449  369.772949  369.897020
31450  354.516083  354.549029
31451  311.513947  311.483192
31452  310.416016  310.430670
31453  328.226990  328.285057
31454  311.821320  311.785660
31455  321.052277  321.122241
31456  340.442535  340.413271
31457  314.414734  314.456752
31458  334.155914  334.257528
31459  345.168549  345.159418
31460  381.898285  381.857530
31461  310.923248  310.877142
31462  349.085480  349.128834
31463  313.318542  313.317682
31464  310.969482  310.961096
31465  315.019562  315.041616
31466  365.381805  365.514432
31467  312.059509  312.023428
31468  368.964600  369.134683
31469  326.430939  326.497412
31470  315.880737  315.912870
31471  324.368805  324.302639
31472  347.909210  348.023437
31473  321.277832  321.310176
31474  313.164551  313.158500
31475  310.439026  310.441941
31476  310.357635  310.312127
31477  310.728302  310.688572
31478  310.760742  310.712843
31479  328.435547  328.479136
31480  315.086487  315.115244
31481  347.991669  348.063096
31482  312.603149  312.546118
31483  319.011505  319.041149
31484  342.627014  342.739278
31485  317.925690  317.772136
31486  311.819916  311.770674
31487  310.857208  310.810845
31488  335.855927  335.904588
31489  320.165405  320.146547
31490  312.772308  312.801669
31491  311.070740  311.019415
31492  310.974060  310.936977
31493  310.658539  310.627884
31494  325.351654  325.415451
31495  313.110199  313.018641
31496  311.938934  311.906400
31497  312.305206  312.263903
31498  311.609863  311.583441
31499  313.008148  312.999667
31500  324.195984  324.272583
31501  313.181396  313.178100
31502  314.463257  314.474580
31503  322.068909  322.076725
31504  310.657898  310.640496
31505  311.098694  311.045722
31506  314.487915  314.497917
31507  310.578888  310.537457
31508  319.433289  319.324541
31509  311.063080  311.013380
31510  311.726318  311.681875
31511  310.620728  310.587000
31512  342.996796  343.069836
31513  312.642548  312.638122
31514  375.657776  375.743715
31515  313.282623  313.281576
31516  312.544128  312.529281
31517  336.247620  336.295946
31518  316.054932  316.087270
31519  310.771729  310.727820
31520  314.922791  314.959995
31521  311.281281  311.232438
31522  334.446198  334.476910
31523  330.282135  330.329188
31524  311.109406  311.056184
31525  312.098907  312.058546
31526  320.453735  320.488889
31527  319.095215  319.102544
31528  310.473877  310.456253
31529  370.833374  370.945443
31530  310.195251  310.194485
31531  339.393890  339.443780
31532  314.973022  314.878658
31533  335.446381  335.528959
31534  352.644440  352.748068
31535  343.684357  343.668840
31536  311.736053  311.713838
31537  310.565857  310.517037
31538  315.383240  315.411199
31539  313.046539  313.040729
31540  351.182922  351.258422
31541  315.661591  315.677328
31542  319.675232  319.709831
31543  311.249878  311.198483
31544  313.131042  313.126778
31545  316.053772  316.082534
31546  324.639862  324.684575
31547  319.495667  319.523325
31548  316.799255  316.714041
31549  311.880035  311.855914
31550  312.929199  312.927433
31551  326.159790  326.228989
31552  316.400696  316.425798
31553  360.067139  360.172004
31554  342.558044  342.610534
31555  331.113586  331.126455
31556  313.495941  313.486143
31557  310.432800  310.397615
31558  317.620850  317.614813
31559  311.808105  311.777604
31560  327.959259  328.001934
31561  314.471741  314.497538
31562  327.855713  327.947312
31563  312.826447  312.826409
31564  310.556091  310.522911
31565  318.952301  318.972349
31566  311.420441  311.434582
31567  312.013947  311.981623
31568  312.876129  312.899861
31569  311.558655  311.573562
31570  316.680908  316.711567
31571  317.336182  317.374542
31572  312.649017  312.664527
31573  323.752594  323.742378
31574  317.374695  317.397984
31575  327.955627  328.028600
31576  337.029846  337.075858
31577  358.941162  359.054652
31578  314.083832  314.069768
31579  326.585327  326.658443
31580  311.498566  311.462219
31581  316.893585  316.951976
31582  310.689362  310.699871
31583  314.654236  314.683107
31584  334.196289  334.263748
31585  329.973480  329.909601
31586  315.415070  315.317468
31587  323.760040  323.834881
31588  310.768036  310.713543
31589  334.605865  334.661202
31590  310.340668  310.297358
31591  321.551880  321.587701
31592  315.059875  315.084666
31593  310.870331  310.879716
31594  344.754517  344.882855
31595  341.139557  341.123491
31596  310.997498  311.010617
31597  310.576813  310.553271
31598  310.777100  310.732553
31599  310.556671  310.542446
31600  333.958588  333.975304
31601  310.495728  310.445009
31602  311.183380  311.130813
31603  345.054840  345.117944
31604  340.102692  340.182732
31605  313.808563  313.832555
31606  310.903473  310.914561
31607  312.310913  312.266355
31608  379.000519  378.832666
31609  319.671265  319.701894
31610  311.573456  311.544938
31611  324.511688  324.552466
31612  319.819946  319.844158
31613  312.138245  312.123146
31614  311.182312  311.134135
31615  321.109222  321.181979
31616  362.301666  362.429782
31617  375.785278  375.822779
31618  343.948608  344.084883
31619  310.571472  310.562901
31620  343.204010  343.262922
31621  378.318848  378.307220
31622  311.983673  311.987969
31623  310.554565  310.526517
31624  311.634277  311.586514
31625  311.450714  311.399379
31626  311.944855  311.925348
31627  310.229279  310.211248
31628  363.682373  363.790122
31629  315.650574  315.667374
31630  311.349457  311.342642
31631  338.424774  338.541183
31632  318.102142  318.119622
31633  311.987549  311.940320
31634  321.659760  321.684544
31635  314.934021  314.976556
31636  325.031464  325.078499
31637  311.674774  311.649873
31638  329.757172  329.671971
31639  310.704834  310.662471
31640  314.858429  314.892837
31641  355.769440  355.861893
31642  379.010498  379.055882
31643  310.705048  310.662401
31644  310.697235  310.644223
31645  314.140747  314.128367
31646  347.670654  347.722906
31647  310.887054  310.848307
31648  328.316803  328.410117
31649  347.334351  347.319470
31650  311.879517  311.845208
31651  311.114777  310.993599
31652  354.831818  354.926276
31653  348.335724  348.479765
31654  348.489502  348.498315
31655  310.251587  310.268646
31656  344.344238  344.402677
31657  310.495026  310.443964
31658  321.327881  321.398774
31659  322.905609  322.893074
31660  311.801147  311.765699
31661  326.346466  326.398377
31662  310.369629  310.361173
31663  310.325043  310.293441
31664  314.036865  314.042052
31665  316.785034  316.672018
31666  312.462982  312.446183
31667  368.912354  369.046618
31668  350.744049  350.776761
31669  310.475586  310.451671
31670  321.977722  322.041026
31671  315.809967  315.827055
31672  310.728638  310.680298
31673  310.390198  310.374252
31674  313.546112  313.564067
31675  370.283142  370.520448
31676  342.688995  342.686331
31677  310.779602  310.731086
31678  311.713043  311.663379
31679  347.242371  347.387910
31680  310.509827  310.482203
31681  310.363586  310.328963
31682  313.191406  313.192781
31683  327.710938  327.773033
31684  334.425568  334.414000
31685  355.491913  355.611391
31686  311.801697  311.813880
31687  311.267303  311.231259
31688  310.429932  310.442440
31689  310.840851  310.788992
31690  311.500031  311.468786
31691  312.642792  312.638623
31692  318.589264  318.617174
31693  310.731750  310.705421
31694  310.240234  310.227243
31695  318.602753  318.627231
31696  329.932770  329.893630
31697  311.250519  311.203129
31698  317.978394  317.910988
31699  381.076355  380.910236
31700  310.522705  310.493999
31701  360.436798  360.559897
31702  332.761536  332.820776
31703  310.486694  310.439908
31704  311.664459  311.624541
31705  371.317139  371.409170
31706  312.789581  312.808834
31707  345.481049  345.541481
31708  374.795532  374.781391
31709  335.394684  335.501157
31710  362.984222  363.132197
31711  375.072113  375.044148
31712  317.405243  317.405343
31713  315.642914  315.655266
31714  324.485474  324.560709
31715  312.373688  312.353764
31716  315.050323  315.018725
31717  310.976196  310.927663
31718  332.803314  332.855055
31719  310.209808  310.194502
31720  330.555176  330.597427
31721  352.214508  352.319717
31722  310.665802  310.631229
31723  310.919250  310.871383
31724  313.151245  313.147438
31725  327.916534  327.825951
31726  315.050354  315.078097
31727  310.536621  310.506709
31728  310.162567  310.158990
31729  311.553284  311.526226
31730  361.626160  361.729983
31731  360.634613  360.600106
31732  326.596619  326.610798
31733  312.133698  312.102503
31734  318.743164  318.796569
31735  310.372925  310.369047
31736  310.883636  310.831068
31737  319.366119  319.249664
31738  312.941223  312.932880
31739  310.491882  310.467518
31740  310.718353  310.679360
31741  332.064209  332.129859
31742  323.390320  323.430808
31743  314.967468  314.992645
31744  310.691956  310.639259
31745  318.505127  318.571577
31746  375.155823  375.214574
31747  380.968567  380.842833
31748  310.516663  310.495863
31749  312.825287  312.800095
31750  315.686218  315.706202
31751  325.029999  324.960131
31752  311.801270  311.769880
31753  336.260620  336.312095
31754  310.490417  310.468806
31755  311.480865  311.436235
31756  323.413452  323.431974
31757  322.742462  322.796386
31758  310.284149  310.247928
31759  312.710541  312.695624
31760  310.222595  310.214661
31761  310.451569  310.412247
31762  360.537994  360.644874
31763  318.312531  318.360144
31764  311.081726  311.033212
31765  352.510620  352.538769
31766  310.873169  310.826010
31767  311.931274  311.891298
31768  310.161285  310.158708
31769  310.458984  310.456837
31770  311.678955  311.636148
31771  311.764923  311.719590
31772  381.541016  381.683923
31773  311.352997  311.337836
31774  326.425018  326.512964
31775  333.625336  333.683631
31776  324.934204  324.932101
31777  310.807220  310.762231
31778  311.194153  311.151186
31779  363.110413  363.142938
31780  311.022797  310.984572
31781  362.639404  362.772087
31782  311.911163  311.870715
31783  312.107605  312.078378
31784  311.069855  311.019117
31785  370.309082  370.429046
31786  318.531525  318.560695
31787  315.005615  315.045082
31788  323.432068  323.498328
31789  310.399109  310.352675
31790  320.927490  320.959543
31791  310.458374  310.448498
31792  314.273621  314.298726
31793  330.775330  330.754269
31794  357.974884  358.074142
31795  329.305298  329.348896
31796  312.696625  312.680482
31797  310.579895  310.544126
31798  313.151672  313.179400
31799  322.374969  322.389369
31800  310.539703  310.489605
31801  311.450165  311.404683
31802  383.500427  383.580238
31803  322.687012  322.749825
31804  382.295410  382.298318
31805  313.456604  313.459621
31806  327.726349  327.645535
31807  310.548035  310.386246
31808  322.357361  322.426277
31809  312.997498  312.989622
31810  311.056580  311.015385
31811  378.129089  377.906057
31812  321.208466  321.119349
31813  376.793549  376.718577
31814  310.988220  310.938267
31815  322.428375  322.507646
31816  310.661652  310.618851
31817  310.610962  310.556781
31818  383.220428  383.198988
31819  310.427643  310.404552
31820  313.287506  313.284871
31821  310.246002  310.221473
31822  326.706512  326.720441
31823  319.333130  319.381750
31824  310.776489  310.737627
31825  319.665344  319.693109
31826  318.286682  318.323154
31827  314.341766  314.294053
31828  313.859802  313.881633
31829  311.172180  311.127009
31830  315.553101  315.580309
31831  310.544434  310.559444
31832  347.013000  347.120681
31833  350.730286  350.743161
31834  310.907654  310.858957
31835  310.617432  310.581880
31836  311.816986  311.782300
31837  327.511322  327.558114
31838  311.531921  311.502578
31839  321.936127  321.975261
31840  311.959229  311.932922
31841  310.164215  310.156273
31842  311.011200  310.959824
31843  322.878204  322.786802
31844  327.900818  327.938237
31845  315.553711  315.569031
31846  320.107910  320.138283
31847  310.429993  310.430738
31848  348.340515  348.374753
31849  323.542175  323.581772
31850  311.564117  311.558841
31851  317.801300  317.853144
31852  318.248932  318.281577
31853  311.832520  311.782828
31854  310.494446  310.474035
31855  353.298737  353.385746
31856  310.371338  310.360729
31857  311.053314  311.031140
31858  312.042328  312.014512
31859  343.746002  343.768252
31860  378.479675  378.516664
31861  310.731628  310.690742
31862  314.732300  314.744291
31863  311.097198  311.063898
31864  320.379211  320.450814
31865  310.177246  310.152559
31866  368.219147  368.346856
31867  319.464508  319.506493
31868  311.763763  311.719132
31869  342.524719  342.509489
31870  365.631531  365.773528
31871  313.965485  313.986658
