            Guess        True
23085  317.232330  316.879673
23086  313.363556  313.403345
23087  331.877380  331.907093
23088  310.597107  310.588988
23089  310.948059  310.954325
23090  342.275330  341.348395
23091  312.864807  312.917528
23092  350.451416  349.332452
23093  310.734192  310.736793
23094  311.036469  310.999342
23095  312.012390  312.041146
23096  312.775177  312.824154
23097  312.778656  312.780420
23098  312.026337  312.056995
23099  315.413818  315.518865
23100  313.288025  313.354348
23101  315.368195  315.547755
23102  311.560303  310.413220
23103  316.536560  316.758962
23104  316.329773  316.541434
23105  317.349518  317.596464
23106  355.139862  353.849000
23107  311.626038  311.630036
23108  321.341003  321.625358
23109  312.432495  312.454319
23110  320.703644  321.047669
23111  333.106750  333.640044
23112  348.581787  348.604310
23113  310.513824  310.486920
23114  322.894348  323.276681
23115  310.928772  310.926132
23116  316.347931  316.524657
23117  310.885345  310.740114
23118  311.155945  311.168246
23119  312.128540  312.150909
23120  322.826569  323.218490
23121  311.237762  311.236812
23122  311.499542  311.515096
23123  310.494202  310.492010
23124  314.555420  314.689373
23125  310.589142  310.590634
23126  324.296600  324.032430
23127  312.541046  312.580920
23128  311.092957  311.111797
23129  314.643738  314.346958
23130  317.062714  317.290232
23131  331.583801  332.072034
23132  314.929565  315.009408
23133  312.121521  310.654329
23134  326.559021  327.074405
23135  316.540924  316.768411
23136  312.736420  312.783455
23137  310.617859  310.616423
23138  311.746094  311.777694
23139  356.907440  357.368449
23140  312.406586  312.444634
23141  310.341736  310.319736
23142  310.653076  310.508421
23143  313.580048  313.624323
23144  312.133789  312.156123
23145  315.354034  315.499943
23146  315.231598  314.498664
23147  349.981720  351.530182
23148  335.142822  335.380361
23149  310.904633  310.917172
23150  317.301056  317.288200
23151  313.275909  313.180642
23152  330.295441  330.867072
23153  310.177063  310.157183
23154  328.971802  329.482994
23155  319.868561  319.373241
23156  354.485077  351.957125
23157  312.755951  312.803108
23158  311.338226  311.348271
23159  321.562927  321.474821
23160  321.986206  322.351091
23161  311.423645  311.425479
23162  313.676208  313.567282
23163  319.992218  319.913384
23164  324.012878  324.412935
23165  315.383453  315.558754
23166  313.609070  313.655166
23167  311.778717  311.787534
23168  314.196716  314.305430
23169  310.275543  310.163017
23170  316.583954  316.806163
23171  310.798492  310.660312
23172  313.260529  313.325799
23173  350.990967  352.471631
23174  311.383942  311.409210
23175  325.436432  325.876471
23176  356.428253  355.079024
23177  314.956146  315.083368
23178  310.316040  310.293439
23179  325.994904  326.496161
23180  332.461365  332.503937
23181  348.083618  349.359666
23182  310.223267  310.207417
23183  314.401703  314.509273
23184  315.846222  316.037546
23185  310.545227  310.523424
23186  331.618164  332.112398
23187  310.435425  310.422443
23188  313.193207  311.839945
23189  312.585419  312.573025
23190  315.050781  315.107717
23191  319.927612  320.072870
23192  356.216797  353.882493
23193  323.838135  324.235008
23194  313.134186  313.204867
23195  351.880951  353.829681
23196  332.426849  333.038590
23197  317.114319  317.358399
23198  329.993713  330.400396
23199  310.449677  310.448586
23200  311.470459  311.481271
23201  310.721893  310.723404
23202  315.410828  315.413073
23203  312.541809  312.581477
23204  314.656372  314.773938
23205  319.963440  320.283422
23206  311.897705  311.587532
23207  311.196899  311.183760
23208  341.466919  342.245538
23209  339.991730  340.595162
23210  311.159882  311.029963
23211  323.798676  324.207356
23212  322.042114  322.444930
23213  310.914001  310.864700
23214  310.681610  310.516392
23215  336.265015  337.500540
23216  313.409729  313.494617
23217  310.437958  310.454525
23218  328.262207  328.716551
23219  326.577667  326.733241
23220  310.567993  310.407761
23221  310.752899  310.671912
23222  314.050323  313.915774
23223  310.270599  310.249587
23224  322.427216  322.224494
23225  344.353790  345.295945
23226  311.012268  310.977690
23227  312.172821  312.192069
23228  311.368988  310.816411
23229  338.146790  338.690358
23230  313.207764  314.258912
23231  313.693756  313.636990
23232  314.556213  314.683501
23233  324.844055  325.257504
23234  312.541016  312.580887
23235  326.467651  326.469176
23236  311.950500  311.965728
23237  318.261627  318.546681
23238  356.004822  353.877013
23239  328.292725  328.746276
23240  322.389954  322.373669
23241  312.838593  312.900295
23242  310.632202  310.564859
23243  355.663757  353.677261
23244  351.000031  352.277528
23245  325.419434  325.845822
23246  311.395203  311.272373
23247  351.548920  349.544457
23248  311.589478  311.519087
23249  323.872162  324.276967
23250  348.687866  348.068830
23251  310.195923  310.185546
23252  321.384796  321.548410
23253  354.668823  356.485231
23254  336.119995  336.661617
23255  346.279205  347.270736
23256  312.790192  312.301471
23257  320.769409  320.883578
23258  327.634491  328.008803
23259  310.601196  310.370815
23260  332.369812  332.892029
23261  311.182465  311.175369
23262  337.924377  338.569181
23263  312.423645  312.458195
23264  350.058502  351.328231
23265  310.585541  310.570101
23266  353.864685  351.244538
23267  310.430511  310.406189
23268  312.617340  312.668728
23269  317.396362  316.867837
23270  315.513733  315.578566
23271  310.587280  310.585156
23272  334.115967  334.302383
23273  341.267670  342.050034
23274  352.309540  354.265422
23275  312.802094  311.795889
23276  315.242523  314.015687
23277  331.968384  332.396787
23278  313.566254  313.657726
23279  312.614624  312.668321
23280  313.472778  313.066453
23281  322.681366  323.038924
23282  311.475433  311.342466
23283  311.206329  311.187271
23284  349.211182  350.941112
23285  312.660797  312.547614
23286  310.660583  310.650655
23287  310.594330  310.565563
23288  318.304138  318.593085
23289  325.410614  325.833368
23290  320.598846  320.932074
23291  317.575623  316.807321
23292  337.651917  339.091358
23293  324.866913  325.026372
23294  328.271606  328.724290
23295  310.800720  310.783167
23296  317.251282  317.210334
23297  339.566528  340.234001
23298  338.851349  339.572076
23299  310.955139  310.964150
23300  351.554169  349.767278
23301  329.628052  330.189731
23302  311.927704  311.945306
23303  316.845032  317.078156
23304  313.525940  313.599346
23305  312.596100  312.637398
23306  312.309143  312.317757
23307  312.221924  312.247594
23308  310.493317  310.491618
23309  310.421967  310.337599
23310  310.734619  310.727963
23311  325.297607  325.010159
23312  352.528595  350.310248
23313  310.402527  310.376622
23314  355.118683  353.237141
23315  310.450653  310.432795
23316  329.707367  329.542332
23317  322.909729  323.297550
23318  316.056946  316.264379
23319  317.624146  317.860018
23320  314.380768  314.514714
23321  310.529205  310.536358
23322  312.707855  312.715377
23323  311.026184  311.018755
23324  313.062592  313.107401
23325  356.272888  357.792002
23326  310.317413  310.305276
23327  311.975616  311.858141
23328  310.907684  310.917638
23329  310.488068  310.488716
23330  311.004944  310.915838
23331  310.805603  310.797591
23332  322.353577  321.671121
23333  313.860870  313.951433
23334  334.278229  334.871215
23335  310.722473  310.718881
23336  310.225098  310.183435
23337  322.434631  322.744635
23338  341.436859  342.207343
23339  329.595001  330.074028
23340  312.135132  311.638331
23341  328.300964  328.756778
23342  334.781067  335.346496
23343  312.102844  312.135294
23344  317.652496  317.919262
23345  310.282532  310.220034
23346  311.292145  311.141001
23347  321.200378  321.586890
23348  317.647217  317.912983
23349  317.938843  318.202045
23350  322.627106  322.921152
23351  312.870300  312.922346
23352  333.701355  334.829688
23353  321.557770  321.142474
23354  354.347656  351.840454
23355  343.406494  344.304640
23356  348.909607  350.536915
23357  310.843201  310.839104
23358  318.612549  318.909512
23359  310.394470  310.399767
23360  310.372223  310.342936
23361  342.446136  343.372477
23362  355.924927  353.759872
23363  319.225250  319.526852
23364  315.145966  315.303848
23365  316.040955  316.247836
23366  310.853333  310.849524
23367  318.474701  317.474796
23368  311.754669  311.615886
23369  349.742828  349.316101
23370  331.665344  331.948054
23371  320.376160  320.718293
23372  330.249084  330.730895
23373  311.234253  311.223162
23374  334.647430  335.218388
23375  310.363068  310.340395
23376  330.297699  331.488886
23377  311.500702  311.486476
23378  349.091827  350.374780
23379  310.876251  310.882825
23380  311.142578  311.077378
23381  310.655731  310.653173
23382  311.299591  311.291716
23383  311.189575  311.080725
23384  314.595215  314.676784
23385  310.708252  310.711805
23386  327.723022  328.196948
23387  310.506744  310.502733
23388  313.928864  314.000936
23389  345.326874  346.293566
23390  341.518402  342.322613
23391  342.338867  343.156292
23392  323.226471  323.127117
23393  310.488892  310.482922
23394  341.418976  342.185640
23395  310.604370  310.595808
23396  314.973602  315.127701
23397  313.288727  313.362405
23398  318.592834  317.750916
23399  311.074127  311.070915
23400  310.400269  310.379370
23401  319.422485  318.537350
23402  338.443207  338.946062
23403  357.375916  357.699222
23404  310.201141  310.182047
23405  310.535400  310.482073
23406  318.628906  318.930191
23407  313.706146  313.799862
23408  318.729492  317.837421
23409  311.922363  310.443668
23410  313.264404  313.331842
23411  317.584167  317.377549
23412  311.271423  311.201314
23413  311.878937  310.539310
23414  325.943390  326.254001
23415  312.869019  312.920889
23416  339.836731  338.861146
23417  347.130890  348.305465
23418  324.989288  325.203519
23419  312.877319  312.930733
23420  346.186310  347.269917
23421  315.618530  315.799668
23422  312.765076  312.732094
23423  327.127686  327.594673
23424  326.873505  326.623970
23425  311.955780  311.898617
23426  342.459503  343.312302
23427  310.847046  310.837273
23428  317.804840  318.045804
23429  310.592377  310.548603
23430  310.252533  310.231760
23431  312.568420  312.582804
23432  355.821747  354.489727
23433  312.073792  312.069906
23434  329.633331  330.204003
23435  322.205261  321.481431
23436  310.955322  310.847202
23437  325.942261  326.368039
23438  311.609344  311.624955
23439  347.191772  348.305848
23440  322.378693  322.760900
23441  348.740570  348.130941
23442  349.546844  349.104650
23443  311.786804  311.796391
23444  328.930237  329.393307
23445  311.554047  311.556069
23446  313.417572  313.502382
23447  310.498016  310.428271
23448  333.780609  334.297183
23449  336.369019  336.712166
23450  339.250671  340.033123
23451  325.327881  325.760948
23452  311.359497  311.357891
23453  325.996338  326.502318
23454  310.787506  310.224807
23455  310.387390  310.384304
23456  323.848602  324.245628
23457  312.642853  312.688641
23458  333.074860  333.590929
23459  321.518799  321.656765
23460  311.791656  311.784484
23461  310.418335  310.386990
23462  311.784302  311.793263
23463  330.985016  331.571602
23464  355.530426  354.821200
23465  322.935303  323.341340
23466  310.841644  310.839552
23467  313.443848  313.488376
23468  316.034576  316.209734
23469  312.897034  312.951507
23470  311.126312  311.123842
23471  327.782227  328.219133
23472  348.552734  348.571881
23473  310.993317  310.980095
23474  350.346344  349.148482
23475  343.140045  342.135355
23476  328.960968  329.443285
23477  311.479523  311.352274
23478  313.732178  313.653890
23479  315.354614  315.508388
23480  330.173431  330.148152
23481  345.751160  347.267027
23482  319.965973  320.286425
23483  310.518372  310.471841
23484  310.740845  310.611693
23485  315.165710  315.333181
23486  317.604004  317.779780
23487  310.839020  310.787263
23488  312.816650  311.416743
23489  325.360901  325.785543
23490  310.825958  310.831632
23491  311.127319  311.122937
23492  312.409576  312.335510
23493  347.038879  348.219258
23494  346.250488  347.289037
23495  343.393555  344.752539
23496  311.194885  311.140639
23497  317.823761  318.754384
23498  313.064575  312.944225
23499  326.069031  325.695945
23500  330.173920  330.651972
23501  325.403992  325.824509
23502  340.479706  341.870249
23503  311.099792  311.097407
23504  310.806427  310.802460
23505  316.928406  317.128868
23506  313.818909  313.792289
23507  310.749054  310.753604
23508  316.787781  316.827586
23509  321.594879  321.965648
23510  346.234100  347.289094
23511  311.492767  311.392277
23512  350.985352  352.540514
23513  310.695679  310.697998
23514  310.768158  310.757864
23515  350.023804  350.849604
23516  310.884705  310.881764
23517  310.978668  310.358555
23518  311.274872  311.116690
23519  313.268768  313.345643
23520  340.655975  342.066143
23521  311.261383  311.024309
23522  312.456726  312.474981
23523  318.790314  318.647676
23524  310.622314  310.544430
23525  317.078918  317.279705
23526  311.369598  311.098041
23527  310.557343  310.521875
23528  311.297577  311.292415
23529  313.133026  313.200298
23530  310.283020  310.259062
23531  310.772522  310.419222
23532  315.381042  315.557077
23533  315.421661  315.467207
23534  310.612701  310.553056
23535  348.152344  349.320071
23536  349.067047  348.521641
23537  314.200348  314.326098
23538  311.023712  311.020514
23539  329.638763  330.214241
23540  310.538391  310.430351
23541  331.171509  331.816041
23542  310.568695  310.559569
23543  333.518890  333.968943
23544  315.869110  315.945312
23545  355.196411  353.353969
23546  315.311768  315.349988
23547  310.426483  310.390138
23548  320.728821  321.040133
23549  313.268127  313.340047
23550  310.507660  310.502017
23551  310.278168  310.254263
23552  316.034637  316.218889
23553  312.039459  312.058283
23554  310.424164  310.256930
23555  324.870575  325.283344
23556  312.974670  312.909218
23557  315.576233  315.746080
23558  311.246429  311.244727
23559  310.358887  310.296318
23560  325.835693  325.836457
23561  314.877686  314.795022
23562  323.292847  323.068950
23563  357.258789  356.200490
23564  312.726440  312.596753
23565  323.876648  324.283623
23566  351.548187  349.557259
23567  310.387146  310.345009
23568  312.971710  313.001892
23569  310.687164  310.687626
23570  318.203003  317.733348
23571  316.293488  316.511953
23572  325.369019  324.909723
23573  310.925262  310.920999
23574  352.870239  354.461381
23575  310.694183  310.684551
23576  315.140350  315.278688
23577  314.744934  314.876997
23578  314.877045  314.406242
23579  316.020294  314.892494
23580  325.980835  326.425079
23581  310.160919  310.159377
23582  311.954437  311.969821
23583  312.757507  312.807082
23584  310.357025  310.334186
23585  323.563629  323.958809
23586  311.589935  311.620328
23587  310.247253  310.226834
23588  316.479828  316.657038
23589  344.242004  345.185462
23590  323.857025  324.256067
23591  310.494720  310.489833
23592  318.427307  319.083344
23593  311.128235  311.121586
23594  310.439728  310.467216
23595  319.636810  319.962181
23596  310.491455  310.477250
23597  310.713837  310.716911
23598  342.395142  343.216585
23599  329.603302  330.088489
23600  310.320801  310.238912
23601  347.418762  349.010556
23602  311.422119  311.435567
23603  350.046783  351.397641
23604  329.498871  329.879401
23605  313.229828  312.641815
23606  311.981384  311.932806
23607  329.080719  328.686662
23608  327.109894  327.558586
23609  310.836090  310.682611
23610  310.640594  310.601519
23611  312.549133  312.520763
23612  311.146576  311.166627
23613  310.870056  310.875327
23614  311.182556  311.176269
23615  313.860046  313.182004
23616  351.202942  348.523850
23617  310.274292  310.252951
23618  340.525970  341.252260
23619  316.843903  317.077129
23620  311.072571  311.071834
23621  310.527283  310.536772
23622  311.937256  311.817241
23623  341.619934  340.737820
23624  310.538605  310.533829
23625  334.614685  334.811551
23626  320.528107  320.521499
23627  355.224335  352.860873
23628  311.556915  311.557890
23629  312.506256  312.453455
23630  312.507172  312.553768
23631  317.937469  318.199007
23632  310.925354  310.917046
23633  310.469116  310.459303
23634  313.434143  313.371092
23635  311.514008  311.531362
23636  310.300568  310.278282
23637  327.725922  328.207141
23638  312.502472  312.552569
23639  319.218292  319.512713
23640  349.070282  350.408386
23641  310.640625  310.615920
23642  326.000366  326.514199
23643  327.101013  327.291499
23644  313.263580  313.330727
23645  314.339569  314.337373
23646  313.545227  313.622387
23647  312.756714  312.804575
23648  310.657471  310.620047
23649  310.484802  310.479390
23650  311.245422  311.241887
23651  310.280060  310.225368
23652  310.480835  310.493303
23653  338.155701  336.871975
23654  310.657898  310.650137
23655  324.863342  325.274793
23656  324.908813  325.347622
23657  310.768738  310.770254
23658  311.693817  311.704503
23659  321.306061  321.653079
23660  310.482422  310.481119
23661  314.993591  315.095069
23662  351.407410  353.268116
23663  311.624084  311.618820
23664  317.647949  317.913924
23665  317.072479  317.317808
23666  337.702881  338.178151
23667  334.620697  334.846152
23668  316.848633  317.012498
23669  316.414215  316.578877
23670  310.360199  310.338079
23671  315.169067  315.335488
23672  323.012512  323.393254
23673  312.122375  312.143987
23674  316.528412  316.727414
23675  333.120117  333.669995
23676  315.440399  315.569912
23677  327.113251  327.563971
23678  312.100616  312.134839
23679  315.803864  315.988310
23680  352.829681  354.803470
23681  323.327454  323.723650
23682  317.535004  316.714833
23683  353.776794  355.356746
23684  312.624054  312.670767
23685  310.170685  310.151197
23686  314.848694  313.638408
23687  310.806702  310.796480
23688  315.802185  315.979895
23689  310.475281  310.464964
23690  340.467896  341.177158
23691  310.297485  310.275320
23692  313.948029  313.788271
23693  310.443115  310.421279
23694  317.120819  316.572406
23695  342.350800  343.170294
23696  321.856934  321.612072
23697  317.374146  317.630563
23698  355.261383  352.714297
23699  321.162964  321.376844
23700  353.567963  350.461242
23701  312.641388  312.684844
23702  311.297913  311.295176
23703  319.017151  319.293941
23704  330.284393  330.810668
23705  331.344116  331.373162
23706  327.729980  328.234350
23707  315.364044  315.544191
23708  355.912262  354.698366
23709  316.295502  315.785863
23710  321.064514  321.462797
23711  311.696686  311.641920
23712  342.402100  343.232471
23713  315.870422  315.960636
23714  317.358063  317.614852
23715  310.834106  310.834201
23716  311.077332  311.028374
23717  325.711700  325.245325
23718  318.442505  318.678126
23719  312.320190  312.349638
23720  324.353027  324.758126
23721  322.172150  321.657667
23722  335.126984  336.381825
23723  331.665070  332.197777
23724  342.433105  343.275785
23725  314.170532  314.061023
23726  316.410431  316.288046
23727  311.003021  310.996429
23728  349.120117  350.144022
23729  311.061462  310.821289
23730  310.806763  310.796611
23731  310.713715  310.716720
23732  312.001312  311.954398
23733  315.661652  315.774205
23734  314.507355  314.619347
23735  313.271759  313.123024
23736  323.789856  324.199600
23737  330.429352  330.689696
23738  345.178772  346.195616
23739  337.768250  338.243566
23740  342.924408  343.477689
23741  325.943268  326.369130
23742  310.206909  310.161462
23743  315.159363  315.328711
23744  311.490143  311.490603
23745  311.612183  311.611164
23746  328.226410  328.689116
23747  312.729767  312.754096
23748  318.381439  318.439396
23749  310.445129  310.450433
23750  312.231873  312.257801
23751  319.290436  319.608565
23752  321.043427  320.737585
23753  321.992767  322.358980
23754  312.320831  312.350825
23755  339.514862  337.962324
23756  317.443237  316.766239
23757  321.475342  321.609821
23758  354.947357  352.558719
23759  310.815948  310.819172
23760  329.567078  330.034713
23761  329.805389  330.268940
23762  315.274292  315.398559
23763  315.717377  315.852267
23764  313.786102  313.767452
23765  311.907074  311.931826
23766  311.131042  311.097715
23767  310.323059  310.304506
23768  311.166412  311.154479
23769  338.822876  339.524261
23770  312.857849  312.887359
23771  318.917175  318.173482
23772  310.577454  310.528008
23773  310.317047  310.294886
23774  313.261017  313.326270
23775  350.990051  352.035437
23776  311.703094  311.630666
23777  347.814270  346.202522
23778  311.007080  310.972030
23779  334.564087  335.094380
23780  313.863312  313.968693
23781  310.389191  310.375332
23782  336.272614  336.672794
23783  310.455597  310.453632
23784  313.324646  313.207735
23785  310.831909  310.604063
23786  330.960449  331.475758
23787  310.622650  310.614528
23788  325.442047  325.894888
23789  315.260498  315.237142
23790  311.356171  311.352739
23791  311.074799  311.063562
23792  337.574036  336.248921
23793  324.918243  325.401496
23794  314.647552  313.421080
23795  316.858917  316.817649
23796  319.960175  320.045752
23797  312.207611  311.715901
23798  312.521698  312.230216
23799  336.393677  335.876496
23800  311.866516  311.878622
23801  330.887421  331.367771
23802  314.580536  314.718043
23803  315.145447  315.312679
23804  310.219696  310.199487
23805  314.554535  314.676600
23806  350.947144  352.634679
23807  349.067719  350.705917
23808  318.957245  319.268750
23809  356.016052  354.954686
23810  337.967102  338.653218
23811  331.682281  331.795226
23812  312.521484  312.476936
23813  312.213348  312.240506
23814  355.114288  352.738300
23815  334.620819  335.171083
23816  310.659576  310.662680
23817  310.618652  310.612644
23818  311.557281  311.558251
23819  312.536285  311.716375
23820  310.367401  310.320662
23821  310.847046  310.837264
23822  337.286591  337.689116
23823  310.559326  310.555373
23824  310.482086  310.492815
23825  351.929108  353.635139
23826  318.557892  318.837926
23827  310.311066  310.288915
23828  310.699707  310.657891
23829  332.272522  332.505956
23830  320.333099  320.663203
23831  314.822540  314.650835
23832  310.548370  310.537698
23833  354.554443  353.532472
23834  310.613861  310.604791
23835  321.006439  321.207757
23836  322.474243  322.866614
23837  350.373169  349.195866
23838  313.414612  313.500123
23839  310.313232  310.287706
23840  312.783630  312.687655
23841  310.559082  310.555545
23842  312.551788  312.577754
23843  356.301483  355.737047
23844  310.631744  310.606275
23845  311.694885  311.633797
23846  354.509369  355.413800
23847  310.695129  310.685914
23848  311.128113  311.121848
23849  310.333313  310.311738
23850  352.525269  350.313351
23851  316.457611  316.456692
23852  313.484589  313.545670
23853  338.784027  339.453356
23854  317.893982  317.943286
23855  311.997253  311.956377
23856  342.390198  343.217190
23857  310.749054  310.753612
23858  314.371063  314.482819
23859  318.883911  319.004164
23860  342.443451  343.290528
23861  355.064606  356.227316
23862  315.603058  314.845054
23863  315.204620  315.031587
23864  331.605743  332.096185
23865  330.287933  330.833713
23866  333.131927  333.710079
23867  311.470032  311.441188
23868  313.456390  313.507274
23869  331.503571  331.466879
23870  311.441254  311.414921
23871  322.381165  321.745898
23872  311.907593  311.903720
23873  314.236176  314.267659
23874  310.601074  310.600943
23875  311.867859  311.721653
23876  323.449554  323.739847
23877  355.316101  352.774957
23878  336.144562  337.093645
23879  315.253906  314.962997
23880  314.370758  314.478966
23881  310.372253  310.228764
23882  310.269165  310.247016
23883  310.891602  310.874494
23884  314.553894  314.672330
23885  346.149261  347.245882
23886  316.047974  316.256802
23887  311.556122  311.557245
23888  312.873993  312.925713
23889  311.295990  311.290891
23890  310.788910  310.581551
23891  311.361633  311.266386
23892  312.428436  312.464460
23893  320.382019  320.725841
23894  330.982605  331.566139
23895  319.480743  319.962910
23896  320.377930  320.287674
23897  324.826843  324.844302
23898  311.226593  311.228228
23899  310.748596  310.557435
23900  316.800079  317.034964
23901  316.792297  317.009215
23902  317.061096  317.287922
23903  317.336334  317.569417
23904  310.973297  310.973092
23905  315.142365  315.279587
23906  310.655212  310.649746
23907  311.176727  311.172498
23908  328.291046  328.744276
23909  327.620697  328.076998
23910  310.575867  310.534586
23911  333.865784  334.414711
23912  310.562103  310.556694
23913  336.295807  336.952884
23914  312.608734  312.243204
23915  313.403229  313.474026
23916  314.630707  314.679760
23917  349.048889  350.428055
23918  334.571777  335.103748
23919  319.236877  319.537218
23920  327.343292  328.613780
23921  317.672943  317.938761
23922  350.300476  352.163895
23923  356.424377  356.097266
23924  311.778320  311.787313
23925  334.694214  335.741161
23926  350.036926  351.438993
23927  315.754822  315.384697
23928  312.356659  312.354795
23929  310.923462  310.918100
23930  315.799988  315.967178
23931  318.092865  319.292278
23932  317.634644  317.689336
23933  311.201385  311.223036
23934  310.560669  310.556339
23935  313.688293  313.607179
23936  313.277771  313.355137
23937  310.573486  310.566334
23938  317.920166  318.167397
23939  315.162476  315.330946
23940  310.977203  310.971317
23941  311.958588  311.932625
23942  327.107727  327.555309
23943  310.179474  310.154058
23944  314.196381  314.319234
23945  337.122528  337.792417
23946  312.684570  312.615378
23947  310.507538  310.502072
23948  350.986633  352.001976
23949  356.796539  357.364019
23950  312.873169  312.925226
23951  319.939728  320.116299
23952  333.786560  334.228969
23953  310.843750  310.838937
23954  311.865448  311.877340
23955  324.720947  324.996843
23956  310.446045  310.401116
23957  332.399628  332.986503
23958  310.512207  310.506339
23959  356.435150  356.129584
23960  317.531708  317.454224
23961  328.360474  328.798744
23962  310.487671  310.486913
23963  343.229126  344.094269
23964  316.747009  316.221087
23965  317.376343  317.632478
23966  312.127563  312.149560
23967  310.568024  310.553874
23968  310.242645  310.156464
23969  310.506866  310.502505
23970  310.634644  310.624549
23971  313.426361  313.362768
23972  324.019836  324.317760
23973  322.466705  321.975344
23974  323.879547  324.288189
23975  312.509888  312.329222
23976  322.709930  323.040989
23977  311.530243  311.549109
23978  329.471222  329.034456
23979  318.144623  318.077494
23980  312.534271  312.575484
23981  318.362274  318.185386
23982  326.483337  326.917174
23983  312.756989  312.617650
23984  328.340729  328.838241
23985  336.945526  337.503421
23986  310.425781  310.407070
23987  337.992432  338.693075
23988  314.042755  314.111091
23989  310.400940  310.186089
23990  318.351196  318.456495
23991  313.553192  313.633313
23992  316.282166  316.481754
23993  315.576660  315.752571
23994  310.334808  310.216825
23995  357.165558  356.961481
23996  311.866760  311.878901
23997  313.015045  313.077965
23998  313.119690  313.182582
23999  323.379272  323.773808
24000  314.322327  314.185673
24001  312.022003  312.028626
24002  332.553864  332.608949
24003  346.679657  348.064662
24004  316.425171  316.613543
24005  310.568878  310.554005
24006  343.183105  344.004165
24007  311.539093  311.415950
24008  312.226135  311.482131
24009  310.565094  310.560818
24010  316.037354  316.225028
24011  311.074310  311.070790
24012  327.280518  327.249808
24013  312.922028  312.815321
24014  324.332855  324.738087
24015  310.486115  310.490836
24016  314.950592  315.111622
24017  311.560150  311.563045
24018  310.969666  310.961113
24019  316.039124  316.239622
24020  349.650024  349.219329
24021  330.908752  331.391152
24022  317.985687  318.262274
24023  320.131073  319.898301
24024  347.213470  348.282426
24025  314.025543  314.124808
24026  320.592712  320.393358
24027  313.292908  313.249549
24028  313.977264  315.696175
24029  311.449524  311.148802
24030  337.126709  337.799636
24031  310.516296  310.499989
24032  310.480957  310.435077
24033  344.261353  345.204741
24034  316.849152  317.043624
24035  327.692078  328.141955
24036  337.873535  339.240215
24037  314.385284  314.518010
24038  335.309570  335.978594
24039  327.104584  327.550629
24040  311.127991  311.119950
24041  311.527069  311.546152
24042  342.100311  342.863983
24043  336.268005  336.892650
24044  340.439117  341.137474
24045  310.841736  310.839524
24046  339.585419  340.259920
24047  354.872314  353.337988
24048  310.225037  310.172378
24049  317.927582  317.437754
24050  311.628815  311.607623
24051  310.723969  310.723036
24052  313.512207  313.576174
24053  340.562134  341.300772
24054  312.859009  312.915477
24055  310.710266  310.714189
24056  331.643860  332.150175
24057  347.219116  348.270691
24058  312.129913  312.139216
24059  337.908600  338.543651
24060  318.230927  318.494682
24061  310.760406  310.760421
24062  326.728180  326.846937
24063  316.084900  316.286094
24064  315.143890  315.290525
24065  315.723389  315.729867
24066  321.168060  321.526365
24067  311.297974  311.293617
24068  317.109894  317.354223
24069  310.806366  310.797188
24070  312.055023  312.059555
24071  320.257355  320.533598
24072  311.407288  311.350078
24073  354.953583  352.737457
24074  327.696594  328.148245
24075  325.442566  325.897218
24076  346.284363  347.264378
24077  311.709412  311.679593
24078  310.510315  310.505343
24079  346.858093  346.016129
24080  323.419678  323.872825
24081  326.145294  326.266102
24082  324.369507  324.780160
24083  310.704987  310.706482
24084  310.618500  310.615122
24085  312.297394  312.313592
24086  328.325409  328.793832
24087  310.634674  310.636946
24088  311.245148  311.090773
24089  310.346954  310.350127
24090  316.799744  317.034129
24091  311.324097  311.345124
24092  345.241119  346.249153
24093  310.817627  310.742688
24094  312.543976  312.583117
24095  316.538452  316.764398
24096  310.371643  310.351278
24097  321.200775  321.587814
24098  317.653503  317.920309
24099  318.860168  317.887687
24100  310.656433  310.652391
24101  352.828003  354.791244
24102  322.886261  323.016597
24103  310.634552  310.460828
24104  353.196594  350.289477
24105  310.762543  310.759978
24106  330.231232  330.706580
24107  310.647949  310.557820
24108  320.827423  321.073953
24109  334.655487  335.238192
24110  318.680481  319.660601
24111  321.964905  322.333524
24112  310.815308  310.792257
24113  319.686584  319.921435
24114  310.279053  310.157159
24115  312.019989  312.044490
24116  310.635284  310.539370
24117  311.533173  311.398505
24118  333.508118  333.216311
24119  312.220856  312.245925
24120  343.183075  344.732450
24121  313.032288  312.749081
24122  310.655090  310.617400
24123  323.951965  323.720335
24124  331.880371  331.985942
24125  310.707581  310.632460
24126  310.562958  312.672016
24127  312.115234  312.140602
24128  326.888550  328.147905
24129  310.339630  310.306688
24130  335.692871  336.166030
24131  317.912201  318.572208
24132  310.711365  310.702454
24133  310.686005  310.683291
24134  312.474762  312.447266
24135  317.745300  316.680467
24136  337.027222  337.624120
24137  311.254425  312.158193
24138  350.204956  348.911671
24139  349.982544  351.529609
24140  320.743134  321.084722
24141  311.161896  311.169675
24142  343.492310  345.122118
24143  334.649200  335.222416
24144  322.912415  323.301267
24145  356.433014  356.123105
24146  310.459290  310.465982
24147  330.972687  331.530807
24148  353.455627  353.588146
24149  342.491394  343.348038
24150  318.669983  317.730077
24151  350.555603  349.494419
24152  310.629150  310.619379
24153  322.079346  323.411757
24154  316.798187  317.028472
24155  312.544281  312.583346
24156  315.220215  314.234397
24157  317.158875  317.223379
24158  312.642151  312.687066
24159  317.695312  317.917949
24160  312.788574  312.260609
