            Guess        True
28669  327.600952  328.370753
28670  366.598450  366.689629
28671  351.756165  353.252566
28672  323.751648  323.626987
28673  327.046509  327.827341
28674  320.379791  321.464659
28675  323.872375  324.145178
28676  329.342407  330.137472
28677  369.125641  368.326363
28678  337.323181  338.283065
28679  352.918152  352.828327
28680  341.056122  342.100070
28681  357.647125  358.580263
28682  320.203430  318.883767
28683  335.517731  336.391937
28684  363.959839  363.079056
28685  346.880585  346.475611
28686  323.632111  322.740868
28687  343.380005  344.413554
28688  324.172668  324.448376
28689  316.178589  316.314017
28690  324.614685  325.350575
28691  360.607849  359.917506
28692  319.275482  318.102716
28693  366.436890  366.223561
28694  366.939331  365.590669
28695  333.860596  334.714385
28696  322.884430  323.649367
28697  327.174500  327.932699
28698  345.750580  345.540818
28699  347.528717  348.738727
28700  312.617615  313.353316
28701  313.281250  310.701362
28702  368.276154  367.185497
28703  317.606049  317.912707
28704  310.237183  311.223061
28705  328.684723  328.772116
28706  313.251953  311.544031
28707  310.909851  312.162549
28708  350.263672  351.573931
28709  318.693939  318.382775
28710  326.251404  326.977977
28711  346.761353  347.937774
28712  311.621033  310.201673
28713  345.509399  345.117349
28714  354.037048  354.279666
28715  319.239258  319.670488
28716  340.639862  340.585197
28717  357.803314  359.802276
28718  366.662292  365.567252
28719  352.722290  352.023875
28720  327.931122  328.194816
28721  368.412476  368.310823
28722  329.363922  330.159561
28723  354.460052  353.746041
28724  357.393921  356.690294
28725  325.041718  324.684832
28726  321.490326  322.001776
28727  333.921661  334.825144
28728  319.780365  320.173081
28729  359.696503  361.436703
28730  318.610992  318.778863
28731  323.332336  323.886919
28732  310.946350  310.304311
28733  316.624084  316.809738
28734  312.670135  314.115267
28735  366.232574  365.135638
28736  319.491180  319.853897
28737  314.667023  314.713648
28738  368.305511  367.279599
28739  328.488220  329.289008
28740  317.662689  317.853365
28741  321.013824  321.554531
28742  320.188141  320.659904
28743  359.135895  360.278914
28744  320.860168  321.413000
28745  366.980286  365.871933
28746  321.765564  322.119477
28747  368.449646  368.193175
28748  355.738129  355.251960
28749  356.491486  355.790473
28750  320.870148  321.345185
28751  353.523346  352.997477
28752  361.082672  363.144637
28753  334.502991  334.809879
28754  347.535492  348.745015
28755  354.822754  354.399916
28756  324.084351  324.746118
28757  361.222015  360.388046
28758  368.375610  367.149400
28759  315.281799  314.076065
28760  324.026855  322.780882
28761  322.811310  323.494809
28762  332.363922  332.328173
28763  323.717987  324.357847
28764  318.957031  319.296354
28765  345.427246  346.327758
28766  347.702332  347.625122
28767  314.108917  315.222727
28768  323.225800  323.904531
28769  318.877747  318.914397
28770  311.563171  311.116337
28771  317.674286  318.078858
28772  366.473907  365.374384
28773  320.069000  318.684823
28774  321.867645  322.487262
28775  313.876892  311.390859
28776  326.753143  327.497374
28777  359.130096  360.425549
28778  327.353455  328.116657
28779  316.393921  316.573473
28780  330.385040  331.243389
28781  314.273010  311.835849
28782  316.297333  317.200693
28783  322.420624  323.012149
28784  318.758209  318.962186
28785  365.682190  364.624773
28786  322.514191  322.115439
28787  355.001068  356.609725
28788  360.593018  359.806143
28789  340.383667  339.977268
28790  319.850708  318.166354
28791  354.973785  356.781129
28792  321.210205  322.020786
28793  323.646606  323.693502
28794  314.170929  313.697688
28795  353.678497  352.825535
28796  324.919861  325.428667
28797  323.608002  324.269022
28798  321.732178  320.801534
28799  319.009857  319.328635
28800  363.032684  363.757049
28801  335.024628  335.949606
28802  322.319061  322.890304
28803  367.453674  366.440846
28804  310.466339  311.426932
28805  351.977783  351.346376
28806  330.715240  331.542352
28807  318.665070  317.791186
28808  329.440796  330.278385
28809  368.829468  368.209796
28810  319.980011  320.328568
28811  310.123352  311.681706
28812  353.438782  354.973467
28813  317.438934  317.612782
28814  358.347229  359.681483
28815  339.267334  339.669995
28816  338.858398  339.786676
28817  329.895111  330.742434
28818  340.970703  341.951331
28819  332.901611  333.815994
28820  321.769501  322.306152
28821  318.165161  316.116835
28822  325.375824  326.135151
28823  320.756226  321.261301
28824  323.192108  323.870021
28825  314.081482  314.103586
28826  368.692078  368.074696
28827  339.446899  340.395127
28828  320.442261  320.944760
28829  330.033203  330.371617
28830  361.718201  360.982452
28831  313.504242  313.387102
28832  366.654785  365.956236
28833  359.729919  358.760145
28834  339.921265  339.856412
28835  331.820648  331.338813
28836  352.795380  354.351721
28837  350.650757  349.913931
28838  330.271271  329.839803
28839  315.443695  315.391778
28840  368.574860  368.203467
28841  315.224609  313.106314
28842  369.991180  368.544527
28843  315.257507  315.204247
28844  317.245880  317.396110
28845  366.511139  365.241244
28846  329.321198  328.921884
28847  318.362701  318.605598
28848  366.432159  365.334553
28849  320.860596  321.330559
28850  338.253967  338.193609
28851  348.210327  349.457524
28852  362.794189  364.111044
28853  341.685974  342.283162
28854  327.782867  327.883275
28855  320.200104  320.086394
28856  320.869904  321.344841
28857  327.072144  327.843092
28858  316.478973  316.669591
28859  320.368896  320.230892
28860  366.558197  365.492436
28861  321.857147  322.926342
28862  312.077026  312.371311
28863  332.981354  333.561245
28864  313.780273  312.265918
28865  314.454529  314.408668
28866  348.589691  347.719780
28867  315.348785  314.376722
28868  361.958771  363.814608
28869  367.955078  367.140512
28870  311.389679  311.172428
28871  352.241364  351.836899
28872  360.370361  359.525584
28873  368.661957  368.123224
28874  316.305389  317.599862
28875  339.258545  339.502232
28876  365.354919  364.489519
28877  320.300995  320.728836
28878  315.498169  316.148344
28879  316.851044  316.964166
28880  366.415802  368.229709
28881  339.786224  340.804678
28882  339.567169  338.923235
28883  327.833069  328.654334
28884  337.647369  337.745964
28885  361.221680  360.094924
28886  317.656311  317.847086
28887  318.086212  318.319001
28888  342.767700  343.788601
28889  368.483307  367.661995
28890  360.583466  361.945508
28891  333.909607  334.415825
28892  332.291931  333.128901
28893  329.374939  329.757677
28894  318.333466  318.947501
28895  320.906952  321.252852
28896  338.187561  339.136894
28897  359.420502  359.672751
28898  317.776337  318.094670
28899  317.768005  315.799692
28900  314.860565  314.946943
28901  332.089020  331.829459
28902  361.242004  362.960959
28903  354.390656  354.006333
28904  311.456116  310.958612
28905  321.683014  322.095643
28906  357.700928  357.034759
28907  323.989990  324.475260
28908  313.580444  314.399285
28909  338.248016  339.168329
28910  332.799103  333.032973
28911  312.326477  312.177948
28912  326.285706  327.020970
28913  315.107605  313.560017
28914  319.010712  319.435549
28915  346.376160  347.527730
28916  326.709381  327.451083
28917  369.390259  369.547232
28918  357.375305  356.673671
28919  354.176819  354.471320
28920  321.546997  320.711184
28921  318.702118  319.030308
28922  314.159119  312.225978
28923  353.777557  355.153554
28924  359.487366  358.755228
28925  314.283569  311.894759
28926  320.519348  319.517649
28927  310.480835  311.983789
28928  328.278503  327.801281
28929  365.746185  364.714271
28930  366.643555  365.932954
28931  339.436523  339.626842
28932  326.291870  325.526232
28933  329.720673  330.545358
28934  334.191345  335.088732
28935  318.649597  319.038062
28936  315.612396  315.578147
28937  332.585815  333.475906
28938  340.943787  341.328120
28939  316.504364  316.576609
28940  319.271454  319.621505
28941  346.425018  347.079955
28942  316.808838  316.947200
28943  356.554962  358.239143
28944  312.465179  312.234674
28945  359.551910  360.716714
28946  322.343964  322.906770
28947  332.696777  333.549635
28948  366.464172  365.576101
28949  314.336639  313.939414
28950  312.084320  310.608715
28951  330.191376  330.891537
28952  320.089050  320.004117
28953  338.979675  338.667589
28954  362.501556  361.410117
28955  339.704376  339.528241
28956  318.788666  319.096957
28957  325.426086  326.311200
28958  346.429718  347.603588
28959  332.996887  333.155544
28960  322.158936  322.807900
28961  311.856110  311.380477
28962  331.849304  332.733874
28963  316.302979  316.475253
28964  369.560699  370.892236
28965  320.329346  320.764368
28966  362.534943  361.381515
28967  317.479614  317.535030
28968  314.570190  314.195922
28969  315.394287  316.686941
28970  366.812073  365.679385
28971  326.583679  325.698597
28972  320.027771  320.538215
28973  314.208282  312.911895
28974  316.971954  317.227825
28975  327.450439  328.246693
28976  321.068634  321.117210
28977  360.654602  359.970440
28978  315.479675  315.550912
28979  330.200470  330.222497
28980  368.893036  368.050835
28981  368.037689  366.836090
28982  368.814850  368.202582
28983  312.893402  312.259451
28984  309.285370  310.321690
28985  367.776794  366.560516
28986  316.080231  316.263017
28987  313.662872  313.572391
28988  349.343292  350.603551
28989  311.474060  310.780672
28990  343.869446  343.764407
28991  314.634491  314.550152
28992  353.049377  352.870473
28993  355.452423  354.864578
28994  354.306122  353.533061
28995  356.222839  356.883356
28996  324.217896  324.863940
28997  318.897369  317.842883
28998  312.693695  312.399893
28999  361.117432  360.395038
29000  333.492523  333.430581
29001  319.381195  319.550771
29002  364.307861  364.451420
29003  321.804840  322.448095
29004  356.891785  355.989100
29005  318.744781  319.048908
29006  358.425232  357.409059
29007  321.079071  321.584389
29008  331.799866  332.638585
29009  342.849426  343.865657
29010  340.179565  340.657737
29011  361.861938  363.144108
29012  339.722473  340.688661
29013  323.112122  323.110248
29014  314.847839  314.928791
29015  331.163147  331.806497
29016  320.705505  321.235695
29017  323.061920  323.672628
29018  332.468811  332.315440
29019  338.241730  339.164786
29020  353.815399  353.204827
29021  311.587952  311.414326
29022  368.902069  367.989712
29023  367.287445  366.097174
29024  313.132568  312.829174
29025  316.878906  315.453018
29026  324.241577  324.966590
29027  368.040741  366.960540
29028  363.455139  365.426819
29029  334.084473  333.719146
29030  329.683655  330.558492
29031  351.570923  352.880693
29032  323.105957  323.093784
29033  369.128662  368.347255
29034  353.727509  352.969982
29035  313.499939  313.461538
29036  329.591034  330.317893
29037  331.651855  331.439801
29038  328.379639  327.632760
29039  352.124084  353.032874
29040  319.259613  319.601564
29041  335.540833  335.449137
29042  326.063843  326.522604
29043  336.488129  337.380303
29044  317.760773  318.027095
29045  358.883514  358.222119
29046  314.193237  314.359498
29047  335.593750  336.533080
29048  355.436066  355.001699
29049  335.582214  335.759667
29050  316.010590  314.331687
29051  353.344849  354.913309
29052  321.698639  320.075780
29053  346.448181  347.625896
29054  314.596527  312.710646
29055  353.898468  353.112004
29056  312.547791  312.419894
29057  345.711609  345.255898
29058  354.904327  356.562448
29059  348.936768  348.137718
29060  345.047791  346.185095
29061  319.028687  319.358479
29062  353.511719  353.410963
29063  367.618225  367.459176
29064  323.033966  323.640030
29065  358.057404  357.341469
29066  330.075897  329.992929
29067  357.204865  356.527525
29068  322.663422  323.244914
29069  340.670868  341.657108
29070  311.880096  311.696459
29071  330.103821  329.321877
29072  342.968628  344.028292
29073  316.583801  317.037445
29074  321.038818  321.622908
29075  369.272156  369.308549
29076  351.729065  350.747631
29077  367.649628  366.626265
29078  358.834351  358.256110
29079  331.777313  332.606906
29080  341.235504  340.988972
29081  322.890442  323.583094
29082  322.919586  323.551558
29083  357.523560  359.015220
29084  344.582825  344.103963
29085  360.217102  359.274791
29086  368.740967  368.287977
29087  354.977966  354.272543
29088  354.130310  354.363048
29089  330.150482  330.988128
29090  338.965881  339.238565
29091  313.011261  312.655591
29092  313.426392  312.145775
29093  316.327576  316.001316
29094  322.154083  322.805564
29095  368.970123  368.028363
29096  356.738495  356.058437
29097  317.899963  317.738190
29098  318.415558  318.749978
29099  324.203094  324.300323
29100  316.724792  316.892795
29101  362.696075  361.845184
29102  337.624634  338.547250
29103  368.807098  367.799658
29104  317.105957  317.940912
29105  362.223206  361.454085
29106  313.205475  311.279993
29107  353.406036  353.356529
29108  367.423218  368.010470
29109  369.217194  367.975653
29110  316.966522  317.143109
29111  317.258026  316.572138
29112  325.574066  326.295829
29113  321.225372  321.251347
29114  338.663177  339.580000
29115  369.355591  368.348614
29116  333.140472  332.679490
29117  353.909973  353.168246
29118  318.530914  318.806931
29119  364.845093  363.870885
29120  369.037567  368.847964
29121  312.075470  311.879213
29122  315.045197  313.376016
29123  334.946594  335.812692
29124  318.396942  318.736888
29125  312.746552  311.802022
29126  353.693909  355.115753
29127  344.279266  344.301598
29128  367.769806  367.166582
29129  367.643097  366.445060
29130  321.399689  321.882980
29131  369.516632  369.202453
29132  324.310913  323.657504
29133  347.877747  349.097636
29134  336.620056  337.095450
29135  369.034149  368.128061
29136  320.810669  321.286281
29137  332.722351  332.368356
29138  339.357117  339.644589
29139  354.120789  353.643517
29140  325.964966  326.699533
29141  335.924438  335.612997
29142  314.410706  314.214279
29143  330.709137  330.267880
29144  327.701569  328.441652
29145  316.068481  316.235965
29146  326.767029  327.521632
29147  320.276215  319.949251
29148  359.339844  361.508892
29149  363.713043  362.822787
29150  366.363464  366.031889
29151  366.138611  365.070876
29152  336.862335  337.237873
29153  316.233826  315.713203
29154  354.329620  354.551182
29155  320.026123  320.430575
29156  350.648285  351.958131
29157  311.097839  312.038583
29158  318.664581  317.247587
29159  340.800171  341.761896
29160  325.178955  325.880560
29161  366.338776  367.668905
29162  317.639526  318.378341
29163  326.339935  327.070276
29164  338.628387  338.002156
29165  330.599304  331.456906
29166  355.131317  356.660071
29167  352.724579  352.422165
29168  358.298950  359.767059
29169  367.710388  367.592634
29170  368.569092  367.586957
29171  354.318451  355.839721
29172  355.756195  355.263454
29173  329.097870  329.985935
29174  341.885101  341.198227
29175  317.257172  317.406599
29176  319.508972  317.752509
29177  369.336639  368.029348
29178  313.672241  314.733218
29179  351.007416  350.392164
29180  337.334625  336.967603
29181  326.106628  326.814421
29182  360.056519  359.286594
29183  350.044800  349.888509
29184  367.191956  365.876183
29185  340.422485  341.454933
29186  340.960693  340.847510
29187  321.971893  322.540498
29188  368.936218  368.306236
29189  323.506012  324.150515
29190  319.075867  319.331709
29191  319.762451  320.145520
29192  341.420410  342.392861
29193  318.146912  317.399660
29194  314.049164  315.436383
29195  317.814941  318.053319
29196  369.698303  368.411331
29197  334.498169  335.429079
29198  368.935730  368.074022
29199  316.505066  316.578785
29200  361.404907  360.467410
29201  313.630341  313.547061
29202  364.931732  366.175207
29203  317.280975  315.293516
29204  322.016907  322.564529
29205  320.787445  319.985171
29206  325.401794  324.732880
29207  313.483917  312.269899
29208  352.453735  354.015041
29209  318.690918  319.070363
29210  324.816711  324.742918
29211  344.834991  345.918540
29212  363.742462  362.862992
29213  315.934692  314.465253
29214  311.963470  311.813290
29215  336.747345  337.707059
29216  327.271088  327.901765
29217  369.927246  368.507829
29218  313.186096  312.941293
29219  317.536255  316.071903
29220  331.787811  332.619986
29221  369.843384  370.024576
29222  331.083191  331.395400
29223  340.514313  340.577670
29224  345.529419  345.082331
29225  314.090637  311.709514
29226  321.334442  320.083821
29227  362.329285  361.160280
29228  351.918030  351.404983
29229  363.235199  364.891986
29230  368.640198  368.357092
29231  349.255890  348.770107
29232  368.911255  368.356656
29233  322.472900  322.576356
29234  341.339600  342.326674
29235  333.810486  334.667433
29236  331.145508  331.246421
29237  310.038391  311.523242
29238  368.416870  368.658591
29239  334.798553  334.848773
29240  325.943512  326.671544
29241  338.203888  337.884745
29242  316.616272  316.739107
29243  355.191986  356.678876
29244  352.340973  351.653315
29245  355.907257  357.460011
29246  368.665405  367.951272
29247  311.550964  311.362209
29248  366.476685  366.692397
29249  312.567627  311.718522
29250  357.569183  358.970755
29251  345.763184  346.923184
29252  328.432831  328.065727
29253  320.324371  321.260881
29254  319.231293  319.576152
29255  354.150543  354.329234
29256  330.795227  331.614299
29257  309.725159  311.126615
29258  324.326355  325.072560
29259  318.911255  319.277517
29260  333.071503  332.819177
29261  329.734467  330.555685
29262  350.914703  352.293874
29263  313.254608  310.721624
29264  358.133331  359.857175
29265  313.008545  312.936235
29266  338.874298  339.796173
29267  321.178802  321.674959
29268  364.541351  363.602496
29269  330.293793  330.982566
29270  316.417511  316.530393
29271  361.341797  362.182652
29272  368.853851  368.159543
29273  367.746521  366.541089
29274  312.448059  313.851061
29275  361.267639  362.906154
29276  327.367645  328.200625
29277  322.095490  321.432279
29278  316.249237  315.365359
29279  362.705139  361.878580
29280  362.580872  361.735318
29281  320.970367  320.516179
29282  365.250885  364.262224
29283  346.643494  347.850180
29284  310.518311  310.239938
29285  315.455017  316.793471
29286  358.882751  358.221009
29287  314.341187  314.386601
29288  314.570526  314.642223
29289  322.210693  321.833375
29290  328.529785  328.700989
29291  317.660828  318.636581
29292  360.047974  359.377419
29293  362.713165  362.816130
29294  359.215454  359.366588
29295  342.507874  343.033408
29296  356.849487  356.305044
29297  352.900116  354.306636
29298  369.527893  368.421291
29299  346.097229  346.839301
29300  334.627380  335.353079
29301  316.857086  316.969382
29302  328.917419  329.709239
29303  318.871002  318.578344
29304  366.290863  365.702316
29305  349.780853  349.946755
29306  358.268768  357.345380
29307  352.471466  352.075994
29308  354.229492  354.487406
29309  362.984589  362.192507
29310  310.973480  310.742590
29311  324.870422  324.165643
29312  319.716034  320.113435
29313  368.679993  368.365140
29314  332.625153  333.492709
29315  317.147400  316.141437
29316  314.454468  315.809855
29317  366.283478  366.078457
29318  319.127930  319.528129
29319  331.144714  331.570815
29320  324.770660  325.446181
29321  333.067413  333.985930
29322  323.331299  323.117652
29323  314.382141  313.679927
29324  313.855621  314.400357
29325  327.805420  328.446452
29326  312.556335  311.949965
29327  311.936493  311.765163
29328  340.813202  341.708434
29329  313.118408  313.071757
29330  368.883728  368.347849
29331  310.868164  310.586904
29332  357.071777  356.383685
29333  314.448883  314.256274
29334  350.769287  352.077023
29335  364.233551  364.031170
29336  319.788513  320.182645
29337  322.334412  321.243799
29338  368.957031  368.326874
29339  317.269409  317.433560
29340  319.111755  319.075958
29341  367.429413  366.326766
29342  323.106445  323.799946
29343  358.754883  360.678622
29344  360.534027  361.876265
29345  321.596161  322.180992
29346  330.048981  330.939600
29347  340.673462  340.882332
29348  337.913940  338.168887
29349  352.102905  353.488425
29350  318.540833  318.817193
29351  359.082550  360.380488
29352  365.273010  364.283106
29353  355.604401  357.349913
29354  369.166656  368.384633
29355  310.677338  310.354391
29356  368.144165  366.907330
29357  344.935303  344.440399
29358  357.506226  356.803167
29359  364.195343  362.997322
29360  348.495331  349.632791
29361  321.174438  320.055760
29362  316.178223  314.730622
29363  354.472168  355.907030
29364  313.162506  313.133819
29365  345.406372  345.436586
29366  343.532959  344.568408
29367  357.852844  359.824629
29368  368.649048  368.332574
29369  322.709808  323.019123
29370  367.662292  368.839801
29371  320.225098  320.501494
29372  366.137573  366.664788
29373  352.442474  354.000869
29374  326.342621  327.074174
29375  347.734802  348.920624
29376  334.085052  333.983871
29377  326.009949  325.067818
29378  339.013367  339.940306
29379  336.749512  336.837891
29380  349.132935  349.181012
29381  369.056641  368.191174
29382  325.414795  325.073109
29383  318.294159  318.620869
29384  317.533417  317.400185
29385  335.763367  336.652297
29386  368.844727  367.644488
29387  320.524780  320.592976
29388  367.388000  366.223234
29389  368.364868  367.140457
29390  347.031799  348.191106
29391  324.836884  325.270001
29392  366.252289  365.759625
29393  368.647522  369.245510
29394  319.615326  320.064660
29395  363.673920  364.470141
29396  310.684174  310.429912
29397  369.347076  367.982112
29398  361.589142  362.722187
29399  322.363312  322.926007
29400  337.759460  337.543829
29401  368.953674  367.774941
29402  319.657654  320.102698
29403  318.125671  318.368927
29404  312.440186  312.066756
29405  315.145355  316.376372
29406  318.530060  319.032615
29407  318.031860  317.982178
29408  323.635284  324.282919
29409  358.102692  360.154549
29410  328.946381  329.763931
29411  346.612244  346.427645
29412  358.644806  358.017158
29413  367.347443  366.823506
29414  359.314514  359.361934
29415  322.186493  322.822117
29416  318.676117  317.930156
29417  348.913177  350.115532
29418  309.908630  310.382677
29419  354.221619  353.405315
29420  328.925446  329.579919
29421  361.878357  360.760750
29422  339.732056  339.985311
29423  352.762756  352.660779
29424  348.164978  347.554111
29425  317.479431  317.664174
29426  355.239929  356.993846
29427  323.037109  323.644801
29428  332.146271  332.995857
29429  328.556610  329.089904
29430  350.773285  352.139604
29431  313.976196  313.868821
29432  318.111115  318.357806
29433  325.000397  325.744828
29434  313.275360  311.931562
29435  313.455048  311.101157
29436  353.957825  355.638125
29437  360.510712  362.108529
29438  320.806641  320.486638
29439  335.910583  335.882560
29440  350.859314  350.252874
29441  324.675903  324.728082
29442  328.688782  329.543660
29443  320.799469  321.106565
29444  323.898834  324.602800
29445  351.740112  352.047340
29446  352.890503  354.300070
29447  311.906677  311.531882
29448  367.797516  366.603186
29449  361.338928  362.540485
29450  353.124634  353.120133
29451  317.582733  317.813523
29452  313.607819  315.013661
29453  369.490753  368.175844
29454  317.970276  318.236636
29455  356.313568  355.648744
29456  316.065002  315.679188
29457  354.207031  355.785080
29458  345.625183  346.732549
29459  316.961151  317.138805
29460  364.230286  365.920965
29461  361.711487  364.032675
29462  318.296570  318.553245
29463  312.224457  312.086370
29464  339.039032  339.166518
29465  346.137146  347.282314
29466  314.357666  314.399978
29467  337.292023  337.252559
29468  369.642853  368.268734
29469  365.988037  364.952863
29470  336.724854  337.663366
29471  315.490112  315.288952
29472  344.241211  343.599877
29473  338.489716  338.677568
29474  327.961426  328.617565
29475  322.469330  321.845937
29476  369.166199  367.823450
29477  354.971680  354.416518
29478  343.469971  342.711741
29479  355.343689  354.594046
29480  316.092560  315.385783
29481  322.354370  323.068930
29482  323.384521  324.012702
29483  318.996460  318.799552
29484  340.375031  341.378877
29485  366.341675  367.684685
29486  364.096863  364.218107
29487  369.847534  368.493483
29488  318.434845  316.535396
29489  332.156830  333.005661
29490  355.880493  356.532805
29491  369.386200  367.980070
29492  330.499786  329.879879
29493  353.038757  352.920682
29494  369.618927  368.448050
29495  321.922180  322.517084
29496  319.129730  318.006941
29497  321.736237  322.261185
29498  316.855255  316.966473
29499  334.939209  335.805236
29500  333.835083  333.972930
29501  321.007660  321.336032
29502  320.071198  320.193778
29503  355.415039  354.527698
29504  326.207092  326.973872
29505  321.581726  322.129277
29506  321.304138  321.858169
29507  326.617432  326.478690
29508  368.248322  368.277533
29509  317.294495  316.795934
29510  348.182404  349.431331
29511  319.048126  318.773940
29512  317.794373  315.901833
29513  328.414398  329.197296
29514  366.211426  366.437889
29515  358.776001  360.679106
29516  315.501343  316.667729
29517  369.109741  367.892703
29518  363.400330  365.544382
29519  330.556274  330.573259
29520  311.770752  311.456815
29521  322.371490  322.937405
29522  312.645813  312.556822
29523  344.305206  345.394413
29524  314.355865  315.287191
29525  316.519409  316.363549
29526  357.249207  356.565847
29527  347.901703  347.988091
29528  313.812347  313.556617
29529  358.340698  359.695595
29530  345.001587  346.118553
29531  317.192169  317.372510
29532  365.664734  364.610906
29533  312.286316  312.061510
29534  340.429382  340.243252
29535  314.359558  315.545528
29536  361.648132  360.836606
29537  361.036072  362.976142
29538  310.986023  312.299145
29539  318.181244  318.493850
29540  334.104248  334.043586
29541  335.524628  336.037841
29542  313.674927  313.623853
29543  342.699005  343.340099
29544  351.365265  352.712807
29545  367.538635  366.761380
29546  315.011566  315.092115
29547  346.138214  346.149620
29548  360.610199  361.720108
29549  347.797485  347.448744
29550  369.809418  368.422991
29551  323.490356  324.207300
29552  313.763580  315.091467
29553  319.482147  319.847927
29554  356.638336  355.959783
29555  321.333984  321.696722
29556  321.432709  322.034515
29557  358.540009  359.708048
29558  322.090179  322.730260
29559  319.927155  320.094752
29560  368.732605  367.894901
29561  369.980103  368.560343
29562  320.576447  321.024921
29563  326.299469  326.844312
29564  312.515900  312.344265
29565  349.122284  350.372025
29566  359.627808  361.477229
29567  338.804688  338.930623
29568  364.484039  363.561740
29569  341.108582  341.301214
29570  365.613586  366.762381
29571  318.964325  319.370363
29572  350.344116  351.721257
29573  368.523743  368.237055
29574  366.780640  365.651622
29575  323.416992  323.881113
29576  316.844055  315.034517
29577  318.581757  316.772795
29578  329.447693  330.284560
29579  341.227539  341.626309
29580  339.014404  339.230901
29581  350.382233  350.310975
29582  347.467621  347.398867
29583  324.742310  324.264914
29584  330.137970  330.251317
29585  356.871063  358.152161
29586  317.054321  317.110647
29587  339.805695  340.043192
29588  355.747711  357.414132
29589  320.595917  321.052387
29590  331.256500  331.622377
29591  323.367645  323.988218
29592  316.970032  317.145261
29593  321.653351  322.138959
29594  325.406433  326.154566
29595  312.479492  312.136848
29596  359.713409  361.423192
29597  321.130219  321.615735
29598  359.860748  361.089391
29599  324.156708  324.660742
29600  324.660980  325.257152
29601  368.874695  369.012126
29602  359.577942  358.792488
29603  366.018494  366.395386
29604  369.000854  368.046018
29605  314.241638  312.016750
29606  356.793060  358.226113
29607  324.071503  324.727511
29608  340.870514  341.059836
29609  320.118652  320.458544
29610  311.753906  310.733378
29611  324.063232  324.714299
29612  338.535461  339.524415
29613  347.136536  348.331660
29614  329.988464  329.290854
29615  323.951843  323.748359
29616  332.525879  332.681647
29617  350.372620  351.744425
29618  349.555298  350.904591
29619  350.966980  350.369306
29620  320.854828  321.968006
29621  340.389343  340.412705
29622  361.786224  360.647769
29623  329.193451  328.581033
29624  330.798645  331.619236
29625  310.487335  310.199914
29626  312.996094  312.304834
29627  324.173523  324.477057
29628  321.059235  321.364176
29629  354.979675  355.465217
29630  315.097260  315.993853
29631  336.177338  335.626457
29632  362.757446  364.417171
29633  342.324524  343.381025
29634  323.495270  324.209678
29635  353.252960  353.247641
29636  363.216553  362.359661
29637  330.331726  331.158188
29638  343.596497  344.646027
29639  355.077942  354.552709
29640  312.873718  312.761643
29641  368.660553  367.372795
29642  339.148010  338.512455
29643  369.403809  368.341240
29644  363.603424  362.665569
29645  359.426727  358.756117
29646  346.750000  346.710027
29647  352.744324  354.296489
29648  362.762329  361.962401
29649  344.164185  343.375192
29650  343.660980  343.002564
29651  311.569946  311.383018
29652  366.849823  366.294817
29653  368.775269  367.592412
29654  325.465027  326.362427
29655  318.254578  318.533486
29656  366.842316  365.705216
29657  314.587463  314.447236
29658  323.133820  323.837787
29659  330.011200  330.535850
29660  331.948120  332.568333
29661  319.812744  318.004992
29662  311.728546  312.816952
29663  329.851929  330.666469
29664  314.172211  314.215056
29665  323.118164  321.789274
29666  356.840363  358.186250
29667  321.264008  321.829509
29668  327.808838  327.297391
29669  330.830322  331.681526
29670  322.599457  323.209326
29671  315.100739  315.204897
29672  360.002167  359.300231
29673  312.529388  312.292672
29674  348.905396  348.763819
29675  322.977631  322.180901
29676  315.538239  315.100083
29677  354.248169  354.271043
29678  359.497711  360.696242
29679  358.848785  358.188851
29680  356.954895  356.274003
29681  354.280670  354.412356
29682  310.114746  310.942950
29683  329.790070  330.595790
29684  357.183899  356.687963
29685  337.238770  338.135784
29686  322.916870  322.160199
29687  309.547913  310.743229
29688  315.675140  315.814564
29689  323.353088  323.967600
29690  369.785004  368.458192
29691  330.335297  331.165920
29692  353.175507  353.144132
29693  321.020935  321.576193
29694  354.587799  356.283416
29695  336.590149  337.481192
29696  318.660583  317.558504
29697  317.354645  317.625188
29698  324.839661  324.670569
29699  310.743011  310.504922
29700  314.653595  314.724580
29701  316.677063  316.765828
29702  361.209381  360.670939
29703  368.377808  367.252377
29704  325.568665  324.536955
29705  327.358887  328.140987
29706  329.978394  330.338029
29707  356.286835  357.024490
29708  315.467651  314.352937
29709  352.074402  353.468532
29710  353.689606  355.113275
29711  351.978851  351.148276
29712  316.903412  318.095977
29713  331.910309  331.514870
29714  369.240021  368.347977
29715  338.386292  339.303266
29716  311.406982  310.304724
29717  347.658722  348.847903
29718  341.358582  341.551876
29719  349.635010  350.964227
29720  355.888306  355.127602
29721  357.213806  359.028263
29722  319.706207  320.089833
29723  350.747925  352.057158
29724  341.063110  341.443978
29725  348.931580  348.693749
29726  359.590332  360.217411
29727  341.591278  342.577100
29728  316.414307  314.547600
29729  365.389343  365.633900
29730  314.387939  314.245356
29731  332.952454  333.668212
29732  340.569336  340.998034
29733  337.712402  338.063754
29734  319.979736  319.523948
29735  317.256927  317.406264
29736  354.752075  353.949403
29737  348.953979  350.272340
29738  342.181305  342.673209
29739  330.079712  330.147353
29740  340.794952  341.125647
29741  339.047943  339.348837
29742  355.727997  356.345192
29743  368.469360  368.206214
29744  336.350372  336.275856
