            Guess        True
27625  311.822601  311.806728
27626  312.462708  312.462303
27627  315.466675  315.491921
27628  314.568695  314.583460
27629  311.808289  311.833412
27630  316.324127  316.356947
27631  321.408142  321.428017
27632  314.619873  314.645311
27633  322.505646  322.533641
27634  311.202454  311.170952
27635  331.128754  331.169142
27636  316.021637  316.053125
27637  310.574341  310.553489
27638  312.866486  312.884480
27639  322.786621  322.797035
27640  324.458557  324.484014
27641  310.308563  310.321885
27642  329.032867  329.069781
27643  315.559570  315.590228
27644  320.010010  320.018807
27645  314.413879  314.412054
27646  311.827118  311.809919
27647  310.451202  310.430035
27648  324.631561  324.661120
27649  340.809601  340.816642
27650  363.326965  363.425282
27651  311.631104  311.628509
27652  355.043121  355.142588
27653  314.961670  314.981759
27654  310.661377  310.639937
27655  314.952271  314.971805
27656  323.839600  323.851683
27657  311.260742  311.238451
27658  310.216888  310.193054
27659  312.669678  312.675246
27660  321.016785  321.014511
27661  316.341400  316.290266
27662  355.696838  355.764939
27663  335.794037  335.855113
27664  343.632812  343.594307
27665  316.059570  316.063162
27666  316.389832  316.386868
27667  336.863495  336.929225
27668  316.758575  316.797976
27669  310.666504  310.641760
27670  318.595978  318.617410
27671  343.201324  343.259473
27672  352.367859  352.422410
27673  314.600037  314.599395
27674  317.811066  317.799540
27675  363.548492  363.640816
27676  338.172455  338.255195
27677  310.403290  310.382321
27678  316.956818  316.991905
27679  334.753998  334.776942
27680  314.192932  314.214115
27681  314.596466  314.595490
27682  318.671265  318.683770
27683  319.097870  319.109618
27684  357.576813  357.616623
27685  310.941315  310.918304
27686  311.729401  311.753119
27687  311.252380  311.225065
27688  359.984589  360.014009
27689  341.045898  341.107507
27690  364.637451  364.724877
27691  351.792603  351.862976
27692  310.581543  310.562167
27693  310.253082  310.222651
27694  310.595306  310.572734
27695  315.208160  315.200544
27696  313.947266  313.957320
27697  351.986511  352.079777
27698  339.247467  339.281570
27699  311.714325  311.695152
27700  314.087860  314.096884
27701  312.599945  312.596828
27702  368.306946  368.333577
27703  325.752808  325.778488
27704  365.345154  365.290108
27705  311.965820  311.950826
27706  339.576599  339.565388
27707  329.730347  329.779885
27708  314.614075  314.639849
27709  311.155640  311.132070
27710  315.601868  315.584916
27711  310.388092  310.394172
27712  365.050323  365.132816
27713  312.177490  312.172910
27714  313.902679  313.921744
27715  328.822815  328.871468
27716  365.001038  365.083523
27717  310.763031  310.737560
27718  331.878387  331.894042
27719  348.676727  348.702010
27720  319.884003  319.847361
27721  340.814484  340.845859
27722  334.060089  334.041026
27723  323.710419  323.728420
27724  311.067841  311.065069
27725  310.691864  310.670408
27726  318.393585  318.339085
27727  318.955933  318.958617
27728  313.714417  313.704377
27729  311.661316  311.660143
27730  333.055176  333.105680
27731  310.522644  310.500102
27732  312.790192  312.800607
27733  315.531158  315.524643
27734  310.771790  310.775307
27735  329.532349  329.563911
27736  310.869476  310.845385
27737  314.487152  314.508317
27738  313.243195  313.239684
27739  315.287903  315.312980
27740  358.101929  358.175845
27741  315.250946  315.268977
27742  366.687866  366.742615
27743  326.641144  326.669057
27744  316.071716  316.068992
27745  359.745361  359.844352
27746  336.635681  336.679671
27747  323.503876  323.514932
27748  311.187897  311.181239
27749  312.195679  312.184720
27750  344.401276  344.466069
27751  317.180939  317.163907
27752  336.327301  336.381297
27753  312.361206  312.357827
27754  334.560547  334.544237
27755  310.862091  310.869930
27756  360.586243  360.663817
27757  311.130981  311.101550
27758  354.155823  354.232250
27759  314.471436  314.495934
27760  310.297455  310.258891
27761  337.415955  337.479104
27762  319.073059  319.118042
27763  310.581482  310.561620
27764  310.928802  310.898610
27765  315.041321  315.027012
27766  325.004120  324.991091
27767  327.376801  327.413394
27768  314.097107  314.124525
27769  363.060242  363.172047
27770  312.754242  312.761970
27771  312.362823  312.352627
27772  312.351685  312.344000
27773  346.794403  346.888153
27774  357.241272  357.281812
27775  311.490295  311.465204
27776  310.457825  310.439466
27777  349.507629  349.580612
27778  315.544342  315.548015
27779  316.311401  316.342445
27780  365.962616  366.042756
27781  340.429077  340.491664
27782  314.113098  314.139938
27783  311.518158  311.496198
27784  320.968384  320.964797
27785  310.454010  310.416479
27786  320.332153  320.345059
27787  328.496307  328.553345
27788  317.922821  317.875703
27789  310.534821  310.509717
27790  327.299316  327.269788
27791  319.230835  319.250035
27792  310.910309  310.905170
27793  314.098724  314.108320
27794  310.303162  310.276092
27795  310.361511  310.367183
27796  312.705597  312.710378
27797  322.245300  322.287287
27798  315.078827  315.107874
27799  323.514984  323.537554
27800  318.924988  318.938261
27801  317.260956  317.263436
27802  320.988983  320.989151
27803  316.716370  316.735363
27804  311.588593  311.565937
27805  326.102264  326.128054
27806  336.741943  336.796506
27807  313.114594  313.121244
27808  314.606781  314.630737
27809  365.764893  365.841535
27810  322.491394  322.497609
27811  366.186523  366.167988
27812  318.037872  318.035480
27813  332.492828  332.544018
27814  319.917084  319.910795
27815  319.568848  319.607236
27816  315.130798  315.153790
27817  313.552216  313.567129
27818  315.966492  315.997262
27819  340.019806  340.112254
27820  311.760254  311.742373
27821  311.520752  311.498313
27822  345.105621  345.145188
27823  312.194733  312.183968
27824  356.351471  356.400400
27825  317.804657  317.837262
27826  327.350494  327.377107
27827  330.988678  331.034523
27828  340.281555  340.320465
27829  331.105194  331.141444
27830  358.902588  359.011033
27831  311.643066  311.622693
27832  318.249725  318.242390
27833  313.498047  313.520248
27834  311.605591  311.586804
27835  318.243774  318.263883
27836  312.069366  312.047586
27837  331.028412  331.073956
27838  311.003357  310.985089
27839  317.564423  317.597754
27840  320.113159  320.145827
27841  314.807251  314.825606
27842  310.478638  310.475876
27843  322.767090  322.773033
27844  311.413177  311.390418
27845  366.301331  366.353825
27846  310.550690  310.515920
27847  313.454346  313.459084
27848  311.762512  311.743894
27849  328.696320  328.735758
27850  310.948395  310.922091
27851  311.112427  311.109557
27852  329.738525  329.791031
27853  324.698242  324.738717
27854  312.995819  312.942520
27855  333.522797  333.576532
27856  315.483093  315.469012
27857  329.042267  329.068507
27858  349.558807  349.643295
27859  312.392090  312.389321
27860  310.698822  310.670266
27861  312.862122  312.869378
27862  313.075073  313.092645
27863  358.509277  358.563588
27864  310.902802  310.879816
27865  324.939240  324.953388
27866  363.037292  363.132098
27867  319.340698  319.338511
27868  365.992645  366.072827
27869  312.659882  312.646721
27870  326.088898  326.105949
27871  310.832489  310.807105
27872  334.522552  334.571909
27873  354.223328  354.318888
27874  310.284241  310.282502
27875  324.824860  324.846334
27876  310.495209  310.500390
27877  333.492371  333.542109
27878  316.761658  316.801352
27879  337.935791  337.934416
27880  323.494720  323.496954
27881  315.984100  316.016100
27882  310.545105  310.527002
27883  315.246704  315.276480
27884  364.813416  364.669366
27885  319.534821  319.566151
27886  341.149658  341.229372
27887  317.777283  317.799503
27888  310.269745  310.280636
27889  312.797058  312.825008
27890  310.312775  310.327304
27891  332.656189  332.705219
27892  311.682434  311.705687
27893  323.253204  323.292716
27894  318.687836  318.696232
27895  332.967163  332.960203
27896  363.857239  363.951924
27897  313.133331  313.165462
27898  311.570374  311.546984
27899  311.414154  311.405093
27900  358.958130  359.052909
27901  317.160034  317.153621
27902  312.034912  312.022195
27903  321.849060  321.866763
27904  316.777344  316.767588
27905  322.570251  322.606214
27906  336.164124  336.217154
27907  319.697296  319.688438
27908  311.309967  311.278925
27909  310.909302  310.884990
27910  312.675049  312.692832
27911  319.315369  319.278121
27912  311.962921  311.944048
27913  339.284149  339.361128
27914  310.185516  310.159305
27915  310.864716  310.842775
27916  310.241577  310.227361
27917  312.580353  312.589972
27918  312.248871  312.264554
27919  315.802155  315.832056
27920  312.082672  312.088828
27921  365.768158  365.844243
27922  314.658813  314.675855
27923  310.636902  310.617610
27924  313.835876  313.841362
27925  340.571838  340.655706
27926  316.901154  316.926938
27927  310.427490  310.424399
27928  310.906525  310.878436
27929  319.517639  319.541123
27930  312.253571  312.254323
27931  310.611023  310.578678
27932  315.446411  315.444631
27933  329.877167  329.906521
27934  311.903351  311.886738
27935  320.095520  320.125397
27936  323.886108  323.916291
27937  318.012909  318.007972
27938  321.185547  321.187922
27939  310.557678  310.552235
27940  312.560547  312.558208
27941  368.961609  368.929480
27942  359.914520  359.957823
27943  314.917969  314.920187
27944  314.478241  314.463856
27945  310.581238  310.563554
27946  311.026611  311.004160
27947  326.987976  327.008867
27948  311.365387  311.350357
27949  315.596039  315.625084
27950  315.267609  315.291334
27951  366.712738  366.784120
27952  311.210602  311.187076
27953  319.236847  319.254236
27954  311.192749  311.167853
27955  351.040771  351.070623
27956  310.566833  310.545171
27957  310.748291  310.723962
27958  310.458862  310.419977
27959  311.649323  311.627006
27960  314.314728  314.337201
27961  310.499176  310.466839
27962  323.515167  323.537966
27963  316.578583  316.604522
27964  312.347717  312.340592
27965  367.065338  367.068312
27966  363.443207  363.538296
27967  310.702728  310.675364
27968  315.992645  315.995081
27969  321.816254  321.825030
27970  311.583282  311.562085
27971  315.943207  315.975796
27972  311.818481  311.842751
27973  310.638885  310.613346
27974  312.931183  312.922926
27975  333.174042  333.241093
27976  363.926270  364.012153
27977  334.050049  334.104867
27978  315.411591  315.442414
27979  348.948547  349.039413
27980  310.811127  310.820440
27981  312.146393  312.167159
27982  357.789215  357.663053
27983  310.542328  310.554324
27984  314.619537  314.648164
27985  316.539795  316.569294
27986  341.912598  341.940556
27987  365.351471  365.437738
27988  315.799286  315.827510
27989  339.399963  339.490925
27990  322.431610  322.381572
27991  310.366882  310.328243
27992  310.754089  310.729443
27993  315.891327  315.814426
27994  343.971710  344.004481
27995  329.445923  329.418782
27996  310.642181  310.612404
27997  329.723267  329.769047
27998  316.198425  316.202358
27999  312.477173  312.497570
28000  310.228455  310.194811
28001  311.358948  311.335692
28002  311.263580  311.279018
28003  312.846649  312.875989
28004  316.440521  316.436376
28005  352.687561  352.780647
28006  334.776459  334.854227
28007  311.783752  311.761113
28008  368.744141  368.692740
28009  358.522705  358.569706
28010  317.600525  317.634748
28011  319.552795  319.583260
28012  310.695557  310.678632
28013  348.152618  348.243110
28014  314.946960  314.967726
28015  310.240814  310.204694
28016  338.478210  338.507436
28017  311.525452  311.503531
28018  330.447937  330.483812
28019  313.147400  313.164436
28020  310.848297  310.812510
28021  313.275177  313.296688
28022  355.386353  355.408648
28023  320.718689  320.728667
28024  326.639954  326.667535
28025  328.841156  328.891303
28026  331.145508  331.194294
28027  321.883270  321.877112
28028  313.790161  313.773349
28029  318.225555  318.249787
28030  312.834442  312.825671
28031  310.284363  310.287815
28032  344.523071  344.611926
28033  343.337677  343.437456
28034  313.533661  313.517611
28035  310.280029  310.248182
28036  357.352966  357.436955
28037  315.400330  315.430735
28038  310.939301  310.912975
28039  310.546600  310.551592
28040  311.465607  311.442912
28041  369.809753  369.814957
28042  363.254242  363.354823
28043  334.402313  334.407392
28044  310.794098  310.778508
28045  338.552338  338.564506
28046  326.950897  326.977315
28047  341.926910  341.978102
28048  311.916290  311.940017
28049  342.077850  342.134214
28050  311.905426  311.888075
28051  320.059326  320.073510
28052  323.529022  323.558565
28053  310.634399  310.628436
28054  312.609985  312.607471
28055  321.897949  321.878521
28056  327.374878  327.411273
28057  344.919739  344.831187
28058  335.982239  335.994040
28059  310.520538  310.513800
28060  323.424896  323.389110
28061  322.150696  322.161026
28062  323.133301  323.144029
28063  320.155365  320.147229
28064  358.166107  358.127886
28065  318.744049  318.773696
28066  313.532532  313.545944
28067  313.925018  313.943575
28068  319.564270  319.597784
28069  365.777161  365.731818
28070  310.899170  310.877770
28071  369.193512  369.212450
28072  312.365570  312.354086
28073  335.725189  335.787192
28074  324.342712  324.389765
28075  312.450226  312.479559
28076  315.290985  315.316398
28077  310.870300  310.844057
28078  313.711609  313.715260
28079  314.664642  314.681919
28080  311.799500  311.823992
28081  319.268463  319.300154
28082  363.924347  364.010822
28083  367.436340  367.493665
28084  367.439209  367.498568
28085  311.221863  311.210372
28086  337.472198  337.541803
28087  311.209808  311.186039
28088  315.810516  315.798383
28089  310.983093  310.950329
28090  318.072205  318.119628
28091  327.472229  327.472381
28092  358.950745  359.050105
28093  314.862305  314.852754
28094  310.325165  310.318465
28095  314.590393  314.616554
28096  347.761749  347.787772
28097  310.829865  310.806339
28098  327.609985  327.632337
28099  325.060211  325.088919
28100  310.410126  310.386280
28101  310.918915  310.920554
28102  318.735443  318.753949
28103  311.349823  311.331731
28104  310.765472  310.740463
28105  311.643127  311.619899
28106  312.943024  312.973162
28107  334.020966  334.052788
28108  313.915070  313.933080
28109  326.930359  326.953468
28110  313.460693  313.462702
28111  360.171692  360.284922
28112  340.598663  340.619377
28113  316.714691  316.748442
28114  310.276764  310.282023
28115  369.712738  369.733305
28116  312.157898  312.142363
28117  351.300995  351.357877
28118  322.237885  322.262023
28119  310.522858  310.532482
28120  318.557159  318.605772
28121  313.242218  313.238876
28122  311.650513  311.628074
28123  318.116180  318.104374
28124  335.536469  335.544380
28125  351.139282  351.229776
28126  317.512299  317.540781
28127  310.947449  310.926463
28128  315.573151  315.556153
28129  310.750641  310.733861
28130  313.890808  313.916502
28131  310.588013  310.555675
28132  328.341156  328.370753
28133  366.627228  366.689629
28134  353.197388  353.252566
28135  323.601898  323.626987
28136  327.791534  327.827341
28137  324.126617  324.145178
28138  330.098938  330.137472
28139  338.193756  338.283065
28140  310.609802  310.587723
28141  341.998962  342.100070
28142  318.947632  318.883767
28143  336.327271  336.391937
28144  314.911377  314.936980
28145  322.766602  322.740868
28146  344.351898  344.413554
28147  316.282257  316.314017
28148  325.334717  325.350575
28149  311.259308  311.235807
28150  318.128784  318.102716
28151  311.154968  311.130695
28152  311.577271  311.586469
28153  366.161591  366.223561
28154  365.595215  365.590669
28155  334.657654  334.714385
28156  327.904022  327.932699
28157  348.678955  348.738727
28158  310.756775  310.701362
28159  317.906891  317.912707
28160  311.916168  311.896038
28161  310.492798  310.463171
28162  311.640533  311.544031
28163  311.249390  311.221588
28164  312.884216  312.885791
28165  311.083313  311.070199
28166  351.535492  351.573931
28167  318.370575  318.382775
28168  347.879028  347.937774
28169  310.196655  310.201673
28170  313.470978  313.490410
28171  319.664459  319.670488
28172  359.734314  359.802276
28173  311.403290  311.381363
28174  365.623352  365.567252
28175  328.167206  328.194816
28176  330.125366  330.159561
28177  324.669800  324.684832
28178  321.956787  322.001776
28179  311.692627  311.698014
28180  334.756500  334.825144
28181  313.830841  313.836025
28182  312.296692  312.282341
28183  310.981293  310.958029
28184  314.032928  314.053509
28185  320.124908  320.173081
28186  361.340790  361.436703
28187  318.790100  318.778863
28188  323.873535  323.886919
28189  310.329834  310.304311
28190  316.779114  316.809738
28191  315.988556  316.021519
28192  319.823761  319.853897
28193  314.714447  314.713648
28194  310.842041  310.815578
28195  310.668640  310.644987
28196  329.251678  329.289008
28197  317.821320  317.853365
28198  321.536194  321.554531
28199  320.636444  320.659904
28200  313.801086  313.817126
28201  312.342102  312.348227
28202  311.260468  311.237313
28203  360.164856  360.278914
28204  321.407471  321.413000
28205  310.539764  310.511761
28206  321.298889  321.345185
28207  363.052185  363.144637
28208  334.786774  334.809879
28209  348.684967  348.745015
28210  310.637939  310.616559
28211  324.702576  324.746118
28212  310.846069  310.823088
28213  322.798889  322.780882
28214  323.483002  323.494809
28215  314.662720  314.680176
28216  324.321777  324.357847
28217  319.264771  319.296354
28218  346.312958  346.327758
28219  323.896515  323.904531
28220  318.914978  318.914397
28221  311.141602  311.116337
28222  318.748077  318.684823
28223  322.477173  322.487262
28224  313.316345  313.326305
28225  314.196838  314.216806
28226  313.550415  313.564234
28227  311.446228  311.390859
28228  327.470184  327.497374
28229  328.090576  328.116657
28230  316.546143  316.573473
28231  331.182373  331.243389
28232  311.879089  311.835849
28233  323.003021  323.012149
28234  318.974030  318.962186
28235  322.096130  322.115439
28236  356.534332  356.609725
28237  310.723755  310.695890
28238  318.198090  318.166354
28239  356.725189  356.781129
28240  323.669189  323.693502
28241  311.294556  311.263535
28242  313.710358  313.697688
28243  310.413910  310.400862
28244  325.406921  325.428667
28245  324.239136  324.269022
28246  311.302368  311.278517
28247  320.804993  320.801534
28248  319.296204  319.328635
28249  335.871338  335.949606
28250  322.861786  322.890304
28251  312.182190  312.172605
28252  366.450500  366.440846
28253  310.627350  310.599472
28254  316.132233  316.164903
28255  311.029510  311.003206
28256  331.493988  331.542352
28257  330.222443  330.278385
28258  320.335815  320.328568
28259  354.907013  354.973467
28260  312.731995  312.760632
28261  317.580383  317.612782
28262  359.574341  359.681483
28263  339.644440  339.669995
28264  339.728638  339.786676
28265  330.685181  330.742434
28266  341.863586  341.951331
28267  333.766541  333.815994
28268  322.256226  322.306152
28269  316.167999  316.116835
28270  326.116455  326.135151
28271  321.235016  321.261301
28272  323.857666  323.870021
28273  314.092560  314.103586
28274  311.389130  311.363066
28275  340.340851  340.395127
28276  311.772491  311.793471
28277  311.260559  311.237463
28278  312.182373  312.167584
28279  320.927795  320.944760
28280  313.336060  313.341152
28281  310.692841  310.671010
28282  312.701019  312.700386
28283  313.399078  313.387102
28284  365.907837  365.956236
28285  312.353790  312.346263
28286  310.373505  310.342939
28287  310.757050  310.732393
28288  311.641571  311.621379
28289  311.076843  311.087656
28290  331.360474  331.338813
28291  354.313751  354.351721
28292  311.863129  311.883119
28293  314.488434  314.507320
28294  315.410065  315.391778
28295  313.145264  313.106314
28296  310.489563  310.451782
28297  315.222656  315.204247
28298  317.364441  317.396110
28299  311.832031  311.841763
28300  310.654114  310.623228
28301  365.313293  365.241244
28302  328.924103  328.921884
28303  312.277649  312.267362
28304  314.066467  314.083180
28305  318.619202  318.605598
28306  310.712158  310.685184
28307  321.292969  321.330559
28308  349.398651  349.457524
28309  364.018463  364.111044
28310  342.280853  342.283162
28311  312.654205  312.678846
28312  327.859100  327.883275
28313  310.198730  310.174518
28314  310.174957  310.170043
28315  320.069885  320.086394
28316  321.298706  321.344841
28317  327.805206  327.843092
28318  312.522888  312.518641
28319  316.643524  316.669591
28320  312.274323  312.265017
28321  320.212860  320.230892
28322  310.397644  310.372575
28323  312.264038  312.265918
28324  314.423065  314.408668
28325  314.374390  314.376722
28326  363.721497  363.814608
28327  312.517944  312.514270
28328  367.112305  367.140512
28329  311.170166  311.172428
28330  310.699402  310.675977
28331  310.700653  310.674290
28332  311.361786  311.343749
28333  320.692230  320.728836
28334  313.247925  313.244729
28335  316.931732  316.964166
28336  368.184326  368.229709
28337  340.703491  340.804678
28338  310.515503  310.507238
28339  328.626740  328.654334
28340  337.735413  337.745964
28341  317.815521  317.847086
28342  318.287262  318.319001
28343  343.722809  343.788601
28344  367.646942  367.661995
28345  361.840302  361.945508
28346  334.380737  334.415825
28347  333.081329  333.128901
28348  310.633972  310.621745
28349  321.255219  321.252852
28350  339.084961  339.136894
28351  359.794434  359.672751
28352  318.090546  318.094670
28353  312.116058  312.103852
28354  315.844604  315.799692
28355  310.913025  310.887479
28356  314.924866  314.946943
28357  331.830963  331.829459
28358  362.866699  362.960959
28359  310.984161  310.958612
28360  324.458923  324.475260
28361  339.111053  339.168329
28362  333.011536  333.032973
28363  312.175354  312.177948
28364  310.354553  310.314508
28365  326.987335  327.020970
28366  313.565826  313.560017
28367  319.424774  319.435549
28368  347.436493  347.527730
28369  310.657104  310.638435
28370  314.956757  314.975963
28371  311.640289  311.658109
28372  327.418823  327.451083
28373  312.364807  312.353679
28374  369.556610  369.547232
28375  314.520447  314.535104
28376  310.204407  310.173958
28377  320.709778  320.711184
28378  318.999695  319.030308
28379  312.244690  312.225978
28380  315.386017  315.416982
28381  355.053101  355.153554
28382  312.193726  312.183029
28383  312.657349  312.657037
28384  311.933258  311.894759
28385  313.844543  313.872979
28386  310.378967  310.384572
28387  312.049286  312.033786
28388  319.521576  319.517649
28389  315.966064  315.993575
28390  327.758698  327.801281
28391  310.770813  310.737635
28392  365.884827  365.932954
28393  339.628571  339.626842
28394  325.534973  325.526232
28395  330.502014  330.545358
28396  310.367279  310.336058
28397  313.050781  313.074599
28398  335.040558  335.088732
28399  319.016174  319.038062
28400  315.596344  315.578147
28401  333.431488  333.475906
28402  341.308655  341.328120
28403  316.546417  316.576609
28404  311.291229  311.278401
28405  319.574127  319.621505
28406  347.079498  347.079955
28407  311.117523  311.096704
28408  316.914612  316.947200
28409  310.591278  310.568310
28410  358.155609  358.239143
28411  312.250397  312.234674
28412  322.879944  322.906770
28413  333.498901  333.549635
28414  310.499390  310.468830
28415  365.531677  365.576101
28416  313.953888  313.939414
28417  310.602753  310.608715
28418  310.275299  310.289398
28419  310.264557  310.226884
28420  319.989227  320.004117
28421  310.400909  310.379112
28422  319.049042  319.096957
28423  310.499573  310.516837
28424  310.358887  310.351205
28425  347.510925  347.603588
28426  310.988495  310.963210
28427  322.796783  322.807900
28428  311.404510  311.380477
28429  332.666504  332.733874
28430  316.448212  316.475253
28431  310.327881  310.315213
28432  370.904724  370.892236
28433  320.712921  320.764368
28434  312.631775  312.622571
28435  310.723297  310.696423
28436  310.225372  310.208532
28437  317.547882  317.535030
28438  314.209808  314.195922
28439  325.744324  325.698597
28440  320.528870  320.538215
28441  310.501038  310.508233
28442  317.221527  317.227825
28443  314.030029  314.051467
28444  328.213531  328.246693
28445  321.102753  321.117210
28446  312.032562  312.018367
28447  310.517303  310.480884
28448  315.563385  315.550912
28449  312.098389  312.123100
28450  310.193390  310.180535
28451  311.460693  311.438541
28452  311.699493  311.722943
28453  312.272034  312.259451
28454  314.175842  314.197324
28455  316.255920  316.263017
28456  313.582520  313.572391
28457  311.808838  311.787765
28458  350.508179  350.603551
28459  310.799255  310.780672
28460  310.368469  310.373987
28461  314.568207  314.550152
28462  356.945618  356.883356
28463  324.847107  324.863940
28464  317.845856  317.842883
28465  311.935760  311.927558
28466  312.421265  312.399893
28467  310.365479  310.331647
28468  333.423859  333.430581
28469  312.854523  312.882870
28470  319.556488  319.550771
28471  319.017395  319.048908
28472  312.984833  312.991096
28473  321.554962  321.584389
28474  332.595428  332.638585
28475  343.785126  343.865657
28476  340.654968  340.657737
28477  340.602356  340.688661
28478  310.984131  310.959473
28479  323.086060  323.110248
28480  310.269714  310.239179
28481  311.974304  311.958603
28482  314.905731  314.928791
28483  311.965027  311.987031
28484  331.764404  331.806497
28485  321.224182  321.235695
28486  323.624725  323.672628
28487  311.915558  311.894937
28488  332.286194  332.315440
28489  339.107971  339.164786
28490  311.403839  311.414326
28491  366.118713  366.097174
28492  312.850708  312.829174
28493  315.463196  315.453018
28494  324.952606  324.966590
28495  365.340302  365.426819
28496  333.724457  333.719146
28497  330.523499  330.558492
28498  352.777863  352.880693
28499  310.904785  310.880547
28500  313.454681  313.461538
28501  311.098328  311.069010
28502  331.426605  331.439801
28503  353.039032  353.032874
28504  319.566315  319.601564
28505  312.255798  312.284240
28506  335.445984  335.449137
28507  326.496002  326.522604
28508  337.324768  337.380303
28509  318.005951  318.027095
28510  311.981384  311.962700
28511  310.413269  310.424999
28512  336.448090  336.533080
28513  335.743683  335.759667
28514  314.415375  314.331687
28515  354.849365  354.913309
28516  320.105896  320.075780
28517  310.668976  310.639439
28518  347.532806  347.625896
28519  312.729370  312.710646
28520  312.416229  312.419894
28521  356.491486  356.562448
28522  346.090057  346.185095
28523  319.309692  319.358479
28524  310.724823  310.702306
28525  367.412720  367.459176
28526  323.602081  323.640030
28527  310.796814  310.777510
28528  310.556610  310.534087
28529  316.117889  316.146326
28530  312.519379  312.515326
28531  329.981415  329.992929
28532  323.218140  323.244914
28533  341.605408  341.657108
28534  311.694458  311.696459
28535  329.328217  329.321877
28536  343.933533  344.028292
28537  311.163391  311.139901
28538  321.613647  321.622908
28539  311.414459  311.391526
28540  314.227173  314.251149
28541  369.312378  369.308549
28542  311.022766  310.999484
28543  311.903503  311.886845
28544  366.604523  366.626265
28545  332.561066  332.606906
28546  311.365814  311.379756
28547  323.523285  323.551558
28548  358.906830  359.015220
28549  312.553864  312.541904
28550  310.645782  310.655862
28551  314.361786  314.388975
28552  330.950317  330.988128
28553  310.261749  310.225380
28554  312.677277  312.655591
28555  310.542755  310.525327
28556  311.356018  311.331721
28557  311.354065  311.325262
28558  311.318512  311.291432
28559  322.794800  322.805564
28560  317.735596  317.738190
28561  318.731934  318.749978
28562  324.275970  324.300323
28563  338.494171  338.547250
28564  311.292725  311.279993
28565  367.963531  368.010470
28566  317.117706  317.143109
28567  316.566559  316.572138
28568  326.255615  326.295829
28569  311.637238  311.616585
28570  321.234894  321.251347
28571  339.523743  339.580000
28572  311.837921  311.843916
28573  318.775635  318.806931
28574  310.252228  310.245231
28575  368.840332  368.847964
28576  311.884064  311.879213
28577  310.289764  310.251268
28578  313.386292  313.376016
28579  335.750397  335.812692
28580  318.714874  318.736888
28581  311.028503  311.042816
28582  310.833282  310.812608
28583  355.016907  355.115753
28584  312.452057  312.441109
28585  367.128845  367.166582
28586  312.342957  312.337357
28587  321.880768  321.882980
28588  315.009003  315.035985
28589  310.475220  310.499892
28590  369.242798  369.202453
28591  312.052002  312.035294
28592  323.654968  323.657504
28593  349.005127  349.097636
28594  337.065369  337.095450
28595  321.257050  321.286281
28596  326.660706  326.699533
28597  314.233551  314.214279
28598  316.212250  316.235965
28599  327.488159  327.521632
28600  319.930145  319.949251
28601  311.926178  311.946191
28602  361.446167  361.508892
28603  365.971100  366.031889
28604  314.271576  314.297521
28605  312.061523  312.043786
28606  315.712646  315.713203
28607  320.397766  320.430575
28608  351.869476  351.958131
28609  317.318085  317.247587
28610  310.228058  310.197848
28611  341.699402  341.761896
28612  312.267426  312.261843
28613  311.145813  311.151699
28614  325.846741  325.880560
28615  310.788879  310.781702
28616  367.612701  367.668905
28617  312.716705  312.712780
28618  310.716431  310.727434
28619  327.044006  327.070276
28620  331.417358  331.456906
28621  310.464355  310.522432
28622  314.511902  314.526946
28623  356.565643  356.660071
28624  313.721252  313.745608
28625  359.658234  359.767059
28626  355.755829  355.839721
28627  310.797272  310.777252
28628  329.957489  329.985935
28629  315.807587  315.838705
28630  317.374908  317.406599
28631  317.787476  317.752509
28632  326.791046  326.814421
28633  365.885193  365.876183
28634  341.353424  341.454933
28635  310.694855  310.671561
28636  322.511353  322.540498
28637  368.315155  368.306236
28638  311.161316  311.135613
28639  311.209473  311.185560
28640  311.323212  311.309512
28641  311.916046  311.898620
28642  312.379852  312.365854
28643  319.343048  319.331709
28644  310.468842  310.442184
28645  320.112976  320.145520
28646  342.331360  342.392861
28647  317.393097  317.399660
28648  318.020752  318.053319
28649  310.732086  310.707478
28650  335.344116  335.429079
28651  316.547974  316.578785
28652  310.581726  310.557990
28653  313.555420  313.547061
28654  310.330109  310.327290
28655  314.607300  314.631289
28656  366.103516  366.175207
28657  315.336578  315.293516
28658  322.536926  322.564529
28659  319.980743  319.985171
28660  324.682800  324.732880
28661  312.264069  312.269899
28662  353.959229  354.015041
28663  319.069794  319.070363
28664  310.549408  310.534465
28665  310.470276  310.440894
28666  311.649078  311.626824
28667  345.844696  345.918540
28668  311.209106  311.184891
28669  314.529572  314.465253
28670  311.803040  311.813290
28671  311.840393  311.820761
28672  337.615387  337.707059
28673  327.868378  327.901765
28674  311.072540  311.047488
28675  313.368713  313.391430
28676  312.961639  312.941293
28677  316.147095  316.071903
28678  332.575775  332.619986
28679  310.375397  310.342525
28680  370.051636  370.024576
28681  312.758972  312.778596
28682  311.746155  311.709514
28683  320.099945  320.083821
28684  364.872833  364.891986
28685  312.849030  312.864548
28686  311.320923  311.289634
28687  322.557465  322.576356
28688  342.270691  342.326674
28689  334.609558  334.667433
28690  315.228363  315.255694
28691  310.476105  310.467107
28692  311.969940  311.955044
28693  368.628784  368.658591
28694  326.651031  326.671544
28695  310.449432  310.430131
28696  316.707611  316.739107
28697  356.576996  356.678876
28698  357.361908  357.460011
28699  367.938385  367.951272
28700  311.355255  311.362209
