            Guess        True
26075  337.877045  337.949853
26076  383.434570  383.327173
26077  393.157257  393.167438
26078  389.763367  389.697028
26079  359.253876  359.425775
26080  320.016937  320.108857
26081  426.989685  427.177689
26082  426.186493  426.027924
26083  402.163513  401.970828
26084  370.476379  370.289620
26085  379.135834  379.186810
26086  379.068207  378.940376
26087  427.569275  427.453847
26088  355.121490  355.161659
26089  404.768616  404.745100
26090  394.823730  394.667210
26091  337.077667  337.100524
26092  362.793640  362.576752
26093  419.836487  419.551907
26094  366.983093  368.160112
26095  368.214600  368.466004
26096  370.414978  370.894491
26097  398.759033  398.651079
26098  381.409424  381.360632
26099  358.264465  358.251064
26100  342.300293  342.350139
26101  424.486755  424.276611
26102  373.491150  373.056073
26103  426.597656  426.478584
26104  332.441650  332.609225
26105  366.933868  368.027949
26106  426.048218  425.977462
26107  338.961823  339.308911
26108  406.276154  406.034403
26109  340.338654  340.234392
26110  318.643646  318.858553
26111  329.886475  329.932032
26112  322.436829  322.585056
26113  317.368927  317.825083
26114  395.095703  394.982076
26115  309.919678  310.269597
26116  328.903107  329.014245
26117  427.270996  427.082614
26118  426.709167  426.793657
26119  372.831177  372.655290
26120  314.716888  313.616972
26121  426.602539  426.588409
26122  421.672729  421.346178
26123  341.811829  341.615357
26124  339.507294  339.456605
26125  370.889648  371.251336
26126  367.933441  367.908637
26127  425.825195  425.644430
26128  351.403473  351.707298
26129  350.898621  356.794127
26130  329.914398  329.975555
26131  420.218994  419.873857
26132  393.505035  393.494000
26133  335.808655  335.884298
26134  418.507172  418.218647
26135  379.908234  379.777548
26136  328.885071  328.907079
26137  411.733643  411.398401
26138  405.005524  404.762210
26139  322.721405  323.027232
26140  402.328003  402.286987
26141  353.311981  353.608813
26142  388.367310  388.295751
26143  381.971008  381.856720
26144  426.330017  426.317336
26145  319.989471  320.059794
26146  383.710144  383.797719
26147  387.531464  387.476860
26148  310.269165  310.490623
26149  426.722046  426.844852
26150  349.010559  348.746451
26151  426.312592  426.268514
26152  342.435974  343.063784
26153  394.038422  393.897543
26154  361.133911  361.836691
26155  327.584442  327.848349
26156  380.732361  380.561781
26157  350.702393  352.560448
26158  420.083679  419.833046
26159  345.792267  345.670512
26160  354.638306  354.652338
26161  368.107056  368.950640
26162  419.110352  418.816873
26163  353.740448  353.688658
26164  373.858154  373.353259
26165  378.862793  378.716975
26166  420.548523  420.287439
26167  325.945221  326.389166
26168  363.020081  363.154592
26169  388.075897  387.970048
26170  372.313446  372.274228
26171  319.953278  320.295177
26172  388.441223  388.356908
26173  337.644318  342.671962
26174  354.467712  355.937324
26175  371.169922  371.531866
26176  390.297638  390.234042
26177  351.374390  351.577972
26178  391.330200  391.249373
26179  312.088531  312.611885
26180  394.611786  394.529855
26181  365.405273  365.326863
26182  338.140503  339.988072
26183  378.718689  378.683897
26184  386.831238  386.744464
26185  425.449524  425.263487
26186  332.785706  332.884574
26187  346.156799  346.395355
26188  339.500397  339.383931
26189  317.525146  317.097154
26190  370.186676  370.674774
26191  353.054932  353.311006
26192  375.018372  376.249236
26193  364.935608  364.934518
26194  312.633087  313.057040
26195  413.237518  412.987494
26196  327.456024  327.386744
26197  411.120819  410.861205
26198  371.354919  371.664420
26199  354.602783  361.192411
26200  334.022888  334.398539
26201  321.290131  321.442126
26202  318.137878  317.917911
26203  365.247589  365.056925
26204  379.023071  382.945738
26205  375.381531  375.668124
26206  407.404602  407.147030
26207  352.503998  358.912341
26208  397.935577  397.797988
26209  378.341797  378.364492
26210  427.677551  427.598748
26211  370.023743  369.908383
26212  329.433655  329.086240
26213  367.803650  367.985362
26214  340.402130  345.406965
26215  426.226044  426.069325
26216  376.600311  377.033644
26217  399.123901  398.956384
26218  426.801727  426.683427
26219  400.850464  400.868731
26220  391.162140  391.045988
26221  323.468994  322.521301
26222  321.330658  321.221988
26223  426.998169  427.151248
26224  372.964294  372.949588
26225  413.197327  413.051672
26226  428.446747  428.345531
26227  383.255493  383.124967
26228  403.971008  403.751319
26229  316.883850  317.351470
26230  407.172241  407.026350
26231  421.871460  421.658746
26232  321.305115  321.606119
26233  329.217773  328.502419
26234  367.969574  368.893376
26235  353.041687  353.333155
26236  376.860046  379.172449
26237  406.194763  405.944349
26238  328.644562  328.753916
26239  367.304474  367.205872
26240  372.510315  372.841031
26241  313.099426  313.158935
26242  398.382751  398.203188
26243  387.021942  386.939768
26244  384.251770  384.127830
26245  417.228943  416.902723
26246  412.961578  412.673447
26247  424.271790  424.087059
26248  339.989258  339.850186
26249  367.773651  367.979346
26250  420.001526  419.737591
26251  383.137604  383.098541
26252  402.019104  401.808565
26253  338.412445  338.621299
26254  382.029846  381.998876
26255  424.726501  424.542203
26256  380.494843  380.318644
26257  407.270538  407.012994
26258  416.448059  416.123539
26259  388.703796  388.650757
26260  426.688507  426.744021
26261  360.055786  360.173669
26262  362.714600  362.767839
26263  366.308990  366.660898
26264  414.796509  414.558277
26265  418.406250  418.384218
26266  425.552002  425.374954
26267  320.745575  320.899551
26268  427.004059  426.987933
26269  375.127014  375.448810
26270  375.670593  375.474063
26271  403.772400  403.679017
26272  390.976593  390.887319
26273  324.698303  327.353783
26274  413.114166  412.848228
26275  422.585388  422.288877
26276  426.792358  426.842110
26277  406.204285  406.172917
26278  317.456085  317.618271
26279  427.117920  426.918087
26280  426.415222  426.409469
26281  416.466248  416.135486
26282  394.011047  393.890310
26283  403.460419  403.468400
26284  371.513092  371.706449
26285  386.672333  386.621028
26286  378.151794  377.989314
26287  426.481781  426.475566
26288  397.334198  397.162352
26289  359.292053  359.188037
26290  352.522461  352.637626
26291  342.172668  342.393828
26292  408.922028  408.635597
26293  386.014160  385.914443
26294  335.480469  335.152613
26295  359.409027  359.413891
26296  421.079834  421.097126
26297  425.045654  425.110438
26298  370.783081  370.809116
26299  347.853210  347.677826
26300  332.904083  333.238525
26301  368.255737  368.667514
26302  392.999359  393.050477
26303  339.984741  340.060360
26304  367.321411  367.365191
26305  370.740936  371.645019
26306  425.441254  425.281385
26307  371.147430  371.585416
26308  386.449890  386.349295
26309  350.338074  350.349368
26310  390.144836  390.084420
26311  415.653412  415.370911
26312  360.183319  360.143873
26313  311.105347  310.246753
26314  425.085571  424.899202
26315  426.260834  426.098243
26316  346.621033  346.855328
26317  371.474030  371.322736
26318  333.535126  333.797024
26319  424.740082  424.660423
26320  350.447235  350.484590
26321  334.107849  334.360877
26322  350.769470  351.071222
26323  362.633362  369.387265
26324  356.634064  356.655666
26325  400.399048  400.220644
26326  426.358673  426.204605
26327  423.759583  423.548272
26328  374.694305  374.520634
26329  427.223541  427.160861
26330  404.694000  404.465594
26331  334.982452  335.053176
26332  388.047180  387.934631
26333  389.619659  389.551752
26334  372.793060  373.103557
26335  371.804932  371.687369
26336  374.014648  373.841448
26337  421.201508  420.905821
26338  397.665955  397.531441
26339  376.516052  377.607220
26340  334.029846  334.070462
26341  391.741333  391.659689
26342  374.102570  374.080577
26343  331.017334  330.408492
26344  407.556305  407.318740
26345  425.398834  425.200205
26346  390.635681  390.547533
26347  397.540009  397.411006
26348  353.340637  353.109498
26349  351.609955  351.433005
26350  424.516327  424.305655
26351  414.413666  414.136928
26352  350.401611  350.126112
26353  314.625458  314.440286
26354  404.898804  404.646590
26355  327.331573  327.363093
26356  329.543243  333.363493
26357  356.732483  356.814576
26358  332.352936  332.394695
26359  323.700165  323.736205
26360  321.626709  321.728658
26361  369.988861  374.177380
26362  370.883698  371.241091
26363  387.524414  387.457717
26364  428.200958  428.333260
26365  427.083679  427.241699
26366  335.839539  336.094903
26367  418.044983  417.687560
26368  410.855896  410.597132
26369  355.864563  355.644612
26370  395.552429  395.557050
26371  402.422638  402.226178
26372  395.904053  395.772819
26373  421.756134  421.444118
26374  376.084229  375.942032
26375  403.236877  403.040373
26376  427.441284  427.602965
26377  410.753967  410.474117
26378  393.279236  393.187071
26379  326.287140  326.016610
26380  426.061890  426.001030
26381  362.353729  362.335249
26382  414.625366  414.352873
26383  371.050140  371.407284
26384  330.337402  330.361389
26385  348.540710  348.616043
26386  427.654358  427.533565
26387  410.231537  409.947507
26388  396.518799  396.397495
26389  400.274139  400.096012
26390  425.692627  425.582596
26391  425.036377  424.833794
26392  423.979797  423.782622
26393  425.186829  425.005820
26394  415.733673  415.493061
26395  340.484192  340.539658
26396  427.410248  427.383062
26397  391.858154  391.729543
26398  362.858887  362.865336
26399  315.611450  315.774013
26400  316.343353  316.662873
26401  384.730469  384.768677
26402  349.437469  349.694363
26403  394.095337  394.002381
26404  335.434082  334.888075
26405  351.233643  351.369840
26406  409.165161  408.860655
26407  428.311523  428.389172
26408  391.863708  391.748710
26409  346.542969  346.313990
26410  420.014160  420.063832
26411  365.123871  365.100282
26412  369.445160  369.699732
26413  323.932007  323.112310
26414  361.710297  361.914177
26415  383.481506  383.395803
26416  366.921967  366.902569
26417  376.265747  376.231556
26418  414.443787  414.094602
26419  405.527588  405.455196
26420  328.902344  329.052353
26421  372.378632  372.322977
26422  332.526550  332.618929
26423  418.403015  418.077009
26424  423.545288  423.284709
26425  415.746338  415.482652
26426  424.516602  424.310320
26427  413.841980  413.803123
26428  393.869263  393.754354
26429  348.492249  348.240159
26430  407.951080  407.693691
26431  390.021545  390.063224
26432  379.636017  379.603802
26433  341.970825  342.169590
26434  401.533386  401.342863
26435  348.562744  348.689876
26436  397.335114  397.162634
26437  405.811340  405.581095
26438  355.685425  355.649620
26439  335.044281  334.876226
26440  346.857941  346.814297
26441  362.296387  369.120225
26442  374.608521  374.731165
26443  391.953918  391.849620
26444  418.600433  418.502122
26445  413.993500  413.638781
26446  377.540833  377.522094
26447  406.240234  406.119921
26448  413.438232  413.147992
26449  309.876892  310.260173
26450  425.226746  425.034177
26451  402.757874  402.563806
26452  426.397827  426.369407
26453  371.032776  371.353130
26454  422.709717  422.640252
26455  426.716766  426.783535
26456  329.435638  329.454052
26457  376.524658  382.305364
26458  371.557159  371.759989
26459  357.841522  357.596118
26460  313.306793  312.864985
26461  426.536957  426.457187
26462  356.194458  357.540061
26463  404.556152  404.323611
26464  365.535828  365.917895
26465  402.772064  402.539256
26466  381.537415  381.462513
26467  334.767426  334.348311
26468  311.333435  311.198395
26469  377.495850  379.014398
26470  414.945984  414.678795
26471  380.089111  380.104135
26472  418.128357  417.872405
26473  410.641357  410.383676
26474  386.009216  385.930410
26475  353.079529  352.874576
26476  345.898132  347.236982
26477  373.408997  375.022941
26478  314.321899  314.462057
26479  351.880463  352.070611
26480  334.986969  335.014740
26481  353.181915  353.010284
26482  390.431671  390.374788
26483  390.628296  390.507500
26484  427.787231  427.915230
26485  416.327728  416.015607
26486  418.631256  418.556335
26487  396.847809  396.750267
26488  345.623932  351.333285
26489  326.161163  326.187917
26490  361.644043  361.660153
26491  405.925568  405.682021
26492  351.829407  351.542108
26493  383.148529  383.059033
26494  323.115082  323.260903
26495  387.413574  387.460249
26496  381.916321  381.759418
26497  330.719818  330.518408
26498  379.183075  379.005203
26499  380.460236  380.307024
26500  313.039093  313.192995
26501  426.805817  426.870314
26502  423.201416  422.919815
26503  372.046173  371.854129
26504  400.777954  400.596629
26505  427.508514  427.358216
26506  372.855835  373.446723
26507  422.761841  422.476970
26508  322.933258  322.401353
26509  416.720032  416.457173
26510  341.840820  341.905344
26511  326.726471  329.746414
26512  412.226288  411.979278
26513  373.511017  373.521830
26514  317.813812  316.699825
26515  333.040192  333.140644
26516  354.847717  354.663555
26517  325.341492  324.578088
26518  349.039246  349.182921
26519  379.428162  379.534207
26520  413.576477  413.489951
26521  399.930939  399.765540
26522  341.476807  341.503365
26523  426.156616  426.038794
26524  340.055145  340.392274
26525  420.394348  420.043851
26526  374.433228  374.254949
26527  373.947876  373.771118
26528  416.931946  416.562802
26529  357.811768  357.716513
26530  321.947784  322.408286
26531  388.052307  387.968183
26532  335.196869  335.386414
26533  377.767120  377.578199
26534  377.157898  377.880511
26535  370.807739  371.009953
26536  410.898926  410.859043
26537  414.053589  413.989589
26538  394.280670  394.130969
26539  364.740326  364.719812
26540  414.568359  414.263831
26541  424.497589  424.262642
26542  424.689148  424.484477
26543  330.425079  330.815151
26544  391.307465  391.175698
26545  388.187592  388.106353
26546  357.311584  357.127823
26547  377.739685  380.966087
26548  315.133850  315.329070
26549  392.384369  392.245861
26550  318.237915  318.083894
26551  426.159668  426.002542
26552  374.992310  374.782144
26553  427.112915  426.966231
26554  363.277649  363.207419
26555  361.702271  361.692157
26556  364.617462  371.618878
26557  395.624878  395.469800
26558  339.026306  339.133753
26559  325.433563  325.720878
26560  337.039429  337.408209
26561  393.137726  393.022912
26562  381.355988  381.228736
26563  395.240173  395.130022
26564  356.363739  356.260232
26565  340.189545  339.930927
26566  375.937592  375.884059
26567  331.126160  333.872666
26568  426.468109  426.425653
26569  388.534698  388.460603
26570  320.713043  320.853132
26571  364.061951  364.000281
26572  414.906830  414.554111
26573  348.108307  348.162116
26574  370.446686  370.512700
26575  345.154388  345.181709
26576  383.351990  383.257687
26577  370.028015  370.539440
26578  387.733032  387.675586
26579  424.202637  424.000378
26580  395.858673  395.771812
26581  368.352570  368.471319
26582  422.169708  421.913941
26583  410.681061  410.593259
26584  428.194336  428.280650
26585  408.246155  408.003078
26586  369.953003  370.101178
26587  424.660828  424.467248
26588  398.307312  398.169885
26589  321.014801  321.134805
26590  376.154755  378.135402
26591  414.895630  414.629747
26592  356.177521  355.991617
26593  318.375946  318.118689
26594  319.945007  318.807872
26595  381.270508  381.196069
26596  376.494141  376.319549
26597  365.462280  365.438640
26598  418.684692  418.422405
26599  407.426239  407.183062
26600  424.017151  423.802117
26601  420.457642  420.113002
26602  404.788391  404.576576
26603  398.526886  398.335507
26604  392.443207  392.312483
26605  352.606842  353.113162
26606  315.153992  315.620454
26607  335.748291  335.843084
26608  370.617981  371.061415
26609  389.308563  389.328956
26610  396.285431  396.149587
26611  372.042725  372.083994
26612  354.962158  354.999747
26613  342.911499  342.952598
26614  377.042725  376.864376
26615  314.397247  314.759466
26616  417.532166  417.169696
26617  359.848572  359.626073
26618  345.599792  345.380912
26619  422.725830  422.423557
26620  361.101501  360.926088
26621  366.980469  366.956666
26622  311.374695  311.482634
26623  379.351990  379.304414
26624  421.943573  421.686544
26625  362.859253  362.743935
26626  325.349457  325.722726
26627  377.600800  377.598923
26628  350.392670  352.942507
26629  400.870605  400.754382
26630  374.321167  374.297307
26631  389.650879  389.724261
26632  323.229706  323.289066
26633  374.823578  374.692934
26634  409.296387  408.995096
26635  377.869843  377.686088
26636  404.816101  404.772002
26637  395.623657  395.510613
26638  389.250305  389.320536
26639  384.462555  384.352377
26640  370.863159  370.843614
26641  365.947205  368.180258
26642  400.258057  400.250564
26643  400.494263  400.320050
26644  369.984070  370.721018
26645  427.515472  427.328479
26646  318.146820  316.811760
26647  357.271423  357.142030
26648  401.508362  401.285498
26649  403.210999  403.016547
26650  346.295013  346.023239
26651  344.590973  344.365813
26652  373.656891  373.870581
26653  413.935944  413.844958
26654  380.734558  380.664678
26655  405.793640  405.567856
26656  370.363373  370.743424
26657  372.117554  371.976223
26658  373.206970  373.097210
26659  388.329102  388.272954
26660  426.879822  426.880818
26661  423.576202  423.345134
26662  390.899231  390.784461
26663  377.113129  377.248724
26664  386.306458  386.205838
26665  311.037476  311.164086
26666  326.281769  329.033429
26667  375.839325  375.808852
26668  345.427002  345.327793
26669  428.019714  427.983597
26670  379.018707  378.924845
26671  408.892731  408.769466
26672  425.467102  425.355947
26673  378.648010  378.736371
26674  337.712982  337.390785
26675  422.905182  422.609396
26676  336.365265  336.522700
26677  369.279175  369.064018
26678  367.559814  367.940961
26679  376.181732  375.997717
26680  403.985291  403.779964
26681  422.087585  421.826167
26682  408.621735  408.783570
26683  388.468506  388.383182
26684  326.861023  326.934618
26685  380.847504  380.750994
26686  376.728455  376.805545
26687  376.297424  378.287242
26688  377.182037  377.674928
26689  392.781036  392.707763
26690  422.132477  421.817593
26691  424.783936  424.561596
26692  387.811523  387.718956
26693  373.400208  377.105959
26694  322.634857  322.657380
26695  328.695770  328.825764
26696  412.056519  411.771552
26697  399.201843  399.111968
26698  397.447845  397.294875
26699  328.109650  331.147268
26700  394.139709  394.053240
26701  343.635590  349.257631
26702  423.494995  423.226216
26703  335.154144  334.800400
26704  373.284668  373.510749
26705  415.309387  414.959933
26706  394.103424  394.125848
26707  348.582489  348.607782
26708  369.848724  369.866833
26709  395.955902  395.883520
26710  426.348358  426.329461
26711  389.265533  389.298686
26712  311.710114  311.913828
26713  426.850616  426.707949
26714  426.713989  426.828515
26715  426.293915  426.173337
26716  336.052399  336.145076
26717  370.818451  371.253711
26718  415.834808  415.515402
26719  395.018616  394.993595
26720  366.830994  366.810471
26721  375.990540  376.049599
26722  392.002563  391.923311
26723  350.764832  350.514513
26724  412.897186  412.651750
26725  368.474792  368.643153
26726  422.154633  421.872590
26727  418.635193  418.368603
26728  406.141205  406.059751
26729  342.397308  342.407895
26730  315.411163  315.366654
26731  390.876495  390.749755
26732  418.934723  418.682259
26733  377.929962  377.767365
26734  426.765167  426.732699
26735  398.056061  397.920529
26736  426.487579  426.350178
26737  397.421692  397.289387
26738  370.409088  370.599795
26739  372.377747  372.679662
26740  350.319000  350.523072
26741  313.246613  313.385479
26742  372.916534  373.130690
26743  350.892792  351.019457
26744  428.120789  428.098473
26745  357.670929  357.649759
26746  376.315308  376.302227
26747  343.752380  343.713548
26748  405.627930  405.605508
26749  422.084686  421.763615
26750  427.941498  427.739894
26751  317.652618  318.120431
26752  426.272278  426.219695
26753  404.980530  404.735757
26754  426.524231  426.547653
26755  368.369476  368.735176
26756  397.541992  397.399975
26757  318.070862  318.428869
26758  364.361237  364.322723
26759  321.264648  321.183105
26760  380.360352  380.236185
26761  410.515747  410.461992
26762  330.743042  330.102059
26763  321.421021  321.452341
26764  337.150024  337.229059
26765  363.236633  363.387580
26766  423.909698  423.662699
26767  346.091064  345.886909
26768  403.020691  402.815514
26769  377.263336  379.124969
26770  427.243988  427.314602
26771  379.055176  378.899764
26772  341.064575  341.184834
26773  343.157288  342.925294
26774  345.711151  345.496085
26775  331.145111  331.253225
26776  353.809540  353.811332
26777  377.010986  376.802020
26778  359.344299  359.427046
26779  378.505859  378.637875
26780  310.914062  311.417122
26781  335.776764  335.848097
26782  394.672607  394.520058
26783  394.817505  394.736646
26784  355.598816  355.568229
26785  419.979797  419.707276
26786  390.899475  390.935111
26787  340.774597  340.630270
26788  350.763092  350.476624
26789  345.910645  345.929898
26790  377.712036  377.830491
26791  348.440216  348.467006
26792  411.911530  411.764313
26793  352.520050  353.139455
26794  370.716400  370.475178
26795  358.546448  358.326683
26796  391.192535  391.110193
26797  395.226105  395.119828
26798  338.726318  339.028772
26799  425.716980  425.587462
26800  406.288086  406.033673
26801  372.738892  372.724830
26802  375.099152  378.971291
26803  332.594116  332.653700
26804  352.301636  352.590186
26805  365.824677  366.042191
26806  347.494781  347.211423
26807  389.600403  389.530021
26808  377.095154  377.074730
26809  422.443970  422.141961
26810  366.086975  365.893856
26811  344.247986  344.489566
26812  394.055450  393.924082
26813  422.103455  421.789648
26814  321.602051  321.708375
26815  370.885895  371.255167
26816  361.112732  361.096971
26817  319.977692  320.420597
26818  401.110291  400.896497
26819  370.090332  370.292059
26820  369.983521  369.857563
26821  336.764740  336.786727
26822  310.635437  310.839922
26823  390.753052  390.628502
26824  341.657776  341.514504
26825  423.814270  423.606532
26826  424.963593  424.766416
26827  364.929108  364.959413
26828  418.549438  418.290773
26829  428.308044  428.127134
26830  369.550964  370.075787
26831  317.020142  317.146579
26832  345.576233  345.596102
26833  425.219910  425.032648
26834  413.134552  412.847438
26835  425.660400  425.485865
26836  365.737213  365.679920
26837  389.570862  389.576478
26838  343.808472  349.522225
26839  427.939697  427.936884
26840  368.520020  368.564892
26841  331.756348  331.801330
26842  417.898499  417.556564
26843  412.537354  412.211683
26844  371.234161  371.398941
26845  400.007660  399.902920
26846  416.529358  416.185844
26847  414.913818  414.645442
26848  367.626495  367.915193
26849  310.704102  310.836990
26850  406.470154  406.409686
26851  372.981873  375.875382
26852  367.648621  367.849670
26853  369.731842  369.649037
26854  317.794342  317.972437
26855  427.051300  427.223502
26856  354.031403  354.062533
26857  420.697815  420.393594
26858  413.643768  413.295152
26859  375.215607  376.755461
26860  369.639069  369.625854
26861  388.958557  388.871851
26862  338.112762  338.305508
26863  408.519257  408.433386
26864  357.896118  364.514134
26865  364.434723  364.413115
26866  342.984528  342.662182
26867  347.921326  347.694202
26868  350.675354  350.538421
26869  423.686462  423.423176
26870  425.371582  425.245977
26871  378.870422  378.821950
26872  347.364349  348.818638
26873  414.622345  414.261558
26874  422.062164  421.741016
26875  341.990356  342.328758
26876  382.313904  382.383670
26877  368.623566  368.869672
26878  335.052399  335.146819
26879  315.996307  316.017114
26880  423.506927  423.239319
26881  423.935638  423.725724
26882  378.637817  378.672206
26883  427.352844  427.561988
26884  346.650940  346.648500
26885  360.754578  360.626009
26886  324.659790  324.758467
26887  377.649658  377.576671
26888  420.427155  420.110281
26889  368.542053  369.136896
26890  409.486420  409.216204
26891  424.954163  424.766855
26892  353.476898  353.397589
26893  333.098206  333.118466
26894  376.709290  376.671887
26895  426.894043  426.879150
26896  406.306091  406.047615
26897  353.441986  353.423886
26898  426.475037  426.415143
26899  342.108063  341.922349
26900  424.692719  424.466847
26901  358.668060  358.435657
26902  426.835602  426.640249
26903  318.082733  318.202784
26904  353.470673  353.448433
26905  401.952393  401.758877
26906  419.032227  418.764769
26907  407.256989  407.000226
26908  386.215332  386.125945
26909  312.529175  312.680245
26910  369.194916  370.096885
26911  345.433380  345.514876
26912  376.267700  376.272347
26913  372.596313  372.565156
26914  381.425232  381.254239
26915  396.542969  396.437224
26916  368.053680  374.430532
26917  406.768860  406.520623
26918  378.474762  378.328467
26919  425.495880  425.317343
26920  405.505096  405.285436
26921  395.497650  395.347827
26922  424.118744  423.881607
26923  343.755920  343.806583
26924  381.655670  381.490183
26925  324.298798  324.325287
26926  350.885406  350.592862
26927  389.141235  389.022085
26928  399.305420  399.338949
26929  404.548767  404.323805
26930  365.383575  365.339469
26931  313.631561  313.827561
26932  370.085510  370.581749
26933  388.545898  388.497605
26934  332.633209  332.718980
26935  345.154968  345.356924
26936  407.918640  407.645288
26937  385.249664  385.253082
26938  374.987823  375.044888
26939  379.915619  379.894577
26940  397.333679  397.161963
26941  358.987305  358.823676
26942  425.296692  425.082511
26943  406.556335  406.298359
26944  321.043335  320.765236
26945  370.879120  375.982229
26946  426.322906  426.116504
26947  416.773743  416.447139
26948  428.148621  428.102501
26949  420.042450  419.700339
26950  366.667694  366.533003
26951  373.406067  373.000252
26952  421.258453  421.488295
26953  369.951263  371.339106
26954  377.692932  378.481942
26955  404.360718  404.290514
26956  428.251556  428.192115
26957  314.595764  315.036163
26958  344.238800  344.222801
26959  371.928009  379.488335
26960  321.242126  321.339273
26961  365.187683  365.359146
26962  426.935242  427.015834
26963  350.833923  350.771024
26964  414.395477  414.074864
26965  371.236053  371.528509
26966  319.925476  320.090181
26967  392.458588  392.353992
26968  352.978546  352.985372
26969  398.740356  398.575336
26970  371.537109  371.724136
26971  318.192688  318.232581
26972  319.945526  321.186875
26973  324.844055  324.380010
26974  374.372833  374.288551
26975  427.551178  427.704541
26976  327.754578  327.881862
26977  334.122742  334.178456
26978  407.082611  406.809085
26979  356.638947  356.632645
26980  317.961304  318.068056
26981  421.262573  420.976731
26982  377.738037  378.219039
26983  325.237366  325.682784
26984  375.267334  375.362122
26985  343.766083  344.139230
26986  371.013123  371.347246
26987  371.204071  371.626588
26988  362.548584  362.529683
26989  420.378479  420.055182
26990  371.435791  371.849030
26991  419.473755  419.120319
26992  411.292938  411.022243
26993  428.198639  428.210274
26994  363.274780  363.071920
26995  378.942749  378.904747
26996  415.918121  415.615976
26997  420.958374  420.622928
26998  340.053711  340.176946
26999  349.561462  349.302080
27000  411.218109  410.951323
27001  415.134430  414.981612
27002  386.606628  386.534318
27003  399.543182  399.374486
27004  422.461365  422.235172
27005  381.594025  381.473886
27006  358.941833  358.828855
27007  393.328918  393.323976
27008  425.607635  425.425714
27009  377.464142  377.436728
27010  381.811646  381.715244
27011  378.329712  378.272690
27012  344.956665  344.977414
27013  338.911652  338.935432
27014  399.174866  398.987840
27015  376.029510  377.088240
27016  377.400696  377.365607
27017  369.846802  369.672077
27018  347.297211  347.034994
27019  406.031738  406.017765
27020  382.432495  382.282702
27021  405.584045  405.339513
27022  420.929382  420.609066
27023  407.467651  407.453195
27024  333.485382  333.595297
27025  418.534515  418.498372
27026  388.031677  387.935183
27027  332.573456  332.623033
27028  385.498474  385.364674
27029  425.657684  425.551325
27030  399.304443  399.108360
27031  413.738281  413.448023
27032  407.550659  407.272543
27033  312.208038  312.370414
27034  395.096008  394.946335
27035  405.242615  405.118914
27036  425.695160  425.484013
27037  393.253998  393.180063
27038  344.769775  344.863070
27039  369.716095  370.828685
27040  382.312897  382.278649
27041  411.734039  411.471781
27042  425.460815  425.282070
27043  417.309387  417.016058
27044  381.958496  381.791710
27045  396.821594  396.854023
27046  361.639801  361.879783
27047  384.643066  384.545725
27048  371.080231  371.451623
27049  351.547394  352.610305
27050  414.002930  413.704886
27051  406.076050  405.848018
27052  425.614746  425.427761
27053  422.389984  422.126676
27054  409.834015  409.750024
27055  312.863068  312.907941
27056  412.859985  412.563910
27057  427.553192  427.622926
27058  371.419830  371.783597
27059  426.151489  425.984047
27060  367.194855  367.040141
27061  425.986298  425.898826
27062  415.486694  415.205601
27063  404.604645  404.392136
27064  376.644775  376.661899
27065  335.806793  335.869920
27066  340.861755  341.727244
27067  371.593231  371.404499
27068  341.997711  342.031732
27069  330.292419  330.688913
27070  406.814148  406.542416
27071  365.347870  365.326713
27072  405.040375  404.811065
27073  369.078674  369.602792
27074  330.111237  330.144069
27075  373.867218  374.076207
27076  360.596771  362.363130
27077  330.099152  330.157403
27078  316.043945  316.124982
27079  379.559387  379.476218
27080  372.864349  372.871148
27081  354.422424  354.423934
27082  398.264587  398.076293
27083  365.323364  372.380313
27084  359.474365  359.461771
27085  427.129028  427.308677
27086  414.231812  413.964212
27087  421.657898  421.398993
27088  388.093109  387.966589
27089  348.589600  348.964894
27090  361.146515  361.399276
27091  375.043427  374.820212
27092  393.890625  393.768769
27093  380.231140  380.105547
27094  324.699982  324.826266
27095  392.551880  392.419106
27096  426.800781  426.862272
27097  405.762756  405.507851
27098  424.106689  423.885744
27099  367.648163  374.939229
27100  403.046631  402.850125
27101  382.377991  382.296266
27102  350.799438  350.809371
27103  393.147736  393.076891
27104  372.356659  372.603732
27105  419.429871  419.164525
27106  368.267731  369.051272
27107  373.094482  372.897979
27108  380.479401  380.409055
27109  409.936768  409.668121
27110  355.963531  355.743124
27111  388.141357  388.068617
27112  362.573120  362.554397
27113  317.745972  317.901877
27114  375.208496  375.063216
27115  425.626099  425.519602
27116  393.607330  393.464589
27117  355.630310  356.808762
27118  386.998230  386.942903
27119  374.091675  374.043555
27120  380.525146  380.487824
27121  358.187866  364.995230
27122  427.047302  427.225509
27123  416.929718  416.663488
27124  327.328278  327.328033
27125  427.084747  427.049783
27126  428.354828  428.207115
27127  375.532135  375.430153
27128  413.267944  412.995857
27129  379.989227  379.889682
27130  378.640015  378.599018
27131  369.814026  370.588165
27132  348.630493  348.653229
27133  367.992615  368.163953
27134  423.314575  423.074556
27135  394.071747  393.974785
27136  374.207153  374.175431
27137  314.543121  314.604416
27138  353.562775  353.548303
27139  373.146210  372.881371
27140  374.742676  374.663538
27141  384.854980  384.809008
27142  377.460693  377.426322
27143  313.511475  314.031363
27144  329.520874  329.181493
27145  343.805237  343.646022
27146  423.162048  422.877510
27147  381.508331  381.395194
27148  315.837250  315.886460
27149  386.178253  386.058601
27150  370.951355  371.974738
