            Guess        True
11461  353.734070  353.125610
11462  422.885895  423.124412
11463  348.114960  347.932734
11464  422.811646  424.076121
11465  397.672394  397.184649
11466  420.110748  421.241906
11467  350.817413  350.593145
11468  425.973083  426.807482
11469  357.802582  357.515007
11470  454.781555  456.101005
11471  325.257172  325.092970
11472  422.763062  422.952421
11473  316.900757  317.082647
11474  452.909485  460.275152
11475  327.079346  326.764632
11476  425.399841  426.310289
11477  325.107391  324.845223
11478  332.008362  332.039400
11479  374.749542  374.397290
11480  420.109314  421.618727
11481  420.566284  420.186121
11482  324.868347  324.796501
11483  412.082458  419.985447
11484  421.399231  421.399895
11485  377.931519  379.674401
11486  357.549561  357.466678
11487  399.029083  400.941308
11488  454.224762  456.705685
11489  425.412872  426.380879
11490  417.545624  417.663194
11491  358.007629  364.895615
11492  421.986755  421.872067
11493  448.287323  448.493008
11494  338.152863  337.294931
11495  404.585419  404.775455
11496  452.346893  453.245298
11497  421.692810  421.903718
11498  422.186157  423.481016
11499  422.038757  421.990706
11500  428.387177  430.451028
11501  376.010803  375.871143
11502  310.662903  310.585618
11503  382.185059  381.683888
11504  422.809998  425.035484
11505  422.611816  422.509125
11506  313.442719  312.259717
11507  372.354919  372.607445
11508  367.671204  367.247667
11509  375.800293  375.307018
11510  324.480011  324.414650
11511  422.316223  422.227604
11512  360.408875  360.175150
11513  383.107849  382.937817
11514  421.098419  421.776916
11515  416.122437  417.228322
11516  382.764526  382.978328
11517  421.610687  421.171953
11518  418.143921  419.266188
11519  421.227264  421.388581
11520  421.399200  421.680467
11521  420.607361  420.381737
11522  426.468811  427.104822
11523  421.970337  421.653506
11524  437.766052  435.624911
11525  422.829102  423.900926
11526  421.865417  423.363201
11527  326.469879  327.511535
11528  422.385986  423.981639
11529  411.490234  410.986041
11530  442.085876  438.870573
11531  423.206451  423.202422
11532  361.390076  361.015499
11533  414.145294  413.713223
11534  335.765808  334.904284
11535  337.884399  337.806088
11536  386.650421  386.226786
11537  338.411499  338.393997
11538  339.888000  339.239076
11539  421.883057  421.943961
11540  439.468201  445.243150
11541  421.273743  420.902729
11542  426.768219  433.870592
11543  418.497375  418.531459
11544  383.508850  384.491126
11545  418.343872  419.716246
11546  368.870789  368.325297
11547  404.026703  404.083053
11548  421.943085  421.642276
11549  417.544373  418.716443
11550  358.283936  358.024253
11551  335.804901  335.528345
11552  410.289642  410.196237
11553  327.774933  327.357182
11554  419.486267  419.319090
11555  422.444763  422.400769
11556  422.027832  421.976485
11557  419.449280  419.678512
11558  428.268280  428.533979
11559  431.180054  430.882075
11560  432.189514  431.145394
11561  412.926636  413.073984
11562  326.972900  327.028725
11563  423.263123  424.405539
11564  439.200928  436.101511
11565  422.480499  423.694148
11566  420.816498  420.520965
11567  422.021759  421.981126
11568  362.481659  362.627902
11569  449.499268  449.222265
11570  420.942383  420.878676
11571  317.584320  317.329257
11572  361.293335  368.470858
11573  451.560425  451.785161
11574  371.045563  371.556862
11575  421.928406  421.748689
11576  388.455841  388.568580
11577  423.227966  424.460990
11578  422.133698  422.024128
11579  364.616241  364.799971
11580  419.194366  419.741264
11581  387.330566  388.139286
11582  440.279907  436.361204
11583  421.774353  423.112928
11584  428.562683  428.675229
11585  377.939331  380.101960
11586  345.574554  345.419062
11587  412.193298  411.996839
11588  420.413513  421.357426
11589  371.684692  371.182411
11590  359.573029  359.508476
11591  422.217072  422.096762
11592  421.184082  421.007253
11593  422.100464  421.575157
11594  330.467377  330.477980
11595  420.801636  420.464528
11596  324.493164  324.583396
11597  422.808777  423.067055
11598  421.658264  421.943646
11599  422.416595  422.227737
11600  422.503540  422.537868
11601  314.562683  312.713436
11602  377.840454  377.506078
11603  420.793915  421.089574
11604  347.489807  352.692069
11605  422.788177  424.491406
11606  422.338715  423.483089
11607  381.352539  388.640293
11608  334.935425  334.221333
11609  403.487335  405.669347
11610  320.112122  319.829906
11611  385.538696  385.636542
11612  421.708435  422.035125
11613  449.167480  458.233434
11614  429.871307  429.982079
11615  404.655884  404.526407
11616  390.577057  392.420152
11617  430.663635  431.106713
11618  428.797058  430.104811
11619  453.312805  454.262504
11620  391.640686  391.579845
11621  422.138916  421.967439
11622  422.024048  421.578975
11623  408.766571  408.436843
11624  421.711029  422.333158
11625  341.465881  341.344181
11626  393.444977  393.113168
11627  419.728241  419.253541
11628  443.592529  440.298759
11629  421.840271  421.876910
11630  440.541962  441.665179
11631  419.196442  419.267122
11632  403.106415  403.674232
11633  429.103088  429.401608
11634  424.477173  425.574499
11635  322.774414  322.850503
11636  354.264893  353.968295
11637  420.443939  421.482577
11638  314.662872  313.409385
11639  412.276062  412.178000
11640  408.207489  408.186806
11641  441.996063  439.035401
11642  422.366699  422.286263
11643  432.054749  431.093005
11644  437.722595  440.704247
11645  420.630310  421.430160
11646  421.673462  422.068722
11647  422.206329  422.118000
11648  454.799011  456.898453
11649  421.536316  422.856257
11650  313.322968  312.870924
11651  366.487488  365.948695
11652  365.454956  367.263083
11653  422.986298  423.295129
11654  420.786285  421.896507
11655  421.617279  422.316650
11656  458.484833  462.154942
11657  409.024902  417.428662
11658  426.745514  427.963546
11659  357.157806  356.856937
11660  421.653442  421.988481
11661  358.334625  358.186661
11662  421.154724  421.359578
11663  432.249817  431.376657
11664  421.874603  422.894052
11665  337.999542  337.046088
11666  437.881927  434.902702
11667  400.792358  402.673831
11668  345.423279  345.175057
11669  432.829956  434.005308
11670  453.580383  454.902462
11671  422.329468  422.293099
11672  387.526245  387.342276
11673  328.207123  327.907025
11674  422.443176  421.940738
11675  422.547516  422.498807
11676  360.398193  360.250039
11677  422.140747  422.054198
11678  422.667145  422.724921
11679  363.552338  363.453750
11680  354.584259  354.443292
11681  447.893280  446.439978
11682  434.471313  433.178376
11683  321.211090  320.835009
11684  422.460663  423.631117
11685  379.004211  378.757873
11686  330.431213  330.416439
11687  421.994598  421.976169
11688  422.857178  423.048143
11689  375.559875  375.430833
11690  421.893066  421.895240
11691  434.039185  432.392661
11692  421.703094  423.145466
11693  320.651123  320.668784
11694  422.572510  422.644599
11695  382.721497  384.583364
11696  408.454407  410.745106
11697  422.046326  421.992757
11698  421.646790  422.136277
11699  449.329102  448.463315
11700  448.610413  455.328717
11701  387.033020  386.832286
11702  427.935120  428.577382
11703  418.822388  419.853924
11704  421.051147  420.711716
11705  343.945312  344.581910
11706  335.266785  335.198641
11707  421.279602  421.797296
11708  420.905701  420.688242
11709  405.413788  407.592186
11710  420.604797  421.183565
11711  335.099182  334.684683
11712  447.759277  446.635156
11713  421.516266  421.684892
11714  423.023743  422.672889
11715  422.348389  423.362063
11716  422.230774  422.115993
11717  319.136353  317.924069
11718  448.334656  447.273971
11719  337.961060  337.028946
11720  421.189789  422.361365
11721  426.051453  427.165694
11722  422.018860  421.976079
11723  377.026062  377.055856
11724  421.887512  422.824988
11725  443.912323  442.042008
11726  422.908142  422.628020
11727  419.081146  419.370309
11728  422.049500  421.995947
11729  313.578186  313.097071
11730  347.867828  347.728163
11731  446.370789  444.716210
11732  427.432251  428.457125
11733  418.326233  419.953483
11734  360.135620  359.661969
11735  418.463074  420.677303
11736  339.051941  338.108418
11737  422.577606  422.391080
11738  393.778503  393.505666
11739  421.367981  422.493384
11740  350.929352  350.776561
11741  422.946045  422.602039
11742  421.784424  421.265414
11743  344.199371  344.068815
11744  421.590881  422.599380
11745  437.353455  435.106814
11746  421.659943  422.389946
11747  420.732117  420.814116
11748  363.120880  363.026010
11749  390.031158  389.676963
11750  363.642914  365.186507
11751  422.890656  422.922227
11752  372.479126  372.183968
11753  427.173859  427.700055
11754  329.442169  329.459838
11755  452.134460  452.585493
11756  439.767517  446.445821
11757  362.899353  362.816372
11758  437.684113  434.932919
11759  436.960663  435.330778
11760  423.032043  424.114825
11761  446.839722  445.086680
11762  364.696472  364.317861
11763  384.757751  384.536437
11764  320.873810  321.010505
11765  421.441467  421.307513
11766  331.919830  332.036857
11767  422.474426  422.402282
11768  404.134888  404.023817
11769  380.319641  380.330337
11770  422.379669  422.018516
11771  421.778870  422.525567
11772  420.811096  421.344921
11773  422.156860  422.047345
11774  426.893097  427.387749
11775  345.839233  345.574910
11776  330.775482  330.672264
11777  381.880310  381.567576
11778  423.107666  422.816182
11779  422.046936  421.946270
11780  314.211273  314.032471
11781  385.574219  385.126363
11782  370.478729  372.267924
11783  311.748718  311.098665
11784  422.185181  422.069268
11785  389.673706  390.888568
11786  422.307190  422.230479
11787  395.840027  395.350640
11788  423.639893  424.700514
11789  387.058807  386.811450
11790  421.771423  421.658487
11791  451.889618  452.175875
11792  368.231659  369.255146
11793  446.633118  445.104886
11794  354.286407  354.023775
11795  382.304321  382.363863
11796  429.513428  429.526677
11797  321.017426  321.160647
11798  446.636139  445.573427
11799  447.906738  446.593877
11800  454.759888  463.748704
11801  422.488892  422.521027
11802  442.987061  439.404817
11803  388.673706  388.204018
11804  422.049103  421.983897
11805  400.445312  402.319592
11806  391.108276  391.186205
11807  315.142487  314.612449
11808  420.169739  420.095886
11809  420.762817  420.995562
11810  421.283539  421.944776
11811  440.485779  437.017024
11812  367.237000  366.682541
11813  332.432739  331.684681
11814  388.322540  389.855232
11815  338.946106  338.740496
11816  356.895599  356.788286
11817  352.177612  351.583313
11818  397.423981  399.541232
11819  418.808533  420.535673
11820  388.009460  387.772996
11821  353.265167  352.772341
11822  422.829041  422.477001
11823  330.747986  330.745819
11824  409.009766  410.039576
11825  337.801453  337.606006
11826  422.050964  421.993968
11827  411.802368  411.395389
11828  421.904083  423.509734
11829  348.497894  348.564465
11830  436.255646  437.892354
11831  379.012878  378.806450
11832  437.045197  434.338033
11833  372.229858  372.035626
11834  388.461975  388.115501
11835  393.617035  393.379639
11836  419.423309  419.152245
11837  396.493835  396.930347
11838  421.359680  423.247535
11839  358.050018  357.815233
11840  397.224365  399.368988
11841  327.246704  326.900238
11842  385.033936  386.730126
11843  340.141724  340.097827
11844  421.537964  421.982778
11845  422.006195  421.977884
11846  449.110901  458.493872
11847  409.058502  408.586223
11848  420.944366  422.056384
11849  314.437561  314.494130
11850  317.703003  317.876760
11851  443.744659  440.776538
11852  314.449615  312.717692
11853  327.458130  327.218542
11854  425.850708  427.314947
11855  421.603485  421.895392
11856  430.705719  430.120755
11857  359.612518  359.466670
11858  421.989624  421.745452
11859  444.373077  441.433394
11860  422.883881  423.968971
11861  431.299377  439.629133
11862  422.174500  422.048014
11863  391.289124  390.900690
11864  449.575531  449.627728
11865  421.745575  421.772923
11866  344.874237  344.186767
11867  402.560913  402.101681
11868  365.510315  365.395508
11869  422.022949  423.009507
11870  420.396423  421.013682
11871  398.658630  398.268715
11872  429.334015  430.249327
11873  421.434265  421.566093
11874  421.989441  421.969480
11875  417.347717  418.968355
11876  422.873657  422.872775
11877  440.121704  436.387133
11878  422.243225  422.155690
11879  332.451721  332.442185
11880  413.498352  413.198336
11881  351.934174  352.197324
11882  369.828186  371.298247
11883  383.989563  388.857402
11884  427.850250  428.808819
11885  422.869385  422.973122
11886  313.115204  313.251178
11887  371.739685  379.042191
11888  357.761261  357.601727
11889  414.572632  414.122492
11890  413.819061  422.083573
11891  361.858368  361.704907
11892  386.947754  386.462895
11893  422.524811  422.303477
11894  327.709564  329.146263
11895  422.014404  422.926704
11896  388.777161  390.323553
11897  334.441071  333.816823
11898  330.760101  330.228948
11899  384.284637  392.126218
11900  321.318726  320.079902
11901  368.262939  368.329582
11902  419.433655  419.728256
11903  444.810852  443.602372
11904  368.674591  368.547853
11905  428.729675  430.411302
11906  379.654297  381.168065
11907  420.993805  420.758085
11908  422.041962  421.984613
11909  424.240936  426.094207
11910  412.991516  412.722650
11911  422.110291  422.042768
11912  422.815216  422.775256
11913  424.830536  430.118750
11914  362.800568  366.309429
11915  413.476868  415.672879
11916  443.626221  440.368599
11917  369.190582  370.374577
11918  420.825928  422.330061
11919  428.778809  428.793584
11920  440.358917  436.847593
11921  421.000244  428.658405
11922  421.826813  421.898616
11923  364.063354  363.809449
11924  422.718292  422.264519
11925  422.931915  423.050709
11926  340.224396  341.331387
11927  392.325562  392.243266
11928  371.076019  370.777836
11929  382.822998  382.334851
11930  422.296967  422.215796
11931  356.296967  356.217513
11932  421.369904  421.495017
11933  422.140686  421.770577
11934  434.120575  432.462142
11935  367.829041  367.279048
11936  431.025757  430.766710
11937  430.998169  430.409798
11938  372.623199  372.510438
11939  372.560547  372.030432
11940  383.369690  384.914712
11941  336.558380  336.283689
11942  318.706635  317.404920
11943  425.527893  426.317934
11944  366.684326  366.181495
11945  421.820740  421.737737
11946  422.897522  423.977669
11947  423.121796  424.314320
11948  422.914246  424.138136
11949  422.140015  423.704472
11950  450.646637  450.276485
11951  419.243195  418.901528
11952  396.814636  397.580536
11953  316.237976  314.961004
11954  421.823669  421.848967
11955  383.577759  383.075373
11956  418.530884  420.333325
11957  371.494049  373.669489
11958  420.383362  421.033501
11959  427.829529  431.147107
11960  422.390747  422.261841
11961  369.229584  368.987379
11962  438.016113  435.269132
11963  340.804810  339.899770
11964  409.923035  409.748497
11965  312.589325  311.339804
11966  361.306213  361.157566
11967  317.292358  316.455187
11968  426.199310  427.328001
11969  422.225464  427.830962
11970  332.516785  332.120845
11971  422.482635  424.569059
11972  336.242401  335.886103
11973  421.097534  420.815538
11974  357.545410  357.018777
11975  421.626617  422.573560
11976  354.380219  354.213248
11977  409.741089  409.298884
11978  360.784424  361.092974
11979  423.052185  422.722748
11980  432.850861  434.013434
11981  421.575409  422.283470
11982  378.239197  377.944848
11983  421.809814  421.507474
11984  333.048706  336.620160
11985  417.278534  417.284727
11986  421.989624  421.973766
11987  365.004395  364.547134
11988  361.481842  368.752475
11989  423.724731  424.956380
11990  381.398376  382.655864
11991  445.406860  445.376068
11992  421.525909  423.479781
11993  422.453522  422.448330
11994  435.862427  434.017380
11995  337.571899  336.930888
11996  423.241669  423.011600
11997  422.082977  421.942300
11998  420.540314  421.621874
11999  331.948059  330.879626
12000  351.690460  351.060434
12001  419.493286  420.895308
12002  436.485840  434.678277
12003  424.533478  426.039041
12004  339.549164  338.639641
12005  421.925323  423.017640
12006  451.329712  452.063274
12007  429.006195  429.826938
12008  350.071869  349.389761
12009  422.018585  421.972139
12010  421.668152  421.850421
12011  311.328674  311.618153
12012  432.872681  434.318537
12013  312.399384  312.598640
12014  371.547760  371.183778
12015  419.789368  419.789434
12016  346.180023  345.734225
12017  421.532715  421.614010
12018  421.979126  421.972711
12019  420.268311  421.258486
12020  422.223969  422.149014
12021  423.262238  423.067466
12022  388.933899  389.377501
12023  422.727478  422.260464
12024  434.567383  432.711870
12025  315.926178  315.825598
12026  422.040710  421.992545
12027  408.371887  407.867190
12028  347.060303  346.964425
12029  349.669250  348.982747
12030  435.801941  433.685162
12031  421.180817  421.191788
12032  403.585449  404.858788
12033  422.652161  422.162895
12034  420.042297  420.847775
12035  422.203491  423.253733
12036  452.740417  456.657179
12037  342.443207  342.266624
12038  427.081482  427.927006
12039  396.139709  396.388785
12040  420.630493  420.599330
12041  432.384033  431.552651
12042  422.244568  422.060881
12043  429.081116  437.340468
12044  421.663025  422.660896
12045  450.453186  450.017020
12046  451.567810  452.327762
12047  355.671906  356.358482
12048  422.394287  422.125680
12049  346.680511  352.037068
12050  369.049347  368.555497
12051  426.157593  427.856454
12052  399.363098  399.318246
12053  418.856262  420.022482
12054  372.637146  372.225158
12055  404.313538  403.978802
12056  340.866150  340.808074
12057  406.168060  405.666669
12058  312.608612  312.552385
12059  427.728882  428.402354
12060  422.333862  421.919554
12061  422.490204  421.981656
12062  454.030029  455.256417
12063  429.420105  429.698409
12064  420.486328  420.807412
12065  421.850433  421.928143
12066  355.813812  355.604116
12067  315.744598  314.464136
12068  420.806244  421.662626
12069  418.272034  419.285246
12070  410.134827  410.268138
12071  441.643311  439.390539
12072  421.881165  421.390167
12073  356.195862  359.953845
12074  396.046234  395.617335
12075  313.048218  311.456326
12076  313.670563  313.382414
12077  416.305359  417.723574
12078  426.400696  427.799120
12079  384.473755  384.137907
12080  421.508820  422.313832
12081  421.995361  421.799775
12082  401.331543  403.129445
12083  421.062897  421.676654
12084  318.264923  316.949525
12085  389.642944  389.878694
12086  334.521393  334.417077
12087  425.254456  427.031256
12088  437.127014  435.949071
12089  402.376434  404.637711
12090  422.287170  422.033565
12091  422.237000  421.958833
12092  428.636780  428.754333
12093  368.414825  368.346993
12094  400.377625  400.355964
12095  422.508728  422.069505
12096  449.622284  458.455480
12097  335.769531  335.555785
12098  412.252045  411.819493
12099  421.930969  421.894909
12100  332.028229  331.076987
12101  391.769928  391.799579
12102  419.421173  419.919292
12103  377.918213  385.875465
12104  378.599701  385.217606
12105  423.495300  424.640435
12106  418.488159  418.959222
12107  394.988678  394.966852
12108  425.951294  426.835992
12109  420.008453  419.699486
12110  413.249420  414.419251
12111  422.067627  422.005049
12112  429.090088  430.275294
12113  421.712311  421.627129
12114  422.113892  422.024025
12115  421.881470  421.952635
12116  339.465302  339.316236
12117  422.942383  423.127964
12118  422.070190  422.005444
12119  413.109680  414.733158
12120  390.097443  389.843827
12121  401.881927  404.140558
12122  421.929047  422.789220
12123  398.874146  398.386593
12124  419.856812  421.872507
12125  348.861267  348.892291
12126  401.003815  401.050763
12127  360.591461  361.339311
12128  421.292908  421.708784
12129  430.021118  429.757691
12130  435.159668  433.338730
12131  371.674713  371.487486
12132  362.168762  361.651504
12133  423.764374  425.008577
12134  335.013519  334.731360
12135  402.671997  410.790420
12136  385.185150  385.719983
12137  421.388916  421.468790
12138  421.418274  421.985230
12139  349.213318  349.292718
12140  316.422424  315.325647
12141  428.864136  428.859798
12142  421.552246  422.749204
12143  421.999573  421.861570
12144  421.976135  421.899446
12145  422.199463  422.122355
12146  335.358154  335.362899
12147  422.015930  421.956691
12148  418.661591  418.879460
12149  449.965881  450.807566
12150  329.489380  328.388666
12151  443.569153  452.825890
12152  421.877991  421.855696
12153  424.247314  425.496042
12154  409.483337  409.057171
12155  421.104187  421.059175
12156  421.637360  422.217299
12157  341.360504  340.826898
12158  421.547821  422.784415
12159  441.437012  438.267634
12160  450.759064  450.669447
12161  420.480988  420.168741
12162  386.443024  392.186828
12163  358.004608  361.371264
12164  339.978821  339.929377
12165  403.951477  405.154142
12166  420.441833  421.719041
12167  418.813110  419.041738
12168  419.822876  420.665561
12169  314.827576  313.682185
12170  340.211548  340.094979
12171  338.694824  338.673164
12172  431.685028  430.826273
12173  414.468353  416.753965
12174  450.482300  452.794335
12175  428.191589  428.528244
12176  421.626526  422.174102
12177  421.865509  421.981185
12178  422.049744  421.988410
12179  391.407654  391.360677
12180  420.317535  420.853124
12181  422.338043  423.664663
12182  360.262756  360.110359
12183  380.593445  381.308733
12184  420.988403  422.138916
12185  440.947815  437.121751
12186  422.834473  422.457661
12187  433.704590  434.319948
12188  311.927002  312.159250
12189  421.479248  422.390199
12190  420.709900  421.487147
12191  331.168213  331.104163
12192  316.127533  314.818048
12193  443.209595  441.665708
12194  311.754822  311.752383
12195  435.225830  433.213475
12196  392.031555  394.206399
12197  370.267578  369.996201
12198  423.196716  424.665832
12199  420.461731  421.546134
12200  314.611664  314.240497
12201  420.921814  422.528654
12202  358.446960  363.076981
12203  312.823456  312.894645
12204  366.386658  365.979661
12205  441.200562  437.018092
12206  354.873047  354.638109
12207  424.758850  425.941149
12208  420.908234  421.471005
12209  421.994659  421.939210
12210  386.433899  385.934812
12211  407.120056  406.916438
12212  394.334076  402.330671
12213  313.197784  312.758105
12214  422.081207  423.254189
12215  341.686188  343.135570
12216  339.195557  338.944387
12217  319.848969  318.670891
12218  364.819794  364.310887
12219  422.248444  421.872929
12220  354.835236  354.173866
12221  430.958344  430.307344
12222  422.677612  423.835346
12223  420.993683  420.840590
12224  384.979675  384.583902
12225  409.252319  409.168660
12226  422.356140  423.690428
12227  319.901703  319.171944
12228  418.044373  419.496139
12229  423.085510  423.194164
12230  429.009216  429.011986
12231  418.703033  420.341634
12232  363.076263  363.024048
12233  387.512115  389.867723
12234  452.078339  454.153147
12235  315.546509  314.257702
12236  420.621338  421.070832
12237  422.586792  422.699048
12238  374.124176  373.654413
12239  420.113770  421.469440
12240  422.575195  423.625181
12241  411.754608  414.049838
12242  422.126648  422.015624
12243  369.735291  377.085529
12244  389.863342  392.004207
12245  337.009491  336.267449
12246  434.943787  433.054173
12247  421.133698  422.160062
12248  321.335907  320.757281
12249  404.139099  403.836164
12250  322.468140  321.383518
12251  353.395447  353.257473
12252  421.600525  421.947076
12253  398.933044  398.719629
12254  418.226135  417.878877
12255  447.987915  446.568292
12256  422.958679  422.635892
12257  422.557526  422.384055
12258  419.747101  419.949518
12259  421.129700  422.287791
12260  422.379364  422.287407
12261  391.548981  391.120394
12262  344.888489  347.255920
12263  412.799438  415.003027
12264  422.063477  422.000748
12265  337.949585  337.689927
12266  397.481934  397.419915
12267  323.073730  321.798395
12268  393.701416  393.345370
12269  384.355255  392.415151
12270  333.029938  332.959554
12271  418.543640  418.432479
12272  321.236877  321.317009
12273  421.844513  421.823566
12274  331.393738  334.152268
12275  436.685974  435.709137
12276  422.138458  421.998520
12277  416.185669  423.390211
12278  420.244629  420.913856
12279  357.636688  359.481324
12280  420.060974  420.685991
12281  411.097382  413.020125
12282  372.179565  373.926247
12283  422.400818  422.256697
12284  422.287994  422.215735
12285  421.076996  421.040148
12286  441.513855  438.828162
12287  421.993835  421.975501
12288  436.117584  433.749112
12289  366.025848  366.290560
12290  421.976410  421.840157
12291  389.678497  389.190662
12292  426.030334  427.037299
12293  433.831848  433.341543
12294  421.359863  422.663604
12295  421.431763  421.962304
12296  423.901733  424.998661
12297  355.693939  355.219510
12298  407.065247  411.763143
12299  331.683105  331.428977
12300  421.455200  423.433821
12301  368.081848  367.841621
12302  422.010620  421.798600
12303  424.216003  425.694587
12304  401.766968  401.849601
12305  351.118164  350.502559
12306  422.816833  423.051074
12307  421.217834  420.770477
12308  363.052734  363.022757
12309  362.544525  362.006334
12310  421.903076  421.875703
12311  332.489014  332.392185
12312  420.524841  421.194900
12313  332.606598  335.797679
12314  416.674835  417.770826
12315  378.093781  377.827631
12316  323.939240  324.041664
12317  387.853607  389.234498
12318  423.128204  424.335492
12319  367.725159  368.190727
12320  315.766937  314.365868
12321  419.130432  419.484800
12322  364.082214  363.579253
12323  401.377930  400.923953
12324  374.506958  376.396135
12325  456.942932  460.707091
12326  424.280914  425.416351
12327  418.506500  419.547846
12328  362.222321  361.697884
12329  421.339905  420.935225
12330  434.978760  433.027173
12331  365.037506  364.883247
12332  332.609070  332.491959
12333  322.207336  321.865332
12334  409.132355  408.624511
12335  420.922638  422.880499
12336  420.519318  420.519501
12337  320.859161  319.513585
12338  421.717438  422.364526
12339  324.274963  324.288499
12340  316.025513  314.558437
12341  356.662476  356.023686
12342  422.672394  422.216546
12343  388.361145  389.023361
12344  422.085358  423.077379
12345  319.392456  319.487992
12346  372.105072  371.862724
12347  422.225311  422.142580
12348  362.512695  364.496203
12349  336.041046  335.863473
12350  449.371948  449.680434
12351  436.331787  444.951610
12352  419.622711  420.553309
12353  418.516602  419.294466
12354  379.744324  380.597204
12355  399.706512  399.298406
12356  363.937347  364.593003
12357  350.562531  356.336360
12358  383.214294  382.755265
12359  412.289612  414.342174
12360  455.657288  458.719521
12361  391.035126  390.547875
12362  430.554596  430.589737
12363  425.795624  426.952158
12364  425.227203  426.134978
12365  445.922668  444.379217
12366  421.858063  421.969911
12367  433.182983  431.888338
12368  433.091705  431.757261
12369  422.492981  422.501122
12370  421.144379  421.685413
12371  427.851318  428.364965
12372  422.633392  422.221517
12373  369.130554  368.606475
12374  403.954132  404.025728
12375  364.736725  364.501687
12376  341.349609  343.764273
12377  440.503876  436.653418
12378  438.531067  447.380503
12379  430.331177  430.111942
12380  395.847778  395.370406
12381  421.115906  421.551592
12382  405.087677  405.062937
12383  313.668304  313.250966
12384  331.554474  330.525974
12385  400.415924  399.967326
12386  421.997864  421.932807
12387  419.422791  419.260420
12388  424.778107  426.942492
12389  427.609070  427.951175
12390  435.163818  433.989213
12391  396.215576  395.737108
12392  313.550293  313.277281
12393  421.795959  421.706191
12394  314.964508  314.830016
12395  406.400543  405.932843
12396  342.641418  342.786904
12397  375.323242  381.673647
12398  421.911163  421.826846
12399  441.374786  437.749509
12400  400.584625  400.113987
12401  400.786560  400.367595
12402  420.463379  420.638272
12403  408.974609  411.147252
12404  340.899536  340.831609
12405  421.609222  421.924890
12406  383.728638  383.641296
12407  444.392365  445.414786
12408  393.264343  395.383556
12409  380.401154  382.434118
12410  422.394684  422.306358
12411  394.221069  393.835207
12412  417.469727  417.042455
12413  420.618439  420.251125
12414  445.932800  444.132926
12415  422.036682  421.962165
12416  426.629944  427.680103
12417  334.729462  334.681880
12418  422.846802  422.569967
12419  431.308960  430.809051
12420  387.416077  387.007936
12421  370.448364  370.484696
12422  448.052551  448.399700
12423  418.985138  427.089187
12424  380.179291  380.017077
12425  354.988068  361.315550
12426  419.149597  420.673961
12427  421.870972  421.964844
12428  396.518311  396.054348
12429  378.507843  378.051289
12430  359.889709  359.481006
12431  413.181824  413.478182
12432  449.860229  449.852633
12433  391.962402  393.818375
12434  419.919067  419.738340
12435  396.944672  396.456646
12436  420.777161  420.907110
12437  421.885468  421.744530
12438  424.275818  425.642752
12439  354.207336  354.067705
12440  402.532074  402.458406
12441  422.317261  422.183876
12442  346.702759  351.775204
12443  340.027496  339.949394
12444  401.477875  401.450735
12445  422.602997  422.593526
12446  422.494141  422.512707
12447  423.956085  425.098433
12448  312.987183  312.775388
12449  324.632111  323.530890
12450  420.723145  423.062655
12451  313.938965  312.102837
12452  421.769897  421.306125
12453  362.990479  362.598569
12454  421.656189  422.516464
12455  387.903503  388.004715
12456  363.930084  363.811581
12457  422.923645  422.976540
12458  349.766968  349.436814
12459  402.515869  402.480108
12460  362.011871  361.885341
12461  452.320129  453.550598
12462  344.380615  343.986990
12463  383.881836  383.405821
12464  419.104340  420.879244
12465  421.777618  421.989216
12466  334.935242  333.961081
12467  422.405609  424.184781
12468  421.662476  421.969738
12469  428.828522  430.538860
12470  446.007629  443.909239
12471  425.805237  427.179055
12472  318.235748  317.789641
12473  433.822388  432.326158
12474  342.309906  341.434695
12475  447.853882  446.499763
12476  353.170319  353.040882
12477  422.012268  423.266025
12478  437.331329  438.620730
12479  323.345154  322.127010
12480  422.363281  422.260780
12481  343.377380  343.159048
12482  428.920471  429.411320
12483  422.840607  422.508107
12484  420.323425  420.738454
12485  325.742981  325.389719
12486  418.894531  419.812981
12487  423.897461  425.780621
12488  391.551025  393.734831
12489  420.133118  421.955856
12490  333.302032  333.333054
12491  330.542267  329.439651
12492  398.460266  400.585581
12493  422.618347  422.420141
12494  323.888184  323.935816
12495  335.368347  337.703193
12496  425.781830  432.848688
12497  369.773926  369.286172
12498  421.942230  421.862687
12499  338.861603  340.764183
12500  375.773804  375.682243
12501  412.731049  412.373156
12502  340.589325  339.705682
12503  322.360199  321.301298
12504  424.304535  425.404067
12505  421.475616  421.088286
12506  322.200378  322.111187
12507  421.879944  421.345132
12508  421.657043  421.970214
12509  381.544678  381.572839
12510  337.675140  339.668226
12511  373.461121  373.257150
12512  422.192932  422.096775
12513  365.100250  370.964104
12514  315.396637  315.037666
12515  422.014221  421.980580
12516  427.915985  428.917048
12517  410.813721  410.641699
12518  404.938965  413.186579
12519  423.029297  423.030097
12520  434.895477  433.081689
12521  421.614349  422.035755
12522  355.495514  354.905206
12523  421.727112  421.973452
12524  399.294281  399.164156
12525  419.272644  420.952366
12526  319.727051  319.184194
12527  422.386414  422.246646
12528  433.862701  441.420559
12529  386.199036  388.204890
12530  340.646362  340.445924
12531  338.077576  341.370128
12532  421.945221  421.771543
12533  421.934235  421.672467
12534  345.475952  344.684702
12535  326.510071  326.196111
12536  381.454651  387.600983
