            Guess        True
11712  420.198608  421.166596
11713  422.005890  421.859886
11714  346.415344  347.432245
11715  422.989227  422.462881
11716  426.069611  427.293745
11717  420.998718  421.437548
11718  422.030029  422.076322
11719  422.850555  422.819899
11720  391.164185  390.558279
11721  323.490356  323.777441
11722  375.300201  374.637683
11723  335.254181  334.902463
11724  353.782776  353.125610
11725  422.987793  423.124412
11726  348.189758  347.932734
11727  423.597656  424.076121
11728  397.945343  397.184649
11729  420.705658  421.241906
11730  350.947418  350.593145
11731  426.787354  426.807482
11732  357.948792  357.515007
11733  454.107422  456.101005
11734  324.943176  325.092970
11735  422.838074  422.952421
11736  316.671448  317.082647
11737  452.957092  460.275152
11738  326.918640  326.764632
11739  426.205811  426.310289
11740  324.839142  324.845223
11741  331.901672  332.039400
11742  374.950470  374.397290
11743  420.792816  421.618727
11744  420.910583  420.186121
11745  325.085175  324.796501
11746  411.761841  419.985447
11747  421.715820  421.399895
11748  378.280914  379.674401
11749  357.722931  357.466678
11750  399.641174  400.941308
11751  453.473877  456.705685
11752  426.245819  426.380879
11753  417.892578  417.663194
11754  356.591095  364.895615
11755  422.182739  421.872067
11756  447.921326  448.493008
11757  338.212036  337.294931
11758  404.894836  404.775455
11759  451.789429  453.245298
11760  421.989532  421.903718
11761  422.944122  423.481016
11762  421.936279  421.990706
11763  429.298340  430.451028
11764  376.264984  375.871143
11765  311.097107  310.585618
11766  382.374084  381.683888
11767  423.616058  425.035484
11768  422.752411  422.509125
11769  313.260345  312.259717
11770  372.535583  372.607445
11771  367.820526  367.247667
11772  375.962097  375.307018
11773  324.155518  324.414650
11774  422.364044  422.227604
11775  360.567902  360.175150
11776  383.379425  382.937817
11777  421.614838  421.776916
11778  416.640869  417.228322
11779  382.974060  382.978328
11780  421.951019  421.171953
11781  418.659729  419.266188
11782  421.591461  421.388581
11783  421.783142  421.680467
11784  420.943817  420.381737
11785  427.226166  427.104822
11786  422.225800  421.653506
11787  438.147186  435.624911
11788  423.538971  423.900926
11789  422.648285  423.363201
11790  324.919098  327.511535
11791  423.210754  423.981639
11792  411.784149  410.986041
11793  442.281738  438.870573
11794  423.496704  423.202422
11795  361.478455  361.015499
11796  414.449493  413.713223
11797  335.832336  334.904284
11798  337.778473  337.806088
11799  386.866638  386.226786
11800  338.400787  338.393997
11801  340.028442  339.239076
11802  422.027161  421.943961
11803  439.076111  445.243150
11804  421.604736  420.902729
11805  425.970306  433.870592
11806  418.846222  418.531459
11807  383.825867  384.491126
11808  418.924042  419.716246
11809  368.991058  368.325297
11810  404.345856  404.083053
11811  422.197693  421.642276
11812  418.106964  418.716443
11813  358.432159  358.024253
11814  335.788635  335.528345
11815  410.601440  410.196237
11816  328.010803  327.357182
11817  419.763763  419.319090
11818  422.507080  422.400769
11819  422.083923  421.976485
11820  419.807495  419.678512
11821  429.000183  428.533979
11822  431.908691  430.882075
11823  432.722626  431.145394
11824  413.265381  413.073984
11825  327.055328  327.028725
11826  424.019989  424.405539
11827  439.559113  436.101511
11828  423.226868  423.694148
11829  421.155273  420.520965
11830  421.992981  421.981126
11831  362.617615  362.627902
11832  424.057037  428.213905
11833  449.289551  449.222265
11834  421.280609  420.878676
11835  317.144318  317.329257
11836  359.888184  368.470858
11837  451.305725  451.785161
11838  371.253571  371.556862
11839  422.163086  421.748689
11840  388.681366  388.568580
11841  424.027588  424.460990
11842  422.260071  422.024128
11843  364.765564  364.799971
11844  419.594116  419.741264
11845  387.638489  388.139286
11846  440.436188  436.361204
11847  422.517761  423.112928
11848  429.244934  428.675229
11849  378.167480  380.101960
11850  345.683319  345.419062
11851  412.504089  411.996839
11852  420.975037  421.357426
11853  371.808350  371.182411
11854  359.760529  359.508476
11855  422.336731  422.096762
11856  421.498047  421.007253
11857  422.409149  421.575157
11858  347.639282  352.380963
11859  433.787781  439.288738
11860  330.327820  330.477980
11861  421.144562  420.464528
11862  324.572998  324.583396
11863  423.120514  423.067055
11864  421.990387  421.943646
11865  422.592133  422.227737
11866  422.562958  422.537868
11867  314.005829  312.713436
11868  378.063904  377.506078
11869  421.205505  421.089574
11870  345.872131  352.692069
11871  423.643433  424.491406
11872  423.047028  423.483089
11873  379.401245  388.640293
11874  334.686310  334.221333
11875  404.179169  405.669347
11876  319.753723  319.829906
11877  385.759430  385.636542
11878  422.034241  422.035125
11879  449.582520  458.233434
11880  430.645294  429.982079
11881  404.941223  404.526407
11882  376.740601  382.824689
11883  391.087128  392.420152
11884  431.480713  431.106713
11885  429.783295  430.104811
11886  452.784180  454.262504
11887  391.877441  391.579845
11888  422.332031  421.967439
11889  422.354187  421.578975
11890  409.062500  408.436843
11891  422.177765  422.333158
11892  341.403259  341.344181
11893  393.735229  393.113168
11894  420.065552  419.253541
11895  443.591309  440.298759
11896  422.041382  421.876910
11897  441.154358  441.665179
11898  419.507782  419.267122
11899  403.453491  403.674232
11900  429.896820  429.401608
11901  425.302002  425.574499
11902  322.912933  322.850503
11903  354.406494  353.968295
11904  421.030640  421.482577
11905  314.284912  313.409385
11906  412.592712  412.178000
11907  408.515472  408.186806
11908  442.159485  439.035401
11909  422.426056  422.286263
11910  432.574768  431.093005
11911  438.707855  440.704247
11912  421.163910  421.430160
11913  422.041046  422.068722
11914  422.198578  422.118000
11915  453.966309  456.898453
11916  422.259308  422.856257
11917  312.945862  312.870924
11918  366.608063  365.948695
11919  365.645020  367.263083
11920  423.201538  423.295129
11921  421.408203  421.896507
11922  422.130493  422.316650
11923  457.550110  462.154942
11924  408.005981  417.428662
11925  427.616699  427.963546
11926  357.302612  356.856937
11927  422.004333  421.988481
11928  358.489441  358.186661
11929  460.388550  467.177390
11930  421.533936  421.359578
11931  432.838776  431.376657
11932  422.515015  422.894052
11933  337.970459  337.046088
11934  438.151428  434.902702
11935  401.409668  402.673831
11936  345.562531  345.175057
11937  433.730072  434.005308
11938  452.887909  454.902462
11939  422.317413  422.293099
11940  387.740784  387.342276
11941  328.044678  327.907025
11942  422.758728  421.940738
11943  422.651154  422.498807
11944  360.573578  360.250039
11945  422.149200  422.054198
11946  422.766235  422.724921
11947  363.669281  363.453750
11948  354.702942  354.443292
11949  447.769653  446.439978
11950  435.076965  433.178376
11951  321.014526  320.835009
11952  423.186615  423.631117
11953  379.168121  378.757873
11954  330.237244  330.416439
11955  421.857788  421.976169
11956  422.950134  423.048143
11957  375.812805  375.430833
11958  422.065979  421.895240
11959  434.482605  432.392661
11960  422.465240  423.145466
11961  320.145844  320.668784
11962  422.648285  422.644599
11963  383.125458  384.583364
11964  409.186310  410.745106
11965  421.990356  421.992757
11966  422.063110  422.136277
11967  449.089081  448.463315
11968  448.962524  455.328717
11969  387.316437  386.832286
11970  428.762238  428.577382
11971  419.302063  419.853924
11972  421.387085  420.711716
11973  343.933838  344.581910
11974  335.123566  335.198641
11975  421.746979  421.797296
11976  421.228333  420.688242
11977  406.112701  407.592186
11978  421.082550  421.183565
11979  334.878479  334.684683
11980  447.663849  446.635156
11981  421.851440  421.684892
11982  423.340149  422.672889
11983  422.999268  423.362063
11984  422.334778  422.115993
11985  318.880798  317.924069
11986  456.069153  458.475061
11987  448.183380  447.273971
11988  337.829132  337.028946
11989  421.851227  422.361365
11990  426.911804  427.165694
11991  422.050262  421.976079
11992  377.255859  377.055856
11993  422.492859  422.824988
11994  443.906616  442.042008
11995  423.185669  422.628020
11996  419.389923  419.370309
11997  421.954071  421.995947
11998  313.261017  313.097071
11999  347.966644  347.728163
12000  446.336304  444.716210
12001  428.281860  428.457125
12002  419.000519  419.953483
12003  360.216156  359.661969
12004  356.219757  361.829662
12005  419.295197  420.677303
12006  338.997711  338.108418
12007  422.751099  422.391080
12008  394.028839  393.505666
12009  422.026611  422.493384
12010  351.003021  350.776561
12011  423.231293  422.602039
12012  422.072998  421.265414
12013  344.176117  344.068815
12014  422.221893  422.599380
12015  437.805054  435.106814
12016  422.182861  422.389946
12017  421.100586  420.814116
12018  456.550812  458.993633
12019  363.326782  363.026010
12020  390.265869  389.676963
12021  363.850067  365.186507
12022  423.025452  422.922227
12023  372.687317  372.183968
12024  427.936707  427.700055
12025  329.532593  329.459838
12026  451.819946  452.585493
12027  439.445526  446.445821
12028  363.015045  362.816372
12029  438.037415  434.932919
12030  437.414490  435.330778
12031  423.750031  424.114825
12032  446.704773  445.086680
12033  364.847778  364.317861
12034  385.033752  384.536437
12035  320.959930  321.010505
12036  421.788605  421.307513
12037  331.796021  332.036857
12038  422.570160  422.402282
12039  404.418701  404.023817
12040  380.555786  380.330337
12041  422.633636  422.018516
12042  422.300171  422.525567
12043  421.281311  421.344921
12044  422.271240  422.047345
12045  427.634583  427.387749
12046  345.981171  345.574910
12047  330.551941  330.672264
12048  382.060547  381.567576
12049  423.410645  422.816182
12050  422.205627  421.946270
12051  313.652252  314.032471
12052  385.784088  385.126363
12053  370.736328  372.267924
12054  312.086975  311.098665
12055  422.303711  422.069268
12056  390.068787  390.888568
12057  422.324646  422.230479
12058  396.107941  395.350640
12059  424.402618  424.700514
12060  387.271362  386.811450
12061  422.023682  421.658487
12062  451.633881  452.175875
12063  368.481171  369.255146
12064  446.589417  445.104886
12065  354.425568  354.023775
12066  382.530121  382.363863
12067  430.243042  429.526677
12068  320.838684  321.160647
12069  446.517151  445.573427
12070  447.738647  446.593877
12071  454.936768  463.748704
12072  422.542969  422.521027
12073  443.031616  439.404817
12074  388.917633  388.204018
12075  422.122162  421.983897
12076  401.058838  402.319592
12077  391.346497  391.186205
12078  315.488678  314.612449
12079  420.510986  420.095886
12080  421.161133  420.995562
12081  421.796631  421.944776
12082  462.052917  467.284861
12083  440.761688  437.017024
12084  367.351044  366.682541
12085  332.564606  331.684681
12086  388.763885  389.855232
12087  338.865326  338.740496
12088  357.058990  356.788286
12089  352.302032  351.583313
12090  398.052277  399.541232
12091  419.498444  420.535673
12092  388.294983  387.772996
12093  353.403625  352.772341
12094  423.126129  422.477001
12095  330.569946  330.745819
12096  409.492676  410.039576
12097  337.697449  337.606006
12098  422.028015  421.993968
12099  412.101532  411.395389
12100  422.707672  423.509734
12101  348.498596  348.564465
12102  437.300262  437.892354
12103  379.271912  378.806450
12104  437.360504  434.338033
12105  372.467224  372.035626
12106  388.686707  388.115501
12107  393.865417  393.379639
12108  419.746185  419.152245
12109  396.787201  396.930347
12110  422.177155  423.247535
12111  358.197937  357.815233
12112  397.773010  399.368988
12113  327.490082  326.900238
12114  385.461670  386.730126
12115  340.101593  340.097827
12116  421.958374  421.982778
12117  421.915558  421.977884
12118  449.390015  458.493872
12119  409.350220  408.586223
12120  421.575317  422.056384
12121  313.953430  314.494130
12122  317.482819  317.876760
12123  443.776855  440.776538
12124  313.207367  312.717692
12125  327.281799  327.218542
12126  426.752441  427.314947
12127  421.955292  421.895392
12128  431.334900  430.120755
12129  359.781464  359.466670
12130  422.229065  421.745452
12131  444.334290  441.433394
12132  423.589752  423.968971
12133  430.891785  439.629133
12134  422.316772  422.048014
12135  391.562988  390.900690
12136  449.231659  449.627728
12137  421.996460  421.772923
12138  344.818237  344.186767
12139  402.840332  402.101681
12140  365.728912  365.395508
12141  422.649963  423.009507
12142  420.878662  421.013682
12143  398.947632  398.268715
12144  430.241455  430.249327
12145  421.771912  421.566093
12146  422.007050  421.969480
12147  418.018066  418.968355
12148  423.013428  422.872775
12149  440.310425  436.387133
12150  422.248047  422.155690
12151  332.298615  332.442185
12152  413.807220  413.198336
12153  351.990875  352.197324
12154  370.105560  371.298247
12155  381.400269  388.857402
12156  428.695953  428.808819
12157  422.982788  422.973122
12158  313.399597  313.251178
12159  370.844116  379.042191
12160  357.908417  357.601727
12161  414.879211  414.122492
12162  413.388550  422.083573
12163  362.044739  361.704907
12164  387.178192  386.462895
12165  422.711853  422.303477
12166  327.369659  329.146263
12167  422.608887  422.926704
12168  389.225128  390.323553
12169  334.187866  333.816823
12170  330.960815  330.228948
12171  382.562683  392.126218
12172  321.018951  320.079902
12173  368.411987  368.329582
12174  419.799988  419.728256
12175  444.707031  443.602372
12176  368.907501  368.547853
12177  429.687073  430.411302
12178  380.014557  381.168065
12179  421.312988  420.758085
12180  422.086517  421.984613
12181  425.177002  426.094207
12182  413.310699  412.722650
12183  421.990356  422.042768
12184  422.957214  422.775256
12185  425.345825  430.118750
12186  362.715851  366.309429
12187  414.226257  415.672879
12188  443.610413  440.368599
12189  369.456451  370.374577
12190  421.550659  422.330061
12191  429.444397  428.793584
12192  440.653442  436.847593
12193  421.039581  428.658405
12194  422.029877  421.898616
12195  364.238525  363.809449
12196  423.036041  422.264519
12197  423.062408  423.050709
12198  340.226135  341.331387
12199  373.575500  378.039342
12200  392.613617  392.243266
12201  371.275818  370.777836
12202  383.027313  382.334851
12203  422.316925  422.215796
12204  356.464905  356.217513
12205  421.713257  421.495017
12206  422.403870  421.770577
12207  434.554749  432.462142
12208  367.942139  367.279048
12209  431.758301  430.766710
12210  446.863831  449.915816
12211  431.576721  430.409798
12212  372.868927  372.510438
12213  372.691101  372.030432
12214  383.765839  384.914712
12215  336.732330  336.283689
12216  318.308075  317.404920
12217  426.302612  426.317934
12218  366.813904  366.181495
12219  422.056854  421.737737
12220  423.605164  423.977669
12221  423.896179  424.314320
12222  423.690277  424.138136
12223  422.948730  423.704472
12224  450.384155  450.276485
12225  419.579651  418.901528
12226  397.161743  397.580536
12227  315.809814  314.961004
12228  422.038544  421.848967
12229  383.781647  383.075373
12230  419.229279  420.333325
12231  371.584839  373.669489
12232  420.872894  421.033501
12233  428.669006  431.147107
12234  422.523346  422.261841
12235  369.437988  368.987379
12236  438.415985  435.269132
12237  340.760803  339.899770
12238  410.247559  409.748497
12239  312.236267  311.339804
12240  361.489532  361.157566
12241  316.140015  316.455187
12242  427.057953  427.328001
12243  421.001221  427.830962
12244  332.281921  332.120845
12245  423.329071  424.569059
12246  336.426086  335.886103
12247  421.414581  420.815538
12248  357.672638  357.018777
12249  422.236328  422.573560
12250  354.505615  354.213248
12251  410.031738  409.298884
12252  360.926727  361.092974
12253  423.356598  422.722748
12254  433.748932  434.013434
12255  422.095215  422.283470
12256  378.397858  377.944848
12257  422.076965  421.507474
12258  331.824005  336.620160
12259  417.630035  417.284727
12260  421.937958  421.973766
12261  365.141174  364.547134
12262  360.174927  368.752475
12263  424.554138  424.956380
12264  381.743958  382.655864
12265  445.316803  445.376068
12266  422.348755  423.479781
12267  422.501038  422.448330
12268  436.400421  434.017380
12269  337.372711  336.930888
12270  423.548035  423.011600
12271  422.267395  421.942300
12272  421.142426  421.621874
12273  331.847046  330.879626
12274  351.806702  351.060434
12275  420.103607  420.895308
12276  436.962708  434.678277
12277  425.407410  426.039041
12278  339.453613  338.639641
12279  422.596802  423.017640
12280  450.806946  452.063274
12281  429.859192  429.826938
12282  350.174286  349.389761
12283  422.077881  421.972139
12284  421.968201  421.850421
12285  311.262451  311.618153
12286  433.782104  434.318537
12287  312.625793  312.598640
12288  371.728455  371.183778
12289  420.134552  419.789434
12290  346.334595  345.734225
12291  421.844391  421.614010
12292  421.935760  421.972711
12293  420.835388  421.258486
12294  422.178131  422.149014
12295  423.566528  423.067466
12296  389.194824  389.377501
12297  423.037689  422.260464
12298  435.037231  432.711870
12299  316.285034  315.825598
12300  421.921204  421.992545
12301  408.658478  407.867190
12302  347.121918  346.964425
12303  349.688568  348.982747
12304  436.215668  433.685162
12305  421.519135  421.191788
12306  404.076630  404.858788
12307  422.966766  422.162895
12308  420.556183  420.847775
12309  422.862366  423.253733
12310  452.368530  456.657179
12311  342.401428  342.266624
12312  427.926758  427.927006
12313  396.411072  396.388785
12314  420.977692  420.599330
12315  433.016357  431.552651
12316  422.429535  422.060881
12317  428.587006  437.340468
12318  422.291870  422.660896
12319  450.194214  450.017020
12320  451.040344  452.327762
12321  355.796326  356.358482
12322  422.603088  422.125680
12323  345.165771  352.037068
12324  369.185455  368.555497
12325  427.135681  427.856454
12326  399.630981  399.318246
12327  419.367035  420.022482
12328  372.808136  372.225158
12329  404.595642  403.978802
12330  340.822968  340.808074
12331  406.448944  405.666669
12332  313.008240  312.552385
12333  428.559814  428.402354
12334  422.638977  421.919554
12335  422.794922  421.981656
12336  453.380737  455.256417
12337  430.209564  429.698409
12338  420.904114  420.807412
12339  422.029175  421.928143
12340  355.951965  355.604116
12341  315.297943  314.464136
12342  421.361572  421.662626
12343  418.753296  419.285246
12344  410.469635  410.268138
12345  441.763367  439.390539
12346  422.192688  421.390167
12347  353.854767  359.953845
12348  396.325256  395.617335
12349  312.311066  311.456326
12350  314.077667  313.382414
12351  416.906097  417.723574
12352  427.307312  427.799120
12353  384.730591  384.137907
12354  422.067627  422.313832
12355  422.223022  421.799775
12356  401.932556  403.129445
12357  421.559784  421.676654
12358  317.865509  316.949525
12359  389.884949  389.878694
12360  334.653687  334.417077
12361  426.214600  427.031256
12362  437.741730  435.949071
12363  403.066101  404.637711
12364  422.497528  422.033565
12365  422.459229  421.958833
12366  429.327362  428.754333
12367  368.645630  368.346993
12368  400.688232  400.355964
12369  422.819519  422.069505
12370  450.028259  458.455480
12371  335.644318  335.555785
12372  412.549805  411.819493
12373  422.099731  421.894909
12374  332.049927  331.076987
12375  392.009216  391.799579
12376  419.825562  419.919292
12377  376.682465  385.875465
12378  377.962646  385.217606
12379  424.270508  424.640435
12380  418.853241  418.959222
12381  395.277039  394.966852
12382  426.784515  426.835992
12383  420.293884  419.699486
12384  413.791382  414.419251
12385  422.003510  422.005049
12386  430.065521  430.275294
12387  421.974213  421.627129
12388  422.193237  422.024025
12389  422.021149  421.952635
12390  339.589783  339.316236
12391  423.073792  423.127964
12392  422.033569  422.005444
12393  413.756622  414.733158
12394  390.328369  389.843827
12395  402.558899  404.140558
12396  422.499512  422.789220
12397  399.149078  398.386593
12398  420.601624  421.872507
12399  348.864685  348.892291
12400  401.310303  401.050763
12401  360.768250  361.339311
12402  421.727203  421.708784
12403  430.658173  429.757691
12404  435.644989  433.338730
12405  371.911316  371.487486
12406  362.293274  361.651504
12407  424.599609  425.008577
12408  334.989899  334.731360
12409  401.274109  410.790420
12410  385.441803  385.719983
12411  421.720215  421.468790
12412  421.896027  421.985230
12413  349.224243  349.292718
12414  316.362640  315.325647
12415  429.525757  428.859798
12416  422.242462  422.749204
12417  422.204712  421.861570
12418  422.149109  421.899446
12419  422.142944  422.122355
12420  335.369507  335.362899
12421  422.128662  421.956691
12422  418.962036  418.879460
12423  449.472443  450.807566
12424  329.371582  328.388666
12425  443.814636  452.825890
12426  422.218231  421.855696
12427  425.103851  425.496042
12428  409.775208  409.057171
12429  421.447693  421.059175
12430  422.096130  422.217299
12431  341.230164  340.826898
12432  422.249298  422.784415
12433  441.627869  438.267634
12434  450.549988  450.669447
12435  420.798065  420.168741
12436  384.050201  392.186828
12437  357.925232  361.371264
12438  340.025421  339.929377
12439  459.942200  465.176465
12440  404.429291  405.154142
12441  421.089691  421.719041
12442  419.133026  419.041738
12443  420.334625  420.665561
12444  314.703949  313.682185
12445  454.726837  456.056672
12446  340.130829  340.094979
12447  338.666199  338.673164
12448  432.222015  430.826273
12449  415.237305  416.753965
12450  450.113434  452.794335
12451  428.952515  428.528244
12452  422.072784  422.174102
12453  422.010559  421.981185
12454  422.095673  421.988410
12455  391.686035  391.360677
12456  420.779388  420.853124
12457  423.114471  423.664663
12458  360.435181  360.110359
12459  380.857391  381.308733
12460  421.632263  422.138916
12461  441.199463  437.121751
12462  423.127350  422.457661
12463  434.556580  434.319948
12464  312.110779  312.159250
12465  422.074646  422.390199
12466  421.240631  421.487147
12467  331.007233  331.104163
12468  315.038208  314.818048
12469  443.218262  441.665708
12470  311.157257  311.752383
12471  435.616333  433.213475
12472  392.487427  394.206399
12473  370.471985  369.996201
12474  424.040955  424.665832
12475  421.060944  421.546134
12476  314.181244  314.240497
12477  421.674957  422.528654
12478  356.230560  363.076981
12479  312.307770  312.894645
12480  366.536316  365.979661
12481  441.316681  437.018092
12482  355.010712  354.638109
12483  425.620300  425.941149
12484  421.387848  421.471005
12485  422.126587  421.939210
12486  378.704834  383.182014
12487  386.655823  385.934812
12488  407.413361  406.916438
12489  393.388794  402.330671
12490  312.797638  312.758105
12491  422.790955  423.254189
12492  341.676056  343.135570
12493  339.200653  338.944387
12494  319.655762  318.670891
12495  364.946259  364.310887
12496  422.511841  421.872929
12497  354.919678  354.173866
12498  431.541077  430.307344
12499  423.407745  423.835346
12500  421.342041  420.840590
12501  385.223419  384.583902
12502  342.277222  345.153014
12503  409.583618  409.168660
12504  423.135742  423.690428
12505  320.120300  319.171944
12506  418.672180  419.496139
12507  423.279480  423.194164
12508  429.678040  429.011986
12509  419.360962  420.341634
12510  363.283295  363.024048
12511  387.741943  389.867723
12512  451.482666  454.153147
12513  315.072235  314.257702
12514  421.068604  421.070832
12515  422.659760  422.699048
12516  374.284851  373.654413
12517  420.763702  421.469440
12518  423.255310  423.625181
12519  412.497375  414.049838
12520  422.259705  422.015624
12521  368.800690  377.085529
12522  390.348419  392.004207
12523  336.803040  336.267449
12524  435.354309  433.054173
12525  421.751312  422.160062
12526  321.599670  320.757281
12527  404.420624  403.836164
12528  322.060669  321.383518
12529  353.505493  353.257473
12530  421.971619  421.947076
12531  399.243561  398.719629
12532  418.557404  417.878877
12533  447.833160  446.568292
12534  423.244446  422.635892
12535  422.725311  422.384055
12536  420.111115  419.949518
12537  421.783844  422.287791
12538  422.461731  422.287407
12539  391.796173  391.120394
12540  344.845795  347.255920
12541  413.561340  415.003027
12542  419.718170  423.972644
12543  422.043365  422.000748
12544  337.968292  337.689927
12545  397.785767  397.419915
12546  322.669586  321.798395
12547  393.988342  393.345370
12548  382.798401  392.415151
12549  332.865051  332.959554
12550  418.893707  418.432479
12551  320.947540  321.317009
12552  422.058868  421.823566
12553  330.892303  334.152268
12554  437.344421  435.709137
12555  422.307495  421.998520
12556  414.946991  423.390211
12557  420.734619  420.913856
12558  357.725342  359.481324
12559  420.534515  420.685991
12560  411.780884  413.020125
12561  372.463959  373.926247
12562  422.548035  422.256697
12563  422.283783  422.215735
12564  421.414368  421.040148
12565  441.643799  438.828162
12566  421.883850  421.975501
12567  436.472168  433.749112
12568  366.189301  366.290560
12569  422.186707  421.840157
12570  389.922913  389.190662
12571  426.889648  427.037299
12572  434.501312  433.341543
12573  422.067322  422.663604
12574  421.895874  421.962304
12575  424.681580  424.998661
12576  355.830597  355.219510
12577  407.415131  411.763143
12578  331.883545  331.428977
12579  457.191223  461.253666
12580  422.266632  423.433821
12581  368.284332  367.841621
12582  422.240356  421.798600
12583  425.083069  425.694587
12584  402.049652  401.849601
12585  351.239868  350.502559
12586  422.890015  423.051074
12587  421.565735  420.770477
12588  363.259949  363.022757
12589  362.664581  362.006334
12590  422.086426  421.875703
12591  332.634064  332.392185
12592  421.022797  421.194900
12593  331.253448  335.797679
12594  417.194672  417.770826
12595  378.338409  377.827631
12596  323.661041  324.041664
12597  388.265686  389.234498
12598  423.910126  424.335492
12599  367.917206  368.190727
12600  315.112732  314.365868
12601  419.423157  419.484800
12602  364.209473  363.579253
12603  401.655762  400.923953
12604  374.797668  376.396135
12605  456.145325  460.707091
12606  425.108612  425.416351
12607  418.985046  419.547846
12608  362.345428  361.697884
12609  421.681854  420.935225
12610  435.376923  433.027173
12611  365.247406  364.883247
12612  332.413116  332.491959
12613  321.972473  321.865332
12614  409.419739  408.624511
12615  421.692017  422.880499
12616  420.871277  420.519501
12617  320.316650  319.513585
12618  422.195679  422.364526
12619  323.986115  324.288499
12620  315.356598  314.558437
12621  356.749084  356.023686
12622  422.964661  422.216546
12623  388.650391  389.023361
12624  422.715393  423.077379
12625  319.579193  319.487992
12626  372.328735  371.862724
12627  422.202881  422.142580
12628  362.619232  364.496203
12629  335.865112  335.863473
12630  448.953094  449.680434
12631  436.132446  444.951610
12632  368.649689  372.370670
12633  420.142181  420.553309
12634  418.942047  419.294466
12635  380.024719  380.597204
12636  399.993408  399.298406
12637  364.131165  364.593003
12638  348.995300  356.336360
12639  383.429718  382.755265
12640  413.051331  414.342174
12641  454.863342  458.719521
12642  391.286377  390.547875
12643  431.309509  430.589737
12644  426.658691  426.952158
12645  426.016693  426.134978
12646  365.041504  371.103685
12647  445.899780  444.379217
12648  422.016052  421.969911
12649  433.664886  431.888338
12650  433.579346  431.757261
12651  422.554199  422.501122
12652  421.620605  421.685413
12653  428.658752  428.364965
12654  422.941040  422.221517
12655  369.259094  368.606475
12656  404.246399  404.025728
12657  364.920624  364.501687
12658  352.741760  357.882815
12659  341.266724  343.764273
12660  440.689819  436.653418
12661  438.790863  447.380503
12662  431.031830  430.111942
12663  396.115143  395.370406
12664  421.560730  421.551592
12665  405.413239  405.062937
12666  314.059448  313.250966
12667  331.264099  330.525974
12668  400.692383  399.967326
12669  422.142059  421.932807
12670  419.707123  419.260420
12671  425.700684  426.942492
12672  428.322754  427.951175
12673  435.706665  433.989213
12674  396.483978  395.737108
12675  313.959656  313.277281
12676  422.039673  421.706191
12677  315.345123  314.830016
12678  406.683594  405.932843
12679  342.569824  342.786904
12680  374.738953  381.673647
12681  422.118774  421.826846
12682  441.610901  437.749509
12683  400.861511  400.113987
12684  401.072449  400.367595
12685  420.849884  420.638272
12686  409.713562  411.147252
12687  340.848267  340.831609
12688  320.666626  321.180420
12689  421.967255  421.924890
12690  383.922729  383.641296
12691  444.626556  445.414786
12692  393.825745  395.383556
12693  380.742615  382.434118
12694  422.477814  422.306358
12695  394.478638  393.835207
12696  417.792572  417.042455
12697  420.913788  420.251125
12698  445.922363  444.132926
12699  422.159882  421.962165
12700  427.482574  427.680103
12701  334.821747  334.681880
12702  423.104492  422.569967
12703  431.979431  430.809051
12704  387.669098  387.007936
12705  370.600372  370.484696
12706  447.703125  448.399700
12707  418.097168  427.089187
12708  380.443298  380.017077
12709  354.259735  361.315550
12710  419.751892  420.673961
12711  422.015350  421.964844
12712  456.414795  458.649064
12713  396.792419  396.054348
12714  378.668152  378.051289
12715  360.030243  359.481006
12716  413.542480  413.478182
12717  449.562256  449.852633
12718  392.491486  393.818375
12719  420.224152  419.738340
12720  397.216095  396.456646
12721  421.154358  420.907110
12722  422.118805  421.744530
12723  425.140564  425.642752
12724  354.340149  354.067705
12725  402.851562  402.458406
12726  422.451416  422.183876
12727  346.187805  351.775204
12728  339.955658  339.949394
12729  401.753906  401.450735
12730  422.705750  422.593526
12731  422.553101  422.512707
12732  424.764587  425.098433
12733  312.401154  312.775388
12734  324.540466  323.530890
12735  421.547791  423.062655
12736  313.321381  312.102837
12737  422.102722  421.306125
12738  363.136017  362.598569
12739  422.232971  422.516464
12740  388.130280  388.004715
12741  364.139221  363.811581
12742  423.062073  422.976540
12743  349.912537  349.436814
12744  402.834412  402.480108
12745  362.206909  361.885341
12746  456.758850  459.197515
12747  451.673737  453.550598
12748  344.301392  343.986990
12749  384.081085  383.405821
12750  419.796692  420.879244
12751  422.024841  421.989216
12752  334.729492  333.961081
12753  423.260040  424.184781
12754  422.000305  421.969738
12755  429.785706  430.538860
12756  445.904358  443.909239
12757  426.683624  427.179055
12758  317.451996  317.789641
12759  434.283752  432.326158
12760  342.290497  341.434695
12761  447.680481  446.499763
12762  353.305420  353.040882
12763  422.747009  423.266025
12764  438.189178  438.620730
12765  322.864746  322.127010
12766  422.456665  422.260780
12767  343.398926  343.159048
12768  429.723907  429.411320
12769  423.134521  422.508107
12770  420.758850  420.738454
12771  325.662872  325.389719
12772  419.353577  419.812981
12773  424.825226  425.780621
12774  392.041138  393.734831
12775  420.842316  421.955856
12776  333.247253  333.333054
12777  330.264191  329.439651
12778  399.027130  400.585581
12779  422.797394  422.420141
12780  323.621887  323.935816
12781  335.173584  337.703193
12782  424.936279  432.848688
12783  369.889221  369.286172
12784  422.134583  421.862687
12785  338.795837  340.764183
12786  376.024139  375.682243
12787  413.038513  412.373156
