            Guess        True
32735  313.945129  313.924940
32736  311.788910  311.768921
32737  359.015320  359.054992
32738  339.027008  339.017104
32739  317.196777  317.202731
32740  311.042877  311.053336
32741  323.761993  323.761195
32742  312.991394  312.986312
32743  324.201874  324.240177
32744  345.514191  345.472628
32745  310.416809  310.425982
32746  377.414001  377.499300
32747  313.564178  313.567884
32748  312.280731  312.229572
32749  311.037720  311.015214
32750  311.316071  311.286310
32751  310.545563  310.539451
32752  318.277466  318.302378
32753  312.321503  312.306150
32754  310.893707  310.878847
32755  339.735413  339.699954
32756  310.325073  310.332021
32757  310.496979  310.490198
32758  314.200958  314.201194
32759  329.361786  329.359037
32760  363.465424  363.488871
32761  311.237396  311.238310
32762  311.607483  311.604519
32763  366.488953  366.539294
32764  311.422760  311.434386
32765  330.548126  330.551590
32766  318.867401  318.906834
32767  333.575684  333.633025
32768  321.037262  321.053069
32769  382.051788  382.042833
32770  332.725433  332.720058
32771  318.404175  318.416432
32772  330.660095  330.712337
32773  310.202271  310.191535
32774  322.858856  322.864315
32775  313.709198  313.707181
32776  312.944916  312.895315
32777  339.925537  339.888902
32778  312.876129  312.876489
32779  310.674713  310.662423
32780  374.791016  374.934073
32781  310.991455  310.969670
32782  313.733276  313.732379
32783  310.708038  310.692034
32784  348.529083  348.519161
32785  378.720825  378.662877
32786  310.400452  310.428438
32787  313.558289  313.562819
32788  325.742584  325.772882
32789  334.061523  334.129233
32790  311.004883  310.995347
32791  312.709686  312.660984
32792  326.054016  326.055398
32793  327.940155  327.923444
32794  359.553741  359.592402
32795  314.268494  314.269528
32796  350.870392  350.896544
32797  320.073730  320.081241
32798  310.743164  310.741642
32799  310.701080  310.696618
32800  310.502380  310.501198
32801  330.398560  330.394864
32802  310.488251  310.474180
32803  352.169586  352.212484
32804  311.516449  311.479008
32805  312.041748  312.020512
32806  318.575867  318.562881
32807  312.942596  312.894501
32808  312.317993  312.305336
32809  310.229126  310.230530
32810  315.515015  315.515763
32811  310.928589  310.921007
32812  311.259888  311.272499
32813  326.857147  326.887749
32814  313.058167  313.057183
32815  321.923492  321.969186
32816  363.579102  363.612835
32817  319.974884  320.018011
32818  355.779785  355.810295
32819  385.081543  385.218688
32820  310.252319  310.265504
32821  375.043823  375.020177
32822  320.281525  320.309141
32823  311.645996  311.618077
32824  318.027130  318.036342
32825  310.731232  310.741538
32826  310.990417  310.968919
32827  318.507538  318.513410
32828  310.862000  310.841354
32829  310.708527  310.692722
32830  311.784943  311.782984
32831  311.636200  311.613354
32832  310.692139  310.678264
32833  327.558197  327.526451
32834  316.430145  316.436485
32835  319.641541  319.609798
32836  385.476379  385.590929
32837  322.448822  322.413121
32838  310.440247  310.456346
32839  315.359924  315.369301
32840  311.891907  311.900587
32841  311.149719  311.123466
32842  315.222076  315.201750
32843  338.754242  338.731177
32844  326.337067  326.385307
32845  311.434753  311.432215
32846  311.525848  311.482130
32847  314.829407  314.800598
32848  310.972351  310.980790
32849  350.447205  350.486995
32850  357.630493  357.673306
32851  315.231964  315.211019
32852  310.400757  310.429263
32853  312.382019  312.331004
32854  310.983185  310.966350
32855  383.247620  383.260815
32856  310.737122  310.744103
32857  366.290009  366.307870
32858  326.057587  325.989940
32859  311.688538  311.697405
32860  329.657104  329.658449
32861  318.256409  318.288004
32862  310.391815  310.372088
32863  310.560760  310.565827
32864  325.265747  325.319215
32865  310.903046  310.882167
32866  313.568146  313.569359
32867  310.255280  310.215538
32868  311.988739  311.943993
32869  310.577515  310.559985
32870  321.090912  321.081762
32871  310.582062  310.569832
32872  342.692993  342.654698
32873  312.347290  312.319244
32874  314.284210  314.248839
32875  316.275421  316.273685
32876  381.092133  381.091176
32877  329.921631  329.942448
32878  323.725830  323.769884
32879  323.225891  323.216786
32880  316.723297  316.629803
32881  310.564148  310.569181
32882  312.624664  312.619691
32883  358.407471  358.445288
32884  316.980652  316.987665
32885  365.053101  365.081674
32886  382.403717  382.404764
32887  314.807037  314.808412
32888  317.367828  317.375168
32889  333.794464  333.771439
32890  313.663025  313.662652
32891  341.635284  341.587910
32892  327.871185  327.837736
32893  310.618561  310.624753
32894  366.412048  366.429552
32895  325.733673  325.758821
32896  315.380066  315.495038
32897  336.548340  336.521231
32898  313.024597  313.011583
32899  368.941833  368.917311
32900  310.545624  310.539457
32901  378.166046  378.262321
32902  314.741547  314.750094
32903  325.179535  325.183213
32904  310.263153  310.276099
32905  358.552856  358.597815
32906  310.948669  310.929916
32907  338.795990  338.784346
32908  311.669464  311.626654
32909  324.571503  324.545690
32910  383.825928  384.032130
32911  310.695892  310.696970
32912  310.304993  310.277195
32913  325.795654  325.846748
32914  311.148865  311.160943
32915  310.938324  310.928779
32916  310.261353  310.227738
32917  319.439301  319.417256
32918  384.102692  384.187707
32919  327.245392  327.216250
32920  313.617798  313.582153
32921  311.650604  311.651337
32922  319.278992  319.321204
32923  363.623474  363.657625
32924  311.385803  311.354161
32925  315.881378  315.870240
32926  348.888672  348.876141
32927  325.017639  325.021616
32928  310.236603  310.194933
32929  374.650543  374.602925
32930  325.840027  325.813786
32931  314.907410  314.907359
32932  316.580200  316.589580
32933  316.789307  316.803866
32934  311.355438  311.367423
32935  338.082886  338.040686
32936  311.039551  311.031263
32937  310.459381  310.452993
32938  311.857361  311.843411
32939  385.281372  385.402832
32940  373.532959  373.504312
32941  311.045349  311.053052
32942  318.853058  318.861165
32943  310.558105  310.539076
32944  311.358276  311.357440
32945  312.355865  312.320941
32946  312.236053  312.236042
32947  320.227966  320.238615
32948  317.614258  317.618802
32949  313.863342  313.852921
32950  311.328308  311.291255
32951  311.949921  311.957751
32952  324.470398  324.436607
32953  310.787811  310.775519
32954  310.750549  310.757597
32955  311.936340  311.935316
32956  316.177795  316.183476
32957  361.381409  361.423811
32958  310.267944  310.232500
32959  310.874176  310.881077
32960  316.919678  316.926442
32961  313.255463  313.247435
32962  317.986542  317.998187
32963  314.088013  314.061385
32964  311.547607  311.536758
32965  310.991699  310.982789
32966  311.057404  311.050773
32967  351.948853  351.993206
32968  373.543701  373.524376
32969  310.466522  310.465253
32970  319.243866  319.279059
32971  310.442719  310.440863
32972  341.688812  341.644058
32973  319.255890  319.289639
32974  381.964539  381.967311
32975  310.420288  310.401306
32976  314.428223  314.432085
32977  310.989624  310.967275
32978  324.141174  324.147635
32979  310.397980  310.423987
32980  310.210754  310.222149
32981  348.465363  348.459228
32982  316.128235  316.134393
32983  313.481873  313.437098
32984  311.889008  311.855556
32985  313.277313  313.269736
32986  314.559570  314.569578
32987  322.074829  322.088937
32988  316.780518  316.793920
32989  350.933685  350.959408
32990  311.596466  311.553312
32991  316.528137  316.561179
32992  316.919922  316.919645
32993  311.634918  311.611047
32994  311.180603  311.176561
32995  317.776245  317.780881
32996  339.895874  339.857202
32997  310.389069  310.386124
32998  311.471680  311.466569
32999  310.251373  310.268874
33000  316.022339  316.027537
33001  311.869293  311.848007
33002  310.696594  310.687166
33003  334.162018  334.152665
33004  310.798645  310.803418
33005  335.750824  335.737637
33006  311.963043  311.959858
33007  317.675568  317.694476
33008  316.819305  316.841993
33009  310.513947  310.522105
33010  313.570709  313.570189
33011  311.869415  311.850435
33012  323.241333  323.209184
33013  339.783051  339.739391
33014  380.502563  380.512120
33015  317.559448  317.565643
33016  383.417358  383.470219
33017  310.585358  310.576379
33018  380.129700  380.093230
33019  323.660980  323.709741
33020  310.636871  310.631061
33021  322.328827  322.287783
33022  311.877869  311.871123
33023  325.765381  325.762290
33024  374.996521  374.981334
33025  310.593140  310.595794
33026  314.450958  314.418656
33027  310.252411  310.218429
33028  310.193359  310.207958
33029  367.744019  367.767091
33030  316.528412  316.542199
33031  315.620972  315.624822
33032  312.280701  312.227554
33033  317.087982  317.112532
33034  373.506104  373.472120
33035  334.038849  334.009818
33036  316.488403  316.497049
33037  310.412140  310.409706
33038  332.705719  332.704950
33039  311.192230  311.167327
33040  310.254211  310.220290
33041  384.737274  385.030236
33042  310.454407  310.428518
33043  314.150696  314.153038
33044  311.498993  311.498862
33045  319.103546  319.111515
33046  314.938629  314.948219
33047  314.639587  314.607812
33048  312.566254  312.534300
33049  337.939301  337.920280
33050  311.950073  311.930017
33051  311.246857  311.257776
33052  311.076111  311.061129
33053  310.811890  310.798736
33054  350.927551  350.908991
33055  380.056976  379.993924
33056  338.264740  338.219205
33057  322.837006  322.818459
33058  315.559662  315.559372
33059  310.447205  310.460522
33060  310.597992  310.601091
33061  311.455780  311.414327
33062  340.777924  340.798033
33063  372.949738  373.024521
33064  323.708862  323.698604
33065  348.903320  348.890452
33066  311.456390  311.414600
33067  346.688965  346.662382
33068  310.436310  310.457279
33069  310.287262  310.262124
33070  336.509033  336.484963
33071  323.673309  323.686762
33072  313.869385  313.879014
33073  310.609833  310.600006
33074  367.060730  367.105917
33075  310.370056  310.372067
33076  310.535767  310.527329
33077  317.538849  317.498507
33078  312.417908  312.408202
33079  335.679413  335.657305
33080  337.249146  337.210053
33081  321.009766  321.021162
33082  315.685791  315.763158
33083  311.622131  311.630592
33084  316.226501  316.225968
33085  315.148163  315.172148
33086  319.277252  319.284851
33087  311.609100  311.598777
33088  315.325958  315.308189
33089  317.196991  317.206745
33090  384.875763  384.937749
33091  361.818054  361.805895
33092  357.558075  357.593579
33093  310.921692  310.924482
33094  310.810669  310.806190
33095  316.577271  316.588192
33096  314.504822  314.505760
33097  317.523956  317.430182
33098  313.007690  312.997381
33099  328.675507  328.708450
33100  352.722473  352.765747
33101  348.715179  348.685655
33102  313.552429  313.550831
33103  344.606812  344.568106
33104  310.565643  310.570463
33105  318.627991  318.635642
33106  345.279388  345.283475
33107  372.048981  372.020928
33108  311.367188  311.341690
33109  310.400696  310.373959
33110  322.479126  322.484255
33111  311.746490  311.745567
33112  310.466248  310.454946
33113  316.042023  316.071862
33114  321.003204  321.044970
33115  351.652130  351.671276
33116  330.466370  330.437831
33117  314.666718  314.668893
33118  312.171692  312.126217
33119  310.732056  310.720476
33120  332.502472  332.486068
33121  322.730835  322.741145
33122  332.029846  332.024507
33123  315.845001  315.805826
33124  316.302277  316.324736
33125  319.841980  319.837327
33126  364.602600  364.589505
33127  311.000702  311.010716
33128  331.644348  331.638757
33129  310.512665  310.516780
33130  333.433472  333.427589
33131  310.830994  310.836939
33132  315.227936  315.205837
33133  310.561127  310.565677
33134  317.628723  317.666676
33135  311.829163  311.833315
33136  367.467468  367.446211
33137  339.005707  338.968251
33138  311.635895  311.614183
33139  310.719513  310.728779
33140  337.997131  337.963332
33141  310.609955  310.597258
33142  315.955994  315.960718
33143  310.471924  310.468908
33144  311.249664  311.245271
33145  339.110809  339.101479
33146  324.230927  324.283822
33147  311.189575  311.192376
33148  314.552795  314.558866
33149  315.016785  314.994296
33150  310.324158  310.300098
33151  311.322845  311.292733
33152  311.395813  311.404096
33153  363.664398  363.699925
33154  311.117615  311.130628
33155  373.386230  373.410979
33156  318.837555  318.840965
33157  319.615509  319.654909
33158  310.605774  310.595546
33159  310.276123  310.261211
33160  310.395752  310.436477
33161  311.592926  311.554599
33162  320.261810  320.279637
33163  329.338989  329.402708
33164  319.523956  319.531654
33165  381.428131  381.459321
33166  332.024933  332.021283
33167  314.657471  314.659943
33168  317.624023  317.662626
33169  378.101807  378.071384
33170  350.917786  350.898233
33171  321.053986  321.062144
33172  348.214600  348.231378
33173  310.384521  310.367930
33174  318.588135  318.616998
33175  310.245392  310.221628
33176  310.461884  310.458698
33177  340.777954  340.735288
33178  311.430084  311.407323
33179  316.809784  316.817987
33180  374.963043  375.053918
33181  319.618286  319.659134
33182  311.974579  311.972556
33183  351.807770  351.799579
33184  310.522491  310.517272
33185  315.591431  315.596481
33186  320.477844  320.479919
33187  333.883240  333.855342
33188  317.121735  317.131321
33189  383.225220  383.276921
33190  313.734253  313.737650
33191  352.144470  352.145911
33192  310.524475  310.516541
33193  378.283081  378.235441
33194  318.223511  318.239909
33195  315.301941  315.305728
33196  341.197906  341.249716
33197  319.491302  319.487905
33198  331.760620  331.750692
33199  339.899719  339.945239
33200  314.111176  314.106243
33201  382.673889  382.731496
33202  318.558563  318.596721
33203  310.382172  310.440264
33204  329.825378  329.810403
33205  310.165283  310.155457
33206  311.671051  311.624465
33207  310.487488  310.487477
33208  311.080811  311.070559
33209  311.213257  311.206804
33210  312.324585  312.330645
33211  332.625397  332.614806
33212  313.750122  313.751224
33213  347.675262  347.645019
33214  326.211426  326.216931
33215  317.762878  317.737507
33216  310.290741  310.307485
33217  310.714752  310.682091
33218  360.608948  360.655485
33219  311.415649  311.414537
33220  310.264801  310.266788
33221  367.668945  367.676347
33222  371.983948  371.956124
33223  320.325470  320.366204
33224  311.800415  311.808928
33225  360.474792  360.463535
33226  311.610504  311.607832
33227  380.636169  380.614168
33228  318.892761  318.929864
33229  317.609131  317.627383
33230  318.540344  318.563562
33231  341.158356  341.162334
33232  313.110443  313.100779
33233  327.373108  327.366326
33234  314.945160  314.957283
33235  329.918732  329.938732
33236  327.640381  327.648430
33237  367.484863  367.466090
33238  310.225677  310.202152
33239  380.676880  380.603738
33240  310.610443  310.597673
33241  312.512665  312.509361
33242  343.652252  343.707753
33243  342.644379  342.601119
33244  328.162140  328.142703
33245  349.745300  349.719492
33246  326.360779  326.406041
33247  312.530304  312.518057
33248  310.135345  310.153090
33249  313.191010  313.188910
33250  311.636719  311.611894
33251  314.215302  314.221633
33252  344.273468  344.322828
33253  310.409760  310.398887
33254  310.520905  310.513382
33255  316.372070  316.371917
33256  311.080261  311.091318
33257  317.333221  317.369252
33258  326.509827  326.491813
33259  328.435608  328.413400
33260  312.304932  312.303796
33261  311.026398  311.021153
33262  312.109863  312.106459
33263  366.446960  366.466261
33264  312.584045  312.538194
33265  313.117218  313.100330
33266  315.343475  315.349164
33267  312.705994  312.705592
33268  310.401001  310.431507
33269  310.164917  310.167125
33270  311.378540  311.390000
33271  312.882202  312.876134
33272  316.503479  316.509793
33273  310.550079  310.535868
33274  314.999969  314.998930
33275  311.616486  311.614625
33276  311.900665  311.891210
33277  312.193939  312.191535
33278  316.425018  316.389270
33279  336.375549  336.339306
33280  370.559113  370.550645
33281  310.944977  310.923151
33282  316.591339  316.600286
33283  323.545929  323.544929
33284  338.202148  338.188181
33285  310.169006  310.187069
33286  310.463654  310.451314
33287  310.470673  310.467292
33288  310.494232  310.493748
33289  314.724670  314.726084
33290  369.070923  369.128545
33291  338.353577  338.339875
33292  311.465240  311.455172
33293  311.644409  311.641545
33294  331.721161  331.692527
33295  323.733246  323.781062
33296  311.803711  311.806303
33297  321.536987  321.531715
33298  310.376801  310.441242
33299  318.598877  318.626355
33300  380.470764  380.430609
33301  311.020782  311.031230
33302  315.803589  315.832894
33303  376.140961  376.099701
33304  318.527161  318.546126
33305  321.669312  321.677683
33306  318.272095  318.298316
33307  312.381287  312.327948
33308  310.586670  310.592633
33309  310.258179  310.247720
33310  314.230652  314.226081
33311  310.675812  310.660366
33312  311.851532  311.854515
33313  339.986511  339.943658
33314  313.274536  313.266573
33315  335.965942  335.943309
33316  317.694061  317.711776
33317  361.823181  361.871122
33318  349.543640  349.584788
33319  321.909180  321.917116
33320  327.426727  327.450465
33321  310.269623  310.266474
33322  310.716064  310.719563
33323  343.316284  343.295155
33324  319.875793  319.881683
33325  315.568970  315.581283
33326  311.379333  311.347651
33327  311.014191  311.017422
33328  338.882843  338.894170
33329  310.318085  310.298979
33330  337.167847  337.133521
33331  314.033264  314.035056
33332  313.411407  313.406704
33333  310.343475  310.328089
33334  372.007782  371.977607
33335  351.556000  351.585024
33336  314.608490  314.610359
33337  321.918030  321.962348
33338  363.254852  363.257081
33339  310.499176  310.475244
33340  380.715973  380.733154
33341  310.706360  310.712796
33342  380.274780  380.266159
33343  312.159973  312.123741
33344  311.077667  311.061461
33345  354.005798  354.050248
33346  310.283539  310.291802
33347  337.915283  337.896924
33348  362.192902  362.228992
33349  310.674713  310.659832
33350  311.317169  311.310846
33351  325.197876  325.179267
33352  334.044464  334.015568
33353  330.894226  330.861150
33354  328.554749  328.543782
33355  310.854553  310.864971
33356  312.553497  312.550395
33357  345.004822  345.035342
33358  310.570923  310.580825
33359  311.635803  311.611323
33360  360.035583  360.077904
33361  329.749268  329.746670
33362  354.627350  354.657152
33363  328.055328  328.091679
33364  333.150116  333.146228
33365  313.639923  313.638881
33366  313.474792  313.473512
33367  316.150330  316.155509
33368  310.413330  310.427153
33369  325.147980  325.151517
33370  326.817078  326.779693
33371  310.778778  310.789918
33372  313.906952  313.890797
33373  310.641479  310.627687
33374  316.742188  316.745812
33375  312.685425  312.687370
33376  372.045959  372.030363
33377  314.451294  314.444873
33378  314.003632  314.003643
33379  311.042786  311.017761
33380  373.520111  373.487029
33381  313.415344  313.410219
33382  318.810516  318.816548
33383  310.783295  310.766927
33384  316.344147  316.343655
33385  312.996216  312.997235
33386  310.743927  310.727159
33387  317.115021  317.112037
33388  311.828491  311.780775
33389  310.452698  310.446391
33390  314.561218  314.565826
33391  343.228088  343.297840
33392  338.856079  338.821350
33393  310.325592  310.310043
33394  310.756012  310.765845
33395  325.686676  325.685778
33396  310.723419  310.732320
33397  310.460785  310.460686
33398  310.390594  310.392287
33399  310.469116  310.444199
33400  320.498108  320.500164
33401  314.283264  314.245967
33402  339.089600  339.051018
33403  310.607086  310.596452
33404  314.112762  314.072844
33405  384.937256  385.157509
33406  382.337921  382.420610
33407  310.747894  310.741724
33408  310.360016  310.355522
33409  310.204834  310.181446
33410  362.151947  362.183879
33411  311.636810  311.612032
33412  312.584167  312.538226
33413  315.596161  315.614621
33414  339.729401  339.695225
33415  382.408966  382.410152
33416  319.910767  319.941506
33417  311.936005  311.944560
33418  330.544739  330.546666
33419  311.566772  311.576629
33420  330.669037  330.636676
33421  313.338989  313.329781
33422  310.361908  310.371858
33423  381.133423  381.147308
33424  310.958038  310.968182
33425  310.136993  310.156120
33426  359.466034  359.491896
33427  310.769836  310.777415
33428  338.150116  338.116372
33429  310.370117  310.359247
33430  310.836517  310.842359
33431  322.944214  322.984525
33432  316.529205  316.542889
33433  363.278870  363.284613
33434  323.772308  323.829728
33435  359.167542  359.159924
33436  312.828125  312.779428
33437  326.304596  326.285833
33438  310.377563  310.388702
33439  311.823792  311.777238
33440  385.307159  385.501834
33441  310.948761  310.929905
33442  337.874329  337.940384
33443  346.159576  346.223424
33444  310.672729  310.658549
33445  358.301117  358.341311
33446  352.038300  352.072062
33447  318.596161  318.623730
33448  355.664978  355.676109
33449  312.875916  312.868756
33450  345.323975  345.310686
33451  313.724915  313.707920
33452  350.081451  350.130127
33453  333.286957  333.260514
33454  310.420898  310.415734
33455  379.561707  379.528200
33456  312.777222  312.768503
33457  312.180573  312.128911
33458  319.715820  319.564306
33459  316.859375  316.864213
33460  317.925690  317.964573
33461  323.647125  323.705068
33462  352.995361  353.000139
33463  316.921173  316.927681
33464  319.352539  319.348068
33465  313.867371  313.866317
33466  323.691833  323.716500
33467  312.369080  312.366049
33468  313.559479  313.565166
33469  367.612000  367.655373
33470  315.640472  315.631440
33471  325.699432  325.667677
33472  311.663086  311.658708
33473  311.316711  311.305792
33474  311.969910  311.972694
33475  310.468079  310.477354
33476  325.847351  325.830898
33477  319.590454  319.552125
33478  312.570648  312.568046
33479  333.156403  333.224916
33480  387.356689  387.702929
33481  322.784882  322.826336
33482  314.511017  314.513522
33483  387.218994  387.577947
33484  310.165985  310.164546
33485  353.006470  353.011445
33486  325.194275  325.215178
33487  342.619049  342.573065
33488  317.057770  317.078465
33489  384.663513  384.768779
33490  310.248596  310.217172
33491  311.678894  311.675335
33492  330.444550  330.431828
33493  340.741058  340.694560
33494  310.475342  310.496243
33495  316.226715  316.336695
33496  347.411865  347.407230
33497  317.752014  317.758104
33498  328.621826  328.636109
33499  310.385498  310.375368
33500  310.674530  310.659694
33501  337.569763  337.625428
33502  331.976593  331.983517
33503  313.158539  313.144659
33504  315.251129  315.253499
33505  310.351257  310.366710
33506  373.316406  373.525711
33507  310.666534  310.657896
33508  333.955078  333.938697
33509  311.910126  311.909332
33510  312.883881  312.873893
33511  310.705536  310.691685
33512  332.599213  332.580828
33513  320.474152  320.438428
33514  361.100830  361.137558
33515  310.863373  310.841783
33516  328.041290  328.073624
33517  311.715210  311.710705
33518  331.848480  331.826970
33519  316.429321  316.433483
33520  317.804535  317.811138
33521  310.223297  310.215685
33522  321.884552  321.914278
33523  324.880615  324.892081
33524  353.008545  353.052345
33525  321.521423  321.572127
33526  312.916107  312.914974
33527  310.954376  310.958416
33528  327.375824  327.369795
33529  311.404541  311.415631
33530  334.136963  334.126020
33531  310.301056  310.282534
33532  356.963135  356.990933
33533  310.856171  310.861731
33534  311.366638  311.362829
33535  316.786774  316.818138
33536  352.144073  352.145359
33537  352.169983  352.175697
33538  310.641876  310.628047
33539  311.095734  311.181833
33540  362.009613  362.024668
33541  340.330200  340.327277
33542  325.253448  325.254221
33543  365.292145  365.338214
33544  356.616302  356.613234
33545  310.561768  310.561045
33546  311.739929  311.748078
33547  326.117737  326.089750
33548  310.913208  310.925363
33549  316.137817  316.145344
33550  310.397278  310.435742
33551  343.427673  343.400272
33552  325.695526  325.693715
33553  315.358276  315.375073
33554  317.902283  317.913815
33555  320.908203  320.920815
33556  344.730042  344.691732
33557  328.734009  328.833679
33558  311.248413  311.225314
33559  316.949005  316.952775
33560  325.734314  325.759870
33561  311.012390  311.015296
33562  310.520386  310.513292
33563  328.562592  328.552206
33564  310.514038  310.518532
33565  310.447205  310.420143
33566  310.350159  310.327596
33567  312.136841  312.127796
33568  321.179138  321.191381
33569  310.908447  310.883857
33570  310.439636  310.447365
33571  310.520081  310.517749
33572  375.044006  375.020307
33573  311.327454  311.339787
33574  310.574524  310.579570
33575  373.405426  373.366629
33576  317.550537  317.557964
33577  310.517548  310.529242
33578  313.912567  313.912961
33579  329.504425  329.502709
33580  378.096680  378.093240
33581  317.655273  317.682390
33582  321.852570  321.864667
33583  310.236176  310.237388
33584  337.319611  337.290773
33585  375.025482  374.996179
33586  310.758423  310.767353
33587  323.439178  323.431844
33588  347.389496  347.373648
33589  372.080078  372.067682
33590  360.897156  360.937973
33591  341.017822  341.015684
33592  313.064972  313.064015
33593  311.253784  311.227157
33594  315.425507  315.411753
33595  311.181152  311.187804
33596  328.020508  328.042128
33597  316.604828  316.564540
33598  311.153198  311.120268
33599  312.782288  312.762818
33600  316.301453  316.305332
33601  315.700806  315.701213
33602  311.227661  311.239120
33603  338.126160  338.088760
33604  364.716614  364.724521
33605  377.397552  377.356748
33606  311.457245  311.415095
33607  334.921967  334.993393
33608  310.248230  310.208976
33609  311.565155  311.539997
33610  314.351410  314.350192
33611  312.557037  312.532437
33612  312.420227  312.409055
33613  318.223633  318.184746
33614  357.847412  357.838275
33615  318.246033  318.253212
33616  339.020386  339.014841
33617  336.352417  336.319009
33618  310.880737  310.884016
33619  313.211273  313.162803
33620  312.227051  312.212871
33621  319.963409  320.002742
33622  362.493683  362.536575
33623  311.037964  311.023302
33624  311.375610  311.386051
33625  321.674164  321.660817
33626  311.196869  311.171134
33627  333.624054  333.594933
33628  311.390106  311.350319
33629  310.412079  310.421402
33630  335.524139  335.497832
33631  341.640381  341.592934
33632  310.670685  310.632412
33633  316.041412  316.071463
33634  313.491364  313.486056
33635  315.876953  315.866541
33636  329.826782  329.811985
33637  312.658112  312.656763
33638  310.909760  310.885175
33639  353.337860  353.350918
33640  310.339111  310.325823
33641  310.709747  310.325192
33642  310.279419  310.270492
33643  311.036133  311.013769
33644  310.619232  310.632143
33645  310.179352  310.160395
33646  367.785400  367.796445
33647  316.983765  316.990555
33648  310.481964  310.492659
33649  319.928040  319.969895
33650  311.336029  311.347088
33651  310.815887  310.807999
33652  328.299988  328.302431
33653  324.276733  324.289543
33654  310.488983  310.469680
33655  311.154816  311.122010
33656  311.138458  311.115400
33657  362.214539  362.252147
33658  310.423584  310.436826
33659  311.788483  311.768616
33660  310.411743  310.396873
33661  310.888794  310.885709
33662  369.173462  369.177195
33663  336.486053  336.459990
33664  315.613159  315.620811
33665  348.978516  349.108865
33666  381.808899  381.830973
33667  314.446472  314.416642
33668  358.226410  358.258116
33669  322.333252  322.373739
33670  322.737427  322.746937
33671  363.930573  363.974737
33672  311.078003  311.069776
33673  321.517151  321.565980
33674  319.911224  319.946649
33675  356.888641  356.902488
33676  359.199341  359.411835
33677  316.587738  316.593400
33678  311.445892  311.446321
33679  310.493683  310.495109
33680  362.871704  362.914910
33681  336.470795  336.457764
33682  316.338593  316.340568
33683  310.503265  310.504738
33684  311.399414  311.394242
33685  310.587952  310.594035
33686  350.001007  349.996769
33687  317.303375  317.307141
33688  313.017609  313.008698
33689  315.661743  315.627657
33690  320.428040  320.384324
33691  320.355835  320.365833
33692  326.433411  326.428677
33693  356.763916  356.769446
33694  323.169067  323.208614
33695  315.641388  315.631883
33696  312.060944  312.059701
33697  314.568298  314.582406
33698  310.461731  310.464179
33699  358.923676  358.964440
33700  321.929260  321.976823
33701  359.664856  359.713435
33702  385.304962  385.786760
33703  317.243591  317.247008
33704  323.212555  323.223979
33705  345.364655  345.365271
33706  317.658783  317.684318
33707  310.196320  310.180240
33708  323.274414  323.328768
33709  314.942993  314.960848
33710  310.862610  310.841550
33711  329.969788  329.989224
33712  338.586121  338.624263
33713  311.421234  311.403057
33714  370.308411  370.415848
33715  379.454407  379.439725
33716  331.154938  331.135624
33717  310.328247  310.305711
33718  313.487885  313.440157
33719  310.767792  310.768379
33720  310.150848  310.165151
33721  315.575775  315.595724
33722  379.858307  379.834634
33723  312.761719  312.754974
33724  311.360321  311.375385
33725  310.190887  310.177775
33726  322.307281  322.316303
33727  310.447479  310.451083
33728  327.392639  327.396413
33729  311.401489  311.408559
33730  312.852478  312.851830
33731  348.470978  348.503182
33732  310.498230  310.500066
33733  324.056427  324.031223
33734  314.937469  314.947119
33735  310.642792  310.628534
33736  310.484741  310.496016
33737  313.579865  313.572726
33738  310.776947  310.785307
33739  310.740692  310.750039
33740  314.009888  314.010423
33741  329.114136  329.053372
33742  321.109070  321.104466
33743  310.162659  310.168149
33744  314.025635  314.026528
33745  323.527222  323.505972
33746  380.585632  380.548000
33747  312.669403  312.670016
33748  358.318604  358.360172
33749  311.317657  311.293519
33750  310.758911  310.769702
33751  336.401489  336.380429
33752  310.575653  310.567314
33753  341.524200  341.519975
33754  313.868774  313.867069
33755  360.451782  360.435315
33756  321.852631  321.864194
33757  313.360413  313.359780
33758  310.397156  310.371256
33759  317.754120  317.759446
33760  316.846619  316.852788
33761  380.561066  380.608495
33762  339.852722  339.846270
33763  313.211273  313.161056
33764  310.207001  310.214872
33765  310.921295  310.912806
33766  311.483185  311.468370
33767  310.448212  310.456518
33768  353.344513  353.397803
33769  311.461914  311.473048
33770  311.525787  311.482112
33771  380.187866  380.275583
33772  312.043091  312.050562
33773  310.627106  310.635432
33774  345.394562  345.375196
33775  312.325195  312.311419
33776  314.559082  314.577210
33777  333.700439  333.694658
33778  310.674225  310.659410
33779  360.999329  361.039915
33780  310.677185  310.661027
33781  310.985168  310.976295
33782  326.103455  326.069705
33783  313.709625  313.709223
33784  311.602173  311.611163
33785  319.304504  319.301662
33786  378.025757  378.060858
33787  312.546722  312.545511
33788  380.948669  380.921844
33789  312.757812  312.761580
33790  323.213287  323.223532
33791  312.850311  312.847417
33792  338.133850  338.121660
33793  337.844421  337.919161
33794  310.580688  310.568855
33795  323.254333  323.299197
33796  312.828827  312.778755
33797  313.274109  313.269347
33798  313.446411  313.427539
33799  323.172943  323.141360
33800  310.618988  310.609480
33801  311.404541  311.414101
33802  335.713959  335.694503
33803  315.440674  315.422260
33804  346.714874  346.689489
33805  317.679871  317.684838
33806  333.242645  333.220623
33807  372.084473  372.070516
33808  324.749146  324.804556
33809  317.916443  317.981781
33810  310.506744  310.508883
