            Guess        True
17356  385.034149  384.393013
17357  330.306030  328.919100
17358  386.968994  386.704770
17359  408.694733  405.486207
17360  428.065918  425.824644
17361  426.903320  427.987536
17362  366.313202  375.642972
17363  360.289917  358.051227
17364  376.825195  374.339097
17365  389.533936  387.873550
17366  421.518860  418.203649
17367  398.850830  396.131650
17368  314.786591  315.826756
17369  409.279785  406.145923
17370  344.094604  343.153689
17371  356.660767  356.808814
17372  396.400360  395.672533
17373  367.130524  370.586219
17374  402.748535  401.124119
17375  427.511749  427.621447
17376  371.146729  371.372543
17377  315.421997  316.721035
17378  400.914734  398.157555
17379  371.257996  372.558306
17380  345.863464  349.742771
17381  325.076721  326.582863
17382  312.427429  312.925817
17383  397.346313  394.880743
17384  343.539856  343.193521
17385  379.430420  379.054962
17386  309.220917  310.868994
17387  343.666168  345.344490
17388  425.167847  422.626433
17389  353.504486  353.974064
17390  416.361511  413.047227
17391  362.897125  368.107048
17392  419.312561  415.910399
17393  374.106781  375.954596
17394  370.422974  371.951831
17395  328.881256  327.238742
17396  327.736633  327.679242
17397  370.648315  374.219240
17398  426.048126  423.127924
17399  322.867981  324.037721
17400  363.891571  368.850322
17401  341.948547  350.168176
17402  315.347870  316.598706
17403  335.476501  336.291536
17404  376.269470  377.275741
17405  398.688446  395.993180
17406  365.756073  370.256060
17407  424.820862  422.086858
17408  386.568604  385.355142
17409  418.162354  415.301153
17410  401.851379  398.976497
17411  423.455078  420.247693
17412  374.307434  377.672306
17413  315.655914  316.856641
17414  381.099365  380.435695
17415  355.860596  357.298888
17416  370.903503  371.972309
17417  393.974640  392.158082
17418  425.380432  422.145032
17419  417.268982  413.700239
17420  388.904236  388.553176
17421  425.752930  422.580704
17422  428.068604  426.468809
17423  408.412964  405.101819
17424  383.778320  381.471291
17425  353.985779  354.632096
17426  311.117096  312.108115
17427  394.082062  391.945229
17428  396.278778  393.751578
17429  357.129913  357.391297
17430  325.185974  324.984618
17431  377.385986  378.016607
17432  342.652466  346.191780
17433  428.659485  428.192450
17434  414.594025  411.591873
17435  368.708832  368.491312
17436  427.005341  424.849442
17437  427.147858  424.826926
17438  309.374176  310.929141
17439  351.661255  355.434023
17440  427.702087  427.480758
17441  348.198792  356.493279
17442  337.140503  338.169475
17443  421.048828  417.709383
17444  427.730774  428.299212
17445  408.091278  404.942480
17446  374.349579  377.724690
17447  370.458832  373.785252
17448  325.245667  326.312412
17449  425.082306  422.778660
17450  405.299438  402.473703
17451  326.151306  326.655026
17452  428.061066  427.003602
17453  354.302429  354.882439
17454  427.549011  425.354092
17455  392.479553  391.861286
17456  417.094727  413.542386
17457  396.007996  394.399324
17458  410.433685  407.369516
17459  413.984253  410.631817
17460  361.639618  361.125106
17461  340.562286  343.256866
17462  324.732300  325.765261
17463  340.261414  340.953286
17464  370.504456  369.046365
17465  376.523560  374.472863
17466  422.278870  419.553165
17467  415.479828  411.990974
17468  394.708099  392.070931
17469  323.201355  324.168712
17470  378.278687  378.729407
17471  372.884155  373.318311
17472  391.645264  389.533820
17473  367.453125  372.674964
17474  371.980103  380.273534
17475  360.237427  358.037930
17476  429.328064  427.743143
17477  338.865540  339.580269
17478  418.068726  415.156762
17479  427.209595  424.785419
17480  403.991821  402.275336
17481  423.900757  420.990719
17482  389.704346  387.559488
17483  420.033386  417.700536
17484  375.631958  376.285311
17485  342.481750  346.150036
17486  318.961243  318.437844
17487  363.603424  368.597208
17488  378.930634  379.422705
17489  416.592316  413.612703
17490  331.716309  330.181536
17491  375.182709  378.966337
17492  389.414551  387.396705
17493  365.437134  364.007948
17494  348.992981  352.757213
17495  374.875092  376.327144
17496  337.224457  337.257653
17497  357.463806  358.483328
17498  393.973511  391.610833
17499  428.481445  428.113415
17500  368.067413  373.112267
17501  377.568420  377.447007
17502  379.098206  379.217507
17503  358.646912  357.280445
17504  369.635620  378.507032
17505  374.057709  377.587618
17506  381.299988  380.277154
17507  350.502258  352.085088
17508  383.216003  383.071433
17509  425.948730  424.956859
17510  314.406403  315.869778
17511  364.485474  370.038271
17512  364.393372  367.616358
17513  319.081055  320.129822
17514  416.439880  413.176732
17515  369.170349  374.073647
17516  345.402161  347.589975
17517  427.520660  424.947873
17518  313.998779  318.609340
17519  421.121826  417.671230
17520  310.270966  310.789868
17521  366.917236  371.231303
17522  331.219055  332.662379
17523  370.580811  372.896079
17524  365.472656  370.164135
17525  358.761475  358.993317
17526  373.256836  372.136106
17527  313.797852  313.940280
17528  415.244385  412.176539
17529  393.778198  391.647760
17530  330.249451  330.115869
17531  365.996399  364.089623
17532  368.158478  370.370546
17533  402.252869  399.349070
17534  356.134644  354.080387
17535  412.846161  412.082975
17536  330.228699  332.754516
17537  412.630005  409.438448
17538  428.683350  427.915209
17539  336.944336  337.697881
17540  386.564575  385.129898
17541  351.386169  351.551518
17542  361.554321  361.903330
17543  417.368103  414.381087
17544  319.680267  322.460466
17545  409.546021  406.340006
17546  415.675049  412.666046
17547  370.555847  372.039737
17548  426.448090  423.558657
17549  366.022675  370.145327
17550  382.244965  381.784759
17551  420.901581  418.283092
17552  339.761261  338.039559
17553  378.868347  379.187530
17554  352.042633  354.128514
17555  399.821289  397.143347
17556  380.793365  378.431262
17557  328.854309  331.209981
17558  427.726501  426.892559
17559  321.320892  322.653182
17560  425.225677  422.685454
17561  361.975098  361.910534
17562  423.234009  420.142300
17563  366.049408  368.504181
17564  312.072876  313.326015
17565  426.306641  423.435716
17566  425.093506  421.951666
17567  372.957825  376.407705
17568  372.297211  372.879875
17569  379.895050  379.971110
17570  419.911957  416.399603
17571  395.745239  393.198386
17572  380.972260  380.458930
17573  348.292633  352.284881
17574  427.847046  426.167128
17575  422.670471  419.983546
17576  343.905823  344.705197
17577  403.410278  400.490086
17578  418.214661  416.448947
17579  427.604858  425.069434
17580  335.182220  333.284608
17581  346.687134  346.475707
17582  366.321838  370.469781
17583  325.937988  329.654817
17584  321.195984  320.278962
17585  326.664246  331.397774
17586  364.562500  364.278323
17587  373.750793  377.548331
17588  382.426422  381.995897
17589  389.882050  388.330475
17590  367.875610  372.592581
17591  347.930573  346.525295
17592  410.632568  407.413109
17593  365.861664  363.781831
17594  409.517578  406.415812
17595  357.395172  364.929449
17596  353.726501  352.502219
17597  426.167542  423.365552
17598  411.663879  410.141584
17599  312.464539  313.422196
17600  403.267120  402.410229
17601  341.617249  339.660280
17602  315.033173  315.035219
17603  427.694855  425.696691
17604  363.978638  369.663948
17605  355.528198  359.991080
17606  370.086609  372.613718
17607  395.508606  393.220617
17608  414.940308  411.611312
17609  428.350098  426.295727
17610  331.862823  333.225632
17611  318.664917  317.006294
17612  329.367401  329.452338
17613  351.987091  351.668601
17614  341.732635  341.306481
17615  363.997406  366.950251
17616  428.729065  426.790902
17617  377.520416  377.349096
17618  418.049194  414.843261
17619  400.059082  399.460201
17620  381.231812  379.760802
17621  391.629303  389.862220
17622  344.658630  348.011553
17623  384.822327  383.415425
17624  390.905334  389.221721
17625  386.824371  385.144085
17626  425.638031  422.438820
17627  344.061768  347.492205
17628  428.036316  425.894378
17629  375.900696  373.424214
17630  340.164734  339.186757
17631  427.253296  427.896066
17632  419.550110  416.311234
17633  358.934723  362.294629
17634  397.774261  395.275185
17635  314.557129  315.745394
17636  320.070587  321.240869
17637  423.649597  420.544850
17638  321.536102  319.870923
17639  340.203094  338.320212
17640  361.323425  361.981735
17641  411.600159  408.394305
17642  364.577545  364.596570
17643  312.755188  313.285545
17644  373.598633  374.714599
17645  360.615936  361.830599
17646  332.569336  331.796258
17647  339.518036  337.587111
17648  368.332947  372.764697
17649  417.833801  414.662387
17650  356.791565  356.215036
17651  364.474792  364.954740
17652  324.231995  325.062697
17653  427.266846  425.672263
17654  403.893707  400.930242
17655  318.243744  318.516896
17656  356.537598  360.133144
17657  416.903137  414.364356
17658  401.059204  398.292168
17659  365.218658  370.840276
17660  379.281067  378.719391
17661  352.973145  351.321276
17662  374.983032  378.325062
17663  425.950165  423.288595
17664  372.995453  371.879451
17665  369.055359  369.109889
17666  369.008728  366.797512
17667  319.165314  319.338480
17668  425.929382  423.389388
17669  399.422638  396.639105
17670  332.798157  334.521674
17671  425.054138  422.323974
17672  371.375183  376.568344
17673  396.355133  393.964678
17674  397.222351  395.333165
17675  366.963348  371.915471
17676  365.586426  371.169975
17677  318.205414  317.532693
17678  395.549011  393.158880
17679  396.635010  394.225697
17680  318.122772  318.518157
17681  315.512268  316.070319
17682  319.213531  320.406402
17683  427.694397  426.275047
17684  417.166870  413.771701
17685  385.700500  383.887448
17686  420.964783  418.102158
17687  400.778809  397.938247
17688  398.185852  395.642155
17689  324.944519  325.964114
17690  365.352844  370.992695
17691  347.530670  348.678611
17692  311.928192  312.383884
17693  365.574463  371.102811
17694  352.720337  350.770127
17695  326.538940  324.934644
17696  357.324921  357.690885
17697  427.863403  426.059146
17698  366.197510  371.573635
17699  381.124573  380.594673
17700  384.086670  382.692910
17701  328.139923  329.092615
17702  366.561859  371.431281
17703  385.930359  384.474084
17704  385.440552  384.556560
17705  399.280151  398.101951
17706  422.669891  419.309881
17707  320.125397  321.061933
17708  414.083588  410.716985
17709  323.378906  322.398498
17710  323.379578  324.915123
17711  342.565582  341.138570
17712  411.604675  408.549750
17713  366.861267  372.117185
17714  369.469971  373.144871
17715  368.045990  372.453984
17716  393.628357  390.920936
17717  348.569336  348.914280
17718  368.494568  368.766989
17719  369.157196  371.658135
17720  412.564697  409.141264
17721  309.714661  311.104173
17722  401.983521  399.106528
17723  384.902771  383.862409
17724  427.383545  426.376968
17725  356.732422  355.586830
17726  366.156494  371.351166
17727  401.462646  398.627318
17728  374.226013  377.574348
17729  311.546967  311.439475
17730  326.577637  327.668899
17731  409.756592  406.656717
17732  366.843018  370.118896
17733  389.867676  387.954004
17734  394.937927  394.277311
17735  336.072815  336.681324
17736  368.796997  372.864997
17737  391.509674  389.308843
17738  381.893219  380.911446
17739  352.744202  351.024831
17740  406.868988  403.690605
17741  397.960663  395.364590
17742  402.535522  399.690436
17743  369.702026  368.581887
17744  347.010468  347.583128
17745  427.710693  425.214311
17746  379.928375  379.310117
17747  403.475372  400.546181
17748  421.113495  417.958395
17749  428.497437  426.418292
17750  372.441162  372.973541
17751  410.264771  407.047516
17752  371.047211  374.782809
17753  427.182312  427.565774
17754  401.043945  398.202331
17755  357.869965  355.923515
17756  349.876953  353.412602
17757  365.957123  371.366046
17758  342.639160  340.980122
17759  411.324829  409.310747
17760  339.833435  338.196208
17761  426.240784  426.222617
17762  366.650452  372.021132
17763  332.002380  332.441667
17764  382.918976  382.475863
17765  426.557037  423.641108
17766  378.825836  377.471291
17767  334.628113  335.425483
17768  345.302246  344.163279
17769  379.811890  379.454933
17770  365.256836  363.228398
17771  383.011566  382.447196
17772  428.462585  427.682786
17773  386.291443  385.162607
17774  409.748199  406.571598
17775  340.174500  341.103939
17776  428.436401  426.342140
17777  409.161560  405.862310
17778  390.722992  388.692218
17779  346.249146  346.673117
17780  322.921234  321.644198
17781  429.203064  427.558236
17782  322.008179  324.684366
17783  361.849640  360.149060
17784  331.183380  332.624045
17785  327.182312  326.968821
17786  427.643829  425.119701
17787  319.538116  320.312249
17788  368.156616  372.610891
17789  312.930786  317.255119
17790  325.390137  323.793719
17791  411.330261  407.895912
17792  316.148590  317.299355
17793  345.471039  343.426105
17794  341.790222  342.444216
17795  336.559540  335.325933
17796  337.053406  337.532600
17797  318.937683  317.358698
17798  401.996765  399.086633
17799  392.643768  389.926172
17800  362.946442  368.365112
17801  388.014221  386.269354
17802  365.406769  370.931793
17803  427.235901  426.197800
17804  369.230896  371.854017
17805  367.711334  372.516169
17806  426.635376  423.724734
17807  421.797424  418.703373
17808  369.365967  371.245957
17809  373.029175  373.593285
17810  398.140808  395.458209
17811  371.994476  373.412312
17812  385.885773  384.372169
17813  330.851410  331.769049
17814  378.337219  384.213629
17815  426.553223  423.868000
17816  315.269836  316.468557
17817  310.865479  311.140628
17818  408.925232  405.638241
17819  365.493378  370.200234
17820  325.665619  326.708800
17821  368.226227  372.626600
17822  390.664673  387.965777
17823  399.932007  397.165624
17824  414.574188  411.110122
17825  393.368988  392.681429
17826  395.394409  393.381716
17827  417.505890  414.035148
17828  428.867737  427.016492
17829  376.534790  377.058743
17830  330.107544  328.984854
17831  393.402802  392.649140
17832  338.822540  346.032488
17833  348.830902  346.756993
17834  365.551025  369.331007
17835  426.424988  423.642401
17836  387.282837  385.299200
17837  422.263000  420.444693
17838  396.941101  394.468871
17839  377.751068  376.257214
17840  341.477600  348.571315
17841  393.872345  391.435370
17842  368.416565  366.092334
17843  426.472839  423.500112
17844  367.305756  372.295321
17845  362.066467  366.487598
17846  369.786865  370.076048
17847  348.700928  349.048065
17848  365.915619  369.782242
17849  426.801300  427.782697
17850  333.507202  334.962019
17851  404.821320  403.804569
17852  363.779205  369.409121
17853  428.987305  427.820183
17854  340.620056  341.317271
17855  427.318542  426.788645
17856  380.860992  380.675127
17857  373.540771  376.849288
17858  400.670715  397.920073
17859  427.617249  425.476259
17860  369.070526  372.152033
17861  391.569397  389.026559
17862  309.525055  310.613288
17863  425.400452  422.378143
17864  427.888062  425.496007
17865  349.855774  350.335726
17866  364.240906  364.319928
17867  368.974731  373.429099
17868  388.012451  385.542190
17869  427.497742  427.578191
17870  356.478241  358.525177
17871  349.474976  348.546408
17872  355.317505  353.168480
17873  362.188354  359.913768
17874  352.868652  351.304424
17875  387.630981  387.070194
17876  372.778687  376.392312
17877  332.703400  338.951252
17878  394.216736  391.715193
17879  348.852112  348.598298
17880  394.647644  392.408683
17881  365.089203  370.624576
17882  424.825470  422.491402
17883  420.421387  417.674306
17884  404.175964  401.316901
17885  377.567932  377.870216
17886  369.924164  371.669491
17887  394.289062  391.951838
17888  355.556763  356.961199
17889  428.506012  426.511282
17890  382.941437  382.166296
17891  322.277496  321.822704
17892  319.817871  320.999515
17893  322.210571  323.253425
17894  412.949097  409.661522
17895  396.411072  393.737895
17896  377.452576  377.877163
17897  368.334473  372.325922
17898  366.794434  365.236595
17899  350.754456  353.595936
17900  350.270111  348.178103
17901  428.261322  426.729390
17902  415.474731  412.688544
17903  336.515167  334.603442
17904  391.632385  389.615283
17905  333.184204  331.408040
17906  363.262177  368.946525
17907  408.979980  405.939748
17908  371.564331  371.534463
17909  369.705383  369.528291
17910  422.520447  421.196717
17911  423.320984  420.156439
17912  381.731598  381.126251
17913  400.390656  398.898617
17914  403.980408  402.421090
17915  348.153015  346.098850
17916  423.072906  420.611051
17917  421.071564  418.464688
17918  313.114227  311.788426
17919  315.944092  317.636470
17920  402.421906  399.502202
17921  347.877899  347.280347
17922  400.044128  399.512756
17923  429.074890  427.611201
17924  375.620056  379.492394
17925  344.876343  349.705643
17926  350.604706  349.414668
17927  311.235657  311.149617
17928  313.465576  314.573110
17929  366.540344  371.828023
17930  412.917542  409.666790
17931  352.172485  352.449593
17932  395.679596  393.880412
17933  328.964386  330.370291
17934  347.965515  348.715563
17935  372.144653  372.728836
17936  350.868774  354.144675
17937  426.403320  423.399591
17938  327.264221  330.570382
17939  427.303711  426.927672
17940  390.315369  388.399713
17941  316.931000  317.060540
17942  415.751343  412.206227
17943  428.102661  425.856182
17944  367.663452  370.650087
17945  363.254333  368.355638
17946  400.397064  399.713100
17947  425.116974  422.182197
17948  358.240356  356.122130
17949  380.972565  380.461853
17950  382.547455  380.692189
17951  350.953827  351.408158
17952  348.630280  349.925656
17953  400.188049  398.631223
17954  423.544098  420.979191
17955  416.570374  413.633497
17956  425.800110  423.073121
17957  407.059204  404.737978
17958  405.495941  402.381574
17959  366.287720  371.430064
17960  372.917450  374.622379
17961  343.066467  345.636202
17962  411.377106  408.098925
17963  410.257202  407.428339
17964  367.354980  372.126115
17965  383.232941  380.722449
17966  318.932861  320.144853
17967  374.980774  373.161397
17968  394.403870  392.018404
17969  414.595001  411.199744
17970  370.776306  372.327672
17971  428.338562  427.047515
17972  380.834473  379.914661
17973  366.868835  371.786901
17974  311.172089  315.816880
17975  337.708893  336.741254
17976  409.156433  408.427086
17977  312.542664  312.554384
17978  371.161346  368.790671
17979  333.598419  335.030659
17980  427.970215  425.609540
17981  374.140442  373.995723
17982  402.754578  402.410236
17983  425.703094  422.514800
17984  428.253632  426.747009
17985  317.288361  317.565130
17986  405.619812  402.545961
17987  427.905731  425.991310
17988  376.466736  376.781786
17989  397.444458  396.599369
17990  374.234406  375.364428
17991  337.220001  337.998094
17992  369.465942  371.064644
17993  354.064972  353.997928
17994  350.564667  349.222493
17995  400.093872  397.275548
17996  389.221069  387.331962
17997  314.742920  316.074242
17998  360.570862  361.382843
17999  426.718231  426.070926
18000  312.941101  314.208675
18001  390.568085  388.787375
18002  426.592102  426.463248
18003  379.749420  379.861987
18004  414.296173  413.114812
18005  364.785248  362.471454
18006  346.221680  344.226518
18007  392.496887  392.868284
18008  369.469299  368.721290
18009  418.683472  416.869450
18010  312.022644  316.829469
18011  319.973785  320.780700
18012  390.570068  388.540858
18013  427.761658  425.397002
18014  360.352600  358.151886
18015  417.183655  413.817194
18016  351.417542  352.373884
18017  337.113892  335.313633
18018  362.830780  370.956787
18019  371.805603  376.259688
18020  366.050476  371.652741
18021  346.364441  346.877879
18022  428.561066  426.728505
18023  427.077515  426.594609
18024  428.035583  427.740894
18025  376.154388  374.383846
18026  423.312286  419.963067
18027  341.667267  339.949567
18028  375.268799  380.553130
18029  359.113220  359.250848
18030  386.496582  384.906493
18031  389.913513  388.548608
18032  341.759155  340.774975
18033  365.303040  370.776437
18034  324.541107  324.119057
18035  365.922302  371.519440
18036  404.387207  401.414678
18037  369.574219  373.107170
18038  348.472595  349.478423
18039  392.508911  390.608730
18040  427.355835  425.543578
18041  382.676208  381.532367
18042  364.515930  370.180052
18043  323.525391  324.702687
18044  337.140320  337.856093
18045  406.820709  403.726944
18046  427.963928  425.729519
18047  321.751648  320.105359
18048  338.977814  337.018451
18049  379.113525  379.064116
18050  427.938477  425.665236
18051  404.248993  401.284477
18052  316.386322  317.652642
18053  394.428741  392.090043
18054  329.547363  329.526643
18055  426.656860  426.947796
18056  366.275574  371.815982
18057  427.096802  427.310037
18058  319.940582  320.005938
18059  425.229492  425.951231
18060  401.184296  398.405606
18061  310.524506  310.745861
18062  429.114044  427.890305
18063  428.830505  428.270297
18064  421.191589  418.293678
18065  347.672638  348.061290
18066  367.118652  372.092830
18067  422.894989  421.313374
18068  369.573334  367.368320
18069  420.148071  418.234300
18070  422.983002  419.851606
18071  393.326050  392.815977
18072  352.067993  351.604011
18073  377.898071  375.815262
18074  401.910797  398.989717
18075  365.505035  371.147443
18076  316.589722  318.695586
18077  389.722839  387.845850
18078  410.806305  407.590517
18079  380.496979  378.266451
18080  368.293030  372.675639
18081  392.196777  391.407901
18082  323.927246  330.395980
18083  425.354034  423.536942
18084  328.980804  335.758292
18085  317.532501  315.886414
18086  339.330872  338.763094
18087  426.394043  423.762494
18088  421.662781  418.645076
18089  344.237305  343.839380
18090  385.760132  384.911178
18091  373.212677  373.733867
18092  313.105103  312.294348
18093  337.381836  335.654792
18094  328.144714  329.718094
18095  328.895355  327.152971
18096  428.816345  427.196490
18097  343.139343  343.838508
18098  369.519958  369.510478
18099  350.044159  350.821292
18100  390.751099  388.730119
18101  357.482788  362.232378
18102  403.701416  400.723777
18103  424.406250  421.309167
18104  375.823029  383.345339
18105  360.993530  359.048031
18106  317.629730  318.109647
18107  409.519104  406.251618
18108  367.274048  372.231116
18109  349.585602  350.077266
18110  342.858398  343.390342
18111  355.287354  362.939645
18112  333.806519  333.926768
18113  365.982147  371.441774
18114  395.305359  392.863727
18115  408.450409  405.214684
18116  428.761353  426.821014
18117  411.861755  408.631846
18118  328.831085  330.273103
18119  347.039429  345.037789
18120  401.978546  399.107438
18121  399.432922  397.086540
18122  338.883392  339.270525
18123  380.592102  379.380952
18124  397.349976  394.860337
18125  427.222504  424.692470
18126  428.392639  426.254077
18127  424.278961  421.796187
18128  366.209198  371.583020
18129  311.942322  310.736556
18130  394.647308  392.444458
18131  423.717133  420.658315
18132  331.985931  331.746419
18133  425.379456  422.343816
18134  412.877808  409.409656
18135  322.946198  324.421817
18136  377.212036  381.653572
18137  360.609222  359.006865
18138  366.673096  368.978089
18139  372.737335  376.152738
18140  378.009521  375.787203
18141  425.430603  422.400060
18142  400.440704  400.773258
18143  343.542389  344.153967
18144  387.142578  385.401121
18145  427.323669  425.167679
18146  361.250061  366.129487
18147  310.042175  311.342676
18148  366.644775  371.665352
18149  398.675781  395.977945
18150  358.405121  358.423850
18151  403.051849  400.095459
18152  405.036011  402.001858
18153  319.769562  325.477656
18154  416.451477  413.193794
18155  379.608307  379.767061
18156  396.150574  393.575145
18157  427.187561  424.735731
18158  428.626221  426.608978
18159  388.066620  386.362284
18160  403.696014  401.317292
18161  360.501221  368.000724
18162  355.645905  356.362594
18163  344.924500  345.803535
18164  363.556030  368.035405
18165  374.411194  375.901859
18166  393.511688  392.516519
18167  373.479980  375.731804
18168  420.372040  417.313518
18169  406.868744  403.705132
18170  310.566833  311.941166
18171  427.307678  426.622821
18172  375.684479  375.086602
18173  427.751404  425.809197
18174  351.283752  349.656633
18175  349.636627  352.262495
18176  409.788025  410.548984
18177  426.897339  427.005715
18178  364.929138  370.435222
18179  311.486237  311.974859
18180  381.437073  380.481291
18181  356.124695  357.487106
18182  349.131012  355.825121
18183  341.925690  342.489578
18184  311.477234  312.302138
18185  402.001343  399.169539
18186  424.916626  421.781922
18187  414.001038  412.537157
18188  323.854065  324.939367
18189  368.764526  367.523626
18190  369.680817  371.540089
18191  410.555817  407.199076
18192  401.094238  398.207698
18193  323.696503  325.530693
18194  386.272980  384.221506
18195  400.506226  397.681812
18196  427.878784  427.529800
18197  365.112091  370.764697
18198  426.875549  424.611444
18199  325.325256  326.670845
18200  348.975952  348.272579
18201  397.194427  394.517279
18202  363.502533  368.853036
18203  411.396851  408.239515
18204  406.573212  404.904791
18205  386.904541  385.823417
18206  416.891235  413.658864
18207  323.910187  324.835850
18208  408.182861  405.040600
18209  427.372559  425.834572
18210  362.680542  361.500833
18211  424.795715  422.120354
18212  393.381561  391.092024
18213  401.635742  398.728972
18214  426.624878  426.175559
18215  353.275269  354.733060
18216  371.724945  375.665342
18217  411.806030  408.461779
18218  405.012878  401.961719
18219  346.827911  350.789048
18220  428.865814  426.986018
18221  428.325989  427.342882
18222  351.326691  350.257570
18223  316.536865  318.213920
18224  404.645691  401.666653
18225  366.388397  371.795382
18226  403.412872  400.452412
18227  368.365479  372.634097
18228  399.451569  396.779187
18229  376.560852  376.511219
18230  428.638824  428.153497
18231  345.152374  345.464751
18232  397.772156  395.275935
18233  412.734436  410.031657
18234  368.012604  371.283729
18235  416.299103  413.373900
18236  418.461212  414.920819
18237  381.922485  380.828123
18238  416.358948  415.295404
18239  367.791077  371.972601
18240  428.225342  426.566975
18241  423.296661  419.876008
18242  427.119690  425.757645
18243  313.264648  312.127378
18244  356.725922  361.427680
18245  426.577698  426.326040
18246  400.791321  398.084610
18247  396.759033  394.116184
18248  411.914185  408.551768
18249  396.196930  393.585579
18250  311.875183  313.221417
18251  372.879913  370.629020
18252  316.307831  316.802803
18253  370.711700  369.600658
18254  426.510162  423.626464
18255  390.874390  388.249781
18256  351.897736  351.103932
18257  360.294861  360.528838
18258  426.150635  427.058108
18259  391.491699  389.679659
18260  346.591980  346.150882
18261  388.231506  386.825390
18262  363.545990  367.414099
18263  364.854645  369.148261
18264  317.930542  318.680467
18265  411.319275  408.260198
18266  346.095306  346.646723
18267  356.040344  360.798183
18268  312.250122  313.942292
18269  370.439056  374.963182
18270  325.866394  332.316875
18271  379.575928  378.336936
18272  353.901917  351.771979
18273  367.049835  372.187617
18274  350.542480  351.482731
18275  368.376556  372.770835
18276  408.543549  405.384934
18277  362.062714  362.216868
18278  366.879822  366.384763
18279  381.438324  380.554725
18280  413.083374  410.053560
18281  325.819489  331.927801
18282  416.174988  412.698489
18283  335.932220  337.329104
18284  358.477722  357.762473
18285  373.594666  372.813012
18286  318.802032  317.377638
18287  409.394287  406.229106
18288  367.944824  372.388651
18289  329.023895  327.844167
18290  374.013855  372.163604
18291  407.994934  406.422263
18292  384.750244  383.594234
18293  358.226288  362.800134
18294  348.268646  346.365530
18295  395.927979  394.667685
18296  424.712341  422.102604
18297  423.589020  421.160542
18298  312.837799  314.054158
18299  319.170715  320.756019
18300  364.847015  370.432862
18301  385.499390  383.050956
18302  320.937042  321.876589
18303  427.070374  426.544176
18304  364.601410  372.801662
18305  418.516235  415.210134
18306  417.411255  414.159286
18307  371.652039  376.700299
18308  311.300598  310.454589
18309  321.937683  320.592716
18310  416.754852  413.282749
18311  378.790955  378.460792
18312  429.412964  427.979556
18313  418.499695  415.356999
18314  346.712067  350.765890
18315  332.025757  334.109820
18316  334.284607  335.490577
18317  328.730591  327.854156
18318  417.109314  413.846087
18319  372.746399  373.277459
18320  397.740723  395.012446
18321  377.256683  377.573567
18322  399.804688  397.037458
18323  414.181122  410.911170
18324  366.045197  371.435539
18325  352.627686  353.815781
18326  417.366089  413.750627
18327  421.847473  418.572786
18328  428.015137  425.652527
18329  419.711121  416.662326
18330  341.798645  341.779012
18331  339.006714  339.608313
18332  404.977966  401.940445
18333  345.435730  353.065163
18334  342.203796  343.671812
18335  384.261047  384.140240
18336  349.836914  348.307495
18337  344.942627  345.274874
18338  427.697510  425.341863
18339  354.543579  352.378214
18340  318.902557  320.050657
18341  366.176117  371.385318
18342  409.691711  410.080087
18343  400.945435  400.499374
18344  312.965759  311.406676
18345  370.921448  379.023156
18346  369.022369  373.068889
18347  415.273560  413.612970
18348  419.524994  416.051147
18349  357.663269  362.523267
18350  375.999969  377.117896
18351  426.908264  424.109424
18352  356.287262  354.363458
18353  390.926453  388.753467
18354  378.311951  377.732510
18355  406.715149  404.284806
18356  352.982117  355.325790
18357  367.803894  369.441905
18358  308.249634  312.191649
18359  377.158997  375.968703
18360  388.384125  386.962553
18361  427.355011  427.497484
18362  381.673553  380.841392
18363  429.074371  427.338961
18364  396.260193  393.810878
18365  428.731812  428.078233
18366  428.073730  426.024108
18367  338.197571  339.460945
18368  390.342285  387.785589
18369  334.331604  333.595664
18370  411.188660  407.742497
18371  380.176453  380.159603
18372  396.088501  393.744679
18373  354.989014  355.487652
18374  366.730591  371.695999
18375  362.152466  360.711346
18376  372.890503  374.542092
18377  373.457794  373.504458
18378  359.353790  359.671473
18379  385.531555  384.495937
18380  373.165588  371.322984
18381  427.309418  424.783155
18382  363.335052  369.013746
18383  422.225037  418.740580
18384  387.283081  387.082484
18385  337.040314  339.009415
18386  427.714905  426.328496
18387  362.232819  361.027040
18388  427.840790  425.454947
18389  396.388947  393.946050
18390  343.769318  342.985717
18391  321.016541  320.832781
18392  378.820007  377.942379
18393  377.579834  377.524001
18394  356.006561  363.818566
18395  376.745911  382.503789
18396  378.623077  378.299169
18397  427.790283  425.528544
18398  341.696136  342.354292
18399  344.968597  349.530593
18400  365.165710  365.289847
18401  362.930511  368.204105
18402  407.347351  406.324655
18403  427.041229  424.407806
18404  373.181519  376.909921
18405  404.766357  403.799852
18406  366.187927  371.782592
18407  328.569641  326.848069
18408  362.646881  360.736996
18409  373.479889  378.387846
18410  340.163940  341.361171
18411  355.532410  359.416648
18412  408.723358  405.656043
18413  399.531433  396.777733
18414  367.297699  371.564896
18415  428.567841  426.572047
18416  328.887573  330.262619
18417  355.401123  355.768303
18418  343.856750  342.059421
18419  428.412170  427.558784
18420  374.439209  372.024981
18421  365.585236  371.210742
18422  397.072937  394.631853
18423  397.359955  394.891617
18424  328.780182  327.990265
18425  351.539490  351.979531
18426  378.352234  379.013003
18427  369.459106  373.237617
18428  366.038239  366.391063
18429  390.799927  390.476309
18430  331.706665  334.356620
18431  340.600769  341.242664
