            Guess        True
10429  311.210938  311.185560
10430  311.318481  311.309512
10431  311.938782  311.898620
10432  312.406586  312.365854
10433  310.456207  310.442184
10434  310.731689  310.707478
10435  310.573547  310.557990
10436  310.346283  310.327290
10437  314.613800  314.631289
10438  310.551178  310.534465
10439  310.453979  310.440894
10440  311.660522  311.626824
10441  311.209076  311.184891
10442  311.852905  311.820761
10443  311.070068  311.047488
10444  313.366608  313.391430
10445  310.356506  310.342525
10446  312.761353  312.778596
10447  312.848724  312.864548
10448  311.302795  311.289634
10449  315.226013  315.255694
10450  310.479492  310.467107
10451  311.977875  311.955044
10452  310.448914  310.430131
10453  311.201508  311.181583
10454  311.586395  311.581668
10455  311.259460  311.234071
10456  310.980469  310.961145
10457  311.218140  311.188657
10458  312.312805  312.276409
10459  313.783936  313.796303
10460  314.846161  314.837422
10461  312.129395  312.105989
10462  310.287262  310.276088
10463  314.681366  314.676204
10464  310.576050  310.560446
10465  312.266754  312.253752
10466  310.519989  310.504589
10467  313.382080  313.355082
10468  314.618805  314.634462
10469  312.103088  312.094338
10470  311.273010  311.265974
10471  311.711304  311.684913
10472  312.923798  312.907138
10473  310.505859  310.511333
10474  312.036377  312.020669
10475  310.577271  310.557314
10476  311.247833  311.228811
10477  311.704987  311.682104
10478  310.341156  310.326514
10479  311.191406  311.197872
10480  311.076569  311.074743
10481  310.604492  310.583218
10482  311.967865  311.949551
10483  311.798248  311.759919
10484  310.747559  310.733227
10485  310.324585  310.309821
10486  311.654388  311.651665
10487  310.270752  310.255895
10488  311.681824  311.675549
10489  314.200378  314.208490
10490  312.629059  312.612242
10491  313.453735  313.448406
10492  310.463074  310.448335
10493  310.718201  310.704268
10494  310.258392  310.243089
10495  313.098206  313.098027
10496  310.630219  310.610029
10497  310.786194  310.772032
10498  311.078705  311.051186
10499  310.672180  310.663151
10500  313.021484  313.008068
10501  310.579926  310.560114
10502  310.556854  310.551478
10503  315.083405  315.103908
10504  310.438751  310.424866
10505  313.568390  313.565653
10506  314.696503  314.684780
10507  311.261444  311.260826
10508  312.235107  312.196844
10509  313.209076  313.208976
10510  310.483429  310.475422
10511  311.613647  311.601725
10512  310.560455  310.546194
10513  313.715302  313.702553
10514  314.469299  314.504953
10515  312.119110  312.100337
10516  310.350616  310.335734
10517  311.971924  311.951713
10518  310.717041  310.702211
10519  310.820404  310.804724
10520  312.514252  312.507294
10521  312.198822  312.210076
10522  311.597168  311.564869
10523  311.661072  311.627074
10524  311.316010  311.286622
10525  313.015106  313.004288
10526  311.407776  311.386263
10527  310.965790  310.964474
10528  313.966003  313.957731
10529  310.630798  310.616031
10530  310.632874  310.619145
10531  310.688538  310.674451
10532  310.918152  310.903851
10533  310.702271  310.677853
10534  311.771667  311.747897
10535  312.907532  312.897606
10536  310.228363  310.210972
10537  310.945129  310.923021
10538  313.823456  313.850602
10539  310.288361  310.272359
10540  310.449890  310.435872
10541  310.626068  310.617009
10542  313.278442  313.246349
10543  310.454407  310.445211
10544  311.242035  311.242233
10545  313.498657  313.528815
10546  312.127350  312.104996
10547  311.217377  311.188226
10548  314.821564  314.822441
10549  310.911011  310.896890
10550  312.488647  312.500615
10551  311.820862  311.804842
10552  311.344543  311.327110
10553  310.620850  310.606377
10554  310.821838  310.819897
10555  313.301941  313.315950
10556  312.307861  312.274021
10557  311.401917  311.411971
10558  310.724579  310.704305
10559  311.266144  311.255006
10560  310.383148  310.363750
10561  311.573273  311.568765
10562  312.745758  312.717558
10563  312.905426  312.896423
10564  310.521301  310.509440
10565  311.577484  311.579188
10566  310.507935  310.519793
10567  311.161682  311.166546
10568  314.370514  314.404832
10569  310.196899  310.177172
10570  311.160583  311.145120
10571  311.170410  311.141517
10572  310.497223  310.494818
10573  313.393433  313.361204
10574  312.076721  312.082047
10575  311.145355  311.129564
10576  310.437714  310.419914
10577  310.428070  310.433633
10578  310.667877  310.644143
10579  311.754761  311.738261
10580  310.638489  310.622146
10581  311.176880  311.178189
10582  314.169128  314.189670
10583  311.371643  311.340099
10584  313.448822  313.445108
10585  315.442047  315.459138
10586  312.570923  312.535984
10587  311.681274  311.686957
10588  310.901093  310.894659
10589  314.683380  314.677458
10590  310.712616  310.695995
10591  310.801331  310.778519
10592  312.072052  312.037588
10593  310.667023  310.652998
10594  310.595612  310.580585
10595  310.687042  310.669884
10596  310.527710  310.513892
10597  311.320129  311.288741
10598  312.457581  312.435685
10599  310.231201  310.213659
10600  312.232056  312.195238
10601  310.713562  310.699141
10602  310.246216  310.231913
10603  310.564880  310.551009
10604  310.240723  310.228184
10605  310.190735  310.171244
10606  311.072205  311.067233
10607  310.205017  310.193327
10608  310.388184  310.374173
10609  312.993622  313.003645
10610  310.555939  310.540272
10611  310.619568  310.604891
10612  313.021332  313.007980
10613  310.527740  310.539046
10614  315.449097  315.464042
10615  311.932648  311.934385
10616  312.121399  312.101658
10617  312.345947  312.361491
10618  310.543793  310.527253
10619  313.919037  313.929705
10620  310.325348  310.310086
10621  314.826599  314.825822
10622  311.972046  311.988011
10623  311.400330  311.398161
10624  311.705444  311.692032
10625  310.494598  310.483486
10626  310.247833  310.231635
10627  310.333130  310.318910
10628  312.444641  312.463134
10629  310.834381  310.810603
10630  312.627991  312.649940
10631  311.119263  311.093429
10632  312.166565  312.159088
10633  310.793213  310.779090
10634  311.412506  311.388453
10635  310.507324  310.493413
10636  310.700531  310.675873
10637  314.769501  314.786767
10638  312.104553  312.092399
10639  311.193359  311.180566
10640  310.785767  310.771645
10641  313.220551  313.214914
10642  310.442596  310.429284
10643  312.762512  312.726107
10644  310.362244  310.348327
10645  310.493896  310.490612
10646  312.042572  312.023867
10647  310.312531  310.297871
10648  310.671539  310.657404
10649  310.712311  310.697018
10650  314.636353  314.647872
10651  314.090515  314.124805
10652  311.969116  311.970163
10653  311.560089  311.550731
10654  311.404419  311.412797
10655  311.344391  311.327037
10656  311.215179  311.218332
10657  313.003632  312.997487
10658  310.618713  310.602252
10659  310.784912  310.770689
10660  311.534943  311.531741
10661  310.949707  310.935369
10662  310.758667  310.738176
10663  315.035919  315.076771
10664  314.124573  314.107224
10665  312.848846  312.869433
10666  311.641785  311.619093
10667  313.593231  313.579243
10668  311.108093  311.111612
10669  311.169067  311.140739
10670  311.322327  311.290548
10671  310.646423  310.631955
10672  312.192413  312.176344
10673  310.543884  310.527207
10674  310.396088  310.381790
10675  312.735321  312.712899
10676  310.400848  310.381043
10677  311.706451  311.697097
10678  313.383423  313.355822
10679  313.114563  313.106888
10680  312.155914  312.117704
10681  312.374664  312.350696
10682  310.852814  310.839675
10683  311.069672  311.066278
10684  310.355774  310.339875
10685  314.121918  314.105702
10686  310.313202  310.296878
10687  310.800110  310.786282
10688  312.552368  312.527480
10689  315.111816  315.150843
10690  311.626312  311.610324
10691  310.532227  310.533406
10692  311.873535  311.861713
10693  314.761505  314.781632
10694  311.681122  311.679545
10695  311.966644  311.948970
10696  315.394562  315.424607
10697  313.775024  313.791200
10698  314.771942  314.788694
10699  310.416565  310.397416
10700  313.626770  313.597606
10701  310.346649  310.332790
10702  310.403168  310.390716
10703  310.211517  310.193147
10704  313.395386  313.418285
10705  315.089142  315.108943
10706  311.595764  311.564282
10707  313.455658  313.449574
10708  310.186707  310.165889
10709  312.834259  312.859612
10710  310.796722  310.774242
10711  311.067993  311.055352
10712  311.418762  311.390819
10713  310.528992  310.537925
10714  310.728973  310.714043
10715  314.253326  314.286178
10716  310.217377  310.199419
10717  310.285889  310.270882
10718  315.280334  315.293629
10719  312.744263  312.716886
10720  310.668884  310.644741
10721  312.720306  312.705297
10722  312.906494  312.897014
10723  310.291687  310.275929
10724  310.247437  310.230699
10725  310.851990  310.844684
10726  314.327271  314.340682
10727  311.210968  311.185576
10728  311.147461  311.130574
10729  315.407410  315.432080
10730  310.640137  310.634354
10731  314.308929  314.330504
10732  310.660065  310.645612
10733  310.282227  310.266292
10734  311.459686  311.439573
10735  313.804535  313.807769
10736  310.484558  310.473104
10737  313.957214  313.952987
10738  313.027161  313.035205
10739  311.511993  311.494003
10740  310.170105  310.150800
10741  310.248535  310.231691
10742  312.799530  312.805496
10743  311.907867  311.910332
10744  310.420197  310.406030
10745  312.036621  312.020812
10746  311.100128  311.084383
10747  314.483551  314.494998
10748  314.122986  314.106311
10749  310.664917  310.642486
10750  312.181946  312.174467
10751  310.341003  310.322622
10752  315.406067  315.431105
10753  311.069824  311.056332
10754  310.290344  310.274495
10755  310.616150  310.609030
10756  310.292969  310.279704
10757  310.576202  310.556432
10758  310.801575  310.776477
10759  310.227417  310.210423
10760  311.243988  311.226621
10761  310.168640  310.158287
10762  310.581573  310.562076
10763  310.221069  310.204239
10764  312.118896  312.100217
10765  310.554199  310.538781
10766  311.207428  311.184270
10767  313.474396  313.459339
10768  310.662018  310.640924
10769  310.328918  310.314767
10770  310.598907  310.587631
10771  310.546844  310.530059
10772  311.749847  311.742999
10773  315.070312  315.095148
10774  312.118195  312.137554
10775  312.712006  312.700307
10776  310.897980  310.884383
10777  310.301697  310.286172
10778  311.336334  311.337050
10779  315.157715  315.155023
10780  311.791687  311.756207
10781  314.306122  314.328896
10782  310.291077  310.275236
10783  310.701508  310.688355
10784  312.708740  312.698659
10785  311.270599  311.239759
10786  312.639252  312.617363
10787  310.339447  310.324769
10788  311.202820  311.191982
10789  312.947113  312.972150
10790  310.822784  310.808902
10791  312.842804  312.815272
10792  310.914764  310.909032
10793  310.249634  310.233199
10794  310.873749  310.848562
10795  315.272858  315.288645
10796  310.231506  310.216658
10797  314.457306  314.478446
10798  310.641510  310.618657
10799  310.740082  310.726111
10800  312.308350  312.274250
10801  311.961884  311.980062
10802  310.974579  310.974264
10803  310.802063  310.777146
10804  310.408600  310.391445
10805  311.473907  311.446020
10806  310.757416  310.737608
10807  310.581390  310.561825
10808  310.313110  310.298897
10809  311.524017  311.500327
10810  312.459717  312.461660
10811  310.904327  310.889492
10812  311.779846  311.771320
10813  310.669312  310.649796
10814  311.520020  311.532616
10815  313.738220  313.759770
10816  311.759430  311.759361
10817  310.331451  310.316372
10818  314.382080  314.375785
10819  311.483917  311.450376
10820  311.675171  311.674681
10821  311.061676  311.043642
10822  312.451233  312.432451
10823  310.272186  310.262287
10824  310.860168  310.842780
10825  313.161804  313.132024
10826  310.438385  310.423099
10827  310.175354  310.152508
10828  311.206085  311.195585
10829  311.852142  311.820452
10830  311.692688  311.675116
10831  312.906769  312.928036
10832  314.390442  314.381057
10833  311.454529  311.448458
10834  310.388672  310.386968
10835  310.511902  310.495352
10836  314.196075  314.205181
10837  310.370605  310.364807
10838  310.355103  310.340449
10839  310.879913  310.865937
10840  310.869690  310.846763
10841  314.671875  314.670078
10842  311.034943  311.008070
10843  310.662964  310.641378
10844  313.428345  313.433616
10845  310.289124  310.273790
10846  310.607513  310.592746
10847  310.445312  310.433866
10848  314.401794  314.387704
10849  311.746368  311.743496
10850  310.901276  310.882060
10851  312.699310  312.693134
10852  311.081146  311.066381
10853  313.168854  313.135882
10854  310.252045  310.235265
10855  310.640381  310.616638
10856  312.109558  312.094882
10857  312.008850  311.969184
10858  312.078766  312.074613
10859  311.447601  311.458921
10860  311.149872  311.134605
10861  310.557922  310.549676
10862  310.580688  310.565459
10863  311.195160  311.177954
10864  310.318665  310.302485
10865  312.541779  312.544188
10866  310.789825  310.775922
10867  312.565308  312.533195
10868  313.800537  313.805237
10869  312.658386  312.625998
10870  315.300415  315.307898
10871  310.253265  310.238405
10872  311.634857  311.615322
10873  311.086273  311.070981
10874  312.025970  312.016240
10875  310.566376  310.547879
10876  312.347748  312.335910
10877  313.250061  313.231326
10878  313.306366  313.322866
10879  311.806152  311.807199
10880  311.348907  311.330030
10881  311.429626  311.437595
10882  310.793457  310.779293
10883  310.885620  310.872077
10884  310.417877  310.422149
10885  313.171967  313.137537
10886  314.530884  314.524723
10887  310.639709  310.630057
10888  314.652588  314.657851
10889  315.241241  315.264266
10890  312.431122  312.420783
10891  310.640381  310.620752
10892  310.789520  310.774465
10893  310.801544  310.778333
10894  313.273682  313.243776
10895  310.693573  310.680441
10896  310.669617  310.645196
10897  312.024597  312.025703
10898  313.726257  313.708572
10899  315.396393  315.425500
10900  312.318939  312.279684
10901  310.867493  310.845969
10902  310.457764  310.443714
10903  313.570801  313.588382
10904  310.934021  310.917749
10905  310.401855  310.388671
10906  310.442596  310.429087
10907  310.553314  310.537442
10908  310.772400  310.758483
10909  312.798645  312.792603
10910  313.117035  313.108527
10911  313.431641  313.435386
10912  314.445251  314.471058
10913  310.227417  310.211098
10914  310.820496  310.804755
10915  313.475708  313.460001
10916  310.753937  310.745986
10917  311.481079  311.466321
10918  311.570435  311.552554
10919  312.084808  312.044311
10920  310.379822  310.360537
10921  311.067474  311.046480
10922  310.806274  310.792586
10923  312.834198  312.811337
10924  310.420654  310.406473
10925  311.171448  311.142311
10926  314.496368  314.503566
10927  314.538727  314.529574
10928  314.606201  314.627428
10929  311.918365  311.888583
10930  310.723663  310.703936
10931  311.648590  311.656482
10932  314.263733  314.292020
10933  311.059662  311.047248
10934  310.871277  310.857865
10935  310.719971  310.702423
10936  310.437317  310.424336
10937  310.759247  310.738458
10938  312.521576  312.511470
10939  313.961334  313.955212
10940  311.893616  311.911183
10941  310.623535  310.610297
10942  310.427002  310.409602
10943  312.350372  312.337896
10944  310.251465  310.235640
10945  310.874176  310.851003
10946  311.934906  311.896253
10947  310.786896  310.769972
10948  311.342682  311.326241
10949  310.383392  310.374118
10950  310.752991  310.739058
10951  310.312531  310.298774
10952  312.802368  312.794474
10953  314.758301  314.779993
10954  310.355103  310.338282
10955  311.524292  311.509805
10956  313.338959  313.332274
10957  310.505432  310.510336
10958  310.250580  310.235199
10959  312.188049  312.173975
10960  310.307465  310.296271
10961  310.545044  310.530833
10962  311.356171  311.362482
10963  310.597809  310.587845
10964  310.544983  310.528701
10965  310.603912  310.582858
10966  310.929993  310.916663
10967  311.148346  311.131329
10968  312.609955  312.601540
10969  313.225342  313.218076
10970  312.820007  312.804546
10971  311.058929  311.042213
10972  310.993561  310.968871
10973  310.639771  310.616091
10974  311.657349  311.625461
10975  310.440582  310.422972
10976  310.264374  310.252549
10977  310.672180  310.658026
10978  313.403290  313.418505
10979  315.254120  315.275376
10980  310.301483  310.289776
10981  310.380310  310.360263
10982  311.108368  311.088967
10983  311.543243  311.508540
10984  310.668976  310.654691
10985  314.245239  314.235940
10986  311.652435  311.654503
10987  310.468109  310.454082
10988  310.764801  310.750620
10989  313.969482  313.959665
10990  311.080139  311.052966
10991  314.366150  314.366171
10992  310.177643  310.155539
10993  311.471375  311.462709
10994  310.732483  310.707862
10995  310.826508  310.807403
10996  313.144592  313.156525
10997  311.704590  311.702550
10998  310.209015  310.190420
10999  312.062469  312.061739
11000  312.387604  312.356190
11001  311.035187  311.019919
11002  312.431793  312.452772
11003  312.053345  312.029760
11004  310.760254  310.738909
11005  310.609497  310.600602
11006  314.957336  314.966910
11007  312.451416  312.472483
11008  314.212738  314.242452
11009  311.031891  311.018260
11010  310.723511  310.703879
11011  312.578125  312.539843
11012  312.221283  312.213965
11013  310.348389  310.333507
11014  312.087677  312.100394
11015  311.279022  311.269219
11016  315.264343  315.282954
11017  313.824738  313.820853
11018  310.336426  310.322734
11019  312.347015  312.357644
11020  310.808289  310.806240
11021  313.720062  313.751384
11022  314.362640  314.364160
11023  311.462555  311.441162
11024  311.664001  311.628530
11025  311.400940  311.382653
11026  310.979279  310.960546
11027  311.487396  311.452800
11028  315.481232  315.486662
11029  310.453552  310.439492
11030  311.111633  311.090558
11031  310.556519  310.542369
11032  310.679626  310.671444
11033  310.225555  310.208901
11034  311.978638  311.955433
11035  314.368958  314.399041
11036  310.669739  310.645287
11037  312.823273  312.806263
11038  311.163177  311.138317
11039  311.860138  311.823978
11040  313.325134  313.323617
11041  311.789886  311.796084
11042  312.037628  312.021388
11043  314.317139  314.335654
11044  312.893616  312.890047
11045  311.896729  311.878232
11046  311.920074  311.926013
11047  310.633118  310.616042
11048  311.872620  311.871094
11049  310.865540  310.851903
11050  311.368408  311.359080
11051  311.367554  311.338250
11052  311.478455  311.447776
11053  314.615021  314.631978
11054  310.889282  310.879660
11055  310.350891  310.339501
11056  313.908905  313.923776
11057  311.512543  311.494355
11058  312.298279  312.269906
11059  311.807190  311.801439
11060  310.289581  310.273779
11061  312.312683  312.276343
11062  310.402863  310.388891
11063  315.376984  315.413660
11064  310.532288  310.528131
11065  313.114014  313.128055
11066  310.182556  310.167296
11067  310.837799  310.813128
11068  311.077728  311.050576
11069  313.157715  313.129776
11070  313.560425  313.560138
11071  315.305115  315.311153
11072  311.465820  311.442812
11073  312.055542  312.030744
11074  312.317627  312.278963
11075  315.302551  315.309406
11076  310.472626  310.485052
11077  310.938202  310.936461
11078  310.921967  310.908597
11079  311.362885  311.355092
11080  310.449707  310.435675
11081  310.223785  310.205859
11082  310.951874  310.938661
11083  310.662109  310.640956
11084  310.516846  310.502721
11085  310.646301  310.640476
11086  312.756256  312.722740
11087  310.592285  310.577251
11088  310.552277  310.544528
11089  310.894073  310.878558
11090  310.279480  310.269127
11091  310.372864  310.362053
11092  311.015503  310.999000
11093  311.352386  311.347235
11094  310.981842  310.961807
11095  310.259125  310.244380
11096  312.267090  312.254043
11097  310.788239  310.770680
11098  310.323090  310.305769
11099  310.184723  310.163583
11100  313.904083  313.936991
11101  311.233124  311.219897
11102  311.992645  311.961278
11103  310.678864  310.664569
11104  312.953888  312.921689
11105  311.610809  311.608365
11106  310.365204  310.352573
11107  312.945312  312.917213
11108  311.544067  311.509063
11109  312.239410  312.199239
11110  311.510315  311.495112
11111  310.760345  310.746207
11112  311.214508  311.207300
11113  310.983063  310.971590
11114  310.626495  310.608480
11115  312.638092  312.616831
11116  310.609711  310.594963
11117  310.671875  310.657413
11118  310.637421  310.614375
11119  311.521149  311.498956
11120  312.340637  312.332918
11121  311.866119  311.827331
11122  311.339722  311.330317
11123  311.354095  311.332794
11124  311.180573  311.174104
11125  310.550323  310.534535
11126  312.025665  312.023348
11127  311.467621  311.443608
11128  310.375214  310.356120
11129  310.191986  310.180326
11130  312.455597  312.468222
11131  310.223206  310.205536
11132  310.993591  310.967338
11133  310.581543  310.566359
11134  310.606628  310.592805
11135  310.584564  310.570115
11136  310.680573  310.670841
11137  315.487701  315.490359
11138  314.400116  314.386791
11139  310.663239  310.648772
11140  310.832916  310.820197
11141  310.984589  310.962909
11142  313.822571  313.819667
11143  312.352753  312.339176
11144  310.237396  310.224342
11145  311.078888  311.051311
11146  310.486084  310.480190
11147  310.418976  310.400730
11148  310.420166  310.406273
11149  315.280792  315.293946
11150  311.396027  311.379508
11151  310.392761  310.376419
11152  311.076660  311.050021
11153  311.156586  311.144598
11154  312.926361  312.908369
11155  311.417358  311.390303
11156  312.373505  312.350188
11157  310.612000  310.590085
11158  311.424500  311.430714
11159  310.277649  310.262189
11160  312.123322  312.140153
11161  310.833649  310.810329
11162  314.983948  314.984735
11163  311.146973  311.131217
11164  310.290009  310.274869
11165  311.305359  311.303916
11166  311.068909  311.069520
11167  310.671265  310.646951
11168  314.838745  314.833384
11169  312.183136  312.196404
11170  314.306000  314.328832
11171  312.429565  312.420084
11172  312.297546  312.269612
11173  311.403473  311.383944
11174  313.497559  313.516006
11175  310.457001  310.448329
11176  311.229370  311.217713
11177  310.263367  310.248003
11178  310.932709  310.919956
11179  312.736389  312.713372
11180  310.574677  310.567874
11181  311.053040  311.040736
11182  312.036804  312.020928
11183  314.000702  313.977531
11184  311.567352  311.550419
11185  310.630035  310.609936
11186  310.385254  310.365176
11187  313.473663  313.458983
11188  310.583740  310.571332
11189  310.448090  310.434164
11190  312.306183  312.273269
11191  312.175903  312.184160
11192  313.017273  313.005650
11193  313.813965  313.814474
11194  311.346588  311.333835
11195  310.356659  310.347044
11196  310.590057  310.583554
11197  310.305237  310.290349
11198  310.734833  310.723580
11199  310.463135  310.449071
11200  312.785095  312.809068
11201  311.860748  311.866237
11202  310.480957  310.501455
11203  310.314911  310.298893
11204  312.865326  312.827030
11205  313.502777  313.474757
11206  311.240326  311.248017
11207  310.246460  310.229520
11208  311.321716  311.289951
11209  311.722046  311.689123
11210  312.617218  312.605392
11211  310.474701  310.462933
11212  311.791199  311.778743
11213  311.337433  311.331445
11214  314.514160  314.514098
11215  313.498352  313.472301
11216  311.374542  311.341950
11217  312.109924  312.115683
11218  310.226990  310.216476
11219  310.382660  310.366667
11220  310.579498  310.559627
11221  315.230255  315.257737
11222  310.431854  310.420336
11223  310.855896  310.840603
11224  313.068085  313.082396
11225  313.864960  313.843294
11226  311.113983  311.091485
11227  312.933289  312.911554
11228  310.762939  310.739996
11229  310.643066  310.628460
11230  314.477997  314.490587
11231  311.966461  311.976015
11232  311.410950  311.387805
11233  310.227600  310.211114
11234  310.472870  310.485444
11235  312.397522  312.360915
11236  312.740936  312.715385
11237  310.641296  310.626690
11238  311.033112  311.034162
11239  313.469147  313.456742
11240  310.735443  310.721267
11241  311.977539  311.954877
11242  311.201141  311.190442
11243  314.779053  314.794623
11244  310.428223  310.413166
11245  312.372925  312.393645
11246  310.319244  310.303908
11247  311.172668  311.144085
11248  312.170380  312.175786
11249  312.925568  312.907987
11250  310.479584  310.521740
11251  310.387054  310.368681
11252  310.929810  310.915918
11253  311.734192  311.695842
11254  312.459991  312.436776
11255  310.580170  310.565713
11256  310.501801  310.486110
11257  310.185455  310.164556
11258  314.311279  314.332306
11259  311.036224  311.009727
11260  314.054108  314.064278
11261  314.220490  314.221503
11262  310.420563  310.406695
11263  315.466858  315.477062
11264  310.612030  310.597569
11265  311.716156  311.686780
11266  312.929138  312.936920
11267  310.756012  310.737036
11268  310.866394  310.845557
11269  315.259735  315.279716
11270  311.248596  311.229193
11271  310.989746  310.975710
11272  312.765869  312.727932
11273  312.136414  312.140422
11274  312.991364  312.990571
11275  311.709290  311.684086
11276  310.750397  310.736529
11277  312.200500  312.180746
11278  310.757111  310.737483
11279  312.676544  312.677651
11280  310.667877  310.654045
11281  311.605743  311.569537
11282  312.272766  312.285645
11283  310.483673  310.508935
11284  310.700562  310.679768
11285  310.824005  310.806349
11286  314.375153  314.371495
11287  310.225250  310.207757
11288  312.959412  312.924719
11289  310.937683  310.927403
11290  314.892426  314.924031
11291  314.627045  314.641024
11292  310.457062  310.444939
11293  310.868896  310.863908
11294  310.639648  310.625263
11295  310.517334  310.503182
11296  310.452820  310.444376
11297  310.428406  310.409987
11298  313.664795  313.696794
11299  310.836334  310.811483
11300  311.287354  311.272303
11301  313.868408  313.845170
11302  310.654327  310.647178
11303  311.769348  311.746742
11304  310.580597  310.560918
11305  310.332336  310.316461
11306  310.297699  310.287307
11307  313.620453  313.594318
11308  311.407227  311.385977
11309  311.651428  311.623169
11310  312.924591  312.907520
11311  310.719849  310.702387
11312  310.476807  310.492327
11313  312.037781  312.052834
11314  310.530487  310.536312
11315  311.023560  311.003298
11316  312.328766  312.335981
11317  310.508087  310.492808
11318  313.306427  313.313620
11319  310.275116  310.259638
11320  311.371674  311.340117
11321  310.484070  310.510759
11322  314.665710  314.666045
11323  314.168793  314.200802
11324  315.378784  315.414794
11325  312.617676  312.605619
11326  311.243958  311.226605
11327  310.921783  310.909822
11328  310.572510  310.557167
11329  312.959656  312.924847
11330  310.844666  310.830584
11331  310.775879  310.768572
11332  310.327057  310.313077
11333  313.603058  313.584472
11334  311.979401  311.955794
11335  313.323761  313.322933
11336  311.763245  311.753678
11337  311.269470  311.275269
11338  312.322510  312.281684
11339  311.023590  311.016914
11340  310.292084  310.276301
11341  311.244232  311.226837
11342  310.309692  310.293517
11343  312.563904  312.577524
11344  310.641327  310.617951
11345  310.951904  310.936968
11346  312.431854  312.421237
11347  310.768036  310.752680
11348  310.900055  310.887267
11349  311.823273  311.806295
11350  312.407196  312.366195
11351  312.104614  312.112472
11352  311.818542  311.806198
11353  313.807129  313.839869
11354  312.694855  312.696239
11355  314.100250  314.092756
11356  314.783752  314.798127
11357  314.693268  314.683105
11358  315.251068  315.272773
11359  311.525452  311.500951
11360  312.062500  312.055870
11361  310.493561  310.479488
11362  310.952698  310.927623
11363  314.526398  314.563829
11364  310.597015  310.590083
11365  311.148804  311.131722
11366  311.922058  311.890056
11367  311.221039  311.191363
11368  311.410370  311.394768
11369  310.529541  310.513125
11370  313.570557  313.567073
11371  310.640076  310.621046
11372  312.235596  312.197096
11373  311.099670  311.084124
11374  315.072784  315.096442
11375  313.483948  313.513982
11376  314.795410  314.805716
11377  312.316132  312.310743
11378  310.662323  310.641063
11379  311.626862  311.610571
11380  312.109985  312.095271
11381  310.342957  310.328178
11382  310.435272  310.425718
11383  312.686340  312.702992
11384  311.933136  311.895232
11385  314.033295  314.052909
11386  310.933075  310.917347
11387  310.177948  310.157370
11388  312.365723  312.346297
11389  311.297974  311.278812
11390  311.376373  311.343694
11391  314.115601  314.101929
11392  312.708801  312.725670
11393  311.645111  311.620654
11394  313.329742  313.326158
11395  310.173553  310.161112
11396  314.843536  314.836052
11397  310.547729  310.539518
11398  312.701111  312.694348
11399  311.342865  311.326331
11400  313.725555  313.748528
11401  310.317261  310.301937
11402  310.227753  310.211441
11403  313.413422  313.428764
11404  314.403107  314.388421
11405  310.532257  310.517923
11406  310.451599  310.434593
11407  311.951447  311.957665
11408  312.644012  312.619452
11409  315.149597  315.150403
11410  310.484253  310.466800
11411  311.404297  311.384362
11412  310.766205  310.744500
11413  312.236572  312.197632
11414  313.556091  313.574651
11415  311.081787  311.069702
11416  310.804718  310.801257
11417  310.782990  310.770351
11418  310.429993  310.421138
11419  312.833008  312.810805
11420  310.476288  310.491374
11421  310.354980  310.345210
11422  310.603577  310.592024
11423  310.270844  310.255874
11424  310.887482  310.874358
11425  311.890900  311.880591
11426  313.563202  313.562028
11427  312.235535  312.197064
11428  311.789520  311.755194
11429  312.410919  312.406701
11430  310.529053  310.515964
11431  310.968201  310.968131
11432  311.205292  311.203440
11433  310.206360  310.187894
11434  310.312256  310.301659
11435  311.166473  311.139565
11436  312.134949  312.108399
11437  310.581635  310.566966
11438  310.421722  310.407843
11439  312.260284  312.250452
11440  310.631958  310.610876
11441  312.949890  312.919557
11442  312.258850  312.250064
11443  310.998413  310.999826
11444  311.069977  311.057870
11445  310.698242  310.674718
11446  310.561493  310.547218
11447  310.760132  310.745893
11448  310.975494  310.958738
11449  311.722229  311.709114
11450  314.995148  314.991585
11451  312.843384  312.847745
11452  312.214539  312.207428
11453  311.886200  311.885869
11454  311.986877  311.958993
11455  310.523315  310.506914
11456  310.329651  310.315468
11457  310.729523  310.715357
11458  310.391876  310.378076
11459  310.455353  310.440307
11460  314.518585  314.516853
11461  315.375977  315.412283
11462  313.481506  313.462957
11463  310.582794  310.572308
11464  312.087341  312.093826
11465  311.034393  311.007687
11466  312.499268  312.499843
11467  310.331940  310.320790
11468  311.331879  311.340669
11469  310.934235  310.917879
11470  310.531799  310.526771
11471  310.776215  310.767931
11472  310.837189  310.812060
11473  313.103180  313.100887
11474  310.759277  310.738468
11475  310.200745  310.182687
11476  311.891022  311.874565
11477  315.441071  315.458484
11478  310.231567  310.215361
11479  310.852295  310.850989
11480  315.433868  315.453585
11481  312.439392  312.425751
11482  310.874786  310.849994
11483  310.421844  310.426667
11484  310.356903  310.342816
11485  313.937408  313.941007
11486  314.496033  314.503365
11487  310.837769  310.824015
11488  311.158722  311.164313
11489  311.116577  311.104778
11490  310.360596  310.346619
11491  311.291534  311.282289
11492  310.892548  310.877624
11493  310.919434  310.910463
11494  310.701874  310.678733
11495  311.177368  311.165808
11496  310.864563  310.860485
11497  313.327423  313.353760
11498  310.733459  310.719532
11499  310.550140  310.533309
11500  313.032990  313.046114
11501  310.512390  310.495899
11502  310.635651  310.618506
11503  313.865173  313.843408
11504  312.765717  312.727853
