            Guess        True
21039  363.619141  364.587139
21040  346.232300  346.001454
21041  354.400513  357.175191
21042  365.112244  364.565534
21043  333.310760  333.284286
21044  334.392792  334.758451
21045  368.928650  368.591720
21046  318.957947  317.436181
21047  354.486023  357.375789
21048  348.973297  348.773018
21049  367.036987  366.573387
21050  368.254303  368.352185
21051  352.561127  352.691047
21052  367.581787  367.089743
21053  312.321167  312.180665
21054  322.153564  322.648352
21055  356.948181  356.566480
21056  368.262268  368.007850
21057  343.354675  342.682831
21058  368.178864  368.228324
21059  353.066010  352.740161
21060  368.270905  368.365527
21061  367.813110  367.328121
21062  368.240936  368.305387
21063  341.846161  341.934491
21064  320.478149  320.224863
21065  323.366638  323.953612
21066  342.595642  342.546023
21067  324.636292  323.963756
21068  361.428009  361.207705
21069  310.191040  310.851239
21070  367.384399  367.150898
21071  356.055115  359.015972
21072  355.160034  354.503056
21073  328.814667  328.733818
21074  363.986328  363.513148
21075  351.620972  353.224883
21076  329.962250  330.262601
21077  356.766571  359.528823
21078  365.115662  364.781634
21079  330.357452  330.813798
21080  328.856873  328.634036
21081  352.169708  351.787121
21082  330.079071  329.993234
21083  358.701172  358.204172
21084  324.958069  324.720136
21085  317.770325  317.146232
21086  368.353760  368.160078
21087  356.933655  356.499142
21088  355.163361  354.586570
21089  354.397675  357.291765
21090  340.105621  340.383008
21091  333.828156  333.143079
21092  368.493408  368.340804
21093  355.421844  355.455289
21094  356.391602  355.751784
21095  368.851532  368.504393
21096  354.361115  353.734096
21097  368.012421  367.675503
21098  368.410309  368.026362
21099  320.126556  319.459115
21100  333.284760  333.671663
21101  346.264496  348.222078
21102  355.370483  355.313075
21103  326.510681  325.845688
21104  347.875549  350.555597
21105  322.671570  323.115295
21106  368.058960  367.739282
21107  345.191711  345.114530
21108  331.016510  331.080664
21109  362.938324  362.724727
21110  368.106598  368.313362
21111  354.092255  354.629535
21112  345.448059  345.631645
21113  334.090912  334.279943
21114  354.316711  353.762021
21115  348.051147  348.070156
21116  337.886566  337.305871
21117  360.421387  362.385165
21118  330.304962  330.058759
21119  348.216614  347.670613
21120  360.580841  363.024805
21121  355.942200  355.957038
21122  361.446991  362.803813
21123  368.355469  368.008916
21124  350.973816  350.499317
21125  362.095520  363.792533
21126  367.085693  366.750134
21127  367.120361  366.815138
21128  360.451660  362.458281
21129  364.376160  364.221644
21130  356.148224  356.064780
21131  359.228851  358.780630
21132  349.145569  351.057732
21133  313.018738  312.399839
21134  347.314392  347.342615
21135  368.263062  368.361176
21136  361.832764  361.448806
21137  334.225708  333.529269
21138  351.659454  353.530107
21139  313.848846  313.714286
21140  364.657532  364.691085
21141  347.761932  347.322198
21142  317.595398  317.209635
21143  353.411316  356.329667
21144  366.728088  366.390889
21145  319.523224  320.169847
21146  367.900970  367.598859
21147  336.540100  336.760908
21148  327.993042  327.633835
21149  359.083252  362.017074
21150  327.452148  327.312850
21151  325.944824  326.180843
21152  347.388611  347.485565
21153  349.878845  350.302059
21154  367.567932  367.272194
21155  360.838226  360.642190
21156  368.329620  368.087836
21157  367.080414  366.555260
21158  368.592773  368.374156
21159  368.215546  368.210635
21160  367.239563  366.758596
21161  362.795624  364.658752
21162  368.492432  368.340078
21163  366.456360  366.175128
21164  368.303223  367.982009
21165  336.093811  336.453672
21166  359.748779  359.334464
21167  368.666534  368.300524
21168  368.421783  368.080292
21169  364.818481  364.636308
21170  366.233429  366.104398
21171  326.021210  326.466235
21172  321.509094  321.045260
21173  360.625153  360.563401
21174  363.966583  363.486820
21175  364.338776  364.124099
21176  356.971100  356.772795
21177  365.423462  364.998388
21178  351.667358  351.544768
21179  330.646820  330.826974
21180  311.778931  312.415165
21181  357.515106  357.009348
21182  313.865570  313.289061
21183  367.690704  367.276084
21184  336.805725  336.994844
21185  351.918518  354.073014
21186  333.550415  333.876966
21187  346.362640  346.534501
21188  366.015564  365.887054
21189  311.884949  312.660996
21190  327.741821  327.675557
21191  349.219269  349.349275
21192  311.215973  311.014459
21193  341.690521  343.495055
21194  360.784241  360.373454
21195  358.071686  357.611450
21196  342.690796  343.346478
21197  368.376007  367.975140
21198  353.953583  354.299046
21199  358.059845  357.820687
21200  361.257690  360.851065
21201  321.791718  321.846835
21202  358.341797  362.036839
21203  316.007080  316.517992
21204  348.915283  348.785898
21205  361.376404  361.039854
21206  360.176056  359.801704
21207  342.166351  341.976897
21208  366.891876  366.378721
21209  368.880920  368.521483
21210  353.557037  356.230449
21211  311.666229  311.546935
21212  365.383240  364.931731
21213  325.821777  325.136649
21214  323.383759  322.913786
21215  360.187042  359.805172
21216  364.508881  364.337025
21217  359.237152  361.837183
21218  360.937103  360.754723
21219  368.239319  368.246563
21220  331.953827  332.116892
21221  368.389709  368.154174
21222  325.441040  325.315279
21223  343.686707  344.767599
21224  332.100952  332.369490
21225  368.214783  368.290724
21226  359.136017  358.759586
21227  367.188202  367.703366
21228  354.660278  354.379534
21229  356.991852  356.374937
21230  329.560913  328.850485
21231  331.422791  331.182786
21232  353.507019  353.992425
21233  352.786407  355.028575
21234  368.099915  367.675338
21235  319.932861  319.221305
21236  351.957550  352.092879
21237  331.979309  332.279642
21238  368.810303  368.449197
21239  323.875122  323.465857
21240  359.271332  361.804254
21241  327.600189  327.008856
21242  355.347626  357.991851
21243  367.183228  366.635937
21244  355.779938  355.135468
21245  360.355377  359.968837
21246  327.343536  327.272589
21247  344.627655  344.056494
21248  343.716919  343.655366
21249  337.643097  339.243196
21250  356.195923  359.129858
21251  356.997650  356.879993
21252  349.899963  349.797444
21253  319.082520  318.914355
21254  345.835022  345.176712
21255  358.489349  358.309518
21256  354.068542  353.966129
21257  329.861145  329.984562
21258  354.166870  354.030609
21259  317.464142  316.401751
21260  368.191101  367.836913
21261  335.635986  335.811979
21262  368.241272  368.227285
21263  360.539429  360.316721
21264  368.979218  368.651780
21265  355.989838  358.670680
21266  351.965912  353.101984
21267  325.054871  325.439895
21268  365.300964  364.815564
21269  367.399017  366.972563
21270  368.356171  367.984821
21271  359.293640  358.826572
21272  368.517395  368.385589
21273  366.811310  366.278266
21274  352.888672  355.000731
21275  368.566589  368.320897
21276  366.767059  366.457143
21277  350.057373  351.346952
21278  360.156891  359.795953
21279  358.740967  358.587232
21280  346.755310  346.828253
21281  350.824768  350.198359
21282  329.607727  329.293761
21283  324.779327  324.618076
21284  312.146881  312.906565
21285  366.581970  366.190211
21286  351.181305  352.815142
21287  363.083893  364.024127
21288  366.619781  366.243780
21289  310.284637  310.208452
21290  363.673462  363.237811
21291  365.289398  364.800729
21292  342.122620  342.249099
21293  313.404846  313.192231
21294  355.171265  355.079845
21295  320.568481  320.130971
21296  341.833435  341.207378
21297  356.199615  355.584993
21298  360.160889  359.797175
21299  358.105682  357.601206
21300  334.377502  334.603395
21301  366.403534  366.101477
21302  368.273590  368.295975
21303  362.329346  361.946468
21304  348.272583  348.082605
21305  358.070251  357.641106
21306  355.348846  355.245651
21307  362.445404  362.206671
21308  320.139771  320.126419
21309  362.659210  362.233353
21310  336.287781  336.454467
21311  366.952545  366.570314
21312  331.969086  331.866623
21313  366.652893  366.150210
21314  322.189667  322.648518
21315  351.252075  351.243247
21316  316.288574  315.994606
21317  364.178375  363.767279
21318  368.323151  367.930570
21319  341.093201  341.071325
21320  315.919495  316.387385
21321  361.405579  361.084764
21322  357.254852  359.792490
21323  352.219849  354.724997
21324  367.705139  367.245643
21325  356.000366  356.022851
21326  334.040344  334.018079
21327  352.122925  353.700622
21328  364.324463  365.628660
21329  368.370422  368.354959
21330  332.465149  332.199439
21331  358.993835  362.082629
21332  367.380096  366.947758
21333  351.099487  350.876578
21334  366.108795  366.471967
21335  343.747131  343.510320
21336  356.961548  356.389506
21337  330.550476  331.357410
21338  339.291901  338.630865
21339  350.734283  350.108158
21340  324.162170  324.205170
21341  356.347229  355.903691
21342  342.404419  342.635430
21343  367.643066  367.218249
21344  365.700531  365.883209
21345  364.274475  363.977833
21346  367.314941  366.860351
21347  348.527466  347.933777
21348  312.495575  311.877544
21349  367.117035  366.808740
21350  368.201599  367.862290
21351  368.200378  367.833484
21352  322.610809  321.926148
21353  358.145752  357.606479
21354  355.005280  357.702708
21355  352.100800  352.901640
21356  331.073914  331.271818
21357  361.743011  361.334756
21358  362.909607  362.781279
21359  325.671722  325.972301
21360  368.774231  368.484546
21361  325.414581  325.442514
21362  336.841095  336.695985
21363  355.925751  355.354938
21364  360.807404  360.412837
21365  330.388123  330.728507
21366  365.135925  364.818254
21367  328.367035  327.758427
21368  367.588806  367.203286
21369  368.369965  368.362138
21370  362.604523  362.452471
21371  368.406189  368.316595
21372  326.288910  326.830353
21373  363.263245  364.228927
21374  352.627380  352.821345
21375  354.394897  357.039578
21376  345.914062  346.092722
21377  356.149048  358.783587
21378  368.508118  368.136705
21379  351.217346  352.589583
21380  362.707672  362.283935
21381  316.044098  315.472244
21382  358.304626  360.737136
21383  328.165863  328.437307
21384  325.308411  324.657438
21385  365.171692  364.878442
21386  352.915161  352.263453
21387  363.002747  364.901591
21388  325.623566  325.724281
21389  368.036316  367.705063
21390  324.144196  324.271684
21391  347.528259  346.982243
21392  335.264771  335.264432
21393  368.244232  367.859804
21394  337.965607  337.937240
21395  352.814697  353.722028
21396  368.907898  368.573646
21397  366.850769  366.431757
21398  356.959686  356.391645
21399  352.117310  353.692054
21400  362.272064  361.858651
21401  341.397400  341.595341
21402  366.366150  367.036793
21403  354.254456  354.233480
21404  352.591705  353.308836
21405  354.618347  354.280741
21406  353.482666  354.879031
21407  316.816956  316.190887
21408  368.797516  368.505925
21409  366.591705  366.309395
21410  345.437897  344.985974
21411  344.302948  343.813919
21412  327.010620  326.874395
21413  368.307617  368.337759
21414  341.957397  341.397472
21415  326.488403  325.765435
21416  365.608215  365.098390
21417  333.773468  333.484054
21418  331.257080  331.098632
21419  356.927338  356.704427
21420  358.158569  358.250652
21421  345.327759  345.284076
21422  367.933319  368.184184
21423  357.286743  357.171325
21424  365.223022  365.551196
21425  356.984711  359.647154
21426  337.267242  337.522507
21427  355.027252  354.978003
21428  339.694550  339.405455
21429  364.369446  364.191727
21430  351.129395  350.969577
21431  367.021027  366.756926
21432  353.240875  355.684743
21433  336.135651  336.194958
21434  347.833130  347.179076
21435  368.415955  368.367389
21436  359.250671  359.207276
21437  322.155884  322.050062
21438  368.358948  368.269692
21439  318.578644  317.962026
21440  335.510498  334.946184
21441  362.755463  364.605494
21442  356.367493  355.777682
21443  367.565094  367.069136
21444  349.142639  349.050754
21445  368.422424  368.111626
21446  324.025452  324.154090
21447  343.307495  343.229096
21448  368.704346  368.449610
21449  321.381592  320.567646
21450  319.149689  319.785081
21451  354.022064  354.444158
21452  311.067078  311.378768
21453  359.108978  358.775507
21454  318.614014  319.269969
21455  324.392029  323.480810
21456  320.566772  320.981479
21457  319.901459  320.016038
21458  368.473969  368.360417
21459  332.095123  331.400907
21460  318.350586  318.349218
21461  351.094635  351.542941
21462  361.353455  361.006940
21463  347.595917  349.378922
21464  352.143402  353.398529
21465  348.462708  348.555458
21466  367.866882  367.386350
21467  365.130035  364.807919
21468  368.523590  368.361413
21469  359.114197  358.770876
21470  368.832397  368.517941
21471  318.825562  319.197905
21472  368.428162  368.238905
21473  362.087708  362.003029
21474  314.127563  314.295733
21475  368.768341  368.479067
21476  365.647125  365.416246
21477  311.035461  311.728781
21478  368.209412  367.871998
21479  358.185516  358.153568
21480  356.759766  358.387041
21481  368.452454  368.352419
21482  330.938629  330.701938
21483  334.435669  334.372010
21484  368.441864  368.299178
21485  342.038788  342.164533
21486  328.185822  328.129662
21487  352.376709  354.672655
21488  310.284607  310.347653
21489  315.612549  314.970658
21490  347.550751  347.292342
21491  331.695129  331.596952
21492  353.204620  353.954055
21493  367.323853  366.809326
21494  366.508606  366.079386
21495  331.981018  331.668389
21496  314.680420  313.877500
21497  315.032593  313.143336
21498  358.882202  358.837727
21499  323.787567  324.261957
21500  330.865051  331.100119
21501  324.381989  323.710219
21502  355.086121  357.951375
21503  353.732483  354.426575
21504  327.694946  328.078356
21505  346.934631  346.975733
21506  341.590698  340.893795
21507  319.851532  319.182556
21508  310.634155  310.559076
21509  366.334534  367.296100
21510  366.679810  366.109772
21511  368.468750  368.371604
21512  319.931366  319.536830
21513  361.848907  363.476652
21514  323.322174  322.653902
21515  355.332550  355.193200
21516  368.400208  368.359159
21517  316.854767  316.699788
21518  316.238983  316.267581
21519  354.145508  354.083807
21520  358.995056  362.082083
21521  365.088226  364.850764
21522  366.803589  366.531135
21523  351.585571  351.227392
21524  368.303467  368.333320
21525  324.227539  323.578613
21526  362.531281  364.300509
21527  360.782501  361.570351
21528  326.896820  327.049032
21529  367.794159  367.322009
21530  346.937775  347.605593
21531  336.009857  337.200300
21532  311.834351  311.323347
21533  350.555664  351.480825
21534  367.401917  366.869862
21535  363.711670  363.554066
21536  352.833984  354.474648
21537  357.510101  357.286573
21538  328.662842  328.011002
21539  357.004181  356.860617
21540  362.940552  362.727133
21541  368.603638  368.402560
21542  368.566345  368.179534
21543  352.483978  353.578593
21544  331.086151  331.953717
21545  355.495148  355.313912
21546  365.796509  365.227674
21547  361.709381  363.234491
21548  368.049927  367.653595
21549  350.250092  351.641789
21550  337.423828  337.077784
21551  321.719482  321.040779
21552  318.927368  319.557655
21553  317.242523  316.591446
21554  310.703033  310.185245
21555  330.070282  329.758090
21556  362.827759  362.463468
21557  362.899658  362.626363
21558  346.082306  346.258397
21559  367.143799  366.584022
21560  327.302490  327.523444
21561  358.689606  358.199033
21562  368.505219  368.309087
21563  319.058167  319.543952
21564  327.842468  327.507831
21565  367.385712  366.955176
21566  360.146362  359.791918
21567  368.378601  368.206323
21568  313.708893  313.319522
21569  345.183319  344.566905
21570  368.428619  368.035271
21571  328.426453  328.829108
21572  348.985443  348.390151
21573  352.596558  351.960928
21574  361.389465  361.912047
21575  314.991272  315.517192
21576  366.812988  366.280340
21577  359.782532  359.361961
21578  368.890991  368.585108
21579  368.539612  368.160365
21580  338.265350  338.557061
21581  354.410065  354.614992
21582  352.016998  353.187955
21583  340.277344  340.551277
21584  362.387909  362.088369
21585  339.620605  340.333017
21586  339.762115  340.046438
21587  346.582733  346.829431
21588  314.406647  313.798382
21589  356.954712  356.637188
21590  346.539490  346.335239
21591  317.685181  317.370925
21592  354.051331  353.882609
21593  326.951782  327.312197
21594  354.784668  354.686375
21595  367.711945  367.221524
21596  347.876831  347.223038
21597  359.251648  361.823459
21598  328.759247  329.023687
21599  368.414856  368.274015
21600  365.689880  365.505686
21601  311.549011  311.162868
21602  355.751770  355.241534
21603  318.509277  319.155330
21604  368.608856  368.244992
21605  326.833282  327.195238
21606  352.518585  353.638170
21607  348.738708  348.184007
21608  345.153748  344.692627
21609  339.872101  339.212022
21610  319.236877  318.989666
21611  353.541107  353.587574
21612  364.574554  364.134891
21613  352.119507  351.805896
21614  354.287720  356.939387
21615  346.286713  346.338690
21616  314.068024  314.236620
21617  366.964996  366.474269
21618  361.342255  360.983826
21619  351.651428  353.842452
21620  327.486298  327.639406
21621  363.219391  362.963444
21622  366.786926  366.338463
21623  352.768738  354.055413
21624  345.460541  345.636878
21625  349.203735  348.868854
21626  352.088623  351.950372
21627  333.141113  332.904004
21628  361.327972  360.944451
21629  337.932343  338.212012
21630  352.424072  351.888406
21631  358.900848  359.967453
21632  364.014435  365.302976
21633  348.840179  351.670681
21634  367.828125  367.345971
21635  335.152893  335.263501
21636  358.363403  358.195644
21637  353.735626  354.431981
21638  368.537750  368.147543
21639  354.107910  353.901164
21640  359.713074  359.295315
21641  363.367523  363.115036
21642  356.961731  356.389333
21643  354.741882  354.574023
21644  367.906464  367.431649
21645  365.606903  365.315636
21646  339.589508  339.531385
21647  350.616699  352.420674
21648  366.574799  366.179803
21649  353.610504  356.614027
21650  353.425598  356.156738
21651  339.415649  340.110625
21652  368.624542  368.311184
21653  355.009155  355.232990
21654  362.684570  362.480849
21655  342.923279  342.795947
21656  312.950897  312.742104
21657  311.941498  311.370761
21658  351.772614  352.306832
21659  328.107056  327.859847
21660  329.298401  328.987713
21661  353.371948  354.255716
21662  334.560547  334.791251
21663  350.241119  350.473174
21664  368.381073  368.286893
21665  333.873901  333.634252
21666  368.257355  368.355665
21667  347.563049  347.656941
21668  313.938232  313.134622
21669  366.426453  365.862082
21670  362.449829  362.221837
21671  365.538574  365.011456
21672  359.041351  362.056420
21673  351.877991  353.320072
21674  358.581604  358.354705
21675  347.965546  347.416001
21676  336.689484  336.684408
21677  354.502655  354.299666
21678  311.332947  312.119687
21679  346.493439  345.872390
21680  335.765900  336.088508
21681  313.266998  312.840089
21682  332.186401  332.285138
21683  365.911682  365.384577
21684  329.002563  328.318441
21685  359.727722  359.667976
21686  357.997559  357.892408
21687  357.313507  359.833961
21688  326.475586  326.806052
21689  366.807983  366.274121
21690  351.308624  353.008904
21691  328.623627  327.971460
21692  354.382446  357.277366
21693  343.905304  343.274603
21694  330.424530  330.861460
21695  312.781891  312.205390
21696  352.699066  355.479647
21697  356.923645  356.431988
21698  368.010193  367.586595
21699  320.729706  320.092359
21700  355.774994  355.138821
21701  363.593231  363.142868
21702  366.137421  365.690830
21703  362.194519  361.953719
21704  355.496155  354.890659
21705  324.663940  323.968558
21706  362.631195  362.200860
21707  368.250549  368.347493
21708  312.815033  312.189715
21709  356.949768  356.578059
21710  357.266144  360.378883
21711  353.984619  356.655251
21712  368.238739  367.878273
21713  351.023560  350.735174
21714  368.380859  368.345975
21715  323.687073  323.484817
21716  312.073761  311.791393
21717  345.110565  344.465587
21718  365.459442  365.063980
21719  328.818573  329.082314
21720  312.165894  310.819047
21721  368.247864  367.863917
21722  358.203918  358.179744
21723  347.996094  347.939509
21724  357.500549  357.040347
21725  356.368958  355.765216
21726  360.275513  359.866009
21727  352.914032  355.511276
21728  351.834717  354.329087
21729  328.145233  328.471017
21730  368.821198  368.486454
21731  314.566040  313.986611
21732  368.229187  368.315163
21733  368.630219  368.257794
21734  329.754883  329.738855
21735  369.281006  370.003313
21736  357.812500  359.517923
21737  368.200684  367.781137
21738  365.188232  364.674800
21739  346.306061  346.187545
21740  353.459961  353.205110
21741  349.929718  352.865998
21742  327.756927  327.437291
21743  366.336639  366.208681
21744  314.703735  314.361785
21745  368.242401  368.235039
21746  335.374390  334.675476
21747  338.633026  338.759564
21748  368.620728  368.241056
21749  364.598602  364.334066
21750  316.692841  315.803053
21751  368.897003  368.543114
21752  328.534607  329.003246
21753  312.646118  312.942199
21754  335.705780  337.090649
21755  348.717468  348.501563
21756  359.177643  361.896089
21757  334.653381  334.092704
21758  327.635803  327.447479
21759  339.590302  339.878136
21760  319.801392  320.025315
21761  342.708252  342.055252
21762  368.168457  367.794984
21763  368.289825  368.187435
21764  352.289001  352.058214
21765  351.280640  351.581795
21766  310.498322  310.804059
21767  368.068268  368.344605
21768  367.637177  367.264290
21769  350.589417  350.475317
21770  317.582275  316.157660
21771  363.121216  362.681591
21772  360.685272  360.305510
21773  335.005341  336.362551
21774  368.354156  368.264426
21775  366.491577  366.262964
21776  366.932800  366.544644
21777  356.342529  355.886147
21778  362.637665  362.208885
21779  334.222321  333.945430
21780  329.793884  330.143331
21781  329.997559  329.984660
21782  353.395599  352.986788
21783  341.600037  341.790246
21784  330.902100  331.267164
21785  352.077118  352.336510
21786  348.901459  348.942082
21787  367.316986  366.800826
21788  356.952057  356.601530
21789  368.465271  368.360468
21790  356.190094  359.125196
21791  359.179474  358.751151
21792  319.655426  319.300653
21793  368.469086  368.370979
21794  363.407867  363.207654
21795  368.109253  367.683892
21796  320.007690  320.229835
21797  345.799377  345.883299
21798  350.801666  352.686872
21799  331.652039  332.069117
21800  344.586365  344.106599
21801  359.269897  358.808580
21802  317.917511  318.400242
21803  368.361542  368.312090
21804  360.283447  359.883788
21805  361.300323  360.893413
21806  351.826477  352.865068
21807  367.805786  367.372473
21808  331.030457  331.474753
21809  360.738953  363.366622
21810  353.404968  353.777590
21811  311.796173  312.562153
21812  367.659668  367.138545
21813  353.484009  356.106948
21814  368.187439  368.363448
21815  321.786224  321.573120
21816  317.533661  316.482470
21817  348.567413  348.564251
21818  360.286865  359.890653
21819  359.237701  358.784591
21820  368.068115  367.624918
21821  359.284271  361.791235
21822  352.435638  355.146114
21823  342.154419  342.316820
21824  353.432159  353.124738
21825  353.514069  353.182676
21826  313.356628  314.048780
21827  368.165863  368.307165
21828  368.494904  368.376162
21829  360.224365  362.098499
21830  351.736572  353.400970
21831  368.616577  368.389905
21832  320.641571  320.124344
21833  328.875671  329.238817
21834  368.106262  368.280085
21835  329.723633  329.037778
21836  353.004944  352.951010
21837  359.266388  358.805152
21838  364.825592  364.667151
21839  348.858704  350.395802
21840  339.442047  339.725335
21841  365.254974  364.757547
21842  350.304108  350.404337
21843  362.888824  362.607165
21844  367.610840  367.126004
21845  317.910767  317.261614
21846  353.379852  356.657411
21847  334.311401  334.702024
21848  355.594574  355.397688
21849  368.347076  368.202098
21850  356.922699  356.455142
21851  365.967529  365.696115
21852  361.519165  361.336273
21853  335.295471  335.028766
21854  345.787231  345.965339
21855  336.266815  335.555168
21856  369.595947  370.120559
21857  359.783630  359.362677
21858  366.607422  366.335475
21859  331.061523  331.476016
21860  352.550720  355.003501
21861  353.869812  353.826825
21862  360.384247  360.008329
21863  364.039490  363.577396
21864  335.996429  335.858449
21865  313.242279  310.954452
21866  360.732666  363.347366
21867  368.847870  368.514848
21868  329.730255  329.145480
21869  362.771179  362.357265
21870  357.516785  357.305902
21871  312.090393  312.052945
21872  311.318481  312.017919
21873  363.514679  363.039071
21874  368.464417  368.083637
21875  366.942413  366.444241
21876  318.538452  318.149906
21877  358.067688  357.846690
21878  331.714874  331.275040
21879  365.701355  365.123983
21880  336.393951  336.252594
21881  333.853149  333.138787
21882  311.256683  311.946498
21883  352.753448  354.356338
21884  354.275604  354.284859
21885  345.393738  345.294223
21886  351.702698  353.039681
21887  318.175018  318.719416
21888  365.967957  365.839788
21889  360.753784  363.419195
21890  334.773193  335.154489
21891  362.607300  362.161275
21892  319.247833  318.587880
21893  363.571838  363.118044
21894  334.273407  334.081900
21895  310.952515  310.431965
21896  318.936462  319.273058
21897  352.276215  351.642047
21898  338.525543  337.822584
21899  365.163818  364.643091
21900  354.595825  354.987333
21901  326.903503  326.422523
21902  353.541504  353.394472
21903  321.622681  321.599213
21904  332.203918  332.237284
21905  358.039856  357.764203
21906  340.140320  339.898145
21907  364.362335  364.115120
21908  313.970428  314.652475
21909  369.008606  368.675910
21910  332.452271  332.178087
21911  358.268585  361.949465
21912  368.713196  368.384013
21913  331.552551  331.777952
21914  368.305420  368.207046
21915  366.374969  366.052490
21916  362.940674  362.752271
21917  334.394531  335.162530
21918  368.156097  367.738222
21919  312.582153  313.345422
21920  357.501373  357.211472
21921  345.919769  345.262593
21922  357.690979  357.658887
21923  361.944397  363.609557
21924  358.039703  357.761700
21925  333.977448  334.941128
21926  356.851624  356.825218
21927  362.728882  364.569618
21928  351.869293  354.130476
21929  345.945557  345.895062
21930  347.356079  346.961296
21931  337.770782  337.278756
21932  349.661194  350.726953
21933  331.871429  331.772212
21934  312.687256  312.479266
21935  360.886505  360.537566
21936  354.251465  357.031716
21937  323.084015  322.573361
21938  352.667419  353.889499
21939  350.676208  350.388500
21940  311.333038  311.194910
21941  368.095825  368.274635
21942  352.266022  351.997193
21943  361.899994  361.590459
21944  358.373016  362.062968
21945  351.892395  352.526207
21946  322.728607  322.062417
21947  365.160278  364.895719
21948  318.674500  318.355347
21949  352.816101  354.703923
21950  338.907166  340.646867
21951  343.670258  343.086238
21952  343.187347  342.513295
21953  315.514496  313.717887
21954  326.961548  326.825677
21955  357.433563  357.394402
21956  356.398956  356.090605
21957  323.175659  322.493674
21958  368.084015  367.670264
21959  316.032776  314.957860
21960  319.641998  318.962780
21961  332.104889  331.469035
21962  368.307007  367.912469
21963  344.487946  345.260052
21964  329.871277  329.585418
21965  340.394104  340.169808
21966  357.724854  357.666452
21967  356.949554  356.576756
21968  324.685059  324.153893
21969  346.661285  346.175812
21970  331.668304  332.021175
21971  333.484406  333.694942
21972  322.275909  322.248730
21973  340.927917  341.026516
21974  313.787140  313.243503
21975  311.843414  312.146643
21976  358.042419  357.730358
21977  334.225037  333.898857
21978  337.011444  337.352322
21979  338.670532  338.657496
21980  358.609589  362.145626
21981  334.323669  334.443978
21982  368.158264  367.740677
21983  352.570435  353.905440
21984  356.391998  359.282496
21985  311.692993  312.109945
21986  354.389771  354.395655
21987  352.930908  355.056276
21988  325.263092  324.573184
21989  350.295380  350.082286
21990  316.029083  315.459219
21991  316.415802  316.345558
21992  342.428345  342.525373
21993  352.877960  354.986722
21994  359.344147  361.657666
21995  347.787720  347.154272
21996  365.483185  364.935278
21997  352.421997  351.786182
21998  355.111938  358.272526
21999  354.247742  357.028084
22000  356.933899  356.500157
22001  366.340057  366.724558
22002  354.113525  356.797436
22003  344.967529  344.927637
22004  358.575348  358.263808
22005  359.769348  359.353079
22006  366.018250  365.968920
22007  341.851501  341.698024
22008  357.997589  360.690825
22009  314.221588  312.352269
22010  352.808502  352.430495
22011  334.287567  333.942632
22012  338.846924  338.998658
22013  329.996918  329.808302
22014  368.336060  368.243930
22015  354.168640  354.034464
22016  338.476990  339.675175
22017  342.324829  341.995594
22018  368.807465  368.455896
22019  352.472168  353.084222
22020  327.258362  326.971984
22021  325.028229  324.360674
22022  326.426147  326.007689
22023  363.125092  362.685936
22024  314.494568  314.407501
22025  350.001190  349.806148
22026  367.035370  366.499990
22027  361.824585  361.431185
22028  352.320587  353.293062
22029  331.754089  331.709117
22030  313.429016  313.830079
22031  368.825134  368.490577
22032  323.285583  322.734835
22033  365.972931  366.323270
22034  313.070282  311.507924
22035  359.261536  358.799075
22036  323.566650  323.096072
22037  353.365326  356.091241
22038  358.077850  357.605299
22039  366.505707  365.964719
22040  359.746094  359.330862
22041  323.607605  324.120761
22042  354.590485  357.349238
22043  358.702484  358.205148
22044  366.164246  365.667246
22045  368.334961  368.302597
22046  318.452087  317.810292
22047  352.197388  352.068801
22048  368.236511  368.297999
22049  368.134491  368.238338
22050  364.826904  364.661167
22051  346.575928  347.497719
22052  332.757874  332.088616
22053  328.591339  328.261286
22054  368.746155  368.373075
22055  312.054321  312.522166
22056  353.999847  353.628912
22057  345.028412  345.082175
22058  350.210175  351.827433
22059  368.538483  368.370648
22060  313.869141  314.422180
22061  360.470398  362.548989
22062  366.968689  366.854370
22063  344.286285  344.474975
22064  340.771942  340.282739
22065  327.279846  327.435119
22066  342.205017  341.870484
22067  368.046722  367.609414
22068  350.750397  353.471162
22069  365.593842  365.320637
22070  327.462189  326.973530
22071  363.533691  363.069399
22072  318.439667  317.700619
22073  313.199188  312.667447
22074  359.344910  361.703397
22075  349.628113  349.472737
22076  318.754517  317.991092
22077  332.578308  331.886289
22078  317.388062  317.983745
22079  361.601074  363.021257
22080  354.089905  353.861488
22081  315.196716  314.273363
22082  343.051392  343.426854
22083  358.094574  357.601807
22084  319.922699  319.037773
22085  335.696014  335.493511
22086  368.791901  368.428826
22087  363.965820  364.923915
22088  365.509827  365.157160
22089  361.903320  361.595425
22090  334.625610  335.179712
22091  366.270325  365.902602
22092  342.723999  342.585477
22093  368.074982  367.645858
22094  354.499237  353.871239
22095  310.935730  311.562568
22096  360.657135  360.282120
22097  356.376801  355.995350
22098  352.908630  353.890355
22099  310.026825  310.689424
22100  353.943726  353.388691
22101  367.699432  367.190148
22102  353.025909  355.642476
22103  360.385834  362.331449
22104  355.205872  354.854222
22105  318.072968  318.658939
22106  332.703125  332.524004
22107  364.789703  364.575881
22108  334.643433  334.312353
22109  368.575378  368.401176
22110  318.757141  319.095904
22111  352.414734  352.976244
22112  319.748047  318.321843
22113  347.197418  347.498784
22114  368.248413  368.260041
