            Guess        True
12948  366.909790  366.843444
12949  325.989807  325.990409
12950  356.604828  356.375426
12951  336.222809  336.343406
12952  352.881927  352.759150
12953  364.156952  363.935123
12954  359.656891  359.802677
12955  366.742554  366.649998
12956  346.796600  346.618811
12957  366.256897  366.074121
12958  356.147949  355.971200
12959  316.615448  316.740686
12960  317.366455  317.314902
12961  348.461884  348.271645
12962  364.442230  364.227753
12963  342.319122  342.525794
12964  353.046692  353.010604
12965  317.746490  317.748867
12966  366.348907  366.196560
12967  328.128845  328.273342
12968  319.785492  319.723940
12969  366.126343  365.949403
12970  342.420349  342.410114
12971  353.423157  353.480305
12972  350.097443  349.973320
12973  352.603088  352.505481
12974  317.385132  317.842689
12975  348.872009  348.809908
12976  364.078674  363.860533
12977  365.677094  365.508401
12978  351.972717  351.885773
12979  315.866547  315.827447
12980  357.269226  357.418060
12981  367.346893  367.226220
12982  350.900818  350.774674
12983  352.268219  352.118071
12984  356.708710  356.469217
12985  366.526855  366.456897
12986  352.479370  352.243563
12987  339.628876  339.797744
12988  361.118927  360.835276
12989  318.787231  318.793673
12990  355.478333  355.269976
12991  315.360779  315.365058
12992  317.268829  317.835786
12993  365.852814  365.652155
12994  364.024414  363.787761
12995  365.262024  365.068991
12996  334.751038  334.636869
12997  367.067810  367.072649
12998  359.925476  359.784104
12999  314.644348  314.703834
13000  317.332367  317.696375
13001  361.058197  360.771608
13002  357.630676  357.362461
13003  345.066559  344.901232
13004  357.048340  356.774178
13005  364.258423  364.163078
13006  366.900635  367.051081
13007  337.518707  337.602977
13008  356.338165  356.431137
13009  336.090057  336.254385
13010  344.684875  344.650541
13011  344.797089  344.818515
13012  349.028168  349.118194
13013  366.626068  366.503783
13014  350.871674  350.742022
13015  353.648804  353.631516
13016  347.554749  347.640499
13017  321.827515  321.860395
13018  319.491943  319.433492
13019  333.186523  333.399063
13020  359.198090  358.932841
13021  329.028076  328.930724
13022  366.747101  366.713335
13023  328.671478  329.101103
13024  358.600922  358.356873
13025  355.445190  355.580541
13026  354.509369  354.221203
13027  366.716858  366.631801
13028  365.571869  365.361454
13029  344.210602  344.051210
13030  366.774597  366.614636
13031  365.489044  365.305330
13032  366.007904  365.829780
13033  361.585724  361.303418
13034  317.527222  317.499175
13035  366.382599  366.262221
13036  365.822662  365.652196
13037  343.062073  343.079362
13038  351.513916  351.327635
13039  366.055115  365.911639
13040  353.824219  353.569213
13041  312.878967  313.184431
13042  335.970367  335.722091
13043  319.151489  319.251109
13044  331.813721  332.157534
13045  353.132904  353.237781
13046  365.449860  365.272139
13047  338.348511  338.559280
13048  366.732544  366.699591
13049  310.428070  311.129981
13050  338.327209  338.211044
13051  322.543060  322.605944
13052  364.844910  364.629387
13053  348.198364  348.012871
13054  366.877258  366.871129
13055  340.212677  340.066204
13056  360.433044  360.303484
13057  355.403687  355.508382
13058  365.420044  365.205736
13059  359.981812  359.691020
13060  356.068085  355.833048
13061  323.887848  324.401782
13062  338.869202  338.741748
13063  367.014893  366.936332
13064  366.513672  366.420306
13065  364.536469  364.611780
13066  337.856537  337.820793
13067  360.123596  359.818893
13068  352.428925  352.391049
13069  366.875000  366.868880
13070  365.337341  365.126899
13071  366.670166  366.945732
13072  366.918335  367.004162
13073  341.583405  341.572503
13074  351.524292  351.521666
13075  356.965210  357.069786
13076  318.528168  318.971404
13077  345.510437  345.389968
13078  352.096130  352.099450
13079  357.021759  356.778236
13080  329.661438  330.073719
13081  355.215149  355.067488
13082  366.872375  366.887265
13083  339.910400  339.767033
13084  353.380066  353.190412
13085  358.776489  358.701845
13086  330.790649  330.491338
13087  323.599731  323.648613
13088  366.342651  366.326644
13089  318.653778  319.233726
13090  364.583618  364.358942
13091  357.651276  357.401821
13092  326.638184  327.106707
13093  348.856415  348.810834
13094  329.237122  329.140651
13095  355.855560  355.542643
13096  367.070923  367.055027
13097  364.881622  364.674451
13098  366.629456  366.582721
13099  362.992706  362.745091
13100  324.505310  324.447989
13101  346.016998  345.843777
13102  351.646667  351.619779
13103  350.909973  350.784875
13104  353.824310  353.567147
13105  353.968933  353.760913
13106  350.798218  350.794833
13107  314.467499  314.574895
13108  351.984558  351.814817
13109  366.246948  366.119952
13110  365.418518  365.229441
13111  366.667053  366.543448
13112  339.320312  339.437657
13113  320.010406  320.041828
13114  310.466461  310.446925
13115  337.585938  337.602242
13116  349.292664  349.228324
13117  353.678497  353.747087
13118  348.883331  348.953231
13119  366.637115  366.533938
13120  366.927521  367.048110
13121  366.916687  366.983116
13122  318.203308  318.311791
13123  366.592407  366.432813
13124  367.106018  367.032953
13125  357.648041  357.392514
13126  353.924438  353.713001
13127  366.549500  366.468519
13128  367.145691  367.099476
13129  353.313141  353.373150
13130  353.825775  353.565155
13131  353.948334  353.738687
13132  328.678040  328.591901
13133  364.575867  364.361558
13134  362.658966  362.415824
13135  366.965454  367.050838
13136  365.044830  364.845248
13137  313.745941  313.709115
13138  321.467285  321.896921
13139  340.045959  340.111834
13140  366.895966  367.053157
13141  366.640533  366.576936
13142  314.776520  315.350681
13143  317.041962  317.429581
13144  366.849670  366.850434
13145  366.846527  366.713261
13146  333.761719  333.715602
13147  314.575043  315.248478
13148  354.955536  355.057668
13149  366.244720  366.109829
13150  339.723053  339.605167
13151  353.898804  353.684284
13152  365.246155  365.046388
13153  360.731934  360.452787
13154  338.258759  338.129737
13155  354.007172  353.915690
13156  324.037231  323.962732
13157  315.685974  315.785475
13158  319.774139  319.844934
13159  354.362183  354.154619
13160  325.879272  325.834588
13161  330.244873  330.143280
13162  353.022461  352.984580
13163  366.161743  366.033226
13164  357.654907  357.804053
13165  346.928772  346.937622
13166  345.676422  345.840680
13167  365.153748  364.951510
13168  366.394226  366.274175
13169  364.828369  364.612673
13170  352.638916  352.673744
13171  366.684601  366.625809
13172  363.398254  363.137254
13173  366.798126  366.712760
13174  366.933411  367.055320
13175  344.483582  344.537261
13176  349.002502  348.978500
13177  319.878143  319.958031
13178  354.523621  354.288567
13179  316.342712  316.375903
13180  356.611908  356.462617
13181  309.992828  310.667125
13182  324.697296  324.617229
13183  328.294617  328.550688
13184  350.601929  350.576879
13185  352.525482  352.459651
13186  314.507874  315.171895
13187  352.870483  352.702554
13188  355.075867  355.088642
13189  360.612305  360.323448
13190  357.009125  357.168287
13191  332.663910  332.691121
13192  351.469757  351.511394
13193  311.523285  312.174251
13194  316.959442  316.962315
13195  353.615021  353.537286
13196  314.296387  314.442568
13197  358.703613  358.431328
13198  363.667053  363.420547
13199  365.391235  365.182518
13200  366.684814  366.614424
13201  336.845032  336.717983
13202  353.206726  353.121600
13203  366.944916  367.033492
13204  354.395630  354.280486
13205  326.110992  326.031600
13206  315.829803  315.970075
13207  353.754974  353.733497
13208  366.873199  366.863233
13209  327.296112  327.222288
13210  353.258209  353.271877
13211  366.706848  366.666143
13212  360.922302  360.656444
13213  347.633575  347.688021
13214  354.448059  354.274018
13215  365.460114  365.281190
13216  361.284668  361.027570
13217  364.554749  364.480833
13218  355.318909  355.068274
13219  349.012115  348.927034
13220  363.221558  363.022896
13221  331.711273  331.772027
13222  361.095825  361.043756
13223  312.119507  312.248550
13224  367.164154  367.038286
13225  351.828094  351.914329
13226  366.211548  366.028276
13227  346.161499  346.319791
13228  366.754578  366.714607
13229  316.989929  317.114720
13230  351.616730  351.551181
13231  366.745239  366.714641
13232  336.901886  336.802857
13233  332.671661  332.596499
13234  349.411407  349.406694
13235  353.375549  353.235554
13236  309.613647  310.206970
13237  350.853760  350.850210
13238  319.353760  319.554724
13239  322.087982  322.187553
13240  331.772644  332.059170
13241  350.086121  349.938238
13242  365.238495  365.049175
13243  355.753998  355.741887
13244  313.126801  313.292070
13245  347.064362  347.070891
13246  315.103027  315.162927
13247  353.656250  353.488682
13248  347.323395  347.293166
13249  365.417969  365.245157
13250  366.813934  366.782778
13251  345.834442  345.660642
13252  366.869751  366.715550
13253  359.239380  358.971472
13254  350.602600  350.536454
13255  353.199951  352.966839
13256  316.269440  316.365245
13257  331.882080  331.697409
13258  361.289978  361.000313
13259  326.627228  326.642704
13260  320.848694  320.807626
13261  320.944122  320.987011
13262  363.916931  363.688752
13263  361.216248  360.940916
13264  328.055573  328.478255
13265  366.855896  367.050551
13266  349.970673  349.935534
13267  353.247589  353.123483
13268  349.461304  349.366776
13269  332.367004  332.712098
13270  352.497681  352.562298
13271  366.973145  366.953340
13272  348.215515  348.107420
13273  316.388184  317.036080
13274  319.683960  319.882203
13275  353.956970  353.934634
13276  349.629578  349.692316
13277  362.079315  361.806507
13278  365.076416  364.871092
13279  330.526642  330.523794
13280  322.227509  322.291000
13281  334.451416  334.381344
13282  331.901367  332.254808
13283  365.684540  365.515399
13284  351.354706  351.403500
13285  349.182343  349.127598
13286  353.376648  353.400416
13287  356.434326  356.164928
13288  325.148499  325.079001
13289  355.820587  355.574703
13290  356.463379  356.169096
13291  366.533020  366.393745
13292  364.956543  364.728699
13293  366.876068  366.787580
13294  327.413849  327.848110
13295  338.851532  338.815905
13296  335.710999  335.658599
13297  340.250061  340.126437
13298  355.967224  355.745499
13299  358.671234  358.427753
13300  324.493439  324.980972
13301  362.940491  362.884065
13302  335.241455  335.117698
13303  353.755524  353.790841
13304  333.030792  332.930867
13305  360.276001  360.008199
13306  335.674500  335.584102
13307  322.829407  322.808718
13308  344.066925  344.079954
13309  344.095245  344.117780
13310  355.913025  355.693809
13311  366.881012  367.050101
13312  333.715790  333.610229
13313  311.207611  311.174060
13314  319.691315  319.780993
13315  357.632996  357.363463
13316  366.356995  366.244632
13317  358.486145  358.479058
13318  358.746765  358.719556
13319  344.461853  344.301702
13320  353.064697  352.908707
13321  341.418671  341.275211
13322  362.093933  361.817909
13323  351.045288  350.994061
13324  362.264709  362.006205
13325  346.652130  346.514032
13326  366.777344  366.753899
13327  366.801422  366.769272
13328  353.143799  352.992771
13329  354.187958  354.046250
13330  363.010132  362.765500
13331  365.083069  364.868503
13332  331.963623  331.877101
13333  322.129150  322.076448
13334  365.993347  365.815996
13335  363.924927  363.859993
13336  328.305237  328.719066
13337  366.373322  366.261798
13338  339.428650  339.647095
13339  363.872589  363.636846
13340  319.678101  320.194912
13341  366.821899  366.813263
13342  327.929688  327.676777
13343  363.295776  363.040631
13344  324.523712  324.474100
13345  333.278259  333.218520
13346  320.329559  320.403789
13347  323.177185  322.834297
13348  354.866455  354.655345
13349  349.395233  349.268806
13350  332.266754  332.170809
13351  311.652740  311.734598
13352  315.951721  315.989542
13353  351.788757  351.715248
13354  362.473602  362.202801
13355  357.615540  357.357016
13356  361.187195  360.901655
13357  326.662018  326.742821
13358  351.284515  351.239640
13359  337.836121  337.921424
13360  357.602112  357.355924
13361  330.373810  330.319758
13362  357.598755  357.547875
13363  352.627747  352.704443
13364  311.071411  311.763753
13365  355.765869  355.517989
13366  357.052216  356.775856
13367  362.679810  362.437424
13368  361.586151  361.548640
13369  312.755096  313.250917
13370  322.806854  322.941021
13371  358.144379  358.136222
13372  323.780243  323.807235
13373  358.165344  357.905515
13374  364.578003  364.339321
13375  366.732269  366.664584
13376  362.799072  362.540516
13377  351.177185  351.209163
13378  365.869354  365.676742
13379  366.770386  366.740342
13380  360.930420  360.663057
13381  328.516357  328.508132
13382  349.056091  349.168028
13383  317.519470  317.971650
13384  357.130585  356.893283
13385  353.836395  353.579271
13386  359.792053  359.533905
13387  312.752350  313.352264
13388  365.649933  365.483545
13389  366.624756  366.537610
13390  350.582306  350.484272
13391  321.910706  322.440058
13392  366.911102  366.881401
13393  317.762909  317.733116
13394  355.217499  355.070925
13395  354.719025  354.571387
13396  360.723846  360.443539
13397  313.321838  313.217011
13398  359.749756  359.473776
13399  358.290405  357.998092
13400  337.288605  337.579441
13401  366.509735  366.371266
13402  366.792450  366.630892
13403  357.454987  357.470072
13404  335.745209  335.781347
13405  336.112579  336.234182
13406  319.757324  320.094640
13407  360.858276  360.601767
13408  366.692474  366.649775
13409  311.601013  311.915919
13410  353.462036  353.278062
13411  365.823853  365.653359
13412  366.107422  365.916519
13413  366.895813  367.045295
13414  315.990479  316.548612
13415  352.253723  352.323865
13416  318.771515  319.342745
13417  350.859619  350.815530
13418  322.009888  321.960268
13419  366.947357  366.978238
13420  363.395935  363.156998
13421  309.892303  310.433350
13422  330.387238  330.364675
13423  350.834290  350.885892
13424  357.003967  356.947420
13425  365.632141  365.451224
13426  344.260132  344.158318
13427  346.946472  346.974037
13428  352.419128  352.200682
13429  365.648773  365.482555
13430  363.480530  363.226674
13431  359.028198  358.694778
13432  366.491821  366.407857
13433  352.865631  352.742129
13434  338.167694  338.039027
13435  323.036194  323.015061
13436  360.998291  360.717936
13437  354.101715  353.909827
13438  364.408966  364.175147
13439  351.525085  351.475651
13440  316.206879  316.241567
13441  313.786163  313.943475
13442  365.897766  365.704174
13443  357.731995  357.574745
13444  366.811279  366.793702
13445  349.781158  349.872478
13446  365.212555  364.989444
13447  367.357666  367.232239
13448  366.840759  366.825913
13449  357.610138  357.360448
13450  355.817963  355.535313
13451  321.687500  321.651858
13452  363.323181  363.072162
13453  352.104919  351.874740
13454  354.071716  353.823199
13455  336.713684  336.799130
13456  361.755981  361.502481
13457  357.647461  357.391667
13458  367.302124  367.165362
13459  332.770813  332.987544
13460  358.236389  358.180801
13461  323.081177  323.141302
13462  364.111511  363.866103
13463  310.547272  310.654824
13464  356.509705  356.276466
13465  310.609375  310.583191
13466  341.264343  341.358238
13467  330.278809  330.541683
13468  360.760803  360.489935
13469  347.169861  347.041612
13470  366.872925  366.862704
13471  367.371155  367.233322
13472  356.429901  356.180442
13473  321.878754  322.355043
13474  365.953186  365.758634
13475  366.910370  367.036872
13476  316.323029  316.970122
13477  318.195038  317.995654
13478  352.748291  352.802701
13479  330.945648  331.337005
13480  350.974091  350.977676
13481  329.362274  329.311730
13482  334.146606  334.076114
13483  354.329163  354.207260
13484  312.500458  312.561564
13485  353.286133  353.397655
13486  351.091064  350.977905
13487  360.733978  360.648904
13488  337.380890  337.345143
13489  332.383301  332.340391
13490  328.240936  328.540174
13491  351.549988  351.415736
13492  328.392181  328.299718
13493  366.990082  366.941954
13494  365.000092  364.776615
13495  367.041077  366.893045
13496  355.132660  354.957315
13497  362.958099  362.703829
13498  366.736389  366.704134
13499  362.134613  361.870667
13500  366.868073  367.052491
13501  366.572723  366.451934
13502  309.992645  310.372433
13503  327.006287  327.273337
13504  326.692902  326.957535
13505  351.242859  351.133473
13506  366.830933  366.821961
13507  314.999695  315.015641
13508  321.309448  321.304866
13509  327.013000  327.033214
13510  356.634705  356.436432
13511  364.136230  364.060145
13512  345.068665  344.968192
13513  364.038696  364.044126
13514  326.488373  326.683021
13515  360.288544  360.025391
13516  312.589905  312.658679
13517  353.446442  353.204638
13518  331.917084  331.627811
13519  351.081238  351.061406
13520  333.051239  332.980176
13521  318.244446  318.804461
13522  365.030151  364.812858
13523  360.811768  360.765583
13524  362.773651  362.664559
13525  327.955536  327.949603
13526  367.018188  367.069871
13527  350.761780  350.670633
13528  366.921356  367.003661
13529  334.585205  334.464209
13530  345.408539  345.331894
13531  366.286560  366.152630
13532  366.839233  366.834366
13533  361.101654  360.816769
13534  359.600922  359.461845
13535  324.401978  324.400836
13536  325.976959  326.006135
13537  350.122650  350.084499
13538  355.183350  354.884590
13539  313.599670  313.764523
13540  355.575287  355.608189
13541  359.770355  359.505443
13542  333.980530  334.057983
13543  351.582733  351.481933
13544  353.963928  353.755454
13545  350.036041  349.915094
13546  324.454773  324.397544
13547  347.417969  347.240599
13548  355.816895  355.913362
13549  341.542023  341.632471
13550  352.037994  351.890775
13551  355.842957  355.535117
13552  336.319305  336.381472
13553  332.761353  332.787337
13554  366.557129  366.393838
13555  323.622009  323.582821
13556  356.583405  356.702938
13557  366.772675  366.748310
13558  363.793793  363.724829
13559  357.938995  357.901055
13560  362.654724  362.411343
13561  354.047913  354.124783
13562  352.126923  352.077715
13563  366.409973  366.329024
13564  341.913391  341.763824
13565  330.137085  330.445780
13566  323.059814  323.405863
13567  335.529510  335.395998
13568  366.757690  366.725997
13569  366.752136  366.711779
13570  364.734222  364.512117
13571  363.375732  363.133602
13572  343.621948  343.612501
13573  347.421753  347.395979
13574  352.188507  352.169566
13575  365.739624  365.534694
13576  354.687531  354.612326
13577  311.334930  311.417733
13578  363.667572  363.421467
13579  350.703003  350.711226
13580  347.557312  347.452315
13581  314.409302  314.411314
13582  316.415680  316.497302
13583  363.110779  362.857813
13584  364.994568  364.780085
13585  324.489197  324.467761
13586  335.074860  335.059414
13587  355.838074  355.606221
13588  321.232117  321.295299
13589  359.722015  359.868133
13590  355.167999  354.908563
13591  333.601227  333.518654
13592  363.420776  363.160566
13593  360.528259  360.239004
13594  360.043732  359.751507
13595  366.850952  367.048337
13596  366.673065  366.528834
13597  334.507660  334.845911
13598  361.096802  360.879886
13599  366.912628  366.961585
13600  351.409821  351.261266
13601  311.446350  311.619398
13602  326.656464  326.650368
13603  315.329834  315.366344
13604  318.445068  318.393840
13605  360.962524  361.082919
13606  359.721863  359.444132
13607  327.219421  327.191126
13608  361.744873  361.489554
13609  318.427765  318.421382
13610  327.129974  327.150523
13611  357.135925  356.909603
13612  315.772247  316.325444
13613  366.846497  366.845483
13614  360.803802  360.545319
13615  366.926270  366.944579
13616  351.952545  351.897611
13617  367.096985  367.071012
13618  310.436310  310.502975
13619  366.775391  366.746458
13620  348.753174  348.664845
13621  359.290405  359.138031
13622  343.670410  343.528237
13623  356.119019  356.212280
13624  316.180908  316.235686
13625  359.292938  359.034253
13626  326.925751  327.186177
13627  366.853668  367.049664
13628  351.909729  351.882797
13629  364.777069  364.547870
13630  352.636597  352.640784
13631  354.086304  354.136358
13632  314.135162  314.288336
13633  359.687775  359.425919
13634  321.531281  321.475208
13635  333.736847  333.702808
13636  340.422333  340.292882
13637  366.901337  366.880874
13638  321.576904  321.579555
13639  366.771362  366.928811
13640  337.162018  337.245024
13641  316.869843  316.849672
13642  353.487213  353.305387
13643  365.099976  364.878174
13644  326.538513  326.951693
13645  353.683594  353.557142
13646  364.721161  364.510069
13647  354.511963  354.233919
13648  366.097229  365.922451
13649  318.767914  318.785438
13650  348.933075  348.847433
13651  355.063782  354.926069
13652  347.653656  347.498565
13653  317.139862  317.762434
13654  357.937073  357.946902
13655  335.180695  335.105141
13656  350.836273  350.778149
13657  351.241028  351.075330
13658  361.747620  361.475821
13659  332.031250  332.412872
13660  349.747009  349.823498
13661  353.929626  353.852592
13662  317.965668  318.079296
13663  311.759644  312.405321
13664  362.498871  362.230734
13665  353.857910  353.745770
13666  357.610718  357.355520
13667  366.948120  367.057608
13668  366.913269  366.934448
13669  358.283447  358.189462
13670  321.258453  321.773936
13671  349.752563  349.706040
13672  350.559937  350.417861
13673  357.700806  357.848617
13674  348.232819  348.229859
13675  325.667053  325.675906
13676  359.618286  359.560601
13677  354.327087  354.204841
13678  366.458008  366.374021
13679  334.731140  334.496962
13680  350.295166  350.085701
13681  322.290985  322.601599
13682  350.056366  350.015247
13683  366.918457  367.010394
13684  366.819153  366.807791
13685  366.444885  366.268360
13686  348.713196  348.694897
13687  328.112610  328.188292
13688  343.277069  343.121457
13689  360.268158  359.996866
13690  365.490601  365.298937
13691  341.428558  341.573832
13692  365.613251  365.452027
13693  336.015350  335.941330
13694  353.911987  353.881809
13695  366.916290  367.018437
13696  358.059906  358.010664
13697  366.824005  366.816179
13698  341.014282  340.900680
13699  359.224884  358.948317
13700  327.542908  327.475150
13701  328.955536  328.860351
13702  316.065979  316.048590
13703  345.588135  345.528746
13704  363.894409  363.667391
13705  350.540283  350.515050
13706  362.405182  362.327442
13707  332.368958  332.622070
13708  363.843384  363.590963
13709  333.272766  333.246850
13710  313.094604  313.795614
13711  366.309265  366.195366
13712  363.910095  363.665635
13713  329.682190  329.661251
13714  349.269348  349.172644
13715  332.527466  332.418744
13716  366.612701  366.546385
13717  366.920380  366.982553
13718  364.207458  363.960688
13719  322.888824  322.818327
13720  351.106476  351.119628
13721  366.617645  366.451200
13722  316.898834  316.963559
13723  366.313995  366.180191
13724  366.208191  366.041559
13725  326.478088  326.482968
13726  365.366486  365.173664
13727  361.892853  361.816447
13728  361.746002  361.491070
13729  360.250214  359.972182
13730  333.081726  333.440152
13731  363.087158  363.342859
13732  323.186462  323.712901
13733  361.354919  361.137483
13734  325.617584  325.631663
13735  367.148499  366.993639
13736  353.860870  353.618464
13737  316.698853  316.688944
13738  363.131714  362.880660
13739  355.130585  354.949301
13740  366.352509  366.171538
13741  357.668549  357.383934
13742  319.723785  319.712278
13743  363.478790  363.224636
13744  351.780884  351.551755
13745  366.909607  367.024238
13746  361.826569  361.768602
13747  349.795044  349.584735
13748  366.917877  366.999737
13749  353.857330  353.942049
13750  342.786316  342.797749
13751  347.766449  347.640130
13752  311.423431  311.865944
13753  350.146423  350.122177
13754  330.896332  331.273391
13755  311.053528  311.630649
13756  332.180115  332.459357
13757  346.084656  345.950253
13758  353.868652  353.626192
13759  355.825836  355.584895
13760  346.448303  346.602660
13761  355.339264  355.132053
13762  360.086060  359.787928
13763  366.942413  367.029377
13764  357.029816  356.791912
13765  345.779694  345.678013
13766  313.291168  313.951127
13767  357.099426  356.797455
13768  319.845947  319.977408
13769  310.370361  310.422922
13770  331.220367  331.615157
13771  361.910034  361.648549
13772  347.958130  347.944739
13773  355.334045  355.426646
13774  327.853607  327.891795
13775  358.828369  358.542546
13776  366.929810  367.052124
13777  366.946045  367.035200
13778  341.808838  341.657905
13779  312.436523  312.529940
13780  337.059784  337.355670
13781  324.057251  324.095316
13782  365.531891  365.350372
13783  362.797729  362.538779
13784  359.355286  359.079660
13785  365.577209  365.377280
13786  362.883087  362.619864
13787  353.866028  353.635057
13788  338.595917  338.682389
13789  356.291443  356.302734
13790  332.158264  332.530994
13791  352.720947  352.628187
13792  359.280396  359.262679
13793  352.375885  352.157621
13794  352.347961  352.249364
13795  333.518127  333.413528
13796  320.374054  320.379348
13797  367.302368  367.186932
13798  366.897675  366.887703
13799  344.119690  344.204001
13800  358.422699  358.085176
13801  359.471680  359.177378
13802  365.039093  364.884987
13803  356.430359  356.173483
13804  324.210938  324.252903
13805  340.568298  340.426075
13806  310.521118  310.483342
13807  324.353729  324.296652
13808  359.997162  359.741940
13809  352.987305  353.004342
13810  351.908325  351.717646
13811  354.607025  354.387626
13812  362.230072  361.982749
13813  366.904388  367.033924
13814  354.560150  354.391177
13815  364.523712  364.283570
13816  366.213043  366.076944
13817  365.105286  364.883156
13818  351.838257  351.862036
13819  365.437012  365.245460
13820  366.895844  366.894196
13821  330.144867  330.175525
13822  334.658203  334.603781
13823  326.463654  326.472003
13824  359.997925  359.706139
13825  355.177460  354.885291
13826  352.791199  352.625578
13827  338.207001  338.194944
13828  365.148102  364.924536
13829  335.785217  335.771024
13830  332.409760  332.466849
13831  366.384155  366.249567
13832  347.763489  347.656877
13833  317.158905  317.426610
13834  367.164551  367.119617
13835  366.649323  366.526332
13836  319.340881  319.852779
13837  365.956238  365.796720
13838  366.723572  366.689167
13839  355.935852  355.870152
13840  353.987488  353.892749
13841  344.032318  343.876471
13842  347.927795  347.751073
13843  355.325134  355.117290
13844  315.566101  316.192775
13845  353.487488  353.351688
13846  366.592224  366.503676
13847  367.069672  367.083988
13848  332.099670  331.989729
13849  366.868683  366.854702
13850  336.551666  336.515884
13851  310.779022  311.475707
13852  350.971649  351.048062
13853  366.880432  366.901099
13854  356.013672  355.790195
13855  316.352448  316.355089
13856  359.350494  359.076254
13857  366.906952  366.925616
13858  354.660431  354.501932
13859  355.666779  355.499614
13860  325.558167  325.496773
13861  355.605072  355.702955
13862  359.950104  359.663816
13863  358.175598  357.911842
13864  320.774994  320.776007
13865  347.225159  347.104069
13866  366.964325  366.997494
13867  332.712219  332.657761
13868  337.771790  338.021294
13869  322.273132  322.337488
13870  352.302399  352.072233
13871  348.641113  348.441298
13872  366.853912  367.049771
13873  339.381012  339.322112
13874  360.561371  360.536129
13875  354.735443  354.538213
13876  351.112579  351.031195
13877  330.037781  330.405138
13878  331.438416  331.392585
13879  323.747742  323.696204
13880  366.569824  366.500524
13881  366.792114  366.662682
13882  335.471069  335.528770
13883  361.063477  360.897331
13884  366.901550  366.939956
13885  345.012756  345.085552
13886  365.864655  365.664713
13887  367.048492  366.938876
13888  354.098480  353.906154
13889  329.545013  329.959321
13890  338.449219  338.725391
13891  359.478973  359.184093
13892  365.057159  364.852391
13893  310.470795  310.653804
13894  349.499451  349.304199
13895  354.209167  353.955801
13896  330.893280  330.839458
13897  313.329346  314.031732
13898  356.517639  356.526074
13899  357.786621  357.458101
13900  362.351898  362.290299
13901  323.609436  323.673323
13902  334.452332  334.496874
13903  316.305359  316.287490
13904  357.796783  357.473973
13905  363.149597  362.910341
13906  321.285065  321.350987
13907  334.519257  334.825819
13908  353.251892  353.232846
13909  363.161316  362.913929
13910  353.605286  353.433933
13911  345.428101  345.438404
13912  349.514801  349.578621
13913  311.403900  311.577416
13914  356.339722  356.245569
13915  359.240417  358.973428
13916  367.083466  367.004935
13917  320.888458  320.821161
13918  364.837189  364.634953
13919  311.356781  311.404949
13920  366.994965  366.946121
13921  349.475220  349.276141
13922  353.727722  353.486449
13923  367.334869  367.202685
13924  351.328125  351.375444
13925  361.590149  361.319022
13926  362.474518  362.203682
13927  366.895966  366.911917
13928  321.636597  321.599755
13929  317.226624  317.356692
13930  327.888214  327.860232
13931  357.624695  357.360160
13932  351.359802  351.357555
13933  359.321014  359.055509
13934  331.985077  332.360475
13935  352.707001  352.749275
13936  365.705994  365.533146
13937  348.593384  348.522409
13938  353.462372  353.580557
13939  366.736664  366.610243
13940  336.558685  336.420995
13941  331.011871  331.366346
13942  336.569946  336.609796
13943  339.357208  339.265515
13944  348.622314  348.498856
13945  350.543457  350.517130
13946  353.823456  353.555807
13947  361.066437  360.779805
13948  353.467468  353.499207
13949  357.328766  357.269713
13950  322.710968  322.671625
13951  340.694519  340.684520
13952  355.264557  355.048790
13953  331.615417  331.369331
13954  355.429352  355.221509
13955  331.843140  332.197640
13956  354.004395  353.929060
13957  365.616180  365.409018
13958  352.540253  352.325955
13959  314.937164  315.046742
13960  324.887939  324.975150
13961  314.246429  314.407671
13962  367.088074  367.066840
13963  355.744385  355.852881
13964  352.765228  352.674409
13965  353.247650  353.067419
13966  323.273346  323.367244
13967  366.240326  366.057343
13968  348.852234  348.764367
13969  312.264893  312.465609
13970  358.835632  358.548038
13971  366.436066  366.264388
13972  365.452850  365.266558
13973  336.711517  336.738848
13974  337.420532  337.384731
13975  359.431274  359.139141
13976  366.053772  365.910628
13977  353.567535  353.484577
13978  310.510803  310.618765
13979  319.555756  319.632345
13980  315.482269  315.476343
13981  336.487396  336.636095
13982  366.927399  366.972688
13983  353.194092  353.070447
13984  365.566589  365.384800
13985  313.594147  313.678276
13986  366.448029  366.364368
13987  365.331665  365.117246
13988  350.493286  350.299647
13989  360.094513  360.267965
13990  362.466705  362.196635
13991  366.665863  366.542301
13992  365.509186  365.313618
13993  324.505707  324.526631
13994  366.553894  366.433543
13995  332.062256  332.081042
13996  316.116425  316.633319
13997  345.981476  345.847737
13998  332.965759  333.026195
13999  315.036224  315.708132
14000  366.742004  366.689275
14001  365.791016  365.587388
14002  367.130493  367.102992
14003  366.708557  366.672111
14004  366.897308  366.929677
14005  337.063385  337.362285
14006  355.053192  354.865971
14007  363.340637  363.483866
14008  362.683655  362.424901
14009  353.418701  353.373050
14010  366.912964  367.030715
14011  347.474731  347.370531
14012  352.343933  352.235797
14013  350.662231  350.715406
14014  366.893463  367.028290
14015  362.257751  361.998950
14016  318.022339  318.640879
14017  332.480713  332.380720
14018  364.176514  363.956121
14019  366.662598  366.601371
14020  349.454620  349.561419
14021  328.944275  328.866477
14022  310.420410  310.638825
14023  357.605804  357.358027
