            Guess        True
35094  340.188477  340.206518
35095  322.056610  322.002937
35096  311.335419  311.336030
35097  328.777039  328.791261
35098  312.261444  312.273106
35099  322.770996  322.843091
35100  316.458221  316.470064
35101  310.366455  310.329851
35102  311.311035  311.253459
35103  341.583344  341.600868
35104  342.968506  342.884331
35105  329.677307  329.643131
35106  326.877563  326.913786
35107  310.206482  310.216618
35108  381.504974  381.485093
35109  311.869659  311.871427
35110  382.708130  382.700629
35111  342.285889  342.264032
35112  316.554962  316.568109
35113  335.787354  335.735928
35114  313.471588  313.414547
35115  381.854431  381.856977
35116  340.658722  340.566774
35117  350.036957  350.019048
35118  313.049530  312.986212
35119  328.479797  328.481470
35120  324.302032  324.361007
35121  311.659760  311.594426
35122  311.216064  311.200138
35123  321.967834  321.957198
35124  314.529694  314.497865
35125  310.667358  310.626889
35126  379.416626  379.346356
35127  311.303741  311.294097
35128  315.999176  316.011705
35129  312.075439  312.009290
35130  334.066010  334.070695
35131  315.478943  315.504456
35132  316.910248  316.932469
35133  330.822113  330.792121
35134  339.939972  339.892284
35135  313.018097  313.007106
35136  317.844971  317.888253
35137  311.929932  311.901845
35138  320.666046  320.655194
35139  311.113068  311.081918
35140  310.364746  310.433996
35141  315.580933  315.613298
35142  325.703918  325.755903
35143  321.903564  321.902466
35144  349.377441  349.428151
35145  321.172302  321.254375
35146  343.889099  343.816328
35147  313.885681  313.846645
35148  328.083588  328.109053
35149  316.182831  316.195107
35150  365.743317  365.788901
35151  365.117706  365.174856
35152  320.325104  320.398740
35153  311.453857  311.457010
35154  310.485779  310.481089
35155  328.613525  328.577497
35156  311.477783  311.394148
35157  311.666931  311.608066
35158  310.611206  310.577400
35159  310.624695  310.629065
35160  318.479797  318.447924
35161  328.464050  328.470030
35162  311.138702  311.083419
35163  369.343597  369.355602
35164  312.684814  312.591215
35165  319.165222  319.188289
35166  318.460754  318.473083
35167  311.035370  310.974707
35168  381.453186  381.438682
35169  313.675720  313.656033
35170  317.013916  317.050327
35171  311.472992  311.401958
35172  311.299805  311.230185
35173  310.362274  310.342232
35174  310.324341  310.285135
35175  315.107971  315.087962
35176  313.323212  313.336771
35177  322.371002  322.449379
35178  316.763947  316.812685
35179  360.747375  360.769004
35180  324.668915  324.665621
35181  310.421539  310.435427
35182  369.765015  369.723574
35183  342.290710  342.306954
35184  311.005371  310.946703
35185  357.355011  357.408519
35186  310.462646  310.466651
35187  339.814728  339.833797
35188  310.614441  310.605657
35189  374.034760  374.016987
35190  356.209656  356.256004
35191  317.419922  317.460312
35192  310.618042  310.597301
35193  368.186127  368.208830
35194  310.444733  310.456639
35195  311.550720  311.554505
35196  385.438019  385.534975
35197  310.598511  310.572476
35198  310.473755  310.472809
35199  310.957764  310.940889
35200  318.231903  318.229701
35201  316.935974  316.929030
35202  310.712799  310.692882
35203  313.688995  313.637018
35204  315.277191  315.313123
35205  317.515533  317.550325
35206  323.712555  323.693940
35207  319.111053  319.068639
35208  313.653137  313.577244
35209  372.547028  372.531319
35210  380.988373  380.955390
35211  311.296082  311.239163
35212  311.179413  311.177696
35213  312.187897  312.193907
35214  311.459595  311.398503
35215  311.169128  311.125145
35216  336.015686  335.975247
35217  310.802948  310.759384
35218  343.957855  343.891588
35219  334.851166  334.810170
35220  311.671448  311.598812
35221  344.935272  344.879335
35222  316.580627  316.625170
35223  310.601318  310.585046
35224  311.382294  311.383196
35225  310.730621  310.702969
35226  311.069397  311.070882
35227  322.702881  322.778873
35228  328.346710  328.358694
35229  310.535950  310.535444
35230  310.307983  310.308059
35231  310.604767  310.569125
35232  319.712494  319.785475
35233  344.858917  344.804703
35234  311.933167  311.862452
35235  311.691193  311.612900
35236  311.632721  311.567385
35237  356.281097  356.312596
35238  310.225311  310.179714
35239  323.618378  323.647665
35240  342.652466  342.631231
35241  311.967377  311.970798
35242  313.622559  313.564745
35243  311.950775  311.931343
35244  311.580658  311.494177
35245  317.592072  317.645752
35246  351.537567  351.530306
35247  336.429413  336.433101
35248  314.658325  314.643818
35249  370.120819  370.077172
35250  310.212189  310.164892
35251  315.964966  316.001860
35252  310.490936  310.488987
35253  346.323364  346.257960
35254  352.747559  352.786528
35255  310.829132  310.792734
35256  311.234833  311.208651
35257  315.307953  315.294820
35258  348.318970  348.297920
35259  317.471771  317.506965
35260  311.969543  311.872433
35261  310.493500  310.498032
35262  315.082520  315.050628
35263  310.883728  310.849695
35264  311.852295  311.855383
35265  327.351044  327.385226
35266  311.580170  311.492239
35267  337.692444  337.706785
35268  311.935394  311.863422
35269  341.391510  341.308280
35270  351.707184  351.710065
35271  385.088348  385.180163
35272  310.321381  310.280648
35273  368.378052  368.357512
35274  310.869385  310.829689
35275  331.820068  331.785482
35276  311.703796  311.621812
35277  310.822815  310.787709
35278  313.993652  314.016576
35279  310.952759  310.903870
35280  310.568573  310.535823
35281  311.295349  311.221248
35282  311.698700  311.628104
35283  310.998322  310.972037
35284  376.998077  376.977854
35285  312.215240  312.116292
35286  338.353760  338.373721
35287  375.072174  375.032529
35288  365.712921  365.696912
35289  330.043457  330.039854
35290  312.580933  312.511411
35291  312.053955  311.962591
35292  324.199341  324.252091
35293  313.951355  313.778608
35294  357.788086  357.838183
35295  349.451447  349.466833
35296  349.523621  349.551376
35297  314.724426  314.740909
35298  327.067139  327.038072
35299  336.971191  336.888511
35300  317.172180  317.216293
35301  329.670258  329.679389
35302  317.825134  317.879862
35303  310.274963  310.232724
35304  347.709412  347.756890
35305  318.029083  318.041924
35306  313.822296  313.767700
35307  343.709534  343.623599
35308  311.296448  311.225951
35309  311.394836  311.365163
35310  345.575226  345.529180
35311  366.142090  366.136854
35312  315.431732  315.421492
35313  310.563324  310.556313
35314  321.692078  321.759805
35315  312.280640  312.203951
35316  335.511627  335.509985
35317  332.024536  331.986588
35318  363.204407  363.329167
35319  355.558167  355.604610
35320  310.709229  310.678554
35321  311.671234  311.581850
35322  311.509430  311.511508
35323  310.235565  310.192369
35324  347.558929  347.517165
35325  371.400116  371.387499
35326  318.769714  318.835195
35327  311.299469  311.242635
35328  315.259277  315.272279
35329  311.863312  311.868951
35330  315.255066  315.241012
35331  377.787231  377.748913
35332  316.539948  316.583258
35333  316.343353  316.364425
35334  310.969299  310.924883
35335  337.690704  337.604231
35336  315.353790  315.342455
35337  311.473846  311.446725
35338  368.634277  368.642437
35339  311.480042  311.471710
35340  334.936554  334.855396
35341  324.088165  324.066626
35342  313.081146  312.996940
35343  315.329498  315.349281
35344  310.499817  310.501622
35345  379.664490  379.611444
35346  310.325897  310.346934
35347  316.842133  316.861334
35348  312.884521  312.851881
35349  313.899414  313.736655
35350  310.511597  310.509696
35351  315.659241  315.661651
35352  310.471222  310.477263
35353  310.374420  310.434014
35354  312.302368  312.313578
35355  310.385651  310.376151
35356  310.561615  310.555479
35357  380.138184  380.088755
35358  310.985962  310.935452
35359  310.569366  310.542363
35360  310.930389  310.891486
35361  310.603485  310.566827
35362  340.110504  340.016471
35363  310.599457  310.578321
35364  314.107056  314.147074
35365  310.323517  310.292892
35366  310.700348  310.657481
35367  349.813568  349.817391
35368  310.350220  310.311818
35369  336.056244  335.975849
35370  311.183472  311.124307
35371  311.838196  311.762934
35372  310.952148  310.912570
35373  316.071289  316.075520
35374  360.630920  360.648611
35375  310.459503  310.475121
35376  311.228424  311.157615
35377  323.639374  323.623239
35378  310.441223  310.404854
35379  310.435394  310.401268
35380  314.027039  313.987203
35381  311.494629  311.428268
35382  356.847076  356.871069
35383  322.633514  322.707952
35384  331.741211  331.693719
35385  311.577118  311.508971
35386  310.350311  310.337705
35387  342.206848  342.373876
35388  375.301666  375.254595
35389  317.048462  317.087175
35390  313.157013  313.177887
35391  315.037170  315.013166
35392  323.719696  323.771934
35393  313.571625  313.598841
35394  314.033783  313.990360
35395  311.570648  311.509938
35396  333.047333  332.993050
35397  310.968323  310.971278
35398  346.332001  346.339811
35399  311.060425  311.042357
35400  379.860535  379.868705
35401  329.340363  329.329097
35402  310.492126  310.486987
35403  310.471893  310.440496
35404  311.054626  310.994018
35405  311.849884  311.780093
35406  311.684113  311.678636
35407  310.237854  310.223512
35408  316.636780  316.638040
35409  379.817444  379.810484
35410  322.811523  322.887737
35411  329.411499  329.415059
35412  317.769348  317.799366
35413  310.820160  310.791202
35414  352.419983  352.471905
35415  310.302246  310.285483
35416  351.869324  351.879965
35417  330.162781  330.125492
35418  310.538483  310.534423
35419  329.817352  329.797906
35420  318.690308  318.747943
35421  313.631622  313.578937
35422  364.910309  364.925726
35423  322.552551  322.627678
35424  312.527771  312.448258
35425  313.616180  313.549848
35426  313.228577  313.176345
35427  310.883820  310.842822
35428  310.650909  310.612377
35429  327.901917  327.921383
35430  310.180420  310.221060
35431  318.188477  318.225161
35432  329.203033  329.201366
35433  311.045593  310.988121
35434  311.378418  311.363749
35435  369.790802  369.865270
35436  379.627563  379.553909
35437  310.294739  310.263881
35438  322.416077  322.469165
35439  369.355042  369.368644
35440  310.533081  310.548042
35441  322.965515  322.985388
35442  310.770111  310.739651
35443  332.631165  332.596328
35444  379.849945  379.835500
35445  323.332428  323.354158
35446  311.099304  311.047519
35447  310.851715  310.819977
35448  312.113556  312.123792
35449  310.506531  310.483091
35450  317.393463  317.437031
35451  317.648499  317.657467
35452  385.546082  385.638453
35453  356.237061  356.281271
35454  313.237305  313.150916
35455  327.852448  327.863643
35456  337.429596  337.387648
35457  349.995880  350.006460
35458  313.788361  313.786608
35459  320.209198  320.276705
35460  317.881165  317.913335
35461  311.852661  311.764032
35462  310.632568  310.625244
35463  326.750366  326.780123
35464  335.505432  335.421994
35465  310.422699  310.418875
35466  325.694824  325.667904
35467  310.297821  310.268802
35468  344.403748  344.365697
35469  311.994415  311.917853
35470  319.681000  319.691772
35471  311.793152  311.760498
35472  377.572327  377.541363
35473  315.942780  315.931985
35474  318.853760  318.915635
35475  319.906586  319.824040
35476  314.766937  314.779635
35477  323.167877  323.236836
35478  310.345215  310.341009
35479  356.160797  356.191881
35480  314.493835  314.468461
35481  311.761078  311.767125
35482  341.307190  341.217535
35483  325.828430  325.830056
35484  310.563812  310.527026
35485  343.973938  343.909977
35486  316.163025  316.174702
35487  328.696564  328.693915
35488  376.569763  376.540786
35489  368.191864  368.203534
35490  333.525238  333.473562
35491  370.070587  370.057432
35492  311.899414  311.823482
35493  316.839966  316.858919
35494  318.614685  318.676352
35495  320.929718  321.010016
35496  366.324219  366.330302
35497  315.161041  315.141636
35498  310.542450  310.536738
35499  310.694244  310.673371
35500  320.070068  320.084924
35501  310.352081  310.342496
35502  312.890503  312.807395
35503  313.148224  313.127354
35504  310.385620  310.427328
35505  316.816467  316.845280
35506  315.083191  315.098865
35507  351.862823  351.924461
35508  311.755371  311.737632
35509  310.601837  310.590078
35510  310.382446  310.346942
35511  310.852417  310.815683
35512  310.324646  310.284336
35513  358.193542  358.273190
35514  311.679413  311.609598
35515  311.356659  311.278753
35516  346.915771  346.937185
35517  370.287567  370.250074
35518  335.996735  335.910441
35519  310.563538  310.547622
35520  311.409698  311.347991
35521  324.263000  324.251820
35522  335.868134  335.793933
35523  380.608887  380.598308
35524  315.536438  315.524616
35525  332.565308  332.516919
35526  310.733917  310.705085
35527  366.122955  366.101020
35528  353.921631  353.957211
35529  314.995575  315.016961
35530  377.150970  377.198720
35531  313.966553  313.975645
35532  349.583923  349.586221
35533  311.189331  311.181280
35534  311.361694  311.284268
35535  334.596008  334.524574
35536  315.857697  315.879205
35537  310.782806  310.737616
35538  315.870087  315.863056
35539  311.946533  311.884334
35540  366.108032  366.111843
35541  356.173340  356.245364
35542  329.423340  329.422628
35543  380.808411  380.765868
35544  311.408783  311.347684
35545  321.423981  321.413884
35546  316.169617  316.212425
35547  312.215698  312.120007
35548  312.332489  312.244988
35549  319.831909  319.882382
35550  324.054474  324.127867
35551  313.680573  313.630912
35552  366.501556  366.544027
35553  331.094330  331.109733
35554  311.885986  311.866070
35555  378.705231  378.686757
35556  337.457031  337.410567
35557  313.092163  313.002588
35558  310.431519  310.421820
35559  311.295593  311.269527
35560  312.327942  312.326576
35561  347.391876  347.358546
35562  310.897400  310.860460
35563  356.462189  356.530578
35564  320.585815  320.653716
35565  353.458038  353.500518
35566  357.066010  357.094612
35567  369.427063  369.436115
35568  313.634521  313.574336
35569  317.273132  317.326960
35570  317.552399  317.556547
35571  337.393738  337.367394
35572  314.361481  314.309086
35573  311.143616  311.101324
35574  313.339325  313.284898
35575  339.857788  339.878042
35576  311.078003  311.031665
35577  322.535309  322.594974
35578  330.549957  330.519091
35579  313.710144  313.636896
35580  333.655151  333.624690
35581  327.358978  327.378280
35582  311.143738  311.123930
35583  344.641357  344.780594
35584  344.347351  344.289968
35585  310.795380  310.789035
35586  363.576721  363.572948
35587  312.554230  312.481669
35588  314.121857  314.119601
35589  340.249908  340.157893
35590  310.790009  310.757772
35591  383.034302  383.066838
35592  310.391541  310.403885
35593  339.340698  339.247271
35594  356.914154  356.979096
35595  324.354675  324.410805
35596  369.670563  369.681060
35597  313.879181  313.809727
35598  311.209534  311.200775
35599  310.801575  310.769035
35600  314.241333  314.253705
35601  311.416199  311.352912
35602  339.550201  339.555060
35603  314.186676  314.145125
35604  313.131866  313.141861
35605  314.289978  314.258267
35606  352.145020  352.195796
35607  346.817169  346.840547
35608  312.287262  312.236007
35609  310.664124  310.626392
35610  380.074036  380.068292
35611  318.136505  318.155718
35612  311.153809  311.123233
35613  349.507874  349.494021
35614  310.342438  310.354854
35615  310.237030  310.191035
35616  344.789490  344.828210
35617  311.463684  311.466058
35618  312.262024  312.246682
35619  377.324402  377.290847
35620  376.092255  376.048590
35621  323.660217  323.640166
35622  312.498627  312.478082
35623  348.588531  348.579640
35624  366.178650  366.225685
35625  313.588196  313.515568
35626  313.175873  313.115228
35627  321.411255  321.486902
35628  325.872009  325.855336
35629  378.640045  378.586579
35630  310.160889  310.173498
35631  314.434174  314.469615
35632  314.082581  313.998288
35633  326.856720  326.876040
35634  313.895782  313.849047
35635  333.139008  333.123008
35636  328.719482  328.723234
35637  311.051605  310.996413
35638  314.121094  314.109290
35639  317.246216  317.280744
35640  371.490906  371.449861
35641  386.087860  386.184963
35642  355.194946  355.252747
35643  322.096252  322.157937
35644  312.736481  312.709676
35645  316.196533  316.201324
35646  355.609070  355.676871
35647  318.932861  318.993496
35648  311.518311  311.500152
35649  311.380798  311.383770
35650  318.257690  318.306348
35651  323.506989  323.566785
35652  343.543762  343.504182
35653  310.480438  310.484966
35654  360.085052  360.116327
35655  336.144897  336.057101
35656  310.969299  310.928791
35657  313.315094  313.337175
35658  338.066986  337.970910
35659  310.531555  310.495151
35660  313.123962  313.035039
35661  320.802612  320.858966
35662  333.770294  333.728540
35663  317.327057  317.357227
35664  340.890015  340.907457
35665  313.727844  313.748272
35666  346.990295  347.022989
35667  358.562378  358.602304
35668  313.843353  313.825725
35669  310.509308  310.508892
35670  313.495972  313.443832
35671  314.452179  314.435950
35672  311.448944  311.419446
35673  327.618622  327.610126
35674  312.890198  312.893284
35675  364.575592  364.592895
35676  361.250549  361.276766
35677  327.258301  327.262026
35678  314.723419  314.708981
35679  370.857239  370.848984
35680  310.739258  310.700887
35681  330.298065  330.261081
35682  311.002960  310.957305
35683  367.369934  367.375499
35684  310.390381  310.399936
35685  316.121857  316.131038
35686  312.540314  312.558305
35687  312.384430  312.292743
35688  321.246613  321.250070
35689  319.047913  319.094289
35690  310.219269  310.180668
35691  311.569000  311.563778
35692  321.963837  322.043907
35693  382.441345  382.454531
35694  310.209381  310.207809
35695  310.668732  310.649241
35696  314.373840  314.327157
35697  310.664368  310.632044
35698  314.403534  314.438858
35699  356.320312  356.385906
35700  310.694977  310.676417
35701  350.315918  350.369710
35702  315.451508  315.470526
35703  326.427429  326.397352
35704  366.845795  366.891771
35705  348.582642  348.602804
35706  330.732697  330.710956
35707  379.880676  379.871109
35708  311.421875  311.388194
35709  340.052277  339.958395
35710  333.852173  333.800729
35711  314.396362  314.425321
35712  374.259949  374.220543
35713  312.710205  312.639782
35714  312.887512  312.821028
35715  310.843292  310.796577
35716  317.857086  317.902679
35717  312.007019  312.015308
35718  318.427734  318.475823
35719  322.290222  322.348882
35720  312.999054  312.911477
35721  313.042664  312.962852
35722  324.590820  324.651990
35723  327.805573  327.771973
35724  320.446747  320.436170
35725  326.395752  326.367738
35726  311.936890  311.867070
35727  311.190704  311.135416
35728  313.248901  313.216628
35729  339.131104  339.092920
35730  336.719086  336.676934
35731  310.533600  310.495488
35732  342.137756  342.156975
35733  331.536041  331.524104
35734  315.332733  315.355810
35735  313.053467  313.039039
35736  314.055725  313.991574
35737  310.478333  310.483037
35738  324.414032  324.447272
35739  316.350098  316.364695
35740  317.807953  317.839408
35741  337.508850  337.452444
35742  311.790222  311.768898
35743  324.853821  324.909905
35744  310.781952  310.784312
35745  325.540588  325.549214
35746  333.745941  333.680937
35747  313.634460  313.589832
35748  311.693665  311.625893
35749  321.446991  321.531391
35750  311.192139  311.162572
35751  312.097961  312.007465
35752  312.805573  312.712532
35753  310.890411  310.838501
35754  312.169281  312.070409
35755  329.569305  329.553134
35756  328.794067  328.792402
35757  310.658783  310.639458
35758  329.003906  328.973315
35759  311.011841  310.951898
35760  338.053711  337.958285
35761  310.317932  310.288639
35762  311.776306  311.705946
35763  321.886444  321.946853
35764  355.344727  355.364528
35765  312.406586  312.329318
35766  350.032104  350.064204
35767  312.784546  312.788803
35768  312.463959  312.474965
35769  378.882141  378.846760
35770  331.345337  331.312438
35771  375.963745  375.920919
35772  319.986877  320.067068
35773  310.452423  310.466094
35774  311.566833  311.501682
35775  311.380463  311.317899
35776  311.519623  311.446706
35777  344.403931  344.438363
35778  359.232544  359.272028
35779  313.199707  313.160986
35780  319.850769  319.843996
35781  341.066711  341.055475
35782  310.636108  310.614897
35783  325.823730  325.844964
35784  370.745636  370.739699
35785  337.748871  337.659743
35786  320.708374  320.722789
35787  344.183136  344.172805
35788  310.503845  310.511022
35789  322.940552  323.008869
35790  361.165100  361.203699
35791  310.351959  310.323792
35792  318.256409  318.292734
35793  310.279053  310.258100
35794  329.105103  329.097087
35795  340.950775  340.878848
35796  372.296448  372.303726
35797  310.784637  310.758178
35798  313.044037  313.030888
35799  310.837616  310.798488
35800  328.250488  328.215133
35801  316.670288  316.698273
35802  344.699860  344.717018
35803  342.809174  342.766660
35804  321.895996  321.881246
35805  313.304260  313.228215
35806  368.443451  368.433356
35807  310.335144  310.327153
35808  365.504150  365.496804
35809  310.395355  310.356348
35810  315.751587  315.771381
35811  363.278015  363.268059
35812  314.052399  314.001560
35813  322.405609  322.460879
35814  311.302948  311.227566
35815  315.365082  315.344890
35816  326.020844  326.061073
35817  334.550873  334.525855
35818  315.192474  315.180252
35819  353.288330  353.347266
35820  316.054688  316.069075
35821  310.726532  310.702338
35822  310.790039  310.756060
35823  320.277130  320.302307
35824  310.374023  310.357745
35825  330.286896  330.260932
35826  324.317230  324.305817
35827  312.457947  312.444382
35828  327.233490  327.257691
35829  310.552765  310.515756
35830  317.741669  317.792369
35831  378.502197  378.453208
35832  313.744965  313.687364
35833  378.076538  378.038213
35834  311.581635  311.514334
35835  311.145203  311.080791
35836  363.997009  364.036354
35837  320.806793  320.888170
35838  335.856018  335.873391
35839  314.695892  314.666274
35840  316.821198  316.833050
35841  365.933167  365.933036
35842  310.281891  310.299272
35843  310.696564  310.658714
35844  380.935974  380.926162
35845  373.611267  373.559345
35846  310.420288  310.435946
35847  315.630615  315.624845
35848  383.197479  383.253077
35849  338.177246  338.085742
35850  310.393311  310.420440
35851  315.500519  315.528477
35852  373.376343  373.357139
35853  333.137939  333.135782
35854  317.108124  317.155177
35855  310.278320  310.267688
35856  321.317017  321.382136
35857  314.432770  314.380271
35858  325.444977  325.495387
35859  310.662323  310.647941
35860  345.897614  345.851233
35861  310.264618  310.229839
35862  310.760254  310.714049
35863  312.729492  312.771224
35864  365.199310  365.186589
35865  320.774231  320.802396
35866  348.994202  349.029958
35867  328.491638  328.497469
35868  320.904327  320.979942
35869  310.661163  310.644702
35870  325.837433  325.874676
35871  327.382629  327.351721
35872  310.355957  310.329448
35873  313.544861  313.466022
35874  319.571838  319.641030
35875  313.636169  313.564792
35876  311.482239  311.442064
35877  330.577240  330.532884
35878  314.350677  314.312399
35879  323.207458  323.201221
35880  318.364624  318.415666
35881  310.305908  310.309347
35882  312.145844  312.047104
35883  310.278442  310.269608
35884  311.884613  311.883099
35885  380.373535  380.355022
35886  310.386719  310.347834
35887  314.255798  314.272874
35888  348.106323  348.112508
35889  379.136353  379.104758
35890  326.271057  326.305635
35891  313.456696  313.383524
35892  310.240082  310.200074
35893  321.807556  321.807391
35894  332.860748  332.831009
35895  316.307312  316.313176
35896  342.570435  342.504473
35897  341.203339  341.113712
35898  310.380127  310.341563
35899  384.015411  384.035346
35900  319.672516  319.750658
35901  311.536774  311.452242
35902  312.753479  312.683316
35903  345.319885  345.246080
35904  310.393158  310.369848
35905  352.719574  352.759230
35906  315.954956  315.975897
35907  310.216675  310.170156
35908  311.663544  311.617538
35909  313.753387  313.768814
35910  318.517883  318.571804
35911  310.423340  310.445521
35912  347.515106  347.529060
35913  310.583435  310.573894
35914  341.032928  340.944135
35915  310.943268  310.943385
35916  310.772949  310.742074
35917  311.105621  311.041812
35918  334.854126  334.792706
35919  313.394684  313.316979
35920  310.750580  310.726963
35921  332.168182  332.134235
35922  350.081390  350.087626
35923  333.948761  333.942231
35924  311.330994  311.260579
35925  324.887817  324.862988
35926  310.418762  310.426952
35927  314.069977  314.088746
35928  346.974213  346.917873
35929  310.697784  310.699150
35930  341.387848  341.317399
35931  328.696014  328.693417
35932  311.550751  311.472087
35933  312.932251  312.919796
35934  349.677429  349.661962
35935  310.233490  310.202392
35936  310.893127  310.853208
35937  321.471313  321.546950
35938  310.242767  310.196633
35939  313.878510  313.852257
35940  328.998322  328.985291
35941  322.002441  322.006597
35942  312.860779  312.866999
35943  320.674927  320.736986
35944  310.255554  310.226835
35945  314.118286  314.072729
35946  314.527466  314.555586
35947  380.139771  380.132416
35948  326.461945  326.499814
35949  310.266327  310.229737
35950  353.630737  353.676355
35951  312.425903  312.356980
35952  310.558380  310.551048
35953  323.625793  323.691203
35954  312.522034  312.426764
35955  313.185333  313.111325
35956  311.123108  311.075609
35957  315.740814  315.772090
35958  311.748535  311.660138
35959  311.222107  311.153131
35960  317.549957  317.569396
35961  314.241852  314.194761
35962  311.218689  311.210146
35963  313.795746  313.726387
35964  328.631897  328.645941
35965  341.320984  341.330711
35966  369.582611  369.589950
35967  329.427826  329.435616
35968  338.394470  338.301996
35969  349.730438  349.785217
35970  314.859436  314.874342
35971  310.486786  310.474530
35972  378.640869  378.597203
35973  323.315460  323.312110
35974  314.412598  314.372239
35975  331.773132  331.735625
35976  340.850708  340.780833
35977  340.953339  340.861378
35978  310.799591  310.757851
35979  318.687927  318.707567
35980  339.739014  339.742033
35981  312.260620  312.189086
35982  329.892975  329.871935
35983  315.290253  315.282007
35984  364.245636  364.266870
35985  348.600037  348.573624
35986  312.144226  312.046055
35987  311.124329  311.060059
35988  315.133331  315.113857
35989  312.691010  312.603029
35990  313.725861  313.674936
35991  310.311462  310.270911
35992  310.722015  310.677976
35993  318.611267  318.604270
35994  325.552155  325.600310
35995  310.308105  310.270598
35996  310.213654  310.162262
35997  310.517792  310.519406
35998  354.594086  354.647611
35999  312.989258  312.924214
36000  310.683502  310.642427
36001  310.873383  310.830038
36002  380.511536  380.506283
36003  310.420227  310.394386
36004  372.434967  372.549257
36005  327.400757  327.411820
36006  338.852020  338.763692
36007  379.660370  379.600630
36008  349.214569  349.238042
36009  321.661469  321.690383
36010  310.673492  310.632556
36011  311.196991  311.197681
36012  320.879974  320.960715
36013  310.385834  310.367899
36014  327.373047  327.389899
36015  312.500122  312.408986
36016  320.638550  320.634974
36017  315.999359  316.035544
36018  319.657166  319.696835
36019  310.998688  310.956116
36020  310.675354  310.634038
36021  383.976562  384.011390
36022  337.286194  337.209235
36023  323.308533  323.383925
36024  320.629120  320.704352
36025  325.962952  325.989111
36026  310.765991  310.736326
36027  380.235962  380.199205
36028  311.023285  311.001007
36029  310.593201  310.556642
36030  315.751587  315.747064
36031  310.803833  310.759976
36032  328.490295  328.495500
36033  312.462952  312.475084
36034  320.697876  320.759084
36035  331.157196  331.149487
36036  310.272644  310.237073
36037  312.530487  312.512887
36038  326.518982  326.557467
36039  310.434967  310.450609
36040  319.108429  319.174471
36041  313.302948  313.282568
36042  311.714569  311.638170
36043  376.710632  376.675497
36044  315.342896  315.336247
36045  311.163788  311.112774
36046  311.569885  311.532483
36047  310.767944  310.768787
36048  315.984283  315.977989
36049  310.545074  310.545902
36050  339.063385  338.969851
36051  310.414124  310.423599
36052  310.343536  310.385058
36053  318.530853  318.539948
36054  336.831818  336.812781
36055  310.280365  310.250580
36056  314.463257  314.437776
36057  353.011902  353.042299
36058  314.098846  314.040450
36059  326.226959  326.253117
36060  314.963043  314.979168
36061  322.463379  322.454518
36062  332.098999  332.047236
36063  310.296997  310.284718
36064  323.879913  323.942926
36065  310.615082  310.580195
36066  310.696564  310.673270
36067  331.043030  331.005747
36068  323.801605  323.853435
36069  311.761688  311.670478
36070  311.277832  311.245534
36071  312.034943  312.012994
36072  310.240326  310.194098
36073  310.769196  310.739914
36074  370.281067  370.247656
36075  332.916901  332.933450
36076  312.386658  312.290086
36077  334.405518  334.426047
36078  316.302643  316.338051
36079  318.592773  318.595679
36080  314.078583  314.019411
36081  318.771423  318.830995
36082  319.852478  319.846585
36083  314.139038  314.084835
36084  324.032074  324.075331
36085  312.037048  312.050664
36086  359.247101  359.322394
36087  311.115967  311.123210
36088  311.634644  311.545988
36089  320.423309  320.425763
36090  336.400879  336.414234
36091  317.142334  317.189165
36092  310.488068  310.499739
36093  328.469147  328.484695
36094  310.280426  310.251530
36095  340.916046  340.935597
36096  363.392059  363.432284
36097  313.750153  313.749223
36098  311.913727  311.826215
36099  310.295349  310.253964
36100  310.700653  310.659432
36101  312.215942  312.136279
36102  310.233612  310.205491
36103  313.493286  313.415571
36104  313.602386  313.601180
36105  335.938812  335.879006
36106  311.246155  311.204718
36107  318.821655  318.835661
36108  310.300964  310.268259
36109  310.799896  310.765120
36110  312.063080  311.984623
36111  310.206665  310.183811
36112  368.499908  368.507936
36113  310.420105  310.445434
36114  313.654877  313.600608
36115  379.313110  379.252333
36116  361.518524  361.547028
36117  310.895477  310.841931
36118  326.229065  326.258567
36119  314.882080  314.874581
36120  326.208130  326.259466
36121  313.696564  313.716258
36122  362.658325  362.669089
36123  312.437653  312.365818
36124  324.810272  324.804319
36125  312.134766  312.110374
36126  310.478210  310.444142
36127  313.426178  313.406303
36128  381.893890  381.899573
36129  317.577759  317.615158
36130  314.936462  314.911469
36131  359.698669  359.734572
36132  382.573059  382.577818
36133  318.342865  318.355763
36134  317.157745  317.165089
36135  344.675385  344.668921
36136  311.059052  310.998168
36137  318.107269  318.101965
36138  311.297028  311.237045
36139  312.782959  312.720415
36140  318.711151  318.774872
36141  313.746704  313.673609
36142  324.469360  324.530515
36143  310.859650  310.854648
36144  311.943024  311.848843
36145  313.383270  313.333829
36146  325.100861  325.105999
36147  310.496582  310.488120
36148  376.485291  376.446635
36149  310.617157  310.579921
36150  313.458221  313.378384
36151  310.556610  310.572357
36152  310.367004  310.341338
36153  313.386902  313.402537
36154  380.757385  380.757189
36155  318.347107  318.371737
36156  322.571686  322.566567
36157  310.996216  310.948355
36158  310.160492  310.175934
36159  359.302612  359.329806
36160  314.582275  314.580701
36161  319.495270  319.565732
36162  362.916229  362.978976
36163  331.857544  331.817169
36164  331.920715  331.917882
36165  311.302338  311.304606
36166  314.688599  314.698613
36167  317.410706  317.443193
36168  319.530762  319.601605
36169  311.482727  311.457068
