            Guess        True
32635  380.090759  380.009472
32636  312.311523  312.263723
32637  310.607819  310.614734
32638  310.538879  310.543132
32639  311.337128  311.275910
32640  310.628448  310.601785
32641  317.797119  317.874841
32642  310.814606  310.794717
32643  342.446655  342.479041
32644  340.603149  340.680059
32645  327.266357  327.274878
32646  328.739563  328.759203
32647  348.446075  348.441178
32648  310.482513  310.472481
32649  316.842194  316.929910
32650  310.358185  310.373837
32651  355.830688  355.978146
32652  313.568604  313.573413
32653  317.268402  317.326481
32654  345.326904  345.369309
32655  311.479828  311.430040
32656  331.066193  331.015234
32657  328.246613  328.266048
32658  325.211609  325.193345
32659  310.853546  310.848436
32660  322.108124  322.033949
32661  320.406921  320.333276
32662  327.042053  326.993261
32663  313.192291  313.225563
32664  316.270203  316.143658
32665  310.358643  310.346361
32666  311.146790  311.092883
32667  311.776093  311.717665
32668  313.568970  313.566817
32669  352.769135  352.913566
32670  374.645905  374.772585
32671  311.622284  311.645338
32672  311.304657  311.229954
32673  310.640076  310.613103
32674  354.215363  354.362660
32675  311.637085  311.487071
32676  316.429077  316.348413
32677  312.734192  312.750100
32678  310.877258  310.833792
32679  334.046051  334.040656
32680  334.700195  334.696443
32681  314.294067  314.324753
32682  311.174957  311.119293
32683  313.029175  313.014651
32684  333.804291  334.049593
32685  316.907928  316.978054
32686  312.494965  312.435369
32687  310.862579  310.829488
32688  310.254425  310.265970
32689  318.844208  318.920897
32690  320.230164  320.330569
32691  311.329956  311.340183
32692  310.853455  310.868074
32693  310.402161  310.387042
32694  310.698090  310.698895
32695  312.449066  312.411332
32696  334.061462  334.065868
32697  311.364899  311.339450
32698  310.568542  310.540556
32699  311.628601  311.600869
32700  345.855408  345.958949
32701  317.895752  317.822684
32702  327.854706  327.891329
32703  316.981293  316.941897
32704  328.990753  329.024655
32705  312.060822  312.060976
32706  310.234985  310.210058
32707  316.658295  316.551288
32708  314.180725  314.219042
32709  310.543884  310.526151
32710  312.113586  312.062192
32711  310.447540  310.449582
32712  313.015839  312.871731
32713  312.160889  312.176095
32714  337.525696  337.510368
32715  381.476349  381.512916
32716  310.460327  310.446401
32717  311.082611  311.023575
32718  328.577515  328.597593
32719  345.170502  345.230237
32720  311.594086  311.573925
32721  363.189148  363.373265
32722  313.144379  313.130620
32723  316.456757  316.513664
32724  316.924194  316.911950
32725  359.929413  360.115761
32726  328.667694  328.661444
32727  347.198059  347.341106
32728  345.073669  345.182787
32729  310.828186  310.779606
32730  310.432465  310.438477
32731  384.090454  384.437027
32732  310.621063  310.613256
32733  311.126251  311.066297
32734  312.821167  312.817007
32735  311.084625  311.024317
32736  324.946014  324.929991
32737  310.946747  310.897932
32738  311.226379  311.243076
32739  310.148743  310.161615
32740  313.584045  313.619505
32741  379.530151  379.427812
32742  312.648743  312.615387
32743  378.236603  378.035264
32744  320.822540  320.935688
32745  317.369415  317.475693
32746  312.154968  312.152314
32747  324.911194  324.974917
32748  310.412537  310.426988
32749  317.035858  317.124535
32750  313.137726  313.166985
32751  311.284332  311.221570
32752  310.864319  310.822678
32753  368.976807  369.170364
32754  313.228912  313.257469
32755  311.625397  311.565913
32756  319.009766  319.111239
32757  314.732147  314.766981
32758  361.550720  361.711247
32759  311.154663  311.102712
32760  339.524445  339.602346
32761  338.916290  338.924127
32762  313.069611  313.091043
32763  313.667999  313.704931
32764  311.426849  311.363895
32765  311.653107  311.647427
32766  310.278229  310.254710
32767  311.278687  311.299491
32768  310.334747  310.327755
32769  343.841858  343.881754
32770  312.008820  311.876885
32771  318.757141  318.731168
32772  310.936584  310.893748
32773  326.756470  326.798443
32774  310.641632  310.615685
32775  310.475983  310.463778
32776  313.849548  313.865597
32777  310.511261  310.494904
32778  338.871368  339.245882
32779  313.294617  313.296762
32780  344.171722  344.255218
32781  324.457611  324.471633
32782  322.402771  322.461210
32783  313.791107  313.681685
32784  333.064453  333.084194
32785  365.758453  365.915154
32786  314.956604  315.008521
32787  314.920868  314.967104
32788  339.435059  339.428679
32789  324.691406  324.757585
32790  313.010681  312.992202
32791  325.437225  325.505785
32792  326.338898  326.287994
32793  330.560883  330.562906
32794  311.157715  311.173926
32795  324.251740  324.321507
32796  312.299469  312.254714
32797  372.407166  372.535895
32798  322.609924  322.695793
32799  311.361633  311.302525
32800  316.551086  316.634713
32801  311.003326  310.957276
32802  349.487701  349.573710
32803  313.140930  313.036918
32804  310.492493  310.479117
32805  311.772308  311.715257
32806  310.965454  310.937339
32807  339.316315  339.326014
32808  319.973511  319.919537
32809  348.127747  348.144996
32810  310.524231  310.528666
32811  311.558380  311.500844
32812  313.357605  313.346517
32813  323.044800  323.113076
32814  311.115417  311.065306
32815  310.525787  310.494891
32816  330.286530  330.257112
32817  310.464722  310.477487
32818  310.954681  310.907197
32819  318.018616  318.098589
32820  315.825439  315.843009
32821  364.418732  364.528720
32822  320.790405  320.701927
32823  338.215546  338.252165
32824  312.329071  312.284783
32825  330.634186  330.516388
32826  322.124207  322.054121
32827  354.286865  354.444686
32828  327.078888  327.042289
32829  343.184784  343.274670
32830  316.026581  315.904500
32831  359.135925  359.319704
32832  324.823700  324.643224
32833  310.847290  310.823624
32834  318.240173  318.320622
32835  311.598724  311.354530
32836  311.090179  311.063812
32837  350.612152  350.717671
32838  313.917969  313.876374
32839  372.774689  372.878628
32840  311.177765  311.178500
32841  314.024597  314.048378
32842  312.900238  312.876010
32843  321.326111  321.390290
32844  332.448700  332.446903
32845  323.908997  323.995144
32846  349.787262  349.883590
32847  318.019897  318.005582
32848  310.390747  310.377819
32849  310.344635  310.327196
32850  359.656799  359.836458
32851  312.488373  312.446368
32852  317.869873  317.969598
32853  332.451294  332.446204
32854  310.585541  310.568784
32855  331.907990  331.919961
32856  310.779541  310.756005
32857  318.056183  317.951831
32858  328.754486  328.773647
32859  350.877869  350.982809
32860  341.541656  341.484735
32861  374.825317  374.906784
32862  354.533722  354.690997
32863  311.048798  310.996828
32864  315.386932  315.447419
32865  310.543579  310.525422
32866  326.469299  326.510142
32867  311.024200  310.979424
32868  322.863098  322.925824
32869  318.424133  318.512187
32870  380.014771  379.951861
32871  332.883179  332.884030
32872  323.645996  323.600467
32873  318.085480  318.184094
32874  344.258789  344.376102
32875  323.643677  323.718733
32876  345.519012  345.588891
32877  334.187012  334.212421
32878  358.124695  358.164404
32879  310.305573  310.315693
32880  310.371063  310.357485
32881  338.133545  338.155254
32882  317.719116  317.601900
32883  352.412079  352.552763
32884  336.481873  336.473927
32885  315.908508  315.874601
32886  317.092773  317.195695
32887  315.572906  315.615235
32888  318.496582  318.609324
32889  315.843872  315.811343
32890  323.759918  323.767935
32891  310.846863  310.804898
32892  311.473694  311.423571
32893  312.025757  311.969994
32894  313.144684  313.170139
32895  311.705444  311.646262
32896  311.817261  311.774519
32897  314.817139  314.868490
32898  312.257202  312.265570
32899  311.483765  311.461896
32900  368.212646  368.346869
32901  313.425079  313.334301
32902  312.621918  312.588517
32903  321.740692  321.685363
32904  312.888824  312.922686
32905  311.466797  311.409295
32906  327.499847  327.455118
32907  311.311371  311.304185
32908  310.402252  310.392787
32909  310.989838  310.936335
32910  318.325836  318.399829
32911  310.252258  310.251146
32912  357.395691  357.497663
32913  342.368958  342.385747
32914  313.529633  313.534724
32915  316.265625  316.335017
32916  315.738647  315.624885
32917  315.121002  315.159891
32918  311.402008  311.425637
32919  310.459991  310.439386
32920  313.484253  313.360320
32921  325.289246  325.261137
32922  313.804382  313.823505
32923  320.970276  321.081470
32924  316.143433  316.028999
32925  314.348999  314.391554
32926  312.699310  312.718374
32927  310.421967  310.411321
32928  311.304230  311.253846
32929  376.380219  376.437222
32930  385.142456  385.420835
32931  369.514679  369.663688
32932  312.498047  312.365756
32933  316.929596  316.974808
32934  379.127655  378.984768
32935  312.263489  312.218598
32936  336.642914  336.552434
32937  321.733002  321.824924
32938  311.856659  311.833159
32939  322.958710  323.053297
32940  349.783905  349.879390
32941  315.661438  315.728954
32942  312.384460  312.340395
32943  318.041901  318.082556
32944  347.665710  347.759244
32945  317.823212  317.896827
32946  372.964935  373.077579
32947  310.479065  310.469522
32948  311.429718  311.376312
32949  310.269928  310.265549
32950  378.755219  378.843524
32951  335.120209  335.176176
32952  320.060333  320.177165
32953  337.411682  337.448196
32954  326.386475  326.434238
32955  310.397827  310.380713
32956  346.775635  346.892693
32957  331.910126  331.893439
32958  343.918182  343.951274
32959  346.850189  346.808130
32960  322.877655  322.951460
32961  317.932465  317.816098
32962  320.519867  320.603093
32963  330.635864  330.649589
32964  319.044373  318.936376
32965  310.178070  310.156403
32966  310.726379  310.720141
32967  310.489044  310.477713
32968  311.146179  311.164225
32969  310.395416  310.381651
32970  314.113251  314.124377
32971  313.367279  313.361853
32972  323.466614  323.543791
32973  312.554077  312.513354
32974  383.190063  383.562270
32975  365.968018  366.115498
32976  335.349426  335.353809
32977  311.573334  311.509267
32978  350.586853  350.685016
32979  310.440369  310.453681
32980  310.392426  310.379610
32981  311.102936  311.046625
32982  313.374207  313.367173
32983  311.073608  311.086059
32984  381.792084  381.864310
32985  348.618500  348.724091
32986  323.105286  323.175715
32987  314.863281  314.914322
32988  313.532593  313.314221
32989  348.774139  348.879335
32990  313.812622  313.826293
32991  317.622101  317.503148
32992  313.055298  313.080125
32993  323.479767  323.560592
32994  322.084869  322.151132
32995  343.364868  343.450885
32996  331.966187  331.978419
32997  310.426392  310.409784
32998  312.064178  312.012878
32999  334.957458  334.953742
33000  311.207336  311.189448
33001  328.649902  328.651732
33002  380.760559  380.935467
33003  316.998810  317.098027
33004  310.701263  310.668552
33005  348.712616  348.818192
33006  325.577087  325.620587
33007  311.559784  311.498611
33008  318.073517  318.153738
33009  328.155304  328.571387
33010  330.231323  330.635669
33011  347.642578  347.760753
33012  310.511658  310.491495
33013  313.871368  313.876405
33014  322.625214  322.726094
33015  330.276062  330.247197
33016  310.605865  310.621096
33017  310.608429  310.617895
33018  319.537903  319.618816
33019  311.342743  311.277961
33020  337.676819  337.673707
33021  320.854187  320.932228
33022  313.334778  313.366398
33023  310.534546  310.513263
33024  336.102722  336.097555
33025  312.239990  312.195418
33026  317.023560  317.093309
33027  312.260284  312.212276
33028  316.495972  316.508913
33029  310.429199  310.416712
33030  337.215271  337.190771
33031  312.261841  312.159305
33032  315.186554  315.112784
33033  316.056213  316.073044
33034  355.983643  356.139184
33035  354.088318  354.272358
33036  375.889923  376.016517
33037  330.676666  330.695251
33038  310.672089  310.639685
33039  310.906830  310.921198
33040  311.407257  311.347604
33041  310.931244  310.886073
33042  318.657074  318.768122
33043  311.981323  312.011161
33044  311.663574  311.628941
33045  331.430695  331.439599
33046  335.899872  335.888641
33047  375.978638  376.109441
33048  310.498444  310.477894
33049  312.568512  312.558998
33050  310.539246  310.521826
33051  332.178619  332.172149
33052  323.785614  323.831152
33053  314.837006  314.885639
33054  311.741150  311.728967
33055  313.087006  313.078647
33056  323.245270  323.331191
33057  315.256409  315.313717
33058  310.540649  310.511762
33059  316.296906  316.332973
33060  310.222107  310.233941
33061  310.362457  310.361034
33062  318.828156  318.860104
33063  323.291016  323.270201
33064  316.189545  316.250710
33065  310.268066  310.261362
33066  311.798798  311.701309
33067  348.367554  348.467231
33068  328.437653  328.422638
33069  321.556610  321.606691
33070  310.768829  310.729360
33071  313.250031  313.275706
33072  322.097412  322.014875
33073  316.068817  316.149603
33074  319.183075  319.191248
33075  322.186615  322.290331
33076  383.594849  383.898628
33077  352.934082  353.053224
33078  314.140625  314.164129
33079  348.484375  348.587365
33080  349.105652  349.212974
33081  311.528625  311.471664
33082  310.553345  310.565826
33083  312.531067  312.523779
33084  326.027313  326.046582
33085  311.597260  311.540526
33086  310.406372  310.422493
33087  311.816376  311.800497
33088  376.819763  376.957194
33089  310.441284  310.443279
33090  365.764526  365.855597
33091  336.848389  336.838905
33092  330.831940  330.838546
33093  319.914490  320.006097
33094  310.653503  310.628232
33095  331.740051  331.726008
33096  357.354248  357.450860
33097  329.221924  329.161733
33098  378.323273  378.154152
33099  321.968109  322.027681
33100  311.220062  311.164960
33101  310.604156  310.576145
33102  314.234619  314.158942
33103  317.193329  317.296886
33104  310.568756  310.573361
33105  312.154785  312.103872
33106  344.340302  344.612124
33107  341.256012  341.262670
33108  340.838806  340.842586
33109  312.894043  312.788913
33110  311.973663  311.989317
33111  311.771790  311.714434
33112  318.464417  318.557296
33113  361.277222  361.334754
33114  349.473206  349.622250
33115  311.818970  311.843207
33116  311.606995  311.547914
33117  310.434174  310.437915
33118  348.671326  348.831059
33119  310.409821  310.427011
33120  310.434967  310.417637
33121  319.646423  320.019083
33122  310.271606  310.248636
33123  310.691742  310.657145
33124  311.270416  311.227312
33125  330.303894  330.294033
33126  310.192078  310.203334
33127  320.048767  320.132048
33128  339.422089  339.438854
33129  328.066956  328.085488
33130  328.275604  328.298904
33131  317.770569  317.845938
33132  335.573486  335.627744
33133  311.578522  311.518996
33134  310.731842  310.731093
33135  325.541656  325.364284
33136  334.591431  334.580735
33137  331.123444  331.146342
33138  356.069946  356.230450
33139  314.022858  313.966557
33140  364.891663  365.053577
33141  313.612457  313.641724
33142  310.925476  310.880856
33143  316.960022  316.843697
33144  310.433960  310.436896
33145  324.338196  324.416335
33146  312.289429  312.257490
33147  311.411499  311.360094
33148  310.274628  310.267250
33149  310.200714  310.177479
33150  315.093750  314.966864
33151  344.366882  344.402281
33152  345.515869  345.642002
33153  333.339203  333.379122
33154  321.607086  321.662856
33155  310.485565  310.458153
33156  317.381287  317.473594
33157  317.313782  317.253904
33158  333.637909  333.635625
33159  338.969299  338.980902
33160  311.510162  311.407645
33161  342.800781  342.821583
33162  313.727997  313.737639
33163  371.518311  371.646155
33164  319.687286  319.700028
33165  313.002380  312.994644
33166  371.486389  371.680583
33167  337.637665  337.702631
33168  336.151306  336.144496
33169  310.430176  310.437922
33170  312.529510  312.481864
33171  312.784454  312.813709
33172  322.202240  322.233946
33173  334.672363  334.561148
33174  327.023956  327.042675
33175  311.155090  311.103034
33176  312.323761  312.276280
33177  368.627960  368.732959
33178  359.873627  360.097546
33179  313.599243  313.605157
33180  344.858459  344.896899
33181  310.760254  310.773199
33182  312.315796  312.324664
33183  360.331146  360.509062
33184  343.569550  343.617381
33185  310.391632  310.376230
33186  311.116364  311.062229
33187  310.643677  310.607204
33188  318.456512  318.569038
33189  314.206024  314.232772
33190  340.793335  340.864936
33191  323.102997  323.171335
33192  350.263000  350.278969
33193  321.817627  321.886504
33194  317.304291  317.291954
33195  310.676239  310.673972
33196  313.486572  313.494985
33197  318.941833  318.839074
33198  321.607056  321.677354
33199  357.982483  358.165048
33200  310.281860  310.245206
33201  310.796082  310.758552
33202  367.431793  367.570722
33203  328.826721  328.789612
33204  311.963776  311.832016
33205  312.875763  312.853711
33206  312.461884  312.424585
33207  312.716187  312.686398
33208  339.392212  339.402564
33209  311.173798  311.111502
33210  314.290161  314.331402
33211  313.919861  313.940802
33212  312.203644  312.145346
33213  313.354218  313.282526
33214  310.376984  310.316902
33215  326.860962  326.879636
33216  310.921021  310.878342
33217  326.352722  326.246105
33218  310.421448  310.411594
33219  333.526794  333.510602
33220  313.682617  313.719714
33221  311.227020  311.177077
33222  310.575470  310.552073
33223  354.522003  354.682257
33224  313.407898  313.407117
33225  313.114349  313.142179
33226  364.235016  364.390696
33227  310.199005  310.170249
33228  346.015350  346.059706
33229  357.490021  357.639572
33230  310.901581  310.858260
33231  310.972473  310.983766
33232  373.627106  373.749222
33233  312.287140  312.198776
33234  332.484619  332.490805
33235  311.306885  311.321321
33236  319.797943  319.760577
33237  312.181366  312.130407
33238  312.479614  312.514734
33239  311.379333  311.318049
33240  320.145386  320.141893
33241  310.642578  310.608587
33242  310.251038  310.233102
33243  316.251526  316.312844
33244  310.154388  310.151363
33245  312.550690  312.586252
33246  312.473663  312.430624
33247  318.210999  318.207003
33248  310.815094  310.664269
33249  310.383911  310.372820
33250  316.877533  316.966105
33251  357.527161  357.573972
33252  360.836060  361.011747
33253  310.598297  310.604506
33254  316.048401  316.092779
33255  319.210205  319.308834
33256  310.622192  310.597453
33257  316.276794  316.289154
33258  315.204865  315.260883
33259  310.544189  310.518302
33260  328.119080  328.147523
33261  311.017212  311.022918
33262  311.450714  311.387558
33263  313.173126  313.033648
33264  311.745941  311.761753
33265  321.162689  321.227625
33266  314.950317  314.814527
33267  310.809692  310.783238
33268  311.980225  311.924253
33269  310.779480  310.624813
33270  344.164795  344.220722
33271  337.454285  337.519800
33272  312.161102  312.155657
33273  310.526520  310.505189
33274  352.152344  352.304215
33275  310.761353  310.728604
33276  313.860596  313.880387
33277  317.677917  317.736492
33278  310.352020  310.335613
33279  315.281189  315.336893
33280  369.172424  369.308627
33281  311.983337  311.930281
33282  345.437653  345.479015
33283  311.590973  311.526845
33284  317.100220  317.176171
33285  311.781158  311.770390
33286  314.000305  314.024115
33287  315.465088  315.490628
33288  314.185791  314.214261
33289  336.594696  336.583037
33290  310.695465  310.590689
33291  345.247711  345.342309
33292  364.880035  365.044276
33293  311.055420  310.942705
33294  318.426819  318.437388
33295  310.584869  310.562213
33296  310.291809  310.282332
33297  322.503113  322.599637
33298  315.449402  315.453296
33299  332.755127  332.758425
33300  314.086853  314.112849
33301  314.786102  314.834147
33302  367.564331  367.685552
33303  310.454468  310.439651
33304  310.519287  310.503606
33305  337.585449  337.587184
33306  312.067902  312.059950
33307  349.257690  349.376979
33308  330.428833  330.449767
33309  314.434937  314.467590
33310  326.974121  326.986208
33311  310.325409  310.316826
33312  316.006683  315.898070
33313  316.312439  316.401555
33314  321.673645  321.763781
33315  312.641113  312.675226
33316  316.235382  316.304378
33317  312.253662  312.278016
33318  318.257294  318.293742
33319  312.191711  312.141013
33320  310.934631  310.951827
33321  324.599701  324.641451
33322  311.064209  311.079843
33323  362.790619  362.961454
33324  336.696838  336.678627
33325  312.717560  312.681677
33326  323.804382  323.863207
33327  315.852966  315.728227
33328  313.176453  313.207645
33329  350.427155  350.518886
33330  340.974609  340.919049
33331  380.434692  380.418008
33332  310.647858  310.611815
33333  310.598541  310.575684
33334  314.872955  314.922604
33335  316.202576  316.277655
33336  311.067963  311.075132
33337  369.238098  369.378965
33338  342.248108  342.259881
33339  310.761047  310.729764
33340  311.930573  311.874983
33341  371.174011  371.311134
33342  361.730743  361.893539
33343  335.509766  335.491021
33344  310.421783  310.427716
33345  315.637238  315.690885
33346  314.433167  314.460960
33347  374.721191  374.844021
33348  329.191925  329.214664
33349  313.516388  313.516884
33350  311.647034  311.612643
33351  345.516876  345.504666
33352  312.176178  312.126592
33353  311.697815  311.639719
33354  316.747192  316.785730
33355  311.199219  311.144760
33356  367.158752  367.257510
33357  310.475006  310.456611
33358  312.214935  312.248674
33359  310.466614  310.458170
33360  314.677643  314.717233
33361  325.506378  325.504684
33362  345.394928  345.515506
33363  361.650146  361.850016
33364  310.433319  310.416400
33365  352.964142  353.040243
33366  312.147461  312.097822
33367  320.305542  320.349936
33368  310.869751  310.825518
33369  377.306213  377.645272
33370  331.863678  331.885693
33371  310.604095  310.580140
33372  312.209503  312.172763
33373  325.369080  325.180802
33374  314.110779  314.119557
33375  310.637146  310.617737
33376  361.259216  361.427143
33377  323.373291  323.466878
33378  316.593018  316.685578
33379  312.723480  312.704704
33380  310.334747  310.342227
33381  363.081177  363.238210
33382  312.618622  312.628183
33383  310.588959  310.566127
33384  310.978180  310.929022
33385  310.971771  310.973195
33386  329.604309  329.607756
33387  385.249908  385.493193
33388  363.818604  363.986670
33389  314.983826  314.937444
33390  320.910828  320.994556
33391  313.969208  313.984279
33392  337.253143  337.250830
33393  328.891510  328.911770
33394  341.610229  341.920504
33395  341.517975  341.583026
33396  311.230621  311.226297
33397  312.090118  312.107150
33398  311.061096  311.008689
33399  311.060730  311.068510
33400  328.609589  328.633696
33401  316.111816  316.167898
33402  310.248993  310.228971
33403  311.160980  311.106046
33404  331.031433  331.006044
33405  320.230438  320.266236
33406  324.908173  324.882698
33407  347.627563  347.714655
33408  318.111542  318.191559
33409  310.699738  310.667900
33410  345.167664  345.218038
33411  379.868927  379.996991
33412  315.032349  315.074443
33413  339.780273  339.777155
33414  316.931030  316.808664
33415  316.304596  316.384980
33416  315.886749  315.934417
33417  314.237122  314.278027
33418  335.187653  335.181079
33419  313.348206  313.380513
33420  311.207825  311.222101
33421  313.890808  313.925199
33422  323.150146  323.089693
33423  310.643158  310.622266
33424  313.008667  312.988603
33425  310.155426  310.163957
33426  345.624573  345.697150
33427  379.629242  379.805422
33428  314.358551  314.391288
33429  312.595886  312.631872
33430  315.557404  315.533543
33431  323.259186  323.218249
33432  311.948273  311.962498
33433  310.540039  310.532512
33434  314.132111  314.065686
33435  310.588348  310.565881
33436  312.018219  312.022669
33437  334.387909  334.384415
33438  332.995453  332.997813
33439  310.224579  310.202104
33440  310.651764  310.624061
33441  356.623657  356.775308
33442  321.199280  321.274356
33443  338.240479  338.250945
33444  310.836182  310.833510
33445  314.887634  314.939664
33446  363.237610  363.396468
33447  312.193878  312.146435
33448  313.960388  313.995611
33449  310.405792  310.244519
33450  342.231995  342.405396
33451  361.718414  361.878921
33452  314.632050  314.677322
33453  356.271759  356.458592
33454  310.192535  310.204803
33455  311.910736  311.855499
33456  331.403687  331.397985
33457  326.325836  326.213022
33458  375.581696  375.716647
33459  318.733002  318.540916
33460  325.303589  325.260041
33461  350.221802  350.381177
33462  321.915100  321.898512
33463  316.302612  316.303680
33464  316.992981  316.955572
33465  339.718109  339.729683
33466  310.493530  310.494516
33467  310.926788  310.877042
33468  317.516907  317.624361
33469  310.753448  310.718424
33470  348.775665  348.923249
33471  310.404602  310.438962
33472  361.010529  361.170323
33473  326.784851  326.796677
33474  312.440552  312.401730
33475  310.813507  310.772856
33476  310.963806  310.937050
33477  334.699310  334.686135
33478  377.153931  377.410409
33479  311.255402  311.194171
33480  315.242798  315.245313
33481  353.581024  353.708651
33482  316.581665  316.650528
33483  310.244049  310.221133
33484  319.558228  319.541385
33485  310.319519  310.313481
33486  310.398529  310.388819
33487  310.596375  310.577801
33488  382.474701  382.650469
33489  314.725433  314.772026
33490  310.384064  310.375237
33491  311.963165  311.921660
33492  311.134552  311.050828
33493  380.045532  380.065971
33494  311.638123  311.665348
33495  311.305054  311.241069
33496  362.705414  362.892820
33497  316.794098  316.731987
33498  316.320221  316.193157
33499  310.622833  310.597657
33500  325.072327  325.133248
33501  313.569153  313.566219
33502  310.680054  310.678299
33503  310.764618  310.724673
33504  311.293732  311.252187
33505  314.409515  314.427173
33506  315.717010  315.785670
33507  314.709747  314.583947
33508  310.637207  310.603364
33509  310.329742  310.319582
33510  355.020752  355.180714
33511  310.438812  310.422989
33512  311.222473  311.177688
33513  316.997955  316.890283
33514  378.832397  378.979815
33515  318.409210  318.511098
33516  349.710907  349.791966
33517  310.428223  310.435090
33518  310.802185  310.765597
33519  310.508301  310.499605
33520  310.765167  310.764553
33521  311.991425  311.993200
33522  312.284851  312.307626
33523  312.079193  312.041483
33524  335.443604  335.444617
33525  334.616577  334.601334
33526  312.368317  312.324709
33527  314.547058  314.569016
33528  313.242371  313.243236
33529  324.995819  325.053982
33530  311.327484  311.347968
33531  376.796570  376.836516
33532  314.520508  314.555660
33533  310.993561  310.976762
33534  353.754944  353.769739
33535  342.592957  342.611446
33536  331.916138  331.909181
33537  380.552185  380.525090
33538  310.947906  310.895768
33539  310.484802  310.471686
33540  310.815948  310.776151
33541  314.493530  314.377947
33542  373.168396  373.296335
33543  339.963715  340.259376
33544  359.126129  359.310756
33545  317.600586  317.530278
33546  316.470642  316.374733
33547  310.962830  310.932649
33548  367.702118  367.836185
33549  313.060486  313.045756
33550  382.270355  382.430133
33551  313.352661  313.349272
33552  347.293427  347.365678
33553  350.084045  350.204745
33554  310.333435  310.325064
33555  310.422882  310.415453
33556  329.883484  329.904004
33557  365.831146  366.005784
33558  326.341797  326.289116
33559  378.845093  378.830441
33560  331.492401  331.498650
33561  310.242310  310.252279
33562  312.864838  312.882793
33563  310.314728  310.297627
33564  380.653625  380.744789
33565  314.063599  314.089034
33566  384.355713  384.650046
33567  310.817230  310.820834
33568  311.363281  311.242759
33569  310.862518  310.839764
33570  313.256805  313.283187
33571  311.341736  311.282266
33572  349.809204  349.926354
33573  322.783600  322.874892
33574  310.785980  310.745693
33575  326.767609  326.814106
33576  311.792908  311.735934
33577  379.039368  379.177767
33578  324.838623  324.904549
33579  322.907257  322.959575
33580  312.573547  312.537213
33581  312.678040  312.647753
33582  313.386505  313.333082
33583  312.276093  312.230828
33584  333.731964  333.724701
33585  378.079041  378.156681
33586  310.751282  310.745435
33587  310.219360  310.208596
33588  369.619568  369.782465
33589  311.867981  311.810873
33590  310.387146  310.368339
33591  315.103088  315.148579
33592  312.198883  312.169465
33593  337.985138  338.012177
33594  310.152710  310.159278
33595  311.256378  311.193665
33596  310.212677  310.190848
33597  350.593323  350.762819
33598  328.410095  328.428976
33599  330.140991  330.116613
33600  320.241425  320.356371
33601  312.370331  312.325774
33602  323.329590  323.266211
33603  318.088196  318.187016
33604  314.145477  314.184047
33605  356.105835  356.137031
33606  311.181366  311.141670
33607  312.472107  312.431066
33608  312.376709  312.346673
33609  318.432220  318.185205
33610  350.647644  350.774527
33611  314.767090  314.814398
33612  311.674347  311.665998
33613  310.386536  310.371861
33614  357.978912  358.174773
33615  314.146454  313.938834
33616  311.996704  311.989642
33617  312.040710  312.059058
33618  380.872864  381.176875
33619  337.590271  337.594144
33620  312.829895  312.862619
33621  361.465057  361.644826
33622  314.389435  314.323392
33623  347.430511  347.523131
33624  312.979584  313.006005
33625  313.953094  313.969878
33626  321.445374  321.538517
33627  318.263184  318.286834
33628  310.561554  310.534112
33629  312.732788  312.700055
33630  359.239929  359.411156
33631  316.792816  316.727687
33632  310.426788  310.416603
33633  316.095734  315.967622
33634  328.800293  328.807074
33635  315.315826  315.193435
33636  320.085266  320.185145
33637  356.189697  356.355922
33638  314.431976  314.464933
33639  358.364288  358.404207
33640  310.998016  310.946618
33641  310.961823  310.913903
33642  311.051361  310.993769
33643  314.192169  314.054372
33644  313.116455  313.152241
33645  310.425476  310.434346
33646  310.387177  310.373612
33647  313.412598  313.448370
33648  312.008881  312.022369
33649  310.715179  310.689404
33650  319.530273  319.608875
33651  311.999573  311.989743
33652  312.047272  311.994188
33653  346.642578  346.706200
33654  340.328278  340.389494
33655  310.901886  310.811280
33656  380.131470  380.120294
33657  317.341675  317.446140
33658  336.895386  336.887355
33659  311.543823  311.554442
33660  337.834106  337.886697
33661  335.136475  335.133247
33662  310.775482  310.730424
33663  311.117523  311.020253
33664  310.328827  310.232037
33665  319.127930  319.078787
33666  310.397461  310.421026
33667  310.226654  310.246885
33668  314.381195  314.417538
33669  319.183746  319.135412
33670  316.264648  316.331351
33671  318.678650  318.758451
33672  310.672943  310.634637
33673  366.443573  366.599130
33674  351.490479  351.625456
33675  311.819977  311.764881
33676  317.272034  317.356032
33677  324.341309  324.422474
33678  310.979431  310.992902
33679  369.392181  369.542759
33680  345.570618  345.687873
33681  315.422485  315.296632
33682  313.468964  313.467274
33683  342.906097  342.942820
33684  323.649719  323.721284
33685  316.384827  316.459421
33686  313.095551  313.026433
33687  379.192566  379.043547
33688  356.728149  356.885972
33689  310.858612  310.809173
33690  326.488831  326.527967
33691  323.466400  323.543431
33692  313.475922  313.513574
33693  382.182922  382.286013
33694  323.338104  323.297355
33695  380.460785  380.415705
33696  325.540985  325.492305
33697  384.807434  385.080593
33698  312.848602  312.877089
33699  324.046326  324.058778
33700  310.731476  310.694082
33701  372.590942  372.696350
33702  310.926788  310.889294
33703  322.743866  322.668934
33704  314.404205  314.265916
33705  359.277649  359.323374
33706  311.259094  311.248313
33707  319.106323  319.046099
33708  332.453339  332.498225
33709  310.782715  310.791710
33710  316.067108  316.145400
