            Guess        True
30530  377.964417  384.257428
30531  350.840363  350.018520
30532  334.601288  335.410686
30533  308.879181  311.255019
30534  379.679840  383.612050
30535  308.153839  310.935307
30536  362.872192  362.771647
30537  314.917267  310.837937
30538  369.243103  371.239076
30539  307.511902  310.408021
30540  355.002136  355.191750
30541  307.455414  310.443782
30542  320.783203  322.648225
30543  319.557312  319.393723
30544  308.745300  312.020245
30545  308.831604  311.260424
30546  308.326599  311.950493
30547  308.086029  310.827798
30548  307.762268  310.699632
30549  379.306671  381.486295
30550  307.872803  310.680454
30551  353.126587  352.313596
30552  306.925446  310.233936
30553  336.250732  336.968111
30554  310.931244  310.343757
30555  323.627045  325.997957
30556  313.452393  315.174902
30557  319.315948  319.539900
30558  308.720398  311.185141
30559  331.982178  330.286780
30560  376.591644  378.888592
30561  311.013458  314.287142
30562  318.958801  319.132577
30563  323.929871  321.369662
30564  316.635345  317.616199
30565  339.101868  337.073924
30566  313.569977  313.646362
30567  312.102386  312.489219
30568  349.599304  348.987913
30569  307.348511  310.444011
30570  308.488007  310.480709
30571  336.173615  336.720321
30572  307.536133  310.357483
30573  314.631470  316.689124
30574  308.414032  310.989667
30575  316.556580  312.995039
30576  316.330292  318.045910
30577  311.578247  310.561252
30578  327.186798  325.201113
30579  307.952240  310.840686
30580  307.762390  310.553606
30581  310.170471  313.206846
30582  351.434479  350.701455
30583  307.708527  310.658682
30584  326.247681  324.523484
30585  310.160156  310.456183
30586  311.778839  311.670980
30587  313.565887  313.630677
30588  309.472626  310.742197
30589  309.891815  310.479996
30590  313.407257  310.467206
30591  319.614563  319.331394
30592  317.582581  316.711479
30593  309.857422  311.676233
30594  308.508759  311.092488
30595  319.270325  319.414692
30596  315.522491  316.540928
30597  317.171875  319.096088
30598  315.366089  314.676873
30599  326.920288  327.279264
30600  332.677002  331.386177
30601  373.921570  375.799222
30602  310.672424  312.134117
30603  323.795288  321.531293
30604  311.613037  310.599232
30605  323.421814  323.156989
30606  310.646271  311.666495
30607  315.336700  315.996942
30608  314.930786  314.274320
30609  364.044617  363.810040
30610  379.235321  379.518813
30611  322.681091  323.139570
30612  324.267731  325.206609
30613  310.181549  312.213733
30614  307.889923  310.616188
30615  314.822815  316.496515
30616  339.926849  337.879516
30617  340.325745  341.476273
30618  312.344940  312.292440
30619  313.647888  316.715401
30620  317.276123  315.508199
30621  310.430756  311.655171
30622  313.944733  313.793781
30623  318.123932  317.396763
30624  314.664917  314.228151
30625  363.636688  363.564068
30626  317.154236  317.717774
30627  317.666718  316.817554
30628  319.198120  320.565825
30629  364.746399  364.181416
30630  375.708374  380.937740
30631  349.598755  348.178205
30632  308.866333  311.252192
30633  376.019104  379.257471
30634  364.700012  363.059859
30635  309.848877  311.736093
30636  307.653290  310.621738
30637  320.881134  321.261372
30638  315.942810  316.855057
30639  316.957001  315.949569
30640  308.965637  311.319403
30641  310.818512  312.083861
30642  308.272491  310.292236
30643  308.231842  310.960162
30644  308.186157  310.562971
30645  342.936340  343.584258
30646  312.268005  312.933791
30647  309.943420  311.731388
30648  308.119873  310.909041
30649  307.363403  310.395818
30650  307.413513  310.457092
30651  310.881134  311.694698
30652  307.229523  310.289909
30653  308.581512  311.077777
30654  323.983887  326.151013
30655  307.729736  310.674145
30656  313.577942  313.632179
30657  334.650024  332.537801
30658  326.365112  325.853134
30659  310.296600  311.693808
30660  318.002625  317.226074
30661  331.032501  332.495984
30662  315.078247  314.493061
30663  347.664124  348.284702
30664  319.271454  318.598756
30665  349.774780  348.155185
30666  342.688416  340.721962
30667  333.059570  333.348202
30668  309.511414  311.552894
30669  308.213654  310.950991
30670  322.744507  322.763225
30671  341.399231  339.384240
30672  314.436371  313.582684
30673  316.887024  315.883370
30674  316.418243  315.491513
30675  307.942596  310.836027
30676  308.551361  310.840882
30677  315.271484  314.368784
30678  307.595978  310.464646
30679  339.099365  337.081954
30680  333.041809  330.802966
30681  379.763550  381.863998
30682  308.130371  310.924792
30683  327.298767  325.981170
30684  308.306885  310.921277
30685  377.407104  382.612925
30686  314.202393  311.354397
30687  315.359436  314.484332
30688  317.831787  316.709924
30689  309.266663  311.430304
30690  308.514862  311.094677
30691  308.598633  310.496705
30692  330.118530  328.687694
30693  320.062836  320.967677
30694  352.941132  351.483436
30695  308.230804  310.700113
30696  312.486786  312.996096
30697  314.173523  313.869501
30698  308.302582  310.488768
30699  307.790375  310.734840
30700  330.198334  328.743179
30701  328.159424  327.143478
30702  313.302673  313.089980
30703  338.187256  336.543724
30704  311.413086  311.373252
30705  317.664124  316.851598
30706  316.738739  315.776582
30707  307.741699  310.505333
30708  314.817352  316.450162
30709  313.245972  313.237047
30710  340.877411  341.781302
30711  312.896423  313.206896
30712  310.696716  312.090317
30713  311.262878  310.435307
30714  311.903656  311.774996
30715  312.484802  312.453105
30716  313.083923  312.236876
30717  353.590820  353.887142
30718  307.839600  310.692519
30719  314.200806  315.037459
30720  307.546936  310.234834
30721  331.558594  332.605887
30722  314.139984  315.167823
30723  374.829468  378.879974
30724  315.360443  314.694795
30725  306.969299  310.186933
30726  358.101105  357.330303
30727  328.241241  328.591048
30728  375.135437  378.439262
30729  351.240845  349.754256
30730  311.810425  313.604790
30731  312.345337  315.256599
30732  329.204895  327.950041
30733  320.600128  322.909343
30734  375.886749  380.411862
30735  320.163879  320.951865
30736  308.740509  311.204128
30737  310.042267  311.606887
30738  322.559845  322.879094
30739  361.649384  361.738350
30740  321.810974  321.902885
30741  309.923309  311.725931
30742  313.313629  313.482607
30743  310.741058  312.109413
30744  318.446289  318.020449
30745  314.218323  313.957590
30746  376.924316  382.325894
30747  331.518463  329.724068
30748  315.663971  314.758307
30749  310.127747  311.603723
30750  348.571930  349.190707
30751  334.092621  335.166351
30752  371.864410  371.567442
30753  321.535614  321.347190
30754  325.187866  323.917421
30755  315.281372  314.537219
30756  334.155457  332.282581
30757  321.819824  322.038786
30758  319.722076  319.610850
30759  312.433411  312.995950
30760  318.011169  317.232847
30761  314.664062  314.239102
30762  356.879333  355.803064
30763  355.534363  355.493623
30764  373.843506  378.132790
30765  307.179230  310.308879
30766  312.504120  312.998821
30767  308.038605  310.862102
30768  312.629303  310.617523
30769  329.490845  331.138804
30770  307.701843  310.661466
30771  337.549683  335.447624
30772  331.602173  333.274925
30773  327.021118  326.095957
30774  314.419495  312.617601
30775  318.030823  317.258775
30776  314.043579  310.610848
30777  334.903290  335.869593
30778  331.220642  333.001494
30779  307.736176  310.581657
30780  331.964630  330.214056
30781  319.140259  319.268911
30782  318.080109  318.400510
30783  341.030090  341.876097
30784  316.929810  318.537447
30785  339.948822  338.051821
30786  310.008331  311.345897
30787  377.872192  381.562635
30788  342.251282  342.820634
30789  307.789032  310.318521
30790  330.854645  329.314435
30791  307.918274  310.521949
30792  344.617554  343.371618
30793  340.009247  338.047669
30794  335.195618  333.171628
30795  368.363159  368.061325
30796  307.743439  310.723705
30797  369.541016  370.426810
30798  329.366638  328.023775
30799  312.471588  310.800827
30800  318.018768  318.078755
30801  354.138336  354.377551
30802  363.213196  362.579950
30803  324.317139  325.919958
30804  318.452087  317.929673
30805  329.378082  328.071337
30806  320.997345  318.878239
30807  349.387177  347.685498
30808  336.759827  334.744954
30809  336.992188  334.963018
30810  380.085205  383.346115
30811  328.166931  327.010825
30812  309.091278  311.360437
30813  318.300537  317.725521
30814  307.945526  310.515354
30815  308.404175  310.309889
30816  317.737274  316.907890
30817  311.587250  311.985600
30818  380.136566  386.434964
30819  308.687042  310.338619
30820  311.396545  311.207403
30821  337.496765  338.642088
30822  373.341675  374.226515
30823  309.383270  311.477034
30824  377.716339  383.369538
30825  315.148407  314.571161
30826  309.617920  311.583608
30827  325.721191  325.083662
30828  335.014465  335.752541
30829  307.717834  310.666691
30830  308.664642  311.162158
30831  352.987457  351.675185
30832  308.003174  310.790740
30833  374.787781  379.134533
30834  329.247437  330.629101
30835  324.933716  325.528939
30836  308.899078  310.458216
30837  311.989990  311.068543
30838  317.551666  316.810859
30839  311.397217  312.007478
30840  309.058105  311.351680
30841  309.415070  311.363215
30842  308.783112  310.294557
30843  349.052124  347.372647
30844  373.818298  377.074324
30845  316.439178  315.509806
30846  341.936981  342.541664
30847  313.374573  313.505103
30848  332.835114  333.202411
30849  311.930267  312.696192
30850  312.240662  311.280199
30851  315.074921  314.245814
30852  314.360321  312.001696
30853  313.400055  313.493054
30854  377.553406  383.157228
30855  307.957275  310.817263
30856  323.216248  320.698402
30857  321.610901  320.412680
30858  312.537842  313.039651
30859  326.356995  325.601556
30860  346.127625  346.626566
30861  313.519165  313.582221
30862  319.525787  320.616468
30863  311.790771  312.627918
30864  362.843994  362.582726
30865  309.796570  311.680482
30866  367.308350  368.165041
30867  323.045227  325.344655
30868  334.125427  333.314469
30869  307.497772  310.562890
30870  369.360107  369.481508
30871  312.582764  311.695098
30872  353.864716  354.210376
30873  374.826721  378.939944
30874  324.005127  323.945150
30875  316.314636  316.318635
30876  353.369324  353.689573
30877  330.703003  329.114641
30878  322.344360  323.906210
30879  313.972565  313.821517
30880  308.249207  310.941459
30881  309.608948  311.579516
30882  307.404846  310.389493
30883  376.092957  378.588587
30884  307.327484  310.317307
30885  320.515686  318.732321
30886  307.785828  310.574085
30887  313.403198  312.787458
30888  368.931213  368.882440
30889  311.413544  312.449994
30890  312.437317  312.989656
30891  316.507355  315.511876
30892  314.074799  313.550923
30893  329.015198  327.771039
30894  327.222992  326.320619
30895  316.032562  318.955845
30896  306.982941  310.263879
30897  318.462341  317.918755
30898  310.000427  311.740806
30899  309.745911  311.642755
30900  321.756592  321.850705
30901  324.216461  324.026412
30902  353.094879  353.084798
30903  318.576233  318.125728
30904  310.287445  310.422887
30905  308.194519  310.952724
30906  309.661621  311.732281
30907  320.302277  320.748441
30908  311.086731  310.507523
30909  307.801971  310.734470
30910  321.141052  321.069852
30911  318.173096  317.532683
30912  331.234741  331.390590
30913  307.681335  310.597781
30914  359.343262  358.424883
30915  370.307190  370.761976
30916  312.483551  312.984892
30917  314.789062  317.109484
30918  351.355133  351.783923
30919  330.489075  331.288511
30920  359.941193  359.890265
30921  316.725922  315.760238
30922  310.062103  311.533525
30923  312.174164  311.485009
30924  315.064819  314.533592
30925  361.611176  360.990870
30926  331.874329  330.067076
30927  314.840149  314.006479
30928  309.398712  311.515511
30929  307.533936  310.259231
30930  319.862946  322.485342
30931  309.895020  311.171211
30932  308.528839  311.101227
30933  320.025970  319.814937
30934  313.897705  313.700882
30935  312.760254  311.966522
30936  307.719238  310.473224
30937  307.570190  310.444442
30938  309.618713  310.691444
30939  344.441528  345.324128
30940  320.212769  320.270266
30941  353.455780  352.520637
30942  345.651306  345.005362
30943  316.525330  314.563856
30944  308.887482  311.257331
30945  313.765869  313.761356
30946  378.330292  378.924900
30947  321.055054  321.147218
30948  376.649353  380.204507
30949  347.150757  345.406905
30950  307.581116  310.340247
30951  315.825989  315.034997
30952  318.628632  319.780563
30953  345.586792  345.835064
30954  316.917114  318.015956
30955  327.965271  326.861182
30956  377.851318  383.733084
30957  316.121460  315.245060
30958  307.259338  310.388885
30959  307.983337  310.855865
30960  316.478271  315.550643
30961  308.324310  311.001129
30962  370.536652  370.046785
30963  348.187012  348.723639
30964  316.808075  317.962369
30965  324.096069  323.739082
30966  314.802155  317.386910
30967  307.063416  310.218609
30968  337.532715  335.367893
30969  307.758698  310.551395
30970  315.596680  317.129670
30971  308.087219  310.887995
30972  309.904968  311.724727
30973  310.604126  312.044828
30974  374.984772  374.780907
30975  308.482239  311.070617
30976  328.382172  327.267519
30977  327.223114  328.575553
30978  315.108246  315.310916
30979  307.833527  310.523373
30980  308.930054  311.287934
30981  318.714630  318.259770
30982  313.284424  313.019917
30983  314.459259  313.565773
30984  314.391571  313.998881
30985  321.077576  321.576844
30986  313.022888  313.294904
30987  313.949738  315.706520
30988  322.807343  320.854692
30989  309.386688  311.507110
30990  321.281342  323.805533
30991  310.813660  312.157429
30992  329.760071  330.261423
30993  308.031677  310.840227
30994  331.150452  331.812513
30995  312.815277  310.851345
30996  311.324463  311.823265
30997  308.205719  310.535534
30998  324.041748  322.817644
30999  323.563629  324.523013
31000  311.541962  311.477990
31001  314.748657  311.078697
31002  308.066223  310.890936
31003  307.046600  310.197011
31004  309.316345  311.362236
31005  321.238007  321.297356
31006  307.699402  310.634872
31007  306.851807  310.183186
31008  310.867035  313.791651
31009  337.216919  338.427642
31010  313.870850  312.723608
31011  318.519958  318.509874
31012  375.023865  379.645832
31013  309.216370  311.410484
31014  313.749786  313.557695
31015  318.932220  319.005006
31016  330.060150  331.778676
31017  374.628632  379.631133
31018  341.613037  342.364679
31019  307.228210  310.245899
31020  308.013092  310.852930
31021  339.033997  337.076577
31022  316.859009  317.641352
31023  352.938049  352.053808
31024  311.474365  312.143097
31025  312.153473  312.667194
31026  337.740082  337.986184
31027  312.820526  313.243528
31028  354.782288  353.756149
31029  335.185303  333.212660
31030  307.864868  310.193947
31031  331.765198  333.281699
31032  332.102386  333.539034
31033  358.520294  357.506785
31034  319.996979  320.946633
31035  372.591309  376.141762
31036  335.280579  333.306090
31037  354.899292  353.702766
31038  378.910034  386.303578
31039  370.097443  369.653657
31040  307.708984  310.689934
31041  335.284180  333.289413
31042  326.095306  325.291562
31043  309.555939  311.554697
31044  312.025391  312.320938
31045  310.913696  312.190102
31046  348.704437  347.530565
31047  307.006866  310.283536
31048  335.474152  333.492785
31049  332.472656  333.196362
31050  311.035553  312.286335
31051  314.996094  316.787420
31052  366.081726  366.807041
31053  309.652374  310.390627
31054  324.080963  323.732057
31055  336.350189  337.749354
31056  311.993835  312.806190
31057  349.806580  348.251206
31058  315.574524  314.874160
31059  307.479309  310.524519
31060  308.118652  310.231597
31061  310.941986  312.226819
31062  310.009521  310.445758
31063  308.866943  311.252370
31064  313.758026  313.723607
31065  317.672150  319.805459
31066  307.762024  310.559989
31067  306.855377  310.177696
31068  311.350647  312.097316
31069  375.260559  378.640731
31070  307.905518  310.762155
31071  351.856934  352.073887
31072  374.297791  374.163918
31073  310.182404  311.845913
31074  307.964691  310.250252
31075  313.224487  313.428855
31076  352.047913  350.778188
31077  366.080231  366.807229
31078  314.248474  313.972723
31079  309.188416  310.423382
31080  316.960297  318.182874
31081  333.475555  332.309259
31082  372.133911  374.437899
31083  347.871735  346.431754
31084  348.164124  346.449015
31085  308.999146  310.410524
31086  307.714813  310.603093
31087  309.420471  310.454882
31088  369.076355  368.548472
31089  323.589966  325.830078
31090  338.770294  336.740671
31091  334.709961  332.768061
31092  369.219513  368.844287
31093  348.841248  347.961287
31094  317.152039  316.149111
31095  373.880463  378.234896
31096  309.206238  311.211657
31097  331.426147  329.642741
31098  311.379852  312.419531
31099  310.160706  311.832147
31100  309.217316  312.303126
31101  338.579529  339.824365
31102  338.476746  336.429425
31103  310.586182  312.745598
31104  347.229492  345.777537
31105  333.121124  333.902945
31106  312.567322  312.961442
31107  307.271973  310.372090
31108  350.140320  350.654529
31109  307.865601  310.535352
31110  308.305725  310.793463
31111  319.280884  318.828373
31112  316.658997  318.202469
31113  314.640564  314.280867
31114  330.845673  329.279496
31115  307.730896  310.682354
31116  311.772736  312.603951
31117  307.640228  310.602167
31118  352.305481  351.795264
31119  364.455444  363.863743
31120  369.185486  370.074018
31121  320.054199  319.073366
31122  308.273621  311.819672
31123  375.788269  380.082319
31124  335.229919  333.239098
31125  319.431885  319.329332
31126  318.921936  318.533992
31127  309.253601  311.419114
31128  319.443634  320.005249
31129  369.441345  371.111581
31130  349.614227  350.059361
31131  350.098267  349.310551
31132  378.074707  384.989163
31133  341.176636  339.107975
31134  314.643066  313.754528
31135  316.739685  315.749360
31136  311.085388  310.204288
31137  307.997864  310.568215
31138  326.609314  324.859480
31139  333.190979  331.401403
31140  311.591095  312.147859
31141  313.820190  313.783474
31142  313.724792  313.669560
31143  309.472046  311.517747
31144  335.379120  333.386248
31145  311.790009  310.788944
31146  313.731049  316.852668
31147  313.814880  313.798916
31148  307.821289  310.730667
31149  376.513489  378.874278
31150  312.063171  311.096165
31151  326.804718  327.930586
31152  308.181519  310.947725
31153  375.130585  375.353545
31154  336.696503  334.676349
31155  308.026978  310.319836
31156  307.839722  310.713768
31157  307.863129  310.764958
31158  373.392090  378.401328
31159  317.935730  315.196303
31160  310.382629  310.835636
31161  319.372864  319.548123
31162  363.003540  362.800046
31163  311.515381  311.694479
31164  307.674530  310.155644
31165  316.677490  315.594753
31166  326.242950  328.124110
31167  362.210022  361.576584
31168  334.252014  332.186792
31169  310.526215  312.004437
31170  308.481293  311.096314
31171  312.075195  312.777366
31172  325.482849  324.801503
31173  308.347839  311.022315
31174  314.733429  316.517235
31175  318.986237  319.138750
31176  308.317169  310.820235
31177  309.544525  311.579161
31178  374.590790  379.566234
31179  320.309509  320.919172
31180  309.221313  311.404497
31181  308.547913  311.110167
31182  334.600464  332.405715
31183  379.366791  384.879896
31184  335.480438  333.462362
31185  354.623657  353.323434
31186  321.255798  322.065176
31187  373.008789  372.474906
31188  307.793579  310.725453
31189  310.509064  312.007806
31190  360.632751  359.906964
31191  308.672485  310.972236
31192  310.875671  310.574133
31193  308.436523  310.518906
31194  309.649170  310.463084
31195  307.725616  310.646144
31196  309.407745  310.202516
31197  374.406250  379.475164
31198  334.069458  332.018232
31199  309.929321  311.547277
31200  336.706757  334.564322
31201  307.733337  310.527250
31202  307.199158  310.389674
31203  318.022064  319.487711
31204  308.547729  310.234697
31205  364.656372  364.071926
31206  308.723267  311.187603
31207  314.572998  314.209009
31208  311.454224  312.398218
31209  332.315918  330.362353
31210  324.846375  324.250384
31211  313.248505  313.401028
31212  314.766876  314.172229
31213  319.617859  320.068932
31214  353.608551  352.467149
31215  310.171021  311.839135
31216  320.369415  322.491315
31217  345.949951  345.777056
31218  346.495483  344.920861
31219  312.473083  314.911464
31220  320.950531  321.041226
31221  325.988892  325.364207
31222  324.068146  321.752505
31223  313.683228  315.955516
31224  356.439972  356.300037
31225  314.785736  314.341445
31226  315.745239  317.282224
31227  317.029358  319.874092
31228  355.168976  353.994415
31229  312.699768  312.645255
31230  332.178741  330.033388
31231  308.583588  311.115756
31232  341.041016  341.649895
31233  317.752808  316.809110
31234  309.124146  310.450400
31235  317.132050  316.139473
31236  317.449554  316.551689
31237  308.449615  311.459945
31238  315.452545  317.358514
31239  348.129822  346.977885
31240  327.815857  326.771362
31241  314.415009  314.074292
31242  346.368744  345.541397
31243  309.395569  310.601552
31244  341.652771  342.357960
31245  342.993256  341.263499
31246  309.093536  311.356190
31247  328.861908  328.298806
31248  344.558289  343.445570
31249  346.884186  345.070696
31250  335.346497  336.108885
31251  309.540436  311.287492
31252  355.865051  355.483817
31253  315.764404  315.208233
31254  365.640076  365.695132
31255  374.837311  379.969120
31256  363.465973  362.946879
31257  344.183716  345.053650
31258  308.358704  310.489207
31259  309.709778  311.651933
31260  318.342010  317.737676
31261  308.637482  311.146453
31262  307.496002  310.584484
31263  338.813934  338.228196
31264  374.625275  379.732419
31265  347.884247  346.344298
31266  373.025574  375.194688
31267  372.414337  371.928145
31268  308.185913  311.741629
31269  324.531799  324.367353
31270  314.837799  313.942005
31271  309.738434  311.458170
31272  308.837982  311.241104
31273  349.434448  348.735857
31274  314.282043  314.035570
31275  359.819122  359.675786
31276  312.390442  312.997599
31277  307.477936  310.260801
31278  319.517731  320.097563
31279  312.214325  312.003710
31280  346.008850  345.058081
31281  319.145691  320.273546
31282  372.272858  373.818416
31283  313.971619  313.636896
31284  318.254303  317.571778
31285  307.692200  310.677173
31286  352.849518  352.025629
31287  317.419250  316.521308
31288  308.958008  311.287638
31289  318.918945  317.598622
31290  316.643768  315.721049
31291  315.228882  317.938040
31292  324.725281  324.590700
31293  317.875275  317.001962
31294  313.274231  312.347691
31295  307.334198  310.350767
31296  342.969299  343.846633
31297  325.129883  323.691229
31298  347.041077  345.284637
31299  316.681061  316.124678
31300  336.539032  334.508836
31301  348.628052  347.039895
31302  308.125336  310.455125
31303  316.853088  317.938546
31304  307.824097  310.735204
31305  328.078430  326.559675
31306  317.942474  317.859719
31307  308.573456  311.135668
31308  308.132019  310.925325
31309  315.302490  316.350686
31310  307.934235  310.819186
31311  367.467346  369.015618
31312  331.972107  330.240983
31313  337.270813  335.115875
31314  309.924286  311.723723
31315  320.159912  318.755838
31316  314.041718  313.849851
31317  308.218292  310.451031
31318  359.229126  358.459597
31319  319.217041  319.608747
31320  307.107422  310.151786
31321  327.218231  328.574958
31322  329.542908  328.191079
31323  370.152130  369.783752
31324  333.376984  332.825717
31325  313.164093  314.683581
31326  308.364899  310.223366
31327  310.516907  313.139105
31328  317.671936  316.761067
31329  331.225769  329.649963
31330  316.077698  315.200260
31331  353.597229  352.666314
31332  307.398773  310.361841
31333  329.854553  328.460429
31334  310.774994  312.143261
31335  307.854706  310.773514
31336  307.605011  310.625913
31337  313.426270  313.569519
31338  309.221466  311.411640
31339  307.776245  310.615173
31340  315.662537  317.480931
31341  313.650116  313.685959
31342  312.909485  312.409807
31343  316.345886  315.447185
31344  307.678436  310.656780
31345  328.196899  327.185638
31346  313.265717  313.448098
31347  326.531311  324.151102
31348  308.392883  310.933617
31349  316.840942  315.878400
31350  329.735382  331.228998
31351  310.863708  310.423515
31352  344.299164  342.833321
31353  308.773376  310.355539
31354  319.216949  318.039486
31355  348.483124  347.778190
31356  329.255432  330.129433
31357  345.056854  345.702144
31358  310.168915  311.838771
31359  313.871246  313.788655
31360  308.571594  310.798771
31361  344.607788  343.276137
31362  308.095245  310.194344
31363  340.475800  338.473463
31364  311.684235  312.393121
31365  351.904755  351.593342
31366  308.192719  310.475052
31367  362.814819  362.221433
31368  320.947662  321.758414
31369  328.483826  327.289251
31370  316.897461  315.938033
31371  365.454468  364.982411
31372  317.585144  316.619787
31373  374.586945  379.587008
31374  321.357422  321.618531
31375  308.035889  310.295912
31376  306.956055  310.155199
31377  355.991241  356.154807
31378  331.225464  329.648917
31379  315.991364  312.249833
31380  308.025818  310.509412
31381  313.355591  314.021249
31382  312.995056  313.277940
31383  319.003418  318.877954
31384  332.542419  333.881578
31385  321.407715  321.852064
31386  325.539856  324.860652
31387  312.195068  311.323121
31388  371.862762  371.695865
31389  308.346558  311.019246
31390  344.458374  343.427418
31391  310.430145  311.074352
31392  340.933960  341.831716
31393  316.342316  315.410187
31394  307.857941  310.524551
31395  339.485291  337.472400
31396  368.067719  370.005523
31397  310.790680  312.131289
31398  316.086182  315.238405
31399  344.047394  344.663620
31400  308.593506  311.053348
31401  326.007751  325.412373
31402  309.029816  310.489505
31403  309.036713  310.434802
31404  327.661133  326.698068
31405  314.037201  313.848056
31406  309.965424  311.745608
31407  307.869476  310.789156
31408  374.970825  379.939873
31409  318.657043  318.249471
31410  324.354248  326.650791
31411  324.588806  323.005867
31412  322.355621  322.570227
31413  312.077576  311.320663
31414  344.254578  342.293517
31415  326.153931  328.301559
31416  346.027466  346.290035
31417  314.686188  315.436607
31418  308.337524  311.013706
31419  359.429657  359.292296
31420  311.012390  312.034764
31421  312.497192  313.990420
31422  326.884949  329.001140
31423  317.350494  316.468645
31424  317.055298  316.239876
31425  308.022461  310.682657
31426  366.278595  365.887014
31427  315.325287  314.703476
31428  325.782227  323.605942
31429  376.452698  381.313883
31430  373.224487  376.963191
31431  313.669647  315.635334
31432  378.884064  384.743156
31433  310.348663  311.956279
31434  338.738312  336.701208
31435  367.691071  367.144053
31436  330.662506  329.129604
31437  344.257263  342.658941
31438  345.478790  344.158275
31439  318.159790  317.420137
31440  325.695312  327.219281
31441  363.726929  363.151058
31442  377.947693  383.753947
31443  308.971710  310.427545
31444  343.945740  344.683817
31445  309.190155  311.405879
31446  327.837341  326.876164
31447  314.389252  314.058740
31448  339.740784  337.826786
31449  314.606903  313.729067
31450  309.419861  311.366616
31451  318.926697  318.976631
31452  361.537537  361.115210
31453  309.338501  310.171383
31454  322.925140  322.975249
31455  311.285309  312.374889
31456  309.241699  311.413560
31457  309.778137  311.655856
31458  310.563599  310.821103
31459  312.723206  315.494329
31460  318.740234  318.297731
31461  326.635315  325.927595
31462  307.966400  310.790650
31463  318.141846  317.442871
31464  315.069031  316.027342
31465  321.899628  322.233743
31466  312.915283  313.165668
31467  311.749603  314.956293
31468  309.743896  311.559878
31469  312.343903  312.646125
31470  325.768646  324.333689
31471  357.272675  356.524512
31472  308.586731  311.021618
31473  311.521515  312.526302
31474  307.446777  310.354111
31475  330.706940  331.382077
31476  317.857178  317.591657
31477  307.757660  310.638364
31478  340.701660  338.846505
31479  313.357117  313.984671
31480  337.318481  335.269611
31481  313.325470  313.444053
31482  312.401581  311.531147
31483  307.322296  310.464705
31484  326.663666  327.501721
31485  316.927704  318.548229
31486  307.687134  310.642588
31487  328.647919  330.625776
31488  312.054016  311.918808
31489  321.228607  322.192833
31490  309.051361  310.742419
31491  307.155945  310.348510
31492  321.697998  321.713182
31493  308.495453  310.241520
31494  329.877716  329.658034
31495  315.293518  314.639152
31496  314.307800  314.068912
31497  314.423798  314.079798
31498  323.600128  323.234836
31499  315.328705  314.717726
31500  311.819031  310.867592
31501  309.508881  311.545428
31502  308.335510  310.187517
31503  344.914490  344.801608
31504  314.490845  313.097113
31505  325.852966  325.203906
31506  307.576477  310.554466
31507  320.175079  320.185280
31508  312.373596  312.933506
31509  308.126801  310.289499
31510  338.285278  336.234220
31511  362.888611  362.239984
31512  308.329865  311.005245
31513  307.534912  310.564605
31514  343.191620  343.007830
31515  324.129211  323.828441
31516  314.507721  311.360216
31517  310.183075  311.845227
31518  307.918365  310.790622
31519  341.710327  342.768071
31520  355.954346  354.778774
31521  311.586609  312.532936
31522  312.395233  315.481011
31523  317.991821  315.201611
31524  311.947113  311.163458
31525  371.854980  375.827900
31526  316.687897  317.249909
31527  310.167938  311.887780
31528  351.173309  349.570557
31529  373.127289  376.703781
31530  307.847839  310.643343
31531  333.580139  331.898902
31532  349.045746  348.328647
31533  352.844666  353.085031
31534  365.278137  364.712182
31535  341.670959  339.633427
31536  324.653076  325.660109
31537  308.194855  310.453730
31538  307.031433  310.176492
31539  312.647247  313.078129
31540  308.677063  310.353779
31541  309.173523  310.332943
31542  310.993652  310.340994
31543  370.061707  372.682754
31544  307.699799  310.263522
31545  309.468323  310.468312
31546  322.226227  322.107297
31547  312.546661  313.017711
31548  307.685181  310.594495
31549  319.858612  320.876488
31550  315.214417  314.584053
31551  309.309937  310.482088
31552  315.153442  314.554205
31553  374.169403  373.898908
31554  363.776031  363.730178
31555  312.749847  310.430653
31556  323.833496  323.474570
31557  307.774567  310.711756
31558  343.241547  344.000516
31559  324.816711  325.017190
31560  308.130737  310.507028
31561  312.277802  313.421565
31562  317.935242  317.084834
31563  343.374847  343.295239
31564  307.391357  310.489840
31565  374.324127  379.398394
31566  313.874908  315.913275
31567  321.821869  323.548905
31568  323.306244  323.046530
31569  326.421570  327.532188
31570  311.518860  311.055260
31571  338.609375  339.237513
31572  342.564148  343.439421
31573  314.856628  314.414852
31574  309.395477  311.059092
31575  308.502411  311.085284
31576  312.201172  312.404112
31577  323.204407  323.037491
31578  348.194031  347.090224
31579  313.755096  312.895919
31580  325.921753  323.676988
31581  309.902588  311.715789
31582  320.598602  321.531050
31583  350.154694  350.587986
31584  313.354187  314.058071
31585  308.044434  310.229191
31586  363.245209  362.650101
31587  308.384094  311.029587
31588  346.098328  344.445528
31589  337.637482  335.527430
31590  318.454010  321.200139
31591  307.673035  310.652168
31592  311.412384  312.459592
31593  307.491791  310.376781
31594  305.680237  310.164189
31595  307.993103  310.841637
31596  319.755371  321.113975
31597  313.593811  313.648992
31598  317.304413  316.315519
31599  315.785217  316.951693
31600  307.701660  310.638756
31601  374.735931  378.970273
31602  323.405762  321.591664
31603  376.541351  379.239581
31604  361.325562  360.673675
31605  310.032349  311.596617
