            Guess        True
70490  343.545715  343.558078
70491  370.664520  370.658012
70492  311.230255  311.215500
70493  310.610504  310.571280
70494  328.023499  328.027861
70495  312.393097  312.411921
70496  311.820587  311.758540
70497  310.206390  310.170192
70498  336.891479  336.853323
70499  311.658386  311.679773
70500  350.423859  350.385314
70501  312.349609  312.382215
70502  319.008728  319.038115
70503  314.648071  314.636149
70504  370.246399  370.254645
70505  320.138031  320.152100
70506  312.073639  312.043956
70507  321.985596  321.949138
70508  316.231201  316.254961
70509  315.878754  315.889294
70510  312.376038  312.308177
70511  316.738068  316.743457
70512  314.051453  314.078012
70513  370.217590  370.214597
70514  328.032928  328.005934
70515  314.848938  314.828679
70516  312.668854  312.685456
70517  339.666290  339.628039
70518  310.768768  310.740642
70519  328.268433  328.242195
70520  310.570221  310.522265
70521  320.400208  320.423305
70522  346.212341  346.209946
70523  325.304810  325.291573
70524  313.109070  313.047931
70525  312.411377  312.344898
70526  316.062439  316.085130
70527  310.453461  310.427222
70528  324.284821  324.281641
70529  310.968658  310.934365
70530  319.831207  319.817983
70531  318.053131  318.069472
70532  315.339142  315.329874
70533  353.154419  353.107701
70534  340.935486  340.887432
70535  370.219269  370.205682
70536  335.457458  335.475269
70537  317.344391  317.376971
70538  314.104675  314.088531
70539  310.512238  310.474842
70540  315.139709  315.146235
70541  316.589691  316.596766
70542  310.923828  310.893143
70543  332.841919  332.824183
70544  319.361938  319.338026
70545  331.843872  331.830476
70546  314.740723  314.747936
70547  368.117645  368.098577
70548  370.142090  370.141376
70549  310.605713  310.573024
70550  313.386200  313.391474
70551  316.379944  316.380346
70552  357.492462  357.430185
70553  340.724854  340.722234
70554  319.057220  319.087117
70555  311.154572  311.118524
70556  320.197571  320.170575
70557  332.613708  332.638599
70558  315.020264  314.999280
70559  314.087799  314.064738
70560  316.374115  316.391925
70561  329.683411  329.653892
70562  314.325256  314.289923
70563  353.649384  353.645890
70564  315.219086  315.205515
70565  335.706573  335.664810
70566  338.260468  338.276160
70567  354.974274  354.934132
70568  354.911682  354.933519
70569  320.590546  320.602386
70570  310.834198  310.837634
70571  326.113342  326.109401
70572  315.180939  315.175188
70573  332.077759  332.038595
70574  312.990265  312.927280
70575  311.029327  310.977881
70576  310.199799  310.161831
70577  311.260712  311.214540
70578  311.021301  310.983352
70579  315.718811  315.729064
70580  367.225616  367.190655
70581  318.887268  318.879638
70582  314.484558  314.491420
70583  319.278625  319.295299
70584  364.438263  364.465739
70585  314.110138  314.089877
70586  355.971619  355.909899
70587  364.706848  364.700827
70588  319.539276  319.513875
70589  310.755341  310.730543
70590  326.117493  326.088025
70591  316.145935  316.180862
70592  370.208740  370.214342
70593  370.608643  370.604091
70594  310.468140  310.421699
70595  318.406128  318.426793
70596  365.824585  365.781901
70597  319.378571  319.400443
70598  326.139374  326.112099
70599  312.263550  312.247317
70600  341.742737  341.708465
70601  313.080261  313.071453
70602  335.989563  335.976512
70603  355.962891  355.918229
70604  317.768707  317.782414
70605  311.435120  311.383013
70606  313.269592  313.216024
70607  311.822174  311.757681
70608  346.622406  346.618687
70609  317.884186  317.898798
70610  310.393463  310.410090
70611  370.208313  370.217990
70612  315.867767  315.858387
70613  334.084595  334.041500
70614  310.898712  310.872112
70615  311.497192  311.523552
70616  311.815277  311.839530
70617  350.326233  350.317059
70618  329.006195  328.975972
70619  365.090546  365.116782
70620  314.586670  314.581821
70621  369.762177  369.762988
70622  310.212891  310.205441
70623  340.974731  340.985642
70624  314.254852  314.221948
70625  315.539520  315.558248
70626  312.555237  312.502851
70627  316.252991  316.271133
70628  318.931946  318.952264
70629  318.051788  318.071115
70630  320.566345  320.581773
70631  316.530334  316.516820
70632  352.447144  352.401918
70633  349.895264  349.866694
70634  318.828369  318.849626
70635  348.645935  348.608490
70636  314.498169  314.474836
70637  311.183868  311.145038
70638  310.904572  310.873603
70639  310.730682  310.708207
70640  363.995880  363.994928
70641  310.232666  310.247713
70642  313.851440  313.869246
70643  314.494537  314.495330
70644  355.338470  355.288891
70645  370.394226  370.379515
70646  311.442322  311.450000
70647  367.208649  367.180901
70648  336.965607  336.925079
70649  317.159943  317.154286
70650  312.319244  312.257043
70651  310.319183  310.290134
70652  311.545349  311.530517
70653  364.926300  364.882501
70654  310.686646  310.648518
70655  316.612488  316.613661
70656  311.885895  311.825899
70657  316.098785  316.099175
70658  339.235016  339.239584
70659  310.194061  310.190087
70660  360.205475  360.222727
70661  326.792603  326.762507
70662  325.489502  325.477047
70663  315.879242  315.893035
70664  324.694763  324.701003
70665  349.881287  349.843122
70666  352.777954  352.795134
70667  315.067993  315.059133
70668  332.105225  332.054780
70669  323.344330  323.347074
70670  310.538452  310.525702
70671  318.134033  318.136456
70672  314.639465  314.664250
70673  321.148254  321.159210
70674  313.403900  313.353088
70675  325.460358  325.436688
70676  317.784088  317.814282
70677  356.089905  356.080913
70678  337.427521  337.398239
70679  349.288025  349.258660
70680  316.185486  316.222435
70681  338.938049  338.955222
70682  311.225708  311.226756
70683  348.702393  348.663806
70684  326.560089  326.540734
70685  324.824799  324.842870
70686  310.934021  310.883457
70687  355.076721  355.016307
70688  340.882202  340.893578
70689  345.331238  345.303426
70690  343.800354  343.763675
70691  364.368408  364.325732
70692  324.024933  324.010459
70693  332.175720  332.158035
70694  362.124451  362.080842
70695  368.530609  368.518721
70696  310.537170  310.512303
70697  349.558838  349.522951
70698  313.975830  313.965245
70699  311.662689  311.611515
70700  310.999634  310.963328
70701  322.760040  322.750988
70702  336.177551  336.165318
70703  312.484833  312.418046
70704  325.180542  325.158657
70705  347.175293  347.140873
70706  316.191559  316.192211
70707  312.600189  312.561344
70708  325.729645  325.702388
70709  355.506500  355.520648
70710  364.415649  364.373834
70711  311.813202  311.754696
70712  312.340607  312.271671
70713  321.460205  321.472458
70714  314.428741  314.420491
70715  323.280426  323.274220
70716  352.138000  352.094432
70717  347.879608  347.854413
70718  310.575623  310.557247
70719  358.229797  358.175482
70720  351.772827  351.800150
70721  310.231110  310.195998
70722  369.364685  369.381831
70723  312.894592  312.835547
70724  370.200592  370.208936
70725  310.214111  310.200706
70726  370.176605  370.178115
70727  329.885559  329.847107
70728  317.514008  317.542029
70729  310.392517  310.412362
70730  333.366028  333.368984
70731  313.376678  313.322669
70732  321.688477  321.694452
70733  370.224060  370.235568
70734  368.443512  368.427167
70735  325.613922  325.634192
70736  333.062500  333.037812
70737  310.722656  310.704224
70738  345.982269  345.984987
70739  326.891510  326.856043
70740  354.746826  354.760365
70741  346.196106  346.200129
70742  326.046295  326.030486
70743  370.083771  370.096774
70744  310.336121  310.355633
70745  310.891266  310.841685
70746  313.561462  313.540264
70747  333.743561  333.700220
70748  369.493896  369.488264
70749  368.328094  368.303618
70750  311.888367  311.822497
70751  311.617310  311.644419
70752  350.060120  350.053214
70753  310.581177  310.564159
70754  314.493683  314.490247
70755  331.332825  331.284764
70756  310.202484  310.215886
70757  312.952576  312.977907
70758  316.833008  316.863751
70759  313.748444  313.736966
70760  312.001587  312.021662
70761  311.758179  311.708427
70762  320.846588  320.845757
70763  311.792206  311.727456
70764  341.820374  341.840143
70765  370.246613  370.256786
70766  310.505432  310.492469
70767  351.955261  351.943762
70768  349.904816  349.922295
70769  317.211060  317.222375
70770  362.401306  362.352778
70771  319.302216  319.311854
70772  332.098907  332.055480
70773  313.130432  313.069876
70774  326.227905  326.196690
70775  310.481079  310.458274
70776  353.197144  353.204898
70777  323.040894  323.037548
70778  360.225159  360.172689
70779  343.578491  343.541515
70780  324.040161  324.021729
70781  316.280884  316.268657
70782  310.544861  310.522204
70783  311.362488  311.356200
70784  310.342560  310.332738
70785  364.484924  364.501834
70786  370.226440  370.214918
70787  310.409637  310.404938
70788  336.149902  336.158743
70789  317.558990  317.588663
70790  311.207916  311.160549
70791  320.023590  319.993111
70792  317.918701  317.927650
70793  361.495300  361.448393
70794  334.970459  334.993909
70795  318.390747  318.409220
70796  363.798370  363.791864
70797  334.479248  334.503930
70798  310.426910  310.412180
70799  370.229858  370.217268
70800  317.788055  317.821606
70801  324.264160  324.286963
70802  312.190308  312.170407
70803  346.056946  346.030337
70804  311.079865  311.097849
70805  313.335419  313.292107
70806  315.032410  315.068951
70807  343.936890  343.932979
70808  310.173767  310.183350
70809  356.722809  356.665941
70810  341.864502  341.872914
70811  356.799072  356.751179
70812  358.592346  358.595181
70813  334.915253  334.871833
70814  370.010590  370.016004
70815  311.662567  311.655988
70816  331.594421  331.613481
70817  316.598846  316.595390
70818  310.565521  310.548943
70819  350.504639  350.469235
70820  343.137207  343.114719
70821  310.681488  310.687442
70822  310.379791  310.361714
70823  362.017487  362.015883
70824  313.734131  313.685049
70825  338.816040  338.818508
70826  333.067291  333.022602
70827  312.349243  312.281540
70828  312.045013  311.977050
70829  334.660004  334.680733
70830  369.692139  369.701964
70831  312.352478  312.360892
70832  310.202484  310.174979
70833  339.201416  339.165443
70834  313.758423  313.729267
70835  315.339874  315.361955
70836  319.547974  319.549209
70837  370.556641  370.551784
70838  352.971771  352.916638
70839  326.350677  326.323406
70840  315.113220  315.094259
70841  370.210175  370.221110
70842  310.941132  310.898185
70843  342.663574  342.632110
70844  314.026855  314.054220
70845  313.967926  313.960136
70846  310.713776  310.698554
70847  317.080475  317.104113
70848  318.208588  318.214364
70849  355.315735  355.334171
70850  311.626587  311.635438
70851  310.644501  310.626352
70852  311.558929  311.501504
70853  341.544281  341.506076
70854  311.515137  311.462067
70855  365.803406  365.759037
70856  314.127197  314.130275
70857  310.796173  310.771156
70858  316.018036  316.057024
70859  356.134094  356.083862
70860  311.018616  311.040806
70861  317.547974  317.527714
70862  329.662750  329.617622
70863  311.584625  311.536345
70864  310.283203  310.248279
70865  339.813141  339.829932
70866  334.587646  334.574017
70867  318.970947  318.944198
70868  364.034515  363.995147
70869  358.726013  358.674662
70870  359.665833  359.614717
70871  310.935028  310.901928
70872  333.182861  333.143327
70873  339.582336  339.587853
70874  360.798096  360.747572
70875  310.172485  310.173213
70876  311.657959  311.620582
70877  324.644775  324.630432
70878  320.359253  320.331706
70879  312.321625  312.253028
70880  333.444000  333.416001
70881  363.723480  363.671503
70882  348.221832  348.174054
70883  312.176239  312.109584
70884  335.933685  335.922671
70885  315.684998  315.699101
70886  310.345764  310.379704
70887  312.166901  312.111705
70888  310.480255  310.467815
70889  329.389526  329.348114
70890  310.380798  310.394419
70891  311.748932  311.693754
70892  314.376740  314.385878
70893  310.205048  310.192406
70894  326.385406  326.353476
70895  311.135132  311.088172
70896  364.539795  364.501882
70897  335.824768  335.817492
70898  322.673370  322.675210
70899  310.911255  310.863000
70900  311.166382  311.125078
70901  310.315887  310.281780
70902  311.029938  310.983328
70903  363.273834  363.225833
70904  313.994324  313.954962
70905  331.058105  331.076226
70906  321.817871  321.825842
70907  310.473877  310.492552
70908  312.377045  312.355140
70909  310.857574  310.828516
70910  370.229187  370.216370
70911  310.855011  310.819251
70912  310.949951  310.919637
70913  355.630737  355.631336
70914  363.792969  363.745139
70915  311.824066  311.801003
70916  310.590607  310.551198
70917  311.786743  311.738312
70918  370.225494  370.213294
70919  333.625092  333.576417
70920  369.919128  369.906378
70921  333.897552  333.857944
70922  320.043030  320.010940
70923  310.552002  310.532438
70924  356.002380  355.952469
70925  311.431396  311.386480
70926  324.303650  324.282688
70927  313.849792  313.803734
70928  314.291412  314.295247
70929  337.131134  337.133337
70930  340.236237  340.230952
70931  311.274292  311.270656
70932  313.653381  313.605374
70933  328.326141  328.299974
70934  316.707306  316.727873
70935  370.224640  370.219022
70936  344.075867  344.043338
70937  319.842102  319.848458
70938  313.357056  313.389247
70939  315.134460  315.117741
70940  315.338318  315.328014
70941  322.449860  322.450644
70942  335.211304  335.164353
70943  368.658386  368.649185
70944  319.964111  319.984725
70945  366.136536  366.105932
70946  316.171112  316.194879
70947  347.046204  347.001026
70948  370.462219  370.447657
70949  316.101135  316.116746
70950  312.306824  312.338564
70951  369.623962  369.622727
70952  336.309906  336.272925
70953  325.542664  325.546699
70954  313.591675  313.608505
70955  316.765717  316.756116
70956  310.964569  310.937844
70957  311.153412  311.111053
70958  328.518097  328.482497
70959  310.872650  310.840009
70960  331.790344  331.781390
70961  311.257294  311.212479
70962  370.002167  370.016417
70963  370.009827  370.021459
70964  369.238586  369.233340
70965  310.827911  310.801592
70966  337.943726  337.910338
70967  344.776794  344.733249
70968  316.188629  316.221530
70969  318.648407  318.668839
70970  324.520935  324.502434
70971  358.470551  358.419131
70972  313.632721  313.662084
70973  320.730133  320.735994
70974  311.767944  311.709106
70975  323.729034  323.728836
70976  322.775055  322.773315
70977  311.438873  311.383022
70978  339.657928  339.621753
70979  310.642670  310.631513
70980  315.911652  315.910041
70981  318.954681  318.972948
70982  338.260193  338.273515
70983  341.980408  341.957246
70984  312.991882  312.941514
70985  369.088562  369.071493
70986  322.876007  322.873776
70987  310.327393  310.305803
70988  315.455017  315.472585
70989  334.475769  334.496843
70990  332.491119  332.500456
70991  315.882568  315.894538
70992  324.706787  324.713572
70993  316.263672  316.258231
70994  310.214386  310.205493
70995  337.401642  337.391667
70996  342.283081  342.284885
70997  342.238831  342.202498
70998  336.426208  336.440097
70999  332.592224  332.595095
71000  355.213654  355.163088
71001  315.398468  315.384130
71002  352.031677  351.988628
71003  331.491516  331.444757
71004  310.655548  310.624482
71005  348.654083  348.626839
71006  324.142883  324.131959
71007  318.950287  318.968181
71008  355.381592  355.372564
71009  362.112762  362.117239
71010  310.267334  310.234120
71011  310.953278  310.946897
71012  311.846497  311.788022
71013  311.657593  311.608939
71014  351.661224  351.629934
71015  356.795410  356.748474
71016  321.530212  321.541540
71017  332.263580  332.254209
71018  318.881165  318.883516
71019  365.236542  365.200121
71020  310.869019  310.820938
71021  316.678314  316.721411
71022  333.251038  333.242196
71023  311.908752  311.848424
71024  316.407684  316.425226
71025  353.152100  353.143111
71026  324.426819  324.414049
71027  351.316376  351.284803
71028  325.361694  325.335028
71029  312.891418  312.891645
71030  336.225983  336.245846
71031  313.069458  313.061275
71032  347.328888  347.343434
71033  344.887329  344.863796
71034  330.189972  330.143264
71035  367.024414  366.995955
71036  365.198425  365.153314
71037  310.766296  310.748856
71038  361.997162  361.946944
71039  345.088593  345.105277
71040  336.352112  336.314285
71041  312.733978  312.667558
71042  369.254486  369.249598
71043  316.921143  316.928658
71044  311.234009  311.192170
71045  364.575195  364.534233
71046  325.436218  325.409040
71047  310.746582  310.718532
71048  311.100037  311.115202
71049  330.432007  330.431606
71050  310.246552  310.265911
71051  332.761444  332.719203
71052  315.573486  315.565016
71053  311.639496  311.586146
71054  317.003357  317.012037
71055  370.040802  370.058511
71056  328.735413  328.695589
71057  316.983612  316.967085
71058  316.545288  316.574439
71059  338.535492  338.494549
71060  335.017578  334.973520
71061  325.780426  325.752975
71062  315.162018  315.203200
71063  312.283264  312.300309
71064  310.181091  310.192699
71065  318.864594  318.893195
71066  368.792053  368.771759
71067  310.552795  310.537298
71068  310.608612  310.591593
71069  318.368622  318.386120
71070  325.641205  325.618792
71071  324.867523  324.870503
71072  338.981720  338.976528
71073  370.570435  370.568409
71074  332.631775  332.586653
71075  316.946777  316.973887
71076  310.371124  310.329464
71077  329.133789  329.107722
71078  316.264038  316.276371
71079  370.249634  370.256005
71080  311.997223  311.941478
71081  324.543396  324.512684
71082  320.621002  320.634175
71083  314.770752  314.808661
71084  314.314484  314.313532
71085  314.327789  314.335854
71086  335.588409  335.572161
71087  318.497864  318.529209
71088  349.727844  349.690595
71089  312.599335  312.579851
71090  314.305664  314.338958
71091  370.451263  370.458325
71092  314.178467  314.176086
71093  316.970551  316.995818
71094  334.305481  334.265359
71095  332.312469  332.260682
71096  310.929565  310.948642
71097  350.132446  350.149916
71098  344.077545  344.056779
71099  334.841156  334.847747
71100  361.417267  361.366471
71101  315.844788  315.870853
71102  320.576111  320.601305
71103  328.491882  328.463764
71104  311.884644  311.833523
71105  317.049805  317.082170
71106  310.427582  310.419985
71107  310.914795  310.928969
71108  319.436646  319.406303
71109  332.496918  332.451232
71110  312.823547  312.773056
71111  353.611633  353.563958
71112  311.828369  311.765671
71113  318.059113  318.076151
71114  357.413086  357.359929
71115  317.602631  317.637669
71116  323.420990  323.422996
71117  349.377319  349.339358
71118  310.849548  310.801324
71119  337.277954  337.297721
71120  363.604431  363.603910
71121  310.621796  310.641270
71122  310.377106  310.332781
71123  361.950348  361.955279
71124  367.284973  367.252946
71125  328.013458  328.011577
71126  343.851624  343.817012
71127  316.945343  316.953839
71128  347.701752  347.676440
71129  312.867767  312.816888
71130  336.409729  336.424709
71131  310.248108  310.263882
71132  370.663757  370.659455
71133  344.193298  344.194967
71134  370.227722  370.216031
71135  362.095642  362.041553
71136  328.900635  328.911136
71137  342.837158  342.806403
71138  314.767029  314.740336
71139  310.317322  310.313637
71140  335.689301  335.671579
71141  338.752106  338.742217
71142  313.496216  313.503693
71143  369.983673  369.994309
71144  332.239471  332.226894
71145  312.451660  312.434754
71146  325.658600  325.643732
71147  370.294067  370.302988
71148  311.705261  311.644688
71149  319.826324  319.853055
71150  335.268829  335.268077
71151  312.405975  312.353787
71152  315.939850  315.929110
71153  330.302979  330.257240
71154  357.378723  357.329372
71155  341.543457  341.550143
71156  310.806183  310.760243
71157  314.235596  314.236781
71158  362.651123  362.656104
71159  311.574463  311.525531
71160  346.581024  346.577202
71161  313.808380  313.825051
71162  311.130280  311.151560
71163  326.246124  326.229678
71164  310.506958  310.461067
71165  316.502625  316.521111
71166  311.546875  311.491634
71167  343.430176  343.397755
71168  314.362549  314.401333
71169  313.510559  313.475758
71170  311.619293  311.567739
71171  332.818268  332.767260
71172  310.189423  310.197032
71173  310.566803  310.525905
71174  329.112518  329.101672
71175  368.167786  368.148474
71176  324.111633  324.120437
71177  325.059204  325.037168
71178  346.477905  346.432815
71179  311.009430  310.958788
71180  345.118530  345.081986
71181  310.936127  310.889758
71182  325.633759  325.608338
71183  334.219513  334.209905
71184  310.704529  310.659969
71185  311.745544  311.765541
71186  310.860992  310.832109
71187  311.566650  311.515669
71188  356.521667  356.469791
71189  322.246246  322.252041
71190  318.928864  318.942802
71191  325.748260  325.721111
71192  310.978638  310.930745
71193  339.894775  339.888505
71194  330.967255  330.920279
71195  314.910645  314.919085
71196  336.812561  336.821817
71197  311.801147  311.829581
71198  323.655914  323.659046
71199  316.259949  316.261388
71200  367.669952  367.646701
71201  312.671387  312.706026
71202  336.888641  336.894711
71203  310.657623  310.639005
71204  310.764008  310.722616
71205  349.469238  349.431766
71206  348.553589  348.548733
71207  312.678131  312.665546
71208  335.630554  335.631553
71209  310.279785  310.243800
71210  318.501343  318.537162
71211  325.307861  325.277178
71212  314.434265  314.425724
71213  336.673859  336.680130
71214  341.588531  341.603619
71215  336.546539  336.505854
71216  316.821075  316.827852
71217  370.412323  370.414100
71218  311.584717  311.531155
71219  315.885223  315.876853
71220  338.376465  338.343558
71221  311.387360  311.339067
71222  340.692963  340.665244
71223  367.325439  367.294098
71224  363.173309  363.123996
71225  326.660034  326.681780
71226  311.850708  311.785388
71227  314.178894  314.164691
71228  310.622742  310.606468
71229  315.000549  315.042346
71230  313.918823  313.898898
71231  315.367859  315.372902
71232  327.176758  327.144905
71233  314.354156  314.335081
71234  370.194244  370.203149
71235  310.257050  310.265816
71236  354.164093  354.163734
71237  312.001373  311.936520
71238  314.825623  314.858592
71239  332.282715  332.243025
71240  312.937744  312.873927
71241  310.440430  310.431729
71242  362.999451  362.949545
71243  321.189087  321.190991
71244  310.489410  310.475251
71245  312.033508  311.982515
71246  327.970947  327.945715
71247  310.929199  310.900772
71248  339.086609  339.094045
71249  315.686523  315.726124
71250  314.322632  314.304669
71251  328.275848  328.235722
71252  310.747131  310.732521
71253  322.547333  322.551080
71254  323.469635  323.470094
71255  316.963043  316.957220
71256  341.111938  341.077827
71257  313.238495  313.260895
71258  318.353485  318.369682
71259  370.227478  370.218966
71260  314.473755  314.467402
71261  365.042511  364.997996
71262  364.581573  364.574875
71263  370.003937  370.019125
71264  355.224182  355.211200
71265  346.481354  346.477846
71266  318.881439  318.875242
71267  323.375946  323.367682
71268  310.518616  310.494965
71269  313.932465  313.938475
71270  334.243652  334.233770
71271  310.924225  310.879696
71272  317.570679  317.586441
71273  314.013489  314.011323
71274  310.267273  310.237361
71275  336.521912  336.471238
71276  326.297821  326.276051
71277  312.595734  312.544271
71278  329.292175  329.285019
71279  323.076508  323.081596
71280  312.471527  312.495228
71281  325.041473  325.022476
71282  321.425781  321.441394
71283  328.451324  328.453028
71284  314.259247  314.256162
71285  312.713409  312.727010
71286  317.416992  317.440835
71287  329.639008  329.619850
71288  341.824890  341.832217
71289  364.682892  364.637977
71290  332.714813  332.709246
71291  321.551758  321.563574
71292  314.296814  314.277403
71293  329.101929  329.074103
71294  313.439758  313.456595
71295  328.693604  328.652687
71296  318.346832  318.374572
71297  315.642670  315.634020
71298  310.808533  310.776632
71299  354.387665  354.338820
71300  356.270844  356.226494
71301  320.731903  320.750306
71302  323.805084  323.789381
71303  329.712646  329.715836
71304  312.093750  312.043681
71305  357.098450  357.044210
71306  314.981537  315.021464
71307  310.736725  310.710114
71308  319.256195  319.277711
71309  357.303314  357.240988
71310  315.001526  315.011773
71311  327.507507  327.513713
71312  314.985107  314.996039
71313  310.466461  310.423537
71314  310.495911  310.480525
71315  334.670227  334.624746
71316  320.247498  320.259821
71317  310.465485  310.420066
71318  313.516571  313.527106
71319  317.653503  317.685200
71320  363.773315  363.732975
71321  370.029938  370.041996
71322  315.022278  315.004748
71323  310.998840  310.964367
71324  367.233276  367.206496
71325  336.233521  336.253280
71326  325.185883  325.186141
71327  314.034637  313.995671
71328  313.182159  313.198276
71329  314.888214  314.927657
71330  311.377441  311.401265
71331  310.709167  310.687405
71332  314.971985  315.013090
71333  370.242889  370.250719
71334  369.551117  369.552495
71335  314.765533  314.771158
71336  326.540588  326.507375
71337  316.599030  316.614141
71338  312.548676  312.496459
71339  311.609314  311.549178
71340  327.588776  327.565264
71341  370.007996  370.027830
71342  310.643372  310.596008
71343  339.373138  339.337794
71344  312.035706  311.979223
71345  318.203979  318.181979
71346  319.148041  319.176382
71347  359.047913  358.993674
71348  353.033295  352.998369
71349  317.350220  317.383838
71350  310.343323  310.341523
71351  310.338440  310.330728
71352  319.093628  319.120118
71353  310.721985  310.699901
71354  311.343872  311.292670
71355  358.385681  358.380580
71356  327.595795  327.560909
71357  325.040527  325.018032
71358  356.243469  356.242765
71359  314.505859  314.527537
71360  312.752289  312.701703
71361  314.225098  314.241720
71362  356.223999  356.162678
71363  323.678802  323.667240
71364  310.692444  310.677944
71365  310.419312  310.411671
71366  320.501129  320.530316
71367  315.629669  315.638755
71368  310.719727  310.699234
71369  341.423157  341.383584
71370  323.320831  323.344278
71371  310.716400  310.692858
71372  314.956268  314.933792
71373  327.929474  327.899965
71374  369.035950  369.027421
71375  310.639465  310.622281
71376  311.543640  311.543357
71377  312.713470  312.695991
71378  315.264893  315.279770
71379  366.309082  366.278201
71380  311.464325  311.407955
71381  329.231110  329.187141
71382  311.158936  311.107203
71383  312.453491  312.484736
71384  369.790039  369.792107
71385  344.108734  344.071521
71386  317.262695  317.293467
71387  312.372223  312.362490
71388  310.921875  310.935825
71389  315.056580  315.058693
71390  311.141052  311.103394
71391  367.286865  367.259724
71392  369.651398  369.650678
71393  346.470764  346.446940
71394  366.396118  366.413556
71395  315.055420  315.056004
71396  312.251556  312.183298
71397  321.573944  321.592804
71398  322.197815  322.190377
71399  326.357452  326.364786
71400  363.963165  363.914811
71401  358.306519  358.244725
71402  313.376312  313.322567
71403  324.515625  324.482861
71404  310.389801  310.370445
71405  310.151062  310.154626
71406  310.539642  310.527098
71407  317.747955  317.767549
71408  319.801483  319.818598
71409  312.673523  312.705194
71410  320.156281  320.123384
71411  310.857941  310.825785
71412  344.356018  344.364670
71413  310.746918  310.718399
71414  311.557434  311.585201
71415  317.227325  317.240323
71416  365.195374  365.157606
71417  311.343018  311.290944
71418  313.231995  313.186714
71419  320.450653  320.467658
71420  311.480530  311.433824
71421  313.191101  313.135677
71422  331.607391  331.559339
71423  325.447632  325.422156
71424  355.953339  355.943163
71425  310.482788  310.436853
71426  316.486938  316.492293
71427  326.969238  326.973899
71428  324.812073  324.835025
71429  316.064026  316.078435
71430  325.638489  325.658615
71431  347.081787  347.097534
71432  352.012634  351.969944
71433  310.334686  310.315336
71434  354.661438  354.619918
71435  315.564117  315.583114
71436  327.457245  327.463572
71437  327.301483  327.264003
71438  315.804565  315.805753
71439  323.995056  323.987675
71440  311.260284  311.261725
71441  314.329193  314.363103
71442  344.990021  344.988970
71443  312.210144  312.153515
71444  314.958008  314.952566
71445  335.190674  335.196800
71446  343.760437  343.760034
71447  324.599792  324.604612
71448  348.518005  348.511575
71449  310.613647  310.589699
71450  322.215973  322.216280
71451  313.459229  313.491681
71452  316.173798  316.175136
71453  312.281616  312.221618
71454  341.110382  341.086853
71455  311.488953  311.442392
71456  314.155701  314.157619
71457  311.814728  311.765325
71458  324.596039  324.563386
71459  322.295074  322.305792
71460  312.084991  312.019367
71461  318.068787  318.083913
71462  312.371521  312.392874
71463  341.270874  341.264894
71464  314.469574  314.480580
71465  311.501617  311.464133
71466  315.938446  315.947845
71467  358.617798  358.556058
71468  365.098572  365.124046
71469  310.181305  310.194490
71470  313.021454  312.975087
71471  310.872009  310.842372
71472  370.271027  370.279075
71473  310.382324  310.377851
71474  335.687195  335.676078
71475  339.016174  339.023384
71476  317.871063  317.904632
71477  314.200989  314.187734
71478  348.027191  348.021388
71479  311.740845  311.756352
71480  332.447906  332.438576
71481  310.962891  310.976161
71482  313.185913  313.187695
71483  346.861908  346.861754
71484  310.604126  310.587793
71485  310.674835  310.626047
71486  310.491425  310.467308
71487  313.617645  313.616046
71488  320.219788  320.221491
71489  311.920319  311.853967
71490  367.364502  367.336900
71491  324.786285  324.779647
71492  313.401672  313.428902
71493  318.454895  318.438998
71494  314.954559  314.931697
71495  321.994965  321.999201
71496  316.175354  316.179414
71497  313.949707  313.972758
71498  318.061859  318.089670
71499  311.955536  311.893943
71500  314.573212  314.546204
71501  310.800049  310.769456
71502  312.651276  312.678693
71503  314.944427  314.940067
71504  310.260651  310.261027
71505  317.383240  317.397488
71506  350.326569  350.352594
71507  310.258972  310.267153
71508  353.379578  353.371238
71509  319.214050  319.227303
71510  321.329559  321.343908
71511  342.690277  342.665184
71512  311.285858  311.233636
71513  310.823151  310.793655
71514  365.871033  365.831454
71515  362.562866  362.509098
71516  318.499481  318.516720
71517  310.661865  310.671048
71518  319.530304  319.549918
71519  310.510956  310.525599
71520  312.920105  312.878498
71521  329.197296  329.151296
71522  315.710449  315.722267
71523  315.037781  315.020053
71524  320.460358  320.466434
71525  311.292175  311.245701
71526  311.296082  311.250470
71527  310.364655  310.366192
71528  363.274353  363.226526
71529  324.093384  324.067006
71530  370.642090  370.637652
71531  316.089508  316.085656
71532  310.271545  310.259039
71533  324.425903  324.421919
71534  311.196289  311.217945
71535  316.687958  316.697500
71536  324.986725  324.971202
71537  313.110504  313.062305
71538  348.011292  347.973131
71539  369.162964  369.155023
71540  344.188568  344.155862
71541  311.244904  311.240121
71542  320.514038  320.533472
71543  311.087128  311.047420
71544  310.452942  310.429842
71545  341.234894  341.210948
71546  325.052979  325.040315
71547  312.456482  312.407881
71548  310.694031  310.649869
71549  325.669434  325.653191
71550  312.988800  312.943408
71551  310.339844  310.321316
71552  367.281647  367.248905
71553  322.554413  322.559911
71554  368.169037  368.150718
71555  310.409607  310.409106
71556  312.371216  312.368170
71557  311.026001  310.988181
71558  310.924713  310.875165
71559  327.632507  327.623820
71560  324.033875  324.020287
71561  314.272675  314.270129
71562  328.918091  328.890518
71563  313.234009  313.235937
71564  316.541473  316.560012
71565  311.061859  311.010233
