            Guess        True
23397  374.205292  374.472775
23398  362.104645  362.251218
23399  421.832153  423.106881
23400  381.140045  381.490048
23401  422.940735  424.572141
23402  400.558350  401.094055
23403  381.638794  381.738752
23404  365.441833  365.324872
23405  392.271667  393.629762
23406  359.106018  359.047463
23407  373.948456  375.809879
23408  392.254700  392.548315
23409  427.316040  428.138115
23410  374.319580  375.238065
23411  393.039001  393.336650
23412  398.530151  399.044108
23413  345.518158  344.294060
23414  414.376892  415.594578
23415  367.954559  368.071182
23416  359.189911  358.717641
23417  329.984009  330.498546
23418  402.089905  402.753518
23419  364.869293  364.929223
23420  373.543091  373.909619
23421  388.781342  389.106069
23422  363.671875  364.148702
23423  408.587830  409.541524
23424  408.401794  409.313804
23425  418.922974  420.193623
23426  404.030579  404.744168
23427  377.630219  384.156813
23428  366.205322  367.228925
23429  385.114471  385.411052
23430  387.230103  387.984221
23431  321.197449  321.588828
23432  425.183960  426.442032
23433  362.878784  362.650057
23434  374.056641  374.357457
23435  329.674408  328.689234
23436  370.359680  370.656850
23437  329.340912  328.391721
23438  319.453308  319.143370
23439  426.640991  427.546054
23440  406.451843  408.020771
23441  323.034180  320.192128
23442  366.728821  366.982179
23443  367.904419  367.754823
23444  383.313782  383.421689
23445  425.770508  427.217316
23446  421.876953  423.122697
23447  391.596680  391.874676
23448  421.847656  423.392721
23449  425.879822  426.884433
23450  415.100952  416.275832
23451  371.691376  371.992666
23452  346.790833  347.565953
23453  381.526489  381.757062
23454  331.730225  331.577376
23455  371.397980  371.502692
23456  383.830414  384.960122
23457  395.615387  396.013381
23458  426.730408  428.091847
23459  399.889923  400.439577
23460  327.590881  327.372791
23461  367.831726  373.558454
23462  425.552917  426.649535
23463  314.888672  314.195335
23464  326.842346  326.793294
23465  387.748962  389.050581
23466  378.046173  378.176565
23467  314.174438  312.494264
23468  375.025787  378.553352
23469  368.409576  368.523485
23470  394.811890  395.137190
23471  364.693970  364.753621
23472  311.126312  311.162751
23473  425.934143  426.950004
23474  377.158173  377.286047
23475  388.227386  389.089237
23476  426.487854  427.260688
23477  398.252258  399.754508
23478  418.228546  419.491297
23479  390.726196  390.927566
23480  394.086792  394.422485
23481  389.106293  390.343506
23482  328.794800  328.625386
23483  424.874054  426.221113
23484  371.822601  372.218825
23485  378.492645  378.823816
23486  392.665710  392.974879
23487  401.943329  402.608688
23488  373.799622  376.522739
23489  372.348267  373.464290
23490  379.865601  379.987230
23491  366.504303  366.782636
23492  404.403870  405.183972
23493  355.493896  356.369055
23494  385.457367  385.544259
23495  371.298035  371.710571
23496  412.634644  413.814159
23497  321.487640  321.695932
23498  343.378204  342.082984
23499  355.502625  355.535717
23500  404.746094  405.520369
23501  378.757538  378.962842
23502  403.481079  404.174518
23503  401.498596  402.131046
23504  426.963226  427.703925
23505  405.881042  406.672941
23506  374.273834  374.380691
23507  355.452271  355.238144
23508  377.421844  377.735505
23509  390.893585  392.238432
23510  334.846619  333.069435
23511  425.666077  426.572095
23512  395.995850  396.944619
23513  354.010406  353.587706
23514  316.865662  315.441537
23515  390.165863  390.342614
23516  392.814240  394.039765
23517  314.760254  314.906062
23518  422.491516  424.247765
23519  346.941681  346.465930
23520  390.263916  390.534231
23521  422.675629  424.264015
23522  421.776550  423.188065
23523  380.505554  380.632423
23524  387.401825  387.666284
23525  400.663422  401.169173
23526  352.621857  352.689232
23527  407.204102  408.118046
23528  368.912170  369.902390
23529  332.840485  333.133443
23530  328.170807  327.755981
23531  385.385315  386.108166
23532  373.948456  374.071344
23533  340.353943  339.962156
23534  359.163361  358.788670
23535  353.353546  354.110936
23536  390.274017  391.015671
23537  415.736816  417.140802
23538  341.741180  341.787248
23539  366.510193  366.487263
23540  390.551331  391.386361
23541  354.452209  355.299403
23542  426.328125  427.769872
23543  331.553772  331.700727
23544  408.904633  410.310620
23545  339.133820  338.783759
23546  371.798401  371.921644
23547  364.983765  365.208260
23548  425.793518  426.548309
23549  357.212524  356.900853
23550  414.766174  416.269320
23551  389.258331  389.414129
23552  416.486694  417.896138
23553  350.753052  349.813126
23554  348.068634  347.940342
23555  324.999969  324.735749
23556  377.742889  377.885121
23557  407.445618  408.342120
23558  394.513916  394.840655
23559  381.324463  381.978611
23560  372.751282  373.125308
23561  387.758331  387.952416
23562  409.065643  409.989738
23563  369.425964  369.983761
23564  353.381683  353.450993
23565  344.666534  343.750487
23566  369.125488  369.220558
23567  374.314636  374.896159
23568  390.652893  391.969957
23569  385.912903  386.111856
23570  393.625000  393.955869
23571  395.850220  397.244169
23572  422.214600  424.103325
23573  397.663269  398.917672
23574  415.308716  416.645585
23575  359.400726  360.253230
23576  381.444885  381.805040
23577  376.808777  376.946733
23578  327.519135  327.935965
23579  350.125824  350.130459
23580  336.050507  334.293460
23581  380.955292  381.514949
23582  371.747620  371.808168
23583  338.963867  338.960529
23584  341.147797  341.518535
23585  336.218628  335.890470
23586  322.495911  321.334356
23587  363.865540  363.539959
23588  423.019653  424.270388
23589  425.723389  426.377809
23590  358.866638  359.047183
23591  400.753967  401.399564
23592  411.743866  413.476820
23593  381.061707  381.383779
23594  349.770050  349.835689
23595  419.468872  421.003514
23596  338.175018  338.181582
23597  314.898193  314.689965
23598  318.099731  318.251093
23599  373.354370  373.577240
23600  342.856323  342.752406
23601  332.982605  331.082484
23602  368.754456  368.895837
23603  394.513275  394.841782
23604  344.819702  344.852400
23605  405.672272  406.481016
23606  333.693787  333.645741
23607  313.279785  311.456281
23608  347.962677  350.259657
23609  372.435486  372.911698
23610  358.389038  358.027897
23611  375.605133  375.732591
23612  317.848267  314.381619
23613  372.154175  372.242683
23614  325.483459  324.353259
23615  413.009338  414.191972
23616  423.681152  424.883728
23617  412.678223  413.772007
23618  361.422180  361.686155
23619  425.274384  426.680126
23620  405.162415  405.914495
23621  380.756042  380.900338
23622  419.032043  420.308397
23623  393.300323  393.617810
23624  363.353516  363.130713
23625  387.426880  387.752426
23626  425.858887  426.933810
23627  393.652191  394.876857
23628  350.450714  349.690278
23629  376.355347  376.689140
23630  383.201447  383.361547
23631  325.343506  325.180881
23632  403.659271  404.362758
23633  424.657837  425.860537
23634  375.122070  378.282455
23635  345.528687  345.602607
23636  405.124420  406.743365
23637  345.923645  345.152227
23638  329.418304  328.296934
23639  367.747803  367.828897
23640  398.928467  399.370240
23641  357.562744  357.734952
23642  383.704498  383.931342
23643  420.310883  421.620608
23644  377.851837  378.111715
23645  421.244751  422.848171
23646  401.255249  402.558717
23647  368.172150  368.188480
23648  376.276306  376.407954
23649  372.352661  372.763982
23650  319.461548  317.930380
23651  377.721252  377.847137
23652  411.050446  412.113801
23653  423.823120  425.194355
23654  425.509644  426.317604
23655  415.076477  416.545076
23656  427.235107  428.092212
23657  373.379700  373.479473
23658  385.372009  385.689466
23659  407.444092  408.320976
23660  426.334747  427.106097
23661  369.576416  370.273881
23662  333.295776  333.479018
23663  380.673248  380.798083
23664  416.197571  418.000591
23665  342.546356  341.979526
23666  316.416687  316.315435
23667  334.589478  333.660268
23668  313.339996  311.857686
23669  351.316010  351.264191
23670  383.279816  383.604529
23671  366.233032  366.410699
23672  354.040375  353.470588
23673  377.986267  378.246460
23674  370.757782  371.177503
23675  394.570892  394.885077
23676  412.269043  413.413282
23677  427.441162  428.183618
23678  350.878113  350.162977
23679  369.689331  369.974674
23680  372.594971  373.447535
23681  313.102356  313.425997
23682  335.234009  335.053962
23683  354.366150  353.907834
23684  359.274811  359.847216
23685  417.378174  419.205992
23686  381.716858  381.952361
23687  363.687500  364.047657
23688  325.572784  325.012515
23689  389.122375  390.464799
23690  426.272888  427.475066
23691  316.232422  315.026253
23692  324.141296  322.855186
23693  420.948364  422.216974
23694  395.255798  395.575216
23695  329.045654  326.782368
23696  385.792328  386.524612
23697  315.961792  315.424695
23698  334.261993  333.724904
23699  331.125519  331.519687
23700  353.149323  353.258630
23701  370.574829  370.955548
23702  337.644226  336.194870
23703  374.866028  378.478055
23704  358.545868  358.137971
23705  321.286377  320.847255
23706  369.027802  369.610923
23707  421.114838  422.826927
23708  405.633118  406.410619
23709  372.719391  372.617692
23710  352.593292  352.668210
23711  370.924530  371.147660
23712  333.522034  332.250125
23713  349.631592  349.668020
23714  367.394531  367.150230
23715  390.699188  390.912168
23716  410.284546  411.337418
23717  376.377686  376.838927
23718  398.428406  398.930548
23719  352.318024  352.252662
23720  423.652466  425.352556
23721  425.676758  426.533501
23722  413.315247  414.521810
23723  416.238464  417.531953
23724  376.353638  376.540432
23725  368.633240  368.738286
23726  351.349731  350.809317
23727  385.927124  386.244077
23728  394.507172  394.865731
23729  343.288330  342.085518
23730  348.035858  348.009584
23731  360.516022  360.087245
23732  426.188354  426.781476
23733  427.092224  427.996708
23734  343.688660  343.723233
23735  395.326050  395.952242
23736  374.802948  378.086287
23737  370.815582  370.975142
23738  351.958099  351.517168
23739  406.113586  407.249646
23740  366.184418  365.935890
23741  405.608276  406.376536
23742  366.907898  367.164841
23743  417.553589  419.025928
23744  413.744690  414.871535
23745  407.256836  408.182310
23746  364.188507  364.378457
23747  388.704010  389.135694
23748  385.374237  385.505234
23749  424.783997  425.836735
23750  366.294556  366.135472
23751  368.005371  368.004239
23752  365.626190  366.485232
23753  426.004150  427.625038
23754  358.381256  358.344227
23755  427.494141  428.250386
23756  391.387573  391.683447
23757  335.511444  334.623888
23758  347.093384  346.307416
23759  395.373352  395.943253
23760  372.856812  373.785787
23761  368.476807  368.717486
23762  312.572418  310.609397
23763  376.982452  377.124293
23764  334.310242  333.365601
23765  384.885925  386.169158
23766  426.449585  427.232641
23767  358.698059  358.186877
23768  423.734558  425.143651
23769  356.516876  356.482838
23770  425.393768  426.905774
23771  410.620483  411.613071
23772  344.100037  342.815888
23773  369.524231  370.501799
23774  347.342804  347.398949
23775  320.799744  320.732618
23776  374.838684  374.928041
23777  411.467651  412.613962
23778  388.241577  388.521782
23779  412.241669  413.325003
23780  374.770325  374.896609
23781  386.065735  386.167050
23782  375.047180  375.284364
23783  372.210632  372.619040
23784  342.048584  341.245241
23785  349.920227  348.956221
23786  370.828613  371.182928
23787  315.642090  310.676349
23788  374.393616  375.471852
23789  334.870880  334.688865
23790  380.109741  380.674055
23791  337.210083  337.821073
23792  328.176575  327.603883
23793  317.545929  316.675556
23794  366.854980  366.720255
23795  317.657623  316.301948
23796  416.224152  417.435002
23797  368.291290  369.350571
23798  395.991577  396.396038
23799  337.824646  336.150395
23800  424.963440  426.238231
23801  370.783173  371.197402
23802  419.112061  420.385012
23803  340.369324  339.031062
23804  417.643646  419.011046
23805  417.684631  419.076052
23806  354.368103  353.857142
23807  416.504852  417.917655
23808  401.791107  402.398875
23809  375.824829  375.939541
23810  422.525696  424.051379
23811  370.068512  370.117784
23812  397.151550  398.326937
23813  345.015533  343.751817
23814  374.811157  378.138155
23815  315.980408  315.356906
23816  424.857056  425.971361
23817  329.358582  327.129845
23818  385.676697  386.982523
23819  414.841064  416.196577
23820  359.951904  359.749694
23821  421.129028  422.731101
23822  378.633331  378.763126
23823  388.273468  388.567813
23824  399.819336  400.578309
23825  426.309692  427.347298
23826  371.036377  371.820468
23827  389.711731  390.020964
23828  318.081512  314.858631
23829  379.419220  379.545506
23830  390.979675  391.237283
23831  408.335541  409.308465
23832  318.432434  317.244723
23833  341.525879  341.656590
23834  370.755402  371.122051
23835  368.512207  368.736458
23836  413.276245  414.353774
23837  378.840302  385.987699
23838  312.023376  311.435693
23839  326.593445  325.416557
23840  363.157837  363.459945
23841  315.093933  313.357462
23842  353.165283  352.663044
23843  328.328766  327.973529
23844  413.593811  414.840050
23845  367.078979  366.855170
23846  377.155365  377.190754
23847  314.897400  313.624054
23848  357.761353  357.928079
23849  324.570679  321.774424
23850  331.655334  330.893795
23851  372.039886  372.517040
23852  369.950195  370.081145
23853  370.788269  371.456508
23854  376.249115  376.453787
23855  373.501923  374.809202
23856  349.613464  349.272192
23857  413.528687  414.771349
23858  325.268036  322.603443
23859  322.513641  322.406844
23860  336.863403  337.441341
23861  352.516541  351.959309
23862  423.823914  425.529436
23863  358.880463  359.782100
23864  420.472900  421.864365
23865  372.339355  372.591743
23866  363.872009  363.844369
23867  355.677063  356.399480
23868  412.594788  414.123362
23869  360.649902  360.914287
23870  426.598145  428.016465
23871  338.406219  336.807670
23872  408.718811  409.682687
23873  317.661041  317.575843
23874  421.856567  423.156771
23875  380.036377  381.057688
23876  424.915131  426.444913
23877  387.139587  387.412504
23878  372.294678  372.687519
23879  325.725128  324.318005
23880  421.192566  422.172709
23881  379.985443  380.060595
23882  425.590393  426.300249
23883  397.594086  398.014025
23884  366.537140  367.583779
23885  394.749573  395.118500
23886  372.139465  372.298474
23887  345.103088  344.326298
23888  357.037048  356.590696
23889  416.502808  417.880942
23890  379.401215  379.999568
23891  405.491882  406.246894
23892  327.320923  325.157421
23893  330.322876  329.050658
23894  414.829376  416.140178
23895  371.057495  371.495671
23896  426.850952  427.607914
23897  409.213348  410.240335
23898  337.669006  337.319355
23899  426.980530  428.250990
23900  425.585205  426.771484
23901  344.941223  345.011280
23902  419.554565  421.113033
23903  330.186646  329.693407
23904  399.890686  400.387561
23905  331.894897  332.088233
23906  343.888245  343.946707
23907  362.400604  366.287196
23908  340.261627  341.945041
23909  359.275940  358.872858
23910  371.937531  372.343645
23911  343.521301  345.691932
23912  332.352722  332.288903
23913  322.598663  319.328792
23914  357.353210  356.823070
23915  372.977295  373.243976
23916  370.603149  371.001741
23917  378.703339  378.769957
23918  352.857025  353.571496
23919  417.705627  419.204426
23920  408.773956  409.743099
23921  351.741211  354.297397
23922  414.248993  415.519278
23923  340.177612  340.186765
23924  419.492401  420.896335
23925  403.129791  403.788007
23926  349.931580  349.610541
23927  411.476593  412.565031
23928  371.771912  372.273925
23929  351.187073  351.817284
23930  340.843231  339.847586
23931  425.582916  426.459195
23932  373.185211  373.404300
23933  424.138367  425.310043
23934  371.678253  372.110699
23935  372.636841  373.705680
23936  311.491394  311.693165
23937  408.514191  409.481103
23938  374.394073  374.414834
23939  385.992706  386.100023
23940  316.693115  315.785109
23941  349.178833  349.274036
23942  312.423157  312.733687
23943  398.260040  398.740349
23944  373.283142  374.329255
23945  344.062531  343.184613
23946  370.947235  370.800082
23947  380.045532  380.199347
23948  422.024109  423.787974
23949  347.132477  347.868510
23950  424.112183  425.446825
23951  389.957184  390.230167
23952  425.530579  426.251194
23953  369.883270  369.927389
23954  419.840210  421.419637
23955  375.466034  375.671829
23956  388.525269  388.703890
23957  426.413177  427.089489
23958  352.721710  352.566764
23959  427.073425  428.290294
23960  340.796143  340.046351
23961  389.798767  390.854891
23962  362.862061  362.486080
23963  425.988770  427.629140
23964  336.511047  336.487053
23965  362.256104  362.039260
23966  367.967072  367.817877
23967  410.421753  411.424468
23968  315.841705  316.164983
23969  334.963989  333.742174
23970  325.407104  325.349115
23971  350.286621  349.916118
23972  425.915375  426.526753
23973  411.062347  412.758611
23974  394.386658  394.705661
23975  359.354095  359.279309
23976  348.178558  348.773150
23977  350.635132  350.970114
23978  337.800934  337.817164
23979  409.561340  410.545605
23980  359.672852  359.506361
23981  314.030304  312.223686
23982  423.681824  425.216064
23983  402.388733  403.595380
23984  425.861511  427.550952
23985  380.592407  380.693745
23986  331.232086  330.010952
23987  384.017975  384.247949
23988  382.622101  382.709194
23989  420.376221  421.987191
23990  419.764160  421.085885
23991  403.373413  404.024682
23992  330.713013  328.612758
23993  387.886139  388.015221
23994  344.448364  344.244814
23995  383.820679  383.949226
23996  379.900787  380.011116
23997  317.528320  315.660357
23998  343.881042  343.657325
23999  413.388123  414.635615
24000  369.672668  369.964613
24001  397.697144  398.994967
24002  372.352783  377.366961
24003  372.898895  373.011687
24004  422.967194  424.651952
24005  330.642456  330.475062
24006  411.072906  412.176907
24007  330.326233  330.205556
24008  425.862732  427.072849
24009  321.007080  318.634753
24010  349.259460  348.976879
24011  341.967010  341.531025
24012  384.038177  384.324876
24013  337.067169  336.030422
24014  385.964050  386.255086
24015  320.027222  317.163595
24016  420.153809  421.561000
24017  401.904419  402.516557
24018  364.694519  364.917988
24019  358.076782  358.168632
24020  403.009857  403.664372
24021  330.523254  330.064809
24022  371.415344  371.720210
24023  338.896088  340.468192
24024  354.197693  354.152536
24025  425.964874  427.268146
24026  377.019257  377.190863
24027  334.134399  332.975264
24028  370.720673  371.816841
24029  412.104492  413.240381
24030  401.502625  402.955429
24031  418.204224  419.749246
24032  374.391357  375.497698
24033  406.847534  408.476796
24034  318.990967  318.804422
24035  370.586304  370.657879
24036  341.922241  342.244146
24037  408.836853  410.446277
24038  312.408630  312.695938
24039  413.090210  414.323010
24040  369.678070  369.959991
24041  396.772949  397.167698
24042  392.012024  392.234075
24043  340.868073  339.993469
24044  425.597992  427.168715
24045  425.658112  427.370213
24046  314.283569  313.296769
24047  401.963226  402.568770
24048  412.108459  413.285023
24049  366.177856  366.332482
24050  328.990234  328.836538
24051  372.878052  373.706707
24052  422.158600  423.783890
24053  392.653259  392.943477
24054  424.836609  425.844407
24055  357.106049  357.922819
24056  315.467346  314.820993
24057  420.605957  422.152480
24058  418.412842  419.984561
24059  414.103760  414.787520
24060  319.329224  317.089623
24061  368.721008  368.855965
24062  406.771027  407.597793
24063  349.313782  349.347780
24064  336.719666  335.327939
24065  424.933319  426.671739
24066  382.582794  382.755654
24067  337.703217  336.626300
24068  354.991791  354.302781
24069  361.381439  361.583766
24070  398.507050  399.864615
24071  396.366943  396.781323
24072  386.343140  386.460411
24073  312.855133  311.568034
24074  313.355804  313.585258
24075  351.017181  350.374889
24076  387.316010  387.493856
24077  397.278870  397.682648
24078  316.317383  314.652546
24079  414.976166  416.457343
24080  412.649841  413.809582
24081  374.099121  374.064160
24082  386.692169  387.737973
24083  421.258728  422.624140
24084  371.444214  371.879400
24085  373.940125  375.727077
24086  425.328125  426.667422
24087  397.440582  398.439102
24088  421.771271  423.253259
24089  316.903442  315.475182
24090  327.320496  324.858640
24091  389.326843  389.633002
24092  390.993713  392.130933
24093  335.164795  335.766181
24094  351.923126  351.288715
24095  412.667267  413.835050
24096  372.406494  372.974259
24097  408.067627  408.964630
24098  391.943298  392.669530
24099  367.925964  368.116817
24100  425.809113  427.122429
24101  342.385132  341.064769
24102  425.681274  427.043782
24103  413.579010  414.735953
24104  370.926117  370.889762
24105  403.778595  404.428210
24106  425.785461  427.384557
24107  404.363892  405.077455
24108  377.591187  377.896237
24109  337.085449  336.637115
24110  396.883667  397.292932
24111  415.182617  416.741968
24112  372.016815  372.427152
24113  425.230469  426.297264
24114  373.412109  373.773523
24115  370.405823  370.792787
24116  389.410492  389.630910
24117  332.419861  332.531409
24118  393.581543  394.839542
24119  420.652649  422.328647
24120  372.002441  372.137455
24121  371.679352  372.016729
24122  356.938232  356.522143
24123  360.551086  360.279786
24124  417.454254  418.786713
24125  368.369232  368.430659
24126  397.692352  398.157674
24127  388.560974  388.847106
24128  316.885712  316.560646
24129  371.122528  371.548023
24130  420.067932  421.738991
24131  398.244904  398.774389
24132  342.182739  341.742435
24133  414.807861  416.100425
24134  422.758911  424.553033
24135  334.645935  332.888017
24136  412.836823  414.305538
24137  425.916870  426.609790
24138  368.235504  368.497217
24139  410.811523  411.869776
24140  333.648895  331.907317
24141  314.093811  313.976221
24142  424.732727  426.084168
24143  374.156464  377.316705
24144  425.837799  426.764696
24145  424.941467  425.895133
24146  340.251740  340.926280
24147  366.071716  365.845471
24148  427.593750  428.312115
24149  425.881348  426.615382
24150  410.686890  412.038382
24151  370.754272  371.171372
24152  392.247437  393.564813
24153  390.141663  390.801033
24154  375.834412  375.985827
24155  421.282867  422.544191
24156  370.232361  370.215093
24157  362.680511  362.770961
24158  392.498230  392.775624
24159  401.362915  402.876878
24160  382.078186  382.409264
24161  413.947662  415.254738
24162  348.535675  348.436636
24163  374.710114  377.565983
24164  404.565277  405.136848
24165  359.295898  359.412348
24166  422.764526  424.153500
24167  354.476715  354.010337
24168  379.288788  379.470315
24169  369.582153  369.829060
24170  355.259735  354.746122
24171  374.221771  374.341663
24172  337.084839  336.446575
24173  390.942047  391.187885
24174  412.715454  413.837351
24175  342.587494  341.197626
24176  409.788513  410.808756
24177  326.669800  324.163401
24178  373.762146  374.312718
24179  374.189392  376.094307
24180  363.646301  364.628945
24181  416.371460  417.751430
24182  336.660400  335.752137
24183  370.300751  370.192711
24184  380.727753  380.849211
24185  316.289001  314.950623
24186  385.664154  386.585359
24187  317.714905  317.074088
24188  423.868439  425.286710
24189  422.344055  423.679017
24190  348.809875  348.708288
24191  315.987518  315.716863
24192  413.669647  414.795450
24193  418.933411  420.421423
24194  352.602936  352.015992
24195  333.806274  331.984205
24196  425.384552  426.621999
24197  425.363281  426.473337
24198  426.356812  427.024671
24199  376.895966  383.009874
24200  389.853363  390.113828
24201  381.503510  381.805871
24202  336.122314  336.647219
24203  388.303009  388.438113
24204  425.524261  426.497509
24205  368.134338  368.140472
24206  420.687439  422.390843
24207  403.868530  404.545597
24208  366.127136  371.206969
24209  355.494019  355.290899
24210  389.134491  389.400316
24211  329.790344  329.670208
24212  398.713562  399.334040
24213  425.855957  426.970523
24214  415.658875  417.022653
24215  412.357025  413.850730
24216  366.855957  366.779827
24217  425.018005  426.143079
24218  422.584778  423.814198
24219  341.548767  341.341465
24220  399.829224  400.386816
24221  368.619324  368.646676
24222  326.628845  326.569815
24223  418.704956  420.196914
24224  406.832153  407.710916
24225  402.387177  403.072449
24226  314.658386  312.903812
24227  379.623505  379.839209
24228  316.658051  316.327500
24229  423.200806  425.001573
24230  356.375916  355.876493
24231  348.339417  347.796258
24232  340.851990  341.456230
24233  310.703888  310.333736
24234  401.136963  401.669781
24235  403.039307  404.273294
24236  351.629120  351.408160
24237  418.668640  420.200501
24238  420.829895  422.541544
24239  359.419189  359.477166
24240  329.364868  329.191666
24241  420.091248  421.705177
24242  314.308838  313.953433
24243  385.644836  385.923415
24244  375.054810  375.420766
24245  400.326843  400.914906
24246  375.268219  378.723284
24247  338.631897  337.891473
24248  341.406921  341.431369
24249  340.349701  339.095019
24250  339.614319  340.059551
24251  411.993988  413.045875
24252  387.157776  387.435367
24253  405.061523  406.138630
24254  403.923645  404.604501
24255  413.496582  414.707159
24256  422.719879  423.944247
24257  370.797333  371.184391
24258  424.776794  425.730701
24259  425.700287  426.560370
24260  394.516296  395.001592
24261  378.501099  385.180163
24262  369.454834  369.707975
24263  390.161682  390.377336
24264  421.427551  423.047424
24265  417.628723  419.076883
24266  362.015320  362.388951
24267  380.392212  381.125400
24268  358.773529  358.953357
24269  376.265076  376.634424
24270  350.994751  350.836610
24271  329.484711  329.234451
24272  419.280182  420.810570
24273  392.225983  392.500137
24274  407.003662  407.914248
24275  426.288513  427.763472
24276  408.691437  409.643892
24277  317.374512  314.736865
24278  364.503784  364.227089
24279  341.220764  340.389828
24280  311.971588  312.268575
24281  398.071716  398.511844
24282  420.632751  422.049924
24283  379.515656  379.829743
24284  420.881287  422.440011
24285  329.322449  328.356453
24286  325.586273  324.038516
24287  314.264282  312.521279
24288  406.224701  407.022277
24289  312.211090  311.822936
24290  393.733826  394.042618
24291  378.778381  378.976106
24292  324.600861  323.826422
24293  409.986755  410.956520
24294  354.785065  354.363762
24295  378.120087  378.403577
24296  372.058350  372.924041
24297  368.212677  368.512659
24298  381.900604  382.027513
24299  396.128174  396.523896
24300  370.705811  376.806647
24301  326.299133  325.250737
24302  415.916870  417.300870
24303  419.523010  421.084197
24304  315.557922  314.404545
24305  370.720123  371.100097
24306  417.006958  418.446792
24307  339.599915  338.590117
24308  313.243134  313.018589
24309  367.075592  367.256110
24310  367.947815  369.000568
24311  323.028595  321.038747
24312  380.118439  380.458715
24313  406.914429  407.756183
24314  356.279755  355.924314
24315  350.362549  350.251580
24316  356.111816  356.966163
24317  352.619171  351.802173
24318  415.253296  416.597085
24319  421.829102  423.351613
24320  425.444427  426.451502
24321  349.921936  349.221311
24322  386.075043  386.272684
24323  388.611908  389.965600
24324  367.042267  367.175806
24325  374.693481  374.747301
24326  409.591858  411.248706
24327  368.859009  368.757767
24328  357.287598  357.299715
24329  385.700073  386.008559
24330  374.303284  374.651947
24331  314.194305  312.861312
24332  418.847900  420.272835
24333  336.327972  335.448706
24334  371.126770  371.719075
24335  326.585449  326.027550
24336  369.480316  369.714264
24337  329.537018  327.940580
24338  383.858215  384.151084
24339  340.938354  340.148671
24340  353.082977  352.624767
24341  350.776886  354.149946
24342  319.676727  319.331725
24343  389.921387  390.111757
24344  370.667908  371.035876
24345  366.374207  367.402750
24346  425.550751  427.046863
24347  356.106873  356.760585
24348  412.480042  413.552962
24349  326.251892  325.228584
24350  418.481445  419.839302
24351  332.395721  330.489555
24352  385.328094  385.508553
24353  424.686829  425.961209
24354  397.774841  398.203279
24355  364.626068  364.327610
24356  370.975586  371.372689
24357  349.160156  349.031637
24358  374.111725  376.455377
24359  387.136597  388.311139
24360  329.593719  328.249299
24361  412.771362  413.698789
24362  357.808716  357.294474
24363  355.870728  355.449255
24364  393.800415  394.111668
24365  379.046051  379.409058
24366  417.564789  419.012606
24367  375.867065  376.098320
24368  323.363800  323.303858
24369  319.690002  319.789714
24370  416.483521  417.943202
24371  427.543182  428.360858
24372  413.394043  414.534765
24373  371.031403  371.452875
24374  416.155731  417.584239
24375  367.092255  367.348256
24376  365.588409  365.306729
24377  399.669830  400.140687
24378  374.600647  374.761104
24379  371.348236  371.408353
24380  403.327698  403.977612
24381  315.276459  314.599642
24382  421.949219  423.535821
24383  374.727264  374.670335
24384  427.201385  427.913249
24385  375.930298  377.089798
24386  418.244720  419.761962
24387  332.845551  332.822214
24388  419.763367  421.040049
24389  399.562805  400.458077
24390  425.776062  426.822249
24391  352.728729  352.219947
24392  380.680542  381.110993
24393  359.266479  358.742851
24394  337.227966  336.909530
24395  375.247681  375.376242
24396  386.531403  386.732017
24397  410.101593  411.083970
24398  352.074707  351.471038
24399  355.538788  358.959811
24400  368.911560  369.060243
24401  370.761902  371.179981
24402  419.911652  421.425132
24403  367.799316  367.630179
24404  321.247803  321.458073
24405  398.116791  398.568192
24406  406.647339  408.265792
24407  385.773132  385.873078
24408  338.641083  340.099294
24409  321.833771  320.731843
24410  336.547729  336.550904
24411  375.848969  376.098186
24412  354.738922  355.326274
24413  391.244324  391.506700
24414  423.490479  424.693150
24415  325.381744  323.946548
24416  354.292969  354.121543
24417  399.769836  400.314675
24418  370.891144  371.006160
24419  349.811920  349.357238
24420  401.872650  402.823605
24421  368.975433  369.157087
24422  371.849915  372.238401
24423  313.750580  313.486980
24424  421.472107  422.987261
24425  360.816925  360.473851
24426  397.026733  397.423837
24427  323.961090  323.908171
24428  402.951599  403.622076
24429  377.619904  377.772543
24430  316.472534  316.056891
24431  371.383728  371.482149
24432  426.534271  427.921427
24433  426.435425  427.557547
24434  421.586609  423.305062
24435  419.233826  420.754603
24436  397.928833  398.417580
24437  398.884277  399.407641
24438  390.006439  390.302833
24439  426.464935  427.368137
24440  362.188202  361.798120
24441  393.867676  395.291811
24442  399.358032  399.898040
24443  338.472656  337.642568
24444  396.581757  397.350914
24445  373.421143  373.342599
24446  354.335449  354.428063
24447  321.797546  318.998722
24448  425.833191  426.592224
24449  332.586914  331.177951
24450  339.728302  338.838064
24451  353.047974  352.231831
24452  400.714508  401.363697
24453  357.366486  357.433294
24454  323.171021  322.607245
24455  313.637177  313.453257
24456  396.189270  397.371986
24457  374.469360  374.738188
24458  359.460876  359.087438
24459  379.261292  379.402723
24460  331.435883  330.576908
24461  422.260803  423.417878
24462  321.788849  321.837118
24463  424.970367  426.127607
24464  326.459534  325.201350
24465  408.182251  409.086950
24466  425.725739  426.873026
24467  376.046265  376.068120
24468  420.964203  422.577267
24469  370.856689  370.933307
24470  350.460388  350.045291
24471  322.382812  319.593785
24472  420.947815  422.579773
