            Guess        True
37746  345.701050  345.590033
37747  419.873016  419.608419
37748  311.068787  310.998637
37749  310.349976  310.318034
37750  327.705383  327.698655
37751  405.076355  405.193623
37752  484.609375  484.022246
37753  336.339294  336.240705
37754  319.630280  319.628272
37755  310.969910  310.911715
37756  356.546539  356.512975
37757  338.671204  338.587120
37758  334.307495  334.218611
37759  398.354401  397.903680
37760  347.847931  347.720511
37761  312.445557  312.470220
37762  433.864197  433.459047
37763  494.086304  493.323068
37764  311.356873  311.245668
37765  311.351959  311.244114
37766  310.349274  310.388006
37767  528.883057  528.283307
37768  310.271973  310.242438
37769  318.987885  318.989272
37770  398.963104  398.544095
37771  470.408112  470.542084
37772  324.893158  324.881892
37773  330.596985  330.569846
37774  329.960144  329.930037
37775  310.354767  310.273696
37776  355.087952  354.957926
37777  310.848694  310.815137
37778  313.724762  313.726311
37779  377.389374  377.032390
37780  452.692108  452.220866
37781  462.126587  461.618520
37782  352.693237  352.944134
37783  535.194275  534.996961
37784  393.783875  393.648128
37785  322.020447  321.921298
37786  345.765808  345.657144
37787  466.619781  466.024251
37788  377.726929  377.421574
37789  341.599365  341.526756
37790  453.300812  452.711614
37791  313.656006  313.598950
37792  535.197449  535.069670
37793  310.701233  310.711896
37794  494.204529  493.900941
37795  315.898987  315.880893
37796  341.695831  341.572087
37797  387.934143  387.875615
37798  475.620697  475.339735
37799  314.220215  314.032501
37800  474.861389  474.510590
37801  315.806580  315.611599
37802  310.800385  310.770987
37803  325.484528  325.469050
37804  335.888672  335.825528
37805  471.622192  471.274819
37806  311.286957  311.177139
37807  310.605103  310.558802
37808  335.398956  335.298888
37809  346.112701  346.122141
37810  378.547455  378.184223
37811  466.187073  465.579818
37812  324.980743  324.968373
37813  346.044067  346.088387
37814  311.884064  311.789279
37815  457.668671  457.162640
37816  311.582581  311.488275
37817  396.297668  395.970836
37818  365.967499  366.048696
37819  324.805206  324.711388
37820  348.390808  348.245198
37821  312.034027  311.900986
37822  448.653076  448.162482
37823  315.473541  315.619135
37824  347.928314  347.809083
37825  351.845459  351.726678
37826  312.345947  312.219212
37827  310.251709  310.192820
37828  312.295563  312.171405
37829  479.218689  478.612002
37830  432.375275  431.984638
37831  402.913147  402.616169
37832  398.419983  397.995616
37833  310.315735  310.226363
37834  421.608215  421.191147
37835  459.658630  459.095623
37836  410.216187  409.756021
37837  317.565826  317.534198
37838  321.377960  321.371579
37839  333.675232  333.565725
37840  337.805389  337.729411
37841  328.055695  328.129835
37842  323.441956  323.452253
37843  417.828522  417.656004
37844  407.497192  407.085972
37845  537.378113  537.374451
37846  372.784180  372.690087
37847  363.154816  362.972241
37848  330.234863  330.206479
37849  340.925903  340.799037
37850  312.006531  311.878677
37851  340.056152  339.963793
37852  401.771301  401.523419
37853  310.852905  310.772755
37854  377.260986  376.980420
37855  315.215546  315.097496
37856  481.350037  480.636440
37857  515.784546  515.249610
37858  338.679596  338.605409
37859  326.026276  325.995534
37860  319.415192  319.301052
37861  363.763428  363.570388
37862  316.139404  316.053210
37863  319.508026  319.365955
37864  468.111877  467.934290
37865  467.267456  466.994605
37866  346.627625  346.542595
37867  310.456787  310.498314
37868  313.737762  313.783200
37869  325.912231  325.870504
37870  316.996552  316.987645
37871  315.119202  315.086951
37872  312.494568  312.407484
37873  318.971313  318.907369
37874  310.524719  310.424963
37875  321.910004  321.879196
37876  476.705841  476.544317
37877  339.424408  339.336506
37878  500.365936  499.770426
37879  390.998047  390.584300
37880  325.602112  325.601177
37881  352.895874  352.696605
37882  314.327393  314.283904
37883  321.214752  321.235211
37884  486.932129  486.652791
37885  516.585205  516.054121
37886  312.562500  312.489661
37887  374.015076  373.904382
37888  325.723541  325.710651
37889  343.333191  343.235580
37890  311.333557  311.467917
37891  330.650665  330.576292
37892  312.093994  311.932608
37893  400.523193  400.365929
37894  324.036560  324.054848
37895  310.707520  310.671924
37896  432.684174  432.104585
37897  317.741333  317.733328
37898  446.093109  445.578468
37899  329.947479  329.838476
37900  310.849518  310.772389
37901  311.400696  311.305963
37902  324.445251  324.434206
37903  396.805420  396.560532
37904  315.018646  314.990242
37905  321.573608  321.554319
37906  388.609924  388.831201
37907  310.670227  310.614047
37908  535.533752  535.537500
37909  378.879730  378.549019
37910  318.983582  318.835401
37911  316.316864  316.264881
37912  314.109253  314.012617
37913  381.815430  381.686441
37914  312.142059  312.134270
37915  310.548035  310.512530
37916  325.411041  325.378981
37917  310.645691  310.707126
37918  320.014526  319.879322
37919  327.854431  327.756963
37920  447.132965  447.056156
37921  311.244659  311.144283
37922  435.773560  435.253644
37923  312.947357  312.753787
37924  382.015442  381.714401
37925  317.315460  317.257822
37926  337.834595  337.761193
37927  327.236816  327.222180
37928  512.882568  512.200514
37929  525.071777  524.502132
37930  409.213287  408.749911
37931  473.328186  473.273777
37932  512.930969  512.178046
37933  312.166534  312.077843
37934  310.339050  310.302378
37935  310.386871  310.333325
37936  318.162415  318.001982
37937  348.521454  348.401790
37938  375.633911  375.293549
37939  336.358124  336.304699
37940  525.068787  524.388608
37941  405.847565  405.393505
37942  316.271362  316.315412
37943  310.546265  310.551083
37944  310.709503  310.629402
37945  323.022614  323.007675
37946  369.767578  369.547063
37947  354.293701  354.149231
37948  345.492828  345.448356
37949  311.611847  311.668814
37950  383.186310  383.454295
37951  316.256226  316.077747
37952  316.799011  316.873945
37953  510.607239  510.009391
37954  324.010468  324.008633
37955  330.066956  330.023155
37956  353.533691  353.360740
37957  341.657867  341.541038
37958  335.676422  335.631322
37959  490.379608  489.768526
37960  364.475281  364.608113
37961  413.621185  413.202846
37962  391.225006  391.014434
37963  416.427368  416.150367
37964  311.162811  311.099443
37965  364.579651  364.577131
37966  321.085480  321.064222
37967  335.701538  335.620285
37968  319.721893  319.686111
37969  394.481201  394.473019
37970  329.512360  329.509092
37971  310.375153  310.319332
37972  312.063934  311.942596
37973  337.765259  337.683724
37974  325.515350  325.487305
37975  322.468903  322.379630
37976  505.196594  504.440600
37977  393.555908  393.143232
37978  516.531799  515.958497
37979  392.787659  392.541136
37980  418.072693  418.283071
37981  419.462280  419.276048
37982  362.794434  363.082855
37983  310.717621  310.719105
37984  514.372681  513.764150
37985  452.948914  452.479218
37986  311.638336  311.540139
37987  311.003876  310.938267
37988  376.075256  376.330098
37989  312.084473  311.967882
37990  310.761017  310.697214
37991  384.716980  384.572412
37992  507.154388  506.543398
37993  438.964722  438.540887
37994  328.712128  328.676569
37995  335.499512  335.570264
37996  362.296509  362.518215
37997  427.931396  428.022972
37998  310.255066  310.190222
37999  351.916870  351.907474
38000  313.334656  313.226037
38001  403.771301  403.416249
38002  316.986847  316.824260
38003  311.823547  311.727648
38004  418.346100  418.084160
38005  533.898804  533.641964
38006  316.177429  316.012100
38007  310.715820  310.627962
38008  333.862183  333.780822
38009  335.883423  335.821142
38010  346.242371  346.128699
38011  311.837463  311.726319
38012  354.051605  353.904054
38013  422.662842  422.472237
38014  497.498932  496.896523
38015  338.794800  338.702981
38016  364.668640  364.413466
38017  353.295349  353.155948
38018  310.221771  310.177635
38019  323.515259  323.449397
38020  354.746277  354.540370
38021  316.682373  316.632010
38022  410.981354  411.093203
38023  312.265900  312.138690
38024  439.115234  438.809455
38025  334.053619  333.986357
38026  322.619415  322.542956
38027  476.519348  476.408694
38028  427.571930  427.189077
38029  321.412201  321.454778
38030  310.451172  310.429612
38031  336.704681  336.608810
38032  397.012085  396.764135
38033  310.213318  310.234106
38034  391.083801  390.684659
38035  521.223816  520.663394
38036  417.137482  416.776062
38037  333.175110  333.127902
38038  310.867889  310.795762
38039  488.462067  488.057936
38040  501.611420  500.980383
38041  311.656281  311.514938
38042  330.078339  330.032529
38043  345.665314  345.546545
38044  349.211761  349.046406
38045  372.353424  372.138517
38046  364.815430  364.682698
38047  448.215698  447.967111
38048  448.792725  448.218894
38049  374.373444  374.059035
38050  314.013977  313.866808
38051  315.033478  314.829579
38052  311.982849  311.962355
38053  310.763885  310.693864
38054  481.541840  480.929374
38055  439.946838  439.621608
38056  527.411072  526.732182
38057  310.762268  310.673289
38058  326.532104  326.617585
38059  310.270569  310.204083
38060  320.735779  320.658970
38061  398.721741  398.426489
38062  530.697388  530.256263
38063  334.179962  334.085272
38064  449.430237  448.862181
38065  310.895264  310.818037
38066  535.478333  535.451784
38067  311.752167  311.658402
38068  347.991302  347.863125
38069  314.885986  314.809170
38070  358.058289  357.831367
38071  342.808685  342.702606
38072  524.135498  523.628015
38073  429.864532  429.626822
38074  317.010315  316.935592
38075  356.441498  356.222744
38076  311.346832  311.255030
38077  535.024780  534.869821
38078  310.608337  310.517156
38079  375.580688  375.797379
38080  310.149109  310.169690
38081  367.363129  367.242143
38082  534.100159  533.869164
38083  323.846008  323.818878
38084  400.299133  400.339527
38085  310.425568  310.413013
38086  321.741791  321.772261
38087  445.693481  445.628140
38088  317.062744  317.015115
38089  321.248444  321.234169
38090  323.011169  323.026952
38091  327.127319  327.096562
38092  314.987274  315.053290
38093  420.818329  420.296369
38094  388.443970  388.130125
38095  537.398132  537.414989
38096  505.932098  505.588910
38097  344.410889  344.302934
38098  427.411194  426.899267
38099  445.547180  444.985250
38100  491.196716  490.680005
38101  457.054626  456.737444
38102  366.688416  366.431616
38103  454.754456  454.169635
38104  518.700256  517.879972
38105  311.484192  311.355469
38106  317.517242  317.478179
38107  502.234039  501.572555
38108  315.835144  315.813857
38109  425.202087  424.688277
38110  321.767426  321.731569
38111  368.623047  368.341571
38112  381.896973  381.642601
38113  313.636353  313.585040
38114  351.685974  351.641048
38115  310.380585  310.447212
38116  322.645294  322.628531
38117  310.714508  310.634613
38118  352.625183  352.465393
38119  319.822113  319.822646
38120  310.311768  310.299691
38121  369.732635  369.526041
38122  312.299316  312.180972
38123  411.050293  410.584606
38124  533.899048  533.588450
38125  425.444397  424.931450
38126  318.124695  318.041632
38127  314.089417  313.992522
38128  333.050232  333.021826
38129  526.122009  525.408568
38130  338.365356  338.279638
38131  310.258148  310.212202
38132  312.359619  312.180991
38133  499.815063  499.023011
38134  310.560822  310.564225
38135  325.407440  325.408469
38136  486.332489  485.697693
38137  316.024902  316.062682
38138  310.233337  310.186552
38139  310.211792  310.237999
38140  313.293793  313.184638
38141  357.028809  356.901577
38142  401.475769  401.319806
38143  339.639984  339.586696
38144  341.477539  341.443387
38145  369.121582  368.843928
38146  325.932465  325.921775
38147  473.843597  473.209720
38148  316.942780  317.055687
38149  450.411652  449.948867
38150  319.128235  318.987968
38151  310.392365  310.383595
38152  536.326904  536.355302
38153  335.665924  335.623582
38154  330.505402  330.451920
38155  311.004913  310.922891
38156  347.038849  346.922073
38157  513.426270  513.323742
38158  310.626007  310.610867
38159  436.430176  436.232839
38160  310.819489  310.717329
38161  372.669739  372.555990
38162  425.796570  425.311849
38163  310.390442  310.385307
38164  313.586456  313.471979
38165  388.730591  388.322724
38166  317.686554  317.683799
38167  327.519043  327.482900
38168  379.408630  379.046502
38169  314.785736  314.591295
38170  517.128540  516.494231
38171  535.709717  535.690975
38172  530.579895  530.153259
38173  323.287048  323.224322
38174  313.689331  313.733976
38175  527.991394  527.583682
38176  320.306854  320.300311
38177  422.258850  421.988368
38178  408.938110  408.589251
38179  313.503174  313.383494
38180  507.920288  507.150481
38181  312.839844  312.809241
38182  319.918976  319.891400
38183  316.486877  316.489234
38184  317.059540  317.504619
38185  370.217163  370.032180
38186  323.216736  323.221870
38187  403.536743  403.350019
38188  517.911011  517.290699
38189  317.322876  317.278644
38190  321.719543  321.712276
38191  391.844818  391.716098
38192  341.375793  341.345813
38193  311.484711  311.358137
38194  444.261841  444.169689
38195  384.998291  384.602530
38196  314.484894  314.390965
38197  311.232483  311.132421
38198  528.353027  527.898173
38199  393.625732  393.200737
38200  315.741760  315.803274
38201  310.110962  310.164525
38202  407.880585  407.396493
38203  311.231598  311.182290
38204  364.193146  363.941906
38205  341.722168  341.626084
38206  532.051575  531.624077
38207  336.770477  337.038307
38208  318.251251  318.192765
38209  335.972992  335.922665
38210  310.281708  310.391929
38211  313.851288  313.751707
38212  310.138885  310.162561
38213  490.839142  490.230006
38214  534.086304  533.884451
38215  325.787323  325.774631
38216  312.027039  311.936145
38217  452.618530  452.122613
38218  310.754059  310.691869
38219  310.385223  310.403227
38220  316.133728  316.029592
38221  310.246338  310.207449
38222  411.954498  411.485675
38223  426.920258  426.407910
38224  473.736298  473.349253
38225  530.126831  529.557012
38226  316.648407  316.599196
38227  440.165436  439.636996
38228  310.831146  310.755193
38229  407.783813  407.617749
38230  332.707092  332.597335
38231  403.456116  403.026368
38232  321.028625  321.059312
38233  536.670532  536.706138
38234  479.746857  479.134046
38235  313.706970  313.698244
38236  310.369232  310.370334
38237  393.953369  393.533954
38238  325.287537  325.221485
38239  463.312256  462.706007
38240  311.272034  311.167178
38241  502.671204  502.071823
38242  321.760010  321.717052
38243  387.610260  387.236365
38244  349.435577  349.430292
38245  313.231049  313.242878
38246  435.727142  435.217786
38247  485.343872  484.732227
38248  331.200500  331.151707
38249  310.683777  310.623593
38250  310.140350  310.151363
38251  489.598694  488.989378
38252  312.441986  312.316180
38253  311.456665  311.363001
38254  310.798981  310.708049
38255  310.503906  310.402316
38256  421.869263  421.490675
38257  488.819885  488.420571
38258  310.338348  310.344743
38259  485.116180  484.503492
38260  316.432587  316.275977
38261  314.918915  314.747049
38262  386.723450  386.393225
38263  324.949310  324.923529
38264  473.332062  472.693910
38265  312.937225  312.821531
38266  312.237091  312.149366
38267  355.697693  355.630388
38268  318.036041  318.034978
38269  396.230469  396.397469
38270  313.583862  313.630753
38271  504.266510  503.625826
38272  396.095215  395.850584
38273  499.497803  499.233062
38274  321.090149  321.017868
38275  463.453827  462.942403
38276  430.492004  430.303173
38277  503.102875  502.423962
38278  310.348145  310.380283
38279  504.307922  503.532669
38280  314.424194  314.337293
38281  310.516083  310.489426
38282  464.426453  463.803854
38283  326.178101  326.161262
38284  322.681274  322.715252
38285  490.009308  489.256405
38286  446.239197  445.663087
38287  361.992981  361.995358
38288  536.927002  536.965728
38289  374.579468  374.241848
38290  499.902466  499.869552
38291  356.194977  355.986757
38292  430.241211  430.023965
38293  428.381714  427.989173
38294  338.458984  338.368194
38295  498.737823  497.965270
38296  324.521057  324.503060
38297  383.065460  382.732650
38298  319.109222  318.962680
38299  390.674744  390.933332
38300  397.882202  397.634467
38301  407.294250  406.832943
38302  311.165833  311.072107
38303  326.800995  326.791040
38304  498.797058  498.759676
38305  387.442566  387.219855
38306  313.140503  312.941150
38307  310.391846  310.389523
38308  318.884430  318.908954
38309  311.110291  311.012025
38310  311.078094  311.010025
38311  310.510712  310.412476
38312  312.464417  312.398711
38313  495.815765  495.212850
38314  313.413452  313.465274
38315  322.946838  322.918615
38316  311.201324  311.117288
38317  311.570374  311.476851
38318  310.354126  310.356859
38319  439.075470  439.217673
38320  421.649994  421.158619
38321  489.061768  488.437165
38322  310.844604  310.764797
38323  506.795746  506.182021
38324  368.716248  368.442894
38325  481.424133  481.024168
38326  535.992065  536.108613
38327  313.450623  313.333060
38328  413.317566  412.919372
38329  328.351288  328.312174
38330  521.391357  520.832331
38331  311.053772  311.189318
38332  377.708313  377.354473
38333  312.526855  312.377972
38334  310.989929  310.891238
38335  386.709564  386.596144
38336  314.049194  313.846154
38337  507.435425  506.626366
38338  317.207977  317.200863
38339  324.361420  324.453005
38340  506.780273  506.188852
38341  333.311066  333.205860
38342  326.036072  325.976731
38343  395.464905  395.313005
38344  514.039307  513.209146
38345  333.663391  333.588861
38346  311.893433  311.791177
38347  310.331299  310.441908
38348  312.314514  312.172617
38349  313.500214  313.413286
38350  316.376129  316.524333
38351  311.316040  311.205473
38352  341.562103  341.469571
38353  320.561951  320.564221
38354  349.404694  349.276808
38355  406.545868  406.780393
38356  332.275635  332.199594
38357  439.586823  439.162416
38358  310.407135  310.470793
38359  311.481506  311.377775
38360  492.050873  491.768522
38361  311.324310  311.210608
38362  347.829102  347.688235
38363  314.904480  314.706967
38364  314.279541  314.087573
38365  367.992035  367.983282
38366  326.192749  326.119756
38367  311.494476  311.401060
38368  503.422119  503.397156
38369  502.612671  502.004618
38370  310.482758  310.436500
38371  375.051941  374.779947
38372  310.314606  310.368193
38373  311.940613  311.886437
38374  329.454193  329.407035
38375  313.731628  313.523449
38376  413.969727  414.074092
38377  323.010895  323.013534
38378  333.538910  333.469532
38379  311.981232  311.888189
38380  482.657837  482.311152
38381  333.850433  333.830074
38382  313.783875  313.622791
38383  328.783508  328.737486
38384  352.643066  352.465275
38385  490.330017  490.224625
38386  395.402649  395.205190
38387  382.624695  382.262752
38388  322.792786  322.772412
38389  310.308350  310.234965
38390  512.072815  511.514246
38391  347.720428  347.603182
38392  502.238281  501.436071
38393  518.597107  518.005044
38394  348.979370  348.845783
38395  332.507965  332.445908
38396  310.462738  310.504150
38397  425.512115  425.114617
38398  367.444244  367.196808
38399  439.691284  439.155211
38400  372.693146  372.375202
38401  316.458466  316.376085
38402  341.135651  341.041659
38403  512.410767  511.687945
38404  326.302368  326.317954
38405  415.058655  414.874800
38406  536.792725  536.783958
38407  330.598358  330.545651
38408  377.008331  376.701563
38409  318.312653  318.159748
38410  506.890991  506.071686
38411  364.461517  364.274334
38412  311.748993  311.620333
38413  323.353851  323.346750
38414  529.658936  529.293060
38415  375.735626  375.686533
38416  310.317627  310.300682
38417  310.294434  310.376188
38418  310.529663  310.511813
38419  343.389801  343.256291
38420  343.352570  343.355064
38421  530.380005  529.821370
38422  310.285919  310.365717
38423  347.714874  347.587504
38424  476.755798  476.214131
38425  310.441559  310.430726
38426  430.286438  430.002048
38427  311.107086  311.014340
38428  310.937225  310.843719
38429  493.696167  493.669790
38430  310.189606  310.163575
38431  311.371826  311.254266
38432  331.299408  331.202329
38433  311.105530  311.011619
38434  514.826172  514.252276
38435  386.146637  386.040588
38436  313.878113  314.048553
38437  522.943848  522.409215
38438  311.030945  310.936354
38439  530.016113  529.503910
38440  425.710297  425.527069
38441  330.360626  330.278176
38442  310.386566  310.422664
38443  459.354980  458.754986
38444  336.827545  336.753111
38445  438.988037  438.565097
38446  323.575287  323.557486
38447  501.427338  500.817573
38448  316.935822  317.009121
38449  310.403870  310.392809
38450  312.207672  312.125272
38451  525.699707  524.982558
38452  414.580444  414.160506
38453  310.780029  310.685727
38454  423.423981  423.047743
38455  310.973511  310.873317
38456  310.675018  310.619399
38457  361.335663  361.142740
38458  397.956329  397.520692
38459  326.374817  326.357262
38460  311.589233  311.697422
38461  311.619263  311.674534
38462  310.988739  310.924086
38463  310.717438  310.639832
38464  312.864471  312.737550
38465  393.674469  393.284503
38466  481.546387  480.933090
38467  336.606659  336.548358
38468  310.948059  310.886353
38469  332.410522  332.349092
38470  310.494629  310.511582
38471  353.801392  353.826375
38472  319.214142  319.096974
38473  513.588379  512.985402
38474  310.305511  310.369398
38475  535.667236  535.481285
38476  493.439148  493.400573
38477  310.380188  310.284741
38478  311.015656  310.917907
38479  487.156860  486.586454
38480  318.497070  318.345692
38481  363.507111  363.384659
38482  399.167969  398.733264
38483  419.448029  419.078632
38484  509.101746  508.543120
38485  533.680420  533.351587
38486  310.632202  310.645859
38487  376.963684  376.613448
38488  311.495087  311.389248
38489  344.158783  344.101098
38490  517.227051  516.426923
38491  311.433563  311.394064
38492  322.673340  322.615433
38493  487.327820  486.583889
38494  365.063232  364.793782
38495  311.341797  311.245253
38496  315.220337  315.019470
38497  313.768768  313.759356
38498  429.980957  429.590028
38499  372.391174  372.112735
38500  325.139221  325.086266
38501  322.408203  322.356356
38502  481.796997  481.194680
38503  414.727417  414.255648
38504  325.041138  325.027064
38505  333.140411  333.082857
38506  534.729797  534.698665
38507  316.244415  316.317060
38508  355.175201  355.001313
38509  414.256775  413.786774
38510  320.319305  320.187902
38511  310.245453  310.166186
38512  311.332489  311.240327
38513  363.564606  363.386497
38514  324.339661  324.338541
38515  342.262115  342.166475
38516  398.951019  398.592453
38517  313.019714  312.872577
38518  434.547211  434.009901
38519  313.336060  313.131027
38520  353.675476  353.501455
38521  390.143951  390.364182
38522  521.551270  521.011032
38523  331.735687  331.671295
38524  405.697449  405.359012
38525  314.750885  314.808989
38526  474.056519  473.443236
38527  310.746185  310.716654
38528  515.050964  514.397262
38529  313.647461  313.464003
38530  353.194763  353.043814
38531  430.030090  429.812673
38532  325.047516  325.011376
38533  311.722748  311.603404
38534  310.896667  310.821823
38535  529.186157  528.597254
38536  317.564423  317.560339
38537  319.848175  319.851439
38538  454.288330  453.813378
38539  377.424377  377.068514
38540  311.358948  311.245309
38541  386.729370  386.958794
38542  351.157532  351.011822
38543  380.787140  380.692970
38544  388.006165  387.597097
38545  311.684906  311.553104
38546  432.062958  431.768111
38547  535.386475  535.258851
38548  323.777039  323.674105
38549  310.182343  310.205455
38550  311.166412  311.058886
38551  374.628906  374.406783
38552  486.645782  486.035071
38553  349.654755  349.527683
38554  310.799225  310.709938
38555  314.299164  314.281051
38556  418.422546  418.050053
38557  310.344055  310.258779
38558  335.042603  334.971456
38559  400.505127  400.060037
38560  347.443939  347.321103
38561  311.401062  311.337310
38562  367.662659  367.496818
38563  333.174866  333.109238
38564  312.281982  312.164411
38565  346.878510  346.883170
38566  337.523499  337.557086
38567  411.550415  411.203677
38568  508.676819  508.300504
38569  437.869354  437.454305
38570  334.399139  334.444696
38571  310.314728  310.327501
38572  311.392059  311.280793
38573  330.690704  330.781836
38574  310.422302  310.407472
38575  431.607422  431.220833
38576  533.148865  532.787114
38577  368.289337  368.087724
38578  453.450867  453.561528
38579  376.849365  376.523365
38580  387.124237  386.794076
38581  325.913422  325.893994
38582  350.924225  350.780957
38583  369.111237  368.810256
38584  310.487915  310.462727
38585  335.747192  335.685329
38586  349.341919  349.173953
38587  330.715179  331.029861
38588  310.250275  310.233468
38589  422.925842  422.430759
38590  318.870789  318.842234
38591  456.123474  455.660048
38592  311.679108  311.575708
38593  390.168304  390.021923
38594  317.915863  317.912353
38595  349.217834  349.164631
38596  318.345398  318.309541
38597  313.538147  313.431349
38598  479.154846  479.268611
38599  333.182098  333.123689
38600  310.433533  310.375167
38601  310.789581  310.698723
38602  430.489044  430.175595
38603  321.275085  321.265598
38604  335.527771  335.453468
38605  319.096863  319.159606
38606  359.303436  359.575215
38607  310.949860  310.892807
38608  353.406067  353.216701
38609  520.423584  520.401349
38610  311.565521  311.527523
38611  312.891663  312.817699
38612  311.929047  311.814751
38613  346.988617  346.867600
38614  325.529938  325.536945
38615  435.571747  435.323756
38616  337.584167  337.551616
38617  310.929169  310.863135
38618  359.412354  359.243773
38619  312.440369  312.291757
38620  310.214203  310.230076
38621  310.339508  310.362122
38622  463.651367  463.573817
38623  312.831848  312.716506
38624  316.909302  316.873330
38625  495.560242  494.898914
38626  422.633728  422.478520
38627  332.286316  332.260395
38628  374.423553  374.125837
38629  334.085358  334.055914
38630  310.874573  310.801812
38631  400.711548  400.645299
38632  357.360077  357.143200
38633  381.544952  381.169843
38634  320.047058  319.998718
38635  313.575928  313.367483
38636  312.690643  312.557626
38637  313.050385  313.051732
38638  321.902527  321.845035
38639  315.727966  315.654965
38640  320.208466  320.218325
38641  330.324707  330.740604
38642  333.494110  333.418514
38643  348.998657  348.835947
38644  315.012909  314.839741
38645  387.266632  386.873372
38646  311.451874  311.492602
38647  311.276276  311.180378
38648  404.913269  404.519358
38649  332.615692  332.942141
38650  470.230652  469.583114
38651  440.870789  440.322738
38652  447.392670  446.881578
38653  508.312744  507.530801
38654  365.784271  365.541889
38655  341.365021  341.239912
38656  320.621674  320.625050
38657  524.382629  523.892580
38658  310.563477  310.505522
38659  310.655487  310.648925
38660  329.830566  329.814899
38661  310.532166  310.506862
38662  312.454376  312.370632
38663  310.332153  310.337828
38664  311.292908  311.312694
38665  310.572906  310.574087
38666  313.418732  313.388820
38667  495.141083  494.561790
38668  432.873596  432.483480
38669  464.272583  464.411960
38670  484.092499  483.512454
38671  519.906555  519.314067
38672  320.387390  320.430370
38673  357.526733  357.830426
38674  310.985626  310.882511
38675  324.437897  324.399837
38676  534.975708  534.841134
38677  311.930359  311.848427
38678  316.295563  316.252278
38679  402.546143  402.267302
38680  310.895203  310.871258
38681  319.833435  319.892645
38682  310.250946  310.285995
38683  409.987213  409.627937
38684  339.513733  339.420658
38685  337.168945  337.091086
38686  319.643677  319.619265
38687  311.645416  311.518969
38688  357.708649  357.548666
38689  310.194580  310.193739
38690  397.461121  397.609007
38691  310.927399  310.873295
38692  411.918030  411.733395
38693  508.251953  507.566194
38694  312.956390  312.999482
38695  501.653320  501.099545
38696  312.290741  312.137082
38697  485.256775  485.154206
38698  418.703308  418.334617
38699  310.726166  310.666716
38700  311.663696  311.564921
38701  399.120209  398.769862
38702  310.803040  310.743602
38703  326.261444  326.197420
38704  327.433411  327.340946
38705  310.186584  310.214434
38706  377.566620  377.337834
38707  524.724731  524.530472
38708  515.801880  515.012803
38709  314.178711  314.088202
38710  311.553558  311.464163
38711  461.727966  461.862533
38712  342.395386  342.290587
38713  310.323181  310.323290
38714  358.238220  358.019021
38715  329.206940  329.132669
38716  410.461884  410.299062
38717  320.714050  320.757952
38718  320.477173  320.351925
38719  311.091675  310.995199
38720  430.686188  430.498671
38721  312.995361  312.796258
38722  310.837494  310.738959
38723  369.134827  369.399843
38724  332.440491  332.338810
38725  310.847534  310.902176
38726  359.473541  359.366130
38727  324.696320  324.679586
38728  310.283173  310.312577
38729  310.167908  310.187624
38730  534.079529  533.777332
38731  442.361267  442.123498
38732  333.140961  333.222447
38733  406.927612  406.547853
38734  311.673737  311.551961
38735  349.911163  349.787599
38736  323.525146  323.512238
38737  314.288757  314.079992
38738  404.709534  404.536752
38739  335.527100  335.489657
38740  320.628082  320.573739
38741  310.253113  310.263786
38742  310.610382  310.568159
38743  386.943298  386.561663
38744  332.051331  331.965872
38745  312.377869  312.367266
38746  332.442505  332.392558
38747  317.670654  317.552659
38748  322.409546  322.356847
38749  535.157104  534.947389
38750  312.046509  311.920726
38751  389.566284  389.237457
38752  370.242340  370.203651
38753  339.780579  339.949358
38754  524.078979  523.584878
38755  341.567322  341.477113
38756  311.277466  311.179752
38757  310.481934  310.469881
38758  336.039246  336.108836
38759  324.184265  324.128911
38760  349.078888  348.992941
38761  374.274994  373.964141
38762  487.580414  486.838407
38763  387.475647  387.085955
38764  514.010986  513.233254
38765  324.130768  324.107595
38766  317.815125  317.667658
38767  417.401642  416.887591
38768  357.744843  357.585939
38769  331.210724  331.106614
38770  387.536896  387.120620
38771  361.431213  361.198584
38772  310.761078  310.729225
38773  323.042999  322.962476
38774  373.859985  373.678258
38775  313.834167  313.888400
38776  535.454712  535.254941
38777  370.307465  370.020877
38778  429.625732  429.425798
38779  310.446533  310.446627
38780  310.816254  310.746519
38781  312.021973  311.878995
38782  509.395569  508.568496
38783  320.299500  320.405845
38784  533.803223  533.495123
38785  323.370453  323.276481
38786  310.568268  310.525825
38787  321.599701  321.604507
38788  365.073425  364.904417
38789  328.305664  328.314884
38790  311.993652  311.875432
38791  328.839172  328.910646
38792  356.864471  356.667033
38793  481.481262  481.126203
38794  310.514435  310.446702
38795  310.579987  310.522122
38796  311.205414  311.109680
38797  341.601074  341.479683
38798  316.940826  316.952644
38799  310.687103  310.749105
38800  311.546661  311.435582
38801  310.301636  310.262036
38802  351.525269  351.465438
38803  331.681030  331.636934
38804  526.018677  525.477995
38805  435.204163  434.977196
38806  474.403198  473.740450
38807  469.777100  469.593986
38808  310.834808  310.764657
38809  336.335510  336.265832
38810  394.430603  394.011947
38811  528.609863  528.108738
38812  345.071625  344.971803
38813  314.107330  314.011732
38814  312.922119  312.951077
38815  321.400299  321.418664
38816  335.387146  335.321725
38817  428.274658  427.874993
38818  310.415100  310.434090
38819  335.765991  335.789780
38820  320.421265  320.469519
38821  311.130432  311.031371
