            Guess        True
25468  418.635010  418.929261
25469  310.424286  310.428903
25470  314.258759  314.190959
25471  323.211884  323.379653
25472  336.175323  336.337190
25473  314.680084  314.616134
25474  313.174438  313.058681
25475  335.574799  335.642080
25476  403.804596  404.228772
25477  310.396820  310.445176
25478  310.414673  310.462690
25479  335.222260  335.395874
25480  410.416504  410.855386
25481  322.863037  322.969006
25482  314.968231  314.990211
25483  327.619781  327.811145
25484  312.255890  312.176326
25485  322.039307  322.204757
25486  321.781494  321.939680
25487  315.965088  316.005707
25488  313.046478  312.939493
25489  310.949493  310.898128
25490  311.888000  311.793447
25491  324.108673  324.283939
25492  365.516357  365.768412
25493  361.939056  362.222706
25494  329.173309  329.355225
25495  311.303497  311.224046
25496  331.457184  331.503442
25497  316.597137  316.610014
25498  328.406281  328.459755
25499  359.780457  360.046456
25500  327.859375  327.886741
25501  376.205017  376.617581
25502  311.731628  311.682531
25503  314.299622  314.232832
25504  423.539917  423.340067
25505  359.727234  359.969648
25506  356.416168  356.621387
25507  368.645447  368.993451
25508  324.268097  324.446939
25509  335.138062  335.318513
25510  315.996368  316.029114
25511  323.714417  323.891493
25512  321.512238  321.512578
25513  324.779510  324.964736
25514  320.912323  321.044909
25515  361.312012  361.538820
25516  328.859955  329.061553
25517  319.210022  319.296453
25518  386.262146  386.741850
25519  319.067047  319.102223
25520  313.995728  313.949462
25521  335.686615  335.875374
25522  318.069183  318.131781
25523  311.957581  311.880169
25524  312.713043  312.602800
25525  310.757294  310.705484
25526  361.761200  362.029285
25527  349.026398  349.187570
25528  310.317749  310.404492
25529  356.836456  356.924744
25530  320.274841  320.402457
25531  356.903595  357.116303
25532  314.337128  314.333579
25533  316.330688  316.337040
25534  310.496918  310.473802
25535  332.101196  332.193877
25536  381.863464  382.321182
25537  320.799866  320.931486
25538  310.662140  310.612551
25539  310.635345  310.612963
25540  312.834564  312.808856
25541  317.554260  317.598790
25542  317.541901  317.526042
25543  380.424316  380.887387
25544  330.747803  330.938426
25545  335.482025  335.673474
25546  349.197968  349.393743
25547  424.636780  424.231522
25548  315.194946  315.215670
25549  313.468567  313.377454
25550  317.592133  317.654806
25551  311.184906  311.173787
25552  312.067963  311.995865
25553  382.972961  383.365617
25554  311.724274  311.666702
25555  311.565063  311.499256
25556  312.467468  312.332634
25557  318.139374  318.153100
25558  310.737671  310.715820
25559  310.635376  310.636176
25560  402.257385  402.700895
25561  311.364349  311.304271
25562  320.819092  320.949484
25563  310.434906  310.423461
25564  310.250885  310.184818
25565  347.185822  347.299380
25566  310.329498  310.288705
25567  317.793915  317.850780
25568  317.618286  317.667525
25569  310.545532  310.567064
25570  318.766113  318.849526
25571  321.679474  321.826947
25572  327.711975  327.906537
25573  331.699799  331.884354
25574  368.138214  368.378099
25575  312.635071  312.512255
25576  318.138855  318.202452
25577  310.377899  310.438130
25578  312.072723  311.961262
25579  310.878479  310.796001
25580  310.494354  310.513159
25581  326.264374  326.365723
25582  314.516693  314.532961
25583  338.552368  338.681960
25584  315.396515  315.424026
25585  420.457306  420.774578
25586  313.349182  313.254465
25587  383.209351  383.522188
25588  310.311157  310.400651
25589  314.212341  314.188591
25590  331.777039  331.861688
25591  430.135956  430.615531
25592  331.241669  331.290483
25593  348.995789  349.165736
25594  310.408997  310.404866
25595  316.435059  316.441709
25596  313.315521  313.215841
25597  370.752777  371.152710
25598  310.662170  310.614040
25599  338.267059  338.451042
25600  389.419434  389.923396
25601  314.375885  314.334310
25602  352.957611  353.108771
25603  322.612396  322.769038
25604  318.264771  318.338878
25605  326.373932  326.564018
25606  317.684448  317.674474
25607  310.585114  310.582383
25608  344.466705  344.604261
25609  324.019775  324.111751
25610  310.261627  310.220989
25611  341.751495  341.788883
25612  313.380005  313.294676
25613  315.775604  315.767955
25614  310.317932  310.304919
25615  312.346710  312.234602
25616  330.690155  330.779689
25617  319.431152  319.531496
25618  389.778503  390.184511
25619  408.935364  409.366748
25620  349.098114  349.249963
25621  331.678070  331.872945
25622  315.662903  315.689376
25623  315.304749  315.338812
25624  370.077148  370.454826
25625  355.888763  356.120851
25626  324.652374  324.661516
25627  347.293030  347.460689
25628  402.523926  402.965896
25629  313.298523  313.264282
25630  317.352814  317.393891
25631  312.092834  312.041212
25632  310.415405  310.382378
25633  313.266510  313.169368
25634  314.816528  314.766814
25635  350.625183  350.757143
25636  334.314148  334.376130
25637  413.305298  413.684272
25638  371.282745  371.631529
25639  312.274872  312.169010
25640  382.583252  383.073362
25641  311.084351  311.005277
25642  424.073334  424.033036
25643  389.881134  390.389369
25644  414.842224  415.211303
25645  311.781586  311.684253
25646  317.521057  317.567484
25647  313.194122  313.110058
25648  314.674835  314.651242
25649  327.376465  327.575459
25650  310.903168  310.870702
25651  310.416931  310.411534
25652  310.315308  310.310579
25653  394.955261  395.419453
25654  361.109589  361.318387
25655  310.335938  310.323928
25656  362.552795  362.815575
25657  310.730194  310.722268
25658  353.559998  353.731976
25659  313.901764  313.822475
25660  324.338226  324.514088
25661  311.909302  311.810524
25662  354.574768  354.778863
25663  375.449890  375.763718
25664  350.596924  350.772617
25665  313.462952  313.439039
25666  344.468506  344.578465
25667  415.813660  415.840929
25668  310.500793  310.510835
25669  317.547516  317.613484
25670  311.842255  311.735750
25671  314.662903  314.606889
25672  404.613373  405.054712
25673  326.836914  327.027864
25674  394.518463  394.754498
25675  425.535248  425.019996
25676  335.047852  335.120489
25677  409.680115  410.144451
25678  311.290558  311.265379
25679  432.237671  432.161107
25680  324.670715  324.753282
25681  402.202881  402.628784
25682  359.916748  360.176333
25683  339.723114  339.895522
25684  313.489716  313.467255
25685  417.174225  417.517884
25686  336.114990  336.201580
25687  351.162842  351.321139
25688  310.349731  310.410795
25689  310.978333  310.923227
25690  318.268585  318.337955
25691  334.533508  334.727005
25692  313.399963  313.304199
25693  344.667358  344.964115
25694  310.786072  310.754908
25695  310.266113  310.223795
25696  412.050629  412.532797
25697  376.867706  377.302422
25698  310.562103  310.579893
25699  310.545624  310.472499
25700  333.107910  333.184446
25701  311.403717  311.318995
25702  331.604675  331.684295
25703  378.727356  379.198241
25704  311.181183  311.108550
25705  321.804199  321.903103
25706  314.330902  314.261074
25707  314.447174  314.385455
25708  321.885010  321.881159
25709  310.280762  310.394163
25710  322.698822  322.830394
25711  310.613007  310.610552
25712  314.594879  314.614377
25713  313.175720  313.076697
25714  311.064209  311.002515
25715  314.222626  314.217281
25716  357.725952  357.948336
25717  310.277679  310.273377
25718  314.848022  314.800447
25719  329.427124  329.466159
25720  330.240936  330.364950
25721  343.673523  343.835332
25722  313.768799  313.681403
25723  315.324249  315.361588
25724  314.350922  314.310577
25725  376.621887  376.979634
25726  421.131714  421.527256
25727  422.402039  422.801119
25728  312.739014  312.698139
25729  314.523712  314.457752
25730  348.394928  348.560109
25731  310.751678  310.724758
25732  310.234680  310.174908
25733  310.738892  310.709609
25734  393.486420  393.890237
25735  374.666840  375.065847
25736  310.437836  310.373020
25737  310.704437  310.694357
25738  314.256287  314.186169
25739  314.049835  314.057767
25740  310.524048  310.509760
25741  353.311462  353.495201
25742  310.955414  310.873292
25743  311.752808  311.650172
25744  413.546356  413.988654
25745  323.862854  324.034129
25746  311.087158  311.027089
25747  355.687958  355.887780
25748  311.547394  311.451377
25749  310.525330  310.458584
25750  313.202271  313.100273
25751  322.337372  322.504073
25752  349.243408  349.399837
25753  313.001373  312.900296
25754  345.073120  345.178846
25755  316.545685  316.558790
25756  310.504913  310.426644
25757  368.016541  368.302697
25758  324.838013  325.032507
25759  310.469330  310.449270
25760  314.778442  314.803857
25761  356.497559  356.660668
25762  343.330322  343.454318
25763  319.332489  319.430817
25764  371.351685  371.654650
25765  353.700195  353.837380
25766  316.829254  316.866511
25767  317.943909  318.023594
25768  409.850006  410.315622
25769  329.345734  329.415538
25770  310.566956  310.543661
25771  311.281738  311.198835
25772  401.400696  401.840248
25773  313.569305  313.529431
25774  341.374695  341.541885
25775  322.968079  323.013951
25776  390.037659  390.511971
25777  312.191223  312.056723
25778  314.292816  314.214243
25779  310.581146  310.562976
25780  311.174683  311.119267
25781  311.637726  311.596289
25782  310.220337  310.179157
25783  386.699951  386.416021
25784  344.106598  344.226384
25785  377.397339  377.821388
25786  312.371155  312.248821
25787  310.393494  310.371631
25788  310.435455  310.433206
25789  340.443329  340.544841
25790  342.432739  342.551585
25791  341.750977  341.912943
25792  410.401855  410.822817
25793  420.695984  420.920704
25794  314.361328  314.352594
25795  422.189667  421.872434
25796  322.895905  323.073041
25797  372.439178  372.821595
25798  329.156738  329.215313
25799  322.992126  323.071435
25800  339.955933  340.084064
25801  314.495361  314.435501
25802  315.583618  315.558839
25803  321.717010  321.850120
25804  422.885376  422.749756
25805  337.483276  337.567912
25806  354.329529  354.528311
25807  310.412262  310.451757
25808  313.061279  312.953198
25809  313.520660  313.469684
25810  312.169495  312.046357
25811  322.901978  323.078947
25812  397.875366  398.307602
25813  310.389740  310.320754
25814  370.635803  370.931797
25815  322.640717  322.640261
25816  310.778076  310.743543
25817  311.706177  311.604870
25818  399.494781  399.960920
25819  320.464752  320.560022
25820  315.129150  315.155169
25821  411.365967  411.845909
25822  310.203400  310.211034
25823  312.256927  312.211446
25824  311.690826  311.576626
25825  315.032867  314.988101
25826  313.997742  313.954564
25827  376.964233  377.313799
25828  404.458984  404.888915
25829  345.422119  345.560491
25830  423.321320  423.190156
25831  410.797272  411.194805
25832  310.230988  310.179282
25833  382.640839  382.990099
25834  394.411865  394.818964
25835  315.612091  315.588244
25836  312.046631  311.923971
25837  319.632568  319.750092
25838  334.418945  334.503693
25839  313.294067  313.247092
25840  311.383453  311.283864
25841  310.437164  310.428070
25842  321.945984  322.098153
25843  310.246979  310.244121
25844  311.221252  311.178859
25845  310.563141  310.581697
25846  325.679413  325.799724
25847  319.815918  319.813780
25848  311.132782  311.087155
25849  313.519928  313.485375
25850  352.750458  352.937960
25851  311.906677  311.794326
25852  311.447357  311.384526
25853  321.038635  321.180845
25854  398.180969  398.640434
25855  364.897308  365.141317
25856  331.547516  331.743233
25857  421.579498  421.912434
25858  310.214233  310.150714
25859  310.237610  310.279043
25860  400.912720  401.370838
25861  389.107422  389.497818
25862  310.504700  310.489973
25863  313.421844  313.415352
25864  310.705353  310.651393
25865  315.835663  315.835312
25866  320.552460  320.688970
25867  310.818359  310.751110
25868  313.419708  313.408367
25869  318.332306  318.386364
25870  310.818695  310.765669
25871  310.244019  310.178855
25872  312.982574  312.873259
25873  333.808289  333.983549
25874  400.714844  401.168313
25875  336.740479  336.920028
25876  313.068024  312.966077
25877  346.648285  346.780384
25878  316.471832  316.486438
25879  310.917236  310.872599
25880  312.061157  311.945968
25881  310.403046  310.329998
25882  327.712372  327.901151
25883  422.237183  422.041956
25884  385.550415  386.012967
25885  317.261566  317.307396
25886  413.586304  413.902803
25887  412.345154  412.772858
25888  372.702942  372.993854
25889  360.953033  361.165449
25890  325.419983  325.434582
25891  407.085754  407.519805
25892  313.030487  312.921467
25893  316.226715  316.277296
25894  313.661194  313.568539
25895  314.830048  314.799267
25896  325.656403  325.846660
25897  389.064880  389.288449
25898  311.995453  311.885909
25899  343.875671  344.055979
25900  380.343811  380.824959
25901  410.890381  411.309753
25902  320.674011  320.807446
25903  310.220734  310.277554
25904  330.350403  330.551689
25905  315.829590  315.814565
25906  320.380219  320.506890
25907  310.276215  310.279741
25908  347.144928  347.276773
25909  313.394653  313.294191
25910  317.400269  317.440187
25911  363.837616  364.116721
25912  312.988037  312.905532
25913  315.720154  315.699246
25914  310.812103  310.746406
25915  398.491882  398.995557
25916  311.486389  311.411277
25917  311.028290  310.961990
25918  401.086578  401.490364
25919  358.709290  358.932977
25920  314.608826  314.630161
25921  312.419830  312.316008
25922  326.489655  326.583546
25923  311.318970  311.233787
25924  377.438171  377.870757
25925  318.051605  318.123494
25926  423.781372  423.395387
25927  331.881683  332.074611
25928  311.051697  310.987879
25929  424.978760  425.227861
25930  310.779022  310.758604
25931  317.134155  317.160575
25932  311.004395  310.960329
25933  313.014893  312.905476
25934  315.717468  315.698481
25935  355.075104  355.279788
25936  410.786499  411.261351
25937  310.926819  310.874521
25938  311.288086  311.215520
25939  350.920288  351.072453
25940  313.061279  312.948629
25941  320.473511  320.605766
25942  313.997742  313.979072
25943  395.257324  395.511867
25944  319.231110  319.338394
25945  406.726166  407.161988
25946  310.548492  310.488678
25947  311.709595  311.606224
25948  319.128784  319.235914
25949  321.932007  321.986819
25950  325.606842  325.710134
25951  310.408661  310.438802
25952  312.185120  312.071580
25953  311.278351  311.208038
25954  355.824585  356.064886
25955  310.343750  310.361399
25956  373.564697  373.856729
25957  312.627380  312.601399
25958  423.698303  424.187171
25959  312.437012  312.322356
25960  346.600769  346.738975
25961  417.845123  418.221457
25962  364.705261  364.952327
25963  312.297699  312.267595
25964  429.936829  430.324779
25965  310.536774  310.506977
25966  334.599274  334.777066
25967  336.444672  336.634375
25968  378.032806  378.227998
25969  320.132324  320.135935
25970  334.232819  334.315531
25971  315.369995  315.342093
25972  372.815552  373.228603
25973  313.235199  313.135807
25974  310.407196  310.350072
25975  384.268372  384.659861
25976  310.499420  310.505199
25977  316.279541  316.283437
25978  310.392395  310.403211
25979  329.902466  330.093746
25980  381.864380  382.337957
25981  348.691528  348.857274
25982  390.416382  390.737274
25983  402.519867  402.977792
25984  400.004639  400.463905
25985  347.201202  347.359346
25986  311.558044  311.466010
25987  367.080627  367.392899
25988  310.874115  310.816234
25989  311.550293  311.452676
25990  337.289215  337.470229
25991  350.878357  351.033536
25992  310.579102  310.505630
25993  310.407440  310.455994
25994  310.258820  310.297972
25995  313.863312  313.782387
25996  363.413757  363.688379
25997  313.082794  313.065717
25998  319.719147  319.836363
25999  314.655396  314.668715
26000  311.964264  311.856673
26001  310.226349  310.175144
26002  342.497803  342.632253
26003  313.678040  313.577131
26004  322.232910  322.388028
26005  319.208832  319.307999
26006  373.048157  373.325972
26007  352.602692  352.843737
26008  330.158661  330.244620
26009  330.063904  330.105583
26010  314.132538  314.056659
26011  311.172363  311.092820
26012  311.254517  311.176425
26013  320.088470  320.212424
26014  355.162598  355.323482
26015  349.633392  349.787081
26016  333.570679  333.761314
26017  312.235046  312.111941
26018  330.768982  330.964788
26019  369.478027  369.822717
26020  312.918365  312.871645
26021  310.241150  310.176805
26022  374.347076  374.742777
26023  338.209747  338.299129
26024  387.495514  388.002058
26025  310.379547  310.424719
26026  416.845642  417.202073
26027  313.841980  313.756790
26028  311.478943  311.402178
26029  312.672882  312.622855
26030  323.552612  323.570176
26031  320.585114  320.581554
26032  355.475311  355.693479
26033  313.637207  313.560874
26034  314.604919  314.548813
26035  329.524017  329.582147
26036  321.692841  321.731700
26037  365.430542  365.747164
26038  317.165955  317.148130
26039  311.082977  311.020928
26040  365.301819  365.603197
26041  316.509369  316.478086
26042  310.685883  310.674637
26043  310.606140  310.596884
26044  316.030365  316.028154
26045  311.342560  311.290042
26046  311.935822  311.827236
26047  356.854034  357.078559
26048  310.360352  310.365970
26049  358.253448  358.435259
26050  325.727661  325.919111
26051  353.521759  353.711630
26052  320.784241  320.911286
26053  310.627106  310.596960
26054  311.415924  311.324687
26055  318.017792  318.083116
26056  310.623199  310.630257
26057  324.850250  325.035499
26058  330.172791  330.371913
26059  332.861450  333.049493
26060  311.957825  311.831847
26061  346.279083  346.396048
26062  310.345428  310.411447
26063  350.980469  351.116884
26064  348.925446  349.119248
26065  315.177094  315.157448
26066  318.117065  318.097781
26067  310.526550  310.553269
26068  310.818756  310.797844
26069  310.270752  310.255836
26070  310.634583  310.619461
26071  311.288361  311.209374
26072  311.573547  311.505919
26073  319.540192  319.649024
26074  310.586456  310.509237
26075  421.896973  422.075389
26076  388.662231  389.124219
26077  312.364471  312.298514
26078  376.413513  376.829046
26079  344.194000  344.362076
26080  310.335480  310.407075
26081  382.653900  383.141757
26082  327.053864  327.246558
26083  320.011993  320.121796
26084  310.502045  310.489295
26085  331.486694  331.532102
26086  310.888123  310.854397
26087  407.977600  408.423449
26088  339.107025  339.215100
26089  311.184509  311.093067
26090  316.757019  316.777809
26091  321.765381  321.865327
26092  316.109650  316.105881
26093  334.318207  334.511811
26094  310.734314  310.705253
26095  310.786743  310.763134
26096  310.207977  310.271692
26097  313.184235  313.081752
26098  320.961945  321.077228
26099  337.364380  337.520855
26100  319.958160  320.065172
26101  334.155273  334.243383
26102  314.613251  314.555974
26103  310.907074  310.867153
26104  345.592804  345.710736
26105  320.174500  320.301437
26106  326.588257  326.778916
26107  311.288208  311.209317
26108  310.422455  310.410864
26109  316.729401  316.748927
26110  336.157318  336.252065
26111  314.447113  314.385340
26112  336.051575  336.134255
26113  312.303955  312.267684
26114  333.282806  333.403007
26115  331.843201  331.915178
26116  340.603210  340.684666
26117  363.498383  363.792404
26118  426.277527  426.283695
26119  310.215759  310.207219
26120  310.582794  310.517354
26121  310.507996  310.491776
26122  361.514893  361.769839
26123  319.685730  319.770177
26124  320.975555  321.106133
26125  398.542480  398.978771
26126  329.831879  329.899664
26127  310.441010  310.378784
26128  323.278015  323.335445
26129  310.405304  310.342731
26130  310.351410  310.405727
26131  333.229034  333.315499
26132  310.416168  310.455991
26133  312.717682  312.675081
26134  311.665710  311.561415
26135  351.664368  351.836591
26136  310.857910  310.804399
26137  315.784729  315.812100
26138  409.458252  409.894663
26139  391.395172  391.861479
26140  326.827942  327.020402
26141  310.386444  310.438345
26142  312.730042  312.644594
26143  312.876892  312.791200
26144  310.411469  310.337142
26145  370.732300  371.089872
26146  420.731171  421.173600
26147  411.307739  411.699594
26148  310.751404  310.692956
26149  311.165558  311.095147
26150  348.139282  348.253341
26151  310.339874  310.285603
26152  316.336456  316.380292
26153  310.563110  310.498334
26154  325.057983  325.152284
26155  311.098145  311.029218
26156  317.148590  317.184416
26157  336.795441  336.941351
26158  310.379913  310.397672
26159  310.742035  310.670401
26160  365.467041  365.805535
26161  419.745605  420.191416
26162  310.318604  310.285574
26163  311.326416  311.241177
26164  318.947937  318.933553
26165  422.498779  422.745068
26166  404.497375  404.960975
26167  388.022522  388.335417
26168  310.382050  310.426294
26169  402.972595  403.420852
26170  330.531219  330.583275
26171  310.427979  310.353036
26172  312.945892  312.825402
26173  421.272064  421.740115
26174  324.717468  324.756635
26175  350.796509  350.963923
26176  357.276215  357.506277
26177  320.771881  320.917262
26178  311.780518  311.677655
26179  338.562744  338.741558
26180  310.493011  310.521998
26181  351.760773  351.928645
26182  319.887909  319.994423
26183  310.568726  310.571967
26184  323.505859  323.676528
26185  315.166351  315.183520
26186  340.769470  340.875659
26187  330.711182  330.856545
26188  310.623779  310.603818
26189  342.968201  343.079670
26190  422.175140  421.894214
26191  310.455658  310.420639
26192  365.290649  365.563929
26193  400.526459  400.975806
26194  312.304657  312.248503
26195  310.254089  310.190204
26196  311.615021  311.523269
26197  372.063568  372.441358
26198  316.294006  316.297501
26199  422.437073  422.560474
26200  318.693665  318.772105
26201  310.294891  310.386400
26202  375.466064  375.847660
26203  321.420105  321.564990
26204  342.526428  342.646558
26205  315.429504  315.449168
26206  328.442871  328.589956
26207  320.120728  320.238749
26208  310.859161  310.827619
26209  310.529297  310.530500
26210  430.812378  430.725587
26211  323.499481  323.669806
26212  322.675995  322.825561
26213  315.615814  315.595431
26214  341.329071  341.469459
26215  312.909607  312.798271
26216  312.277618  312.184532
26217  367.741058  368.074166
26218  421.815735  421.528062
26219  320.544739  320.602786
26220  361.862274  362.085428
26221  311.435455  311.370286
26222  310.483673  310.463134
26223  367.074097  367.412335
26224  310.784851  310.732926
26225  310.381226  310.381379
26226  312.034241  311.953538
26227  312.617371  312.505580
26228  317.506104  317.575958
26229  320.429504  320.523458
26230  321.698547  321.849463
26231  310.738495  310.709791
26232  367.994080  368.279898
26233  311.368591  311.324601
26234  337.694611  337.851091
26235  311.775574  311.727285
26236  353.376129  353.525471
26237  310.455292  310.379788
26238  315.208038  315.171366
26239  310.923309  310.877711
26240  310.430420  310.455513
26241  313.680542  313.647878
26242  370.870972  371.269637
26243  310.524689  310.532387
26244  338.360657  338.521000
26245  313.411041  313.393724
26246  334.835327  334.923411
26247  334.883148  335.059169
26248  319.585999  319.673257
26249  345.715576  345.842939
26250  422.576752  422.408464
26251  314.663666  314.685011
26252  315.639984  315.631730
26253  427.115967  427.270085
26254  424.552521  424.523440
26255  427.951385  427.818774
26256  322.354858  322.525182
26257  385.998505  386.461762
26258  312.347656  312.293436
26259  310.323761  310.405540
26260  311.277222  311.182872
26261  314.470093  314.476357
26262  312.446594  312.406428
26263  310.326477  310.303191
26264  327.832184  327.950882
26265  311.218414  311.153633
26266  311.816193  311.747215
26267  357.989655  358.176758
26268  357.284760  357.521026
26269  312.709656  312.586872
26270  330.694580  330.772727
26271  314.452332  314.374825
26272  361.525696  361.745850
26273  312.304352  312.250263
26274  330.289551  330.485503
26275  318.825562  318.909673
26276  329.340393  329.537526
26277  312.323120  312.210761
26278  405.203491  405.622807
26279  310.448090  310.388927
26280  327.144409  327.347929
26281  314.768860  314.744372
26282  349.279236  349.403965
26283  391.479706  391.953869
26284  313.931335  313.866325
26285  317.689301  317.756764
26286  381.764526  382.205794
26287  312.327026  312.211018
26288  312.109467  312.001442
26289  311.997864  311.929183
26290  310.294220  310.328348
26291  328.354095  328.442832
26292  358.492584  358.730032
26293  333.270233  333.356824
26294  416.811340  417.244480
26295  310.706360  310.661000
26296  317.632904  317.623007
26297  333.155426  333.346885
26298  311.074402  310.994172
26299  310.251709  310.191584
26300  314.612946  314.597297
26301  314.048157  313.969798
26302  328.238281  328.436597
26303  332.096954  332.149897
26304  317.538727  317.517423
26305  351.858734  352.045412
26306  314.290741  314.297567
26307  314.446777  314.444922
26308  333.411835  333.336419
26309  313.639435  313.586960
26310  355.978943  356.184817
26311  314.898224  314.873049
26312  310.275757  310.214143
26313  313.447479  313.349471
26314  321.831635  321.930774
26315  319.997437  320.087237
26316  313.804291  313.709925
26317  310.377472  310.435948
26318  314.414948  314.420329
26319  310.690857  310.675081
26320  364.612183  364.876720
26321  313.334534  313.292090
26322  310.656708  310.658052
26323  355.869659  356.030373
26324  310.563354  310.483865
26325  310.255096  310.302683
26326  315.433594  315.407394
26327  316.162598  316.192213
26328  310.491180  310.434245
26329  310.949280  310.866003
26330  311.363190  311.275472
26331  319.680267  319.769729
26332  310.349915  310.404959
26333  335.590088  335.666327
26334  317.957703  318.025735
26335  385.217102  385.686880
26336  331.131287  331.328520
26337  315.974731  315.971970
26338  318.257416  318.322682
26339  310.586975  310.588893
26340  313.027893  312.931754
26341  385.851624  386.338177
26342  353.692749  353.905479
26343  337.569824  337.670496
26344  310.533875  310.551482
26345  315.745453  315.726434
26346  319.202423  319.311347
26347  310.259491  310.192902
26348  310.526550  310.542769
26349  310.219177  310.190264
26350  327.564148  327.644187
26351  386.110809  386.466648
26352  311.894806  311.782584
26353  329.291565  329.493936
26354  310.382050  310.435263
26355  315.948914  315.927056
26356  329.480072  329.574699
26357  405.046692  405.437183
26358  310.294098  310.279808
26359  312.006073  311.941762
26360  378.836029  379.273589
26361  414.068817  414.443787
26362  325.955200  326.050400
26363  374.034760  374.426130
26364  311.122192  311.033607
26365  381.126648  381.574612
26366  312.596649  312.471810
26367  314.070190  314.050899
26368  371.856781  372.205341
26369  316.224854  316.225576
26370  310.221649  310.279528
26371  322.080231  322.081260
26372  312.213074  312.156977
26373  317.333893  317.404612
26374  320.139618  320.232231
26375  312.228485  312.190487
26376  316.085724  316.137300
26377  311.547699  311.493170
26378  317.837799  317.899674
26379  357.488251  357.725558
26380  332.092865  332.165805
26381  432.763306  432.651678
26382  313.820404  313.734352
26383  323.979218  324.157897
26384  338.964081  339.045857
26385  319.079285  319.166407
26386  315.105194  315.065553
26387  312.978455  312.958990
26388  342.471252  342.633722
26389  310.848877  310.807325
26390  311.860840  311.747414
26391  310.667389  310.658917
26392  328.157440  328.249742
26393  328.180237  328.381085
26394  355.589050  355.805832
26395  410.844818  411.238815
26396  310.646057  310.636865
26397  392.409454  392.879132
26398  345.717743  345.853179
26399  318.442108  318.429071
26400  312.845001  312.800931
26401  330.092682  330.294080
26402  310.584625  310.513069
26403  310.515564  310.459782
26404  318.502991  318.580275
26405  311.854279  311.752442
26406  323.288635  323.393806
26407  329.682220  329.883534
26408  315.449341  315.415457
26409  314.392303  314.353325
26410  413.194000  413.588182
26411  315.642822  315.667991
26412  353.707245  353.906519
26413  420.986237  421.536298
26414  353.244812  353.432520
26415  321.491302  321.634764
26416  366.734467  366.715744
26417  321.343109  321.445805
26418  328.917175  329.117233
26419  397.924957  398.388375
26420  353.641785  353.855983
26421  401.917236  402.364079
26422  390.415771  390.882743
26423  324.122833  324.303120
26424  382.335938  382.814139
26425  338.424347  338.520680
26426  313.875488  313.794034
26427  315.867676  315.899069
26428  322.482605  322.582214
26429  355.193268  355.384859
26430  312.484924  312.404641
26431  349.888733  350.006600
26432  310.300598  310.328213
26433  314.797760  314.807058
26434  320.982605  321.083346
26435  327.871368  328.070591
26436  315.036682  314.982001
26437  348.464478  348.645230
26438  355.513672  355.710395
26439  310.335358  310.357803
26440  333.548462  333.611548
26441  333.199280  333.391185
26442  349.770050  349.964849
26443  317.577209  317.643164
26444  327.218170  327.225636
26445  316.832489  316.856350
26446  335.529114  335.669763
26447  359.904968  360.156728
26448  318.004456  318.078927
26449  313.930664  313.850234
26450  355.488983  355.657909
26451  312.570526  312.516204
26452  312.157135  312.105600
26453  314.039276  314.019805
26454  432.957550  433.178895
26455  368.015778  368.294264
26456  310.221802  310.177812
26457  390.043396  390.506481
26458  310.525269  310.446191
26459  313.198120  313.103933
26460  422.524109  422.436632
26461  332.365479  332.558764
26462  325.917236  326.106491
26463  363.990326  364.290687
26464  315.953491  316.000606
26465  325.595428  325.751824
26466  310.214508  310.165404
26467  310.511780  310.520015
26468  357.197327  357.409607
26469  329.084351  329.228314
26470  405.462769  405.902383
26471  410.413666  410.856290
26472  325.505737  325.697519
26473  424.898193  424.643922
26474  316.334534  316.318748
26475  389.393005  389.783432
26476  342.878540  343.045122
26477  311.395447  311.306099
26478  379.406067  379.847306
26479  431.860992  432.109590
26480  310.283478  310.318304
26481  359.036652  359.308412
26482  311.293121  311.209860
26483  310.492676  310.483192
26484  310.904755  310.851344
26485  310.282715  310.372384
26486  380.723816  381.125390
26487  343.549133  343.673570
26488  319.485077  319.584095
26489  346.563202  346.713864
26490  324.586670  324.691689
26491  317.967773  317.949987
26492  402.470428  402.925351
26493  310.995453  310.947974
26494  314.110901  314.079135
26495  315.330597  315.297281
26496  310.402100  310.327826
26497  353.890228  354.082950
26498  324.438751  324.514181
26499  310.254425  310.217467
26500  311.324738  311.250760
26501  338.543884  338.685435
26502  325.084747  325.281900
26503  369.353577  369.665309
26504  369.824554  370.087429
26505  335.419403  335.370527
26506  346.299774  346.430907
26507  352.477600  352.667268
26508  310.940582  310.881845
26509  330.515167  330.598145
26510  395.707275  396.207085
26511  384.812531  385.263694
26512  332.258331  332.352707
26513  387.251160  387.717950
26514  311.268341  311.191548
26515  314.623718  314.645552
26516  425.574646  426.031027
26517  312.421112  312.312833
26518  426.384949  426.628697
26519  310.289520  310.242991
26520  324.762909  324.946053
26521  314.243652  314.252405
26522  310.514099  310.499905
26523  330.313385  330.333728
26524  324.210693  324.385452
26525  317.750427  317.804632
26526  416.535004  416.878144
26527  311.400330  311.321882
26528  310.787384  310.752646
26529  336.727051  336.894774
26530  310.652863  310.638190
26531  315.961670  315.933474
26532  349.680939  349.854002
26533  315.110199  315.132934
26534  375.661224  376.069484
26535  316.248901  316.247838
26536  310.263397  310.225062
26537  311.494110  311.402428
26538  310.507935  310.494558
26539  316.270111  316.237997
26540  404.264496  404.701797
26541  338.701538  338.873995
26542  312.471375  312.359324
26543  311.046570  310.960308
