            Guess        True
27601  310.399261  310.351788
27602  324.935944  324.933151
27603  328.603485  328.590756
27604  311.232880  311.209627
27605  310.995636  310.956647
27606  310.818848  310.766894
27607  315.831635  315.871242
27608  311.124847  311.061362
27609  358.006439  358.099808
27610  310.427338  310.430320
27611  355.915955  356.001176
27612  354.384430  354.489301
27613  310.204132  310.161203
27614  311.152069  311.094144
27615  310.431458  310.420922
27616  311.400970  311.455448
27617  324.687775  324.715970
27618  312.552185  312.471059
27619  383.810059  383.596596
27620  346.233459  346.329447
27621  310.781036  310.771744
27622  328.017120  328.022201
27623  339.174805  339.243532
27624  334.175781  334.146804
27625  311.090393  311.020621
27626  387.835724  387.944749
27627  312.170990  312.108682
27628  312.822388  312.767543
27629  312.489410  312.466383
27630  360.433075  360.542770
27631  310.842896  310.803073
27632  329.250153  329.249283
27633  310.910553  310.867547
27634  312.915863  312.880070
27635  359.537170  359.664304
27636  310.769257  310.728509
27637  354.333832  354.415721
27638  310.873657  310.793389
27639  325.810120  325.841475
27640  310.668152  310.631143
27641  316.240387  316.301397
27642  359.124420  359.234205
27643  314.919250  314.953785
27644  335.729004  335.795155
27645  314.739136  314.766556
27646  311.320038  311.365262
27647  310.337250  310.322096
27648  381.105499  381.120286
27649  381.668030  381.405675
27650  320.653503  320.717603
27651  319.943909  320.014026
27652  310.566162  310.555489
27653  311.795288  311.738032
27654  311.926636  311.952367
27655  311.131317  311.063109
27656  346.518921  346.544931
27657  374.979645  375.012895
27658  319.094391  319.051752
27659  311.871887  311.901513
27660  314.034424  314.040454
27661  320.665771  320.731413
27662  310.465515  310.433998
27663  321.502563  321.568438
27664  310.237793  310.277906
27665  310.598633  310.572346
27666  352.174194  352.304427
27667  340.674316  340.666894
27668  358.794312  358.865766
27669  333.414795  333.413259
27670  311.950897  312.013253
27671  333.433136  333.429459
27672  316.711578  316.730412
27673  369.118774  369.207410
27674  310.367096  310.346996
27675  336.497681  336.496930
27676  345.667175  345.787012
27677  312.365967  312.311215
27678  321.030029  321.090562
27679  313.115692  313.118446
27680  310.600220  310.557780
27681  386.260406  386.215896
27682  329.493011  329.454205
27683  313.360413  313.404784
27684  315.333893  315.392844
27685  313.057739  313.014478
27686  315.374176  315.451222
27687  311.088684  311.064552
27688  311.677704  311.609019
27689  338.133392  338.135043
27690  318.904572  318.972183
27691  318.143585  318.229998
27692  314.230743  314.298160
27693  310.215851  310.176759
27694  316.757416  316.822543
27695  310.895660  310.838405
27696  310.428162  310.386804
27697  310.805634  310.763498
27698  322.775543  322.828212
27699  331.249664  331.253266
27700  341.204742  341.309245
27701  363.157257  363.265829
27702  311.534637  311.471939
27703  310.170288  310.156008
27704  315.330536  315.374298
27705  323.683624  323.629542
27706  316.505035  316.565241
27707  338.802917  338.774320
27708  340.593750  340.592146
27709  347.211761  347.322441
27710  315.429413  315.482608
27711  314.198273  314.209684
27712  362.149963  362.276545
27713  314.714661  314.750640
27714  310.423553  310.466734
27715  312.084412  312.017942
27716  313.030701  312.997957
27717  326.089569  326.041684
27718  310.796326  310.746483
27719  311.453461  311.391975
27720  348.656158  348.704501
27721  312.914734  312.879444
27722  385.575775  385.494761
27723  321.085327  321.153628
27724  310.449829  310.459739
27725  313.792084  313.844962
27726  312.862305  312.849628
27727  311.075287  311.066754
27728  310.899780  310.843109
27729  310.531311  310.582896
27730  331.186127  331.158989
27731  316.560272  316.612705
27732  360.573517  360.674464
27733  374.587189  374.650003
27734  327.805145  327.915598
27735  312.509644  312.563653
27736  317.591095  317.661310
27737  310.659454  310.674069
27738  317.069061  317.126149
27739  318.133179  318.207369
27740  313.960052  313.991721
27741  310.386719  310.384908
27742  310.291077  310.286223
27743  311.036743  310.972205
27744  356.529480  356.595884
27745  382.779114  382.623079
27746  311.490051  311.412181
27747  310.736664  310.691478
27748  311.530304  311.466045
27749  310.338623  310.318646
27750  316.038666  316.082087
27751  333.675781  333.695260
27752  334.093048  334.077063
27753  380.745056  380.549399
27754  311.351929  311.284703
27755  354.400208  354.510694
27756  311.069092  311.012209
27757  310.395844  310.434091
27758  312.176270  312.112674
27759  312.492035  312.426914
27760  332.548462  332.495946
27761  386.735504  386.802392
27762  347.369507  347.423043
27763  321.386627  321.339696
27764  311.243439  311.211648
27765  310.859070  310.817678
27766  313.607086  313.579562
27767  310.902802  310.844363
27768  310.251617  310.214871
27769  311.742004  311.746977
27770  314.191101  314.203341
27771  311.430725  311.351241
27772  369.925079  369.990540
27773  343.334747  343.345467
27774  315.437653  315.369966
27775  315.332825  315.376482
27776  311.126678  311.073588
27777  316.487000  316.551596
27778  317.191681  317.264913
27779  340.028076  340.030785
27780  310.291473  310.244667
27781  318.008728  317.974454
27782  352.921112  353.046516
27783  311.626038  311.554088
27784  342.297485  342.317917
27785  311.661072  311.709252
27786  330.635590  330.637117
27787  310.885651  310.835198
27788  312.886688  312.940730
27789  311.081879  311.024494
27790  313.674408  313.738161
27791  335.765869  335.763572
27792  310.444305  310.451796
27793  312.300842  312.323788
27794  336.312561  336.261697
27795  313.182251  313.145467
27796  326.560699  326.514309
27797  313.868805  313.868672
27798  314.062927  314.054641
27799  339.849792  339.941792
27800  311.292969  311.224111
27801  310.419037  310.434033
27802  311.077301  311.120646
27803  315.103271  315.182195
27804  310.270508  310.232491
27805  311.303436  311.233699
27806  310.989197  310.930305
27807  342.462524  342.480494
27808  311.001282  310.962240
27809  312.680756  312.636793
27810  356.944611  357.075219
27811  311.755524  311.684227
27812  314.743805  314.769420
27813  324.421722  324.369186
27814  311.752045  311.699987
27815  311.295380  311.223199
27816  315.810089  315.848003
27817  321.801819  321.822759
27818  315.606049  315.640461
27819  314.934357  314.966104
27820  385.878082  385.845183
27821  332.975250  333.050678
27822  357.753479  357.898592
27823  381.336975  381.030074
27824  321.533844  321.567303
27825  328.577972  328.541806
27826  376.025482  375.923531
27827  310.699524  310.664024
27828  330.553528  330.551042
27829  312.544464  312.554372
27830  311.960907  311.962815
27831  319.206848  319.276600
27832  369.109497  369.201618
27833  310.974640  310.921405
27834  334.242401  334.260249
27835  326.842834  326.851813
27836  312.910980  312.873526
27837  314.389038  314.451543
27838  354.908325  355.041688
27839  313.531555  313.571162
27840  312.393280  312.324456
27841  353.276276  353.390943
27842  347.323029  347.367230
27843  382.658295  382.636766
27844  317.789429  317.873398
27845  363.400970  363.531582
27846  321.041107  321.102203
27847  375.889771  375.767944
27848  379.329163  379.297375
27849  314.575745  314.635874
27850  314.972931  314.988553
27851  326.393951  326.410409
27852  382.735901  382.807372
27853  314.480804  314.543770
27854  341.486969  341.593737
27855  310.444458  310.448648
27856  314.732422  314.775559
27857  310.328766  310.293354
27858  310.560760  310.586937
27859  311.080322  311.013547
27860  375.896179  375.774627
27861  315.275146  315.343856
27862  310.634033  310.600575
27863  325.729706  325.744563
27864  321.390289  321.394830
27865  310.826385  310.849127
27866  319.177185  319.203409
27867  322.324371  322.378839
27868  352.884766  352.973013
27869  311.521088  311.480413
27870  318.811279  318.902239
27871  310.852295  310.806554
27872  318.507019  318.458951
27873  310.322021  310.320550
27874  311.323547  311.290641
27875  321.067169  321.132320
27876  315.291870  315.369055
27877  314.001709  314.095838
27878  363.333801  363.408389
27879  314.381958  314.395471
27880  324.323364  324.363288
27881  322.743683  322.785980
27882  314.980988  315.003774
27883  316.602966  316.690299
27884  329.325836  329.335067
27885  381.190552  380.867923
27886  311.246643  311.173243
27887  384.951447  385.007501
27888  310.243652  310.237595
27889  344.474670  344.486354
27890  372.082184  372.173815
27891  310.363068  310.357681
27892  312.016815  311.949808
27893  310.778107  310.807625
27894  339.768005  339.839520
27895  324.424438  324.377727
27896  356.747498  356.874242
27897  310.264648  310.218568
27898  333.437408  333.450671
27899  310.564697  310.542660
27900  329.763672  329.732447
27901  318.038910  318.150203
27902  311.295532  311.223112
27903  335.761871  335.758779
27904  311.184357  311.121256
27905  370.539459  370.620902
27906  311.608978  311.537488
27907  317.635437  317.636528
27908  382.922241  382.714390
27909  327.300354  327.262101
27910  310.768036  310.726996
27911  313.904694  313.970737
27912  368.425568  368.528691
27913  312.371185  312.331207
27914  311.244537  311.172746
27915  310.629944  310.587828
27916  328.219025  328.287568
27917  318.808044  318.884216
27918  311.331085  311.348331
27919  338.213654  338.219954
27920  328.019196  328.016538
27921  378.057648  378.063059
27922  310.211182  310.191797
27923  354.073273  354.167277
27924  313.195557  313.158906
27925  311.139008  311.068654
27926  312.792938  312.750587
27927  339.843628  339.846114
27928  332.271515  332.232362
27929  310.460327  310.413769
27930  359.083954  359.190039
27931  319.483673  319.527317
27932  340.104462  340.200646
27933  318.312897  318.392059
27934  310.442261  310.441521
27935  334.180847  334.176444
27936  310.741974  310.698953
27937  310.185394  310.175672
27938  312.085419  312.024249
27939  312.124115  312.155973
27940  332.749939  332.784880
27941  312.601532  312.539353
27942  316.484772  316.549698
27943  337.563324  337.630999
27944  311.032104  310.980721
27945  329.224640  329.207297
27946  381.246765  381.048790
27947  310.643463  310.600583
27948  312.792542  312.750201
27949  313.744019  313.727380
27950  310.288666  310.283873
27951  327.179352  327.147262
27952  342.461182  342.470099
27953  312.364624  312.306790
27954  310.836487  310.791062
27955  345.316620  345.436945
27956  379.333313  379.302222
27957  312.146301  312.206073
27958  320.290405  320.359466
27959  322.041779  322.011891
27960  314.826874  314.876870
27961  310.777740  310.724476
27962  316.061615  316.104515
27963  311.475983  311.408137
27964  339.660431  339.633414
27965  310.549957  310.514334
27966  313.293610  313.272924
27967  310.706696  310.659100
27968  363.473724  363.602996
27969  324.015289  324.057370
27970  382.348663  382.059361
27971  334.808105  334.875597
27972  340.652771  340.645753
27973  320.287262  320.355618
27974  328.543182  328.512694
27975  312.378540  312.355952
27976  310.446777  310.446618
27977  312.267426  312.324357
27978  353.083405  353.148950
27979  322.082245  322.168495
27980  312.967773  313.012214
27981  310.222198  310.195369
27982  355.428650  355.515095
27983  310.377228  310.365393
27984  313.863922  313.861060
27985  311.306885  311.230023
27986  310.923462  310.876727
27987  310.766205  310.727697
27988  310.562012  310.540455
27989  317.263214  317.339644
27990  312.201263  312.262735
27991  314.121063  314.162837
27992  345.332489  345.370518
27993  310.219604  310.185786
27994  310.561096  310.542056
27995  377.485077  377.405497
27996  341.106934  341.210103
27997  310.410126  310.412646
27998  312.669647  312.767159
27999  328.861511  328.914308
28000  310.939240  310.879358
28001  310.857697  310.803760
28002  311.422882  311.408024
28003  313.032471  312.999570
28004  312.176056  312.112118
28005  318.144470  318.231086
28006  337.224487  337.206800
28007  313.746338  313.772208
28008  318.153534  318.235987
28009  340.121887  340.113573
28010  315.564240  315.622198
28011  326.198669  326.200505
28012  317.673676  317.714360
28013  333.348450  333.337078
28014  326.852356  326.868424
28015  320.702728  320.770802
28016  314.640564  314.621433
28017  339.800446  339.956780
28018  316.233490  316.231478
28019  310.243744  310.244323
28020  323.617188  323.656596
28021  338.967865  338.967866
28022  329.293365  329.307288
28023  314.268219  314.307162
28024  359.383423  359.512860
28025  320.142517  320.171805
28026  311.999115  311.933501
28027  322.615509  322.629889
28028  333.462036  333.465538
28029  352.097260  352.145201
28030  316.690765  316.678656
28031  310.669098  310.708160
28032  374.882385  374.888266
28033  319.857269  319.863131
28034  310.728607  310.693346
28035  317.074341  317.086730
28036  327.519501  327.431711
28037  341.660034  341.670488
28038  326.295135  326.258324
28039  310.572937  310.557297
28040  342.571869  342.579537
28041  365.853119  365.954882
28042  321.541473  321.596134
28043  313.629730  313.674058
28044  327.865051  327.852538
28045  318.395233  318.487203
28046  310.687744  310.702754
28047  310.933929  310.882394
28048  318.432861  318.532634
28049  310.981171  310.923558
28050  310.479919  310.474594
28051  315.518524  315.576680
28052  311.424896  311.348329
28053  310.738647  310.689925
28054  310.793915  310.744818
28055  336.298248  336.367297
28056  317.461792  317.471510
28057  310.803650  310.760774
28058  310.829712  310.793543
28059  310.427399  310.422819
28060  339.945740  339.961532
28061  310.731812  310.694016
28062  318.792084  318.875867
28063  310.692749  310.659604
28064  310.657990  310.627850
28065  331.214996  331.202690
28066  311.350739  311.282899
28067  313.193756  313.151288
28068  363.112152  363.213793
28069  315.196106  315.185042
28070  344.503540  344.519674
28071  312.360474  312.324648
28072  312.289368  312.220311
28073  311.734375  311.753010
28074  313.329620  313.295150
28075  317.949005  317.971596
28076  310.979889  310.923850
28077  313.071167  313.073738
28078  338.027191  338.008679
28079  373.433289  373.477829
28080  311.352203  311.284794
28081  312.364685  312.353570
28082  311.138306  311.068469
28083  335.582001  335.623804
28084  310.800812  310.760452
28085  312.774292  312.825263
28086  382.468445  382.184584
28087  311.582703  311.543671
28088  310.450409  310.459456
28089  360.330475  360.437285
28090  312.311920  312.301412
28091  331.381195  331.373110
28092  345.563873  345.604624
28093  312.488861  312.425471
28094  321.067749  321.028613
28095  383.313507  383.138516
28096  310.699493  310.658123
28097  318.078033  318.102115
28098  382.438538  382.745278
28099  334.166779  334.163909
28100  317.669342  317.761974
28101  312.747284  312.806369
28102  311.410370  311.468715
28103  313.407013  313.389263
28104  311.194885  311.120870
28105  311.989746  312.084271
28106  342.573578  342.581694
28107  310.393616  310.432505
28108  350.557037  350.621837
28109  313.318420  313.284313
28110  324.710815  324.752637
28111  312.269409  312.208425
28112  323.284607  323.246998
28113  311.855499  311.780005
28114  311.080078  311.013478
28115  311.489166  311.516827
28116  311.250549  311.176034
28117  329.681915  329.652091
28118  310.600983  310.571534
28119  329.989868  329.991087
28120  312.571930  312.522403
28121  310.647797  310.604525
28122  318.419678  318.471727
28123  322.574463  322.523701
28124  310.737274  310.694063
28125  364.693604  364.799210
28126  312.824860  312.789816
28127  333.229156  333.170312
28128  337.178680  337.156604
28129  315.142700  315.097038
28130  310.504700  310.496738
28131  310.251434  310.205455
28132  311.141815  311.069733
28133  315.411346  315.383620
28134  311.045685  310.990115
28135  352.955292  353.045375
28136  317.200287  317.258646
28137  319.916321  319.985775
28138  310.416779  310.437364
28139  317.605225  317.579489
28140  363.137909  363.242915
28141  310.533661  310.516620
28142  310.425201  310.443767
28143  319.006287  319.099279
28144  310.191101  310.182173
28145  310.432770  310.422376
28146  311.192383  311.123256
28147  310.395203  310.443140
28148  313.634613  313.694088
28149  354.233368  354.310649
28150  364.887970  365.002785
28151  343.594574  343.624303
28152  310.662109  310.629470
28153  311.383362  311.378740
28154  321.582581  321.610101
28155  314.415009  314.414400
28156  346.263336  346.291788
28157  313.914307  313.908895
28158  314.763947  314.727096
28159  311.977539  312.039609
28160  337.167389  337.144700
28161  322.134521  322.107483
28162  315.598755  315.630184
28163  311.700409  311.620831
28164  313.035736  312.986354
28165  318.509949  318.487640
28166  324.760071  324.720458
28167  310.818634  310.773977
28168  319.926331  319.997437
28169  318.836395  318.909075
28170  320.711487  320.777381
28171  313.571136  313.559783
28172  334.188782  334.183518
28173  325.700104  325.694968
28174  312.051422  312.027628
28175  374.895660  374.906155
28176  312.330231  312.378289
28177  326.864044  326.832364
28178  312.893890  312.955258
28179  316.511047  316.568787
28180  325.185181  325.198176
28181  345.545959  345.581107
28182  310.220428  310.223178
28183  310.984863  310.926421
28184  363.150238  363.257754
28185  349.598450  349.657775
28186  346.037964  346.160880
28187  310.292389  310.296226
28188  319.120178  319.203389
28189  313.879333  313.878663
28190  310.946442  310.886266
28191  382.102509  381.803452
28192  311.928009  311.854981
28193  311.128815  311.078655
28194  325.212372  325.240716
28195  312.017578  311.942131
28196  310.688904  310.645643
28197  320.981110  321.053216
28198  311.195312  311.121145
28199  334.153534  334.151701
28200  310.424988  310.443516
28201  310.598358  310.572391
28202  311.027985  310.966229
28203  311.819336  311.794469
28204  310.657532  310.628752
28205  320.824402  320.778190
28206  357.004425  357.138258
28207  338.977448  338.979402
28208  310.443665  310.399149
28209  312.488525  312.546585
28210  311.000153  311.034110
28211  311.958862  311.906197
28212  333.266876  333.212900
28213  310.245300  310.199403
28214  326.803833  326.784189
28215  311.106598  311.048671
28216  322.317078  322.368970
28217  310.933990  310.882414
28218  314.027283  314.033171
28219  311.250519  311.189266
28220  364.033356  364.130290
28221  311.698212  311.751294
28222  338.793640  338.759042
28223  315.383545  315.456329
28224  362.798981  362.880246
28225  317.630402  317.693358
28226  322.727142  322.763558
28227  311.131500  311.062567
28228  310.416962  310.435440
28229  382.276367  382.104642
28230  319.182739  319.253276
28231  310.700378  310.658329
28232  333.372803  333.370009
28233  326.195343  326.197054
28234  317.317444  317.401869
28235  310.902222  310.843810
28236  360.259888  360.351141
28237  310.205902  310.160472
28238  310.398743  310.351662
28239  310.721771  310.690142
28240  344.219238  344.268740
28241  315.817322  315.853611
28242  339.393616  339.434913
28243  327.454895  327.479298
28244  360.396851  360.502866
28245  317.061401  317.118163
28246  314.780365  314.790641
28247  310.266663  310.277990
28248  330.981506  330.974934
28249  344.602814  344.644987
28250  320.914307  320.955035
28251  313.129028  313.127174
28252  317.293671  317.365168
28253  312.176178  312.117178
28254  311.618896  311.554059
28255  320.585114  320.547682
28256  333.434235  333.430393
28257  314.354218  314.314655
28258  342.058716  342.160601
28259  311.929657  311.908005
28260  311.829041  311.747356
28261  316.006104  316.000474
28262  314.831329  314.762643
28263  347.420380  347.492282
28264  315.187653  315.187943
28265  359.360596  359.444853
28266  311.048828  311.017708
28267  319.928528  319.886260
28268  312.860382  312.852313
28269  369.141052  369.218403
28270  333.283722  333.246901
28271  310.597473  310.553455
28272  322.767395  322.678408
28273  310.248322  310.242620
28274  336.501587  336.500802
28275  310.536774  310.524905
28276  312.370209  312.315182
28277  380.683289  380.394998
28278  384.056366  383.880648
28279  314.059113  314.086582
28280  314.014832  314.080846
28281  322.859497  322.878931
28282  333.434967  333.431017
28283  311.681702  311.667749
28284  324.183319  324.224827
28285  312.465057  312.409420
28286  316.820068  316.875623
28287  379.356140  379.329117
28288  311.080322  311.049265
28289  317.872559  317.947116
28290  315.969055  315.912175
28291  317.887787  317.959100
28292  317.202820  317.169134
28293  373.459869  373.494033
28294  319.242340  319.310588
28295  317.234741  317.323920
28296  310.234833  310.288900
28297  310.311462  310.315360
28298  313.324310  313.287273
28299  312.894501  312.913885
28300  312.299133  312.360211
28301  313.839508  313.898570
28302  318.150299  318.234462
28303  354.353851  354.444712
28304  329.866089  329.847099
28305  363.469788  363.599690
28306  357.327026  357.440442
28307  310.757355  310.703625
28308  310.420258  310.433718
28309  326.320953  326.353928
28310  312.783020  312.880984
28311  317.432159  317.507060
28312  311.502869  311.489345
28313  329.841858  329.803546
28314  334.833099  334.812631
28315  310.623077  310.598264
28316  310.754547  310.711999
28317  316.117859  316.054399
28318  310.519653  310.512765
28319  310.725555  310.690325
28320  317.607819  317.672755
28321  316.408539  316.489980
28322  321.469299  321.530082
28323  381.736053  381.657438
28324  336.386841  336.490466
28325  313.729095  313.795492
28326  313.126923  313.190334
28327  359.032715  359.136847
28328  312.709320  312.657499
28329  317.104614  317.098394
28330  321.024139  321.083789
28331  338.793091  338.758278
28332  311.300629  311.237240
28333  311.040436  310.974515
28334  310.776093  310.752303
28335  310.508575  310.494559
28336  324.163696  324.278453
28337  350.826080  350.878333
28338  349.798279  349.874056
28339  320.303772  320.283622
28340  334.947174  334.983139
28341  317.083038  317.141393
28342  316.013641  316.067713
28343  330.541595  330.531354
28344  311.960449  312.037558
28345  334.172150  334.168729
28346  314.230957  314.227345
28347  349.533508  349.604488
28348  344.294739  344.312009
28349  345.339294  345.377068
28350  383.065002  382.969320
28351  313.423431  313.406616
28352  310.338654  310.337301
28353  312.702881  312.647108
28354  310.300110  310.267911
28355  310.665894  310.630047
28356  310.567413  310.543215
28357  313.540558  313.496214
28358  312.346436  312.346806
28359  327.031250  327.097768
28360  313.208466  313.227201
28361  372.002808  371.969461
28362  317.546631  317.626174
28363  344.880524  344.976375
28364  374.746399  374.815359
28365  312.906097  312.881737
28366  348.689972  348.750972
28367  315.060028  315.107398
28368  356.976471  357.114284
28369  311.075256  311.016767
28370  317.016357  317.085938
28371  310.667664  310.631329
28372  317.594360  317.663537
28373  318.255005  318.337878
28374  310.763184  310.720970
28375  375.962158  375.847042
28376  321.437500  321.389287
28377  335.609711  335.589184
28378  310.760620  310.724534
28379  370.520477  370.600398
28380  332.580750  332.551699
28381  336.064819  336.108861
28382  315.954132  315.963069
28383  316.373810  316.316033
28384  313.425812  313.403808
28385  311.554779  311.484827
28386  325.885620  325.862771
28387  318.309692  318.272160
28388  328.840393  328.854316
28389  310.615356  310.595394
28390  310.623566  310.597597
28391  332.927673  333.003016
28392  313.325836  313.300583
28393  329.409271  329.483785
28394  320.435303  320.488881
28395  311.631958  311.551156
28396  310.505951  310.493205
28397  341.635040  341.707253
28398  312.974243  312.921917
28399  311.998138  311.929633
28400  310.660126  310.627569
28401  310.583038  310.625178
28402  327.695282  327.739764
28403  310.503815  310.473071
28404  319.605194  319.562928
28405  314.585938  314.592096
28406  312.594727  312.534461
28407  312.109039  312.033217
28408  317.202148  317.275440
28409  310.432404  310.406423
28410  310.662720  310.627282
28411  311.208466  311.179747
28412  331.428925  331.451652
28413  343.347351  343.364021
28414  312.599976  312.537324
28415  319.079254  319.084796
28416  332.611298  332.594955
28417  321.196167  321.249640
28418  319.887451  319.956284
28419  311.557892  311.558096
28420  320.218109  320.176210
28421  310.714264  310.667636
28422  331.274933  331.279588
28423  312.492188  312.556648
28424  330.524628  330.504586
28425  310.531525  310.512501
28426  310.330902  310.289707
28427  310.734406  310.689998
28428  310.778595  310.728746
28429  317.575165  317.648772
28430  310.591888  310.569556
28431  311.391235  311.367780
28432  357.994537  358.080347
28433  310.450745  310.446646
28434  312.269257  312.210119
28435  310.860046  310.804713
28436  310.854340  310.814221
28437  373.386139  373.334977
28438  310.564667  310.520273
28439  310.664215  310.620196
28440  345.324097  345.361631
28441  312.014221  312.016113
28442  328.592560  328.572447
28443  310.945374  310.938028
28444  310.771393  310.825266
28445  331.154846  331.099921
28446  348.709717  348.777526
28447  310.657867  310.628818
28448  317.694061  317.706774
28449  355.610565  355.746761
28450  328.127197  328.234344
28451  312.598022  312.536037
28452  315.463837  315.529123
28453  311.827271  311.761473
28454  380.511230  380.400293
28455  380.878693  380.599476
28456  331.213379  331.314633
28457  312.793915  312.753464
28458  310.798859  310.848121
28459  317.622772  317.685333
28460  312.681305  312.638168
28461  319.635254  319.686631
28462  319.216522  319.176859
28463  329.855835  329.830987
28464  326.252808  326.246296
28465  318.229797  318.296889
28466  310.551910  310.510203
28467  314.363678  314.374803
28468  324.281281  324.315785
28469  325.674255  325.607885
28470  310.791016  310.746722
28471  312.184723  312.120470
28472  310.538330  310.518370
28473  310.980865  310.921547
28474  336.418091  336.424497
28475  353.115845  353.181793
28476  374.618683  374.703225
28477  312.291321  312.221121
28478  313.760834  313.739748
28479  338.636902  338.741170
28480  313.347626  313.337440
28481  326.327515  326.360460
28482  314.610992  314.671332
28483  348.476166  348.548137
28484  338.956024  338.952876
28485  330.812561  330.791129
28486  312.710358  312.656587
28487  323.471832  323.530712
28488  339.865021  339.871860
28489  317.752808  317.824980
28490  310.479980  310.473937
28491  357.994751  358.086778
28492  310.544189  310.537299
28493  325.591156  325.539584
28494  310.880127  310.823663
28495  311.833221  311.852669
28496  310.620789  310.582538
28497  332.508301  332.548438
28498  325.729858  325.744773
28499  336.841858  336.898416
28500  310.633087  310.596778
28501  368.841492  368.930335
28502  311.252869  311.190448
28503  324.100433  324.089396
28504  313.029602  312.996997
28505  320.875092  320.929518
28506  323.458405  323.572966
28507  320.296173  320.266618
28508  333.808929  333.786078
28509  319.954071  319.938363
28510  352.038940  352.128253
28511  313.022766  313.047197
28512  334.867310  334.859856
28513  310.247314  310.208599
28514  316.257874  316.314011
28515  314.192505  314.188862
28516  310.511200  310.470187
28517  344.209991  344.231369
28518  382.857483  382.847778
28519  311.495941  311.463579
28520  328.068726  328.030136
28521  310.542786  310.504578
28522  332.733398  332.726709
28523  321.235199  321.194049
28524  313.067139  313.026049
28525  310.587067  310.555502
28526  312.919586  312.881690
28527  337.333893  337.334666
28528  316.063293  316.146130
28529  310.533539  310.494610
28530  342.435181  342.447736
28531  366.050842  366.154892
28532  343.309692  343.313683
28533  356.190430  356.300151
28534  312.597809  312.629827
28535  317.945404  318.010821
28536  334.552490  334.624938
28537  327.671051  327.628617
28538  311.370850  311.308739
28539  324.660919  324.674510
28540  311.901184  311.910717
28541  312.364990  312.356871
28542  324.954254  324.907540
28543  310.404144  310.415708
28544  313.058502  313.014787
28545  311.158936  311.104299
28546  312.286682  312.292517
28547  327.203064  327.158390
28548  320.065613  320.064623
28549  311.191559  311.123452
28550  314.412750  314.464616
28551  341.206177  341.300584
28552  350.853119  350.912757
28553  310.193359  310.188292
28554  310.317810  310.316445
28555  312.589478  312.557585
28556  310.229614  310.222192
28557  312.347748  312.353667
28558  360.614838  360.719246
28559  310.738892  310.696723
28560  314.098480  314.131694
28561  312.711212  312.652163
28562  312.167084  312.219064
28563  324.193878  324.231654
28564  364.965759  365.053939
28565  324.120514  324.153889
28566  310.946899  310.885274
28567  319.901764  319.865689
28568  311.061157  311.004192
28569  310.352051  310.327270
28570  379.596375  379.609720
28571  340.705017  340.771954
28572  310.780151  310.736815
28573  312.360016  312.309598
28574  319.259094  319.213419
28575  345.855835  345.977146
28576  310.318939  310.280529
28577  313.577911  313.641996
28578  379.527039  379.517570
28579  310.393158  310.415356
28580  310.184570  310.174744
28581  347.148895  347.269672
28582  310.850342  310.798710
28583  337.282928  337.365229
28584  316.559845  316.564842
28585  329.932312  329.942979
28586  310.609070  310.631485
28587  333.999146  334.040553
28588  323.701416  323.741338
28589  310.853729  310.799567
28590  330.646088  330.645359
28591  332.376038  332.337118
28592  312.358917  312.287218
28593  311.461304  311.421316
28594  346.873016  346.924898
28595  312.662415  312.723375
28596  322.333710  322.387538
28597  318.271423  318.330994
28598  310.419983  310.377121
28599  318.262268  318.327456
28600  328.682953  328.660740
28601  315.661987  315.732094
28602  324.753693  324.794512
28603  363.510559  363.582290
28604  310.743164  310.696497
28605  364.685242  364.790379
28606  363.027100  363.136687
28607  310.196075  310.154859
28608  320.456635  320.458307
28609  379.163391  379.107667
28610  311.412811  311.343331
28611  324.657013  324.667871
28612  310.859558  310.804333
28613  320.860443  320.862575
28614  316.882904  316.943276
28615  317.346283  317.406603
28616  310.633636  310.600828
28617  311.998932  311.935811
28618  310.310181  310.268259
28619  310.221283  310.220127
28620  320.696472  320.765656
28621  310.740723  310.695754
28622  310.372559  310.393321
28623  324.565979  324.576486
28624  315.183258  315.211770
28625  310.479828  310.464763
28626  348.534576  348.580701
28627  324.564606  324.460329
28628  344.499512  344.514651
28629  369.173462  369.229282
28630  316.476410  316.544267
28631  310.857727  310.805756
28632  313.289307  313.262751
28633  315.183777  315.213544
28634  312.917694  312.880917
28635  319.917969  319.987762
28636  326.370300  326.394034
28637  383.742798  383.524651
28638  331.972443  331.974450
28639  310.868164  310.814373
28640  355.457886  355.535424
28641  321.095947  321.163260
28642  310.385284  310.347924
28643  311.550262  311.521065
28644  310.362274  310.335301
28645  310.401825  310.389327
28646  336.372620  336.348059
28647  329.029419  329.006810
28648  310.219299  310.194911
28649  310.817993  310.805934
28650  310.378052  310.342463
28651  357.884399  357.988363
28652  311.268005  311.271522
28653  364.250488  364.328776
28654  311.043610  310.986795
28655  379.530182  379.520682
28656  321.830292  321.906264
28657  314.930267  314.963313
28658  325.819031  325.847802
28659  310.832611  310.778944
28660  310.375000  310.379900
28661  344.153412  344.268636
28662  313.759918  313.804618
28663  310.819000  310.776118
28664  315.756470  315.806453
28665  310.266174  310.224148
28666  321.577759  321.627636
28667  336.547760  336.545906
28668  314.719055  314.675925
28669  310.978668  310.924247
28670  313.329468  313.389309
28671  314.786194  314.802667
28672  355.525787  355.609080
28673  311.875305  311.901761
28674  310.528198  310.512273
28675  342.502319  342.504962
28676  319.131836  319.213149
