            Guess        True
47748  321.775208  321.786836
47749  360.867462  360.867623
47750  326.224335  326.235082
47751  353.133881  353.141840
47752  343.032074  343.054877
47753  366.329285  366.388318
47754  331.778473  331.804047
47755  350.545807  350.528457
47756  316.349762  316.365181
47757  314.861847  314.868616
47758  311.729767  311.707603
47759  326.370514  326.374958
47760  336.761505  336.766580
47761  354.895416  354.913609
47762  356.269989  356.289034
47763  317.342987  317.352799
47764  339.866791  339.872785
47765  322.980896  322.984047
47766  311.443695  311.425891
47767  321.214111  321.211960
47768  310.478882  310.463473
47769  349.945923  349.939156
47770  352.586212  352.594463
47771  350.406769  350.420218
47772  310.197845  310.186824
47773  310.928131  310.919205
47774  315.161469  315.176330
47775  325.463409  325.495229
47776  313.969177  313.963869
47777  310.539276  310.512890
47778  312.600098  312.578576
47779  332.158661  332.185920
47780  310.661255  310.637007
47781  311.794525  311.801558
47782  357.275848  357.278557
47783  317.143341  317.162498
47784  360.504547  360.536292
47785  329.119690  329.153065
47786  358.153870  358.166899
47787  310.664429  310.656316
47788  326.738373  326.763762
47789  363.255981  363.260593
47790  326.970581  326.976059
47791  312.184326  312.164221
47792  323.372986  323.403368
47793  320.869995  320.836287
47794  311.396393  311.378322
47795  324.387177  324.399535
47796  316.386017  316.403472
47797  310.950195  310.954846
47798  367.796448  367.864171
47799  311.917999  311.902960
47800  320.081757  320.087400
47801  310.915497  310.900183
47802  363.316681  363.325976
47803  343.239532  343.249426
47804  346.659668  346.692715
47805  311.817352  311.811955
47806  316.369354  316.383481
47807  310.236389  310.243956
47808  310.632294  310.627191
47809  315.514069  315.529695
47810  318.041962  318.048478
47811  344.413483  344.418293
47812  318.875824  318.887194
47813  313.071869  313.082823
47814  310.418854  310.398314
47815  331.381042  331.380998
47816  315.918640  315.932883
47817  365.155640  365.174734
47818  313.548920  313.571215
47819  338.894348  338.917327
47820  370.236176  370.284573
47821  354.793579  354.820879
47822  315.909637  315.923620
47823  311.199860  311.193500
47824  316.112976  316.127177
47825  310.687256  310.665490
47826  312.341278  312.317086
47827  363.450439  363.463504
47828  311.237976  311.225188
47829  367.211121  367.268418
47830  310.821014  310.821720
47831  310.409210  310.416915
47832  320.602020  320.605791
47833  311.850922  311.833267
47834  343.384491  343.408305
47835  314.851593  314.868704
47836  314.390106  314.406629
47837  340.030090  340.052288
47838  334.304199  334.328200
47839  363.494263  363.494999
47840  321.496155  321.526618
47841  318.765076  318.783610
47842  333.552338  333.542732
47843  313.774017  313.762548
47844  311.797333  311.777249
47845  345.105133  345.131766
47846  370.288025  370.328099
47847  342.640961  342.660897
47848  315.755981  315.765585
47849  328.820251  328.841069
47850  311.919098  311.933093
47851  310.853363  310.847631
47852  356.171326  356.173244
47853  310.801666  310.791675
47854  313.606689  313.602091
47855  312.039154  312.017201
47856  310.480072  310.460712
47857  331.775513  331.785300
47858  320.175873  320.179172
47859  310.415588  310.391228
47860  363.712799  363.705718
47861  325.126221  325.124100
47862  328.129211  328.123626
47863  345.718994  345.728533
47864  345.415222  345.447031
47865  314.835449  314.837541
47866  331.354462  331.350889
47867  310.403656  310.403730
47868  318.048615  318.056788
47869  310.545776  310.553388
47870  333.793854  333.826910
47871  311.760132  311.757982
47872  368.514984  368.528656
47873  310.599640  310.571581
47874  320.463654  320.469856
47875  370.221497  370.163420
47876  370.064209  370.079610
47877  334.768066  334.754671
47878  370.188385  370.242688
47879  341.936890  341.966672
47880  328.034973  328.027385
47881  310.195160  310.209523
47882  340.188599  340.212692
47883  356.811188  356.819426
47884  364.710999  364.703831
47885  369.186310  369.273807
47886  334.786652  334.816282
47887  322.997498  323.026193
47888  313.796021  313.815643
47889  319.971558  319.985247
47890  318.362915  318.382126
47891  366.231842  366.253043
47892  311.973511  311.952264
47893  311.480408  311.459590
47894  311.745239  311.753309
47895  343.073364  343.088869
47896  328.778809  328.768202
47897  318.690613  318.703646
47898  326.049866  326.071459
47899  322.430847  322.444831
47900  332.072571  332.063294
47901  311.269714  311.265609
47902  346.417084  346.400987
47903  317.947327  317.958903
47904  310.179352  310.172562
47905  313.006378  313.029404
47906  321.421082  321.433043
47907  333.978333  333.982778
47908  315.118103  315.125800
47909  324.723816  324.731600
47910  369.700531  369.779445
47911  332.818970  332.843021
47912  313.943909  313.967529
47913  365.610046  365.669481
47914  310.776581  310.785271
47915  331.818512  331.847285
47916  360.580078  360.595283
47917  310.419769  310.420990
47918  318.890686  318.908808
47919  315.911621  315.925919
47920  343.228424  343.250647
47921  370.071930  370.111323
47922  310.897186  310.881687
47923  316.446777  316.467407
47924  346.269318  346.283967
47925  347.025024  347.034350
47926  331.334869  331.337945
47927  310.621216  310.613458
47928  310.864136  310.850469
47929  366.882996  366.945089
47930  368.651917  368.743679
47931  328.005707  327.999689
47932  312.531769  312.551834
47933  310.368286  310.384007
47934  311.745392  311.722248
47935  324.621826  324.640456
47936  312.125000  312.136736
47937  357.710968  357.733972
47938  311.098755  311.087354
47939  314.365875  314.385648
47940  311.338440  311.327260
47941  314.817627  314.831159
47942  312.131592  312.145461
47943  358.780731  358.790940
47944  356.020966  356.033561
47945  345.562592  345.577114
47946  332.942963  332.975135
47947  310.387024  310.366618
47948  347.444885  347.459345
47949  353.099182  353.121311
47950  311.077515  311.063541
47951  362.222076  362.222109
47952  320.778290  320.804553
47953  316.675751  316.691398
47954  318.015778  318.035707
47955  318.936005  318.954008
47956  311.044342  311.044754
47957  322.065002  322.095172
47958  311.140656  311.125349
47959  321.654297  321.672647
47960  364.308929  364.328953
47961  310.173279  310.176272
47962  341.441772  341.450028
47963  319.526825  319.543718
47964  322.305878  322.324541
47965  327.793610  327.821509
47966  311.415649  311.422871
47967  310.949127  310.937968
47968  316.014526  316.022900
47969  313.824036  313.815112
47970  310.876892  310.876230
47971  310.466248  310.447142
47972  370.120789  370.174416
47973  316.169708  316.193411
47974  310.177582  310.185388
47975  370.106903  370.079639
47976  312.468689  312.489480
47977  311.912079  311.890667
47978  312.477539  312.456588
47979  352.070679  352.075872
47980  351.510803  351.545936
47981  318.937866  318.948720
47982  310.329285  310.328807
47983  319.119843  319.142838
47984  311.218201  311.201128
47985  347.779938  347.816540
47986  330.395477  330.377975
47987  313.030334  313.049502
47988  342.051849  342.078546
47989  358.047760  358.049946
47990  326.590668  326.613248
47991  311.945618  311.950560
47992  335.732178  335.757339
47993  329.820587  329.798229
47994  311.241425  311.251693
47995  311.118408  311.126818
47996  329.071991  329.058355
47997  328.134033  328.158305
47998  312.863159  312.872251
47999  370.018707  370.063785
48000  312.691528  312.709769
48001  366.598541  366.680466
48002  319.043976  319.053861
48003  369.556335  369.639098
48004  316.976257  317.001756
48005  311.783875  311.770520
48006  315.018921  314.999196
48007  311.185089  311.171999
48008  314.500549  314.504896
48009  314.931824  315.008530
48010  311.794098  311.803045
48011  310.810791  310.788307
48012  311.712952  311.692311
48013  327.215302  327.230076
48014  311.012482  311.010052
48015  341.550415  341.558420
48016  337.758698  337.782681
48017  315.525299  315.543563
48018  343.583679  343.606788
48019  310.519928  310.507904
48020  310.882202  310.874167
48021  319.964813  320.003862
48022  310.559448  310.531025
48023  313.370575  313.368488
48024  320.272308  320.278703
48025  322.118958  322.153224
48026  358.028015  358.043752
48027  333.279541  333.311613
48028  312.778259  312.796456
48029  315.037903  315.058789
48030  312.124146  312.103898
48031  310.871979  310.865378
48032  310.764038  310.739868
48033  310.522308  310.538528
48034  311.491974  311.482856
48035  326.291443  326.293224
48036  322.233276  322.261086
48037  355.859344  355.882149
48038  331.807739  331.837574
48039  322.745178  322.767437
48040  312.657806  312.661577
48041  310.165985  310.154764
48042  346.535492  346.568062
48043  328.718018  328.734014
48044  315.157440  315.177677
48045  359.604553  359.620608
48046  360.917267  360.922223
48047  310.346008  310.335725
48048  367.896393  367.967158
48049  359.555481  359.558182
48050  313.593231  313.608737
48051  311.084778  311.071339
48052  310.450500  310.443888
48053  312.800873  312.786024
48054  310.860718  310.851027
48055  322.978577  323.006852
48056  314.539154  314.560953
48057  314.340698  314.362177
48058  323.368530  323.364870
48059  323.212555  323.222142
48060  321.415314  321.422836
48061  322.730042  322.728277
48062  370.358551  370.392000
48063  351.923981  351.957982
48064  370.744324  370.746516
48065  315.349762  315.359087
48066  319.198456  319.216340
48067  314.297119  314.298116
48068  319.360321  319.379927
48069  320.790558  320.793073
48070  321.954346  321.961500
48071  334.392731  334.417859
48072  359.227539  359.244249
48073  316.020630  316.033790
48074  310.249817  310.229883
48075  330.710205  330.710417
48076  310.394897  310.398678
48077  320.162933  320.200465
48078  310.272369  310.272789
48079  326.875793  326.856577
48080  312.737244  312.717531
48081  340.571960  340.596986
48082  335.148376  335.178788
48083  367.540894  367.572961
48084  312.876190  312.855565
48085  322.850403  322.870035
48086  366.516876  366.570200
48087  349.960144  349.969596
48088  342.096039  342.123510
48089  316.850616  316.874910
48090  310.992493  310.973997
48091  332.720459  332.712991
48092  311.849487  311.828461
48093  348.339081  348.348525
48094  321.723938  321.754302
48095  311.747040  311.726175
48096  336.453217  336.433402
48097  329.631287  329.658584
48098  339.158936  339.176696
48099  329.786530  329.781373
48100  314.686615  314.705793
48101  350.625977  350.662102
48102  323.434204  323.427079
48103  359.162323  359.179353
48104  310.549469  310.539408
48105  362.643951  362.655796
48106  335.060120  335.063360
48107  318.345490  318.363932
48108  332.995392  332.994754
48109  335.124603  335.122589
48110  311.418823  311.434752
48111  312.971130  312.988510
48112  312.100525  312.119045
48113  349.288574  349.295071
48114  310.914246  310.913971
48115  313.183624  313.203124
48116  312.706390  312.680199
48117  313.313019  313.332742
48118  313.929749  313.922246
48119  331.835205  331.830320
48120  312.992035  312.974786
48121  332.426910  332.424085
48122  310.425598  310.406549
48123  311.966766  311.945166
48124  326.636780  326.658969
48125  320.923706  320.947269
48126  370.580994  370.615235
48127  314.576416  314.668753
48128  311.048523  311.038307
48129  311.792480  311.766404
48130  318.584259  318.588986
48131  312.075714  312.059855
48132  322.542633  322.550227
48133  344.893280  344.902938
48134  316.425598  316.443465
48135  311.161377  311.148739
48136  317.700775  317.729069
48137  316.473480  316.496296
48138  311.814636  311.802390
48139  357.962830  357.975251
48140  339.115875  339.132074
48141  335.396423  335.387368
48142  315.556061  315.570678
48143  370.115417  370.169278
48144  316.774780  316.799673
48145  324.930695  324.946975
48146  310.261322  310.267445
48147  322.676636  322.685515
48148  328.634918  328.639561
48149  370.062378  370.122843
48150  351.213684  351.239740
48151  312.393982  312.374269
48152  332.358246  332.385182
48153  338.004578  338.007197
48154  312.815308  312.827580
48155  320.377960  320.380571
48156  347.693481  347.707925
48157  310.328522  310.305845
48158  315.643158  315.659348
48159  313.664307  313.649103
48160  336.276276  336.296169
48161  311.606506  311.591728
48162  342.414520  342.424385
48163  310.938568  310.931099
48164  355.199768  355.207563
48165  326.488342  326.477007
48166  316.826172  316.843585
48167  336.556458  336.585682
48168  313.828552  313.852400
48169  326.565704  326.591192
48170  310.215118  310.219693
48171  355.231964  355.266320
48172  312.432983  312.444829
48173  320.995361  321.025877
48174  316.691589  316.716237
48175  313.727020  313.713950
48176  362.674744  362.677868
48177  327.942871  327.944913
48178  310.852325  310.836381
48179  315.989166  316.009613
48180  325.085388  325.042188
48181  344.270111  344.260001
48182  334.936371  334.930838
48183  311.000458  311.001023
48184  310.921570  310.900833
48185  358.108337  358.119195
48186  310.716034  310.705376
48187  312.629730  312.609915
48188  317.040039  317.062101
48189  324.522888  324.530189
48190  356.836090  356.856905
48191  325.645355  325.664794
48192  315.367584  315.353011
48193  369.224670  369.313943
48194  370.237244  370.269150
48195  310.237915  310.254508
48196  316.548737  316.510960
48197  310.261292  310.267518
48198  320.385529  320.407652
48199  325.055908  325.048694
48200  310.377075  310.368283
48201  341.814514  341.835678
48202  347.328888  347.330800
48203  312.562897  312.575392
48204  312.206238  312.183993
48205  368.247406  368.247764
48206  318.617401  318.627606
48207  310.393555  310.365183
48208  311.751221  311.753115
48209  359.719513  359.716723
48210  364.804199  364.823695
48211  317.494324  317.511850
48212  310.570038  310.561578
48213  319.095856  319.118393
48214  312.541016  312.521565
48215  370.210754  370.252007
48216  323.097351  323.113906
48217  370.176788  370.214334
48218  328.995605  328.977955
48219  334.174744  334.170753
48220  312.431183  312.410293
48221  325.973724  325.995062
48222  361.718567  361.694921
48223  335.050201  335.076830
48224  338.223145  338.244652
48225  318.729340  318.750875
48226  311.940338  311.938777
48227  370.205078  370.218025
48228  310.985046  310.972930
48229  315.984741  316.004435
48230  310.466034  310.463550
48231  314.137482  314.123785
48232  310.553345  310.543379
48233  322.497955  322.503954
48234  311.530243  311.515511
48235  331.193939  331.213494
48236  369.059296  369.137829
48237  310.813171  310.803154
48238  310.443390  310.415550
48239  315.235229  315.254750
48240  325.147003  325.165860
48241  361.371857  361.371149
48242  326.369904  326.381378
48243  364.109161  364.113116
48244  315.060730  315.065409
48245  310.603027  310.595900
48246  332.614014  332.640695
48247  322.257690  322.271328
48248  315.221680  315.241452
48249  346.314911  346.320356
48250  310.346161  310.318758
48251  321.934357  321.948752
48252  310.532318  310.506737
48253  354.495850  354.529470
48254  318.515045  318.543832
48255  329.785828  329.778555
48256  337.430847  337.457500
48257  346.488098  346.522199
48258  318.836243  318.866924
48259  328.758636  328.787524
48260  312.180389  312.196683
48261  312.820465  312.833024
48262  333.793976  333.818705
48263  331.086517  331.095197
48264  319.622589  319.657149
48265  322.254211  322.226918
48266  321.853973  321.879767
48267  370.257751  370.270173
48268  310.639557  310.647614
48269  314.274872  314.272012
48270  361.552155  361.566499
48271  311.196228  311.188092
48272  317.211823  317.227171
48273  340.089569  340.119814
48274  369.679840  369.761693
48275  320.984497  320.999760
48276  337.271973  337.276720
48277  313.764160  313.776614
48278  338.774445  338.800606
48279  370.789490  370.794385
48280  351.289124  351.274017
48281  319.074097  319.107455
48282  340.919006  340.949823
48283  315.679138  315.690500
48284  310.612762  310.607437
48285  313.406250  313.429981
48286  315.776978  315.782271
48287  315.164246  315.168409
48288  331.674408  331.669780
48289  324.596649  324.627375
48290  338.328766  338.329942
48291  362.251343  362.263246
48292  355.069824  355.072508
48293  310.927856  310.915298
48294  330.669983  330.660951
48295  341.094788  341.113031
48296  313.060333  313.079403
48297  329.942139  329.933752
48298  329.003784  328.966841
48299  325.848755  325.856770
48300  310.151306  310.163394
48301  341.676605  341.699829
48302  368.422089  368.473465
48303  320.000793  320.023627
48304  328.497253  328.487776
48305  315.630524  315.621830
48306  323.376129  323.382462
48307  318.249939  318.277565
48308  338.519806  338.549939
48309  311.646484  311.633793
48310  311.268616  311.255547
48311  327.569794  327.602571
48312  312.853119  312.870296
48313  314.753571  314.748042
48314  316.013550  316.005838
48315  339.559448  339.582604
48316  314.739532  314.741071
48317  310.467529  310.442885
48318  327.435089  327.427483
48319  319.647491  319.657862
48320  314.890869  314.866290
48321  355.719208  355.732254
48322  328.292786  328.286598
48323  323.694214  323.709723
48324  311.652435  311.669262
48325  328.747009  328.778742
48326  335.468262  335.469509
48327  320.647064  320.657110
48328  317.576080  317.590573
48329  348.645447  348.658009
48330  333.085297  333.081061
48331  311.013397  310.997607
48332  310.360291  310.354980
48333  366.103455  366.129251
48334  314.726562  314.739651
48335  324.995026  325.025659
48336  312.483276  312.504124
48337  311.759949  311.748971
48338  310.849030  310.842030
48339  320.835266  320.861786
48340  311.402466  311.396782
48341  310.193634  310.199098
48342  318.758209  318.784013
48343  312.348969  312.364980
48344  324.852905  324.841728
48345  344.293823  344.310827
48346  313.891022  313.914851
48347  319.103333  319.131275
48348  313.068451  313.052036
48349  310.367310  310.381493
48350  312.851807  312.837642
48351  325.638428  325.646683
48352  317.201294  317.221263
48353  336.760468  336.773230
48354  310.241852  310.248961
48355  312.900238  312.922967
48356  346.000275  346.016141
48357  316.737488  316.757400
48358  341.393219  341.417062
48359  313.258331  313.234465
48360  340.621399  340.644486
48361  311.404022  311.389886
48362  311.194916  311.182489
48363  318.086548  318.119966
48364  311.234070  311.218477
48365  323.382477  323.387382
48366  360.558777  360.559056
48367  317.805817  317.817840
48368  325.428894  325.443736
48369  310.279297  310.279114
48370  310.772736  310.757913
48371  310.484375  310.456081
48372  324.657501  324.663122
48373  319.192993  319.231117
48374  312.765717  312.792236
48375  311.693420  311.700393
48376  324.273438  324.241255
48377  370.091736  370.149043
48378  312.000000  311.972064
48379  310.446014  310.448080
48380  345.382263  345.412519
48381  310.892548  310.870684
48382  310.499969  310.484447
48383  347.878937  347.890911
48384  316.485291  316.508581
48385  312.028015  312.007180
48386  370.692963  370.681455
48387  347.038300  347.050413
48388  310.972900  310.957779
48389  367.248505  367.240809
48390  340.040344  340.061661
48391  310.649689  310.638480
48392  310.653839  310.627549
48393  337.168121  337.173038
48394  353.253265  353.280024
48395  311.853271  311.825761
48396  351.064117  351.070688
48397  335.292053  335.307502
48398  329.072327  329.075618
48399  316.103333  316.115152
48400  368.413239  368.449737
48401  311.760712  311.739794
48402  352.157593  352.162077
48403  331.343811  331.329085
48404  355.291168  355.299106
48405  369.611969  369.692579
48406  334.956665  334.989327
48407  322.665405  322.663771
48408  322.116974  322.151365
48409  348.467529  348.498487
48410  329.253235  329.278553
48411  311.687653  311.695553
48412  310.921906  310.910829
48413  313.358276  313.337896
48414  369.788696  369.864759
48415  310.469116  310.478269
48416  327.071198  327.052009
48417  339.000305  339.025789
48418  350.017181  349.999218
48419  361.724487  361.733731
48420  314.637695  314.656305
48421  313.199768  313.209444
48422  312.491241  312.509122
48423  310.546875  310.525704
48424  313.213379  313.211083
48425  310.415009  310.395626
48426  361.199036  361.213734
48427  333.293518  333.289815
48428  311.636658  311.649609
48429  323.194397  323.198812
48430  311.059082  311.045782
48431  317.260956  317.276479
48432  316.747864  316.772948
48433  323.125092  323.143164
48434  323.934509  323.957786
48435  320.214111  320.227354
48436  357.035126  357.050183
48437  345.250763  345.261115
48438  312.062225  312.068123
48439  311.602753  311.613390
48440  310.412140  310.389643
48441  320.841553  320.871764
48442  327.631927  327.623204
48443  330.759003  330.757732
48444  325.681274  325.639155
48445  310.404633  310.385081
48446  313.154541  313.163577
48447  324.258026  324.265580
48448  331.971832  331.988610
48449  315.030304  315.037119
48450  317.435516  317.462512
48451  323.217590  323.225184
48452  331.168945  331.163350
48453  336.314514  336.296853
48454  361.852173  361.850858
48455  310.228912  310.207456
48456  348.619598  348.651263
48457  311.256866  311.262889
48458  312.625214  312.638838
48459  310.906921  310.891038
48460  310.299133  310.302939
48461  370.288208  370.306367
48462  311.886505  311.900050
48463  331.909302  331.887299
48464  361.986053  361.999531
48465  317.272736  317.294115
48466  322.307190  322.340691
48467  369.983551  370.046328
48468  310.243896  310.231199
48469  312.670441  312.687259
48470  320.588959  320.608727
48471  315.753235  315.769297
48472  366.087402  366.120986
48473  324.094818  324.096574
48474  317.019531  317.062361
48475  351.273926  351.285555
48476  332.897125  332.875635
48477  320.276031  320.287145
48478  314.817657  314.838936
48479  328.840393  328.865315
48480  320.759521  320.778201
48481  310.879059  310.863840
48482  366.639984  366.625928
48483  347.789520  347.815902
48484  311.997620  311.993918
48485  315.860474  315.882904
48486  316.314240  316.328693
48487  320.186462  320.188747
48488  341.647430  341.659934
48489  310.881317  310.862716
48490  311.960449  311.938181
48491  341.726318  341.749230
48492  339.496765  339.508766
48493  318.420715  318.455555
48494  347.135071  347.157608
48495  354.942596  354.945928
48496  327.382141  327.390396
48497  324.202606  324.203062
48498  311.383087  311.369499
48499  348.386780  348.419996
48500  342.339020  342.357222
48501  311.096222  311.084868
48502  313.371552  313.359051
48503  333.768402  333.797363
48504  324.340668  324.359364
48505  311.033936  311.030239
48506  311.131317  311.148279
48507  310.341248  310.314441
48508  311.263977  311.248672
48509  314.052063  314.049623
48510  335.609314  335.641408
48511  326.059906  326.069135
48512  311.246490  311.234576
48513  311.189911  311.176151
48514  339.940857  339.963147
48515  314.182373  314.175222
48516  346.517456  346.532788
48517  338.939789  338.925933
48518  312.298523  312.281966
48519  320.738281  320.749704
48520  370.321106  370.277254
48521  320.077820  320.090485
48522  314.756958  314.752089
48523  311.826538  311.805597
48524  319.193542  319.205072
48525  317.638397  317.662836
48526  326.848083  326.808303
48527  310.249481  310.237589
48528  312.357178  312.359980
48529  310.424500  310.421461
48530  359.764862  359.766318
48531  370.438904  370.412005
48532  310.740326  310.733186
48533  312.718903  312.697980
48534  311.418640  311.401439
48535  323.811279  323.814830
48536  311.922699  311.929509
48537  339.325104  339.352919
48538  314.554321  314.570556
48539  318.701538  318.717427
48540  330.036346  330.042133
48541  329.812714  329.796273
48542  311.388031  311.369655
48543  313.754211  313.748206
48544  322.736572  322.745775
48545  314.369263  314.392107
48546  314.860748  314.877596
48547  357.036713  357.071692
48548  370.300964  370.216878
48549  346.055115  346.065923
48550  310.804321  310.780397
48551  313.700867  313.686995
48552  331.231659  331.226786
48553  326.682922  326.672396
48554  354.742889  354.767366
48555  370.120209  370.174223
48556  310.391327  310.376355
48557  311.968140  311.948667
48558  331.482483  331.468829
48559  326.288086  326.298877
48560  340.633179  340.646954
48561  313.418488  313.437989
48562  313.087677  313.076380
48563  313.644043  313.640506
48564  310.425568  310.399784
48565  317.790619  317.812194
48566  323.400604  323.406395
48567  319.832367  319.816316
48568  310.291229  310.299072
48569  341.193054  341.191176
48570  364.322021  364.321453
48571  325.158386  325.172233
48572  311.804016  311.821861
48573  330.390656  330.387029
48574  319.076782  319.100103
48575  311.839050  311.816553
48576  325.122101  325.136309
48577  350.055206  350.091040
48578  311.272766  311.260090
48579  317.272491  317.295641
48580  310.741699  310.693888
48581  321.169281  321.187351
48582  314.083893  314.076005
48583  310.662292  310.657518
48584  312.437378  312.415987
48585  321.540619  321.552801
48586  316.994110  317.014722
48587  310.523682  310.506341
48588  317.013458  317.031536
48589  310.303406  310.312034
48590  369.804535  369.876199
48591  316.726593  316.751471
48592  313.097839  313.110199
48593  317.905212  317.932186
48594  370.012939  370.040561
48595  313.550842  313.586667
48596  362.096497  362.109941
48597  311.600098  311.586057
48598  311.757172  311.746717
48599  331.092316  331.089528
48600  317.447266  317.466281
48601  310.927826  310.916772
48602  331.925354  331.952319
48603  312.636078  312.616573
48604  363.454437  363.470557
48605  368.702850  368.787831
48606  318.450470  318.470403
48607  331.267029  331.264082
48608  356.296997  356.309710
48609  323.811737  323.809284
48610  320.354004  320.385249
48611  316.574493  316.599560
48612  315.615021  315.632234
48613  314.011230  313.996288
48614  310.361725  310.350061
48615  317.973053  318.004440
48616  348.113831  348.148412
48617  334.809021  334.784969
48618  311.262054  311.265178
48619  310.734528  310.731606
48620  324.045685  324.068056
48621  312.142242  312.117603
48622  325.026276  325.023667
48623  311.757599  311.735861
48624  310.801941  310.817651
48625  315.845642  315.856991
48626  346.493774  346.516831
48627  310.986420  310.976594
48628  310.320343  310.294392
48629  318.688263  318.714624
48630  310.464569  310.472298
48631  318.640533  318.661880
48632  313.273529  313.262380
48633  319.247711  319.256569
48634  323.394745  323.415798
48635  358.975983  358.993487
48636  311.181793  311.176943
48637  315.456177  315.477130
48638  312.722168  312.707829
48639  310.485809  310.458667
48640  370.219238  370.256966
48641  347.276947  347.310442
48642  352.971680  352.995783
48643  314.816864  314.826911
48644  313.748322  313.766806
48645  324.689270  324.710313
48646  354.005035  354.037694
48647  314.411865  314.407795
48648  322.443604  322.442042
48649  333.425751  333.454368
48650  370.074951  370.057182
48651  314.882812  314.888562
48652  348.904419  348.918871
48653  311.114471  311.100446
48654  319.485779  319.503211
48655  334.122162  334.123833
48656  321.813477  321.819858
48657  312.362091  312.346354
48658  313.716766  313.701055
48659  360.457428  360.461358
48660  315.683167  315.687998
48661  311.704803  311.694200
48662  334.140961  334.131509
48663  318.320343  318.353418
48664  317.992126  318.014920
48665  327.597778  327.601974
48666  311.107544  311.095834
48667  310.794983  310.787548
48668  317.709259  317.759295
48669  310.236755  310.241554
48670  311.820190  311.808452
48671  311.987427  311.998815
48672  344.502625  344.495613
48673  370.180023  370.225189
48674  310.448059  310.516674
48675  310.433838  310.410988
48676  313.207031  313.214530
48677  336.904053  336.934637
48678  314.235321  314.238327
48679  312.309052  312.282349
48680  323.747284  323.750819
48681  321.207336  321.210370
48682  311.134125  311.118566
48683  314.471832  314.468045
48684  346.367340  346.388572
48685  368.573944  368.676385
48686  313.321320  313.310048
48687  311.732941  311.747769
48688  338.341248  338.362605
48689  328.577271  328.604248
48690  324.547546  324.568897
48691  321.959198  321.994031
48692  311.354614  311.350788
48693  317.886871  317.897913
48694  310.372284  310.370464
48695  359.493866  359.541753
48696  319.733826  319.765868
48697  322.891937  322.913312
48698  311.979034  311.958376
48699  310.229126  310.216849
48700  364.145752  364.155412
48701  341.894226  341.904909
48702  311.556183  311.536306
48703  314.356873  314.358685
48704  369.575470  369.656931
48705  313.056183  313.041347
48706  313.636322  313.642522
48707  310.453491  310.455113
48708  348.688110  348.693106
48709  313.323608  313.310994
48710  315.447906  315.465985
48711  311.096771  311.086633
48712  310.993164  310.980960
48713  335.198761  335.222841
48714  313.985809  313.985516
48715  311.188965  311.186431
48716  369.802094  369.879009
48717  339.505890  339.527097
48718  365.855865  365.866322
48719  370.106628  370.157606
48720  325.054321  325.073253
48721  354.069611  354.102110
48722  331.004852  330.999989
48723  312.806824  312.819204
48724  317.772003  317.783426
48725  339.091919  339.097116
48726  325.189941  325.178535
48727  312.407593  312.422039
48728  319.473969  319.479002
48729  319.430847  319.454365
48730  370.226807  370.263902
48731  310.447937  310.423228
48732  310.782227  310.774116
48733  340.338928  340.362338
48734  357.975677  357.992656
48735  316.606598  316.627706
48736  313.455475  313.443939
48737  329.934204  329.943638
48738  369.217316  369.317611
48739  324.939484  324.952136
48740  366.947174  367.050575
48741  312.948120  312.963722
48742  314.806458  314.827935
48743  315.238556  315.255321
48744  314.053253  314.048052
48745  316.464783  316.482882
48746  311.476166  311.489759
48747  353.360321  353.392040
48748  330.321442  330.319635
48749  337.763672  337.778307
48750  369.676270  369.753865
48751  369.574768  369.640193
48752  313.146362  313.168480
48753  318.760864  318.774737
48754  328.249786  328.229749
48755  326.159851  326.192052
48756  320.904449  320.925330
48757  310.692780  310.687788
48758  311.008514  311.005238
48759  321.353363  321.359465
48760  366.468689  366.528094
48761  320.893860  320.904360
48762  319.881897  319.920691
48763  316.260315  316.273316
48764  345.472778  345.497737
48765  323.290436  323.314295
48766  313.229004  313.249640
48767  366.339813  366.382997
48768  314.882965  314.896001
48769  332.209869  332.214658
48770  328.339996  328.370768
48771  318.347931  318.310645
48772  310.846283  310.848747
48773  321.404327  321.438319
48774  314.334320  314.351434
48775  316.582062  316.594678
48776  326.178314  326.172806
48777  340.228149  340.252214
48778  311.016235  311.015006
48779  323.120667  323.133100
48780  351.354675  351.385058
48781  321.893433  321.900107
48782  310.699738  310.693908
48783  361.958344  361.938863
48784  311.526428  311.515847
48785  332.310913  332.335921
48786  364.706512  364.725008
48787  321.144928  321.179102
48788  343.103027  343.114455
48789  318.560852  318.586185
48790  314.656036  314.669503
48791  318.909454  318.955962
48792  329.351837  329.340472
48793  313.973450  313.972341
48794  320.081635  320.094202
48795  332.293030  332.321029
48796  332.030609  332.058423
48797  314.577728  314.599656
48798  325.676910  325.662122
48799  352.019989  352.030293
48800  340.823639  340.839541
48801  352.530975  352.519972
48802  311.718231  311.697404
48803  327.960022  327.982146
48804  310.663025  310.645998
48805  310.278381  310.259821
48806  310.252594  310.235276
48807  343.683899  343.708882
48808  310.666992  310.662265
48809  346.262939  346.293953
48810  310.685791  310.695362
48811  312.619202  312.601700
48812  310.973785  310.963585
48813  331.893524  331.926696
48814  311.770294  311.774259
48815  310.918610  310.909563
48816  321.752625  321.771908
48817  311.527802  311.538440
48818  350.452484  350.464457
48819  324.436768  324.446522
48820  311.697998  311.673308
48821  324.080017  324.098213
48822  310.740082  310.732013
48823  331.757019  331.743077
