            Guess        True
30713  341.299988  341.305643
30714  311.275208  311.168466
30715  311.563904  311.458714
30716  311.925812  311.780049
30717  326.211060  326.212131
30718  323.865448  323.831752
30719  315.867645  315.834119
30720  311.558807  311.465246
30721  323.353943  323.339408
30722  340.449860  340.439661
30723  312.333069  312.228226
30724  310.497589  310.479891
30725  363.816315  363.580714
30726  311.022491  310.929127
30727  312.341522  312.207926
30728  331.427307  331.291203
30729  310.300262  310.293025
30730  333.537659  333.365968
30731  352.422333  352.416424
30732  310.391785  310.441479
30733  365.153717  364.927905
30734  311.475311  311.380441
30735  315.187439  315.251285
30736  310.249451  310.223701
30737  317.862610  317.956641
30738  314.970612  314.950205
30739  313.972870  313.871180
30740  337.365479  337.409472
30741  321.792755  321.786347
30742  310.385590  310.414721
30743  329.287689  329.197325
30744  313.375854  313.301079
30745  338.293640  338.335195
30746  378.176605  377.951220
30747  310.670593  310.627988
30748  312.100494  311.945469
30749  316.644226  316.603045
30750  317.908234  317.977359
30751  318.202606  318.272940
30752  340.199738  339.975839
30753  312.164398  312.023314
30754  336.004333  335.971189
30755  337.360901  337.251371
30756  311.415192  311.291455
30757  340.876587  340.618532
30758  313.109070  313.107971
30759  311.913269  311.801783
30760  351.262054  351.040821
30761  373.445557  373.240512
30762  310.432922  310.354694
30763  316.124237  316.094539
30764  319.145874  319.202535
30765  313.828613  313.717843
30766  311.109070  311.016499
30767  366.506561  366.396969
30768  314.650177  314.571365
30769  316.329926  316.312599
30770  359.603943  359.499175
30771  322.775665  322.811507
30772  316.910004  316.873267
30773  324.263092  324.257999
30774  333.490021  333.553874
30775  326.774170  326.667000
30776  310.284851  310.269873
30777  348.610748  348.508541
30778  314.451813  314.374461
30779  362.215179  362.044009
30780  318.572052  318.621181
30781  310.758636  310.790175
30782  319.914825  319.857162
30783  314.776398  314.786744
30784  318.538757  318.577855
30785  310.238068  310.181092
30786  352.031708  351.883820
30787  332.857910  332.700722
30788  310.222717  310.188067
30789  357.326263  357.074631
30790  324.116302  324.150271
30791  318.282806  318.291952
30792  335.934784  335.741670
30793  312.281036  312.244487
30794  312.558960  312.417325
30795  320.527740  320.467334
30796  311.764801  311.625798
30797  311.917603  311.781764
30798  333.469421  333.523353
30799  310.428650  310.402416
30800  310.661102  310.618197
30801  311.076447  310.997443
30802  341.922760  341.700298
30803  338.557495  338.451288
30804  328.569031  328.457886
30805  310.249176  310.201207
30806  312.544159  312.410639
30807  359.147583  359.113124
30808  311.486755  311.409284
30809  361.787506  361.739118
30810  311.794586  311.831307
30811  331.570435  331.422590
30812  347.195740  347.221144
30813  310.872559  310.806146
30814  380.722565  380.528125
30815  362.553986  362.292694
30816  316.812042  316.899171
30817  310.395050  310.382186
30818  350.044434  349.964846
30819  325.842834  325.807984
30820  325.208282  325.145984
30821  313.837250  313.776809
30822  366.526672  366.305763
30823  350.109497  349.894509
30824  323.005463  323.062076
30825  325.087128  325.087196
30826  312.007721  311.915838
30827  312.783051  312.642735
30828  323.410950  323.377731
30829  333.630463  333.458769
30830  320.332062  320.359054
30831  314.801605  314.843480
30832  342.972260  342.740846
30833  310.905060  310.830366
30834  311.911285  311.954144
30835  310.385590  310.415317
30836  345.728912  345.500307
30837  326.244476  326.235485
30838  339.356873  339.382177
30839  374.815216  374.598128
30840  362.472900  362.234239
30841  313.119995  313.032642
30842  310.967194  310.884105
30843  330.525421  330.416600
30844  340.936829  340.694153
30845  316.558136  316.549871
30846  311.748199  311.615447
30847  319.964081  320.026631
30848  314.381195  314.323288
30849  311.109467  311.017317
30850  315.144196  314.917268
30851  349.164520  348.911405
30852  348.568481  348.490046
30853  338.143768  338.100123
30854  387.213593  387.126660
30855  310.205566  310.165121
30856  329.537903  329.409741
30857  310.276886  310.307986
30858  346.676147  346.638483
30859  321.344910  321.261410
30860  332.149109  332.000489
30861  358.049194  357.952124
30862  311.164032  311.066514
30863  318.564423  318.689989
30864  345.825439  345.606977
30865  328.444702  328.347008
30866  330.111572  330.013901
30867  351.082886  350.890703
30868  386.390442  386.315618
30869  379.834930  379.629849
30870  310.366058  310.311231
30871  312.658356  312.701194
30872  314.017548  313.910365
30873  316.406281  316.358530
30874  310.631683  310.598060
30875  311.478149  311.348879
30876  329.967926  329.858201
30877  315.480927  315.409413
30878  324.197906  324.216135
30879  332.370117  332.238377
30880  336.489655  336.263792
30881  321.143951  321.156147
30882  383.904480  383.727974
30883  329.495483  329.414051
30884  310.300842  310.314687
30885  310.636139  310.592252
30886  311.850342  311.735302
30887  339.183105  338.956719
30888  321.515869  321.542649
30889  321.570496  321.574280
30890  310.420166  310.403671
30891  310.500885  310.547299
30892  311.264954  311.165285
30893  312.781189  312.641626
30894  312.102692  312.109092
30895  310.950287  310.874652
30896  313.419220  313.454123
30897  314.627136  314.629866
30898  320.259857  320.316804
30899  321.255127  321.332279
30900  328.483429  328.358398
30901  311.063385  310.971717
30902  342.479980  342.308903
30903  312.137360  312.025934
30904  310.600433  310.572472
30905  315.421661  315.342180
30906  319.554657  319.601810
30907  310.767456  310.697197
30908  314.350372  314.247679
30909  317.651428  317.668094
30910  318.702698  318.780059
30911  311.441833  311.362436
30912  323.121643  323.035692
30913  311.107605  311.014946
30914  310.308472  310.261465
30915  310.558990  310.539169
30916  331.248871  331.118187
30917  312.691437  312.543416
30918  311.756409  311.798771
30919  329.246552  329.164890
30920  315.175598  315.229863
30921  310.321655  310.288766
30922  344.775269  344.551194
30923  312.807281  312.653952
30924  313.279602  313.317883
30925  310.372864  310.363722
30926  314.861328  314.780705
30927  315.267487  315.404004
30928  315.994659  315.983066
30929  322.665009  322.726965
30930  365.206360  364.967064
30931  313.384247  313.266153
30932  311.099792  311.118563
30933  351.153595  350.954187
30934  314.534607  314.556363
30935  322.780457  322.814403
30936  310.706726  310.663839
30937  328.217560  328.124948
30938  310.366791  310.395308
30939  344.876373  344.651400
30940  310.674438  310.686229
30941  359.955353  359.922063
30942  320.796204  320.788976
30943  347.979248  347.875064
30944  315.865662  315.790996
30945  311.422150  311.319509
30946  311.111084  311.219526
30947  311.404602  311.377835
30948  310.388245  310.349265
30949  352.205139  352.021160
30950  312.922424  312.774328
30951  310.284973  310.280851
30952  310.445312  310.454047
30953  310.563293  310.500193
30954  312.914703  312.766414
30955  334.377014  334.198314
30956  335.871582  335.677433
30957  310.520660  310.483867
30958  313.974152  314.021844
30959  318.428650  318.506093
30960  381.827393  381.765210
30961  343.739471  343.497705
30962  350.867828  350.715061
30963  310.658783  310.625794
30964  311.011658  310.941097
30965  340.796997  340.619580
30966  310.292328  310.236967
30967  310.786133  310.731925
30968  313.700470  313.671379
30969  310.258789  310.220881
30970  348.792633  348.587826
30971  310.635803  310.596736
30972  317.323669  317.377930
30973  313.986481  313.881076
30974  325.180054  325.204141
30975  315.696320  315.622397
30976  314.525635  314.422571
30977  323.151611  323.200337
30978  310.267792  310.210932
30979  316.547577  316.539874
30980  384.540436  384.564028
30981  312.423096  312.316828
30982  310.821930  310.757165
30983  313.488800  313.474022
30984  311.908173  311.770450
30985  310.982758  310.991188
30986  351.507385  351.454293
30987  311.742767  311.726985
30988  312.151611  312.019403
30989  336.761261  336.558957
30990  313.003235  312.873819
30991  326.257324  326.199817
30992  313.541534  313.420609
30993  310.419312  310.415566
30994  362.534180  362.278227
30995  310.674194  310.630027
30996  315.882599  315.912815
30997  310.697388  310.658020
30998  346.510101  346.310984
30999  326.329987  326.302195
31000  311.565186  311.456533
31001  383.383301  383.210260
31002  310.926056  310.864021
31003  348.855072  348.648437
31004  355.718536  355.560327
31005  345.563354  345.428164
31006  348.886078  348.680045
31007  310.403412  310.375970
31008  311.415802  311.288504
31009  326.334137  326.305233
31010  369.172577  369.001391
31011  346.006104  345.853815
31012  315.932800  315.859359
31013  349.803802  349.626945
31014  318.390198  318.460395
31015  310.787048  310.730633
31016  321.969910  321.980643
31017  336.505920  336.281603
31018  311.200287  311.115185
31019  385.068817  384.961285
31020  310.416718  310.436924
31021  322.078308  322.147758
31022  323.094543  322.998333
31023  311.885193  311.827839
31024  384.327972  384.233341
31025  318.361786  318.411238
31026  332.132935  331.986150
31027  330.124481  329.999870
31028  312.626801  312.592287
31029  319.369049  319.416325
31030  329.074615  329.016437
31031  310.782990  310.728516
31032  310.875397  310.803451
31033  337.258881  337.036704
31034  312.078278  311.937329
31035  311.588318  311.469153
31036  356.330597  356.317454
31037  311.712311  311.764066
31038  312.583679  312.428050
31039  310.951660  310.881056
31040  352.311707  352.112799
31041  322.907501  322.948797
31042  310.538605  310.581596
31043  317.919312  317.946906
31044  314.859589  314.779956
31045  314.643585  314.567374
31046  347.626007  347.639102
31047  348.771942  348.570014
31048  312.544159  312.410609
31049  313.185913  313.229959
31050  318.042297  318.021737
31051  310.636902  310.570051
31052  329.569641  329.479478
31053  344.847137  344.625753
31054  317.466217  317.486336
31055  315.829834  315.864784
31056  313.388794  313.352679
31057  384.470825  384.373918
31058  311.245026  311.283535
31059  316.723511  316.779236
31060  310.497925  310.469621
31061  317.611023  317.624033
31062  311.671814  311.542286
31063  363.586029  363.408659
31064  363.358673  363.255060
31065  310.417328  310.441138
31066  310.539093  310.517500
31067  312.693024  312.542609
31068  312.237885  312.249752
31069  339.579315  339.494144
31070  339.853119  339.612968
31071  311.045685  310.966328
31072  322.407684  322.329998
31073  310.352112  310.361774
31074  345.252197  345.170453
31075  311.418518  311.289471
31076  312.102814  311.991926
31077  316.031677  315.972214
31078  318.608978  318.535526
31079  382.253326  382.155157
31080  317.337738  317.352540
31081  312.819885  312.745610
31082  337.434875  337.199933
31083  313.705261  313.577759
31084  327.626160  327.540139
31085  344.897797  344.669270
31086  313.961639  313.997598
31087  315.647400  315.605936
31088  311.345093  311.233816
31089  319.990112  319.904519
31090  320.260834  320.317625
31091  310.742065  310.693523
31092  312.112091  312.000994
31093  333.410004  333.231440
31094  377.566467  377.358643
31095  321.201996  321.269953
31096  313.273346  313.326373
31097  340.030060  339.785595
31098  330.151337  330.065865
31099  327.657532  327.629628
31100  311.819672  311.688122
31101  326.256714  326.245647
31102  313.674744  313.587922
31103  339.396301  339.442915
31104  310.264954  310.256696
31105  310.228943  310.225342
31106  312.460938  312.316876
31107  322.541138  322.531412
31108  310.401642  310.418079
31109  310.363800  310.308724
31110  313.877045  313.825321
31111  349.905487  349.908218
31112  316.779724  316.845289
31113  314.611816  314.621443
31114  312.570984  312.566372
31115  322.048492  321.967301
31116  321.533356  321.514234
31117  313.041931  312.892244
31118  323.260681  323.209488
31119  318.507874  318.549067
31120  312.440521  312.306615
31121  312.178436  312.029893
31122  363.567657  363.395164
31123  353.221375  353.074794
31124  312.758667  312.710819
31125  311.407104  311.313270
31126  310.416168  310.448210
31127  310.527527  310.499529
31128  327.581299  327.493619
31129  323.405304  323.336789
31130  374.940826  374.719176
31131  318.248718  318.275407
31132  344.555817  344.323820
31133  314.159546  314.204281
31134  365.359802  365.091959
31135  310.201233  310.187688
31136  380.748566  380.552606
31137  347.848450  347.637073
31138  318.216278  318.250379
31139  317.362030  317.374799
31140  327.349823  327.322676
31141  310.456207  310.426521
31142  345.173065  345.190819
31143  320.383575  320.388097
31144  312.472229  312.320648
31145  373.687469  373.482906
31146  312.354095  312.212037
31147  311.684998  311.547590
31148  326.813202  326.791118
31149  361.244354  360.976431
31150  312.329559  312.344944
31151  318.555725  318.594494
31152  314.997711  314.944404
31153  315.494751  315.422829
31154  317.939789  317.899712
31155  311.107666  311.083610
31156  326.601501  326.551494
31157  317.063690  317.070534
31158  320.007172  320.012697
31159  328.718933  328.635117
31160  310.708008  310.661383
31161  310.913574  310.840329
31162  326.066589  325.990060
31163  313.105957  313.040004
31164  311.927948  311.779302
31165  315.845825  315.844155
31166  349.215363  349.219984
31167  345.642914  345.410300
31168  320.739380  320.755657
31169  326.930054  326.882353
31170  324.240997  324.180403
31171  317.265167  317.306479
31172  314.330902  314.227785
31173  314.200165  314.167855
31174  339.162720  338.927141
31175  314.123138  314.028253
31176  314.494354  314.402516
31177  312.660553  312.676359
31178  312.358612  312.215432
31179  354.911102  354.648600
31180  318.215790  318.249942
31181  313.570587  313.555573
31182  324.783203  324.703966
31183  311.119629  311.022502
31184  314.013794  313.982226
31185  320.758514  320.766800
31186  315.461365  315.399923
31187  337.595093  337.385897
31188  310.434937  310.383302
31189  311.600555  311.495071
31190  311.694641  311.550722
31191  320.240204  320.299433
31192  314.147980  314.047909
31193  315.907013  315.854150
31194  317.721344  317.704139
31195  354.463745  354.452352
31196  375.250885  375.021045
31197  317.990204  317.988930
31198  311.103119  311.014316
31199  332.714233  332.543598
31200  316.910522  316.873720
31201  362.438599  362.209576
31202  313.913330  313.939413
31203  378.117584  377.914738
31204  315.785736  315.830322
31205  310.556641  310.538741
31206  357.359406  357.098105
31207  311.050934  310.965777
31208  314.245209  314.286066
31209  362.452545  362.219613
31210  310.464539  310.404769
31211  310.478699  310.474993
31212  310.826752  310.765006
31213  312.478668  312.359572
31214  311.223511  311.118542
31215  316.167572  316.114554
31216  312.348877  312.323091
31217  329.856812  329.765874
31218  311.250031  311.161132
31219  373.751892  373.525844
31220  329.991669  329.880421
31221  310.563171  310.512273
31222  317.602692  317.628189
31223  310.429688  310.439135
31224  369.286896  369.080786
31225  323.677368  323.711574
31226  310.997589  310.922245
31227  311.594147  311.471806
31228  334.893524  334.689850
31229  310.349030  310.331881
31230  315.044830  314.975656
31231  321.419678  321.479494
31232  311.750122  311.627989
31233  314.219574  314.177891
31234  324.139923  324.171752
31235  314.015930  314.051974
31236  339.264343  339.050633
31237  320.689331  320.728991
31238  356.774414  356.676717
31239  315.614807  315.580185
31240  322.288971  322.340886
31241  326.948761  326.896969
31242  332.034882  331.879615
31243  317.629150  317.649984
31244  316.878387  316.852010
31245  321.679230  321.679682
31246  310.744415  310.758934
31247  315.206024  315.152150
31248  310.864319  310.850619
31249  314.042542  314.039416
31250  379.630554  379.436925
31251  312.151215  312.018395
31252  318.096527  318.167204
31253  310.667267  310.667904
31254  310.757599  310.701583
31255  310.912262  310.839297
31256  313.253693  313.131365
31257  323.389679  323.360181
31258  338.262634  338.089733
31259  310.656036  310.593779
31260  313.947388  313.894426
31261  310.354919  310.355971
31262  310.502594  310.490634
31263  349.148560  348.899140
31264  310.394531  310.342927
31265  316.386902  316.342403
31266  321.201477  321.189679
31267  313.041077  313.021919
31268  310.435333  310.409436
31269  314.347534  314.406945
31270  380.738251  380.762903
31271  324.124969  324.156863
31272  311.533203  311.505269
31273  344.745300  344.515108
31274  312.189911  312.148845
31275  315.622528  315.683392
31276  356.658966  356.576007
31277  316.011078  316.076324
31278  359.651306  359.462735
31279  312.765167  312.805914
31280  336.309814  336.242013
31281  323.588135  323.484193
31282  332.112610  331.966265
31283  348.971375  348.761184
31284  314.127106  314.032542
31285  312.468842  312.319624
31286  363.047028  362.997181
31287  311.281097  311.171905
31288  335.446075  335.505347
31289  314.996033  314.943823
31290  310.415161  310.439771
31291  310.186493  310.159707
31292  368.103851  367.855144
31293  315.034027  314.969026
31294  317.527252  317.525459
31295  310.411041  310.425787
31296  341.014435  340.906499
31297  319.691711  319.765316
31298  310.611908  310.631781
31299  319.140259  319.199975
31300  322.315186  322.360259
31301  311.535889  311.418323
31302  334.813965  334.755429
31303  385.248688  385.229025
31304  311.540588  311.411483
31305  311.601318  311.474643
31306  323.657532  323.695713
31307  310.619110  310.561642
31308  317.157043  317.130756
31309  361.188843  360.936227
31310  317.150970  317.127183
31311  320.981628  321.048813
31312  310.701752  310.645928
31313  318.026550  318.010610
31314  310.494476  310.431833
31315  310.646851  310.620378
31316  310.251556  310.214954
31317  310.540924  310.518067
31318  329.871155  329.736613
31319  310.268494  310.295144
31320  378.708954  378.507863
31321  311.173798  311.068407
31322  311.960602  311.975592
31323  311.619873  311.480138
31324  351.925629  352.103188
31325  311.007538  310.923568
31326  312.073242  311.934030
31327  312.168823  312.026550
31328  310.993896  310.920705
31329  332.096527  331.949025
31330  310.672180  310.627772
31331  382.778015  382.602842
31332  316.383179  316.340234
31333  318.994293  318.981337
31334  310.938049  310.861636
31335  312.342987  312.466890
31336  331.994629  331.839466
31337  363.054138  362.953573
31338  310.603638  310.555621
31339  316.354828  316.419377
31340  310.570435  310.544768
31341  310.395294  310.437230
31342  315.358582  315.398935
31343  324.642120  324.665529
31344  313.295563  313.152017
31345  319.776917  319.775067
31346  313.723145  313.765092
31347  315.279022  315.384305
31348  317.440125  317.372102
31349  311.333252  311.223793
31350  310.926239  310.844766
31351  310.442871  310.404872
31352  387.214478  387.184005
31353  341.943481  341.985489
31354  310.983734  310.904255
31355  339.952545  339.697589
31356  313.123596  312.998917
31357  310.463989  310.419649
31358  337.594452  337.651159
31359  319.846619  319.909649
31360  314.062286  314.077395
31361  328.692902  328.612552
31362  310.973969  310.885770
31363  311.733643  311.669898
31364  332.186188  332.030075
31365  311.255829  311.188758
31366  345.595612  345.372857
31367  310.867767  310.808347
31368  313.663940  313.552711
31369  311.280609  311.171795
31370  321.867096  321.919980
31371  385.069641  384.920309
31372  356.815857  356.704793
31373  310.658081  310.600160
31374  312.907104  312.912884
31375  310.215698  310.172855
31376  318.533508  318.572974
31377  315.776459  315.764473
31378  341.650146  341.414593
31379  312.982666  313.019675
31380  310.591461  310.566981
31381  350.141937  349.919684
31382  327.404053  327.366789
31383  321.174500  321.234340
31384  316.526825  316.558590
31385  310.209717  310.189914
31386  311.520081  311.404867
31387  335.789490  335.743861
31388  310.285278  310.281187
31389  313.682404  313.566594
31390  342.052216  341.949536
31391  311.909729  311.771215
31392  322.901733  322.887193
31393  318.029449  318.012622
31394  313.034546  312.970022
31395  310.478119  310.475192
31396  315.136688  315.068699
31397  333.539185  333.367833
31398  312.056061  311.985449
31399  376.732574  376.502843
31400  375.249878  375.024184
31401  311.915161  311.772921
31402  361.127747  361.082875
31403  310.630402  310.598450
31404  313.530273  313.412505
31405  310.840393  310.766849
31406  380.581360  380.684900
31407  317.610809  317.632523
31408  310.930267  310.855615
31409  338.320587  338.098458
31410  317.590668  317.622750
31411  348.468231  348.375379
31412  318.802948  318.871587
31413  380.811066  380.703758
31414  324.231537  324.242946
31415  310.922485  310.845356
31416  336.645050  336.432228
31417  310.681183  310.614069
31418  341.064240  340.843046
31419  310.220184  310.204475
31420  311.011902  310.926589
31421  358.200745  358.053209
31422  312.244507  312.111536
31423  310.750427  310.696798
31424  310.660919  310.626400
31425  330.633240  330.494397
31426  314.505341  314.526525
31427  311.272491  311.179029
31428  369.420959  369.189119
31429  310.744202  310.689924
31430  310.448547  310.407241
31431  323.312408  323.355371
31432  350.102844  349.889265
31433  382.083130  382.240424
31434  312.275696  312.318575
31435  362.212769  362.155987
31436  376.299042  376.084320
31437  321.006317  321.067022
31438  380.641449  380.465554
31439  344.581055  344.608581
31440  351.904358  351.852237
31441  310.973083  310.885125
31442  310.467102  310.498950
31443  316.099945  316.073139
31444  328.742615  328.615965
31445  326.043732  325.928865
31446  314.463776  314.381415
31447  326.834351  326.807894
31448  337.458527  337.513502
31449  313.970062  313.869675
31450  310.505524  310.496145
31451  315.168610  315.178127
31452  313.566040  313.431386
31453  327.522156  327.460923
31454  312.413239  312.440763
31455  311.731201  311.608448
31456  313.262299  313.134944
31457  313.549316  313.527884
31458  345.466736  345.499288
31459  310.914337  310.837830
31460  311.517303  311.403852
31461  319.560089  319.604993
31462  332.534088  332.402498
31463  319.682007  319.672204
31464  311.727112  311.625819
31465  315.464935  315.401480
31466  311.133759  311.067141
31467  377.788452  377.585018
31468  311.279877  311.171616
31469  310.725922  310.674064
31470  310.390930  310.393046
31471  310.498749  310.487637
31472  310.740570  310.696179
31473  363.392853  363.278585
31474  349.129425  348.884830
31475  339.870483  339.622403
31476  359.332855  359.239321
31477  310.447357  310.449565
31478  310.478241  310.472950
31479  343.116241  343.121385
31480  317.705963  317.694984
31481  381.151123  381.039802
31482  311.551819  311.414890
31483  329.822144  329.886807
31484  311.165619  311.066959
31485  341.671478  341.487592
31486  310.630920  310.592333
31487  313.553101  313.517976
31488  327.550751  327.484418
31489  326.419006  326.368520
31490  325.008820  324.913310
31491  310.459930  310.448703
31492  340.102509  339.942118
31493  310.867950  310.802315
31494  314.314880  314.220480
31495  334.841370  334.717945
31496  312.853760  312.864541
31497  332.847198  332.697593
31498  312.555298  312.415369
31499  312.800049  312.648994
31500  311.399048  311.283128
31501  310.410583  310.407776
31502  316.661896  316.723211
31503  319.811371  319.980054
31504  310.832184  310.757942
31505  314.462708  314.379989
31506  319.257294  319.374103
31507  340.411804  340.394494
31508  324.213470  324.226353
31509  327.973053  327.923842
31510  313.281555  313.202125
31511  363.007141  362.936900
31512  367.012878  366.916382
31513  311.576599  311.570440
31514  373.533386  373.310942
31515  313.119843  312.994427
31516  310.634338  310.635516
31517  335.884125  335.692112
31518  322.171082  322.161284
31519  310.539703  310.495277
31520  346.914612  346.806376
31521  313.383453  313.263927
31522  313.314728  313.252524
31523  352.282471  352.088510
31524  312.357330  312.325671
31525  315.552856  315.616818
31526  340.126221  340.009149
31527  311.143280  311.187587
31528  352.199677  352.171576
31529  310.228271  310.265034
31530  310.474976  310.427785
31531  310.706360  310.750879
31532  311.549011  311.416341
31533  328.770111  328.680824
31534  321.861145  321.915387
31535  310.303101  310.245307
31536  330.016479  329.904521
31537  319.083191  319.131209
31538  381.511322  381.343455
31539  331.884918  331.751271
31540  311.476990  311.348636
31541  310.438385  310.442258
31542  338.369507  338.160080
31543  311.680359  311.546535
31544  312.043243  311.988069
31545  316.647247  316.605481
31546  310.264282  310.294137
31547  324.688690  324.702267
31548  310.614166  310.559702
31549  313.861023  313.734863
31550  310.213959  310.162973
31551  310.609009  310.548168
31552  311.239990  311.284167
31553  351.753540  351.742150
31554  317.758301  317.816422
31555  310.455688  310.447717
31556  364.888794  364.731085
31557  349.904419  349.916280
31558  312.540588  312.408171
31559  310.307373  310.286094
31560  311.928986  311.777260
31561  310.870544  310.806288
31562  331.198761  331.268994
31563  311.751404  311.617543
31564  331.065887  331.004243
31565  315.208130  315.153499
31566  335.843109  335.640259
31567  310.596741  310.541743
31568  315.890717  315.846774
31569  387.100189  387.178139
31570  312.545380  312.412133
31571  310.824249  310.749924
31572  367.800018  367.609279
31573  323.736206  323.751396
31574  385.674896  385.608584
31575  314.654816  314.575122
31576  311.765625  311.810256
31577  328.861908  328.912886
31578  321.862762  321.916654
31579  311.057617  310.968566
31580  312.422119  312.338616
31581  311.185028  311.097329
31582  310.973938  310.902545
31583  366.417145  366.220496
31584  319.346802  319.422112
31585  336.379669  336.310171
31586  311.456848  311.357890
31587  332.481689  332.551287
31588  311.928772  311.820688
31589  311.972961  311.965600
31590  323.332947  323.307486
31591  311.098999  311.012628
31592  310.575134  310.509844
31593  311.703735  311.590753
31594  314.163269  314.055115
31595  312.070923  311.933332
31596  336.312775  336.255399
31597  310.652374  310.592282
31598  325.130493  325.082535
31599  323.191864  323.189060
31600  335.782562  335.559945
31601  318.920837  318.938501
31602  317.614349  317.635548
31603  310.456757  310.400453
31604  329.254608  329.171270
31605  345.748322  345.523310
31606  310.626617  310.559873
31607  317.958954  317.905517
31608  382.717072  382.566028
31609  315.632629  315.690334
31610  381.136963  380.983727
31611  317.711914  317.698340
31612  310.973572  310.885998
31613  311.324707  311.225609
31614  365.091675  364.978241
31615  311.103882  311.149190
31616  376.761414  376.532869
31617  319.596863  319.623729
31618  316.370422  316.418744
31619  321.517822  321.543722
31620  316.563843  316.554616
31621  320.022186  320.021732
31622  352.210785  352.026128
31623  379.256836  379.060072
31624  315.480377  315.508899
31625  315.032318  314.967467
31626  312.266235  312.317632
31627  311.050964  310.967462
31628  335.896790  335.705774
31629  310.889404  310.818278
31630  340.041870  339.802592
31631  325.981903  326.064398
31632  315.865662  315.832357
31633  348.529144  348.529184
31634  310.160645  310.212587
31635  320.607086  320.667216
31636  310.265411  310.207862
31637  312.581116  312.426975
31638  312.576660  312.436019
31639  324.511749  324.545823
31640  310.670837  310.610267
31641  315.574097  315.625987
31642  311.398438  311.330781
31643  369.087616  368.931978
31644  316.597260  316.553549
31645  310.578400  310.547311
31646  325.862427  325.812113
31647  312.008331  311.862793
31648  326.973328  326.916326
31649  317.994720  317.991254
31650  370.654785  370.473778
31651  310.547485  310.515254
31652  312.165497  312.023971
31653  322.313690  322.359273
31654  354.553711  354.505328
31655  312.784088  312.763981
31656  315.086151  315.008225
31657  310.355774  310.319996
31658  323.759735  323.765855
31659  314.104004  314.154255
31660  317.095703  317.099691
31661  310.445190  310.437002
31662  311.173279  311.068320
31663  311.551971  311.561054
31664  317.885986  317.920793
31665  312.760468  312.629059
31666  312.633026  312.677855
31667  312.308533  312.243642
31668  311.485352  311.528596
31669  316.537994  316.471603
31670  327.548767  327.482789
31671  310.923859  310.965967
31672  310.791504  310.731568
31673  310.394409  310.436553
31674  316.739685  316.806494
31675  315.516663  315.574764
31676  328.795746  328.873966
31677  318.611420  318.617682
31678  326.822510  326.798721
31679  358.884308  358.859611
31680  335.050079  334.854568
31681  322.090546  321.991163
31682  372.134064  371.945260
31683  380.978394  380.808009
31684  379.872559  379.684164
31685  310.335358  310.346045
31686  316.756378  316.679909
31687  310.642181  310.600513
31688  310.856201  310.790473
31689  381.632599  381.642037
31690  310.200226  310.186098
31691  325.403076  325.493714
31692  310.345367  310.394325
31693  311.218903  311.115764
31694  324.808533  324.783295
31695  317.619202  317.641097
31696  319.514709  319.568772
31697  317.663818  317.674579
31698  312.997894  313.002950
31699  310.824646  310.763746
31700  312.208038  312.129724
31701  328.049805  327.988398
31702  310.219116  310.214862
31703  311.347290  311.258782
31704  310.385529  310.325496
31705  313.259644  313.133737
31706  360.156555  360.124467
31707  311.620941  311.524926
31708  351.193451  350.987551
31709  310.880035  310.805367
31710  311.175079  311.068630
31711  312.249146  312.142021
31712  314.687866  314.743944
31713  362.213531  362.042723
31714  320.760895  320.768229
31715  330.006439  329.870564
31716  349.141754  348.894029
31717  316.572784  316.624337
31718  316.828979  316.826950
31719  324.289520  324.275462
31720  312.090637  312.010093
31721  311.145905  311.095161
31722  311.013214  310.930463
31723  354.901672  354.641752
31724  325.284241  325.264874
31725  315.091705  315.228772
31726  316.256042  316.181868
31727  335.912628  335.721494
31728  319.497772  319.455147
31729  313.681213  313.565350
31730  340.427765  340.294098
31731  339.720551  339.978484
31732  314.482361  314.395757
31733  312.591064  312.607482
31734  313.002838  312.958891
31735  311.508820  311.545001
31736  311.711792  311.756829
31737  351.410400  351.149376
31738  327.897308  327.810715
31739  321.118988  321.141933
31740  313.003326  312.873856
31741  365.325256  365.057336
31742  366.647461  366.397057
31743  310.507568  310.495777
31744  310.666565  310.629017
31745  311.668152  311.541197
31746  311.608948  311.484755
31747  310.213013  310.182432
31748  311.067108  311.011341
31749  314.328156  314.296307
31750  357.219177  357.199591
31751  313.969025  313.868973
31752  314.540222  314.572688
31753  314.239960  314.280410
31754  311.301910  311.201509
31755  379.595367  379.421611
31756  317.601044  317.627081
31757  339.291443  339.074926
31758  326.302002  326.186287
31759  314.890015  314.796775
31760  310.704956  310.660019
31761  312.500092  312.432213
31762  311.236298  311.169774
31763  315.659546  315.613663
31764  372.271912  372.047802
31765  310.486206  310.478807
31766  321.776581  321.783304
31767  315.287750  315.213817
31768  337.446716  337.216560
31769  354.677551  354.599608
31770  325.164886  325.177960
31771  321.863342  321.889315
31772  324.226105  324.245929
31773  322.277039  322.331047
31774  332.439941  332.294226
31775  316.628143  316.688700
31776  311.472473  311.392169
31777  313.031281  312.887700
31778  317.077850  317.084163
31779  311.132477  311.047628
31780  311.482056  311.349849
31781  311.015533  310.930252
31782  337.270111  337.080763
31783  342.662079  342.418512
31784  313.907501  313.869044
31785  318.136566  318.190741
31786  311.852844  311.845018
31787  354.694153  354.493350
31788  310.502441  310.440941
