            Guess        True
27465  356.648254  356.626775
27466  328.470917  328.493167
27467  310.524719  310.521095
27468  310.590515  310.534832
27469  333.149658  333.131584
27470  311.370300  311.274484
27471  372.679626  372.576482
27472  310.704865  310.671836
27473  310.138947  310.169417
27474  312.335571  312.260342
27475  310.610779  310.593181
27476  355.552734  355.531506
27477  341.660980  341.631396
27478  310.372498  310.295984
27479  313.399689  313.296889
27480  326.311584  326.335425
27481  310.279816  310.290454
27482  311.383148  311.284574
27483  314.546997  314.606342
27484  356.183441  356.123634
27485  310.431213  310.334013
27486  310.156311  310.163308
27487  316.675446  316.626669
27488  351.125427  351.112692
27489  311.567535  311.480932
27490  321.819550  321.861248
27491  321.461517  321.484077
27492  311.054565  310.991416
27493  367.550293  367.490856
27494  311.066040  311.110402
27495  314.498352  314.404728
27496  350.691528  350.673062
27497  362.112213  362.026222
27498  323.333649  323.365995
27499  318.375122  318.288029
27500  312.281006  312.197155
27501  312.379944  312.275729
27502  311.171051  311.101434
27503  310.391907  310.416079
27504  312.919739  312.951165
27505  310.428253  310.452135
27506  310.312866  310.298122
27507  321.411804  321.425269
27508  311.141479  311.072728
27509  315.203217  315.182090
27510  314.678680  314.589137
27511  315.860321  315.806081
27512  311.920074  311.804964
27513  313.448608  313.330544
27514  354.147736  354.121038
27515  310.576660  310.468876
27516  312.238068  312.124251
27517  327.109528  327.130795
27518  324.825287  324.845719
27519  371.745636  371.666264
27520  325.213257  325.262459
27521  315.076080  314.998570
27522  310.480042  310.483757
27523  339.920685  340.015211
27524  331.668030  331.658237
27525  318.432739  318.439055
27526  318.186096  318.172521
27527  317.885284  317.953863
27528  312.866638  312.797258
27529  376.570312  376.371797
27530  373.325226  373.234521
27531  312.830597  312.716166
27532  314.583984  314.509409
27533  310.775238  310.734554
27534  318.717438  318.722343
27535  326.594025  326.627338
27536  360.231842  360.251494
27537  310.944916  310.848361
27538  311.996307  311.909189
27539  310.783630  310.749269
27540  338.210449  338.178753
27541  310.322510  310.234797
27542  310.363556  310.435226
27543  310.584961  310.575937
27544  311.038025  310.967285
27545  313.627838  313.515931
27546  310.299194  310.298606
27547  318.630768  318.620738
27548  381.180328  381.040757
27549  327.523682  327.551222
27550  311.259705  311.184148
27551  320.308289  320.312457
27552  310.803070  310.736242
27553  315.434235  315.424902
27554  311.438141  311.344515
27555  313.149963  313.074303
27556  332.928680  332.925484
27557  319.121399  319.118121
27558  316.193359  316.151828
27559  311.332764  311.229325
27560  315.773712  315.716035
27561  365.776093  365.716916
27562  310.301178  310.247801
27563  316.948883  316.960121
27564  310.629547  310.562550
27565  317.853973  317.861653
27566  311.955200  311.943834
27567  318.509674  318.507589
27568  315.092377  315.006010
27569  313.886902  313.948643
27570  310.644867  310.654151
27571  316.186646  316.127657
27572  314.065338  314.124271
27573  322.355194  322.381098
27574  324.191895  324.175864
27575  312.738281  312.623222
27576  310.936981  310.873960
27577  315.693787  315.636214
27578  310.956726  310.845064
27579  310.454987  310.386040
27580  351.679535  351.690142
27581  342.579468  342.549167
27582  311.011108  310.901856
27583  311.057800  310.950235
27584  312.369324  312.325204
27585  311.952667  311.864889
27586  311.434113  311.333182
27587  312.135193  312.050839
27588  311.180328  311.075347
27589  311.390900  311.286118
27590  363.795258  363.822695
27591  342.170380  342.144078
27592  311.287689  311.186567
27593  344.897736  344.850753
27594  312.003601  311.889069
27595  315.366272  315.420779
27596  322.068268  322.099588
27597  313.374420  313.382058
27598  310.529755  310.523684
27599  314.261108  314.176512
27600  313.225494  313.111446
27601  313.020660  313.028978
27602  311.495331  311.394774
27603  318.191467  318.182464
27604  323.567047  323.593701
27605  312.889893  312.903129
27606  316.933075  316.907484
27607  310.433868  310.460667
27608  312.029358  311.951001
27609  310.287323  310.267996
27610  366.764099  366.714144
27611  316.002533  315.951166
27612  353.064911  353.047260
27613  311.489563  311.384589
27614  364.633759  364.577728
27615  311.640625  311.547044
27616  310.758514  310.718372
27617  316.958984  316.997033
27618  331.735168  331.727670
27619  335.430969  335.463338
27620  317.960419  317.944425
27621  334.934082  334.910686
27622  310.362946  310.357442
27623  335.600403  335.538866
27624  311.349060  311.253441
27625  380.605011  380.397551
27626  327.622498  327.580898
27627  344.815521  344.810081
27628  315.850861  315.884159
27629  329.328735  329.346162
27630  312.914917  312.790920
27631  372.619080  372.540454
27632  343.091553  343.078666
27633  313.779602  313.727262
27634  383.540222  383.499091
27635  327.502747  327.476326
27636  311.868347  311.815230
27637  313.533936  313.424641
27638  351.407959  351.408141
27639  336.845886  336.862532
27640  379.879150  379.627144
27641  312.996094  312.900768
27642  311.700348  311.593312
27643  319.633850  319.631133
27644  320.623810  320.642298
27645  345.845947  345.826820
27646  317.880280  317.830569
27647  317.883820  317.867223
27648  313.620575  313.514797
27649  379.035065  378.868581
27650  311.085999  311.026908
27651  368.610535  368.553873
27652  313.513977  313.414723
27653  311.115845  311.014195
27654  357.452393  357.422273
27655  322.956451  322.882510
27656  358.305267  358.294562
27657  343.469330  343.448481
27658  311.193573  311.083195
27659  310.822388  310.781030
27660  314.211487  314.133472
27661  375.982452  375.908773
27662  373.257507  373.049291
27663  313.324188  313.218891
27664  312.345337  312.230308
27665  371.416107  371.259746
27666  361.321686  361.272534
27667  310.886261  310.773141
27668  311.613953  311.514538
27669  383.520050  383.904928
27670  314.267426  314.166185
27671  359.183716  359.102758
27672  326.343048  326.362952
27673  342.381927  342.356782
27674  314.030060  313.925925
27675  315.043884  314.959867
27676  311.119537  311.048554
27677  342.523834  342.508316
27678  357.421234  357.427666
27679  315.345490  315.286505
27680  380.896729  380.692974
27681  320.216309  320.203197
27682  315.069458  314.985802
27683  310.802032  310.701131
27684  310.427185  310.339758
27685  367.289948  367.160672
27686  320.352814  320.357745
27687  314.655609  314.704106
27688  310.684418  310.653350
27689  367.724243  367.636896
27690  314.042908  314.029497
27691  360.607269  360.534508
27692  310.920471  310.845703
27693  310.280701  310.197570
27694  332.354004  332.364135
27695  361.107574  361.088576
27696  336.756104  336.738422
27697  323.993195  324.013628
27698  355.212677  355.182816
27699  373.843353  373.612027
27700  357.422363  357.449886
27701  310.322052  310.307493
27702  347.269012  347.254802
27703  310.189972  310.212761
27704  310.814087  310.761347
27705  310.174683  310.198086
27706  313.827789  313.716649
27707  312.670410  312.550400
27708  311.180817  311.075239
27709  313.071991  312.963568
27710  311.949615  311.859256
27711  319.163818  319.169538
27712  310.397614  310.422698
27713  311.621277  311.531526
27714  312.929901  312.807538
27715  362.594147  362.542115
27716  343.848236  343.847177
27717  322.458069  322.498710
27718  311.234741  311.137933
27719  310.817902  310.770263
27720  310.650818  310.544716
27721  311.118988  311.041024
27722  312.263550  312.186945
27723  312.512970  312.409331
27724  310.524445  310.520346
27725  313.177185  313.220622
27726  314.795197  314.708136
27727  311.537445  311.454210
27728  332.578125  332.593791
27729  325.718689  325.735140
27730  338.829895  338.822151
27731  380.006134  379.909456
27732  311.055450  310.975051
27733  331.628174  331.620870
27734  310.344910  310.328195
27735  339.209930  339.199620
27736  310.742584  310.713155
27737  310.212402  310.218124
27738  311.325043  311.231388
27739  316.596313  316.653140
27740  377.095398  376.836030
27741  311.583252  311.576259
27742  310.458069  310.467996
27743  310.337616  310.350291
27744  310.763306  310.722413
27745  324.470825  324.498068
27746  317.396423  317.404304
27747  310.377411  310.333031
27748  346.061462  346.041615
27749  310.329437  310.350386
27750  369.217377  369.152352
27751  381.397919  381.202712
27752  310.451233  310.379421
27753  312.732178  312.714186
27754  350.165344  350.148900
27755  310.717499  310.682159
27756  353.247284  353.279605
27757  351.626709  351.605352
27758  328.147064  328.168945
27759  379.841766  379.800968
27760  314.605865  314.512660
27761  313.069794  312.950997
27762  312.280579  312.155581
27763  310.487335  310.486841
27764  311.015808  310.957110
27765  331.771027  331.699056
27766  310.656677  310.630206
27767  310.306244  310.216261
27768  310.571472  310.561377
27769  351.942047  351.945677
27770  310.852539  310.810170
27771  371.501648  371.427161
27772  313.531525  313.415175
27773  327.662842  327.674771
27774  355.047607  355.002230
27775  336.364075  336.348796
27776  369.157501  369.078369
27777  340.563354  340.529891
27778  338.098450  338.063315
27779  310.388855  310.338411
27780  340.595093  340.613165
27781  310.336151  310.355727
27782  358.693359  358.657644
27783  316.877472  316.766533
27784  314.013092  313.909468
27785  330.665802  330.669939
27786  310.734009  310.705195
27787  380.013367  379.917855
27788  342.151245  342.141699
27789  318.792175  318.794645
27790  312.269379  312.154102
27791  310.647491  310.622622
27792  340.595917  340.565773
27793  323.547058  323.443579
27794  334.783936  334.769839
27795  310.489410  310.490960
27796  312.218994  312.094088
27797  310.194489  310.170053
27798  355.795532  355.759924
27799  310.258118  310.206637
27800  310.642212  310.617515
27801  311.532440  311.426576
27802  312.591736  312.467828
27803  311.154114  311.078327
27804  310.546509  310.543172
27805  372.377594  372.319351
27806  314.518066  314.441477
27807  333.965363  333.975159
27808  311.867920  311.749365
27809  341.489441  341.447612
27810  320.185516  320.194743
27811  312.617310  312.644371
27812  312.859528  312.797258
27813  311.712494  311.600704
27814  334.452698  334.451629
27815  320.641388  320.686920
27816  362.713684  362.669307
27817  327.844055  327.861027
27818  320.107178  320.132894
27819  382.686157  382.612184
27820  310.705139  310.672097
27821  313.387054  313.279248
27822  332.529541  332.596561
27823  319.734558  319.755679
27824  313.822876  313.820458
27825  376.116913  376.030797
27826  310.330414  310.339288
27827  318.104828  318.085608
27828  310.312134  310.304116
27829  319.470856  319.486869
27830  329.923248  329.956403
27831  311.687439  311.600450
27832  310.597046  310.579464
27833  314.601746  314.631246
27834  374.680206  374.602201
27835  310.429626  310.432915
27836  310.438660  310.340943
27837  311.948914  311.860758
27838  310.311890  310.267939
27839  323.016693  322.913401
27840  312.611877  312.485411
27841  314.780823  314.765575
27842  381.885651  381.807459
27843  318.702240  318.702611
27844  310.263947  310.189645
27845  380.134277  380.035588
27846  312.525146  312.448834
27847  320.520050  320.531308
27848  313.579712  313.475858
27849  313.541077  313.496968
27850  380.599152  380.477274
27851  376.028595  375.768275
27852  310.909882  310.859295
27853  316.187347  316.146338
27854  327.113281  327.145504
27855  325.799164  325.831381
27856  324.988892  325.011449
27857  310.670990  310.622766
27858  310.670410  310.642668
27859  311.219818  311.131590
27860  325.027679  325.053567
27861  317.638123  317.625451
27862  311.585968  311.479958
27863  310.451904  310.462661
27864  333.617615  333.598869
27865  311.364960  311.286398
27866  311.036743  310.946154
27867  311.778503  311.662481
27868  310.244385  310.253158
27869  315.535858  315.462292
27870  310.374207  310.277828
27871  311.794983  311.679580
27872  315.322632  315.253242
27873  317.029846  317.002971
27874  329.030487  328.994113
27875  314.944214  314.980848
27876  312.480408  312.359298
27877  332.860199  332.873663
27878  312.203461  312.120862
27879  310.309174  310.261111
27880  317.322662  317.313664
27881  322.606018  322.499796
27882  315.121307  315.038424
27883  311.553101  311.457964
27884  320.865540  320.903949
27885  310.797180  310.751769
27886  310.668640  310.642591
27887  323.485718  323.526307
27888  316.817596  316.787656
27889  310.489929  310.491253
27890  326.746155  326.764705
27891  314.915283  314.960491
27892  324.991364  325.023423
27893  355.589905  355.538936
27894  326.264923  326.314204
27895  313.309082  313.195994
27896  310.532288  310.531726
27897  355.224304  355.174991
27898  348.511993  348.459307
27899  375.893860  376.243410
27900  310.563507  310.551341
27901  378.419373  378.143462
27902  314.082550  313.996319
27903  338.615662  338.612896
27904  310.713593  310.642437
27905  311.935425  311.975730
27906  340.419556  340.396778
27907  314.443512  314.370503
27908  311.176453  311.091312
27909  311.067230  310.958818
27910  310.317139  310.351575
27911  354.445465  354.488148
27912  311.419464  311.320302
27913  311.182922  311.212686
27914  379.466858  379.161612
27915  310.661652  310.551925
27916  317.871368  317.933550
27917  379.734406  379.667699
27918  324.784546  324.802488
27919  346.154602  346.137614
27920  329.032471  329.035734
27921  379.374451  379.154379
27922  312.896942  312.785273
27923  310.180359  310.184598
27924  312.452515  312.347959
27925  350.655670  350.650286
27926  310.229340  310.230001
27927  329.243988  329.250152
27928  338.737274  338.725098
27929  310.687347  310.665403
27930  310.507172  310.460305
27931  377.997986  377.904307
27932  310.481384  310.484735
27933  311.334595  311.252158
27934  311.300293  311.193419
27935  313.035522  312.921559
27936  315.690399  315.710104
27937  312.780334  312.776246
27938  377.635468  377.447926
27939  383.400665  383.408128
27940  311.521667  311.422127
27941  313.697906  313.601911
27942  345.933136  345.999642
27943  337.464355  337.461257
27944  346.360596  346.360616
27945  311.201996  311.130703
27946  331.945465  331.954717
27947  321.345093  321.358122
27948  363.580933  363.514040
27949  311.040375  310.968697
27950  324.860077  324.875293
27951  318.980499  318.976004
27952  312.954376  312.880379
27953  317.224976  317.193803
27954  310.217987  310.220044
27955  310.236053  310.210382
27956  314.630768  314.526715
27957  317.390747  317.357528
27958  311.025055  310.935683
27959  313.313995  313.210008
27960  310.401672  310.376778
27961  310.301727  310.254869
27962  311.705658  311.610190
27963  314.050842  313.963246
27964  328.421417  328.438553
27965  360.719574  360.677292
27966  310.964569  310.903660
27967  313.176422  313.070548
27968  333.420776  333.431083
27969  343.157166  343.145509
27970  313.961304  313.885310
27971  317.240326  317.216596
27972  351.943298  351.979795
27973  311.132477  311.052545
27974  311.423553  311.319111
27975  319.821594  319.855924
27976  373.334564  373.107936
27977  317.667969  317.640648
27978  317.537262  317.524943
27979  311.556915  311.467816
27980  337.154327  337.145574
27981  363.638763  363.539795
27982  311.565979  311.464886
27983  316.773651  316.790489
27984  310.801666  310.755055
27985  313.662659  313.591920
27986  313.690613  313.691891
27987  311.438110  311.336679
27988  332.054810  332.054598
27989  335.743195  335.740826
27990  312.655426  312.566471
27991  312.321259  312.254431
27992  310.614136  310.518242
27993  314.113800  314.012427
27994  310.559418  310.547921
27995  311.780731  311.690075
27996  322.042084  322.076188
27997  362.692657  362.644122
27998  362.256927  362.229748
27999  313.396698  313.304801
28000  312.005768  311.884125
28001  368.815857  368.805142
28002  310.967102  310.854585
28003  316.009216  315.975022
28004  310.688660  310.663181
28005  356.764954  356.765047
28006  311.242371  311.154698
28007  336.554993  336.567496
28008  310.924683  310.876584
28009  328.629578  328.633011
28010  318.016022  317.991752
28011  331.685486  331.708374
28012  327.206451  327.257333
28013  331.849426  331.862201
28014  314.833435  314.884406
28015  354.869720  354.844141
28016  351.594696  351.550172
28017  314.748749  314.744583
28018  336.362000  336.351282
28019  314.061615  313.974367
28020  316.228973  316.173228
28021  320.579193  320.588192
28022  311.362823  311.284453
28023  311.476318  311.424666
28024  318.638062  318.645375
28025  341.549164  341.523130
28026  350.967102  350.969900
28027  314.665070  314.586548
28028  334.334167  334.374396
28029  311.114166  311.042877
28030  317.244232  317.289084
28031  315.168488  315.140936
28032  310.147644  310.174141
28033  374.127869  374.152905
28034  311.861481  311.746005
28035  347.124329  347.136998
28036  310.159882  310.187896
28037  314.999542  314.937352
28038  310.623352  310.515386
28039  321.904846  321.917976
28040  312.458008  312.382740
28041  338.554779  338.554073
28042  316.131470  316.097190
28043  310.530792  310.522620
28044  363.635956  363.604239
28045  310.580048  310.475296
28046  310.967346  310.907401
28047  355.276398  355.257043
28048  316.818329  316.860613
28049  310.229401  310.206112
28050  329.600006  329.513887
28051  310.571533  310.561363
28052  314.190033  314.104624
28053  334.694977  334.692738
28054  314.149841  314.175524
28055  312.051300  311.932179
28056  312.695709  312.582737
28057  312.778137  312.652706
28058  312.803894  312.835483
28059  312.349457  312.224276
28060  335.243958  335.254793
28061  314.869843  314.885548
28062  350.906647  350.880500
28063  314.763275  314.758130
28064  314.190369  314.107054
28065  311.946747  311.848541
28066  336.213348  336.213904
28067  377.234924  376.952834
28068  311.149231  311.079079
28069  310.513824  310.474764
28070  310.378510  310.421761
28071  354.021057  354.021842
28072  311.027008  310.918127
28073  323.000122  323.028846
28074  316.156586  316.096863
28075  310.557465  310.451105
28076  316.352264  316.298418
28077  311.681183  311.591785
28078  314.468475  314.370361
28079  311.638031  311.572395
28080  343.277832  343.257470
28081  347.722565  347.705841
28082  312.302246  312.200032
28083  351.613953  351.597762
28084  373.732086  373.522775
28085  326.363739  326.380036
28086  310.667572  310.604897
28087  313.263611  313.214378
28088  311.308197  311.216477
28089  313.090759  312.969649
28090  313.399109  313.284738
28091  312.442139  312.353571
28092  382.358917  382.343582
28093  381.026764  380.859865
28094  314.546112  314.452329
28095  331.198395  331.247894
28096  316.266266  316.221395
28097  319.162842  319.160064
28098  366.556305  366.479974
28099  313.053619  313.000618
28100  310.504425  310.501433
28101  367.448975  367.372746
28102  332.141541  332.156810
28103  310.807495  310.761250
28104  381.166504  381.145777
28105  319.250519  319.311466
28106  317.360077  317.358312
28107  312.733490  312.608493
28108  321.022675  321.033138
28109  310.550537  310.540679
28110  344.450989  344.428065
28111  310.783661  310.740327
28112  327.277618  327.307796
28113  352.663300  352.638323
28114  313.374329  313.325355
28115  316.682098  316.650137
28116  330.165588  330.084082
28117  312.811310  312.690910
28118  384.454437  384.489451
28119  372.526733  372.534871
28120  310.951630  310.903387
28121  342.905884  342.885498
28122  377.910339  377.776608
28123  317.820557  317.827130
28124  380.274902  380.058986
28125  337.047363  337.018861
28126  319.180939  319.219801
28127  310.981537  310.895795
28128  342.614563  342.590656
28129  354.025940  354.037253
28130  335.739349  335.710764
28131  360.322937  360.278446
28132  311.294281  311.185810
28133  328.449799  328.502151
28134  377.467987  377.366645
28135  311.540405  311.433502
28136  374.020996  373.793188
28137  314.653046  314.612820
28138  324.415070  324.464107
28139  310.407654  310.418492
28140  358.257477  358.234690
28141  316.241058  316.251589
28142  313.885529  313.786562
28143  344.477600  344.523275
28144  310.530792  310.524128
28145  313.942261  313.850943
28146  311.398956  311.302077
28147  310.916687  310.877259
28148  315.583466  315.533075
28149  347.882629  347.878467
28150  310.302490  310.291953
28151  365.628571  365.674786
28152  312.897461  312.784562
28153  360.867706  360.788113
28154  343.055603  343.060237
28155  316.020111  315.974915
28156  316.000519  315.956016
28157  319.443573  319.441871
28158  379.448547  379.166526
28159  312.336975  312.316484
28160  381.713074  381.694261
28161  335.512360  335.508431
28162  327.975677  327.985560
28163  310.508759  310.508836
28164  331.542999  331.561111
28165  322.633728  322.653550
28166  368.319061  368.173102
28167  312.182739  312.140567
28168  317.482666  317.553120
28169  310.660980  310.641901
28170  310.873413  310.781728
28171  310.409943  310.436506
28172  311.576752  311.473535
28173  316.544617  316.493353
28174  329.737518  329.824193
28175  310.890320  310.834447
28176  310.775330  310.732325
28177  313.438934  313.349410
28178  317.755737  317.761566
28179  310.679443  310.649930
28180  310.220306  310.222715
28181  318.965729  319.004618
28182  322.370361  322.411811
28183  310.470337  310.429174
28184  310.698608  310.592541
28185  311.225342  311.138644
28186  319.090973  319.151332
28187  379.901154  379.612182
28188  382.036469  381.926831
28189  347.289307  347.269504
28190  322.444855  322.461542
28191  311.588318  311.575312
28192  342.805450  342.801365
28193  315.514740  315.398638
28194  346.742371  346.712615
28195  313.643799  313.555535
28196  311.227570  311.142576
28197  315.704071  315.635037
28198  367.732056  367.672217
28199  314.786316  314.721054
28200  313.983215  313.883948
28201  375.967133  375.995240
28202  310.451874  310.450403
28203  314.747253  314.754024
28204  311.603455  311.517940
28205  310.268433  310.204420
28206  310.249115  310.283121
28207  335.564117  335.560294
28208  311.142334  311.077052
28209  326.968903  326.983106
28210  318.575500  318.566474
28211  349.829285  349.832578
28212  311.602081  311.494757
28213  310.719604  310.683224
28214  318.307892  318.289613
28215  313.050537  313.038079
28216  325.632294  325.665528
28217  331.421631  331.419054
28218  321.641541  321.626330
28219  311.081970  311.005857
28220  321.748138  321.770817
28221  311.902588  311.803406
28222  317.374847  317.353350
28223  310.465118  310.472581
28224  330.001282  330.021606
28225  323.839111  323.872247
28226  334.402649  334.399879
28227  312.355713  312.237248
28228  338.521759  338.510142
28229  311.059906  310.997441
28230  325.075409  325.102140
28231  319.930054  319.939053
28232  314.200195  314.194192
28233  363.498993  363.592269
28234  330.578552  330.579064
28235  371.473480  371.305273
28236  311.505035  311.405362
28237  336.199402  336.194513
28238  311.210114  311.138752
28239  358.932892  358.964340
28240  380.039825  379.948370
28241  343.532227  343.483134
28242  345.592468  345.573367
28243  311.803375  311.692752
28244  332.525421  332.536999
28245  311.068024  310.992894
28246  313.432373  313.489795
28247  312.608917  312.493416
28248  310.850250  310.797711
28249  318.133728  318.124892
28250  310.436523  310.456226
28251  312.535828  312.413083
28252  311.367432  311.281685
28253  312.752045  312.805177
28254  313.797455  313.850552
28255  312.899994  312.776764
28256  310.216095  310.184536
28257  376.547424  376.478072
28258  359.318115  359.291625
28259  377.097046  377.059514
28260  315.581360  315.519955
28261  310.729095  310.695905
28262  310.972809  310.870609
28263  378.128754  377.991066
28264  358.488586  358.465000
28265  339.493561  339.482209
28266  310.719940  310.683361
28267  321.395508  321.425978
28268  315.910248  315.890550
28269  327.577087  327.630361
28270  310.484802  310.487322
28271  321.095459  321.125569
28272  310.529541  310.500485
28273  370.799835  370.856139
28274  310.270172  310.274603
28275  357.998871  357.965307
28276  310.651154  310.561343
28277  312.481384  312.395883
28278  319.119293  319.110789
28279  311.595825  311.502168
28280  343.795563  343.790195
28281  315.018433  315.029980
28282  311.914032  311.801887
28283  323.007690  323.053903
28284  363.440521  363.356833
28285  312.860779  312.737837
28286  321.464539  321.493846
28287  311.198029  311.112281
28288  310.529816  310.427561
28289  310.876495  310.823301
28290  321.894989  321.908795
28291  311.973877  312.014102
28292  311.120636  311.036943
28293  317.528687  317.518277
28294  310.354828  310.417182
28295  312.347015  312.265322
28296  319.935608  319.985466
28297  319.530182  319.531476
28298  310.261627  310.274575
28299  331.978485  331.903364
28300  310.547455  310.528888
28301  310.661896  310.588658
28302  312.470551  312.349192
28303  310.236938  310.230556
28304  315.631622  315.573183
28305  381.695740  381.516288
28306  324.319702  324.257636
28307  310.915833  310.858497
28308  313.826111  313.732029
28309  313.910767  313.801600
28310  343.554779  343.543686
28311  318.597443  318.679632
28312  313.708191  313.618583
28313  350.338013  350.312248
28314  333.086945  333.110929
28315  310.421021  310.443069
28316  316.266663  316.231304
28317  328.436768  328.452995
28318  354.515198  354.503912
28319  311.120087  311.040522
28320  310.595428  310.577891
28321  377.564667  377.285825
28322  346.037537  345.990542
28323  342.849030  342.826266
28324  310.512604  310.435749
28325  311.187134  311.102690
28326  322.180389  322.199194
28327  322.937286  322.966214
28328  312.737549  312.624522
28329  310.423553  310.431408
28330  318.435394  318.478345
28331  331.034271  331.028650
28332  380.244019  379.999998
28333  326.872864  326.882069
28334  310.620941  310.600028
28335  310.422882  310.460655
28336  314.900696  314.812889
28337  319.148132  319.206524
28338  310.677826  310.567897
28339  311.043488  310.938171
28340  320.156891  320.168375
28341  319.611206  319.585188
28342  310.964111  310.905396
28343  321.265167  321.278790
28344  315.984741  316.039860
28345  310.283752  310.288107
28346  312.971954  312.862079
28347  310.241394  310.203198
28348  354.418396  354.384083
28349  359.618591  359.606319
28350  333.293945  333.299019
28351  311.513885  311.479895
28352  311.535492  311.450046
28353  311.034546  310.924907
28354  311.900879  311.803960
28355  315.487305  315.552999
28356  313.066071  312.953651
28357  312.822693  312.748953
28358  323.225403  323.270507
28359  321.988464  322.005722
28360  310.362457  310.419361
28361  312.041901  311.925678
28362  313.092377  313.008142
28363  314.543976  314.450937
28364  310.391296  310.350839
28365  324.442566  324.469802
28366  381.655518  381.514417
28367  312.420074  312.296847
28368  311.284027  311.192786
28369  343.579987  343.554750
28370  321.409637  321.441050
28371  333.059784  333.103581
28372  310.265381  310.243532
28373  315.094055  315.024276
28374  323.259491  323.267570
28375  316.570801  316.520879
28376  313.191681  313.070047
28377  311.246674  311.159922
28378  320.763184  320.775606
28379  359.348846  359.265834
28380  326.475189  326.480052
28381  319.549408  319.566140
28382  312.244659  312.120220
28383  361.174408  361.142791
28384  330.358185  330.322040
28385  345.947693  345.917379
28386  311.786926  311.671032
28387  310.481079  310.481118
28388  310.201416  310.188395
28389  311.086792  311.022268
28390  327.041443  327.057666
28391  310.786072  310.673135
28392  313.823425  313.713573
28393  310.875671  310.773219
28394  313.426697  313.438316
28395  325.544800  325.571060
28396  311.133514  311.069291
28397  362.513702  362.399072
28398  313.024323  312.913240
28399  311.710480  311.602113
28400  351.721710  351.690461
28401  323.273102  323.302677
28402  311.077026  311.015475
28403  312.788147  312.704952
28404  342.844635  342.834283
28405  311.019714  310.949875
28406  312.864410  312.802224
28407  327.851013  327.793864
28408  310.243500  310.255374
28409  310.672150  310.651462
28410  321.505585  321.536023
28411  333.396606  333.335365
28412  315.787415  315.803617
28413  310.418213  310.442625
28414  329.661011  329.684270
28415  317.872131  317.939132
28416  311.422729  311.328689
28417  322.470306  322.490324
28418  310.898407  310.799535
28419  313.326080  313.205907
28420  311.574677  311.489801
28421  310.910797  310.856152
28422  310.996094  310.901933
28423  341.447266  341.419192
28424  312.439575  312.322013
28425  320.165344  320.193973
28426  323.920593  323.898414
28427  340.468842  340.463442
28428  330.749847  330.754518
28429  379.435425  379.282093
28430  316.516785  316.486339
28431  321.476990  321.489530
28432  369.692993  369.943850
28433  310.942627  310.891409
28434  310.991577  310.912424
28435  315.950989  315.906913
28436  312.774475  312.650480
28437  310.495117  310.495697
28438  379.093750  379.378774
28439  342.299530  342.272839
28440  310.503998  310.428148
28441  354.470459  354.442362
28442  367.324646  367.266353
28443  318.966309  318.960734
28444  378.976440  378.735542
28445  310.421936  310.414137
28446  334.776611  334.711838
28447  311.476685  311.355584
28448  312.944427  312.896377
28449  310.833801  310.722883
28450  340.516754  340.491516
28451  366.838287  366.779950
28452  310.199036  310.227098
28453  346.243286  346.209808
28454  321.243469  321.134899
28455  334.875336  334.858701
28456  331.928955  331.931534
28457  312.654236  312.533675
28458  311.835022  311.725782
28459  313.398224  313.419646
28460  379.544708  379.239575
28461  311.561737  311.470547
28462  337.026855  337.130396
28463  310.174835  310.173384
28464  317.170166  317.231578
28465  384.422485  384.787441
28466  319.707550  319.710277
28467  352.962555  352.966206
28468  319.508545  319.563358
28469  312.276611  312.214568
28470  310.452057  310.431579
28471  331.169739  331.172051
28472  321.906067  321.929645
28473  310.995087  310.927836
28474  323.423737  323.453874
28475  380.610962  380.553045
28476  310.661377  310.635239
28477  310.956085  310.892176
28478  366.752716  366.692208
28479  316.640076  316.618743
28480  310.376312  310.435692
28481  312.268494  312.145044
28482  316.790649  316.763361
28483  311.363739  311.284393
28484  319.393097  319.439333
28485  312.086884  312.003884
28486  326.386841  326.491135
28487  314.333282  314.379874
28488  310.364166  310.417542
28489  311.485291  311.389087
28490  337.696655  337.701570
28491  324.178650  324.225115
28492  328.293182  328.310392
28493  331.317871  331.309318
28494  311.213959  311.128497
28495  342.671326  342.636846
28496  311.333527  311.238923
28497  340.995178  340.988876
28498  310.252380  310.197743
28499  344.467010  344.466647
28500  312.805298  312.833728
28501  311.216064  311.129769
28502  316.462677  316.413716
28503  310.979919  310.920083
28504  310.480042  310.484366
28505  324.107788  324.137129
28506  310.167938  310.191528
28507  315.933105  315.985470
28508  312.550903  312.427225
28509  313.564514  313.461540
28510  339.957916  340.044105
28511  310.336121  310.343246
28512  331.894348  331.904224
28513  311.441925  311.342358
28514  376.608826  376.496376
28515  318.715088  318.609233
28516  313.534302  313.524185
28517  313.562683  313.443147
28518  312.280731  312.324380
28519  371.401306  371.300586
28520  315.274902  315.282228
28521  340.566162  340.625011
28522  325.077789  325.103748
28523  312.418427  312.316870
28524  311.400177  311.299700
28525  318.104401  318.091898
28526  313.516785  313.542354
28527  311.231873  311.123544
28528  312.217957  312.093302
28529  311.838898  311.811619
28530  325.300171  325.246850
28531  310.543823  310.537496
28532  310.987549  310.921428
28533  334.989777  334.975962
28534  310.780090  310.669225
28535  315.988495  315.969590
28536  343.905182  343.907125
28537  342.872467  342.842780
28538  321.538940  321.583436
28539  312.911743  312.800841
28540  310.973053  310.911591
