            Guess        True
27266  325.958649  326.179375
27267  327.077057  326.317023
27268  329.588928  329.318333
27269  310.963379  311.372394
27270  327.973267  328.326652
27271  309.333221  310.264000
27272  351.470276  352.077218
27273  343.315491  343.946378
27274  363.565918  365.728777
27275  363.154785  364.677052
27276  310.936279  310.900170
27277  309.122955  310.488516
27278  311.203674  311.540882
27279  315.611847  315.275818
27280  371.110840  376.190998
27281  321.374756  321.460382
27282  332.493988  332.924863
27283  315.205017  312.758456
27284  312.995422  312.521974
27285  352.733398  353.812170
27286  354.297913  355.622411
27287  314.991821  313.970918
27288  329.025269  327.722929
27289  351.843506  352.853937
27290  312.533813  312.101979
27291  311.658203  310.931472
27292  310.309509  310.510565
27293  329.045715  329.366389
27294  344.048431  344.828493
27295  333.942169  334.229909
27296  347.979431  348.464989
27297  330.761902  331.138825
27298  311.583588  311.541754
27299  314.094604  314.202051
27300  317.186737  316.954720
27301  325.877930  326.096626
27302  341.463196  342.176144
27303  311.522919  310.813214
27304  312.880066  313.043432
27305  312.438446  312.612729
27306  360.888550  362.365360
27307  315.001556  312.437399
27308  374.162781  376.945572
27309  310.787598  311.259008
27310  309.410278  310.295422
27311  310.317657  310.999385
27312  329.571533  329.130847
27313  313.182495  313.361766
27314  313.280334  312.960302
27315  354.075989  358.845545
27316  308.585724  310.326345
27317  313.781830  313.880979
27318  337.270447  336.565425
27319  309.518219  310.352090
27320  329.886536  330.275173
27321  355.651306  356.626775
27322  328.135925  328.493167
27323  309.864929  310.521095
27324  310.146118  310.534832
27325  332.634399  333.131584
27326  310.813446  311.274484
27327  369.500488  372.576482
27328  309.849243  310.671836
27329  308.310028  310.169417
27330  312.858551  312.260342
27331  309.989014  310.593181
27332  354.630066  355.531506
27333  340.953674  341.631396
27334  310.513275  310.295984
27335  313.384308  313.296889
27336  326.055267  326.335425
27337  308.645081  310.290454
27338  310.849182  311.284574
27339  315.206757  314.606342
27340  354.985168  356.123634
27341  310.929932  310.334013
27342  309.025146  310.163308
27343  316.539673  316.626669
27344  350.355164  351.112692
27345  311.411011  311.480932
27346  321.894775  321.861248
27347  321.421204  321.484077
27348  310.522644  310.991416
27349  365.583588  367.490856
27350  311.831879  311.110402
27351  314.299194  314.404728
27352  349.941620  350.673062
27353  360.217468  362.026222
27354  323.333130  323.365995
27355  320.004852  318.288029
27356  314.183380  312.197155
27357  312.298401  312.275729
27358  310.881683  311.101434
27359  308.698914  310.416079
27360  313.441162  312.951165
27361  309.739044  310.452135
27362  309.196411  310.298122
27363  321.365204  321.425269
27364  311.830078  311.072728
27365  315.500916  315.182090
27366  314.491302  314.589137
27367  315.904785  315.806081
27368  311.473206  311.804964
27369  313.134003  313.330544
27370  353.325714  354.121038
27371  311.245911  310.468876
27372  311.992188  312.124251
27373  327.038727  327.130795
27374  324.667358  324.845719
27375  368.716980  371.666264
27376  325.019958  325.262459
27377  314.924835  314.998570
27378  309.676392  310.483757
27379  334.724579  340.015211
27380  331.264954  331.658237
27381  318.557617  318.439055
27382  318.140076  318.172521
27383  318.184509  317.953863
27384  313.234406  312.797258
27385  373.080933  376.371797
27386  370.042572  373.234521
27387  312.531342  312.716166
27388  314.646118  314.509409
27389  310.183441  310.734554
27390  318.800110  318.722343
27391  326.456390  326.627338
27392  354.975922  360.251494
27393  311.135681  310.848361
27394  312.224579  311.909189
27395  310.240051  310.749269
27396  337.593964  338.178753
27397  311.093384  310.234797
27398  309.797455  310.435226
27399  310.015503  310.575937
27400  310.351440  310.967285
27401  313.314087  313.515931
27402  308.897888  310.298606
27403  318.576324  318.620738
27404  382.541840  381.040757
27405  327.275269  327.551222
27406  310.649292  311.184148
27407  320.206696  320.312457
27408  310.543762  310.736242
27409  315.736542  315.424902
27410  311.698517  311.344515
27411  313.425934  313.074303
27412  332.984253  332.925484
27413  319.067841  319.118121
27414  316.327148  316.151828
27415  311.750366  311.229325
27416  315.672394  315.716035
27417  364.042236  365.716916
27418  311.034821  310.247801
27419  317.169983  316.960121
27420  310.768677  310.562550
27421  318.015350  317.861653
27422  312.543091  311.943834
27423  318.592529  318.507589
27424  317.437714  315.006010
27425  314.400391  313.948643
27426  311.848663  310.654151
27427  316.034027  316.127657
27428  314.544281  314.124271
27429  322.287292  322.381098
27430  324.983398  324.175864
27431  312.510132  312.623222
27432  310.159363  310.873960
27433  315.733307  315.636214
27434  311.445740  310.845064
27435  310.291656  310.386040
27436  349.239838  351.690142
27437  342.839569  342.549167
27438  311.684570  310.901856
27439  311.463379  310.950235
27440  313.914673  312.325204
27441  312.296875  311.864889
27442  311.845856  311.333182
27443  312.499329  312.050839
27444  311.569031  311.075347
27445  311.876801  311.286118
27446  360.470398  363.822695
27447  342.528687  342.144078
27448  311.639465  311.186567
27449  344.093872  344.850753
27450  311.690552  311.889069
27451  316.047791  315.420779
27452  322.072327  322.099588
27453  313.877319  313.382058
27454  309.817444  310.523684
27455  314.285492  314.176512
27456  312.942230  313.111446
27457  313.542053  313.028978
27458  310.971191  311.394774
27459  318.224396  318.182464
27460  323.451172  323.593701
27461  313.415283  312.903129
27462  317.062317  316.907484
27463  309.846680  310.460667
27464  312.637695  311.951001
27465  309.308777  310.267996
27466  364.503052  366.714144
27467  316.049438  315.951166
27468  352.014343  353.047260
27469  310.966431  311.384589
27470  362.678436  364.577728
27471  311.389465  311.547044
27472  309.955017  310.718372
27473  317.213837  316.997033
27474  331.915497  331.727670
27475  335.112335  335.463338
27476  318.019043  317.944425
27477  334.425415  334.910686
27478  309.085388  310.357442
27479  336.535614  335.538866
27480  310.793854  311.253441
27481  377.641205  380.397551
27482  328.339996  327.580898
27483  344.039459  344.810081
27484  316.673309  315.884159
27485  328.974182  329.346162
27486  312.548889  312.790920
27487  369.579102  372.540454
27488  342.360138  343.078666
27489  314.119202  313.727262
27490  378.692200  383.499091
27491  328.336670  327.476326
27492  312.499817  311.815230
27493  313.278198  313.424641
27494  350.378265  351.408141
27495  336.319763  336.862532
27496  380.573334  379.627144
27497  313.128845  312.900768
27498  311.212189  311.593312
27499  319.532684  319.631133
27500  320.606812  320.642298
27501  345.178101  345.826820
27502  319.641724  317.830569
27503  317.839569  317.867223
27504  313.381592  313.514797
27505  375.348511  378.868581
27506  311.767395  311.026908
27507  366.552490  368.553873
27508  313.351990  313.414723
27509  311.424530  311.014195
27510  356.668640  357.422273
27511  324.740295  322.882510
27512  356.947235  358.294562
27513  343.568787  343.448481
27514  311.738251  311.083195
27515  310.088562  310.781030
27516  314.378021  314.133472
27517  372.179138  375.908773
27518  370.196045  373.049291
27519  313.173187  313.218891
27520  312.172119  312.230308
27521  368.403320  371.259746
27522  360.042236  361.272534
27523  311.516205  310.773141
27524  311.116699  311.514538
27525  314.038879  314.166185
27526  357.515411  359.102758
27527  326.400574  326.362952
27528  341.586731  342.356782
27529  313.746582  313.925925
27530  314.861542  314.959867
27531  310.913116  311.048554
27532  341.894653  342.508316
27533  352.792969  357.427666
27534  315.344086  315.286505
27535  380.985291  380.692974
27536  321.106262  320.203197
27537  314.886566  314.985802
27538  311.527222  310.701131
27539  311.189972  310.339758
27540  364.746796  367.160672
27541  320.253632  320.357745
27542  315.074615  314.704106
27543  309.989166  310.653350
27544  365.236847  367.636896
27545  314.487579  314.029497
27546  358.862366  360.534508
27547  310.786743  310.845703
27548  310.768219  310.197570
27549  332.238007  332.364135
27550  359.489990  361.088576
27551  336.961731  336.738422
27552  323.824707  324.013628
27553  354.345184  355.182816
27554  370.662720  373.612027
27555  354.334442  357.449886
27556  309.196472  310.307493
27557  347.115173  347.254802
27558  308.284515  310.212761
27559  310.350616  310.761347
27560  308.314484  310.198086
27561  313.559662  313.716649
27562  315.067841  312.550400
27563  311.581909  311.075239
27564  313.001862  312.963568
27565  312.023254  311.859256
27566  319.212494  319.169538
27567  308.719513  310.422698
27568  311.844971  311.531526
27569  312.559845  312.807538
27570  361.355194  362.542115
27571  343.525146  343.847177
27572  322.552948  322.498710
27573  313.338013  311.137933
27574  310.207184  310.770263
27575  311.087036  310.544716
27576  311.046783  311.041024
27577  312.807129  312.186945
27578  312.453857  312.409331
27579  309.138672  310.520346
27580  313.691132  313.220622
27581  314.614166  314.708136
27582  312.204956  311.454210
27583  332.116150  332.593791
27584  325.527039  325.735140
27585  338.188812  338.822151
27586  375.727051  379.909456
27587  311.019196  310.975051
27588  331.182068  331.620870
27589  309.255127  310.328195
27590  339.173737  339.199620
27591  309.691650  310.713155
27592  308.771759  310.218124
27593  310.760773  311.231388
27594  316.899902  316.653140
27595  373.848450  376.836030
27596  312.186432  311.576259
27597  309.660645  310.467996
27598  308.735229  310.350291
27599  309.935120  310.722413
27600  324.328552  324.498068
27601  317.585144  317.404304
27602  309.809875  310.333031
27603  345.161163  346.041615
27604  311.451172  310.350386
27605  366.923431  369.152352
27606  380.688232  381.202712
27607  310.351044  310.379421
27608  314.056458  312.714186
27609  349.988770  350.148900
27610  310.058044  310.682159
27611  351.154327  351.605352
27612  327.889008  328.168945
27613  384.823456  379.800968
27614  314.366089  314.512660
27615  312.758728  312.950997
27616  311.856232  312.155581
27617  309.059967  310.486841
27618  310.543152  310.957110
27619  332.760712  331.699056
27620  309.992340  310.630206
27621  310.882843  310.216261
27622  309.962341  310.561377
27623  350.925964  351.945677
27624  310.312256  310.810170
27625  368.690674  371.427161
27626  313.241211  313.415175
27627  327.405884  327.674771
27628  353.982452  355.002230
27629  335.770569  336.348796
27630  366.692322  369.078369
27631  341.069885  340.529891
27632  337.482758  338.063315
27633  309.932007  310.338411
27634  337.933380  340.613165
27635  308.623260  310.355727
27636  357.609589  358.657644
27637  319.160736  316.766533
27638  313.781403  313.909468
27639  330.309143  330.669939
27640  310.185303  310.705195
27641  375.727509  379.917855
27642  341.525360  342.141699
27643  318.864807  318.794645
27644  311.932098  312.154102
27645  309.990540  310.622622
27646  339.815735  340.565773
27647  325.160675  323.443579
27648  334.555603  334.769839
27649  309.543732  310.490960
27650  311.794708  312.094088
27651  309.712280  310.170053
27652  354.954834  355.759924
27653  310.155029  310.206637
27654  309.849091  310.617515
27655  311.026947  311.426576
27656  312.222290  312.467828
27657  310.457947  311.078327
27658  309.228271  310.543172
27659  369.445160  372.319351
27660  314.568848  314.441477
27661  333.504669  333.975159
27662  311.402100  311.749365
27663  340.798035  341.447612
27664  320.120544  320.194743
27665  313.596344  312.644371
27666  313.309509  312.797258
27667  311.227722  311.600704
27668  333.974426  334.451629
27669  321.014130  320.686920
27670  361.231903  362.669307
27671  327.590332  327.861027
27672  320.173157  320.132894
27673  381.427490  382.612184
27674  309.877960  310.672097
27675  313.138519  313.279248
27676  328.592621  332.596561
27677  319.811035  319.755679
27678  314.299896  313.820458
27679  372.311249  376.030797
27680  308.783600  310.339288
27681  318.032654  318.085608
27682  309.058899  310.304116
27683  319.550232  319.486869
27684  329.536774  329.956403
27685  311.705750  311.600450
27686  309.613953  310.579464
27687  315.020782  314.631246
27688  371.175903  374.602201
27689  309.056274  310.432915
27690  311.186035  310.340943
27691  312.319580  311.860758
27692  309.862976  310.267939
27693  324.641510  322.913401
27694  312.230286  312.485411
27695  315.132355  314.765575
27696  377.737335  381.807459
27697  318.777710  318.702611
27698  310.617920  310.189645
27699  375.868622  380.035588
27700  312.897034  312.448834
27701  320.444275  320.531308
27702  313.351501  313.475858
27703  313.957825  313.496968
27704  376.567596  380.477274
27705  373.003571  375.768275
27706  310.118744  310.859295
27707  316.135620  316.146338
27708  326.968170  327.145504
27709  325.622040  325.831381
27710  324.779846  325.011449
27711  311.365875  310.622766
27712  309.637939  310.642668
27713  310.585327  311.131590
27714  325.120270  325.053567
27715  317.665649  317.625451
27716  311.075500  311.479958
27717  309.420868  310.462661
27718  333.149475  333.598869
27719  311.199860  311.286398
27720  311.151733  310.946154
27721  311.301025  311.662481
27722  308.643188  310.253158
27723  315.367462  315.462292
27724  310.967773  310.277828
27725  311.319641  311.679580
27726  315.194366  315.253242
27727  317.161316  317.002971
27728  329.941467  328.994113
27729  315.340668  314.980848
27730  312.110138  312.359298
27731  332.438812  332.873663
27732  312.599365  312.120862
27733  311.033630  310.261111
27734  317.491302  317.313664
27735  324.322357  322.499796
27736  314.936218  315.038424
27737  311.889923  311.457964
27738  320.932312  320.903949
27739  310.172729  310.751769
27740  310.060852  310.642591
27741  323.405029  323.526307
27742  316.943115  316.787656
27743  309.579437  310.491253
27744  326.501343  326.764705
27745  315.315948  314.960491
27746  324.829285  325.023423
27747  354.409729  355.538936
27748  326.093018  326.314204
27749  313.032349  313.195994
27750  309.950104  310.531726
27751  353.866943  355.174991
27752  347.619141  348.459307
27753  309.549377  310.551341
27754  375.414734  378.143462
27755  313.971008  313.996319
27756  338.070740  338.612896
27757  310.504089  310.642437
27758  312.800598  311.975730
27759  339.795929  340.396778
27760  314.617310  314.370503
27761  311.229462  311.091312
27762  311.738129  310.958818
27763  308.478882  310.351575
27764  349.704437  354.488148
27765  310.859436  311.320302
27766  311.820862  311.212686
27767  379.068085  379.161612
27768  311.335144  310.551925
27769  318.124084  317.933550
27770  375.303284  379.667699
27771  324.583923  324.802488
27772  345.973694  346.137614
27773  328.724243  329.035734
27774  382.185913  379.154379
27775  312.681335  312.785273
27776  308.962677  310.184598
27777  312.420746  312.347959
27778  350.007751  350.650286
27779  308.877106  310.230001
27780  329.324982  329.250152
27781  338.086182  338.725098
27782  309.517120  310.665403
27783  309.924164  310.460305
27784  373.880920  377.904307
27785  309.484314  310.484735
27786  311.340118  311.252158
27787  311.925629  311.193419
27788  312.873138  312.921559
27789  316.018250  315.710104
27790  313.322693  312.776246
27791  374.065491  377.447926
27792  378.386841  383.408128
27793  311.949524  311.422127
27794  313.525696  313.601911
27795  340.994354  345.999642
27796  336.939056  337.461257
27797  345.530090  346.360616
27798  310.937927  311.130703
27799  331.562927  331.954717
27800  321.290894  321.358122
27801  361.757080  363.514040
27802  310.394135  310.968697
27803  324.643982  324.875293
27804  318.933716  318.976004
27805  313.262299  312.880379
27806  317.158875  317.193803
27807  308.865997  310.220044
27808  310.934418  310.210382
27809  317.094849  314.526715
27810  317.296783  317.357528
27811  311.736603  310.935683
27812  313.294434  313.210008
27813  309.458221  310.376778
27814  309.950195  310.254869
27815  311.482239  311.610190
27816  314.089111  313.963246
27817  328.128082  328.438553
27818  359.178925  360.677292
27819  310.608002  310.903660
27820  312.968201  313.070548
27821  332.972443  333.431083
27822  343.007996  343.145509
27823  314.177063  313.885310
27824  317.199280  317.216596
27825  346.754364  351.979795
27826  310.388641  311.052545
27827  312.026825  311.319111
27828  319.915619  319.855924
27829  370.217773  373.107936
27830  317.585327  317.640648
27831  317.533203  317.524943
27832  311.744965  311.467816
27833  336.555939  337.145574
27834  361.581482  363.539795
27835  311.085632  311.464886
27836  317.013916  316.790489
27837  310.103638  310.755055
27838  313.928253  313.591920
27839  314.177216  313.691891
27840  310.906738  311.336679
27841  331.656403  332.054598
27842  335.685242  335.740826
27843  312.844421  312.566471
27844  312.908112  312.254431
27845  310.845032  310.518242
27846  313.890350  314.012427
27847  309.542816  310.547921
27848  311.740997  311.690075
27849  322.062012  322.076188
27850  361.253204  362.644122
27851  360.550476  362.229748
27852  313.539734  313.304801
27853  311.554596  311.884125
27854  366.362885  368.805142
27855  311.604736  310.854585
27856  316.213562  315.975022
27857  310.120850  310.663181
27858  355.328186  356.765047
27859  310.653290  311.154698
27860  336.014648  336.567496
27861  310.034943  310.876584
27862  328.287079  328.633011
27863  317.907471  317.991752
27864  331.253021  331.708374
27865  323.453674  327.257333
27866  331.473694  331.862201
27867  315.562317  314.884406
27868  354.227112  354.844141
27869  350.590698  351.550172
27870  315.128937  314.744583
27871  335.817993  336.351282
27872  313.963440  313.974367
27873  316.110748  316.173228
27874  320.489441  320.588192
27875  311.157227  311.284453
27876  312.127441  311.424666
27877  318.750153  318.645375
27878  341.894958  341.523130
27879  349.970032  350.969900
27880  314.651459  314.586548
27881  333.859375  334.374396
27882  310.916931  311.042877
27883  317.905243  317.289084
27884  315.454834  315.140936
27885  308.392120  310.174141
27886  369.512878  374.152905
27887  311.399323  311.746005
27888  344.246033  347.136998
27889  308.223541  310.187896
27890  315.124634  314.937352
27891  311.143799  310.515386
27892  321.763092  321.917976
27893  312.891663  312.382740
27894  337.974304  338.554073
27895  316.320618  316.097190
27896  309.353333  310.522620
27897  361.762878  363.604239
27898  311.052673  310.475296
27899  311.657166  310.907401
27900  354.587311  355.257043
27901  317.087891  316.860613
27902  309.549011  310.206112
27903  330.996521  329.513887
27904  309.961334  310.561363
27905  314.050232  314.104624
27906  334.667511  334.692738
27907  315.096771  314.175524
27908  311.618561  311.932179
27909  312.428955  312.582737
27910  312.417542  312.652706
27911  313.332703  312.835483
27912  311.944916  312.224276
27913  335.064362  335.254793
27914  315.264679  314.885548
27915  350.050537  350.880500
27916  315.139893  314.758130
27917  314.275665  314.107054
27918  311.701324  311.848541
27919  335.666016  336.213904
27920  374.448914  376.952834
27921  310.568176  311.079079
27922  309.814606  310.474764
27923  309.152649  310.421761
27924  352.884216  354.021842
27925  311.454742  310.918127
27926  322.892426  323.028846
27927  316.004486  316.096863
27928  311.251129  310.451105
27929  316.233185  316.298418
27930  311.581940  311.591785
27931  314.235901  314.370361
27932  312.292908  311.572395
27933  343.356262  343.257470
27934  347.752289  347.705841
27935  312.289978  312.200032
27936  351.026123  351.597762
27937  370.499023  373.522775
27938  326.116516  326.380036
27939  310.331909  310.604897
27940  314.809052  313.214378
27941  310.734192  311.216477
27942  312.770264  312.969649
27943  313.118805  313.284738
27944  312.630188  312.353571
27945  377.206055  382.343582
27946  377.678650  380.859865
27947  314.344177  314.452329
27948  330.898560  331.247894
27949  316.310394  316.221395
27950  319.109497  319.160064
27951  364.357544  366.479974
27952  313.525177  313.000618
27953  309.196075  310.501433
27954  365.120331  367.372746
27955  331.694092  332.156810
27956  309.886108  310.761250
27957  376.049469  381.145777
27958  319.584229  319.311466
27959  317.539062  317.358312
27960  312.372498  312.608493
27961  320.917572  321.033138
27962  309.433472  310.540679
27963  344.730469  344.428065
27964  309.990936  310.740327
27965  327.053009  327.307796
27966  352.270416  352.638323
27967  313.795776  313.325355
27968  316.782166  316.650137
27969  331.287354  330.084082
27970  312.477081  312.690910
27971  381.069885  384.489451
27972  367.150665  372.534871
27973  310.104431  310.903387
27974  343.004395  342.885498
27975  374.084717  377.776608
27976  318.722290  317.827130
27977  380.998474  380.058986
27978  337.449646  337.018861
27979  319.750702  319.219801
27980  311.014954  310.895795
27981  341.815735  342.590656
27982  349.444641  354.037253
27983  335.196838  335.710764
27984  359.126984  360.278446
27985  311.850311  311.185810
27986  328.213806  328.502151
27987  373.447388  377.366645
27988  311.031311  311.433502
27989  370.805908  373.793188
27990  314.950195  314.612820
27991  324.262695  324.464107
27992  308.815613  310.418492
27993  357.405762  358.234690
27994  312.968292  316.251589
27995  313.844177  313.786562
27996  340.475281  344.523275
27997  309.410431  310.524128
27998  313.849213  313.850943
27999  310.882874  311.302077
28000  311.584808  310.877259
28001  315.563324  315.533075
28002  346.366455  347.878467
28003  309.103638  310.291953
28004  360.911316  365.674786
28005  312.692841  312.784562
28006  358.996063  360.788113
28007  342.669769  343.060237
28008  316.105774  315.974915
28009  316.018890  315.956016
28010  319.366089  319.441871
28011  380.889404  379.166526
28012  312.914856  312.316484
28013  376.637177  381.694261
28014  335.007812  335.508431
28015  328.083496  327.985560
28016  309.856018  310.508836
28017  331.166382  331.561111
28018  322.536987  322.653550
28019  365.691498  368.173102
28020  312.787720  312.140567
28021  317.810120  317.553120
28022  309.491241  310.641901
28023  310.979797  310.781728
28024  309.363525  310.436506
28025  311.098358  311.473535
28026  316.416748  316.493353
28027  325.255127  329.824193
28028  310.147888  310.834447
28029  310.044464  310.732325
28030  313.601746  313.349410
28031  317.920624  317.761566
28032  310.030853  310.649930
28033  308.848602  310.222715
28034  319.107178  319.004618
28035  322.549500  322.411811
28036  309.796692  310.429174
28037  311.414490  310.592541
28038  310.685486  311.138644
28039  319.456909  319.151332
28040  378.297363  379.612182
28041  378.465179  381.926831
28042  347.338654  347.269504
28043  322.344940  322.461542
28044  312.195465  311.575312
28045  341.139679  342.801365
28046  317.855499  315.398638
28047  345.786987  346.712615
28048  313.795624  313.555535
28049  310.561035  311.142576
28050  315.526733  315.635037
28051  365.734924  367.672217
28052  314.968781  314.721054
28053  313.770752  313.883948
28054  371.881714  375.995240
28055  309.168335  310.450403
28056  315.144989  314.754024
28057  311.616455  311.517940
28058  310.403748  310.204420
28059  308.290314  310.283121
28060  335.533905  335.560294
28061  310.489136  311.077052
28062  326.738464  326.983106
28063  318.529388  318.566474
28064  348.891479  349.832578
28065  311.106232  311.494757
28066  309.757111  310.683224
28067  318.220703  318.289613
28068  313.584717  313.038079
28069  325.457153  325.665528
28070  331.033966  331.419054
28071  322.452209  321.626330
28072  310.352844  311.005857
28073  321.667145  321.770817
28074  311.768616  311.803406
28075  317.496094  317.353350
28076  309.628845  310.472581
28077  329.684204  330.021606
28078  323.727051  323.872247
28079  334.394165  334.399879
28080  312.064606  312.237248
28081  337.878174  338.510142
28082  310.529327  310.997441
28083  324.893738  325.102140
28084  319.930817  319.939053
28085  314.638306  314.194192
28086  330.220398  330.579064
28087  368.530823  371.305273
28088  311.007141  311.405362
28089  335.672089  336.194513
28090  310.929016  311.138752
28091  355.640076  358.964340
28092  375.728668  379.948370
28093  342.766785  343.483134
28094  344.927490  345.573367
28095  311.367126  311.692752
28096  332.102325  332.536999
28097  310.458496  310.992894
28098  313.968414  313.489795
28099  312.429810  312.493416
28100  310.208771  310.797711
28101  318.220062  318.124892
28102  308.924744  310.456226
28103  312.165100  312.413083
28104  310.803925  311.281685
28105  313.344330  312.805177
28106  314.281494  313.850552
28107  312.529114  312.776764
28108  309.808655  310.184536
28109  372.595154  376.478072
28110  358.248627  359.291625
28111  373.022766  377.059514
28112  315.473877  315.519955
28113  310.146881  310.695905
28114  311.260895  310.870609
28115  357.466797  358.465000
28116  338.823364  339.482209
28117  309.774994  310.683361
28118  321.418274  321.425978
28119  316.156708  315.890550
28120  327.299133  327.630361
28121  309.445099  310.487322
28122  321.128418  321.125569
28123  309.691437  310.500485
28124  367.184296  370.856139
28125  308.761047  310.274603
28126  357.027740  357.965307
28127  310.744507  310.561343
28128  314.389862  312.395883
28129  319.020874  319.110789
28130  312.237915  311.502168
28131  343.191620  343.790195
28132  315.395935  315.029980
28133  311.495941  311.801887
28134  318.964783  323.053903
28135  361.431824  363.356833
28136  312.519135  312.737837
28137  321.480225  321.493846
28138  310.559021  311.112281
28139  310.999512  310.427561
28140  310.297699  310.823301
28141  321.766907  321.908795
28142  312.578827  312.014102
28143  311.822571  311.036943
28144  317.667419  317.518277
28145  309.039948  310.417182
28146  312.666168  312.265322
28147  320.073242  319.985466
28148  319.481415  319.531476
28149  308.564575  310.274575
28150  333.016022  331.903364
28151  309.560730  310.528888
28152  310.480377  310.588658
28153  312.230377  312.349192
28154  309.058044  310.230556
28155  315.533997  315.573183
28156  379.464996  381.516288
28157  325.375092  324.257636
28158  310.345093  310.858497
28159  313.723511  313.732029
28160  313.628540  313.801600
28161  342.388519  343.543686
28162  313.810944  313.618583
28163  349.387756  350.312248
28164  332.867645  333.110929
28165  309.444855  310.443069
28166  316.253021  316.231304
28167  328.376984  328.452995
28168  353.305237  354.503912
28169  310.519470  311.040522
28170  309.890747  310.577891
28171  375.001892  377.285825
28172  345.203308  345.990542
28173  342.046143  342.826266
28174  310.446533  310.435749
28175  310.592712  311.102690
28176  322.093445  322.199194
28177  322.835236  322.966214
28178  312.488861  312.624522
28179  308.938202  310.431408
28180  318.610718  318.478345
28181  330.607666  331.028650
28182  377.643280  379.999998
28183  326.586975  326.882069
28184  309.955750  310.600028
28185  311.359222  310.460655
28186  314.705353  314.812889
28187  319.534851  319.206524
28188  311.352875  310.567897
28189  311.400574  310.938171
28190  320.151886  320.168375
28191  320.637787  319.585188
28192  310.562195  310.905396
28193  321.164062  321.278790
28194  316.634674  316.039860
28195  308.778137  310.288107
28196  312.758057  312.862079
28197  309.890137  310.203198
28198  353.647614  354.384083
28199  358.139313  359.606319
28200  332.856567  333.299019
28201  312.144135  311.479895
28202  311.369110  311.450046
28203  311.701050  310.924907
28204  311.646881  311.803960
28205  316.059357  315.552999
28206  312.900543  312.953651
28207  313.152405  312.748953
28208  323.122833  323.270507
28209  321.873169  322.005722
28210  309.156464  310.419361
28211  311.676239  311.925678
28212  313.313385  313.008142
28213  314.345825  314.450937
28214  309.730621  310.350839
28215  324.281219  324.469802
28216  382.048889  381.514417
28217  312.032990  312.296847
28218  310.683228  311.192786
28219  342.746368  343.554750
28220  321.403442  321.441050
28221  332.737274  333.103581
28222  310.956726  310.243532
28223  315.108063  315.024276
28224  321.261963  323.267570
28225  316.452850  316.520879
28226  312.869720  313.070047
28227  310.644012  311.159922
28228  320.680176  320.775606
28229  357.663879  359.265834
28230  326.770081  326.480052
28231  319.617859  319.566140
28232  311.815735  312.120220
28233  360.006348  361.142791
28234  330.938568  330.322040
28235  345.195648  345.917379
28236  311.310272  311.671032
28237  309.133514  310.481118
28238  309.377228  310.188395
28239  310.724304  311.022268
28240  325.495117  327.057666
28241  311.395020  310.673135
28242  313.565033  313.713573
28243  311.160339  310.773219
28244  313.924377  313.438316
28245  325.372437  325.571060
28246  311.817810  311.069291
28247  360.515961  362.399072
28248  312.755341  312.913240
28249  311.223755  311.602113
28250  350.518311  351.690461
28251  323.166260  323.302677
28252  310.324036  311.015475
28253  313.029175  312.704952
28254  341.633850  342.834283
28255  310.309082  310.949875
28256  313.313599  312.802224
28257  328.717834  327.793864
28258  308.566254  310.255374
28259  310.118713  310.651462
28260  321.499481  321.536023
28261  334.249908  333.335365
28262  316.102478  315.803617
28263  309.065247  310.442625
28264  327.593109  329.684270
28265  318.153351  317.939132
28266  310.876831  311.328689
28267  322.378143  322.490324
28268  311.121735  310.799535
28269  313.010803  313.205907
28270  311.540161  311.489801
28271  309.978516  310.856152
28272  313.084961  310.901933
28273  341.848358  341.419192
28274  312.220398  312.322013
28275  320.233734  320.193973
28276  324.898651  323.898414
28277  339.790710  340.463442
28278  330.391205  330.754518
28279  382.829773  379.282093
28280  316.675781  316.486339
28281  321.360901  321.489530
28282  310.407471  310.891409
28283  310.930115  310.912424
28284  315.904663  315.906913
28285  312.421631  312.650480
28286  309.739380  310.495697
28287  342.266846  342.272839
28288  310.426422  310.428148
28289  353.616119  354.442362
28290  364.945618  367.266353
28291  318.904694  318.960734
28292  375.790161  378.735542
28293  309.222321  310.414137
28294  335.775848  334.711838
28295  314.085663  311.355584
28296  313.469513  312.896377
28297  311.308044  310.722883
28298  340.838379  340.491516
28299  364.963989  366.779950
28300  308.201630  310.227098
28301  345.290436  346.209808
28302  323.149658  321.134899
28303  334.368530  334.858701
28304  331.925568  331.931534
28305  312.305664  312.533675
28306  311.356873  311.725782
28307  313.892670  313.419646
28308  378.041321  379.239575
28309  311.264679  311.470547
28310  331.999268  337.130396
28311  309.172546  310.173384
28312  317.697998  317.231578
28313  385.102600  384.787441
28314  319.656860  319.710277
28315  351.898743  352.966206
28316  319.899048  319.563358
28317  313.756104  312.214568
28318  309.458344  310.431579
28319  330.795410  331.172051
28320  321.821594  321.929645
28321  310.276855  310.927836
28322  323.322937  323.453874
28323  376.000031  380.553045
28324  309.773651  310.635239
28325  310.297211  310.892176
28326  364.751465  366.692208
28327  317.809296  316.618743
28328  309.775085  310.435692
28329  311.838409  312.145044
28330  316.726898  316.763361
28331  311.259979  311.284393
28332  319.533203  319.439333
28333  312.639343  312.003884
28334  321.509155  326.491135
28335  314.771912  314.379874
28336  308.695831  310.417542
28337  311.816223  311.389087
28338  337.131073  337.701570
28339  324.028992  324.225115
28340  328.025635  328.310392
28341  330.927063  331.309318
