            Guess        True
32935  310.418396  310.453681
32936  310.406128  310.379610
32937  311.098663  311.046625
32938  313.448608  313.367173
32939  311.153717  311.086059
32940  381.887512  381.864310
32941  348.723969  348.724091
32942  323.113129  323.175715
32943  314.976318  314.914322
32944  313.380798  313.314221
32945  348.881500  348.879335
32946  313.903290  313.826293
32947  317.505219  317.503148
32948  313.148163  313.080125
32949  323.502289  323.560592
32950  322.093842  322.151132
32951  343.380859  343.450885
32952  331.970581  331.978419
32953  310.451599  310.409784
32954  312.096558  312.012878
32955  334.989502  334.953742
32956  311.261444  311.189448
32957  328.696716  328.651732
32958  380.942627  380.935467
32959  317.108551  317.098027
32960  310.685699  310.668552
32961  348.832489  348.818192
32962  325.568024  325.620587
32963  311.577667  311.498611
32964  318.132874  318.153738
32965  328.372223  328.571387
32966  330.448853  330.635669
32967  347.748199  347.760753
32968  310.492981  310.491495
32969  313.945374  313.876405
32970  322.677429  322.726094
32971  330.290466  330.247197
32972  310.675995  310.621096
32973  310.684540  310.617895
32974  319.579041  319.618816
32975  311.351624  311.277961
32976  337.727539  337.673707
32977  320.880707  320.932228
32978  313.375458  313.366398
32979  310.525085  310.513263
32980  336.137756  336.097555
32981  312.284882  312.195418
32982  317.094452  317.093309
32983  312.313873  312.212276
32984  316.473602  316.508913
32985  310.447235  310.416712
32986  337.156128  337.190771
32987  312.149689  312.159305
32988  315.102997  315.112784
32989  316.042755  316.073044
32990  356.130066  356.139184
32991  354.186279  354.272358
32992  376.038940  376.016517
32993  330.678070  330.695251
32994  310.650513  310.639685
32995  310.986176  310.921198
32996  311.410645  311.347604
32997  310.916321  310.886073
32998  318.746643  318.768122
32999  312.049530  312.011161
33000  311.713531  311.628941
33001  331.425903  331.439599
33002  335.928497  335.888641
33003  376.134644  376.109441
33004  310.492920  310.477894
33005  312.554840  312.558998
33006  310.530457  310.521826
33007  332.178223  332.172149
33008  323.770294  323.831152
33009  314.900757  314.885639
33010  311.738007  311.728967
33011  313.160645  313.078647
33012  323.274017  323.331191
33013  315.364594  315.313717
33014  310.508972  310.511762
33015  316.303436  316.332973
33016  310.290527  310.233941
33017  310.423187  310.361034
33018  318.798462  318.860104
33019  323.294586  323.270201
33020  316.268860  316.250710
33021  310.264130  310.261362
33022  311.694244  311.701309
33023  348.488312  348.467231
33024  328.432678  328.422638
33025  321.532623  321.606691
33026  310.748932  310.729360
33027  313.344727  313.275706
33028  322.037964  322.014875
33029  316.181671  316.149603
33030  319.135376  319.191248
33031  322.244781  322.290331
33032  383.800262  383.898628
33033  352.981049  353.053224
33034  314.244720  314.164129
33035  348.607086  348.587365
33036  349.202332  349.212974
33037  311.539398  311.471664
33038  310.629456  310.565826
33039  312.618835  312.523779
33040  326.002411  326.046582
33041  311.611328  311.540526
33042  310.416107  310.422493
33043  311.892914  311.800497
33044  376.983459  376.957194
33045  310.426147  310.443279
33046  365.839050  365.855597
33047  336.854126  336.838905
33048  330.828522  330.838546
33049  319.955688  320.006097
33050  310.654694  310.628232
33051  331.730408  331.726008
33052  357.403839  357.450860
33053  329.142303  329.161733
33054  321.964661  322.027681
33055  311.222900  311.164960
33056  310.582947  310.576145
33057  314.151917  314.158942
33058  317.302979  317.296886
33059  310.641266  310.573361
33060  312.203339  312.103872
33061  344.552856  344.612124
33062  341.316406  341.262670
33063  340.888245  340.842586
33064  312.835968  312.788913
33065  312.010529  311.989317
33066  311.790710  311.714434
33067  318.526184  318.557296
33068  361.354156  361.334754
33069  349.543152  349.622250
33070  311.877563  311.843207
33071  311.618927  311.547914
33072  310.434052  310.437915
33073  348.815002  348.831059
33074  310.408569  310.427011
33075  310.426910  310.417637
33076  310.270172  310.248636
33077  310.675781  310.657145
33078  311.294159  311.227312
33079  330.282074  330.294033
33080  310.235809  310.203334
33081  320.085419  320.132048
33082  339.456818  339.438854
33083  328.113281  328.085488
33084  328.267456  328.298904
33085  317.832916  317.845938
33086  335.625427  335.627744
33087  311.590546  311.518996
33088  310.799438  310.731093
33089  325.414001  325.364284
33090  334.606689  334.580735
33091  331.130585  331.146342
33092  356.188599  356.230450
33093  313.936768  313.966557
33094  365.030548  365.053577
33095  313.711304  313.641724
33096  310.910278  310.880856
33097  316.868317  316.843697
33098  310.438263  310.436896
33099  324.361969  324.416335
33100  312.342834  312.257490
33101  311.422943  311.360094
33102  310.271423  310.267250
33103  310.199829  310.177479
33104  314.957153  314.966864
33105  344.436218  344.402281
33106  345.602478  345.642002
33107  333.395660  333.379122
33108  321.594055  321.662856
33109  310.444824  310.458153
33110  317.467224  317.473594
33111  317.216888  317.253904
33112  333.659363  333.635625
33113  338.997986  338.980902
33114  311.402710  311.407645
33115  342.878876  342.821583
33116  313.827026  313.737639
33117  371.634613  371.646155
33118  319.640015  319.700028
33119  313.081451  312.994644
33120  371.666901  371.680583
33121  337.667236  337.702631
33122  336.156281  336.144496
33123  310.417114  310.437922
33124  312.468842  312.481864
33125  312.868225  312.813709
33126  322.166443  322.233946
33127  334.623871  334.561148
33128  327.007507  327.042675
33129  311.152496  311.103034
33130  312.360596  312.276280
33131  368.730560  368.732959
33132  360.086548  360.097546
33133  313.695038  313.605157
33134  344.944611  344.896899
33135  310.838318  310.773199
33136  312.404907  312.324664
33137  360.479980  360.509062
33138  343.632111  343.617381
33139  310.375885  310.376230
33140  311.110962  311.062229
33141  310.618927  310.607204
33142  318.551422  318.569038
33143  314.312286  314.232772
33144  340.871338  340.864936
33145  323.110413  323.171335
33146  350.296692  350.278969
33147  321.829681  321.886504
33148  317.250671  317.291954
33149  310.741913  310.673972
33150  313.574921  313.494985
33151  318.830841  318.839074
33152  321.621521  321.677354
33153  358.124817  358.165048
33154  310.250549  310.245206
33155  310.776733  310.758552
33156  367.532684  367.570722
33157  328.828308  328.789612
33158  311.834320  311.832016
33159  312.948059  312.853711
33160  312.516022  312.424585
33161  312.786163  312.686398
33162  339.419769  339.402564
33163  311.174194  311.111502
33164  314.347961  314.331402
33165  314.013336  313.940802
33166  312.135071  312.145346
33167  313.306824  313.282526
33168  310.315857  310.316902
33169  326.839355  326.879636
33170  310.916931  310.878342
33171  326.237915  326.246105
33172  310.472351  310.411594
33173  333.516479  333.510602
33174  313.767426  313.719714
33175  311.230560  311.177077
33176  310.552765  310.552073
33177  354.655914  354.682257
33178  313.484131  313.407117
33179  313.204651  313.142179
33180  364.333221  364.390696
33181  310.171417  310.170249
33182  346.097839  346.059706
33183  357.586487  357.639572
33184  310.898071  310.858260
33185  311.051788  310.983766
33186  373.750153  373.749222
33187  312.187012  312.198776
33188  332.484497  332.490805
33189  311.388428  311.321321
33190  319.723022  319.760577
33191  312.231598  312.130407
33192  312.548828  312.514734
33193  311.387024  311.318049
33194  320.088196  320.141893
33195  310.621582  310.608587
33196  310.241608  310.233102
33197  316.329865  316.312844
33198  310.190216  310.151363
33199  312.619507  312.586252
33200  312.516327  312.430624
33201  318.160095  318.207003
33202  310.678497  310.664269
33203  310.394775  310.372820
33204  316.976868  316.966105
33205  357.567505  357.573972
33206  360.984985  361.011747
33207  310.672424  310.604506
33208  316.069824  316.092779
33209  319.266815  319.308834
33210  310.622864  310.597453
33211  316.255829  316.289154
33212  315.313232  315.260883
33213  310.517059  310.518302
33214  328.108673  328.147523
33215  311.091125  311.022918
33216  311.463135  311.387558
33217  313.070404  313.033648
33218  311.829773  311.761753
33219  321.158997  321.227625
33220  314.825470  314.814527
33221  310.831757  310.783238
33222  312.020935  311.924253
33223  310.643616  310.624813
33224  344.234467  344.220722
33225  337.488739  337.519800
33226  312.249573  312.155657
33227  310.510040  310.505189
33228  352.220734  352.304215
33229  310.755524  310.728604
33230  313.954224  313.880387
33231  317.698639  317.736492
33232  310.386902  310.335613
33233  315.361969  315.336893
33234  369.264221  369.308627
33235  312.013336  311.930281
33236  345.517029  345.479015
33237  311.612762  311.526845
33238  317.171722  317.176171
33239  311.857208  311.770390
33240  314.095123  314.024115
33241  315.469940  315.490628
33242  314.283752  314.214261
33243  336.627625  336.583037
33244  310.586792  310.590689
33245  345.344421  345.342309
33246  365.019958  365.044276
33247  310.989227  310.942705
33248  318.385284  318.437388
33249  310.577545  310.562213
33250  310.335815  310.282332
33251  322.545166  322.599637
33252  315.424164  315.453296
33253  332.781219  332.758425
33254  314.188171  314.112849
33255  314.847961  314.834147
33256  367.649017  367.685552
33257  310.455994  310.439651
33258  310.506958  310.503606
33259  337.602295  337.587184
33260  312.153625  312.059950
33261  349.297913  349.376979
33262  330.431396  330.449767
33263  314.534454  314.467590
33264  327.010925  326.986208
33265  310.317841  310.316826
33266  315.933868  315.898070
33267  316.427002  316.401555
33268  321.706299  321.763781
33269  312.720520  312.675226
33270  316.325470  316.304378
33271  312.339386  312.278016
33272  318.236633  318.293742
33273  312.242645  312.141013
33274  311.008636  310.951827
33275  324.586365  324.641451
33276  311.145172  311.079843
33277  362.917999  362.961454
33278  336.642700  336.678627
33279  312.766815  312.681677
33280  323.804138  323.863207
33281  315.718140  315.728227
33282  313.218567  313.207645
33283  350.518341  350.518886
33284  340.900696  340.919049
33285  380.465820  380.418008
33286  310.628571  310.611815
33287  310.596191  310.575684
33288  314.959991  314.922604
33289  316.296997  316.277655
33290  311.143372  311.075132
33291  369.361755  369.378965
33292  342.316284  342.259881
33293  310.757080  310.729764
33294  311.953705  311.874983
33295  371.306152  371.311134
33296  361.879120  361.893539
33297  335.512421  335.491021
33298  310.430298  310.427716
33299  315.721222  315.690885
33300  314.520050  314.460960
33301  374.857788  374.844021
33302  329.187256  329.214664
33303  313.603210  313.516884
33304  311.698669  311.612643
33305  345.461456  345.504666
33306  312.224823  312.126592
33307  311.717285  311.639719
33308  316.749054  316.785730
33309  311.201721  311.144760
33310  367.242889  367.257510
33311  310.455109  310.456611
33312  312.290375  312.248674
33313  310.450745  310.458170
33314  314.773132  314.717233
33315  325.533875  325.504684
33316  345.449097  345.515506
33317  361.878296  361.850016
33318  310.464508  310.416400
33319  353.045380  353.040243
33320  312.181366  312.097822
33321  320.281616  320.349936
33322  310.855988  310.825518
33323  377.526093  377.645272
33324  331.919403  331.885693
33325  310.591400  310.580140
33326  312.255371  312.172763
33327  325.247101  325.180802
33328  314.185638  314.119557
33329  310.654510  310.617737
33330  361.376678  361.427143
33331  323.416595  323.466878
33332  316.704803  316.685578
33333  312.790283  312.704704
33334  310.404266  310.342227
33335  363.224579  363.238210
33336  312.713745  312.628183
33337  310.575378  310.566127
33338  310.966614  310.929022
33339  311.039764  310.973195
33340  329.652802  329.607756
33341  385.461639  385.493193
33342  363.946533  363.986670
33343  314.901764  314.937444
33344  320.938538  320.994556
33345  314.056396  313.984279
33346  337.302856  337.250830
33347  328.886322  328.911770
33348  341.835114  341.920504
33349  341.604980  341.583026
33350  311.296295  311.226297
33351  312.175659  312.107150
33352  311.051819  311.008689
33353  311.136871  311.068510
33354  328.644470  328.633696
33355  316.187958  316.167898
33356  310.238953  310.228971
33357  311.159332  311.106046
33358  331.054474  331.006044
33359  320.196533  320.266236
33360  324.868256  324.882698
33361  347.709686  347.714655
33362  318.170410  318.191559
33363  310.687164  310.667900
33364  345.229248  345.218038
33365  380.002502  379.996991
33366  315.072296  315.074443
33367  339.804962  339.777155
33368  316.804993  316.808664
33369  316.410248  316.384980
33370  315.916260  315.934417
33371  314.295471  314.278027
33372  335.216309  335.181079
33373  313.390289  313.380513
33374  311.261536  311.222101
33375  313.931488  313.925199
33376  323.090149  323.089693
33377  310.658691  310.622266
33378  313.090027  312.988603
33379  310.213013  310.163957
33380  345.705170  345.697150
33381  379.836548  379.805422
33382  314.456360  314.391288
33383  312.665985  312.631872
33384  315.497711  315.533543
33385  323.200378  323.218249
33386  312.032684  311.962498
33387  310.597168  310.532512
33388  314.035339  314.065686
33389  310.576477  310.565881
33390  312.102173  312.022669
33391  334.415283  334.384415
33392  333.024384  332.997813
33393  310.207153  310.202104
33394  310.644592  310.624061
33395  356.766663  356.775308
33396  321.219849  321.274356
33397  338.267792  338.250945
33398  310.897736  310.833510
33399  315.000885  314.939664
33400  363.381409  363.396468
33401  312.233978  312.146435
33402  314.057953  313.995611
33403  310.271881  310.244519
33404  342.384705  342.405396
33405  361.819916  361.878921
33406  314.740601  314.677322
33407  356.374786  356.458592
33408  310.259369  310.204803
33409  311.944641  311.855499
33410  331.385498  331.397985
33411  326.208130  326.213022
33412  375.742615  375.716647
33413  318.581055  318.540916
33414  325.264984  325.260041
33415  350.327850  350.381177
33416  321.854980  321.898512
33417  316.268341  316.303680
33418  316.916138  316.955572
33419  339.747070  339.729683
33420  310.561310  310.494516
33421  310.915985  310.877042
33422  317.624878  317.624361
33423  310.733063  310.718424
33424  348.878693  348.923249
33425  310.383820  310.438962
33426  361.107056  361.170323
33427  326.766754  326.796677
33428  312.487518  312.401730
33429  310.798676  310.772856
33430  310.996338  310.937050
33431  334.711060  334.686135
33432  377.377808  377.410409
33433  311.257477  311.194171
33434  315.217102  315.245313
33435  353.682953  353.708651
33436  316.646790  316.650528
33437  310.251923  310.221133
33438  319.494568  319.541385
33439  310.316589  310.313481
33440  310.408325  310.388819
33441  310.610596  310.577801
33442  382.647705  382.650469
33443  314.812286  314.772026
33444  310.390320  310.375237
33445  312.001678  311.921660
33446  311.074219  311.050828
33447  380.092896  380.065971
33448  311.716187  311.665348
33449  311.312073  311.241069
33450  362.859436  362.892820
33451  316.722290  316.731987
33452  316.207489  316.193157
33453  310.617523  310.597657
33454  325.070862  325.133248
33455  313.641571  313.566219
33456  310.746460  310.678299
33457  310.744202  310.724673
33458  311.321869  311.252187
33459  314.487030  314.427173
33460  315.825562  315.785670
33461  314.572876  314.583947
33462  310.611359  310.603364
33463  310.333740  310.319582
33464  355.164490  355.180714
33465  310.476440  310.422989
33466  311.180908  311.177688
33467  316.868744  316.890283
33468  378.999054  378.979815
33469  318.491486  318.511098
33470  349.797638  349.791966
33471  310.500000  310.435090
33472  310.793396  310.765597
33473  310.485229  310.499605
33474  310.832642  310.764553
33475  312.074829  311.993200
33476  312.370819  312.307626
33477  312.129517  312.041483
33478  335.501953  335.444617
33479  334.623108  334.601334
33480  312.410858  312.324709
33481  314.624237  314.569016
33482  313.331299  313.243236
33483  324.993958  325.053982
33484  311.410400  311.347968
33485  376.861389  376.836516
33486  314.555237  314.555660
33487  311.039429  310.976762
33488  353.760071  353.769739
33489  342.644562  342.611446
33490  331.912872  331.909181
33491  380.579041  380.525090
33492  310.935608  310.895768
33493  310.511993  310.471686
33494  310.807373  310.776151
33495  314.359314  314.377947
33496  373.312073  373.296335
33497  340.173187  340.259376
33498  359.272156  359.310756
33499  317.558960  317.530278
33500  316.362274  316.374733
33501  310.982544  310.932649
33502  367.810791  367.836185
33503  313.135162  313.045756
33504  382.409851  382.430133
33505  313.441589  313.349272
33506  347.374939  347.365678
33507  350.194275  350.204745
33508  310.336853  310.325064
33509  310.399048  310.415453
33510  329.883118  329.904004
33511  365.984436  366.005784
33512  326.322845  326.289116
33513  378.876648  378.830441
33514  331.496185  331.498650
33515  310.285645  310.252279
33516  312.959839  312.882793
33517  310.345703  310.297627
33518  380.752686  380.744789
33519  314.158752  314.089034
33520  384.529480  384.650046
33521  310.890045  310.820834
33522  311.292786  311.242759
33523  310.894104  310.839764
33524  313.287781  313.283187
33525  311.346344  311.282266
33526  349.934387  349.926354
33527  322.818604  322.874892
33528  310.770813  310.745693
33529  326.762482  326.814106
33530  311.818848  311.735934
33531  379.191284  379.177767
33532  324.840973  324.904549
33533  322.896301  322.959575
33534  312.638824  312.537213
33535  312.734985  312.647753
33536  313.309326  313.333082
33537  312.317993  312.230828
33538  333.778381  333.724701
33539  378.158936  378.156681
33540  310.806335  310.745435
33541  310.206482  310.208596
33542  369.780334  369.782465
33543  311.889923  311.810873
33544  310.412842  310.368339
33545  315.191528  315.148579
33546  312.265594  312.169465
33547  337.962372  338.012177
33548  310.206573  310.159278
33549  311.259338  311.193665
33550  310.191467  310.190848
33551  350.697693  350.762819
33552  328.391815  328.428976
33553  330.152222  330.116613
33554  320.316956  320.356371
33555  312.428864  312.325774
33556  323.305176  323.266211
33557  318.170380  318.187016
33558  314.244263  314.184047
33559  356.134369  356.137031
33560  311.206543  311.141670
33561  312.534790  312.431066
33562  312.431732  312.346673
33563  318.291321  318.185205
33564  350.764099  350.774527
33565  314.879303  314.814398
33566  311.748474  311.665998
33567  310.368347  310.371861
33568  358.207214  358.174773
33569  313.996582  313.938834
33570  312.079559  311.989642
33571  312.080902  312.059058
33572  381.124146  381.176875
33573  337.609253  337.594144
33574  312.910339  312.862619
33575  361.613037  361.644826
33576  314.291229  314.323392
33577  347.526917  347.523131
33578  313.015045  313.006005
33579  314.042603  313.969878
33580  321.478729  321.538517
33581  318.232574  318.286834
33582  310.542694  310.534112
33583  312.784485  312.700055
33584  359.391724  359.411156
33585  316.750488  316.727687
33586  310.437653  310.416603
33587  315.966614  315.967622
33588  328.780334  328.807074
33589  315.178986  315.193435
33590  320.140289  320.185145
33591  356.318573  356.355922
33592  314.524902  314.464933
33593  358.420746  358.404207
33594  310.988617  310.946618
33595  310.950897  310.913903
33596  311.046112  310.993769
33597  314.060974  314.054372
33598  313.191315  313.152241
33599  310.420837  310.434346
33600  310.365082  310.373612
33601  313.489655  313.448370
33602  312.093536  312.022369
33603  310.729462  310.689404
33604  319.570221  319.608875
33605  311.995331  311.989743
33606  312.075012  311.994188
33607  346.720947  346.706200
33608  340.406799  340.389494
33609  310.809937  310.811280
33610  380.178864  380.120294
33611  317.450104  317.446140
33612  336.933960  336.887355
33613  311.624268  311.554442
33614  337.897430  337.886697
33615  335.168762  335.133247
33616  310.758057  310.730424
33617  311.016296  311.020253
33618  310.259857  310.232037
33619  319.089996  319.078787
33620  310.405243  310.421026
33621  310.297882  310.246885
33622  314.489594  314.417538
33623  319.133728  319.135412
33624  316.345673  316.331351
33625  318.727905  318.758451
33626  310.644653  310.634637
33627  366.570038  366.599130
33628  351.612427  351.625456
33629  311.846375  311.764881
33630  317.347443  317.356032
33631  324.370209  324.422474
33632  311.059570  310.992902
33633  369.534515  369.542759
33634  345.667908  345.687873
33635  315.325745  315.296632
33636  313.561523  313.467274
33637  342.955933  342.942820
33638  323.660187  323.721284
33639  316.471405  316.459421
33640  313.028625  313.026433
33641  379.084015  379.043547
33642  356.834717  356.885972
33643  310.843506  310.809173
33644  326.476929  326.527967
33645  323.474945  323.543431
33646  313.535034  313.513574
33647  382.306274  382.286013
33648  323.280792  323.297355
33649  380.470581  380.415705
33650  325.506073  325.492305
33651  384.978790  385.080593
33652  312.890594  312.877089
33653  324.008331  324.058778
33654  310.715912  310.694082
33655  372.682281  372.696350
33656  310.933655  310.889294
33657  322.682709  322.668934
33658  314.277313  314.265916
33659  359.333557  359.323374
33660  311.265869  311.248313
33661  319.029480  319.046099
33662  332.502960  332.498225
33663  310.860046  310.791710
33664  316.177612  316.145400
33665  341.476135  341.459643
33666  319.109497  319.126107
33667  310.352844  310.328997
33668  341.719299  341.666095
33669  319.146362  319.209343
33670  310.565277  310.567561
33671  313.138489  313.037608
33672  310.306763  310.282702
33673  310.667053  310.651226
33674  311.580688  311.511288
33675  311.467468  311.397611
33676  310.735382  310.715856
33677  316.318542  316.322422
33678  311.920807  311.839978
33679  311.340698  311.275272
33680  320.863007  320.912772
33681  310.211823  310.192406
33682  310.503906  310.514071
33683  311.198608  311.146424
33684  315.991089  315.968011
33685  310.606384  310.555239
33686  311.028961  310.966743
33687  324.283081  324.341758
33688  330.275452  330.291417
33689  314.275452  314.212896
33690  322.838196  322.816300
33691  310.872101  310.841972
33692  310.461365  310.468964
33693  310.247589  310.199749
33694  347.448639  347.526084
33695  326.225494  326.277453
33696  310.206299  310.157052
33697  330.969543  330.978086
33698  323.171692  323.235075
33699  310.406982  310.416254
33700  310.843201  310.807114
33701  310.524597  310.510782
33702  350.444977  350.444554
33703  311.763885  311.674649
33704  310.423279  310.405764
33705  376.803833  376.806619
33706  339.567474  339.574267
33707  316.150726  316.147427
33708  314.931519  314.873149
33709  310.267761  310.238113
33710  315.914276  315.884610
33711  336.706696  336.676036
33712  312.122314  312.060051
33713  330.041229  330.039571
33714  313.638794  313.553761
33715  337.768799  337.738372
33716  310.321320  310.319944
33717  311.297363  311.297221
33718  367.663116  367.703311
33719  323.031982  323.090773
33720  332.535217  332.540597
33721  311.745178  311.654415
33722  311.024109  310.963675
33723  311.208740  311.151519
33724  374.039032  374.055935
33725  311.310181  311.248378
33726  312.717133  312.649135
33727  310.668060  310.651115
33728  310.503815  310.500747
33729  310.557495  310.530205
33730  317.835022  317.887872
33731  310.326294  310.331519
33732  311.022430  310.976829
33733  329.006500  329.028755
33734  327.783752  327.760448
33735  313.687286  313.612722
33736  310.197083  310.184594
33737  358.831757  358.890363
33738  314.216003  314.190578
33739  318.945587  318.920769
33740  316.693573  316.730007
33741  313.198914  313.216639
33742  318.470245  318.494783
33743  310.502655  310.498961
33744  350.589935  350.596000
33745  335.713043  335.674223
33746  334.245300  334.190783
33747  368.934875  368.944620
33748  378.583435  378.573016
33749  315.134979  315.088629
33750  322.022522  322.081419
33751  322.789185  322.850265
33752  337.665466  337.619887
33753  318.565308  318.585423
33754  345.737518  345.716583
33755  318.261292  318.303916
33756  360.972534  361.033424
33757  333.498535  333.439669
33758  361.503601  361.564594
33759  351.287964  351.298568
33760  327.148621  327.194279
33761  316.456543  316.425217
33762  314.422821  314.363197
33763  311.267120  311.198694
33764  313.545074  313.462178
33765  338.630371  338.682328
33766  310.843628  310.809198
33767  350.744965  350.758528
33768  311.099518  311.053629
33769  333.083130  333.108753
33770  331.214417  331.163362
33771  313.012512  312.912632
33772  310.552826  310.521646
33773  325.088257  325.132518
33774  310.954254  310.897197
33775  313.048615  312.962283
33776  310.377319  310.397413
33777  317.736298  317.715529
33778  314.756561  314.698745
33779  320.449188  320.454557
33780  311.274414  311.216150
33781  310.248962  310.215131
33782  318.127991  318.138145
33783  320.663025  320.700931
33784  332.024139  332.017353
33785  317.501221  317.508962
33786  324.540466  324.603290
33787  310.229614  310.177187
33788  334.889465  334.854770
33789  353.207336  353.275734
33790  315.728516  315.750566
33791  324.530090  324.490262
33792  310.451782  310.439088
33793  361.787140  361.803411
33794  380.700714  380.671118
33795  314.084442  314.008911
33796  310.879547  310.831272
33797  311.854614  311.788964
33798  342.394012  342.381465
33799  325.424255  325.440832
33800  315.297424  315.256555
33801  313.974701  313.903992
33802  354.545441  354.579156
33803  381.127411  381.074046
33804  313.269775  313.293260
33805  324.088165  324.154960
33806  347.456848  347.425196
33807  310.475525  310.481754
33808  311.222290  311.200783
33809  313.802094  313.729428
33810  318.229340  318.248165
33811  311.195160  311.139456
33812  344.321045  344.311299
33813  310.385834  310.412796
33814  325.489014  325.544206
33815  311.323242  311.258646
33816  338.831604  338.808004
33817  325.855713  325.819976
33818  312.866364  312.776582
33819  310.687103  310.668938
33820  314.292267  314.324214
33821  333.539215  333.520449
33822  314.621216  314.558422
33823  312.228668  312.151328
33824  332.412231  332.360648
33825  312.746124  312.745008
33826  313.526672  313.448899
33827  324.838074  324.895984
33828  310.447449  310.448427
33829  313.837769  313.838796
33830  323.237640  323.248348
33831  312.441986  312.344659
33832  311.124084  311.057234
33833  310.149139  310.154365
33834  310.711151  310.695047
33835  348.529358  348.536877
33836  313.118164  313.067555
33837  347.741425  347.726193
33838  310.645050  310.628273
33839  331.702148  331.712411
33840  317.075836  317.116951
33841  329.012207  328.987726
33842  329.540619  329.564086
33843  310.940948  310.875162
33844  331.553986  331.557309
33845  310.873047  310.844741
33846  316.975159  317.014536
33847  352.470062  352.483393
33848  310.274506  310.275889
33849  312.365723  312.270178
33850  312.705811  312.656923
33851  335.571960  335.531842
33852  363.137817  363.216339
33853  312.606445  312.524378
33854  311.451569  311.386695
33855  356.419922  356.459643
33856  316.448608  316.481475
33857  328.829926  328.860739
33858  346.507202  346.559926
33859  311.686066  311.602334
33860  323.268677  323.326937
33861  323.610291  323.666092
33862  313.413086  313.418988
33863  312.369110  312.271718
33864  314.500214  314.505458
33865  321.442963  321.505608
33866  325.626465  325.679523
33867  351.727142  351.738049
33868  310.415161  310.401431
33869  349.215759  349.212095
33870  360.755127  360.766481
33871  318.188263  318.232809
33872  310.837860  310.776747
33873  310.934387  310.873817
33874  373.858765  373.847199
33875  369.440674  369.455042
33876  332.229279  332.228097
33877  314.479065  314.417153
33878  310.928436  310.892415
33879  310.387207  310.412851
33880  324.809906  324.871856
33881  312.390289  312.304866
33882  331.049957  331.028667
33883  329.235535  329.265123
33884  336.555481  336.542024
33885  314.381744  314.409078
33886  310.536224  310.540153
33887  366.130127  366.174751
33888  312.327820  312.225423
33889  310.676941  310.655477
33890  310.401337  310.425870
33891  313.211243  313.199268
33892  312.083374  311.989922
33893  310.385651  310.430486
33894  311.302124  311.242547
33895  321.747040  321.807638
33896  310.310089  310.336814
33897  321.194336  321.253412
33898  310.207428  310.173623
33899  311.071716  311.026946
33900  312.516144  312.415006
33901  317.823700  317.802977
33902  310.520599  310.523394
33903  315.036255  315.056971
33904  310.440491  310.405223
33905  314.037659  314.031088
33906  326.503815  326.455945
33907  355.387085  355.394603
33908  310.906311  310.871179
33909  311.666168  311.608891
33910  315.496613  315.518307
33911  312.129456  312.136163
33912  310.437897  310.383916
33913  324.949310  325.003858
33914  327.534332  327.483070
33915  357.155792  357.176448
33916  317.584351  317.610033
33917  311.274109  311.205503
33918  311.748322  311.667705
33919  313.519928  313.455724
33920  313.173920  313.182239
33921  311.405396  311.343267
33922  310.397736  310.381547
33923  345.722473  345.681046
33924  310.167847  310.167427
33925  380.901794  381.060504
33926  310.761780  310.754041
33927  313.910950  313.889211
33928  370.883514  370.904157
33929  317.155060  317.146278
33930  315.594574  315.561719
33931  366.543579  366.545783
33932  312.129517  312.056287
33933  317.128601  317.168367
33934  315.032013  314.974538
33935  321.494629  321.564026
33936  320.224731  320.274388
33937  310.541534  310.496157
33938  332.684753  332.688007
33939  328.779907  328.806323
33940  319.257721  319.279292
33941  310.646423  310.578822
33942  315.504578  315.541650
33943  347.626709  347.603792
33944  310.264343  310.227789
33945  344.449219  344.522453
33946  316.071350  316.065627
33947  310.365356  310.370006
33948  313.415527  313.383908
33949  336.803619  336.760459
33950  312.224792  312.135086
33951  314.004364  313.922109
33952  315.739868  315.709878
33953  310.612457  310.581590
33954  317.932800  317.940266
33955  358.009338  358.046351
33956  324.921143  324.880844
33957  313.255463  313.216906
33958  330.215973  330.171288
33959  311.736420  311.658387
33960  327.949768  327.990215
33961  313.775391  313.720040
33962  331.002502  331.018858
33963  326.627960  326.681181
33964  334.113983  334.084326
33965  331.099365  331.026001
33966  320.918671  320.861578
33967  310.279938  310.280528
33968  311.084808  311.016170
33969  310.510406  310.475503
33970  310.765869  310.740104
33971  377.425934  377.393968
33972  312.406403  312.320579
33973  318.384918  318.344096
33974  317.372803  317.373628
33975  310.431488  310.419416
33976  361.155945  361.213737
33977  311.571045  311.488327
33978  382.619751  382.637194
33979  311.751038  311.668859
33980  310.413300  310.351756
33981  313.176666  313.182821
33982  311.735229  311.658898
33983  310.418396  310.402817
33984  326.583527  326.630179
33985  380.667297  380.609162
33986  311.182007  311.128643
33987  375.641266  375.638520
33988  310.894562  310.859444
33989  316.912354  316.933740
33990  319.973938  320.023632
33991  330.726196  330.688604
33992  370.833771  370.847302
33993  313.705597  313.657104
33994  310.798828  310.766050
33995  319.433319  319.500315
33996  310.436951  310.414535
33997  327.957245  327.974986
33998  311.733887  311.648434
33999  316.065704  316.093638
34000  314.083740  314.114349
34001  313.661713  313.608535
34002  310.990112  310.950868
34003  330.777802  330.788401
34004  314.873901  314.902198
34005  310.161285  310.165917
34006  313.459167  313.479358
34007  312.717224  312.655679
34008  311.653595  311.579310
34009  322.637238  322.643848
34010  370.371857  370.388116
